index,cycle_index,count,mean,min,max,median,std,q25,q75
609,610,100,0.1278369558665859,0.0824828863770493,0.2526955874816451,0.1257171492175327,0.026601015276604925,0.10992269353713972,0.1410025868459096
610,611,100,0.12500089889555072,0.0822921314447682,0.2087100068052289,0.123686227223537,0.02254105044118655,0.10732399208023113,0.1378617530462128
611,612,100,0.12590231540141059,0.0824774295036387,0.1898873618689256,0.12695392848852127,0.021262029497002254,0.11020050788716926,0.13951375685706258
612,613,100,0.12489691598871606,0.0823003033342497,0.2059233232203325,0.1235899361638672,0.022076671967147438,0.10924473768335333,0.13774924421352153
613,614,100,0.12939030130922313,0.0824719488105631,0.2070983322788073,0.12720641139109684,0.026805478206325232,0.1101265376190764,0.14281037852561335
614,615,100,0.12593991102988034,0.0823084607312377,0.1909137576703994,0.12424968956544516,0.021166084363646878,0.11040720279733494,0.1386942105938281
615,616,100,0.12572396182821882,0.0824664446152295,0.21432512464561,0.126267864376131,0.02188736411095758,0.11005267318457113,0.13874230744167443
616,617,100,0.1265031492615892,0.0823166036980979,0.2069632049961036,0.12339767104181695,0.025268627020154602,0.10909275068979953,0.13798922893833349
617,618,100,0.1268065946465649,0.0824609172342497,0.2020156535381717,0.1278174213458202,0.022997569870631125,0.10997891426466527,0.13956398552165467
618,619,100,0.1251627309423151,0.0862960195635706,0.19768844061523,0.12374644244746655,0.021172384437606894,0.10984624681966661,0.13811936779428047
619,620,100,0.12727928561013838,0.0824553669770964,0.1891956264848149,0.12833779005893695,0.022414646122013934,0.11005056645377248,0.14159680190689905
620,621,100,0.1268504055282283,0.0823328465787645,0.2054119776984674,0.12539952991762354,0.023201200520299385,0.10990870366814193,0.13857681440729688
621,622,100,0.12545785302857665,0.0824497941552907,0.2133367403780383,0.12511685480600931,0.022745712087581693,0.10942823398681042,0.13843060379570787
622,623,100,0.1232481626963244,0.082340946611311,0.1985504971241963,0.12276383326974,0.02074227132819957,0.1069138318290557,0.13632875686739807
623,624,100,0.12416204399527293,0.0824441990758627,0.1888509809229024,0.12501710909233565,0.02007188562154581,0.10934610837706216,0.13779335962575717
624,625,100,0.12550128486031542,0.0823490324551813,0.2064314855051385,0.12345673088295936,0.022913716364154364,0.1095932209638697,0.137832822864642
625,626,100,0.12579836703411323,0.0824385820436922,0.236194149126476,0.124403208693029,0.02422906318057346,0.10926406404621825,0.138729427660074
626,627,100,0.12489941125086418,0.0823571041665093,0.1975436071659085,0.12336036178794846,0.021998214305806237,0.10950910926666653,0.1374792520965525
627,628,100,0.12389624499568504,0.0824329433572814,0.1885071444202286,0.12430850774515065,0.02001197175307582,0.1091821010100896,0.13757018175916402
628,629,100,0.12480672668309001,0.0823651618039057,0.1986080449314157,0.12314342454290805,0.022427372021907938,0.10863942778687075,0.13731131856367867
629,630,100,0.12851422127491635,0.0824272833164624,0.200907389982232,0.12807210167955255,0.02477389208960118,0.1096682723757927,0.14310269958071192
630,631,100,0.12411065595994943,0.082373205428361,0.2001015496868489,0.1231679252190066,0.020635601811387114,0.10934122951029415,0.1367420235958915
631,632,100,0.1260849841548016,0.082421602217142,0.2030842995076726,0.12547676300840085,0.02365855602828329,0.10901841888552767,0.13877370750444665
632,633,100,0.12461819508120098,0.0823812350965085,0.1983777264664834,0.12307185756863395,0.021951562068696355,0.10925746087458045,0.13708627098831158
633,634,100,0.1277498527872613,0.0824159003515887,0.2036427007501057,0.12622269661638094,0.024853433193347582,0.10952320719586457,0.1410718578220701
634,635,100,0.126333139693857,0.0823892508681964,0.2175095365818614,0.1233040942306804,0.02576971049558082,0.10841423262128436,0.13738245289733747
635,636,100,0.12411752737329451,0.0824101780086562,0.1908766233110923,0.12393083606611195,0.020998970814578678,0.1088550621121788,0.13770687535932116
636,637,100,0.12207900669586311,0.0823972527996842,0.1805481121008594,0.1224426271490861,0.01918336873515782,0.10643942549979535,0.1355351619511972
637,638,100,0.12410231479420812,0.0886795078863985,0.1876510654756055,0.1238367000702867,0.020679954636136293,0.10877350576228798,0.13760389368411713
638,639,100,0.12368213702208346,0.0823946094128641,0.2066615364224886,0.12264117511345675,0.022133433611109893,0.10826463921729435,0.1362974413730646
639,640,100,0.12575956403595767,0.0893479960135378,0.2120560439641107,0.1259297910648837,0.021777675669809742,0.10931065366915253,0.1383247956207073
640,641,100,0.12415204216343316,0.0823835071465578,0.1891596985573301,0.12302767131581716,0.021378688294611564,0.10892352126959845,0.13694710578267133
641,642,100,0.1262493418957926,0.0885952802621923,0.1914053573379813,0.12662734915196333,0.022588008664902997,0.10906278719287903,0.14021898909050734
642,643,100,0.12346425827202921,0.0823724413046408,0.180034295453142,0.1229356903334679,0.020589243458945763,0.10811547202090438,0.1365256565297383
643,644,100,0.12440731297031947,0.088553351065381,0.1963348789729221,0.12355496517318529,0.021895552101883358,0.10852932499913372,0.13772908401728662
644,645,100,0.1239638929831053,0.0823614116448018,0.1965445332904015,0.1223411518991609,0.023047875741051514,0.10617322222436379,0.13642350972636916
645,646,100,0.1255113929417269,0.0885115439107944,0.249441875274181,0.12346127716873989,0.026030740340000805,0.10844809420126056,0.13669175049790666
646,647,100,0.12319720958992103,0.0823504179350524,0.1891872301922643,0.12240218746896105,0.020734108802645295,0.10796672836955784,0.1363022088724708
647,648,100,0.1276317872403329,0.0884698580360174,0.2040112491246652,0.126332014646867,0.025597918935056602,0.10882452992434205,0.14081460431522996
648,649,100,0.12262843971990468,0.082339459936222,0.2058255565632344,0.12187456423327706,0.021951571095096756,0.10604435633322898,0.13545581254496752
649,650,100,0.12400434267632314,0.0884282926782118,0.2025708344745163,0.12327423528580869,0.022121461368093176,0.10828587683892237,0.1369881389667478
650,651,100,0.12365222643222192,0.0823285374175109,0.1793517627458781,0.1229131559818579,0.01988470937939274,0.10894453953305255,0.13638623809151004
651,652,100,0.12448017771807701,0.0883868470805993,0.1864608856696908,0.1244965102275485,0.021632616438717535,0.10866631835820835,0.13765504464292116
652,653,100,0.12479559037746162,0.0823176501421445,0.206997240198798,0.12247698646974814,0.024287992997536863,0.10774440131441015,0.13626647115958246
653,654,100,0.12441954472657013,0.0883455204950594,0.2023043251598051,0.1230876374367682,0.023301778591339445,0.10812398516220223,0.13717724334898987
654,655,100,0.12294228881579292,0.0823067978806839,0.2043361360426434,0.12184330668996901,0.02265216847999276,0.10585178339151341,0.13512039440205187
655,656,100,0.12548462974990773,0.0883043121738531,0.1921712057751661,0.12430161197469519,0.023436539726036442,0.10850860310664674,0.1393662823768465
656,657,100,0.12461405000807044,0.0822959804027818,0.2160373609791901,0.12229406578255714,0.024393178563020642,0.10832905785177996,0.13602727202753184
657,658,100,0.12478339468748992,0.0882632213793234,0.1892877246885332,0.12505712822227535,0.021746671743123006,0.1085254232000687,0.13816182923496667
658,659,100,0.12333584739689267,0.0822851974806905,0.2136869086518494,0.12202007496477435,0.022679113734755594,0.10752301265942876,0.13560834834152524
659,660,100,0.1259104400825137,0.0882222473753614,0.2090244464912539,0.12410709815757939,0.025027340737810804,0.1083513799869559,0.13804580589322882
660,661,100,0.1238264119843495,0.0822744488857659,0.2039613663247424,0.1224075658744392,0.022948120838991275,0.10566007316327115,0.1357885192603077
661,662,100,0.12460374344468328,0.0881813894333908,0.1918295599148466,0.12486442821749275,0.021947556511634797,0.10827418370236963,0.13792991544773867
662,663,100,0.12373569936456259,0.0822637343897576,0.2049288875240516,0.1220202860497289,0.02301705000175738,0.1081141360481169,0.13537640080755292
663,664,100,0.12393533749855667,0.0881406468272798,0.1894163168720987,0.12391296884993945,0.021908830061563307,0.10773085189178197,0.1369895991257076
664,665,100,0.12420497294558625,0.0822530537723011,0.1857408469042383,0.1230986260205672,0.022132814101844606,0.108129428511479,0.13628967722362928
665,666,100,0.12439571394468033,0.0881000188399265,0.2476634470941089,0.1238160484011081,0.02403610664584015,0.10812538843974445,0.13651869745014805
666,667,100,0.12127421780366282,0.0822424068084475,0.1779954051532485,0.12124948187652775,0.019786309021630658,0.1054692164216238,0.1344553715659894
667,668,100,0.12429615092940066,0.0880595047574233,0.2084871818959959,0.12371922409344495,0.02350452696755307,0.107585457118262,0.13676873410119736
668,669,100,0.12353249129163713,0.082231793273487,0.1895546690118363,0.1217472281088392,0.02236808194483055,0.10715609389236272,0.1356165481747852
669,670,100,0.12242687956858948,0.0880191038683025,0.2010246006446865,0.1223463557075085,0.020845266525943776,0.10751285360336961,0.13525206014826754
670,671,100,0.12169606062431054,0.0822308862702946,0.1938559795106819,0.120819027169767,0.021365025410177638,0.1053424482773891,0.13456227062383255
671,672,100,0.12291300448278136,0.0879788154694376,0.1885074056625712,0.1226555822881922,0.020868934619862035,0.10744031275581506,0.1361909172709336
672,673,100,0.12396256219683313,0.0822308183193787,0.2057159213196128,0.12156559055697735,0.02412030847046507,0.10701084075169345,0.13541116958853133
673,674,100,0.12341123394846536,0.0879386388632278,0.1846098749446841,0.1242889797239991,0.021553431493454126,0.10736783463854417,0.1364383225436651
674,675,100,0.12268123877337703,0.0822307502546237,0.1904546177910885,0.12147489211237116,0.02211234521350062,0.10521605279994298,0.13495640016480037
675,676,100,0.12392841047786472,0.087898573355325,0.1953526887887139,0.1224713988519455,0.023203947926436517,0.10729541931322598,0.13712238295315285
676,677,100,0.12377178244800406,0.0822306820785566,0.2029681679837029,0.12160343982945865,0.023590418151142295,0.10712372222027375,0.13483797243196505
677,678,100,0.12676451880150266,0.0878586182555166,0.2007174139953402,0.12490575599537375,0.025182036865274517,0.10798777650654318,0.14037081651114383
678,679,100,0.1207380829646786,0.0822306137979462,0.1860281259009973,0.12042810237592885,0.020022918262277756,0.1050900273897076,0.133810247804857
679,680,100,0.12314517788524477,0.0878187728800811,0.1964336343789861,0.12228752508581735,0.021826456614444885,0.1076080791677088,0.13575541957506843
680,681,100,0.1212469395397962,0.0822305454125754,0.2177529644860454,0.12056158408436825,0.02139469367491413,0.10502724450528395,0.1337031519860182
681,682,100,0.12306713668550692,0.0877790365520266,0.2004549410496054,0.1218268872674508,0.02245113312272509,0.10707855067455997,0.1356468199950288
682,683,100,0.12405972437942925,0.0822304769328194,0.2035012356550289,0.1213034194698713,0.02264064330107278,0.10754056632450484,0.1353686521179387
683,684,100,0.12296441924898327,0.0877394085920163,0.2034557206938502,0.12294809039259555,0.021766877069102335,0.10700638709663092,0.13553833016937902
684,685,100,0.12224056183910538,0.0822304083589596,0.2233618976687633,0.12036600244322165,0.023339526934474494,0.1066335230860953,0.13386273878414612
685,686,100,0.12352879367354307,0.0876998883351843,0.2016925868554175,0.12285213116229435,0.021862788365446077,0.1075872893819567,0.13578067203271854
686,687,100,0.12205710008042875,0.0822303396947712,0.2042131272495935,0.12093238597913586,0.02122352347031175,0.10739372403265605,0.13399359423524335
687,688,100,0.12287193059604425,0.0876604751160673,0.1947329681395084,0.12192070940692185,0.02230727722539467,0.10686224921458548,0.13567147290702136
688,689,100,0.12022110486293505,0.0822302709447762,0.1910477243559322,0.11994172658288045,0.019960962667172944,0.10479710170727705,0.1332759762245502
689,690,100,0.12455445006053609,0.0876211682737353,0.2092148519219804,0.12352785537093125,0.024486783421379835,0.10724181886243161,0.13632126820641405
690,691,100,0.12247615357070353,0.0822302021127713,0.2137933474537476,0.12075219221338965,0.022397792273012515,0.10714821062608693,0.13401210246151132
691,692,100,0.12267310647886562,0.0875819671548562,0.1901379095277734,0.1225648298005398,0.021190790729511095,0.1067183640416425,0.13545342397846943
692,693,100,0.12121459508730208,0.082230133201626,0.208713020831313,0.12031090630704294,0.021186735752312384,0.10638813237006392,0.13346506366809688
693,694,100,0.12378466432322903,0.0875428711055285,0.2012105409264468,0.12246925472949804,0.023731407182542047,0.10664651634352178,0.136093545885241
694,695,100,0.12055740192955175,0.0822300642162468,0.2226254388810563,0.1198789016450741,0.021552531416651234,0.10462547582930865,0.13295685757298273
695,696,100,0.12366685629539485,0.0875038794837953,0.1932470785053899,0.12324422843095265,0.022264209609538663,0.1071918624372026,0.13696644496189092
696,697,100,0.12046007319007451,0.0822299951588412,0.2006433379425943,0.11955444086773234,0.021006935485567344,0.10456845228376335,0.13285072439739817
697,698,100,0.12183091955462552,0.0874649916474324,0.192197566863595,0.12146394365668865,0.021200782671866373,0.10650301095428215,0.13478196674495424
698,699,100,0.1215132499200372,0.0822344771375033,0.208337429328813,0.12004612100250495,0.021388596564593798,0.1068791447588689,0.1333106257035621
699,700,100,0.12230534049744492,0.0874262069609123,0.1952634597405884,0.12218310536735065,0.02051505074294961,0.10703440079771226,0.1346743516231412
700,701,100,0.1232094070458622,0.0822405986740891,0.187704342855699,0.12030311063892865,0.02352301345389826,0.10681205536641993,0.1345420343627584
701,702,100,0.12164254611655657,0.0873875247903991,0.1879233171963892,0.12128178484746416,0.020561119916351334,0.10680579279333915,0.13456684542028408
702,703,100,0.12017671437070859,0.0822467323594469,0.174985500245608,0.11987006899512245,0.01982336665288772,0.10439793219113427,0.1329700657943676
703,704,100,0.12157354910975533,0.0873489445106475,0.2028504457755321,0.12088356640999429,0.02165458966933979,0.10628822855499732,0.13426215207147554
704,705,100,0.12124018708477376,0.0822528779916463,0.174819964191939,0.12021045411950675,0.01991053361111563,0.10667794191692823,0.1332190639891825
705,706,100,0.12145723484820309,0.0873104654978847,0.1819584482689464,0.12189781926080834,0.02003665330644862,0.10666128171181814,0.13435215939913198
706,707,100,0.12117468748814028,0.0826690406966688,0.194195915051528,0.11969439279198135,0.021317796522311788,0.1059618161669731,0.13286407306758188
707,708,100,0.12255162517753465,0.0872720871376469,0.1866106989621791,0.1218029155974106,0.021804893429741186,0.10658918017750807,0.13530056651175823
708,709,100,0.12161819397257373,0.0822652043044489,0.1930825555805343,0.1196066952391044,0.022737244911434397,0.10564792223841035,0.13315407708164015
709,710,100,0.12310228628489892,0.0872338088123581,0.181920648696808,0.1238439681031555,0.021027425661107792,0.10664249648566795,0.13613901576743845
710,711,100,0.11978088664273054,0.0822713845951512,0.2124907596783248,0.11888054874435725,0.02140696788096276,0.10338415235582366,0.1321111309357067
711,712,100,0.12237269028783664,0.0871956299157782,0.1855522485228502,0.12082776093311405,0.02167917710736014,0.1064452831765121,0.1343701231768344
712,713,100,0.12213417270742945,0.0822775760545285,0.2123612033709959,0.11943158048223525,0.02467061632536351,0.10552440115817592,0.13338106324808252
713,714,100,0.12172195635573066,0.0871575498423043,0.198435075654336,0.12073719198295704,0.021833820968030528,0.10593152905873157,0.1337653226349956
714,715,100,0.12085644716819001,0.0822837784912566,0.2012473909709734,0.11891256963062491,0.022653016575638514,0.10546275552764285,0.13266838091586208
715,716,100,0.1227840488579071,0.0871195679897896,0.1981154476729755,0.12294795614861065,0.021756184633134678,0.10641279091841695,0.1341548427405639
716,717,100,0.12018782296817462,0.0822899917192519,0.2123234752730287,0.11881650859749635,0.02230515788990479,0.10320225885452153,0.13227820361685305
717,718,100,0.12153363642585863,0.0870816837654525,0.1997768135770155,0.120556290313506,0.02112026134594115,0.10621900023550243,0.13356728275810958
718,719,100,0.12127881655412268,0.0822962155511712,0.2208722168368949,0.1191696069859361,0.023780209706950894,0.10618305170981865,0.13221368619816976
719,720,100,0.1220391544694396,0.0870438965761762,0.2071944892608516,0.12123550428204036,0.022063140981729616,0.1061426660899198,0.1336041754922149
720,721,100,0.12044672334890823,0.082302449802791,0.1735019691722012,0.11942256742546051,0.018916814730266074,0.1063146331340813,0.1329764577420617
721,722,100,0.1208478576250881,0.0870062058367164,0.1939913793830147,0.1203757039222155,0.020228415673543484,0.10606641421866139,0.13244529227578006
722,723,100,0.11865653465318193,0.082308694294761,0.2001618756875502,0.1183068093567325,0.02007026757145782,0.10302100155256466,0.13146833848610406
723,724,100,0.12256726687846055,0.0869686109626293,0.2065847727040539,0.12028552905978859,0.02448501848037498,0.10557642238019503,0.133270962124118
724,725,100,0.1203013621704019,0.0823149488469717,0.2017953523932631,0.11922651362645395,0.020580084950873913,0.10604386714988887,0.13212062047031473
725,726,100,0.12304336273564084,0.0869311113766089,0.2168784456953922,0.1218405977071347,0.023856807187350684,0.1059141566701423,0.13361918802626233
726,727,100,0.11846268404049154,0.0823212132774547,0.1730105900579943,0.11833775077653685,0.018769931478534892,0.10509447932517091,0.13174848333810626
727,728,100,0.12059072483980049,0.0868937065056847,0.1956618362853603,0.1201054161987427,0.020391808059432758,0.10543482656940847,0.13212589077288522
728,729,100,0.12072710309123273,0.0823274874162072,0.1911761044734259,0.11903562585417729,0.02187004368383247,0.10503336458235912,0.1330139578109841
729,730,100,0.12108109572666112,0.0873616492755716,0.1929234935649651,0.1207652905045772,0.020510209034889617,0.10576222634148308,0.13297552643785313
730,731,100,0.1194391560522323,0.0823337710874939,0.1778807749992617,0.11861340813619264,0.01985151537096044,0.10497232498090503,0.13180138706789213
731,732,100,0.1204401925646028,0.0868191786289447,0.2093762664325267,0.11972374537070594,0.02166321761288123,0.1052934864324948,0.13098110287197134
732,733,100,0.12058003959726855,0.0823400641198076,0.1994596474817123,0.11851758469905216,0.023185867554234088,0.10272030834359702,0.13170649101791865
733,734,100,0.12148627617324247,0.0873016070979809,0.1973838442720603,0.12147033630116855,0.020653841243217765,0.10561062199935438,0.1328726452319246
734,735,100,0.119912557044022,0.0823463663421591,0.2110723336417314,0.1179565917304056,0.022841387576393805,0.10266037866012338,0.13140326718862155
735,736,100,0.12084932362900964,0.0867450228256875,0.2082105450225498,0.1197461389006499,0.02200041786510581,0.10515240216082122,0.13170144467897807
736,737,100,0.11921951869072027,0.0823526775875376,0.1839153017206451,0.11786155720934835,0.021028296627683365,0.10260051827609612,0.13151698849322566
737,738,100,0.12075018598031262,0.0867080830590743,0.216036458711211,0.12039083655828964,0.021277500800317716,0.1054593424287047,0.13258298473041633
738,739,100,0.11854228383033714,0.0823589976883097,0.1999625300804247,0.1177666244717987,0.02003234689538322,0.10472891454482161,0.13109483713054415
739,740,100,0.12004627386581111,0.086671234652323,0.1791928065652514,0.12029825292126795,0.018686094324329692,0.1055250183104412,0.1324847183766211
740,741,100,0.11845949160164881,0.082365326480094,0.1923675587083628,0.11767179336321601,0.020158645504538296,0.10248100480267122,0.1309851554141554
741,742,100,0.12354737696177008,0.0866344770578134,0.2073573075791049,0.12110175744358995,0.02582772267453167,0.10545172760706595,0.13283279700736514
742,743,100,0.11894061808294695,0.0823716638006147,0.1752448483509309,0.11837188348400625,0.01970410106387821,0.1053450374919197,0.13123345704052303
743,744,100,0.12225056800049455,0.0865978097333571,0.1987100698315214,0.12100987450086015,0.02294650132321936,0.1053785411831372,0.13273493997140817
744,745,100,0.11768306478929894,0.0823780094920959,0.1715457583378944,0.11748243541880629,0.018152638767460174,0.10454713729061597,0.13076610611277123
745,746,100,0.11923285075275471,0.0865612321442512,0.1963901233719878,0.11912218994163215,0.01974258881310219,0.1048008120090854,0.13028740708045483
746,747,100,0.11761771963671017,0.0823843633904009,0.1862764176905219,0.11716997944240905,0.01937007587493271,0.10230225060224182,0.130656738329125
747,748,100,0.12147265673967668,0.0865247437589954,0.208353418818946,0.1208264216950003,0.021290593736460386,0.1056488052940429,0.13253951933475872
748,749,100,0.11870810760173585,0.0823907253416173,0.1840269068916003,0.11729348214980595,0.020999323642899477,0.10224280288175215,0.13095078982122407
749,750,100,0.1196347615472262,0.0864883440437825,0.1816524113477737,0.11912045130040436,0.019613637236050686,0.10500744040134903,0.13197173640586854
750,751,100,0.11918122235442287,0.0828322873316317,0.2099236494303546,0.11799467280665604,0.020483617151208937,0.10515314452176355,0.13085675896604987
751,752,100,0.11955535621911655,0.0864520324779792,0.1797677683092612,0.119031384370694,0.019947371934833362,0.10459062700232948,0.13186944895576014
752,753,100,0.1179489333258609,0.0824034727750406,0.1855332732728603,0.11710493234059685,0.020081781456576513,0.1021241120860195,0.13044264117307017
753,754,100,0.11888029859239914,0.0864158085386123,0.1780690148530385,0.11894239674832235,0.018983704978752514,0.10452069360674013,0.1307346994655193
754,755,100,0.12019183800609025,0.0824098579545315,0.1913670108175755,0.117951473870014,0.021858818827067462,0.10495036990731413,0.13148240213117351
755,756,100,0.11878907228561765,0.0863796717085899,0.1779091758515073,0.11885348844780586,0.018583545171771697,0.10460998449474096,0.13062726488258
756,757,100,0.1195300589799656,0.0824162505729135,0.1981332903334382,0.1177127497549232,0.02171518175321015,0.10488704845499178,0.13110809213855712
757,758,100,0.12165665647412954,0.0863436214745098,0.2397363279016584,0.1203696090164014,0.023175234240653785,0.1053242974240093,0.13251893817182228
758,759,100,0.11826559818707105,0.0828613922471199,0.1907083455645214,0.1168333258003934,0.020289697975049974,0.10408006198020564,0.130124347371352
759,760,100,0.12043875064240125,0.0863076573287756,0.2395684436697404,0.11867590986736046,0.024005781982344054,0.10431127841436458,0.13146132612332162
760,761,100,0.12116187476931822,0.0824290575365045,0.2178520703991956,0.11697112893034134,0.025552225165834008,0.10401205116488701,0.13140679237364292
761,762,100,0.12029571536368251,0.0862717787632155,0.1792627134300204,0.1206535500995163,0.020805757157035712,0.1045584189568722,0.13185861745233773
762,763,100,0.1181232635118355,0.0824354715879877,0.1909601061002419,0.1166554502581174,0.021356032497876334,0.1018285721569559,0.12978554789511476
763,764,100,0.12024142817263486,0.0862359852784095,0.1916058305728732,0.11830498237453785,0.022456108166607612,0.10417198921953034,0.13142948696124288
764,765,100,0.11919772528100436,0.0824418924965061,0.2090123115417891,0.1171215581106991,0.021974450005612618,0.10463452813958532,0.13069352368635528
765,766,100,0.11897240852464472,0.0862002763733286,0.1921762011349847,0.11821463665531634,0.02047086033299796,0.10410244092953502,0.13009164059626624
766,767,100,0.11908583086554354,0.082448320116766,0.1831636333525241,0.1174440156018508,0.020383679992631725,0.10457158859156182,0.13078171184905202
767,768,100,0.11944087948248633,0.0861646515549344,0.1951410167335545,0.11913929446847099,0.019890087126500675,0.10447198868738454,0.1310548423006504
768,769,100,0.11836439448983058,0.0824547543081861,0.1972186994335824,0.11638933054819131,0.02072857894821089,0.10450872491991545,0.13001477034870154
769,770,100,0.12067073862446107,0.0861291103314286,0.1989207778810541,0.11823335232418815,0.023872038533899746,0.10396353700133452,0.13114777402562347
770,771,100,0.1171142076082568,0.0824611949319589,0.1873889367799444,0.11604718685356674,0.019543262134207477,0.10367330729922995,0.12949061485296118
771,772,100,0.1187668218069039,0.0860936522182094,0.1766367238163029,0.11969689586227145,0.018456233916862692,0.10436466181793475,0.13085221328310237
772,773,100,0.11878692034040741,0.0824676418517542,0.1969721985307964,0.116965066793659,0.021586761038033014,0.10360581893713823,0.1302808675833764
773,774,100,0.11810481095698926,0.0860582767302036,0.1764784449267274,0.11889305018072335,0.018149806022028054,0.10411224761109035,0.1296649945908894
774,775,100,0.11814311496171519,0.0824740949303675,0.2115900430583805,0.11586140610522974,0.02231617187263786,0.10147614253017034,0.12973581478028925
775,776,100,0.11982085095854739,0.0860229833899028,0.2134872216103972,0.11881113290600265,0.02265939159868747,0.10375566281612905,0.13086689322505468
776,777,100,0.11628383779640535,0.0824805540343593,0.1870539803138794,0.11557758531888335,0.019052502636427514,0.10141763759310243,0.1290287006531659
777,778,100,0.12086212410608493,0.0859877717199689,0.1928832408311392,0.12082652106254085,0.021316871409972075,0.1046820927008561,0.1314278551266147
778,779,100,0.11852967565617213,0.0824870190300052,0.1915032688530723,0.1163418716395126,0.021159187525908656,0.10419553890962616,0.12996427492825446
779,780,100,0.11785392027159061,0.0859526412444736,0.1760046374141858,0.11864754414510455,0.018073602704538835,0.10389022149621098,0.12934608776448878
780,781,100,0.11906080630397918,0.0824934897872295,0.196724049941699,0.1158595745601197,0.023292647467962353,0.1033367258847068,0.13000019483070727
781,782,100,0.11896172603354721,0.0859175915006189,0.1960048448388386,0.11856587251195286,0.020715552981445735,0.10381636887118428,0.13034742272798924
782,783,100,0.1177933481406915,0.0824999661723186,0.2110785259906491,0.1157716022488343,0.02136193116765023,0.1032696665928806,0.12934896725908163
783,784,100,0.12062865842728004,0.085882622018908,0.2030749246955673,0.11974725951509405,0.022204816965224097,0.10449116685967773,0.13079821127065888
784,785,100,0.11769082583328629,0.0825064480594183,0.1988023685913842,0.11606201742256456,0.02021327130443744,0.10400697573360512,0.12925052388250638
785,786,100,0.1194079624174115,0.0858477323376237,0.2236283734228631,0.1184027743664246,0.022814999755318813,0.10343078556827077,0.1301462174494756
786,787,100,0.11880042743156695,0.0825129353228164,0.1910579342826357,0.1159689317555764,0.0226555332684338,0.1031358032150249,0.12970810557452886
787,788,100,0.11931384381965694,0.0858129219999089,0.2037019117075027,0.118321347704421,0.0221805786598416,0.10336600780566522,0.13004576680199278
788,789,100,0.11638565313621062,0.082519427837408,0.1959911320356334,0.11502482934858954,0.020537669759954528,0.10106799565857458,0.1279507563005891
789,790,100,0.12039584925046062,0.0857781905496812,0.1896118659993475,0.1189970397870137,0.022966098327649533,0.10330406255559868,0.13153778002784886
790,791,100,0.11687841535142444,0.0825259254748505,0.2072521999520059,0.1154206234346892,0.020672062123155,0.10300227864407069,0.12844280009652148
791,792,100,0.11733962748913043,0.0857435375365598,0.1750616255881308,0.11815873882661235,0.017663929375569567,0.1034514826673753,0.128711035448694
792,793,100,0.11502782346441241,0.0825324281147766,0.167706689818825,0.1148413407863887,0.01748602454808225,0.10095197380332777,0.1277416714329534
793,794,100,0.11845793240654057,0.0857089625114562,0.181253727214356,0.11807755645905554,0.020209768656541338,0.10317480191004702,0.1300292201490525
794,795,100,0.11904204721703579,0.0825389356362104,0.2154513075240498,0.11627138127178155,0.022528144750949584,0.10375303163439566,0.1297128376253039
795,796,100,0.11836316348299195,0.0856744650301243,0.1955067525414636,0.11865713233613065,0.01948409980597668,0.10352055721268325,0.12964497540152692
796,797,100,0.11898034222291277,0.0825454479189134,0.1897161166744055,0.11585468830902651,0.023510790639952907,0.10280262324290307,0.12922347929806677
797,798,100,0.11944952704684005,0.0856400446522165,0.1826290396198478,0.11915126475851875,0.020657766719247322,0.10326729545148067,0.13034880723839323
798,799,100,0.1176911110442964,0.0825519648422722,0.1800093314979237,0.11576275702571295,0.02026969381275741,0.10354103225731155,0.1291268807583529
799,800,100,0.11941020853247,0.085605700937006,0.1949256482990919,0.11783449673084075,0.022959961327357722,0.10295728307464047,0.12975164439173176
800,801,100,0.11647652854029414,0.0825584862912956,0.1943748546319998,0.11466314708547085,0.02101531793102512,0.10072071201323987,0.12774297369016485
801,802,100,0.11929868553836277,0.0855714334513425,0.1998001135261058,0.11898170141005375,0.021371952044346127,0.10314531652135253,0.12993923561894835
802,803,100,0.11749532461344689,0.0830185106262491,0.1870029452951726,0.1155791703208144,0.018935507085029293,0.10357894458716642,0.12893400893620918
803,804,100,0.11805788468683553,0.0855372417637924,0.2036783016116224,0.11767286229399815,0.020725811414638157,0.10281263746544528,0.12924579760930663
804,805,100,0.118644602605098,0.0825715423015878,0.201872941669377,0.11548751473949945,0.02303991202078403,0.10334239948773259,0.1288377352909537
805,806,100,0.11916264046058699,0.0855031254475735,0.2034143685881811,0.11822659718083725,0.022817907532063444,0.1030235580293837,0.12947488900802717
806,807,100,0.11738130952574012,0.082578076633748,0.1853929259984929,0.1147230088940892,0.02113304936806605,0.10327632871663553,0.12874156958145053
807,808,100,0.12079773658921049,0.0854690840764431,0.2016552568731269,0.11997331494594754,0.02243971360299037,0.10443077058549805,0.13215387078279878
808,809,100,0.11731110668455877,0.0825846150336897,0.1797589912548451,0.11495151120179889,0.021700694722529196,0.10049048595549165,0.12864551162832
809,810,100,0.11663240134605976,0.0854351172277653,0.1818558053938314,0.11659207181668385,0.01857539987965152,0.10259621760811038,0.12776532584843253
810,811,100,0.11664677073977625,0.0825911573927926,0.1949883196599812,0.11456203150442205,0.02113323277053023,0.10043309032806111,0.1279938984454719
811,812,100,0.12005028808783313,0.0854012244829318,0.1790587051768681,0.11980580387294246,0.02187426286478037,0.10284133328388677,0.13195924570218864
