index,cycle_index,count,mean,min,max,median,std,q25,q75
612,613,100,0.06929278073024936,0.0310953427980673,0.1162345716048695,0.0686828289084449,0.018207797524893377,0.0549565579385356,0.07812393129555997
613,614,100,0.06655528096294681,0.0281475360439259,0.1394235621784564,0.06614878939888005,0.01787383416723856,0.056504013372567254,0.07614658124899386
614,615,100,0.06870219114812065,0.0257237159991828,0.1254588758322127,0.06644831826683406,0.018003002578221367,0.05689956486724353,0.07886198661576463
615,616,100,0.06657391941672168,0.0257237860829313,0.1382485822818622,0.06365298980995655,0.020564609285003282,0.052093302213812746,0.07730065988088036
616,617,100,0.07182828208679512,0.038494326325821,0.1415488084940207,0.0697145352113701,0.01974917176468648,0.055765811698808725,0.08337871703749185
617,618,100,0.06673936071154972,0.0308525750254559,0.1354184155266115,0.06472430809696494,0.020120163893002467,0.052590403799485624,0.07667302296685288
618,619,100,0.071143266908384,0.0379976063544251,0.1498962620083185,0.06868395733620411,0.01883804310866707,0.059346339781900674,0.083888117053579
619,620,100,0.06990689940203948,0.0277615464135124,0.1373094576083098,0.0652818889435221,0.02273419259444469,0.05637729560691765,0.07944033495056327
620,621,100,0.07058351260523885,0.0286846017716371,0.1155072284281808,0.06863100408791355,0.01839208265927572,0.05918743954094892,0.08072637401459785
621,622,100,0.06545416524317416,0.0180015525784109,0.1302589519499736,0.06309102064644134,0.01952508288187211,0.05399358761290553,0.07661831598147031
622,623,100,0.07093633136690122,0.0316757139659113,0.1336359300717508,0.0708997345967836,0.01786667110847866,0.059637755306042324,0.0790998303927427
623,624,100,0.06552722165589767,0.0321835755702174,0.1072309956161152,0.06675874740706281,0.016507089552840262,0.05132043227806402,0.07696519658846193
624,625,100,0.07138745167153349,0.0387012808401216,0.1192773995792664,0.0708641202840211,0.01671489827453956,0.0599333363490638,0.08315734387585567
625,626,100,0.06520246850275072,0.026368364411701,0.1166304060901991,0.0636315828125809,0.01786647557177577,0.05406805917009268,0.07469565179322775
626,627,100,0.06924398020993527,0.0349717364228202,0.1199566649485679,0.06654316351955555,0.016701562976747977,0.05822251152088135,0.08174003152920388
627,628,100,0.0654639941403011,0.0382282645658298,0.1097664393644668,0.06628434416303186,0.015514801000239596,0.0527617193398048,0.07698925452886754
628,629,100,0.07066149620778005,0.0309889326831381,0.1111985511952232,0.06855974695356655,0.017522524148471073,0.059257306082824576,0.08156631565050518
629,630,100,0.06662296597767468,0.0265288266677515,0.1308300911625192,0.06401543693845255,0.02176552081393836,0.050166051449514026,0.0797837004188391
630,631,100,0.06857631834631346,0.0365554047224943,0.1141275699562862,0.06693972869841736,0.017748425270771064,0.05444405895959835,0.08029415146974855
631,632,100,0.06508143064404986,0.0188671157902047,0.1414019857727621,0.06532792065640344,0.0201186595758288,0.05123009885044058,0.07609181408452617
632,633,100,0.0697710444024543,0.0274824019849524,0.1218173503541911,0.06899691168038219,0.018112307779626902,0.05630397745114578,0.08204609784137344
633,634,100,0.06608838933325262,0.0261077469146032,0.1155763678915284,0.06644641427585404,0.018759703210756862,0.05260066013124433,0.07628949065916205
634,635,100,0.0711458331182849,0.0346573860635097,0.1384875760880713,0.06891210050385549,0.019799882222860325,0.05649196585654425,0.08141071880405552
635,636,100,0.06787071611361595,0.0269149093925024,0.1192104422176834,0.06405226793731014,0.02043603799890392,0.0531093059861122,0.08205956810786445
636,637,100,0.06810542960539209,0.0251189515751705,0.136387419282389,0.06654311245265676,0.01917268560002973,0.05669354867433868,0.07798601909215534
637,638,100,0.0696421278295516,0.0369099652544585,0.1512918360951138,0.06758173766073305,0.018328164678915376,0.056826986331118004,0.07840849586187724
638,639,100,0.06711641831570585,0.0260622004546804,0.1063805037699017,0.06699294937384485,0.01650270717190058,0.057643529277372554,0.07818792924565014
639,640,100,0.07147117597956586,0.0263676999502533,0.124257808744598,0.0696741647947802,0.018708873705200215,0.05873133818584012,0.08393811791583762
640,641,100,0.066227935263186,0.017367251367839,0.1378658718634763,0.06617205370752424,0.017606017779284028,0.055282462825341876,0.0741615780160825
641,642,100,0.06790992422926016,0.0268640873965724,0.1100397036536667,0.06655928829570015,0.01641677683161512,0.058256978780159674,0.07840061743887965
642,643,100,0.06816096902913787,0.0301101855347001,0.1506990347546559,0.06699651112269214,0.020963546285956865,0.05402256932571025,0.08004127284396245
643,644,100,0.06733226390191151,0.0197048061123611,0.1678776082223643,0.06399450149340115,0.021328943816997414,0.05401000433438108,0.07610720907551789
644,645,100,0.06970761396124714,0.028128765237184,0.1154031769858538,0.06937129842539025,0.017791387859021176,0.05505044007860025,0.0824981368761015
645,646,100,0.06739662850418637,0.0190647732053048,0.1477416203961433,0.0646509269235699,0.02064871464423468,0.05513037401057892,0.07584997121834472
646,647,100,0.06844582907582328,0.0263178121719153,0.1309716070893373,0.0648478646759144,0.01903220888778155,0.0542863715691875,0.082246127765495
647,648,100,0.06779931621603642,0.0286148433430453,0.1236729721766272,0.0676612844188609,0.02047762374456636,0.0523396804273176,0.07973677499419884
648,649,100,0.07134007911020261,0.0178470900590077,0.1217751763865711,0.07023849199695306,0.02086377690405447,0.05788518916287828,0.08173173186730502
649,650,100,0.06717335703514479,0.0180121975256647,0.1476560273222568,0.06507298632379349,0.020756427821770375,0.05205085102901092,0.079581023281044
650,651,100,0.07041042647599548,0.0281585152340983,0.144421322984123,0.06644182875174985,0.022575639461335544,0.052806415764958474,0.08537341890493155
651,652,100,0.06864112738024432,0.0263859347902002,0.1340341697217826,0.06950689269109535,0.019583151819258713,0.05282667547715808,0.08151063075227
652,653,100,0.06900164994976873,0.0338207141516581,0.1362061937030471,0.06772553646432974,0.018095610516249864,0.05775853211395787,0.07790932459752081
653,654,100,0.06573465971229206,0.0321486971877015,0.1011443364322083,0.06430914964520505,0.015579234058995237,0.0544521874233289,0.07811713437284284
654,655,100,0.07197655252475695,0.0310865947478067,0.1443579441037706,0.06826861451344166,0.019967857197948833,0.05946974483250812,0.08019689969262675
655,656,100,0.06762008793346573,0.0284696656166126,0.1174579894036661,0.06721342345679655,0.017059613514261454,0.054393101175793074,0.07983708830008768
656,657,100,0.06942239111929249,0.0401511362098712,0.1419709607922676,0.0656040311925591,0.016983043183617014,0.0598608676909594,0.0774567757418672
657,658,100,0.06497639653585363,0.025510093037346,0.1083876142796769,0.06434689056697479,0.016471943680945317,0.051612304404743375,0.07479330305218095
658,659,100,0.0702535979508637,0.0266352865727294,0.1286004252696546,0.0662167256777472,0.016458620643481345,0.05868072191147415,0.08324551063426308
659,660,100,0.06604673314134202,0.0271901873246463,0.1362000788749991,0.0652844473881191,0.018435430843582616,0.052467588358305575,0.07659075915119792
660,661,100,0.07347475519612892,0.0377104615083818,0.1226747168122441,0.0744029112910955,0.018240994513681177,0.05985727690204538,0.0862367661444854
661,662,100,0.06515911820078665,0.0249758894788024,0.1256573278740956,0.06368937339330916,0.020025771173291206,0.0509942992690587,0.07625439291653674
662,663,100,0.0675879127585182,0.0186401462909378,0.1383619492508467,0.0671765180953213,0.01868885867932041,0.05829276433841855,0.07980576488906799
663,664,100,0.06847213706934391,0.0194700923844383,0.1423438747602702,0.06573686488628375,0.021568124981905218,0.052637080247809824,0.07655533594130523
664,665,100,0.07053325654033744,0.0379777613434921,0.1352654072493609,0.07051726992081431,0.018668221758487966,0.05501676384469725,0.0823559517847131
665,666,100,0.06695023152987348,0.0269472298473559,0.112770070436201,0.06613682115585146,0.01769778573645621,0.053418435924412346,0.0782671026265888
666,667,100,0.0705304294679096,0.0356015075894955,0.1727648376032877,0.06959906024831064,0.02017924354706352,0.058821887426828076,0.07997812556741032
667,668,100,0.06669850927696774,0.0186220218431044,0.1315039356248605,0.06478946813880175,0.019317260446304545,0.05387818725364332,0.0748686674607751
668,669,100,0.07096001913906297,0.0358161010782221,0.1330979927821127,0.07083557486470565,0.01805129404262491,0.05982237546719817,0.08235022435881488
669,670,100,0.06549006603765099,0.0172038473604329,0.1223971757540021,0.06543145108235575,0.017391701353222305,0.0550380292388188,0.07676712637012564
670,671,100,0.06950685161605608,0.0297092236578413,0.1331047652618071,0.06856639094686179,0.018003492041811866,0.05604746818124778,0.0793037762047324
671,672,100,0.06744903782434097,0.026999846180708,0.1156944416551319,0.06801876903916085,0.01828657986869759,0.053662985547843996,0.07843992831157898
672,673,100,0.07318031671520205,0.0184327988538199,0.1483345317927838,0.0711677417053675,0.021979599979287046,0.06218679127070585,0.08164933827334948
673,674,100,0.0673762789661589,0.0159387922569303,0.1290873885560956,0.06463390939473565,0.02021246588304612,0.05455759631008965,0.07754631521999815
674,675,100,0.06753724879260044,0.027836759666963,0.1069533723982841,0.0683679435456611,0.017343829092521242,0.0544650538603517,0.07756360486376727
675,676,100,0.06724335998785291,0.0300567756191317,0.1383159385005127,0.06476401705582899,0.018831775458636277,0.0538304365735839,0.07536870246409991
676,677,100,0.06799909682304198,0.0374162282563294,0.1431604307948697,0.0647201402995281,0.01842165928792145,0.058292948696331025,0.07516737161457147
677,678,100,0.06752129015587355,0.0289487009211435,0.1299051671278184,0.067255024779803,0.01747347948209815,0.059065281658679594,0.07591543274949475
678,679,100,0.06844558207465666,0.0286525013530183,0.1447623706756972,0.0660362447728266,0.02059102366660804,0.05232818481818037,0.07916571764210081
679,680,100,0.06916821646296144,0.0285166669865872,0.136639287697964,0.06822140709395645,0.02004315315675624,0.056686650774126775,0.0802948768903272
680,681,100,0.0658749556359753,0.0287610370516709,0.1104255402781635,0.06478594495112736,0.017369494759405538,0.055021707780427254,0.07573862502956782
681,682,100,0.06818402943800123,0.0278275005912276,0.1226442800113564,0.06789610528499315,0.017431452062429315,0.05844211359404855,0.07932225653619454
682,683,100,0.06576907704134605,0.0260985714560416,0.1076226513329054,0.0659801181750006,0.018636160637551472,0.05303553690660422,0.07663221417718624
683,684,100,0.06793360501218933,0.0349214814476537,0.1473385025148685,0.06790145954525134,0.020508631062583778,0.0531847913630564,0.07577519236536714
684,685,100,0.06768518843531102,0.0254462822577734,0.1462814074724617,0.0664253990982254,0.02120928275408532,0.05298012502614732,0.07819149742253878
685,686,100,0.06752361797398337,0.0259186159133184,0.1523986062916381,0.06881075377098925,0.0202065694195938,0.05333717238737343,0.0800071723578009
686,687,100,0.06839189317313593,0.025762025823621,0.1605692315547816,0.06557142834052859,0.022107304370495143,0.0519506002005647,0.07905820801634623
687,688,100,0.06832756218849481,0.0279988998016168,0.1536603488953116,0.0670126223658972,0.020410921914049127,0.05380484116975412,0.07804340140134686
688,689,100,0.06824952751938858,0.0380855001057753,0.1497359513540917,0.06565437033321464,0.018214228095490507,0.05463452941997132,0.0781447706433335
689,690,100,0.06556026930186788,0.0295282097750918,0.1148639035958707,0.06531120732019315,0.014719284680602258,0.0546415775474329,0.07670698544203347
690,691,100,0.06965788740379958,0.040081383090571,0.1355857871631369,0.065295416010554,0.016818740671271683,0.059893848073360303,0.07843364047266242
691,692,100,0.07028642690841476,0.0271545743705948,0.1474645689064372,0.06670413090039756,0.021444717265939335,0.05535923170436692,0.08164052472989468
692,693,100,0.07039966274675578,0.0306547909330992,0.1069704168931298,0.07056679852269329,0.016091667410387284,0.0588727650114957,0.08191079400670755
693,694,100,0.07024444095117738,0.0313163563807304,0.1351623322428604,0.06978850339544934,0.02188130815123675,0.052832428728818825,0.08352696679426813
694,695,100,0.06791873676031455,0.0268335808862236,0.1134977537844424,0.06745702381262285,0.018127570514691417,0.05433624174366292,0.07983878323354265
695,696,100,0.06850903848914643,0.0259338708815497,0.1236519454404017,0.06486924182244469,0.019648238524882396,0.05487847074849925,0.08249715549754995
696,697,100,0.06621218724673918,0.0325854382417316,0.1245910463089047,0.0616622628872757,0.0196844885374363,0.051881461890969455,0.08125501285114647
697,698,100,0.06814764162780634,0.026666485629552,0.1048136188139222,0.07061008439967989,0.01641412659917218,0.055446160696779975,0.07774165135449933
698,699,100,0.06865540123011118,0.0367484713256288,0.1229432695862106,0.06561608117245875,0.018328815573875796,0.05469074791964255,0.08055629475432027
699,700,100,0.06966516432538487,0.0306241270023844,0.1499753533065812,0.06620527098126736,0.02187115010975715,0.0547444176987278,0.0825071552854868
700,701,100,0.06821220250926138,0.0179370379453938,0.1355421821840193,0.06505018321516876,0.020739044089592876,0.053158217092043894,0.08011633533834871
701,702,100,0.06680773503272433,0.026818910106755,0.1182543259252345,0.06587881569206855,0.01707727181928448,0.05373674976227405,0.07695916050789797
702,703,100,0.0669268907978406,0.0384127879501824,0.1117519586120435,0.06624212898967875,0.016408880014616888,0.05317923906101407,0.07816851971762813
703,704,100,0.06931662604406051,0.0268337133952026,0.1493381518946423,0.0694385271858608,0.01912823388851802,0.05899742555449662,0.08081546099903328
704,705,100,0.06737153988015676,0.0308642139936249,0.159569543070796,0.06376236778303876,0.021589278721157477,0.05330768953543665,0.07636526465761236
705,706,100,0.06750727569859426,0.0202059866549339,0.105625733387989,0.06958024130962145,0.016723957012306223,0.055897091834949224,0.0767955308919121
706,707,100,0.07062463799280992,0.0299076515062886,0.1332737202247056,0.06849662440128275,0.02027968047702086,0.05898606805108655,0.08278236994498495
707,708,100,0.06753225857389292,0.0223182171095388,0.1372535138124561,0.06516310264745351,0.019575214938601215,0.05476958154059635,0.07620285125285838
708,709,100,0.0699796375459563,0.0379834945410373,0.1260607210270353,0.07061472765108259,0.01603892417258446,0.058890249642740575,0.07902515485819485
709,710,100,0.06888066400528177,0.0358834849958316,0.142131889055866,0.0656152618611846,0.019676597927430307,0.054837634928767275,0.07980789438512485
710,711,100,0.06918734583597068,0.0315744883557225,0.1333655177247162,0.06716142692322935,0.019406675524789092,0.05481157234247695,0.07927999219458105
711,712,100,0.06712665681728808,0.0255197941683924,0.1393580806999865,0.06613554636550775,0.02014062492850103,0.052932900792788326,0.07591836076164926
712,713,100,0.06980933133037054,0.0260543301230751,0.1142347707899283,0.0672003081001736,0.018438721406876784,0.05811521430969732,0.08050812090858503
713,714,100,0.06622998196561523,0.0263264412184916,0.1087695453380087,0.0662088059969736,0.01688438949356982,0.054695823645533596,0.07666773551812307
714,715,100,0.07032935140875832,0.02759983372166,0.1250080065977384,0.06872427790174905,0.01904841811849092,0.05834699903861053,0.0816144828267436
715,716,100,0.06780980447190356,0.0278693423466287,0.122587970463162,0.06780848029930685,0.016905464496215383,0.05504798968961923,0.07794338018360082
716,717,100,0.06778543079737659,0.0260795128910181,0.1226847069080005,0.06595222519739916,0.017616841448598854,0.057929666582055256,0.07767288227252486
717,718,100,0.06634929861988774,0.0273250948081112,0.1238705024147836,0.0651497644045066,0.017891392145014885,0.0544005873537674,0.07703712691119002
718,719,100,0.06857018137072994,0.0274804384117546,0.1541279965578489,0.0669896098259672,0.01782032899816539,0.06024150744552298,0.07539207486610572
719,720,100,0.07028936472900948,0.0371435838459498,0.1390633705295021,0.07023928535204971,0.01869034875137899,0.05854253092426993,0.0791133554273798
720,721,100,0.06844007928383883,0.0244761804232571,0.1127914436933035,0.06610815645549414,0.017944660094018752,0.05774068573103415,0.07715288729762947
721,722,100,0.06747120433988615,0.0276180246968269,0.1183764667021596,0.06569495640934381,0.017178389291665774,0.05488964138590667,0.0766473765007522
722,723,100,0.06713839737734635,0.0234521726876259,0.1363041051726164,0.0646976279743183,0.01713169481476848,0.05558736144636975,0.07737273262545115
723,724,100,0.06857999617622007,0.0281846211526411,0.1432969117373551,0.06687104378296685,0.017677304128603764,0.05913363573899917,0.07789035500930383
724,725,100,0.06792159600882737,0.0369776755393163,0.1234042763278445,0.065123846788101,0.019034594228246722,0.05262237547269932,0.0788813913636123
725,726,100,0.06746150819369345,0.0293044927454125,0.1168259912983225,0.0673148267054198,0.017813359587055485,0.053638473143716725,0.07795638340102382
726,727,100,0.0674102998200619,0.0269911779442942,0.1256936832740163,0.06308455304008755,0.019020826400730197,0.0544851929325144,0.07972220570638303
727,728,100,0.07209121416438388,0.0257812051596477,0.1245439937569676,0.07231279757094394,0.018307687054627486,0.06105755325398775,0.08291602491892425
728,729,100,0.06547443275909615,0.0266407710456202,0.1414968769134735,0.06091488883453585,0.01841404547983212,0.054199956914168,0.07668849341432395
729,730,100,0.07022659421331018,0.0295529535567554,0.1401464594452871,0.07172576024423595,0.01937233481229847,0.055744529335449176,0.08259799883114614
730,731,100,0.06729794742979119,0.0298234868051317,0.1327753288893408,0.06386086752148876,0.019860927354545574,0.051476220744665825,0.07812446308518158
731,732,100,0.06826409766952293,0.0288712961804737,0.1149016863369798,0.0668231580290138,0.01906406683435002,0.0529031648360793,0.08347830801636075
732,733,100,0.06854876463967774,0.027640184536161,0.1378070466681666,0.0690750788329194,0.020017761162953653,0.05527974735613985,0.08184507737930992
733,734,100,0.06779409894996773,0.0298484121241311,0.1260758832383474,0.06572074831529745,0.019279669147630026,0.05308124328527128,0.07772541443399983
734,735,100,0.07103185246661398,0.031711259554803,0.1306119360216869,0.07151722317102524,0.01821785932566897,0.05908612718064947,0.08246469390527847
735,736,100,0.06476709087870222,0.0265604026813503,0.1321716441462263,0.06349550054200684,0.01921173165014699,0.05192375603862813,0.0746318370589074
736,737,100,0.07253252064530968,0.0178831645692645,0.1231552491890101,0.07273827118427795,0.019716839655717366,0.06017307546610952,0.08548391031086487
737,738,100,0.06810855480935435,0.0254063410991275,0.1288737651585723,0.0675669969847334,0.02075205333101987,0.0531035411163223,0.07827477866273472
738,739,100,0.06924590954802139,0.0267455510402194,0.1196708261906861,0.06856439844364925,0.0180797526577081,0.059282941267072196,0.08019614485356694
739,740,100,0.06835686966589555,0.0280857316931106,0.1281879946325829,0.0646438206958212,0.01980424876659767,0.05515861201936397,0.08005168486440241
740,741,100,0.06967720850400748,0.0330863561862591,0.1085369600099862,0.0655550473757888,0.01845862661691485,0.05594591607698555,0.08328265486226846
741,742,100,0.06780264292922737,0.0249512778453918,0.1440372539823239,0.06538124110682204,0.021616158906220595,0.053812540173457574,0.07886212281232496
742,743,100,0.06775863484319411,0.0271221380704694,0.1371269578345401,0.06507142205400321,0.01888066755108661,0.0518015426409011,0.07964219168162212
743,744,100,0.06757630181852592,0.0255082078652612,0.1386976952448248,0.0652753696417025,0.01915547240758475,0.05226192469046235,0.07977262551846359
744,745,100,0.06954396853383973,0.0300857716483542,0.1315564738053631,0.06821020361238381,0.020591885641895243,0.05375062868925745,0.07958422891455898
745,746,100,0.06710923971588297,0.0284483175112608,0.1092576356194286,0.06657950279263156,0.018421669519668345,0.0536808447730074,0.08068855973105825
746,747,100,0.06843742501331229,0.0288663783945131,0.1341478817528676,0.06581564046835489,0.020992954376043597,0.051314258129990076,0.0794662174867029
747,748,100,0.07030054850276148,0.0244228420478145,0.1443425927264404,0.06855234911163399,0.01947779679898098,0.0600906702625518,0.0817613721337708
748,749,100,0.07139618248791114,0.0264262538729393,0.1501489294282138,0.06946323760804679,0.023201707872936246,0.055575509807867574,0.08290794490342986
749,750,100,0.06988198316396337,0.0269388529756047,0.1162550819422371,0.07013118792388015,0.018270083607608328,0.05910975380635417,0.0778630414524396
750,751,100,0.06682193093393274,0.0189817961053733,0.1413513442426253,0.06633259494263125,0.019799265254644927,0.05325700929852027,0.07635912605042305
751,752,100,0.06791590217372062,0.0265467997843299,0.1342090107544681,0.06562340372185575,0.017629334539261132,0.054576906366487,0.07759204691347057
752,753,100,0.07069279074749438,0.019239610194414,0.1670537961371676,0.0710758115698969,0.022492453610074913,0.056528585179635826,0.0814177441940209
753,754,100,0.06558140027061939,0.0271545210235751,0.1599212262416095,0.0630954339302712,0.020138646759675607,0.05251485729271272,0.07603202764996195
754,755,100,0.07032243634130338,0.0301030077632683,0.1338498535300908,0.070480354316731,0.01833332120028415,0.058787616535205325,0.08445114507454805
755,756,100,0.06805294769242343,0.0303083856147378,0.1306048392699226,0.0667493678628189,0.020039545272177037,0.05151492848175,0.08047063359979988
756,757,100,0.0690378958855821,0.017769798040742,0.1342980921844959,0.0668856551935195,0.02170102356963511,0.05418760522959315,0.0814352162422768
757,758,100,0.06894889016860978,0.0282232111462072,0.1324906113320426,0.06601543594446485,0.02071652622646447,0.053539086024675324,0.08018893589054216
758,759,100,0.06934817947917508,0.0285732679358453,0.1324414079699333,0.06749135299112885,0.019765032271859183,0.05427897195927993,0.08079080875306435
759,760,100,0.06455327500964557,0.0258698085136232,0.1345936175305471,0.0627542891663785,0.0182271321197446,0.05148293779084795,0.07558076886228013
760,761,100,0.07224810816438765,0.0319828431229404,0.1607363627887272,0.07038356217923625,0.022332244709496653,0.05802955231111497,0.08261485030619058
761,762,100,0.0703604084868309,0.0383289046761929,0.1616715589264794,0.06622290287795245,0.02059930453794521,0.05917921521506522,0.0778784226543322
762,763,100,0.07073232585027109,0.0373526086043488,0.1458504681185919,0.0680937461727643,0.021052291487638135,0.057485807649233646,0.08130333938480683
763,764,100,0.06847138400796123,0.0367353885205648,0.1289586973162327,0.0657397876629742,0.017562427968080805,0.0583051054391521,0.0749487256589888
764,765,100,0.065032007851884,0.0302511551685851,0.124945510907799,0.06515698351886645,0.016512532180184836,0.05347586560944283,0.07759868510841825
765,766,100,0.0689197519075414,0.0341885289805696,0.1145554687179771,0.06743607620059475,0.016344917853829837,0.05748873905295038,0.07855287375796985
766,767,100,0.06770817410955132,0.0267908805112998,0.0985720839766546,0.06733802014463705,0.01552825611367431,0.055681098859359554,0.0779933189221711
767,768,100,0.06832332213662767,0.0362244975327877,0.1155040108801217,0.06548673618630875,0.01715157337411547,0.05576710889666482,0.0772331845628128
768,769,100,0.06892506016445245,0.0308515466037854,0.1541376057418281,0.06810418090571906,0.01977151021420763,0.05419386401314227,0.07869953592237278
769,770,100,0.06968129307482178,0.0306556038216243,0.1136693714153393,0.06678607063968764,0.017307133446282996,0.0586676562332044,0.08153361990428126
770,771,100,0.0713962322672298,0.0261167138000166,0.1374868873570094,0.07110822660990554,0.020031279193259324,0.05871183076509168,0.08008065376232462
771,772,100,0.07037239773086706,0.0263686051558995,0.1344273150245725,0.0690606858458839,0.019889656625249396,0.054432408240486424,0.08100827404497381
772,773,100,0.06764570229488015,0.0267512176507336,0.1157044701515532,0.0659448127244682,0.01774175773923775,0.0557158104090988,0.0776098638098313
773,774,100,0.07010947093454037,0.0372560158779421,0.1471695527006053,0.06863196136949201,0.021668256244869195,0.058487894288772824,0.07801003352908281
774,775,100,0.06696596814512043,0.0289873403895251,0.1199323028818388,0.06602624368070215,0.01789240851840743,0.05362553384850177,0.07944126601762941
775,776,100,0.06806969291508343,0.0375256191392676,0.1459179558283269,0.06706329902565131,0.016804137460585632,0.0567960526105069,0.07743720819526398
776,777,100,0.06716593330721608,0.0257484800273729,0.1484404970071555,0.06537921396738235,0.020942270738814925,0.052888643960178276,0.07793706611995578
777,778,100,0.0681743399333403,0.029499258814413,0.1175989850716647,0.07022655623693225,0.017606484219763165,0.05655054716093823,0.07952072512944623
778,779,100,0.0675457823622247,0.0244096971700329,0.1269991361855497,0.06841693503591731,0.018273833403425335,0.05304079264859892,0.07959090335671572
779,780,100,0.06859155805303742,0.0281203222038162,0.1426986261712909,0.06517438664182945,0.019312231926430345,0.05612693455323237,0.07700973140389375
780,781,100,0.07014784434592108,0.0256090364547377,0.1526015842000764,0.068247051962263,0.02292064945205415,0.0561073313583257,0.08015524528235335
781,782,100,0.06883782380816683,0.0270358568863297,0.1337464562335339,0.06641239159524726,0.020338807586096044,0.053252895913729795,0.07826253514563847
782,783,100,0.06778076421156784,0.0261329888500804,0.138799480480498,0.06726839765937956,0.019244078370366412,0.05478805365915305,0.07802344418789697
783,784,100,0.06702562704188425,0.0363544280153312,0.1429674292381668,0.06376460014147994,0.01784487591960795,0.05597019529376378,0.07367151101459768
784,785,100,0.06955830326908252,0.0251775226701521,0.1388589574802633,0.069395501679514,0.017495522579634683,0.057736990518625825,0.07928508805346747
785,786,100,0.06599956428237166,0.0268116280341736,0.1322609473146694,0.0645340491815724,0.017965171170946707,0.052326848944501944,0.0789673621388041
786,787,100,0.0707699567378912,0.0371010302135502,0.1453962806280321,0.06849096686383216,0.020324980531294872,0.05398827225204695,0.08291424773183248
787,788,100,0.06818231885417474,0.0244857977240256,0.1374507706541066,0.0669717877530169,0.019740301748227693,0.0554082615205151,0.08055488376469967
788,789,100,0.07016704253167563,0.0384978214138649,0.1348465448212061,0.0653355660879793,0.02065804149636469,0.05502828770514917,0.08378615793485264
789,790,100,0.06583742565965404,0.0308513853051111,0.1547955387989001,0.06312995241185135,0.019546526845084043,0.053896268008243695,0.0744962645061083
790,791,100,0.07120592561348828,0.0167245684403721,0.1596221334352565,0.06815373933599256,0.021840454568656575,0.060752872694637874,0.0794891367813008
791,792,100,0.06516897476285527,0.0271773510106251,0.1370258271699316,0.06538806322705434,0.018492446229753257,0.053660369488856226,0.07195981135468765
792,793,100,0.0710877778406143,0.0293035216213591,0.1178175626829593,0.06935029664423745,0.017162788883773678,0.0605434631682898,0.0825888381917666
793,794,100,0.06982699613804166,0.0274962072339689,0.1262946896815084,0.06741473671902515,0.019739302358243834,0.0558679794561864,0.08058680748906097
794,795,100,0.0695347583319056,0.0307418490159728,0.1310661997750906,0.068523865863647,0.017887387432826106,0.06072273201445627,0.08007341539367452
795,796,100,0.06766812439809837,0.0280123624913796,0.1393005208690999,0.0660677154875986,0.017691935882655937,0.05726705272882058,0.07777622336483657
796,797,100,0.06739390624643798,0.0316126208263121,0.1610761004867453,0.0677861805447734,0.01992144767825922,0.052423410572029844,0.07743601923483305
797,798,100,0.06825351022209816,0.0259093640255792,0.1457559541851851,0.06718176636923105,0.02254216156815443,0.052304494243750374,0.08000066415471013
798,799,100,0.06958776328799758,0.0287043551910097,0.1159345414309823,0.0697022205642531,0.017950967096815384,0.05762225846434953,0.08187013776056035
799,800,100,0.06637240183289633,0.0256975468068554,0.1206445398437524,0.06572857099109375,0.01874033832952461,0.05467305617778918,0.07631517859288978
800,801,100,0.06803869516461927,0.0178970098897928,0.1578453680400733,0.0650986578542001,0.021822861550321416,0.05323470459043485,0.07700425712855738
801,802,100,0.06506333722337888,0.0263391344842239,0.1074261260110697,0.06452220749448026,0.017892741474520874,0.052114187169084024,0.08008598192694735
802,803,100,0.07089871797379028,0.0260557580169728,0.1568314904285909,0.07115582178081485,0.01960302752011937,0.059316371784377576,0.08018128824434598
803,804,100,0.06631778603536505,0.0277537953965325,0.121791071461036,0.06423202600248065,0.019418683268949494,0.053847218103213176,0.07688895797071385
804,805,100,0.07166208365766079,0.0288422859888941,0.1356115941482647,0.07045792458707864,0.019938014857162786,0.061964260102687976,0.08395040767725892
805,806,100,0.0669472621743936,0.0268239808014787,0.176638517574474,0.06573335707651476,0.020248086537472017,0.052513683058478276,0.07617579403105595
806,807,100,0.06812406234701932,0.0169637605974645,0.1375847298186479,0.0665484523285462,0.018489042547240715,0.05673012561806725,0.07786466133697378
807,808,100,0.06876659870233787,0.0273282189096551,0.1308377100602113,0.065039781777543,0.019592170304212668,0.05421665091640055,0.07842818623968595
808,809,100,0.06851994785618878,0.0293017390695271,0.1499011946596021,0.0690306119918459,0.020116958406642852,0.05636294294422485,0.07809486410556775
809,810,100,0.06633062339781111,0.0272881521546714,0.1373881357269613,0.0655207353611176,0.017449046116664656,0.05345613212895127,0.0759080350746243
810,811,100,0.06993978991130578,0.0307179791802121,0.1528074148967228,0.06965146499994379,0.018194801522411576,0.05810690214440742,0.07883901539757578
811,812,100,0.06437214771848555,0.0274116776562975,0.1024078673534417,0.06400522077611401,0.015055322557295334,0.053773955712479525,0.07371047701165917
812,813,100,0.07057310300500948,0.0276764250486208,0.1321796825559962,0.06798319399290695,0.019010251178079984,0.0578371675491673,0.07992122197190625
813,814,100,0.06904197626307891,0.0271520490161819,0.1457977847677461,0.06683112811443609,0.01887697986485695,0.05509274936073547,0.08166751048282628
814,815,100,0.06815458254413433,0.0265872354782572,0.10319734084073,0.06777923988993155,0.01669634182570434,0.055485539996923995,0.07948693712457082
