index,cycle_index,count,mean,min,max,median,std,q25,q75
609,610,100,0.057205187951233256,0.0511787929345139,0.1129018500925421,0.05639751131931,0.011317130267228474,0.0522579361127063,0.056894249795730024
610,611,100,0.05789936946766046,0.0511727852588502,0.1118618161502414,0.056082630533511146,0.01326836841198727,0.052184945460359525,0.05673949307923712
611,612,100,0.05833403309253022,0.051178528862961,0.1132688210730079,0.056407969504460656,0.01338486444522107,0.0523912336361614,0.056995581550398605
612,613,100,0.057294373304899476,0.0511724158738634,0.1127484004963299,0.0558416502486763,0.012267859421981046,0.052072867987158725,0.05648569354479877
613,614,100,0.05607117710155184,0.0511761469729579,0.1114629687719701,0.056307611285887696,0.00826186282324438,0.0522306559810163,0.05662269276680545
614,615,100,0.05723817509028072,0.051172048218284,0.1193413759837581,0.05586332781011645,0.01238949903462221,0.052012396665954676,0.0564817804333655
615,616,100,0.056609033240668544,0.0511758616782904,0.1114587908628703,0.05639842058956185,0.009518500071391598,0.052201642282466154,0.056839801645909224
616,617,100,0.05727409401251674,0.0511716822821202,0.1118456173071422,0.055791713940040455,0.0121970992846016,0.052063029862589746,0.056670437603766596
617,618,100,0.0576472820188425,0.0511748830102038,0.1119892685198023,0.056408785963595304,0.012158371651523451,0.052173767841041774,0.056925821797613504
618,619,100,0.057262884622469305,0.0511725389125321,0.1119241358441076,0.05576683659221935,0.012199225046936686,0.052075270926936375,0.056655059038473246
619,620,100,0.057702992200005944,0.0511746085482663,0.1148798726780926,0.05636732981167695,0.01269427229449152,0.05218045195875822,0.056803888793680146
620,621,100,0.05832329725193678,0.0511876480188145,0.1105334047426013,0.0562079741839393,0.013737929866317227,0.05228993585543635,0.056659960106676
621,622,100,0.05709352410077954,0.0511743346040726,0.1114844490793241,0.056367678272322946,0.011333527626481599,0.05211889441110727,0.056786046552442696
622,623,100,0.059481931887211036,0.0511782417710183,0.1141850111447454,0.05604723026537835,0.016336281467103475,0.052099683550030376,0.0566244543022731
623,624,100,0.05872190346057502,0.0511732516288192,0.11475070923583,0.05639962202641455,0.0144232547356412,0.05223733887697295,0.05676827974076758
624,625,100,0.057210398713973064,0.0511779538076633,0.1126409972151103,0.055692566193661,0.012296385694899532,0.05211180770281003,0.05656855015281577
625,626,100,0.05597577125418689,0.0511737882797678,0.119264999964041,0.05630065611081075,0.00870935976160538,0.0520891356240357,0.05641414326754993
626,627,100,0.05777075592725951,0.0511776664969056,0.1125216336957178,0.05613487401172915,0.013058096927816534,0.052155028810616295,0.0565645347460313
627,628,100,0.05756924362489038,0.0511735158979728,0.1130807961599932,0.05640796053610725,0.011923699807707784,0.05215137083986725,0.056732970347093695
628,629,100,0.05722287606462925,0.0511773798345647,0.1076455605885728,0.05620625718085355,0.011705918326159373,0.05222621257516603,0.056527056346981325
629,630,100,0.058689781030005085,0.0511738837895799,0.1231021609532831,0.0564005131847347,0.014747878248354109,0.0521562976876252,0.05680565284950517
630,631,100,0.058321279601701775,0.0511798940088671,0.1122469300864195,0.05613631105580885,0.014235757279468225,0.0522112600327361,0.05652318571894845
631,632,100,0.05815510307619024,0.0511736039334733,0.122987751781916,0.05629944562072075,0.014385128677561131,0.052027517896273724,0.056414100699411204
632,633,100,0.056106115611568,0.0511768084494428,0.1116877281610021,0.05467352844413655,0.009930501805774199,0.05199707059681547,0.056424827607540556
633,634,100,0.05971472618049205,0.0511800376909199,0.1129850741385975,0.05640795692239545,0.0158509974862851,0.05212119306588722,0.05678526447438617
634,635,100,0.05990960594341628,0.0511765237237034,0.1126888603373617,0.05630092428275175,0.01648704083561088,0.052188529722446475,0.056605882447635675
635,636,100,0.05698415133398981,0.0511866773577419,0.1099061037358515,0.056379906231384155,0.010758742338825464,0.052185596842258625,0.05665168918140283
636,637,100,0.0582916728645464,0.0511762396372418,0.1126437801297974,0.055545640900397805,0.014615582684275489,0.052111849008049,0.0564538114739248
637,638,100,0.05589085830885572,0.0511831390212887,0.1124021042467044,0.05629830452808435,0.008287253330632927,0.05201891437529947,0.056413353051764474
638,639,100,0.05497630868684679,0.0511759561891296,0.11169506669636,0.054054740842967394,0.006319541966440356,0.05193102210250685,0.0564137801167239
639,640,100,0.058560168768277965,0.0511828203389666,0.1125709409434886,0.05640795318549225,0.014013545108484491,0.05207775968474245,0.05669106343664978
640,641,100,0.054956732038937604,0.0511756733761845,0.1059340138379687,0.054588040581968394,0.005789751782234671,0.0520654784828909,0.056413757107558075
641,642,100,0.05750138043363359,0.0511779920768928,0.1123126217731894,0.05633681743050825,0.012505260009376084,0.052049344721301946,0.05645692165344857
642,643,100,0.05603751964033967,0.0511753911972273,0.1113271985429912,0.05456677058489395,0.009772603840242589,0.052039552055225174,0.05641474782069425
643,644,100,0.05853251744561427,0.0511776274442886,0.1137259272380725,0.056371452888454104,0.01420071613098266,0.0520873963798374,0.056565708128869296
644,645,100,0.056017666532499816,0.0511751096467042,0.1128433370389683,0.0554488758689084,0.009603027144089471,0.05186738849641785,0.056414044238339525
645,646,100,0.057512134669440496,0.0511772642948278,0.1114055398671841,0.05640283883524185,0.012308528237351742,0.052084876748046974,0.05655001510936545
646,647,100,0.05925838828227747,0.0511748287289158,0.1128930343327158,0.0545243532801665,0.016392600786558617,0.05186053441007793,0.05642215501453017
647,648,100,0.057527884062437626,0.0511769026209159,0.112192841611821,0.0563721249540569,0.012373658735719504,0.052078882388456725,0.056507825743794024
648,649,100,0.05707236802945759,0.0511745484354498,0.1116116677139567,0.0554494038396292,0.012183476696591632,0.05188066997897047,0.05641585271074957
649,650,100,0.05641970747761266,0.0511765424169646,0.1182107788976964,0.05633847150190215,0.01033987979480757,0.052041567884592174,0.05641356964865267
650,651,100,0.05598428873279464,0.0511743228095475,0.1173059901174824,0.053937345624838054,0.010313518599257198,0.051861051515760204,0.056413052939783104
651,652,100,0.05585747286143513,0.0511761836686663,0.112856252853195,0.056288938807021904,0.008596234480082239,0.05204347682333668,0.0564125483171127
652,653,100,0.05704401838172227,0.0511740407697702,0.1073327044658494,0.056144008982788804,0.011672443189612042,0.05200867150682853,0.056414231546085505
653,654,100,0.05584116204604108,0.0511758263692125,0.1091109423156978,0.05634376228638935,0.007917533569328783,0.05210560783323275,0.05641320724556113
654,655,100,0.056509942837266486,0.0511737593880738,0.1171375803768194,0.05389850614233465,0.011625291029948361,0.051915564664919624,0.05641302818588285
655,656,100,0.056934888105523204,0.0511754705071426,0.1179520485496453,0.056317217315692,0.01162945667673795,0.052116818604665646,0.05641318930575263
656,657,100,0.05535916371135366,0.0511748567900651,0.1119526092472428,0.0538791412077085,0.007996937561893496,0.05187945171862165,0.056412902870305
657,658,100,0.057478749202721176,0.0511751160790937,0.1123559007755098,0.0563400662764927,0.012570796199992794,0.05210610512818015,0.056413914991650625
658,659,100,0.055913965176881165,0.0511865526997028,0.1116018864717713,0.0543980857458651,0.00950626389367621,0.0519001444435086,0.056413152557040325
659,660,100,0.055783215789961156,0.0511747630738816,0.1064302505284472,0.0563404560182153,0.007627697168790467,0.052134264242574946,0.056413153607945646
660,661,100,0.056400250674939645,0.0511982209976976,0.1069789607736526,0.0560719343331983,0.010352173309253518,0.0518763303475908,0.0564135916332897
661,662,100,0.05744564347142193,0.0511744114809207,0.1122545125477312,0.05628888456890135,0.012518710746736493,0.0520987979608156,0.056413714440063906
662,663,100,0.055361715742786075,0.0512098617938242,0.1120907513796558,0.053821265641398594,0.00810536306696373,0.05185254567405077,0.05641285160120035
663,664,100,0.0563235711358965,0.0511740612937451,0.1118334293045043,0.05635282099043795,0.009502542432851318,0.05212242565450985,0.0564131181555427
664,665,100,0.05590174495990475,0.0512214751850093,0.1107856105618029,0.054335507312859355,0.009604502216629158,0.0518169105400471,0.056413089306424
665,666,100,0.055224929270132436,0.0511737125033828,0.1116995591591297,0.056174280976575244,0.006273438166512473,0.051954751842364054,0.056412240008085125
666,667,100,0.0575169546724836,0.0512330612777885,0.1121170760385808,0.05607561481092705,0.013034553126620605,0.0518111157990043,0.056413514253256726
667,668,100,0.05737909312973687,0.051178448990312,0.1113646444472479,0.0562888853933022,0.012154701528468473,0.05204134913075185,0.0564136745484147
668,669,100,0.057542012693746064,0.0512446201707967,0.1119130919712381,0.0551641757861814,0.013313549746431041,0.05182309091526565,0.05641402193453858
669,670,100,0.05742156064581781,0.0511779069331351,0.1133113265366309,0.05628889103438945,0.01262619401355655,0.05191730819000932,0.05641306543628465
670,671,100,0.05752899584845368,0.0512702121406661,0.1119352038347496,0.056078036596493144,0.013120454389260188,0.0517629860685502,0.05641399632809027
671,672,100,0.05518758447409956,0.051177614520003,0.1058505253636828,0.05618672099746175,0.005727514232695636,0.05199044237103975,0.0564123358236522
672,673,100,0.05641681724220009,0.0512676567551683,0.1120171296092895,0.05425264681650415,0.011041377541037272,0.05177433528539705,0.05641291636313915
673,674,100,0.056259667938194334,0.0511773227228571,0.1108481593781986,0.05628891017313495,0.009392931302965387,0.0520503669323158,0.05641271227941583
674,675,100,0.056912282072850415,0.0512686175106349,0.1118019954936504,0.055168882428405897,0.011946182783397695,0.0517872160372964,0.05641298567560605
675,676,100,0.05683101381347088,0.0511772301295254,0.1077419040113242,0.0563587625249899,0.010613510321824756,0.0520223346299146,0.05641298369985255
676,677,100,0.05586931260828866,0.0512570004345156,0.1109487058028231,0.0537990580549515,0.009747555623673475,0.051781908585664546,0.05641288240356687
677,678,100,0.057365551148691504,0.051176927449762,0.1120121422089484,0.0562888812772599,0.012450031669861621,0.051927555171168295,0.05641268223493505
678,679,100,0.05806717368897501,0.051245400365185,0.1120902910036538,0.05517638980253725,0.014515463854654654,0.05177295611288165,0.05641336349050352
679,680,100,0.05621400193988119,0.0511772654913395,0.1119322683134467,0.0562735838567289,0.009362028628500895,0.0519115822162425,0.05641211146736383
680,681,100,0.05636529282995564,0.0512338173603528,0.1113181231795151,0.05417315603519805,0.010920633892684183,0.051766222106126546,0.056412848633696576
681,682,100,0.056808383521489925,0.0511843245960166,0.1124328599019981,0.0561782530080139,0.01147797010527105,0.05188840071707013,0.05641196027310358
682,683,100,0.05525772061767338,0.0512222514777714,0.1060949902453073,0.054159616481686,0.007579388017996702,0.05175961812640955,0.056412673101935804
683,684,100,0.05734540210458003,0.0511949130568433,0.1119075164391561,0.05634487093209305,0.012104507133870549,0.05192126159286755,0.056412637527890476
684,685,100,0.05583372938501598,0.0512107027749778,0.1123218600462669,0.05414610759042105,0.009582511471348535,0.05177011231909147,0.05641265452420763
685,686,100,0.056251085497585784,0.0512054878381373,0.1117087453588081,0.0562280256251218,0.010039417524293801,0.051886508504232126,0.056412194097055154
686,687,100,0.054720446801426625,0.051199171308979,0.1053688124878249,0.05362239156152665,0.0056748017549250115,0.051772792210753225,0.05641241687137795
687,688,100,0.057289414560058864,0.05121604888473,0.1075497118240493,0.056377647050206495,0.011471580599553976,0.051952829722322305,0.05641287303904735
688,689,100,0.05582635357027809,0.0511876571374828,0.1071471842524622,0.05514085075814565,0.009258522592800841,0.05180211975345962,0.05641261760455085
689,690,100,0.05569407913398971,0.0512265961410291,0.1120103966759197,0.0561026423525092,0.008447960354591692,0.05188180350666875,0.056411896122981725
690,691,100,0.05627775028060965,0.0511778040168417,0.1057417804097212,0.0559597538801669,0.01025384114741771,0.0517953500727475,0.05641276503100912
691,692,100,0.056171336249154234,0.0512355832718854,0.1068135422408717,0.05628911988507635,0.009032854553361808,0.051922567637438896,0.05641200196579545
692,693,100,0.055791513016109094,0.051177539290685,0.1112285638661436,0.05409237786115585,0.009458568444905937,0.051766119730168376,0.056412372691251704
693,694,100,0.05949032543677246,0.0512210187161966,0.1121936056157521,0.05634657704615325,0.015906302794691105,0.0519474778476333,0.05641256394877795
694,695,100,0.05688591745090995,0.0511772748687021,0.1119309420486248,0.055072330614316004,0.01204710808209848,0.05181342769138647,0.05641285767295
695,696,100,0.05565087690448074,0.0512065071344159,0.1108394607004657,0.0561365685650261,0.00796658837320459,0.05191553318946868,0.05641184469499555
696,697,100,0.05524021164688958,0.051177010751839,0.112221410726261,0.053559234946095,0.008024301593330242,0.051766410790646124,0.056412186209611
697,698,100,0.055649861751392846,0.0511920482174203,0.1124900707779868,0.056130370633759544,0.008059447797782445,0.051886738335326296,0.05641178841775357
698,699,100,0.05744881016853047,0.0511767469464272,0.112726250495869,0.05585880904134145,0.013221591761727396,0.05181279419400728,0.056412699001556675
699,700,100,0.05777828596183539,0.0511786101216475,0.110797052215513,0.0561827565898659,0.01311825027166797,0.051923613539291424,0.056412764965316574
700,701,100,0.05524176723311479,0.0511764834540668,0.1109805134868954,0.053534204672663954,0.00802082137426529,0.05179603144125787,0.056412314490641276
701,702,100,0.0567517601410475,0.0511782550973842,0.1122681868236064,0.0560672726153227,0.011509419497943955,0.0518422438405657,0.05641175756480937
702,703,100,0.05633497541767779,0.0511762202746934,0.111674675137615,0.0535217389439536,0.011258887106082145,0.05180584962168462,0.05641230006273733
703,704,100,0.05666639404329313,0.0511779014472734,0.1114830208063639,0.056111874765568254,0.010985723050816023,0.05182655837396995,0.056411882579628744
704,705,100,0.05578437783546392,0.0511759574135651,0.1117481715795664,0.053509306025167305,0.009805006272456198,0.05180993748995092,0.05641212887201885
705,706,100,0.05614088868030348,0.0511775491651948,0.1105292499012679,0.0562647015286898,0.009279963990579105,0.051851557080933953,0.05641186307469975
706,707,100,0.056885181792976434,0.0511756948729748,0.1117630831711217,0.0557588852707967,0.012030212818546607,0.05181010694510198,0.056412633731445325
707,708,100,0.055567653519959626,0.0511771982445231,0.1054738776544244,0.056184763461603046,0.0074266949969571585,0.0518077013252463,0.05641174403090955
708,709,100,0.055703270941856224,0.0511754326539218,0.1098747766881075,0.053986378014017,0.009225782071942369,0.051804968095856725,0.05641225707111225
709,710,100,0.0550713666286963,0.0511768486745723,0.1106614317135109,0.0560439634059054,0.006133302258912178,0.05181744309717282,0.056411696619832
710,711,100,0.054686399170192364,0.0511751707615832,0.1118960811044001,0.05332170050897185,0.006252986083558504,0.051805702325098076,0.056411970520837275
711,712,100,0.057257302898648665,0.0511765004455599,0.1109336871693524,0.056185767156156655,0.012208654577878453,0.0518426100266825,0.05641243431222405
712,713,100,0.056871810501803954,0.0511749091973103,0.1118878786671069,0.05486947598611315,0.012121543798272098,0.051818864119003646,0.056412402538399305
713,714,100,0.055074507925193264,0.0511761535551767,0.1103207418811859,0.05609482403387265,0.006100362604042986,0.0518137429488778,0.05641166652465505
714,715,100,0.05682985944146011,0.0511766012469872,0.1120328330710312,0.0548471851341596,0.012027193520729366,0.05182255433064683,0.056412058240919605
715,716,100,0.056153226397446555,0.0511758079899961,0.111885263882191,0.056096502078844,0.00979048308579641,0.051788025472446875,0.05641167850328123
716,717,100,0.05522720158374431,0.0511762572730334,0.1119467362040064,0.05334360401519275,0.008449237634851732,0.051831694642394927,0.0564119007290729
717,718,100,0.05775237262852358,0.0511754637427536,0.1113610693999575,0.056225018453409104,0.013155123214233743,0.051856234658772926,0.05641260751779148
718,719,100,0.056871956818427154,0.0511759145844236,0.1153870865696195,0.05394147513247715,0.012561302760917758,0.05184749009526915,0.0564121863595771
719,720,100,0.05776791914249256,0.0511751208086093,0.1119938984597364,0.0562203252561409,0.013094509424256164,0.05186588869530043,0.0564123777996856
720,721,100,0.056852541928494434,0.0511755731761744,0.1116769402216976,0.0534110124010989,0.012543226621404129,0.0518499430413071,0.056411899556583774
721,722,100,0.055041699437034956,0.0511747791778863,0.1102305680888435,0.056034240173964106,0.006084185518100851,0.051765863378150645,0.0564116070732636
722,723,100,0.05520035684111667,0.051175233037732,0.1119272521092007,0.05339887049135915,0.008030650587101595,0.05185327973270245,0.056411857382160625
723,724,100,0.057764185654813914,0.051174438842913,0.1154708377676498,0.056220864597651604,0.013237119999292172,0.051952993959714325,0.056412349787572376
724,725,100,0.05572898312747485,0.0511748941627363,0.111504252203085,0.053386760444487244,0.009698927817385405,0.05186333716932143,0.05641184300892415
725,726,100,0.057787370979786534,0.0511740997971323,0.1119470070627678,0.0562900089362749,0.013210586995312088,0.051894745638319396,0.056412539276572124
726,727,100,0.05464438486524568,0.0511745565438715,0.1101038989527866,0.05328412020887195,0.0060745928753886185,0.051873371678271926,0.05641120160523977
727,728,100,0.05613749621695426,0.0511759967679922,0.1120624486783389,0.0561063253986296,0.009759291560431623,0.051880431447393925,0.0564115825001831
728,729,100,0.055203603713881444,0.0511742201751688,0.1119009772625796,0.053272314167675944,0.008381894003623658,0.0518833833350765,0.05641181437792797
729,730,100,0.057774507054635854,0.0511760799475016,0.1116126236830968,0.05622168239170405,0.013346395978332589,0.05189119732583948,0.0564125055451663
730,731,100,0.05573453535947582,0.0511738850460368,0.111785180321553,0.0533967010449218,0.00976234952144945,0.051893372210888356,0.05641180012083093
731,732,100,0.0555404196517867,0.0511758115614121,0.1058779073599015,0.05618718328106195,0.007475097394428058,0.0518990874529653,0.0564115510928171
732,733,100,0.05786323346829936,0.0511735511530247,0.1117451272444444,0.0554904692911259,0.013952770154855866,0.05190470994498668,0.056412231412759174
733,734,100,0.05611228636433445,0.0511755435601258,0.1107911748740742,0.0561882697372484,0.009382933464140177,0.05193531014993885,0.0564116011956776
734,735,100,0.05621841312419948,0.0511780299727443,0.1119915834722471,0.054135432790563945,0.01061360511611411,0.05191408811309542,0.05641192033543605
735,736,100,0.05559411353610764,0.0511752759485603,0.112799866922115,0.05611264708550035,0.00815086444634721,0.05191768633835685,0.05641141757720688
736,737,100,0.05627282042612701,0.0511777558376398,0.1120039691963417,0.053998815128700806,0.0109889559509365,0.051921774118474075,0.056411788551390354
737,738,100,0.05721826292688114,0.0511750087294551,0.1178395059642382,0.05628746515844285,0.012426710958352568,0.0519125245726066,0.05641156541622657
738,739,100,0.057379526042886236,0.0511774821132176,0.1120036237434455,0.05536913429497485,0.013071004671837957,0.05196382701531065,0.05641209299569262
739,740,100,0.05558837787264985,0.0511747419044528,0.1117486265096274,0.0560497836337419,0.008401782006557926,0.051852893266728976,0.056411389569864856
740,741,100,0.05575152253740642,0.0511772088019297,0.112003281552993,0.0534332454918857,0.009891427231567154,0.05194212729245588,0.05641172941479568
741,742,100,0.05662200103048936,0.0511744754709439,0.1115766772119344,0.0562233473774289,0.010558592922920336,0.051975928020435755,0.0564114738419767
742,743,100,0.05573751056831402,0.0511769359033715,0.1146176966000923,0.05401746967873165,0.009677132798046552,0.051953688264233945,0.056411715389146376
743,744,100,0.0560463123931144,0.0511749510292485,0.1127320890117371,0.056053111504441255,0.009719883681191357,0.05183107987597877,0.056411448501219125
744,745,100,0.056350883436101486,0.0511766634193662,0.111989601428129,0.05402363826843985,0.011328032538849883,0.051964270928741826,0.056411853005644524
745,746,100,0.055535707330340224,0.0511755604854662,0.1118008524761911,0.056000011316200304,0.008406547993105078,0.05184176077901025,0.05641124650579485
746,747,100,0.05688020343993097,0.0511763913562463,0.1117584790153722,0.0544971857191619,0.012352882353268544,0.051974823008671574,0.0564119942812072
747,748,100,0.05550795970538297,0.0511752617318121,0.1067097289219103,0.0561218018011191,0.007609592138529829,0.051892344567012846,0.05641142042439365
748,749,100,0.05632356292173802,0.0511753829479995,0.1119888442129622,0.05398985257688145,0.011270703338432131,0.05197929052595128,0.05641182636663768
749,750,100,0.05607019318175779,0.0511749637516997,0.111630467197799,0.05600276607002995,0.010019136536112118,0.051863035441138475,0.05641132054286203
750,751,100,0.05571756723277949,0.0511751124353673,0.1117673079382419,0.05445430633478025,0.009313658444141315,0.05198854164424995,0.05641181310949975
751,752,100,0.055523729075580064,0.051174666543673,0.1113994835911581,0.05605963482461615,0.008305630550356496,0.05187362943458685,0.05641130690375123
752,753,100,0.05519375820368088,0.051174842355437,0.1105052888781754,0.053948704419181454,0.007868470373214049,0.0519977768890438,0.05641168022514447
753,754,100,0.057126566333440015,0.0511743701020304,0.1116130072782199,0.0560612385624913,0.01236245949665455,0.051884194691664526,0.05641138345794425
754,755,100,0.054674030966733005,0.0511745727074607,0.1057142639216133,0.05392820406557235,0.005639307865099741,0.052016728188172726,0.05641163206015015
755,756,100,0.0549512452311714,0.051174074427322,0.109037531449258,0.05600815747627575,0.005952474189751915,0.05189473132578872,0.05641127979255425
756,757,100,0.05796180649617705,0.0511750373478269,0.1117616731898197,0.056196482253213303,0.013973543943573518,0.05203433225571867,0.056412214470429226
757,758,100,0.05660396040247455,0.0511777176848227,0.11701794176183,0.0560644141196589,0.011372251838055012,0.05194121436669495,0.05641126631759885
758,759,100,0.05688382202107855,0.0511740347128465,0.112146360772373,0.0553121548678617,0.01211479895315217,0.05203750077015,0.05641176049313135
759,760,100,0.05712392731451452,0.051177923987422,0.1125988023039138,0.0561977451161522,0.011878730208728828,0.0520187438811833,0.056411378085371326
760,761,100,0.05467220052282915,0.0511737663690028,0.1103404302262764,0.0535045113309371,0.0060647366739516855,0.052016051330817076,0.05641098905727573
761,762,100,0.05660522179095823,0.0511776070164533,0.1168818198290819,0.056067547661866654,0.011533179735623166,0.0519261706399514,0.05641123850624235
762,763,100,0.05684599055975742,0.0511744564194401,0.1117687119762244,0.0553182912664299,0.01198092149560372,0.0520581547459668,0.05641188819806198
763,764,100,0.05653722907565863,0.0511772910108852,0.1118015771678039,0.0561334225327405,0.010675356790120482,0.05193659391943163,0.05641135065745725
764,765,100,0.055199088708951495,0.0511741822886587,0.1054365069517678,0.0543057287658746,0.00755200000191764,0.05202830213624325,0.0564115637017602
765,766,100,0.057138048102150785,0.0511769759614739,0.1104636700015279,0.05618759866257825,0.011889926477361623,0.05198088089137925,0.056411603790845775
766,767,100,0.05413258113351718,0.0511747328804124,0.0581765837628058,0.053525432596036246,0.0022704033867787417,0.0520378030976826,0.056410952860345726
767,768,100,0.05606228962523477,0.051176661863499,0.1116436343275754,0.0560186269713805,0.00999750851874482,0.051921956030116304,0.05641115343873562
768,769,100,0.05627912226501869,0.0511747362779655,0.1112882047186997,0.055279309544451344,0.010635261684345837,0.05208653057984882,0.056411574494491225
769,770,100,0.055528793170214266,0.0511768066747588,0.107259133121921,0.056133546296589495,0.0077367851815883905,0.0519676958377239,0.05641125446038335
770,771,100,0.05467825459304568,0.0511744633758447,0.1109294560029214,0.0535392657065913,0.006111133758650886,0.05205674813402855,0.05641143727668463
771,772,100,0.05494955133586637,0.0511770124963568,0.1050891796041744,0.0560752019508359,0.005572627100131966,0.05193295922992368,0.0564111676746482
772,773,100,0.05468944202033432,0.0511756153003032,0.1119116791692243,0.0535461483063749,0.006201209349841091,0.05206619223451305,0.056411424143262126
773,774,100,0.057662123146705276,0.051176438521149,0.1103280480158867,0.056201191052742,0.012832283756901746,0.051988291593863825,0.05641200584898898
774,775,100,0.05568403171171719,0.0511753367475007,0.110147556843391,0.05372587408309505,0.009291618633504773,0.05209831721229182,0.05641141105960212
775,776,100,0.056112663696030206,0.0511761593477005,0.1124684709704876,0.056078193503329654,0.010076507895854014,0.051951997601507025,0.05641120622157188
776,777,100,0.05622550465970743,0.0511750587250818,0.1120170859399963,0.053705905737522444,0.010809907297982202,0.05208502366888265,0.05641139802645503
777,778,100,0.054460523857211715,0.0511753098514164,0.0605263383717363,0.05607967455517005,0.002321359230949827,0.05196149054338,0.05641107770973235
778,779,100,0.055171699203621555,0.0511747812308293,0.1064493862970975,0.05368598502732915,0.0075848066020796235,0.05211639101205887,0.05641138504149662
779,780,100,0.05608504682248009,0.051174996257403,0.1106749879697931,0.05617465708086365,0.009359034901340177,0.05201897906591185,0.056411174486698225
780,781,100,0.05573626868615191,0.0511745042706038,0.1078552718901337,0.05414553169160845,0.00923037708417012,0.05214234687515683,0.05641145637570472
781,782,100,0.05875243473147787,0.0511753249310046,0.1114345627466486,0.056229129446220646,0.014731508296130964,0.05202915366427827,0.056412109348033326
782,783,100,0.0573382704083612,0.0511748980528599,0.1070449938592034,0.056135414254264146,0.012478781418695852,0.05219151551810585,0.05641175911159555
783,784,100,0.05715633871448398,0.0511750478279504,0.1103686149772388,0.0561765696296079,0.012049460226902672,0.0520236151365819,0.056411476539240925
784,785,100,0.0551361260467853,0.0511746242296768,0.1049112159521237,0.0536477776704094,0.00738716335415168,0.05214338273144205,0.05641134637017335
785,786,100,0.056601506100336776,0.0511779118941665,0.1103167498604089,0.056204119843520695,0.010506468581059285,0.052049421636958845,0.05641120365588475
786,787,100,0.057377939863285266,0.0511743508888355,0.1119825791618077,0.0541477362497195,0.01321199416264872,0.05216999667230845,0.056411733745835274
787,788,100,0.0555419207156044,0.051177626295187,0.1103504248541989,0.0560869355980834,0.008187834516231705,0.052008692906202525,0.05641111201056308
788,789,100,0.05574907835835026,0.0511740780366943,0.1118020421433741,0.05344303707014285,0.010025406896197278,0.05214106480870595,0.05641082332810925
789,790,100,0.056066796771308124,0.0511773412567583,0.1102343302717755,0.05617939581941655,0.009277099836996146,0.05205319365048105,0.05641109741304162
790,791,100,0.057349742733280425,0.0511742500299032,0.1114998365965829,0.0541590390217259,0.013117385306199766,0.0521871843389862,0.056411433209542124
791,792,100,0.056097674958948615,0.0511770567791299,0.1112770866913754,0.0560897741006985,0.009930067033481607,0.05202745571487505,0.0564110307032728
792,793,100,0.058997027488597975,0.051173944320502,0.1119489731815838,0.05499858038803835,0.01591694631193406,0.0521791496109951,0.05641169597293262
793,794,100,0.05664229439835804,0.0511767728629561,0.1113624731901187,0.0561812519885427,0.010876739283100323,0.0520896354971168,0.05641111315101253
794,795,100,0.05682070691474705,0.0511736395082616,0.1119341038988383,0.05362039902027545,0.012188889004035478,0.0521880516772126,0.05641136453490697
795,796,100,0.05662606172611939,0.0511764895062835,0.111239571393761,0.0561821718025678,0.010798597299328274,0.05208255784144707,0.056411100415248876
796,797,100,0.056825823045240274,0.0511743793787391,0.1113184314479925,0.054175833504372994,0.011953610419266925,0.0522157000037899,0.0564113515705186
797,798,100,0.0566461275188723,0.0511762067114978,0.1102811948507059,0.056207022944803994,0.010688840813189096,0.05210958296566627,0.05641112613124605
798,799,100,0.055201679490979386,0.0511740902568301,0.1061177170380194,0.05363361885294405,0.007559609405012146,0.05220887576267075,0.056411257787530575
799,800,100,0.05608982735261178,0.0511759244751125,0.1085318329606778,0.0562075041395981,0.009167825628729897,0.0521020158719285,0.056411075089950975
800,801,100,0.05519288772495286,0.0511738018302806,0.1113302734956767,0.05348472642006525,0.007915174379404238,0.0521821894941089,0.05641075471224842
801,802,100,0.05666649008086425,0.0511756428021476,0.1119511789625274,0.0560967106397087,0.011398306088523763,0.05207473106399745,0.05641106250230547
802,803,100,0.056240737265074926,0.0511735140970441,0.1112782308115621,0.053491599155695346,0.010928830678023919,0.052183433090311274,0.0564107434124031
803,804,100,0.05616046355155738,0.051175361685656,0.1117068721318977,0.05618579682466285,0.009894945671061937,0.05212138009469582,0.0564110499622819
804,805,100,0.056814781036896474,0.0511741674431881,0.1119561320157641,0.0534984506170212,0.012278649692471926,0.05221473329034397,0.056411220510593774
805,806,100,0.05891398198033583,0.0511750811324913,0.1154249035850002,0.05636153944916135,0.015418658533743065,0.052149162831831374,0.056411957231755926
806,807,100,0.05572940700349012,0.0511738593619,0.1117843265259656,0.0533138803593767,0.01008196366462571,0.052112565068701926,0.056410509722942995
807,808,100,0.05562282959416352,0.0511748011380951,0.1113702716152196,0.05618757732772105,0.007923800621045782,0.0521589927088719,0.05641096140896755
808,809,100,0.055583685637955745,0.0511735522064957,0.1048830624776342,0.053396346252835,0.008779941203176855,0.052112796492762924,0.0564111958841284
809,810,100,0.056667102395106,0.0511773925650549,0.1112085827560238,0.056209898179804,0.010747408951089873,0.052168796736944176,0.056411012636631876
810,811,100,0.0567548225683238,0.0511732459760814,0.1113253939454403,0.05329073826045445,0.01231200600758105,0.052113029333118,0.05641069859312947
811,812,100,0.05560262742933885,0.0511887171450177,0.1097734267978101,0.05618933688924855,0.00778125944621423,0.05217857500832225,0.0564110002895606
