index,cycle_index,count,mean,min,max,median,std,q25,q75
608,609,100,0.40202081802291695,0.3958083526028055,0.4281621584698734,0.4002096648844655,0.006888723163686552,0.395811133011464,0.40751642578948166
609,610,100,0.4018126243593836,0.3958071023037153,0.4075560560611451,0.4045927616555785,0.005816842393439986,0.39581100445800355,0.407518781534139
610,611,100,0.40202511162952137,0.395808003709364,0.4281482330703496,0.4002124344941298,0.00689273645563944,0.3958107295073977,0.40752469708711886
611,612,100,0.4018470119332685,0.3958067749520819,0.4075633829010811,0.4060554103847076,0.005843468392885302,0.39581060319420286,0.4075297948881449
612,613,100,0.40229206235324944,0.3958076608120455,0.4281389451950918,0.4045859495164542,0.00731226643260387,0.3958103954456197,0.407533021510894
613,614,100,0.40249761054595423,0.3958064532257375,0.4281568321274822,0.4075105103319963,0.006855841712079831,0.3958102314445813,0.4075383871456285
614,615,100,0.4023835945294884,0.395807323804442,0.4281355151018793,0.40606074007446447,0.007360975471401942,0.395809943543722,0.4075409614439846
615,616,100,0.40250040598698833,0.3958061370220559,0.4281274235388125,0.4075186233159589,0.006856311283369009,0.3958098460066665,0.40754601835916116
616,617,100,0.40168097629684757,0.3958069925863334,0.4281360734634206,0.39581144212626274,0.0063846243389302235,0.39580953449205186,0.4075475753579014
617,618,100,0.40317929205280434,0.395805826247015,0.4281238907382743,0.4075345382648152,0.0076900474084703385,0.39580946270408157,0.4075545075796747
618,619,100,0.40241919824645805,0.3958066670569335,0.4281305333424465,0.4075327614476721,0.0073799479929497185,0.39580918481984073,0.40755600555620897
619,620,100,0.40256654895610827,0.3958055208074584,0.4281355643667244,0.40753823929538824,0.006893544090028084,0.3958090670783876,0.40756088510969296
620,621,100,0.40271447877909994,0.3958063471190395,0.4281211090165486,0.4075404924659755,0.007769644021421259,0.39580893952854834,0.4075635456288192
621,622,100,0.40186386205397,0.3958052206099225,0.4075981495780196,0.40605240115175445,0.00586231781724522,0.39580869968394156,0.40756671711267023
622,623,100,0.4013651770519014,0.3958060326756106,0.4076168048610734,0.3958096794034158,0.005835432116960788,0.39580842736621036,0.407568839745226
623,624,100,0.4022203424211396,0.3958049255666812,0.4280914142299029,0.4075472213514719,0.006412204592496195,0.3958083432584778,0.40757491908788746
624,625,100,0.4017197897110747,0.3958057236308813,0.4280926080946888,0.3958098487111257,0.006414442934374733,0.39580807114709066,0.4075766713161208
625,626,100,0.40315897867123823,0.3958046355859494,0.428085576810692,0.4075607377600975,0.007680717444408723,0.39580801505966684,0.4075822300360045
626,627,100,0.402107976017069,0.3958054198910484,0.4280808653210329,0.4016851677209752,0.006945187031212391,0.3958077453316657,0.4075843616974723
627,628,100,0.4022255745402566,0.3958043505805608,0.4280466641701619,0.4075620434030526,0.006416046055005339,0.39580765538509455,0.40758838193835867
628,629,100,0.4020799641515289,0.3958051213656294,0.4280668501740769,0.40016093923551505,0.0069291524702991695,0.3958074010413841,0.4075907551508655
629,630,100,0.4031976643473598,0.3958040704675948,0.4280823963699461,0.40758030687381225,0.007696699015629836,0.3958073145042026,0.40759673981196065
630,631,100,0.4026971026561617,0.3958048279654201,0.4280717850231887,0.4060460649876235,0.007762020753941945,0.39580706276471583,0.4075985098910816
631,632,100,0.4022009746455572,0.3958037951597621,0.4280033652208191,0.407574244014272,0.006401891518629376,0.395806975893845,0.407601788773419
632,633,100,0.40173117814045006,0.3958045396011808,0.4280468473530705,0.3958083638353064,0.006424822716640766,0.3958067074327459,0.4076038148267855
633,634,100,0.40223443903338707,0.3958035245741198,0.4280073567559177,0.4075833243642149,0.006423340489482143,0.39580664502383045,0.40760831789986895
634,635,100,0.4020566681782541,0.3958042561852198,0.4280425555635074,0.40014530258922276,0.006916966048409637,0.39580645520272123,0.4076105701370754
635,636,100,0.402591865377751,0.3958032586312472,0.4280639263439753,0.4075957029430106,0.006909028781732857,0.3958063199356816,0.4076154017295584
636,637,100,0.4023494592641027,0.3958039776341141,0.4280642806657578,0.4044433009913858,0.00734610389599795,0.3958060829794834,0.4076169468199304
637,638,100,0.4022405949602787,0.3958029972474455,0.4280328697182059,0.40759690236901236,0.006430066741323855,0.3958060005224522,0.4076210376135143
638,639,100,0.40218331013546055,0.395803934076746,0.4692670566943818,0.3958073169156038,0.008974135072661675,0.3958057677240257,0.4076230342574438
639,640,100,0.4021804814654646,0.3958027403487256,0.4280257641610497,0.40604197101349715,0.006394544492911001,0.39580566892893826,0.4076266717308329
640,641,100,0.4014192965780583,0.3958034347836832,0.407669429118116,0.39580650479663027,0.0058892560855473165,0.3958054365235993,0.4076288359938179
641,642,100,0.40253729371598884,0.3958024878547785,0.4280177227082276,0.4076100124988459,0.006882822737965531,0.3958053783324275,0.4076336804929641
642,643,100,0.40306440992358644,0.3958031703255439,0.4280370768626507,0.4076195913346437,0.008149828595366034,0.3958052014924559,0.40763694047268606
643,644,100,0.40247618124732903,0.395802239688913,0.4280175314039703,0.4060415843779225,0.006851691181601529,0.3958050582400733,0.40763965527911256
644,645,100,0.40203646994569175,0.3958029104022686,0.4280200231763473,0.40010361637525094,0.006907963458239675,0.3958048546036722,0.4076413640747517
645,646,100,0.4027997602961018,0.3958019957800289,0.4280073200277191,0.4076208214071671,0.007279257471458038,0.39580477768052136,0.4076451769364366
646,647,100,0.40149096627463754,0.3958026549376632,0.4076852047221648,0.39580555366397235,0.005948534472824653,0.3958045404143912,0.407647036362287
647,648,100,0.40215913146785076,0.3958017560518522,0.4280067259268237,0.4044537667430072,0.006384764489278535,0.39580446868856367,0.4076509517872543
648,649,100,0.4013636771146957,0.395802403853524,0.4076902815692788,0.39580524762667535,0.005848972354978962,0.39580425207933917,0.4076513024017908
649,650,100,0.4022572386433969,0.3958015204358658,0.4279429526517445,0.4076348930587861,0.006442797848305654,0.3958041978161343,0.4076569636118561
650,651,100,0.4023643913657972,0.3958021570787005,0.42798498402353,0.40442881426536664,0.007353016888870071,0.3958040691619133,0.4076591150647634
651,652,100,0.4024516350805801,0.395801288856824,0.427947169320765,0.4044365394617418,0.006837765660126219,0.39580391670566506,0.4076625336300815
652,653,100,0.4028438144828826,0.3958021187396967,0.4692651731930368,0.406025569932314,0.009639818951190439,0.39580380307934976,0.4076644917104534
653,654,100,0.4021969106443709,0.3958010612463391,0.4279727452998,0.4060361085592288,0.006409558944237866,0.3958036380157877,0.4076671827854182
654,655,100,0.4023682629649996,0.3958016761454616,0.4279808720288279,0.4044054577891891,0.0073556358513708,0.3958034359549768,0.4076699316500152
655,656,100,0.4029407397579651,0.3958008375388074,0.4279705775025353,0.407660000045869,0.0073410958787971095,0.39580336542226774,0.4076739213025877
656,657,100,0.4022709748509902,0.3958014418456904,0.4279852631589308,0.4043585167235809,0.007307651704097827,0.3958031481870557,0.4076747656517445
657,658,100,0.4022677656951787,0.3958006176639496,0.4279613942334988,0.4076580884721288,0.006453385337679309,0.3958030975847601,0.40767866939286995
658,659,100,0.40243712932878334,0.3958012115647594,0.4279613084194462,0.4060311344523545,0.0073894977616369125,0.39580294410524786,0.4076806788710489
659,660,100,0.40323427116429833,0.3958004015586049,0.4279616288702647,0.40767093587225445,0.007709840972798613,0.39580284230222784,0.4076847769876043
660,661,100,0.40308288937239406,0.3958009852300543,0.4279744791182767,0.40767183654448325,0.008155229372088176,0.3958026428087024,0.4076861462832623
661,662,100,0.40323645668559727,0.3958001891548328,0.4279548840092213,0.40767626165273363,0.007711029242354511,0.39580257587071904,0.40768986326354645
662,663,100,0.40147723876858593,0.3958007627760362,0.4077234333292149,0.39580324984109405,0.005945553879083657,0.3958023698093649,0.40769021374838776
663,664,100,0.40256280833014485,0.3957999803898962,0.4279419083225068,0.4076744481028492,0.00689998829255978,0.39580232276609556,0.40769420107705745
664,665,100,0.40237718196199346,0.395800544134847,0.4279479277493494,0.40436803713933067,0.007361640637590511,0.3958021368388274,0.40769574503635025
665,666,100,0.4028863208925926,0.3957997752024567,0.4279456564302111,0.40768140672170083,0.007319453169875711,0.39580207310584153,0.4076991236030288
666,667,100,0.40205707609687,0.3958003292414453,0.4279546964380868,0.4000668226612999,0.006924598638980093,0.3958018732583054,0.4077001671955373
667,668,100,0.4019240107220727,0.3957995735330495,0.4077240584905992,0.4060291133111399,0.005930354326416098,0.3958018131363887,0.4077030140811141
668,669,100,0.40308930741997384,0.3958001180306019,0.4279348090852913,0.4076925374207036,0.008154624571611646,0.39580173132850305,0.4077058763775956
669,670,100,0.4036244317148123,0.3957994860065033,0.4692625003311546,0.40769406569556343,0.00985026341279568,0.3958015930778235,0.4077093375198295
670,671,100,0.40180688079237703,0.3957999104380871,0.427930066839035,0.39580257874712677,0.006488562517961239,0.3958013938784679,0.40770986401153386
671,672,100,0.4022161958703549,0.395799180492876,0.4279301806506871,0.406028924723697,0.006427695845311557,0.39580133584028093,0.40771289749308615
672,673,100,0.4020625786373422,0.3957997064049663,0.4279333378407365,0.4000776794967706,0.006928031198680432,0.3958011767823431,0.4077143727900568
673,674,100,0.40196494614601036,0.3957989890082427,0.4077370454803736,0.4076998726379308,0.005961339298532094,0.395801103417197,0.40771749505794264
674,675,100,0.40209779461516154,0.3957995058668413,0.4279300902528231,0.400065937495929,0.006949386484397491,0.3958009471415371,0.4077189443254316
675,676,100,0.40282813853353366,0.3957988008045798,0.427907251538107,0.40770330249166475,0.007294850072256442,0.3958008886365782,0.40772228204368155
676,677,100,0.4030957073208483,0.3957993087646876,0.4279079931956799,0.40771183570656944,0.00815743985488771,0.3958007569521641,0.4077242697379684
677,678,100,0.4031512394715493,0.3957986158228673,0.4279088652327562,0.40770943456004144,0.007679953742008211,0.39580066985109813,0.40772749617088055
678,679,100,0.4028109460864025,0.395799115039252,0.4279012745464801,0.4077164524062544,0.00780957860784829,0.39580053462864456,0.4077286699645095
679,680,100,0.40421716306358535,0.3957984340079643,0.4279117060909558,0.4077226184110684,0.008679692211706466,0.39580048392407213,0.4077334903420911
680,681,100,0.4014611757429792,0.3957989246331771,0.4077604949093207,0.39580101774134224,0.0059407293445961785,0.39580026669053264,0.40773213819614784
681,682,100,0.40190454496345507,0.3957982553074595,0.4077533316497102,0.4043283505701335,0.0059227294773550815,0.3958002135529173,0.4077350998284305
682,683,100,0.40178370622616477,0.3957987374865826,0.4278882644607378,0.39580111892232095,0.006476294669317331,0.39580005290643216,0.4077364494881553
683,684,100,0.40254794269098637,0.3957980796685131,0.4278873964935791,0.40772187168455243,0.006896443378847418,0.3958000123941911,0.4077393114167609
684,685,100,0.40175099038461987,0.3957985535477193,0.4278785590505095,0.3958008902532007,0.006454887439222519,0.39579985761484043,0.407740589786145
685,686,100,0.40251500061707246,0.3957979070351159,0.427895138831395,0.40602248388164963,0.0068802944393989715,0.3957998030188567,0.4077434497886692
686,687,100,0.4024627745030686,0.3957983727584464,0.4278870868681688,0.40602010559234386,0.0074058326006443565,0.39579965097362885,0.40774527914914055
687,688,100,0.4022650896437575,0.395797737356315,0.4278772114536782,0.40773067899524484,0.006461059290259478,0.39579958605695487,0.4077477589764344
688,689,100,0.4024984348031906,0.3957981950650006,0.4278701994011799,0.4077367423740701,0.007422114437841285,0.3957994798186463,0.407749314554734
689,690,100,0.4025869258795055,0.3957975705854333,0.4278721925959595,0.4077361883959647,0.006917821467292756,0.3957993860938929,0.4077515119521377
690,691,100,0.4015041480487065,0.3957980204167526,0.4077786939218382,0.395799922171029,0.005977598401201958,0.3957992343944038,0.4077527688465796
691,692,100,0.4035505520168499,0.3957974066687055,0.4278655295697031,0.4077458927865306,0.008054571657162992,0.3957992341314406,0.4077572857111042
692,693,100,0.40250150637770327,0.3957978487574885,0.4278593109022805,0.4077450377562333,0.0074233332316054265,0.39579908318576745,0.4077571760823485
693,694,100,0.4029456520217129,0.395797245558369,0.4278743632579246,0.407747813090034,0.007346711773724594,0.3957990022386634,0.4077599153427966
694,695,100,0.40168812702907336,0.3957976800394105,0.4278566019131047,0.39579980534548376,0.006415093969354602,0.3957988462270208,0.40776006621295247
695,696,100,0.40255772252287303,0.3957970872050281,0.4278606381069602,0.4077473932581255,0.006904113344826777,0.39579879926190253,0.40776331368933544
696,697,100,0.40204569487011665,0.3957975142103334,0.4278679144747844,0.40004267300490615,0.006923014284296256,0.39579865720172197,0.4077642366602232
697,698,100,0.40223852618828265,0.3957969315623922,0.4278562439874226,0.40602006239857674,0.006448102448894548,0.39579861105799535,0.40776681221796773
698,699,100,0.40183088321896326,0.395797351220379,0.4278630589157515,0.39579939740046777,0.006511740492132736,0.3957984714706312,0.4077680593979674
699,700,100,0.40291612767151586,0.3957967785817804,0.4278515901265826,0.4077595740573793,0.007335563098660864,0.3957984369269706,0.4077710602328671
700,701,100,0.4017621116814216,0.3957971910212922,0.4278241559261563,0.39579919874659975,0.006465749134337765,0.39579830187904574,0.40777162235553227
701,702,100,0.4022766817191817,0.3957966282209075,0.42784481982782,0.40775918146339923,0.006471470757538012,0.39579824443183087,0.4077742841903561
702,703,100,0.4027591498835746,0.3957970335658557,0.4278413354842614,0.40601048607157836,0.007787446329656005,0.3957981820000517,0.4077755602999912
703,704,100,0.4025984171689597,0.3957964804357308,0.4278444503697928,0.4077640438472143,0.0069260957932477715,0.39579806589652444,0.407777968211032
704,705,100,0.4021207212379916,0.3957968788036606,0.4278375690639792,0.400032128220415,0.0069666365813258364,0.39579793347177616,0.40777882652197145
705,706,100,0.40368984829042204,0.3957963708987749,0.4692593001856637,0.40777262725474583,0.009869419292755272,0.39579790065625053,0.40778163390004796
706,707,100,0.402512532083095,0.3957967266926162,0.4278459701677929,0.4077718833245184,0.0074311481933796815,0.39579777261743143,0.40778261771468244
707,708,100,0.40231637562494676,0.3957961924048162,0.4278387611981046,0.4077713945021513,0.0064961969468834545,0.395797718102122,0.40778469241855436
708,709,100,0.4018380106153349,0.3957965771854621,0.4278288545917454,0.3957984381561399,0.00651820380458817,0.39579759024705613,0.40778562989697753
709,710,100,0.40292280224641863,0.3957960520760208,0.4278274590198904,0.4077761159676833,0.007339158411059914,0.3957975585373027,0.40778818702336017
710,711,100,0.4037606606941439,0.3957964302361284,0.4278256297556666,0.4077826603593294,0.008802022895383043,0.3957974612259889,0.4077899624750769
711,712,100,0.40228374732161604,0.3957959141471736,0.4278218044068266,0.40777750101601673,0.006477913567272193,0.3957973823191009,0.40779113595686833
712,713,100,0.4024095608800349,0.3957962858033082,0.4278169845803652,0.40422948623356814,0.007380773132138453,0.39579732507938825,0.4077925045299132
713,714,100,0.40228526007495374,0.3957957785795042,0.4278145125658929,0.4077809760431703,0.006479125915683302,0.3957972274564509,0.407794373379779
714,715,100,0.40394062035080297,0.3957961438425006,0.4278198598582913,0.40778592715830486,0.009053662810250615,0.39579717816321575,0.40779642127597293
715,716,100,0.4026780055907418,0.3957956453322463,0.4278168759188502,0.40778807382796745,0.006966959492816362,0.3957970581350792,0.40779788212117096
716,717,100,0.401807815194827,0.3957960042124314,0.4277920138324563,0.39579772921420314,0.006499501789495986,0.3957969502262183,0.4077985517389741
717,718,100,0.4042085278270698,0.3957955143630413,0.427814115507358,0.4077948116883414,0.008671086807343695,0.3957969388261985,0.4078025876600492
718,719,100,0.4017378455196258,0.3957958647514467,0.4277905474204762,0.3957975596303869,0.006453660517000327,0.3957967942416438,0.4078016263435953
719,720,100,0.4022894211484617,0.3957953856356159,0.4277904446864074,0.4077910427774611,0.006482438028122393,0.39579675328836394,0.40780393585206176
720,721,100,0.4021531812297585,0.3957957277181599,0.4692587858856893,0.3957973930035438,0.00898241376489272,0.39579664097353245,0.40780468123112024
721,722,100,0.4022902903600155,0.3957952591112026,0.4277869341750226,0.4077942823480166,0.006483430550062537,0.3957966007063771,0.40780676995237897
722,723,100,0.4015629220109878,0.3957955930690933,0.4078272834701321,0.39579699869530294,0.006032185182194441,0.3957964796536523,0.40780771530840815
723,724,100,0.4021842787403951,0.3957951347499149,0.4277973738467555,0.40422581230109444,0.006421575217428203,0.39579645078037606,0.40780921570225104
724,725,100,0.40213236677822145,0.3957954607622476,0.4278004394943843,0.40000807279853456,0.006975465452184979,0.39579634239972844,0.40781097028458546
725,726,100,0.4025767556132714,0.3957950125143871,0.4277948567608778,0.4078005934846697,0.006917424699302685,0.3957963034669903,0.4078126496572221
726,727,100,0.40152962209090887,0.3957953307605372,0.4078324539803498,0.39579668773789883,0.00600830268717089,0.39579618663381266,0.40781356194575247
727,728,100,0.403325855645561,0.3957948923719524,0.4277903775003855,0.4078092380289263,0.007742862375157378,0.39579616828164854,0.4078161916696241
728,729,100,0.40281015276121424,0.3957952030201297,0.4277931360115782,0.4078079414348543,0.007809020342137939,0.3957961013922342,0.4078167903834965
729,730,100,0.40311117236762845,0.3957947742842382,0.4277939471183388,0.4060161848382184,0.007664790769212939,0.3957960164939306,0.4078186155432845
730,731,100,0.40213561917133517,0.3957950775040725,0.4277817209427657,0.4000059835619879,0.006977709015447327,0.3957959357659684,0.40781949946255114
731,732,100,0.40329270979401827,0.3957946582155949,0.4277880629624907,0.4078150329717372,0.007732181108790263,0.3957958812732579,0.4078217470161015
732,733,100,0.4021367757587704,0.395794954171445,0.4277828624000999,0.40000071925252895,0.006979205445881523,0.3957957659627662,0.4078220496642976
733,734,100,0.4025820712719321,0.3957945441337037,0.4277811190558005,0.40781337493894876,0.006921871509995122,0.39579573236590787,0.4078239710665734
734,735,100,0.40178200737540254,0.3957948329858204,0.4277788351758069,0.3957963051088065,0.006486665973782898,0.3957956305926177,0.40782465766216724
735,736,100,0.40258243342973654,0.3957944306171779,0.4277757303942708,0.4078154358289547,0.006922106041496502,0.39579560519889356,0.4078264775074666
736,737,100,0.4015354083891958,0.3957947139106747,0.4078446142676954,0.3957959565089587,0.006015257211470776,0.39579549758010546,0.40782728409265045
737,738,100,0.40237298745938027,0.3957943185365672,0.427774251725491,0.4078199138638532,0.006534332861193126,0.3957954651478427,0.4078292579657648
738,739,100,0.402458900348275,0.395794596904605,0.4277834487134978,0.40417677152691606,0.007407151385073128,0.39579537625859257,0.4078300099213613
739,740,100,0.40226498535969035,0.3957942084089456,0.4277700482396747,0.4060095403572279,0.00647271061700369,0.39579534166024644,0.40783167794815717
740,741,100,0.40217657248322153,0.3957944819352889,0.4277687704614764,0.39998426340962656,0.007001843488709593,0.3957952476812232,0.4078325716183112
741,742,100,0.40265880666092607,0.3957941001939913,0.4277708885067894,0.40782533859832465,0.006960854238764197,0.39579520715283784,0.40783446984506444
742,743,100,0.40178530852424954,0.3957943689678879,0.4277659305903716,0.3957957409584517,0.0064902924760802064,0.3957951122759828,0.4078350017433484
743,744,100,0.4027552147007957,0.3957939938631753,0.4692568445549718,0.4078271388186486,0.008999833059274456,0.39579508789034906,0.4078368486080554
744,745,100,0.4021792052387327,0.3957942579652724,0.4277719641602622,0.39999146708089717,0.007004527992462186,0.3957949882860816,0.40783773917841976
745,746,100,0.4025876693344873,0.3957938893826646,0.4277650206231535,0.407829031914553,0.006926193029482505,0.39579496497144834,0.4078391444626318
746,747,100,0.4021800625012924,0.3957941488953224,0.4277669688884247,0.399986449443705,0.007005182741115505,0.39579486645673134,0.40783999257693127
747,748,100,0.4029816565358634,0.395793786720106,0.4277591160061872,0.40783437282210644,0.007366430513212496,0.3957948435355685,0.4078419349552525
748,749,100,0.40214411856125004,0.3957940417198304,0.427756413004996,0.3999747141571126,0.006985077916088558,0.39579475536885844,0.4078423807209353
749,750,100,0.4021968945977826,0.3957936858429679,0.4277544459452284,0.4041797308524958,0.006434208291813453,0.39579472356532697,0.40784355621856555
750,751,100,0.40186239286692493,0.3957939364114614,0.4277524898749155,0.3957952150896945,0.006541559409369981,0.39579462912193725,0.4078447273478813
751,752,100,0.40259066690121953,0.3957935867198384,0.4277504880718507,0.40783663526713565,0.006928150849307828,0.3957946069692228,0.4078462282980116
752,753,100,0.40314135857265143,0.395793832934287,0.4277609439179212,0.40784101543815166,0.008169218835798688,0.3957945599910834,0.4078473945813695
753,754,100,0.4038694419480428,0.3957934893228532,0.4277557146595395,0.40784294825346357,0.008369993597330486,0.39579449909992387,0.4078490776804054
754,755,100,0.4021099053726524,0.395793731258944,0.427745064235431,0.39997884666524997,0.006966262139308218,0.3957944259862512,0.40784919568261646
755,756,100,0.40358794863470665,0.3957933936184256,0.4277528091008814,0.40784584080275665,0.008065318272564808,0.39579437856668215,0.40785128101763246
756,757,100,0.40158250536686974,0.3957936313491537,0.4078659590231861,0.3957946733361385,0.006054950560114514,0.3957942883861625,0.40785144645993326
757,758,100,0.40259349177572656,0.3957932995789032,0.4277479325463172,0.4078438488651391,0.006930403616820312,0.39579426671678225,0.4078530814644527
758,759,100,0.4028245767429035,0.3957935331792712,0.4277521131908059,0.40784713739614725,0.007815748834530794,0.39579422278102505,0.4078540561140656
759,760,100,0.40234862525681,0.3957932071747302,0.4277405222749409,0.4078467987582288,0.006524221850006835,0.39579415743345314,0.40785524200977186
760,761,100,0.4021494265001212,0.3957934367169294,0.4277402027309971,0.39997729409807625,0.006989208043403807,0.39579407879566925,0.4078557859275388
761,762,100,0.4029513466827265,0.3957931163785892,0.4277391975631122,0.4078497841565598,0.007354619111176343,0.39579405004881013,0.40785745369269344
762,763,100,0.4019048569530939,0.3957933419318733,0.4277403952053552,0.39579449241813125,0.006570479541612401,0.39579396513379417,0.4078579747683002
763,764,100,0.4022766043374417,0.3957930271637178,0.4277351295983931,0.40600670838025454,0.00648347518138926,0.39579394453339156,0.40785932537619346
764,765,100,0.40215077968820795,0.3957932487955001,0.4277377557285192,0.3999697385196373,0.006990481592803288,0.3957938611114656,0.40785997584008316
765,766,100,0.4033096011293059,0.3957929394986993,0.4277383353748223,0.40785636990025625,0.007738562882595778,0.39579384085494557,0.4078618663397953
766,767,100,0.4028863737935627,0.3957931572793988,0.4692560763994648,0.40415128762273755,0.009664744004608252,0.39579378233714047,0.4078622384896313
767,768,100,0.40203310458965646,0.3957928533576659,0.407872000090044,0.40785505920291276,0.006036184301257775,0.39579373400147266,0.40786339364005386
768,769,100,0.4026797918930378,0.395793067355057,0.4277331388082652,0.4041490542099014,0.0077543191389792526,0.39579368076643356,0.40786409370010557
769,770,100,0.40327425163622443,0.3957927687149388,0.4277331720831075,0.40785945157626646,0.007726497711246673,0.39579363888172203,0.4078656952520415
770,771,100,0.40219050654145394,0.3957929789945175,0.4277306252080033,0.3999728370723916,0.007012710893901564,0.39579356695241485,0.4078662069736159
771,772,100,0.402316833322339,0.3957926855449104,0.4277244460745503,0.40785927519320914,0.006507845969061255,0.3957935405226649,0.40786713716399703
772,773,100,0.4024361680386361,0.395792892170428,0.4277263533252767,0.40414496196015054,0.007397812006234741,0.395793462811364,0.40786813961603396
773,774,100,0.40231782218326345,0.3957926038213366,0.4277197754189895,0.4078613283712478,0.006508617933493693,0.3957934391954134,0.4078692346340906
774,775,100,0.4017233386665706,0.3957928068568729,0.4277202965071262,0.3957938420158069,0.00645390143005028,0.39579337446598706,0.40786981071765094
775,776,100,0.40260060699643874,0.3957925235189911,0.4277211644975122,0.40786334584795747,0.006935598701595768,0.3957933445640022,0.40787122761466943
776,777,100,0.40183622381725115,0.3957927230266133,0.4277167811070435,0.39579374012246693,0.006528330488839025,0.3957932807286118,0.40787174004720933
777,778,100,0.40224470167393206,0.3957924446116229,0.4277174147645776,0.4041401243760333,0.006466855676202115,0.3957932555991259,0.40787296135101936
778,779,100,0.40219360466094484,0.395792640653042,0.4277254407974189,0.3999675046903685,0.0070153211133055435,0.3957931886216083,0.40787373824532536
779,780,100,0.40327795325519594,0.3957923670783841,0.427716494088506,0.4078693470802107,0.007727606955835331,0.39579317055286706,0.4078752096426536
780,781,100,0.40187513419964527,0.3957925597143465,0.4277234330620867,0.3957935416252567,0.0065541435822339756,0.3957930915191032,0.4078754067662271
781,782,100,0.40224571107196705,0.395792290892407,0.4277134592786593,0.4041324697139111,0.0064680100066325,0.3957930695108793,0.4078758769384623
782,783,100,0.4030776267934102,0.3957924801825943,0.4277207220443162,0.40600378277526883,0.008145929639562906,0.3957930091860034,0.4078773644031592
783,784,100,0.40316679436225705,0.3957922160307672,0.4277142403410768,0.4078710710088306,0.007687443122632776,0.39579298107538596,0.40787841767076227
784,785,100,0.40187653666280476,0.3957924020334098,0.4277084139143886,0.39579334997681914,0.006555155306401171,0.3957929218028826,0.40787892086176875
785,786,100,0.4018910383866362,0.3957921424711434,0.4078873889855367,0.40413037210989466,0.005942735762774725,0.3957928941759792,0.40787973471185246
786,787,100,0.4018396589725103,0.3957923252427052,0.4277059952674321,0.39579325664606047,0.006531768942631117,0.3957928359394861,0.40788063222397836
787,788,100,0.40264225008596255,0.3957920701907759,0.4277046164034827,0.407875216667894,0.0069568353904729254,0.3957928133261637,0.4078818279166133
788,789,100,0.40215966713781853,0.3957922497885801,0.4277143014449082,0.39996026087616493,0.006997508999376495,0.3957927453982706,0.40788243882803255
789,790,100,0.40268064420591704,0.3957919991678261,0.427699275884061,0.40787754908979956,0.006975493702718713,0.3957927293756097,0.4078835567104222
790,791,100,0.4018409883581513,0.3957921756427747,0.4277056308351623,0.39579307482985815,0.006533233381497964,0.39579266259937823,0.4078839662065652
791,792,100,0.4035632368837547,0.3957919631956896,0.4277083538753812,0.4078801316634204,0.008056821892473134,0.39579264684786036,0.40788518734462204
792,793,100,0.4021983580540538,0.3957921027904935,0.427708978777902,0.3999570182669949,0.007018990293645166,0.3957925872090453,0.4078857109474516
793,794,100,0.4030009220511817,0.3957918608017414,0.4277005513721886,0.40788182135912404,0.007376388967060117,0.39579256807819607,0.40788678963143277
794,795,100,0.40212368292960154,0.395792031202155,0.4277077425394774,0.39995590366770234,0.0069777980326142935,0.39579250716626807,0.40788718527096157
795,796,100,0.40303954066474623,0.3957917934190541,0.4277027764415883,0.40788434954495323,0.007392383793119907,0.395792486070124,0.4078884602803028
796,797,100,0.40148606823200816,0.3957919608603532,0.4078989038940645,0.3957926936289293,0.005989836814468777,0.3957924227449259,0.4078886786505124
797,798,100,0.403245803289073,0.3957917626426832,0.4277016856257247,0.40788430842839873,0.007715850176873348,0.3957924100278768,0.40788991112860423
798,799,100,0.4022000581782194,0.3957918917394454,0.4276922133824041,0.39995376479263345,0.007019776238040237,0.3957923633163994,0.4078902933798789
799,800,100,0.4030409802033712,0.3957916621470868,0.4276970850386477,0.4078875545387137,0.007393228271910793,0.3957923303454018,0.407891524435851
800,801,100,0.40223858087364966,0.3957918238208747,0.427695234372608,0.4018397300341014,0.007041217856386021,0.3957922752967951,0.40789192067954716
801,802,100,0.40304163109884905,0.3957915982168971,0.4276961110233882,0.4078891153785501,0.007393463912319768,0.39579225524591855,0.40789301667746447
802,803,100,0.40192020322046956,0.3957917570830578,0.4276903763723274,0.3957925661525038,0.0065846702219347275,0.3957922006790059,0.40789329435634597
803,804,100,0.40304239558042887,0.3957915353975044,0.4276928941827472,0.40789064908893785,0.007394134432797845,0.3957921804827079,0.40789448297567626
804,805,100,0.4031968243412107,0.3957917650703211,0.4276946543284283,0.4078914480472987,0.008187637645487005,0.3957921388202253,0.4078951271614827
805,806,100,0.4023294062240773,0.39579147367279,0.4276847914629058,0.4078897215409386,0.006519055924830427,0.3957921075081087,0.40789577665585797
806,807,100,0.4021267723268127,0.3957916270698078,0.4276858490002738,0.39994839236616325,0.006979752857176385,0.395792066574634,0.40789619189177695
807,808,100,0.4032866694813441,0.3957914130176813,0.4276893112902196,0.40789285496610345,0.007731019195896537,0.39579203626771753,0.4078973395375091
808,809,100,0.4018081665023277,0.3957915637540721,0.4276864650615028,0.39579233121116253,0.006513815034513567,0.3957919793020481,0.4078974857773081
809,810,100,0.4023302974317248,0.3957913534207041,0.4276814768929167,0.4078927426168941,0.006519996823947325,0.39579196534579275,0.4078983702256477
810,811,100,0.401809034064476,0.3957915015368083,0.4276850999800111,0.3957922556071351,0.006514570462971348,0.39579191146073844,0.4078989895539147
