index,cycle_index,count,mean,min,max,median,std,q25,q75
596,597,100,0.26524705831948703,0.237325828223975,0.3054066641217653,0.2632818559796747,0.014993916171458432,0.25563662528191466,0.2735450515673693
597,598,100,0.26460963276742566,0.2366645861065879,0.2958723401380571,0.2645349282215643,0.013555119410680683,0.2556069719395186,0.27372768687689647
598,599,100,0.26493883922713546,0.2372599940362401,0.3049073397711903,0.2629476332406271,0.014899974670655559,0.2555693297389502,0.2731726698730995
599,600,100,0.26430179204049187,0.2367226178171073,0.295399523166697,0.2641907133805488,0.013454903524385331,0.25540827194248683,0.2733931756985324
600,601,100,0.26463421730668235,0.2371943070612805,0.3044094222452105,0.26263487207905767,0.014806322020575708,0.25550222543662104,0.2728013266792511
601,602,100,0.2666477933482085,0.236780556427114,0.3473653466190539,0.2644907591163463,0.017901008146163213,0.25559999174490444,0.2760366550439728
602,603,100,0.2669640252393485,0.2371287671555202,0.3386422341450221,0.2631896564314171,0.017705784654533298,0.25567643567472365,0.2738595877733818
603,604,100,0.26502224145370806,0.2368384014696778,0.332069916819129,0.2637217871340296,0.01574129272199927,0.2550667128081806,0.27478692624060846
604,605,100,0.269341352556,0.2370633741712737,0.3545774926047896,0.26358184533336054,0.022682882241462404,0.25567614952874923,0.2767189622256824
605,606,100,0.264745751396236,0.2368961524842198,0.3472058296150848,0.2632167273836764,0.01741541334855906,0.2545921783367793,0.27239504484219307
606,607,100,0.2657285611465725,0.2369981279631949,0.3379298061956687,0.2620600775088361,0.018493741939854747,0.25470247128476486,0.27277673647771417
607,608,100,0.26579235610281954,0.2369538090195417,0.3534107862164468,0.2629435239174882,0.020532016276366447,0.25432418308753446,0.27339753273130984
608,609,100,0.2660657418941261,0.2369330283887907,0.3435645448443598,0.2622970808944029,0.019267701124286586,0.2544352591425082,0.2723691176229597
609,610,100,0.26546686058994007,0.2370113706342025,0.3459063221343932,0.26341550533118246,0.018290610230784,0.2542585720089927,0.274450124460632
610,611,100,0.26511999158360106,0.2368680753043053,0.3260972179714504,0.26196244146904263,0.016843256026555703,0.25496904257562925,0.2719626498136785
611,612,100,0.26384259072112043,0.2370688368907609,0.3283352734428129,0.26285114226516554,0.015458904257048553,0.25399078158675137,0.27335231545432825
612,613,100,0.2654934466327068,0.2368032685669009,0.3322684702013798,0.261628743697709,0.018028232004441917,0.2547006447251431,0.27190995138135815
613,614,100,0.2628896178545681,0.2371262073658406,0.3140744950875908,0.2623567702653654,0.013689600030306795,0.2537237814874283,0.27239275647457567
614,615,100,0.26521383973206514,0.2367386080341592,0.3493210616813064,0.2612959849395317,0.018714719050449007,0.25397900956552866,0.2711531539604891
615,616,100,0.26394699262588384,0.2371834816397713,0.3358235279683284,0.26209875335149035,0.017245607539367477,0.25326003158461863,0.27335101590391186
616,617,100,0.26361177176029077,0.2366740935623171,0.3442667654547275,0.260312925072963,0.01738407844207858,0.2533740717891637,0.26989336712003154
617,618,100,0.2636845292798898,0.2372406593031879,0.343177555189522,0.2616481260053012,0.01826312816570923,0.2529959375572139,0.2717275130422027
618,619,100,0.26531637977155687,0.2366484295782061,0.3484107693334934,0.2608850101939151,0.02021110163151017,0.25344867443779795,0.2707532423889753
619,620,100,0.2640533016661147,0.2372977399519335,0.3335186837270603,0.26191159916593815,0.017714637357233116,0.2529274958345541,0.2739834000525623
620,621,100,0.2624025818371829,0.2366467954351367,0.3673417434787761,0.25961841117423484,0.01705802493096417,0.2528480408166689,0.2689796536145261
621,622,100,0.2631324653366381,0.2373547231933072,0.3414276074602987,0.2613970536677014,0.017573064118440004,0.25247006341780476,0.2710659338771131
622,623,100,0.2647637287134228,0.2366451655462842,0.3511478617476393,0.26000707545378116,0.02044217724819221,0.25258615758330066,0.26998749934242694
623,624,100,0.26284662530294955,0.2374116086390947,0.3426345435301882,0.2613775608191651,0.016473936136527846,0.2524005405866352,0.27133133202555865
624,625,100,0.2644493186883869,0.2366435399032442,0.3499253956285222,0.2603990504181778,0.018979990831636474,0.2531064625256011,0.26964937674595213
625,626,100,0.2639426282591915,0.237385875269009,0.3492474426516015,0.2609325735945307,0.020422036366532347,0.2521382254923132,0.27099964116890574
626,627,100,0.2635885023898693,0.2366419184915194,0.34660550694526,0.2590053141873936,0.02014341681955411,0.2520646437171744,0.26847534530982997
627,628,100,0.26166129395546245,0.237319733618772,0.3172089132645908,0.26078750620126195,0.014188321090377176,0.25232180602572,0.27066888827824653
628,629,100,0.2639833161931613,0.2366403013063607,0.3620632214299676,0.2593997432601949,0.020510970527651183,0.2521361736459473,0.26884691888077217
629,630,100,0.26141125362166817,0.2372537350774091,0.341021802247537,0.26047203110612316,0.014843650720094768,0.25161590713564636,0.2697536942694023
630,631,100,0.26172523683051535,0.2366386883305611,0.3272816595234445,0.2586619064929946,0.016228549296526628,0.2515461175840231,0.2677955088700625
631,632,100,0.26116903312274575,0.2371878797139607,0.3265204771751858,0.2603582596251688,0.015115227057850872,0.25116875346715695,0.27001018532138676
632,633,100,0.2613125330738169,0.2366370795613262,0.3320636315912834,0.25846219549694727,0.01642878160864729,0.2509248930146664,0.2671511548459777
633,634,100,0.26307647270817897,0.2376945559602906,0.3383336178525618,0.260201495291987,0.0186315013326529,0.2515419205895832,0.2715377574593832
634,635,100,0.2617132038294981,0.2366831347350475,0.3258045732891475,0.25837819330529094,0.01649088673464761,0.2513577217281473,0.26753440137084794
635,636,100,0.26415850035388555,0.2370565987705188,0.3459380754635738,0.26025831374925656,0.020757362934120345,0.2523694155754968,0.2711092121788305
636,637,100,0.26081288177073975,0.2367464831528498,0.3227753349219251,0.2582667228548695,0.015826107511878764,0.2504147134000251,0.2665374553464036
637,638,100,0.2612366327178217,0.2369911733025751,0.3294711542247869,0.25988926907005755,0.016031197855649968,0.2505804445722699,0.2696233183419448
638,639,100,0.2632199736801754,0.2368096639386943,0.3628303998916686,0.2588777831321478,0.02021329638076071,0.2508424842352752,0.26858401305671037
639,640,100,0.2610287214391907,0.236925891237823,0.3400499941056412,0.2594892809521221,0.016511821561803874,0.2503234751320491,0.26870391375728897
640,641,100,0.2609866290408808,0.2368726775038789,0.3273993119689906,0.2580393364056147,0.01641234903746822,0.25030385360086366,0.26658025315487194
641,642,100,0.2614410366960303,0.2368607526153331,0.3365272248766831,0.25963207228615237,0.017291181603268445,0.2500672590599197,0.2689443305027038
642,643,100,0.26141836911440675,0.2369355242654887,0.3395253553176037,0.2580008763218476,0.017951278614327888,0.2500082791814746,0.26628881348885514
643,644,100,0.2618678713800333,0.2367957574758455,0.3395117564588087,0.2594241696597956,0.01844535861880547,0.25025698277989744,0.2686062260124986
644,645,100,0.2618183174789425,0.2369982046359775,0.321258766127531,0.25834925296527234,0.01731065364530023,0.2505101197430264,0.267622271248639
645,646,100,0.2629713954842132,0.2367309058486081,0.338696975627033,0.2591523654545468,0.021073858549885374,0.2500022052238127,0.26965234647412756
646,647,100,0.26029092089284905,0.2370607190268315,0.3268055774743889,0.2576521322251226,0.016757606995821895,0.24915185003543003,0.2657641820152306
647,648,100,0.2600777586182246,0.2366661977647052,0.3353237076054164,0.25871219609460555,0.015952711608371768,0.24974815902675265,0.26741234299336303
648,649,100,0.2607231724311306,0.237123067848498,0.3443450624224944,0.25757422715769157,0.017901371030951525,0.2495673102540612,0.2655029624272225
649,650,100,0.26244219116745815,0.2366509402703286,0.336069906500934,0.25916573100626694,0.0199845972098986,0.2505794946219389,0.26923186294545826
650,651,100,0.25983517442747867,0.2371852515066479,0.3293378389920585,0.2574965445717563,0.016701883291620912,0.24865169319826058,0.26521469044497387
651,652,100,0.25960383131370035,0.2366492624164632,0.3256997621407243,0.2585449911972974,0.01568149021349298,0.24883424228022086,0.26724789411437067
652,653,100,0.260241645461182,0.2372472704068541,0.3212505955225898,0.25761206115006935,0.017499865133951204,0.24840267513240613,0.26526138468875593
653,654,100,0.25806507040176047,0.2366475893230817,0.3255654623748084,0.2578896431151232,0.012812614711072569,0.24864588529589354,0.26590299867111256
654,655,100,0.26005934033003963,0.2373091249528894,0.3594559090542187,0.2574466826249343,0.018535841883150442,0.24853696663032998,0.2647075254675538
655,656,100,0.25917834642126725,0.23664592098043,0.3501999315523903,0.25771119258358677,0.016927700976335367,0.2484725152735925,0.26613530133116503
656,657,100,0.26379445711151756,0.237251235739845,0.3350464414653871,0.25736906903019163,0.024172292567402137,0.2482874332410583,0.27038110573768503
657,658,100,0.25961145562519156,0.2366442573674953,0.3412949922780759,0.25776255964872496,0.017478893977409534,0.24855908999534526,0.26581829121243156
658,659,100,0.25961044226308627,0.2371807678591931,0.3430441478749748,0.2571880255672754,0.01765542159547488,0.24831036246196028,0.26422763843038577
659,660,100,0.2587400522982396,0.2366425984735151,0.3454090888130682,0.25735585506986897,0.016806334647587788,0.24812741671565952,0.2655021759589604
660,661,100,0.2586993180541227,0.2371105072421506,0.3257466422438941,0.257096789933389,0.015456920928883728,0.24784304451954392,0.26398869596040575
661,662,100,0.2578389266418015,0.2366409442838981,0.316800404984393,0.2576514068423468,0.013024372846917447,0.24809882646158185,0.26518695296528216
662,663,100,0.26180781201821857,0.2370404532066435,0.3365309505885019,0.2571375669608213,0.020275003516949882,0.24826074644011012,0.2670785799638248
663,664,100,0.25830158351498006,0.2366392947815945,0.3294641452577933,0.2574667207356407,0.01569395312169864,0.24778449195869898,0.26526112826523074
664,665,100,0.26024524911594943,0.2369706050581776,0.3392847609653343,0.25695893953595605,0.019285125097788146,0.24749617322455192,0.26448830538037804
665,666,100,0.2580884257911162,0.2366376499528016,0.3306110805023614,0.257100213079222,0.015368154820779587,0.24771022781136792,0.26493575148076987
666,667,100,0.25810157660961236,0.2369009621188495,0.3223504575561302,0.25673778169371614,0.015973032738147517,0.24688613737801787,0.26327585069463005
667,668,100,0.2585306305555749,0.2366360097827693,0.331351071684219,0.257297119907395,0.01568269441127794,0.24844213325643869,0.2646961237007396
668,669,100,0.2585639025978507,0.2368315237018628,0.3248898099695014,0.2561725675390054,0.017698910942811442,0.2467233963600936,0.2632066744327358
669,670,100,0.2602740334351825,0.2366343742571911,0.3279018224208194,0.25735490762356417,0.01869084918486398,0.24821282006893564,0.26623362909718296
670,671,100,0.2596723588947685,0.2367622891359231,0.3361402251366123,0.25659034149853144,0.019169922042168067,0.24699786476547986,0.2636646010010517
671,672,100,0.25813151608683255,0.2366332524577474,0.3337536286216116,0.25690148591392636,0.016101457372552228,0.24791790347372983,0.26408344619453694
672,673,100,0.2561724319339878,0.2366932577431826,0.3221192250394063,0.25568356989736063,0.013353528234325755,0.24639928186270602,0.26110456756204947
673,674,100,0.25926553807079006,0.2366975956098243,0.3428612504208438,0.25688037643725226,0.019039106284511824,0.2470409462819643,0.2643910840546444
674,675,100,0.25663177703079,0.2366409122566528,0.3245093688749307,0.2558133628862342,0.01474688046462996,0.2462379057574315,0.2613822113894487
675,676,100,0.2583766341922248,0.2367617595783642,0.3339931441779509,0.2561668681207967,0.018168565634328823,0.24687487472115494,0.26325645589421226
676,677,100,0.25839461078518616,0.236664233510647,0.3387026534936038,0.25593814564043865,0.018094646064052,0.24675238191018609,0.26219886962669164
677,678,100,0.2555784335158409,0.2368257448967066,0.3277870030111576,0.25575053226777517,0.012330052735958432,0.24660112167615383,0.2627170893266155
678,679,100,0.25818568710580864,0.2366376785344665,0.3537332154854958,0.25576628510778715,0.01861331372314472,0.24658719604358528,0.2620309677000362
679,680,100,0.25737658262724,0.2368895520872474,0.3297717649503032,0.2556903407284053,0.016974092460731224,0.24643418197504025,0.2630412149663345
680,681,100,0.2573533524985063,0.2366497269247409,0.3222503100088552,0.25570430926191734,0.016191969853942827,0.2464225032071705,0.26179779639763917
681,682,100,0.25915764477342973,0.236953181673072,0.3376467609755836,0.25616649940372804,0.01914571208255061,0.24722551772090995,0.2640465867548093
682,683,100,0.25781948992538806,0.2366480517061452,0.3257007126497812,0.25587632411140826,0.017050294820594152,0.24625830167832077,0.26224001047635526
683,684,100,0.2556870895263276,0.2370166341771633,0.3367283814193439,0.25567906410129254,0.014221658224855691,0.2461018664492175,0.2620105710216183
684,685,100,0.2563134799691023,0.2366463811994944,0.3230613111175516,0.25567695708452776,0.014694903045420225,0.24609458974439505,0.26117272901933264
685,686,100,0.25615450660353334,0.2369986515149322,0.3235039369032767,0.2556796874525371,0.014634022915148757,0.24593648649698252,0.26221256723840713
686,687,100,0.2588088816357174,0.2366447153881712,0.3518682756531178,0.255674118449813,0.022097315426285527,0.24569033025996923,0.2611021896123203
687,688,100,0.25664176504627456,0.2369313579983779,0.3358518230689258,0.25567849631068235,0.016566895652080277,0.2458888020020834,0.26177002062148674
688,689,100,0.2572908792039871,0.2366430542617601,0.3514053175296568,0.2556763755256015,0.019513630133504066,0.24512086646735098,0.26080591363455913
689,690,100,0.2563695678358029,0.2368642361920564,0.3262800517479153,0.25567870215032473,0.01507162457211056,0.24601839169001521,0.2618506409614697
690,691,100,0.2557597977424341,0.2366413978074143,0.3272839731498453,0.2556735775820733,0.015088364697165966,0.24536821550205085,0.2595870494216549
691,692,100,0.25496377279392424,0.236797285787472,0.3255323073574837,0.2556761858320733,0.013402526239843275,0.2454434333566407,0.26127681811251885
692,693,100,0.2555967616467592,0.2366397460077716,0.3357713872297119,0.2556647636189636,0.016617884792988494,0.24480572173907206,0.259412378088154
693,694,100,0.2560711213683486,0.236754155482527,0.3298845938544611,0.25567741032866886,0.015488200090517523,0.24570265429552748,0.26101761515311583
694,695,100,0.26066509181971453,0.2366380988552076,0.3248317567764029,0.2557329483459946,0.02210980140096799,0.2458411390190114,0.2647914552028476
695,696,100,0.2565871305711407,0.2367088160979487,0.3294158197935644,0.2556773704317674,0.01641343816054838,0.24603737935330594,0.2610296118253459
696,697,100,0.2591578126071639,0.23663645633267,0.3307779683296897,0.2556832057167911,0.02175451099812483,0.24488856901588202,0.2624416177080963
697,698,100,0.2563986171980197,0.2366437371170788,0.3292994862777537,0.255677090968234,0.01670998499836119,0.24538858050151477,0.2607575090880934
698,699,100,0.25572258792825076,0.2366427066601958,0.3248828527508576,0.25566837526878394,0.016479687949546577,0.2447296208548126,0.2598537312954092
699,700,100,0.25558868030134546,0.2366421040121521,0.3271010383218603,0.2556765997206335,0.016655420099400364,0.24479315642731445,0.2603587789892246
700,701,100,0.2544089567227894,0.2366410902527138,0.3207711793424733,0.25566814515391323,0.01402647847658175,0.24457113714282575,0.25879891059298
701,702,100,0.2559210601412667,0.236640475241875,0.3342406404499206,0.25567633087480046,0.01778052347178985,0.24463184669516674,0.2601155867722629
702,703,100,0.257564476948142,0.2366394779699986,0.3348146289172864,0.2556677078469234,0.02033224201742105,0.24464293566468975,0.2602132143905684
703,704,100,0.2557497900922349,0.2366388507940679,0.326102247113571,0.25567456522775056,0.016888896354065853,0.24460118230549294,0.2606041507916911
704,705,100,0.25474956242519264,0.2366378698057066,0.321628185735634,0.2556633479855132,0.014240832551398689,0.24448402733498434,0.2591694767392182
705,706,100,0.2536063288963768,0.2366372306592591,0.3082783215578542,0.255674297637968,0.011893380744887928,0.2444423737287168,0.25957323336117055
706,707,100,0.2572221191960555,0.2366791876530749,0.3321315941899981,0.25566745713668826,0.01944598883560244,0.2445966434684858,0.2606143306118714
707,708,100,0.2534649360067445,0.2366539008966345,0.3305890874733593,0.2556722169869827,0.013156086027984704,0.24415090909313436,0.25909456811938236
708,709,100,0.2544449417975994,0.2367420295345915,0.333110904075497,0.25566056739164655,0.015441512162871901,0.2441676230034643,0.2584024229049425
709,710,100,0.2526481978452812,0.2366523090519523,0.3053079740325479,0.2556719517585049,0.010592332222012557,0.24399158734412651,0.2588950699088689
710,711,100,0.253656981883105,0.2367021158425043,0.3235308012308791,0.25565989435233827,0.013357824515617867,0.24401012378329356,0.2583040171814822
711,712,100,0.25447341628621095,0.2366507206415126,0.3220911485899747,0.25567499676676,0.015183451791718656,0.24383275780737845,0.25934031699029103
712,713,100,0.2554939935826991,0.2366586372912618,0.3264841769621227,0.2556582336582953,0.018036279590175383,0.24385309106342568,0.25877357898422015
713,714,100,0.2523613980347806,0.2366491356660988,0.3242623035454506,0.2556677728739124,0.011662923434939455,0.2434869316948746,0.25846142361216995
714,715,100,0.25404656328909797,0.2366569484534444,0.3421209168977166,0.2556594530662868,0.015973163706091222,0.24347462890232613,0.25813264156869137
715,716,100,0.2535376907774624,0.2366475541257428,0.323709225335063,0.2556675313898431,0.01520236428501027,0.2433304644358787,0.2588732666586594
716,717,100,0.2545472887668965,0.2366552642617262,0.3414882988278238,0.25565923321523343,0.017211565410280683,0.24331980663611213,0.25841583783314637
717,718,100,0.2573231703250517,0.2366459760214692,0.3307945969798463,0.2556751999356866,0.020116255160656415,0.2438429225320705,0.26000836883470535
718,719,100,0.25309786384948924,0.2366535847042419,0.3219341798135082,0.25565756333500655,0.013220205145083071,0.24338477605534523,0.2579730631000301
719,720,100,0.2525319784077061,0.2366444013593803,0.3163695980622433,0.2556724443982849,0.01214677883782843,0.2432023241794295,0.2582122463803329
720,721,100,0.2543004175004602,0.2366519097671106,0.3436728900124525,0.2556573411447963,0.017676463962736873,0.24322959352712809,0.25774911949698737
721,722,100,0.25375886920021284,0.2366428301375554,0.3274060259355635,0.25567218247253415,0.016552893813227998,0.2428638977891514,0.25805995320796943
722,723,100,0.2528339590795526,0.2366502394389699,0.3318800492135912,0.2555908776339616,0.014349437329261177,0.24285804010414277,0.25766919584878456
723,724,100,0.25359185492650466,0.2366412623565519,0.3264921226889418,0.2556734179430926,0.014307683873940467,0.24338717120954445,0.25826262673048994
724,725,100,0.2546599880703486,0.2366485737063827,0.3253323092483259,0.2556610365340666,0.01606747058356585,0.24346159661690725,0.258178139007173
725,726,100,0.25606753954653727,0.2366396980195378,0.3304262860747745,0.2556732611164197,0.020497345349308197,0.24273457572406665,0.25890411272055336
726,727,100,0.2532016734381119,0.2366469125576003,0.3242021698233143,0.25565667830163974,0.014982287254392754,0.24255243145825253,0.25767802496176373
727,728,100,0.2539771853392526,0.2366381371284225,0.3261639001813958,0.2556728969875119,0.016690866085220354,0.24272621599323627,0.2580800095909042
728,729,100,0.2549914251634554,0.23666217036392,0.3235160550081907,0.2556639608648609,0.01738758759687112,0.24315217668756076,0.25879998079105737
729,730,100,0.2512861678372902,0.2366365796778828,0.3342091791948183,0.25566585694592403,0.012084932872438415,0.24224836028087526,0.25736048606917505
730,731,100,0.25232124935138844,0.2366436039632666,0.3232704058261612,0.2555872084241977,0.013856174634003557,0.24224859796056955,0.25748821520366794
731,732,100,0.2537439674407962,0.2366350256736025,0.3296766444903893,0.25567088097496493,0.017862511240712937,0.24209563451325922,0.2576684780284702
732,733,100,0.25546059609550203,0.2366559382875086,0.3305397264156854,0.2556574933253496,0.020081506349022355,0.24230807570361923,0.2579907603711023
733,734,100,0.2530157484890068,0.2366581487485604,0.3216939522972775,0.25566882721613515,0.015585288777279218,0.24194336884985027,0.2575522302438328
734,735,100,0.2565911936906889,0.236640313557794,0.3233492971756475,0.2556696945261214,0.020123846509235543,0.2421560713291337,0.2596470455832134
735,736,100,0.2502728877050176,0.2366856581461801,0.2665412865920997,0.2556583281266705,0.008797255717103504,0.24179156163817747,0.2571273291408921
736,737,100,0.2525881301538852,0.2366386751449738,0.3202449952732658,0.25565706358643847,0.014186334109072692,0.24200451489400698,0.2574069070217737
737,738,100,0.25141911427276314,0.2366411622744686,0.3215426743109529,0.25566081108769906,0.012161361087868892,0.24181192056590678,0.2571244472571488
738,739,100,0.25252039383489,0.2366370412417238,0.3228875476776333,0.25565536921213816,0.01497355196410404,0.24164621094294483,0.25733105311155297
739,740,100,0.252033344254536,0.2366394890281738,0.3254577602714065,0.25566058092736454,0.014440347068020122,0.2416597885882739,0.2569221609604822
740,741,100,0.25240754876491756,0.236635411838163,0.3240460397841736,0.2556566359296501,0.014549330766978251,0.2414967059783081,0.25705054184913473
741,742,100,0.25188279524750895,0.23663782074386,0.3226644358415506,0.25566035139752297,0.01409519232431172,0.2415081216136912,0.2569872774670057
742,743,100,0.2529583604159796,0.2366506759715513,0.3236231543928261,0.2556564228815048,0.01597967304594389,0.2415525182676187,0.25717994846498077
743,744,100,0.252488052971652,0.2366411520556449,0.3225605115135682,0.25566012249505277,0.01624191699597385,0.24118888452327214,0.2570533661633283
744,745,100,0.2515319544311836,0.2366490499909033,0.310746144760124,0.2556562103530205,0.012577170001125655,0.24119899644596582,0.25689862260799123
745,746,100,0.2542576481920706,0.2366394994154488,0.3246654555074765,0.25566905016622166,0.018407540867831723,0.24174691995920056,0.25708113662117527
746,747,100,0.25272146255792105,0.2366474280138244,0.3291787674257622,0.2556559983417195,0.016021444197193917,0.24125339958455125,0.2568229852906573
747,748,100,0.2509395012607336,0.2366378514553961,0.3231958966395068,0.25564002580827827,0.013175873742307106,0.24090424413830092,0.2564740033487714
748,749,100,0.2525890631318577,0.2366458100346775,0.3210327806881143,0.255655786846392,0.015796486172917113,0.2409030115758849,0.25714874160852463
749,750,100,0.2516763414359332,0.2366362081650997,0.3227833916824406,0.2556567357644427,0.01331758094014885,0.24145383771724668,0.25662821857186235
750,751,100,0.2523583018548036,0.2366441960482064,0.320960110767124,0.2556555758686553,0.014650633839709926,0.24120995671285878,0.2570715282508631
751,752,100,0.2515305270150294,0.2366345695300262,0.3248417709824264,0.2556507975873632,0.01428014351857023,0.24091660379540336,0.2563252019858628
752,753,100,0.25098348629822664,0.2366425860532288,0.3232132727537871,0.2555794040077428,0.013151684848549316,0.24060874041668995,0.25649946723047623
753,754,100,0.25084869597138787,0.2366329355350816,0.3229099580833468,0.25565059429978304,0.012747232221443996,0.2406077885445972,0.256251118595345
