index,cycle_index,count,mean,min,max,median,std,q25,q75
405,406,100,0.2210196064359451,0.2159748189004127,0.2244715874830994,0.2198183973548159,0.0032046411180256555,0.21839241845656163,0.22441360158247461
406,407,100,0.2216170962330296,0.2159228629372062,0.2244753036026603,0.22438324020549505,0.003188556255509323,0.21838918979070665,0.22441900751846147
407,408,100,0.22106615765474139,0.216083212906505,0.2244692787132711,0.2198892420072654,0.0031601381301875784,0.21847686419318033,0.22441196372541647
408,409,100,0.22165509026564836,0.2160316418220671,0.2244729619400929,0.2243819532832929,0.003144047955267634,0.21847357588368232,0.22441733569448707
409,410,100,0.2211122623614747,0.2161905487066991,0.2244669977324478,0.2199593988447494,0.0031160703860979725,0.21856050031208166,0.2244103450671552
410,411,100,0.22169271996106135,0.2161393630916962,0.2244706483575802,0.22438068102426534,0.003099973581258328,0.2185571559778108,0.2244156828386203
411,412,100,0.22115792469046358,0.2162968367173402,0.224464744168447,0.2200288745215366,0.003072433855347303,0.21864333424184734,0.22440874535727437
412,413,100,0.22172998869986457,0.216246036992944,0.2244683624816802,0.2243794232462234,0.003056329082087179,0.2186399373611453,0.2244140487212802
413,414,100,0.2212031487432416,0.2164020872483455,0.2244625176532929,0.2200976756277928,0.0030292245444250234,0.21872537336048437,0.2244071643501473
414,415,100,0.22176689983536912,0.2163516736764823,0.2244661039399355,0.22437817976954733,0.003013110443210934,0.21872192727139703,0.22441243311742892
415,416,100,0.22124793858912095,0.2165063105071105,0.2244603178257642,0.22016580869016306,0.0029864384973755063,0.2188066249885402,0.22440560180402722
416,417,100,0.22180345669382043,0.2164562831949385,0.2244638723667064,0.22437695041605987,0.0029703136866450577,0.21880313289504225,0.2244108358035824
417,418,100,0.22129229826457522,0.2166095165980211,0.2244581443300211,0.22023328017463525,0.0029440717955029716,0.21888709639175827,0.22440405747964093
418,419,100,0.22183966257440357,0.2165598755084156,0.2244616674027745,0.22437573501176256,0.002927934870916329,0.21888356137087295,0.2244092565576994
419,420,100,0.22133623177355166,0.216711715525465,0.2244559968138539,0.22030009648399307,0.0029021205574492974,0.21896679477929246,0.2244025311415097
420,421,100,0.22187552074922795,0.2166624604788475,0.2244594886942268,0.2243745333846266,0.0028859700914647107,0.21896321978607103,0.22440769516239129
421,422,100,0.22137974308764274,0.2168129171898522,0.2244538749320979,0.22036626396195555,0.002860580938982276,0.21904572730719504,0.22440102255740646
422,423,100,0.22191103446369873,0.2167640478773601,0.2244573358909597,0.22437334536369005,0.0028444154798193716,0.2190421151761733,0.22440615140227893
423,424,100,0.22142283614611094,0.2169131313956137,0.2244517783437138,0.22043178889080184,0.0028194491332007372,0.21912390107298638,0.22439953149774045
424,425,100,0.22194620693617595,0.2168646473792115,0.2244552086505503,0.22437217077958893,0.002803267204054627,0.21912025452781908,0.22440462506512587
425,426,100,0.22146551485586866,0.2170123678461042,0.2244497067144043,0.22049667749329005,0.0027787213703130845,0.21920132312214125,0.22439805773884372
426,427,100,0.22198104135849128,0.2169642685707054,0.2244531066329562,0.22437100946884656,0.002762521468480241,0.21919764477206735,0.22440311594038118
427,428,100,0.2215077830918092,0.217110636151251,0.2244476597113031,0.22056093593298326,0.002738393917327241,0.21927800044160245,0.22439660105822562
428,429,100,0.22201554089558545,0.217062920944362,0.2244510295056732,0.22436986126721875,0.002722174513683223,0.2192742927918914,0.22440162382130924
429,430,100,0.22154964469650454,0.2172079458194729,0.2244456370103851,0.22062457031446997,0.0026984630786809384,0.21935393996396252,0.22439516123641395
430,431,100,0.22204970868610413,0.2171606139028829,0.2244489769391639,0.22436872601285573,0.0026822226161499637,0.21935020542001366,0.2244001485027199
431,432,100,0.22159110348051847,0.2173043062674531,0.2244436382912115,0.22068758668216581,0.0026589251956441132,0.21942914856764145,0.22439373805773433
432,433,100,0.22208354784203269,0.2172573567578382,0.2244469486107016,0.2243676035475919,0.0026426620886281973,0.21942538943550297,0.22439868978067723
433,434,100,0.22163216322266735,0.2173997268164218,0.2244416632361138,0.22074999102565934,0.0026197766463163987,0.21950363307376375,0.22439233130849132
434,435,100,0.22211706144950663,0.2173531587329635,0.2244449442006564,0.2243664937137134,0.0026034892796856107,0.21949985156540266,0.22439724745660805
435,436,100,0.2216728276699564,0.2174942166952309,0.2244397115339777,0.2208117892767822,0.00258101384604014,0.21957740025064165,0.2243909407807634
436,437,100,0.2221502525677167,0.2174480289651515,0.2244429633954452,0.22436539880127937,0.0025647005737657737,0.2195735984858816,0.22439582133482952
437,438,100,0.2217131005379399,0.2175877850397413,0.2244377828770949,0.22087298730896665,0.002542633246831636,0.21965045680896877,0.22438956626690942
438,439,100,0.2221831242301602,0.2175419765023455,0.2244410058858763,0.22436432163581185,0.0025262923911423085,0.21964663682096708,0.2243944112166652
439,440,100,0.22175298551048267,0.2176804408953613,0.2244358769638752,0.22093359093997839,0.002504631337735823,0.21972280940740646,0.22438820756326114
440,441,100,0.222215679444551,0.2176350103037517,0.2244390713653356,0.2243632564069025,0.002488261187715993,0.21971897314475652,0.22439301691391375
441,442,100,0.22179248623994233,0.2177721932158403,0.2244339934975266,0.22099360593257772,0.0024670046447279282,0.21979446464557653,0.2243868644683575
442,443,100,0.2222479211922574,0.21772713924424,0.224437159534086,0.2243622029712371,0.002450603455067805,0.21979061397861316,0.22439163823374642
443,444,100,0.22183160634774782,0.2178630508664155,0.2244321321821104,0.22105303799482284,0.0024297497304852688,0.21986542907332277,0.2243855367850836
444,445,100,0.22227985242944612,0.2178183721174804,0.2244352700970256,0.22436116118866573,0.0024133157205540813,0.2198615657902735,0.224390274989058
445,446,100,0.22187034942409556,0.2179530226241313,0.2244302927288272,0.2211118927784975,0.0023928631947923557,0.2199357091820867,0.22438422431753482
446,447,100,0.22231147608633317,0.217908717626379,0.2244334027605187,0.224360130919137,0.002376394546701901,0.21993183499906466,0.22438892699555907
447,448,100,0.2219087190282273,0.2180421171789049,0.2244284748535742,0.2211701758817446,0.0023563416741898295,0.22000531141108493,0.22438292687257277
448,449,100,0.22234279506767268,0.2179981843933751,0.2244315572390388,0.22435911202480407,0.0023398365318267975,0.22000142797053937,0.22438759406965822
449,450,100,0.22194671868870353,0.2181303431321604,0.2244266782752969,0.22122789284930588,0.0023201818423063225,0.2200742421445285,0.22438164426231302
450,451,100,0.22237381225322597,0.2180867809584091,0.2244297332483276,0.2243581043708412,0.0023036383095507255,0.22007035101955552,0.2243862760283977
451,452,100,0.2219843519032604,0.2182177090010494,0.2244249027157353,0.22128504917218944,0.0022843804095407567,0.2201425077122902,0.22438037629900603
452,453,100,0.2224045304972891,0.218174515778674,0.224427930507929,0.2243571078217341,0.0022677965487517,0.22013861041030197,0.22438497269713348
453,454,100,0.22202162213947652,0.2183042232180841,0.2244231479029341,0.22134165028974484,0.0022489341234437385,0.2202101143931735,0.22437912279771893
454,455,100,0.2224349526292973,0.2182613972276028,0.2244261487465896,0.22435612224719495,0.0022323079539478194,0.22020621235468682,0.22438368389726435
455,456,100,0.22205853283442525,0.2183898941318586,0.2244214135692019,0.22139770158793554,0.002213839768665079,0.22027706840834943,0.22437788357759583
456,457,100,0.22246508145349644,0.2183474336037675,0.2244243876888748,0.22435514751492505,0.002197169264791905,0.22027316301428568,0.2243824094561886
457,458,100,0.22209508739486794,0.2184747300060718,0.2244196994475583,0.2214532084006923,0.0021790941670543637,0.22034337592804576,0.22437665845822963
458,459,100,0.2224949197498494,0.2184326331208336,0.2244226470709798,0.22435418349762376,0.0021623772562747003,0.22033946849846664,0.22438114920095825
459,460,100,0.22213128919802963,0.218558739025051,0.2244180052770463,0.2215081760110657,0.0021446941775592927,0.22040904307063552,0.22437544726358072
460,461,100,0.22252447027331923,0.2185170039145616,0.2244209266282194,0.2243532300662217,0.002127928739087053,0.22040513486817742,0.22437990296278257
461,462,100,0.22216714159110101,0.2186419292891626,0.2244163308017815,0.2215626096524487,0.0021106366967217076,0.22047407589821355,0.22437424981906362
462,463,100,0.2225537357547159,0.2186005540443593,0.2244192261016468,0.22435228709684746,0.0020938205586610525,0.22047016813056783,0.2243786705734132
463,464,100,0.2222026478917651,0.2187243088213133,0.2244146757663972,0.2216165145065465,0.002076918658336046,0.22053848042389818,0.22437306595340284
464,465,100,0.2225827189003535,0.2186832914869573,0.2244175452356529,0.2243513544640218,0.002060049596511112,0.22053457424596412,0.22437745186874697
465,466,100,0.22223781138814008,0.2188058855620072,0.2244130399218832,0.22166989570571893,0.0020435370342412875,0.2206022626058684,0.22437189549627973
466,467,100,0.22261142239267145,0.218765224148285,0.2244158837776911,0.2243504320465059,0.0020266127691816304,0.22059835912069475,0.22437624668494183
467,468,100,0.2222726353390342,0.2188866673728952,0.2244114230220714,0.22172275833219968,0.0020104888336600186,0.22066542835104383,0.22437073828139203
468,469,100,0.22263984888979135,0.2188463598534957,0.224414241480325,0.22434951972233574,0.001993507028762367,0.22066152861348592,0.22437505485959652
469,470,100,0.22230712297465527,0.2189666620405952,0.2244098248242658,0.22177510741993528,0.0019777711043376628,0.22072798351684939,0.22436959414340796
470,471,100,0.22266800102625262,0.2189267063543474,0.2244126180975832,0.2243486173732327,0.001960729363367412,0.2207240885312771,0.2243738762356382
471,472,100,0.22234127749584737,0.2190458772715169,0.2244082450877943,0.22182694795356794,0.0019453809320317693,0.22078993390559545,0.22436846292001283
472,473,100,0.22269588141291738,0.2190062713263808,0.2244110133886934,0.22434772488180055,0.0019282767960974113,0.22078604463400212,0.22437271065479564
473,474,100,0.22237510207483827,0.2191243206964818,0.2244066835771661,0.2218782848708925,0.0019133154408881876,0.22085128527020187,0.22436734445133635
474,475,100,0.22272349263703717,0.2190850623718754,0.2244094271158772,0.22434684213158104,0.0018961463864807808,0.2208474026303242,0.22437155796163566
475,476,100,0.22240859985557124,0.2192019998709025,0.2244051400605926,0.22192912306193824,0.001881571794193013,0.22091204331219225,0.224366238580071
476,477,100,0.222750837262781,0.2191630870198764,0.2244078590448858,0.224345969007742,0.001864335229830709,0.22090816817983036,0.224370418004497
477,478,100,0.22244177395350054,0.219278922275705,0.2244036143083512,0.22197946736729618,0.0018501471941281317,0.22097221368424141,0.22436514514857675
478,479,100,0.2227779178308751,0.2192403527252897,0.224406308946241,0.2243451053970788,0.001832840457566947,0.22096834689182412,0.22436929063030936
479,480,100,0.22247462745608057,0.219355095316666,0.224402106094619,0.22202932258378638,0.001819038882513568,0.22103180198651534,0.22436406400486197
480,481,100,0.22280473685908472,0.2193168668726462,0.2244047765889174,0.22434425118843698,0.0018016592374495498,0.22102794433075673,0.22436817569104667
481,482,100,0.222507163422495,0.2194305263278639,0.2244006151959163,0.22207869346044645,0.001788244141044035,0.22109081376990292,0.22436299499653245
482,483,100,0.2228312968425352,0.2193926367740724,0.2244032617515842,0.22434340627052746,0.0017707887740524288,0.2210869660079735,0.2243670730388182
483,484,100,0.22253938488482258,0.2195052225676989,0.2243991413931689,0.22212758469988875,0.0017577602916467277,0.22114925453652623,0.22436193797438303
484,485,100,0.2228576002532944,0.2194676696700679,0.2244017642121398,0.2243425705350638,0.001740226308420945,0.22114541739066698,0.22436598252755444
485,486,100,0.2225712948471047,0.2195791912265383,0.2243976844693788,0.222176000961093,0.0017275846971876723,0.22120712973759993,0.22436089279155555
486,487,100,0.22288364954122883,0.219541972732231,0.2244002837503244,0.22434174387425598,0.0017099691190668438,0.22120330389447962,0.2243649040140246
487,488,100,0.22260289628623703,0.2196524394217781,0.2243962442129353,0.22222394685660163,0.0016977147617301203,0.22126444477616997,0.2243598593023293
488,489,100,0.22290944713362623,0.2196155530622032,0.2243988201526758,0.22434092618209145,0.0016800145218265194,0.22126063088902115,0.22436383735609663
489,490,100,0.22263419215193048,0.2197249741997655,0.2243948204116146,0.22227142695566135,0.0016681479312230323,0.22132120500661703,0.2243588373629531
490,491,100,0.2229349954358897,0.2196884176931013,0.2243973732088657,0.2243401173539541,0.001650359870422279,0.22131740369696332,0.22436278241398383
491,492,100,0.22266518536693727,0.2197968025386469,0.224393412858211,0.2223184457816181,0.0016388816943507115,0.2213774157352129,0.2243578268333681
492,493,100,0.2229602968311238,0.2197605735900119,0.224395942707061,0.2243393172857654,0.0016210025568705415,0.2213736275927341,0.22436173904922374
493,494,100,0.22269587882712408,0.2198679313474748,0.2243920213485853,0.2223650078147079,0.0016099135830192938,0.22143308221889596,0.22435682757193395
494,495,100,0.2229853536806586,0.2198320276494391,0.2243945284427583,0.22433852587651792,0.0015919400119046058,0.22142930780541586,0.2243607071255033
495,496,100,0.22272627540221376,0.2199383674643512,0.2243906456819208,0.22241111749252301,0.0015812411730112795,0.22148820966873395,0.22435583944292367
496,497,100,0.22301016832427745,0.2199027867015742,0.2243931302119405,0.22433774302480142,0.0015631697054391829,0.22148444951609753,0.2243596865074494
497,498,100,0.22275637793511044,0.220008117662666,0.2243892856579361,0.22245677920949197,0.0015528620851352197,0.22154280324632214,0.2243548623103367
498,499,100,0.2230347430797315,0.2199728575119469,0.2243917478153468,0.22433696863102748,0.0015346891472578126,0.22153905785896255,0.22435867706197646
499,500,100,0.2227861892430383,0.220077188649085,0.2243879410820274,0.22250199731632908,0.0015247739858622478,0.22159686806836473,0.22435389603991268
500,501,100,0.2230590802442034,0.2200422467775462,0.2243903810547229,0.2243362025974493,0.0015064958877304556,0.2215931379239274,0.2243576786582573
501,502,100,0.22281571211679885,0.2201455870624126,0.2243866117605112,0.222546776124231,0.0014969745886688718,0.22165040920143267,0.22435294049997961
502,503,100,0.2230831820930211,0.2201109611331949,0.2243890297360836,0.22433544482565498,0.0014785875182889718,0.22164669475426338,0.2243566911665936
503,504,100,0.22284494932178725,0.2202133194771171,0.2243852975023681,0.22259111989851926,0.0014694616545133225,0.22170343167063472,0.22435199555983176
504,505,100,0.22310705088074612,0.2201790071463601,0.2243876936656715,0.22433469522161914,0.0014509616722492515,0.22169973334838627,0.22435571445802546
505,506,100,0.2228739035976504,0.2202803924029525,0.2243839981204194,0.2226350328684361,0.001442232993791568,0.22175594045070296,0.22435106109140127
506,507,100,0.22313068884116682,0.220246391323828,0.2243863726558362,0.22433395368951642,0.0014236160257223643,0.2217522586577959,0.2243547484065066
507,508,100,0.22290257765875052,0.2203468122834876,0.2243827134294316,0.2226785192178223,0.001415286467004888,0.22180794047339944,0.22435013696802217
508,509,100,0.2231540981871814,0.2203131201084054,0.2243850665193457,0.22433322013708512,0.0013965482987222863,0.22180427559197105,0.2243537928872682
509,510,100,0.22293097419436494,0.2204125855005406,0.2243814432461225,0.2227215830924819,0.0013886199866899825,0.2218594366223132,0.22434922306461227
510,511,100,0.22317728111132998,0.2203791998780338,0.2243837750714795,0.22433249447142017,0.0013697562559668792,0.22185578901399816,0.22435284777568865
511,512,100,0.22295909586874174,0.2204777183740229,0.224380187390429,0.22276422859681422,0.0013622315183839714,0.221910433738546,0.22434831925861912
512,513,100,0.2232002397856037,0.2204446369499879,0.2243824981320273,0.2243317766010037,0.0013432377078062459,0.22190680374326222,0.22435191295205145
513,514,100,0.2229869453213184,0.2205422171577739,0.2243789456859048,0.2228064597958253,0.001336119083120603,0.22196093661806454,0.22434742542676764
514,515,100,0.22322297636196972,0.220509437582758,0.2243812355220287,0.2243310664369648,0.0013169905121106138,0.22195732455444145,0.22435098829448039
515,516,100,0.22301452516719938,0.2206060880469011,0.2243777179554951,0.2228482807157564,0.0013102807582938362,0.22201095001107596,0.22434654144973482
516,517,100,0.22324549297217366,0.2205736079694998,0.2243799870628749,0.2243303638901858,0.0012910125752657355,0.22200735618014256,0.2243500736847716
517,518,100,0.22304183799677751,0.2206693371746669,0.2243765040283141,0.2228896953436893,0.0012847146806154541,0.22206047862473682,0.22434566720979188
518,519,100,0.2232677917284065,0.2206371542473656,0.2243787525824476,0.2243296688731619,0.001265301853393272,0.22205690330879815,0.22434916900586577
519,520,100,0.22306888637664915,0.2207319706170087,0.2243753037327893,0.2229307076260298,0.00125941904732712,0.22210952712320714,0.22434480258878883
520,521,100,0.22328987472274925,0.2207000824913519,0.2243775319084041,0.22432898129869377,0.0012398563546655358,0.2221059705857144,0.22434827414230216
521,522,100,0.22309567284933704,0.2207939943833706,0.2243741169011571,0.222971321474462,0.0012343921196553253,0.22215810012558337,0.2243439474736219
522,523,100,0.22331174402802695,0.2207623987183956,0.2243763248712603,0.22432830108183666,0.0012146741407418704,0.22215456261414504,0.2243473889794154
523,524,100,0.22312219993347424,0.2208554144308679,0.2243729433681614,0.22301154076038676,0.001209632224561708,0.22220620220923834,0.2243431017487723
524,525,100,0.2233334016975683,0.220824108885162,0.2243751313053629,0.2243276281382673,0.001189753328753914,0.22220268395422707,0.22434651340416017
525,526,100,0.22314847012408556,0.2209162366524415,0.2243717829702165,0.2230513693164039,0.0011851377579639338,0.22225383790844813,0.2243422653022023
526,527,100,0.22335484976555908,0.2208852188919105,0.22437395104353,0.2243269623851266,0.0011650920935184835,0.22225033912573022,0.22434564730437961
527,528,100,0.2231744858931603,0.2209764668874915,0.2243706355462659,0.2230908109420833,0.001160907187562638,0.22230101171510525,0.2243414380229729
528,529,100,0.22337609024705812,0.2209457345829554,0.2243727839240147,0.22432630373955195,0.0011406886701027406,0.22229753260421553,0.22434479057181084
529,530,100,0.22320024968905197,0.2210361109149146,0.2243695009376134,0.22312986939535695,0.0011369390568434993,0.22234772807905795,0.22434061980303288
530,531,100,0.22339712513811516,0.2210056617428046,0.2243716297871114,0.22432565212076516,0.001116541356569682,0.2223442688265994,0.22434394309747038
531,532,100,0.22322576393773375,0.2210951744583528,0.2243683789872432,0.22316854840244754,0.001113231987734485,0.22239399140981578,0.2243398105341417
532,533,100,0.22341795641613638,0.2210650061014797,0.2243704884753107,0.2243250074472972,0.0010926485166541423,0.22239055218601747,0.22434310477217848
533,534,100,0.22325103104171828,0.2211536631838164,0.2243672695409766,0.22320685164886211,0.0010897846857752253,0.22243980607386976,0.22433901010968116
534,535,100,0.22343858604026168,0.2211237733321688,0.2243693598331234,0.22432436964147362,0.0010690085829178641,0.22243638703697646,0.22434227549154365
535,536,100,0.2232760533812842,0.2212115827033133,0.2243661724446748,0.22324478278733628,0.001066595943541132,0.2224851763973303,0.22433821842413174
536,537,100,0.2234590159508472,0.2211819690554394,0.2243682437053235,0.22432373862421315,0.0010456200608166646,0.22248177769301317,0.22434145515096185
537,538,100,0.22330083331421735,0.2212689385723946,0.2243650875501826,0.2232823454341518,0.0010436646464465535,0.22253010666567896,0.22433743537508832
538,539,100,0.22347924806994904,0.2212395988341043,0.2243671399400261,0.2243231143189714,0.0010224815321654903,0.22252672842713392,0.2243406436481378
539,540,100,0.22332537317620865,0.2213257362925693,0.2243640147073343,0.2233195431708872,0.0010209897768983032,0.22257460112436234,0.22433666085857162
540,541,100,0.22349928430152705,0.2212966681769101,0.2243660483884809,0.22432249664879805,0.000999591659686279,0.22257124347283705,0.2243398408795945
541,542,100,0.22334967528091743,0.2213819813106356,0.2243629537717016,0.2233563795434858,0.0009985704211548456,0.2226186639781956,0.2243358947761888
542,543,100,0.22351912653188943,0.2213531825423368,0.224364968903066,0.2243218855382949,0.0009769491917811764,0.2226153270240003,0.22433904674377164
543,544,100,0.22337374191995785,0.2214376790208911,0.2243619045960985,0.2233928580648385,0.000976405774963586,0.22266229939331386,0.22433513702776062
544,545,100,0.22353877662935911,0.2214091473310066,0.2243639013377693,0.22432128091394996,0.000954552967594349,0.22265898323502364,0.22433826114310185
545,546,100,0.2233975753634148,0.2214928347639365,0.2243608670405063,0.2234289822132641,0.0009544951506416031,0.22270551149707768,0.22433438751286777
546,547,100,0.223558236444506,0.2214645678954991,0.2243628455496628,0.2243206827011281,0.0009324019232477681,0.2227022162234179,0.22433748397807096
547,548,100,0.2234211778600323,0.2215474538281245,0.2243598409632029,0.22346475543181374,0.0009328379851614735,0.22274830437488005,0.22433364613716977
548,549,100,0.2235775078105325,0.2215194495319662,0.2243618013973447,0.22432009082796625,0.0009104950981800828,0.2227450300639971,0.22433671515349596
549,550,100,0.22344455163718627,0.2216015414487717,0.2243588262263852,0.22350018113098144,0.0009114338475493535,0.22279068207748462,0.22433291280335793
550,551,100,0.22359659254340747,0.2215737974892327,0.224360768738024,0.22431950522230681,0.0008888316418775366,0.22278742879860483,0.22433595457187094
551,552,100,0.22346769890110074,0.2216551028118308,0.2243578226938179,0.2235352626902653,0.0008902824489216326,0.22283264861492974,0.2243321874181643
552,553,100,0.22361549244164114,0.2216276169620608,0.2243597474389445,0.2243189258133796,0.000867410822457098,0.2228294164271673,0.22433520213882438
553,554,100,0.22349062183726187,0.2217081430506973,0.2243568302292528,0.2235700034540095,0.000869383652407131,0.22287420795868426,0.22433146988703503
554,555,100,0.22363420928705754,0.2216809130959281,0.2243587373587447,0.22431835253182553,0.0008462320354755863,0.22287099691400153,0.22433445776072278
555,556,100,0.22351332261019125,0.2217606672492853,0.224355848699529,0.2236044067334882,0.0008487374838409654,0.22291536404446424,0.22433076011949957
556,557,100,0.2236527448443146,0.2217336909846652,0.2243577383667131,0.22431778530851781,0.0008252948130784305,0.22291217418617224,0.2243337213473048
557,558,100,0.22353580336414794,0.221812680442098,0.2243548779742893,0.22363847580900864,0.0008283441444103555,0.22295612077040566,0.2243300580243206
558,559,100,0.22367110086149558,0.2217859556750195,0.2243567503283917,0.2243172240752122,0.0008045988358878219,0.22295295213327543,0.2243329928053003
559,560,100,0.22355806622281954,0.221864187611741,0.2243539179240643,0.22367221393056516,0.0008082040237376965,0.22299648199694594,0.22432936351040728
560,561,100,0.2236892790700863,0.2218377121628746,0.22435577311536,0.2243166687642867,0.0007841439441886334,0.2229933346063059,0.22433227204483752
561,562,100,0.22358011328991587,0.2219151936933801,0.224352968420051,0.2237056243128408,0.0007883177147643379,0.22303645154850793,0.22432867649253768
562,563,100,0.22370728118513847,0.2218889653962606,0.224354806596371,0.2243161193090044,0.0007639301522619714,0.2230333254245787,0.22433155897849805
563,564,100,0.22360194664908445,0.2219657035773114,0.224352029336848,0.2237387101423409,0.0007686860301402841,0.2230760332128044,0.2243279968796115
564,565,100,0.22372510890507719,0.2219397202728417,0.2243538506450397,0.22431557564368054,0.0007439576632347563,0.22307292836738818,0.22433085351716342
565,566,100,0.22362356836407965,0.2220157221006516,0.22435110055027,0.22377147457399746,0.0007493100200363705,0.2231152307403699,0.22432732458822408
566,567,100,0.2237427639127924,0.2219899816456915,0.2243529051355293,0.22431503770319156,0.0007242268862638401,0.2231121471800238,0.22433015557496733
567,568,100,0.2236449804789362,0.2220652540536386,0.2243501819375115,0.22380392073189015,0.0007301909918721565,0.2231540478475944,0.2243266595314773
568,569,100,0.22376024787483914,0.2220397543176042,0.2243519699444654,0.22431450542426515,0.0007047384550224701,0.22315098557074095,0.22432946506665963
569,570,100,0.22366618501855792,0.222114304181944,0.2243492733779044,0.22383605170828913,0.0007113305317555477,0.2231924882154838,0.2243260016274815
570,571,100,0.22377756244180103,0.2220890430476396,0.224351044948539,0.22431397874275424,0.000685493249121087,0.22318944721524098,0.22432878190672687
571,572,100,0.2236871839882485,0.2221628771839433,0.2243483747511148,0.22386787056703294,0.0006927305292518468,0.22323055549081727,0.22432535079080335
572,573,100,0.22379470924890518,0.2221378525465782,0.2243501300290618,0.22431345759712884,0.0006664924185382421,0.22322753575302923,0.2243281060117371
573,574,100,0.22370797937431672,0.2222109777111459,0.2243474859384988,0.2238993803430677,0.0006743932031198552,0.2232682532813805,0.22432470694172935
574,575,100,0.22381168991550615,0.2221861874799835,0.2243492250649477,0.22431294192444384,0.0006477374094013715,0.22326525478873172,0.2243274373005334
575,576,100,0.22372857314406625,0.2222586103695145,0.2243466068245153,0.223930584039103,0.0006563211304102305,0.22330558516574112,0.22432406999850796
576,577,100,0.2238285060456736,0.2222340524679792,0.2243483299416065,0.2243124316642413,0.0006292299945006757,0.22330260789383355,0.22432677569015244
577,578,100,0.22374896724612003,0.2223057797200413,0.2243457372933306,0.22396148463054988,0.0006385172788833155,0.2233425546860224,0.22432343988149883
578,579,100,0.2238451592281463,0.2222814520842697,0.2243474445402204,0.2243119267558554,0.0006109723073723433,0.223339598604394,0.2243261211025147
579,580,100,0.2237691636105184,0.2223524902819295,0.224344877234675,0.22399208506443452,0.0006209850415169751,0.22337916534980945,0.22432372619174634
580,581,100,0.2238616510363747,0.2223283908597022,0.2243465687474968,0.22431142713943658,0.0005929668793284984,0.22337623042529253,0.22432547345473855
581,582,100,0.22378916414872627,0.222398746524305,0.2243650569062289,0.22402238825722248,0.0006037282756806425,0.2234154206320575,0.2243231030255552
582,583,100,0.22387798302910203,0.2223748732807406,0.2243457024496416,0.224312808055681,0.0005752166831745182,0.22341250682527963,0.22432483267137177
583,584,100,0.22380897075416012,0.2224445528773411,0.2243917163027881,0.2240523970979756,0.0005867513452462847,0.22345132397455347,0.22432270016792613
584,585,100,0.2238941567498607,0.2224209037866038,0.2243499732730614,0.22431390224422498,0.0005577251813539668,0.2234484312416593,0.22432476855661573
585,586,100,0.2238285853017926,0.2224899137265434,0.2244181175234931,0.22408211444815035,0.0005700591667105923,0.2234868787856938,0.22432393705423098
586,587,100,0.22391017372781902,0.2224664867795165,0.2243767827569588,0.22431337563187195,0.0005404963791790622,0.22348400708062996,0.2243245613142401
587,588,100,0.22384800964912024,0.2225348334109534,0.2244442630475402,0.2241115431407213,0.0005536572598979286,0.22352208844100424,0.22432331388792587
588,589,100,0.22392603546792203,0.2225116266162448,0.2244033325175121,0.2243128546617455,0.0005235348804218876,0.2235192377113801,0.22432393104552117
589,590,100,0.22386724563557947,0.2225793162331957,0.2244701553344202,0.22414068598137882,0.0005375518026923398,0.2235569562864601,0.2243226972877979
590,591,100,0.2239417433416098,0.2225563276085929,0.2244296250544917,0.22431233926947974,0.0005068458733122511,0.22355412647504236,0.22432330742874468
591,592,100,0.22388629508280494,0.2226233664523643,0.2244957968195664,0.22416954574895992,0.0005217496899331295,0.22359148563063355,0.22432208717951152
592,593,100,0.22395729897461858,0.2226005940287385,0.2244556628428318,0.22431182938941563,0.000490435499694159,0.22358867667857352,0.22432269038882718
593,594,100,0.2239051597955638,0.2226669882811887,0.2245211899136041,0.22419812519408305,0.0005062585974316044,0.2236256797556748,0.22432148349193418
594,595,100,0.22397270383816686,0.2226444301070185,0.2244814483350258,0.22431132495797304,0.0004743106322749531,0.22362289159975962,0.22432207985270913
595,596,100,0.2239238415608408,0.2227101858942197,0.2245463370084533,0.22422642704155415,0.000491087050151864,0.22365954190851334,0.2243208861522445
596,597,100,0.2239879593894763,0.2226878400312355,0.2245069839617427,0.22431082591504226,0.00045847907939592774,0.22365677448224414,0.22432147574645567
597,598,100,0.22394234214870448,0.222752963425509,0.2245712404704694,0.224254453989888,0.0004762444937125627,0.2236930753068546,0.22432029509004076
598,599,100,0.22400306707198422,0.2227308279502467,0.2245322721279467,0.22431033219701618,0.0004429496929290692,0.22369032854078463,0.22432087799874234
599,600,100,0.22396066331196704,0.2227953249693813,0.2245959026445697,0.2242822087107133,0.00046174136930803814,0.22372628313690648,0.2243197102342742
600,601,100,0.22401802831511894,0.2227733979722701,0.2245573152191769,0.22430984374368435,0.00042773248957336736,0.22372355695922408,0.2243202865400987
601,602,100,0.22545013862388147,0.2228372745796617,0.269504917824263,0.22430719591098552,0.007477791223831632,0.22377378117958013,0.22432045831833813
602,603,100,0.22665516714912143,0.2228155541647062,0.2689032486536825,0.22431114533979865,0.009884057466903056,0.22375646289138285,0.22432423928976278
603,604,100,0.2259050596106167,0.2228788162658886,0.2689865949795331,0.22430948853283994,0.008563623443719902,0.2238097429422396,0.22432100303741284
604,605,100,0.22523815813939624,0.2228573005542782,0.2697309976975807,0.22430991337956596,0.006949240371684382,0.22379988961753594,0.2243206915682578
605,606,100,0.22500463837513082,0.2229199540070653,0.2688782695104726,0.22430404731681003,0.005899529570985539,0.22382398462684677,0.2243196766947829
