index,cycle_index,count,mean,min,max,median,std,q25,q75
410,411,100,0.05559143050323536,0.0299869255750823,0.0884510616114208,0.054740805223456,0.012243992603913255,0.04614907282756338,0.0646753561987127
411,412,100,0.05686470166726549,0.0258229823098086,0.0951199226298784,0.0561721727531885,0.011811555581808093,0.0491438086889212,0.06278745529697674
412,413,100,0.05509838660537772,0.0293097724435238,0.0845204329466395,0.05530488546988725,0.012064474504177598,0.04499178700291185,0.06253794079204703
413,414,100,0.055693277842971296,0.0338078852393959,0.084966119927037,0.05459601622288775,0.011002681687657652,0.04785026295753908,0.062706437700202
414,415,100,0.05673686764400333,0.0229235473522955,0.07873973603166,0.057934068110612996,0.011734372983127404,0.048195559258119094,0.06333913644026398
415,416,100,0.056748152477342044,0.0294785351048017,0.0959256624283825,0.05733069396870495,0.012334644113447797,0.04789775276703195,0.0635954819734944
416,417,100,0.05591319949086196,0.0226345728351854,0.0887355033668169,0.056273545422605,0.012874350803634827,0.04702469504919085,0.06250041749814603
417,418,100,0.05631086674436677,0.0291667343604721,0.0859365902647462,0.055481330087822606,0.012404546256137789,0.0484346641541381,0.06291999256878042
418,419,100,0.05619568681326742,0.0267217547348025,0.081292062256156,0.056757356357675,0.013639286335821477,0.04569984148965529,0.06820599108719673
419,420,100,0.05529709845903879,0.031080899258555,0.0919287797780278,0.052904488796236646,0.013216866177632987,0.046509870617977025,0.0633852107974741
420,421,100,0.05654797839640491,0.0299209763570489,0.0894040540111773,0.055695671941789954,0.012796721416787647,0.0484332198343747,0.06438503718286295
421,422,100,0.05472849973656393,0.0266044347511336,0.0851180589408602,0.05394097945082405,0.011573313311018107,0.04687408902748398,0.06229788602455893
422,423,100,0.05637786759644224,0.0184468530003899,0.0830553906996726,0.05528162417186145,0.011912279280511535,0.048754466302202926,0.06482332235613003
423,424,100,0.0572765993187578,0.0288995144328588,0.0860028239021651,0.0591565985853123,0.011422539648796056,0.04939023021944828,0.0640537089348794
424,425,100,0.05448538286015923,0.029990817209659,0.0827698895221341,0.05475021504764505,0.01143460872905561,0.04590713225600423,0.06307382674698622
425,426,100,0.05556609164384378,0.0255655178030251,0.0891826729950432,0.054468903159038545,0.010670815910257961,0.0492259348341583,0.06284565796545073
426,427,100,0.05611336871933818,0.031281106167308,0.0838532947148863,0.0553189435049228,0.011541837299942403,0.048233752759004926,0.06298395360659842
427,428,100,0.05562034915488817,0.0263285826115628,0.0811629556353915,0.0543666236481247,0.011787364969195926,0.048656483046147406,0.06265154108272346
428,429,100,0.05417700788172031,0.0241889038970178,0.0925567907495052,0.05337483233491075,0.01242485880966519,0.046716429701652046,0.0602642924934338
429,430,100,0.05679530606117916,0.0255755628539661,0.0865018418068198,0.0562428185118945,0.01152835385436571,0.0491842994337558,0.06459760489736224
430,431,100,0.05537677633012486,0.0204747114105827,0.083018220384313,0.054888698873663946,0.012389606004206187,0.047716034403572624,0.06320296992563679
431,432,100,0.0550441622328736,0.0328474375232831,0.0872302606211283,0.05446017218365945,0.011640316765730687,0.0466721942636976,0.06356196249269969
432,433,100,0.05556600125416897,0.0201291939439865,0.0830797040297845,0.056509390768406303,0.011854729369088504,0.04775547729330325,0.06254376154993822
433,434,100,0.05614462204081114,0.0304046246120764,0.1002094771567274,0.0558119452430121,0.012232616588882342,0.04726890258078395,0.06395007128075587
434,435,100,0.05459672585176316,0.0280490649637875,0.0765937127059698,0.0548211580403552,0.011166643132998219,0.04610549408128468,0.06199901440667058
435,436,100,0.05634860388010312,0.0282619062250565,0.0857583137813996,0.05717340060483775,0.012266787996173352,0.047293487237640076,0.06514403085583143
436,437,100,0.05475637803626089,0.0211392082385497,0.0812637195710679,0.053759950443311846,0.012876419478617115,0.0451661978450463,0.06352716064820116
437,438,100,0.05646779598042965,0.0221594960931463,0.0938507579213579,0.0562938359007849,0.013081484033531501,0.048310045349068374,0.06363885366864258
438,439,100,0.05500487398673165,0.0190221713282571,0.0850225788538237,0.054567407488705505,0.011825424643474898,0.04746021191133065,0.06321139342556398
439,440,100,0.057641386040982116,0.0211067822670756,0.0905189999734697,0.0575598623481463,0.012224362955178146,0.05067740444770132,0.0656648572044972
440,441,100,0.054819406221799295,0.0183973286363489,0.0855111941565247,0.05330162182891405,0.013573728373806802,0.04630375554158975,0.06475395617839093
441,442,100,0.056109565260005434,0.0308716555500631,0.0847837965434305,0.0560822774139893,0.01135235773762252,0.047933376648408674,0.06368914116122805
442,443,100,0.05554717344168588,0.021390712392269,0.086309256400429,0.05440448344863935,0.012409192253733067,0.046375672839770225,0.06407987777016005
443,444,100,0.05655617261415835,0.0214916819501642,0.0981489345352469,0.0560547588058173,0.012801742007685246,0.04786588570223065,0.06461738327344975
444,445,100,0.05668785796176131,0.0155891089350451,0.0878413929631096,0.05720939197494855,0.013943201480469639,0.04827682149678238,0.06649229874830018
445,446,100,0.05638371485494033,0.0319559098161848,0.1076272032259086,0.0533179331906165,0.013337481215489017,0.047579258182613375,0.0629975026744129
446,447,100,0.056600918567672534,0.0227762635874538,0.0881077008222387,0.05798422333889135,0.012452088527199368,0.048617902826335005,0.06476369082077399
447,448,100,0.05601580712112849,0.0342220886763398,0.1030052367100138,0.05450353614524195,0.01299384586839457,0.04594100725153,0.06355842409425
448,449,100,0.05610570502985207,0.0274018193304137,0.0916710174296332,0.05579905312958155,0.013579157370574524,0.04651072888904878,0.06438079500932906
449,450,100,0.05426649340681698,0.0271436410142581,0.0854999660967066,0.053039864640846604,0.012496438248117279,0.04589727515544505,0.0631920383579252
450,451,100,0.0569748919649104,0.0263874848842973,0.0934099146911933,0.05648375881657405,0.013681207317112212,0.048544625754947474,0.06529452979923728
451,452,100,0.056408250138870644,0.0200283027965983,0.0913534345027288,0.05521702673089525,0.013529312261873138,0.04857465294850207,0.06559805131858043
452,453,100,0.057394330222348106,0.0278816560639029,0.0972319953473414,0.056781390649155,0.013320765706179506,0.04836912249517127,0.06623624910770858
453,454,100,0.05539312694019524,0.0090042208375898,0.1001308910972954,0.0542541364980127,0.014102656493945907,0.04658535817230905,0.0628284819292303
454,455,100,0.05506809679443972,0.0137549254717585,0.1005528134820072,0.053851395522076795,0.013337860482843954,0.0464270767983521,0.061876108666522774
455,456,100,0.05641652265196658,0.0120914925996964,0.0895823224124283,0.0546752531943393,0.01314479043114445,0.04918205664404128,0.06525839487048657
456,457,100,0.056289742206689294,0.0244052799275838,0.0916223415473948,0.05511806442451065,0.013112265094660906,0.0481221217622512,0.0648918346803089
457,458,100,0.05589954515961828,0.0207445319573381,0.0905377316328993,0.0549559795457985,0.01342319497257986,0.04804093255618208,0.0638442970183752
458,459,100,0.05644135929774117,0.0250031185852485,0.0848733767008198,0.05664002279053825,0.013041666804408918,0.047750106719777696,0.06521303599333965
459,460,100,0.05541877247388673,0.0267062182797068,0.0905372488545185,0.05740172894826135,0.01218361742160267,0.047194172558560774,0.06299338772659147
460,461,100,0.05672494038440818,0.0305810347968529,0.09043240732699,0.05441393507078355,0.0129090817531576,0.0485808934743217,0.06594146794004227
461,462,100,0.055254214393596096,0.0138641085277251,0.0884782802425024,0.05586389013557905,0.012079421214033947,0.04786941911179227,0.06143149819987045
462,463,100,0.05596349664781705,0.022599701162084,0.0978733103847214,0.0545769033441814,0.013551464030806898,0.04796667723516612,0.065638614317723
463,464,100,0.056014779269006484,0.0086166219140353,0.1085057776051003,0.05794227743949805,0.013489014621041987,0.04638736639600843,0.0645437303455258
464,465,100,0.05571500198917116,0.029186886018251,0.1078067240461242,0.055306921799315,0.012829084190040101,0.04666412516617997,0.06452808400666385
465,466,100,0.05824965985931107,0.0084506022888516,0.0905014194525934,0.058573856433434546,0.01342294970785441,0.05057714684216895,0.06569410555623548
466,467,100,0.05465191045269538,0.0307167567763549,0.0960620826941728,0.05270879316835015,0.012435007733112768,0.046212494548491426,0.061913482997249976
467,468,100,0.05744966094196471,0.0238289929088299,0.0852358544731604,0.057966765586601895,0.011544458749166299,0.051074035208672805,0.0652232573552676
468,469,100,0.054502256827667954,0.0304983262468976,0.09256380913596,0.053849714273605895,0.012407007795784967,0.04591212111675062,0.062217324690254726
469,470,100,0.057032022453789744,0.0315592148316451,0.0952355145114575,0.0583890614447118,0.01138811605766769,0.04952322631491932,0.06506972061874873
470,471,100,0.056508653969261885,0.0333899302835859,0.0920680041075046,0.05495452734906055,0.012374808314853238,0.0483923206115568,0.06491564343565034
471,472,100,0.05715955527049934,0.0254567713731181,0.0891741978755448,0.05601638343154455,0.012398633703582356,0.049735494502211826,0.065561886468886
472,473,100,0.05592154867347651,0.0245108202890839,0.0900728024489105,0.0562439997255825,0.012619150111380416,0.0484181715239448,0.06411652749609704
473,474,100,0.05481129343673074,0.0218116614651252,0.0834640735786678,0.0539285604554455,0.01232180766543559,0.04632469558868903,0.06010449243318825
474,475,100,0.058121768040643486,0.0233794791023742,0.0978258347509197,0.05755933157639295,0.013648627783911588,0.04802108268393888,0.0657866971662174
475,476,100,0.05392322224921168,0.0199445067155539,0.0890051815593341,0.0540834278591299,0.012406784947704357,0.04565146051214523,0.06324183205268925
476,477,100,0.05799284334217951,0.0331750683027328,0.0857720718553801,0.0580771706063134,0.01188526821492894,0.049864304155628425,0.06357567652028225
477,478,100,0.05436856011700992,0.0239682062020922,0.0847014261460865,0.0542632859108851,0.012054323342920765,0.0470617198121584,0.0630914534432161
478,479,100,0.057742949474465816,0.0320641078304182,0.0932981391022814,0.0583237348110997,0.011486742527899689,0.0494533072369467,0.06449719876373887
479,480,100,0.05403571199894341,0.0237878922084325,0.0922697764238379,0.05519991980664115,0.01173576677816818,0.044987846367406575,0.060910657633748325
480,481,100,0.05686203536698478,0.029623229086951,0.092908828578351,0.0557759171062848,0.012562624729654701,0.0491367021929615,0.06502311740028847
481,482,100,0.05439866320753135,0.0250820232402163,0.0890327173903661,0.055100180951014446,0.011987219661213445,0.046900748709032526,0.062677752785773
482,483,100,0.056769798968441594,0.0295416852649971,0.0909122299710742,0.0585655838045575,0.012150922655894751,0.0500632729624732,0.06495115617634631
483,484,100,0.0543701582348431,0.0216076651817057,0.0760851322394636,0.0548063460348676,0.011899140598193999,0.04702584877301478,0.06153658099374745
484,485,100,0.05749384235135541,0.0259955036736455,0.0865204551198708,0.0573403554150125,0.012628683465760843,0.0480477945274305,0.06541233175916968
485,486,100,0.054435500375680984,0.0229211983511449,0.0815327361479217,0.055617847205549506,0.011911429700407872,0.04653573288941455,0.06297294668086707
486,487,100,0.05669608746712892,0.0259327980932387,0.0901604681310019,0.05635668403106375,0.012321850331681691,0.04995194110249278,0.06518850113403558
487,488,100,0.055101735119122,0.0247518653189027,0.0931436439188539,0.0547339675990961,0.011847520891946798,0.04853863796954432,0.06103759255312305
488,489,100,0.05712674083388096,0.0235657612462861,0.082487525713765,0.056425482996338705,0.011997877269950642,0.049282776097986494,0.06478670174520901
489,490,100,0.052849445900809124,0.0279484900730536,0.0800925258068446,0.054002600146600396,0.011269862227437203,0.04574607338177757,0.05875015089582095
490,491,100,0.05780057602902742,0.0223227635006697,0.085801546292792,0.0571407999788764,0.012948408310226612,0.04834405296402808,0.0664949003555629
491,492,100,0.05433921291576126,0.0226851888685686,0.0819334848721322,0.0552658212866359,0.012906648077665938,0.04621659087902065,0.06438019201467723
492,493,100,0.05657421692584246,0.0208388810607622,0.0959742611927145,0.05521362454324184,0.012163307113025526,0.05035722061954775,0.064007294946164
493,494,100,0.05380563808242778,0.024768121614314,0.085578876386932,0.0525655142839747,0.011608633762400797,0.045711825493912325,0.06076805056481617
494,495,100,0.0581406443672475,0.0278033419266195,0.098991817884004,0.05855472052167665,0.013123335062188888,0.04695101197992235,0.06671016399309775
495,496,100,0.054784238430510834,0.0156081353720262,0.0866832895670841,0.0547788548877281,0.012721032732200505,0.04596344802694875,0.06231994691434978
496,497,100,0.05764833857516169,0.0276844140727935,0.0915958964763127,0.05839537196675745,0.012594826911546609,0.0486544601069502,0.06550620715468072
497,498,100,0.05431381957112638,0.0224846991546711,0.0818995096392025,0.05273919522952615,0.012014046912575387,0.0454400951185263,0.06400897391137735
498,499,100,0.05696432307255386,0.0256405298523661,0.0867919001290282,0.05668995109912805,0.013757609876141554,0.04629752607793613,0.06533447698063675
499,500,100,0.05496982436099792,0.02174392591786,0.0859998177902182,0.0544097935464084,0.013634339295878569,0.04498499834170383,0.06396671844855756
500,501,100,0.056830291002698666,0.0190874044761123,0.0958216881554062,0.056150758263275646,0.014343567626898255,0.04813784792230545,0.06791771015772477
501,502,100,0.05616139181031467,0.0306148146725621,0.0904363276254241,0.05529120890110455,0.012554204622811625,0.0473308541347639,0.06471585665682683
502,503,100,0.055824388566285396,0.0195321838113432,0.0763163254430306,0.0567962051754341,0.011366945799665037,0.04840495942725275,0.06317457347497415
503,504,100,0.054395815241154055,0.0258065116116422,0.081501832215701,0.0543649846511433,0.010746246769614444,0.047135097280434676,0.06120292958156885
504,505,100,0.05574861708946105,0.0242325340558969,0.087384951642158,0.05517888737250805,0.012221816247150586,0.048719146682517325,0.06356018346744237
505,506,100,0.05765660184786445,0.027021426766783,0.0931533293176351,0.0576559899227619,0.014174814509734016,0.04779910321291767,0.06824634173187188
506,507,100,0.05656148820187605,0.0072799209097141,0.0875518898081419,0.05776346342863075,0.014379148666199918,0.04604921315449845,0.06606997744622613
507,508,100,0.05560658013355344,0.0217141924987969,0.102035386487194,0.0555149630120352,0.013581606233376616,0.047295191329375576,0.06430281009939474
508,509,100,0.05659963635093102,0.0160173363344965,0.1061981296281637,0.0562153724729662,0.015067815135312478,0.044885062816278826,0.06619373155523595
509,510,100,0.057112536516276916,0.0229408499867069,0.0939285905834804,0.05716328979863245,0.01520635183149901,0.048542972255742146,0.06807366235332041
510,511,100,0.0560923673378948,0.0174178550007167,0.0925639891564169,0.054305050261689,0.01584883280397033,0.045910602279398804,0.06781713216064428
511,512,100,0.05572882498978959,0.0191544026373094,0.0920092163510289,0.05504360479586385,0.014628584670899916,0.04514259511115672,0.06741068829612287
512,513,100,0.05791055344195576,0.025880752562322,0.0959899222322926,0.056128006521129745,0.014359143997637196,0.04866387788441597,0.06681898682766738
513,514,100,0.05502448784850882,0.0181929459383076,0.0839491230718486,0.0560745035081258,0.014917305961947886,0.04386513043412672,0.06582211725579727
514,515,100,0.056195391568182575,0.0321335451747458,0.1004158152047424,0.054627185687720306,0.014446179129226841,0.044791649465464226,0.06443450097504011
515,516,100,0.055300550486157715,0.0229474355583167,0.0818382383018642,0.0547934910102847,0.013896351573668463,0.046742015844362626,0.06595880847526282
516,517,100,0.05787202647045264,0.0287253704136045,0.0942563013931943,0.0582747880643339,0.01328913811585462,0.04836665975865233,0.06688886269015898
517,518,100,0.054179213863119004,0.0155226169044875,0.088606347128442,0.05511499614381385,0.013920623858544987,0.04350230265453653,0.0636537279343521
518,519,100,0.05774531126899988,0.0256399546194708,0.1006447221738992,0.05704719276383965,0.014207247527558217,0.0478258674838188,0.06557424607819237
519,520,100,0.05497079053258205,0.0178623513996488,0.0877062094921352,0.0560717924583476,0.014312324461544552,0.045155412300554996,0.06583359049632725
520,521,100,0.05819755356272057,0.0310215094146127,0.0994317639175773,0.0564418275017913,0.01496121481157993,0.04644101366557753,0.06821953685316515
521,522,100,0.05479551964221667,0.0217752034303388,0.0802628244637171,0.055166134086515495,0.013645590048402743,0.043561638959001975,0.065537241134032
522,523,100,0.05795772354840662,0.0227479458265842,0.0887122645624202,0.05643203200276125,0.01428469346067405,0.047382079523560244,0.0675159903851784
523,524,100,0.05490098138325403,0.0266343879472911,0.0836639046831428,0.05527102220827035,0.01290286037402283,0.04539465541165555,0.06460476956453998
524,525,100,0.05720884285162762,0.0235964401922789,0.0872415398948999,0.05842820232375555,0.013189915311861653,0.0477834648854748,0.06671152479076167
525,526,100,0.054379422006473284,0.0228224417895006,0.0813431025489395,0.0536413640004406,0.012241902306593208,0.04474816939024705,0.0643902225879576
526,527,100,0.05949630361493148,0.0315878138566953,0.092157675819016,0.05890292203692825,0.012692323255099227,0.05109015507052915,0.06995669718818295
527,528,100,0.05241704215549364,0.026089956063787,0.0926283149364416,0.053394330769467854,0.012569420525678941,0.044535757644894196,0.059723515753307276
528,529,100,0.060355598485074144,0.0217098222291239,0.1012337034576823,0.06097832288604645,0.014582913464424151,0.0494952277346178,0.07035697553562603
529,530,100,0.053550149572630525,0.0312806342330493,0.0903528940897173,0.05284227333113755,0.013220407938601828,0.0431265229094185,0.06121942417619422
530,531,100,0.0596311368054061,0.0228295772765138,0.0922601733450072,0.059281346587275796,0.015537211058109943,0.048870397237831376,0.07136726549233433
531,532,100,0.05496748178786255,0.0249988890887161,0.0935220538257252,0.054447764697863096,0.014315994945596018,0.04367401391542128,0.06486780944120848
532,533,100,0.057152044959684456,0.0243260303118593,0.0928855461814941,0.0578837943693692,0.015121980163857822,0.04561947476910665,0.06715903499543392
533,534,100,0.056729114994548885,0.0244830228451066,0.0927457007183624,0.0563240986801305,0.015056860633366066,0.04709177031353868,0.06518996608280336
534,535,100,0.05794261158825838,0.0198661528676194,0.0927645793363774,0.05561094515550785,0.016238561413238487,0.0468577399511908,0.07056545879872457
535,536,100,0.056484131770681414,0.0245608429079801,0.1017773014930018,0.055179664156913,0.015612639063413125,0.04454817712691275,0.06704559227523248
536,537,100,0.056827310655790136,0.0161864794804261,0.0841745068592583,0.0580067882317339,0.01444649711279881,0.046794982077748626,0.06817793835778063
537,538,100,0.054913359402438536,0.0235261826679618,0.0983394721620962,0.05451956602791015,0.01344645368069997,0.047417315750922125,0.061828444334437925
538,539,100,0.05773113309715962,0.0154522818072427,0.0867430674327202,0.05777375150262895,0.014397947526678157,0.048200833481597476,0.06864585967825702
539,540,100,0.05601937705905516,0.027545259913817,0.0917137861599885,0.05426665064339095,0.013261486133372791,0.047070723479226674,0.06387579502229696
540,541,100,0.056072474342652064,0.0257485620296395,0.0938191340921327,0.0552391317943694,0.013829678538917886,0.04680919182679555,0.0646348253310536
541,542,100,0.05670271109852599,0.0245789125697234,0.0820256276980335,0.05744919004086405,0.013482117806995935,0.04453666853602128,0.06764064538484625
542,543,100,0.056004515881230406,0.0265010381935842,0.0875410436353202,0.0552748314896741,0.013032344681690943,0.048220599991389404,0.06520091581269802
543,544,100,0.055487345849509435,0.0183025056226989,0.086486535752015,0.05685423092172885,0.013124545946971013,0.04661218241364357,0.06270609053653733
544,545,100,0.05619454167009463,0.0223468298516873,0.0987657420340795,0.05630854661318825,0.012984447017436666,0.046582403696965126,0.06467320165086488
545,546,100,0.05608666381039437,0.0200290014237988,0.1039091552876185,0.0584345606086827,0.014044369271651874,0.044421536673432946,0.06481621581713452
546,547,100,0.05598832782231247,0.0231588531701122,0.0883976711706223,0.0568286345095328,0.014570104218135479,0.04631501369037195,0.06568817795561314
547,548,100,0.0573183312054249,0.024127108142807,0.0924733803899742,0.05584149498562275,0.014758714223374709,0.047173369486291375,0.0677070309192272
548,549,100,0.05498353260872412,0.0134566510377607,0.0864080446928296,0.05646987469004375,0.014797992355796876,0.044748391839373555,0.06624735811644378
549,550,100,0.05815532542089345,0.0206973066919168,0.0928756370740171,0.05941333379666505,0.014796456035589182,0.048870256492529025,0.06927309201874843
550,551,100,0.05503539162464926,0.0219988132136269,0.0970332917660019,0.0533215908861511,0.013625381174370515,0.04648079064021233,0.06376183493119335
551,552,100,0.05834356054320068,0.0188573010874673,0.0936468002302358,0.0587523779702561,0.014172508149897164,0.05059201419803405,0.068754976653991
552,553,100,0.05432734921895771,0.0136577943645901,0.0916229207144238,0.05334232760823755,0.014608193605677285,0.04317644071550695,0.06434975601251118
553,554,100,0.05733421397792886,0.0311275150067328,0.0943370849811078,0.0577536648164922,0.014820029867116823,0.04406674011639877,0.06817656555921439
554,555,100,0.055562339742588424,0.0164206413900051,0.0878492612678969,0.05490875119830715,0.015575649797637838,0.044996905683760705,0.06485254279528768
555,556,100,0.05701297941601284,0.0137802302614628,0.1008948227220695,0.0558784692484156,0.01533387594160595,0.04620528801705015,0.06703642577953015
556,557,100,0.05652355096305901,0.0127542573259322,0.0976713573182658,0.0560183453264375,0.015446042896992957,0.04774131465342357,0.0655284600204826
557,558,100,0.05733270619114838,0.0228785380041533,0.0988943165155926,0.05596981080461075,0.013686818623753849,0.0477372747819107,0.06596186437156787
558,559,100,0.05446509439129982,0.0239676935792018,0.0855948730423044,0.054302325734982546,0.012451586314785594,0.04548279272266495,0.06401528489790942
559,560,100,0.05839558285854778,0.0250760008452491,0.0950594824444756,0.05845949118437465,0.014403928656645418,0.050284986738539005,0.067013483176616
560,561,100,0.05478514530149875,0.0142086599685895,0.0887092468217456,0.052690198902919205,0.013057201815241871,0.045115983261313275,0.06501921466647054
561,562,100,0.05800598473048626,0.0276747008020225,0.087274956807766,0.05654131788277575,0.012248188668476285,0.050815360027670876,0.06541573784334408
562,563,100,0.055329057097335675,0.0228699794524908,0.0929035883626822,0.05373452269034285,0.013905517034038351,0.04584656021331785,0.06508383775104602
563,564,100,0.05667462933687049,0.0156049223956187,0.0932219183765291,0.0563776013230071,0.014368206905969336,0.046991330129652675,0.06503234759034908
564,565,100,0.05707611983414301,0.0233182399650953,0.0993599693875501,0.0551271326488701,0.014343246885560417,0.04679978741851583,0.06603542095571008
565,566,100,0.05655665324898904,0.0191776374376655,0.0892413584633887,0.056772056932328896,0.014344077120185325,0.04958319815593365,0.0655850520843406
566,567,100,0.0579322366416202,0.0268769283715717,0.0959827412867747,0.05675611159076965,0.014809439372061866,0.04618456031740858,0.07045573771003152
567,568,100,0.056423858392690686,0.0237267588347195,0.0902419766300532,0.056546325233398295,0.014326849441728271,0.0464762579717308,0.06565340333700159
568,569,100,0.05617663394541519,0.0222444629183553,0.0939501308820219,0.056613840152051245,0.014834088657811028,0.04486948751582957,0.06631654198695054
569,570,100,0.05722112856437913,0.0197176938571002,0.092257392285378,0.057013016820904996,0.014858047756965575,0.046846218815880976,0.06469638373588843
570,571,100,0.055073181551124034,0.0246647367104786,0.0878398234459584,0.055346215357706646,0.014368382364693691,0.045778812972495794,0.06487533298116743
571,572,100,0.05814082578291279,0.0277049655858584,0.0877877096310519,0.0562732606391999,0.013882198411812867,0.04920105709874223,0.06739391978671538
572,573,100,0.056117631806086636,0.0218940346305273,0.0917548674640408,0.05680178698077635,0.014859559987319134,0.0459474410773159,0.0661503649411133
573,574,100,0.05758938133098308,0.0220870316605021,0.0978241074362157,0.057400022373449294,0.014058966251795646,0.047004043947190724,0.06587809640048038
574,575,100,0.05502450806087091,0.0236263247602302,0.0864808455383339,0.05475857223955975,0.013942313924017622,0.04370939349413242,0.06469249272242625
575,576,100,0.05935748877829728,0.0234139915107754,0.0861668829316459,0.05829905154976845,0.014053505660299264,0.05037543946440945,0.06808292504067134
576,577,100,0.0547045991521439,0.0229003028590518,0.0981131359929546,0.05325299192563005,0.014109763471029447,0.04511247615716557,0.06370238995058865
577,578,100,0.05879783998253261,0.0237691025171215,0.0980617384545912,0.05809572127062025,0.013298213068754018,0.05007919250491645,0.06634132392187507
578,579,100,0.05461351125222267,0.0225923690565182,0.0806903702040577,0.05399472910709335,0.013109501657152746,0.0443339019305289,0.06484633772665825
579,580,100,0.057989698784359237,0.0314107717917587,0.0941108711297103,0.0571883307664585,0.013059578709319767,0.048464427444564404,0.0663430719858702
580,581,100,0.05354161450937652,0.0269738298522453,0.0884421457687147,0.05504468665610715,0.01354829331626531,0.04236055256975778,0.06390106203201518
581,582,100,0.058238207911284506,0.0271990313296122,0.0928290827159706,0.0575220853817743,0.014517495710492523,0.0481900862607431,0.06829372187960442
582,583,100,0.05543398648540004,0.0198240523039512,0.103062331094056,0.05302385689066785,0.015504156330411314,0.044530744723189804,0.06478595085748715
583,584,100,0.0571111575484344,0.0178297286596644,0.0914777424527381,0.057325804803265545,0.015535933528043711,0.0459555101657132,0.06606059340339054
584,585,100,0.05482466224054946,0.0184413873420259,0.0902172867500221,0.0529430323964322,0.01472888447289305,0.04443535355325215,0.0647139276061431
585,586,100,0.0600714785812661,0.032275852368893,0.0936613187225625,0.0603616663337693,0.014637979180820687,0.0480091132936809,0.06842885175533825
586,587,100,0.0535307527751926,0.0267168190338201,0.0822340628828728,0.053460032130104,0.012641870397618646,0.045159867868538324,0.062002772002921376
587,588,100,0.059098876127852744,0.0330433737527033,0.091758627882538,0.059952758623275704,0.012760149317269142,0.0498947176234092,0.06849643794255088
588,589,100,0.05516392759735528,0.0222708694558723,0.0858606042302407,0.0532646041996332,0.013064960296814698,0.0461228483133177,0.06575483333812927
589,590,100,0.057339673000300885,0.0229930282275765,0.0876578498059778,0.0569232402157649,0.01467048527844248,0.04585841116291077,0.06994912239631512
590,591,100,0.055430930770465965,0.022308732790979,0.097175161127956,0.054613008407719696,0.015082682719007293,0.044888773718993726,0.06629856448362195
591,592,100,0.057196402179579886,0.0222207671613302,0.0910757203285645,0.055028112503415647,0.014433175960563953,0.04897500499474008,0.06678149582279003
592,593,100,0.0567371233755317,0.022411053057334,0.0872164686449002,0.05643421233665885,0.013882162247420572,0.046090046093711,0.06714757026745775
593,594,100,0.0568668310743929,0.0265915196179649,0.0933310114852319,0.0566492666165132,0.014264270187191388,0.0460369864550841,0.0652364674126971
594,595,100,0.05363816606445192,0.0122317169892516,0.0881965688470416,0.053638346847481894,0.015116195148513305,0.04356574190830255,0.0645895491826492
595,596,100,0.05863379112948052,0.0248809324548284,0.094760627031204,0.05964216260603695,0.015061129209162184,0.04851621346374705,0.06665491809085207
596,597,100,0.05506385581665442,0.0148171127284585,0.0950373925111611,0.0551452357829344,0.014018539352728206,0.04586864990616605,0.062456417177070254
597,598,100,0.0579512123432182,0.0269846488072556,0.0932328005148866,0.056442496453076696,0.015298128487204049,0.04625108400075657,0.0675129154269623
598,599,100,0.05556812121033194,0.0228892175876747,0.0868335830935354,0.05639122805461355,0.014657607044413656,0.043483178561135025,0.06479947912060716
599,600,100,0.05679750853370027,0.0124209675596788,0.0912992430891192,0.0563904626147406,0.015514014276402572,0.046569551054715524,0.06651982641351906
600,601,100,0.05691651670761383,0.0207245545992921,0.102835682366587,0.0567683071880285,0.016669127130270432,0.044448787287806324,0.068496504999017
601,602,100,0.060290631774138286,0.0230948548325733,0.1368648531624394,0.05647933881594425,0.020359933027412805,0.046878402464958224,0.07047623879242244
602,603,100,0.058353561529679354,0.022079544012411,0.0987474225015922,0.0577865789726138,0.01770028561606297,0.044862196266315275,0.07113846666958927
603,604,100,0.05765488888728658,0.0218456374150666,0.1328825381265432,0.055709082022671,0.019658820790261055,0.045516649067336795,0.06547687782654375
604,605,100,0.061586433011013214,0.0219884985765603,0.148373678709175,0.06024011056247475,0.020936441059970605,0.046759936422953646,0.07347100589763718
605,606,100,0.05840725236736167,0.0222235732703278,0.1410198779597015,0.056964375571796746,0.019884419852640008,0.04785305912021805,0.06870357974810225
606,607,100,0.06232627460708964,0.0133802031929963,0.1141812145907095,0.06184208282604865,0.0188262696529067,0.049983552382026744,0.07467597657201187
607,608,100,0.05776716569893172,0.0218214851622448,0.1370522130177509,0.056354635749003595,0.017752719540298115,0.0465745452123757,0.0674355044213555
608,609,100,0.061770439936864506,0.0167053993133353,0.1174048680906988,0.058532617852005905,0.018749769327878918,0.0517407399013101,0.06905648406140702
609,610,100,0.05823255102287148,0.0215029123105379,0.1212847568343429,0.0557875159125985,0.01875264327087403,0.04654861035922115,0.06609415589431222
610,611,100,0.06055589408999664,0.0141065325837024,0.132306011672515,0.0576217237957239,0.020617520454213906,0.04930156425486637,0.0702411413970079
611,612,100,0.05545696404473782,0.0243002257986829,0.1125279419053804,0.0541712910687386,0.01733204765036698,0.04202335838445233,0.0654168111538365
612,613,100,0.059123178734799824,0.0244393892598325,0.1018985314626047,0.05784796966302745,0.015657084171815074,0.04801739396496565,0.06980467862630363
