index,cycle_index,count,mean,min,max,median,std,q25,q75
611,612,100,0.08006740539322811,0.0405667753754221,0.1640765353091452,0.0794289380336843,0.021846061977412224,0.06268558791423022,0.09275852553976728
612,613,100,0.07610524060960411,0.029687853793734,0.1484109367081501,0.07649674705082679,0.0193925053519984,0.06290189393989863,0.0886915451119314
613,614,100,0.0774748668751814,0.0299867011849698,0.1241664519016948,0.07312821063937561,0.020157847931962524,0.06265418430712905,0.0903330281276465
614,615,100,0.07743942629792593,0.0292233611880976,0.1501323957093392,0.07611432687551961,0.02182924623188808,0.06473225478935968,0.08840974087587872
615,616,100,0.081173188043172,0.0306246554288066,0.1556082271336054,0.08046191446452,0.02071414242082594,0.06836142774473755,0.09120232217653053
616,617,100,0.07394660342759715,0.0405789734032087,0.143402265824427,0.07191210235471705,0.018357690296713632,0.06046477420613125,0.08516434815837175
617,618,100,0.08038018633179388,0.0436773747901596,0.1263449436852942,0.07988347741803895,0.018722013689992677,0.06681978726513339,0.09229723689327898
618,619,100,0.07590633315096337,0.033036220086158,0.1336386430279744,0.0746652995517293,0.02012802461015143,0.06282290884055482,0.0878039505647828
619,620,100,0.07847829028347081,0.0320427625234623,0.1248696471677189,0.0762325925184843,0.017913948268939682,0.06743597887872953,0.08793640375683909
620,621,100,0.07567160640750742,0.0314981186270636,0.1345382616349117,0.07480168757255726,0.01810158466253898,0.06377724816227022,0.08583084565004795
621,622,100,0.07841708503333131,0.0311941791238501,0.1516508127470406,0.07777851818581666,0.021311984502849286,0.06314569363008717,0.09140188451118697
622,623,100,0.0772741600342205,0.0361142447009674,0.1307153952770163,0.0743578233900383,0.019196775362992004,0.06851962283537338,0.08563017058045748
623,624,100,0.07779151873520904,0.0326862507883183,0.1449075231897633,0.07520138550798,0.019661573356169276,0.06684374877825228,0.08777295266666862
624,625,100,0.07675765951847141,0.0441603292321882,0.137464262686985,0.07777271301548419,0.01804938904944133,0.0629588365407396,0.0884779724490416
625,626,100,0.0759563136018512,0.0348790980779004,0.121836163449899,0.07471479650383919,0.017619052667056292,0.0640725089966792,0.08645201696321164
626,627,100,0.07668034677439811,0.041081511352133,0.1630864947572216,0.0754924393126219,0.018210483524058883,0.065124303217299,0.08700303164762588
627,628,100,0.07969749696043865,0.0422464243009989,0.1613173200295039,0.0750039611719098,0.019618237188554336,0.06739327614400642,0.0911481858896254
628,629,100,0.08053676097419656,0.0338942639127937,0.13787124244948,0.07740113465312595,0.022763277663666145,0.06581919002832608,0.09289581459051133
629,630,100,0.07850356998422578,0.0429489378684197,0.1420361883324696,0.07757285629636125,0.019468625266264916,0.06439856877290283,0.08848314753073475
630,631,100,0.07815826719336437,0.0343560795427795,0.1760279003054131,0.07686443637329746,0.021238685304315642,0.06521889181252966,0.0871083091749969
631,632,100,0.07660206397521797,0.032342905759073,0.1321351800034036,0.07493669919525789,0.018764957591472887,0.0633588278838363,0.08871583685948303
632,633,100,0.08004192466932347,0.042258009124246,0.1337717485054409,0.07782409608184684,0.019105274643595134,0.0667283843642651,0.09073743945760031
633,634,100,0.0752291468123627,0.0269867162001867,0.1072942563648017,0.07414489726359674,0.016630599452816128,0.06512861466158633,0.0870313602622443
634,635,100,0.07835700537651263,0.0454003883664716,0.1383884772461439,0.0786009469153294,0.018214791421876216,0.06391653092130435,0.08988511126130053
635,636,100,0.07687448356167799,0.0440540412243972,0.1346752763392433,0.07389922908949001,0.01668741345402323,0.06590991226564598,0.08550223114900787
636,637,100,0.07939529994219431,0.0445535427830298,0.1338644052681904,0.07902719846010395,0.017533543624343523,0.06863426969814768,0.08888751564559265
637,638,100,0.07500020718911701,0.031946860253574,0.1126954714475971,0.0743739812570688,0.01514655671294097,0.0656741316208041,0.08533674839234705
638,639,100,0.07919757710184984,0.0293858348615489,0.1312847238992936,0.0781052800512735,0.018564925132266426,0.06781097181161294,0.09024191583783697
639,640,100,0.07893710842570355,0.0422108612101271,0.1478644482219512,0.07353772421741515,0.021712557818359273,0.061797070137639,0.0900169127066479
640,641,100,0.0801378399535034,0.0290226113543266,0.1505218603916772,0.0790984620806092,0.019702481416569287,0.06655238988523293,0.0929170722730499
641,642,100,0.07519750331229985,0.029861021447242,0.144127312934356,0.0735542856072201,0.02046672654680838,0.06279314049034354,0.08590252030419847
642,643,100,0.07822109284336029,0.0182955378189015,0.152702759214205,0.07825886452913164,0.02244466337159688,0.0641981051729804,0.09200564738110695
643,644,100,0.07700442824266064,0.0299050408725384,0.1286085937897363,0.07508188910577444,0.01984244973891646,0.0633294782914755,0.08801655312225069
644,645,100,0.07975112635438468,0.0297771047570359,0.1430364778370933,0.0817326799981428,0.019990183522648454,0.06631595686457714,0.0918987652982576
645,646,100,0.07819792573422872,0.0409962221491704,0.1388038447687731,0.07436013427794849,0.020090390381353834,0.06460638138222816,0.08864198224677428
646,647,100,0.08044211658538167,0.0309608235943675,0.1381939494904714,0.0807603442643671,0.020309844328825977,0.06695963143187078,0.09416096330479085
647,648,100,0.07570339331507105,0.0355617699804183,0.1478959398976939,0.0716408048663587,0.021709697171004596,0.0619591057877006,0.08691541090140265
648,649,100,0.080781714052759,0.0367531627463646,0.1567115947243922,0.08044813567255525,0.02125360018300169,0.066638262376477,0.09214861627734461
649,650,100,0.07817453229347322,0.0425031351094436,0.1281261674508034,0.07765968246045174,0.018783450808963372,0.06564082192824137,0.088737508225182
650,651,100,0.07845555459071839,0.0251430374166788,0.1169676806402513,0.07688813715817694,0.01695665931617054,0.06854138307295685,0.0885472030958846
651,652,100,0.07720405950945496,0.0448490808233417,0.1402156048848426,0.0741688491757441,0.01949006211355096,0.06233480402569822,0.08691693978665598
652,653,100,0.07994875060260155,0.0307439571483725,0.1334655653080141,0.0786389631408527,0.020718374272319106,0.06676237016145661,0.09080373907466467
653,654,100,0.07741256160970583,0.0346602030008088,0.1393680541433057,0.0746338942931156,0.020677746985078287,0.06172398224393965,0.08917731198055108
654,655,100,0.07869297122743406,0.0415322040142162,0.1487282594105551,0.07598642398111435,0.01989033313574779,0.06600786569316203,0.089678366397001
655,656,100,0.07634224934279782,0.0324783368548592,0.1281008953126882,0.07485443106691331,0.018133488585208194,0.06315913210237988,0.0860184535257594
656,657,100,0.07959559790647985,0.0326842861978393,0.152876741394959,0.07823635223753886,0.01865805921755774,0.0682847177452564,0.09087732388960515
657,658,100,0.0773865712273823,0.0326910083553791,0.1287804735091448,0.0761316685739626,0.018422676924471373,0.06303630884304147,0.08650133989217584
658,659,100,0.0792067273925176,0.0344385345342096,0.1257626646894715,0.0799297161091789,0.017786404857819616,0.06755986568065517,0.09006875315971123
659,660,100,0.0747838062827078,0.0423813320455599,0.1171100343248058,0.07227880147802046,0.016924444376070984,0.06262618283997833,0.0856162638226809
660,661,100,0.07970876679151044,0.0428997052292542,0.1569301219774838,0.07645043012304785,0.019866199242327905,0.06772919581266054,0.09168595096809568
661,662,100,0.07640610831804504,0.0446639171872606,0.1353470051365823,0.0735971093307563,0.018042993941063724,0.06447112589281662,0.08826383378805891
662,663,100,0.07790864256707178,0.0373634084271669,0.1449809972638014,0.07589092978541305,0.0188408868775476,0.06649656404609387,0.0877527288940081
663,664,100,0.0776426528159227,0.0398403966201519,0.124918978699282,0.0740499273998501,0.017654552265272266,0.06425511223408409,0.0876972689085548
664,665,100,0.07858165402466757,0.0430145476239429,0.1292284193531684,0.0766606339676918,0.017921845439937602,0.06928754157845265,0.08858714047489555
665,666,100,0.07657078869447553,0.0317652627198459,0.1366904818998724,0.0771174101247343,0.019025419888270438,0.06400487585388945,0.08817348825324636
666,667,100,0.0817876289970108,0.0462395037252574,0.1710040623419931,0.08147739299820164,0.0203604490137284,0.06989603689077797,0.09170356501057403
667,668,100,0.07604515311354462,0.0300990488624925,0.1457629874132903,0.07256497429800955,0.022481401827663616,0.060033039727896774,0.08904380250554417
668,669,100,0.08248701436545,0.0424163683212407,0.161894787638517,0.0796879238365891,0.02465996810862584,0.06558236400257877,0.0980688800774693
669,670,100,0.07689372867035493,0.0320371926979472,0.1235146259465479,0.07642484052648524,0.020009635387317412,0.05985713868572605,0.09027527730418228
670,671,100,0.08254783320050973,0.0441667843595902,0.1517198760805848,0.0823630970243638,0.01939147287663789,0.07010053541585495,0.09229206940606857
671,672,100,0.07517217621890723,0.035186317525131,0.1147853347231227,0.0769507468884994,0.018637158030493893,0.059797765064148974,0.0901500411913707
672,673,100,0.0807577401439205,0.0438921025595709,0.1431060970497715,0.07919148035686704,0.019614196844035613,0.06700312610573204,0.09407713802196974
673,674,100,0.08121016840053874,0.0428264404238825,0.168701409271671,0.08062097876917425,0.0226874315737863,0.06439449251272453,0.09269082869613854
674,675,100,0.07840468777126386,0.0426877983934895,0.1419891567385169,0.0786353741953253,0.018244832057077366,0.06461926932996301,0.08786539272409676
675,676,100,0.08131234265899101,0.0290305325687641,0.1500554742745777,0.07897665311666516,0.02262100155571635,0.0647604834672549,0.09462735297632262
676,677,100,0.07722599186434766,0.0422356628151241,0.1467772080397307,0.07475507948843055,0.0198768280038135,0.06252174703149853,0.09128433750959244
677,678,100,0.07751237255683668,0.0299998951808728,0.1562483454397307,0.07525289975778815,0.02236975046743241,0.06321126891502901,0.09056743053770418
678,679,100,0.08162731274157353,0.0311565636271179,0.1394138440161352,0.07932034985912845,0.022795352692993414,0.06801264950875974,0.09519961304560748
679,680,100,0.07606565191554177,0.0345338910498635,0.1568949707191525,0.07220567925816959,0.02120738288910407,0.06166757056535835,0.09050483270019152
680,681,100,0.08027716387710808,0.0399648737325335,0.1432835861968435,0.08026971167907945,0.02045380656990215,0.06869427481559025,0.0918143207688278
681,682,100,0.07762192800800094,0.0424815355428704,0.1622739481870347,0.0760306249289905,0.019403430019884885,0.0643223658633357,0.0847501796564171
682,683,100,0.0799306766873607,0.0396734247094629,0.1613954265732582,0.07793783396102275,0.021243171039508433,0.06566771403682425,0.09153228532548541
683,684,100,0.07609320068670956,0.0301658300000475,0.1497590037159305,0.0733336834703909,0.020740487102779766,0.06126246059279228,0.08755159102880485
684,685,100,0.07931534340638835,0.0320721277925783,0.1539491703222844,0.07832264152165874,0.02108627420235986,0.06575879522548189,0.09015602150255347
685,686,100,0.0805039597516468,0.0305333839890982,0.1604682089050058,0.08213427830066106,0.022384160829118437,0.06349134629556062,0.09199959988020068
686,687,100,0.07603871514372104,0.0345491892294119,0.1313931293022238,0.0735419084662271,0.02046284319098022,0.05948759722588912,0.09109128902482624
687,688,100,0.07996303824326302,0.0328441964905705,0.1390726073858581,0.07827274986147925,0.021155962757183032,0.0625225491568285,0.09510756819495615
688,689,100,0.07502246704177792,0.0336057178667042,0.1132894239991146,0.0736043401267743,0.016745548746011796,0.06192055560491555,0.0860894225569768
689,690,100,0.081288891606727,0.0337784235302472,0.1331683582354009,0.08186394779960425,0.019922588440601498,0.06658537751672768,0.09170141370186333
690,691,100,0.07703724134050156,0.0447474144124637,0.1460157977871937,0.0738173451647014,0.018687351076554455,0.06766378702293653,0.08642009466277287
691,692,100,0.0818470208387151,0.0445782301957439,0.163074584599517,0.0801544748533876,0.02118162000887901,0.06770055159789212,0.09213381156276453
692,693,100,0.07783885192689129,0.0358505152462327,0.1331595641758552,0.07388295144167055,0.018379720649670927,0.06652557521965258,0.09171634666649785
693,694,100,0.07725224849317441,0.0456084573082229,0.1210130684643066,0.0740665721007769,0.017188067337110813,0.06503528950321145,0.08879666435234403
694,695,100,0.07731364728811736,0.0379042405489025,0.1453674356654482,0.0734159454790093,0.021220037959386404,0.06259735208645516,0.08955296020726333
695,696,100,0.07969531953561361,0.0411870268175601,0.1640307342411231,0.07974535534345026,0.019293031021638818,0.06772230797764553,0.08787986994246957
696,697,100,0.07489825730039658,0.0338856410017745,0.144038273379417,0.0734760788113826,0.020793769146699878,0.05871075188925755,0.0878811360814863
697,698,100,0.0788239167342934,0.0325094710242574,0.1481139050367662,0.0783905080627171,0.02118866915669107,0.06380407459924739,0.09106016971592303
698,699,100,0.07729193172683713,0.0371869944938143,0.1238051285006215,0.07622674081771755,0.018741257885857183,0.0654326017856381,0.08936224034605164
699,700,100,0.08204006105881569,0.0329166001417602,0.1714610469823936,0.0798334682555685,0.02493533000672197,0.06762587171005495,0.08950019788978852
700,701,100,0.07760108443450899,0.0230211437043959,0.1499737106753923,0.07473964496638136,0.021695851871396405,0.06317653489404085,0.08996928216555017
701,702,100,0.07897017240294041,0.0303405454394446,0.151937479576479,0.0761386858286943,0.020911239510152467,0.0655309996936902,0.08996480362162555
702,703,100,0.07872567765285599,0.0218194810024412,0.1377728033234082,0.07675600465601146,0.02162331402549773,0.06445311262090597,0.08845949105740715
703,704,100,0.08167895777547886,0.0462472212251345,0.1590454213955616,0.08018646524300879,0.02071636307762393,0.06662598015770675,0.09475681728056905
704,705,100,0.07832167148791136,0.0323857690259543,0.1452848073908476,0.07646838080117695,0.021430397608294603,0.0644556876903958,0.08719794582025744
705,706,100,0.07807109423456382,0.0331832400683011,0.1455636897115025,0.07561978294603591,0.02161785706534265,0.060192864727474225,0.09075034803352874
706,707,100,0.07532170840661374,0.0298498116984059,0.1196629689772671,0.07481294825001655,0.01927240782006149,0.06085160537652915,0.08688721623314322
707,708,100,0.07952884869681026,0.0358954336825748,0.1435687312386633,0.07960985214980054,0.020348817179767355,0.06440830394042835,0.09083326431353263
708,709,100,0.08132365641779565,0.0414137349708599,0.1487081749046597,0.07608879525801265,0.023997808167706462,0.0654560589638665,0.09421025901123763
709,710,100,0.07870666165064849,0.0322929986536896,0.1369699304475264,0.07447987029996544,0.01995340261098173,0.06576769313874534,0.0902351968738464
710,711,100,0.07649120911373317,0.0324688040500538,0.15247129684229,0.0779856484357903,0.021011727596578454,0.06113872530177208,0.08822604730357025
711,712,100,0.08075049621668477,0.0431465476176016,0.133553902843264,0.08193526122300285,0.020610681135186194,0.065667356551453,0.0928449884010304
712,713,100,0.07431349921800397,0.029900438661767,0.1143406653234463,0.07283680734481254,0.019981973726477413,0.059168188269233854,0.08979078339780966
713,714,100,0.07772666102918538,0.0406661712826363,0.1435985287633356,0.07589289396122414,0.021045042819387846,0.060160898152639905,0.09336001747343686
714,715,100,0.07709262989439368,0.0368650541219386,0.1152533997879364,0.07571962886868175,0.019571440673465668,0.06260349264091546,0.09222070288217708
715,716,100,0.07844995811077272,0.0376634668590468,0.1472703508887972,0.07584020006761036,0.022300002180322548,0.0611110458888338,0.0916612242125505
716,717,100,0.07904968610378578,0.0307270876641105,0.1654312542427575,0.0777267504863361,0.021600678731276517,0.06573209225293865,0.08901475956551852
717,718,100,0.07660827039311237,0.0308096619889819,0.172442700140161,0.07314142071312965,0.02098407340617945,0.0674103002093743,0.08886707040219802
718,719,100,0.07820795951767111,0.0319978955756193,0.1523112491545886,0.0787610070215619,0.02026629216426215,0.06757725663128787,0.08870495553116162
719,720,100,0.0751636567526373,0.0400187026074627,0.1449916375244398,0.07110656805097325,0.020542869021608394,0.0601653387449316,0.08810560763307582
720,721,100,0.07996641007979235,0.0310763567220559,0.1631078267578501,0.0793883267762728,0.022715679221988107,0.06289345051328035,0.09662467134686516
721,722,100,0.07885379919094902,0.0426509307642644,0.1591134759094717,0.0767767750367511,0.020466588344840827,0.06648354777315649,0.08939737203190774
722,723,100,0.07928494565774362,0.0379941713985817,0.1694740892779466,0.0758163976425651,0.02334672956788383,0.06246212066244555,0.0923068787735058
723,724,100,0.07833512543984916,0.0405262223417018,0.144580755017171,0.0755116638016812,0.022430556849255028,0.060265373773302544,0.09286112165630583
724,725,100,0.07707878682648578,0.0341613747767366,0.1307343210887761,0.07367954821560199,0.01947786406561086,0.06423177769255065,0.08941110181829207
725,726,100,0.07966874594918286,0.03290358805251,0.1435828780163719,0.07946982375524331,0.020838206958279454,0.065395343101752,0.09088437214373807
726,727,100,0.0739973341163792,0.0321601980030478,0.138442011173837,0.0732966511621996,0.018932962610979407,0.059471459608441996,0.08590473041182356
727,728,100,0.08290109505812522,0.0422244073788911,0.1663263444275662,0.0814674525556632,0.023098180896673287,0.07142015244789696,0.09373513221851158
728,729,100,0.07709888476469946,0.0311828754648943,0.1684723789307327,0.07520619093169045,0.02185470179023249,0.06319615345467203,0.08720237076855063
729,730,100,0.080280380360417,0.0324955210481842,0.1564952294849105,0.07893945067438146,0.022827037224212397,0.0666452024121525,0.09136708587887066
730,731,100,0.07897883431976582,0.0269739458520365,0.1687798171848838,0.0776154214973151,0.02118017765907876,0.0654451309359268,0.09020949835548385
731,732,100,0.07834134069726317,0.0300118440386792,0.1313653553698033,0.07903263690305085,0.018871744791494716,0.0665499414243171,0.08884566356307069
732,733,100,0.07682212981885646,0.0237305631561829,0.1528326859316835,0.07430775479437275,0.02227401427705993,0.0648008317426482,0.08625898750245332
733,734,100,0.08075536228330547,0.0301425208301732,0.1435119976044477,0.0799148159630932,0.02297593290219943,0.0670945417580549,0.09578968312979683
734,735,100,0.07877453420046689,0.0371350810410943,0.1354783275366788,0.07611020765784621,0.01989262228751281,0.0651556641971506,0.0888407854016197
735,736,100,0.07793055327324133,0.0315093490503212,0.1407496882981896,0.07562252769445249,0.020964788190259785,0.061244201766619,0.09021669406199787
736,737,100,0.07849301101275966,0.0317391650358633,0.1500607798185819,0.07586089273286885,0.02019287575342181,0.06507254304414785,0.09320547473653526
737,738,100,0.07626445431144833,0.0310818404556031,0.1683081053490237,0.07529239681341575,0.020982454642972506,0.06458900278782835,0.08841422156686732
738,739,100,0.07939530462654058,0.0354569140942621,0.1439559653382537,0.0765970218365119,0.020932816639077235,0.0627574433239507,0.09237158818128491
739,740,100,0.07899756713970447,0.0298698694385121,0.1622730343447005,0.0786366668704012,0.02240428459468628,0.06652107312419292,0.08952473411168807
740,741,100,0.07935446491447042,0.0408209495896655,0.1675219535024352,0.07706407976119535,0.025017137539877745,0.0619272468364238,0.09118377447132332
741,742,100,0.07779766549307289,0.0355068508851739,0.1230259590253176,0.0771837215867896,0.020269526087610013,0.05955343637486717,0.09148191800966027
742,743,100,0.08013982605636287,0.036951158469491,0.1584248036496906,0.07701351842339245,0.02341485695353616,0.06242548275617485,0.09460435740288978
743,744,100,0.07675962355192774,0.0317890708908811,0.1455365574448811,0.07289130915814795,0.020888127797462238,0.06454240256986563,0.08987085051074356
744,745,100,0.07632326964555944,0.0324916868192304,0.1515337626966652,0.07346337662452965,0.022438662837374702,0.0597572362053241,0.08608857886310631
745,746,100,0.07931145319038045,0.0339063187791153,0.13098280024621,0.08053003489127405,0.020268513091096084,0.06431247230756165,0.09116796750037433
746,747,100,0.0807283317328697,0.0338426808237588,0.1722651642566148,0.07937540302613019,0.023896220074193425,0.06580496684944105,0.08937547738433245
747,748,100,0.07637818433699277,0.0345059732816559,0.13700303380733,0.07608957184011066,0.019798921700197102,0.06022357467850192,0.08725971189573943
748,749,100,0.07815395008121895,0.0410913960775475,0.1290799292789474,0.0778949137232231,0.018606373042513894,0.06288881911840973,0.09315419698851347
749,750,100,0.07801973062222607,0.0213710353556874,0.1774123785248287,0.07574218295632705,0.020690875813378255,0.06553211566391633,0.08671507571722196
750,751,100,0.07710705532825629,0.0439231645582096,0.1431758354064455,0.07578762356575705,0.02003231389316904,0.06130027585415082,0.08720759111471148
751,752,100,0.08043255431792502,0.0208970241083369,0.1788861750995506,0.0808882699785675,0.021909631468346732,0.06616118949467614,0.0925650998813643
752,753,100,0.0776458998587637,0.0354313226227206,0.1588210101012016,0.07906158652639325,0.020230514473944514,0.06187041633822313,0.09103348096311012
753,754,100,0.07862044213031952,0.0459078618698225,0.1305957702145041,0.073954145143155,0.019904283277213147,0.06361915339939012,0.09238855883321337
754,755,100,0.07818779934738584,0.0323897060731161,0.139749774450588,0.07535823408778955,0.02021327346354048,0.06318519675602036,0.09034006725740384
755,756,100,0.07664382674084232,0.0324547589301193,0.126881703677476,0.07427497843864325,0.020212512352826346,0.06154381743566587,0.09300826492327523
756,757,100,0.08095304291069351,0.0320709225358018,0.1360150737815621,0.08038841847218209,0.022078798930981466,0.06533078329895815,0.09494391151658217
757,758,100,0.07731560421712384,0.0311685275174068,0.1626902904379506,0.07519452460899445,0.02333119727065984,0.062371920842601826,0.08752991856102778
758,759,100,0.07852714105574864,0.0418967054543815,0.121758916830395,0.07891288687156205,0.01825002553988374,0.06590054240409085,0.09193075145161855
759,760,100,0.07761614961823118,0.0412479034765586,0.1244203389711871,0.07926196434431129,0.019065051907173846,0.062494615193102246,0.08978129650404942
760,761,100,0.0793219670822641,0.0295574265055785,0.1442462900770302,0.0762831248897573,0.020384003681429157,0.06571198245502916,0.09017776491352955
761,762,100,0.07526925747481214,0.032511208726037,0.1538419908963657,0.07227951214411404,0.02110328383696802,0.062322180502842425,0.08685514320813932
762,763,100,0.07685863969646148,0.0303403682623515,0.127114584639536,0.07593058103005704,0.01951642010548367,0.0626434308269194,0.09055554682883607
763,764,100,0.07846390387764965,0.0385989306627678,0.1332133235276797,0.079191582127042,0.019958912791699358,0.06124225453897645,0.09371809190561806
764,765,100,0.08041024883019712,0.0399025369538824,0.1336098773196461,0.07871211258004909,0.01953886735011488,0.06672241731310152,0.09248744808481503
765,766,100,0.07492851038455105,0.0353548697596641,0.1206771939692047,0.0753538649389063,0.017988411111105433,0.0599249051273009,0.08547552200496822
766,767,100,0.07995366269508478,0.0312226476256377,0.157248156229753,0.07740313195753709,0.019764337944690492,0.06854387330028872,0.0907834742693065
767,768,100,0.07741531036311096,0.0410264072555568,0.143540868116081,0.07587905990709375,0.01808843062842903,0.06611068278373004,0.08747529428403412
768,769,100,0.0784363325019262,0.030126563138337,0.1287870357763094,0.0788332207785538,0.02021792528702074,0.06524312926030165,0.09091264807045697
769,770,100,0.07686851760048373,0.0380360013706898,0.1344207620997325,0.07277662239997115,0.019040599336080936,0.06308666871776332,0.08937891091799217
770,771,100,0.07534999444520876,0.0253874586742666,0.1286860735750239,0.07638254600830095,0.0185832633102939,0.06305527670748345,0.08696855010102587
771,772,100,0.07811680091528149,0.0417101371288212,0.1438945312840218,0.07897652264884156,0.019139362103536905,0.06461332044426568,0.08602217729920911
772,773,100,0.07598506881461063,0.0314094226678548,0.1384914280491039,0.07314068049321555,0.02044681704986852,0.05927412666664547,0.08828903040463029
773,774,100,0.079954801352113,0.0318323599512863,0.1594549831125568,0.07855846880194581,0.021861914554329634,0.0680425851905577,0.09176293336342035
774,775,100,0.07489945136111224,0.0431532428842731,0.1157542890970489,0.0725754364506882,0.01818829758099393,0.05920815381595125,0.08749613486846833
775,776,100,0.08357441027854538,0.041974083010708,0.143630362294617,0.07991891772479,0.02315590755880616,0.06992570531035372,0.09855082232339488
776,777,100,0.0754104340361786,0.034535204414948,0.1135148443764713,0.0736492718852613,0.017480671094295117,0.06179276025533425,0.08888482050981784
777,778,100,0.08109417211504123,0.0389290907611476,0.1387608109803208,0.07817260407486265,0.02110885611559062,0.06508240746597524,0.09519821054237612
778,779,100,0.07517046243620074,0.0296288834407986,0.1669516725582135,0.071804785343871,0.024567473076914526,0.06056044087108582,0.08348804983987873
779,780,100,0.08228652753157986,0.0438591414410155,0.1449694772834955,0.07984087480400409,0.020759577407165834,0.06820737405725162,0.09676120878667449
780,781,100,0.07086030816960004,0.0302501243474216,0.1103227815184976,0.07122014695515085,0.01768266081169502,0.057267684951421226,0.08521228212633056
781,782,100,0.08147407390417923,0.0319748178816011,0.1698028333263082,0.07958070093571085,0.022504542345681257,0.0678648995187133,0.09192063332548983
782,783,100,0.07522531397045695,0.0214885774145869,0.131768519966689,0.0731613488469365,0.021925956416462833,0.0606238643249814,0.08642237217510872
783,784,100,0.07956936249950274,0.0302411142136429,0.145125076298504,0.07894077911868375,0.021128668200732732,0.0668472915022857,0.09099833019836077
784,785,100,0.07665000032097465,0.0315031462811943,0.1476873876313695,0.0738682716874421,0.021551628956709763,0.06271746714808904,0.0872322363051667
785,786,100,0.07724061900183517,0.0323356175029121,0.1234604565073477,0.07628517601355694,0.019458877833664966,0.06036174056269005,0.09069758919117747
786,787,100,0.07821345658309684,0.039897885021268,0.1427841954418227,0.07422894817048335,0.02102834039438538,0.0647892477545003,0.09112655964207172
787,788,100,0.08259290635410477,0.0444836316690239,0.1706281928955744,0.07747700683927235,0.024274365688270596,0.0645966921953561,0.0986825673445903
788,789,100,0.07481127941443293,0.0319389066604813,0.1500962958367216,0.07291879096733775,0.02121336795022059,0.058536910713262426,0.0883262967066344
789,790,100,0.07984470240096286,0.0311190469126087,0.1451706151930713,0.0794814474672793,0.021674566149642065,0.0622776514478182,0.09216534621847935
790,791,100,0.07454571997954505,0.0398948709153536,0.1276620459135546,0.0729970493732341,0.018552932956031973,0.06187945754434202,0.0858294563462369
791,792,100,0.08090933055883014,0.0332128866940056,0.1272270975501135,0.08229080554443215,0.017726700852526436,0.07095105055347112,0.09189789699155765
792,793,100,0.07626398296953024,0.0412270176715011,0.1626879433508724,0.07275550218153665,0.021295281506784884,0.06215953707793895,0.08457671362703997
793,794,100,0.0779416628660601,0.0325173598866197,0.1146596547570972,0.07702503186169216,0.016444527193933935,0.06573201179349725,0.08899754709044261
794,795,100,0.07491126441702814,0.0419840253003172,0.1339590444820832,0.07289252028302304,0.018129457181684336,0.0613323097633136,0.08405189440593702
795,796,100,0.08059676700519404,0.0443145635740685,0.1356977584371042,0.07978850643423241,0.015997165000114773,0.07019838420901985,0.0880047678426148
796,797,100,0.07489269740905578,0.0423066737725773,0.1424921438933845,0.07310072792386875,0.018442334604341342,0.0601709137045121,0.08479934556702673
797,798,100,0.08170708525064133,0.0455476019667169,0.1606548873821439,0.0811728484629884,0.02006270093501172,0.06904540859526595,0.09262533765327388
798,799,100,0.07502286375502615,0.0297416072721224,0.1365351273374257,0.07396466189930084,0.020134959240598417,0.06143203488659925,0.08607563677353185
799,800,100,0.07846686475695058,0.0442337847397414,0.1342707196155964,0.0772225118239359,0.017997885435545334,0.06513213625670752,0.09009020450229192
800,801,100,0.0787555428672008,0.0356818629722239,0.1405390996559004,0.07913704135116145,0.01952336389117096,0.0663148736799445,0.08901252876476587
801,802,100,0.0792029790322418,0.0424406510997664,0.1625031843593013,0.07657247126769855,0.020609835417112234,0.06666958958271564,0.0884642206883391
802,803,100,0.07643232625864918,0.0320242793140899,0.1189542207277897,0.07583971583372226,0.018197066180639335,0.06430145148371569,0.08786777805769559
803,804,100,0.07787180351059864,0.0360238967955496,0.1459998324755771,0.07848019011233076,0.018029772675301745,0.06967919926206673,0.087729726607916
804,805,100,0.07638255078340758,0.0415487702527776,0.1241096950534334,0.07664345325075339,0.015153641492017322,0.0648980098171003,0.08635849716859303
805,806,100,0.07824900269441316,0.0434044165160948,0.1598571934665943,0.0771135708064738,0.020418081292618226,0.06728649055563846,0.08975439893246392
806,807,100,0.07819998593568629,0.0417192216022926,0.161864867412805,0.0739357102925974,0.022327218826131576,0.0667562490702273,0.08893771507539028
807,808,100,0.08088686586415376,0.0404543473530021,0.1364666716221029,0.08261608582222585,0.019528839015937365,0.06394215014299062,0.09438388520262912
808,809,100,0.0732441044184364,0.0336214643031099,0.1321268205405453,0.0725770911209909,0.019554381240107648,0.05893094974353255,0.0843513210318312
809,810,100,0.083898660056904,0.0358404509747108,0.1715997415356484,0.08417072867466355,0.023436104219423833,0.06643211342423708,0.09736381007095192
810,811,100,0.07372497051766141,0.0295518596307721,0.1271718201521549,0.07041139364792905,0.01929834075605853,0.06123676183859175,0.08160403135337765
811,812,100,0.07711681894128189,0.0430387187855479,0.1360038983712491,0.07673714516515175,0.01725597570250025,0.06547469454108905,0.08811829989755005
812,813,100,0.07677168310600027,0.0409700523431459,0.1524328231893713,0.07278888115305865,0.020040143062033926,0.06097200255053978,0.08662955647459325
813,814,100,0.07471960246824455,0.0350101266974101,0.1404616053530669,0.0750766890822635,0.017848722070501796,0.06529460547153518,0.08637822436988515
