index,cycle_index,count,mean,min,max,median,std,q25,q75
606,607,100,0.2935975499995959,0.2905135101542506,0.3297164371384817,0.29247257550285266,0.006042510193904071,0.29054046590868865,0.2946983226422979
607,608,100,0.29376454340167873,0.2905250820886227,0.3297331989296354,0.2944205784868974,0.006036614027922738,0.2905405876284597,0.29473524525295
608,609,100,0.29439669776953564,0.2905133490094305,0.3301181982034255,0.2944686683550769,0.007907807431446453,0.2905399520033424,0.2947212165160861
609,610,100,0.29444999736252436,0.2905247740886226,0.3295302603757805,0.29445193591924,0.007298802708993211,0.29054108436765175,0.2947593486573573
610,611,100,0.29410145311848745,0.2905131899268698,0.3297805161794231,0.29449056561267517,0.007554409538963351,0.29054013514127724,0.2947399233753985
611,612,100,0.29309486121885864,0.290524470023372,0.3298306332436837,0.2944163153319619,0.004253797678185522,0.2905395625523338,0.2947608197535414
612,613,100,0.2932386832022707,0.2905130328798397,0.3299910845488399,0.2905537422919535,0.004875185512984315,0.29053877731515676,0.2947545969742612
613,614,100,0.2947702749908184,0.2905241698391296,0.329632058248294,0.29450526166088853,0.007611072154160524,0.2905400456927233,0.2948100556075373
614,615,100,0.2932478034206142,0.2905128778368818,0.3296793438550482,0.29055305502921147,0.004859372513191356,0.2905384500236237,0.2947728824402523
615,616,100,0.293791015773412,0.2905238734822626,0.3296556217632336,0.29450893783070614,0.006012030132800398,0.290539298503715,0.29480697849291726
616,617,100,0.2954960891372294,0.2905209235507569,0.3584344471287731,0.2946116026429611,0.010680187663933704,0.2905389287658041,0.2948021755375071
617,618,100,0.2938030486500305,0.2905235809042977,0.3296164977463041,0.2945303333001175,0.006018258407163698,0.2905380744468629,0.29482555684528994
618,619,100,0.2936525857647548,0.290512573661003,0.3297410320487678,0.2925370758569885,0.006057188701638756,0.290537319623818,0.2948107163035285
619,620,100,0.2928838264810598,0.290523292051674,0.3093391244564404,0.2944437850958169,0.0026920313293122247,0.2905375912640234,0.29482855690132453
620,621,100,0.2930319435066038,0.2905124244729863,0.3096759631831867,0.2905494374707528,0.0036107810088145103,0.29053684630690374,0.29482828803428707
621,622,100,0.2938692323936449,0.2905230068801958,0.3293413598083033,0.294526334725092,0.005536342032846261,0.2905375042632132,0.2948653147590157
622,623,100,0.294483987583156,0.2905201677198229,0.3584339759835169,0.2945837722535909,0.008962147760085035,0.2905371742833709,0.2948472979407798
623,624,100,0.2943732812226882,0.2905227253382289,0.3297671576859746,0.29460098629039577,0.007167968815806608,0.2905366436605228,0.29488833450945423
624,625,100,0.29440597677840047,0.2905199221688692,0.3584338229161604,0.2925667652000516,0.008558909353660634,0.29053607398426423,0.29486686638310156
625,626,100,0.29369668514864317,0.2905224473762504,0.3296609484652372,0.29461324185221693,0.005811038902385158,0.2905365557943492,0.29489377969797004
626,627,100,0.293530119737339,0.2905119882003693,0.3293467867907602,0.2925774215814096,0.005815494971377127,0.2905357095456945,0.2948778380948549
627,628,100,0.29501163888638926,0.2905292130797622,0.3584443925775963,0.2946649958508265,0.009863863612796295,0.290536617692578,0.2949153378861151
628,629,100,0.2942166901259132,0.2905118464535874,0.3584563854086463,0.2946443273248919,0.008708319061460816,0.2905357557241989,0.294896380158081
629,630,100,0.29409382276975277,0.2905219020066111,0.3295889082313156,0.29466090855733673,0.006800573964424002,0.29053526792989903,0.2949266103948175
630,631,100,0.2934426114448177,0.2905117065020307,0.3293514728659105,0.29054787134019816,0.0050924011130619035,0.2905345703455142,0.2949110789272181
631,632,100,0.29375944338816484,0.290528477210106,0.3584438257960003,0.29462956706707527,0.00726043033566885,0.29053517902589865,0.29494186726414284
632,633,100,0.29341239392896284,0.2905115683290047,0.3296336157398767,0.2926063621496604,0.005625468047904725,0.29053413272157186,0.29492738459342
633,634,100,0.2934798819055847,0.2905213704026321,0.3291475994339965,0.29464943641025665,0.004809980819155159,0.2905347320237739,0.2949586158345615
634,635,100,0.29321589344058663,0.2905114319009597,0.3095641545887494,0.2905451896759962,0.00394516299400411,0.29053370077127383,0.2949417027095523
635,636,100,0.29348748381856504,0.2905211096488357,0.3295234124143489,0.29466905432978774,0.004832793799894523,0.290533945081332,0.2949743155879698
636,637,100,0.29293558319993657,0.2905112971983051,0.3094189188170678,0.2905446141418267,0.0032129579026321047,0.2905332744231196,0.29495714401224543
637,638,100,0.2938879817515882,0.290520852201539,0.3294365464860998,0.29472994880298725,0.006005433585202195,0.290533855427797,0.29499240252793607
638,639,100,0.29526331500370895,0.2905111641972986,0.329566293146558,0.29479554456664236,0.009206076783989995,0.29053308251162707,0.29498193335117756
639,640,100,0.2941383699703535,0.2905205980152283,0.3295421486166816,0.294755829887243,0.006803933652602683,0.29053339545866147,0.295007673982164
640,641,100,0.29333616332904683,0.2905110328749959,0.3296726469725785,0.29054417159194146,0.004868170843170437,0.29053243822714214,0.2949905702450777
641,642,100,0.2939235117886867,0.2905203470503925,0.3292592948528091,0.29472643116862207,0.005497702803248312,0.290532673037131,0.2950194562251445
642,643,100,0.2943061496416961,0.290517847976365,0.3584325296948866,0.2926522089297185,0.008384376120729904,0.2905321689029819,0.2950089950478558
643,644,100,0.29390160049600433,0.2905200992624832,0.3294150404815887,0.29478504233177194,0.006000352353327722,0.2905322599645402,0.29503515382041823
644,645,100,0.2938828932083411,0.2905107751800005,0.3293406621345263,0.29267834068559884,0.006228916908788526,0.29053162355238615,0.29502621826361275
645,646,100,0.2949326154391119,0.2905198546104183,0.3293620794869222,0.2948311736316115,0.008376184809995439,0.290532648925603,0.29505975155773334
646,647,100,0.2938747606058507,0.2905106487624808,0.329171390520654,0.2926697467138593,0.006196004899639954,0.2905314418990132,0.295035891879374
647,648,100,0.2931410597387392,0.2905196130536719,0.3092375908340364,0.29473052479380635,0.0032035243226850906,0.29053144980033574,0.29505550028141053
648,649,100,0.2929714774148354,0.2905105239326986,0.3091780589435339,0.29054131516962767,0.0032196566593749223,0.2905308298310886,0.29504648015060286
649,650,100,0.29328940855634156,0.2905193745491898,0.309439123984762,0.2947491160770891,0.003581570992942722,0.29053105256667566,0.29506997515794453
650,651,100,0.2938883774223472,0.2905104006752936,0.3291729783745031,0.2926868439981397,0.006197696269074827,0.2905304993357404,0.2950651587124364
651,652,100,0.29403296478938523,0.290519139061531,0.3292472963119928,0.29486203923118837,0.006599664281991526,0.29053133128979797,0.29509297200282075
652,653,100,0.29389990081024986,0.2905102789685474,0.3292843891807713,0.29271167290904665,0.006209859568857188,0.29053018923727003,0.2950824434087352
653,654,100,0.2941829054088336,0.2905189065467927,0.3293413104051061,0.2948789652303292,0.006780001202541216,0.29053057004370414,0.2951093010447165
654,655,100,0.29387174677192,0.2905101587843733,0.329357946000494,0.29488157993717656,0.00663972460274394,0.2905298845309588,0.2950951891877822
655,656,100,0.29370017035337637,0.2905186769685869,0.3291384078788394,0.29485208579938305,0.005068998542784814,0.29052989144135954,0.2951207957307653
656,657,100,0.2932429857836004,0.2905100401076958,0.3291019079883255,0.2905405285015732,0.004574722770264425,0.2905293030651154,0.29510569706061374
657,658,100,0.2931756506881607,0.2905184502877637,0.309153570157367,0.29482115839023315,0.003218525850599857,0.290529514367053,0.2951260668657042
658,659,100,0.29353522765429374,0.2905099229199736,0.3294743097951348,0.29053936768735383,0.005117401078520373,0.29052893362717713,0.2951215033162083
659,660,100,0.2943412611487057,0.2905182264653021,0.3292483617378489,0.29492846913740434,0.006934811304824595,0.29052914216688885,0.295150159155747
660,661,100,0.29364314808028963,0.2905098071992619,0.329053939308255,0.29272773190695756,0.00580509755284425,0.29052875006422507,0.29513658128553266
661,662,100,0.2930530253071561,0.2905180054660011,0.3092940256285403,0.2948558266200445,0.0028179393709335575,0.2905287747776461,0.2951530597519155
662,663,100,0.2927372203597462,0.2905096929262494,0.2953433457969142,0.29053778028823984,0.002311116796099549,0.2905282090087216,0.29514480925605346
663,664,100,0.2934755933750029,0.2905177872533748,0.3091533249875807,0.2948728324392429,0.003921525094847871,0.29052841213500813,0.29517436265369024
664,665,100,0.29351719099843343,0.2905095800810374,0.3292924108097778,0.2927433727158839,0.005616248554688277,0.29052785370237494,0.2951619180582107
665,666,100,0.29347862530639224,0.2905175717887588,0.3093333708451858,0.2948896230837118,0.0039174493050479105,0.2905280541757609,0.29517937413704887
666,667,100,0.29355520523384393,0.2905094686471802,0.3290421853807029,0.2905380211112022,0.005093752779160806,0.2905275029819886,0.2951764224828348
667,668,100,0.29384331138559966,0.290517359036299,0.329103865455236,0.29498552622121843,0.005783060765508214,0.29052796425126765,0.2952001405722269
668,669,100,0.2941907775714622,0.2905093586047249,0.3291817176435495,0.2949939697761633,0.006956357874201019,0.29052715678801194,0.2951906556283373
669,670,100,0.29321821697261663,0.2905171489633975,0.309340259486859,0.2949548315821182,0.0032479637807590234,0.29052735206339014,0.29520502708230484
670,671,100,0.2939542526901388,0.2905092499348106,0.3292110917718547,0.29276610036707723,0.00621793061172352,0.2905268150595103,0.2952034235487635
671,672,100,0.29450668805738034,0.2905169415318008,0.3291185367513466,0.2950219806179343,0.007051209336444908,0.2905272624506118,0.2952273408301028
672,673,100,0.29444842339311417,0.2905091426182376,0.3292053191895098,0.2950478889396588,0.007631130045678365,0.2905265957023381,0.2952178278016094
673,674,100,0.2947654083489597,0.2905167367117773,0.3291886482466413,0.29504755925868853,0.007724293488740561,0.2905272435913968,0.2952414807404309
674,675,100,0.294617601484082,0.2905090366397286,0.329213027198283,0.29503915436029027,0.007407043191674599,0.2905261447705858,0.29523140797406094
675,676,100,0.2936152500636813,0.2905165344655114,0.3289299946509013,0.2950132328109204,0.004810212947995603,0.2905265787204171,0.2952491929271809
676,677,100,0.2947309469321695,0.2905089319812123,0.3292974857629446,0.2950768461561837,0.007898822301244971,0.2905259312799653,0.29524366184158873
677,678,100,0.29401123233316334,0.290516334761961,0.3289603721259745,0.29506612468075416,0.0059652565962061,0.29052624348361894,0.29526178773662815
678,679,100,0.29384786173228017,0.2905143485478891,0.3584303459190173,0.2927950857181437,0.0078102657475061475,0.2905256699451225,0.2952504269106815
679,680,100,0.29323967805070045,0.2905161375660663,0.3088571518463166,0.29500135717761666,0.003235430803737616,0.2905256745309536,0.29526389924746965
680,681,100,0.2942641160081374,0.2905087265506529,0.3584466471432309,0.2928021045293222,0.008231433355138805,0.2905252838598912,0.29526488080004304
681,682,100,0.29387956444110247,0.290515942846086,0.3290225706696735,0.2950890836173889,0.00577018756105888,0.2905255859717624,0.29528481715109334
682,683,100,0.292932965195395,0.2905086257463228,0.3088803232957421,0.2905332597722069,0.0028604079762441933,0.2905248552589878,0.2952725936330153
683,684,100,0.29311851917248694,0.290515750571209,0.3088930627607122,0.295031494199674,0.0028496745876763385,0.290525033408122,0.29528983742253795
684,685,100,0.29280240266225094,0.2905085261925747,0.2954552898568552,0.2905328393110682,0.0023829827903105003,0.29052454319585275,0.29528266816181853
685,686,100,0.29340721936177766,0.2905155607085167,0.3092297732165928,0.29508643021810904,0.003633843121361275,0.2905247190289798,0.2953083635812626
686,687,100,0.2937115679350648,0.2905084278747053,0.3288402430280172,0.2928226331159989,0.005792921050531632,0.29052438884857784,0.2952987556331259
687,688,100,0.29416992925121205,0.2905153732288736,0.3288453045753621,0.29513071653045586,0.006134932275956017,0.2905249312934921,0.29532321749289203
688,689,100,0.2939904914918904,0.2905083307767693,0.3290217312186869,0.29282930371879623,0.006184573507352148,0.29052403827075385,0.295311306212541
689,690,100,0.293275882291071,0.2905151880978407,0.3090306025951468,0.2950752848350481,0.003272294803253752,0.2905241023661228,0.2953302480567994
690,691,100,0.2958010751967556,0.2905082348792159,0.3290576824570881,0.29521899973425847,0.009378197895316992,0.29052414439575935,0.2953428073514483
691,692,100,0.29366264030113054,0.2905150052888484,0.3289685116632502,0.2951281632152303,0.0048268466881308085,0.29052379997580335,0.29534177164255654
692,693,100,0.29282393288421027,0.290508140170697,0.2954922634880758,0.290531211178383,0.002406727054048778,0.2905233346093443,0.29532820198622006
693,694,100,0.2947106225469135,0.2905148247694629,0.3290042184679012,0.29517592150104116,0.007199369830033835,0.29052371311915387,0.2953646988668826
694,695,100,0.2934849152782463,0.2905080466339987,0.3288516116727387,0.2905318119241934,0.004851361410618202,0.2905231455081642,0.29534349198089405
695,696,100,0.29366736051743897,0.2905146465121698,0.3288536036309175,0.29515511257659377,0.004812313298515366,0.2905234149434757,0.29535675230680764
696,697,100,0.2949316601816971,0.2905079542522627,0.3584346061227687,0.29521107322430373,0.009431217969705991,0.2905232474700335,0.295356964444572
697,698,100,0.2938270722282269,0.290514470485318,0.3088765055335385,0.29513113001300456,0.004458026212014496,0.29052291595819935,0.29536790798470275
698,699,100,0.29375446631633795,0.2905078630150185,0.3287936026014614,0.2905310137874274,0.0052870078377024975,0.29052256929584575,0.29536238532857345
699,700,100,0.29436138455295763,0.2905185086112888,0.3584361017522178,0.29521429642604735,0.008063008220934928,0.29052311005907416,0.2953843766317281
700,701,100,0.29412532559290805,0.2905077729017697,0.3289347866828534,0.2952161873358531,0.006764518994840468,0.2905223422875768,0.2953755807332341
701,702,100,0.2935510119104257,0.2905141250164372,0.3288796870563351,0.2951942713760872,0.004578410263788445,0.2905223454027388,0.2953883415642796
702,703,100,0.2940156534286775,0.2905076839026702,0.3287978543081966,0.2928736957097705,0.006163592479609274,0.29052200779367443,0.2953870733494497
703,704,100,0.29432502654485737,0.2905139555156021,0.3288832878990682,0.29523907738137,0.006737036894771443,0.29052247501276995,0.2954065362402287
704,705,100,0.2936317234712261,0.2905075960027423,0.3287552481852745,0.2905298548394234,0.005065684733218496,0.29052173243955204,0.2953937686849906
705,706,100,0.29383222456933733,0.2905137881330555,0.3288519823595974,0.2952464848218199,0.005057415584510414,0.29052178942640683,0.29541445566934127
706,707,100,0.2937609142663893,0.2905075091830459,0.3289602623345989,0.2928856698065922,0.005809593437918138,0.2905213644902992,0.29540646722320374
707,708,100,0.2933145925306446,0.2905136228466097,0.3087164719965638,0.2951970531076416,0.003272134624134033,0.29052151678576243,0.2954167057045767
708,709,100,0.2941470962876897,0.290507423435101,0.3289460981716246,0.29526502239122643,0.00677431955812779,0.29052124494860654,0.2954175341848154
709,710,100,0.2942407415319155,0.2905134596219236,0.3287542315403555,0.29524420967234777,0.005657165734421117,0.29052124764828746,0.29543702098741687
710,711,100,0.29300015136774976,0.2905073387427251,0.3086456058778382,0.2905278433355869,0.002908483935813493,0.29052083359276293,0.29542255929565486
711,712,100,0.2941212181544126,0.2905171633868746,0.3584350509849093,0.2952822185150821,0.007791379324249533,0.2905214252547766,0.2954438873565918
712,713,100,0.294556630256456,0.2905072550924174,0.3288898473932277,0.2952885231498804,0.0072188297170541526,0.2905206659236442,0.29543952858687295
713,714,100,0.29333402792312063,0.2905131392646534,0.3089474501885746,0.29525903746149307,0.0032943694831944217,0.29052071970262905,0.29544801411579197
714,715,100,0.29404090219561996,0.2905071724713973,0.3288418055048042,0.2929087230906257,0.006166650359698692,0.29052031624278635,0.2954468535784496
715,716,100,0.29397075007693163,0.2905129820787389,0.3288727305096758,0.29530529381979875,0.005774752917426405,0.29052046080342653,0.29546334622484804
716,717,100,0.29489480899828935,0.2905070908689207,0.3289701782676389,0.2953114331712824,0.00799103998865717,0.29052006253630686,0.29545687807535703
717,718,100,0.29390317106145253,0.2905128268567522,0.3286259602040659,0.2953166129744482,0.005028641748929217,0.29052063073074313,0.2954726638854198
718,719,100,0.2941176983397558,0.2905070102655778,0.3288779855412007,0.2929198171940641,0.0067749222874430755,0.29051990142584827,0.29546481193664875
719,720,100,0.29465844481545167,0.2905126735702741,0.3287578916686522,0.29534536501857356,0.007390842468776935,0.29052068876447795,0.2954848208723742
720,721,100,0.2937348568651743,0.2905069306521544,0.3286739500847619,0.29052697631214713,0.0057934018819387695,0.290519564851938,0.29547182767504393
721,722,100,0.29364783275094203,0.2905125221948699,0.3286062564615407,0.2953388234638713,0.004568288534232402,0.2905201179414709,0.29549094711705093
722,723,100,0.29476664318127893,0.2905068520168757,0.3288519331698237,0.2953447229617254,0.007849542450491565,0.29051932078924236,0.2954844488780077
723,724,100,0.2937843950169901,0.290512372706954,0.3286813366402042,0.2953497184013123,0.004810542560846171,0.29051986648481476,0.2955001667635658
724,725,100,0.29361350998518493,0.2905067743452101,0.3287553007262468,0.29052630217458775,0.005609435338105514,0.29051916596165195,0.29549013163016496
725,726,100,0.2949488039299178,0.2905122250860872,0.3286486673671807,0.2953773891601241,0.007261702313102354,0.29051992338251326,0.2955147819208513
726,727,100,0.293372684303068,0.2905066976240777,0.3085698418089462,0.29052444839412206,0.003945795257965043,0.29051868738255293,0.29549638807567336
727,728,100,0.29393021485211596,0.290512079300047,0.3286467284526868,0.2953827829058735,0.005043606435728265,0.2905193732235431,0.2955189134934465
728,729,100,0.2937657406796734,0.2905066218475613,0.328704070012365,0.2905248468956235,0.005301124924682641,0.29051845451379177,0.29551014176075063
729,730,100,0.29447867785228216,0.2905153319701089,0.3584336161381937,0.2953856474249902,0.008053858533905412,0.29051913134039664,0.2955275264305364
730,731,100,0.29452770102510123,0.2905065469971591,0.3286713946623988,0.29295145498621233,0.007193571633893541,0.2905183754343366,0.29552101095444777
731,732,100,0.2938035359038938,0.2905117931589003,0.3286815443059063,0.2953919370560042,0.004819388676519295,0.29051865984582653,0.29553466961346625
732,733,100,0.2931260720421759,0.2905064730624137,0.3086865196958847,0.29052353998879343,0.0033224844904810925,0.2905179976956235,0.29552412901853575
733,734,100,0.2944397716888505,0.2905116527532818,0.3286798303662956,0.2954134055608374,0.006703296073840736,0.29051894790111676,0.2955458063432854
734,735,100,0.29432164541184164,0.290506400034259,0.3584318561616076,0.290524691337566,0.008223128188444747,0.29051800169986475,0.2955359867653481
735,736,100,0.2943255460033014,0.2905115140969973,0.328621052029535,0.2954233559425635,0.006104302459936271,0.29051842417394314,0.2955570415156814
736,737,100,0.29427802896850913,0.2905063278974777,0.3286965184352945,0.29296639094023963,0.006905535960566477,0.29051777771886933,0.2955443847686185
737,738,100,0.2936846560943542,0.2905113771641689,0.3286118618646821,0.29542221951856207,0.004583786768105346,0.29051796969920113,0.2955595980809096
738,739,100,0.2936379910254075,0.2905062566426077,0.3285343989042678,0.29052407565234883,0.005596705028037316,0.2905175566056798,0.2955506472248586
739,740,100,0.29421337955735033,0.290511241936678,0.3286958028144635,0.2954320593383288,0.005445946588784279,0.2905177455409158,0.29557320633711565
740,741,100,0.29377242772640316,0.2905061862588168,0.328572901906024,0.29052377373521354,0.0057955703139162835,0.2905173383232593,0.29555886047700913
741,742,100,0.293822745282236,0.2905111083911196,0.3285937758271481,0.29544177466566823,0.004816536341326995,0.2905177439035002,0.2955769643397628
742,743,100,0.2935279920856597,0.2905061167342749,0.3286784466300937,0.29052274627773667,0.0048666664927790385,0.29051690592118823,0.2955669698429029
743,744,100,0.29496918940956546,0.2905109765066599,0.3285873475723474,0.29546643950684437,0.007623590553398417,0.29051795566062466,0.2955923901091363
744,745,100,0.29428758337720057,0.2905060480587868,0.3285660134000218,0.2929854390988615,0.0068951376709621,0.29051691010393366,0.29557692796814783
745,746,100,0.2939529744787705,0.290510846260288,0.3286935908430839,0.2954645019938842,0.00557467212958988,0.2905170902043143,0.295591389170132
746,747,100,0.2940428984640927,0.2905059802205877,0.3286825981881663,0.29052289107564966,0.006161657704787835,0.2905164885414967,0.29558405215141487
747,748,100,0.29484794452248675,0.2905107176325464,0.3287161536107224,0.2954848806482995,0.007512796387925254,0.2905168773485476,0.29560432694550426
748,749,100,0.29455076734567825,0.2905059132117968,0.328691633978579,0.2954751529734436,0.0075790577752935274,0.2905165331659647,0.2955934133411689
749,750,100,0.2937073411332748,0.290510590604837,0.3285519553636208,0.2954794222757309,0.004586002487883718,0.29051687693060624,0.295606317957371
750,751,100,0.2953593895601574,0.2905058470190704,0.3584308800823461,0.29550499778833655,0.00997763975621613,0.2905166766853185,0.2956021682475805
751,752,100,0.2939693378154579,0.2905104651528875,0.3284531041663691,0.2954885383813331,0.005025671067270463,0.2905166670931906,0.29561537461051324
752,753,100,0.2931624841107769,0.2905057816313946,0.3085724482074202,0.29052075438576885,0.0033486798858241907,0.2905158823068015,0.2956049024136002
753,754,100,0.29358753406722105,0.290510341261693,0.3285955459860731,0.2954975391544552,0.004349426303130217,0.2905164213485005,0.29562124080522945
754,755,100,0.2934176612674932,0.2905057170411092,0.3285312228755321,0.2905210911087629,0.0046280409483400895,0.29051581508087,0.2956135168430784
755,756,100,0.29334048389900824,0.2905102189059074,0.3085362696702032,0.2954868440940185,0.0029676112703040923,0.29051605290987104,0.29562856096719436
756,757,100,0.2951981509557297,0.290505653238417,0.3285859928489966,0.29552494100767746,0.008491722271273986,0.2905159552803248,0.2956260961432888
757,758,100,0.29449123738591715,0.2905100980687184,0.3285698290111746,0.2955248427698298,0.006253990216826038,0.2905160535856224,0.2956410638497755
758,759,100,0.29405865750519916,0.2905055902097615,0.3286451370393665,0.2905212252300824,0.006153177893777805,0.29051542552661846,0.2956293490644068
759,760,100,0.29423754109968203,0.290509978735329,0.3285726653672642,0.29553338341474356,0.005928998340295337,0.2905158543031957,0.2956456049593347
760,761,100,0.29495346027161523,0.2905055279510531,0.328620050944999,0.2955284471367251,0.007932269469773422,0.29051530335359654,0.2956397529523881
761,762,100,0.2949962187965355,0.290509860878325,0.3285356113325968,0.2955458494402029,0.007607163636570255,0.29051590394274485,0.2956551161854276
762,763,100,0.2939396454517538,0.2905054664456504,0.3286837670560966,0.2905203682460315,0.005992657493674761,0.29051492255138744,0.29564369528048223
763,764,100,0.2938639047845875,0.2905097444835313,0.3285342545561641,0.29554086344913577,0.004824544946377574,0.29051526999215604,0.2956583541486008
764,765,100,0.2943158508890219,0.2905054056902209,0.3284486504400465,0.2930290263472001,0.006883582760963218,0.290514963226703,0.2956507325645211
765,766,100,0.2955062025974151,0.2905096295340837,0.3284918614014653,0.29556899907526357,0.008724401934172182,0.2905158450493176,0.29567178678008754
766,767,100,0.2945748804582264,0.2905053456708467,0.3285599795941895,0.2955536062233616,0.007565189504267796,0.29051477810430276,0.2956583312402329
767,768,100,0.2939978051034735,0.290509516007669,0.3285136111194941,0.29556061230838326,0.005036265975718206,0.2905150823853719,0.2956711259268934
768,769,100,0.2941952681123766,0.2905052863843239,0.3285226257944665,0.2930370978358732,0.006741679872792786,0.2905144944006324,0.29566454119002544
769,770,100,0.29412897486914785,0.2905094038904372,0.3284650737420124,0.29556556462836175,0.00523487046388713,0.29051489554435367,0.29567979976177206
770,771,100,0.29394632399726267,0.2905052278146418,0.3285421124687163,0.2905196836226861,0.0059752377311681915,0.29051431525479526,0.29567131476637293
771,772,100,0.2942533603478623,0.2905092931633386,0.3284741993504467,0.2955766863594548,0.005919973160660291,0.29051476872474696,0.29568523707155137
772,773,100,0.29483842035134933,0.2905051699574918,0.3285766072639816,0.2955778227146352,0.007803423214721958,0.29051420228533403,0.2956804660688781
773,774,100,0.2950194418075232,0.2905091838065697,0.3284993849537905,0.2955966354035804,0.007607682873197054,0.290514758262332,0.29569801058980305
774,775,100,0.2931925459419635,0.2905051127996663,0.3083690966900759,0.29051807841669064,0.003359200981635285,0.29051384947760417,0.29568159976681135
775,776,100,0.29565035965023617,0.2905090758054931,0.3285456132277773,0.29560791024276445,0.00881707595669215,0.2905147047442662,0.2957057800631481
776,777,100,0.2935776345858678,0.2905050563361457,0.328536511716668,0.29051837052543267,0.004871608791805379,0.29051367854714005,0.2956911257000885
777,778,100,0.29490166622856745,0.2905089691417134,0.3285367173528773,0.295609189267095,0.007101473068775367,0.29051417881106734,0.29571063015333576
778,779,100,0.29484234896420547,0.2905050005567957,0.3285439646772609,0.2956011319296806,0.0077943985601673475,0.290513672498135,0.2956997558902878
779,780,100,0.29363438687626414,0.2905088637989042,0.3284853336004845,0.29560469332066835,0.004364321082270589,0.29051382035702517,0.295709505662348
780,781,100,0.29396336607858237,0.2905049454556577,0.3285926449909442,0.2905181933515881,0.005983939875705947,0.2905134532787001,0.29570450402268494
781,782,100,0.29520535859542574,0.290511095349605,0.3584302734304105,0.2956265896782372,0.009240400451531424,0.2905140421403075,0.29572025271069324
782,783,100,0.29358377128192314,0.2905048910186177,0.328531380687213,0.2905176931412345,0.004870265536642488,0.29051317874821225,0.2957083284270522
783,784,100,0.2935139764647132,0.290508657010453,0.308358329118613,0.2956032773342609,0.0033433188494466147,0.2905134807230043,0.29572213692134264
784,785,100,0.293963913323126,0.2905048372422437,0.3284158878957369,0.29051802962451945,0.005970160772721198,0.29051318294064926,0.29571639032404934
785,786,100,0.2940227216510321,0.2905085555297839,0.3284066483441071,0.29562982921446335,0.005031676692271178,0.29051348438787283,0.2957281811753483
786,787,100,0.2938405947132584,0.2905047841171664,0.3283504774316582,0.2905172558847263,0.005278176834295958,0.29051296206217075,0.29572306724060815
787,788,100,0.29377230339253413,0.2905084553064762,0.328405379067425,0.29563425140607685,0.004599390793033851,0.29051331799543156,0.295733853888868
788,789,100,0.29447599208133346,0.2905047316345079,0.3283985377992818,0.2930745131240219,0.007021959150050191,0.2905128602485014,0.2957297582573475
789,790,100,0.2940282228886684,0.2905083563224928,0.3283924645635501,0.29564140869899547,0.005031275722966522,0.290513153730688,0.2957400412967466
790,791,100,0.29296269188117274,0.2905046797885082,0.2958207231500177,0.29051635728502556,0.0026147850253214616,0.2905125416356188,0.2957317878235965
791,792,100,0.2942857312190948,0.2905082585624938,0.3284489350274191,0.29565119436487786,0.005924496562432621,0.2905129635290374,0.2957477867794518
792,793,100,0.2941487816511439,0.2905046285694749,0.3584287358193877,0.2905171493713635,0.007972102458761296,0.29051254573786434,0.2957395090002048
793,794,100,0.29529618683669884,0.2905081620103515,0.3284570559412025,0.2956687559414273,0.008172630450717127,0.29051303467264855,0.29575801469145074
794,795,100,0.29415027050493336,0.2905072146488724,0.358425871544748,0.2905169363047567,0.007971274457862299,0.29051239148473573,0.29574533342607817
795,796,100,0.29479217881005326,0.2905080666533023,0.3284135311533045,0.2956698997912028,0.00694779168455182,0.2905127245022009,0.2957611575693612
796,797,100,0.29415412290919635,0.2905045279764618,0.3584336580430176,0.290516725964326,0.00797561678793774,0.2905121842885659,0.29575108418188667
797,798,100,0.2941654691075608,0.2905079724757871,0.3284177689339568,0.29567175891611186,0.005747857198622693,0.2905125174051229,0.29576287464802486
798,799,100,0.2936022593424765,0.2905044785920696,0.328411530197927,0.2905160097133861,0.00486732959858029,0.2905120346361305,0.2957559264847846
799,800,100,0.2934108821582295,0.2905078794623726,0.3082328750750723,0.29566106385641466,0.0030122000419116213,0.29051220642573594,0.2957649498162983
800,801,100,0.2932286176600445,0.2905044298032913,0.3083462966543906,0.2905153682125255,0.0033863395580745227,0.290511789928816,0.2957623684023596
801,802,100,0.2940444787986516,0.2905077875970034,0.3283300773198622,0.2956850387000566,0.005030927046956663,0.2905122113104164,0.29577469384245336
802,803,100,0.29474263979136095,0.2905043816041953,0.3283666074677059,0.29568595711223944,0.007657886418241389,0.2905118145922806,0.2957698487605869
803,804,100,0.29417384495539806,0.29050769686724,0.3283962024553038,0.29569155286612603,0.005232201238968909,0.29051190784248937,0.29578007219829056
804,805,100,0.2934821428439946,0.2905043339844107,0.3083391905289249,0.290514990061166,0.003979932344681167,0.2905115025039453,0.29577336897464307
805,806,100,0.29367404833858635,0.2905076072590798,0.3283833473489134,0.2956955017047548,0.004376643503971833,0.29051188806538253,0.2957843093666681
806,807,100,0.2937379945723652,0.2905042869406206,0.3283207571736806,0.29051523082925,0.005080194673427337,0.29051145487362456,0.2957795858833998
807,808,100,0.29342262242956973,0.2905075187578014,0.3082411701339048,0.2956878234032102,0.0030222119111696297,0.2905116168473344,0.2957865427864564
808,809,100,0.2939918300014919,0.2905042404664088,0.3283824552167762,0.2905155192318622,0.00596888892590256,0.2905112223623508,0.2957840930329022
