index,cycle_index,count,mean,min,max,median,std,q25,q75
609,610,100,0.47893841543479354,0.4703159216517721,0.4983915274731446,0.4703226564920223,0.009642459069822397,0.47032143671127574,0.4884392247048802
610,611,100,0.4801918951999443,0.470320628051514,0.4983808576873307,0.4884330144631273,0.00908988037593241,0.47032191745407453,0.4884455589739215
611,612,100,0.47750499268547875,0.4703158362034484,0.4983831545694429,0.4703223042548226,0.008900651051184077,0.4703211827960296,0.48844001483389315
612,613,100,0.4802089318318897,0.4703204412800355,0.4884604733753147,0.4884368217265612,0.008989070687205681,0.4703217044331132,0.4884481897588514
613,614,100,0.47867572777328454,0.4703157524721897,0.4983643131418889,0.4703222043396921,0.009384625410028498,0.47032106848851074,0.4884453193043271
614,615,100,0.48065508712413263,0.4703202584068259,0.4884631094787824,0.488441789242404,0.009020654847492128,0.4703214958422331,0.4884519776970343
615,616,100,0.47859345531451275,0.4703156704229194,0.5477027662704367,0.47032186670063847,0.011299712611341413,0.4703208403589333,0.4884474292775617
616,617,100,0.4802111179626541,0.4703200793447437,0.4884656908294696,0.4884430128108524,0.008992393502520374,0.47032129158885505,0.4884535518889984
617,618,100,0.4792387199952613,0.4703155900210244,0.4983634277954631,0.47032188243934714,0.009706666312438304,0.4703206497810176,0.48845205731222174
618,619,100,0.48049317650733486,0.4703199040186353,0.498360885495001,0.4884464686775284,0.00911858305134273,0.47032112145202404,0.4884575453752658
619,620,100,0.4792233612374174,0.4703155112340198,0.498360361634089,0.4703217326700617,0.009800697934140248,0.47032049434530726,0.4884552138428684
620,621,100,0.47991759110469423,0.4703197323478126,0.4884706937941558,0.4884489493254244,0.008963012523096026,0.4703208957346272,0.4884594030873605
621,622,100,0.47810263620354926,0.4703154340308357,0.4983487163900998,0.47032124390655383,0.009122245915160957,0.4703202342901519,0.4884558122215632
622,623,100,0.48079283185040156,0.4703195642552289,0.4983615371704842,0.4884535184782848,0.009134225624887663,0.4703207039583902,0.48846382455785403
623,624,100,0.4789445866717304,0.4703153583752382,0.4983593619760668,0.4703212586631339,0.009649543688304929,0.47032013120737515,0.4884603160957536
624,625,100,0.4806455419807702,0.4703193996712771,0.4983494897794499,0.4884563000641672,0.009130170661792938,0.47032054405641294,0.4884654706106611
625,626,100,0.4778243522957071,0.4703152842411726,0.4884771263283677,0.4703208092443123,0.008925138481386626,0.4703198820374612,0.4884612234356948
626,627,100,0.4814873145741608,0.4703192385175883,0.4983484661853317,0.4884605060615247,0.009430331270363862,0.47032052415877523,0.48846968622960857
627,628,100,0.47958825773756936,0.4703152115956566,0.5477020399082375,0.4703208541967052,0.01171780443073652,0.47031975469256376,0.48846495971963555
628,629,100,0.48049842452747504,0.4703190807242818,0.498339108953003,0.48846051179256356,0.009125348271773333,0.4703201788630004,0.48846939492720964
629,630,100,0.47952427797398817,0.4703151404082419,0.4983408073958665,0.4703207292192949,0.009854903789293183,0.4703196217082697,0.488468382505791
630,631,100,0.4810609969300741,0.4703189262227697,0.4983486688144988,0.48846500461763287,0.009344120470350941,0.47032001570104,0.4884743709008511
631,632,100,0.47782677269128415,0.470315070651278,0.4884838589360579,0.47032025113518255,0.008929236576072527,0.47031938064082884,0.48846889281908334
632,633,100,0.48079917134451805,0.4703187749398228,0.49835446463234,0.4884668603233894,0.009140654964702967,0.4703198032595317,0.4884761384181904
633,634,100,0.477827651370774,0.4703150022948371,0.488486010511718,0.4703200727783552,0.008930602425231355,0.47031922040689667,0.4884713873815481
634,635,100,0.4809312417620087,0.4703186268129745,0.4983425279992878,0.48846936468541274,0.009245443616847029,0.470319659060417,0.4884776190171546
635,636,100,0.47894900548478797,0.4703149353108198,0.498333603457625,0.47032012311300053,0.009654435013632444,0.47031914287801,0.4884753523952756
636,637,100,0.48106386978046733,0.4703184817755713,0.4983361775530187,0.4884731495146568,0.009347187147276188,0.47031950584245336,0.4884809990776478
637,638,100,0.47853863723257667,0.4703148696722202,0.4983291383090507,0.470319856571514,0.00935975340100708,0.47031894883700476,0.48847696868313795
638,639,100,0.48164269313928965,0.4703183397616985,0.4983319308079284,0.4884768422962624,0.009426667061734492,0.4703193534635024,0.48848360740428587
639,640,100,0.4795930780045849,0.4703163277729418,0.5476997951066784,0.4703197753119338,0.011721952768882538,0.470318797573283,0.48847944857433373
640,641,100,0.4805234093077677,0.4703182007087974,0.4884927874806573,0.48847610035618305,0.009030890082790679,0.4703191478058889,0.4884836419724832
641,642,100,0.47853972952456714,0.4703147423184678,0.4983238392609925,0.4703195196753651,0.009361546345894005,0.47031861208670006,0.48848126851966733
642,643,100,0.4807682213199711,0.4703180645544771,0.4983285076607125,0.4884788724672372,0.009346517311715957,0.47031901505119256,0.4884864601817437
643,644,100,0.47796225450522933,0.4703146805550472,0.4983099662689422,0.4703192686132245,0.00908573490523052,0.47031846782284664,0.48848291490572693
644,645,100,0.48048853007135045,0.470317931237811,0.4983172877829044,0.48847977946362253,0.009234778856625783,0.4703188741554965,0.48848855688380716
645,646,100,0.4782428863108636,0.470314620029811,0.4983257718628812,0.47031911065689913,0.009278466965039159,0.470318326558833,0.4884851188282307
646,647,100,0.4805080926395653,0.4703178007019341,0.4983112074289876,0.488482356964392,0.009135669995495,0.4703187127834576,0.4884899753555745
647,648,100,0.4784114897022528,0.4703145607215741,0.4983148422144533,0.47031895598444495,0.009228217083734412,0.4703181882296821,0.4884877458394029
648,649,100,0.48065858536625083,0.4703176728864192,0.4983147191360009,0.488485065123899,0.009144132011853197,0.470318566347928,0.48849333948474644
649,650,100,0.4782629853236509,0.4703145026015668,0.4983161887792235,0.4703188045269522,0.009185248248789211,0.4703180527753135,0.4884894469798847
650,651,100,0.4809582571753135,0.4703175477345809,0.4983142177402447,0.4884881822916425,0.009152283994182754,0.4703184229545865,0.4884952935102674
651,652,100,0.4789540614027565,0.4703144456499464,0.4983154965605755,0.47031881544899745,0.009660690594292583,0.47031798057567337,0.4884926702052497
652,653,100,0.48008155044859,0.470317425192422,0.4885039814312711,0.48848805830239406,0.00900157676710911,0.47031826232510077,0.48849567662718396
653,654,100,0.47854429769327245,0.4703143898396528,0.4983143893510928,0.4703185109910961,0.009367254402264174,0.4703178231756791,0.4884938277885318
654,655,100,0.4804930994514297,0.4703173052042716,0.4983102402539359,0.48849081727715693,0.009239970869950511,0.4703181450514236,0.48849931124973583
655,656,100,0.4784144374342983,0.4703143351514909,0.4982971091585785,0.4703183687833258,0.009231862129747897,0.4703176953025302,0.48849577145857226
656,657,100,0.4809418553838587,0.4703171877178781,0.498303911492039,0.48849370534144665,0.009255703563118821,0.4703180208020716,0.488500915341841
657,658,100,0.47931932589234416,0.4703142815595766,0.5477005709520016,0.4703183684479197,0.011609824542253505,0.47031757008736025,0.488497885699321
658,659,100,0.48079351391947256,0.470317072680315,0.4983082417976371,0.4884952624563589,0.009254238460502393,0.47031787858233987,0.48850271195992107
659,660,100,0.47865727670407504,0.4703142290434323,0.498301716548966,0.47031823955639585,0.009593969228549869,0.4703174676504166,0.48849988741320666
660,661,100,0.48049493943008903,0.4703169600391327,0.4983007354326601,0.488496416266683,0.009242544596516338,0.4703177542178546,0.48850329022357136
661,662,100,0.47945092698292824,0.4703141775834132,0.5477004070524316,0.47031810298456056,0.01170941042416728,0.4703173274053258,0.4885015672950433
662,663,100,0.4810940474316778,0.4703168497458964,0.4982949493853827,0.4884999247997809,0.009258092374536425,0.47031763281081573,0.48850619398250905
663,664,100,0.47867764727881285,0.470314127155009,0.4983019876709464,0.4703178811548979,0.009503387888011158,0.47031720983234104,0.4885033509064849
664,665,100,0.4812447678341824,0.470316741752729,0.4983075320276921,0.4885022412252681,0.009256731918479063,0.47031749929545164,0.4885080855921242
665,666,100,0.4782683295997036,0.4703140777370219,0.4982917572634741,0.4703177008729339,0.00919240105034629,0.4703170656884511,0.4885049006341245
666,667,100,0.4815254260369817,0.4703166360107382,0.4982989915786215,0.48850423731264614,0.009346229421104585,0.47031738740491547,0.4885099329423724
667,668,100,0.47836669841769075,0.4703140293133785,0.4982960822715001,0.4703175496746432,0.009353923594117868,0.4703169535549051,0.4885063129034358
668,669,100,0.4804974696745334,0.4703165324716525,0.4982958969665793,0.4885037436824621,0.009245987534701341,0.47031721949350486,0.48850985831641897
669,670,100,0.47869901936184506,0.4703139818609804,0.4982901305741408,0.47031751922052834,0.009412091826615163,0.4703168886026537,0.4885086060769355
670,671,100,0.4809476086681348,0.470316431087949,0.4982945077618491,0.4885065106840091,0.00926136863067636,0.4703171267378679,0.4885121615140949
671,672,100,0.4782950194316624,0.4703139353602753,0.5477000255319656,0.4703173975970206,0.011332841736166844,0.4703167800902696,0.48850952344744714
672,673,100,0.48051869528741437,0.4703163318199733,0.4982839313485384,0.4885074444582257,0.00914773720109849,0.47031701330461834,0.48851304685025726
673,674,100,0.4789598096810797,0.4703138897929775,0.4982837301408475,0.47031734114763096,0.009667677483689973,0.47031667383400627,0.48851239534636465
674,675,100,0.48038990450144686,0.4703162346211649,0.4885211770433408,0.4885091053714781,0.009038523274647997,0.47031688053154397,0.48851478510031154
675,676,100,0.4785508946617067,0.470313845140596,0.4982843620623635,0.4703171618819116,0.009375555181757063,0.47031656978362235,0.4885131263360659
676,677,100,0.480800214873001,0.470316139447009,0.4982799304159573,0.48851231844683746,0.00926090581287707,0.4703168087968005,0.48851729148586864
677,678,100,0.47855150701363314,0.4703138013839694,0.4982797152288317,0.47031704768562665,0.009376173635150161,0.47031645244493986,0.4885149512130905
678,679,100,0.48067071990464344,0.4703160462573311,0.4982790860170444,0.4885127095859598,0.009157137939878377,0.47031668695440365,0.48851758545959356
679,680,100,0.47853166472872255,0.4703137585072651,0.4982804817205755,0.4703169862901092,0.009469672874357533,0.47031636812852684,0.4885161793537187
680,681,100,0.480521665746412,0.4703159550088564,0.4982863823944297,0.48851426119028274,0.009151027351968951,0.4703165622658646,0.4885192172407694
681,682,100,0.4784227530740974,0.4703137164897158,0.4982722467054005,0.4703167679097368,0.009242375305428787,0.4703162557180442,0.48851765846598605
682,683,100,0.4803926589736925,0.4703158656621277,0.4885265089112428,0.4885154110333782,0.009041786056262472,0.47031646055459225,0.4885206336551541
683,684,100,0.4791767744193428,0.4703136753150333,0.5477005392138881,0.4703167191452893,0.011594002915555854,0.47031617476668175,0.488519106851462
684,685,100,0.48138193106478316,0.4703157781763535,0.4982791157571542,0.4885183649123924,0.009358495363039747,0.47031639450982077,0.488522937887942
685,686,100,0.47840339410200855,0.4703136349658993,0.4982699545558046,0.47031661415094783,0.009337414850808962,0.4703160435772334,0.48852052515244315
686,687,100,0.4805233791877515,0.4703156925142888,0.4982672144181282,0.4885183707502102,0.009152935080154974,0.4703162825995252,0.4885232088507394
687,688,100,0.47855388410970534,0.4703135954278804,0.498273193212055,0.47031651133985575,0.009379248251338878,0.47031595267778753,0.48852216885443095
688,689,100,0.48082433955809195,0.47031560863646,0.4982762838729583,0.4885204370314278,0.009165246327540007,0.47031616792755,0.48852511251561537
689,690,100,0.47883385928573097,0.4703135566828749,0.498271204953459,0.4703164561382681,0.009546886498153688,0.47031589953543196,0.4885238201909911
690,691,100,0.4805454522514316,0.4703155265074248,0.488531411390837,0.48852154881595977,0.009053969978179446,0.47031607441101764,0.4885260110598171
691,692,100,0.4782752902055423,0.4703135187155549,0.4982650417925982,0.4703162595681353,0.009201834638116494,0.4703157985591463,0.48852460572053696
692,693,100,0.48082566949076216,0.4703154460894153,0.498269251397208,0.4885231903384628,0.009166428597770037,0.47031598283666753,0.48852767305154615
693,694,100,0.4789848723574303,0.470313481509767,0.4982707303236782,0.4703162211086356,0.009581360873092302,0.47031571274574596,0.48852643340885504
694,695,100,0.4803966703968248,0.4703153673461105,0.4885337125271167,0.48852425627983154,0.009046168828863194,0.47031589316651257,0.4885285350611644
695,696,100,0.4797592526939956,0.4703134450506612,0.547699254685719,0.47031617095779604,0.011753446540457086,0.4703156411100828,0.48852785616144245
696,697,100,0.4804843196139861,0.4703152902441011,0.4982655529758678,0.4885250443532112,0.009353453568816304,0.4703158415569275,0.48852960533418494
697,698,100,0.4794382089532478,0.4703134093227866,0.5476999945574065,0.4703160773751408,0.011793099057560265,0.4703155585891037,0.48852871388376035
698,699,100,0.48037668015081664,0.4703152147508245,0.4982632877950839,0.4885263395248709,0.009147564349470436,0.47031572504501884,0.48853080599553234
699,700,100,0.47905077538739144,0.4703133743133057,0.5476999229759604,0.4703159378218834,0.011495866643086008,0.4703154658516656,0.4885296617282076
700,701,100,0.4802267050227569,0.4703151408271556,0.4982627730667122,0.4885273769399826,0.009136379259599117,0.47031565177101176,0.4885318600810539
701,702,100,0.4789866959678312,0.4703133400055346,0.4982651066647297,0.4703158892343843,0.009583407650886958,0.4703153982794101,0.4885313419631448
702,703,100,0.48108701032760876,0.4703150684460693,0.4982631029704901,0.4885295883470639,0.009370301452610615,0.4703155527299925,0.48853416449144227
703,704,100,0.47868648781186046,0.4703133063876598,0.4982626807152401,0.4703157672436197,0.009514474479721638,0.47031530968184365,0.4885322512590037
704,705,100,0.4808077804095204,0.4703149975724108,0.4982588767227451,0.4885305477794505,0.009269562953422295,0.4703154990124786,0.4885344002306034
705,706,100,0.4785577160013008,0.4703132734433112,0.4982586502342778,0.4703156770513319,0.00938412710161733,0.470315234022573,0.48853339662430945
706,707,100,0.4809374384576024,0.4703149939182369,0.4982578441949085,0.48853172874024314,0.009371161254956097,0.4703154254178376,0.48853622871608265
707,708,100,0.4782786913428426,0.4703132411586503,0.4982549878725959,0.4703155494805633,0.009206534898026,0.47031515339626,0.4885341163801567
708,709,100,0.48138912070662593,0.4703148602237712,0.4982592653781583,0.48853373587787335,0.009364574493547398,0.4703153413942919,0.4885372916110927
709,710,100,0.4782789142761876,0.470313209523198,0.4982509895879641,0.47031546881456743,0.009206981590388052,0.4703150691349993,0.488535223333132
710,711,100,0.4809812413934189,0.4703147936880714,0.4982534578245893,0.488534545583976,0.00917337660602484,0.4703152397160101,0.4885379534686125
711,712,100,0.4785373469569648,0.470313178520404,0.4982578992996843,0.4703154684255505,0.009477728148056447,0.4703150258060703,0.48853630728371994
712,713,100,0.4815406086028048,0.4703147285384424,0.4982567163759224,0.488536077027324,0.009358116897501692,0.47031519025912477,0.4885394665776557
713,714,100,0.4782582126492562,0.4703131481426785,0.4982530902672792,0.4703153539552931,0.009301283757675775,0.4703149558969388,0.4885373687091549
714,715,100,0.4804020320675613,0.4703146647465851,0.4885438745903905,0.4885361537351378,0.009052428654731812,0.47031509279368755,0.4885395553095752
715,716,100,0.4788390087578941,0.4703131183734275,0.4982518093702341,0.4703153120895225,0.00955299143600358,0.4703148874434457,0.4885389999968294
716,717,100,0.4811116458771453,0.470314602282142,0.4982491725827366,0.4885377713157336,0.009274289174549467,0.47031504533935375,0.48854097071159497
717,718,100,0.47825894123032797,0.4703130892022055,0.4982535130481267,0.4703151625662651,0.009302191614599485,0.4703148119407954,0.48853942584661886
718,719,100,0.48055355480497153,0.470314541120827,0.4885456633442426,0.48853831669220654,0.009062492290298327,0.4703149519140133,0.48854164268499733
719,720,100,0.47974241247873656,0.4703130606165504,0.5476986519074926,0.4703151893767997,0.011833140616238726,0.4703147547798544,0.48854114690879963
720,721,100,0.48053227601109527,0.4703144812330301,0.4982492423542465,0.48853908720906575,0.00916305350001162,0.47031489716157643,0.48854259313307236
721,722,100,0.4788398832715226,0.4703130326039048,0.4982477561269244,0.4703150895554672,0.009554011816937859,0.47031469051218217,0.4885419528494598
722,723,100,0.48109144496143286,0.4703144225944108,0.4982469617621291,0.48854106820168797,0.009374594328660947,0.470314844137539,0.4885441385545998
723,724,100,0.4786896491428476,0.4703130051541096,0.4982480422741294,0.47031501843813517,0.009518617850601839,0.4703146275804049,0.4885426913842225
724,725,100,0.4810917290280088,0.4703143651752999,0.4982487494777896,0.4885415084119936,0.00937508731361893,0.4703147716872924,0.4885450371021979
725,726,100,0.4784325287531795,0.470312978254678,0.498248383083176,0.47031488098509366,0.009254806481179238,0.470314543259453,0.48854344717453463
726,727,100,0.4815220545549771,0.4703143625890355,0.4982454500790828,0.4885430880546304,0.00945978337089295,0.47031470858034435,0.4885460140487953
727,728,100,0.47899135365315026,0.4703129518954066,0.498243085998642,0.4703148806062911,0.00958839921429408,0.47031450562004795,0.4885447254956483
728,729,100,0.4805558684941675,0.4703142539006998,0.4885498200827618,0.48854320690051867,0.009064994839058257,0.4703146245386828,0.4885461483394862
729,730,100,0.4787124306952877,0.470312926062669,0.4982445001789316,0.47031478375580954,0.009427835258343299,0.4703144397963025,0.48854541934979806
730,731,100,0.4813940717987827,0.4703141999978475,0.498243340184736,0.48854479892054065,0.009368729980002594,0.47031458812886606,0.4885476222708449
731,732,100,0.47752961938859756,0.4703129007501485,0.4982375625139161,0.47031468478461264,0.008951789193212548,0.4703143677317785,0.488545761098506
732,733,100,0.4811152263084882,0.4703141472157193,0.4982427730531725,0.4885454428350102,0.009277676368246274,0.4703145228579177,0.48854814651915585
733,734,100,0.4781104878457368,0.4703128759464713,0.4982413379872328,0.4703146555542618,0.009259126539421124,0.47031432580209054,0.488546985750638
734,735,100,0.4809871108557677,0.4703140955340534,0.4982389178991451,0.48854631430658163,0.009178760464721433,0.4703144556694765,0.48854896169285794
735,736,100,0.4785626828264634,0.4703128516408484,0.4982387697353651,0.4703145934442347,0.009390470982735866,0.4703142705753047,0.4885479808069719
736,737,100,0.4804068908310082,0.4703140449288068,0.4885528452449963,0.48854655486240595,0.009057883417653782,0.4703143862840762,0.4885494702773956
737,738,100,0.47798216683144545,0.4703128278217484,0.4982378597236546,0.47031450055793356,0.009117713859435753,0.47031420290843784,0.48854843336875153
738,739,100,0.48010578741994325,0.4703139953761167,0.4885535626750403,0.4885472708784714,0.009032829145244855,0.470314329780487,0.48855012466877806
739,740,100,0.47897101645633583,0.4703128044807502,0.4982406055434581,0.4703145047982474,0.009681382960115845,0.47031416905516615,0.48854977347287754
740,741,100,0.4805362048871984,0.470313946858929,0.4982399735615174,0.4885484361834225,0.009167496988336986,0.47031427445206103,0.4885510763934793
741,742,100,0.4789934712237887,0.4703127816090747,0.498236254799683,0.4703144413177766,0.009590748223514198,0.47031411953257446,0.48855055470700537
742,743,100,0.4808380434897548,0.4703138993503488,0.4982393603433858,0.48854940821383563,0.00917871066961384,0.4703142202723747,0.48855205650894584
743,744,100,0.47813370972642066,0.4703127591956554,0.49823849416863,0.4703143162732769,0.00916818044984056,0.47031404814540545,0.4885508360101219
744,745,100,0.4799560228671234,0.4703138528303195,0.4885556267818757,0.4885493502190666,0.009017628975937187,0.47031416721779773,0.48855242495271733
745,746,100,0.47815641769919054,0.4703127372314125,0.4885561132966431,0.4703142612351281,0.009074754137049033,0.4703139986839458,0.4885516419173546
746,747,100,0.4808386814801737,0.4703138072818457,0.498233496233626,0.4885509700399206,0.009179358543991326,0.47031412559027347,0.48855329297589006
747,748,100,0.4786289651626933,0.4703127157084034,0.5476981126443918,0.4703142181594485,0.011341064955719734,0.4703139624751308,0.4885523846734533
748,749,100,0.47992487332056094,0.4703137626810755,0.4885569323850948,0.48855091455195543,0.009046823732659413,0.4703140290441416,0.4885537813513392
749,750,100,0.4778869870312207,0.4703126946183612,0.4885573996121782,0.47031416514952606,0.008952779647072666,0.47031390282219615,0.4885531119967091
750,751,100,0.4807628027946065,0.4703137190095804,0.4982334732130201,0.4885521355041133,0.009407409001196656,0.4703140244829158,0.48855490204905694
751,752,100,0.47842293943597886,0.4703126739477715,0.4982325884445086,0.4703141688775201,0.009421633219883145,0.47031387238635264,0.4885538091573822
752,753,100,0.48048394321976795,0.4703136762471674,0.4982336395395585,0.4885527533743069,0.009297833940561589,0.47031393183735765,0.48855537423681505
753,754,100,0.4786191256659347,0.4703126536968277,0.4982305191590469,0.47031408942157893,0.009278077922701123,0.4703138108994453,0.48855476468751097
754,755,100,0.4809369192531669,0.470313634375913,0.4982319645038698,0.48855409267964184,0.00931288228683457,0.47031391802609007,0.4885562376780277
755,756,100,0.47872510743802593,0.4703126338519073,0.4982334034654225,0.4703140390743723,0.009500942448982206,0.4703137663646158,0.4885554423457575
756,757,100,0.48136719553535345,0.4703135933772792,0.4982297619170979,0.48855497061817266,0.00940483217731208,0.47031388662838874,0.4885571203676606
757,758,100,0.47831778249400686,0.4703126144031673,0.4982291585446614,0.4703139897735489,0.00919476651473572,0.47031373375630026,0.4885558732518618
758,759,100,0.4805073944226148,0.4703135532307102,0.4982251771533301,0.48855497493478917,0.009200529117568752,0.47031382544624106,0.48855728958582323
759,760,100,0.4790272533971095,0.4703125953432631,0.4982308616597261,0.47031396731759256,0.009569630354858362,0.47031368004873164,0.48855689459517215
760,761,100,0.48050772614306436,0.4703135139218757,0.498230505479925,0.4885556483071031,0.009200963242428025,0.47031374925510033,0.4885578766333869
761,762,100,0.4780391394881716,0.4703125766702466,0.4885609497058965,0.4703138694336254,0.009006689292110846,0.47031363823074596,0.4885571297819187
762,763,100,0.4808098684184504,0.4703134754317616,0.498226459261228,0.48855660089692,0.009212900612986031,0.4703137366707454,0.48855856449798785
763,764,100,0.47902761241449066,0.4703125583687396,0.4982273412318989,0.4703138727077917,0.009570006907142176,0.4703136108799074,0.4885581480735836
764,765,100,0.48038018053343157,0.4703134377426622,0.4885616396542521,0.48855711104454896,0.009093056644872326,0.4703136635588334,0.48855909024370237
765,766,100,0.47874884869035084,0.4703125404350702,0.4982290765420828,0.47031380260052147,0.009410543356994884,0.47031356729450624,0.48855875535495197
766,767,100,0.47992756853041174,0.4703134008409199,0.4885621744085129,0.48855719506661555,0.009050153707431112,0.4703136220416692,0.48855963541165265
767,768,100,0.47937192475770585,0.4703129213348321,0.5476973924873875,0.4703137819891211,0.011609490557941811,0.4703135307898968,0.488559244482913
768,769,100,0.48020695415665493,0.4703133647032373,0.498225669939214,0.48855799739421085,0.009180440587152106,0.4703135813868548,0.48856021203880484
769,770,100,0.4787492806426234,0.4703125056419267,0.4982274690605092,0.47031371474543665,0.009411011203260617,0.4703134794633775,0.48855993233456474
770,771,100,0.48050902612677066,0.4703133293228321,0.4982244101853564,0.4885588110312109,0.009202421388892074,0.4703135415780123,0.4885607766818168
771,772,100,0.4795232421463173,0.470312488767616,0.5476977588370385,0.47031369499961473,0.011630410616346155,0.47031345399756985,0.48856050255253364
772,773,100,0.48063740552756706,0.4703132946770924,0.4982236950657769,0.488559404702544,0.009308008417381528,0.47031353302485956,0.4885613697738068
773,774,100,0.4788777330271406,0.4703124722323961,0.498224344456209,0.47031365285563265,0.009538411447710228,0.47031341679469857,0.48856106092759277
774,775,100,0.48035853943222045,0.4703132607534485,0.4982231594091363,0.4885598948012476,0.009193425456111428,0.470313464422472,0.48856187101181114
775,776,100,0.47844783895331433,0.470312456027465,0.4982243318669659,0.47031360838654146,0.009333232596359401,0.47031337793393224,0.4885614909448759
776,777,100,0.4810680937748749,0.4703132275366652,0.4982232537880094,0.4885608088167349,0.009413979226939921,0.4703134661081417,0.4885628519889579
777,778,100,0.47872708627015376,0.4703124401487423,0.4982234080103832,0.4703135711740165,0.009503431218859798,0.4703133390977466,0.48856214312081786
778,779,100,0.4803591444466837,0.4703131950102006,0.4982210661745587,0.4885611127196349,0.009193942254817351,0.4703133904413085,0.4885630208812463
779,780,100,0.47890123073473645,0.4703124245897077,0.4982215656451513,0.4703135285289318,0.009447547124220001,0.47031330757875023,0.488562667416648
780,781,100,0.4806613728328893,0.4703131631618633,0.4982204193247112,0.4885617920988794,0.00921079189014569,0.47031338023401376,0.48856346565024267
781,782,100,0.47844835222192755,0.4703124093394473,0.498222532496218,0.4703134722670451,0.009333956072683025,0.47031326494960035,0.488563071419174
782,783,100,0.481068694330392,0.4703131319771648,0.4982210561960413,0.48856243127683907,0.009414553889712539,0.4703133517509758,0.488564169498379
783,784,100,0.4781924320911346,0.47031239439833,0.4885664026191194,0.47031341516207226,0.009058886620352629,0.4703132317501851,0.4885634811949719
784,785,100,0.48061570979423307,0.4703131311496613,0.4982214805010865,0.48856263418611157,0.009406642258147448,0.4703133167385419,0.48856444939011806
785,786,100,0.47922241243639424,0.4703123797577248,0.5476975892427387,0.47031341774682944,0.01158856361178386,0.47031320742925614,0.48856417586285217
786,787,100,0.48094124675549205,0.4703130715419838,0.498221665060558,0.4885635922607316,0.00931701578459189,0.4703132514851354,0.48856512405750196
787,788,100,0.47847182987918724,0.4703123654087437,0.4982162021722374,0.4703133620107627,0.009242128179942327,0.4703131754246539,0.4885645554227776
788,789,100,0.4805112044277592,0.4703130422644923,0.4982191713536798,0.4885637308702079,0.009204761204983527,0.4703132421857569,0.4885653586832701
789,790,100,0.47943703557164496,0.4703123513479453,0.4982176676184215,0.4703133762410277,0.009837083150714078,0.4703131488725365,0.4885651883372158
790,791,100,0.4806625462421301,0.4703130135982599,0.4982180906547209,0.4885643426767877,0.009212006527060031,0.4703132094467565,0.48856584965840727
791,792,100,0.4783210712273383,0.4703123375719422,0.4982192882164506,0.4703132743034855,0.009199417147578505,0.4703131057024956,0.4885654062769247
792,793,100,0.4800583147974998,0.4703129855297439,0.4982181530763703,0.4885644074051436,0.009169075511793856,0.47031315466629803,0.4885662469602706
793,794,100,0.47862346823261864,0.4703123240705388,0.4982173414532383,0.4703132584851978,0.0092834410812454,0.4703130832233407,0.48856594884492893
794,795,100,0.48048865374705,0.4703129580432096,0.4982176443156733,0.4885651005810102,0.009303237260116257,0.47031314599537105,0.48856673534606776
795,796,100,0.4788794512159346,0.4703123108387972,0.498216773385444,0.47031324321937096,0.009540531637493787,0.4703130553885014,0.4885665429265362
796,797,100,0.4802330850387852,0.4703129311289828,0.4885689836965272,0.4885655635457695,0.009085703783958678,0.47031309342648303,0.48856716443291076
797,798,100,0.4790307313667385,0.4703122978742557,0.4982175260526634,0.4703132104587404,0.009573559787780489,0.4703130248626464,0.48856697582978004
798,799,100,0.48137265158880393,0.4703129047760978,0.49821741565217,0.4885665272050759,0.009409280840258428,0.47031306375762616,0.4885679112870117
799,800,100,0.47819378814473906,0.4703122851693578,0.4885696476528443,0.47031314478774433,0.009060845717059868,0.47031298980051406,0.4885671102295286
800,801,100,0.4806636585218185,0.470312878974367,0.4982168458924741,0.4885666390547595,0.009213096787684267,0.4703130347048421,0.4885680455464796
801,802,100,0.47832180652250683,0.4703122727209495,0.4982126202678895,0.4703131302123452,0.009200390420733569,0.4703129689052702,0.48856759608949396
802,803,100,0.48048936937439995,0.470312878437527,0.4982159305323631,0.4885668955213933,0.009304098793432448,0.4703130268077703,0.4885683989358455
803,804,100,0.4788168140407325,0.4703125338568565,0.5476971163398807,0.470313099792051,0.011358809424564128,0.470312941796899,0.48856808478782277
804,805,100,0.48036168777315863,0.4703128289690574,0.4982124838691501,0.48856738812497436,0.009196938272344914,0.4703129985419475,0.4885687934522205
805,806,100,0.4791824163443669,0.4703122485694254,0.4982126810324123,0.4703130860793687,0.009604429561147574,0.47031291691137755,0.48856861936910284
806,807,100,0.48122226465612333,0.4703128047438986,0.498214302857814,0.48856820721310734,0.009414572463969621,0.4703129708624311,0.48856947994693944
807,808,100,0.47931045231374525,0.4703122368544929,0.4982146804108192,0.4703130647071032,0.009723113371264391,0.47031288322823406,0.4885690279874584
808,809,100,0.480083013520099,0.4703127810242906,0.4885711610901325,0.48856807476892894,0.009072735983029994,0.4703129244106373,0.4885695304990569
809,810,100,0.4787290882881517,0.4703122253750211,0.4982136358288496,0.4703130276963957,0.009506287772917368,0.47031286546427553,0.4885691897654627
810,811,100,0.48079236689010474,0.4703127577985487,0.4982131428483984,0.4885687065671189,0.009316893128617927,0.4703129172175212,0.48856995035224915
811,812,100,0.4793107001255602,0.4703122141266764,0.4982133749287883,0.4703130074988472,0.009723357427193048,0.47031283653089767,0.4885697828339198
