index,cycle_index,count,mean,min,max,median,std,q25,q75
609,610,100,0.2761591403977546,0.2543293494299776,0.3457491823575444,0.2753840451528137,0.016452401569068,0.2651412546729851,0.2805084486873395
610,611,100,0.2763535279791078,0.2544352510580183,0.3570261078796063,0.27434637065805756,0.01572217956208467,0.2653791974402101,0.2821943214520936
611,612,100,0.2767092565446896,0.254327404500888,0.3629002396848277,0.27444127483770714,0.020614268780774107,0.26453206507164184,0.28018558532433463
612,613,100,0.2781533569124964,0.2543586634476766,0.3731700648034908,0.27427494364880234,0.020106959767515274,0.26541231655251757,0.28354680241926977
613,614,100,0.2738279333978379,0.2543254644120251,0.3456850805402041,0.27423778638905766,0.014738461480495747,0.2643448608595367,0.27899641258293567
614,615,100,0.2772477643188002,0.2543230022789885,0.3424588385445559,0.27423798907779595,0.01679044910137364,0.2658277723663305,0.2832492697752075
615,616,100,0.2756083546185433,0.2543235291571699,0.3620720008683203,0.2746147187622064,0.017470093315016852,0.26442452325094234,0.27943011351832675
616,617,100,0.2763837422979295,0.2543210713632133,0.3495120437392365,0.2742334294824721,0.016859376715983036,0.2648059333535503,0.28191084174829795
617,618,100,0.2780952736203978,0.2545839349855995,0.3616597773683068,0.2743700550968279,0.022349825712039584,0.2642386264753961,0.28100932826946523
618,619,100,0.274161439369456,0.2543191453063863,0.3403723557187494,0.2742264979121629,0.012789754607612211,0.2639052993904103,0.27959624740058475
619,620,100,0.2732005260959646,0.2543196731419031,0.339112913634681,0.27423136005169485,0.013857010196327738,0.2637789385613627,0.27845555452672976
620,621,100,0.2766583480261335,0.2543172241077563,0.3621532714304225,0.2742303111190665,0.019074803183872804,0.26442210708177505,0.2816179721434368
621,622,100,0.27434158738121256,0.2543800858327169,0.3579469877811091,0.2742310187784487,0.016916240718713105,0.263672449407782,0.278747909389807
622,623,100,0.2750869173054778,0.2543153077544237,0.3401168471392799,0.2742299662317096,0.01505039542300508,0.2642311655113535,0.2809535918198969
623,624,100,0.2740946551710671,0.25445091243593,0.3528943638102748,0.2742259242547437,0.01603905815394884,0.26368434597165713,0.27856699845518545
624,625,100,0.27625849658664364,0.254328406550974,0.3549384572731189,0.27422808219237993,0.018963045550449812,0.26404086787331776,0.2806849640118697
625,626,100,0.27664056241888857,0.2545215635644361,0.3547574042290359,0.2742198937744351,0.021820818784319344,0.26350071614077303,0.27894985482249474
626,627,100,0.27398940213525563,0.2543264360002883,0.3579721865052819,0.27422506222330545,0.01402284499713086,0.26385121135767775,0.27874157444625136
627,628,100,0.2717596579931883,0.2545005825779984,0.3424461048343331,0.27336793901296036,0.012513678578009847,0.2630330122736539,0.2773559995010816
628,629,100,0.2765599955343082,0.2543244706989497,0.3689588521216178,0.2742273793953275,0.02117155715348243,0.26366219317836953,0.2801501416765838
629,630,100,0.27546636808172814,0.254421520777767,0.344010942248138,0.27423171730001683,0.017583178578892644,0.26367243067374296,0.27902585823056186
630,631,100,0.2749885336169093,0.2543225106361347,0.3489302156489906,0.2742243519830738,0.016899819535529412,0.26347381056566616,0.27988394216813073
631,632,100,0.27396231779626573,0.2543634432564852,0.3427268855994947,0.2742189354014558,0.01618553181642196,0.26306662563334426,0.27808997873976643
632,633,100,0.2728080828702488,0.2543205558012708,0.3451823791755802,0.27421311357377676,0.01264487024670169,0.2625971620364065,0.2781720056741218
633,634,100,0.2718966248274532,0.2543466178551507,0.3584069631963363,0.27295623117672974,0.014580497711325132,0.26247995692564874,0.2769845248176226
634,635,100,0.27866264509044325,0.2543211132343369,0.3545173192540054,0.2742263334199716,0.02356572585302575,0.26334590793147733,0.2811906439681073
635,636,100,0.27103890462145247,0.2543445696010493,0.3225690196729051,0.27280439381767096,0.011215703596768057,0.2623935512145478,0.2768716020447381
636,637,100,0.2744252011342393,0.2543295527689462,0.3526230279553647,0.2742155793698683,0.016904793682225146,0.2629124487395577,0.2785532026556433
637,638,100,0.2748872217598327,0.2543425270914708,0.3509976896510817,0.27422361269281914,0.019973516059013124,0.26211425889006335,0.2778391314118352
638,639,100,0.27358642582347314,0.254327535200073,0.3393951937249147,0.27422294645733647,0.01482832415255332,0.26272658110387803,0.27892359089221075
639,640,100,0.2733083419406387,0.2543404903087002,0.3443210548248534,0.2742232860049439,0.015914732020077503,0.26233051340855,0.27755616688178414
640,641,100,0.2734446589162862,0.2543255235115877,0.3555314815570947,0.27421494136793734,0.015972814784208682,0.2625413354859069,0.2774652623972893
641,642,100,0.2725479126681045,0.2543384592414056,0.3434896602524173,0.2723517256367257,0.017015170481297307,0.2617509426658506,0.2771853342290283
642,643,100,0.2725764984760692,0.254323517682315,0.339279310900876,0.274217853625106,0.01341884430335553,0.2616812218681182,0.27802021545214384
643,644,100,0.27103852669454176,0.2543364338771268,0.3468678104334832,0.2722017786470692,0.013410406042369502,0.26167516114701744,0.27638288207776246
644,645,100,0.2744299820979999,0.2543215176994556,0.3511023860395462,0.2742219051968737,0.01690480215886294,0.2629669838535457,0.27852809157811886
645,646,100,0.27155966472724186,0.2543344142022706,0.3526583704209686,0.2720523001009217,0.016078372839865383,0.26138998916417727,0.2764492124414245
646,647,100,0.2716068591195216,0.2543195235467124,0.3458871820208365,0.2742078088767539,0.012389763877740486,0.2613190673080685,0.2767892447781375
647,648,100,0.2707092899539108,0.2543324002019506,0.3376731250349049,0.2730103562797809,0.012756494528986565,0.26131929997974646,0.2763377452596197
648,649,100,0.2727655531823984,0.254319395697471,0.340699884954989,0.274213677885332,0.014099095489154523,0.26206934506976026,0.27798849648300267
649,650,100,0.27240954865694755,0.2543303918654976,0.3491106579971443,0.27290710336536644,0.016567733279047918,0.26134047445514363,0.27667120790488264
650,651,100,0.27129857913960725,0.2543633008392632,0.3532594808816504,0.27420723606813385,0.01272885653056328,0.26095929566702886,0.27652236114863493
651,652,100,0.27096883259546206,0.2543283891771148,0.3428292947930708,0.2724376581569581,0.013757059466835368,0.26116400920476973,0.2762181692476283
652,653,100,0.27377687518192095,0.2543385923476415,0.355585291358488,0.2742130523321312,0.017806029927353202,0.26170974713723977,0.27763073522105775
653,654,100,0.2716046166834179,0.2543263921261312,0.3454900460340164,0.27098587950337666,0.01685043383380232,0.26067509522233967,0.2761069648277822
654,655,100,0.2709901689138052,0.2543364465241081,0.3268507312806222,0.27420961148827794,0.011170784775380162,0.26126181208605337,0.27665457825991113
655,656,100,0.27077030966320637,0.2543244006972243,0.3355243298412302,0.27245471846686525,0.0138652943457134,0.2606141695441673,0.2759961137303189
656,657,100,0.2741433775974109,0.2543343081317853,0.3520305237620666,0.2742156169637627,0.018877423693164166,0.26135240175789676,0.27729804660481566
657,658,100,0.2706438099472319,0.2543224148772042,0.3447869019891783,0.27038353864259457,0.015437281809942647,0.26032111783934003,0.2758576412593808
658,659,100,0.2713661863454063,0.2543321771342499,0.3403116177878979,0.2742089898365889,0.013074633138918523,0.26090168393540647,0.27689392244611744
659,660,100,0.270459025207664,0.2543204346528211,0.3331294939475683,0.27215545408538044,0.013251916712914927,0.26046351698544634,0.2758042390958767
660,661,100,0.27190233197117963,0.2543300535025624,0.3485578435344165,0.27421181343145135,0.014515003554787728,0.26072251554519316,0.27678021978132006
661,662,100,0.2728936152180789,0.2543184600108276,0.3513999167182839,0.2736268502875203,0.01947771913979615,0.26029634803721513,0.27586654235943603
662,663,100,0.27307613150953086,0.2543279371984353,0.3488143142681815,0.2742146732812165,0.01732478125335589,0.2608205727997059,0.27721722834885565
663,664,100,0.2695727975740191,0.2543166726551743,0.3447969327324511,0.2694004918922077,0.013749750298352487,0.25979443771289734,0.2754851880834409
664,665,100,0.27093710543695476,0.2543258281882737,0.3481154824676696,0.2742080658231487,0.01308883578272723,0.2603659577413755,0.2761914277920035
665,666,100,0.2687738512759542,0.2543131650291744,0.3309307921002097,0.26919016857119926,0.011215908843505129,0.25962001165952964,0.27538485977473137
666,667,100,0.27278531587430693,0.2543237264409,0.3426796265344187,0.27421817896382283,0.015965375392492643,0.2609581011161076,0.27721627738551
667,668,100,0.27000593594578276,0.2543217617038339,0.3483875279548949,0.26774086879703723,0.016087113526071676,0.2594461489205505,0.2751622621926095
668,669,100,0.2713380930965962,0.2543216319266209,0.3245932973652877,0.2742137383956037,0.012886277875182805,0.2607790710483501,0.27650545456382125
669,670,100,0.27045329763044074,0.2543197662195091,0.3457909014086667,0.271415342082294,0.01529710386931434,0.25940103061222397,0.27533167698134675
670,671,100,0.2711323736121611,0.2543195446084679,0.3305277015806325,0.27421342870498955,0.012861242963823821,0.260119205648689,0.27641404665899894
671,672,100,0.270383142603441,0.2543177765629922,0.3396745523746973,0.27126868724516634,0.014963253764502643,0.259422507693189,0.2752734699621687
672,673,100,0.27043482071001235,0.2543324055251315,0.3326049596773627,0.2742099850875249,0.01232790235952245,0.2596598896956261,0.27609495516637594
673,674,100,0.2709413638603903,0.2543157927146685,0.3412587433162368,0.2711224847235192,0.017011074595651886,0.25907487031820275,0.2753540705328733
674,675,100,0.271663699039667,0.2543309926378508,0.3489128485500824,0.27420968381193866,0.016674704325991514,0.2594848268713991,0.27600359350339704
675,676,100,0.27131871283916464,0.2543370457561936,0.3426961374503106,0.27402684523111587,0.016108822002793975,0.2595269055326197,0.2752696566069463
676,677,100,0.2702018999551465,0.2543289621042292,0.3480480114763244,0.2742062476892704,0.013083477968471278,0.2593103409660429,0.27562325804287424
677,678,100,0.270070479054079,0.2543198380655272,0.3418230121497032,0.26760061157153836,0.0161106834724596,0.2589049122496999,0.27501188339771215
678,679,100,0.27002738772754525,0.2543269375720851,0.3446618254345994,0.2742033189789261,0.013599291674451857,0.2585060288087632,0.2755340364562938
679,680,100,0.2700048835133169,0.2543327645813844,0.3440068264688989,0.26735483047485353,0.016760699902363573,0.2585504506655869,0.27490074017959265
680,681,100,0.26997270376075055,0.2543249190207406,0.3410787676593517,0.2742087858154144,0.012875920560903852,0.2589630905220978,0.27573135224381845
681,682,100,0.2698874215829171,0.2543212375544184,0.3448295598690716,0.26795994629190295,0.01585569252916457,0.25856260898152006,0.27470496472337724
682,683,100,0.26979732826432196,0.2543229064387112,0.3190719776003334,0.2742084884152896,0.011410461558565583,0.2590834887097675,0.27564121533592506
683,684,100,0.2711019327237527,0.2543192361936204,0.3453416513298352,0.27286772209216015,0.01746511279678917,0.25883940791614013,0.2749123011398727
684,685,100,0.26908143193730427,0.2543208998060133,0.3208253960148493,0.27420505725592503,0.01048910478614453,0.25861811973577153,0.2752681271827607
685,686,100,0.269027283118307,0.2543172407622491,0.3434165074519621,0.26668309846886107,0.01463192107365964,0.2583107101794271,0.2745345691437523
686,687,100,0.2716420137627633,0.2543188991065633,0.3476919036242851,0.2742109855832144,0.017119712818252482,0.25874254545814523,0.2756932935265838
687,688,100,0.2682709806509383,0.2543152512438928,0.3441722489028843,0.266440997355619,0.012733667191061468,0.25831307833894346,0.27433661350354566
688,689,100,0.2688752163941744,0.2543169043237148,0.3306937517448095,0.2742044684051389,0.011081311411868659,0.25765901983494677,0.27509230546456853
689,690,100,0.2682043300539682,0.2543221913288182,0.3412116534003391,0.2662400890206847,0.012861278265654719,0.25795774038505775,0.2743652432367397
690,691,100,0.2700861895436054,0.2543296315281317,0.3391560788186785,0.2742073083591372,0.01423997071292337,0.25763545999570947,0.27551598420321705
691,692,100,0.2694131052554438,0.2543200986345832,0.346811179880268,0.26521501018417126,0.017123432101274372,0.2577907848552941,0.2742809790512353
692,693,100,0.27121283331655877,0.2543276481095247,0.3446883852224336,0.2742038837449122,0.01739333277575529,0.2580367351273782,0.2758455353475005
693,694,100,0.27066788708680745,0.2543180131815759,0.3426045528570677,0.26662022260167995,0.01894602262761877,0.2576243465457393,0.2743268116477185
694,695,100,0.2705779213772153,0.2543256700295419,0.3445900119735128,0.27420359297196806,0.01679411034092165,0.2576843987102708,0.27533980911700673
695,696,100,0.2698241519069767,0.2543247586039663,0.3462520299098126,0.26866986776392815,0.016476386870228316,0.25782433636599356,0.27425366344938673
696,697,100,0.2711689985638085,0.2543236972776234,0.3480292651261473,0.2742064332413121,0.017743219886692467,0.25785436177521787,0.2750186668682869
697,698,100,0.2665524583137084,0.2543227798432927,0.2809115763878265,0.2646428852929733,0.008818347874219661,0.2572930146151344,0.27423203051653644
698,699,100,0.2704004458265293,0.2543217298434231,0.3330595174053544,0.27421300430915585,0.01504461676205818,0.2575793468559434,0.27557900756655324
699,700,100,0.26973529518607114,0.2543208065351137,0.3445139715430744,0.26527099249057323,0.01779537738783373,0.257128117525485,0.27423860275519035
700,701,100,0.2690084642300091,0.254319767721949,0.3470928838111984,0.27420035201494186,0.014277326322005133,0.25749191876265853,0.27430609880392326
701,702,100,0.26975230458356825,0.2543188386688001,0.3477662514856405,0.2650790694566598,0.018485920064812096,0.25710477368369256,0.2742329083205009
702,703,100,0.27090003310008703,0.254329064069071,0.3468160482272366,0.2742024401467217,0.018022863310690647,0.2575346453157654,0.2749908277560316
703,704,100,0.2689696545629554,0.2543168762313301,0.3446376343596706,0.2648877727057142,0.016466027670050513,0.25716813543937994,0.274234571485374
704,705,100,0.2707235165110354,0.2543270751355265,0.3433344448581457,0.27420215448156543,0.018169843392164667,0.2572343678358153,0.2749042781486072
705,706,100,0.26743899969667256,0.2543157879014738,0.3358504154097336,0.26469709977504224,0.012132041350746975,0.2571809561209908,0.27423220425332756
706,707,100,0.27138189711209415,0.254325091648573,0.346635033867616,0.2742080158078841,0.01821669570566485,0.2576746163703203,0.27481800476714463
707,708,100,0.26819649055825584,0.2543303614638976,0.3429517657177078,0.2652536695827739,0.014157556962172628,0.25729437943534283,0.27423185358316937
708,709,100,0.26870276622691386,0.2543231135944163,0.350985454699509,0.27420158616798773,0.013345605755743088,0.2573841888042619,0.27429621568668294
709,710,100,0.26934633802606245,0.2543282663690224,0.3422904639504156,0.26694200234058735,0.016353303883224694,0.2573509658823141,0.2742367010709077
710,711,100,0.2718854296069205,0.2543211409658975,0.336566291663233,0.2742152414857749,0.017611910109634196,0.25783227404117437,0.2755760007806449
711,712,100,0.2680628177719925,0.2543261782571079,0.3436584762334045,0.26412879952737406,0.014675535788190787,0.25734416332664584,0.2742304734809321
712,713,100,0.2692265616703404,0.254322244960106,0.3428173336790192,0.2742041403725698,0.014149648871848228,0.2572753304069999,0.274324803443281
713,714,100,0.2673546099803744,0.254321005567949,0.3421069943040128,0.26394059756590355,0.012994061236100687,0.25687802623101397,0.2742301199216037
714,715,100,0.2703465020784364,0.2543202666456817,0.3414260409566878,0.27421052028566867,0.01626926192931884,0.257465862304257,0.2750516880148505
715,716,100,0.26796674006186366,0.2543190291281942,0.3440523863772488,0.2629594520668628,0.01571941853298169,0.2567687685654487,0.2742297673747037
716,717,100,0.2710646522012702,0.2543193930372303,0.343666055216701,0.2742035762684901,0.018796647246889946,0.25713044628847515,0.2749650493628817
717,718,100,0.26784860154801815,0.2543170582339218,0.3436973443381936,0.26277540409262445,0.015329909793347467,0.25672096492674007,0.27422941583718063
718,719,100,0.26766795917824177,0.2543182402808687,0.3176744733741322,0.27420018274768565,0.010355748311843728,0.257194828174109,0.2742411200495673
719,720,100,0.2697133834440355,0.2543150928757632,0.3448030097793061,0.2657314381174001,0.017809446921919592,0.25745172923295556,0.27423607398597294
720,721,100,0.2690056099680347,0.254318243952661,0.3492641686957835,0.27419773659351465,0.016229523448324262,0.257158641602814,0.27423890007388674
721,722,100,0.2664755877808634,0.2543291396252635,0.3456635188433297,0.2624090811312395,0.011763731736566316,0.25662616734572247,0.27422789643100387
722,723,100,0.27025267291456073,0.2543162693635576,0.3450636280803688,0.27420570531786703,0.016898558759992598,0.25756890664449633,0.27430748077713396
723,724,100,0.26771966699069066,0.2543307076990518,0.343759220453734,0.26222680170531587,0.015511928421337154,0.25655418067576835,0.274228367258471
724,725,100,0.27011731817696993,0.2543341976444506,0.3437312080888637,0.2742090012627003,0.016382975731364303,0.2575348247603211,0.2744530129810354
725,726,100,0.2708994524185294,0.2543286862362777,0.3444941819093288,0.2651470042572456,0.02033241332171199,0.25754879106013734,0.2742383822569686
726,727,100,0.2681468246869044,0.2543173727794081,0.3276921466124661,0.27420218165289434,0.012099762961229986,0.257425574407037,0.274242759222501
727,728,100,0.27084199654302504,0.2543266706499775,0.3443091241058209,0.26335565742334777,0.02076842400291903,0.25668353706411695,0.27423457831972303
728,729,100,0.27120952829208883,0.2543315312112618,0.3436137850460813,0.27420731370470963,0.019520972863765352,0.2572267435742343,0.2744509619312699
729,730,100,0.2681166134010648,0.2543246609181149,0.342252427947699,0.2624568063965945,0.01607135694548947,0.25669827315254334,0.27422987641479146
730,731,100,0.26931889808136467,0.2543294763952308,0.3374727055283381,0.2742045713128124,0.014845831677816427,0.2574890828961766,0.27426321400481624
731,732,100,0.2668786345961144,0.2543226570297586,0.3392803362941839,0.2622740256289541,0.012673333403867181,0.2567661074315466,0.2742277160788591
732,733,100,0.2698760890914467,0.2543274278977606,0.3399380893132219,0.27420780414667645,0.015532471869627801,0.25740678907031206,0.2742839597317759
733,734,100,0.2681800301800538,0.254320658967311,0.3428316457922475,0.2627983556691351,0.015731337193912037,0.2568337307360711,0.27422737713239453
734,735,100,0.26783841035678635,0.2543253856968743,0.3269433974979672,0.27420108183300873,0.011857561200064577,0.25694776318062984,0.2742391997152175
735,736,100,0.26937632843830883,0.2543186667186154,0.3411187135953837,0.26261380644505006,0.018445584524037367,0.2568542072879906,0.27423310074435087
736,737,100,0.2691267856597132,0.2543233497738412,0.3470161655899152,0.2741977175524946,0.016435244379900193,0.25680156099580137,0.2742384529481012
737,738,100,0.26866893962832994,0.2543178076068854,0.3427586665693335,0.26242986218692,0.017064767411431866,0.2569211593487118,0.27423152700616604
738,739,100,0.27294766378814306,0.2543213201106481,0.3431295829917664,0.27421032039940063,0.02108830472578439,0.25782901348813503,0.2743863624536311
739,740,100,0.2678460825500661,0.2543158231965899,0.3208549996873591,0.2692491866226162,0.013298796866455742,0.25703534189155963,0.27423116575040213
740,741,100,0.2691221990341184,0.2543192966823959,0.3464624413693452,0.2742002660889902,0.016093232444522855,0.25674304414084426,0.27423801631426786
741,742,100,0.26857156762767437,0.2543534663094919,0.3436690136468063,0.26362503701749207,0.016513515346227726,0.25703119686030296,0.2742277692245856
742,743,100,0.26894542281123424,0.2543172794712576,0.3376506825902678,0.2741969127825477,0.015801938692908933,0.25682555465338097,0.27423762448663935
743,744,100,0.2672329374632063,0.2543368963004462,0.3410428151093535,0.26142766518221383,0.01451724706599252,0.2568264306788337,0.27422493664943587
744,745,100,0.2708894400505175,0.254328762820218,0.3409498268221571,0.2742087793163376,0.017635849532249764,0.2569619116737149,0.27425773335692344
745,746,100,0.2678539028236752,0.2543348182433059,0.3388329796865982,0.2632508025322242,0.014499267610744894,0.25716421104721243,0.27423008852006225
746,747,100,0.2669869575053383,0.2543267159614115,0.3359485938124289,0.27419444938368465,0.011459168368396113,0.2563425720717709,0.2742319312774532
747,748,100,0.2665728498384675,0.2543327466816744,0.3414248848462383,0.26130123549351253,0.012837807304915459,0.2569454646557398,0.27422426231979846
748,749,100,0.26952353474204105,0.2543246754104261,0.3424635276222579,0.274199190426007,0.0168772045431677,0.25697974461930073,0.27423645684284176
749,750,100,0.2665361428387649,0.2543306815913459,0.3413620263410465,0.26123833510058114,0.012732917092536225,0.2569336655921864,0.27422392661133244
750,751,100,0.26943669582963375,0.2543226411459758,0.3436131904572342,0.27420179674491707,0.016627075198070093,0.2568681115162749,0.2742346111890346
751,752,100,0.26711571164193554,0.254328622948393,0.3384633227748812,0.2611589910526607,0.014620394112358019,0.25687972809571,0.27422436670409644
752,753,100,0.2688371620795007,0.2543206131472467,0.3411935953114063,0.27419865768138063,0.015397888827709507,0.25676224820715615,0.274234242261367
753,754,100,0.2671005717536309,0.2543265707301783,0.3421552954427778,0.2609798010670905,0.014586081014289905,0.25690147979872724,0.27422325810133125
754,755,100,0.26866406022588113,0.2543171403610632,0.3338070526538761,0.27420125201186735,0.014131295364935377,0.25665671131150836,0.27423387442648045
755,756,100,0.2657719131076866,0.2543245249169947,0.3224453321058347,0.26080119489090126,0.01042201219179285,0.2569292525464045,0.2742222571198661
756,757,100,0.26744928347157704,0.2543151224174039,0.3422752234784673,0.27419430965365377,0.013513389846517034,0.2561627022937942,0.2742275455937394
757,758,100,0.26700688411665824,0.2543224854861695,0.3409572086063503,0.26058868371456356,0.015283938781984955,0.25671270110635835,0.27422193323720156
758,759,100,0.26869200387104547,0.2543178292498204,0.3408987526109326,0.2741978648500449,0.01598143014489388,0.2563290772462583,0.274231817353023
759,760,100,0.2669632383935123,0.2543204524122632,0.3417589900335589,0.26056187190308494,0.014596603051430849,0.256716943485823,0.27422161022002695
760,761,100,0.26877101326719116,0.254315822647216,0.3419175903002228,0.2741945477467233,0.01637170910469858,0.25621662958651403,0.2742293389886537
761,762,100,0.2680481778208955,0.2543184256766673,0.3389971602800444,0.2610965489880321,0.016489206422838465,0.2567436989716424,0.2742243389387609
762,763,100,0.26936694559197116,0.2543160057459126,0.3421938970829593,0.2741973404528282,0.01703110574943336,0.2561159471836652,0.274232413943148
763,764,100,0.2699254452361577,0.2543183188891853,0.3404360177449524,0.27414260699998927,0.018538682954272093,0.25690919197299766,0.27423048027715086
764,765,100,0.26933180756801817,0.2543267989760188,0.3219629180274867,0.27420589269784823,0.014539727438913365,0.2569186410217753,0.2742333699701561
765,766,100,0.2680653594662355,0.2543163117206546,0.338212922625888,0.2612030054507126,0.016508869022078477,0.2569082312349806,0.27422656752508023
766,767,100,0.26863683815273437,0.25432473649034,0.3417730313500294,0.2741968193505441,0.015355230642779289,0.25620097718348506,0.2742303770276471
767,768,100,0.26620595594195984,0.2543143106517883,0.3416569415163781,0.2601939522606401,0.013388123381565604,0.25683489878855464,0.2742203267612292
768,769,100,0.26856552412726115,0.2543226806222503,0.34155926759019,0.27419937161312175,0.015312192077748197,0.2561637690819033,0.27423001964150784
769,770,100,0.26867976824064393,0.2543204816156895,0.3402194248236115,0.26832360135136796,0.01678772083866234,0.2568916260918055,0.27422690927546617
770,771,100,0.2698586974936181,0.2543206313440881,0.3419329158623383,0.27419709489174054,0.018329002982398698,0.25619899180484723,0.27423097068871327
771,772,100,0.26734988260043996,0.2543184521320424,0.3398384237647479,0.2620443455097282,0.014503533670917206,0.2566627594533026,0.2742211056229964
772,773,100,0.267947299419043,0.2543185886314342,0.3207667106404913,0.2741988417423924,0.01270006797463841,0.25639689011412437,0.2742293080821969
773,774,100,0.26555375479824994,0.254320073418051,0.3235424380381889,0.2608992055508321,0.010551065800156894,0.2566731379564888,0.27421937317687917
774,775,100,0.2691757551635387,0.2543242876849025,0.3364733115947029,0.2741985780260857,0.015856893594702753,0.25633776314515255,0.2742315137412636
775,776,100,0.26686038784298416,0.2543391080094372,0.328389747291464,0.26146648296689357,0.013301773408761493,0.2568125067657306,0.274220463884303
776,777,100,0.27031493284227354,0.2543222219152134,0.3381591025535039,0.2742042022982192,0.01742593517208533,0.256157576762991,0.2742316688780304
777,778,100,0.26683407258497865,0.2543370207943385,0.3412092606903459,0.2610053742085615,0.014687110866417493,0.256818398113982,0.27421932735107474
778,779,100,0.26864184460490187,0.2543201628951891,0.3412502441850613,0.2741952755893764,0.015725003421737674,0.2563222002641439,0.2742282487275671
779,780,100,0.267220416761137,0.2543212612045982,0.3418339507382743,0.2617840173369106,0.01436640527991264,0.2567796566929106,0.2742198256143571
780,781,100,0.26734704217931204,0.2543241063853131,0.3412018770800331,0.27419033614741967,0.013910940959104615,0.25619716831407,0.2742227635007408
781,782,100,0.2679815645400707,0.2543225316169757,0.3369896213853211,0.26761782503511,0.015440351968233087,0.25672048003524406,0.2742238263722698
782,783,100,0.2666638079926489,0.2543220086895004,0.3398789920875695,0.2741901005494444,0.011687698430160477,0.2561421510765804,0.2742224332757477
783,784,100,0.26870283171942927,0.2543204929518831,0.3416955865816951,0.2612685434274282,0.01849218002472296,0.25654020149841156,0.2742234883647755
784,785,100,0.26728818554512973,0.2543199182214045,0.3410043532944109,0.27418986564711145,0.013603847013487283,0.25604681905083826,0.27422277179354565
785,786,100,0.2654351182927624,0.2543287371256627,0.3359748875335039,0.260351610907932,0.011316750253253408,0.2564378410770217,0.2742174890181775
786,787,100,0.2691558378296746,0.2543284834013156,0.336608091168407,0.2742000021339138,0.015854540231568848,0.25635131726680094,0.27422932542758527
787,788,100,0.26679130737892753,0.2543266823922828,0.3419908858847155,0.26101775802445837,0.014895251808966956,0.256275699306925,0.27421717795874634
788,789,100,0.2697864456477228,0.2543264260133148,0.3412593598359523,0.2742025423533425,0.017473879443642253,0.2563284595726738,0.27422896337883984
789,790,100,0.2705030931186543,0.2543246340899546,0.3418998648945743,0.2677244100394889,0.020766776600165987,0.2564315234427912,0.2742258262003004
790,791,100,0.2673021056242547,0.2543243751026817,0.3375568225952632,0.27419076380921054,0.012622515187305353,0.25622582558220774,0.27422398555067473
791,792,100,0.2680285513361062,0.2543225921936074,0.3402515663307024,0.2618802316138258,0.016327141949688054,0.2564044533106615,0.2742221465002656
792,793,100,0.2697760082153602,0.2543223306477719,0.3395010146217795,0.27419492447524485,0.017503776390355087,0.2561940540134023,0.274228648330325
793,794,100,0.2665364313321761,0.2543205566801852,0.3165419059881424,0.26193128184751935,0.012305649556288647,0.2561950397999747,0.2742176187948218
794,795,100,0.2704152197135225,0.2543202926268755,0.3415437497557301,0.2741983855451997,0.019245592575359342,0.25622729610675443,0.27422674239816114
795,796,100,0.26779092123872744,0.254318527530561,0.34025728460735,0.2614760657003278,0.016499172679798852,0.256078046632429,0.2742214816267481
796,797,100,0.26850347247746326,0.2543182610123693,0.3411454380461824,0.2741936472450339,0.015886477162865825,0.2561911940495195,0.2742254585855989
797,798,100,0.26842753293174326,0.2543199921728556,0.3355464505387866,0.2678297500683778,0.01645037194150297,0.25628054833516467,0.27422204887275226
798,799,100,0.26789248904369867,0.2543209139904812,0.340389250611664,0.274189786731293,0.01434694991312131,0.25624263127563984,0.27422260268829246
799,800,100,0.2660926186521889,0.2543179668329412,0.3386862705538438,0.2607398042828267,0.012727701386671963,0.2559217873448745,0.2742153292816117
800,801,100,0.26914715681383244,0.2543188674370678,0.3399108063641169,0.2741903199240727,0.01667587818967574,0.25629266876546614,0.2742244451138255
801,802,100,0.2680023495193271,0.2543159828153754,0.3229852980186317,0.27367973026234194,0.014707747038626828,0.2565666863822068,0.27422049181676933
802,803,100,0.26985884191378345,0.2543195538841789,0.3411836038259969,0.27418880943374496,0.018674842053050342,0.25616534960877474,0.2742253661626834
803,804,100,0.2679033891321917,0.2543278779183941,0.3408028097282454,0.26790794625800707,0.015340223088859751,0.2563791757433137,0.27421745658509383
804,805,100,0.26793972065399885,0.254317525186078,0.3388624955987659,0.27418820433644525,0.014331821262580613,0.25611028690032833,0.2742215775234204
805,806,100,0.26791153395023665,0.2543258464587072,0.332662552048027,0.26793385871460695,0.0150947146247452,0.2566036576429575,0.2742198369102455
806,807,100,0.26915058373386264,0.2543205475388267,0.3395402851334977,0.27419178457241067,0.016237120439428935,0.2565178987038454,0.2742246841651812
807,808,100,0.2678718630724636,0.2543238211100093,0.3207135742942874,0.2736818642176801,0.01439786925253284,0.25661272768344984,0.27421951093623137
808,809,100,0.27095039000122223,0.254318516824821,0.3390637618078643,0.2741998418968735,0.01827048435796832,0.25662823774789023,0.27422638482552625
809,810,100,0.2672482947491912,0.25432180185234,0.3350698190369635,0.2623344138311394,0.014220427789894324,0.2560320722545286,0.2742165078179787
810,811,100,0.2698730056224086,0.2543164924725913,0.3412477566432561,0.27419957631639247,0.017186844554540073,0.25643016912484756,0.27422546077447096
811,812,100,0.2678681294194138,0.2543236181971399,0.3404537924337475,0.26188485905937586,0.016572333898273763,0.25603291493520636,0.2742161934303552
