index,cycle_index,count,mean,min,max,median,std,q25,q75
610,611,100,0.1267843673576681,0.0628167145680126,0.2194428905373765,0.12384544766949195,0.028446548184369317,0.10686892514212437,0.14094891955249195
611,612,100,0.12046917751454908,0.0544683678586498,0.1737779309890078,0.11911062335118999,0.02419404619966052,0.10385308709610432,0.13850034102646724
612,613,100,0.12244819572875537,0.0577119448123574,0.2040959595590165,0.1193610365664686,0.02842146506891391,0.101424308003701,0.13888720685885597
613,614,100,0.12275329754715032,0.0605799005692629,0.2131283336253329,0.12180883172777435,0.027761453691728707,0.10310818904036093,0.13784788921377344
614,615,100,0.12826307944361054,0.074158066114356,0.184105507865938,0.12536885952148963,0.02600620933307289,0.1116169565156777,0.14964415333440267
615,616,100,0.12015356966075544,0.060646680370517,0.1813584159175466,0.11713214050164605,0.025244189111829993,0.10381250320591975,0.13635996361931735
616,617,100,0.12497790620349525,0.061194230890804,0.1977171942535604,0.12251050015125915,0.0284590711233494,0.1061359035784667,0.14034068384061194
617,618,100,0.12307088128066844,0.0573418800077851,0.207301055171719,0.12359866491763255,0.02670465390318941,0.10642030431752769,0.1359179263549975
618,619,100,0.12577023744764368,0.0536865395361344,0.2004517420310982,0.12378414357783515,0.028191352217581324,0.10600121871425137,0.14255057462989162
619,620,100,0.12271567884316864,0.0668555999114658,0.2320418642267519,0.1178827528024662,0.02928659517976437,0.10002433659146676,0.14176608065977123
620,621,100,0.12439201753936073,0.069480880763458,0.2339530657781146,0.12467624717141165,0.03169395966349072,0.10362551809711908,0.14120223378491284
621,622,100,0.12547619214119896,0.0608887381929047,0.2050449482435538,0.12364488059339676,0.030037502820690305,0.10435134001109712,0.140621248616521
622,623,100,0.12433087246524904,0.0617301835894295,0.244133298004343,0.12103756435641565,0.03259954148434676,0.10191613940974042,0.13785111355493276
623,624,100,0.1278480722506863,0.0583934240037976,0.2686685760727153,0.12810344872341217,0.03096106562174051,0.1081910747673175,0.14602471225312016
624,625,100,0.12155687801179121,0.0710559182800496,0.2200428630041526,0.1210125164109887,0.02930233491454936,0.10024180626555158,0.1359809638392877
625,626,100,0.12345015057770484,0.0673560704378239,0.1856640327394208,0.12399350396387315,0.025768291038217074,0.10462032739087138,0.1439772107006692
626,627,100,0.12083688129979482,0.0558744101296467,0.2071879467482666,0.12033467415558205,0.02495638829930185,0.10503124745340083,0.13927757139969582
627,628,100,0.12348906723850206,0.0520427481129439,0.2096005151401693,0.12247627552659635,0.02780127045369207,0.10701306327747992,0.14032945584653997
628,629,100,0.12481265556971413,0.0666715861910489,0.23949212379187,0.12140031742947754,0.030388235777333145,0.10295816618391837,0.14193392823342216
629,630,100,0.12099362468739117,0.0707224948375336,0.191670684505215,0.11722230818897365,0.028050913258487888,0.10146042342376288,0.13888009503946436
630,631,100,0.1266984203405773,0.0622993138527609,0.1995910098891231,0.12383237912863859,0.02683043783708685,0.1077017219327438,0.14652678710977665
631,632,100,0.12528735145395084,0.0710226596845985,0.1909362289853333,0.12690533088882844,0.026720284485599502,0.10281228980652803,0.14410856860257396
632,633,100,0.12100956755325397,0.0667586587381378,0.1858790568048051,0.12084950545121964,0.02646256322722834,0.10379237512254477,0.1346612843390205
633,634,100,0.12488604699499102,0.0630621047031653,0.1863451191227713,0.12732959334513017,0.0261556735793411,0.10687376788818552,0.14278541859518168
634,635,100,0.12360933988456671,0.0756182394417393,0.2080645998214416,0.12129239181624274,0.02683307928217165,0.10373984963443325,0.14513168292525305
635,636,100,0.12311415220332947,0.0738091712156762,0.2019651105828853,0.11998893542751654,0.029089974453441785,0.10210065475175954,0.1405375192332858
636,637,100,0.1214132611155346,0.063146362073736,0.1949387715757968,0.1177443274884296,0.027841675897397736,0.1023340129024331,0.13938098436458463
637,638,100,0.12376798484585276,0.0678707024883393,0.1935583971340615,0.12333936000450149,0.02954477521494248,0.0999771375301792,0.14362737138758253
638,639,100,0.12719381825291573,0.0671384798874498,0.1855855235311095,0.126424030977483,0.02550299824177234,0.11183159344769317,0.14301818735290767
639,640,100,0.12108648851426392,0.05621911867995,0.2089431765956823,0.1176025009032394,0.029423770463172346,0.09959561151466287,0.14039108635198227
640,641,100,0.12259438598289227,0.0648795530349567,0.191137769690503,0.12353863832583255,0.02589395558430441,0.10238272275964562,0.14252527494699518
641,642,100,0.12190172643396982,0.0618654955513078,0.1920041278931531,0.1203444676128666,0.027341530416274847,0.10517778153337347,0.1385780060881435
642,643,100,0.12410397724584567,0.0634607749717589,0.1889266687761432,0.12229347218729185,0.026056973712166573,0.10609283117938172,0.1439285157229081
643,644,100,0.1232615752522342,0.0619538104850902,0.2206322378532816,0.12061375643250466,0.028720256008374717,0.1029965195763026,0.13988792768993077
644,645,100,0.12406158438119658,0.0639827774872003,0.2184722759254796,0.12151225426979625,0.02549058292558073,0.10602294143283039,0.14195323681805297
645,646,100,0.12385533764727215,0.070899713820357,0.2208945506445123,0.12043702305344525,0.029328927063570983,0.10122901937471238,0.13847798005926135
646,647,100,0.12494553726616145,0.0657177892842103,0.1992195785696046,0.12251368484334395,0.02762559993621206,0.10449085417441531,0.14539450415527502
647,648,100,0.12372864381967555,0.0669000058464712,0.1877137504570021,0.11837443885821144,0.027436846289555155,0.10231501592776325,0.1396940346534864
648,649,100,0.12230103369244567,0.0644157047459941,0.2032062548547068,0.12059087035932045,0.02848548571771105,0.10110881259684162,0.1410609853790859
649,650,100,0.12164271857278763,0.0666703893029475,0.2035565063653538,0.12084559985209581,0.027058392025909473,0.10570621765783955,0.13866998097040079
650,651,100,0.12736371970975555,0.0629140669820227,0.1764602371167847,0.1294888476112092,0.02581411465484142,0.11048959170890843,0.1461232788981825
651,652,100,0.12254580779702914,0.0789560303596282,0.2298966900532935,0.11828418424944914,0.02816675236501243,0.09972844344833043,0.14426158122692329
652,653,100,0.12554716225830823,0.0689959335029091,0.224260586844209,0.1227796116136678,0.02932620475003621,0.10520843104858785,0.14360338792920413
653,654,100,0.12077373318484053,0.0713974910832166,0.192585556313374,0.1203055556038044,0.025020330586158518,0.0998105668268732,0.1368166619482061
654,655,100,0.12210644393704334,0.070718036708637,0.2296313315887762,0.12209376680566511,0.027840376316453305,0.10272663463055634,0.13581902361513046
655,656,100,0.12364541676587953,0.0618505917530647,0.1800943596084539,0.12218157782367065,0.026275158768073736,0.10669702503540698,0.14326544052392998
656,657,100,0.12329648019954367,0.0782198452208162,0.2072685369347291,0.11729373617588626,0.02777095824781636,0.10288194846216989,0.13469656822484152
657,658,100,0.12213518158039725,0.0630539873285396,0.2121038901588541,0.1191936394303543,0.028934039071126013,0.09925172153231163,0.1413041697102598
658,659,100,0.12228043269448982,0.0748442998306213,0.2217199410502555,0.11902825288140376,0.027596945964507014,0.10067927411264453,0.14043296507317826
659,660,100,0.123454486374216,0.0602342990435728,0.1814295904222355,0.12497009750015454,0.028188043878464294,0.10588590051207636,0.14341907438410664
660,661,100,0.12591984572427387,0.0760976687070468,0.2085850896289984,0.12152734516507575,0.025501878684916345,0.10890504948690075,0.14309004270904757
661,662,100,0.1229656381821068,0.0614280860634349,0.1839051565846151,0.12500497465977045,0.024814104932598467,0.11045448428723692,0.13996863328647582
662,663,100,0.12665106588265465,0.0700487532417271,0.19198992182539,0.12113245886129025,0.02833862234588809,0.10861404077416872,0.1497007532400531
663,664,100,0.1175684306759206,0.0749774937515272,0.1876461525323778,0.11672514745980585,0.02441551028295934,0.10211565759253202,0.13051170959967975
664,665,100,0.12450192227476159,0.0835249049817967,0.2037776677994766,0.12049746760101926,0.023085483278414063,0.11081863708406355,0.1395713579587296
665,666,100,0.12444874031916976,0.0643242656855677,0.1952120138512364,0.1267251508506014,0.02341700339907534,0.1064107372542165,0.1394692085981891
666,667,100,0.12283721792953624,0.0816226346607088,0.1933840582247211,0.12043417987478895,0.020698694702984136,0.10826971976631215,0.13561758251601683
667,668,100,0.1265086645529703,0.068188407219373,0.2020593222703286,0.12218875378303926,0.025475004079541497,0.11148571494235121,0.13913089600919495
668,669,100,0.12254254973574795,0.0708366029533579,0.185105067922932,0.12068830163213755,0.022952416141863875,0.10821272229704078,0.1358637361735091
669,670,100,0.11851154510932269,0.0688053367316618,0.1792750252181235,0.1166578245539313,0.023647914467568826,0.10156588230400267,0.13502374740362943
670,671,100,0.12903193419585884,0.0743000889273525,0.1908542724611289,0.1271617145158288,0.022639247979773024,0.1120604207882165,0.14491008168153058
671,672,100,0.12008490509426493,0.0554764903701464,0.2221531721397205,0.12277843460845195,0.02836315187314663,0.09683021655514802,0.13572998047021143
672,673,100,0.13019514600124524,0.0818809757876318,0.1955729022814564,0.12873344687113344,0.025095445901219135,0.11157201383306553,0.1472105952142324
673,674,100,0.11842921718859045,0.0643191659106133,0.1735852681270861,0.11990176714552155,0.023329594898475553,0.10267975455476447,0.13290752491402072
674,675,100,0.12527333409803987,0.0724410312770539,0.1931746678137287,0.1222560551125429,0.024139199978049163,0.1098227929912142,0.1385913929404484
675,676,100,0.12421802919579157,0.0666895518820762,0.1772927583030016,0.12551496452987465,0.021916229449581635,0.11056433887051254,0.1372207901391889
676,677,100,0.12485103677665914,0.0717347961814756,0.1903183605572399,0.11981820548973005,0.026663697320811114,0.10596867054742352,0.14581075070329608
677,678,100,0.11994944461717313,0.0570087643047373,0.2172789319655035,0.11621262299434415,0.026813089164390687,0.10049356747008527,0.13576908455509248
678,679,100,0.12388135550720528,0.0596310672850596,0.1946998051707749,0.1249344944001366,0.026851424150313337,0.10375031842506716,0.14202557032500385
679,680,100,0.12292513065936203,0.0740323720728528,0.188624874642177,0.12175635186873845,0.024421768161260567,0.10693534452160389,0.13980225032789012
680,681,100,0.1252051236251304,0.0733563665338125,0.2100533681642944,0.12432100181842876,0.02223988804017237,0.10937004099689285,0.13768001068668673
681,682,100,0.12121269851822297,0.0767816326560179,0.1907506466464255,0.11910234033827685,0.02390646316116049,0.10501255837610546,0.13574914099525107
682,683,100,0.12376618409117725,0.0635419660148244,0.2243131477637426,0.12323896623088454,0.02792327080303691,0.10072989690950365,0.14294988823980403
683,684,100,0.1262071988012731,0.0704850174225013,0.1924203976222363,0.12594194175053905,0.02639625176835935,0.10641822999288503,0.14153983997895397
684,685,100,0.12267811497527548,0.0589312260526807,0.1779365228095277,0.11918195636601114,0.022731826716177423,0.1055236603598835,0.1356364472860336
685,686,100,0.12551778880871664,0.0671105116340403,0.1889308441516635,0.12503392651755219,0.025729245225527605,0.10709601766293253,0.1447827666089706
686,687,100,0.12316316250185283,0.0804436500092814,0.1797886752926878,0.12041586500164564,0.021752741851558583,0.10790834324780062,0.13713657862440048
687,688,100,0.12571198247586007,0.0592482976994142,0.2146726394941426,0.12278156419761654,0.02573531858670839,0.11077694002864097,0.13914429941060014
688,689,100,0.12269517048950339,0.0745095019103068,0.1844933348688851,0.12151983238236945,0.021553251198956604,0.10773096003730805,0.13736597212181112
689,690,100,0.12050502481970832,0.0694730874008885,0.1703425858295586,0.11959657743414295,0.021791548022986246,0.10579745096496457,0.13714111999355913
690,691,100,0.1253322077494587,0.0615677271531983,0.1939180149707717,0.12645151037174995,0.024950202816646016,0.10831439440102597,0.1392140679476781
691,692,100,0.11928887584740487,0.0746000178520117,0.2050161164326742,0.1165092392443005,0.024080391315136455,0.10249266228975279,0.1358139299073416
692,693,100,0.1269477828962145,0.0696196570961891,0.189638613383346,0.12868430281001159,0.024147222521754053,0.11127082059903884,0.14272852940510292
693,694,100,0.11761440490242353,0.0696260138365084,0.1933224145974475,0.11473990078732765,0.025809910052126434,0.09803873564080072,0.13572808253666852
694,695,100,0.12896109586201948,0.074186569240535,0.2358983159497038,0.1282220238517086,0.02675370050578782,0.11045159283543254,0.14047370219661648
695,696,100,0.11840038407075883,0.0694816677994103,0.1767736616075068,0.1145023133820159,0.02517667291978936,0.1025291966643198,0.13606505652237671
696,697,100,0.1267533112961412,0.0679049052293792,0.1767238499187803,0.12370030024836645,0.023676922410837527,0.11015151722527368,0.1473256231076141
697,698,100,0.12108585109058163,0.0663442214630667,0.212526449646331,0.11973464936982786,0.026016439868463814,0.10345187969144908,0.13727172255204162
698,699,100,0.12586301546072692,0.0544048992070291,0.1887341012337106,0.1261687357319974,0.02971184717073094,0.10707946942761808,0.14971048083316368
699,700,100,0.12145529505023166,0.0727173040773202,0.2297405699146259,0.12177773462903754,0.02834711974958286,0.10104243298213915,0.1382866291968915
700,701,100,0.12706962498716662,0.0620552838031384,0.2228900734411794,0.1319682379379128,0.02783797973008034,0.10640389241952948,0.14637875473189035
701,702,100,0.11746626240794616,0.0604766354556442,0.1783714258714604,0.117428873033358,0.025038954988409058,0.10060208448934195,0.13551874095739808
702,703,100,0.12903823536419665,0.072913660255199,0.1822973705670742,0.12831971097784206,0.02465601113003158,0.1130045681742059,0.1492078690604058
703,704,100,0.11923271624030886,0.0494978317873531,0.2085553381008449,0.11145601834908961,0.030002660304124875,0.09996311547668843,0.13836525742252448
704,705,100,0.12554817692894932,0.0640417340895661,0.1930621274798019,0.1245884045871948,0.029277678079079005,0.10192090468708351,0.14388425733412727
705,706,100,0.12427505770184524,0.0604183622895907,0.196448289229228,0.12093162507943689,0.031518053523197344,0.10198705164939881,0.14418831273136223
706,707,100,0.12779008429923702,0.0578337180383692,0.2448406994277788,0.1252786772355836,0.034255206204334046,0.1056770709213363,0.1422783897286276
707,708,100,0.12289968987087951,0.0605016850676794,0.1911862326488271,0.12261691034820316,0.024667051011038343,0.10480848979709423,0.13955834282509078
708,709,100,0.12596068765122273,0.067175212726031,0.2208560071916015,0.12492456637440219,0.030218005731010304,0.10305380522743612,0.14739601044875536
709,710,100,0.122107569248234,0.0583471425017108,0.1883337128672602,0.1197250567217081,0.028613106057555324,0.10180361329288624,0.14390105247900517
710,711,100,0.12378267191606149,0.0720705019133637,0.227855395545636,0.121271065651577,0.02821095672673346,0.10283054014778034,0.1446022981454519
711,712,100,0.1257854623571971,0.0673010909675983,0.1943639320150109,0.126107185602928,0.026956821746418645,0.10672252382252967,0.1416171147895354
712,713,100,0.1269741871697535,0.0681001326215087,0.2125927737599967,0.12587216398174988,0.029241019848174274,0.10535594645752333,0.14627738105657434
713,714,100,0.1266195463126258,0.0669485343089485,0.2424610959111179,0.1233123703791521,0.0301937066618284,0.1063541971641732,0.14553460220451286
714,715,100,0.12401761369898041,0.0712364118674013,0.197922463671233,0.1231338242623181,0.026293904233210125,0.10291856559125753,0.14162027697067842
715,716,100,0.12280044456784937,0.0500894654788532,0.231030815099949,0.1199236325741346,0.027358318014521155,0.10684724269181897,0.13830512481940405
716,717,100,0.12275299459124232,0.0493561009010982,0.1920039866487771,0.12182150892836016,0.02836987788394177,0.1015172480818196,0.1409303370510672
717,718,100,0.12035196116505081,0.0579883420817692,0.1861952145152582,0.12055263580884845,0.026791860228725595,0.10174878129181555,0.1405038727340161
718,719,100,0.12132699490486885,0.0696970052153991,0.1885058478634205,0.1215324181689088,0.023902949309898287,0.10486105686582052,0.13534432306490904
719,720,100,0.12441852112281836,0.0702668468144741,0.1951881016484963,0.12204821478891135,0.024053942559346796,0.10660321856532078,0.13829369097972383
720,721,100,0.12589532144852333,0.076989807228883,0.1990004321122511,0.12678079230950814,0.02481348939888934,0.1072945872812024,0.14050480319442787
721,722,100,0.12262890145380614,0.0720419088211351,0.1961873106363795,0.12253050618277961,0.025638987402194377,0.10174676960077421,0.14001280113413503
722,723,100,0.12368385175635833,0.0647084552476326,0.1905911850609098,0.12271853605598115,0.027679080219152816,0.10437995448506558,0.14733376326845782
723,724,100,0.11955439495076994,0.0505346531085227,0.186477737517618,0.11899818396678966,0.027436124352944583,0.09878563320273663,0.13653839513575303
724,725,100,0.1279171414336558,0.0658722210069748,0.1923970969419007,0.12515779252985154,0.02667038581323003,0.1099814346630284,0.14573495813481768
725,726,100,0.11989587205791413,0.0724864318554964,0.2028460027677416,0.1179857796198886,0.026722739940429507,0.10071753351336551,0.1385768247039097
726,727,100,0.12415565670280003,0.0752055760742323,0.1797244105505069,0.1220810344479461,0.024101449240920916,0.1091226556931067,0.14222713860640077
727,728,100,0.1192480182255745,0.0660529924359847,0.1753134180656448,0.1132724321227063,0.02600651622002025,0.09904017587655045,0.14088657830983842
728,729,100,0.12745856982747492,0.0604410627646974,0.1844368560037811,0.12755386349525605,0.02593226592957989,0.11016362916868346,0.14823022636507055
729,730,100,0.12195745137495254,0.0629604117540224,0.1985160499973237,0.12037509950344595,0.028202044370777123,0.10166264964580422,0.139646679096771
730,731,100,0.12326596075939746,0.0590020174073888,0.2184268740743474,0.12131140645319391,0.026620699674978435,0.10655531132106492,0.13672066572656133
731,732,100,0.11980201688844629,0.0655622063091488,0.2023838161448027,0.1171700823731394,0.02414155869881066,0.10407557377948269,0.1324805644084865
732,733,100,0.12775719565966465,0.072093534259344,0.1999106133209453,0.1285237901168527,0.026367620560037084,0.11182847247836658,0.14353701133159127
733,734,100,0.11787647527008194,0.0536746274068455,0.1878880046435118,0.113446904210732,0.02696437422562664,0.10033726085236297,0.13391699648422636
734,735,100,0.12873883400297365,0.0723780666843362,0.22498287378512,0.12546815122188745,0.028495247414266806,0.10928693149754475,0.14564508567755202
735,736,100,0.11805343315595355,0.0589485111151057,0.1897182625296525,0.1166414331418606,0.029100677077565883,0.09906228169178402,0.13708116590911598
736,737,100,0.12426277139851687,0.0701473544840665,0.2138327245394669,0.12120930948538075,0.02867888978304534,0.10407629221202827,0.1431324324104141
737,738,100,0.12193457014138304,0.0723730683125392,0.1817576038543843,0.12189750229273111,0.02688032352884902,0.10147880815652184,0.14134827013402795
738,739,100,0.12555115590332674,0.0634979765584883,0.2281851731815798,0.12641775657886628,0.026993419814567543,0.10505433009677928,0.14154218404298852
739,740,100,0.12319991009884994,0.0753677672628567,0.1999674233423093,0.1178459079080959,0.02453029536536437,0.10843846341589244,0.14278373631606717
740,741,100,0.12851091772352802,0.0683300009765386,0.2149229694072049,0.1276537390763812,0.02821367171940248,0.10950487801420286,0.1466866362158262
741,742,100,0.12120209638788053,0.0610237177635565,0.1907025774271759,0.11999120462706635,0.027152452024682926,0.1016939273487187,0.1407234098380487
742,743,100,0.12438633710389632,0.0650586498628586,0.1758704402861415,0.1227086926506377,0.02592859277544729,0.10651924157444428,0.14073967638097729
743,744,100,0.12090657369877332,0.0673344747115222,0.1727130203812864,0.1187577020909993,0.023116600107295805,0.10581731455469545,0.133328345156678
744,745,100,0.1245056976101738,0.0578080145313465,0.1898707391538118,0.12472979053293776,0.027119385666365726,0.10794457201070255,0.14118502184204704
745,746,100,0.12186467806673358,0.0545919007391666,0.2188732541506079,0.12115970445234836,0.03160002043444167,0.0949658915577552,0.1416355984340028
746,747,100,0.12613746004334436,0.0576655657091613,0.2060978214665632,0.1243102231349491,0.031747290687388845,0.10232879987886118,0.14919119708371412
747,748,100,0.123515379927867,0.0572948548307024,0.1942832530943765,0.11974854586090694,0.032421563489286445,0.09949109976077677,0.14914315125673772
748,749,100,0.12585666552852245,0.0570754282379066,0.2056459403954181,0.12436848474831275,0.030698322144618925,0.10557778767052106,0.14601321178143345
749,750,100,0.11889954279112905,0.0640135437156071,0.2383392271847012,0.11252982354012414,0.03376483430929095,0.09738717455223195,0.13600842799620563
750,751,100,0.1292654543529549,0.0601196707496283,0.2143064855287979,0.12701985786143083,0.02989756196642998,0.11083164619401738,0.14764313915095664
751,752,100,0.12144869055897185,0.0677107873184798,0.2157648903987307,0.11311642465495406,0.030946359644014897,0.1008795201286268,0.1423927164339016
752,753,100,0.1255338952374262,0.0728139589324143,0.1944221958544854,0.12535558688729284,0.029892509778685163,0.10418804115399435,0.1490370106579771
753,754,100,0.12377141184008698,0.0522387009355197,0.1752501608015547,0.12254156542345379,0.02613273539624572,0.10689307777923082,0.14117239780375593
754,755,100,0.12147866948745191,0.0577320432352588,0.1682090126455323,0.12191321808455971,0.024756445185990735,0.10396355667677817,0.13862507441913868
755,756,100,0.12301632766498903,0.0783221970257516,0.1838614657855365,0.12270802176222789,0.024856255703860516,0.10273167392055996,0.14566075236542825
756,757,100,0.12415274414891188,0.0778771414221404,0.1947152935791333,0.1216805952554446,0.027881690828772003,0.0976847313306332,0.1440903264967719
757,758,100,0.12338800855757431,0.0566593682895484,0.2105852407690686,0.12039403186439385,0.02848224674378149,0.10687251477619833,0.13875378673264327
758,759,100,0.12568612524495693,0.076455603059858,0.1915160677710622,0.126551480775623,0.024630968941492696,0.1078048259977389,0.14253420712792034
759,760,100,0.1196528969921959,0.0589054431103604,0.1837620892867178,0.1201060051932802,0.026994017939316408,0.0999523733451997,0.13605666078554662
760,761,100,0.1277613824964522,0.0615343334436223,0.2191917484060015,0.12720106434209522,0.02754009875512928,0.11039643946954833,0.14364889322407356
761,762,100,0.11864511130900884,0.0607377632753252,0.1757724969795535,0.1205827617888248,0.023644731716357392,0.1037806655531569,0.13446647755607383
762,763,100,0.1295421541246549,0.0676876256783999,0.236074468517785,0.12981545174991221,0.028091230836804558,0.11282929340544487,0.14583804403576128
763,764,100,0.12101036626817997,0.0689244570140268,0.1919657602227943,0.11961950724263025,0.026909440243014775,0.09929980311120315,0.13987800211355503
764,765,100,0.12284571745242859,0.0612271751259499,0.1971500178275325,0.12122355161150744,0.026884322408106506,0.10445625357920629,0.1393821194758675
765,766,100,0.12458034640530032,0.0745608540426249,0.1963575978994365,0.12464724420949824,0.025924654480617735,0.1060962323716695,0.13947238644248655
766,767,100,0.12459002682216265,0.0630945130142649,0.2235178115960159,0.12398261827430984,0.02785366580397877,0.10530210998462743,0.14538136335943824
767,768,100,0.12102710826063066,0.0655598245100329,0.1929495386720027,0.11857615936031625,0.025060315714574868,0.10481064747935545,0.13704141261797972
768,769,100,0.12279258590407416,0.0565513745020702,0.1999770483691954,0.1230077910969235,0.025512469787786377,0.10761643212882799,0.13816071135883856
769,770,100,0.1242467377415656,0.0714212254590416,0.2275518671439371,0.1224829139501678,0.025092690789463405,0.1087770070087183,0.14080663180864472
770,771,100,0.11778158515036548,0.0658252585884876,0.1863119802727597,0.11382010979614804,0.02485438328140407,0.09979914068419078,0.13468891160813876
771,772,100,0.12178819132420715,0.073572775323681,0.1934750097125316,0.11776426806891245,0.023404560784769664,0.10431808892786071,0.1412791994094194
772,773,100,0.12428144427886594,0.0716542350801577,0.1899780211540848,0.1242698684263946,0.024675950937654467,0.10965593149903904,0.13744940912526843
773,774,100,0.12135299446554364,0.0669573857457111,0.2038370345088961,0.1189642171477978,0.027760968535060476,0.10349515172110957,0.13873639152540793
774,775,100,0.12212600061091551,0.0717599989969594,0.202966537748665,0.1221500316438096,0.02525148301414353,0.10423778887334179,0.13339060339739897
775,776,100,0.12391649743932014,0.0672196463048584,0.1967961874233947,0.12377414637777301,0.027417850462886237,0.10649409285922118,0.14030357564195048
776,777,100,0.11990076073964417,0.0586752438687449,0.1973123670603279,0.11801832153959504,0.02707693001717349,0.0992745271342434,0.1373659656657458
777,778,100,0.12563445828014305,0.0668506878224604,0.2019829851915466,0.12480031579305226,0.027442173513162724,0.10433307677261211,0.1416869232782105
778,779,100,0.12058477696407274,0.0666909607495761,0.2121376249400643,0.12031915724140341,0.026649999179828115,0.10282379073510231,0.13530958649548155
779,780,100,0.1259361011550255,0.073249677358064,0.2060741179829106,0.1240862942588229,0.02389051751235854,0.10918327451885013,0.13952331913107763
780,781,100,0.1230975554396577,0.063048258528882,0.2132225376532006,0.12058728151531464,0.02785357598325401,0.10496802724320183,0.13670119721929735
781,782,100,0.125543072283606,0.0703278398448088,0.2222518317841742,0.12564146528202344,0.030320860656957237,0.10362903508878857,0.14630212366445353
782,783,100,0.12433220604895143,0.0713498722832202,0.1941476956717833,0.12000044416756911,0.025447149155008095,0.10681014356103008,0.1377486380456816
783,784,100,0.12507172356039903,0.0707011084290647,0.1998197156960781,0.12248680445062371,0.024609845805744768,0.10790639671893205,0.14089124317240942
784,785,100,0.12352472036220855,0.0708707624184363,0.2157422982411989,0.1233895844522854,0.0259676746277516,0.10701923308116053,0.13650290839550758
785,786,100,0.13031703240812534,0.0792057991171909,0.2002403593423475,0.1325196644425748,0.02610679211437009,0.10879535203870415,0.1493446246199276
786,787,100,0.11997229207918748,0.0730796377590468,0.2017413276828812,0.11685331537346945,0.023691644038193217,0.1070467974258432,0.1329498002184021
787,788,100,0.12214082619409186,0.0804232383900576,0.1951318291931339,0.11957441501973705,0.022483394303941924,0.1063552802557662,0.13480585936453715
788,789,100,0.1245973153944926,0.0737802193930668,0.2362666972220241,0.12349644552227945,0.02694836838134968,0.1073084948497877,0.13617522535444845
789,790,100,0.12311695032754491,0.0770598682631022,0.1882499354332927,0.12205559682071646,0.021901262806307584,0.10974715984401653,0.1374217985441937
790,791,100,0.12135296698979758,0.0745083282895229,0.2326874950281017,0.12114266085613046,0.026619948926296152,0.10119785189666165,0.1373998733071734
791,792,100,0.12477229341324973,0.0775490346395694,0.1946131737638199,0.12216587100895406,0.02449213476354715,0.1071662851999446,0.13844305976726107
792,793,100,0.12062929481530035,0.0719973342921896,0.2038976553238612,0.1177523984481703,0.027574485463483494,0.0992112928039171,0.1377718971021857
793,794,100,0.12649429150014888,0.0755737595490084,0.2163855091567328,0.12331463910943155,0.02931388439570665,0.10472542490126446,0.1448002332534316
794,795,100,0.12567243192317382,0.0705480411715307,0.2329111336536245,0.12147135748500835,0.029601723808293325,0.10511519351632093,0.14032500182970858
795,796,100,0.11844551710003412,0.0509924324643765,0.1779917797679625,0.1160248780095604,0.025528704324539457,0.10069041948409393,0.13528136559467427
796,797,100,0.12085623930764265,0.0594608971495171,0.1824738047621643,0.11993177326497689,0.02447085543035269,0.10595085096117288,0.13721435856811262
797,798,100,0.1284530602821013,0.0602287627057861,0.2251542607271448,0.12579874640593935,0.029506163912895733,0.10913997718029937,0.14705612147745542
798,799,100,0.12361006965300918,0.0684132817898121,0.1898469113034332,0.123106898497327,0.025475289653570835,0.10710896470318862,0.13931217230085902
799,800,100,0.12035006896589356,0.0561779683883634,0.2538280239516854,0.11748556400046825,0.030579081692804686,0.1002796223324442,0.13926516133498115
800,801,100,0.12636031837761014,0.0525681755157274,0.2094734195637598,0.12769505990657043,0.027576102592052856,0.10739781074679228,0.14694575520781436
801,802,100,0.12609495089984918,0.0678655574896286,0.2420864326029003,0.1229005070145149,0.02932809789307618,0.10650986711247787,0.13783785133120946
802,803,100,0.1227177946696703,0.0742398400935576,0.1842946101136806,0.11949373461191495,0.023354452733860945,0.10704776827136663,0.13917248808420485
803,804,100,0.12310580040813632,0.0777272524872809,0.208134633116948,0.1202246894899643,0.028802935248988765,0.10152769362593896,0.14265336428104516
804,805,100,0.12512587171965997,0.0689388490964878,0.2080721241808109,0.12365354554435559,0.02718018515374208,0.10729609996776225,0.13804008236525156
805,806,100,0.12176151132523895,0.0688620742309385,0.205473876946917,0.11895263087600999,0.028096330339939232,0.10354496982218402,0.13538248387929674
806,807,100,0.12725852117268968,0.0690173841487929,0.2098332934326001,0.12416632236232025,0.028396114920302265,0.10625411289289277,0.1497814873375831
807,808,100,0.12414641526029851,0.0766642241984653,0.1931968274724323,0.12551093125957208,0.023124059699649056,0.10680347063584157,0.1394128998744925
808,809,100,0.12329434785954554,0.0581122943262212,0.2199522493589054,0.1244169509516774,0.026905628615250702,0.1046497904645481,0.1389652345051081
809,810,100,0.12477296526599156,0.0669974924070449,0.2219463507710356,0.12484759216119609,0.028571905835153115,0.10333650110851622,0.1404773615135061
810,811,100,0.12233871431926216,0.0552065791591328,0.2118145988029715,0.118591945448669,0.027935075187342163,0.10263683040108254,0.1399739406557893
811,812,100,0.12584554519297522,0.0706608736336291,0.1946438269218439,0.1215999556719268,0.027501316485036256,0.10922229053034775,0.14131239375248011
812,813,100,0.12077039266390732,0.0727577516200689,0.2207121269496964,0.11668815405919365,0.02562080245965923,0.10445029681414862,0.13677761189818927
