index,cycle_index,count,mean,min,max,median,std,q25,q75
615,616,100,0.04266928098174102,0.0181881121734937,0.113710746133573,0.039237266246931246,0.017214734260944546,0.03372495904929708,0.046065986873745274
616,617,100,0.04485641874964158,0.0180735948749687,0.1087336983724452,0.04282823064055505,0.014360065738315081,0.03723662909760217,0.048305779674053445
617,618,100,0.041788731909114266,0.0177893001037607,0.0908290476279748,0.0415126899192345,0.01131300239600392,0.03403017177277673,0.046294644317549746
618,619,100,0.041861295196809055,0.0194157382423013,0.0904965507221799,0.04043339133683255,0.010814485513687282,0.03547226956199285,0.046805905462308624
619,620,100,0.044671290457021735,0.021769124379263,0.1006292574557213,0.0418814784513193,0.014452988378717939,0.035921377724641275,0.04940920491402332
620,621,100,0.041086424489254966,0.0178918744669403,0.0954792579306891,0.0393101206987616,0.01260641198653759,0.03330839539212318,0.04730035075767802
621,622,100,0.044932927289745433,0.0181874871296829,0.1056754898729619,0.0420296225366255,0.01452793358352447,0.0351493965079095,0.050041093375241125
622,623,100,0.04186679056555517,0.0101137348681078,0.1005050051605654,0.03893967449096205,0.015016905118867562,0.03397466473268715,0.04658215079862115
623,624,100,0.044373516891685956,0.0227731036613215,0.1009390922873626,0.0422208479794354,0.014041123866810192,0.036264628233031226,0.04885625073300485
624,625,100,0.042764262199121286,0.0172457783385964,0.1042092500786712,0.0405825052850409,0.013482546960626122,0.03536448498343192,0.04668350720084505
625,626,100,0.039883019665407735,0.0129485208767983,0.0630059372434282,0.04011341101670625,0.009809861038952114,0.03296963239777423,0.04565915882001153
626,627,100,0.04348641082971883,0.0182149149798256,0.0844100990314188,0.0442993682457101,0.010109408774846894,0.0362257051632548,0.048879198347803396
627,628,100,0.04010752411275017,0.0213728787176517,0.1039190231283608,0.038231773542549544,0.011877312636256316,0.0318356606353015,0.04733962926844615
628,629,100,0.04383867450442055,0.0240500922744414,0.0956834727731928,0.0425483042688207,0.012345023087614012,0.035669079884713954,0.0481249843677147
629,630,100,0.040663849242152106,0.0214287001697219,0.0986661505015184,0.038675022816072505,0.012209596450621642,0.03364753244661935,0.04536695290930068
630,631,100,0.04369606730894828,0.0210887504185254,0.0983544809056433,0.041451995947257556,0.013399826843067805,0.03612683729675782,0.04784713240956848
631,632,100,0.04283010854956739,0.0190126035205356,0.1002458438891877,0.0419351409289213,0.01386694114171159,0.03278926303806212,0.048188860451221796
632,633,100,0.04303557849596728,0.0182906463661717,0.1054832092738395,0.04169607565741,0.01319544031652105,0.036730589476028974,0.04882753454585333
633,634,100,0.04233478665551118,0.0206075601838669,0.1082169468014216,0.040469269854298454,0.013971429779988814,0.03350187581049618,0.04619468151630975
634,635,100,0.04338821599303009,0.0189292071352212,0.1050600992665974,0.0418875950344893,0.01481479811953331,0.03436766570174115,0.04799260259334988
635,636,100,0.04109856244332603,0.013944762256882,0.0649321720674813,0.04041535391440355,0.009581009809348605,0.0348452357597654,0.0464648855169792
636,637,100,0.045590136719090193,0.0169250855904471,0.1118203941640292,0.04378475198434275,0.017388077805202323,0.03599868228644615,0.04986270416917597
637,638,100,0.04137307828332016,0.020274120581158,0.0958975185245126,0.0404850881093024,0.01058380798205171,0.034687029162914954,0.04546092588893237
638,639,100,0.04279221866297607,0.0193327082908137,0.0906959083725811,0.041673957803072995,0.010329371834999585,0.03625937149474837,0.04803733644379228
639,640,100,0.041098716792971855,0.0146315409234949,0.0903725330966696,0.04045854833706955,0.012367843182583247,0.03292329429651052,0.045949599771630226
640,641,100,0.04284099939078839,0.0168793980366562,0.0957315031786667,0.04174041702605995,0.010835161263700741,0.03573397499191998,0.0486517024999499
641,642,100,0.04243299364618457,0.0152648723902875,0.1133038333900795,0.0403997209877855,0.01409564180527808,0.03429666586121007,0.04772140905523092
642,643,100,0.04419934843335114,0.017259520794665,0.1012382170362699,0.04282372012987195,0.014024637415898718,0.0362936399450187,0.04971781502579285
643,644,100,0.04355763903742992,0.0195897296403221,0.102972683461783,0.040982844286874404,0.014848520719319453,0.0342736076337915,0.04819616373431345
644,645,100,0.04211696868039864,0.0218189006734637,0.1014228007514623,0.04127719210425025,0.012993859820741709,0.033500960202228224,0.0490802533701264
645,646,100,0.04174611818044622,0.0148075621405275,0.0869611562140778,0.0421801757661531,0.011561719244455636,0.03442153142943043,0.04674993598866123
646,647,100,0.04481418521076951,0.0218584749986284,0.1049386836686639,0.0426035339505731,0.015390386609975678,0.03437793513490538,0.0487422572024815
647,648,100,0.04493288568223009,0.0111408334193223,0.095564699042683,0.04259443513489375,0.01586662209099215,0.035618322954296094,0.0511557431789507
648,649,100,0.04108856711410629,0.0130295449351283,0.067735661616507,0.04049692802448205,0.010334448737379123,0.034680647198261576,0.04716807107889703
649,650,100,0.04231639170697554,0.0206534830599859,0.0959773018632455,0.0403910886649046,0.012472182716576932,0.0340504009406975,0.0485775033966191
650,651,100,0.04294640190877994,0.0122945827373551,0.0904432051276604,0.0423424977992827,0.012180557306213275,0.03555407882613568,0.048736219146008
651,652,100,0.04302997424918394,0.0212410633189226,0.1128213274385703,0.039782841816603,0.015392441305239323,0.03364088059966975,0.05021856695792745
652,653,100,0.04371040170528107,0.01956866574123,0.1101605392539718,0.042186792918271654,0.015606815518649429,0.03526305142462598,0.050058853056445626
653,654,100,0.043890312687392505,0.0173861051515647,0.0936194874665195,0.041732632627729846,0.014850142064754651,0.033875046915319125,0.051232149234071024
654,655,100,0.04423231564001985,0.0189210434072272,0.1224839808988639,0.041989052452884,0.01645415771594362,0.03509690087959508,0.04921766732480343
655,656,100,0.04304523218405258,0.0170604981980942,0.103791737926153,0.041852764240522505,0.015189087112390852,0.033492680676909095,0.048294404329416604
656,657,100,0.0449026852388398,0.0191139571055032,0.1024149226628647,0.042720548168673,0.015384636808285541,0.03491473202616367,0.0493284273988889
657,658,100,0.0420578487018938,0.0169510550452473,0.1066671477784251,0.0415975356082103,0.013984268696920727,0.034407360659662975,0.047653797301188544
658,659,100,0.04319885231231982,0.0216451077754261,0.1031843240421556,0.0415947088521526,0.01248195046060091,0.034371416004865325,0.04957221004897637
659,660,100,0.04317632907285804,0.0168383472069346,0.0971976375024695,0.040467135282150346,0.013645749564612755,0.03445420784874793,0.048984405872223274
660,661,100,0.045803558196264485,0.0131103338915486,0.1150506221421134,0.042298592073345645,0.017537093075784098,0.03605105736777235,0.05151445923777887
661,662,100,0.04324583564211319,0.0179423763472403,0.099819989414072,0.04097858395224265,0.015616763167514355,0.033854125638959474,0.04754323194178102
662,663,100,0.0449217493658798,0.0127464982891417,0.0997708818863538,0.04266436452229985,0.014179065403029116,0.03751925868887473,0.05021913870753135
663,664,100,0.043774522477326994,0.0235078907061935,0.1029875185226962,0.0402988618415623,0.01534220008144179,0.0337357085190563,0.048127607212512
664,665,100,0.0439388530950755,0.0164165579546248,0.1090696980373828,0.0414815970926008,0.017021507080766198,0.035909989726814,0.04773155702894475
665,666,100,0.04499604795529924,0.0202721427178788,0.1032815825973396,0.04309452328773105,0.014177154738342529,0.036908752286369924,0.05047344735355268
666,667,100,0.0456089798959629,0.0133291606477995,0.1254792624458584,0.0418722888802289,0.017498374794391612,0.03530139899834835,0.04844536444834105
667,668,100,0.04523081188900912,0.0160647328841733,0.1034843318451707,0.0421398545475756,0.01714513280255294,0.03516738073280778,0.048670504113395574
668,669,100,0.043144646430601376,0.0103040327792574,0.1043040916302802,0.0410540780329822,0.014404486029719096,0.0348400507198513,0.049264595292837325
669,670,100,0.04209795975326209,0.0168551263689475,0.0951892056002304,0.041701224712689,0.011777553702987201,0.03515091312362975,0.04873478677796403
670,671,100,0.04263012038370629,0.0143145434581537,0.1012477751752549,0.0413083734339869,0.01208461141463816,0.03507892603975655,0.04783305547253117
671,672,100,0.04444994227337748,0.0171195854258317,0.1109016957150498,0.041586052751153346,0.018092131731424623,0.03334365488518055,0.04823742328056563
672,673,100,0.043066646349945434,0.019750963523857,0.0921396222625051,0.04169297065347375,0.012035787309881595,0.03409650565094007,0.04883760667652282
673,674,100,0.04414639088595169,0.0177475240520232,0.1220548690806555,0.040800761375328745,0.01803197052358574,0.032575044377519354,0.051616683531881126
674,675,100,0.04284791202151681,0.0170811320631793,0.0928705335543133,0.04109946278558765,0.012901883679964678,0.03369587525338615,0.05136595953478925
675,676,100,0.042168566591447354,0.0177631093390438,0.1015748260130054,0.0407297732395265,0.013173077874003033,0.033017062039474396,0.048698693596078375
676,677,100,0.04376738013798395,0.0163329923010687,0.1065111035369622,0.04167986001575235,0.013707978423791027,0.036824478711717304,0.04978986250351802
677,678,100,0.042172281994584344,0.0216590882518973,0.1029899700186591,0.0409352354423562,0.013654289785098679,0.03326023274258285,0.0487486174613241
678,679,100,0.044409085031317394,0.0199953343543423,0.1076078504081879,0.0417545086031922,0.01471440988087172,0.03448135477725318,0.0497620134494801
679,680,100,0.043433639629667974,0.0187551889770143,0.0986941180785537,0.041626111662737206,0.015007433373781768,0.0331822932372174,0.050018369899967254
680,681,100,0.04589338280443437,0.0182462673656633,0.1197682278400005,0.04317854217355335,0.016797037566621844,0.0368222235084479,0.05145440867932868
681,682,100,0.04084871530405079,0.0186532241940118,0.0762851770156021,0.0405302326908758,0.010139479028286694,0.03417526111337655,0.046808871106211805
682,683,100,0.04595597188237535,0.0184260464239109,0.1023440263094243,0.043351239561984,0.0149993647925535,0.03704472969282925,0.051459788319100225
683,684,100,0.04055110917032882,0.0171387221859036,0.0969492785542854,0.039327904852391696,0.011943502295862945,0.033166701739623876,0.04620760179418545
684,685,100,0.04406097005413507,0.0178586182593669,0.101010322553229,0.0425598158791358,0.01397337898920338,0.0356918589486337,0.051877208782719446
685,686,100,0.04325446758919983,0.0143846541395845,0.0950000208451343,0.041133616894478045,0.014614107955868212,0.03322698961075723,0.04954465826339158
686,687,100,0.04368157946767634,0.0168818853201797,0.1033945315924815,0.042642246831775754,0.015170625364117488,0.03396922000936995,0.0491069348263568
687,688,100,0.04322728818935681,0.0138231102365737,0.1133730558009189,0.04019683201875515,0.016346056137255857,0.03372055926638065,0.04647284240499965
688,689,100,0.04305659215204799,0.0185891751065305,0.1015348904841465,0.04133115031639495,0.013349242720374499,0.033503595977986474,0.0512887712468365
689,690,100,0.042092259034699674,0.0165849180227817,0.0965117096735746,0.040782171107916404,0.012310003448397552,0.03543405111158575,0.0477569966982997
690,691,100,0.043079934204032166,0.0177204221392989,0.0913781702043599,0.04217075661075475,0.013498377440366567,0.03474068790213305,0.04825807366309042
691,692,100,0.04151924814022623,0.0176826318177843,0.0716771129584595,0.040131756522057846,0.010668613200162366,0.033746905746083675,0.0478082701746743
692,693,100,0.04454188048453907,0.0164173153632575,0.1031871225318683,0.04270580392147155,0.015744241436717488,0.03316978316129643,0.05105496987743682
693,694,100,0.04232305301552542,0.0167741018556796,0.0989637685092714,0.04127113248510115,0.012611294980443262,0.034286780407228074,0.04674995477456015
694,695,100,0.042946588651490536,0.0133522130320841,0.1063506461792083,0.04212167389571305,0.013773024999867165,0.03401851833498708,0.0493672194855736
695,696,100,0.04148126577598006,0.0188394843585699,0.0849560522534599,0.040148283037259105,0.011867203179755157,0.03265294568340772,0.04875109249896655
696,697,100,0.04441595146197627,0.0105413213131883,0.1111054016134731,0.04163648744135125,0.016542420885843408,0.034321854423591,0.05218135524546843
697,698,100,0.04484525851221533,0.0182634334454748,0.102484765393498,0.040504120666383356,0.016858310447823505,0.03439363926252325,0.048620295287294474
698,699,100,0.04437530677113489,0.0159080005213919,0.1155585215492184,0.040394414463822845,0.017292575342727132,0.03436846847571093,0.04953293455892045
699,700,100,0.044613494519125795,0.0171369360150731,0.1019622208573008,0.043089505984675,0.01581487229407175,0.035136296596947926,0.0505966715851872
700,701,100,0.04177517241134767,0.0107749156858531,0.1017341729239853,0.040909442094401643,0.013808209573734456,0.033538021690863826,0.04795908774988995
701,702,100,0.0441628391260576,0.0141278380437736,0.1096117202414506,0.04248255209480095,0.015348985510236895,0.03603103771623847,0.04894711652574885
702,703,100,0.04258826897399328,0.0166147165155126,0.1000265216806419,0.0413041814743929,0.014269616849350226,0.03371952742478585,0.0477231965553003
703,704,100,0.04335298248566019,0.022042657401664,0.118690387780537,0.04039899561342805,0.014822284116160114,0.03531397511468848,0.048666726897442045
704,705,100,0.04283030771867741,0.0092572880797493,0.1039601987405565,0.0410291411642414,0.014206483082265207,0.03398768629691022,0.04766617961314798
705,706,100,0.04233139324146331,0.0071517857863147,0.0905555959811638,0.04038611654390805,0.012553552859390886,0.03586048191619702,0.0470635030303565
706,707,100,0.043496642959014654,0.015500787346892,0.0945266362607887,0.04269995698280925,0.014634545313807276,0.0339578356022854,0.0516280463549815
707,708,100,0.04227977480783629,0.0077721147295548,0.0912039307892729,0.0404443598483965,0.01289050682656908,0.03344843584538243,0.049176492705504574
708,709,100,0.04192811606741216,0.0171317775193212,0.0847940764542656,0.04301999706184055,0.01215069103363256,0.03250077218105702,0.049093509135012425
709,710,100,0.04325054152581421,0.0222359933756905,0.1153357875570015,0.04179764453110545,0.014086117253281804,0.03522226572367228,0.0472994184485577
710,711,100,0.04213734311997354,0.0096206390525626,0.108672588787978,0.0407226165128354,0.012579065291398179,0.033458749179913476,0.047967705687534674
711,712,100,0.04215609391974506,0.0174482407068339,0.0924692741865987,0.04102404593532345,0.013700783019608573,0.0327026847679896,0.04748899688781082
712,713,100,0.044804569088046885,0.0091669766947579,0.1111795058553825,0.0414227009151442,0.017123339752881227,0.0346528283760372,0.047722325952320704
713,714,100,0.042013224729008085,0.0137787619929068,0.0890829853758675,0.0415439430013487,0.011734607660399094,0.033992699033897275,0.048384641698653676
714,715,100,0.04214506173967271,0.0166420149866918,0.0944803660455246,0.0410572028487603,0.01279711423648567,0.03342519108980295,0.04986101926479128
715,716,100,0.04241927015011122,0.022791247405153,0.1133890651172195,0.04005586162696455,0.013746396593699129,0.03370299627391528,0.047829579152904575
716,717,100,0.04486671197251325,0.0222037738246501,0.1118872631643776,0.041798493353132904,0.015767527641806667,0.0360646755311594,0.05104818311366157
717,718,100,0.043355608370509426,0.0160574535771471,0.0959823228077011,0.039843813095223196,0.014546338734843725,0.0321310761623207,0.05085216254231657
718,719,100,0.043162041520325545,0.0167950498835308,0.1016861766702137,0.041682277881389854,0.01448202988432364,0.03414941409970593,0.0503004603719328
719,720,100,0.04277199659315681,0.0159242499528651,0.1137121441753544,0.0401854770247337,0.01532210555794532,0.03428298782787718,0.048100376103773296
720,721,100,0.04352921565343228,0.0164254606970936,0.1292067638527844,0.0402677504202544,0.016510886773405856,0.034040525018930075,0.0487167699996119
721,722,100,0.04375863088720713,0.0165265955684814,0.1117991354786531,0.04062201134743295,0.017758846642493067,0.032384188036120476,0.05016166945147987
722,723,100,0.04666997283459191,0.0200182254831984,0.0972774712863295,0.0443132662312508,0.015564162733705781,0.037212368737593454,0.05248500776009475
723,724,100,0.043331926902864304,0.0157139102631117,0.0976919066798891,0.0413126734485884,0.01519913736833017,0.0334322360927488,0.04920296157476797
724,725,100,0.046167412383778375,0.013283542826827,0.1047871723030073,0.04528968019924315,0.017684590753217627,0.03527231875028512,0.05263814924760135
725,726,100,0.04317079537986683,0.0163228775469446,0.1117488000420807,0.04152387822179035,0.014572269806715677,0.03316085382848135,0.049695838326552576
726,727,100,0.043031373398706725,0.0161170596181094,0.0850106736508083,0.04075263531723895,0.014139561448813601,0.033482014841908,0.0506694198376475
727,728,100,0.044443431619630075,0.0139368719276312,0.0935016955268146,0.0425972386242004,0.015236418290451595,0.0335286236262335,0.05458557929821582
728,729,100,0.04373006164442248,0.0165985264795102,0.0874086536623774,0.04138990095504095,0.012881628847433647,0.03505593013194842,0.050969076774390575
729,730,100,0.04243541673358389,0.0166347919576578,0.0912599012299823,0.04122210272991355,0.012697175778767552,0.0341170850894458,0.04807650637305575
730,731,100,0.04585399508979487,0.0185415020120021,0.0997482615151059,0.042223500318854454,0.014770089724173934,0.03693115578015935,0.05158505553046797
731,732,100,0.043774454870105645,0.0175691700720917,0.1009579023564013,0.04257546924571165,0.016136541018352515,0.0335239859465717,0.049151633567431574
732,733,100,0.042552126354547005,0.0129804684980196,0.0993718384735622,0.040283357892607,0.013375970667153875,0.03394694843648223,0.04815003943351653
733,734,100,0.04343622594526211,0.0158012338281317,0.1064480883282165,0.04124725336206485,0.015796328546234424,0.032214756033416406,0.050188364358304725
734,735,100,0.04242364191972234,0.0100224298703124,0.0876292186490775,0.04108581829830135,0.013229894801170637,0.033336985567261924,0.0502177757809423
735,736,100,0.045369201368024754,0.0165556298394602,0.105671960950969,0.043302665161218806,0.016267088299947004,0.03473235177005867,0.051730982348813404
736,737,100,0.042545406026470056,0.0105451973827062,0.1025213962603611,0.04222421921787145,0.012824343747615752,0.035491354633588,0.04813581552359352
737,738,100,0.04427343305485773,0.0160639684234453,0.0895503818060627,0.0424534750142285,0.013481502954670242,0.037451614487017545,0.05018661258857503
738,739,100,0.04271218163941154,0.0176101838730658,0.1108590169463446,0.0409442395640967,0.01437618458411861,0.0343695264697514,0.04862212256324525
739,740,100,0.041782768286110876,0.0166627890565895,0.0988394547347376,0.040419184248807055,0.014045406982172357,0.0335672425651447,0.04757937460741672
740,741,100,0.04483305097243946,0.0136460132291005,0.1009178032146579,0.04554661680039025,0.012809677090975776,0.0365211537463348,0.050493881074548955
741,742,100,0.04310391715908439,0.0223100368162611,0.1134680642197833,0.0398659761346876,0.016569590602823345,0.0336429473353917,0.04842767309516915
742,743,100,0.04399146867684751,0.0212441494255295,0.1043075984183003,0.045030805325323595,0.013769493793429533,0.033411524143978855,0.05090177715862048
743,744,100,0.04223997023035022,0.022826623821114,0.0950297812047054,0.03973052004456505,0.013329117925539615,0.03327972011395312,0.050255142151483675
744,745,100,0.04318216176084325,0.0129409467919373,0.1078996397080779,0.04186129810109625,0.01467676818263779,0.0345339830895375,0.0488447448279552
745,746,100,0.04114743444001863,0.0165771315395358,0.0631169077810694,0.0427102046861764,0.010029120895619477,0.0330635217464308,0.04800241447155325
746,747,100,0.04441084828864723,0.0093835674480984,0.1022803617898398,0.044242391781554605,0.013460850875277056,0.038006569592321675,0.049133173420912876
747,748,100,0.04243584702726029,0.0211133939701585,0.1096085465003884,0.0402463490563407,0.01410663931557325,0.03363359655826682,0.04721473483299868
748,749,100,0.04392191362131555,0.0094204103907618,0.0958556730750056,0.04369971466697185,0.012531237546863246,0.03817865785034915,0.05070611408236868
749,750,100,0.04271981256792747,0.0162819630214388,0.1076376708596726,0.039724476509231,0.015939745709601025,0.032677542804489645,0.049028613167854
750,751,100,0.0428964606802055,0.0182254453236242,0.0765216188767511,0.0422340827827672,0.011126392081781655,0.035699836914558226,0.04981386732744157
751,752,100,0.04243389344613112,0.0199979399599534,0.1023895799733842,0.041606946911019,0.013049079388510923,0.033027507307210574,0.048580275259162926
752,753,100,0.043412661236626626,0.0169516823448235,0.0835028076225919,0.04260767716746865,0.011007050491849165,0.03577227436807015,0.05088361287205617
753,754,100,0.042879198522745236,0.0160322350473152,0.1036096997924611,0.039867843483129606,0.015462076369382731,0.033764566883057026,0.0485004187089787
754,755,100,0.04498387456983923,0.0184597579053591,0.0963490414023286,0.0459479428451929,0.011851580344368343,0.03693507366909553,0.05193901166877845
755,756,100,0.04214708913294965,0.01875826959735,0.1067623145064581,0.039270149405857546,0.014872674282707067,0.03232888155731325,0.048131211137962204
756,757,100,0.044176871994969176,0.0085699758174293,0.1110259069957209,0.0418858392380959,0.01521146861009004,0.035450475615066,0.050519147972505375
757,758,100,0.04226131101271417,0.0165949989565528,0.08449718741577,0.042367283365955744,0.012455199192098768,0.03315303224271088,0.04889675391676328
758,759,100,0.04468634268336789,0.0165012831806361,0.1087010486986337,0.0427433347697687,0.01631556802888648,0.034027405731060376,0.049619747945130174
759,760,100,0.042395772461263054,0.0161019604002243,0.1071602894288516,0.04171906717389065,0.013168463252886422,0.03430028239273535,0.047353217816075474
760,761,100,0.04270972128590567,0.0092577517988421,0.1023246890132057,0.04205717919260819,0.012810357047391072,0.03434383181612795,0.0489152858336264
761,762,100,0.041496713430462996,0.015713767114822,0.0981570630908633,0.04005604483847195,0.01390916768046189,0.03297457406153045,0.04812191902422733
762,763,100,0.047055423087610244,0.0166346687012034,0.1114008076051736,0.04274658352456985,0.018590527238399032,0.03417966102949638,0.05358938597402632
763,764,100,0.042991898199128166,0.0157718639375616,0.0866904150363323,0.040414535773325905,0.01364518455719477,0.034060935834142846,0.049964247429701125
764,765,100,0.04514821335930098,0.0177640487950483,0.1130230455586775,0.04550872267977245,0.015557477822538576,0.0336564569375283,0.05031689547879047
765,766,100,0.04054307822409311,0.0161093028407933,0.0974687860240753,0.0389865025456471,0.013623948798017947,0.03252837314502715,0.04411852752439323
766,767,100,0.04760162008154869,0.0155087684232727,0.1241799816306555,0.044766727018229896,0.018814561181014725,0.0387820416617699,0.052337114480917275
767,768,100,0.039919938338348324,0.0156368201262785,0.092493604462773,0.03870468363472405,0.012784750000037093,0.03170187928192957,0.047378404516533475
768,769,100,0.043289266862041084,0.0183834893092041,0.1067541771058826,0.04091647748461555,0.013853989525592764,0.03459298928118493,0.04802704279982607
769,770,100,0.04316463099771088,0.0101330615409455,0.0968606247152493,0.04248306781770585,0.014251595216876516,0.03493372921048242,0.04981244890687508
770,771,100,0.043965049324555736,0.0163814773253931,0.09410507221827,0.04239076938649765,0.013991895544544336,0.03579875813741053,0.051532393891512
771,772,100,0.042476844526323054,0.0088472103332724,0.0971808831605088,0.04070490247368455,0.013827107456316502,0.0341688168237101,0.04904519845403415
772,773,100,0.04377901459472623,0.0161692588867829,0.1037986629633259,0.04080535125350355,0.015358177463948734,0.033209493104901976,0.04964262126374192
773,774,100,0.04456638179293443,0.0097157425375317,0.1110586912674306,0.04090032562837065,0.017826949337091638,0.03367710270011143,0.05239171056791213
774,775,100,0.04273260574357309,0.0174898850433925,0.1035392444896194,0.04167368446695035,0.012793527871756756,0.03419401509991505,0.04976208969006792
775,776,100,0.04273420255312426,0.0212731974964282,0.0941065625419443,0.041444061933886,0.011773437001407226,0.0353261411898565,0.048692847865030475
776,777,100,0.04319702588773102,0.0186648593765127,0.1057968415644769,0.04154745964437975,0.013307091266462304,0.033102603965504,0.050046757180604654
777,778,100,0.043986946910965934,0.0171587452076884,0.1115277500940302,0.04075451781224215,0.015014272877968571,0.035326547275911974,0.0494234599431274
778,779,100,0.04386601378448885,0.0178517124633779,0.1105419266579315,0.0415591442523287,0.01599086060098797,0.034808860914830174,0.050525419335940694
779,780,100,0.04248657777997602,0.0182585280768848,0.1014126699566069,0.04075496415524145,0.013207613421163644,0.03316280820564365,0.04939821880693182
780,781,100,0.04391258327161154,0.0182078131681779,0.1050240033115691,0.0410152303189881,0.015549301013402335,0.03354067330805933,0.0500829088508983
781,782,100,0.04293453491174847,0.0185951785039276,0.1054449043999462,0.040744248259841645,0.01510027523578194,0.03369533751602378,0.04785741038287705
782,783,100,0.04592147708207265,0.0181964412819869,0.1037196941370006,0.041081295696509854,0.016890281457314832,0.036703739420923025,0.05370388208346742
783,784,100,0.044503742096775635,0.0177254986528107,0.1072607046456922,0.0419910509124369,0.017364087164245902,0.03277710581405292,0.04929802384327615
784,785,100,0.0444934515717492,0.0209335402940578,0.0959161963944705,0.04356946042335555,0.011812410733298,0.035890266373715854,0.05234446337966743
785,786,100,0.04006597560750408,0.0173515411523409,0.0919480222814785,0.0387413484388471,0.013239716099620592,0.0307299322065445,0.0467304871072885
786,787,100,0.046591794380169665,0.0163773642446066,0.120976550810012,0.04669075575742035,0.0152731909503059,0.03760829089984592,0.05335744495956547
787,788,100,0.041015546782887394,0.0089517239506129,0.0896607379500516,0.039776082397398105,0.013923770383826419,0.03221165538158625,0.04797904157183992
788,789,100,0.04924762186826955,0.0241967569127444,0.1109131608091138,0.04619347642060375,0.01771267058229979,0.039285060942367674,0.0550600281781475
789,790,100,0.04130541309216749,0.0164936990699263,0.0995614015475721,0.039971851100154054,0.015932683749292756,0.031933266666254824,0.04762089250648462
790,791,100,0.04694912693183463,0.016355171499313,0.1033357272730697,0.04499175740448115,0.015923852712931327,0.03635535996437535,0.0533792105426173
791,792,100,0.04164414486204101,0.0097249075496502,0.1079359700969792,0.03936176138342655,0.017055651766170903,0.031467430279299546,0.048038915317745776
792,793,100,0.04533566912945659,0.0160131231942688,0.1125260495946587,0.0453271971429338,0.01635054959316137,0.03433536798496225,0.05332565666011538
793,794,100,0.041030968843532856,0.0107694461495077,0.0947072602273453,0.039801043778750544,0.01441835923735647,0.032567763338343,0.046734818181189776
794,795,100,0.046083243511488965,0.0169137262210095,0.1028059184687865,0.04612628748512895,0.014339339447599485,0.03729593494903953,0.0541362670354236
795,796,100,0.04150510706623176,0.0163508222733896,0.0944881848389559,0.04036538067838055,0.014178814453735722,0.0325321499015245,0.046404206490731674
796,797,100,0.046147593062594645,0.003823774231372,0.1106840800521911,0.04552677651508885,0.01624865474966422,0.03480519815333295,0.05254458656410707
797,798,100,0.042883527832872546,0.0166156972920896,0.0970818530753511,0.04006750626270385,0.01537688573665643,0.03187068531648615,0.05033060561619127
798,799,100,0.044486906753213075,0.0049951508921867,0.1036688696473898,0.04239918099482065,0.017179916344452328,0.033068667807533175,0.05307230967099155
799,800,100,0.04291390751429394,0.0160498435141134,0.1207561414640988,0.04080680963091905,0.016280369444079595,0.031557579330590724,0.0517378975307414
800,801,100,0.04391449903495583,0.0099308784848028,0.0693679029900035,0.04424585500122545,0.012611580309214002,0.03345330196391362,0.05373394384149355
801,802,100,0.04066513160838982,0.0105974859967709,0.0970100770012107,0.04004554829620515,0.015044417735283524,0.030937212675025774,0.048874701066467505
802,803,100,0.045477783245201436,0.0157066727871257,0.0920236331329301,0.04562505703304335,0.01397674285689215,0.03516265153071847,0.05419652381791515
803,804,100,0.041813924665336205,0.0168075391055641,0.1087078681824687,0.0396031359462979,0.016585430524484496,0.03118788423720925,0.048031745961670876
804,805,100,0.04463079201522101,0.0102053491134164,0.0952465771884361,0.0445903077178509,0.013121906918298794,0.037585458949496754,0.050371511602955076
805,806,100,0.04171766750552962,0.0094240137036162,0.0937104407181527,0.039839670015187,0.013598611564398918,0.033272189688322996,0.048309213558809724
806,807,100,0.04713359969003664,0.0162195600430808,0.1125227569877015,0.04360762370618235,0.017377784781888214,0.03645500395484023,0.05315514958397667
807,808,100,0.041488911971593094,0.0167776020948453,0.0908029452917075,0.0410655560249123,0.013150227344597752,0.03222019790435912,0.047502851624115675
808,809,100,0.0462487414044759,0.0188432342002833,0.0970505326681605,0.044740826299758,0.014686820275422662,0.03839666899567212,0.05265180758013217
809,810,100,0.04295983654139651,0.0093198456503987,0.0934894806783032,0.0403436174852903,0.015928627982675837,0.03306556143137208,0.04863707619775628
810,811,100,0.046157677754769116,0.0174988863019577,0.1055873974100499,0.045346555504988104,0.015506245701860733,0.03559102005511105,0.05124643068333935
811,812,100,0.04177143296895026,0.0162735464260442,0.1057351650137464,0.03996369044890345,0.014599781998939328,0.03301845830350505,0.04780357175543407
812,813,100,0.0462072392009188,0.0166409983008386,0.1137917298944637,0.0430714905582487,0.016425502285348073,0.036198900432068276,0.053552249887082126
813,814,100,0.04362773940312815,0.0094114205273686,0.0963155458236767,0.04155330883536945,0.014722045159987285,0.034303174653288845,0.05204918577375565
814,815,100,0.04267096583673721,0.0178009698675445,0.0764049344115344,0.04264940952799965,0.011018549106917082,0.033788511212740326,0.04946794720677495
815,816,100,0.04222923697231365,0.0095719177786299,0.0962364976384372,0.040583412784029,0.01373978727526286,0.03332039644007837,0.0487383648365736
816,817,100,0.04487473581453829,0.0237577779387841,0.1110059327868542,0.04289945751908375,0.013449787347277552,0.03462098036606715,0.0511885875559055
817,818,100,0.04342294935892082,0.0155995531033423,0.0931010021212092,0.0423129069342571,0.01377211336207464,0.03430713059505845,0.051740456063116044
