index,cycle_index,count,mean,min,max,median,std,q25,q75
407,408,100,0.43432009856333353,0.4239827981837702,0.4430644193619208,0.43086006552808,0.008244661019521917,0.42634027550751885,0.44299609414379165
408,409,100,0.43536250172424473,0.421463347663018,0.443041442216823,0.4429246735290756,0.008258677218500274,0.4271530802550734,0.4429978593763454
409,410,100,0.4344069838378023,0.4241656557509538,0.4430620175313161,0.4309995325788224,0.008160857091612678,0.42650755186875555,0.44299416965909355
410,411,100,0.4354391349245638,0.4216637342897135,0.4430392106774433,0.4429231550989703,0.00817454906681624,0.4273141725111567,0.4429959054289573
411,412,100,0.43449334895572733,0.4243473539416863,0.443059632062892,0.4311382394436194,0.008077564332033235,0.4266738233852198,0.44299225638208656
412,413,100,0.4355153069288222,0.4218627728178636,0.443036993488226,0.44292164485821617,0.008090938320041792,0.4274743350174314,0.4429939632648415
413,414,100,0.4345791982214189,0.4245279034674431,0.4430572627865218,0.4312761912452322,0.007994778581550895,0.4268390984659123,0.44299035422646205
414,415,100,0.43559102160428337,0.4220604770136797,0.4430347905149631,0.44292014275336195,0.008007840675139976,0.4276335748457848,0.4429920327858903
415,416,100,0.43466453588642584,0.4247073148885664,0.4430549095351284,0.4314133930569178,0.007912495737200332,0.4270033854124678,0.4429884631055459
416,417,100,0.4356662827700657,0.422256860432646,0.4430326016247984,0.44291864873015796,0.007925251888000162,0.4277918989907056,0.44299011389268644
417,418,100,0.43474936615050624,0.4248855986222742,0.443052572142613,0.43154984990232303,0.007830711751239346,0.4271666924238409,0.44298658293414667
418,419,100,0.43574109419737206,0.4224519364228276,0.4430304266866871,0.4429171627345367,0.007843167773732859,0.42794931437028716,0.4429882064902484
419,420,100,0.43483369316200565,0.425062764938696,0.44305025044755,0.43168556676004644,0.0077494226305810055,0.427329027595607,0.4429847136291808
420,421,100,0.4358154596104163,0.4226457181271487,0.4430282655718196,0.4429156847149522,0.007761584204712773,0.42810582783105516,0.44298631048099796
421,422,100,0.4349175210191924,0.4252388239712475,0.4430479442906234,0.4318205485587938,0.00766862443585467,0.427490398922994,0.44298285510647933
422,423,100,0.4358893826872817,0.4228382184921692,0.4430261181535773,0.44291421461796043,0.0076804971105652285,0.42826144614571904,0.44298442577157116
423,424,100,0.43500085377067443,0.4254137857112212,0.4430456535136099,0.43195480018348786,0.007588313281300902,0.42765081430104634,0.44298100728486534
424,425,100,0.435962867060311,0.4230294502658367,0.4430239843054303,0.44291275239198646,0.0075999024773608795,0.42841617601304016,0.44298255226862704
425,426,100,0.43508369541613057,0.4255876600146259,0.4430433779621085,0.43208832646984685,0.0075084853334805145,0.4278102815297015,0.44297917008245824
426,427,100,0.43603591631714655,0.4232194260076484,0.4430218639041735,0.4429112979853257,0.007519796346157832,0.42857002406216604,0.44298068987949957
427,428,100,0.4351660499071313,0.425760456603404,0.4430411174834758,0.432221132211198,0.007429136810862248,0.4279688083089691,0.4429773434197781
428,429,100,0.4361085340012865,0.4234081580859893,0.4430197568266958,0.4429098513476605,0.007440174813038158,0.428722996850992,0.44297883851340936
429,430,100,0.4352479211478992,0.42593218506978,0.4430388719269871,0.43235322215313765,0.007350263983284915,0.4281264022485661,0.442975527216439
430,431,100,0.43618072361285476,0.423595658685467,0.4430176629530155,0.44290841242901213,0.007361034028364292,0.4288751008673951,0.44297699808149676
431,432,100,0.43532931299557787,0.4261028548727839,0.4430366411451625,0.4324846009999026,0.007271863171484934,0.4282830708608932,0.44297372139421015
432,433,100,0.43625248860922095,0.4237819398099048,0.4430155821635837,0.4429069811787324,0.007282370195426228,0.4290263425310416,0.44297516849417296
433,434,100,0.4354102292618083,0.4262724753478056,0.4430344249917551,0.4326152734078216,0.007193930746108515,0.4284388215716657,0.4429719258748651
434,435,100,0.4363238324052614,0.4239670132849069,0.4430135143415061,0.4429055575475264,0.007204179570591319,0.4291767281930486,0.4429733496644538
435,436,100,0.4354906737126868,0.4264410557031977,0.4430322233249344,0.43274524399422765,0.007116463127481196,0.428593661711641,0.44297014058189993
436,437,100,0.4363947583749422,0.4241508907620359,0.443011459372552,0.442904141487078,0.007126458461962859,0.42932626413759173,0.4429715415053688
437,438,100,0.4355706500695839,0.4266086050258973,0.4430300360015097,0.43287451733012844,0.007039456784804952,0.42874759852414057,0.4429683654390431
438,439,100,0.4364652698512225,0.4243335837238304,0.4430094171404222,0.44290273294863797,0.007049203229322986,0.42947495658278556,0.4429697439314419
439,440,100,0.4356501620100168,0.4267751322817158,0.4430278628836808,0.43300309794750735,0.006962908235867813,0.4289006391679835,0.442966600370818
440,441,100,0.4365353701268067,0.424515103480027,0.4430073875330423,0.4429013318839984,0.006972410282976744,0.4296228116800794,0.4429679568586119
441,442,100,0.43572921316796853,0.4269406463158759,0.4430257038321457,0.4331309903339853,0.006886814046248035,0.4290527907127111,0.4429648453030719
442,443,100,0.4366050624550462,0.4246954611815976,0.4430053704400865,0.4428999382459192,0.006896076083731097,0.4297698355174453,0.4429661802031953
443,444,100,0.4358078071350673,0.4271051558589338,0.4430235587123609,0.4332581989366492,0.006811170829219794,0.42920406014502216,0.44296310016211154
444,445,100,0.4366743500500047,0.4248746678140024,0.4430033657507299,0.44289855198725775,0.006820197141842603,0.4299160341182327,0.4429644138827924
445,446,100,0.4358859474608067,0.4272686695267631,0.4430214273921619,0.43338472816249374,0.006735975244932726,0.42935445436558783,0.44296136487432736
446,447,100,0.4367432360877308,0.4250527342040831,0.4430013733561219,0.4428971730612875,0.0067447700167156165,0.43006141344225046,0.44296265781680866
447,448,100,0.4359636376531723,0.4274311958225069,0.4430193097384201,0.4335105823776769,0.0066612239998827556,0.4295039801977524,0.4429596393687063
448,449,100,0.43681172370665095,0.4252296710258394,0.442999393152104,0.44289580142219953,0.006669791316311297,0.430205979388793,0.4429609119232518
449,450,100,0.4360408811794755,0.4275927431357961,0.4430172056234442,0.4336357659084718,0.006586913846940761,0.4296526443797628,0.44295792357333164
450,451,100,0.43687981600757486,0.4254054887963617,0.4429974250303395,0.44289443702369985,0.006595257696974919,0.43034973779368046,0.4429591761251429
451,452,100,0.43611768146682034,0.4277533197506602,0.443015114918393,0.43376028304193803,0.006513041584534743,0.4298004535724328,0.4429562174184247
452,453,100,0.43694751605519744,0.4255801978855863,0.4429954688877601,0.4428930798210135,0.006521165862121015,0.4304926944331824,0.44295745034117345
453,454,100,0.4361940419027816,0.4279129338409929,0.4430130374980583,0.43388413802647186,0.006439604056205396,0.42994741435807515,0.4429545208330826
454,455,100,0.4370148268780048,0.425753808515952,0.4429935246218736,0.44289172976832675,0.006447512562570525,0.4306348550237674,0.44295573449584935
455,456,100,0.43626996583591166,0.4280715934793482,0.4430109732395078,0.4340073350730709,0.006366598150578538,0.43009353324203586,0.44295283374934497
456,457,100,0.4370817514689969,0.4259263307639556,0.4429915921311635,0.4428903868215396,0.006374294595907255,0.4307762252209695,0.4429540285111428
457,458,100,0.43634545657664214,0.4282293066312186,0.4430089220196474,0.4341298783543832,0.006294020800649487,0.430238816654134,0.44295115609768887
458,459,100,0.4371482927862149,0.4260977745648736,0.4429896713155425,0.4428890509370062,0.006301508805894843,0.4309168106243988,0.4429523323123598
459,460,100,0.43642051739720344,0.428386081161545,0.4430068837173924,0.4342517720041488,0.006221868983749963,0.43038327094860057,0.4429494878106809
460,461,100,0.4372144537536801,0.4262681497166916,0.4429877620761606,0.4428877220705041,0.006229152082140556,0.43105661677498486,0.442950645824337
461,462,100,0.436495151532828,0.428541924834077,0.443004858215294,0.43437302012088586,0.006150139721048751,0.43052690240675295,0.44294782882244155
462,463,100,0.43728023726112847,0.4264374658767929,0.4429858643146843,0.44288640017851705,0.006157221359738842,0.4311956491555374,0.4429489689725063
463,464,100,0.4365693621820897,0.4286968453148349,0.4430028453952742,0.434493626766825,0.006078830077366765,0.43066971723872766,0.44294617906586814
464,465,100,0.4373456461651834,0.4266057325708746,0.4429839779356206,0.4428850852177626,0.006085713619273265,0.43133391319478975,0.44294730168484464
465,466,100,0.4366431525072777,0.4288508501739287,0.443000845143686,0.43461359596702115,0.006007937160818169,0.43081172158006753,0.4429445384755923
466,467,100,0.43741068328974597,0.4267729591915468,0.4429821028437658,0.4428837771466205,0.006014625885710171,0.4314714142647016,0.44294564388778507
467,468,100,0.4367165256350243,0.4290039468831313,0.4429988573447455,0.43473293171135896,0.005937458122592728,0.4309529214998306,0.44294290698651817
468,469,100,0.43747535142634414,0.4269391550044101,0.4429802389457076,0.44288247592235935,0.00594395522886758,0.431608157683839,0.44294399551061325
469,470,100,0.4367894846573469,0.4291561428249344,0.4429968818874032,0.43485163795506254,0.005867390156784064,0.43109332299704944,0.44294128453447845
470,471,100,0.4375396533346941,0.4271043291428443,0.4429783861474438,0.4428811815032086,0.005873698762798306,0.4317441487146098,0.4429423564822112
471,472,100,0.43686203263120227,0.4293074452872514,0.4429949186591384,0.4349697186180121,0.0057977305001355875,0.4312329320015963,0.4429396710562876
472,473,100,0.43760359174309665,0.4272684906204832,0.4429765443589825,0.4428798938475387,0.0058038536455247355,0.43187939256842156,0.4429407267340136
473,474,100,0.4369341725797882,0.4294578614667134,0.4429929675541728,0.43508717758586424,0.005728476432159719,0.4313717543774659,0.4429380664893988
474,475,100,0.43766716934920086,0.4274316483265911,0.4429747134886459,0.44287861291493236,0.005734417079172517,0.432013894401875,0.442939106195456
475,476,100,0.4370059074928026,0.4296073984718782,0.4429910284630959,0.4352040187111945,0.0056596252745849856,0.4315097959230344,0.4429364707702425
476,477,100,0.43773038882003135,0.4275938110267768,0.4429728934490395,0.442877338663599,0.00566538630918554,0.4321476593219577,0.4429374947984104
477,478,100,0.43707724032688033,0.4297560633245814,0.4429891012798275,0.4353202458121811,0.00559117439151186,0.43164706237010375,0.44293488383904484
478,479,100,0.4377932527929785,0.4277549873739835,0.4429710841506379,0.4428760710531686,0.005596758624865879,0.4322806923830863,0.4429358924770386
479,480,100,0.43714817400604034,0.4299038629588277,0.4429871858994983,0.4354358626751854,0.005523121189136372,0.4317835593880227,0.4429333056336937
480,481,100,0.43785576387587044,0.4279151858998493,0.4429692855049319,0.44287481004477464,0.005528531358551648,0.43241299858922355,0.4429342991636996
481,482,100,0.43721871142238855,0.4300508042249791,0.4429852822191553,0.43555087305170204,0.005455463116250155,0.43191929258200523,0.4429317360944776
482,483,100,0.43791792464740853,0.4280744150245615,0.4429674974281144,0.44287355559786123,0.005460701886182457,0.43254458289576325,0.4429327147904557
483,484,100,0.4372888554364051,0.430196893887419,0.44298339013712,0.4356652806641558,0.005388197663506889,0.432054267497683,0.4429301751604314
484,485,100,0.43797973765795634,0.4282326830575192,0.4429657198346782,0.4428723076728095,0.0053932676267389925,0.432675450206572,0.4429311392961822
485,486,100,0.43735860887757894,0.4303421386343246,0.442981509552685,0.43577908920044106,0.005321322363895811,0.43218848961760253,0.442928622774237
486,487,100,0.4380412054296155,0.4283899981928076,0.4429639526407698,0.4428710662309796,0.005326226042564106,0.4328056053788562,0.4429295726126573
487,488,100,0.437427974544535,0.4304865450667012,0.4429796403664975,0.4358923023178744,0.005254834792749747,0.43232196436411097,0.4429270788768011
488,489,100,0.43810233045676483,0.4285463685219178,0.442962195764258,0.44286983123374957,0.0052595746392695274,0.4329350532210074,0.44292801467721843
489,490,100,0.4374969552059707,0.4306301197106485,0.4429777824799277,0.43600492364372345,0.0051887325677938845,0.43245469710146667,0.44292554340886936
490,491,100,0.4381631152065451,0.4287018020270601,0.4429604491206215,0.44286860264217787,0.005193310965628999,0.43306379849504595,0.4429264654268633
491,492,100,0.43756555360075056,0.430772869011265,0.4429759357984849,0.4361169567722853,0.0051230133493860835,0.43258669313559456,0.4429240163143008
492,493,100,0.43822356211920843,0.4288563065853834,0.4429587126321946,0.44286738041853346,0.005127432614044841,0.4331918459152111,0.4429249248001939
493,494,100,0.4376337724382935,0.4309147993380584,0.4429741002255074,0.4362284052699824,0.005057674840598731,0.43271795771357535,0.442922497536839
494,495,100,0.4382836736085418,0.4290098899724435,0.4429569862163743,0.442866164525404,0.005061937220260656,0.433319200150655,0.44292339273404835
495,496,100,0.43770161439929217,0.4310559169860841,0.4429722756688078,0.43633927267214734,0.0049927147873851,0.432848496027481,0.4429209870185861
496,497,100,0.4383434520622056,0.4291625598626579,0.4429552697967976,0.44286495492409533,0.004996822463703857,0.4334458658242355,0.4429218691674935
497,498,100,0.43776908213606125,0.431196228174204,0.4429704620324851,0.43644956248405387,0.004928130979115037,0.43297831321314906,0.4429194847056688
498,499,100,0.43840289984226866,0.4293143238331527,0.4429535632938548,0.44286375157896163,0.0049320860680448445,0.4335718475142244,0.44292035404042673
499,500,100,0.43783617827273985,0.4313357390496983,0.4429686592279472,0.43655927818235873,0.004863921248685254,0.43310741435131694,0.44291799054243003
500,501,100,0.43846201928544437,0.4294651893603662,0.4429518666320203,0.4428625544519309,0.004867725801026373,0.43369714975561935,0.44291884729372255
501,502,100,0.4379029054059803,0.4314744556854248,0.4429668671631578,0.43666842321446175,0.0048000834729854044,0.43323580446815274,0.44291650447385744
502,503,100,0.43852081270351917,0.4296151638268608,0.4429501797322529,0.44286136350708494,0.004803739474762587,0.4338217770387122,0.4429173488671172
503,504,100,0.43796926610505027,0.4316123840863302,0.4429650857491101,0.4367770010008336,0.004736615573426526,0.4333634885385288,0.4429150264453916
504,505,100,0.4385792823837228,0.4297642545213129,0.4429485025226076,0.4428601787089602,0.004740124946796951,0.43394573381074775,0.44291585870264427
505,506,100,0.4380352629126785,0.4317495301867396,0.4429633148978337,0.43688501493107706,0.004673515516152578,0.4334904714833459,0.44291355640501795
506,507,100,0.43863743058934207,0.4299124686387225,0.442946834926681,0.44285900002016854,0.0046768801196172115,0.4340690244778559,0.4429143767441787
507,508,100,0.43810089834478744,0.4318858998509868,0.442961554522864,0.43699246836940786,0.0046107813130361695,0.43361675817131534,0.4429120942982304
508,509,100,0.4386952595593004,0.4300598132843366,0.4429451768715915,0.4428578274050404,0.004614002941974642,0.43419165340236565,0.442912902930317
509,510,100,0.43816617489162135,0.4320214988773464,0.4429598045376466,0.43709936465058746,0.0045484110219921525,0.4337423534221008,0.44291064007370473
510,511,100,0.43875277150958636,0.4302062954725504,0.4429435282841128,0.44285666082906583,0.004551491408990983,0.4343136249051778,0.44291143720869197
511,512,100,0.43823109501757335,0.4321563329960409,0.442958064858574,0.43720570708347883,0.0044864027476548335,0.43386726200295117,0.4429091936790848
512,513,100,0.43880996863275745,0.4303519221309989,0.4429418890933529,0.44285550025657716,0.00448934356285309,0.4344349432676379,0.4429099795201552
513,514,100,0.4382956611618858,0.432290407875035,0.442956335402435,0.43731149894905463,0.00442475464240362,0.4339914886340174,0.4429077550626429
514,515,100,0.43886685309867085,0.4304967001009396,0.4429402592285153,0.4428543456530606,0.004427557493793898,0.4345556127311355,0.442908529810869
515,516,100,0.43835987573866214,0.4324237291156722,0.4429546160839695,0.4374167435028733,0.004363464907080786,0.4341150379852123,0.4429063241738028
516,517,100,0.43892342705485893,0.4306406361407948,0.4429386386188606,0.44285319698452935,0.004366131340429648,0.43467563749572924,0.4429070880251052
517,518,100,0.4384237411376497,0.4325563022550835,0.4429529068238402,0.43752144397422876,0.004302531791660065,0.4342379146787745,0.4429049009616669
518,519,100,0.438979692626333,0.4307837369206106,0.4429370271941927,0.44285205421513363,0.0043050632911861095,0.43479502172335827,0.4429056541095543
519,520,100,0.43848725972427727,0.4326881327715619,0.4429512075405415,0.4376256035643725,0.004241953596916867,0.43436012328969326,0.4429034853762495
520,521,100,0.4390356519169232,0.4309260090324938,0.4429354248878507,0.44285091731130555,0.0042443515848865935,0.4349137695360032,0.4429042280105785
521,522,100,0.4385504338401865,0.4328192260768944,0.4429495181554486,0.43772922545190784,0.00418172867512662,0.43448166834823243,0.44290207736820997
522,523,100,0.43909130700848076,0.4310674589854114,0.4429338316300983,0.4428497862405238,0.004183994512017068,0.4350318850192756,0.4429028096739909
523,524,100,0.43861326580329707,0.4329495875278299,0.4429478385894781,0.4378323127881344,0.004121855431250579,0.4346025543350185,0.4429006768889857
524,525,100,0.4391466599619372,0.4312080932112755,0.4429322473555517,0.4428486609681874,0.004123990415674282,0.4351493722182749,0.4429013990467665
525,526,100,0.4386757579087151,0.4330792224171044,0.4429461687650191,0.4379348686996475,0.004062332324475727,0.43472278568801315,0.44289928388875
526,527,100,0.43920171281718134,0.4313479180623974,0.4429306719971415,0.4428475414618225,0.004064337693178015,0.43526623514550505,0.4428999960771087
527,528,100,0.43873791242841875,0.4332081359821524,0.4429445086049789,0.43803689628996967,0.004003157869696782,0.43484236680167243,0.4428978983204185
528,529,100,0.439256467593731,0.4314869398151675,0.4429291054894774,0.44284642768736043,0.004005034797297517,0.43538247777098527,0.44289860071346543
529,530,100,0.438799731611856,0.4333363334023188,0.4429428580338349,0.4381383986349293,0.003944330639117473,0.43496130202284317,0.44289652013508324
530,531,100,0.43931092629089397,0.4316251646704309,0.4429275477676869,0.44284531961378415,0.003946080237632968,0.43549810403385775,0.4428972129058408
531,532,100,0.43886121768645986,0.4334638197981253,0.4429412169769672,0.4382393787888891,0.003885849263895657,0.43507959565858695,0.44289514928730167
532,533,100,0.4393650908876389,0.4317625987534405,0.4429259987687753,0.4428442172062156,0.0038874725827532652,0.43561311783201706,0.4428958326019792
533,534,100,0.4389223728575593,0.4335906002370313,0.4429395853601071,0.4383398397831749,0.0038277124360945078,0.43519725197078263,0.44289378572835386
534,535,100,0.4394189633437614,0.4318992481181233,0.4429244584281269,0.44284312043452034,0.00382921046156844,0.4357275230332473,0.4428944597526989
535,536,100,0.4389831993090907,0.4337166797286042,0.4429379631121455,0.43843978462162847,0.0037699189107959067,0.4353142751821243,0.4428924294118663
536,537,100,0.43947254559933596,0.432035118746407,0.4429229266825799,0.4428420292651395,0.0037712925652202503,0.4358413234677531,0.44289309430917834
537,538,100,0.4390436992036662,0.433842063231032,0.4429363501590648,0.43853921628793124,0.0037124675083751563,0.43543066947134823,0.44289108029387947
538,539,100,0.4395258395753039,0.4321702165493497,0.4429214034721913,0.4428409436678902,0.0037137176500183153,0.4359545229298157,0.44289173622041433
539,540,100,0.4391038746827933,0.4339667556474419,0.442934746430048,0.43863813774246935,0.003655357116801641,0.4355464389772502,0.44288973832701684
540,541,100,0.43957884717402945,0.4323045473677742,0.4429198887347972,0.44283986361043853,0.003656484538879244,0.4360671251840364,0.4428903854388351
541,542,100,0.4391637278673987,0.4340907618303799,0.4429331518546219,0.43873655192068395,0.003598586694481745,0.435661587796873,0.44288840346612596
542,543,100,0.4396315702791347,0.4324381169773442,0.4429183824105248,0.44283878906094276,0.0035995921243511067,0.4361791339576102,0.4428890419165986
543,544,100,0.43922326085807817,0.434214086577199,0.4429315663638322,0.4388344617384641,0.0035421552728946526,0.4357761199909782,0.4428870756676945
544,545,100,0.4396840107558567,0.4325709310827599,0.4429168844371826,0.4428377199892978,0.0035430393713866038,0.43629055294726315,0.44288770560551205
545,546,100,0.43928247573522666,0.4343367346381768,0.442929989887793,0.4389318700873013,0.0034860619599738395,0.435890039577968,0.4428857548860114
546,547,100,0.43973617045154667,0.4327029953243968,0.4429153947576798,0.4428366563643051,0.0034868253203381304,0.43640138581488186,0.44288637645826917
547,548,100,0.43934137455938793,0.434458710711146,0.4429284223585178,0.43902877983737504,0.003430305943353565,0.43600335053918676,0.44288444107814484
548,549,100,0.4397880511956916,0.4328343152773757,0.4429139133133632,0.4428355981545698,0.0034309490897991546,0.4365116361908057,0.44288505442916826
549,550,100,0.43939995937174303,0.4345800194442766,0.442926863709665,0.43912519383653903,0.003374886493987668,0.43611605681800497,0.4428831342002853
550,551,100,0.4398396548001508,0.4329648964537138,0.4429124400441321,0.4428345453320254,0.0033754098809882687,0.43662130767515095,0.4428837394708466
551,552,100,0.43945823219400376,0.4347006654393383,0.4429253138739016,0.4392211149122449,0.0033198029701388635,0.4362281623193064,0.44288183420893473
552,553,100,0.4398909830596311,0.4330947443000335,0.4429109748942293,0.4428334978647513,0.00332020698080515,0.43673040383434686,0.44288243153672135
553,554,100,0.4395161950289648,0.434820653247166,0.4429237727875069,0.43931654586991126,0.0032650548220622363,0.4363396709119328,0.44288054106138275
554,555,100,0.43994203775168694,0.4332238642036176,0.44290951780697,0.4428324557230434,0.0032653397666681295,0.4368389282045637,0.44288113058346446
555,556,100,0.4395738498606478,0.4349399873763375,0.4429222403836825,0.4394114894949534,0.00321064159604056,0.43645058642807527,0.4428792547152703
556,557,100,0.4399928206370831,0.4333522614893937,0.4429080687248715,0.44283141887636,0.003210807710462101,0.43694688429250456,0.44287983656470054
557,558,100,0.43963119865461747,0.4350586722830076,0.4429207165990451,0.4395059485504342,0.003156562940186776,0.43656091266293784,0.4428779751291466
558,559,100,0.44004333345997915,0.4334799414230683,0.4429066275937784,0.4428303872963323,0.003156610384181992,0.4370542755721151,0.4428785494361256
559,560,100,0.4396882433581248,0.4351767123803474,0.4429192013704944,0.4395999257782056,0.003102818609581387,0.4366706533778022,0.4428767022597786
560,561,100,0.4400935779482589,0.4336069092113291,0.4429051943579115,0.44282936095462877,0.0031027474647923573,0.4371611054898339,0.4428772691530339
561,562,100,0.43974498590044164,0.4352941120370627,0.442917694633785,0.43969342390227417,0.0030494084723875093,0.43677981229863216,0.44287543606861657
562,563,100,0.44014355581369247,0.4337331700030755,0.442903768963183,0.44282833981989506,0.003049218740115899,0.43726737746164857,0.44287599567306984
563,564,100,0.4398014281932637,0.4354108755764158,0.4429161963294228,0.4397864456254099,0.002996332516430454,0.43688839311613936,0.44287417651154115
564,565,100,0.44019326875190523,0.4338587288871665,0.4429023513541367,0.4428273238638164,0.00299602411577324,0.43737309487447024,0.4428747289524357
565,566,100,0.4398575721305516,0.435527007277408,0.4429147063946464,0.43987899363126526,0.0029435908565753188,0.43699639948635294,0.4428729235494452
566,567,100,0.4402427184433182,0.4339835909001237,0.4429009414782884,0.44282631305867015,0.002943163621529267,0.43747826108721066,0.4428734689466677
567,568,100,0.43991341958899943,0.4356425113779088,0.4429132247683227,0.4399710705803934,0.0028911837420691265,0.4371038350354639,0.4428716771417234
568,569,100,0.44029190655250444,0.4341077610214284,0.4428995392854172,0.4428253073768275,0.0028906374192719064,0.4375828794275657,0.4428722156146946
569,570,100,0.4399689724285099,0.4357573920715685,0.4429117513910303,0.4400626791185247,0.002839111565565777,0.4372107033515672,0.4428704372490441
570,571,100,0.4403408347286007,0.43423124417606,0.4428981447195978,0.44282430678816853,0.0028384458111593946,0.4376869531992894,0.4428709689139224
571,572,100,0.44002423249220995,0.4358716535102636,0.4429102862051476,0.44015382186911045,0.0027873748720071987,0.4373170079937461,0.4428692038311639
572,573,100,0.44038950460616016,0.4343540452356764,0.442896757732624,0.4428233112651994,0.002786589248678984,0.4377904856756393,0.4428697288026214
573,574,100,0.4400792016064311,0.435985299805796,0.4429088291492174,0.4402445014388324,0.0027359743689567943,0.43742275248797857,0.44286797684970614
574,575,100,0.4404379178045969,0.4344761690188632,0.4428953782703355,0.44282232077936057,0.0027350683425420683,0.4378934801034736,0.44286849523948885
575,576,100,0.44013388158106265,0.4360983350279377,0.4429073801664521,0.44033472041272725,0.0026849109377016494,0.43752794032713943,0.44286675626529165
576,577,100,0.4404860759289875,0.4345976202915602,0.4428940062833409,0.44282133530492634,0.002683883873738378,0.4379959397012434,0.4428672681841983
577,578,100,0.44018827421002193,0.4362107632065461,0.4429059392005395,0.4404244813586763,0.0026341856451262075,0.43763257497320135,0.4428655420402329
578,579,100,0.44053398056963566,0.4347184037686581,0.4428926417206674,0.4428203548128311,0.0026330368049884817,0.4380978676636869,0.44286604759555726
579,580,100,0.44024238127155213,0.4363225883322433,0.4429045061940063,0.4405137868272352,0.0025837997570137628,0.4377366598590494,0.4428643341343211
580,581,100,0.4405816333026767,0.4348385241161208,0.4428912845341362,0.44281937927529735,0.0025825282936926715,0.4381992671570061,0.4428648334326312
581,582,100,0.44029620452764834,0.4364338143574253,0.4429030810919272,0.4406026393479887,0.0025337547526348343,0.4378401983866012,0.44286313251132337
582,583,100,0.4406290356903538,0.4349579859491964,0.4428899346722501,0.4428184086669516,0.002532359706318631,0.4383001413215926,0.4428636256572618
583,584,100,0.44034974572526536,0.4365444451954166,0.4429016638364532,0.4406910414352285,0.002484052340609194,0.43794319392589004,0.44286193713224686
584,585,100,0.44067618928075303,0.4350767938343693,0.4428885920878973,0.4428174429607117,0.002482532634243909,0.43840049327249325,0.4428624242279522
585,586,100,0.4404030065958783,0.4366544847223284,0.4429002543734983,0.44077899558570255,0.002434694476573641,0.4380456498181143,0.44286074796094704
586,587,100,0.440723095608616,0.4351949522910459,0.442887256733185,0.4428164821287882,0.0024330489101087316,0.438500326099176,0.44286122910579045
587,588,100,0.44045598885583637,0.4367639367752789,0.442898852649031,0.44086650427447005,0.0023856833816217732,0.43814756937637817,0.4428595649602768
588,589,100,0.4407697561949252,0.4353124657886736,0.4428859285602324,0.4428155261442814,0.0023839106273417857,0.43859964286571884,0.4428600402524667
589,590,100,0.44050869420666333,0.4368728051551912,0.4428974586104249,0.44095356996365953,0.0023370215641303404,0.4382489558845857,0.44285838809321354
590,591,100,0.4408161725474217,0.4354293387530912,0.4428846075212421,0.44281457498214105,0.002335120160538672,0.43869844661254254,0.44285885762965643
591,592,100,0.44056112433521205,0.4369810936296587,0.4428960722021234,0.44104019509515047,0.0022887118425218406,0.4383498125941411,0.44285721732304717
592,593,100,0.44086234616067044,0.4355455755628802,0.4428832935704807,0.44281362861513884,0.002286680187807954,0.43879674035544086,0.4428576811989312
593,594,100,0.4406132809137527,0.4370888059284684,0.4428946933726487,0.4411263820955589,0.00224075737047086,0.4384501427340428,0.4428560526148244
594,595,100,0.4409082785162618,0.4356611805504697,0.4428819866604873,0.44281268701814924,0.002238593716531525,0.4388945270851487,0.4428565109222312
595,596,100,0.44066516560025365,0.4371959457454518,0.4428933220699147,0.4412115641589419,0.0021931616657637474,0.4385499495034715,0.4428548939316264
596,597,100,0.440953971083093,0.4357761580047522,0.4428806867448272,0.44281175016503027,0.0021908641107429554,0.43899180976686003,0.4428553467618872
597,598,100,0.4407167800385405,0.4373025167389137,0.4428919582426832,0.4412580500010961,0.0021459286401934227,0.4386492360729564,0.44285374123989074
598,599,100,0.44099942531711717,0.4358905121696462,0.4428793937785667,0.4428108180294552,0.002143495121009325,0.43908859134578937,0.4428541886809965
599,600,100,0.4407681258584748,0.4374085225352653,0.4428906018386286,0.44130429475585364,0.0020990626347093147,0.43874800558706095,0.4428525945025149
600,601,100,0.44104464266232535,0.4360042472493395,0.442878107716996,0.4428098905869303,0.0020964909193075393,0.43918487474205264,0.4428530366429437
601,602,100,0.44142109858689,0.4375139667263177,0.4702127708190299,0.4418573562431569,0.004475487865724668,0.4389086249942902,0.4428547732630505
602,603,100,0.44393235152554106,0.4361173673988053,0.518401655205602,0.4428160753716875,0.012382149469995761,0.4392921012484206,0.4428538378583465
603,604,100,0.4424807812450409,0.4376188528735118,0.4938276340083031,0.44190040731551283,0.008552897655485404,0.439006095064352,0.4428536135823448
604,605,100,0.44289599400706814,0.4362298767376916,0.4926224270390658,0.44281217655307986,0.009295215574494751,0.4393873762989095,0.44285228323873904
605,606,100,0.4437315042877923,0.4377231844982648,0.5184293605600908,0.44194323928382784,0.013352525725172296,0.4390412428387309,0.4428529398621498
606,607,100,0.4426818689858407,0.4363417793401469,0.4937128875872101,0.4428071361627314,0.009093180651437924,0.4394707646967224,0.4428503582519114
607,608,100,0.4412474287422772,0.4378269650947539,0.4675694477842717,0.4417176236778645,0.0032751150806685633,0.4391379750450731,0.4428500272353534
608,609,100,0.44242910874481217,0.4364530792426148,0.4908708904662457,0.4428121096755888,0.0075686068646216445,0.4395650841094089,0.4428498247901259
