index,cycle_index,count,mean,min,max,median,std,q25,q75
411,412,100,0.13111753107992016,0.0410940234875134,0.4616327968471699,0.08997730493313495,0.09410176906577769,0.0640959600154553,0.16408487385105147
412,413,100,0.12865001964882927,0.0365501569698154,0.4585277354775616,0.08745198235907005,0.08986782108485801,0.06773035789957105,0.1608517604042941
413,414,100,0.12148665278552202,0.0327968696942893,0.447541565418616,0.0832760172149086,0.0883865255740216,0.06261946383930363,0.14926801140711532
414,415,100,0.11928805962379567,0.0345982674450175,0.4314478848420452,0.08264355203567784,0.08355393767398676,0.061203048133983376,0.14359070668320187
415,416,100,0.11413609334020515,0.0431020887593223,0.4286832126232484,0.0779210276720496,0.08148104275572861,0.06016267228611085,0.13039932306378013
416,417,100,0.11230254149856975,0.0337287040757071,0.4123841521138599,0.07933048878130436,0.07771730998879174,0.0621656099634163,0.128839399599183
417,418,100,0.10738857072586523,0.0346287530495573,0.4097211444797615,0.0745368035549409,0.07540885799325742,0.05829455135157425,0.11610581644387326
418,419,100,0.10470771045853838,0.0351034288751643,0.3932340300930895,0.0752922292141497,0.07121410101208528,0.06165738939839688,0.11528150458211212
419,420,100,0.10047176983728168,0.0416642060566527,0.3901944235424201,0.0700756941073557,0.06876591905090823,0.058700991824575326,0.10824588699060317
420,421,100,0.09904621708736482,0.0341914221062433,0.3729820848440268,0.07178769345791125,0.06497899820724796,0.05970739762450107,0.10523267602946272
421,422,100,0.09403839226179818,0.040884747051737,0.3699587280349183,0.06746372578287585,0.06248403817573721,0.05716713712004167,0.09900811832133044
422,423,100,0.09214221326562276,0.0325757190519456,0.3524518674674195,0.0673120550307249,0.05889908247629953,0.0567850010431185,0.09855404069562372
423,424,100,0.08919714392983384,0.0419492193518967,0.3494584305138637,0.06622542411402996,0.05734223796824159,0.0539127916191107,0.09525882228843935
424,425,100,0.08700421890137754,0.0238625115013418,0.3463255305470414,0.0685065474595277,0.05333038821068665,0.0555142543105783,0.0943612834947249
425,426,100,0.08456257048876242,0.0328080481795636,0.325712079281364,0.066711126839898,0.051377817411748454,0.053195890642983426,0.09244598300094102
426,427,100,0.08126121049915082,0.0314174050077501,0.3284796765410417,0.06623495013377359,0.04872732436966494,0.05352044495397677,0.08387461854915837
427,428,100,0.08097517674591176,0.0355658794674635,0.3057716001959282,0.0642237517819475,0.046176539437046124,0.05244355579042065,0.08809695083670918
428,429,100,0.07676195242248672,0.0318678602691892,0.3075661532616707,0.06364212207832835,0.04388419812714587,0.05226706480484315,0.08114359540132107
429,430,100,0.07654944505552556,0.0321869535322083,0.2845932655123022,0.06357174872061425,0.04084008722691495,0.05377357124203805,0.07992512562590655
430,431,100,0.07343603156986414,0.0288188984951241,0.2858056852336367,0.060815449466804145,0.03985347592781281,0.050161376061023125,0.08135833736346398
431,432,100,0.07216284556804921,0.0317116042190388,0.2631206470545376,0.06010198117693455,0.03597790392885651,0.05229669747139985,0.07897008696231275
432,433,100,0.06995155767175316,0.0304086092956697,0.2637191152164013,0.0601374117352315,0.03545925582486132,0.04905326703024765,0.07891201456314564
433,434,100,0.07017604532762445,0.0303480933513389,0.2417547003518805,0.0601224013885124,0.03211443429850835,0.054673514904096325,0.07261730849121932
434,435,100,0.06701953420818868,0.0320643449033534,0.2415701433726035,0.058826130864560705,0.03137128378062471,0.04855699986519535,0.07392858155849483
435,436,100,0.06678020016258888,0.0364622023667453,0.2311437255556415,0.058744639493019696,0.028942891829388848,0.05016402339264238,0.0722461096883789
436,437,100,0.06379367689838893,0.0282353532875795,0.2141936294526787,0.05857001486909935,0.027715048211983125,0.04784542875900133,0.07030001493425257
437,438,100,0.06447087831444533,0.0381343732886398,0.2197984582508023,0.0586193106869266,0.025647795547773446,0.05032008702805857,0.07147579350509548
438,439,100,0.06327064548810771,0.0280079695975965,0.2004928860292814,0.059776003027231,0.023946891672109335,0.0487612918845227,0.06915035158381545
439,440,100,0.061106880871559424,0.0345322106313507,0.1986455284410343,0.0563149900466115,0.02276508016695133,0.04859261732745613,0.06645773082301518
440,441,100,0.06156605802636321,0.0276611685608894,0.1800710016059686,0.058681220298071546,0.02103436777581307,0.04949764383801525,0.06579505264698987
441,442,100,0.05985436243201723,0.030329318247003,0.1710487481634738,0.0565066459989451,0.02006915880634819,0.047669831660068926,0.06540230392179143
442,443,100,0.059771035826595494,0.0183259662002112,0.1679220166011528,0.0570073403765278,0.019105429704229918,0.049033177700861304,0.06525159060160245
443,444,100,0.05726111145761645,0.0333220143756868,0.1506329804914777,0.0551147554524968,0.018226496291153825,0.044923070684791955,0.06407338249204717
444,445,100,0.05936508712342077,0.0240946561858999,0.146637425285021,0.0566054730531571,0.01670391657443644,0.051318579121154125,0.06463932178249808
445,446,100,0.05572843121810703,0.0282014576787424,0.1300672272741495,0.0527804119887037,0.01583089560370995,0.047113275635721825,0.061166982345502524
446,447,100,0.058082574057732525,0.0233516292428371,0.134967905438691,0.05620386425050085,0.016125033516161305,0.0493683269306538,0.06418613405551098
447,448,100,0.055256988409729264,0.0244107223346989,0.1183075201182006,0.053751204279261944,0.013270337987005634,0.0483712670258608,0.0594992899309218
448,449,100,0.05580265034868764,0.0319996719875929,0.1095370585529715,0.0551695513907436,0.013001213760491657,0.048384218042756375,0.06196480790754337
449,450,100,0.05303310101689429,0.0281085082733411,0.1049220516390162,0.0517816948954648,0.013344465635282039,0.0439303207849061,0.058860990712442524
450,451,100,0.05566985248216826,0.0318678535893119,0.0886644652585636,0.054778433987363054,0.011300062254219688,0.049587911830301354,0.0597280552623225
451,452,100,0.0530521786246973,0.0331037966080059,0.0971825224791624,0.05100413433946585,0.011293613141965569,0.04480289005432968,0.060476091049727246
452,453,100,0.054101635523613203,0.0311276293780634,0.0920774844732558,0.05479638084100135,0.010514797065534199,0.046961999277308604,0.05921481943779035
453,454,100,0.05201603460415114,0.0218994023775904,0.088990741233509,0.0510203183945612,0.011879290490209629,0.04540420296539183,0.05946069028496845
454,455,100,0.05407061780730642,0.028442642906064,0.0770742671792278,0.05398857449424385,0.010285742598427057,0.0470072094481927,0.06084213010451515
455,456,100,0.05127768673855972,0.0165026812840819,0.0868585086889331,0.05128206586542555,0.010875626244609199,0.045065125269814,0.0577662142196045
456,457,100,0.0529490510644976,0.0157573468477916,0.0787357952688423,0.053355553702965144,0.010022804042997865,0.046255060557211874,0.05787403575399175
457,458,100,0.049963105180547335,0.0226125675231876,0.0765232156328444,0.05001705764520405,0.010187687527681047,0.0436383801013412,0.05611626940282428
458,459,100,0.05350028640258257,0.0247030009636323,0.0745797329330752,0.053561836024656945,0.009805138069884053,0.0475059889506217,0.06107122452028413
459,460,100,0.05019890382393306,0.0174847166640615,0.0778778331197865,0.0498332736565874,0.010422173574102604,0.0438295551950857,0.0583888581281855
460,461,100,0.052110826947593475,0.0282859958798916,0.0776789575543193,0.0527782347524426,0.009035908904082702,0.046062076477366876,0.057779118895063875
461,462,100,0.04987430579622751,0.0159787819930557,0.0813703952381266,0.05061116695249965,0.009644272374314719,0.044011553521407246,0.056686967157266725
462,463,100,0.051743562216095926,0.0308044926611894,0.0751383779300383,0.05157076505958205,0.008970048916417226,0.045427357835150596,0.05832904314081357
463,464,100,0.04942782517349257,0.020058656442027,0.0691761930788245,0.0501542136171417,0.009025644170695627,0.04424259368608857,0.055369274922005475
464,465,100,0.050910382316670555,0.0261636631694604,0.0687935846260579,0.05201411408694255,0.008592291325594357,0.04641417653154655,0.0563534556217096
465,466,100,0.04994236548002444,0.0253464455784049,0.0733115850760378,0.04993092278381925,0.008775902445363044,0.04540494140884757,0.055049520755555
466,467,100,0.049688959300876946,0.026421026337692,0.0714161082975214,0.0508837259639401,0.009073066003631782,0.04317764958270333,0.0556831579619181
467,468,100,0.04941460892014031,0.0250532054257651,0.0744171116952481,0.04927087743121765,0.009518179637789843,0.044755073191008625,0.05419829601682503
468,469,100,0.04967312793476658,0.0291238182750877,0.0712242737733338,0.0497640225029259,0.009057392673350331,0.04298252197502797,0.056373796012828395
469,470,100,0.048878679322505725,0.0239126874856339,0.0759227147238234,0.048307941649147895,0.009974905741037278,0.042721718225664826,0.05340870591284727
470,471,100,0.049698857387000014,0.0240381649064736,0.0778508745281422,0.0500483586895651,0.00972135869201252,0.042803963000565354,0.05623045257962535
471,472,100,0.04834858056760753,0.0291776835467375,0.0759896677228015,0.047491901644263,0.009606427902189584,0.04274269614384432,0.05395343993893738
472,473,100,0.04939879446099224,0.0235729545463887,0.070246203783409,0.05047026318266685,0.009555637809810837,0.042920696226501076,0.0563689527615396
473,474,100,0.04776334112500644,0.0218403748087308,0.0657063328140949,0.04888816296342015,0.00962452545396013,0.04220275687909913,0.05465458912799165
474,475,100,0.04932328326018135,0.0283524571071687,0.0720725664118972,0.050245723620431504,0.010096546127796589,0.04165541393142117,0.05636594083537498
475,476,100,0.04731757861182307,0.023141255340492,0.0703357660175375,0.04767702874836635,0.009173838348379464,0.041573916472120775,0.05372488894856995
476,477,100,0.05004559808091477,0.0265261402278193,0.0754035354307873,0.0491950566343129,0.008898871011864365,0.04445345764906147,0.056019881819602525
477,478,100,0.046823244434703454,0.0264756793764482,0.065781603030524,0.04657999952135275,0.009412117454559254,0.039806833499702,0.053162849442322926
478,479,100,0.04896857794950364,0.0279743110990747,0.0702639194467575,0.0483705398629176,0.008749833214206798,0.043602505839590175,0.05407416320399727
479,480,100,0.046922891745250016,0.0209883047294656,0.0691116098477186,0.04741274445586695,0.009671289550601897,0.039560086099743326,0.0541347601592748
480,481,100,0.050227124772898576,0.0273416052003909,0.0733970803986406,0.0502060630687187,0.009794228306383023,0.04274624217554385,0.05688847040267632
481,482,100,0.045893839175489705,0.0198835898075807,0.0700521665630014,0.045963555717969,0.009276109842214782,0.040500858255047026,0.052264399101769124
482,483,100,0.049090291278244644,0.0293574787994072,0.0706905224230132,0.04876225686165525,0.00960267796179756,0.0429060893344502,0.0553174995427734
483,484,100,0.047746976329921455,0.0203767532322998,0.0736144203808903,0.04700778549704615,0.008969843775260125,0.04184215708403892,0.05411846289906382
484,485,100,0.04853994654301036,0.0244539087734197,0.0689838972832249,0.0493723718285809,0.009084887741286924,0.04229931889107222,0.054772657758395474
485,486,100,0.04804903017788919,0.0197241095889853,0.0711158184514309,0.0487217010221375,0.009726074610151845,0.042878254945746326,0.05325119107086725
486,487,100,0.047744934500381496,0.0201694049940718,0.0780711502161451,0.046860258316269346,0.00942865477403545,0.04220315108760892,0.0534501636580533
487,488,100,0.04693446550694483,0.0201212280950922,0.0691908012856503,0.04676702585573255,0.010411871154931154,0.04023456530781475,0.05477654807720862
488,489,100,0.04900753793541037,0.0239646395054982,0.0713306738180447,0.0483213215086227,0.009925962123610898,0.041975522513005625,0.05616956829706908
489,490,100,0.04746236094466363,0.0254081992008377,0.075499046702737,0.047195550133126846,0.01034547330624173,0.039806583454527124,0.05407708110050875
490,491,100,0.048111751637754614,0.0203832462103794,0.0741488582455453,0.047297140037897,0.009345937215792499,0.04198556714966713,0.055517651613451596
491,492,100,0.04667534220211975,0.0253568447356871,0.0805121021180085,0.045946335054018,0.010478292468658487,0.03972744144218013,0.054076196917851774
492,493,100,0.04749615105952846,0.0258101940772456,0.0728651109964739,0.04665468901985795,0.009096509402977529,0.041450221452233094,0.05359184045786035
493,494,100,0.04576257936885336,0.0218001475013682,0.0759386032521577,0.046214900262203054,0.009463683817986283,0.039401243967282104,0.05225433336930517
494,495,100,0.04681718006279833,0.0250925914883674,0.0791389074730262,0.0459721440764975,0.009323277571035153,0.040759221891532305,0.0533675998547055
495,496,100,0.0474687893916963,0.0252366906113486,0.0751349960249928,0.0479656449970359,0.009678198445613956,0.041077852517566425,0.05346097932945287
496,497,100,0.04683907206735073,0.0152559751534286,0.0716323488960417,0.045299985297020146,0.010273364981542035,0.04073765495379935,0.053552753791164524
497,498,100,0.045984850224357394,0.0193964964530248,0.0663652769691476,0.04781488868057425,0.00999401087997243,0.039404284612518076,0.0533335578508466
498,499,100,0.04909784768042935,0.0145113148773217,0.075921137181415,0.04857656660259185,0.011297757518436796,0.042489635510975926,0.056953250612669724
499,500,100,0.04511314066631848,0.0144656859547188,0.0706307421174463,0.04430758079730065,0.010186442399532043,0.03886459645405613,0.05175923415381905
500,501,100,0.047927218661270546,0.0217293516557089,0.0814421558881549,0.0479461563956147,0.009901235308971905,0.042291267811008275,0.05395880175301103
501,502,100,0.04633092191547223,0.0211491736171231,0.0677744261465344,0.046040036498295,0.00848062161956257,0.04064207527470073,0.05146855861945522
502,503,100,0.04734737099774467,0.0249886109940702,0.0697553821225345,0.04768155730093175,0.009068235011454536,0.04202407828816335,0.053501497759948426
503,504,100,0.046987055573497555,0.025488073248889,0.066623243346471,0.04711186298560355,0.00927798306745656,0.04015199685591872,0.0534403295383467
504,505,100,0.04609119982348754,0.0261980124675869,0.0646039207446424,0.04611136630652065,0.008308408976453475,0.040424401300162074,0.05230314047054373
505,506,100,0.046068197952475395,0.0157000604541032,0.0707670882608342,0.04521169308831845,0.009289653902263538,0.0387482015303618,0.0532795264466146
506,507,100,0.04688938079356544,0.0184439482784301,0.0678281436155007,0.0468004403582077,0.009708941153559105,0.0395300983581877,0.0541866001776215
507,508,100,0.046057020278315514,0.0274586677014466,0.0714890319743621,0.04675040344681525,0.009119881277968953,0.039403938564592074,0.05132392308788065
508,509,100,0.046637967620682536,0.0143503373826062,0.0687497787972956,0.04645202179356085,0.010070593823634328,0.04078814283236702,0.05263632717602465
509,510,100,0.045562116388836456,0.023752864705144,0.066571879380651,0.04565296313092081,0.008516927811415212,0.040365957626170804,0.050618907717640375
510,511,100,0.0462802332460861,0.0218898283937917,0.0680115404995184,0.04625566632598985,0.009426343194164109,0.04064891372160355,0.05264712331218928
511,512,100,0.04618709499298117,0.0192109343192267,0.0696054978305528,0.0453122919532937,0.010017282084526149,0.0409973132300747,0.05238810553732015
512,513,100,0.04651851431532103,0.0214049598297483,0.0781694734994644,0.04554788405580805,0.010788660009924882,0.04019662175572625,0.0532107348253304
513,514,100,0.046348432233532806,0.0206893055941609,0.0698833836904471,0.04471588832249785,0.010333309123773265,0.04026270388041703,0.052438597697150674
514,515,100,0.04606491853541411,0.0249428108952909,0.0787716954901112,0.0464526357320139,0.010691607977349997,0.03803174185668215,0.05364596551795867
515,516,100,0.04653884269362748,0.0231462664927129,0.0701835636598835,0.0462701104611616,0.00960519989829123,0.0413745694155721,0.05256818194389187
516,517,100,0.04538508183278487,0.0235022337416746,0.0698613262224991,0.046138649674702395,0.009955164790194064,0.0388048104007812,0.051214135987776147
517,518,100,0.045416057382927616,0.0202100763977439,0.0761808829102371,0.04523601405418065,0.008989429076079546,0.03935484574331963,0.0516074857042391
518,519,100,0.04657909439561049,0.0236108143595155,0.069874292718046,0.04522812469162675,0.00939566201265033,0.04014731921024315,0.05349367428832132
519,520,100,0.046441430523977346,0.0241561625662609,0.0763883679060271,0.0458030145947134,0.009218513814439186,0.040282262469258326,0.0527466645136582
520,521,100,0.0466861351549558,0.0239751893144563,0.0714694627201969,0.046423738209746504,0.009379284034455163,0.0406687360039306,0.052061991213967075
521,522,100,0.0458900252969922,0.024301353241014,0.0677623918244018,0.04565574203959375,0.009420142620283092,0.0393025561207275,0.052550749951612144
522,523,100,0.04629366138261094,0.0215096711424571,0.0745145874254325,0.0474976521659314,0.009929781523266925,0.03890889808754677,0.05302677643708863
523,524,100,0.04608040027634631,0.0250284057911828,0.0718910305929234,0.0451148662398812,0.008887110569024345,0.03939719388187717,0.05315853942841722
524,525,100,0.045425881052228514,0.0256243029600216,0.0748990565472865,0.04488525253297375,0.00987431293367839,0.039451967795382854,0.05297004674864715
525,526,100,0.04795200838124895,0.0187742575756301,0.0707823572327034,0.047951788451146046,0.009973322652647275,0.042226794886113,0.05477833577229918
526,527,100,0.044273658756221496,0.0203997284297331,0.0698118705204043,0.0446119088466985,0.009838897216144562,0.03653057772788375,0.05013559087225405
527,528,100,0.04732391838218125,0.0230391103622255,0.0909893955160998,0.04769320133967035,0.010526637186797328,0.04110929898063045,0.0532971365597621
528,529,100,0.04487779535479996,0.0138233905486311,0.0683553086032853,0.04513324855733515,0.009452717841417567,0.03960635955910825,0.05022531705228017
529,530,100,0.04588277048344699,0.0204504425885044,0.0750065792052441,0.04536056231357685,0.00880174735523285,0.04095815054824877,0.05009631966975232
530,531,100,0.045054076034416274,0.0148449115498744,0.0669939433532437,0.0451563725416407,0.010114157910279078,0.03773594322446128,0.05222212726618977
531,532,100,0.04731165590466548,0.0149272884940686,0.0797848758385666,0.0478013471357688,0.010947526730676506,0.041320970466926954,0.0535791954266835
532,533,100,0.045359483811723014,0.0153282370774705,0.0809523221492116,0.0449285838427939,0.011172034972998792,0.039198132063578674,0.05194578748289723
533,534,100,0.047056188859928974,0.0109667998265253,0.0698016720041689,0.04699109797406225,0.01068124084663107,0.04059448474875413,0.05350629458884335
534,535,100,0.04492839857729343,0.0258458339197529,0.0847994453808677,0.0447299637447959,0.010031932457667217,0.039018244639266904,0.04950446817802905
535,536,100,0.04623186492103864,0.0203550442576342,0.0728330448121998,0.04681610453350605,0.010384529596437236,0.040465849364429804,0.05237630319670655
536,537,100,0.04625615952246175,0.0272861546402405,0.0759637610509465,0.044764762716586,0.01012773637556981,0.03849910334266957,0.05357824000831035
537,538,100,0.04536331124446197,0.0212112327285408,0.067963827330949,0.04523486073256825,0.010241292269316958,0.03861113385119557,0.052147266652134955
538,539,100,0.04582767506954223,0.0235816317889945,0.0696484025076941,0.045146984281246,0.010069789804451112,0.039420860812510096,0.0526544363940942
539,540,100,0.044327803191251194,0.0206320953850833,0.0678185603692216,0.0445706830385056,0.009882142164019041,0.03713801627925585,0.05135916923030855
540,541,100,0.0467771552916095,0.0224334679719984,0.0688908570773994,0.04595874345179495,0.008920333810002797,0.04166905684465045,0.052975096683707
541,542,100,0.046115057636448346,0.0261734896965966,0.0637149887335071,0.04642150277136,0.009063552697685549,0.0392307059099154,0.0530727071451959
542,543,100,0.046987331858459706,0.0285465731635254,0.0727323310488662,0.0464880631355265,0.010082674165589464,0.0395135634187086,0.05382804783715878
543,544,100,0.04440977009378594,0.0216000965809153,0.0793990485267199,0.044041595325476246,0.010493331155561406,0.03840730308704447,0.05077963652151642
544,545,100,0.047483956634553,0.0219563496465346,0.0710856545604785,0.0481258230648767,0.010092074653290239,0.0403442306405395,0.053955471552842096
545,546,100,0.04487189292629218,0.0201916690178203,0.0709054967108343,0.0433119355318526,0.010082712161344947,0.03770784260124795,0.05243059691965135
546,547,100,0.04634043447122835,0.0246646687429889,0.0806204888973223,0.0459667969737119,0.009956485609633114,0.04097143733670167,0.053615119568198324
547,548,100,0.04582397375095375,0.0209059202996887,0.0724488497098805,0.04521230191169485,0.010589946159391378,0.03882417438430362,0.05193660881192315
548,549,100,0.04680893638479383,0.021372508398389,0.0862334088615039,0.0467307510253689,0.010747806543063515,0.040777629960699675,0.0539616644148781
549,550,100,0.04513364286106982,0.0177223819799092,0.0750700229093768,0.0451742568219518,0.01063159756696204,0.03974640685803042,0.04964327823038385
550,551,100,0.04540649102029575,0.0176530321263211,0.0810670959657849,0.0455341654111977,0.011183184898626606,0.038219607730618825,0.051530821665201176
551,552,100,0.045483278226715294,0.0179122756977887,0.0707605167632521,0.045414368664398796,0.010931924818514696,0.0385523482528715,0.05260824445697525
552,553,100,0.04737736984000474,0.0123580799808238,0.0805307485666596,0.04752529465858425,0.010672087139066361,0.04145708280950055,0.05381022563659657
553,554,100,0.04363370304701695,0.0107503341652038,0.0753516929217766,0.043888960206152905,0.010024020751699685,0.0380915754767794,0.05039706494044305
554,555,100,0.04634730245158972,0.0173114723185378,0.0803867684964347,0.04741407708737255,0.011422964212142601,0.03954911777698665,0.05359355938290285
555,556,100,0.044582088696546646,0.0194077207904015,0.0878740138612461,0.0439162910540271,0.010064471463006807,0.03908097437420463,0.050901436877880804
556,557,100,0.046383752981554366,0.0052021597416459,0.0759443128897116,0.045558765137300145,0.01101735873478676,0.03941178902008935,0.05360485131826325
557,558,100,0.04503059580924553,0.0115989970528432,0.0698352209100434,0.04409939182183315,0.01084046620866265,0.03828808384561853,0.05318357975692008
558,559,100,0.0464190933105443,0.0237761224617516,0.0803644155307896,0.04651286413223355,0.010284669169279878,0.0387483169270556,0.05354512866215635
559,560,100,0.04469999696659989,0.0110833128389135,0.0720573536182429,0.0426663143555171,0.01058947921041069,0.0387214522702686,0.05247849055370497
560,561,100,0.04687384171310998,0.0271143047416389,0.0810073255664908,0.04699154667147275,0.010214187766996433,0.0403849582920637,0.054476670045639726
561,562,100,0.044619581505814354,0.0183266701138459,0.0717517383853718,0.04292643931726395,0.010020487860636054,0.0388373636621887,0.0508332885218582
562,563,100,0.046550058664112264,0.0176615002000617,0.0711005360064485,0.046308473286515356,0.010475397076258369,0.0395770109733632,0.054115301201842075
563,564,100,0.04571795672021318,0.0209400092583728,0.0713677550395676,0.04631986245925445,0.010397566143599098,0.03992183152959205,0.051750103360501176
564,565,100,0.04659095578304082,0.0273070724119257,0.0736136059805569,0.0448611595832471,0.010434615658002105,0.0389766840011136,0.05180878784364085
565,566,100,0.04417691428461318,0.0215087014997795,0.0699426199011418,0.04404171636761675,0.00913943704135194,0.0387939747316566,0.04947772249150707
566,567,100,0.0468447909448019,0.0195841223835802,0.0716955756990323,0.0478394949773253,0.009836037390695768,0.0398347325087055,0.05314852349631115
567,568,100,0.04497086512483813,0.0256318057303137,0.0708530269923776,0.0438041747884408,0.010422847211793658,0.03602011363358505,0.05324165190958928
568,569,100,0.04617415722827466,0.0179784590714286,0.0709205218569916,0.045033564551144295,0.010582066219518483,0.03837799150179428,0.05418013944527547
569,570,100,0.0469165384997823,0.0264553156997955,0.0737890892257739,0.04737012874411465,0.010485429115847444,0.03911598230102972,0.054924050588816054
570,571,100,0.046523483280700384,0.0192879869910264,0.0715532404404522,0.04697775150102705,0.011333941754769823,0.03856960131055415,0.05530026982306738
571,572,100,0.046518665751420135,0.0248823559825332,0.0679381979677438,0.0457808152216745,0.010084882678192124,0.039614622552476726,0.05328644248820845
572,573,100,0.04499507771438182,0.0190730853715465,0.0841880300975261,0.0446038365171261,0.010713093742918043,0.0386790201398224,0.051288883743218175
573,574,100,0.04685633888136285,0.0151699718411895,0.0777163193818996,0.0469949949546488,0.012455977951996091,0.039443924003129925,0.057253619891196525
574,575,100,0.04620527594064498,0.0188413921246,0.0745813365385056,0.0456726293055363,0.010572643561441534,0.039958750551670426,0.05280775960002475
575,576,100,0.046649283532674606,0.0148774089093709,0.0704011511109498,0.04705894770154115,0.010682660393827826,0.040254096630211574,0.05505776102874435
576,577,100,0.04585888064935955,0.0174898219336078,0.0747895092982123,0.0455343131186747,0.011803996218811464,0.038090247480799505,0.053655444948910454
577,578,100,0.04620761998370462,0.0151519391489449,0.075060805730051,0.046549288515639345,0.010983646557047701,0.04061286667640153,0.05320140487752753
578,579,100,0.04525928222229408,0.018574768424508,0.0755560863903182,0.0453197110646029,0.010715195829748857,0.03871135199545445,0.05160393662356987
579,580,100,0.04575111715600867,0.0191062919921367,0.0719907038668253,0.045968258364274206,0.010717643298294005,0.038454656706107496,0.0522067026829952
580,581,100,0.04583570283642109,0.0188519747473439,0.0741349542009864,0.046620043987911405,0.010535267583960194,0.04038533406806737,0.05167436298414953
581,582,100,0.047098203081673874,0.0251988687082374,0.077070161327055,0.04601600843749095,0.01104755702187107,0.0399175510575336,0.05459483586930047
582,583,100,0.04526489693190497,0.0218828704133323,0.0748514133123754,0.04358567883272755,0.010986455739223574,0.03841194938472293,0.052415036724328075
583,584,100,0.04618657251320103,0.0247947410752411,0.0795992972963934,0.04505689152341995,0.009967497094513729,0.04017093855156315,0.051927657528936896
584,585,100,0.04668214357381719,0.0222451862395993,0.0713309591925684,0.0461993908695054,0.011321113748298285,0.037748753170071696,0.05540536990541877
585,586,100,0.04745443011592829,0.0218572246269632,0.0668824018892981,0.0488436814681754,0.009865699811523104,0.041060872777503477,0.05502234362750185
586,587,100,0.044009583483063955,0.0181413853169985,0.0736555860247333,0.043351779921008096,0.011056257370043076,0.037359174796765225,0.051212919464396926
587,588,100,0.04794767563420131,0.0117387562938132,0.084701679037347,0.04691673423898535,0.01193421458134685,0.04190151002071675,0.054580967921537826
588,589,100,0.045364448322068054,0.0228593438609805,0.0707432668831039,0.0445365593207259,0.010144174090832856,0.0382640379945655,0.05239347282854182
589,590,100,0.046388203750088695,0.0116607681532805,0.0715493172729627,0.04595216180989805,0.010475222943612014,0.0395902839400148,0.0521995650235992
590,591,100,0.04559620054372037,0.0247099552055286,0.0760439208497038,0.045572850804345144,0.010713395070695944,0.03826769511098217,0.05303595385253267
591,592,100,0.04646135753306733,0.0262501304088901,0.0770729271242027,0.04568241873226685,0.010696750893414942,0.038703174147914673,0.05403785156531475
592,593,100,0.047110168361595886,0.0192940820724003,0.0766913786580117,0.04632574512356345,0.01104596359729953,0.040406299274074374,0.052619790663946626
593,594,100,0.04468663575144746,0.0175609953537666,0.0659513141283966,0.04482945665114495,0.009267736653832133,0.03997584163679678,0.0502603139642011
594,595,100,0.04623698332159672,0.0109622890253754,0.0709060885188405,0.04642476289677775,0.010772319135388382,0.03761004476353122,0.05440824971390945
595,596,100,0.04622958075111689,0.0205383344844771,0.0760034178916009,0.0449476088097027,0.011667066011158838,0.038898164476359895,0.05417911009378975
596,597,100,0.045649801228672786,0.0109974809145269,0.0754847146141749,0.04557303035509755,0.011589041360623137,0.03833944711203928,0.05253830023898722
597,598,100,0.047364329300316185,0.0219047513897493,0.0811608881298095,0.0463650433046078,0.01149964853169804,0.03956748067333625,0.05397305518206647
598,599,100,0.04475151196450328,0.01833544961426,0.0693007220546665,0.04410899112543615,0.010188148816579843,0.0382295933507734,0.050779699669723774
599,600,100,0.046803281552206845,0.020345670931872,0.0755238982219132,0.04691603902210505,0.010743957752029892,0.03992609419096298,0.05294207059959187
600,601,100,0.044970877420366165,0.0227314362291981,0.0668513119749712,0.0445600803290338,0.009495055401514197,0.0378751522570561,0.051775570485093375
601,602,100,0.049028108991813896,0.0244157728303221,0.1036691094788381,0.046788197239184,0.014422231301917388,0.0393432770212827,0.05397141843016963
602,603,100,0.04710896092312445,0.0185557971130193,0.1051610036571964,0.04604799262671305,0.013822497190139246,0.03853586623506858,0.0541362325439969
603,604,100,0.04859191589614253,0.0142174175716104,0.1150022533345984,0.04479234358198375,0.015391480533199891,0.03960933950434463,0.05541682108610525
604,605,100,0.04694176755750091,0.0212201682073512,0.1119974568084702,0.04704330677315645,0.012502407128684284,0.038444652383851495,0.05305566717569313
605,606,100,0.04673586078639367,0.0148187792128759,0.1035257462396714,0.045973667003532254,0.013650462803864716,0.03843370271325008,0.051899030824134176
606,607,100,0.049439957894400886,0.0194081808849938,0.1265899131610258,0.04730571237990435,0.017919939631743622,0.038518042266348695,0.05611865468584997
607,608,100,0.047352492664676005,0.0211421414983681,0.1095972064016811,0.0455819501182621,0.014482364210859787,0.03759424423308627,0.0545023515100952
608,609,100,0.04850665789326023,0.0183166037094811,0.1073706485241331,0.0471132600340657,0.01334412704231463,0.0404750520742531,0.05632005952619195
609,610,100,0.0453881365955978,0.0199819451158972,0.1079809769914244,0.04412010849521255,0.012458749055651005,0.0371375801238535,0.05324486276327457
610,611,100,0.048523961627414194,0.0274533546313542,0.1122676087656629,0.046621189073687355,0.013754502237824455,0.039023781117401374,0.05564085466772442
611,612,100,0.0449757249303694,0.0100472916401512,0.0921446456108415,0.04452290801329445,0.011507861069320197,0.03795459310070628,0.052395082652734445
612,613,100,0.049141567279404344,0.0205925279896695,0.1180397731139755,0.04691488026131075,0.015352334822476426,0.04053464489435478,0.05504975599547687
613,614,100,0.046692813740944555,0.0151349613922015,0.1134274467118936,0.04493593562746245,0.014477433302425173,0.03837592761339308,0.051906241633433776
