index,cycle_index,count,mean,min,max,median,std,q25,q75
406,407,100,0.1718788455875643,0.1645004101075133,0.1766606113952091,0.17002259621598487,0.0042116697300224265,0.16866964107609353,0.17659414336792847
407,408,100,0.17312373817366614,0.1641581287916043,0.1766702027922509,0.17657781567474118,0.0042211120257420135,0.16896976165068892,0.17660152005769986
408,409,100,0.17191992459723276,0.1646020945656002,0.1766590949448896,0.17008251761054605,0.0041746810636986535,0.1687398631344944,0.17659326997583508
409,410,100,0.1731535795626322,0.1642611026666224,0.1766686049879267,0.17657710062423,0.004184107158167232,0.16903741741797002,0.17660058335775486
410,411,100,0.1719606941058487,0.1647030100546233,0.1766575935045011,0.17014197733561903,0.0041379718938134875,0.16880954553047778,0.17659240492517472
411,412,100,0.17318319924270736,0.1643633366685793,0.1766670232439907,0.1765763921062934,0.004147378431038452,0.16910456102142482,0.17659965548825904
412,413,100,0.17200115637542893,0.1648031622231555,0.1766561069165259,0.17020097905680426,0.004101540197591199,0.1688786925022245,0.17659154812527963
413,414,100,0.1732125987470155,0.1644648350672833,0.1766654573781887,0.17657569005755336,0.004110923944326457,0.16917119626382218,0.1765987363589185
414,415,100,0.17204131365375472,0.1649025566812353,0.1766546350231217,0.17025952640930225,0.0040653839646444465,0.1689473082533789,0.176590699488208
415,416,100,0.17324177960118925,0.164565602145119,0.176663907210324,0.1765749944145391,0.004074741806314969,0.16923732692135618,0.176597825878828
416,417,100,0.1720811681738965,0.1650011990023237,0.1766531776701809,0.17031762299583175,0.0040295011973587435,0.16901539695231457,0.17658985892486911
417,418,100,0.17327074332356968,0.1646656421869805,0.1766623725632333,0.1765743051126053,0.004038830134070173,0.16930295674444298,0.17659692395981866
418,419,100,0.17212072215434213,0.1650990947265264,0.1766517347032678,0.1703752723867103,0.0039938899100203755,0.1690829627317655,0.17658902634869147
419,420,100,0.17329949142511425,0.1647649594870534,0.1766608532615897,0.17657362209062039,0.004003187053467496,0.1693680894567837,0.17659603051434258
420,421,100,0.17215997779922088,0.1651962493561045,0.1766503059715549,0.1704324781214534,0.00395854812962472,0.16915000968931337,0.1765882016750083
421,422,100,0.1733280254093194,0.1648635583454535,0.1766593491320449,0.17657294528597836,0.003967810698854322,0.1694327287561178,0.17659514545417793
422,423,100,0.1721989372981417,0.1652926683574003,0.176648891323261,0.17048924370899776,0.003923473895441355,0.1692165418875766,0.17658738481793784
423,424,100,0.17335634677233497,0.1649614430631676,0.1766578600050363,0.17657227463822575,0.003932699213839375,0.16949687831507368,0.17659426869431188
424,425,100,0.17223760282649134,0.1653883571632205,0.1766474906101467,0.17054557262686498,0.0038886652591016363,0.1692825633575558,0.1765865756948006
425,426,100,0.1733844570026503,0.165058617945623,0.1766563857099317,0.17657161008614775,0.0038978507509526677,0.1695605417808711,0.17659340015033548
426,427,100,0.17227597654516294,0.1654833211682319,0.1766461036851519,0.17060146832284007,0.003854120284572546,0.1693480780932127,0.17658577422325986
427,428,100,0.17341235758102475,0.1651550872988544,0.1766549260822439,0.17657095156985658,0.003863263471777476,0.16962372277530455,0.17659253973672823
428,429,100,0.17231406060084362,0.1655775657349129,0.1766447304021766,0.1706569342151357,0.0038198370481408134,0.16941309005707314,0.17658498032051823
429,430,100,0.17344004998077867,0.1652508554296109,0.1766534809562731,0.17657029902951177,0.0038289355470669463,0.16968642489432273,0.1765916873710032
430,431,100,0.1723518571260549,0.1656710961855856,0.1766433706166633,0.17071197369201985,0.003785813638330982,0.16947760317718577,0.17658419390648877
431,432,100,0.1734675356674493,0.1653459266432054,0.1766520501702579,0.1765696524067675,0.003794865156611022,0.16974865170976766,0.17659084297157326
432,433,100,0.1723893682390645,0.1657639178107483,0.176642024186587,0.17076659011148793,0.0037520481559820606,0.16954162134990766,0.17658341490190987
433,434,100,0.17349481609876768,0.1654403052457763,0.176650633563264,0.1765690116438397,0.0037610504899934943,0.16981040676708514,0.17659000645610345
434,435,100,0.1724265960443607,0.165856035867579,0.1766406909705569,0.170820786804681,0.0037185387140517816,0.1696051484399113,0.17658264322844675
435,436,100,0.17352189272477855,0.1655339955388806,0.1766492309768299,0.17656837668256326,0.00372748974581629,0.1698716935881816,0.17658917774414634
436,437,100,0.17246354263201055,0.1659474555722782,0.176639370829513,0.17087456707291815,0.0036852834380322608,0.1696681882780126,0.17658187880777604
437,438,100,0.17354876698773547,0.1656270018231712,0.1766478422564017,0.17656774746590964,0.0036941811319804946,0.16993251566939338,0.1765883470458037
438,439,100,0.1725002100782274,0.1660381821111013,0.176638063624734,0.1709279341904228,0.003652280465246802,0.16973074466415305,0.1765811215647316
439,440,100,0.1735754403221066,0.1657193283916913,0.1766464672460346,0.17656712393840696,0.0036611228662276046,0.16999287648340786,0.176587515884419
440,441,100,0.17253660044518043,0.1661282206339948,0.1766367692180757,0.1709808914020447,0.003619527945176125,0.16979282136789123,0.17658037142170346
441,442,100,0.17360191415415094,0.1658109795363224,0.1766451057932916,0.17656650604366086,0.0036283131756063612,0.17005277947707914,0.1765866927248347
442,443,100,0.17257271578154487,0.1662175762554614,0.1766354874765397,0.17103344192669614,0.0035870240395095283,0.16985442212525495,0.1765796283045423
443,444,100,0.17362818990277173,0.1659019595395834,0.1766437577481457,0.1765658937268346,0.0035957502967887346,0.17011222807496074,0.17658587748134033
444,445,100,0.1726085581216347,0.1663062540568981,0.1766342182644685,0.17108558895346315,0.00355476692222998,0.16991555064455124,0.1765788921388776
445,446,100,0.17365426897848116,0.1659922726819995,0.1766424229620956,0.1765652869325431,0.003563432475799107,0.17017122567531026,0.17658507006733612
446,447,100,0.17264412948658653,0.1663942590831382,0.1766329614506866,0.171137335647883,0.003522754778979367,0.16997621060179283,0.17657816285379646
447,448,100,0.17368015278394786,0.1660819232311824,0.1766411012879988,0.1765646856076803,0.003531357968901951,0.1702297756545755,0.1765842704012941
448,449,100,0.1726794318832867,0.1664815963465748,0.1766317169028677,0.17118868514588956,0.0034909858075735643,0.17003640564203001,0.17657744037499998
449,450,100,0.1737058427142961,0.1661709154523437,0.1766397925810311,0.17656408969769574,0.003499525041621866,0.17028788136295706,0.1765834783992396
450,451,100,0.17271446730513765,0.1665682708252194,0.1766304844931344,0.17123964055864524,0.00345945821796931,0.1700961393826722,0.17657672463140903
451,452,100,0.17373134015617014,0.1662592535983626,0.1766384966974007,0.1765634991508181,0.0034679319693647057,0.17034554612921982,0.17658269397899984
452,453,100,0.17274923773225892,0.1666542874625916,0.1766292640929656,0.17129020497089303,0.0034281702319340084,0.17015541540990906,0.17657601555296162
453,454,100,0.17375664648837608,0.1663469419130679,0.1766372134952106,0.1765629139135264,0.0034365770372061914,0.17040277325732578,0.17658191706121165
454,455,100,0.17278374513091457,0.1667396511671929,0.1766280555726646,0.1713403814411848,0.0033971200831199033,0.17021423728170235,0.17657531307042026
455,456,100,0.1737817630818988,0.166433984634969,0.1766359428377919,0.1765623339345283,0.003405458540291364,0.17045956602745632,0.1765811475645108
456,457,100,0.17281799145384988,0.1668243668148534,0.1766268588102126,0.17139017300150083,0.003366306017073721,0.17027260852552742,0.17657461711397673
457,458,100,0.17380669129946194,0.1665203859849845,0.1766346845852423,0.1765617591618474,0.0033745747832261536,0.17051592769722382,0.17658037277767172
458,459,100,0.1728519786407635,0.1669084392479582,0.1766256736804545,0.17143958266215414,0.0033357262912776585,0.17033053264109466,0.1765739276162844
459,460,100,0.17383143249592956,0.1666061501779643,0.1766334385995629,0.17656127958066375,0.003343924080707486,0.17057186150050602,0.1765796017533664
460,461,100,0.172885708617739,0.1669918732762637,0.1766245000597844,0.1714886134034008,0.0033053791748869966,0.1703880131005661,0.17657324451050732
461,462,100,0.17385598801794472,0.1666912814162189,0.1766322047493337,0.1765608152619299,0.003313504757179102,0.17062737064846165,0.17657883850926875
462,463,100,0.1729191832976352,0.1670746736724988,0.1766233378276286,0.17153726818459594,0.0032752629489156563,0.17044505334609264,0.1765725677302161
463,464,100,0.17388035920445608,0.1667757838886854,0.1766309829009849,0.17656035243213425,0.0032833151471902064,0.17068245832931828,0.17657808295337624
464,465,100,0.17295240457995165,0.1671568451815415,0.176622186863987,0.17158554993800462,0.0032453759060334054,0.1705016567940739,0.17657189720950728
465,466,100,0.17390454738598027,0.1668596617740004,0.1766297729213975,0.17655989114872025,0.0032533535948779074,0.17073712770782185,0.1765773349912116
466,467,100,0.17298537435158956,0.16723839250944,0.1766210470495765,0.17163346157347603,0.0032157163505929,0.170557826830516,0.17657123288432588
467,468,100,0.17392855388533326,0.1669429192346236,0.1766285746823739,0.17655943146861103,0.003223618454502607,0.17079138192729562,0.1765765945330215
468,469,100,0.17301809448569988,0.1673193203358321,0.1766199182671734,0.17168100597598915,0.0031862825985700025,0.1706135668158597,0.1765705746896078
469,470,100,0.17395238001706875,0.1670255604208836,0.176627388055847,0.1765589734461081,0.0031941080901760044,0.1708452241074742,0.1765758614894466
470,471,100,0.17305056684252507,0.1673996333010227,0.1766188004008766,0.1717281860062801,0.0031570729775101665,0.17066888008296804,0.1765699225632274
471,472,100,0.1739760270879244,0.1671075894705006,0.1766262129143106,0.176558517132659,0.0031648208759311185,0.17089865734609083,0.1765751357731396
472,473,100,0.17308279326962445,0.167479336017629,0.1766176933344611,0.1717750045037323,0.0031280858265782512,0.17072376993872554,0.1765692764409195
473,474,100,0.17399949639632986,0.1671890105049013,0.1766250491355335,0.17655806257608575,0.003135755195805535,0.17095168471953437,0.17657441729575588
474,475,100,0.1731147756016502,0.1675584330624001,0.176616596955206,0.17182146428006412,0.003099319496473909,0.1707782396622094,0.17656863626320238
475,476,100,0.17402278923290607,0.167269827631221,0.1766238965932489,0.1765576098234532,0.0031069094437726793,0.17100430927947333,0.17657370597192604
476,477,100,0.1731465156601636,0.1676369289814652,0.1766155111501969,0.17186756812833331,0.003070772349263863,0.17083229250621368,0.17656800196570988
477,478,100,0.17404590688027943,0.1673500449419667,0.1766227551661852,0.1765571589196535,0.003078282023640512,0.17105653405921864,0.176572995971288
478,479,100,0.17317801525400905,0.1677148282908807,0.1766144358097552,0.17191331881614305,0.0030424427583416276,0.17088593169663496,0.17656737349134946
479,480,100,0.1740688506129276,0.1674296665123185,0.1766216247345296,0.17655670990569688,0.003049871349209552,0.17110836206643842,0.17657228746159098
480,481,100,0.17320927617942428,0.1677921354703241,0.1766133708212644,0.17195871908885862,0.003014329108663961,0.17093916043585697,0.17656675077958858
481,482,100,0.1740916216973916,0.1675086964039265,0.1766205051797684,0.1765562483207252,0.0030216758443086644,0.17115979628825215,0.1765715864470838
482,483,100,0.17324030022015863,0.1678688549700466,0.1766123160773691,0.17200377167031888,0.0029864297964838295,0.17099198189895548,0.1765661337702893
483,484,100,0.1741142213923309,0.1675871386598475,0.1766193963839656,0.17655572408208595,0.0029936939428198413,0.1712108396922407,0.17657089282643967
484,485,100,0.1732710891470065,0.1679449912101034,0.1766112714704579,0.17204847926129213,0.0029587432290707543,0.17104439923497666,0.17656552240624918
485,486,100,0.17413665094821273,0.1676649973091468,0.1766182982309045,0.17655520454865198,0.0029659240879919575,0.17126149522368792,0.17657020650126054
486,487,100,0.1733016447185688,0.1680205485761123,0.1766102368945508,0.17209284454083795,0.0029312678252031528,0.17109641556929178,0.17656491662978208
487,488,100,0.17415891160773103,0.1677422763611117,0.1766172106048154,0.1765546896755043,0.002938364733508441,0.17131176580422697,0.17656952737455256
488,489,100,0.1733319686809163,0.1680955314256268,0.1766092122424911,0.172136870165849,0.0029040020147824185,0.17114803400143141,0.1765643163845593
489,490,100,0.1741810046056028,0.1678189798095836,0.1766161333944358,0.17655417941697515,0.002911014342939299,0.17136165433615197,0.17656885534946024
490,491,100,0.17336206276759952,0.1681699440819679,0.1766081974137981,0.1721805587709493,0.0028769442386979384,0.17119925760616728,0.176563721613581
491,492,100,0.1742029311686636,0.1678951116311358,0.1766150664870713,0.1765536737282335,0.0028838713894623804,0.17141116370044224,0.17656819033228088
492,493,100,0.1733919287001626,0.1682437908379238,0.1766071923017262,0.1722239129712822,0.002850092949003436,0.1712500062948867,0.1765631322605823
493,494,100,0.17422469251564227,0.1679706757836543,0.1766140097720118,0.17655317256412056,0.002856934356387312,0.17146029675748653,0.17656753223146693
494,495,100,0.17342156818779764,0.1683170759589319,0.1766061968057056,0.1722669353605424,0.002823446608892868,0.17130034619830847,0.1765625482711164
495,496,100,0.17424628985765153,0.1680456762075658,0.1766129631394697,0.1765526758821033,0.0028302017368649185,0.17150905634620056,0.17656688095400588
496,497,100,0.17345098292744607,0.1683898036751134,0.1766052108267472,0.17230972187008242,0.0027970036922872338,0.17135030420951453,0.17656196959094
497,498,100,0.1742677243976188,0.1681201168254486,0.1766119264833139,0.17655218363711161,0.0028036720336874796,0.17155744528583566,0.17656623641218389
498,499,100,0.17348017460404372,0.1684619781900129,0.1766042342622315,0.1723522064610866,0.002770762684176721,0.1713998831865518,0.17656139616675307
499,500,100,0.17428899733102082,0.1681940015410286,0.1766108996952496,0.17655169578756505,0.0027773437598889485,0.17160546637258586,0.17656559851834672
500,501,100,0.17350914489028177,0.1685336036730795,0.1766032670164782,0.17239436250786055,0.002744722080546264,0.17144908596708322,0.17656082794503955
501,502,100,0.1743101090306536,0.168267334238837,0.1766098826714791,0.17655121228956278,0.0027512147671944235,0.17165312238569017,0.1765649671854937
502,503,100,0.1735378954472473,0.1686046842678636,0.1766023089905579,0.17243619265694765,0.0027188803880638123,0.17149791536988396,0.17656026487325258
503,504,100,0.1743310611460942,0.1683401187859838,0.1766088753064217,0.17655073310205083,0.0027252839754068597,0.17170041608087114,0.176564342329538
504,505,100,0.17356642792397894,0.1686752240851799,0.176601360088545,0.17247769953004605,0.0026932361240037915,0.17154637419303198,0.1765597068991224
505,506,100,0.17435185523332017,0.1684123590296375,0.1766078774983501,0.17655025818182035,0.002699550242618914,0.17174735019553844,0.17656372386639257
506,507,100,0.17359474395741192,0.1687452272076465,0.1766004202150068,0.17251888572494556,0.00266778781664555,0.1715944652166094,0.1765591539728273
507,508,100,0.17437249245508993,0.1684840587969544,0.1766068891444269,0.1765497874882771,0.0026740121199258994,0.17179392744744953,0.17656311171441985
508,509,100,0.17362284517322324,0.1688146976853766,0.1765994892766946,0.17255975381474525,0.0026425340049659432,0.17164219119707336,0.17655860604175447
509,510,100,0.1743929739666243,0.1685552218982966,0.1766059101458154,0.17654932098092135,0.002648668168041939,0.17184015053231316,0.1765625057933533
510,511,100,0.17365073318497365,0.1688836395431072,0.1765985671799785,0.17260030635105067,0.0026174732382855197,0.17168955487495607,0.17655806305691338
511,512,100,0.17441330091560345,0.1686258521217427,0.1766049404027446,0.17654885861984115,0.0026235169573112266,0.17188602212834106,0.17656190602337465
512,513,100,0.1736784095948906,0.1689520567741861,0.1765976538322164,0.17264054586153516,0.00259260407653532,0.17173655896923515,0.17655752496847593
513,514,100,0.17443347444184823,0.1686959532395263,0.1766039798175742,0.17654840036393693,0.0025985570679007814,0.1719315448924701,0.17656131232649297
514,515,100,0.1737058759934541,0.1690199533428938,0.1765967491424126,0.17268047485061025,0.0025679250904484838,0.17178320618153264,0.1765569917271023
515,516,100,0.17445349567774213,0.168765528999387,0.1766030282928774,0.17654794617429753,0.002573787089754851,0.1719767214628863,0.17656072462581618
516,517,100,0.17373313395977644,0.1690873331848742,0.1765958530208556,0.1727200958007043,0.002543434860978096,0.17182949919213328,0.17655646328568586
517,518,100,0.17447336574781105,0.1688345831318869,0.1766020857330608,0.1765474960106012,0.0025492056221490754,0.17202155445758086,0.17656014284710353
518,519,100,0.17376018506140578,0.1691542002060675,0.1765949653784604,0.1727594111713731,0.0025191319794722255,0.17187544066119237,0.17655593959422622
519,520,100,0.1744930857694017,0.1689031193473229,0.1766011520440078,0.17654704983522676,0.0025248112742785518,0.17206604647731544,0.17655956691547886
520,521,100,0.17378703085485697,0.1692205582864629,0.176594086127042,0.17279842340160018,0.002495015047725331,0.1719210332345796,0.17655542060650814
521,522,100,0.17451265685187448,0.168971141335525,0.1766002271322652,0.17654660760947838,0.0025006026647622793,0.17211020010123146,0.17655899675752887
522,523,100,0.17381367288511465,0.1692864112756113,0.1765932151800267,0.17283713490700908,0.002471082677822936,0.17196627953361732,0.17655490627583387
523,524,100,0.17453208009750054,0.1690386527686329,0.1765993109055697,0.17654616929521938,0.00247657842176144,0.17215401789012863,0.1765584323016366
524,525,100,0.17384011268594152,0.1693517629946557,0.176592352449639,0.17287554808295658,0.0024473334919542693,0.17201118216473416,0.17655439655534916
525,526,100,0.1745513566008185,0.1691056572938047,0.1765984032723482,0.17654573485503694,0.002452737183187826,0.172197502386769,0.1765578734777035
526,527,100,0.17386635177997978,0.1694166172383389,0.1765914978526482,0.1729136653021497,0.0024237661228287853,0.17205574371228327,0.17655389139986052
527,528,100,0.17457048744905795,0.1691721585406794,0.1765975041430526,0.17654530425122328,0.002429077596100614,0.1722406561144958,0.17655732021523668
528,529,100,0.17389239167898013,0.1694809777722942,0.1765906513039357,0.17295148891872086,0.0024003792129381396,0.17209996674462036,0.1765533907639136
529,530,100,0.1745894737217912,0.16923816011869,0.176596613428185,0.17654487744786979,0.002405598317438489,0.17228348157763523,0.17655677244742665
530,531,100,0.1739182338835235,0.1695448483347341,0.176589812720854,0.17298902126232235,0.0023771714151964956,0.17214385381141636,0.17655289460321885
531,532,100,0.17460831649162642,0.1693036656160376,0.1765957310399474,0.17654445440804828,0.0023822980129309538,0.17232598126228013,0.17655623010541377
532,533,100,0.1739438798832996,0.1696082326368468,0.1765889820202524,0.1730262646459897,0.0023541413920789987,0.17218740744399344,0.17655240287194526
533,534,100,0.17462701682344522,0.1693686786010893,0.1765948568918537,0.1765440350953871,0.002359175358246996,0.17236815763629298,0.1765556931229728
534,535,100,0.1739693311572151,0.1696711343619914,0.1765881591206845,0.17306322136087535,0.0023312878166475903,0.17223063015215725,0.17655191552829985
535,536,100,0.17464557577491222,0.1694332026209863,0.176593990896364,0.17654361947524555,0.002336229038235558,0.17241001314913645,0.17655516143572295
536,537,100,0.1739945891730851,0.1697335571672103,0.1765873439413052,0.1730998936776972,0.002308609371294809,0.1722735244320819,0.17655143252713573
537,538,100,0.17466399439653008,0.1694972412020284,0.1765931329698706,0.17654320751175617,0.0023134577469810665,0.17245155023335743,0.1765546349796484
538,539,100,0.17401965538836126,0.1697955046810441,0.1765865364030038,0.17313628384755875,0.002286104748840884,0.17231609275801438,0.17655095382854108
539,540,100,0.1746822737313845,0.1695607978504055,0.1765922830282429,0.17654279916970925,0.0022908601879539523,0.17249277129993718,0.17655411369073246
540,541,100,0.17404453124951152,0.169856980506153,0.1765857364280261,0.1731723941028851,0.0022637726516951816,0.17235833758991623,0.1765504793871948
541,542,100,0.17470041481544157,0.1696238760507618,0.1765914409886546,0.1765423944147947,0.0022684350739349845,0.17253367874658876,0.1765535975074734
542,543,100,0.1740692181926967,0.169917988218952,0.17658494393652,0.1732082266552616,0.0022416117918541826,0.1724002613659374,0.17655000916113675
543,544,100,0.17471841867739574,0.1696864792684821,0.176590606768201,0.17654199321236344,0.0022461811266652936,0.17257427494870317,0.17655308636706044
544,545,100,0.1740937176435472,0.1699785313696428,0.1765841588526969,0.17324378369838428,0.0022196208913452557,0.17244186650888785,0.1765495431111465
545,546,100,0.1747362863388756,0.1697486109463609,0.1765897802865952,0.1765415955292681,0.0022240970772656153,0.1726145622682017,0.17655258021087755
546,547,100,0.17411803101691326,0.1700386134808702,0.1765833811002453,0.1732790674067644,0.0021977986817272345,0.17248315542438863,0.1765490811955007
547,548,100,0.17475401881439392,0.1698102745079434,0.1765889614649218,0.17654120133132706,0.0022021816657815103,0.1726545430454764,0.17655207897906927
548,549,100,0.17414215971751434,0.1700982380493867,0.176582610604176,0.17331407993583442,0.0021761439040338996,0.17252413049762952,0.17654862337423857
549,550,100,0.17477161711121744,0.1698714733558939,0.1765881502217599,0.17654081058602933,0.002180433641639735,0.17269421960643008,0.17655158261317608
550,551,100,0.17416610513974906,0.170157408547442,0.1765818472897221,0.17334882342268434,0.002154655309074263,0.1725647940994592,0.1765481696059736
551,552,100,0.17478908222978462,0.1699322108713214,0.1765873464799424,0.176540423260045,0.002158851763053716,0.1727335942589061,0.17655109105620223
552,553,100,0.17418986866774605,0.1702161284200097,0.1765810910823358,0.17338329998615976,0.0021333316571943684,0.17260514858187057,0.1765477198518885
553,554,100,0.17480641516348122,0.1699924904147305,0.1765865501623792,0.17654003932130624,0.002137434797259329,0.1727726692921303,0.17655060424951238
554,555,100,0.17421345167525434,0.1702744010864465,0.176580341910266,0.17341751172687903,0.002112171718072878,0.17264519628059805,0.17654727407262685
555,556,100,0.17482361689859707,0.1700523153271488,0.1765857611929395,0.17653965873754635,0.0021161815207348185,0.17281144698102366,0.17655012214020668
556,557,100,0.17423685552616341,0.1703322299423894,0.1765795996997,0.17345146072761403,0.0020911742707448422,0.1726849395136496,0.1765468322297298
557,558,100,0.17484068841440198,0.1701116889267139,0.1765849794958995,0.1765392814761285,0.0020950907186941805,0.17284992958003986,0.1765496446702242
558,559,100,0.174260081574182,0.1703896183568005,0.1765788643816849,0.17348514905337908,0.0020703381038169348,0.1727243805809123,0.1765463942846807
559,560,100,0.17485763068362964,0.1701706145109051,0.1765842049956786,0.1765389075068187,0.0020741611852259268,0.17288811932860237,0.17654917178673035
560,561,100,0.17428313116293837,0.1704465696729565,0.1765781358858747,0.1735185787511452,0.002049662015226911,0.1727635217658567,0.17654596020024416
561,562,100,0.17487444467183663,0.1702290953581361,0.1765834376196605,0.1765385367982134,0.0020533917233654135,0.17292601845129518,0.17654870343671264
562,563,100,0.17430600562654291,0.1705030872123669,0.1765774141399812,0.17355175185190574,0.0020291448116532304,0.17280236533873697,0.17654552993798794
563,564,100,0.17489113133770118,0.1702871347265803,0.1765826772941736,0.1765381693190814,0.0020327811446147577,0.17296362915286415,0.17654823956810584
564,565,100,0.17432870628865194,0.170559174267027,0.1765766990779344,0.1735846703681737,0.0020087853096484158,0.17284091354825126,0.17654510346190563
565,566,100,0.1749076916333185,0.1703447358507302,0.1765819239478435,0.17653780503917044,0.0020123282700073254,0.17300095362218446,0.17654778012683434
566,567,100,0.1743512344636988,0.1706148341085816,0.1765759906327376,0.17361733629603976,0.0019885823346664114,0.17287916862822178,0.1765446807353782
567,568,100,0.1749241265040312,0.1704019019465623,0.176581177508241,0.17653744392774878,0.0019920319285699575,0.1730379940339439,0.17654732506378218
568,569,100,0.1743735914558721,0.1706700699827664,0.1765752887323556,0.17364975161529583,0.0019685347210969483,0.1729171327965481,0.17654426171964
569,570,100,0.1749404368883635,0.1704586362098211,0.1765804379054726,0.17653708595536233,0.001971890958345941,0.17307475254439106,0.17654687432778532
570,571,100,0.17439577856001626,0.1707248851102938,0.1765745933131988,0.17368191828676488,0.0019486413126041865,0.17295480825410972,0.17654384638147183
571,572,100,0.17495662371824752,0.1705149418156357,0.1765797050688945,0.1765367310927565,0.0019519042059953197,0.17311123129489164,0.17654642787075733
572,573,100,0.17441779706140398,0.1707792826898732,0.1765739043086673,0.1737138382582861,0.0019289009618912332,0.17299219718605544,0.17654343468410405
573,574,100,0.17497268791865384,0.1705708219156067,0.1765789789310923,0.17653637930990557,0.0019320705269275278,0.17314743240944683,0.17654598564122143
574,575,100,0.17443964823570002,0.1708332658924317,0.1765732216532763,0.1737455134582171,0.0019093125305563897,0.1730293017616526,0.1765430265946784
575,576,100,0.17498863040833687,0.1706262796466103,0.1765782594236421,0.1765360305787172,0.001912388784785279,0.17318335799609585,0.1765455475925195
576,577,100,0.1744613333490002,0.1708868378692448,0.1765725452826021,0.17377694580042746,0.0018898748889240801,0.1730661241328779,0.17654262207614282
577,578,100,0.17500445209929777,0.1706813181169826,0.1765775464799309,0.1765356848695048,0.0018928578521702824,0.17321901014895624,0.176545113676946
578,579,100,0.17448285365826688,0.1709400017443198,0.1765718751359011,0.1738081371833248,0.0018705869167043685,0.17310266643773672,0.17654222109564388
579,580,100,0.1750201538969996,0.1707359404228559,0.1765768400331718,0.1765353421545678,0.0018734766097942552,0.17325439094503198,0.17654468384718933
580,581,100,0.1745042104108333,0.170992760622279,0.1765712111464633,0.17383908948781773,0.0018514475018816029,0.17313893079604303,0.1765418236189123
581,582,100,0.17503573670039838,0.1707901496361948,0.1765761400171066,0.17653500240604625,0.0018542439470944157,0.17328950244513125,0.1765442580594477
582,583,100,0.17452540484496373,0.1710451175817082,0.1765705532531123,0.17386980458060555,0.0018324555415258578,0.17317491931331158,0.176541429611444
583,584,100,0.17505120140223124,0.170843948806199,0.1765754463674683,0.17653466559569694,0.001835158761815725,0.173324346697371,0.17654383626624962
584,585,100,0.17454643818950136,0.1710970756805516,0.1765699013937326,0.17390028431213284,0.001813609941268382,0.17321063408001752,0.17654103903973173
585,586,100,0.17506654888835985,0.1708973409682219,0.1765747590177693,0.1765343316961969,0.0018162199599574497,0.17335892573152623,0.17654341842291169
586,587,100,0.1745673116646108,0.1711486379512337,0.1765692555094852,0.173930530517512,0.0017949096156764024,0.17324607716928173,0.17654065187284212
587,588,100,0.1750817800388381,0.1709503291305766,0.176574077906762,0.1765340006798462,0.0017974264562882144,0.17339324156290734,0.17654300448622068
588,589,100,0.17458802648060257,0.1711998074037629,0.1765686155388051,0.17396054501736724,0.0017763534876584117,0.1732812506398219,0.17654026807676176
589,590,100,0.17509689572685136,0.1710029162873398,0.1765734029712624,0.17653367251944596,0.0017787771732403525,0.1734272961919022,0.1765425944123427
590,591,100,0.17460858383935512,0.1712505870259998,0.1765679814201197,0.17399032961727684,0.0017579404890078422,0.1733161565353398,0.1765398876191392
591,592,100,0.17511189681965547,0.1710551054095523,0.1765727341484607,0.1765333471894918,0.0017602710420006763,0.17346109160533707,0.1765421881573744
592,593,100,0.174628984933749,0.1713009797848051,0.176567353097198,0.17401988610503316,0.0017396695598221002,0.17335079688563843,0.17653951046895272
593,594,100,0.17512678417795885,0.1711068994473895,0.1765720713771609,0.1765330246628793,0.0017419070017719368,0.1734946297716852,0.17654178567933354
594,595,100,0.1746492309477441,0.1713509886236036,0.1765667305115373,0.1740492162581929,0.0017215396489035774,0.1733851737022771,0.17653913659483778
595,596,100,0.1751415586563233,0.1711583013324945,0.1765714145957433,0.17653270491333722,0.001723684000199956,0.1735279126466589,0.1765413869361072
596,597,100,0.17466932305627794,0.1714006164613105,0.1765661136046105,0.1740783218380371,0.0017035497134665436,0.17341928898470593,0.17653876596470866
597,598,100,0.17515622110316462,0.1712093139766299,0.1765707637464184,0.17653238791539866,0.0017056009925527414,0.1735609421714591,0.17654099188779998
598,599,100,0.17468926242560592,0.1714498661990636,0.1765655023194075,0.17410720459035756,0.0016856987190970454,0.17345314471472786,0.17653839854929704
599,600,100,0.17517077236079637,0.1712599402731916,0.1765701187686267,0.17653207364315493,0.0016876569426120833,0.17359372027186398,0.17654060049323547
600,601,100,0.1747090502132455,0.1714987407141076,0.1765648965992848,0.1741358662470318,0.001667985640061432,0.1734867428604811,0.17653803431827833
601,602,100,0.17605178595752224,0.1713101830932677,0.2256706178736383,0.17653201293800141,0.006375580892952475,0.1736764875040051,0.17654064326522184
602,603,100,0.17658312240671467,0.1715472428600915,0.225911082084958,0.17417509093157704,0.009491928087273538,0.1735491003432897,0.17653877417819497
603,604,100,0.17813431330639332,0.1713600452902324,0.2254273386300837,0.17653217639276564,0.010930740108107653,0.173780060973061,0.17654299472852836
604,605,100,0.1754852415414578,0.1715953754732729,0.2108204424944973,0.17423235434278345,0.005297491159867448,0.1735819677153193,0.17653839401361812
605,606,100,0.17744303884212806,0.1714095296942429,0.2384456479343584,0.17653170407913193,0.010106885674941883,0.17374002065061436,0.17654198033472734
606,607,100,0.17573157944886308,0.1716431413676072,0.2247666260832786,0.17422054175026547,0.007215640184860108,0.17358601126479833,0.17653696042372005
