index,cycle_index,count,mean,min,max,median,std,q25,q75
612,613,100,0.06273638624482164,0.0253730845242838,0.1311315442449201,0.061856698425548404,0.0191370563695237,0.048349166895997546,0.07394151132022742
613,614,100,0.06533657015204232,0.0336418237607392,0.1260879358571806,0.0652367252391363,0.019423316454467543,0.04978766296937648,0.07591511430664782
614,615,100,0.0611078201489582,0.0236860334360155,0.1277140206846782,0.060324129529403706,0.016934827423095457,0.048390145863379454,0.0706914595640976
615,616,100,0.06409595719123912,0.0337575448513238,0.136574240388845,0.06266445494987655,0.017474507694601595,0.05056833037925268,0.07203505364688582
616,617,100,0.06402805600624412,0.0351587145197892,0.1143472624726814,0.06241609596968495,0.01668240724840886,0.05252081917548253,0.07318667413935549
617,618,100,0.06309234952866866,0.0244441990132104,0.1424463303756914,0.06237654995818125,0.019264609448263095,0.04986000843620985,0.07241373401742765
618,619,100,0.06273548216591869,0.027703949082347,0.1161009371107505,0.0609072890624077,0.016460555473838488,0.04888816927482475,0.07190160460110512
619,620,100,0.06597729541835416,0.035986051330979,0.1329195349405996,0.0654367658028825,0.016163174660143814,0.053987257206094846,0.07576621769732453
620,621,100,0.062282372439834116,0.0255054853928204,0.1185244644840552,0.059485470926595,0.017685865560765037,0.04930918244355185,0.07190738909746446
621,622,100,0.06574657518111661,0.026899051583228,0.1273452115727844,0.0621092481583075,0.019720287137682407,0.05242791963003595,0.07579932768078232
622,623,100,0.0633252090154689,0.0293633686654845,0.1301351876714397,0.059064326809922,0.018227400246389174,0.0508721252946787,0.07131140963602772
623,624,100,0.06423827126133394,0.0247335279769179,0.1451111431609625,0.0646225198488211,0.017843330023147842,0.049943094176479075,0.07394416725516245
624,625,100,0.06294454772171153,0.034443797711091,0.1230814346627939,0.0624664105264317,0.017060791753247935,0.0493465559155802,0.07471104035979148
625,626,100,0.06457164195412762,0.0244178853215739,0.1317423419670411,0.062450434400419745,0.018024722670823418,0.051541529072691626,0.0761835212431107
626,627,100,0.06365560478054229,0.0147981306960734,0.1231259186162086,0.06484555734411754,0.017129426530704574,0.0508939016550011,0.07346199160063294
627,628,100,0.06323155691949942,0.0169356472221408,0.1137515724980983,0.05948720869444955,0.017368743139067465,0.05229443651916805,0.07292362339059952
628,629,100,0.06357290903564738,0.0183732337145229,0.1207828323849548,0.062683434398504,0.016914120200643912,0.05137469347042045,0.07453692811472268
629,630,100,0.0640041400167394,0.025593771929582,0.1314342225857802,0.0603083051271145,0.0188922086359374,0.05133818430391485,0.07197750121134258
630,631,100,0.0642219335611303,0.0153394457399275,0.1413414569314426,0.0622195863834035,0.018072537074216306,0.05356730128061568,0.07474576966533733
631,632,100,0.06164741025229909,0.0336108628911374,0.1247382109472512,0.05726180085131375,0.017318633524632532,0.050486831422756825,0.0707147929614316
632,633,100,0.06721476740023698,0.0242649117737007,0.1449050102203056,0.06671134300614004,0.0198549550555951,0.05766556786321937,0.07530986119962607
633,634,100,0.06306062862364403,0.0366734306705652,0.1422498103165815,0.060734568307347095,0.01676938664048091,0.05032664210566685,0.07132799947380461
634,635,100,0.0634580376449509,0.0249496130648473,0.1198534888410565,0.0631914436866464,0.017034417954024442,0.05232564127371575,0.07475666410301235
635,636,100,0.06338827359759627,0.0246063488049932,0.125494899834838,0.06324609763112846,0.016421707352672475,0.05203241840845265,0.07308960251065144
636,637,100,0.06514283287160415,0.0296536492118433,0.135963576316911,0.06192178127297385,0.01865463876231387,0.051319168776354354,0.07472732744913678
637,638,100,0.0645175190682862,0.0235133081565857,0.1248408606750286,0.0627833031377374,0.016992999439590206,0.05477241959892803,0.07469154092810333
638,639,100,0.0648021025157523,0.0224001703300533,0.1244719694288334,0.061405199887101206,0.01935667979270687,0.0536568012636639,0.07512176895030616
639,640,100,0.06535696725474774,0.0360680800939791,0.1277668169998474,0.06168798755761445,0.017628192370188655,0.05334996937706525,0.07483804639212654
640,641,100,0.06359809736588215,0.0248478378786048,0.131500848670972,0.06162544171074125,0.01899381153658265,0.04932543730060175,0.07190848622113682
641,642,100,0.06605137776313381,0.0339102082162265,0.1174106040746175,0.0659115457742539,0.016830111696695634,0.05576155715663695,0.07712711043116738
642,643,100,0.06306780237903502,0.0338257751108112,0.1180532003936387,0.0607332767706287,0.016792222939480444,0.05213592908310665,0.07178951534759767
643,644,100,0.06304585257942415,0.0243365453164103,0.1257809123824607,0.05983921340549765,0.018857468709901196,0.05017816608991993,0.07174448366690514
644,645,100,0.06339218438427108,0.0333244735004586,0.1193915635183358,0.0618117567465886,0.015724209442582262,0.052904231164946795,0.07085973972094034
645,646,100,0.06451501428145211,0.024821834846637,0.131069387479342,0.0626752849904773,0.017571121090830033,0.0535714022332936,0.07499979183120285
646,647,100,0.06245693873958747,0.0251803317947551,0.1424649470572684,0.06021675922597165,0.017331916370386734,0.052346336102628975,0.07031618799743368
647,648,100,0.06360082582657821,0.0320336466720411,0.1439616835357877,0.0613532214355251,0.017632877648638034,0.051424893789118874,0.07215235613543837
648,649,100,0.06485440189415606,0.0328870606924052,0.1128229098575569,0.06338042766290056,0.015475729029262917,0.054136566619271874,0.07498602572599056
649,650,100,0.0625291561741973,0.0269049715291269,0.156366599027728,0.060725495508366645,0.020683318867889405,0.0488002405504708,0.07123925043249216
650,651,100,0.06494083762162921,0.0267437099010535,0.1276176906306754,0.06471015652667231,0.016410895484551408,0.05533278953715295,0.07351541049644042
651,652,100,0.06498678545128468,0.0340430878191026,0.1319719476269416,0.0611983530439301,0.02080178841905475,0.05015372399716085,0.07731459625536252
652,653,100,0.06531094796320357,0.0232295642512263,0.1340942404196957,0.06499075927373504,0.020046246711073322,0.051749738186817454,0.07556160840256378
653,654,100,0.06268778938534218,0.0256384755299884,0.1103417053589116,0.061740396821333005,0.017782222379844333,0.04932862437772845,0.0761384205398488
654,655,100,0.06640675663946508,0.0254801492946521,0.1298321266918948,0.06345635752693035,0.020945201305444958,0.053231694421925047,0.07780604370188782
655,656,100,0.06372530384584534,0.02534321075233,0.1018794441253913,0.0610211679967997,0.016254452066286142,0.053343462801095476,0.07534048378556613
656,657,100,0.06175291079143115,0.0253988950004507,0.1206627191300184,0.0621919780241158,0.017700816518940805,0.04956645749062357,0.07278956534346753
657,658,100,0.06573657453901094,0.0246775726460902,0.1323326531251979,0.0619375589841971,0.02084755218247541,0.05196006561031932,0.07912836764356587
658,659,100,0.0634099982349427,0.0262680650833022,0.1434708205141483,0.06099324418344505,0.020941102505446355,0.0475147607805633,0.07376811962046664
659,660,100,0.0654428818988325,0.0161969325801565,0.1295713483990828,0.06510241453736385,0.018019468279706085,0.05098497050027355,0.0767979524349473
660,661,100,0.0635439281333095,0.025641312103774,0.1256006087952928,0.05992378666086995,0.02028361952817883,0.0481444721235602,0.075684983346961
661,662,100,0.06568502429391797,0.0269498444024472,0.1297257708549523,0.06620061623831,0.018921341493444748,0.050551300320406105,0.07590954903634944
662,663,100,0.06288112065463504,0.0239676390176607,0.1133110444485426,0.0625714555047082,0.01784135620092934,0.04889906077081165,0.0718787964119478
663,664,100,0.0645271402721542,0.0245331286055036,0.116958016676194,0.0635954176457507,0.01768893139909497,0.05242875318103113,0.07456186988911072
664,665,100,0.06589636953147056,0.0254550472682623,0.1441134965691891,0.06590279640761171,0.018288740464504287,0.05432305725534935,0.07507581235622601
665,666,100,0.06356902078890388,0.0257418977220819,0.1442353046730303,0.0619076240954528,0.019872423655326918,0.05059277279428405,0.07268503389538294
666,667,100,0.06300000632649125,0.0241505361531048,0.1095273730931478,0.06176654509006365,0.015393592355783596,0.052212970276494325,0.07156761245624092
667,668,100,0.06156876394491648,0.0253564273011608,0.1154294267387939,0.06303188141238769,0.018026713258325968,0.046755806041324274,0.07152516541514554
668,669,100,0.06625478826145721,0.0240341588108555,0.1274404120512837,0.06262227734008945,0.019775043725163765,0.0536250665261645,0.07600307560315597
669,670,100,0.0653127776785445,0.0261889273115724,0.1368824806961825,0.06627482111728875,0.021403528187862945,0.051637936808465054,0.07392477319425933
670,671,100,0.06299922781289878,0.0265501314945838,0.1061100478237341,0.06005473575312695,0.017664337952584565,0.05024266022357555,0.07475264628474278
671,672,100,0.06294419319890367,0.0159910929070324,0.1133872474365622,0.06129548261048255,0.017355200277726576,0.04977850122025007,0.07403758747330046
672,673,100,0.06441730971351092,0.0334997282280744,0.1297129239804859,0.06402044481997055,0.018484006878769003,0.05015391991638155,0.072772978165824
673,674,100,0.062488657506119684,0.029616279932176,0.114615348264194,0.060582948463154304,0.015223606539683496,0.053856830256461624,0.07036353151496393
674,675,100,0.06281822968417433,0.0244703634096095,0.1307815440512249,0.059445987954392154,0.01966020273240782,0.05060261742965287,0.0738228874545436
675,676,100,0.06163136522693382,0.0269326732143368,0.114830238230386,0.0617716700855054,0.017457447710654897,0.04807982540027845,0.07019701992401609
676,677,100,0.06389373839770224,0.0246283463418247,0.1308910055722311,0.0634805134671094,0.018958274051502567,0.05170624938811653,0.07425055741994273
677,678,100,0.0667565060890928,0.0289086746211418,0.1465767712494748,0.06199155794016125,0.020979107151380585,0.0545685959573639,0.07626995028752906
678,679,100,0.06261221119824517,0.0241573112502717,0.125172974795921,0.060383062532502696,0.017590655847583115,0.049274661653561154,0.07259636476017392
679,680,100,0.06607487630218986,0.0258770104367955,0.1364226180829781,0.0631291138517419,0.01760259679120106,0.0544884191992382,0.07792251470768649
680,681,100,0.060642539390997605,0.0243470727055843,0.1328243722559576,0.0615406542218737,0.018464612756814276,0.048291390727655675,0.07128971607811163
681,682,100,0.06363370069459345,0.0365880846916331,0.0949938141159375,0.06352965249146295,0.014959143669982725,0.0504221786507664,0.0735315026739406
682,683,100,0.06229530963691192,0.0237852064458333,0.1042622298620557,0.06043524967148825,0.0168440769252069,0.051801529979147956,0.07054743471105895
683,684,100,0.06308817920930619,0.0164898063932216,0.1165736656538599,0.060213198946999,0.018009824894144235,0.0501780331702856,0.07209977048614666
684,685,100,0.06413680952506373,0.0273943043201995,0.1418279034728547,0.06270039426203985,0.019137443907966987,0.051145629376960475,0.07315755480457492
685,686,100,0.06450703252715298,0.0240604384648591,0.1124067819812565,0.0620786708738117,0.01824966118879555,0.0522620743377715,0.07643853353167168
686,687,100,0.06475348355239886,0.0157738036171467,0.1393786250652829,0.059912000892791445,0.01970089593548822,0.0515809420698004,0.07564447864177445
687,688,100,0.06500244395999978,0.0157873049586685,0.157366992316997,0.0637245490345136,0.021281413042294726,0.054074759825710576,0.07290345398317077
688,689,100,0.06180257200255225,0.0265419199945281,0.1249258142596381,0.05997198510060385,0.017325146235363343,0.04860588551865255,0.07142093547527106
689,690,100,0.06874822861431945,0.0288629169431174,0.1617156057830317,0.06624012675620815,0.023232250124267984,0.05373239378458832,0.075965649344186
690,691,100,0.06252834106767788,0.0174082779910307,0.1319446204301916,0.060738511171887,0.01756457623532214,0.049781065752133875,0.07478077380195038
691,692,100,0.06585459348760424,0.0248133427726931,0.1321224161892686,0.0626881263467854,0.019446099992831097,0.05158721687192147,0.07720825676808042
692,693,100,0.061421834286864145,0.0248745102061809,0.1151636843949951,0.0603350189956134,0.01520921346130447,0.05074873459788143,0.07083781912009098
693,694,100,0.0633026188700669,0.0292786188666676,0.111810273609915,0.0627548920211289,0.015979301885245475,0.05111764468099797,0.07328996826883355
694,695,100,0.0640969699513597,0.0353466901957013,0.1116917424181724,0.0631951386774828,0.016410309181109348,0.05182398361205555,0.07362399310864738
695,696,100,0.06302788635641304,0.0263314718167715,0.1643190646153754,0.0607480529102516,0.02015724451136258,0.0491629616787588,0.07194463621489793
696,697,100,0.061485999044938976,0.0238981143276334,0.1410106490764446,0.0612740801086674,0.018027603839505968,0.04860493891883575,0.0713046609841454
697,698,100,0.06448210399311892,0.03284517071912,0.1167162265047584,0.06322080430452501,0.01678155681526299,0.0531014399560325,0.07518081658716393
698,699,100,0.06481306259579,0.0241911192973625,0.1187643162773299,0.06184640502759445,0.018511231393199254,0.05122073031393355,0.076652567299044
699,700,100,0.06411346691070877,0.0334291738854437,0.1465837616485603,0.06238116814288225,0.02063865364956433,0.05089066725108265,0.07111206381779128
700,701,100,0.06275300164771208,0.0242896833408276,0.128664177353183,0.06233888290212525,0.01744703967156205,0.05151180418033905,0.07215444954563613
701,702,100,0.0630008470364619,0.0359927888775323,0.1383134443764324,0.062279312073759946,0.015303156156895122,0.05249271530679937,0.07111408369291763
702,703,100,0.0645986155601646,0.0248168817036827,0.1434097792138928,0.0632291900566785,0.019742232849733598,0.050686195620565026,0.07354273664319823
703,704,100,0.0620812016818961,0.0241889678390625,0.1268184666188234,0.0596117955248404,0.017074533563756704,0.04928574677969677,0.07472262906477033
704,705,100,0.062444893391564504,0.0292652531232701,0.1049157617032985,0.06135837610883475,0.0167505476185254,0.04945829658446895,0.07456991454625722
705,706,100,0.0615259301248996,0.0269928273882393,0.104910431748142,0.0593949352087604,0.014127918842999024,0.05230471684125412,0.07208005373542214
706,707,100,0.06318053270386953,0.0353021105669312,0.1136384972215032,0.062080831637559494,0.014462373504407669,0.053315618402561854,0.07222056843481965
707,708,100,0.06115046279572292,0.031197044941753,0.1203256033257667,0.0598555066695877,0.015044023432425781,0.05125090577185905,0.0710479383686166
708,709,100,0.06621297222300639,0.0206713648785666,0.1239918351562931,0.0647834764177779,0.018713286195877213,0.05573812640151962,0.07512102289931955
709,710,100,0.062024827724212875,0.0231605638580257,0.1185058062994703,0.05944745398360465,0.019766945425547296,0.048225922405209926,0.07237181772891772
710,711,100,0.06486233411245795,0.0164632912618491,0.107881078776725,0.06425424829459885,0.015916400348703966,0.0562622681266121,0.07600741177682563
711,712,100,0.06228769882900135,0.026342834370347,0.1173147301853654,0.06205763125122825,0.018241952601906055,0.048280036428639546,0.0731222401283884
712,713,100,0.06257447893858481,0.0195559840651422,0.115715525222927,0.06067981576997235,0.016749833154974265,0.05079677313411045,0.07401834795727956
713,714,100,0.06467224994512887,0.0248120579358474,0.1265003237984559,0.0624342864850375,0.016635873072393514,0.05099581808813247,0.0752827943499933
714,715,100,0.06301385471017384,0.0250897408428551,0.1107795482306782,0.0620063336334808,0.01571323635187063,0.05329591246248953,0.07159400911871884
715,716,100,0.06307774296428319,0.0291525852624065,0.1271690585536048,0.0607776404542118,0.01846569146858224,0.050065156638165804,0.07320044336194341
716,717,100,0.06444037197546697,0.0277867088293454,0.1295771498674882,0.06332074027266575,0.018792097963359712,0.05115321222797918,0.07405206414650282
717,718,100,0.06483758017970417,0.0152823013391244,0.1357599264478805,0.0623811215546695,0.019372237731399924,0.05349445084141272,0.0773906156186062
718,719,100,0.06651138919012092,0.0340414595819724,0.1328149226355579,0.06377520560976349,0.017561474970676647,0.05524047044082435,0.07612257266859827
719,720,100,0.06146482107878906,0.0211464718310975,0.1303343786039033,0.06009851098628355,0.01840186808927267,0.0481350812115698,0.07326897990305778
720,721,100,0.06359589892731382,0.0286600493252456,0.1380529510213557,0.0599620368089127,0.018133571526103304,0.050971288484669044,0.07316971925855975
721,722,100,0.06287414802585083,0.0223082616960949,0.1080941994531312,0.06260774920169784,0.018098963222595285,0.04987081227974525,0.07531335480010568
722,723,100,0.06373087727319013,0.0243457739576924,0.1448288622796185,0.06212502715526785,0.020402578267257304,0.049753016121296054,0.0713192240837434
723,724,100,0.06531026434967085,0.0266361588688341,0.1234995570557763,0.06527420062606595,0.018168683790702914,0.05393438578436835,0.07574474593610125
724,725,100,0.06350881552906061,0.0244310159175126,0.1431848337714647,0.0606537320273071,0.019874910620486977,0.0503227144182688,0.0738620851889645
725,726,100,0.061082698263461126,0.0235735748858307,0.0971846507584933,0.0622302902991983,0.01731896336516394,0.0478068768104912,0.07383480393530557
726,727,100,0.06551774691313125,0.036370620699655,0.1427873923470589,0.06123986292742385,0.019965495371524256,0.053432530906344776,0.07553453106452897
727,728,100,0.0633612853727053,0.0257855167504181,0.1160744938512091,0.0597374103212135,0.01960074063306184,0.050314343567790173,0.07533127324258118
728,729,100,0.06611380670693032,0.0363691720208524,0.143454615287489,0.06564948458302325,0.018449255687961255,0.05172624920247105,0.07820682321855771
729,730,100,0.06406767927825002,0.0252527212954356,0.1501598016044922,0.06021299720771605,0.019852672075848184,0.05014305267801153,0.0754066232295339
730,731,100,0.06277687874537846,0.0253224008260683,0.1387143873155523,0.060311902897008246,0.016815555103919157,0.05144933997070325,0.07213278981309096
731,732,100,0.06296354553730216,0.0259297857330519,0.1089262184680875,0.06487935917705025,0.01623233707742582,0.0535454025304941,0.07233886515492748
732,733,100,0.06604966406304286,0.0300280358009939,0.1339819856721097,0.06354583406549935,0.019073010999451766,0.0546516083550974,0.0741753690936118
733,734,100,0.06346759430629707,0.0229645012442215,0.1137628050837107,0.0620467223013184,0.01781645533318208,0.050125816217642526,0.07442813974518642
734,735,100,0.06373621694438267,0.0155864000137836,0.1373671673732967,0.06280243975374955,0.01782817620680418,0.053922741437670896,0.07330171421235135
735,736,100,0.06359639100669452,0.0260996144980317,0.1296877854829509,0.0617890291945875,0.016241117838402465,0.05377818507000352,0.07193457279194877
736,737,100,0.05938887089080189,0.02527544061361,0.1074794572409232,0.0571460671133579,0.015921355681362576,0.04639506163961975,0.07044390581663544
737,738,100,0.06940359387558506,0.0359188438871457,0.1259352853219034,0.06792449479137945,0.019450764108656957,0.055511230397592023,0.0796612760987857
738,739,100,0.060161427319018926,0.0256748098977745,0.127433171332739,0.05900931250434545,0.017951575955188426,0.04759260829510103,0.06970597157546338
739,740,100,0.06567738788917145,0.0272373782010729,0.1677571112270702,0.06163710990170425,0.019758161115267407,0.05093753248125115,0.07522789984310448
740,741,100,0.060476879269595024,0.0272106207648168,0.1144500489713007,0.0606881398500663,0.016207555843014015,0.04881236268055425,0.0709131060275314
741,742,100,0.06487888379375631,0.0264817610791675,0.1381705269157259,0.061916183194729496,0.01819816365430184,0.05245385407778825,0.0759729131863489
742,743,100,0.06272539693950534,0.0172654837037484,0.1563007474627964,0.06147344364228395,0.019954462809479608,0.04962267450295505,0.07640859166921579
743,744,100,0.06433392265197753,0.0243268412495971,0.1165507247068657,0.06598841007788744,0.01797919876665206,0.050214355170076976,0.07438281022782241
744,745,100,0.06371031250829445,0.0252911034436577,0.1388042950122864,0.0600996935401238,0.02062733531126227,0.04771358823977975,0.076051669510169
745,746,100,0.06470231423166076,0.0298311596831774,0.1373034350612077,0.06248672660310215,0.020301629744761962,0.04909730430183355,0.0744477745584681
746,747,100,0.0630548008958731,0.0241660255127642,0.1350008440536584,0.06099877792269825,0.018635737207046116,0.0489959043239244,0.07434938275083484
747,748,100,0.06448145083119243,0.0236457145300769,0.1315760242066071,0.061554487441212696,0.021655892889990334,0.049456449490518375,0.07608351092801145
748,749,100,0.06413648031353372,0.024582052408336,0.117993090815543,0.0630281180509874,0.01881105238808176,0.050924739924082627,0.0733239760802123
749,750,100,0.0626993434908133,0.0249435114751398,0.1058313600155936,0.0619180022115491,0.01648828239007639,0.04933343830304277,0.07166612965807848
750,751,100,0.06388062012656802,0.02529852030318,0.1448119784688325,0.0618040923452086,0.0214289964800662,0.0504876826308341,0.07238951608094844
751,752,100,0.06517762534857653,0.0236954423556484,0.1309823935717851,0.0634725338929944,0.02043839777885272,0.052785453434560446,0.07315628278606552
752,753,100,0.06632586395286558,0.024974709421445,0.1394157647892229,0.06616876527049201,0.018949273458713525,0.053356882900873995,0.07813433155460543
753,754,100,0.06252234007528895,0.0245355043568216,0.1392411565583095,0.060859546686369045,0.01972241006559308,0.048632760207271794,0.0724879130906546
754,755,100,0.06403312651425305,0.0251178486952722,0.1114184025602206,0.0667432117660508,0.018125373300896096,0.050262476986494845,0.07542502529070493
755,756,100,0.06294356455310254,0.0130384225031408,0.1212709932784956,0.05950958175997735,0.01813881100162359,0.050782998814186,0.07282804940947657
756,757,100,0.06353947463046242,0.0252665784026545,0.1128853117625161,0.060778601031941895,0.01592042300219272,0.05262341059958677,0.0735955583503551
757,758,100,0.06606214687428923,0.0283415636676936,0.1299069735435306,0.06282495371294905,0.020056275232500663,0.053484330542375405,0.07601895477284527
758,759,100,0.06431575050687423,0.0262371619588982,0.1303944762804087,0.06209036454256345,0.01813547683149817,0.0539538372647474,0.07355422699778352
759,760,100,0.0631665161202777,0.0252689109022192,0.1008150478125604,0.06055308317885655,0.015021470046487486,0.0543445107253751,0.07264157070717475
760,761,100,0.06339417569505496,0.0286506634059002,0.1194350906628577,0.060462195038499,0.017936321882413526,0.0496643280064834,0.0757497800523918
761,762,100,0.06427715799588339,0.0251133504194825,0.1373519879752275,0.06175034126043475,0.019579229944007272,0.05006586518643915,0.07445669156101987
762,763,100,0.06314567020371169,0.0270778728860851,0.1362716969411336,0.06268456393854825,0.018302415938158602,0.05053054839611367,0.0718989140569584
763,764,100,0.06553031264757894,0.0275742332859598,0.144581862754686,0.06266680234337996,0.01796458983268507,0.05609572402007345,0.07134457952945408
764,765,100,0.06279259351709139,0.0161831219359273,0.117360320737736,0.0615938687717575,0.015230194680093914,0.05341918315373088,0.07233275440680187
765,766,100,0.06592354793673648,0.0254698962433627,0.1420682598686181,0.06250117643955685,0.018191984294994665,0.05613597168284078,0.07370617605534473
766,767,100,0.06279368057763123,0.0267647508840344,0.128307422003008,0.06031634620672355,0.01772732851224844,0.05320663605257682,0.07041931658443135
767,768,100,0.0631885225432174,0.0245942406795361,0.1451597795357828,0.06209634250395725,0.018280357807186766,0.053276817778306826,0.07089402686475985
768,769,100,0.06407484842763521,0.0246551542831534,0.1160592929339467,0.061419308540221804,0.01821796343664592,0.049296255710339326,0.07566177110168053
769,770,100,0.061952250225756594,0.0251636293572878,0.1173084806802217,0.06195576376446925,0.014380810210605662,0.05216776639993322,0.0707405724127793
770,771,100,0.06532388643810388,0.0240516354568634,0.1258951126979275,0.0634475607324933,0.01868232544992548,0.05351501268046158,0.07596815941920898
771,772,100,0.06118109869265008,0.0248396820053517,0.1072532372405365,0.0601779036081617,0.015437631706840588,0.0508722463726414,0.06981045433008502
772,773,100,0.06635274175376789,0.0175007263531058,0.137592185974482,0.06457148484891484,0.02020965047393781,0.054970302875553025,0.0753054128054031
773,774,100,0.06326634232524136,0.025363176318303,0.1226604729813333,0.06275220217711235,0.015711590268267024,0.0534044677008739,0.07111863797934613
774,775,100,0.0644500775131874,0.0338618107541472,0.1372191898115801,0.061838479509888744,0.0187880137754055,0.05200753924446092,0.07471047192979663
775,776,100,0.06272552222702368,0.0245754236830065,0.1368228967569306,0.06090206783411825,0.020062720009918298,0.04933288030603647,0.0747127091806482
776,777,100,0.0658021918779595,0.0259184112483822,0.1308082836208108,0.06560590447559125,0.020934292599668367,0.051565969405082554,0.0758424542688018
777,778,100,0.06273544729233568,0.0249849973593511,0.1184122893928396,0.061141793027248856,0.01951724557571195,0.04775145437160558,0.07578897491269097
778,779,100,0.06464360038834886,0.0248626493790912,0.1237003820737591,0.06581598080886394,0.01952183460281404,0.05103295919684885,0.07412799321863077
779,780,100,0.06537531553663053,0.0339967153352173,0.1227959253988955,0.06199454429785785,0.018339757572703137,0.05330451787244987,0.07788956488475485
780,781,100,0.06130342915451823,0.0271777305425176,0.1165804009541901,0.058649346942285796,0.017784017893357526,0.047206116968737305,0.07270364083259956
781,782,100,0.0668069553478823,0.0331905263048154,0.1268287240837562,0.06560825328936455,0.019478583132330418,0.05271973328534785,0.07701396832888005
782,783,100,0.06345268447600708,0.0198028677491499,0.1241671934168548,0.061587217006816755,0.01774992418398339,0.04964200912515005,0.07367540295771345
783,784,100,0.06582579359050707,0.0243370265973695,0.1421676752614714,0.06486412703604369,0.02028559061956433,0.05024361261083475,0.07710583079821237
784,785,100,0.06184973661795056,0.021723229006401,0.1392740088448835,0.0595022624254061,0.02147906832954886,0.047482428188880973,0.0737824220177182
785,786,100,0.06609117859985088,0.0274507405980367,0.1229023226065898,0.06602321058157434,0.016910311581410382,0.054192423603743045,0.07734693386800401
786,787,100,0.06303867645205406,0.0249755600047361,0.1367859823947265,0.060268293851469354,0.020044233242744663,0.05263528619379083,0.07043900517025163
787,788,100,0.0646660748329958,0.0248237849122588,0.1320016940081736,0.061788056046634704,0.019868992604810325,0.05002636469608245,0.07528646196413474
788,789,100,0.06232722036787421,0.0161436135156821,0.1272317653237012,0.06153710432986065,0.017521922876505724,0.04990510405878525,0.07358988624361873
789,790,100,0.06444221377164706,0.0357248503503846,0.1099470470930416,0.0615067351727796,0.01765512914999326,0.053361773778400595,0.07362078890469265
790,791,100,0.06442057057291269,0.0254324947769924,0.111611183257414,0.06251978731024854,0.015901873732021416,0.05388549242819015,0.07428730324500155
791,792,100,0.06287110575620895,0.0245364465570303,0.1232377605643981,0.0617656775403283,0.018142482736334686,0.050265120222265376,0.07116326082101897
792,793,100,0.06502341263850593,0.0263169126224726,0.1385688958762559,0.06528161750433666,0.019934861521821667,0.050411941830648475,0.0744688244284331
793,794,100,0.06450826173195197,0.0246038876411563,0.1323806508888118,0.060225194240705854,0.01995055231673634,0.050384580560833246,0.07393735095115185
794,795,100,0.06494314708868341,0.0296239016753504,0.1190285558166314,0.06394920041688505,0.01744698071615455,0.05377905682424467,0.0745019779737854
795,796,100,0.06284872953760877,0.0287337091578716,0.1125935411081081,0.061569217740695556,0.017005222264801674,0.05127984638571877,0.07153333049777115
796,797,100,0.06547740674939317,0.0248028738903702,0.1124176057388085,0.06431414762792055,0.017500022259960626,0.0538630811194227,0.07649393221602718
797,798,100,0.061217797220522466,0.0237905736234131,0.1364596372805326,0.05990203746816595,0.020191225150424208,0.04670375388704752,0.07218641924461677
798,799,100,0.06539807556333775,0.0299678690509302,0.1187787376976798,0.06397950098836105,0.01800756674157249,0.05095132549418465,0.07847727450386618
799,800,100,0.06238182104636031,0.0324025561483879,0.1316689657943062,0.0597895135970314,0.019982088592683245,0.04860909334686408,0.07242181725714873
800,801,100,0.06578902752535726,0.0260732061325496,0.1396670329454365,0.06573959028787985,0.019652495029750118,0.054947443822814974,0.07609607271540456
801,802,100,0.06318503991085417,0.0148275764571239,0.1362932357667571,0.0597511925642497,0.024056903874787892,0.047689491564948276,0.07241192698284875
802,803,100,0.06452333006163992,0.0335211089670218,0.1050646387998882,0.0632642543585569,0.0152436691560303,0.05492579261282455,0.07218938276178885
803,804,100,0.062003839171207706,0.0259220296664966,0.1291462436733782,0.05884702826197575,0.018893860261518586,0.04778019284435823,0.07124732488578747
804,805,100,0.06507588650748083,0.023825418152483,0.1213454225269023,0.06303250509340766,0.01694524661076839,0.0545332753875329,0.0757069589423464
805,806,100,0.06095106923552521,0.0282957279334545,0.1333460014857405,0.05944554823741485,0.016573396252842116,0.05043267767911708,0.0703958810813627
806,807,100,0.06872136690604753,0.0341586806034763,0.1302969328691388,0.0674079726228547,0.018930358189496916,0.057137360455876404,0.0774396037595535
807,808,100,0.05953167975691656,0.0254943877592841,0.1173199596916611,0.05901885688452925,0.017580498367387384,0.047720799037832426,0.06990231027732252
808,809,100,0.06422183320519567,0.0249092964101943,0.0998678125796435,0.06165529938959825,0.015433012831017985,0.054430385100550975,0.07546944602959832
809,810,100,0.06224162534746539,0.0245462114281084,0.1294371402076782,0.060432652108450946,0.017765563481221363,0.050414356886221603,0.07057102695608689
810,811,100,0.06571466829003804,0.0368422366250996,0.0984444138551146,0.0648532592277536,0.014303794965972647,0.05629864263400905,0.07545975665501287
811,812,100,0.059626299693098274,0.0235330055701549,0.0982990445462829,0.0592283466814399,0.014879569332544052,0.05041036638879105,0.06999589174949869
812,813,100,0.06446722256624844,0.034468353574382,0.1000199142343233,0.06394025133918126,0.014886431846399291,0.05622191628651603,0.0721343195984085
813,814,100,0.06349239659362951,0.0292662772461748,0.1406864076652701,0.060390073953704,0.01916189788650917,0.0502242451665698,0.07258215315746465
814,815,100,0.06475812865031867,0.0258454264205816,0.1393761058033112,0.06396373168047306,0.017333100940170546,0.05376248462994782,0.07557197098567912
