index,cycle_index,count,mean,min,max,median,std,q25,q75
608,609,100,0.4637919515082842,0.4597550229210393,0.5087282190932109,0.46175808850102823,0.008609515038728541,0.4613775410667866,0.4622760228541443
609,610,100,0.4632657360799818,0.4595488530294796,0.5092266486560144,0.4617568445887497,0.008049053922818667,0.4617052619535011,0.4618909112242404
610,611,100,0.46229400413717125,0.4598554244090266,0.5068425980978358,0.46175555838353166,0.004561954562927786,0.46144071703135614,0.4622634814487503
611,612,100,0.46327135237434464,0.4596504874946792,0.5383991255190288,0.4617564690239303,0.008444923130087677,0.46172391939041574,0.4617847350949391
612,613,100,0.4629377291587846,0.4599552756791508,0.5079678298684734,0.4617544338707489,0.005796027873055507,0.46152079685985214,0.46235019501133456
613,614,100,0.463951931222244,0.4599717178443276,0.5074585506041576,0.4617570072646867,0.007908761296911804,0.46172446782521015,0.4621710534483857
614,615,100,0.46283260524403746,0.460054580280215,0.5085978619744308,0.4617564248271976,0.005564836998756397,0.46157686671463344,0.4625135106054078
615,616,100,0.46242494028915454,0.4598520796200325,0.5075087785653486,0.46175421265726785,0.004633217842848855,0.46172350954507285,0.4618262534678327
616,617,100,0.4624792864672802,0.4601533417247523,0.5099390454181162,0.4617535772073713,0.0048547931539879,0.4616479017329592,0.46252223582912316
617,618,100,0.462947635064422,0.4599520445915372,0.5098097418126125,0.46175353746077535,0.006675904056710661,0.4617242296353108,0.4620874586299924
618,619,100,0.4629717868482299,0.4602515634985265,0.5085134721864285,0.46176023831386803,0.005611265632200759,0.46172826867345423,0.46268782640352596
619,620,100,0.4639539344831195,0.4600514603177846,0.5385860347318667,0.4617545622649435,0.010178352999316067,0.4617385239064524,0.462409282077491
620,621,100,0.46443160761540575,0.4603492490506189,0.5383398109305674,0.46176779862263784,0.01094319523199497,0.46172763763976765,0.46278758646584167
621,622,100,0.4647278524365897,0.460150330368799,0.5086323507036961,0.4617546163402007,0.009820516878921824,0.4617405497715074,0.46271630743423187
622,623,100,0.46280078462880303,0.4604464018041773,0.5080956413312634,0.4617657154492243,0.005052927193753592,0.4617403033070831,0.46277687236119447
623,624,100,0.4630355405881161,0.4602486582794134,0.5095000782023303,0.4617534982280609,0.006558400147671367,0.46174295918237046,0.4623490406345393
624,625,100,0.46375152764118666,0.4605430251447249,0.5079825425594643,0.4617774838436206,0.007303525691097652,0.46174338020509753,0.46295453327273806
625,626,100,0.46305468312130754,0.4603464475560361,0.5080635370061967,0.4617576840682618,0.006448146948984984,0.46174235467931124,0.46243530456828946
626,627,100,0.4641791878813957,0.4606391224350808,0.506585816864699,0.4618679050132941,0.0076351215928426065,0.4617444433035003,0.46304753618047023
627,628,100,0.46563604227056987,0.4604437016666687,0.5384028219020465,0.46176126809824514,0.012201245599274232,0.4617416147768799,0.46308144973011545
628,629,100,0.46275349795469134,0.4607346969991491,0.5071395602440554,0.46191118271844755,0.00456468531249889,0.461743381725862,0.46302746381864207
629,630,100,0.46510698987604854,0.4605404240522632,0.5384039286674528,0.46176011469227585,0.011372636490228537,0.4617406501864143,0.46286853817879214
630,631,100,0.46368239510346354,0.4608297521387346,0.5073072699951005,0.4620339570721883,0.006949800767690051,0.46174334553972246,0.46320167218843167
631,632,100,0.4631107648963601,0.4606366181175095,0.50755401684882,0.461752695229772,0.005479784338066112,0.4617392210638834,0.4626913448436736
632,633,100,0.46354376469426045,0.4609242911210545,0.5380258048666572,0.46210473254355716,0.00805739811094679,0.4617431349591697,0.4632603726593362
633,634,100,0.4630791705420709,0.4607322872399964,0.505060629778579,0.4617531795239703,0.0051942092843878995,0.46173836083413433,0.46277578348780046
634,635,100,0.46374086248180646,0.4610183171869632,0.5077503974436811,0.46220948223481273,0.00685205678097726,0.46174432476912525,0.4633496954293864
635,636,100,0.46268322069754014,0.4608274347639834,0.4822700412174807,0.4617504872488316,0.0029871935555971924,0.4617371593193914,0.46260503278209736
636,637,100,0.46330212845926666,0.4611290090055248,0.484838723953132,0.4622627769345782,0.004118253601382587,0.46174150813048603,0.463422603964477
637,638,100,0.46277316553949804,0.4609078915611355,0.484155021473739,0.461749392056339,0.003228623478969843,0.46173613655625373,0.4629433146926819
638,639,100,0.46426106390307353,0.461131235336378,0.5075702119262987,0.4623981542166864,0.007365278660247442,0.46174353126793766,0.46353534671050034
639,640,100,0.46327791926826073,0.460911326350145,0.5074944702752,0.4617498640311427,0.00636956979501775,0.46173511915613324,0.46302641254293986
640,641,100,0.4642936912123274,0.4611334479165019,0.5074305268506306,0.462469259359082,0.008073927897272811,0.46173941610976577,0.4636049844638332
641,642,100,0.4634185763130441,0.4609147396702862,0.5060442559443616,0.4617487706595579,0.005630567261094323,0.4617342770267757,0.46295313257170134
642,643,100,0.4648681450082024,0.4611356468621664,0.5383457882374902,0.46256971996782215,0.010207582050671498,0.4617418225771041,0.4636945471335807
643,644,100,0.46370436346702476,0.4609181317045492,0.5059789922240654,0.46174768312761444,0.0060514116332925205,0.46173326942082715,0.4634431572790543
644,645,100,0.4628836636258918,0.4611378322877819,0.4827036393730828,0.4625862066837537,0.002266023158388556,0.46173734624857093,0.4636764671957116
645,646,100,0.4634579676196846,0.46092150263695,0.5061939388778596,0.46174660139808066,0.005569161115132892,0.46173209884558797,0.463415525602075
646,647,100,0.4646423903030389,0.4611400043083188,0.5084296446487802,0.4627248909229368,0.008295717044929578,0.46173631954858146,0.4638520780884119
647,648,100,0.46359866815141026,0.4609248526518995,0.507132665405851,0.4617440027115248,0.006657024520927977,0.46173110260606953,0.4633782741218848
648,649,100,0.4635620528669937,0.4611421630325825,0.4831159810218517,0.4627762399924329,0.004036079767772423,0.46173529829239357,0.46392007998338924
649,650,100,0.4644004478286136,0.4609281819243623,0.5070209148132685,0.4617465672129123,0.008218691890796612,0.4617302781616667,0.46357610841767355
650,651,100,0.4636299369439254,0.4611443085734638,0.5051782703543393,0.4628602274954411,0.005105030187352436,0.4617376619022076,0.4639770782621957
651,652,100,0.46498564467008646,0.4609314906341514,0.538408644832768,0.46174903002956763,0.01222804612820568,0.46173186462953175,0.4637305873718991
652,653,100,0.4649841369421975,0.4611464410385157,0.5383484550297475,0.4629906943410018,0.010574169336827907,0.46173754019664537,0.46407516123505593
653,654,100,0.463675704737559,0.4609347789519937,0.505829799412049,0.4617461170473077,0.006499227174279559,0.46172849503317254,0.46373500144699165
654,655,100,0.46443471028968103,0.4611485605330372,0.5065529894761488,0.46306961216905473,0.0076217727367917576,0.4617365134001378,0.4641520932721175
655,656,100,0.46434914434657315,0.4609380470529177,0.5067564574670856,0.46174685874403154,0.008024622616186543,0.4617295996798354,0.4639190132985454
656,657,100,0.46495916342225807,0.4614320363572476,0.5380533338593149,0.46314193113806096,0.009910154620996568,0.4617354920310707,0.4642286226060942
657,658,100,0.46345978259005755,0.4609412951058612,0.5056964299516487,0.4617439781883122,0.005237587297115003,0.4617265428767444,0.4637547249052214
658,659,100,0.46363836021341653,0.4611527610409003,0.504321598436786,0.46319173345662656,0.004747363064079423,0.46173358823210064,0.46428483589153424
659,660,100,0.464017744703129,0.4609445232781444,0.5065482466041588,0.4617447105228044,0.0075319303742244215,0.46172669875169536,0.46397021476486616
660,661,100,0.4637326815657801,0.4611548422611993,0.4814005961684699,0.46325358071241335,0.0037819011167354506,0.461732175467382,0.4643607663207246
661,662,100,0.4639941296631263,0.4609477317350878,0.5384106048495019,0.4617418619586537,0.008271644752437787,0.4617257293959507,0.46391189923303033
662,663,100,0.4631042189106176,0.4611569109289065,0.4659162996137532,0.4633350204494796,0.0013395419965792777,0.46173117572620836,0.46433879553658963
663,664,100,0.46369325315503696,0.4609509206391799,0.5064307598322377,0.46173966951073975,0.005532833395846635,0.46172365287795136,0.463989863890424
664,665,100,0.46434646248815803,0.4611589671445799,0.5056913205745774,0.4634515074583038,0.006493366297962279,0.46173058889357005,0.46451786846222576
665,666,100,0.464067649333169,0.4609540901505059,0.5052550774022582,0.46174153084339653,0.0072917540447544555,0.46172500050882537,0.46420173334170234
666,667,100,0.4637955082422442,0.4611610110091484,0.5052010130984823,0.4635162533640875,0.0047558136281138615,0.4617295996041125,0.4645861724927765
667,668,100,0.46336223558524386,0.4609572404325489,0.5060432692417612,0.46173709431044196,0.004789710113067782,0.46172175137165655,0.4639622917086891
668,669,100,0.46443720526493365,0.4611630426210096,0.5385004129017005,0.4636119152232615,0.008665016725582394,0.4617294760278289,0.46466052031362615
669,670,100,0.4664788973798414,0.4609603716387707,0.5384111575373677,0.46174358680998717,0.012272049261761947,0.4617235796444318,0.464726770264631
670,671,100,0.4642835822009978,0.4611650620758426,0.5049513990016934,0.4636759443073677,0.005394278292567521,0.4617276365833705,0.46473447804687046
671,672,100,0.4641727126036411,0.4609634839252433,0.5051354771908906,0.4617384015506558,0.007374679961701617,0.46172095842762817,0.46442961976029673
672,673,100,0.4640967026399869,0.4611670694718452,0.5049656559128639,0.46377062714773487,0.0050490459456261115,0.4617266627941805,0.46480804788402064
673,674,100,0.4639276716244546,0.4609665774465273,0.5062673068723627,0.46173623932762853,0.0064736567474187314,0.4617189362890883,0.4643735570586064
674,675,100,0.46436867760704836,0.4611690648996904,0.5033249105982724,0.46384935332581334,0.005996016490167874,0.4617265387986077,0.46488723723781444
675,676,100,0.4649378679022255,0.4609696523527993,0.5384122106522671,0.4617363429166431,0.009992260767073272,0.4617190848928418,0.46465049293825683
676,677,100,0.46356487978194194,0.4611710484549679,0.4797908821833433,0.46389314575440066,0.002263583019696617,0.46172432414153575,0.4648947736694298
677,678,100,0.46441176595022715,0.4609727087938338,0.5058782255086958,0.46173420427348855,0.007607500612154118,0.46171708403210576,0.4646539352839395
678,679,100,0.4652587385628307,0.4611730202337131,0.5056300115246495,0.4640341823480243,0.007822148492935369,0.4617237719637027,0.46507370704996365
679,680,100,0.4640631183942716,0.4609757469171139,0.5055937964816263,0.4617331948054676,0.006454983606314682,0.46171811733857704,0.4647279239957407
680,681,100,0.46437792384347004,0.4611749803259624,0.5053924794741173,0.4640678369950934,0.005260781891121089,0.46172241277196574,0.46503995441691603
681,682,100,0.4643657181228864,0.4609787668684413,0.5384132336442107,0.4617321906680468,0.00891406252126791,0.46171631124053336,0.4646732947887798
682,683,100,0.4638686776486714,0.4611769288179251,0.4807790654414199,0.4641260738944065,0.0029164395812123884,0.4617214646427344,0.46517015439661275
683,684,100,0.4653684111924916,0.4609817687919452,0.5055968514742354,0.4617339632703429,0.00941489004101355,0.4617162730559279,0.4650464353704371
684,685,100,0.46517564766515607,0.4611788658054205,0.5055773244226595,0.46425224374771024,0.007476928457357566,0.46172322032989843,0.46525898027920976
685,686,100,0.4658505134481112,0.460984752828789,0.505493764283072,0.4617343739151457,0.009776779038681533,0.4617153581467908,0.46519932004092746
686,687,100,0.46449590213679876,0.4611807913714198,0.50683051221087,0.46429803923796986,0.005353291781289323,0.4617195833565666,0.46531235686591477
687,688,100,0.46412088882012553,0.4609877191237891,0.5044073862364142,0.4617292099420652,0.006310666090151621,0.4617144480261207,0.46489398355016676
688,689,100,0.46475990671543443,0.4611827056068172,0.5067427885589019,0.46438890536571964,0.005699088025521274,0.46171865014173497,0.46540994549188147
689,690,100,0.4640238295284142,0.4609906678099655,0.5064067910623485,0.46172766038812296,0.006292602622970721,0.4617116423228324,0.4649667745677799
690,691,100,0.46523153124070765,0.4611846085944316,0.5042814115691214,0.4644796253422226,0.007333335739586727,0.46172038011028044,0.46547012705735025
691,692,100,0.4655166242010628,0.4609935990276946,0.538414875050675,0.46172996096436675,0.010587371333043707,0.461712903817193,0.4652595063660863
692,693,100,0.4641514693166875,0.4611865004232597,0.4797635737896071,0.4645061676536131,0.0031849044685828536,0.4617167984278816,0.46546644308479057
693,694,100,0.46434777017415013,0.4609965129146963,0.5052006586484649,0.46172627611327716,0.006534758592204417,0.46171089320051717,0.46523510458877815
694,695,100,0.46542301051871254,0.4611883811726352,0.5384972870384029,0.46462922078482743,0.008970514287549948,0.4617170767504464,0.46560906582480743
695,696,100,0.46379815256149454,0.4609994096012418,0.5046631096933352,0.461724751557408,0.004857944841782356,0.46170898489079165,0.4650140473916181
696,697,100,0.46527771791020306,0.4611902509320381,0.5013122164380897,0.46469179956245,0.005868419987318936,0.4617153677342686,0.46570851157962045
697,698,100,0.4644458219923764,0.4610022892202214,0.5384158236432097,0.46172434588590844,0.008733652428332269,0.4617099682913263,0.4652541369773308
698,699,100,0.4651395001825632,0.4611921097794828,0.504883009414203,0.4647622493037173,0.006516564638541221,0.4617152433362659,0.46573524504497416
699,700,100,0.46490489694849074,0.4610051519024514,0.5379756200439508,0.4617244391857935,0.009584295537436631,0.46170908633549423,0.4654468307568695
700,701,100,0.4649390364488697,0.4611939577987327,0.5049993134621679,0.46483574273210676,0.0062709537464162406,0.461714333825154,0.4658035406604011
701,702,100,0.4643157048798136,0.4610079977800729,0.5048822686318558,0.46172188836652783,0.0063389007547563275,0.46170737464196837,0.465516669818322
702,703,100,0.46422897055335904,0.4611957950692389,0.4793776968982243,0.4648763603077213,0.002922580657384694,0.4617122536962851,0.4657778091027288
703,704,100,0.4659847821041905,0.4610108269780344,0.5384831123804626,0.46172411415894277,0.01227690202768189,0.46170742355471295,0.46565268112189534
704,705,100,0.46552992151376094,0.4611976216694684,0.5047860219543068,0.46499636832846675,0.007472636530129806,0.4617139248774421,0.46593906713288
705,706,100,0.46487727045228555,0.4610136396239063,0.5047613984169588,0.46172054596981027,0.007600022002858312,0.4617046474082639,0.4656552556690182
706,707,100,0.4651326059700316,0.4611994376788688,0.5045337616858511,0.4650539122134086,0.006245590394834702,0.46171086718831567,0.4660063018707611
707,708,100,0.4644042025032596,0.461016435841488,0.5057152000155761,0.4617190700503321,0.006454151533958701,0.4617037937497559,0.4656049452885772
708,709,100,0.4659130043662467,0.461201243177502,0.5046327291268312,0.46515224058623517,0.008248533029009335,0.4617144828386667,0.4660937012050085
709,710,100,0.4652064379304857,0.4610192157551331,0.5384187065597138,0.461719697904141,0.00972582953576661,0.4617047451172441,0.46585801470554117
710,711,100,0.4649376543883439,0.4612030382389686,0.5021635077044936,0.46518323294007186,0.005056279686907828,0.461709099678784,0.46613972395804276
711,712,100,0.4644171002741985,0.4610219794862079,0.5036415053504881,0.46171721573093766,0.005537795001612266,0.46170210000578504,0.465860433846918
712,713,100,0.4655134887379272,0.4612048229403958,0.5041618391683117,0.46526866107429404,0.006574160035429602,0.46170822283006063,0.4662166701741317
713,714,100,0.46530038514746935,0.4610247271567494,0.5054110432063994,0.46171682526529756,0.007826181735071477,0.46170223293175516,0.4660184838508967
714,715,100,0.46576954106122065,0.4612065973581851,0.5384951451156003,0.4653394938785606,0.008895427037103628,0.4617080991017313,0.46628244041329114
715,716,100,0.46427128387949324,0.4610274588853479,0.5385599049943806,0.46171538080023466,0.00784381872765666,0.4617013915429798,0.4657191155808921
716,717,100,0.4655375616743237,0.4612083615643912,0.5383645979338844,0.4654099551248963,0.008671753232563357,0.4617072269517325,0.4663327039375391
717,718,100,0.4647490148556511,0.4610301747884068,0.5042796230765991,0.46171499406288435,0.006607031792495876,0.46169959222900536,0.4659466672449973
718,719,100,0.46506639675350364,0.4612101156360555,0.5006860149747729,0.4654800469033876,0.004950452713560408,0.4617056196087605,0.4663979247396246
719,720,100,0.4656921685172374,0.4610328749861069,0.538420164262755,0.4617166009949193,0.010394778247116921,0.4616997218877671,0.4661931464728922
720,721,100,0.4653720667722541,0.4612118596437578,0.5040097826729104,0.4655358706464229,0.005505494335673207,0.4617043685405314,0.4664672576647685
721,722,100,0.46519467334316916,0.4611028252625015,0.5379321679889882,0.461714170828138,0.009571021388478824,0.4616988935737282,0.4661953272080108
722,723,100,0.46546936218254326,0.4612135936605208,0.5040285503829597,0.46561913033534685,0.006319696886860369,0.46170390664832417,0.46654212613629736
723,724,100,0.46456628378703185,0.4610382287132696,0.5037140388510577,0.46171228308660156,0.006252268878373125,0.4616980695695417,0.4661474433494132
724,725,100,0.46561932781437704,0.4612153177572777,0.5040158163687817,0.46571338282030217,0.006451251284493593,0.46170285423502394,0.4666062079140191
725,726,100,0.4637478529450227,0.4610408824719038,0.4784916096604643,0.46170946611663377,0.0028417602932977928,0.46169630883454527,0.46601358442021124
726,727,100,0.46622964659136046,0.4612170320038773,0.5051620686545165,0.4658052119360411,0.007594554290458935,0.4617029340148428,0.4666989119386315
727,728,100,0.4640280221187286,0.461043520977867,0.4795119411019861,0.4617085865972721,0.0035387907391449,0.46169549859993053,0.46627955292451734
728,729,100,0.4650119918194309,0.461218736471892,0.5038593441265367,0.4658113891683937,0.004796061704285719,0.4617009818801062,0.46666826238852166
729,730,100,0.46368644540826875,0.4610461443413453,0.4691429298043309,0.4617077116779504,0.0025071311147078818,0.461694692567208,0.46614711018713784
730,731,100,0.46598007792374063,0.4612204312291419,0.5048223350740143,0.465906907852726,0.00672555943744754,0.46170053389653565,0.46682389810818126
731,732,100,0.4644814889497799,0.4610487526691242,0.5384813152593,0.4617082306915705,0.007890678227148666,0.4616948161850548,0.4662570896888355
732,733,100,0.46608314771616216,0.46122211634314,0.5037461891136258,0.4659744069911075,0.007147056847953204,0.46170170498739016,0.4668592304975759
733,734,100,0.4642457231896391,0.4610513460710757,0.5033620538154137,0.461707357827687,0.004878386285884608,0.46169309301251665,0.46632276354324
734,735,100,0.4654977617361478,0.461223791880825,0.5025271156686665,0.4660142681631054,0.005291384202103269,0.4616988737190125,0.46693092416986987
735,736,100,0.4649528419325448,0.4611185566189695,0.5379514996350552,0.46170698750080386,0.008771283507184638,0.46169321475164443,0.4665396621223889
736,737,100,0.46601365348066326,0.4612254579129536,0.504771960060878,0.4661190452388069,0.0072181681979008,0.4616980500948624,0.4669837838859111
737,738,100,0.4654807972227093,0.4610564885211262,0.5384215335541976,0.4617070674235094,0.009608270610941804,0.4616931758232724,0.4667133044047164
738,739,100,0.465421246472563,0.4612271145039744,0.5011272820333145,0.4661610932145144,0.005004278269256845,0.46169723075392366,0.46704557723290324
739,740,100,0.46500556374534807,0.4610590377778727,0.5025343348968341,0.46170525898934633,0.006521288961734403,0.46169162991240387,0.4668609852846097
740,741,100,0.46552618813713276,0.4612287617177331,0.50343342767485,0.4662272546439761,0.005961781885836414,0.46169641566849917,0.46709335198130286
741,742,100,0.46447313570662807,0.4610615725308319,0.5032776030603052,0.46170391170773095,0.005129219098938531,0.46168994332315827,0.4667312068560985
742,743,100,0.4654699839720162,0.4612303996202698,0.5027397179831824,0.46629307058093683,0.005081498092830841,0.46169560481530314,0.4671585213729146
743,744,100,0.46555328447634964,0.4610640928766146,0.5033243885884652,0.46170447957877386,0.007675518817466732,0.4616891660681685,0.46698560769488084
744,745,100,0.46498509899608176,0.4612320282760093,0.4779487459645333,0.4663291486267169,0.003215965037250034,0.4616944177910476,0.46713548372343294
745,746,100,0.4658883270466196,0.4610665989207708,0.5384771762042183,0.46170504676556223,0.010253411174894273,0.46168928338075543,0.4670245774392042
746,747,100,0.4650120704969832,0.4612336477476588,0.4774032575177805,0.46639442080184323,0.00319627572153715,0.46169361642984713,0.4672280782395899
747,748,100,0.465745730897851,0.4610690907629126,0.5037794749728381,0.4617027768068629,0.00826850083572539,0.4616885093083095,0.46708622776290015
748,749,100,0.4660197369980745,0.461235258097369,0.5031855137965608,0.46651215978236343,0.006312428952919402,0.46169387521869004,0.46735883141548223
749,750,100,0.46498132815602117,0.4610715685015032,0.5032088445695304,0.461701016052143,0.006408467458513225,0.46168685836053447,0.4670878593637329
750,751,100,0.46553941393614345,0.4612368593912437,0.5028287318206739,0.4665529174408066,0.005042639146790374,0.4616920262155553,0.46739652607024856
751,752,100,0.46396301332298434,0.4610740322354974,0.4696844330906142,0.4616983839527532,0.0028339830793622273,0.4616860970708468,0.46685703454996663
752,753,100,0.4662494247978859,0.4612384516864964,0.5021640460155107,0.4666404808693701,0.006402333597249734,0.46169228329021006,0.46747826074896126
753,754,100,0.4652838328437343,0.4610764820602014,0.5029823168398295,0.4617002558448824,0.0072595489509653405,0.4616862110983393,0.4672101342586822
754,755,100,0.46675644364391955,0.4612400350454835,0.502826909311046,0.46672630782238284,0.0074247874130965045,0.4616914935259149,0.46757186331790557
755,756,100,0.46608462747336227,0.4610789180703109,0.5384769858909734,0.4617008084097366,0.01025262531864958,0.4616867793569937,0.467329641790427
756,757,100,0.46632879145245687,0.46124160953126,0.5027983196203046,0.4667674682148911,0.00706724360153226,0.46169192024225436,0.46758752451224517
757,758,100,0.4653309508803879,0.4610813403657654,0.50272815241178,0.4616985970483043,0.007233815839407308,0.4616854137341711,0.46733114391519043
758,759,100,0.46621972555089625,0.4612431751993208,0.5010491233608385,0.466852463858721,0.006161432218573612,0.4616899262851576,0.4676550968375588
759,760,100,0.4662847206727556,0.4611441580395723,0.5379828937228371,0.4616976918739482,0.010373845254441686,0.4616846594959968,0.46744946059535475
760,761,100,0.4660744526436033,0.4612447321118696,0.5027862215779864,0.46688319689655694,0.006180639586724938,0.46168849392277994,0.4676954442548432
761,762,100,0.46501767391331283,0.4610861441797051,0.5028029963103053,0.46169606876675034,0.0063220867128690435,0.4616823492813119,0.46745090196217287
762,763,100,0.46559399295175635,0.4612462803282334,0.5025627325807471,0.46692004285975314,0.004866293477109421,0.4616873540176876,0.4677041265246617
763,764,100,0.4650411436173751,0.4610885258840428,0.5025395141584492,0.4616947981089162,0.006315393525695032,0.4616816113096984,0.46751031584277586
764,765,100,0.4657163135548692,0.4612478199045505,0.5026983095085953,0.466982241689129,0.005007291709941172,0.46168695840395096,0.46780794833400036
765,766,100,0.46586070067678326,0.4610908942422149,0.5025792486311729,0.4616966794839368,0.008132326513689083,0.4616817207969528,0.4676483284097109
766,767,100,0.46576566479121584,0.4612493508990699,0.5017221044918626,0.4670441169549572,0.004985854686780567,0.4616861966048191,0.4678689198909974
767,768,100,0.46533183829269364,0.4610932493436625,0.5020928168976103,0.46169365263533485,0.006550578975517072,0.46168168142882077,0.4676853896081088
768,769,100,0.46587051821738457,0.4612508733691414,0.5023681922506682,0.4671056704222855,0.005128255480152812,0.4616850721913117,0.46792277676534655
769,770,100,0.466115027311918,0.4610955912792154,0.538479246535618,0.461693723424724,0.01145048423932401,0.4616811745136347,0.46768671688920876
770,771,100,0.4673199300692258,0.4614579714198351,0.5381604077570097,0.46720162972996127,0.01005074249554453,0.4616846848254569,0.4680006221301994
771,772,100,0.46577465083072517,0.4611563444232921,0.5379978106702193,0.4616929258943065,0.009525974263390245,0.4616802154328121,0.4677449091954382
772,773,100,0.4668472893976718,0.4612538929564885,0.5017010285528334,0.4672527779537373,0.007211383529739944,0.4616855390294301,0.4680571723029785
773,774,100,0.46473068868810097,0.4611002360048035,0.5023137513340852,0.46169082534878203,0.0050879262023316085,0.46167797825623846,0.4677036722578878
774,775,100,0.4662802679201139,0.4612553901863453,0.502052523424075,0.4673006606679866,0.006086400767252375,0.4616831886620295,0.4680960648134477
775,776,100,0.4654158314231733,0.4611025389692596,0.5384765795634243,0.46169048936697793,0.008849595781443476,0.461678084279301,0.4677618034424639
776,777,100,0.466698448798484,0.4612568791144665,0.5384896194937444,0.4673734237490116,0.008835585183782644,0.46168244638461925,0.4681521194290529
777,778,100,0.466119999143198,0.4611048291168519,0.5384274232972873,0.4616905581176455,0.009778635396956116,0.46167804477812574,0.4679941635263549
778,779,100,0.4671613061175246,0.4612583597935461,0.5032414614757877,0.4674638411468486,0.007880969522941258,0.46168347324901843,0.4682416644909136
779,780,100,0.46518259158988606,0.4611071065335309,0.5029774053918903,0.4616884908905353,0.0063094506802962025,0.4616758431500354,0.4678771630553086
780,781,100,0.46640073520630865,0.4612598322782659,0.5020240816475343,0.46749281865748193,0.006221582891594987,0.4616809733310963,0.46827190417591813
781,782,100,0.4644693986796116,0.4611093713010203,0.4769226625576377,0.46168649790613736,0.0036248868549770665,0.4616751387828367,0.46776170943340123
782,783,100,0.46564096355210716,0.461261296622756,0.4767440239244016,0.4675128906744789,0.003616559881539173,0.46167988460444276,0.46824251723920246
783,784,100,0.4653003289524908,0.461111623505932,0.5018959908430638,0.461687391342897,0.0063427000631784336,0.46167590764505995,0.4680877919230812
784,785,100,0.46608361254892783,0.4612627528770655,0.4990052549341123,0.46759867364953867,0.004975105675572677,0.4616795154839121,0.4683703609338282
785,786,100,0.46650990131472325,0.4611138632285562,0.5385443034288885,0.4616887381190755,0.010302144033996728,0.46167573465118955,0.46827489161938485
786,787,100,0.46607566053258703,0.4612642010975072,0.5028113238041143,0.46765735097621963,0.005150865289338155,0.4616784368257143,0.46842501508171364
787,788,100,0.465614523203439,0.4611160905514904,0.5018794406054489,0.4616866931886044,0.007131953205270946,0.4616745012494492,0.4681997353362018
788,789,100,0.4664364735328559,0.4612656413322168,0.4997730743206483,0.46771572377465,0.005390444116254686,0.4616780726747411,0.46849612843786476
789,790,100,0.4652572987850426,0.461118305555088,0.50100656105491,0.4616851097960294,0.00620370710499286,0.46167314902961687,0.4681603712125439
790,791,100,0.4661513102931162,0.4612670736344624,0.5016176492102189,0.4677737936924049,0.005121066466186769,0.46167700402662654,0.46853347759824143
791,792,100,0.4657166566420088,0.4611205083224374,0.5017752747792332,0.4616843571595579,0.007245741301804292,0.4616716711077746,0.46836445175420327
792,793,100,0.465975728998924,0.4612684980559041,0.4996720705137334,0.467819839530284,0.004746368508354341,0.46167664474606324,0.4685450793237089
793,794,100,0.4657482586014693,0.4611226989331816,0.5384781138829149,0.4616836084273689,0.008990817787811908,0.4616724188058152,0.46827161145743346
794,795,100,0.46602847817796605,0.4612699146454688,0.5017454293843399,0.4678773653441233,0.004912925146456047,0.46167593631003767,0.4685988494877243
795,796,100,0.46592529687905015,0.4611248774640779,0.5015451868744658,0.46168367289852463,0.0074018393467867654,0.4616703089538609,0.4684931492761145
796,797,100,0.467409341791704,0.4614631042172071,0.5381803404750909,0.46796710624817794,0.009489403144023837,0.4616752315371632,0.4687134222076675
797,798,100,0.46496252856592,0.4611270439955227,0.5020988788438444,0.4616817022093277,0.0052036526737650425,0.461669633140548,0.46825306144278744
798,799,100,0.4665992347486066,0.4612727245261533,0.5009365183750962,0.46800307716863154,0.006002772657205233,0.4616745304054002,0.4687499453372957
799,800,100,0.46647635015006683,0.4611291986054184,0.5015328409207013,0.4616834203802517,0.00865095417801906,0.46167058418208984,0.46860091020744543
800,801,100,0.46579861234527714,0.4612741179195178,0.4764575711716603,0.4680340175237605,0.003588653399203916,0.4616734865236531,0.46873006576353726
801,802,100,0.4658063355888104,0.4611313413626215,0.5013601781713328,0.46168144857838755,0.007224087103167024,0.46166905898535243,0.4686351481877178
802,803,100,0.46662159147771265,0.4612755036774194,0.5014409523780258,0.46811594373786747,0.006075224495159567,0.4616731389893435,0.46885503348214363
803,804,100,0.465342087810536,0.4611334723561331,0.5013012765596072,0.46167992259945867,0.00620443500534734,0.4616683895804055,0.4685447132825877
804,805,100,0.46641140525071423,0.4612768818501095,0.5010016047458234,0.46816055325194306,0.005228157962077496,0.46167210490465294,0.4689071715365176
805,806,100,0.46579869886967656,0.461135591652296,0.5385403127637128,0.4616791968557704,0.008968184570577818,0.46166834976600085,0.46859848889956257
806,807,100,0.4680050447339802,0.4612782524845562,0.5013390146023142,0.46826794943867556,0.008519352228150154,0.46167176190590775,0.46899069056160103
807,808,100,0.4654932611384563,0.4611376993284402,0.5012817715756124,0.4616784748695466,0.006376639444756851,0.4616663059854245,0.46874237755013376
808,809,100,0.4670117736291177,0.4612796156294191,0.5384872738013406,0.46828306030468225,0.008757821602718834,0.4616710786933805,0.4690078971579792
809,810,100,0.4650173150781334,0.4611397954590258,0.5013296924904697,0.46167734962971274,0.005147341404030724,0.4616656508080184,0.46858054479962713
810,811,100,0.4660255993165581,0.4612809713294398,0.4764453554069633,0.4683131756299786,0.0038324199817015786,0.4616700591876892,0.4690592595601607
