index,cycle_index,count,mean,min,max,median,std,q25,q75
406,407,100,0.20075978452206708,0.1428400889536846,0.2883028116091558,0.20073191291414555,0.0280586254970532,0.1817621492173057,0.21830353971416622
407,408,100,0.20180723837738435,0.1455671217276113,0.2776751829807539,0.20404823101356115,0.029359473050441693,0.1791760902486054,0.2221217083187017
408,409,100,0.2005049613956988,0.1427474407483645,0.2878912286309552,0.20046467641669458,0.028004730063497588,0.18153189592284605,0.21802368181970688
409,410,100,0.2015571865960333,0.1454456189204784,0.2772613421570352,0.20376155228370502,0.029300846129413815,0.17895268323809685,0.2218175606549437
410,411,100,0.20025059097792947,0.1426550637613772,0.2874802930798633,0.2001930394052488,0.027950886971127985,0.1813019964714493,0.21774798589154876
411,412,100,0.20130758592071654,0.1453243435850912,0.2768481117730511,0.2034753228357144,0.029242280174219024,0.17872982424542955,0.22151389804536742
412,413,100,0.19999685197543632,0.1425629561512435,0.2870700039732399,0.19992183358613205,0.02789723100936927,0.18107245092231306,0.2174728207952231
413,414,100,0.20105851374574557,0.1452032950410276,0.2764354915420307,0.20318954190757893,0.029183701709051182,0.1785075103759662,0.221210719961498
414,415,100,0.1997437200641336,0.1424711160879564,0.2866603603298644,0.1996510586422286,0.02784369316788489,0.18084325931517553,0.21719818456993456
415,416,100,0.20080995143565766,0.1450824726210257,0.2760234811663044,0.2029042087409105,0.02912526332884023,0.17828573876014414,0.22090802587094002
416,417,100,0.19949112185861573,0.1423795417523739,0.2862513611706676,0.1993807142418127,0.027790160455287115,0.18061442166941083,0.216924075278032
417,418,100,0.20056235987686796,0.1449618756710909,0.2756120803389868,0.2026280677865601,0.029067397970592795,0.17806450655362263,0.220605815235288
418,419,100,0.19923898151440164,0.1422882313358248,0.2858430055193247,0.19911080004285286,0.027736689291927446,0.18038593798669122,0.21665049100423822
419,420,100,0.20031525591534471,0.1448415035471135,0.2752012887423385,0.2023544504439346,0.0290095941096725,0.1778438109365142,0.2203040875122289
420,421,100,0.19898773843925827,0.1421971830428265,0.2854352923992729,0.19884131569040536,0.02768370653673869,0.1801578082496271,0.2163774298573219
421,422,100,0.2000688883980026,0.1447213556193816,0.2747911060498237,0.20208125797421717,0.028951738303373078,0.17762364911510148,0.22000284215473825
422,423,100,0.19873703816364965,0.1421063950882773,0.2850282208384103,0.1985722608172241,0.027630699596346908,0.1799300324242713,0.21610488996524624
423,424,100,0.19982339523324208,0.1446014312678726,0.2743815319249292,0.20183295972299348,0.028893483486807082,0.17740401831869698,0.21970207861219776
424,425,100,0.19848689790724072,0.1420158656986734,0.2846217898641621,0.19830363504710063,0.027577591938837017,0.17970261045887007,0.21583286947919206
425,426,100,0.19957839853867973,0.1444817298842594,0.2739725660216282,0.2015868543607744,0.028835199734341642,0.17718491580246293,0.21940179632845985
426,427,100,0.19823720224318234,0.1419255931132481,0.2842159985070988,0.19803543799188525,0.02752453288509344,0.17947554228602158,0.21556136657177777
427,428,100,0.19933400499286244,0.1443786506951024,0.2735642079845988,0.20134113525170222,0.028776661516290686,0.17696633884586105,0.21910199474418748
428,429,100,0.19798807230882726,0.1418355755828643,0.2838108457991498,0.19776766925286388,0.027471304201827477,0.17924882782219964,0.21529037943358015
429,430,100,0.1990901835691271,0.1442771747875657,0.2731564574498695,0.20109580156773027,0.02871805782911796,0.17674828475106447,0.218802673296295
430,431,100,0.19773979205320105,0.1417458113706209,0.2834063307740534,0.19750032842296267,0.02741812549705616,0.1790224669694764,0.215019906277596
431,432,100,0.19884727257272214,0.1441759476652739,0.2727493140443671,0.2008508524841698,0.028659397261784986,0.17653075084658373,0.21850383141727903
432,433,100,0.19749229055881146,0.1416562987537521,0.2830024524678114,0.1972334150839975,0.027364720798973424,0.17879645961377735,0.2147499453341576
433,434,100,0.19860483325586528,0.1440749684126098,0.2723427773869136,0.2006062871815342,0.028600776548357,0.17632024045966221,0.21820546853681705
434,435,100,0.19724527321876675,0.1415670360212262,0.2825992099173541,0.19696692881036815,0.027311340319865086,0.1785708056277901,0.21448049485440748
435,436,100,0.19836282890721357,0.1439742361131245,0.2719368470864339,0.2003621048449563,0.028542220238613907,0.17612424853682554,0.21790758407999367
436,437,100,0.1969987462148534,0.1414780214724829,0.2821966021624228,0.1967008691663849,0.027258052354938465,0.17834550486996117,0.21421155310647666
437,438,100,0.19812145711928816,0.143873749860712,0.2715315227451349,0.20011830466411962,0.028483864828329923,0.17592881742582744,0.21762508044451578
438,439,100,0.19675345785514292,0.1413892534238307,0.2817946282443352,0.1964352357082521,0.027204060829221968,0.17812055718556122,0.21394311837719013
439,440,100,0.1978805439531817,0.1437735087493214,0.2711268039554738,0.19987488583358634,0.02842559225827361,0.1757339429005839,0.21734499479671018
440,441,100,0.19650911573430066,0.1413007302005477,0.2813932872055839,0.19617002798463812,0.02714935110172483,0.17789596240696673,0.21366448489210776
441,442,100,0.19764006245079602,0.1436735118797438,0.2707226903022027,0.19963184755196084,0.02836738522534795,0.17553962078744734,0.21706538752968751
442,443,100,0.19626520580530357,0.1412124501442329,0.2809925780914278,0.1959052455359436,0.027094698367504805,0.17767172035457693,0.21338389837333865
443,444,100,0.197400011504596,0.1435737583561436,0.2703191813635948,0.19938918902398073,0.02830924412722953,0.17534584696473113,0.21678625746789262
444,445,100,0.19602188598482492,0.1411244116076741,0.2805924999480076,0.1956408878953912,0.02703985746574405,0.1774478308359302,0.2131037738266127
445,446,100,0.19716039001178703,0.1434742472865072,0.269916276707787,0.19914690945806365,0.02825116935628371,0.17515261736277185,0.21650760344403916
446,447,100,0.19577927413218796,0.1410366129555086,0.2801930518231296,0.19537695458907384,0.026984647103193166,0.17722429364765882,0.212824110203795
447,448,100,0.19692119687444629,0.1433749777849115,0.2695139758976078,0.1989050080666584,0.028193161299293328,0.17495992796126109,0.2162294242981842
448,449,100,0.19553722594756628,0.1409490525702087,0.2797942327674807,0.19511344513599693,0.026929288829392224,0.17700110857440252,0.212547234171249
449,450,100,0.19668243099944,0.1432759489680891,0.2691122784868529,0.19866348406866657,0.028135220337734454,0.1747677747903392,0.2159517188785377
450,451,100,0.19529563199469938,0.1408617288432499,0.2793960418319432,0.19485035904825165,0.026873972233478795,0.17678031162538504,0.21227685740026309
451,452,100,0.19644409129831467,0.1431771599585185,0.2687111840229287,0.19842233668609655,0.02807734684769273,0.1745761539293334,0.21567448604086262
452,453,100,0.195054564830819,0.1407746401802689,0.2789984780705454,0.19458769583215804,0.026818646335775142,0.17657017647457504,0.21200700598895109
453,454,100,0.1962062449712666,0.1430786098819219,0.2683106920451855,0.1981815651467133,0.028019516475236782,0.1743850615057867,0.2153977246487584
454,455,100,0.19481400339868366,0.1406877850016448,0.2786015405377969,0.1943254549875275,0.026763388139539556,0.17636349942983248,0.2117376783338375
455,456,100,0.19596892428677115,0.1429802978686496,0.267910802086622,0.19794116868209793,0.027961717248212264,0.17419449369646967,0.21512143357255797
456,457,100,0.19457451251664054,0.1406011617398028,0.2782052282912602,0.19406363600865878,0.026707498148231288,0.17615726703259277,0.21146887284542007
457,458,100,0.1957320388659809,0.1428822230533085,0.2675115136726987,0.19770114652875648,0.027903992460723216,0.17400444672287874,0.21484561169100372
458,459,100,0.19433558976874962,0.140514768840914,0.2778095403887763,0.19380223838363594,0.026651530161742605,0.17595147735096384,0.21120009848851432
459,460,100,0.19549575607361053,0.1427843845741311,0.2671128263231744,0.19746149792746945,0.027846433776722454,0.1738149168557429,0.21457025789027018
460,461,100,0.1940970875047365,0.1404286047664636,0.2774144758907138,0.1935412615959874,0.02659562877832867,0.17574612847148036,0.21092034479648764
461,462,100,0.19526005632216975,0.142686781575568,0.2667147395504325,0.197222222124398,0.027788968366502197,0.17362590041060877,0.21429537106249041
462,463,100,0.19385900473686996,0.1403426679874771,0.277020033858369,0.19328070512306333,0.026539794286341678,0.17554121849914883,0.21064106837810903
463,464,100,0.19502481745647327,0.142589413203326,0.2663172528598193,0.19698331836919913,0.02773155215058038,0.1734380827267447,0.2140209501078999
464,465,100,0.1936213404807024,0.1402569569908233,0.2766262133556781,0.19302056843830823,0.026484026970692295,0.17533674555505785,0.21036226808357036
465,466,100,0.1947903083008885,0.142492278610976,0.2659203657508867,0.1967447859163696,0.0276739562678015,0.1732585250080329,0.21374699393403873
466,467,100,0.19338424698673445,0.1401714702761295,0.2762330134475474,0.19276085100963095,0.02642811749194871,0.1751327077790676,0.2100839427740121
467,468,100,0.19455627346281948,0.1423953769534745,0.2655240777175042,0.19650662402492075,0.02761642073488429,0.17307945074669417,0.21347350145455202
468,469,100,0.1931477361079164,0.1400862063573431,0.2758404332001237,0.19250155230050525,0.026372136884080927,0.17492910332670641,0.2098060913208612
469,470,100,0.19432291370177637,0.142298707391022,0.2651283882467131,0.19626883195906586,0.027558909863287413,0.17290085642440328,0.2132004715911233
470,471,100,0.19291191193729415,0.1400011637611181,0.2754484716814549,0.19224267177015364,0.026316218356919253,0.17472593037109252,0.2095287126044128
471,472,100,0.19408996847795645,0.1422022690883695,0.2647332968191425,0.19603140898624635,0.027501469816715293,0.17272273856756654,0.21292790327187547
472,473,100,0.19267650615444243,0.1399163410269534,0.2750571279618368,0.1919842088734373,0.026260370361968915,0.1745231871021542,0.20925180551400843
473,474,100,0.19385743673948957,0.1421060612143246,0.2643388029109688,0.1957943543788202,0.027444100913923974,0.1725450937447769,0.2126557954318133
474,475,100,0.19244171790462095,0.1398317367070501,0.2746664011116944,0.19172616306124635,0.026204769534448752,0.17432087172528155,0.20897536894813615
475,476,100,0.19362531743940106,0.1420100829402075,0.2639449059907646,0.1955576674134768,0.027386803468861378,0.17236791856950723,0.21238414701133262
476,477,100,0.19220755598874084,0.1397473493694191,0.2742762902048438,0.19146853378093448,0.02614896678188742,0.17411898246337756,0.208699401814595
477,478,100,0.19339360953560353,0.1419143334447298,0.263551605523046,0.19532134737131865,0.027329577790874623,0.17219120969533236,0.21211295695924548
478,479,100,0.1919739287408585,0.1396631775930343,0.2738867943149061,0.19121132047559336,0.026093028659839652,0.17391781616023647,0.20842390302894204
479,480,100,0.19316231199104372,0.141818811907741,0.2631589009657835,0.19508539353768634,0.02727242418466873,0.17201496381934064,0.21184222423002372
480,481,100,0.19174087560878383,0.1395792199704823,0.2734979125181521,0.190954522584951,0.026037175126709063,0.17372706391965687,0.20814887151568212
481,482,100,0.19293142377359263,0.1417235175153198,0.2627667917721871,0.19484980520153855,0.027215342950214404,0.1718391776798996,0.21157194778435412
482,483,100,0.19150882414050868,0.1394954751087003,0.2731096438907028,0.1906981395463172,0.025981207233570957,0.17353673729909422,0.20787430620729241
483,484,100,0.1927011030302871,0.1416284494550298,0.2623752773896453,0.19461458165753098,0.027158157506189974,0.1716638480546125,0.2113021265898403
484,485,100,0.1912775548509601,0.1394119416258337,0.2727219875127869,0.1904421707917657,0.025924948886559104,0.17334683419437394,0.20760020604423363
485,486,100,0.19247139831824786,0.14153360692273,0.2619843572608133,0.1943797222027959,0.027101050043428006,0.1714889717625485,0.2110327596197696
486,487,100,0.19104668940908265,0.1393286181551588,0.2723349424630357,0.1901866157526339,0.025868764912439744,0.17315735252560263,0.2073265699753763
487,488,100,0.1922421610632208,0.1414389891147929,0.2615940308230097,0.1941452261390941,0.02704395606337771,0.17131454566188306,0.21076384585425587
488,489,100,0.19081624869655095,0.1392455033410504,0.2719485078245913,0.1899314738551301,0.02581262969246904,0.17296829023339944,0.2070533969562661
489,490,100,0.19201367698535143,0.1413445952330273,0.2612042975081959,0.1939110927736147,0.026986969141612187,0.1711405666501752,0.21049538427885953
490,491,100,0.19058649663045266,0.1391625958416539,0.2715626826798395,0.1896767445239239,0.025756266561324848,0.1727843142777771,0.2067806859506174
491,492,100,0.1917856381595488,0.1412532736287229,0.2608151567436826,0.19367732141562735,0.026930020759153885,0.1709670316621793,0.21022737388529633
492,493,100,0.19035736988329924,0.1390798943279201,0.2711774661127286,0.18942242718069363,0.025699968615982203,0.17261023178129103,0.20650843592993817
493,494,100,0.19155843882098542,0.1411889115802667,0.2604266079523942,0.1934439113801327,0.026872358054560553,0.17079393767235215,0.20995981367116154
494,495,100,0.19012930946330597,0.1389973974845046,0.270792857210576,0.1891685212452071,0.025642950489872137,0.17243653849065776,0.2062366458707573
495,496,100,0.19133182785297873,0.1411247016118313,0.2600386505528566,0.19321086198489223,0.026814765272015175,0.17062128169134266,0.20969270264118225
496,497,100,0.1899019218407129,0.1389151040074787,0.2704088550591663,0.1889167311921994,0.025585611868839935,0.1722632322683756,0.2059653147591446
497,498,100,0.1911056774498277,0.1410606431676802,0.25965128395786,0.19297817255190192,0.02675736074705138,0.17044906076742106,0.20942603980298707
498,499,100,0.1896751988895136,0.1388330126050538,0.2700254587479214,0.18867956993213314,0.02552786968339436,0.17209031100269084,0.20569444158707545
499,500,100,0.19088036632713334,0.1409967356940698,0.2592645075759667,0.1927373018184964,0.02669995421747745,0.17027727198451512,0.20917103606635404
500,501,100,0.1894492597044649,0.1387511219988584,0.2696426673666616,0.1884428368038177,0.025469650405569776,0.17191777260795396,0.205424025352362
501,502,100,0.19065561135458922,0.1409329786435485,0.2588783208124193,0.19249672804093235,0.026642701823300575,0.1701059124630534,0.20892638358593849
502,503,100,0.18922424157740697,0.1386694309253866,0.2692604800062283,0.18820653077444943,0.02541092749441898,0.17174561502108313,0.20515406506055378
503,504,100,0.1904315124768545,0.1408693714693341,0.2584927230670069,0.19225658312792648,0.026585474118092475,0.16993497935877794,0.20868212367909206
504,505,100,0.18899973700274925,0.1385879381305555,0.268878895759623,0.18797065081518136,0.025352160043107096,0.17157383620493746,0.20488455972256575
505,506,100,0.19020785753226746,0.1408059136328447,0.2581077137358707,0.19201686588682335,0.02652831276963641,0.1697644698621211,0.20843825551674353
506,507,100,0.18877591810648106,0.1385066423716649,0.2684979137214758,0.187735195902239,0.025293214697267686,0.1714024341449566,0.20461550835675435
507,508,100,0.18998483900870902,0.1407426045975439,0.2577232922106547,0.19177757513614535,0.026471547311383865,0.16959438119763875,0.2081947782756174
508,509,100,0.1885525842409695,0.1384255424218779,0.2681175329865197,0.18750016501329103,0.025234261656940263,0.17123140685286314,0.20434690998642052
509,510,100,0.18976251329535013,0.1406794438283065,0.2573394578798662,0.19153650241216963,0.026415235440675127,0.16942471062458933,0.20795169113937714
510,511,100,0.18832963886021725,0.1383446370638969,0.2677377526509277,0.18726555713181625,0.02517539458469526,0.17106075236072843,0.2040787636414554
511,512,100,0.18954072922514334,0.1406164307969686,0.2569562101264272,0.19128642291331527,0.02635927425218739,0.16925545543552362,0.20770899329491294
512,513,100,0.18810708104805812,0.1382639250943345,0.2673585718130651,0.18703137124425223,0.025116613713300897,0.17088832822454922,0.20381106835844442
513,514,100,0.1893193356345094,0.1405535649775269,0.2565735483315887,0.1910367019123736,0.02630339430130183,0.16908661295489089,0.20746668393656337
514,515,100,0.18778445936046026,0.1381834053205424,0.2669799895718567,0.18679760634187864,0.025035123894770715,0.1706852093215374,0.2035427765571935
515,516,100,0.1892123250277764,0.1404908458463963,0.2561914718709367,0.19136990807707696,0.026252319735456237,0.16891818054134966,0.20722476226346256
516,517,100,0.18756268360583264,0.1381030765614872,0.2666020050274232,0.1865642614194756,0.024976515186978916,0.1704824937805204,0.20326925172791438
517,518,100,0.18899183178313927,0.1404282728873653,0.2558099801174994,0.19113032070710284,0.026196709219627096,0.16875015558479226,0.20698322747981066
518,519,100,0.1873413352196177,0.1380229376498773,0.2662246172815358,0.18633133547464145,0.02491793418837263,0.1702801802361038,0.20299615817103706
519,520,100,0.18877185382507095,0.1403658455829266,0.2554290724401533,0.19089116275875315,0.02614110363661577,0.16858253550693655,0.20674207879500323
520,521,100,0.18712059069736797,0.1379429874282192,0.2658478254368379,0.1860988275102464,0.0248594782460079,0.170078267331482,0.20272349519263216
521,522,100,0.18855226253101123,0.1403035634219925,0.2550487482044192,0.19065243312915303,0.02608557981878719,0.16841531776077495,0.2065013154240424
522,523,100,0.18690046938647964,0.1378632247526052,0.2654716285978356,0.1858667365320835,0.024801063528228303,0.16987675372370653,0.20245126210207445
523,524,100,0.18844828593199542,0.140241425896972,0.2546690067724831,0.1906063283021085,0.026030700966686027,0.16824849982958534,0.2062582097614636
524,525,100,0.1865652937650123,0.1377836484879164,0.2650960258695133,0.18529596794866143,0.02474071937972642,0.16967563807834793,0.2021794582102086
525,526,100,0.18823007134902045,0.1401794324994368,0.2542898475028605,0.190388307250341,0.025974912186964592,0.1680820792273829,0.20600080770587215
526,527,100,0.1863459017482888,0.1377042575139092,0.2647210163585413,0.18508955508191727,0.024682436514397874,0.16947491907145573,0.20190808283011805
527,528,100,0.18801251897989674,0.1401175827292936,0.2539112697516666,0.19017070443861084,0.025918972587738013,0.16791605349760835,0.20574385369661824
528,529,100,0.18612689084210243,0.1376250507179575,0.2643465991723211,0.1848835007873858,0.024624239216949822,0.1692745953898709,0.20163713527772797
529,530,100,0.18779580412474423,0.1400558760861144,0.2535540867783321,0.18995351839152405,0.025863651933770482,0.16775042021508926,0.20548734660132953
530,531,100,0.18590826014593403,0.1375460270038162,0.2639727734197718,0.18467780426259214,0.02456612771813623,0.1690746657301339,0.20136661486989016
531,532,100,0.18757957497087252,0.1399932275956621,0.2532039109774648,0.1897367476453633,0.02580857518777615,0.16758517698152187,0.20523128529560694
532,533,100,0.1856900265213945,0.1374671852808495,0.2635995382110485,0.1844724647069359,0.024508093619516218,0.16887512879815447,0.20109652092630376
533,534,100,0.18736405831834865,0.1398821771731372,0.2528542684853428,0.18952039074934746,0.025753444725457014,0.1674203214280638,0.20497566866171119
534,535,100,0.1854723601309277,0.1373885244735905,0.2632268926567996,0.18426748132443976,0.02445005404715605,0.1686759833111732,0.2008268527683601
535,536,100,0.18714891735689357,0.1397713314979347,0.2525051586098999,0.18930444626564435,0.025698396700851178,0.16725585121385317,0.20472049559020747
536,537,100,0.18525507129049681,0.1373100435163377,0.2628548358704595,0.18406285332096084,0.024392100926545,0.16847722799384526,0.20055760971975725
537,538,100,0.18693415116261788,0.1396606901980171,0.2521565806575628,0.18908891276663037,0.025643431300547238,0.1670917640273774,0.20446576497942848
538,539,100,0.18503831219740416,0.1372317413533637,0.2624833669647881,0.18385857990511095,0.024333980845206857,0.16827886158283298,0.20028879110554879
539,540,100,0.1867198416075247,0.139550252897008,0.2518085339384174,0.1888727814687938,0.025588487195125433,0.16692805758290785,0.20421147573421167
540,541,100,0.18482205273552169,0.1371536169416682,0.2621124850541421,0.18365466028868976,0.024275742738639014,0.1680808828217364,0.20002039625283657
541,542,100,0.18650605346173474,0.1394400192190511,0.2514610177599995,0.1886363883905731,0.02553351540764418,0.1667647296220625,0.20395762676684956
542,543,100,0.18460637960118598,0.1370756692472835,0.2617421892547433,0.1834510936871108,0.024217369859872658,0.16788329046514078,0.19975242449016933
543,544,100,0.18629284566149706,0.1393299887861799,0.2511140314325071,0.18840041766439156,0.025478482933197048,0.1666017779146642,0.2037042169978379
544,545,100,0.1843913863783121,0.1369978972476403,0.2613724786836759,0.18322734304991328,0.024158854343301193,0.16768608327661527,0.19948487514902852
545,546,100,0.18608004177526863,0.1392201612180562,0.250767574264825,0.18816486830552753,0.025423510635736984,0.16643920025578735,0.2034512453531675
546,547,100,0.18417685856981847,0.1369202999323711,0.2610033524583039,0.18300385117609264,0.024100387367688166,0.1674892600278714,0.1992177475616561
547,548,100,0.1858676070935049,0.1391105361358084,0.25042164556776,0.18792973933273455,0.025368621941346904,0.1662769944662832,0.20319871076727772
548,549,100,0.18396284956218062,0.1368428762976528,0.2606348096978152,0.18278073249883095,0.02404194445152161,0.16729281950062236,0.19895104106227524
549,550,100,0.18565554072764523,0.1390011131551509,0.250076244651899,0.1876950297682629,0.025313817009837977,0.16611515839310004,0.20294661218002372
550,551,100,0.1837494101534398,0.1367656253528062,0.2602668495232546,0.18255798634487524,0.023983527555345056,0.16709676048417405,0.1986847549871928
551,552,100,0.1854438417938099,0.1388918918949804,0.2497313708283979,0.18746073863666451,0.025259095997966337,0.16595368990863585,0.20269494853887066
552,553,100,0.18353645454238937,0.1366885461182741,0.259899471055135,0.182335612040157,0.023925164949275313,0.16690887504452367,0.19841888867367008
553,554,100,0.1852326388758927,0.1387828719688339,0.249387023408746,0.1872268649673668,0.025204326696801817,0.165792586910039,0.2024437187980645
554,555,100,0.18332402200528602,0.136611637621653,0.2595326734157731,0.18211360891172168,0.02386697766860601,0.16672182943323322,0.19815344146147368
555,556,100,0.1850218767251725,0.1386740529920029,0.2490432017042932,0.18699340779219176,0.025149564534652447,0.1656318473195933,0.2021929219186029
556,557,100,0.1831122792555391,0.1365348989031515,0.2591664557290239,0.181891976287844,0.023808930522882653,0.1665351593894449,0.1978884126913938
557,558,100,0.1848114792975006,0.1385654345781347,0.2486999050285087,0.1867603661449891,0.0250948864462393,0.16547146908232777,0.2019425568668422
558,559,100,0.18290090626137034,0.1364583290111071,0.2588008171193592,0.1816707134975937,0.023750972269263218,0.1663488635741148,0.19762380170583793
559,560,100,0.18460144572695608,0.1384570163399843,0.2483571326930187,0.18652773906605719,0.02504029257691236,0.16531145016901033,0.20169262261638674
560,561,100,0.18268989808851915,0.1363819270071241,0.2584357567120165,0.1814498198698029,0.023693106445298952,0.16616294065788526,0.1973596078500227
561,562,100,0.18439179533442882,0.1383487978890221,0.2480148840107783,0.18629552559603396,0.024985786923330616,0.16515178857355473,0.20144311814595076
562,563,100,0.1824793527799126,0.1363056919566317,0.2580712736338355,0.18122929473523725,0.023635378943715275,0.16597738932405517,0.19709583046794468
563,564,100,0.18418281028461775,0.1382407788339152,0.2476731582963528,0.18606372478038663,0.02493130111992816,0.1649924823120596,0.201194042443004
564,565,100,0.18226940433133293,0.1362296229401957,0.2577073670121298,0.18100913742513608,0.023577828668353274,0.16579220826397623,0.19683246890715342
565,566,100,0.18397427386572612,0.1381329587864385,0.2473319548618047,0.1858323356676153,0.02487684717503988,0.16483352942425078,0.20094539449887128
566,567,100,0.18206007423369783,0.1361537190457844,0.2573440359765417,0.18078934727082674,0.023520259359920175,0.16560739618110282,0.19657023247297228
567,568,100,0.1837662677564377,0.1380253373555839,0.2469912730218937,0.18560135730968255,0.024822377730583024,0.16467492797240657,0.200697173311651
568,569,100,0.18185110403724702,0.1360779793711801,0.2569812796561674,0.18056992360538004,0.023462783824270618,0.16542295178850225,0.19630890934361966
569,570,100,0.18355862120596647,0.1379179141488406,0.2466511120908717,0.1853707887611104,0.024767993220424202,0.16451667604198766,0.20044937788445152
570,571,100,0.18164249291558046,0.1360024030242289,0.2566190971824295,0.1803508657631572,0.023405402256365438,0.16523887380907254,0.19604799005305312
571,572,100,0.18335135478671394,0.1378106887742002,0.2463114713825683,0.1851406290807813,0.02471367226878271,0.16435877173919877,0.200202007228162
572,573,100,0.18143424004585093,0.135926989120816,0.2562574876866406,0.18013217307872875,0.023348114848892387,0.16505516097678138,0.19578747402935437
573,574,100,0.18314486698062904,0.1377036608380483,0.2459723502134691,0.18491087733007736,0.024658942792077733,0.16420121319224024,0.19995506035758054
574,575,100,0.181226344609187,0.1358517367868323,0.2558964503019733,0.1799138448873434,0.02329092179228459,0.16487181203353374,0.1955273607024453
575,576,100,0.18293895804481766,0.1375968299473777,0.2456337478969689,0.1846815325734702,0.0246040909901914,0.1640439985512928,0.19970853629450963
576,577,100,0.18101880579059762,0.1357766451573256,0.2555359841625697,0.1796981382581999,0.02323382327479494,0.16468882573243593,0.19526764950229003
577,578,100,0.18273353694773015,0.1374901957078268,0.2452956637497869,0.18445259387935115,0.02454931188754814,0.1638871259877917,0.19946243406650097
578,579,100,0.1808116890283263,0.1357017133751951,0.2551760884029871,0.1795026146979691,0.023176729103849082,0.16450620083554648,0.19500833986009297
579,580,100,0.1825287117457366,0.1373837577239226,0.2449580970863833,0.1842240603199424,0.024494388727544284,0.1637305936931896,0.19921675270482994
580,581,100,0.18060512311318377,0.1356269405944035,0.2548167621600409,0.17930741490874197,0.023119462481597502,0.16432393611476626,0.19474943120656438
581,582,100,0.18232424046494408,0.1372775156015558,0.244621047223216,0.18399593096879668,0.02443955462794975,0.16357439987968878,0.1989714912477848
582,583,100,0.1803989637327991,0.1355576184130038,0.2544580045697914,0.17911253833003554,0.02306218751088955,0.164142030350598,0.19449092297381335
583,584,100,0.18212021820783647,0.1371714689431485,0.2442845134776439,0.18376820490473622,0.024384696003880647,0.16341854277952128,0.1987266487382732
584,585,100,0.18007277834852303,0.1355133357106468,0.2540998147701291,0.1789153933650541,0.023140551317311683,0.16396048233424587,0.19423281459416378
585,586,100,0.18202705371028943,0.1370656173543411,0.2439484951655221,0.1835408812092009,0.02420259457511368,0.16325925867174668,0.198482224225217
586,587,100,0.1798681868615839,0.1354691277275651,0.2537421919001888,0.17870064847566455,0.023082252870385015,0.16377929086327112,0.1939751055006618
587,588,100,0.1818243215022401,0.1369599604401694,0.2436129916028641,0.18331395896615285,0.024147187091561377,0.16307963493021677,0.19823821676202275
588,589,100,0.17966418105988868,0.1354249940151553,0.2533851351004129,0.17848624881055605,0.023023912102338555,0.16359845474732376,0.19371779512630394
589,590,100,0.18162223138559605,0.1368544978000894,0.2432780021076743,0.18308743726398916,0.024091590456974232,0.16290028157004027,0.19799462540910562
590,591,100,0.17946052408271038,0.1353809341267289,0.2530286435117785,0.17827219386815965,0.022965670764673617,0.16341797280338352,0.19346088290603633
591,592,100,0.18142090570032532,0.1367492290396067,0.2429435259967012,0.18286131519311322,0.02403590320339714,0.16272119823288317,0.19775144922957152
592,593,100,0.17925733334932822,0.135336947626776,0.2526727162763853,0.1780584831467954,0.022907338618741165,0.16323784385752704,0.19320436827329296
593,594,100,0.18122012264773776,0.1366441537601803,0.2426095625872637,0.18263559184828937,0.02398004849435253,0.16254238455886055,0.19750868729303922
594,595,100,0.17905470622222783,0.1352930340863657,0.2523173525367771,0.1778451161418259,0.02284888250288751,0.16306155034624698,0.1929482506642484
595,596,100,0.18101977727872565,0.1365392715651342,0.2422761111973457,0.18241026632710866,0.023924175471023133,0.1623638401877025,0.1972663386728274
596,597,100,0.1788525542972008,0.1352491930839933,0.2519625514375708,0.1776320923489172,0.022790434006787475,0.1628888235535657,0.19269252951443508
597,598,100,0.18082035640057914,0.1364345820570036,0.2419431711447531,0.1821853377298604,0.0238680928900054,0.1621855647590607,0.197024402448288
598,599,100,0.1786509093369331,0.1352054242039864,0.2516083121235233,0.1774194112628099,0.02273191739060975,0.1627164305034803,0.19243720425981678
599,600,100,0.18062174008195686,0.1363300848367558,0.2416107417479503,0.1819608051603516,0.023812031799506896,0.16200755791326388,0.1967828777038522
600,601,100,0.17844983666974815,0.1351617270386798,0.2512546337396769,0.1772070723777107,0.0226732517607582,0.16254437007020497,0.1921822743378646
601,602,100,0.18226011493093255,0.1362257795064628,0.2412788223256465,0.1835629440778839,0.02471713278482695,0.16231828838064183,0.1981947622186973
602,603,100,0.18010482971901356,0.1351181011854093,0.2639814735086717,0.17750446840941708,0.024768555588892308,0.16255811792518224,0.19265700963767005
603,604,100,0.1820819550299797,0.1361216656699512,0.2512756274257401,0.18255730495422257,0.025641436218979175,0.16165234852662125,0.19795654682826502
604,605,100,0.18052037127945664,0.1350745462544345,0.2567153107416782,0.17732050445442454,0.025230356035373786,0.16236976161593775,0.19297472973710697
605,606,100,0.1818922015083044,0.136017742927546,0.2583304823177836,0.18235545773599227,0.025974648588494346,0.16147514526349296,0.19772379884545516
606,607,100,0.18097840338112717,0.1350310618559303,0.2614711613866772,0.176878665012152,0.02764964579505768,0.1620301733311602,0.19288765534106067
607,608,100,0.18173213772570332,0.1359140108821426,0.301836500869884,0.1817705498512049,0.027734194014852647,0.16129820914066523,0.19688382815502936
608,609,100,0.18074928865806963,0.134987647608162,0.275250042743092,0.1769264639726819,0.026250337584233348,0.16199409619223332,0.19263682668461007
