index,cycle_index,count,mean,min,max,median,std,q25,q75
610,611,100,0.10656962950280237,0.0503316168769689,0.1879308472670768,0.1055535054018605,0.023270999027567258,0.09190259666231976,0.12110970881619225
611,612,100,0.10619695242548505,0.0426914885822736,0.1777067554168826,0.10541664233810445,0.027287781686556278,0.08859349828165888,0.12125506242512987
612,613,100,0.10526481291306386,0.0448622973996565,0.1740639395654581,0.10596724070322394,0.024818024954184677,0.08706673257658908,0.12075180342541378
613,614,100,0.10015878872670696,0.0493687658748285,0.1758072750612962,0.09515109863034135,0.02787867875207198,0.08049939119059185,0.11672817900433613
614,615,100,0.10778441744605244,0.0531206855928124,0.1721201092598777,0.1059546351109606,0.022738171053696944,0.09113048115455955,0.12389822744336325
615,616,100,0.10076557542752729,0.0558687955085591,0.1547074572217603,0.09935255872522135,0.023496065446898046,0.08462106883886844,0.11663562648249853
616,617,100,0.11066617508825301,0.034267541351347,0.1810112239459482,0.10693346531472425,0.02635445226045146,0.09189830720214578,0.12766552896459632
617,618,100,0.09933268122495498,0.0488780617421707,0.1745673866662021,0.09813069313720049,0.024191324306098386,0.08143217896629724,0.1131305353108176
618,619,100,0.10663875686997541,0.0526776596249897,0.1701999572050213,0.10657722665604916,0.0249985094369225,0.09342675891776722,0.1219768429957573
619,620,100,0.1025698363944576,0.0536471568008654,0.1870393549547955,0.0987299997032447,0.024200334743081635,0.08798723552840418,0.11422465832806646
620,621,100,0.10647400674684432,0.0484851245287727,0.1838488735285235,0.1054352910338919,0.02525604802494752,0.08875853959316077,0.122652938926347
621,622,100,0.10635290758725936,0.0557093323220211,0.1582213637143083,0.10423470843450035,0.02606910387455557,0.08922375935073983,0.12509342240604954
622,623,100,0.10585639838649705,0.0519262502263604,0.1973633170170383,0.10487770235796559,0.02462310669180341,0.08980915159769026,0.11836038922916158
623,624,100,0.10235212386593957,0.0464593830606171,0.1904572033847696,0.10036213411602621,0.025541113469265797,0.08654151643719057,0.11513879360303185
624,625,100,0.10627575781721975,0.0628852414575164,0.1653951550831618,0.10587006485522135,0.024252938790694466,0.08846903585944427,0.12457924772151928
625,626,100,0.10004482867209549,0.0586168601394192,0.1667851668054931,0.10129332031151125,0.023576652833492123,0.08074774631973607,0.11530384997100493
626,627,100,0.10987278536327194,0.0575562999669763,0.1717792503838652,0.109619378810469,0.023179301783826677,0.09451298630523344,0.12506929022552846
627,628,100,0.10221122291871923,0.0505694319083697,0.1583128076290718,0.1007936887026255,0.024353207110821812,0.08257514502435648,0.12010317610000001
628,629,100,0.10881162074343913,0.0600610530289092,0.1782001534660733,0.1086570569493634,0.025671077428419373,0.09528813937610241,0.12014801639285365
629,630,100,0.104202506912436,0.0486119096473925,0.1636207220292024,0.1031423969338517,0.022018734511756875,0.09121630161998065,0.1185051315015683
630,631,100,0.10334371834555632,0.0431089986784852,0.1787538511081711,0.101782596038556,0.025446697729088454,0.0868480620078513,0.12117542018795463
631,632,100,0.10642989264210946,0.0496065533628492,0.1718230206272539,0.10753415435890855,0.023659164732745454,0.08866705332969123,0.1231392575793369
632,633,100,0.10691650765346897,0.0498772687528539,0.1998513092889459,0.1064514651658362,0.02587613804898996,0.08765668390656903,0.12266808912463788
633,634,100,0.10433400188611303,0.056067977732467,0.2015585091200259,0.10219733618752505,0.024846400753908603,0.08591636076606116,0.11474441294737861
634,635,100,0.1077716954629258,0.0390609318033371,0.1807429478616478,0.1068016475209993,0.027097308093906404,0.090013709193408,0.12607265195438555
635,636,100,0.10695276031612255,0.052027231047645,0.1833603356986381,0.10545863375815955,0.02538990299397057,0.08874647590308185,0.1222239885586809
636,637,100,0.10287791253098191,0.0511442719546811,0.1602569731394972,0.1044341110841562,0.024391424876584248,0.08547106432064867,0.11815505194642681
637,638,100,0.10936353047376808,0.0612105555785181,0.1936600962046247,0.1054041827967368,0.027934730172829682,0.09167427567654687,0.12693064541136112
638,639,100,0.10074869516963035,0.0354729923854093,0.194158911278819,0.0982895231210977,0.02702090941863628,0.0830536379937516,0.12141999297532839
639,640,100,0.10924175810712634,0.0494119568678658,0.177946333347799,0.10642611504780039,0.025993062218222684,0.09013834225074115,0.12755785848916967
640,641,100,0.10168989425312124,0.0491115358846674,0.1579878015932673,0.1020269765875393,0.023773827650832156,0.08366603146630312,0.11940304083441125
641,642,100,0.1091340866529063,0.0415526473941551,0.1823574545143091,0.10668193315792196,0.024043952020127875,0.09275980226986158,0.12083766706707395
642,643,100,0.10439165992611128,0.0498512992434589,0.1597165384129663,0.1003391993747567,0.024465013369352008,0.08739410922234184,0.12154890621491783
643,644,100,0.10665249360316084,0.0570706682774669,0.1882339001483117,0.10694726581596956,0.025805883235126403,0.0893154858581976,0.12187563409142467
644,645,100,0.10098404689766834,0.0483471177887697,0.1741553972019505,0.10054418442378796,0.024958487531031994,0.08316318897629726,0.12055910139396198
645,646,100,0.10693423425175283,0.0464517885656856,0.1865155849671308,0.1058113609136685,0.028179801480800758,0.08647959389546157,0.12480179641491967
646,647,100,0.10261914546724377,0.044083967661312,0.1998966947585491,0.10211840073402825,0.026912990619829717,0.08055059120759812,0.11809029044590418
647,648,100,0.10736800074088404,0.0495466705029997,0.1626265049263295,0.107500173281599,0.0251700637000016,0.08928633389024056,0.12320781088967134
648,649,100,0.10270951531173189,0.0502690113102412,0.1667223999711047,0.09853682221578394,0.022840933902072175,0.08917221503170356,0.1165511365588208
649,650,100,0.10530272465776598,0.0557281867962332,0.1804591440860156,0.1031077632940127,0.025269399702684995,0.09102528083487897,0.1178466525776008
650,651,100,0.10494297936768265,0.0599775033591483,0.1645105060042435,0.1056773740783995,0.021482343048910075,0.09209304544683625,0.12104943216405932
651,652,100,0.10515781419999874,0.0444096405276753,0.1740855859839793,0.1027531404439353,0.026745356123025928,0.0864435193449299,0.12065699481258417
652,653,100,0.10898625619814284,0.0677707272226954,0.1622457302218608,0.10987018514429456,0.022687529694738327,0.09171184742249347,0.12455656238638198
653,654,100,0.10364099786980872,0.0544588311774009,0.1609003168347033,0.09938096819577275,0.024020828507904362,0.08922308742224593,0.12213988754799637
654,655,100,0.10473856265881011,0.0460690023512622,0.1734103961732272,0.1044053802946303,0.02431810173720273,0.08507137368393797,0.12049439916540296
655,656,100,0.10109459163506006,0.0531805110797587,0.1693371942869798,0.1010087674344209,0.02221141928558063,0.08629289675161711,0.11653604596937142
656,657,100,0.10765217536840133,0.0575528861591736,0.1826470030018467,0.1049420535254367,0.025771159250148373,0.09094129951120719,0.12440010836468912
657,658,100,0.10015636891753775,0.0538858995564337,0.1789891234638164,0.0996083346697886,0.02711784626414144,0.08133160685545643,0.11611337435013805
658,659,100,0.10664900759859199,0.0410843734410925,0.1870788628477007,0.1019197415763823,0.026239365496512936,0.09095019835465411,0.121828977172855
659,660,100,0.10494654996082732,0.0500432635511615,0.1710938663660266,0.10160662338742954,0.0265309394329043,0.08697232195715468,0.1235989006547864
660,661,100,0.10718320701618547,0.0545799536825321,0.1994050933231195,0.1046666965261835,0.029469076868225495,0.08531698488043205,0.12436339530255199
661,662,100,0.10430345917202473,0.0541545990615339,0.1899748440646039,0.1051698002900476,0.02794288958527638,0.08537843736431004,0.12071742555177015
662,663,100,0.10747672876239996,0.0536458232579689,0.2160087641815712,0.1055935111598526,0.025916303239143557,0.08749274429365028,0.12505468355259017
663,664,100,0.10353115777314122,0.0545290816275067,0.1535021147000118,0.10212602479372075,0.022496159761167603,0.08444364571664495,0.11982348681120926
664,665,100,0.10853035156257328,0.0408734454957355,0.1666241774867205,0.10813670124843511,0.023267588725136585,0.09380488312530735,0.12500767423419423
665,666,100,0.10525143783762728,0.0505597029241299,0.1726023909518399,0.10350211221246189,0.024223860681411063,0.08868706739931392,0.12092659482428807
666,667,100,0.10515692784222365,0.0491311486844046,0.1780471370568885,0.10420047634703786,0.024617232490930906,0.08847156946622972,0.12123218826592408
667,668,100,0.10690799687635344,0.0583426626619181,0.1764829956350334,0.1077710552595473,0.023456111239150028,0.08923716950121174,0.12203316279659857
668,669,100,0.10523246262168588,0.0534959354293308,0.1815510018747979,0.10376732838329975,0.02370931049267632,0.08771650527995961,0.12227313570437245
669,670,100,0.10592696467706246,0.0618442102588864,0.1558601160427587,0.10290933050740345,0.023800535400044728,0.08765462871827648,0.12495004357316915
670,671,100,0.10387446148243777,0.0430930926352272,0.180035771238451,0.10348014109597715,0.02650515210775317,0.08392146982345818,0.121401340418534
671,672,100,0.10662061233770428,0.0481493648795111,0.1618327281050804,0.1055070503111256,0.02393972625150176,0.09025933204124142,0.1258934389337214
672,673,100,0.10646707367742518,0.0561623365080673,0.1754798713064053,0.10527653191804155,0.025175967526646397,0.08834812167408293,0.12253981023954533
673,674,100,0.10532289897151671,0.0488053598958303,0.1848174245323147,0.1042122714238343,0.023322452034640295,0.08911643261419665,0.11766317533984565
674,675,100,0.10509703730690174,0.0505655288384272,0.1625873784810859,0.10458797074497381,0.023141756192086565,0.0885013831242699,0.12000548228299512
675,676,100,0.10323253216339764,0.0512985958816381,0.193251202664596,0.1019416881463372,0.022510613685331627,0.0860869665900783,0.1157405181347481
676,677,100,0.1050525831576082,0.0419175482805389,0.1611746243807535,0.1045623311994025,0.023765699634267886,0.08908649103878277,0.11880314312992521
677,678,100,0.10456951151504973,0.047278203034922,0.1766580737695662,0.10241452662017385,0.023286298040186833,0.0891016525308781,0.11822744199618535
678,679,100,0.10846022025800693,0.0587432253559731,0.2071074263420688,0.1048402798833186,0.02761724962066475,0.09004093018508402,0.12555184916971662
679,680,100,0.10489115127598131,0.0535968227843075,0.1679147802004124,0.1010192119363369,0.025777318692299857,0.08182703119105128,0.12649803508964325
680,681,100,0.10591512345840302,0.0417128892452996,0.2037789893418782,0.102290943569735,0.024954205840143177,0.09272129794759976,0.11737316548009763
681,682,100,0.10587153878563696,0.0511972003827121,0.1597321151103951,0.105699874031703,0.025429639655450784,0.08713504929335837,0.1243567955426223
682,683,100,0.10501864305778963,0.0611130730758626,0.158399719896007,0.10373363990122264,0.02288724320904945,0.08732459368864785,0.12069519456540873
683,684,100,0.10181457053492611,0.0470217235846871,0.1755433226692287,0.09759688664991764,0.0254951514426926,0.08399950220032673,0.11713125201709904
684,685,100,0.1093690778117574,0.0640300869410295,0.2009002246890177,0.10325424344323414,0.028637345174691384,0.08785886345380453,0.1263990222588499
685,686,100,0.10324519495875124,0.0520074153294919,0.1683002333820022,0.1053390633806977,0.026030377969773043,0.0831075283693526,0.1196344048537781
686,687,100,0.10892750412790296,0.0507516239553516,0.1782250983685615,0.10917803603786269,0.027318127655876545,0.08911636131850104,0.13061451172898286
687,688,100,0.10225513018129571,0.0538267607755424,0.1756840707081313,0.09923833575402624,0.023675480172721645,0.08724793612568778,0.1158800889911822
688,689,100,0.10745682826086839,0.0545740926355682,0.1655008029993209,0.10861813830070949,0.024149667509048334,0.0902279337222812,0.12056941029836182
689,690,100,0.1037341499844825,0.0492556342859992,0.18146469107471,0.1010135466151452,0.02522227315614212,0.0850613497997357,0.11834667829652001
690,691,100,0.10299082314884372,0.0432256886297031,0.1569046699642318,0.1018790513118688,0.02218810601734356,0.0874055370344918,0.11506750914105082
691,692,100,0.10579082343401174,0.057476623687887,0.1897605138764406,0.10440634126457646,0.024059763797008058,0.09084346947972673,0.12198727907636762
692,693,100,0.10148944377115109,0.0517402487800016,0.1689019610508128,0.09779518344661414,0.023666391017472012,0.08476293307518537,0.11553373771634372
693,694,100,0.1085911062350379,0.0497375228111359,0.1768289820673108,0.10670264318024444,0.023140752615211375,0.09567799090939733,0.1264108650852733
694,695,100,0.10066513710868076,0.0421003320696751,0.1439942127549265,0.10179942741556905,0.02319612540974014,0.08513657799467023,0.1189733470670735
695,696,100,0.10799867831873827,0.0537488651707081,0.1856409204941479,0.1077964049413241,0.022223453246004124,0.09250327256120434,0.12128246681279732
696,697,100,0.1049448689421155,0.0578319762524953,0.1743423919289868,0.10329183095762645,0.020399942540501148,0.09278252497842975,0.11602201762404002
697,698,100,0.10480749912596464,0.0502460222477055,0.1763518773399211,0.1019548763748713,0.025803131771327516,0.08717008315763712,0.1162551097158661
698,699,100,0.10526576285798551,0.0520140418851846,0.1782647894034,0.10515945078306625,0.02512098197037237,0.08584175751994892,0.12010958632095788
699,700,100,0.10706587776157692,0.0525973940454504,0.1845197353149094,0.10549892917647355,0.02758709455342275,0.0842296235643418,0.12101851943067003
700,701,100,0.10426097667393742,0.0514061384725839,0.176418023641382,0.10087441962871425,0.022970444171560623,0.08750315810476413,0.11809978623251408
701,702,100,0.10618783082213902,0.0567793728767367,0.1644309192123527,0.1043950735104878,0.023959674464458524,0.08724073601090396,0.12572402532538604
702,703,100,0.10235471006074956,0.0576818940492285,0.1994760434069955,0.1010369764021902,0.025417855108570947,0.08367192622970025,0.11512414317252523
703,704,100,0.10538043127546626,0.0521989409720666,0.1715268907560267,0.10407202432346904,0.025114406768496845,0.08855462950611828,0.1203999284740121
704,705,100,0.10243956791083378,0.0596618703797855,0.161096876339374,0.10390168248835224,0.024887210783931583,0.0828799226924886,0.11794064475069033
705,706,100,0.10541281729837436,0.0624562247742949,0.1603636367991477,0.1042647891119122,0.02363528261779781,0.0829677849768938,0.12425131380179417
706,707,100,0.10564445957252698,0.0517504040719414,0.1584345416966307,0.10426950791116085,0.02654876194005566,0.0848941067210623,0.12952959894292881
707,708,100,0.10829673484666529,0.0459153274070208,0.1772268317798727,0.1052912153823728,0.02464285954753046,0.09478732241376114,0.12438326751371598
708,709,100,0.10117789483478275,0.0555749988570126,0.1698723011391515,0.09923967501994925,0.02433769078032672,0.0830901280841352,0.1158510692550611
709,710,100,0.10786953450522152,0.0436920711211288,0.1845983894357362,0.10812938422279085,0.026870318399401776,0.09208057494882305,0.1235925356331005
710,711,100,0.1004585824147147,0.0454828496283669,0.1649974206897093,0.0979387271065207,0.024132197423917746,0.08260737237374174,0.11558529563482986
711,712,100,0.10778166336826284,0.0475064248367416,0.1811072299404058,0.1087287668291381,0.026420155537370777,0.08922309485627017,0.1236380805007419
712,713,100,0.10079109159629324,0.0499732498696087,0.1671468413741747,0.09933345857892675,0.02238341347871304,0.08484511800288347,0.11407131648834552
713,714,100,0.10938237434880793,0.0426701921375038,0.1877512270336512,0.1104185341913422,0.02467384243362936,0.09502987017160555,0.12803953970748194
714,715,100,0.10056254252643644,0.0598652279172701,0.1596762914542485,0.0994460954567177,0.024183239162024837,0.08060417192711933,0.11473337107350125
715,716,100,0.11015494717373522,0.0613773536469206,0.1648948175197129,0.1097111185389939,0.02353174441805512,0.09611522721295315,0.1268244864124647
716,717,100,0.10144933477582088,0.0561675523447612,0.1819821754253885,0.0995569536064298,0.02292256631318703,0.08741403672806843,0.11294330128051339
717,718,100,0.10526142235828527,0.0468269414985289,0.2051005504704785,0.1021563977096548,0.02419440087953675,0.09180530524259573,0.11678626067309872
718,719,100,0.10402968238657245,0.059413891282655,0.1589641059870997,0.10425754650884289,0.021821778795635655,0.09107111316911702,0.11722803952183053
719,720,100,0.10457639040367385,0.0513622418986195,0.1630815167355188,0.10131758401863605,0.02272507653493672,0.0897569962131987,0.119827174605298
720,721,100,0.1040275706669756,0.0432113840703288,0.1666533598854895,0.09997074656489566,0.024981276674331105,0.08481420470697236,0.1190583294335896
721,722,100,0.10494446889167987,0.0624483151952648,0.2140023661505483,0.10348177518587609,0.025479850591689897,0.08675184951754858,0.1200341582730631
722,723,100,0.1049360898783121,0.0490895594083354,0.1540484225215532,0.10421174878922784,0.02508927683912612,0.08594826751765973,0.1267453264658129
723,724,100,0.10349229891212593,0.050638829513582,0.1591443519382072,0.10522793476078905,0.023775368287899133,0.08779076399049042,0.1188183318335392
724,725,100,0.10926780571096517,0.0610432662299297,0.1679466313421339,0.10660574485789989,0.02345947650851342,0.09727088441941455,0.12547004537481135
725,726,100,0.09996193128774905,0.0449715307300752,0.2287433184485276,0.1000794641534247,0.028534884870287273,0.08936814309231977,0.11350459690602728
726,727,100,0.1092598269114376,0.0589818931384335,0.1799582123263574,0.10728895320141024,0.023774599425283833,0.09270581817427707,0.12600404961363526
727,728,100,0.10398858132820782,0.0490481986079377,0.1800044375149295,0.09898001053364056,0.028986255041893946,0.08232672971216043,0.12275574031423778
728,729,100,0.10562202703651184,0.0514612105500736,0.1942819658994369,0.1061654497253198,0.02786033170022746,0.08291760601702008,0.12139484673867633
729,730,100,0.10289662635299539,0.051581707929818,0.1991515379498862,0.1044085831372934,0.026535743904057874,0.08437108616700863,0.11988369324465392
730,731,100,0.104108622184288,0.0579197908581305,0.1667387009148851,0.10369313011239314,0.024139830204106302,0.08468440684926651,0.12012589034795419
731,732,100,0.10529585987543251,0.0460481746482841,0.2036715082436904,0.10276402273956695,0.026899439113233656,0.08683249657889733,0.11855759581552265
732,733,100,0.10778219409795187,0.0500704021946413,0.175962655852799,0.10662829713601285,0.02598400227893701,0.0900097772171628,0.12354512627860248
733,734,100,0.10677371161597492,0.0437770661163988,0.2129709799002541,0.1065285032309925,0.027547825365092513,0.08742705216371058,0.12699817253526952
734,735,100,0.10108377138884402,0.0543258895820001,0.1676013097631693,0.09842679682285324,0.026207870875707875,0.07846274429923109,0.1194132816449276
735,736,100,0.10682157942753635,0.0559384180753222,0.1841470902026381,0.10456469569328525,0.02820122060979067,0.08287526629107364,0.12448758096495728
736,737,100,0.10580557614821742,0.0423552438739679,0.2077631136629984,0.10422123550190696,0.02874350345420827,0.08625000915818273,0.1225119691089559
737,738,100,0.10424165867637467,0.0404129889518392,0.1678143105423338,0.1032438452912591,0.02581164888552918,0.08846792313501664,0.1240816750576613
738,739,100,0.10564601651104233,0.0461424227007863,0.1841616938555658,0.10432137772598149,0.025982525292236228,0.08742418412973152,0.11872986667166348
739,740,100,0.10515743726880605,0.0427431189446403,0.1704835026497254,0.1069275772499272,0.024742674046099124,0.0869477080352085,0.12167715952514147
740,741,100,0.1067540083130618,0.0509297006593898,0.1865820634110488,0.1047509341595495,0.026715280024998546,0.08959750801839285,0.12067555560123695
741,742,100,0.1049164530754063,0.0525540553302211,0.1596086284970975,0.1020808851945436,0.024353539092503405,0.09052794880082354,0.12056962830621575
742,743,100,0.10619658606583701,0.0458946847082917,0.2039217167431115,0.10466642850697874,0.024524025521295165,0.0942599021907919,0.11997488963732686
743,744,100,0.10492332512663191,0.0462604322485406,0.2007803222888845,0.10061751598569671,0.028922589786430787,0.08839575750204065,0.11900867551699992
744,745,100,0.10381041396889046,0.0502405855891731,0.1620764838913937,0.10290485510900099,0.022771706452124486,0.08906741924076825,0.11493769975123817
745,746,100,0.10470589285208076,0.0534368335022936,0.179198483231581,0.10492531386172299,0.024433763938749097,0.08861477637056886,0.11807557863289536
746,747,100,0.10733942098358823,0.056508892002431,0.2257980577633578,0.10518800644527801,0.025272595038585633,0.09333733097131017,0.11895708711568345
747,748,100,0.10877792691161631,0.0561263792658101,0.1801766692350594,0.1101126178357381,0.029485555995773172,0.08417430690221195,0.12642886319933638
748,749,100,0.10392696369330234,0.0464434304031134,0.1742975562189791,0.10199524068689594,0.026476763244556,0.08545854021009935,0.118663023354625
749,750,100,0.10303615933910047,0.0478859877613915,0.1844348982418559,0.10258733058297731,0.024684917601941296,0.08780727618078532,0.11814042941686452
750,751,100,0.10702413064049209,0.0477185938429264,0.1892766140474142,0.10302601723976515,0.026784696518300035,0.08455519045167945,0.12408797008969417
751,752,100,0.10535562514189839,0.0598116476687888,0.1652456466265744,0.1013448923941267,0.025478622529275158,0.08590942965375647,0.12215102030059813
752,753,100,0.10730286213192523,0.0458193819401117,0.1681185254793054,0.10665806370558545,0.023906952641890876,0.0905829694185319,0.1217948650548798
753,754,100,0.10337766809834567,0.0592866116884513,0.1529900754906128,0.1010860192499268,0.0219685758062283,0.08820402823475146,0.1158436700584161
754,755,100,0.10400318261849714,0.0412292467012854,0.1730269185508922,0.10307925624025671,0.02454829241958102,0.08343798780567688,0.11892027489115813
755,756,100,0.10356127351896229,0.0541149489354962,0.1649342698902871,0.10029195869771625,0.024570821636838856,0.08659300436665113,0.11909484452811135
756,757,100,0.10631756069059413,0.0492073846886699,0.189438795593269,0.10376761989138815,0.026199722658003403,0.08764380437051772,0.1221994368142732
757,758,100,0.10239415715426174,0.0472410100520752,0.1579357495435299,0.10021588963721981,0.024865031415121846,0.08502963854876265,0.11977892092117724
758,759,100,0.10667180826545636,0.0383851889390357,0.214043588564376,0.10338715375379035,0.02825220688805548,0.0868158713332702,0.1216797745809905
759,760,100,0.10441000359376221,0.0556757259317555,0.162985286580435,0.1056545120754808,0.023722446979812673,0.08561560605536457,0.12135523130508302
760,761,100,0.10205402827501409,0.0480087265640221,0.1561578544917151,0.1000667182944219,0.025118450413437993,0.08154450214715081,0.12120382782772218
761,762,100,0.10387457322550656,0.0500836264508282,0.2079426303040583,0.1028381353739576,0.026185916797987697,0.08658122665952238,0.11869287611758358
762,763,100,0.10516043689758126,0.0602849306551279,0.1788563337107668,0.10515615088205625,0.025682563071132654,0.08613228597957764,0.12000013276973599
763,764,100,0.10348791494031946,0.043915739167366,0.1492173803601752,0.10193981114341236,0.023463296080987964,0.08891774740458702,0.11995767043669854
764,765,100,0.10463443103943115,0.0454188906829748,0.2093054566390426,0.1045598829484852,0.023807638202779497,0.09053158854648555,0.11827303782876646
765,766,100,0.10166350414993083,0.0513818713739375,0.2015695894258291,0.09875673309992761,0.023812061857063128,0.08515320448037303,0.12048402142620204
766,767,100,0.10694463120517322,0.0484460251208903,0.1645168881834667,0.10555330047771455,0.025514875316592113,0.0865410608360575,0.12261429667000127
767,768,100,0.10261773259287567,0.0507484536290786,0.1606938544773892,0.0997915166405129,0.022649688055284077,0.08797592672249074,0.11688074536082083
768,769,100,0.1029243140568782,0.0444224321152585,0.1902924642882172,0.09980433366968386,0.024489666783073457,0.08497578438589598,0.11880005562913377
769,770,100,0.10589148926596594,0.0538068418204001,0.1518435695376795,0.1070024895300551,0.021968179211982197,0.09136990979302802,0.12243215734399468
770,771,100,0.10445737922418007,0.0489761788222657,0.1726341224291082,0.1037249403666836,0.024707807991542236,0.08891378408548944,0.12106077909160633
771,772,100,0.10513976018937521,0.0533331076013418,0.1783279834696924,0.10370826527354315,0.022834542620157026,0.0900004330582171,0.11822123621730762
772,773,100,0.10280557950404912,0.058776873841302,0.1671772104108733,0.10274288020270356,0.022064073258076914,0.0866153199762536,0.1167351985965313
773,774,100,0.10896604900380831,0.0625230819832586,0.2037334464666512,0.10535049080822864,0.022085278542878305,0.0955495988519594,0.11984017976488337
774,775,100,0.10050035868805382,0.0556067601563695,0.1565199263091767,0.09646018650821464,0.02523206930846126,0.07973580452873405,0.12042786864497913
775,776,100,0.10944919966233253,0.0609166349061499,0.2033961546448188,0.1065179913672748,0.02788917163133522,0.08952181491675348,0.12619806369755632
776,777,100,0.10305375221796155,0.0483888018951256,0.1660830642629561,0.1017710926602226,0.023821494340945416,0.08435429733856675,0.11877604229454802
777,778,100,0.10484805797199032,0.0510259086651781,0.167169834509048,0.10417195391161166,0.02508482390429583,0.08603421740741132,0.12086095727825427
778,779,100,0.10590466231249465,0.0524380485664436,0.177072664151455,0.10163501653062475,0.02641817067484796,0.08783560646968112,0.12321933581933753
779,780,100,0.10390304260051428,0.040402291969139,0.1584456954719648,0.10298143359308484,0.026149722448851612,0.08336937886871958,0.1214812818949221
780,781,100,0.09925138412730149,0.0491272762472652,0.1581638148316299,0.10023099613811359,0.022337228643948374,0.0850934591828112,0.1138278767114129
781,782,100,0.105980232469704,0.0637626849827386,0.1716686710525916,0.1057223437820336,0.02290353443437411,0.0924286515325507,0.12060307597228336
782,783,100,0.10525339256869413,0.0412356273358755,0.2049123618137212,0.10086996184726175,0.024639093883346803,0.08943820160939278,0.11974192638300772
783,784,100,0.10649362786564978,0.0640522730582609,0.1854994510759439,0.1049842567885153,0.02351607154930552,0.08889578211221552,0.12220812474668227
784,785,100,0.10288375362694176,0.0477633908577331,0.1712809630167738,0.10205045199705179,0.023378464304946608,0.09117834509584696,0.11633177233988336
785,786,100,0.10679049270682114,0.0674072957074386,0.1733990012204139,0.1020875476339688,0.022472702638110204,0.09119031564804858,0.12111669550197604
786,787,100,0.1021225265106877,0.0490592969098686,0.1520650247517377,0.1009343490311554,0.02162831363176733,0.08940777336647275,0.11658886747127573
787,788,100,0.10412936167284084,0.0599141438946636,0.1864778956793573,0.09976796272919156,0.025034034229604665,0.0866191949324359,0.12162330914140702
788,789,100,0.10307174811539477,0.0521678116207246,0.2058003649575376,0.0996748783631603,0.02699923239119025,0.08490683854814587,0.1162734713349559
789,790,100,0.10488958677461328,0.0406423952406258,0.1557096359883665,0.1011141702036847,0.022616198627896256,0.09127844519290057,0.1234748612527282
790,791,100,0.10354220516300783,0.0430847889650323,0.1869299523386798,0.10486450149115939,0.026976111128378322,0.08160681498703223,0.12273700709306684
791,792,100,0.1083061369653338,0.0516211440271541,0.2166540425155572,0.10611965830140166,0.027233307839049762,0.08848261823780218,0.1271780743010557
792,793,100,0.10377517868309295,0.0552581209531717,0.1914440677807991,0.10130166558785185,0.028357464617497503,0.08197550649896582,0.12115497306294795
793,794,100,0.10394155690933364,0.056304253550753,0.1757527799088687,0.1006296135254682,0.025846706320535914,0.08495651263637358,0.11984502639213047
794,795,100,0.10400715016771991,0.0529363743007836,0.180750258510007,0.1028841399136019,0.02598287968670815,0.08435608312463799,0.12099912484423707
795,796,100,0.10894437710511096,0.0591929758121962,0.2103206733985379,0.1050222287573208,0.0264353374531929,0.09139811008621282,0.12552976809232147
796,797,100,0.10209512378219326,0.0567629600520821,0.1793880538847879,0.10367331126695055,0.026423716606471925,0.08028400784545062,0.11826585601507365
797,798,100,0.10923896649228214,0.061795290666605,0.177818645514042,0.11180655261542241,0.026081022191904446,0.08843936758796515,0.1269679247799226
798,799,100,0.0999724559900259,0.0456751926391957,0.1683539521816595,0.09831205597771736,0.025321650677235193,0.08289936812030482,0.11544765128715745
799,800,100,0.1093383686185574,0.0494225617493032,0.1534580486616587,0.11134996829409555,0.024108681514190752,0.0937044115988141,0.12473176818580652
800,801,100,0.10454603210189543,0.0479565798447728,0.1800335353545809,0.10331005291004941,0.02581816256922007,0.0881636921463692,0.11891919363678753
801,802,100,0.10352591419375486,0.0541204487730251,0.1854155685140605,0.09938213535109225,0.026471008633272657,0.08435573592366571,0.12336105796455525
802,803,100,0.10366853513318594,0.0499710735252172,0.163358142218037,0.10432849416046644,0.025114842890805,0.08517051041742527,0.12048379010215347
803,804,100,0.10364252734344646,0.0425435931825797,0.1545012620063023,0.1042106598323775,0.02390599042278123,0.08802078120161043,0.11937917097554712
804,805,100,0.10222009169360873,0.0421734593896135,0.152686629092148,0.0997691495541262,0.023465228308337423,0.0820261402907415,0.11854700079191385
805,806,100,0.10640335048184615,0.0549029478900278,0.1741940873002404,0.10554666657110415,0.02375676549266121,0.08658554133519882,0.12084735087553068
806,807,100,0.10196666707486406,0.0414646514810531,0.1659739219867341,0.10220129205165475,0.025665567499347987,0.08402870885566333,0.119868943859019
807,808,100,0.1069902553609047,0.0509633165698816,0.1818183669055336,0.10430266796832274,0.02340067634741373,0.08999147219890466,0.12044353804143118
808,809,100,0.10259737853752185,0.045125415723224,0.2021122825048296,0.10113449289968705,0.025823661383967415,0.08660134472911298,0.11750896656335623
809,810,100,0.11001737809497278,0.0532445810399404,0.2114086529735154,0.10842700297683999,0.026513449837300807,0.09149715659897377,0.12375803175604608
810,811,100,0.09816664896404008,0.0497733338143103,0.1603792929244932,0.09863001276594804,0.023691404161302627,0.0829906854021033,0.1110054826362808
811,812,100,0.11042572249138993,0.048937575089491,0.1693290444134141,0.10822032332621134,0.02409341236862225,0.09159314782173608,0.1264516883196982
812,813,100,0.10059497903445493,0.0560630338630566,0.2131122413918265,0.09781934783165039,0.024522459061747607,0.08403261118146237,0.11770137538061402
