index,cycle_index,count,mean,min,max,median,std,q25,q75
608,609,100,0.1150829549119712,0.1068231905077486,0.1708425964352246,0.11519566361946659,0.01283093457086984,0.10894810308324887,0.11521314717747795
609,610,100,0.1145840005236637,0.1068882230876143,0.1696484546579817,0.11144019001774824,0.012109254383543027,0.10885346708075791,0.1152130678291736
610,611,100,0.11394045906157502,0.1068653990837782,0.1689596081860387,0.1151964634462504,0.009548669797534416,0.10897984834420944,0.11521408124083092
611,612,100,0.11562591078447974,0.1069300859744707,0.1696952864483014,0.11145933433914479,0.014291570413117093,0.10888077779649832,0.11521288094797288
612,613,100,0.11391825238189442,0.1069073984366053,0.1689247407598062,0.1151975342546043,0.009028193528190565,0.10904490848040008,0.11521389044630463
613,614,100,0.11399318582072505,0.1069717417877389,0.1667193890572771,0.1134431278363766,0.010172712448578479,0.10891697366498054,0.11521269518717443
614,615,100,0.11503040716006535,0.1069491896018374,0.169749901820746,0.1151982147313282,0.011886951362726406,0.10912717435830482,0.11521394479299982
615,616,100,0.11357882453600725,0.1070620689874549,0.1689404462961963,0.11149735076816994,0.009341719801545738,0.10894850017774145,0.11521221961736537
616,617,100,0.1150314679930292,0.1069907736203413,0.1691805338310403,0.11519733694101975,0.0122081052573041,0.10907413665039888,0.11521351221245192
617,618,100,0.1134846929854293,0.107054436270683,0.1691427623423086,0.11150211865999535,0.009082253838093163,0.10896258701622222,0.1152120380834417
618,619,100,0.11504478968658544,0.1070321515200142,0.1690211542271845,0.11519723917258684,0.012170670561098041,0.10910525294470605,0.11521332476144083
619,620,100,0.11405433505575731,0.1070954769709904,0.166911484957106,0.11346959946600016,0.01018392500241771,0.10900609454053635,0.11521214456010102
620,621,100,0.11408830592110317,0.1070733243293878,0.1694795805396087,0.11519514861216534,0.010175587871684473,0.10913621400064161,0.11521200092891018
621,622,100,0.11508473179228312,0.1071363146580892,0.170592181923131,0.1151981371337594,0.012478167278485186,0.10903705792007955,0.1152119632129331
622,623,100,0.11353768521558674,0.1071142930683928,0.1701888397297824,0.11519591866623365,0.007955619821412371,0.10919791994020539,0.115211818085192
623,624,100,0.11252149358510734,0.1071769503299738,0.1575744023324488,0.111354159924343,0.005508323730416916,0.10905560846927222,0.11520916809812362
624,625,100,0.11410318583138572,0.1071550587518539,0.1690736976326166,0.11519498085871185,0.010093763028856768,0.10919767356320245,0.11521266738017816
625,626,100,0.11409037954276044,0.1072173849917595,0.1605811410994975,0.11519793554594329,0.009762218659661953,0.10913493183379798,0.1152116037713569
626,627,100,0.11399861958938336,0.1071956223912324,0.1591679062764109,0.115197610695771,0.008422628901966113,0.10931604539769793,0.1152125858990366
627,628,100,0.11350312496998997,0.1072576196308468,0.1586609428173113,0.11350432519569426,0.008378075762115779,0.1091168997122128,0.1152112010610338
628,629,100,0.11409270897670083,0.1072359849897684,0.1692534109383804,0.11519675906063315,0.009501533832260286,0.10928798581344071,0.11521225831672492
629,630,100,0.11410890897598641,0.1072976552346476,0.1692762763737794,0.11162758963218791,0.010526408631356135,0.10915946520866135,0.1152110256617625
630,631,100,0.11461418296074878,0.107276147551582,0.1706099528936844,0.11519666475764105,0.010618941203725248,0.10937477650947643,0.1152120803828923
631,632,100,0.1136713663611325,0.1073374927903397,0.1688161256483151,0.1114322076059284,0.009620986662755425,0.10917761770737422,0.11521079535581755
632,633,100,0.11354461492882573,0.1073161110685712,0.1672254988666223,0.11519547914862875,0.007628529200150211,0.10931876439640763,0.11521190345092767
633,634,100,0.11358924343413562,0.1073771332731192,0.1664779086207912,0.11166400778994304,0.00886780491528391,0.10920776313325925,0.11521067918694075
634,635,100,0.11361189638425116,0.1073558765307747,0.1690013407374242,0.11519497685748505,0.008266320802961214,0.10934866072770136,0.11521076937445802
635,636,100,0.11370899311443994,0.1074165776578221,0.168596251272233,0.1114706673813617,0.009549446483680515,0.10924976800737797,0.1152104482390718
636,637,100,0.11769026416332261,0.1073954449256175,0.1688223961145984,0.11520217030471286,0.015565333672060165,0.1098514848586752,0.11521237791387554
637,638,100,0.11619932458203962,0.1074558269135538,0.1685597235966574,0.11519734504348356,0.01421594457614758,0.10928550970721937,0.11521117288035959
638,639,100,0.11626970539534182,0.1074348172311729,0.1701918070264738,0.11519629315578625,0.014013396398868267,0.10949059704224132,0.11521188351676462
639,640,100,0.11474668790179515,0.107494882004682,0.1683618597476424,0.1117179854264206,0.011857225689958506,0.10930926281844493,0.1152103791658943
640,641,100,0.11408995323181563,0.10747399442253,0.1668714410032343,0.11519620163924255,0.00917769428728012,0.10943745863232107,0.11521133403864073
641,642,100,0.11671716991089345,0.1075337438883471,0.1690877973434441,0.1151983762686315,0.014797132556330047,0.10934489571045539,0.11521065831339117
642,643,100,0.11463123655128117,0.1075129774732933,0.1655097913154673,0.11519817568561619,0.009881446972403979,0.10962253935744308,0.11521128591655082
643,644,100,0.11313661957540665,0.1075724135209529,0.1573768242722764,0.111753541774889,0.006990667561241722,0.10935637683510357,0.11520976627669519
644,645,100,0.11564363500870188,0.1075517673452094,0.1680813460955535,0.1151980711021233,0.012294730265180168,0.109576042702753,0.11521135266129537
645,646,100,0.11323240345268022,0.1076108918500426,0.1686068428222058,0.11156519889526814,0.007791407695805061,0.10938568079694415,0.11520736035368982
646,647,100,0.11557701097357603,0.1075903650009173,0.1701573023535385,0.1151997246427945,0.011629797887830284,0.10960425699880161,0.11521110827638258
647,648,100,0.11525936787241477,0.1076491798236756,0.1689792584303017,0.11178875856666165,0.012720838094465645,0.1094148464642927,0.11520985859379859
648,649,100,0.11622786568978145,0.1076287713955734,0.1699853408904799,0.11519584099970234,0.013814650341069185,0.10955380468407977,0.11521074284613478
649,650,100,0.11428912767243483,0.1076872783820522,0.1689020034748087,0.11180624054769706,0.01048424312447787,0.10945555815438578,0.11520933292080912
650,651,100,0.11570610075549899,0.1076669874793457,0.1701807139707668,0.11519646607838735,0.012497269327073759,0.10960735441551912,0.11521047090639833
651,652,100,0.1132490049167462,0.1077251884596432,0.1668752893971251,0.11162082516606314,0.007614320638048265,0.10947276514816903,0.11520910035144383
652,653,100,0.11522665852492688,0.1077050142017971,0.1699041686210479,0.11519566389036145,0.011739921725293978,0.10961111198554828,0.11521030130552105
653,654,100,0.11479739593270062,0.1077629109922983,0.1684722975117392,0.1116004741653597,0.01194591391736028,0.10950151927701605,0.11520934274720873
654,655,100,0.113760889547206,0.1077428525016296,0.1686512690725486,0.1151937824255935,0.008326616715874667,0.1096395517627122,0.11520868924717442
655,656,100,0.11433127422137587,0.1078004469018949,0.1701169357228615,0.11362087174049285,0.010145479394767605,0.1095755125745899,0.1152088440236632
656,657,100,0.11370116564017517,0.107780503314321,0.1658273908655451,0.1151944754829119,0.007483032292792594,0.10969156162248594,0.11520985651135121
657,658,100,0.11532971233073827,0.1078377971104479,0.1671793717624566,0.11362930094481966,0.012360860033291546,0.10957680377343719,0.11520915490650904
658,659,100,0.11686273139207289,0.1080321454646311,0.1699676004154469,0.1151973572567998,0.014519682783276765,0.10977077024663472,0.11521005125655383
659,660,100,0.11328364080931179,0.1078749625388565,0.166849097784946,0.1116555542475802,0.00751214363582264,0.10958696747987295,0.11520845008222434
660,661,100,0.1162438524400688,0.1078552462084532,0.1684151232367069,0.11519725782789439,0.013058364753088178,0.10979806531841144,0.11520991124758757
661,662,100,0.11534945425082103,0.1079119440996645,0.168340386891759,0.11364486267990284,0.012429695045816579,0.10963018308471732,0.11520867040244752
662,663,100,0.11737745027098834,0.1078923401386653,0.1696255855736461,0.11519715902256711,0.01528894260516372,0.10982523119282157,0.1152097077652844
663,664,100,0.11428602522195738,0.1079487426998048,0.1589956928374586,0.1151961357289134,0.009407158920224347,0.10965462213818454,0.11520839568675607
664,665,100,0.1167247743456267,0.1079292502838859,0.1697902255241385,0.11519706083602124,0.014003310806978793,0.10977964070678108,0.11520953764255985
665,666,100,0.11544845157255089,0.1079853592454728,0.1688645528148627,0.11366066866559141,0.012581845835573369,0.10968944505087869,0.1152080479541085
666,667,100,0.11626260298153196,0.10796597755803,0.1693208618716898,0.11519860345972086,0.012725719748864375,0.10995442976022399,0.11520936859087358
667,668,100,0.11344276349887426,0.1080217946363821,0.1698712501342664,0.11172775761557925,0.008346760218621886,0.1096990193592209,0.1152056679085378
668,669,100,0.11328648318112267,0.1080025228691664,0.1656749396464628,0.11519399949209774,0.005920416701621139,0.10983470489588813,0.11520798783654523
669,670,100,0.1144065002799285,0.1080580497676319,0.1681691191972004,0.11197651186205229,0.010370894799726343,0.10973792400919602,0.11520792164216212
670,671,100,0.11623189458605938,0.1080388871219919,0.1679290001695283,0.11519727003718094,0.012871392570299359,0.10988336914081737,0.11520922453631613
671,672,100,0.11529245501994444,0.1080941255305891,0.1676972591265763,0.11519618703836915,0.01152204032246979,0.10976542723151841,0.11520800798447703
672,673,100,0.11280600578396789,0.1080750712163433,0.1152170091412736,0.11519311146567805,0.0026390172635015574,0.10988922240715468,0.11520723162129312
673,674,100,0.11340288922605285,0.1081300228107573,0.1685611576698827,0.1118179781492781,0.007594005756184912,0.1097816683218292,0.11520522741681875
674,675,100,0.11837697943312868,0.1081110760484516,0.1684423477891808,0.1152013919969232,0.015801472224695363,0.11059197499378882,0.1152093743918404
675,676,100,0.11484220627765614,0.10816574249303,0.168088101027699,0.11202601340077645,0.011113974642665593,0.10982004090443315,0.11520727475655429
676,677,100,0.11385139164421788,0.1081469025050659,0.1678236695430498,0.11519464444629016,0.007414116171057239,0.1099636065864902,0.11520823646760255
677,678,100,0.11447397624225132,0.108201285451692,0.1694466736259182,0.11181606024522996,0.010887103269511044,0.10984715246584587,0.1152070422954371
678,679,100,0.11382348032029149,0.1081825514765639,0.1582235671434713,0.11519523033238879,0.006720581323539738,0.11003797040800205,0.1152080792437347
679,680,100,0.11383019699624737,0.1082366525641599,0.1582500635599373,0.11205861825003685,0.008171643065825046,0.1098741345794353,0.1152068904703179
680,681,100,0.1138844297190285,0.1082180238454703,0.1585350496458494,0.115195145932777,0.0068800155537981885,0.11013900519479858,0.11520792294307405
681,682,100,0.11343012108429457,0.1082718446981222,0.1679216728180855,0.11185078429525995,0.007606074279669097,0.10989004192741447,0.11520394597825492
682,683,100,0.11392149829355855,0.1082533204850678,0.1680331210090464,0.11519440074594815,0.007500763302734885,0.11004268724064603,0.11520691961464483
683,684,100,0.11437833792115054,0.1083068627200251,0.166556623918414,0.11190415769763759,0.010067168059396007,0.10991681308629936,0.11520667222777013
684,685,100,0.11447848006159898,0.1082884422734067,0.1692828338127183,0.1151943204710644,0.009315341003876649,0.11011567958417885,0.11520761308608307
685,686,100,0.11547483137946353,0.1083417074889551,0.168361203350509,0.11192114268259415,0.012612471555731758,0.10995430976689308,0.11520669819491783
686,687,100,0.11497580802994985,0.1083233900754307,0.1693632696565878,0.11519424066810499,0.010646058956752136,0.11009477268362892,0.11520751191415285
687,688,100,0.11404168809130251,0.1083763798628908,0.1678897363789502,0.11182070920908645,0.009826017647089543,0.10996997253499492,0.11520422131154878
688,689,100,0.11586923053061021,0.1083581647584593,0.1682774305791869,0.1151974506635699,0.011991548456511267,0.11012062662169131,0.11520757757710742
689,690,100,0.11455096487371826,0.1084108806915657,0.169439476111338,0.11191922613908306,0.010805118461030168,0.11000712275638622,0.11520409278211835
690,691,100,0.11439153223576459,0.1083927671832158,0.1583745768689227,0.1151958387538902,0.008047617330042419,0.11026693809172738,0.11520720078992949
691,692,100,0.11406739469328368,0.1084452108281069,0.1681941891327703,0.11185543371436915,0.009804724989748333,0.11002262511290978,0.11520326960806668
692,693,100,0.11446430167534158,0.108427198203175,0.1688751029745527,0.11519400407749505,0.00906830526611411,0.1101719597642786,0.11520700420266022
693,694,100,0.11452551632141932,0.1084793711131558,0.1683857642135232,0.1119882591569363,0.01027341906270758,0.11005943114537581,0.11520585255799555
694,695,100,0.11395722176355047,0.1084614586687062,0.1667540409083404,0.1151939261417751,0.007319046777201765,0.11019744010222479,0.11520685420658686
695,696,100,0.11493923338914568,0.1085133623888583,0.166821913385079,0.1121859290465342,0.010923854550085118,0.11008539747742135,0.1152059625831963
696,697,100,0.11492912755492186,0.1084955494306865,0.166201935589308,0.115195570497161,0.009536114085490552,0.11026779382520323,0.1152068638522921
697,698,100,0.11540713771676821,0.1085471854898859,0.1689946853672221,0.1151946881736229,0.011462962467975868,0.11011882387058318,0.11520581806447006
698,699,100,0.11452972319569016,0.108529471329388,0.1675557024973936,0.1151937716464289,0.009146586042484956,0.11029272393789735,0.11520655461364043
699,700,100,0.11647965051743318,0.1085808412481619,0.1675711335867384,0.11519460743758769,0.013571884363757508,0.11014695306402762,0.1152058597307554
700,701,100,0.11557206103477188,0.1085632252064619,0.1679212475865795,0.1151936950791114,0.01171518989677365,0.11031753478092123,0.11520656786383127
701,702,100,0.11354281392342301,0.1086143304931237,0.1658686083907464,0.11201941942169136,0.007385444476191457,0.11015206739084576,0.11520327848312428
702,703,100,0.11591802089140602,0.1085968118948334,0.166681328632462,0.11519675804276565,0.011562832281307844,0.11041629115854998,0.1152066261347095
703,704,100,0.11659944312369332,0.1086476540461012,0.1673183629624962,0.11224775808878734,0.014090569496814644,0.11019568710965413,0.11520579095919176
704,705,100,0.1154474989842464,0.1086302322229314,0.1666317376221263,0.1151966615796629,0.010438875417014142,0.11070568283112495,0.11520634907646563
705,706,100,0.11610323121215069,0.1086808127285568,0.167551602031776,0.11226302881412906,0.013254059612918227,0.11022309565581873,0.11520534482345043
706,707,100,0.1140400886479702,0.1086634870208207,0.1660921706662627,0.1151934680671591,0.007312776825533254,0.11039125681837282,0.11520595873365815
707,708,100,0.11457683574754299,0.1087138073517191,0.167943405532195,0.11210260146270251,0.01016894919897739,0.11022825311726515,0.11520288471024676
708,709,100,0.11360151126054112,0.1086965771094641,0.1689589933009035,0.11519252793836934,0.006081420551484209,0.11037237836450005,0.11520455490643343
709,710,100,0.11411563367427309,0.1087466387320729,0.1654262780870449,0.1121186188380293,0.008664517634703007,0.11027143722880348,0.11520471793863203
710,711,100,0.11454486510177703,0.1087295033058282,0.1673469713998457,0.11519393790235924,0.008561285547451936,0.11051339887745865,0.1152057304780323
711,712,100,0.11463535024725947,0.1087793076764935,0.1679171794066485,0.11213455801901304,0.010175877573076697,0.11028869088107165,0.11520457985393398
712,713,100,0.11410884457924335,0.1087622664255175,0.1678003246416287,0.11519324503190125,0.007866052503284187,0.11042127676461072,0.11520476030057139
713,714,100,0.11464802135205523,0.1088118149874932,0.1674536149841251,0.11215041937612835,0.010155149856703464,0.1103135559582581,0.1152044425835401
714,715,100,0.11357085014582148,0.1087948672770254,0.1576871971980746,0.11519317155648555,0.0050362544424480266,0.11048791411630815,0.11520462231791265
715,716,100,0.11316816544328923,0.1088441614648466,0.1664605426017092,0.11205678860373075,0.005911729879973632,0.11032813770778899,0.11520172575321973
716,717,100,0.11616021863886139,0.108827306669106,0.1688672353653007,0.11519370881341676,0.01253003731230241,0.11058496608406598,0.11520530997363163
717,718,100,0.11615460279691733,0.1088763479044605,0.1671848875086328,0.11235311223818475,0.01313113929510219,0.11037048322186527,0.11520457416711274
718,719,100,0.11411218054312729,0.1088595854017732,0.1671903967345165,0.11519302589566675,0.0073501994852175154,0.11053554958384877,0.1152043487988815
719,720,100,0.1136912415485547,0.1089083750995094,0.1688875690806724,0.1121643142397431,0.007559229403253969,0.1103874351838569,0.11520147879226586
720,721,100,0.11460876603707044,0.1088917042719412,0.1676110701640328,0.11519355830667224,0.008572030592528753,0.11063208502778832,0.115204950710157
721,722,100,0.11420333812919685,0.1089402438357992,0.1674065153043174,0.1121800238961673,0.009149667684562162,0.11040179737365796,0.11520135646465787
722,723,100,0.1151373684446611,0.108923664074761,0.1683658385977587,0.11519348371032345,0.010074228126915,0.11058272830972762,0.11520481021880377
723,724,100,0.11660177215088069,0.1089719548977738,0.1688170487735254,0.1138737256016532,0.013704350342301774,0.1104261145789549,0.11520398896123812
724,725,100,0.11511941254012995,0.1089554656002956,0.1687660321469687,0.11519340954960194,0.010022733552398142,0.1106061476476711,0.1152047562759432
725,726,100,0.11422984153311118,0.1090035090665171,0.1672096788170123,0.1122112137116123,0.009106987434271107,0.1104602514766938,0.11520174968452807
726,727,100,0.11713952023599612,0.1089871096348478,0.1672680748298911,0.11519563963516385,0.013867142486512201,0.11070188669277803,0.11520491847493258
727,728,100,0.11378512833888628,0.1090349071187376,0.1687472275112955,0.11215311079492621,0.008114855933967867,0.11047439809919996,0.11520053292663546
728,729,100,0.11461148563303233,0.1090185969591258,0.1672913445790229,0.11519326251840435,0.008431871701885129,0.11065264877729203,0.11520439388047067
729,730,100,0.11413318119109929,0.1090661498252947,0.1586295946065834,0.11227455230365416,0.007935966708705833,0.11051524342918878,0.1152033731539907
730,731,100,0.11555821797874805,0.1090499283523345,0.167573113313139,0.11519546128189415,0.010645164442833237,0.11067573156080113,0.11520443879100062
731,732,100,0.11668457373192867,0.1090972379546769,0.1684098995661755,0.1124549414351978,0.013984262303794497,0.11052221722266925,0.11520345483105855
732,733,100,0.11465715474115744,0.1090811045920706,0.1676017210841348,0.1151931171910526,0.008503059856571103,0.11077065048540383,0.11520412054170423
733,734,100,0.1127694617386444,0.1091281722736282,0.1152110757055098,0.11220021889105045,0.002346367636873078,0.110545953925948,0.1152001837698683
734,735,100,0.11622565385374552,0.1091121264430637,0.1684051789484714,0.11519304516117145,0.012631437507745506,0.11068186627768176,0.11520416582994128
735,736,100,0.1151368088906974,0.1091589535444088,0.1654225480351791,0.11248340379157976,0.010644858242874582,0.11057774208470952,0.11520319262393534
736,737,100,0.11420046446026991,0.1091429946773139,0.1672728960134304,0.1151923911555491,0.007288067618472069,0.1107443147280327,0.11520315731605847
737,738,100,0.11522762116804565,0.10918958252204,0.1671757492688485,0.11233481752083616,0.011163610806039987,0.11059308418892644,0.11520293404327486
738,739,100,0.11613757100485636,0.1091737100518237,0.1671068272713634,0.11519511118164755,0.01155218815696069,0.1110815101200707,0.11520395615344795
739,740,100,0.11427240320783227,0.1092200599606759,0.1659336856387838,0.1123497000334159,0.008522069314408449,0.1106261017932109,0.11520272996312712
740,741,100,0.11575224842848723,0.1092042733313534,0.1673022755922247,0.115192254585964,0.011519322730123406,0.11078948744244227,0.11520376256981324
741,742,100,0.11466863021397143,0.1092503866113586,0.1659383855403697,0.1123645097266614,0.009355063705927867,0.11063976033386717,0.11520267965176817
742,743,100,0.11480375937675671,0.1092346852686796,0.1675736175127066,0.11519140460096336,0.00952986092886098,0.11077321261427492,0.11520228968337883
743,744,100,0.11418608933975694,0.1092805632200145,0.1572144206920581,0.1125395029941115,0.007819523374238468,0.11067246365062818,0.11520247794985296
744,745,100,0.11564696704083433,0.1092649466129692,0.1683869824665465,0.11519485426483761,0.010382713950257728,0.11114459624069123,0.1152034977836114
745,746,100,0.11576131981963275,0.1093105905300783,0.1671021265151693,0.11254221271979764,0.011961378313686908,0.11070188228193613,0.11520262021390183
746,747,100,0.11424198669467239,0.1092950581146356,0.1672456064473307,0.1151920526935993,0.007231761385809838,0.11085643220796468,0.11520252228051184
747,748,100,0.11475562518834272,0.1093404692779967,0.1667734505180404,0.11256714492706504,0.009471981727458497,0.11072471093741809,0.11520222888856142
748,749,100,0.11678400611143543,0.109325020518615,0.1668846095981289,0.11519334445982965,0.013213068726915208,0.11094906562457935,0.11520343703309788
749,750,100,0.114324290984724,0.1093702002011054,0.1652936101355253,0.11242302722576206,0.008453786611322922,0.1107411684798362,0.11520210545241372
750,751,100,0.11601483639940995,0.1093548345618493,0.1667014516419905,0.1151961575137734,0.010873251009068552,0.1109708709862822,0.11520323835501664
751,752,100,0.11434287519138704,0.1093997840319919,0.1670231472487155,0.11240667340175345,0.008922313488790128,0.11075449059681215,0.1152002300100723
752,753,100,0.11427578598101153,0.1093845009845334,0.1672635524109698,0.11519185430131165,0.0072377230052032915,0.11092241145151788,0.11520215015678113
753,754,100,0.11533334578920217,0.1094292214966302,0.1667060064694,0.1126081053144618,0.010801339721762742,0.11079552184814702,0.1152019342824928
754,755,100,0.11531023378180669,0.1094140205167648,0.1667743039302651,0.11519311907327365,0.010499870187907556,0.11090692838253864,0.11520284969576237
755,756,100,0.11390773133413873,0.1094585133213833,0.1657151978296179,0.112367130699879,0.007722591041068842,0.11079960923550203,0.11519999045696241
756,757,100,0.11560036871463658,0.1094433938916309,0.164907635923841,0.11519589295525126,0.01002495233344696,0.11103563838779978,0.115202797886888
757,758,100,0.11337300083466252,0.1094876602251249,0.1567597420069226,0.11245003906402234,0.004902007688751309,0.11082200480886109,0.11519927992760826
758,759,100,0.11475613838209014,0.1094726218283695,0.1677810253490925,0.11519221264000955,0.008368788603378448,0.1109506356756428,0.11520242280268382
759,760,100,0.11489120537191551,0.1095166629271076,0.1673817807988339,0.11249457683043504,0.00996575274711868,0.11085939489555623,0.11519976769630487
760,761,100,0.11379116342556127,0.1095017050560964,0.1570361821893435,0.11519159510838775,0.004840353429092236,0.11100890429308972,0.11520166410794558
761,762,100,0.11486663320080102,0.1095455221400954,0.1660860017459362,0.1125086771566407,0.009823029203791682,0.11087561135848892,0.11520145183956047
762,763,100,0.11711660362280493,0.1095306442891849,0.1671817685587468,0.11519681712457824,0.012946594649552595,0.1113091978522891,0.11520254048975984
763,764,100,0.11536204463514563,0.109574238575489,0.1665342067674071,0.11267505329989055,0.010738522199231259,0.1109055594959346,0.1152013329950673
764,765,100,0.11483804749091055,0.1095594402440184,0.1670060033702495,0.1151914677549194,0.008874074317978844,0.1110515252273968,0.11520142534023745
765,766,100,0.11581911052867351,0.1096028129418159,0.1667139848758579,0.11401051001200374,0.011472374334228267,0.11092528761950984,0.1152013974461074
766,767,100,0.11476952121670125,0.1095880936294997,0.1669041733937401,0.11519194773845695,0.00826435923429295,0.11107268097558508,0.11520204512331113
767,768,100,0.11395308771932411,0.1096312459386242,0.166498729312153,0.11252091242171415,0.007240088923154763,0.11094137630254075,0.11519930353056279
768,769,100,0.11384036440620612,0.1096166051554035,0.1577341725691906,0.11519134186901406,0.00487857701402906,0.1110937342050652,0.11520118936140902
769,770,100,0.11444774835439685,0.1096595382695916,0.1656356545426772,0.11253487967212819,0.008795212980230196,0.11096308545722,0.1152009101943514
770,771,100,0.11381046723080988,0.1096449755278887,0.1555159000962538,0.11519127947304435,0.004681974989570348,0.1110792199675552,0.11520107240773925
771,772,100,0.11573701166589037,0.1096876906265277,0.1664905223583097,0.1151919922461761,0.010955157283999673,0.11098468917886382,0.11520096552589065
772,773,100,0.11577134922384837,0.1096732054453886,0.1660358233677632,0.11519175303562545,0.010833587235404493,0.11110028581901397,0.11520181673192945
773,774,100,0.11587590512034013,0.1097157037058762,0.1665042138868431,0.114035026054701,0.01145003153730312,0.11101167047614045,0.11520092509748253
774,775,100,0.11580363969605917,0.1097012956052026,0.1666953664192681,0.11519249671809145,0.010597500839962736,0.11122422905084757,0.11520160905597233
775,776,100,0.1164495009296613,0.1097435781974645,0.1666887071563921,0.11275326108243106,0.012836472304487137,0.11103300609250735,0.11520073194144848
776,777,100,0.11477942682637388,0.1097292467011508,0.1580681999584188,0.1151924270492167,0.00769793647715869,0.11124466622557792,0.11520144699298512
777,778,100,0.1144784762319582,0.1097713147866323,0.1669562928741289,0.1125900681958862,0.00878381722748584,0.11104007392308694,0.11519879770779452
778,779,100,0.11574741490323755,0.1097570594216837,0.1664707021835465,0.11519348502364304,0.010123277367051722,0.11148484711569508,0.11520145431625463
779,780,100,0.11729513014101008,0.1097989141557226,0.1676635186441621,0.11519175503404294,0.01387424448437663,0.11107005941985235,0.11520086161951623
780,781,100,0.1148246971659903,0.1097847344565103,0.1664916399099194,0.1151914986032784,0.008203773636387308,0.1112179267706081,0.11520121255634655
781,782,100,0.11443197754245663,0.1098263769854707,0.1571636327906937,0.1127915126383212,0.007795024811327818,0.11109994062432597,0.1152002259846816
782,783,100,0.1144486235837381,0.1098122724903429,0.1677503398147108,0.1151909125817539,0.0076741136207973204,0.11120408068930093,0.11520038489760456
783,784,100,0.11306071960422695,0.1098537039499866,0.1152069408190502,0.1125669186151496,0.0020635173551478946,0.1111034517902807,0.11519751379778775
784,785,100,0.11550671795389567,0.109839674200043,0.167763191125724,0.11519016051672695,0.01071552560920516,0.11122453616103287,0.11520027264331358
785,786,100,0.1154667778976649,0.1098808957246372,0.1663654556808171,0.11281670342287685,0.010611131421357133,0.11113300367179388,0.11520016026155736
786,787,100,0.1134489019339405,0.1098669402628368,0.115206682081091,0.11519010492504064,0.001964698577483674,0.1112448915803192,0.11519968951303766
787,788,100,0.11450612939104837,0.1099079529769403,0.1668457453248571,0.11268581346784776,0.00833357344085763,0.11115378126279335,0.1151982809617802
788,789,100,0.11544364421143374,0.1098940713533486,0.1666791010764539,0.1151907338519231,0.010135479311392269,0.11129873008341115,0.1152007517482578
789,790,100,0.11502893836183471,0.1099348763749007,0.1675188538685516,0.11269897615555274,0.009779399597887373,0.11117949441341424,0.11519978301383883
790,791,100,0.11450144397275026,0.1099210681405801,0.1675428789609468,0.11518999469177355,0.007772022444415735,0.11128530415957602,0.11519993979226077
791,792,100,0.11540745884651804,0.1099616665784172,0.1664967597458347,0.11408847795515964,0.01012839985544765,0.11119503353640688,0.11519982548048885
792,793,100,0.11347556422594555,0.1099479312896661,0.1152062334094782,0.1151899400447067,0.001934492129181347,0.11130536226207288,0.11519936119366085
793,794,100,0.11655351151452133,0.1099883242515189,0.1676901309783205,0.1128663508767009,0.012874162090357029,0.11122415888789375,0.11519963168923407
794,795,100,0.11588581743143568,0.1099746614658781,0.166639533948679,0.11519106716618115,0.01083765875215983,0.11132532219977143,0.11520044972687232
795,796,100,0.11610137170217866,0.1100148500466186,0.1663589683636113,0.11271034928128296,0.012380349493479654,0.11122746059672015,0.11519954533564715
796,797,100,0.11689170411257352,0.1100012593282415,0.1672397966704384,0.11519175275080035,0.012657266850565731,0.11165367674443598,0.11520045473744807
797,798,100,0.11557129425605246,0.110041244615894,0.1663427474616616,0.11266176819922549,0.011242269878536729,0.11124777811828113,0.11519941594447843
798,799,100,0.11583293036461159,0.1100277255352912,0.1664658862926656,0.1151916875019231,0.010385710999648844,0.11139754467737212,0.11520029236439062
799,800,100,0.11560667822553466,0.1100675086130188,0.1674382850416806,0.11276382700408175,0.011091708046069949,0.11128112325054973,0.11519768083795003
800,801,100,0.11400991116540386,0.1100540607381984,0.1651358532690714,0.1151897245468058,0.005498276167884457,0.11138461767257007,0.11519939783099167
801,802,100,0.11555759166666664,0.110093642681306,0.1660678678084033,0.11291503485922624,0.01059391485016465,0.11130496611913575,0.1151992808220279
802,803,100,0.11498095331300671,0.1100802655877649,0.1663916255657122,0.11519032863500385,0.008693714833439814,0.11140418959444327,0.11519983657063446
803,804,100,0.11566870190407604,0.1101196474665761,0.166798868848272,0.11276212369583145,0.011375728659983519,0.1113164007224807,0.11519903228581083
804,805,100,0.1160173858215969,0.1101063407331702,0.1666441813207494,0.1151902720675051,0.011288709953256397,0.11145568715269265,0.11519985148765285
805,806,100,0.11560557505986001,0.110145523609783,0.1666070928065471,0.11280197850950835,0.01091852549350481,0.11133628495291051,0.11519899194796952
806,807,100,0.11443598000623627,0.1101322868147399,0.1566413911947148,0.11519071087002615,0.006295693592630617,0.11152871498216341,0.11519961232909248
807,808,100,0.11508890283845533,0.110171271745387,0.1665830673215541,0.112814571002762,0.009690685342866174,0.11135607222607805,0.11519729246827055
808,809,100,0.11655233807864619,0.1101581044731709,0.1665481375894255,0.1151901599036762,0.012380919968648256,0.11149401638246342,0.1151996684509338
809,810,100,0.11365094786282336,0.1101968925092309,0.1565813659226181,0.11280029175822764,0.004742670025875481,0.11137576299452373,0.11519665817338957
810,811,100,0.11545392587482799,0.1101837943471739,0.1660861144585698,0.11519059479079899,0.00954966701126847,0.11151304903661352,0.11519952475224016
