index,cycle_index,count,mean,min,max,median,std,q25,q75
606,607,100,0.32950458021039336,0.3247848130312358,0.3616423792089275,0.32793175984405887,0.007590674177749509,0.32481074138546595,0.3312364312020648
607,608,100,0.3295657180968237,0.3247831641463984,0.3616149654727972,0.33118778737862,0.006683833094937406,0.32481080524192985,0.3312491566076733
608,609,100,0.32813454038217466,0.3247846755007179,0.3614664566295317,0.3248138996805958,0.004650469565159061,0.3248101128590759,0.3312281876639955
609,610,100,0.3299367010336393,0.3247830498575846,0.3617218906086965,0.3312070624276857,0.007388488539270728,0.3248102881258387,0.3312625646751441
610,611,100,0.32892987610849844,0.3247845399089458,0.3945147064014838,0.32481364326498186,0.008178659134914074,0.324809715798621,0.33125339360534667
611,612,100,0.32847395285482084,0.3247829371672041,0.3402094836725353,0.3311882906164053,0.0036182129459637366,0.32480958922260095,0.3312699360064182
612,613,100,0.33003780078754147,0.3247844062269287,0.3945144990960152,0.3311093590764568,0.009870203699449017,0.3248093338545488,0.3312818680182338
613,614,100,0.3287622978039269,0.3247828260501412,0.3616373211763136,0.33121217208781295,0.00476953482973639,0.32480919803946046,0.3312848251973871
614,615,100,0.3279669262002536,0.3247842744270259,0.3402580101212496,0.3248121219736015,0.003656894735681571,0.32480850186218085,0.3312739741980122
615,616,100,0.33019702133554624,0.3247827164855725,0.3945230661820735,0.3312537473553895,0.009243150309248783,0.3248087340514844,0.33130691831563774
616,617,100,0.32889575681048255,0.3247841444757051,0.3615477357508235,0.3248134613153798,0.006598972360660834,0.32480812721134034,0.3312981171525936
617,618,100,0.32849482706533434,0.3247826084468691,0.3400815080957038,0.3312357453429138,0.003632606199566482,0.324808111907144,0.3313131129025611
618,619,100,0.3281670722312501,0.3247840163499167,0.3614276751762783,0.32481117084431066,0.00467175726900996,0.3248076485910011,0.33130342655462647
619,620,100,0.32895866289051684,0.324782501912179,0.3615265448513758,0.331270457267705,0.0050217609222508106,0.32480773093321536,0.3313324053752319
620,621,100,0.3287163526106257,0.3247838900204721,0.3614325039977817,0.32481093234948566,0.0059434185249279325,0.32480727877183857,0.3313281468358827
621,622,100,0.3289672132415669,0.3247823968594638,0.3615078374057488,0.33128533800741183,0.005025874726288027,0.3248072560382268,0.3313494111748855
622,623,100,0.328179508909359,0.3247837654589696,0.3614182218295663,0.3248101337025272,0.004680290636810496,0.3248067119733521,0.3313320494604756
623,624,100,0.3291636271110401,0.3247822932654362,0.3615027794040463,0.33130000771766605,0.005771601763891924,0.32480682353045837,0.33136021325445636
624,625,100,0.32900482283353966,0.3247836426413798,0.3615391976176736,0.3248112870212429,0.006690762643107522,0.3248061514549144,0.3313548445243025
625,626,100,0.32945273753901466,0.3247821911085817,0.3616442777039337,0.3313243436322718,0.006531203016777504,0.32480635073639424,0.331373822114875
626,627,100,0.32782553555515725,0.3247835215387621,0.3315159194573634,0.32480901902411063,0.003289116491580647,0.32480570150237364,0.3313581666556104
627,628,100,0.3296276075036959,0.3247820903677669,0.3615382600639127,0.3313384611038276,0.006674184532647664,0.3248059092187104,0.33139012132778156
628,629,100,0.3288259016260897,0.3247834021249976,0.3615349904741354,0.32480890121308115,0.006058241653188936,0.3248053571044026,0.33138449674894244
629,630,100,0.32907695840195694,0.3247819910212614,0.3614396544762462,0.331342780389582,0.005144781176070148,0.3248054244043168,0.3314004635634419
630,631,100,0.328654848616464,0.3247832843783419,0.3614382820238891,0.32480841161688356,0.005844567623027628,0.3248049184432349,0.33139014864165534
631,632,100,0.32946760121711544,0.3247818930487028,0.3614097779774626,0.3313660982373253,0.006507401522162424,0.324805021142775,0.33141350158690386
632,633,100,0.3282093618105747,0.3247831682699372,0.3614243361072758,0.32480766901379843,0.0047027619695835954,0.3248044861007774,0.33140012956982856
633,634,100,0.3289156977093577,0.3247817964314081,0.3614592400492947,0.33135962314114775,0.004915812036004897,0.32480447318007294,0.33142635470277615
634,635,100,0.3282978244975309,0.3247830537786422,0.3612708162821313,0.32480719719717976,0.004828853195421449,0.32480405998995704,0.3314131718105802
635,636,100,0.32892110778236344,0.3247817011445713,0.3612942565671066,0.3313732425399344,0.004909528239375336,0.3248041192458861,0.33143727002082274
636,637,100,0.3293017048555597,0.3247829408801936,0.3615184201271627,0.3248067321803495,0.006958085633968011,0.32480364001626394,0.33145348251256096
637,638,100,0.3287555317510092,0.324781607174353,0.3612877437569033,0.3313866687516392,0.004663111745649501,0.32480369674382853,0.3314478515822431
638,639,100,0.3294912542049879,0.3247828295524197,0.3613776897203436,0.32805748256106304,0.007484161306794926,0.32480331467952084,0.33145306565532606
639,640,100,0.32929761318663453,0.3247815144984254,0.3613757174782498,0.3314101187391624,0.005870507587681858,0.324803280361744,0.3314664895554043
640,641,100,0.32986341119786855,0.3247827197646561,0.361371321682208,0.331328761934909,0.008119806716528961,0.32480281812751793,0.3314778718564911
641,642,100,0.3293045787347705,0.3247814230963118,0.3613782406400528,0.33143183358443223,0.0058743265738151786,0.32480287000827646,0.33147596999493006
642,643,100,0.329498267258674,0.324782611500964,0.3614083536809705,0.3280712734319545,0.007479511202548193,0.3248025995152566,0.33147348387460235
643,644,100,0.3284940713971071,0.3247813329506899,0.339913073770401,0.3314194300291723,0.0035266277232095366,0.3248024043722898,0.3314837413198016
644,645,100,0.3297870894026683,0.3247825047373052,0.3613262589163709,0.33135667473860586,0.008053355100407644,0.32480210432142,0.3314938962412277
645,646,100,0.32931551539822357,0.3247812440452724,0.3614469323643606,0.331448273000145,0.005884672568042522,0.324802008300306,0.33149973464161825
646,647,100,0.32914471540991225,0.3247823994498684,0.3613461613731535,0.32480592069586556,0.006772362285884079,0.32480162913019484,0.3315011958936692
647,648,100,0.32878798784533003,0.3247811563583814,0.3613750706549647,0.3314509965978907,0.004688999564040529,0.32480161792552475,0.3315079521783879
648,649,100,0.3287826907068117,0.3247822956165361,0.3613458840300271,0.32480431092205336,0.005956285995601546,0.3248012441489035,0.33150227285712724
649,650,100,0.32912748188034946,0.32478106987361,0.3612076097207033,0.3314728159156498,0.005144845604591619,0.32480128714663586,0.33152531523360684
650,651,100,0.32825633235242363,0.3247821932201249,0.3612680221194033,0.32480365931421706,0.004727967299018857,0.32480078147201424,0.3315110669046829
651,652,100,0.32896466209166936,0.3247809845732248,0.3612110084691811,0.33147546841613906,0.004922835478153255,0.3248009056386378,0.3315318856447773
652,653,100,0.32797866504305256,0.3247820922364399,0.3397699519931047,0.32480315590975856,0.003557027032813626,0.3248004087729448,0.3315211445620042
653,654,100,0.3290541901456587,0.3247809004414337,0.3613304939781202,0.3314874446048418,0.00504570360151188,0.32480048015453505,0.3315452749386646
654,655,100,0.32932246919304525,0.3247819926447536,0.3613043774015033,0.3248040366303897,0.006924804766882433,0.3248000414282089,0.33154091327630864
655,656,100,0.3286109175461602,0.3247808174597325,0.3398368573844786,0.33149336808619256,0.0037183834345679567,0.324800111748234,0.3315524205310719
656,657,100,0.3290478763733022,0.3247818944243241,0.3612272985983017,0.3248026533106291,0.006231156854578602,0.3247997587903541,0.3315540044328926
657,658,100,0.3288970966229218,0.3247807356104941,0.361150974563643,0.3315108897678548,0.004810368673400397,0.32479979389217456,0.33156391018988285
658,659,100,0.32900410647302997,0.3247817975570726,0.3613429908911286,0.32480225370306776,0.006604851361862479,0.3247994006986384,0.33156284526515756
659,660,100,0.32963285209337667,0.3247806548791707,0.3612643878385391,0.33153894982518795,0.006596088543976474,0.324799390737412,0.3315777627085913
660,661,100,0.3291740250809059,0.3247817020219734,0.3612609807091667,0.3248029259551543,0.006768573207261415,0.3247989707445019,0.331579082195342
661,662,100,0.330647249051011,0.3247805752509446,0.3612508895614612,0.3315553196394825,0.008420165338547149,0.32479912323375526,0.3315926413571634
662,663,100,0.32872968642032224,0.3247816077996827,0.3612233894126962,0.32480147164272877,0.005859558159703554,0.324798624048151,0.3315800444260162
663,664,100,0.32887665495972734,0.3247804967038197,0.3398444891407586,0.3315448251107229,0.004168003487060908,0.32479869029002106,0.33159722424413157
664,665,100,0.328089559696448,0.3247815148703558,0.3398318559726889,0.32480080085990054,0.0037608612215398996,0.324798282328787,0.33158925339836853
665,666,100,0.329335469306712,0.3247903372784096,0.3945057044521471,0.33155581752020946,0.007561932446975785,0.3247983850917654,0.3316088877740062
666,667,100,0.32943748768202347,0.3247843819686111,0.394506761282476,0.32480173264505763,0.008800743966066312,0.3247981561336457,0.3316067848700633
667,668,100,0.3293693261620462,0.3247803428085205,0.3612336253329777,0.3315749821157863,0.005877937489251421,0.3247980462403653,0.33161896992027184
668,669,100,0.3284624194081409,0.324781332821027,0.3612226222092821,0.32480013998075496,0.0050049376364456975,0.32479768594159114,0.3316150113168566
669,670,100,0.32908944870723184,0.3247802674262762,0.3611650647200548,0.3315773367927086,0.005048602071205997,0.32479767457726616,0.33162692485149725
670,671,100,0.3283833259855959,0.3247812436621282,0.3612583188222619,0.3247996978693558,0.004885861441369669,0.3247972863082299,0.3316187075895427
671,672,100,0.3295804422203735,0.3247801930678231,0.3612076831593421,0.3316030816862232,0.0065169641114548316,0.32479738330087504,0.3316387072889315
672,673,100,0.3296379532828527,0.3247811557261353,0.3612448998835434,0.32816219778888345,0.007534411856921776,0.32479703401295706,0.3316366905639271
673,674,100,0.3286551755738402,0.3247801197205979,0.3397082938353555,0.3315982499221575,0.0037503986147004276,0.3247970206829438,0.3316455317800685
674,675,100,0.32883357618983594,0.3247810689921147,0.3611707098521448,0.32479925682285593,0.005959757453494425,0.32479664587784196,0.3316407898187035
675,676,100,0.32954959528338085,0.3247800473651121,0.361123973932241,0.3316232663600638,0.006049610913001164,0.32479678238636717,0.3316618328394382
676,677,100,0.32867819358392303,0.3247809834424761,0.3611308815250777,0.3247989060182412,0.005771344456655128,0.32479633253318774,0.33165041759991015
677,678,100,0.3286655851962984,0.324779975993081,0.3397516625344973,0.3316146029016591,0.003760420079046043,0.3247963855107893,0.33166452101417376
678,679,100,0.32811584141589667,0.3247808990628517,0.3396923091383539,0.32479829974188174,0.003782988703841035,0.32479602368118166,0.331656500733831
679,680,100,0.3299187663129613,0.3247799055866893,0.3611381583820452,0.3316428825849997,0.006800427020784544,0.32479615361405967,0.33168036399613987
680,681,100,0.32941100223299374,0.3247808158342213,0.3611111270385396,0.32818438894790547,0.007324599057122617,0.32479578534912357,0.33167462281837
681,682,100,0.33009625710157464,0.3247886780522619,0.3945050906669796,0.33165248254939816,0.008757268119167605,0.3247958075452477,0.3316876548866353
682,683,100,0.32957295155396843,0.3247807337414524,0.3610904444654676,0.3281895344690803,0.007457192416316919,0.3247955477501315,0.3316867769106111
683,684,100,0.3291973817154949,0.3247797676188299,0.3610274080771445,0.3316479917569597,0.005154220140605711,0.32479550584458977,0.33169284513267777
684,685,100,0.3284119281897382,0.3247806527671178,0.3610366799035613,0.324797374103852,0.004894523578724872,0.32479512342810246,0.3316875828214003
685,686,100,0.32985031790209907,0.3247797000315751,0.3611312458830825,0.3316712759776112,0.006728674536219527,0.32479520847523774,0.3317071867560143
686,687,100,0.32841141074921615,0.3247805728978462,0.3610114327092315,0.32479705031801714,0.0048887930130743695,0.324794895074461,0.33169440948618306
687,688,100,0.32941035015899606,0.3247796333577296,0.3610670081658718,0.33167411285380305,0.005877377121372575,0.3247949153765274,0.3317122525755485
688,689,100,0.3285757827701788,0.3247804941117728,0.3610191504122605,0.32479673117505115,0.005124148286886663,0.3247945445548628,0.3317053843261004
689,690,100,0.3299359887837648,0.3247795675842791,0.3611409893448385,0.33169144374974346,0.0067960793696662395,0.32479466763501685,0.3317244405650444
690,691,100,0.329382401254088,0.3247804164018449,0.3610780232398545,0.3247974453791543,0.006911472556311669,0.3247943226250338,0.3317251345770967
691,692,100,0.32957834629080707,0.3247795026977924,0.3610418513011632,0.3316924710581304,0.0060475442775904924,0.3247943417381719,0.3317328843804624
692,693,100,0.3285017181741728,0.3247803397455981,0.3609537258808882,0.3247961065499923,0.005010151913294452,0.3247940425367248,0.331721655842272
693,694,100,0.3289824881883321,0.3247794386841603,0.3609983792871619,0.3316943045311648,0.004850295733707516,0.32479402143108327,0.33173605538522954
694,695,100,0.32871195587733526,0.3247802641310555,0.3610683937109654,0.32479596682915474,0.005781646254279559,0.3247938081358723,0.3317311512015986
695,696,100,0.3295033809645326,0.324779375534804,0.360984800404515,0.3317099669817309,0.005959203291784439,0.3247938247316803,0.33174599130558036
696,697,100,0.32858970187637176,0.324780189544766,0.3610263390855875,0.32479549970333815,0.005133471972365671,0.32479349434052673,0.3317442853464674
697,698,100,0.32935135153587436,0.3247793132361647,0.3610105042434706,0.33171861500763755,0.005795441961755421,0.3247934720380249,0.33175249381232563
698,699,100,0.327994317680985,0.3247801159708107,0.3318390131731774,0.3247951384144119,0.0034861962182322335,0.3247931683647256,0.33174479575157995
699,700,100,0.32935732031113624,0.3247792517734403,0.3610216955031,0.33172714039841733,0.005799188039240449,0.3247932827308737,0.3317621514410525
700,701,100,0.3292909844769788,0.3247823561909428,0.3945053088356073,0.32479506898300275,0.008342086010407762,0.32479296173696104,0.3317589798994459
701,702,100,0.32855882508791173,0.3247791911399653,0.3318244882718477,0.33172475010585356,0.0034937948148725975,0.3247929383399532,0.3317673306466909
702,703,100,0.3283905087148999,0.3247799717999124,0.3396070579736091,0.324794559103187,0.004251761667600506,0.324792645075279,0.3317669321357361
703,704,100,0.32892456096266337,0.3247791313209125,0.3609547530516347,0.3317374246489577,0.0047494767402412735,0.3247926772331872,0.33177556780954187
704,705,100,0.328366165428141,0.3247799011778221,0.3609235763982588,0.3247943373161094,0.004790533108815041,0.3247924442739186,0.3317698486984644
705,706,100,0.3305068592641913,0.3247865144677673,0.3945042866384086,0.3317593382192268,0.009270662438295513,0.32479253402971636,0.3317887314047476
706,707,100,0.32994568399573765,0.3247820457800681,0.3945050858006331,0.32824587594055543,0.009379224162548093,0.32479224420573455,0.3317893398513611
707,708,100,0.3298106234524772,0.3247790140820089,0.3609749477266248,0.331765569160718,0.006656141645701538,0.32479220599025727,0.331795555724571
708,709,100,0.3291750107507621,0.3247797627867455,0.3609964831218591,0.32479468419012847,0.006689394301671832,0.3247919938659616,0.3317915501700885
709,710,100,0.32973769645378576,0.3247789566412351,0.3610022394242864,0.3317734292262593,0.006589738845576998,0.32479199419677446,0.3318022452120338
710,711,100,0.32845312138031235,0.3247796949906514,0.3609348524248571,0.3247935084984197,0.00491475431538776,0.3247916426714246,0.33179291578715303
711,712,100,0.3290175110636593,0.3247788999673325,0.3610205369518541,0.33176977046007056,0.004871170909901651,0.324791669812058,0.33180579038167946
712,713,100,0.3287154603470504,0.3247817480105024,0.3945048716960667,0.3247932400981044,0.0075102002228914005,0.3247914530491206,0.3318003877769422
713,714,100,0.3307721854600305,0.3247788440569755,0.3609828096973471,0.3317925103256235,0.008065785276157669,0.32479160691388864,0.3318262838754942
714,715,100,0.32889878464751765,0.3247795621349185,0.3609402279401709,0.32479311913818787,0.005969795676387991,0.32479121404333344,0.3318137064201449
715,716,100,0.32917628694580936,0.3247787888943567,0.360922338527513,0.33178526331000163,0.005071734166627912,0.3247912271361619,0.3318202663561375
716,717,100,0.33034498626871384,0.3247794970510976,0.3609494543737176,0.33175996226992266,0.008616806864409736,0.32479114401381465,0.3318304331353686
717,718,100,0.32910374474138954,0.324778734470428,0.3609182534364565,0.3317928453175186,0.004973624476399043,0.324790951612033,0.33182799768512994
718,719,100,0.32890436389634836,0.3247794328443115,0.3609225507121439,0.3247925972420693,0.005971720641677786,0.32479074623902593,0.33182795855321884
719,720,100,0.32910709211628686,0.3247786807749803,0.3608654905135203,0.33180031977928937,0.00497298386961014,0.32479075849153294,0.3318349718140758
720,721,100,0.32926456489765954,0.3247793695041892,0.3609103828282052,0.3247930328788936,0.006754142176414023,0.32479051734127207,0.33183361538785244
721,722,100,0.3303768703501778,0.3247786277958356,0.3945108020442438,0.3318198447541004,0.009171611213256405,0.32479066263546175,0.3318447598937403
722,723,100,0.3296309460860629,0.3247793070167578,0.3609227362192035,0.3282784164424979,0.007446255170419329,0.3247903389677635,0.3318466131456168
723,724,100,0.3289616180240437,0.3247785755261846,0.3608497661493185,0.3318149521582706,0.004767108197099446,0.3247903031715254,0.3318480067676986
724,725,100,0.33021961162377833,0.324779245372019,0.3609282982139414,0.33177588345122944,0.008212377827340689,0.32479017080699063,0.33185759988969943
725,726,100,0.3287563173599529,0.3247785239568458,0.3394361184232774,0.33181846857926667,0.0038282534702989094,0.3247900412303923,0.3318553064190306
726,727,100,0.32927461971400374,0.3247791845570409,0.3608886769533594,0.32479225927509014,0.0067596289093748195,0.3247898500996083,0.33185527008898613
727,728,100,0.33056240757328587,0.324778473073812,0.3608880434685427,0.3318421584968936,0.007912556827200127,0.32478998927129127,0.33186595135263536
728,729,100,0.32899296259997657,0.324779124560249,0.3608971398027436,0.3247912266325085,0.006058146218142954,0.3247896340149167,0.3318640260641252
729,730,100,0.32919888233653005,0.3247784228717081,0.3608142361977616,0.3318414310382365,0.005077287796352493,0.32478964434216473,0.3318696977265737
730,731,100,0.3289172036264499,0.3247790653717847,0.3608201830458403,0.32479111884119116,0.005967165441886665,0.3247894655964076,0.33186712145350605
731,732,100,0.3304942331813758,0.324778373340415,0.3609370782441043,0.33185561282454507,0.007866490499074895,0.32478946599155323,0.3318787337643607
732,733,100,0.3291062458434736,0.324779006979966,0.3945061475592012,0.3247908846266796,0.00816882384322089,0.3247892110617333,0.33187103641041654
733,734,100,0.3301357081065749,0.3247783244688316,0.3608522496581223,0.3318621971999728,0.007260001895259831,0.3247892844583743,0.3318843840295639
734,735,100,0.3288457969569554,0.3247789493727005,0.3608534951086901,0.32479065375922694,0.005883850279155038,0.32478895972399524,0.33187739956258305
735,736,100,0.33021299591822756,0.3247782762474686,0.3608654891192815,0.33186742539499303,0.007316991218289023,0.3247890764499059,0.3318905581345499
736,737,100,0.3289255297489346,0.3247788925391092,0.3608478465030157,0.32479042619253806,0.0059743543546468955,0.32478880011148725,0.3318861063207168
737,738,100,0.3286995101117538,0.3247782286714696,0.3393884589006413,0.33185963824319414,0.003703997340735537,0.3247887706587422,0.331892603457168
738,739,100,0.3302695361730543,0.3247788364694338,0.3945058856976874,0.3318276405768591,0.009812484673177347,0.32478869080655476,0.33189544037200835
739,740,100,0.3291369575069362,0.3247781817283988,0.3607618188065201,0.33186947469827155,0.004982092455082395,0.3247886076573256,0.33189949882924263
740,741,100,0.32849654684721785,0.3247787811513831,0.3608266683236473,0.324789814128975,0.005045376435108,0.3247883583065385,0.3318938195467943
741,742,100,0.3289997200403345,0.3247781354115844,0.3393939459939299,0.33187586226088545,0.0040915858287059355,0.3247883710255409,0.33190545905264723
742,743,100,0.32842603089619343,0.3247787265762374,0.3608253934390327,0.32478959856486167,0.004941312405405197,0.3247881394476452,0.33190055632372617
743,744,100,0.32921272469920554,0.3247780897084866,0.3607661307566266,0.3318869444173197,0.004971478410636306,0.3247882134458968,0.3319113347587917
744,745,100,0.3295810786014501,0.3247786727326607,0.3608058762499926,0.32479012932782864,0.007446826034083671,0.32478805313139036,0.331910186800997
745,746,100,0.32986426322534823,0.3247780446150186,0.3608337986264036,0.3318986133365852,0.006572697455815798,0.32478798277166265,0.33192014006992565
746,747,100,0.32842975456783735,0.324778619610199,0.3608186818510156,0.3247891766301525,0.004942712786483835,0.32478775888464917,0.33191168934314763
747,748,100,0.32965563019529204,0.3247780001221231,0.3607992399661958,0.33190460770162067,0.005952738752708562,0.3247878304234772,0.3319263634161482
748,749,100,0.3291526229744878,0.3247785672021351,0.360791990138993,0.32478912747780986,0.0066924896365671595,0.32478763587396897,0.33192172093143557
749,750,100,0.32878796632835483,0.3247779562188582,0.3393019935140289,0.3319005192730674,0.0037104634473567625,0.32478760556365904,0.3319279597985042
750,751,100,0.3280743117516262,0.3247785154940845,0.339296550286101,0.32478869094080487,0.0037250403700846424,0.32478738910971033,0.3319223834568276
751,752,100,0.3294468077831923,0.3247779128997149,0.3607981815526749,0.33191502002853734,0.005255931163500877,0.3247874210052839,0.3319369014877681
752,753,100,0.32887044643790064,0.3247784644797962,0.3607910557222462,0.32478860966029804,0.005981907673317882,0.3247872305717853,0.3319301143179326
753,754,100,0.32872041647089295,0.3247778701569986,0.3319781626972021,0.33191232938535253,0.0035759673035071216,0.3247872390920735,0.33193899524637355
754,755,100,0.3295184484008902,0.3247784141469008,0.360805019229085,0.32478905997936075,0.007387629722280928,0.32478709035787584,0.33193841605693575
755,756,100,0.3293784438868883,0.3247778279824181,0.3607837645467232,0.3319224934166033,0.005169275066655491,0.32478705978350064,0.3319476834078845
756,757,100,0.3288742005228661,0.3247783644885609,0.3607579801321431,0.3247882157609042,0.0059792893729020405,0.3247869136856656,0.33194171229306274
757,758,100,0.32951957037931956,0.3247777863662889,0.3607862704577044,0.33193199884135655,0.005800118209783658,0.3247869510185839,0.33195247427923713
758,759,100,0.3285906305172615,0.3247783154944983,0.3607617438385045,0.32478798127846586,0.005159393176129754,0.32478670214310834,0.33194582562492675
759,760,100,0.3298812061024455,0.3247777453049573,0.3607704987158969,0.33193869784891944,0.006567128137139585,0.32478677633731134,0.3319576846706383
760,761,100,0.3295779976682619,0.324778267156388,0.3945050131468071,0.32478793616297225,0.00886949510683436,0.32478653100183763,0.3319554116963015
761,762,100,0.3298175774528675,0.3247777047863552,0.3607483674383534,0.3319429205383857,0.0060962370430954526,0.3247865371205169,0.3319638007507619
762,763,100,0.3292397026212961,0.3247782194618994,0.3607543227501534,0.32478774741401345,0.006761847378351246,0.3247864340496305,0.33195959222228844
763,764,100,0.33003323508552557,0.3247776648055027,0.3608009519816636,0.33194943335213856,0.006694044819278449,0.32478643441427263,0.33197019726773114
764,765,100,0.3284502022712501,0.3247781724070827,0.3607753156684939,0.32478742118301274,0.00495596260667384,0.3247861960074632,0.3319615117912408
765,766,100,0.3296037369369163,0.3247776253541505,0.3607644190214895,0.3319546871668111,0.005879886480678667,0.3247862369587114,0.33197287660029823
766,767,100,0.3290292677557322,0.3247781259821113,0.3607395798071524,0.32478727916952516,0.006143783651878721,0.3247860674190381,0.3319677681832761
767,768,100,0.3291725287351266,0.3247775864259847,0.3607255047007791,0.33195512302767116,0.004891780161858143,0.3247860723088306,0.3319766788755306
768,769,100,0.329244708427961,0.3247780801748748,0.3607822023829039,0.3247870997943521,0.006766506168568177,0.3247858705006914,0.3319727598099074
769,770,100,0.3306125119300787,0.3247775480160848,0.3607886627208058,0.3319663552910624,0.007829178946641126,0.324786008170969,0.33198486280236433
770,771,100,0.3296798727375991,0.324778034979521,0.3607390014151261,0.32478750122354716,0.007503078251635369,0.3247856915569942,0.33198083275845497
771,772,100,0.32888981821680824,0.3247775101112806,0.3392643102319813,0.33196149129589236,0.003866446314103684,0.32478571472805773,0.3319849330481317
772,773,100,0.3300415410614246,0.3247779903877401,0.3607148911173022,0.32836234723506424,0.008101058671569966,0.3247856210443496,0.3319917037185263
773,774,100,0.32896592301043237,0.3247774727094016,0.3392872112106792,0.3319665737189105,0.003995273363216369,0.3247855572426174,0.331991071601422
774,775,100,0.32881855147121114,0.3247779463894312,0.3607158790076175,0.3247865768772955,0.0059007360709621235,0.324785432837863,0.3319862070488591
775,776,100,0.3297611697666505,0.3247774358043458,0.3607105292316775,0.33198080443082834,0.00602808516481686,0.32478545667628195,0.3319989131703953
776,777,100,0.3290367937220898,0.3247779029792823,0.3606941246857539,0.3247864075205579,0.006143310363652728,0.3247852740676117,0.3319921884388956
777,778,100,0.3299756378593894,0.3247773993868366,0.3607545003175276,0.3319846815339242,0.00663463465008628,0.3247852490011719,0.3320017809662253
778,779,100,0.3296127691056715,0.3247778601492025,0.3607312990910607,0.3247867865508999,0.007443587616611013,0.32478512895766665,0.33199936657563894
779,780,100,0.32925866793376973,0.3247773634511725,0.3607015956221255,0.3319850730068248,0.004992534487067945,0.3247850981795241,0.33200486064188606
780,781,100,0.3291826694021653,0.3247778178884947,0.3607019659422246,0.32478616536332544,0.006693724358306371,0.3247849299466188,0.3320012579370883
781,782,100,0.33005142623847483,0.3247773279902515,0.3606943727956676,0.33199502669376657,0.006691014458900015,0.32478503202553244,0.33201118858546597
782,783,100,0.3299031921108112,0.3247777761902691,0.3606987996316674,0.3283721066982329,0.007995030341790414,0.32478490063515636,0.3320098691117216
783,784,100,0.3303408626855298,0.3247772929985218,0.3607055202928868,0.33199963360144247,0.00728607830772463,0.3247848846940635,0.3320167345089249
784,785,100,0.328826130358402,0.3247777350491854,0.360660344170576,0.3247857539035962,0.005900007707962656,0.3247846891896321,0.3320092002707295
785,786,100,0.33041468305077515,0.3247772584698448,0.360713330974048,0.3320045287749005,0.0073382000923474505,0.3247846923076314,0.33202117527256636
786,787,100,0.32997819571746567,0.3247776944539379,0.3606988988255591,0.32837703913680244,0.008047619418903943,0.32478454675965235,0.332020194627793
787,788,100,0.3300570680747561,0.3247772243970201,0.360703572612068,0.33200778587482216,0.006692136227935801,0.32478456788027965,0.3320241344384294
788,789,100,0.328902460998623,0.3247776543999834,0.3606775265784968,0.3247854409101816,0.00598713986856871,0.32478437607242305,0.3320179475458865
789,790,100,0.32926952298196144,0.3247771907742209,0.3606643079162105,0.3320081437005057,0.004996561315305483,0.32478440913801143,0.33202656914688766
790,791,100,0.3291914347889195,0.3247776148790221,0.3606694949595572,0.32478528775188686,0.006297985025643931,0.3247842380902289,0.33202524655215415
791,792,100,0.32912770986457496,0.3247771575960234,0.3606626830345035,0.3320125634192672,0.004807114626047658,0.3247842705767021,0.3320298736931328
792,793,100,0.32919238703674575,0.3247775758835524,0.360682698646582,0.3247851367759082,0.006693712096043529,0.324784102074728,0.33202741602060026
793,794,100,0.3298483002469373,0.3247771248568338,0.3606825324088118,0.3320208767334589,0.006098074163643915,0.32478413398991035,0.3320377574348633
794,795,100,0.32890739492541643,0.3247775374085164,0.3606670904942851,0.32478498795191413,0.005988728734965386,0.3247839679959074,0.33203156192780636
795,796,100,0.32920339629618256,0.3247770925502361,0.3606335432015686,0.33202121572216226,0.0049040447965756065,0.32478399935179203,0.33203886928862536
796,797,100,0.3289802990335694,0.3247774994442843,0.360655052748736,0.32478484124863266,0.006068301833939638,0.3247838358282025,0.33203723886239594
797,798,100,0.330138100066984,0.3247770606678476,0.3606766385700998,0.33202930959503196,0.006750215231986721,0.3247838925441653,0.33204557359529474
798,799,100,0.33061118850161736,0.3247774619854524,0.3945037848577157,0.33199918010079954,0.010258506727446463,0.3247837935096659,0.3320433357399794
799,800,100,0.3292795485538819,0.3247770292065803,0.3606515647341546,0.33203249819233316,0.005001233137890187,0.32478370364125186,0.33204678141108285
800,801,100,0.3293403423811687,0.3247774250236019,0.3606506578685526,0.32478460154723254,0.006827579115915441,0.32478360497693304,0.33204519558146106
801,802,100,0.3295685216244478,0.3247769981607275,0.3606663922907225,0.3320374809126311,0.005810105943708336,0.32478360684780905,0.3320515420975183
802,803,100,0.3281248167999828,0.3247773885537202,0.3392030698694808,0.3247843311515525,0.0037802311882273194,0.3247834349228844,0.33204623139361794
803,804,100,0.3294990574257207,0.3247769675262886,0.3606570379141291,0.3320405896763321,0.00573495365592571,0.32478347972598853,0.33205447071466676
804,805,100,0.32862752102275394,0.3247773525676915,0.3606304959290068,0.3247842451961648,0.005173795898063509,0.3247833103501214,0.33205142620771605
805,806,100,0.32950087766417546,0.3247769372955075,0.360648430434117,0.3320445495617192,0.005734781043126196,0.32478332295307255,0.33205823377888244
806,807,100,0.32855819668607567,0.3247773170600878,0.3606234270558959,0.32478410908567945,0.005076280717960625,0.32478320269137817,0.33205523168502343
807,808,100,0.33100823421594916,0.3247769074610307,0.3606755414347684,0.3320507650401877,0.008351998985485316,0.3247832721969524,0.33206459162899277
808,809,100,0.3288460542096893,0.3247772820249791,0.3606180510437523,0.324784003904385,0.005907428145089679,0.32478308142209045,0.3320589832074796
