index,cycle_index,count,mean,min,max,median,std,q25,q75
609,610,100,0.5461408263430035,0.5371518592812379,0.618273195064658,0.5497951514460335,0.010694901284299669,0.5377781757087898,0.5515028489174787
610,611,100,0.5454659514240856,0.5374885243665337,0.6179319092191408,0.5485598194360128,0.010318466672412738,0.5377729790070405,0.5513063330446744
611,612,100,0.5450415894574984,0.5371546369662585,0.5747500882170298,0.5493810609358889,0.007450076438579024,0.5377737334353753,0.5515611839463478
612,613,100,0.5446733507722673,0.5370388126971471,0.5727506322520423,0.543407926592864,0.007314185748340009,0.5377714370747102,0.5513454713244648
613,614,100,0.5457881117777543,0.5371573947236219,0.5734990603753891,0.5500554429795703,0.008334661530479473,0.5377747339749159,0.5516864975669072
614,615,100,0.5455393521655808,0.5370422868164294,0.6186135183240656,0.548843211209735,0.010454674930862246,0.5377703493872676,0.5514397972420235
615,616,100,0.5457984810583649,0.5371601327486254,0.5737272419894661,0.5498798831749773,0.008368010367408463,0.5377737902815657,0.5517510383336109
616,617,100,0.5454318565280246,0.5370457363538766,0.5749290635537381,0.5488034017676018,0.008390046871879197,0.5377692682909786,0.551505919151738
617,618,100,0.5459177001507001,0.5373658588138157,0.6180661591943273,0.5500076590627694,0.010385875140450525,0.5377726881231206,0.551763101194769
618,619,100,0.5447793090066172,0.5370491615414152,0.5733364465512523,0.5431999928797446,0.007430979780004,0.5377672596797284,0.5515435216861464
619,620,100,0.545677758237386,0.537367404491479,0.6180690003865216,0.5502779407647114,0.010120022952032813,0.5377700489779489,0.5518475719921575
620,621,100,0.5447583108610267,0.5370525626106661,0.5721265791006108,0.5430568288152252,0.007383465027567119,0.5377671257024462,0.5515999804541936
621,622,100,0.5455975546356204,0.5371682303329411,0.5758253080778166,0.550351195836167,0.008145863237609005,0.5377682943525103,0.5519111682674743
622,623,100,0.5447875733075002,0.5370559397883921,0.5740459478425833,0.5428127828344022,0.007474593666234003,0.5377651437881912,0.5516650620171359
623,624,100,0.5452484212720092,0.5371708913161913,0.574364347136856,0.5502310166016802,0.007618490708515555,0.5377672262350319,0.5519541770197794
624,625,100,0.5452752649959386,0.537059293296979,0.5741271888086178,0.5494859321734169,0.008051435473430412,0.5377640954008278,0.5517748395637048
625,626,100,0.5464375602099807,0.5371735334947947,0.618658974631152,0.5506068421550832,0.010849097218973869,0.5377668287458044,0.5520679212314765
626,627,100,0.5447429352429802,0.5370626233570425,0.5723303941329988,0.5427404257644455,0.0073956907996077705,0.5377639602195994,0.5517456899228207
627,628,100,0.5463904561667458,0.5371761570483987,0.5734199838444145,0.5509033013219659,0.00889302532491519,0.5377657683661767,0.552198193184827
628,629,100,0.5462602967139383,0.5370659301858801,0.5737870365091496,0.549641894875319,0.009156587039754754,0.537763334960759,0.5519474110119895
629,630,100,0.5460576071579439,0.5371787621519418,0.5733509740906133,0.5507489070473166,0.008532388966078327,0.5377640605446281,0.5522489075285746
630,631,100,0.5449740180214993,0.5370692139982949,0.5728629939062274,0.5428973168159474,0.007598178707254054,0.5377609879992757,0.5519311866987403
631,632,100,0.545596545275688,0.5371813489769007,0.5728298256778954,0.5489251604378242,0.00802721560534679,0.5377651582542058,0.5521915174567309
632,633,100,0.5450579728547671,0.537072475006053,0.5742215985917685,0.5437963833782831,0.0077036865317275565,0.5377599646548508,0.552020592350515
633,634,100,0.5453220197346179,0.5371839176952825,0.5729112684636679,0.5479415873748079,0.007668357871186446,0.5377619818977238,0.5522690931766021
634,635,100,0.545976147750416,0.5370757134131948,0.5746027852581129,0.5488038196577012,0.008905634435109503,0.5377600759342269,0.552091327046513
635,636,100,0.5457056532971059,0.53718646847227,0.5730015379972421,0.5496675600775881,0.00813295528386459,0.5377615909079234,0.5523456656575891
636,637,100,0.5461796311694302,0.5370789294295796,0.6185443835993354,0.5492852362644254,0.01086397891752461,0.5377592153382423,0.5521773534984552
637,638,100,0.5451532924148541,0.5371890014757902,0.5533456881446478,0.5507363958274105,0.0073248522505065085,0.5377599283294585,0.5523867079568767
638,639,100,0.5457704966942782,0.5370821232557607,0.5730511070248803,0.5500234183217487,0.008532186609889011,0.5377582009867443,0.5522152454411117
639,640,100,0.5451458364195869,0.5371915168682462,0.5534001613975049,0.54963461828531,0.0073278301837638275,0.5377589108518153,0.5524470114797244
640,641,100,0.5447560888825355,0.5370852950926619,0.5534172542963911,0.5377870864406625,0.007233515626200499,0.5377559325581636,0.552242316974517
641,642,100,0.5455198073481146,0.5371940148098567,0.571671482037019,0.5508768364432813,0.007785140191436512,0.5377585239407077,0.5525262908593859
642,643,100,0.5466645275987235,0.5370884451343754,0.6186076767964525,0.547641485537633,0.012838298862061469,0.5377561906728583,0.552303502277657
643,644,100,0.5450740320149601,0.5371964954608218,0.5535081271321713,0.5474160416442299,0.007299160437201658,0.5377568943146217,0.5525196398516056
644,645,100,0.5462506472719477,0.5370915735784294,0.6185440410552092,0.5489384470704943,0.010889400018238434,0.5377557333308371,0.5523904389039863
645,646,100,0.5464081858099149,0.5371989589750699,0.6183013845622695,0.5512176321401745,0.010686441893135024,0.5377565101896283,0.5526735424786915
646,647,100,0.5458860305061494,0.537094680613587,0.6186066449126671,0.5474126471605374,0.01062732265278735,0.5377538151685495,0.5524159321822444
647,648,100,0.5462609561809585,0.5372014055063554,0.5732478934606241,0.5512635909642285,0.008647899451163338,0.5377555124635323,0.5527860157755995
648,649,100,0.5447624347858263,0.5370977664310449,0.5536314786987624,0.5377823935552022,0.0072743389015662895,0.5377519966980284,0.5524314699566941
649,650,100,0.5470791982792556,0.5372038352085823,0.6185497920849424,0.5514336059612885,0.01124278199958705,0.537756857678656,0.55284390590275
650,651,100,0.5453476736052029,0.5371008312174385,0.5729337219955222,0.5473958633233931,0.008110713891511022,0.537751858902933,0.5525358414181547
651,652,100,0.5456231933879663,0.5372062482309229,0.5722071555210058,0.5496724336822253,0.007914074394822352,0.5377529338488884,0.5528201146547893
652,653,100,0.545287968933554,0.5371038751528713,0.5721631679550024,0.5428679487401403,0.007876272038390255,0.5377500641250931,0.5526295995700998
653,654,100,0.546640856992639,0.5372086447202229,0.5722705480233521,0.5515655755056379,0.008963380625335702,0.5377548650476879,0.5529586396494715
654,655,100,0.545565949538225,0.5371068984215339,0.5738605652330014,0.5474593423953547,0.008309242782579664,0.5377491065512338,0.5526884857052684
655,656,100,0.5467781677680634,0.5372110248246447,0.6186472125842196,0.5515299897309732,0.010995543935731971,0.5377538777688391,0.5529351703868226
656,657,100,0.5459993862444432,0.5371099012040603,0.5721676791003926,0.5506810536453506,0.00866418438671541,0.5377493436990743,0.5527545827021776
657,658,100,0.5461123900757773,0.5372133886873082,0.5730189658997061,0.5515955759926705,0.008429615838849798,0.5377519970978071,0.5530196782389631
658,659,100,0.5467404232145894,0.5371128836746275,0.5727627973938115,0.5514186690302845,0.009365219352721867,0.5377482442682223,0.5528812330012212
659,660,100,0.5465128906715147,0.5372157364499159,0.6184867215343627,0.5514879163883243,0.01079582162422327,0.5377496518153169,0.5530303609350533
660,661,100,0.5461967244329224,0.5371158460085818,0.6186031172208868,0.5494191751098249,0.010768582938435281,0.5377474402256479,0.5528691648261539
661,662,100,0.5473391881655485,0.5372180682524178,0.6183125883943063,0.5522345340163424,0.011296019837780263,0.5377500629382927,0.5531946375976976
662,663,100,0.5452894145556212,0.5371187883791227,0.5717487821909546,0.5421897703879437,0.007913379422645058,0.5377453335121625,0.5528723636900859
663,664,100,0.5465021369074234,0.5372203842347618,0.5733762979844468,0.5518885151249304,0.008813839703025942,0.5377491046204028,0.5531880873521691
664,665,100,0.5455077260418524,0.5371217109547272,0.5726062196382261,0.5443698437700251,0.008080327511321475,0.5377444043928026,0.5529776056889213
665,666,100,0.5457585675053616,0.5372226845297148,0.5708242595763058,0.5492849959326018,0.008025183075506308,0.5377468006178618,0.553187616838484
666,667,100,0.5462434612097674,0.5371246139039753,0.6186017726072499,0.5481338872822868,0.010811621700827247,0.5377446279304158,0.5530403918465174
667,668,100,0.5458905788914771,0.5372249692776985,0.5721166912009613,0.5517488804878637,0.008141470802573927,0.5377452950244204,0.5532720838295211
668,669,100,0.5465859947368658,0.5371274973927315,0.6186115645315564,0.5482645717236492,0.011120418780551996,0.5377437018003625,0.5530980947396532
669,670,100,0.5472407265859127,0.5372272386071042,0.6184879131951498,0.5520775920711463,0.012798721940776954,0.5377462642813436,0.5533534672507443
670,671,100,0.545579387537388,0.5371303615848104,0.5715156068225772,0.544471199944725,0.008122349737670887,0.537741650419262,0.553146908940544
671,672,100,0.5463197404636135,0.5372294926521013,0.5716069108826204,0.5521398516131913,0.008527164257451342,0.5377440008560065,0.5534079304376135
672,673,100,0.5451433539132354,0.537133206638981,0.554244023523695,0.5377689852904011,0.007672580390767335,0.5377407434440985,0.5531699698358998
673,674,100,0.5465288180355461,0.5372317315392491,0.5738037920426937,0.5519404583647431,0.008922745800390323,0.5377430788661469,0.5534360032166311
674,675,100,0.5459064635261799,0.537136032718363,0.5718706793058781,0.5491252545794358,0.008499609266164778,0.5377398419196702,0.5532580770232641
675,676,100,0.5457053140348779,0.5372339553991592,0.5543265593484172,0.5520035415912734,0.007879695590663465,0.537741612057459,0.5534722669603919
676,677,100,0.5452103572713143,0.5371388399795991,0.5543418793375106,0.5377668446190795,0.007740142625526288,0.5377389458131424,0.5532888171933775
677,678,100,0.5462827072594743,0.5372361643557086,0.5718149114563374,0.5520662409292894,0.008561505812518497,0.5377407051504229,0.5535436404715979
678,679,100,0.5456176931769525,0.5371416285785846,0.5709262136739762,0.5423507824948683,0.00817149072275913,0.5377388083986383,0.5533679043560695
679,680,100,0.5454851457406203,0.5372383585349825,0.5544234283983308,0.5461537542944902,0.0077746188650362445,0.5377398037073585,0.5535372635204018
680,681,100,0.5460362407024996,0.5371443986641096,0.571066459666191,0.551502970556965,0.008559551190831372,0.5377379178144085,0.5534293255303436
681,682,100,0.5462786402922538,0.5372405380597174,0.5716026450735786,0.5498255219433177,0.008580987515302731,0.5377389076962398,0.5536753622774392
682,683,100,0.5456688785300368,0.5371471503948324,0.5712997763957017,0.5423458979895078,0.008229394983521075,0.5377362896716256,0.5534524056033898
683,684,100,0.5467007048861072,0.5372427030540801,0.5727067527083743,0.5524127074631696,0.008965133613767542,0.5377385518223959,0.5537278858595187
684,685,100,0.5456382872858166,0.5371498839178253,0.5719477664432138,0.5417730333084614,0.008243610415684596,0.5377354149103543,0.5535062786399324
685,686,100,0.546101738894871,0.5372448536325409,0.570466066904524,0.5523132482920495,0.00830871617202562,0.5377376627554233,0.5537550463747021
686,687,100,0.5464711793574532,0.5371525993777565,0.5724553881739645,0.551948857154054,0.009006281003677848,0.5377352781146778,0.5536100873957113
687,688,100,0.5457147794434151,0.5372469899220509,0.554613703074665,0.5464050238974341,0.00795772863880398,0.5377362519189158,0.5537796430360766
688,689,100,0.5461415100418444,0.5371552969253531,0.5709879367986956,0.5517637451084304,0.008653992088767503,0.5377347424469348,0.5536435480563878
689,690,100,0.5469038242153178,0.5372491120323907,0.5725137479881766,0.5528696430970554,0.00904604149272885,0.5377371607328454,0.553931108027433
690,691,100,0.5454394933859505,0.537157976702823,0.5546752460568437,0.5377595545358566,0.00796113277539326,0.5377328220251374,0.5536659954071296
691,692,100,0.546790343587071,0.5372512200822851,0.5726577050305477,0.5526513736916099,0.009013014920484995,0.5377362803152765,0.5539820952168271
692,693,100,0.5475379035417656,0.5371606388551233,0.618436036924525,0.5521368891696964,0.011673376476932075,0.5377336936524478,0.5537840334718991
693,694,100,0.5460343510785944,0.5372533141862514,0.5711770135509207,0.5463170031357547,0.00834027755623875,0.5377341598345563,0.5539146917461912
694,695,100,0.5467814648713062,0.5371632835208834,0.5723185638439044,0.5519551727182258,0.009340327347082476,0.5377311192877805,0.5538198655743811
695,696,100,0.5472986446174769,0.5372553944556079,0.6185905046741512,0.5527685451353015,0.011308633238923768,0.5377332972761424,0.5540364525605423
696,697,100,0.5454068294882649,0.5371659108407217,0.5707955637779609,0.5415301009660213,0.008150786856044591,0.5377302755802894,0.5537652429791768
697,698,100,0.5470708898346789,0.5372574610039352,0.6186322579780784,0.5528265984155833,0.011145546185560701,0.5377324399206719,0.554062720851014
698,699,100,0.5468506575292393,0.5371685209529274,0.618604035699088,0.5463368826018862,0.011286968230813757,0.5377304619491741,0.5538975077555288
699,700,100,0.5458572344191996,0.5372595139408376,0.5548906648674925,0.5458586091702368,0.008116146005026074,0.5377310825564244,0.5540863657066527
700,701,100,0.5474354693779996,0.5371711139930728,0.6184381862908817,0.5527291002182007,0.01153996495179876,0.5377300836398742,0.5539896221627513
701,702,100,0.5460867362724229,0.537261553374945,0.5709207000141152,0.5465360879448731,0.00841150528304979,0.5377302390541483,0.5541463167455727
702,703,100,0.5465782200287898,0.5371736900958523,0.6186030684672356,0.5464631127169838,0.011058946044060082,0.5377287856449388,0.5539768662849132
703,704,100,0.5462419202524472,0.5372635794136211,0.5709528266843377,0.5497275982629043,0.008498642877601216,0.5377298987520549,0.554196008462797
704,705,100,0.5461923168277831,0.5371762493929275,0.5707843039736868,0.5463106333242693,0.00876122673305172,0.537726951098534,0.5540502358186781
705,706,100,0.5458167439762664,0.5372655921641928,0.555025442322069,0.5454294708436465,0.008138364809626876,0.5377285672392292,0.5542356123440471
706,707,100,0.5458319722413014,0.5371787920158602,0.5712585506413457,0.541562918521407,0.008454476961280127,0.5377261324130749,0.5540780099350746
707,708,100,0.5469326838658773,0.5372675917301694,0.6186289438040204,0.5531116295376941,0.01098278274499157,0.5377282300701287,0.5543107320436111
708,709,100,0.5473685092922586,0.5375182523535205,0.6180855979994828,0.5523884060304034,0.011523343223017747,0.537726308858842,0.5541903083714321
709,710,100,0.5462961636076021,0.5372695782184427,0.5709819217115801,0.5492333122447461,0.008565761823681586,0.5377269154771777,0.5543336202425397
710,711,100,0.5458208353611119,0.5371838277654979,0.5697155829045876,0.5418457864050595,0.008432912566859756,0.5377251846981478,0.5541779389904415
711,712,100,0.5472493659592691,0.5372715517303615,0.5707926229429625,0.5533085864104639,0.009366066833571569,0.5377276494324306,0.5544308730528893
712,713,100,0.5459085575254958,0.5371863211461861,0.57106216201501,0.5418002053896585,0.008524260241779607,0.5377237057221179,0.5542274527157159
713,714,100,0.5466744371632246,0.5372735123661383,0.570492946289693,0.553131900159469,0.008871814996483708,0.5377257645706712,0.5544559844739154
714,715,100,0.5462895882162211,0.5371887983639967,0.571888156627315,0.545665086758204,0.00886959004361796,0.5377235723766105,0.5542987040927926
715,716,100,0.5471822642695374,0.5372754602284738,0.6186263578088526,0.553187752555715,0.011224434171966403,0.5377249526187277,0.5544879456563251
716,717,100,0.547463743696874,0.5371912595463509,0.571063564400032,0.5533423235873663,0.009704681077746465,0.5377235174732795,0.5544103533862074
717,718,100,0.5474469858742813,0.5372773954150271,0.6185448689151413,0.5532432669265768,0.01138680284308044,0.5377253062046775,0.5545513686841138
718,719,100,0.5456840292159603,0.5371937048151655,0.5553013124291061,0.5377458736111167,0.008271576714815623,0.5377213224572248,0.5543669028091116
719,720,100,0.5465267997999135,0.5372793180247197,0.5711316820136598,0.5532984453963015,0.008728708497843669,0.5377233433584356,0.5545986309048088
720,721,100,0.5458459600396524,0.5371961342907159,0.5701792332657895,0.5415208003859229,0.00852259637345854,0.5377205375485772,0.5544030047651489
721,722,100,0.547075996467238,0.5372812281558775,0.5697182918401038,0.553496409166462,0.009172160952532584,0.5377244361317319,0.5546678963492566
722,723,100,0.5464646034710796,0.5371985480927396,0.5708664814771818,0.5492265522552643,0.008981862902304738,0.5377197573497547,0.5544921422256446
723,724,100,0.5472201705445304,0.5372831259032325,0.5711299816755138,0.5536323843746356,0.009280669434728588,0.5377217534192545,0.5547574135471304
724,725,100,0.5461445933991448,0.5372009463413011,0.5706464396552952,0.5413608836500701,0.008700647071336363,0.5377193200354172,0.5545183394838524
725,726,100,0.5473157695304947,0.5372850113598243,0.5705013640881825,0.5538521312532677,0.009307237514799796,0.5377220992576571,0.5548034327477973
726,727,100,0.5469321321893665,0.5372033291557782,0.571191024346868,0.5531397645785476,0.009333236321669528,0.5377182109630014,0.5546100957778066
727,728,100,0.5463648661935175,0.5372868846246223,0.5554993405064002,0.5535158421836992,0.008543828644096894,0.5377197241753698,0.5547695110576278
728,729,100,0.5467426987438223,0.5372056966493909,0.5701137011238453,0.5491585545204565,0.009228233233612614,0.5377180799200625,0.5546341841573064
729,730,100,0.5468731517384985,0.5372887457855291,0.5703263600093095,0.5536332982893207,0.00903193562044387,0.5377194042202652,0.5548524393846459
730,731,100,0.5467631564597386,0.5372080489373621,0.5701271006063205,0.5494047913737384,0.009248928750443605,0.5377176016398627,0.5546869820673896
731,732,100,0.5475242905156211,0.5372905949372316,0.5714410328067399,0.5538417963533961,0.009540550982563224,0.5377197443315838,0.5549398386730615
732,733,100,0.5470069953984816,0.537210386135472,0.5706348148338509,0.5493200912070713,0.00948466507567301,0.5377172605934601,0.5547274593546213
733,734,100,0.5478010680434531,0.5372924321679455,0.6186207459376948,0.5538933610644879,0.011569043896171107,0.5377189687786736,0.5549430566917921
734,735,100,0.5464323507077178,0.5372127083564887,0.5700217835517181,0.5454508871240769,0.009003536654543886,0.5377157960268886,0.5547528290572474
735,736,100,0.5471847170435539,0.5372942575705308,0.5707268554454287,0.5538651971454116,0.009324667898471905,0.5377181978884507,0.555029416294175
736,737,100,0.547086245990824,0.5375246854335913,0.6181210691680415,0.5491283889073112,0.011326158192283891,0.5377153255395773,0.5548255303090226
737,738,100,0.5470858595136583,0.5372960712310983,0.5700765549672648,0.550013152556093,0.00928804903669943,0.5377174316309369,0.5550356324843828
738,739,100,0.5465469562416664,0.5372173083090812,0.5698381221754653,0.5459254911088426,0.009062478541624544,0.5377145759444182,0.554869839346388
739,740,100,0.5463916013079387,0.5372978732415196,0.5557449267359904,0.5491325349098105,0.008635908774439463,0.5377151421494473,0.555032203178828
740,741,100,0.5467393992882388,0.5372195862608221,0.5700373099460871,0.5533118535351137,0.009153104688767118,0.5377135530413362,0.5549165124030327
741,742,100,0.5472410014138103,0.5372996636840508,0.6185816747471897,0.5454812403367423,0.011333008225053325,0.5377159129069499,0.5550853944834496
742,743,100,0.5462433865366263,0.5372218496729684,0.5710839956613813,0.5411427929921796,0.008866953672475553,0.5377122081502058,0.5549284554597411
743,744,100,0.5468672521941819,0.5373014426495173,0.5696473907990944,0.5540690185014661,0.008982203395389514,0.5377140853551967,0.5551440973108909
744,745,100,0.546362247787164,0.5372240986542046,0.5697897604778942,0.544348959320933,0.009028636276569243,0.5377123540835662,0.5549803546185054
745,746,100,0.547003218087989,0.5373032102187972,0.5698467154442083,0.5539861373342805,0.009181186508326195,0.5377144123846698,0.5551877971939128
746,747,100,0.5472928009705612,0.5372263333080384,0.6185388634633907,0.5534752118318131,0.011455338392252663,0.5377116223491772,0.5550509442170076
747,748,100,0.5467991693216809,0.5373049664801293,0.569134160061326,0.5540368278459491,0.00897103927460172,0.5377126064721558,0.555216749812057
748,749,100,0.5475706631372848,0.5372285537413805,0.5707614962880323,0.5537355467868587,0.009825321686713174,0.5377108950107878,0.555110799606715
749,750,100,0.5465024279316375,0.5373067115142549,0.555942927619514,0.5492530064513426,0.008749868421943119,0.5377114482617764,0.5552513871902868
750,751,100,0.5475643778528364,0.5372307600570699,0.6185845450044065,0.553582475291485,0.011658847984000931,0.5377101720428875,0.5551546943019886
751,752,100,0.5475668574677942,0.5373084454055039,0.6183640736797578,0.5541372933741342,0.011454549438631964,0.5377111453157843,0.5553375974348577
752,753,100,0.5459459410667026,0.5372329523584771,0.5558700234509869,0.5377307498194549,0.008626531117464163,0.5377086004263165,0.5551507158438093
753,754,100,0.547988878638247,0.5373101682348205,0.6186145930219329,0.5543921976740891,0.011661963398925649,0.53771146505369,0.5553801305021755
754,755,100,0.5475986869615701,0.5372351307462415,0.6184510149622869,0.5536884443062622,0.011662449876649111,0.5377087391122047,0.5552416947426959
755,756,100,0.5471059034344228,0.5373118800835928,0.5696125664889929,0.5542365508268765,0.009258087256327449,0.5377107392525693,0.5554023919094517
756,757,100,0.5460400553875266,0.5372372953224303,0.5560709564300652,0.5377290707157382,0.008702262347789787,0.5377071874302023,0.5552267678077029
757,758,100,0.547207578171776,0.537313581030863,0.5702362231368769,0.5449286868637065,0.009550430270335888,0.5377100178095919,0.5554304725306909
758,759,100,0.548006115568649,0.5376113210340209,0.6184518624726709,0.5491465166431112,0.013461179683797056,0.5377073233446743,0.5553126224519196
759,760,100,0.5483976826495861,0.5373152711585193,0.6185419932822027,0.554839971548597,0.011851312056010749,0.5377099643150456,0.555553758333435
760,761,100,0.5465216988552549,0.5372415834307342,0.5692460737453535,0.5411582878208265,0.009057235680919838,0.5377057913230753,0.5553304331921451
761,762,100,0.5474954293795977,0.5373169505427196,0.5704528936857233,0.5545099777283606,0.009557512834830636,0.537707568563902,0.5555477266232344
762,763,100,0.5466484509529778,0.5372437071598157,0.5695910271993628,0.5446706065853164,0.009240643397784699,0.5377056669143957,0.5553730188485813
763,764,100,0.5468826679275997,0.5373186192613484,0.5691281554163262,0.5499931789805856,0.009105762924703775,0.5377068660549766,0.5555556535116069
764,765,100,0.5473634636450574,0.5372458174721291,0.6185891888025264,0.5491536552503142,0.01155426639824001,0.5377052314209103,0.5554344967754757
765,766,100,0.54717692019601,0.5373202773934241,0.5705169606774139,0.5447113518961084,0.009474911410752577,0.5377061677641499,0.5556106227918635
766,767,100,0.5461574475227478,0.5372479144596344,0.5562593166602323,0.5377249607105713,0.008819371623236089,0.5377037283747487,0.555450852921122
767,768,100,0.5471338839793276,0.5373219250102286,0.5704655108179333,0.554651713744546,0.009247172270300141,0.5377050730498336,0.5556515222592299
768,769,100,0.5471604327651269,0.5372499982163368,0.5703959825361883,0.5502209080542854,0.009575988375264731,0.5377036052462075,0.5555380788444099
769,770,100,0.5470295685321604,0.5373235621924127,0.5692007741233797,0.5545746519384032,0.00919917348857431,0.5377043857695522,0.5556921763467806
770,771,100,0.5471490697947179,0.5372520688369639,0.5691998036301092,0.5497301452946354,0.009565560558952278,0.5377031769563505,0.5555672429477025
771,772,100,0.5472568828791049,0.5373251890146568,0.5694438840778171,0.5546217953098178,0.00940669286283916,0.5377037026093703,0.5557325865511314
772,773,100,0.5472663067208317,0.5372541264155914,0.57014714434239,0.5541497152447876,0.00963405671601427,0.537702251330584,0.5556061938669661
773,774,100,0.5489550037422217,0.5373268055466756,0.6185410780505237,0.555188885851706,0.012089701974013043,0.537704400035103,0.5558448241078654
774,775,100,0.5489146925639291,0.537256171045435,0.618537401043538,0.5546672524674707,0.01381373528135821,0.5377022015987352,0.5556941456577187
775,776,100,0.5476991193564347,0.5373284118639274,0.5697559152125118,0.5549071819740936,0.009647016726869635,0.5377037166464969,0.5558314899700347
776,777,100,0.5465606742564982,0.5372582028157534,0.5691629641311757,0.5409145149350734,0.009174485435828317,0.5377003717173076,0.555664046987632
777,778,100,0.5482340351351642,0.5373300080395655,0.6186081672738865,0.5549523244389039,0.011838880622459866,0.5377030373593179,0.5558710613208959
778,779,100,0.5463803980909159,0.5372602218164672,0.5564780117983078,0.5377201898134587,0.008994502207968325,0.5376997124017204,0.555698241401694
779,780,100,0.5472311396860893,0.537331594146551,0.5692185164369958,0.5498308982616538,0.009432868989065075,0.5377022726666978,0.5559103954831123
780,781,100,0.5469000080651195,0.537262228138485,0.5693754470661242,0.5441375541201302,0.009418577961415134,0.5376995918923807,0.5557632558669451
781,782,100,0.5480714512888669,0.5373331702539994,0.6186070996620853,0.555041796121134,0.011713118497412066,0.537701690985634,0.5559494938951852
782,783,100,0.5467958977717727,0.5372642218707756,0.5684249081686448,0.5441223407121839,0.009373079963856829,0.537699177701904,0.5557850687942294
783,784,100,0.5469375469440226,0.5373347364328992,0.5698103340673656,0.5443994725586385,0.009271937530825732,0.5376996888127514,0.5559491677799474
784,785,100,0.5471773755512025,0.53726620309902,0.5693106480167767,0.5544435501889556,0.009534685342748178,0.5376982859774266,0.5558481628159704
785,786,100,0.5473067403538721,0.5373362927530679,0.5695661728071094,0.5550618384051398,0.009397516348616755,0.5376990338128961,0.5560087525230276
786,787,100,0.5466379749108548,0.5372681719141932,0.5686080181998681,0.540675217192256,0.009248301414794576,0.5376976388869719,0.5558582765671604
787,788,100,0.547273596864422,0.5373378392839693,0.5698125527164849,0.5494900747969873,0.009515599590425345,0.5376983827388528,0.556047264224272
788,789,100,0.5465407227957637,0.5372701283975074,0.5692598716894182,0.5405800710664497,0.009241223000809965,0.5376964745971182,0.5558976875676364
789,790,100,0.5467283192755787,0.5373393760938351,0.5682560114658978,0.5438002291755395,0.009210381712284582,0.5376981081791293,0.5560502286257022
790,791,100,0.5464803514842608,0.5372720726385793,0.5566889719346021,0.53771558863103,0.009112035339474035,0.5376958386267106,0.5559368623444048
791,792,100,0.5477517681077626,0.5373409032537254,0.5693888330569638,0.5551936715390202,0.009758324615250126,0.5376974624561555,0.5561766161401505
792,793,100,0.5468336234926323,0.5372740047217571,0.5696681413408184,0.5410083252654518,0.00938025602524265,0.5376952064631506,0.5559996395195868
793,794,100,0.5472423337323197,0.5373424208266268,0.568503149051864,0.5551220166225145,0.009406398617598831,0.5376968206089958,0.5561487745806638
794,795,100,0.5465383061454129,0.5372759247293873,0.5567576209244773,0.5377140915481459,0.00916010182867418,0.5376945780855629,0.5560206576142642
795,796,100,0.5471447865402955,0.537343928879802,0.568817665169587,0.5496182444805713,0.009396211379304714,0.5376958172309163,0.5561789028838914
796,797,100,0.546717940004565,0.5372778327462419,0.568160895141582,0.540577834628644,0.009333492976408007,0.5376944611695742,0.5560529835989071
797,798,100,0.5475926191430317,0.5373454274832079,0.56873362371657,0.5553231412310493,0.009637253264727998,0.5376955484380586,0.5562363874176882
798,799,100,0.5470524880603648,0.5372797288526706,0.5694469940970198,0.5435802031453822,0.009582029430421742,0.5376933325988019,0.5560973169234945
799,800,100,0.5484297560386981,0.5373469166971891,0.5692118289863973,0.5555647933480073,0.010133352230699971,0.5376964180355942,0.5563401906646661
800,801,100,0.546973721504053,0.5372816131321843,0.56870083394112,0.5438163481584082,0.009563663189133419,0.5376932165933866,0.5561525531073882
801,802,100,0.5479543677022098,0.5373483965888918,0.5696368267593794,0.5554733159453529,0.009880398086410122,0.5376942914821967,0.5563278213949868
802,803,100,0.5466529393792002,0.5372834856662979,0.5682655981890149,0.5404460148103567,0.00935459421566542,0.537692101982666,0.5561670298194169
803,804,100,0.5474161543705501,0.5373498672241789,0.5680464242617626,0.5498531260261116,0.009600685950407391,0.5376945686460131,0.5563644188276954
804,805,100,0.5473585108090954,0.5372853465327905,0.5686200360000934,0.5549101876902659,0.009696365772486377,0.5376914921966105,0.5562325264469523
805,806,100,0.5475311641196936,0.5373513286638355,0.5685508803767693,0.555381194045278,0.009658156111457317,0.5376939442206976,0.5563836461359072
806,807,100,0.5470071730990901,0.5372871958111504,0.568898540466407,0.5435225091320155,0.00960139468521804,0.5376913775640749,0.5562478975710328
807,808,100,0.5468332905267494,0.537352780971528,0.5569811819391136,0.5437024777478765,0.009263587412130967,0.5376920827716527,0.5564005028409353
808,809,100,0.547393354714519,0.5372890335843029,0.5685779529761683,0.5550001789633885,0.009727572135978392,0.5376902835551958,0.5563066635392183
809,810,100,0.5471265263795384,0.5373542242122983,0.5682099460060016,0.5435048833743458,0.00947495468986266,0.5376914733477274,0.5564366658059722
810,811,100,0.5467957420515329,0.5372908599277164,0.557024125791923,0.5377082805296964,0.009355104949719244,0.5376896846566003,0.5563218409115764
811,812,100,0.5471451434096329,0.5373556584459033,0.5684948709269552,0.5433824336362527,0.009499848864511325,0.5376908675722757,0.556472612203642
812,813,100,0.5468071048063666,0.537292674919369,0.5687760449189218,0.5433839305858105,0.009579788583267303,0.5376893401124524,0.5563432991797588
