index,cycle_index,count,mean,min,max,median,std,q25,q75
610,611,100,0.5005961880237415,0.489529756873662,0.5679284994904564,0.5094591636480603,0.012107711240454297,0.48953303801293857,0.5094683507246945
611,612,100,0.4989235426559325,0.4895312215228788,0.5094792609543538,0.48953365251986264,0.009982179812589238,0.4895326172042173,0.5094676847552068
612,613,100,0.5003530673390169,0.4895296511879566,0.5165271326683016,0.509462614348087,0.010230213062928449,0.48953288932302935,0.509470685899508
613,614,100,0.4996478518096154,0.4895310840729786,0.5165245404746746,0.49165289515608135,0.010339880115535,0.4895324997353584,0.5094709528790271
614,615,100,0.5008936501494655,0.4895295477408109,0.5165256817630495,0.5094653232704313,0.010358198735558115,0.48953272564585787,0.5094732232005261
615,616,100,0.4985688834290737,0.4895309495486213,0.5094833394590675,0.48953327166495175,0.009919135862361875,0.4895322820955806,0.5094711144280716
616,617,100,0.4995453535426767,0.4895294464838073,0.5094853340395464,0.500554958011259,0.009983235372877658,0.4895324801948426,0.5094747263200736
617,618,100,0.49856999039650884,0.4895308178924932,0.5094853127061996,0.4895330874078639,0.00992039885901395,0.4895321199447364,0.5094749795500172
618,619,100,0.49990306144634417,0.4895293473721357,0.5094872632854821,0.5094688334643189,0.01001441663581604,0.48953231315470735,0.5094768853621767
619,620,100,0.49901867037799036,0.4895306890384103,0.5165135207078668,0.4895329966122934,0.01006864415718236,0.4895319622926947,0.5094766372606301
620,621,100,0.5005352272960883,0.4895292503590256,0.5165225093260449,0.5094721226130108,0.010236235907725814,0.4895321497335691,0.5094793888060186
621,622,100,0.499559000204208,0.4895305629290633,0.5165153085551913,0.4916275591865939,0.010269937630229677,0.4895318171519415,0.5094793891338127
622,623,100,0.501228782328001,0.4895291554017366,0.5679260197888925,0.5094744765054584,0.0121496756192372,0.48953199426510574,0.5094815293225221
623,624,100,0.49982964821203396,0.4895304395063923,0.5165207478611518,0.5005525546340026,0.010358675507979129,0.4895316648930234,0.5094816850280934
624,625,100,0.5004498362563173,0.4895290624552037,0.5165207388971013,0.5094763860254887,0.0103031262441815,0.4895318334361107,0.5094835416295328
625,626,100,0.499199762623795,0.4895303187136485,0.5165163688771306,0.48953247322003807,0.010097925841354952,0.4895315050633944,0.5094834616074828
626,627,100,0.5006948746974011,0.4895289714774904,0.5679258005723955,0.5094776922279585,0.012169127849377834,0.48953170869442014,0.5094854335390291
627,628,100,0.4990219477035482,0.4895302004914531,0.5165024316026382,0.48953230626260674,0.010072847176160584,0.4895313632316928,0.509485293559965
628,629,100,0.5009616862990922,0.4895288824277836,0.5679256349925705,0.5094807064194398,0.012108460383740666,0.48953155831962003,0.5094873617968203
629,630,100,0.5002548471499253,0.4895300847876138,0.5679273102129648,0.5005448255394342,0.012236519045832209,0.48953122803567445,0.5094875072042739
630,631,100,0.5006961554279573,0.4895287952623998,0.567925590575955,0.50948183895242,0.012170690423874466,0.48953138826359854,0.5094892482842919
631,632,100,0.49938066884983046,0.4895299715474285,0.5164985506049078,0.48953198312637825,0.010123219874926917,0.48953108353520414,0.5094892455487932
632,633,100,0.49955221385909204,0.4895287099429142,0.5094996478783363,0.5005503219116105,0.009992244788493006,0.48953124092720757,0.509490538475235
633,634,100,0.4992027905678488,0.489529860720052,0.5165013890591341,0.4895318267896372,0.01010170058591379,0.48953094816657045,0.5094910906390134
634,635,100,0.49982274412755584,0.4895286264323817,0.5164872390146283,0.5094848018700653,0.010083338628094823,0.48953110459797694,0.509492557267545
635,636,100,0.49920355022935586,0.4895297522521394,0.5164961503442729,0.4895316738438962,0.01010258225946935,0.48953081555831846,0.5094928957762974
636,637,100,0.4995540574255748,0.4895285446876042,0.5095028515738445,0.5005546082816978,0.00999422889041768,0.4895309635767204,0.5094942010473903
637,638,100,0.4992042609765264,0.4895296460948563,0.5164900693516389,0.48953152420972756,0.010103400957904367,0.48953068497309105,0.5094946618232885
638,639,100,0.49973343223131267,0.489528464675902,0.5095044015947211,0.509488642986957,0.010011695062506525,0.4895308293921949,0.5094959394273435
639,640,100,0.49920499188532147,0.4895295421956577,0.5164934024011657,0.48953137781983036,0.010104388037657808,0.4895305480444716,0.5094963896290443
640,641,100,0.5004523032864457,0.4895283863601495,0.5164862211125741,0.5094922511280509,0.010177959003601163,0.4895307220802864,0.5094980851879053
641,642,100,0.49911736013398106,0.489529440510828,0.5164886407306198,0.4905641382975965,0.010159024286791727,0.4895304315722222,0.5094980800189303
642,643,100,0.49964689614820657,0.4895283097001187,0.5164932296652253,0.500551573475452,0.010072579775052735,0.48953056967689496,0.509499422284987
643,644,100,0.49947591979246375,0.4895293409914739,0.5164895709943177,0.49057135877370883,0.010204389543848504,0.48953030048216,0.5094998602526521
644,645,100,0.5004540654324682,0.4895282346644581,0.5164920193342889,0.509495774303366,0.010179878291605028,0.4895304474830243,0.5095013577659369
645,646,100,0.4992067850951438,0.4895292435912936,0.5164759076416671,0.4895309574112524,0.010106694016807076,0.4895301890268678,0.5095012387261701
646,647,100,0.4995576642627291,0.4895281612172018,0.5095102733092706,0.5005509491762876,0.009998888811347124,0.48953032109004263,0.5095025244542878
647,648,100,0.5002611136315827,0.4895291482648102,0.5679256545718249,0.5005502147764779,0.012241981519426742,0.4895300811133288,0.5095031191574517
648,649,100,0.4998280467500838,0.4895280893254473,0.5164877277896619,0.5094975411045266,0.01008964674909186,0.4895302008207555,0.509504443564794
649,650,100,0.4994796025968567,0.4895290549678632,0.5164853106656634,0.49159887523122975,0.010337029292984648,0.4895299568671672,0.5095044871464782
650,651,100,0.4996494800280663,0.4895280189567668,0.5164836412454743,0.5005530909220093,0.010075856192363107,0.4895300831563519,0.5095057118232783
651,652,100,0.5004430770659025,0.4895289636580289,0.5679254500453641,0.5005513851855075,0.012354478809019723,0.4895299118085857,0.5095063915803528
652,653,100,0.5009712048649471,0.4895283118400642,0.5679241579763117,0.5095023741096585,0.01211609356391279,0.4895299888301438,0.5095074882053491
653,654,100,0.4996593132667193,0.4895288742926252,0.5164813080595516,0.4915899271315875,0.01035544232083984,0.48952976062465753,0.509507594044163
654,655,100,0.4999200908566758,0.4895278826559594,0.5164820413458726,0.5095024307153447,0.010163997155872436,0.48952985851421527,0.5095086560246861
655,656,100,0.4997490101013807,0.4895287868290137,0.5164810217941399,0.5005507689032366,0.01029869969140593,0.4895296271368196,0.5095091005907537
656,657,100,0.4999889743882221,0.4895278166652974,0.5164788550211414,0.5095047853545716,0.010123533712858478,0.4895297452329196,0.5095103110169088
657,658,100,0.4993214561360076,0.4895287012284721,0.5164789010222977,0.4915893190760896,0.010171018572043554,0.48952951458641647,0.5095103498387231
658,659,100,0.5005943518792725,0.4895277520702281,0.5679251134643931,0.5095062945111426,0.012142398274346928,0.489529656796577,0.5095117461886539
659,660,100,0.4992315006840885,0.4895286174520215,0.5164699607703926,0.49055498285555066,0.010094294797339996,0.4895294118245971,0.5095113220106446
660,661,100,0.4991827990702901,0.4895276888424132,0.5095182528116455,0.49158007078405114,0.00998040314184768,0.48952953197072846,0.5095125943255386
661,662,100,0.4993222791954065,0.4895285354570342,0.5164754304424228,0.49158222246888295,0.010172287314492275,0.4895293183596332,0.50951300150449
662,663,100,0.49936289671827977,0.4895276269530754,0.5095205814541728,0.4915860173669194,0.01000429167465849,0.48952942879159433,0.5095140839151485
663,664,100,0.4994119431842094,0.4895284552084956,0.5164736201541478,0.4905530255008932,0.010117807207902424,0.4895292129281731,0.5095143322243503
664,665,100,0.49999141958201554,0.4895275663746918,0.5164656038793167,0.5095106286442447,0.01012613422478595,0.48952933062231596,0.5095156867067302
665,666,100,0.5003758349465319,0.4895283766686562,0.5679254152644582,0.5095107853981804,0.012177128766391595,0.4895291234862977,0.5095158236121751
666,667,100,0.49945404121302955,0.4895275070782753,0.5164698824947396,0.49158416138038924,0.01008242712117478,0.48952923180133256,0.5095167533770262
667,668,100,0.5001970908774976,0.4895282998006439,0.5679247146740769,0.5005500018035755,0.012173567898819234,0.48952904609592196,0.5095170931483581
668,669,100,0.5018298347824415,0.4895274490380244,0.5679249211375579,0.5095141548490361,0.013849316960158377,0.4895291703238426,0.5095183918133288
669,670,100,0.5001317151703314,0.4895282245704436,0.516468766332631,0.5095144677802903,0.010305227051535065,0.4895289304376358,0.5095183866463391
670,671,100,0.5001730798387716,0.4895273922273491,0.5164679375817921,0.509514687166934,0.010267163355298491,0.48952904053633717,0.5095194671122002
671,672,100,0.4994141643794969,0.4895281509410912,0.5164607349584552,0.4905554323491294,0.010120223537537292,0.48952884670881736,0.5095194575206319
672,673,100,0.5006222737919752,0.4895273366183628,0.5164640003412491,0.5095166278799392,0.010338657386235394,0.4895289610585064,0.509520792880997
673,674,100,0.4995045096868915,0.4895280788787145,0.51646199458752,0.491575903677023,0.010196136452317171,0.48952875841499843,0.5095206483845822
674,675,100,0.5004193978563961,0.489527282188016,0.5679241050899789,0.5095165929938615,0.012145878654654437,0.4895288574647901,0.5095217772391577
675,676,100,0.4995945867879478,0.4895280083504566,0.5164610287089152,0.4995229924951493,0.010140149729197124,0.48952867203161177,0.5095218134608874
676,677,100,0.5000847076389913,0.4895272289088803,0.5164626450725212,0.5095184876043223,0.0101999041820184,0.48952876646226784,0.5095229633900704
677,678,100,0.5000439116040533,0.4895279393245257,0.5164595313339497,0.5095186205621868,0.010367480094780107,0.48952861154541916,0.5095230878443165
678,679,100,0.49997156050977964,0.4895271767580023,0.5679242784002287,0.49157491518627455,0.0120786870129608,0.4895286822364379,0.509524032877847
679,680,100,0.4995955268006632,0.4895278717686475,0.5164575346905521,0.49157528939847617,0.010271562818016892,0.4895285048335109,0.5095241534483268
680,681,100,0.4990082535082163,0.4895271257120457,0.5095302127927908,0.49156314385188693,0.009960946263751519,0.4895285951325097,0.5095247574119877
681,682,100,0.498788029413191,0.4895278056499194,0.5095302152380944,0.48952892318235053,0.009965689787147286,0.4895284181676992,0.5095244117376533
682,683,100,0.49972681999837953,0.4895270757458446,0.5164573080844884,0.5005447883792578,0.01017861571615082,0.489528514514725,0.5095260213287012
683,684,100,0.4993272610560785,0.4895277409405054,0.5095311732736709,0.4895288331528921,0.010047253907181086,0.48952833913925664,0.5095261531108624
684,685,100,0.5004217207616191,0.4895270268365892,0.5679242688140704,0.5095225927599198,0.012148126820033344,0.48952843336733504,0.5095272817312104
685,686,100,0.49968664867048995,0.4895276776071883,0.5164516387859844,0.5005462495528112,0.010216152098211861,0.48952826736323185,0.5095273506826326
686,687,100,0.5000870473712545,0.4895269789639985,0.5164551023664951,0.509524762550703,0.010202399799799774,0.4895283539776275,0.5095283034935988
687,688,100,0.5004946730861277,0.4895276156225353,0.5164544358566727,0.5095254642349522,0.01044571639269836,0.48952820640139605,0.5095285577866345
688,689,100,0.5011404570512026,0.4895271757663458,0.5679230864266182,0.5095259211017251,0.01224393684184637,0.48952828773690804,0.5095293340530329
689,690,100,0.49941819623405204,0.4895275549567466,0.5164492997574406,0.4905460025166898,0.01012526885028564,0.4895281121709684,0.5095292233948623
690,691,100,0.49972822513901066,0.4895268862410098,0.516452988085128,0.5005430867932636,0.01018063365233878,0.48952819823530314,0.5095300242563517
691,692,100,0.498789881995776,0.4895274955832756,0.5095348023748527,0.4895284921240246,0.00996862121810031,0.4895280397658359,0.5095294881574441
692,693,100,0.49954980036588786,0.4895268413449634,0.5095356567757526,0.5005449513489978,0.010033442736635015,0.4895281239372907,0.50953104172402
693,694,100,0.49986792650585826,0.489527437474248,0.5164495993162307,0.5095275884434048,0.01023172540165339,0.4895279689291566,0.5095312997697803
694,695,100,0.4996397659578084,0.4895267973995477,0.5164503711433918,0.5005462420777924,0.010108460186868605,0.4895280512467405,0.5095321299881362
695,696,100,0.4993299507239237,0.489527380602179,0.5095365011546023,0.4895283324900625,0.010050463626839496,0.4895278996230915,0.5095320985024292
696,697,100,0.5002441737011787,0.4895267543836352,0.5679234329838384,0.500543557727616,0.012147354365729482,0.4895279820804861,0.5095328931465875
697,698,100,0.4990602131306887,0.4895273249406773,0.5164473854599936,0.49054032131917136,0.010080325846281882,0.4895278318191615,0.5095325187607901
698,699,100,0.49910126859477333,0.4895267122803919,0.5164453214974248,0.4915577407650287,0.010045882280334872,0.4895279105570478,0.5095339422914745
699,700,100,0.4998691447474974,0.4895272704641273,0.5164472356481978,0.5095305667068943,0.010233071253279156,0.48952776548155663,0.5095340427335071
700,701,100,0.4999099295441139,0.4895266710685459,0.5164432681919746,0.5095312725096921,0.01019569926761549,0.48952785367204354,0.5095348191284903
701,702,100,0.4991501382014291,0.4895272171471418,0.5164455481879193,0.49154945934099603,0.010159750334102288,0.48952770058095657,0.5095345899103572
702,703,100,0.4999102800487572,0.4895266307282148,0.5164435419854754,0.5095318680654302,0.010196229184502865,0.4895277758919605,0.5095356769858639
703,704,100,0.49924115029746063,0.4895271649642033,0.5164403923613324,0.49054247176340215,0.010106740755558829,0.4895276416972504,0.5095357086118095
704,705,100,0.4991022704453148,0.4895265912413714,0.516441069757403,0.49155581257611736,0.01004725511584757,0.4895277125211896,0.5095365162728028
705,706,100,0.499241276702664,0.4895271138931783,0.5164401094911247,0.49053796040890846,0.010107196452604038,0.4895275794806735,0.509536297701492
706,707,100,0.49946178875244646,0.4895265525918155,0.5164402458438574,0.4915492090075646,0.010093349593247161,0.48952764858126513,0.5095371641548526
707,708,100,0.4989725766128511,0.4895270639091927,0.509541173115329,0.4895278934715992,0.010002831780126708,0.4895275141821195,0.5095368090497865
708,709,100,0.49955147253600357,0.4895265147619845,0.5164416014099132,0.4915506622523179,0.010168507555973875,0.489527586337303,0.509537971862843
709,710,100,0.4993326731614948,0.4895270149914243,0.509541893827837,0.4895278257464999,0.01005371246183635,0.48952745471864983,0.5095381162794499
710,711,100,0.49964249661209714,0.4895264777286255,0.5164405246604131,0.5005427413797424,0.010112049688195037,0.4895275236190736,0.5095389266976063
711,712,100,0.4993314872068052,0.489526967111715,0.5164369908705929,0.49154653023806816,0.01018495435289471,0.489527411673933,0.5095389569725107
712,713,100,0.5003375975678744,0.4895264414829472,0.5679227895830308,0.5095362838260067,0.01209726272983484,0.4895274655599287,0.5095396956433085
713,714,100,0.4995992729193934,0.4895269202530997,0.5164402620884412,0.49154872058120075,0.010406683858832793,0.48952735985794715,0.5095397255795269
714,715,100,0.4997338781228611,0.4895264060026475,0.5095439572006044,0.5095371104336168,0.010054853861772595,0.48952740552804913,0.5095403302126257
715,716,100,0.4986139653328263,0.4895268743909721,0.5095439636579002,0.4895276312484921,0.00994083234619569,0.4895272839406148,0.5095399660576678
716,717,100,0.4998217285482909,0.4895263712741285,0.5164364263204819,0.5005443362222218,0.010257598335186026,0.4895273581062803,0.5095411839601751
717,718,100,0.4993324659505705,0.4895268295038647,0.5164369263609859,0.4915471778443343,0.010186052148584658,0.48952723346240257,0.5095412132217919
718,719,100,0.4991946466596025,0.4895263372816133,0.5095452631902513,0.4915438776482868,0.009996968550911905,0.489527292494304,0.509541711200904
719,720,100,0.4988836038148239,0.4895267855743039,0.5164369035865827,0.4905343473911375,0.01005671803016859,0.489527176159479,0.5095417190066556
720,721,100,0.49919508371117866,0.4895263040085801,0.5095458950587362,0.49154549138557674,0.009997369244371654,0.48952723780653223,0.5095424987242435
721,722,100,0.49951282976505484,0.4895267425805693,0.5164334597464897,0.4915441209667918,0.01020672729165384,0.4895271278542639,0.5095426058634981
722,723,100,0.5006082227098603,0.4895262714399656,0.5679225876372529,0.5095406335517176,0.012154939038774296,0.48952719334779154,0.5095432977895523
723,724,100,0.49888403073351134,0.4895267005016492,0.5164317294807004,0.490533375448168,0.010057408544636125,0.4895270767568802,0.509542858285495
724,725,100,0.49946446746377277,0.4895262395601357,0.5164300968816888,0.49154171591768664,0.010096854404590438,0.48952713338708637,0.5095438344726719
725,726,100,0.499513317221487,0.4895266593175014,0.5164310320543702,0.4915410957309188,0.010207381094158103,0.4895270267667164,0.5095440000408606
726,727,100,0.5001597329217291,0.4895262083557627,0.5679227081194682,0.5005409761806424,0.012095001492781546,0.48952708214341845,0.5095445294153709
727,728,100,0.5005897034775783,0.4895266190095255,0.5164322113487723,0.5095428946189478,0.010514740190784766,0.4895269915933508,0.5095449304890792
728,729,100,0.5011471284138733,0.4895261778122387,0.5679228321090589,0.5095431340415763,0.01224929407365488,0.4895270445027456,0.5095453322773296
729,730,100,0.49924285546115355,0.4895265795611797,0.5164324910202539,0.49154132477678814,0.010241612987925771,0.48952693000578335,0.5095453534886452
730,731,100,0.4993742143116912,0.4895261479137316,0.5164309269445259,0.4915396290694747,0.010153063189548558,0.4895269829614492,0.5095457813224843
731,732,100,0.500143212574373,0.4895265409507523,0.5164291469000153,0.5095440223741612,0.010316964781552033,0.4895268915963798,0.5095460119236391
732,733,100,0.49964564670787637,0.4895261186494942,0.516424486898752,0.5005431228048095,0.010115909529959471,0.4895269349748881,0.5095464310439418
733,734,100,0.4998723609528212,0.4895265031648402,0.5164295190464793,0.5005423440603572,0.010367079954090159,0.48952684557939874,0.5095467132751653
734,735,100,0.5000060692741483,0.4895260900054998,0.5164269051575584,0.5095447977399946,0.010142025812094784,0.4895268880269211,0.5095471310280888
735,736,100,0.4988854027413621,0.4895264661811718,0.5164277358707855,0.4905307664997113,0.010059474602357961,0.4895267925764394,0.5095471161872605
736,737,100,0.5005213126759991,0.4895260619668568,0.5679225140443248,0.5095454401090815,0.01210237250198021,0.4895268420952692,0.5095477223822186
737,738,100,0.49951486785781746,0.4895264299849289,0.5164268897267974,0.4915397904023213,0.01020916959623539,0.48952674873428603,0.5095477931239847
738,739,100,0.5004533526921632,0.4895260345224451,0.5164273026557494,0.5095463342449882,0.010350049941211572,0.4895267971574361,0.509548351585716
739,740,100,0.5001441838341387,0.4895263945604367,0.5164243930820525,0.5095465737027651,0.01031794854110657,0.4895267134203034,0.5095483966183454
740,741,100,0.5002758834928026,0.4895260076597237,0.5164270346519512,0.5095469433125295,0.010218589995850172,0.48952675319473216,0.5095489030976306
741,742,100,0.5009284354820186,0.4895263598895388,0.5679225671378264,0.5095473314599845,0.012292688230331592,0.48952667126037486,0.5095490389202663
742,743,100,0.4996468842207944,0.4895259813645188,0.5164246729895596,0.500541981500005,0.010117491335357288,0.4895267090076418,0.5095494207416086
743,744,100,0.4995155071291388,0.4895263259559249,0.5164258830922605,0.49153658116284793,0.010210032454414588,0.4895266228190867,0.5095494876501265
744,745,100,0.4998247604446564,0.4895259556273074,0.5164254831534935,0.5005418734706494,0.01026170714635913,0.48952667390626897,0.5095500107358889
745,746,100,0.4993380270077848,0.4895262927453027,0.5095524984502642,0.4895268292524359,0.010060101555487097,0.48952657963881396,0.5095499504568475
746,747,100,0.5010605686984507,0.4895259304323945,0.5679221829085921,0.5095487365808027,0.012201142414791928,0.48952662692738336,0.5095505400054701
747,748,100,0.49888645689739536,0.4895262602406356,0.5164220344543148,0.4905280545269799,0.010061262717963985,0.4895265433495911,0.5095501591939842
748,749,100,0.4995561780052995,0.4895259057744874,0.5164236288022976,0.49153444423969156,0.01017492806874985,0.4895265855514874,0.5095509328040313
749,750,100,0.49924707536476304,0.4895262284298513,0.5164245083317404,0.49052812511645616,0.010114806068140874,0.48952650201127784,0.5095508893854225
750,751,100,0.4988381460273454,0.4895258816356836,0.5095534776185399,0.49152927487345954,0.009946890409034764,0.4895265461678313,0.5095513839906883
751,752,100,0.5000541567339581,0.4895261972946915,0.5164232018538684,0.5095496102839758,0.010379341794296955,0.48952647376567904,0.5095516040153151
752,753,100,0.5010583884804973,0.4895258580093501,0.5679220828303194,0.5095503304295236,0.012309568772834758,0.4895265273451842,0.5095520600312403
753,754,100,0.4986180822615479,0.4895261668244051,0.5095543392713799,0.48952665627253567,0.009947464430267615,0.48952642770510435,0.5095516460546452
754,755,100,0.49980269442476355,0.4895258348816416,0.5679220557273066,0.49153008600331394,0.012081581163829479,0.48952647096748014,0.5095524059826122
755,756,100,0.49924769579487793,0.4895261369995692,0.5164193662204551,0.4905284749612035,0.010115519991620123,0.4895263944722048,0.5095525236771651
756,757,100,0.5009042933263492,0.4895258122450646,0.5164212521483834,0.5095514469493561,0.010409607556464489,0.4895264330601734,0.5095530516993401
757,758,100,0.4990675988613227,0.4895261078115348,0.5164167096071328,0.49052640745177967,0.010090789615140866,0.48952635924326904,0.5095529663894411
758,759,100,0.4999174174847315,0.4895257900865356,0.5164189575836791,0.5095513845001762,0.010204869847099106,0.4895263979594734,0.5095534405265376
759,760,100,0.49942829212776907,0.489526079244695,0.5164193662129454,0.4905279777453829,0.010137646833378868,0.4895263221667207,0.5095534630336446
760,761,100,0.5002524578002512,0.4895257683991662,0.567922331508902,0.5005416555697904,0.012155939022698143,0.4895263626370795,0.5095538282223997
761,762,100,0.4994284597730927,0.4895260512874202,0.5164168567149612,0.4905276859279219,0.010137837074520525,0.48952629105782863,0.5095538868160729
762,763,100,0.5013971042213743,0.489525855303664,0.5679222106646489,0.5095528321608658,0.013847387541995852,0.4895263327468603,0.5095543817210118
763,764,100,0.49933704334327195,0.4895260239228725,0.5164170453074223,0.49152749008447355,0.010192465318222571,0.48952626360981255,0.5095543621474127
764,765,100,0.5003671906536292,0.4895257263905094,0.516419072744526,0.5095533004662414,0.010287681368049747,0.4895262933493598,0.5095548071585911
765,766,100,0.49942884476083016,0.4895259971420206,0.5164163004622321,0.49052728509499827,0.01013830087676838,0.4895262257901514,0.5095547971552471
766,767,100,0.5009710929476632,0.489525706051523,0.5679220427604116,0.5095537586256915,0.012260415016648889,0.4895262682266676,0.5095552699559002
767,768,100,0.4992486899719598,0.4895259709311155,0.5164170603421715,0.4905252472385499,0.010116931405174633,0.48952619180579404,0.509555097025358
768,769,100,0.5003675456062531,0.4895256861422875,0.5164176384759509,0.5095542068595762,0.010288021069587396,0.4895262286949201,0.5095556489547939
769,770,100,0.49994421063067407,0.4895259452774695,0.5679221085487913,0.4905247645037911,0.012124292030730012,0.48952616331521587,0.5095556110579205
770,771,100,0.49991846955839736,0.4895256666548456,0.5164179523155306,0.5095542241652835,0.010206161304747916,0.489526196306759,0.50955602571953
771,772,100,0.499695077914659,0.489525920169864,0.5164158481351884,0.49152621604686897,0.010357801566934262,0.48952614148699636,0.5095560772399738
772,773,100,0.49883995646009965,0.4895256475781516,0.5095582862524078,0.49152425548257656,0.009949799281802734,0.4895261653503481,0.5095563486360198
773,774,100,0.49996732107114006,0.4895258955985215,0.5164152818082293,0.5095549254160546,0.010312955195142897,0.4895261035148712,0.5095564939658692
774,775,100,0.4998929821455698,0.4895256289072632,0.5679218144145655,0.4915258301979595,0.01214311101075351,0.48952613991941984,0.5095568147218638
775,776,100,0.49978718555521257,0.4895258715485727,0.5164155110049178,0.5005406974505137,0.010301422666219768,0.48952607931757475,0.5095568828483433
776,777,100,0.4995615192769756,0.4895256106316721,0.5095589785378063,0.5005389971943754,0.010047858224559536,0.489526105431345,0.5095571241867474
777,778,100,0.4993380243866143,0.4895258480105945,0.5164153111330343,0.4915215933840373,0.010193940396283609,0.4895260462748452,0.5095571907200871
778,779,100,0.5000109350307147,0.4895255927419485,0.5164143615048348,0.5095561352924954,0.01014730575507127,0.48952607644109314,0.5095575699352395
779,780,100,0.4996988999537304,0.489525824974432,0.5164133366124205,0.5005404589492133,0.010230538344553822,0.48952602307363274,0.509557617731057
780,781,100,0.49973892849053475,0.4895255752325356,0.5164131636498875,0.5005410326632167,0.010194338430746247,0.48952605259719095,0.5095578836471317
781,782,100,0.49916128479376,0.4895258024280531,0.509559648802136,0.4895261573311064,0.0100410531537059,0.4895259893973901,0.509557847023262
782,783,100,0.5001883249520067,0.4895255580924832,0.516414078443133,0.5095569202162177,0.010284549407881947,0.48952602108454124,0.5095583278336691
783,784,100,0.4995187373473726,0.4895257803625638,0.5164135295172131,0.4915201294649931,0.01021429477630491,0.48952596497545653,0.5095582879182043
784,785,100,0.49845996251554736,0.4895255413165899,0.5095602754285248,0.4905233582615479,0.009898208394913337,0.48952599267775765,0.5095583437542816
785,786,100,0.4998996565087267,0.4895257587656821,0.5164116616057788,0.5095574078052366,0.010225927241701342,0.489525945051159,0.5095587045121505
786,787,100,0.49927012944013305,0.4895255248956586,0.5164131272306257,0.4915210964569044,0.010101444783510102,0.4895259661229033,0.5095589207848169
787,788,100,0.5004375239272761,0.4895257376295281,0.5164128353798126,0.509558062722284,0.010373811822129732,0.4895259195492033,0.5095591435487313
788,789,100,0.49935876736718554,0.4895255088218663,0.5164125737301593,0.4915214303213799,0.010177475372215552,0.48952594014355183,0.5095592729544032
789,790,100,0.49918185269373383,0.4895257169428519,0.5095608900071044,0.4905234433767812,0.010024450159401985,0.489525886915931,0.509559315364817
790,791,100,0.4991819169966118,0.4895254930882495,0.5095611762421773,0.4905226168466083,0.010024584563570256,0.4895259147261903,0.5095595606464832
791,792,100,0.49990003023997154,0.4895256966969752,0.516411827652716,0.5095584164888625,0.010226460413941598,0.4895258645491913,0.5095596897045565
792,793,100,0.5002348259767688,0.4895254776878338,0.5679216462534283,0.5005392487392659,0.01217451312583614,0.4895258910154773,0.5095599080376534
793,794,100,0.5000806030648038,0.4895256768806922,0.5164108505479539,0.5095590148114615,0.010236401396851313,0.48952584078553646,0.5095600248624457
794,795,100,0.5002349796911063,0.4895254626148571,0.5679218632036859,0.5005397550857629,0.012174672352932372,0.4895258666668845,0.5095602379252786
795,796,100,0.4990902796176134,0.4895256574867857,0.516409621349009,0.49151866414255074,0.010077614233660659,0.48952581753665636,0.5095602984381922
796,797,100,0.4999887999425303,0.4895254478606919,0.5164108558983602,0.5095592345701405,0.010296311159880805,0.48952584172741764,0.5095605457496437
797,798,100,0.4999004556022254,0.4895256385069425,0.5164106470634087,0.5095594354962778,0.01022692103410177,0.48952579301866866,0.5095606279877981
798,799,100,0.5002577090444936,0.4895254334184913,0.5164095298355962,0.5095597376264285,0.01037112807299963,0.4895258237813643,0.5095609132466484
799,800,100,0.49898211001219006,0.4895256199296897,0.5095622961810202,0.4895259085452668,0.010016023850886766,0.4895257701803203,0.509560704606198
800,801,100,0.4995633565652042,0.4895254192814957,0.5095625521876923,0.5005394715506638,0.010050061261425505,0.4895257956585002,0.5095611415407529
801,802,100,0.49942789986821784,0.489525601750047,0.5164091024188282,0.4915183312044607,0.010270376022412476,0.4895257490635958,0.5095612344946283
802,803,100,0.49938306705687086,0.4895254054422355,0.5095628097642718,0.49151899838678303,0.010030853762620015,0.4895257733689991,0.5095614261392597
803,804,100,0.49961206551158505,0.4895255839546027,0.5164082850685742,0.4995430509474852,0.010160012783399348,0.4895257277960763,0.5095614850129835
804,805,100,0.5002554944777952,0.4895253918999535,0.5679215369333702,0.5005395228238269,0.012159150924714235,0.48952575260376446,0.509561749504257
805,806,100,0.4996121829335938,0.4895255665395718,0.5164072711620085,0.4995431929239784,0.010160142367917645,0.48952570698921033,0.5095617657733755
806,807,100,0.4995637379828346,0.4895253786409912,0.5095633083101426,0.5005393141539166,0.010050528799065525,0.4895257302283371,0.509561987704853
807,808,100,0.49943185294980325,0.4895255494952294,0.5164073035203673,0.4905212274704862,0.010142019049797845,0.4895256866310167,0.5095620221544739
808,809,100,0.5011542888938678,0.4895253656647064,0.5679217150464704,0.50956140948865,0.012255097430613036,0.4895257103597881,0.5095623377493061
809,810,100,0.4993398604691095,0.4895255328123359,0.5164070897305847,0.4915164504736038,0.01019639231920077,0.48952566828252614,0.5095622912928144
810,811,100,0.5022730152126329,0.4895254168036088,0.567921643510293,0.5095616919925354,0.01534570897585284,0.48952569650322475,0.5095625999847486
811,812,100,0.4999697226765243,0.489525516489095,0.5164072476795236,0.5095615684037957,0.010315656553837472,0.4895256528231403,0.5095626049028992
812,813,100,0.500255927820025,0.4895253405297189,0.5679216766654325,0.500539166732108,0.012159637633856569,0.4895256693824381,0.5095628139838917
