index,cycle_index,count,mean,min,max,median,std,q25,q75
609,610,100,0.32215480638624255,0.3080267198742534,0.3926245558320775,0.3298187595569414,0.013935972845550561,0.310753875699977,0.3301268233412743
610,611,100,0.32236193387819606,0.3080367093284311,0.3997669544076003,0.3294653294014823,0.0165852355674129,0.30982990542949485,0.33011398593612407
611,612,100,0.3247830746034186,0.3080231322034046,0.3957169793639188,0.33009451729668593,0.018586372080409173,0.3110007553257993,0.33012892698251556
612,613,100,0.32364873852799336,0.3080320011445125,0.3975962474052358,0.3298032531569266,0.017725137073586014,0.3101433122817715,0.33011442183376916
613,614,100,0.3229202652315453,0.3080195594855894,0.3973769083720493,0.3227870840708511,0.016720252094936657,0.3109556738586773,0.33012505081172633
614,615,100,0.3229144114761414,0.3080283916038929,0.3973081586791787,0.33007811222967,0.015189215507000304,0.31003734959938145,0.33011305121075774
615,616,100,0.32301641641697193,0.3080160016364701,0.3961130903724422,0.32981856074917026,0.0159514314170442,0.311066953353261,0.33012437717810994
616,617,100,0.32179277024733166,0.3080247971257906,0.3972173581220255,0.3294705989758706,0.014659775954230505,0.3101404580023337,0.3301110700938462
617,618,100,0.3211062897199603,0.3080255906800626,0.3737010027021989,0.32286774251738015,0.010941883384046983,0.3111558472554039,0.33012317726260865
618,619,100,0.32178584665636273,0.3080212176268707,0.3762468511289501,0.3298054390528452,0.012408189399263065,0.3103788685676324,0.33011164236170504
619,620,100,0.322904946176236,0.3080220721133897,0.3940889306282624,0.3298184657227276,0.015480926095377719,0.31125532980208476,0.33012341816430213
620,621,100,0.3205249960185499,0.3080189844052219,0.3301521264383603,0.3294740790665194,0.009909575058587805,0.31034545712401285,0.33010978444348504
621,622,100,0.3223421054322093,0.3080185672990936,0.39291445488117,0.3298184290614909,0.01385401338695452,0.31135441228894345,0.33012274463336544
622,623,100,0.3229567332923324,0.3080154813583897,0.3908592024172356,0.33007612720764506,0.014693747875446549,0.31058191615437875,0.33011116425565934
623,624,100,0.32302351021915837,0.3080171501583953,0.3934668506506855,0.32981839945830527,0.015565337197931756,0.3114489066758557,0.3301226576851281
624,625,100,0.32116405405689785,0.3080157591442291,0.369101123705348,0.32951918128783453,0.010934312028875433,0.3105488454208696,0.3301094341897972
625,626,100,0.32297376713335546,0.3080174820520649,0.3951438305236933,0.32981837678604253,0.015546845003288026,0.31149413840058443,0.3301214050003296
626,627,100,0.3218426516692313,0.3080180522951379,0.3932692417406213,0.32952033678371223,0.013075733728892598,0.31064994024518927,0.3301087945239298
627,628,100,0.3237885925691946,0.3080218931229037,0.3965494483646854,0.3230668030769719,0.01795288106021693,0.3115903946823704,0.3301213117607059
628,629,100,0.32323966099331436,0.3080189610051643,0.3994387280084907,0.3300746562538024,0.01585862493856688,0.31088351059264324,0.330109241031557
629,630,100,0.32253143331071876,0.3080183765459786,0.3939912899779137,0.32981835173290197,0.013860591594754343,0.31174678161086256,0.3301200752110304
630,631,100,0.32327093359483733,0.3080176532284143,0.3983527573126715,0.32980966084284047,0.015851601348317878,0.31098325559294776,0.3301078619510651
631,632,100,0.32448093319679366,0.3080148738853205,0.3943437466613853,0.3300857197383895,0.01760858174025475,0.31190233055421673,0.3301203139777315
632,633,100,0.32255922016676847,0.3080181807379463,0.3732740265331435,0.3300736840290437,0.012867039801053932,0.3109508498320097,0.33010735446463285
633,634,100,0.32378483190607527,0.3080187318440439,0.3935606876879458,0.3231844889548168,0.017454528592062493,0.3118770126592837,0.33011937869031993
634,635,100,0.32138826641428936,0.3080477483002452,0.3694893697069287,0.3295249734334172,0.010738130297807116,0.31105036755264576,0.330106261775047
635,636,100,0.32376462921642657,0.3080162061011129,0.3945860031454039,0.329818363051005,0.01680234414990309,0.31197183978724696,0.3301186500891189
636,637,100,0.32457471459904186,0.3081591006219796,0.3967065618836346,0.3300727184877995,0.01763432030319458,0.31128015657772273,0.3301084415792029
637,638,100,0.3220452628728828,0.3080339132168274,0.3927511154814908,0.31672835676456695,0.013639837942979228,0.3120663131783661,0.3301165998350286
638,639,100,0.322176627139861,0.3082700020820386,0.3994538386288468,0.32981236887460635,0.013157172165517048,0.3112482357320496,0.3301053893202047
639,640,100,0.3220518167086949,0.3080303425452734,0.3925331957916103,0.31680528251879625,0.013424152636275121,0.3121604342419275,0.3301164781589497
640,641,100,0.32281141367722477,0.3083804549674667,0.3994567767042704,0.329813033044266,0.014707950163909684,0.3113465897960636,0.33010488508060654
641,642,100,0.3232890318630793,0.3080267861327516,0.3744974218590948,0.330086067302362,0.013401346643469687,0.31236007017515965,0.3301166799283205
642,643,100,0.32354836147579585,0.3084904615533362,0.3994596875573198,0.33007128262770624,0.015654888346319586,0.311573594045066,0.33010427362391054
643,644,100,0.32222647251735326,0.3080232439047691,0.3957103890019818,0.3169582790798252,0.013828351809258106,0.3123476249685095,0.33011404585926674
644,645,100,0.32410081611304603,0.3086000240942819,0.399539159243537,0.3300708073067785,0.016960332555844535,0.31164838444013265,0.33010422426531566
645,646,100,0.3229139659636593,0.3080197157971552,0.3959437975806563,0.3234159918305113,0.01461123161169037,0.3125129140157257,0.33011395757076756
646,647,100,0.3241951074550642,0.3087091448255462,0.3929152084506903,0.3300770729961584,0.015219709786703959,0.3118457436990427,0.3301052671669986
647,648,100,0.32357944971530633,0.308031889853291,0.3957544233575229,0.32981855019480266,0.015429475634811287,0.3126434914955688,0.3301139195008568
648,649,100,0.323630973572152,0.3088178259700543,0.3920642559152799,0.3295331297225336,0.015873445004245427,0.31186361543742475,0.3301029949462515
649,650,100,0.32397310887559577,0.3080283201347737,0.3936038327686297,0.3300838967326939,0.014837834061735625,0.3127372109505989,0.3301144523726276
650,651,100,0.3223933282714418,0.3089260697312415,0.3715246382250088,0.3298162793569247,0.011519056590836425,0.31195953817738703,0.3301017502301157
651,652,100,0.3254206806592993,0.3080247647707995,0.3951742644903794,0.3298186580789178,0.01927692879264436,0.3127939735427686,0.330112934080463
652,653,100,0.3236893957287074,0.3090338782989079,0.3951388743469033,0.3298169140524781,0.015144965803980361,0.3120550882330612,0.33010125116659794
653,654,100,0.3241646379931779,0.3080212236849871,0.3951340048280148,0.3300798622139118,0.015789387478043256,0.31292352953176844,0.33011229912710227
654,655,100,0.3229168249613933,0.3091412538409965,0.3713659547563341,0.3300684552506856,0.012071689959509113,0.3121502672938681,0.3301006535714132
655,656,100,0.3264129359165197,0.3080176968101005,0.3934412410937963,0.33008541628133853,0.018486412278450708,0.31301953956490935,0.330115211018234
656,657,100,0.32397864152273387,0.3092481985142279,0.3995499857930925,0.32978460704055457,0.016459917777366946,0.3122450770402956,0.3300999615464438
657,658,100,0.32172369132170575,0.3080167061842732,0.3652056143344341,0.3236424335421578,0.009918484032056947,0.31299189786423287,0.3301101511417578
658,659,100,0.32386145006923894,0.3093547144566492,0.3943197336016882,0.3295410472341459,0.015732407955156194,0.312339519141552,0.33009936982604476
659,660,100,0.3232044855688567,0.3080307511307363,0.3995390681901906,0.32393651215452757,0.014482732172174719,0.313163690582436,0.33011014955396406
660,661,100,0.324585788649421,0.3094608037927686,0.3953237867811184,0.3300670634774912,0.01586473005247952,0.31253604719788064,0.3300993651424676
661,662,100,0.32433580170011206,0.308027184624811,0.3938227753673385,0.33007779307144447,0.015620972834430726,0.31328770847486775,0.33011065062349654
662,663,100,0.32321096373945524,0.3095664686299283,0.3931975795116195,0.329545242762746,0.013981751208093725,0.3124035051971361,0.33009819309218
663,664,100,0.32428581448272725,0.3080236324710722,0.3922163254308097,0.33007728073979564,0.015352999422436005,0.3133776514081663,0.3301100250806692
664,665,100,0.3233961312790341,0.3096717110611639,0.3946022196437854,0.32954731571474666,0.01432717802097629,0.31249736219927865,0.33009712093267163
665,666,100,0.32385497025905496,0.3080200946005015,0.3945982160670594,0.3237906394412594,0.01567051292525291,0.31335403974337417,0.3301082947588932
666,667,100,0.3240416491267935,0.3097765331615006,0.3948091816489791,0.32954937236365667,0.015689886924164387,0.31271364410469676,0.33009702523529916
667,668,100,0.323227053648721,0.30801657094205,0.3946383522754633,0.3238273512809759,0.013782657361831301,0.31344375436544175,0.3301076809161246
668,669,100,0.32646930063010204,0.3098809369932715,0.3938232971473083,0.33007161115029093,0.01851197942897389,0.31304550747119003,0.33010269874449616
669,670,100,0.3233839979214709,0.3080704872708715,0.3929010656646823,0.32386392829247657,0.01393299407390695,0.31361736496533354,0.33010706927153255
670,671,100,0.3223594568030234,0.3099849246030102,0.3995621099079728,0.3295154282331221,0.011683309758189884,0.31277675717473197,0.33009535794772515
671,672,100,0.322749055352348,0.3081815572567453,0.3731955455525547,0.3298195021691569,0.010967628558862385,0.31373579699010334,0.33010645981679987
672,673,100,0.3246551820087737,0.310088498020264,0.3965485704813162,0.3300643231231764,0.015371842550518114,0.31286916892122063,0.3300958206217803
673,674,100,0.322245929009061,0.3082921803126434,0.3943828792445876,0.3180702625223911,0.011194591031283375,0.3137108699998985,0.3301046593499348
674,675,100,0.32349693942858915,0.3101916592651997,0.3905748957260237,0.329557439484445,0.013627911757984949,0.31296122340396976,0.3300947158605035
675,676,100,0.3245369423920177,0.3084023586643225,0.3922988805548691,0.3300742477133989,0.015025302016023003,0.31391393776776955,0.3301059248399825
676,677,100,0.3234631694045962,0.3102944103375195,0.3909016812553545,0.3298241734327258,0.01268083510043657,0.313173224253288,0.33009422810376915
677,678,100,0.3233931082139605,0.3085120945322483,0.3921773338682919,0.32400889823678514,0.01357092952276188,0.3138872709344039,0.33010399282277514
678,679,100,0.32480875925731106,0.3103967532278777,0.3908071651791896,0.3295613797714247,0.016486264834326518,0.31326407942495477,0.3300936571862751
679,680,100,0.32462106793136336,0.3086213901100789,0.3940594335790463,0.329819968085526,0.015760567163138648,0.31397497272685,0.33010470394582925
680,681,100,0.32422476406401624,0.3104986899101111,0.3940486718903335,0.3298253223585837,0.014465726343696847,0.3133545846342374,0.33009308843165286
681,682,100,0.3252930042224918,0.3087302475806147,0.3935495651495621,0.33007554485927754,0.015658139244373204,0.31423597586863306,0.33010449710325784
682,683,100,0.3252612035892463,0.3106002223413385,0.3880712405089603,0.3300620828765506,0.015877118023538146,0.31344474143072576,0.3300960487207142
683,684,100,0.32490026946574696,0.3088386691110086,0.3939088649172553,0.32982022575945047,0.01595800739803586,0.3142660464655768,0.33010349214311696
684,685,100,0.3237768730529728,0.3107013524692165,0.3902346717603191,0.32956717736652996,0.013565793493986358,0.31353455135389907,0.33009187778204696
685,686,100,0.3282837032158058,0.3094828431844106,0.3938711627893252,0.3300776513377573,0.019444370943857668,0.31441053905256844,0.33010662676762365
686,687,100,0.32316794040286895,0.3108020822275732,0.372044836986333,0.329827014881496,0.0107066700251363,0.31362401593373374,0.3300913165622962
687,688,100,0.32586916073318983,0.309054212930835,0.3916688866523485,0.33007403574668126,0.01664708862170519,0.3144488445331294,0.33010359110755955
688,689,100,0.3233308997779721,0.3109024135313305,0.3943979581900086,0.3295293790152809,0.013056888767552519,0.3135957344781722,0.3300894325174622
689,690,100,0.3237326233024645,0.3091613394749891,0.3934602207112272,0.3242223940479916,0.013496074701387183,0.3144836622021626,0.33010040613127273
690,691,100,0.32269439963451346,0.3110023482871225,0.3710146178049475,0.3295728434232183,0.009550240004233518,0.3138019151345821,0.33008963117972767
691,692,100,0.32458845962043026,0.3092680385871285,0.3904372240633098,0.3300730393379705,0.013575339659828626,0.3144942882178614,0.3301010955262831
692,693,100,0.32392554185535116,0.3111018883844043,0.3906604885161732,0.3295747036092149,0.013321069994869652,0.31389035276850474,0.33008972081611454
693,694,100,0.3250268159308346,0.3093743123515345,0.3916913638582927,0.3300698268467466,0.014891387328817606,0.3147075466810501,0.33010020998638223
694,695,100,0.32382499372164886,0.3112010357068216,0.3700213382373412,0.33005944575443913,0.011358350493391048,0.31397845108792977,0.33008916694912654
695,696,100,0.3232528441408602,0.3094801628450188,0.3930059369394902,0.3243273892918963,0.011582657473574743,0.3146647989763226,0.33009864249751353
696,697,100,0.32453721464175245,0.311299792114567,0.3944965043712266,0.32957838214256785,0.014883834346529729,0.31395069366243367,0.33008854196415455
697,698,100,0.3245591165764107,0.3095855921235301,0.3917359363592449,0.3243621313025359,0.014906762288075921,0.3148251588660802,0.33009890578272
698,699,100,0.32450543435480855,0.3113981594636418,0.3888144016561267,0.33005857895688084,0.012984417627254755,0.31422393091310735,0.33008842204387867
699,700,100,0.32377580177153176,0.309690602232166,0.3694562038053743,0.3300683866616998,0.011083077389167478,0.31495393156694,0.3300983223838408
700,701,100,0.3246709951978806,0.3115427926791845,0.3994946310568574,0.3300640564077286,0.013544794676336196,0.31424072494615807,0.3300878683717342
701,702,100,0.3245535993369307,0.3097951951994036,0.399555056918405,0.33007058166772046,0.013438717155613964,0.3150384165250299,0.3300981496265747
702,703,100,0.32470590271290795,0.3115937343229556,0.3926002878870349,0.33005771821744,0.013235861876972859,0.31443666340451143,0.33008697230427164
703,704,100,0.3256865794452114,0.3098993730398757,0.3924171245949509,0.32982173630634976,0.016504942516029398,0.3150758941947037,0.33009798345638486
704,705,100,0.3251730968751634,0.3117376729355909,0.3887496115920246,0.3300572901080404,0.014262726664038095,0.31448333026532227,0.3300880897840196
705,706,100,0.3245426426273619,0.3100031377538719,0.392753900706077,0.3298219059876898,0.0138624002623372,0.3150855009849316,0.3300964272224223
706,707,100,0.32482453646261866,0.3117877748489635,0.3909984866181301,0.32958734128513334,0.014688677929584821,0.3144999978579577,0.3300858873591841
707,708,100,0.3241732909003155,0.3101064913320903,0.3914988047352579,0.3245339399142154,0.013165540212273018,0.31524150618415514,0.33009594308491275
708,709,100,0.32549344523838364,0.3118842242370913,0.3994982709251478,0.33005643838584925,0.015597395546914241,0.31465461547228735,0.33008567730870664
709,710,100,0.32743824511911923,0.3102094357417809,0.3906391886417829,0.3300707821549297,0.017215344234854674,0.3154202568369626,0.33009886194092264
710,711,100,0.3246267391210171,0.3119802954128789,0.3700514418283881,0.3300617863130735,0.011744151267294417,0.3147811357932011,0.3300851367248094
711,712,100,0.3272513626364161,0.3103119729429752,0.3897397153082252,0.33007125240287777,0.01679195232150117,0.3154058934669007,0.3300982740922424
712,713,100,0.3237946404380142,0.3120759901408908,0.3925648010833829,0.32954725311006183,0.012428886011229304,0.31464444754054266,0.3300829410806203
713,714,100,0.32416339752232354,0.3104141048789277,0.3888249061522689,0.3298226151767929,0.011918931595298755,0.3155384820668524,0.3300942981299154
714,715,100,0.3237162772449066,0.3121713101811772,0.3698282425702874,0.32983445305147047,0.010021344390427603,0.31490910011951784,0.3300836742222824
715,716,100,0.32381663505454594,0.3105158334838515,0.3995609647046135,0.3195268667645566,0.012678351797765384,0.3154983681548399,0.33009290334259367
716,717,100,0.32600276554558827,0.3122662572661546,0.3910181008031795,0.32983495700789145,0.016141680002050254,0.31481458649033744,0.33008352732048424
717,718,100,0.3263700043305368,0.3106171606737188,0.3917868350617668,0.33006680440119757,0.015902990682820084,0.315650198849892,0.3300940435862666
718,719,100,0.3261603813367083,0.3123608331317111,0.3916797478149276,0.3298354575079475,0.016266432418692977,0.31507714408924814,0.3300829811618964
719,720,100,0.3242350582900269,0.3107180883529862,0.3916389677855924,0.3298231772750052,0.0118664880151173,0.3157310318741635,0.3300924712563485
720,721,100,0.3242749161645721,0.3124550394969487,0.3686608089939015,0.3300539188675391,0.010707456152656489,0.31509351488884624,0.3300821432162686
721,722,100,0.32437929049625247,0.3108186184156434,0.3912840013234778,0.32476923386531176,0.012869227071446056,0.31581156579353825,0.3300912226276682
722,723,100,0.32442924811414153,0.3125488780648991,0.3918879777418977,0.32983644826582886,0.011906830848728234,0.31506736650181866,0.33008156139759837
723,724,100,0.32430587187268695,0.3109187527356233,0.3704734287969612,0.33006278754110807,0.010686404278240969,0.31595717332468465,0.33009148642123176
724,725,100,0.3245136945294194,0.3126423505351436,0.3995058480799391,0.3300530907860169,0.01225153675515955,0.315260196545739,0.3300810916162684
725,726,100,0.32537882184276173,0.3110184931818561,0.3910900760352047,0.3300648723373848,0.013110167712019699,0.3160257235179315,0.3300912986219007
726,727,100,0.325112066156281,0.3127354585888673,0.3918438093420217,0.32983742559139206,0.013549416995418817,0.3153430618087346,0.3300805168699398
727,728,100,0.324461134073314,0.3111178416064412,0.3889058930433631,0.3248682382085033,0.012525393368546689,0.3160513844985727,0.33009037612616815
728,729,100,0.32413916025213446,0.3128282039020884,0.3995077970401227,0.32960593189199555,0.012301674884699586,0.31531726575651087,0.3300799975487614
729,730,100,0.3266048219151946,0.311216799848648,0.3879641822919804,0.33006142715331804,0.016105707523625938,0.3161307335468791,0.3300911541192225
730,731,100,0.3252445827573042,0.3129205881346414,0.3995087789136906,0.3300573705852946,0.01301479496697412,0.3156064351777763,0.33007984292755693
731,732,100,0.32519586988928245,0.3113153697367143,0.3915204340186393,0.32493363825618493,0.014234442674270808,0.3162097892397416,0.3300891589668581
732,733,100,0.32536470576005594,0.3130126129367152,0.3927069713752266,0.3296091567844529,0.014429037437838159,0.31558977152654555,0.33007896475098547
733,734,100,0.3245935677359333,0.3114135530856459,0.3897974388944044,0.324966158777401,0.012561559119681261,0.3162885527099925,0.3300879166375062
734,735,100,0.32639714248435103,0.3131042799521923,0.3995691113166326,0.3300565069149348,0.01577594927139638,0.31567138386298194,0.3300788081614781
735,736,100,0.32507684955163013,0.3115113517017606,0.3883338379659993,0.33006008213189875,0.012195474028547476,0.31642311758248903,0.3300881798646702
736,737,100,0.3234555304718122,0.3131955908089611,0.3608523476829371,0.32961233636189946,0.00820431875797341,0.3156460472852356,0.33007728606558584
737,738,100,0.32516864585106375,0.3116087673725577,0.3907758318580465,0.32982675835348263,0.012994466322230792,0.31644520749780397,0.3300876358252898
738,739,100,0.3236947070401495,0.3132865471278946,0.3907287130337336,0.3295657193516406,0.009893124425905859,0.3157274627887794,0.330076267997596
739,740,100,0.32517418126160214,0.3117058018778116,0.3908321402552152,0.32982521620586747,0.013132925755921607,0.31645822095977705,0.33008699026710386
740,741,100,0.3241562417750825,0.3134240360501674,0.3696170736292199,0.3298407441310373,0.009407148293166922,0.31591436665663164,0.33007692231674746
741,742,100,0.323645577646883,0.3122834347913264,0.3709764839803851,0.32509505458200016,0.008468320601062333,0.3166007068870928,0.3300857530342368
742,743,100,0.3253232716521904,0.313467402575283,0.389420876055342,0.3298412056537343,0.012982386554226854,0.3159947472020196,0.3300764570636833
743,744,100,0.3246267025872238,0.3118987344458243,0.3892239801049188,0.329825651223,0.011208118590612387,0.3166140454440281,0.3300859176001904
744,745,100,0.3247926864071167,0.3135573048905661,0.39082439637501,0.3296185632738111,0.012237429412517405,0.315969858755466,0.3300759125522558
745,746,100,0.3250805535243631,0.3119946360103418,0.3676437871609495,0.33006030174815254,0.010778063994594956,0.3168130087355151,0.3300858103741592
746,747,100,0.3260019512840499,0.3136468590398719,0.3899501972554454,0.3298421195820215,0.014310486911884744,0.3161545954751538,0.33007575064156713
747,748,100,0.32787109039020285,0.3120901634045002,0.3885584859786109,0.3300628729013033,0.015498115380818913,0.3170012321887016,0.33008806448418154
748,749,100,0.3253251356198035,0.3137360665919768,0.3689705078574009,0.3300535339407389,0.010989013803298054,0.31629750743777496,0.3300752477905771
749,750,100,0.3252049954328011,0.3121853183546261,0.3693401930417039,0.3300594018396097,0.010849297559258952,0.31696690002019223,0.33008473712020003
750,751,100,0.3260746452464685,0.313824929106695,0.3916976634577027,0.3300478484090671,0.013775168239582915,0.316376420391406,0.3300744474797037
751,752,100,0.3252062496048018,0.3122801025665369,0.367679764266534,0.33005895453622225,0.010683038558706264,0.3169844586833227,0.3300842034905318
752,753,100,0.3248526567948019,0.3139134481280709,0.3900711029351622,0.3298434681137463,0.011071169878807753,0.31628878397911947,0.3300739156245398
753,754,100,0.3250544686921167,0.3123745177394049,0.3900154681086092,0.32075092254571397,0.013138857637264386,0.3169985486959907,0.3300820569578676
754,755,100,0.3262054169023585,0.3140016251975402,0.3996250392822492,0.3300470630651495,0.014686012584316392,0.3163677614522508,0.330073703075666
755,756,100,0.32449598520409784,0.312468565559571,0.3885408008212099,0.32081300414870806,0.011378770318247484,0.3170745914755189,0.3300827456878525
756,757,100,0.3246588850545857,0.3140894618438092,0.3995219271792369,0.3298443525542436,0.011106172683798316,0.3165489508231283,0.33007292833642754
757,758,100,0.3254397242032682,0.3125622477063371,0.38691968588153,0.33005527880127966,0.011701483446684528,0.31721132722370926,0.3300826144952758
758,759,100,0.32533631654172285,0.3141769595857606,0.3858856203912155,0.3300462832663882,0.011346301087634117,0.316524820659784,0.3300727619200452
759,760,100,0.3250264736002512,0.3126555658415205,0.3899032709828292,0.32982746876412133,0.011145590168675225,0.31728639280018667,0.3300817035690295
760,761,100,0.3261731055001916,0.3142641199323487,0.3876682461270559,0.32984522558698903,0.013910395170693708,0.3167046132062324,0.33007330308334715
761,762,100,0.32564386493632047,0.3127485216203003,0.3884610617557584,0.32540914352543027,0.013505096383161245,0.3173010245126333,0.330081185325678
762,763,100,0.32758801935753257,0.3143509443829159,0.3995949033996557,0.32984565789240394,0.017626136646325525,0.3166806938845989,0.3300728046645401
763,764,100,0.3273744475691466,0.3128411166870359,0.3895621422558856,0.32982794069425264,0.016439402050968183,0.31749640830876874,0.33008104317791087
764,765,100,0.32412314793607355,0.3144374344311283,0.3686083995650778,0.3296333998219704,0.008044293640080398,0.31685910200615697,0.3300702960691123
765,766,100,0.3245318213530598,0.3129333526766816,0.3881193828159434,0.32547059165171205,0.010003954467957708,0.3174505783221824,0.33007945072772005
766,767,100,0.3246107179078681,0.3145235915572979,0.3684560543341504,0.32984651421147504,0.008880040243477967,0.31693590936237054,0.33007049224118123
767,768,100,0.3259409495681075,0.3130252312057767,0.3680692971587006,0.33005622812315283,0.011110747458798488,0.3176814830726312,0.33008041406714456
768,769,100,0.32420911277051034,0.3146094172345902,0.3847397599052293,0.3295859259809162,0.009010353547813113,0.31691230164429446,0.3300693280229512
769,770,100,0.32579962294564796,0.3131167538933853,0.3895755073742472,0.3298286603542465,0.012625185094126024,0.3177190743199647,0.3300791974846499
770,771,100,0.3261615983666231,0.3146949129222147,0.3882007106078917,0.3300439767776431,0.012844528023954156,0.31698892190302314,0.33006955445717373
771,772,100,0.3259152431415229,0.3132079223387473,0.3883438112247112,0.3213015195232442,0.014060426126277082,0.317672828884145,0.33007797430656644
772,773,100,0.3243032251218117,0.3147800800811178,0.3867449866839628,0.3295885345699646,0.009086991062853288,0.31706525301701916,0.33006836740759793
773,774,100,0.325655061368775,0.3132987381365943,0.3868701748415216,0.3300519084453587,0.011315143505358838,0.3178661200084199,0.3300781771133735
774,775,100,0.3275851865073988,0.3148649201529376,0.3996051310571344,0.3300509475019242,0.015417499425935736,0.3173004584740823,0.33007154398291955
775,776,100,0.32485425949467045,0.3133892028665407,0.3890898734023915,0.3256222563817832,0.010125256287279717,0.3178770393039841,0.3300769060178986
776,777,100,0.3269039975745786,0.3149494345756504,0.386765315297453,0.3300428418230015,0.014136889446516187,0.31737558859841664,0.3300693698488972
777,778,100,0.32913559921944974,0.3134793180997873,0.399589130619977,0.3300566480730011,0.01826539085100631,0.3180120578984169,0.33007933680900453
778,779,100,0.32547603087282,0.3150336247766018,0.3882265576987225,0.32964320660320556,0.011685600886189935,0.317390710655037,0.3300669402726521
779,780,100,0.32632162923980446,0.3135690854009636,0.386064638151439,0.330050670467036,0.012689880656105396,0.3180219953269942,0.3300773235050879
780,781,100,0.32628939823845904,0.315117492175798,0.3684319314024826,0.3300497312674384,0.010982260153089916,0.31765821464668087,0.3300684055995927
781,782,100,0.3244142660642047,0.313658506322608,0.3890991790728023,0.3215996239012142,0.009059142470631928,0.31803777214888573,0.3300749077967224
782,783,100,0.3263205594076123,0.3152010381850738,0.3859516128968306,0.3300466262342511,0.01176296992720592,0.31759928787165304,0.33006729185410505
783,784,100,0.3269254599702087,0.313747582404654,0.3887407074143357,0.3300498528633604,0.014030419042443214,0.31816588559379055,0.33007592423809323
784,785,100,0.32560348817701273,0.3152842642044912,0.3875339160722977,0.32959624307700824,0.012223238203891028,0.3175172344841732,0.3300662167242198
785,786,100,0.32600115157281634,0.3138363151831462,0.3872833215771792,0.32983064095932985,0.012109403206939035,0.31830064694937743,0.3300754218575186
786,787,100,0.3256485233153515,0.315367171629528,0.3995377460244781,0.3298506365412668,0.012172770042193765,0.31759157486494566,0.3300657500149842
787,788,100,0.32672014128440957,0.3139247061792374,0.3885275017242841,0.325800625355838,0.01447233690475593,0.3183087182269208,0.33007461592168763
788,789,100,0.3263355161974291,0.3154497618442282,0.3898976882701925,0.32959877400776477,0.014029745781132962,0.3176656355347595,0.33006528505580585
789,790,100,0.325015934468585,0.3140127569099364,0.3878242700608487,0.32582997434946637,0.009707572218387429,0.3183797404483675,0.3300741232626644
790,791,100,0.3256318849361774,0.3155320362277658,0.3858032893459879,0.32965126097383646,0.011207300586404826,0.3178353366441181,0.3300648518599841
791,792,100,0.3256057774629991,0.3141004688764655,0.3886630684250529,0.3258592160804721,0.011472044364421228,0.3183959886013748,0.3300729307885385
792,793,100,0.32608530933002094,0.3156139961478709,0.3857278754535957,0.3300398738020912,0.011068435745673557,0.31796655203089363,0.3300646527681775
793,794,100,0.32614084410775546,0.3141878435762908,0.3886678110458187,0.32588835094604574,0.012733052202857356,0.31846683627017214,0.330073143031945
794,795,100,0.3247165382082521,0.3156956429689277,0.3883206496916334,0.32960253476148604,0.008879495057573737,0.3178861507580685,0.330062930367215
795,796,100,0.3256790377781102,0.3142748824991833,0.387576899328617,0.3259173793437089,0.011282408058907522,0.3185912427193217,0.33007269835209996
796,797,100,0.32663000397891634,0.3157769780398151,0.385817735795422,0.33003914490756503,0.01240478859850525,0.3180539117841803,0.33006462279272514
797,798,100,0.32674745115681003,0.3143615871169596,0.3881089516606527,0.3298321764558799,0.013358897335237018,0.3186612253151985,0.3300722120575404
798,799,100,0.32691107921030793,0.315858002708295,0.3995441954925938,0.33004616089090466,0.013105889130651688,0.3182369531668646,0.33006415814819046
799,800,100,0.3267802119294975,0.314447958900251,0.3864219338430164,0.32983243595087963,0.01325852865469121,0.31879532020355417,0.33007195757056246
800,801,100,0.3247128342649858,0.3159387183108815,0.3648360925014997,0.32965773927216263,0.007249501488412025,0.31819826484132535,0.330061840604167
801,802,100,0.32583988000827885,0.3145339993097804,0.3867389782445837,0.32217965172099094,0.012005541092932094,0.31874760940034386,0.33007050362513785
802,803,100,0.326898603882029,0.3160647024150591,0.3898183120185935,0.3300380612594705,0.012778584156257223,0.31832697861711784,0.33006211554595705
803,804,100,0.32806230732113784,0.314619709796994,0.3881505446297483,0.32983295772387894,0.01581170815485983,0.3189342770885772,0.33007076374020317
804,805,100,0.325914365875677,0.3160992276284735,0.3891784139720597,0.32966027355626626,0.011330079339176315,0.31824818816052536,0.33006162758028756
805,806,100,0.3281573829371512,0.3147050918000754,0.3850209771286906,0.3300491911359767,0.014356401644733374,0.31902826920435934,0.33007222526965535
806,807,100,0.3287032786067178,0.3161790239764748,0.3996571489093738,0.3300373452385563,0.016953905244747696,0.3184127710218684,0.33006729782681277
807,808,100,0.327267046878853,0.3147901467543325,0.3865425862879054,0.33004507388301363,0.013496824389825452,0.31900729623611646,0.3300703527584562
808,809,100,0.3260724692625773,0.3162585165350979,0.3890020203133427,0.3296111461453962,0.01216933901637192,0.3183911083928033,0.33006073023142746
809,810,100,0.3268378745939924,0.3148748760848669,0.3865014972998691,0.32983374688751,0.012885114310216644,0.3190242433664116,0.3300698689840254
810,811,100,0.3261036834224273,0.3163377065967377,0.3894572135266445,0.32961235790368737,0.012132980606352107,0.31846216689903606,0.3300602840716921
811,812,100,0.3267195992800238,0.3149592812117416,0.3857362314923266,0.3300463166766051,0.011303147772998982,0.31914394973822874,0.3300693870494873
