index,cycle_index,count,mean,min,max,median,std,q25,q75
613,614,200,0.05455219445563144,0.0195934546174709,0.1077486597833423,0.05187982517513135,0.016345118947980023,0.04449816541758992,0.06453877924287754
614,615,200,0.05138319593756623,0.0209005441093755,0.0964422529469784,0.05074685687385655,0.01474532464389671,0.04116465468479848,0.06052286744940762
615,616,200,0.0537755490818472,0.0124628669281557,0.0927442450639234,0.052858591204832994,0.015129267462690289,0.04408237274118488,0.061401588486689127
616,617,200,0.05358906333919574,0.0210425938616499,0.1191731510980225,0.051644201323375855,0.016535230702224388,0.04267073731651005,0.06182322080856895
617,618,200,0.055476344449715026,0.0135299480358318,0.1200173514576016,0.05329816238833565,0.019750587735457455,0.042603296792810746,0.06637930347929824
618,619,200,0.052488197780939515,0.0212596992727636,0.1150974886034004,0.05083785900888205,0.01650676560519652,0.04034065772083202,0.059893560334021545
619,620,200,0.05546542767796565,0.0152199565195696,0.1031694069817969,0.05321715920150365,0.01655431102888712,0.0452238545914622,0.0651488399463459
620,621,200,0.05288835583489167,0.0224492110571552,0.1195101528685311,0.05109477192575265,0.016416397459442036,0.04252594684434185,0.059191009066765374
621,622,200,0.056732296169983744,0.0134865049683902,0.1180270576019623,0.05508882824501475,0.01693377257017755,0.046770066560749377,0.06500346414564766
622,623,200,0.05263011136859374,0.0202076500677069,0.1406107203160942,0.04971574457498045,0.016866833341264736,0.042588338036665674,0.05961200596684825
623,624,200,0.05384931012467735,0.0206248287378455,0.1078992222694204,0.0528682871548872,0.015582970347048414,0.0433600162415136,0.0635649318019059
624,625,200,0.05441668328876289,0.0285099749852689,0.1211875479375553,0.0507582668018111,0.01635529983471005,0.04185736814158662,0.06152499463474885
625,626,200,0.0530043028582681,0.012860790770808,0.1096895156381231,0.05075742687362065,0.01770204869365073,0.04195642190084595,0.061727398063124696
626,627,200,0.05315337950093,0.0215006827643653,0.1066783071318681,0.05116082012647295,0.014323876595124919,0.0429349906837338,0.060693604548089405
627,628,200,0.05471598034472182,0.017100412929221,0.1412009033842653,0.052743222220665895,0.021093376425286837,0.0426202902666347,0.05948211153629598
628,629,200,0.05488423828192126,0.0295008980475843,0.129262639938864,0.051815399362921954,0.01866979010485914,0.04346793184705702,0.060541215332384074
629,630,200,0.055497271014844064,0.013042664353468,0.1203872082204036,0.052214559276502495,0.019713563409313115,0.04342246996264727,0.06500620379051938
630,631,200,0.05192386938252034,0.0241330974713631,0.0975076289870692,0.0513713806249602,0.01545950586186525,0.04038446398203368,0.061243065859388324
631,632,200,0.05518757817983859,0.0216823984163769,0.1213672893143803,0.05252574017697115,0.01792980624417877,0.04361372046397698,0.06253909760818413
632,633,200,0.053638784084522585,0.0206433312676612,0.1086342814529874,0.05413481354061135,0.016073088267470358,0.0417456178868391,0.06448376159482763
633,634,200,0.052019418321936434,0.0210545928958447,0.1020793144221243,0.05167361788774785,0.013905468881455864,0.041988491669980324,0.06150102398577915
634,635,200,0.05481180204538593,0.0211392765582426,0.1201253231572729,0.05200276895238385,0.0166825263762928,0.04339681497716817,0.06402390383469488
635,636,200,0.054889403085400607,0.0245794711445082,0.119635328333773,0.05539232317978895,0.016531384612414123,0.04253058061239742,0.06139220529467823
636,637,200,0.05172072488574631,0.02110648527075,0.0881539444931351,0.0500029315787516,0.01340768600579288,0.04217502345176542,0.060283021151485774
637,638,200,0.056818286139225904,0.0194351935432356,0.1118925333016519,0.05390749413914505,0.018011552225273154,0.04535306948035848,0.06817338568490477
638,639,200,0.049868126866118585,0.0206868712959057,0.1107217191542693,0.0498679779854764,0.01428071314226295,0.03963802134695225,0.0581497909921665
639,640,200,0.05500625844828933,0.0207630926556634,0.1030931282386515,0.0537615064018803,0.014309269650331866,0.0454885675984841,0.06225603908800375
640,641,200,0.05370622787073058,0.0211908576444305,0.1052664615426223,0.051839715835262104,0.014746495152652894,0.044460615491672524,0.06022058039799407
641,642,200,0.05381960373963955,0.0202597940995202,0.1097980209684828,0.05314703807795785,0.016517843575394018,0.042147069323493026,0.061694928324244
642,643,200,0.05394604110712905,0.0221271953647735,0.1210324821946242,0.052322623657209646,0.014694919304207407,0.04351825071030865,0.06271427415390397
643,644,200,0.05301216360789698,0.0137512066187383,0.1237139531272828,0.05144499550192155,0.0166677093275132,0.04188614390191288,0.0609272804531967
644,645,200,0.055580284882626244,0.021716691456798,0.110035620601734,0.054669849243037597,0.016412700582127456,0.04457246792861365,0.06372245934282997
645,646,200,0.05267090464543168,0.0216757667282655,0.1055145022577959,0.0499987933481909,0.01599037722770104,0.042704913720558596,0.06136287227309763
646,647,200,0.05635768370002217,0.0232683392987019,0.1121667056321354,0.05588353847198705,0.015287120985889137,0.046617684050688425,0.06192400590276807
647,648,200,0.052304091682956744,0.0211289599071641,0.107421504892568,0.0510601052496375,0.014300552370410197,0.043223278559653876,0.0592320659369056
648,649,200,0.05378443074184869,0.0205626765977775,0.1234246149380614,0.051278570025763096,0.01687061383592965,0.04287210646218667,0.0594934910323181
649,650,200,0.05515458498616633,0.0221024393555207,0.1160435690508872,0.054476141352689,0.015939065529025177,0.04525212609952808,0.06354217460114128
650,651,200,0.0551446226939792,0.0243380616632834,0.1162227541992335,0.0528180953665074,0.016992835677096665,0.04560534139699275,0.06120855238624043
651,652,200,0.053798485368135626,0.0241050002413953,0.0974629228149196,0.05300700812297205,0.013956994987530981,0.04391802989700393,0.060837854189540255
652,653,200,0.054815820022716844,0.0289558380319194,0.1076029997006446,0.051882197028884,0.016620078289054534,0.04412816617811985,0.06293037901947694
653,654,200,0.05383713348067418,0.0165202248022229,0.1227860297367433,0.05183876151354335,0.015974096743664803,0.0441151565060596,0.06009176980396035
654,655,200,0.05170334090686368,0.0218568645628547,0.1190220383117152,0.0512191538935228,0.015718108539535154,0.04152306962647135,0.05860326762848815
655,656,200,0.05407590509724398,0.0212009938269761,0.1006910343408228,0.05193996175478665,0.015982027811834755,0.04385742002675658,0.06394854931365682
656,657,200,0.05333757340258393,0.0235092675056576,0.1085613649222622,0.0519828049321445,0.017359034599140705,0.04107011615667972,0.06332881451164607
657,658,200,0.05414790046935143,0.0127504646126153,0.1163307937365332,0.053658918325834595,0.017605596093537908,0.042226195485942496,0.06217411999670167
658,659,200,0.05414837899269448,0.0212326812723527,0.131074061266847,0.053911987602993997,0.01574415430551402,0.04439121728171863,0.06206554513878057
659,660,200,0.05473022087889357,0.0210750233157271,0.121421914303724,0.05300251629405805,0.0183952709524098,0.040749471578612674,0.06415139126330807
660,661,200,0.05401036949235721,0.0270507325503972,0.1149734638710848,0.05211268376020265,0.015201648025079286,0.045267202026146446,0.06245537407743308
661,662,200,0.053239655071728204,0.0248838322226016,0.1038575379010886,0.052272536046894205,0.013375047643691497,0.04287139553649877,0.06033607339143467
662,663,200,0.052130716532229074,0.0239566288616026,0.0979164726605411,0.05026918561792265,0.013490363685381994,0.043745551753533424,0.060690084273859225
663,664,200,0.053285324018179106,0.0226675636687301,0.0939308702015966,0.05301570444481315,0.013384290911928434,0.042753426311161226,0.062459894480920854
664,665,200,0.05115145588784558,0.0206190042542289,0.1231902062961879,0.04964267501152225,0.01482943977453408,0.041213305663552,0.059207192346926625
665,666,200,0.057320049881816874,0.0209509356909068,0.1121289702111925,0.056077887664842604,0.01822136651293627,0.046173422508064575,0.06544771809751407
666,667,200,0.05230795850610128,0.0124776191500988,0.1259591604731261,0.049147901454902,0.020349163255180443,0.04043895785765692,0.059774455528095446
667,668,200,0.05722081436327867,0.0201539433635804,0.118954660536872,0.0573711448978355,0.019698624842990592,0.04453980787562412,0.06568074720777425
668,669,200,0.051282729141402396,0.021371707775036,0.0823238314015251,0.0492257804698981,0.013528591831651508,0.0419024248077043,0.05940758197237768
669,670,200,0.05525428152717831,0.0124703873105224,0.0990990942220699,0.05271628392326315,0.017637604729948284,0.04450210291325105,0.0660548673930251
670,671,200,0.05611248474811666,0.0218917202573853,0.1295635711320243,0.0561345383747683,0.017744027474273987,0.04589645137956938,0.0643284520366776
671,672,200,0.053157886345455575,0.0210906895348892,0.1062501205522497,0.0511264019829374,0.015496809684316949,0.04223914033346955,0.0611032648811426
672,673,200,0.054280528736730255,0.0225020697077793,0.1031905629026643,0.0537697853445546,0.015135721430363742,0.044140956557485,0.06154524834218635
673,674,200,0.052275832811419745,0.0201859703849085,0.0989176522424362,0.05155320861434505,0.013524388787507275,0.042996444406341226,0.06181856557420633
674,675,200,0.053866231464407,0.0197330674754409,0.1111105464505641,0.0538470721377641,0.01647605460437724,0.04471817290017615,0.06251332005687857
675,676,200,0.05228794950007207,0.0217839385567528,0.0959170600341123,0.04990156143224505,0.014709341937855528,0.04281711598807887,0.06114584794992925
676,677,200,0.05280084692844371,0.0222500746125115,0.0927309746962287,0.05249709063504905,0.01398937066958561,0.04426339648518258,0.06322529810999673
677,678,200,0.054049433522296415,0.0173568787184362,0.1315820890437945,0.052160517598045394,0.017492810041191534,0.04225032881698295,0.060289435349483944
678,679,200,0.0579561850267802,0.0122938569641839,0.127148091924114,0.057135708731545595,0.020991683312478533,0.04437341689242338,0.06693490810041655
679,680,200,0.053678906340079,0.0189680834638466,0.1046843779501021,0.05169860093725835,0.016752998303971332,0.0432092992052044,0.060769079742793955
680,681,200,0.056124531404176115,0.0227120962602663,0.108302960872443,0.055334842837654746,0.01699699935412265,0.04476618135905513,0.062552978358053
681,682,200,0.054194795378619494,0.0210126858135128,0.1124348000218429,0.053636960144448,0.017778863348817953,0.04044715215504013,0.06219842300304858
682,683,200,0.05407081734120256,0.0211278131005898,0.10523834201073,0.0548252991377126,0.015993334754561103,0.04648901630975165,0.060666530806604675
683,684,200,0.05258526413815635,0.0212066063200509,0.1125351768860994,0.0508488746519761,0.01658160961890799,0.04107754197520695,0.0598748492122139
684,685,200,0.054891306792969975,0.0128668778088154,0.1342905232975645,0.0533265989684152,0.019626697186090534,0.04222954158118065,0.0619424854744742
685,686,200,0.05269915199822183,0.0214776561367624,0.120803024575135,0.0520617442857368,0.016656511492718153,0.03980367570398498,0.0624827914858445
686,687,200,0.055500545716456295,0.020252393690247,0.1145213983948312,0.0517533320201158,0.01816187051184088,0.04170376291875308,0.06501587274656549
687,688,200,0.05546862990998927,0.0126936173163095,0.1175562349274765,0.05525075362579385,0.018198924103469665,0.04264149767095745,0.06295806088256797
688,689,200,0.053147268803405145,0.0214356037506916,0.1086400578731203,0.053441790888609,0.016544539243630856,0.039480138871167546,0.06252495214424843
689,690,200,0.05624509912485316,0.0200921660851861,0.121847432124234,0.0523029267979494,0.017640324068121778,0.04651832060833455,0.06414532004704868
690,691,200,0.053429982361562024,0.0206381068869183,0.1521657667495181,0.05228072652272145,0.01668186575925924,0.04257854103847467,0.06183952243438383
691,692,200,0.054254610301214576,0.0239751528245472,0.1051537293959011,0.05328649766004605,0.015488745216411234,0.0440484355131217,0.06421074652853756
692,693,200,0.05402204853719669,0.0208950884762357,0.1094846767147283,0.051730555231636555,0.01615247082813033,0.04231586877189455,0.06151882043919645
693,694,200,0.0557387597316926,0.0231739736841619,0.1230568928305899,0.05289729096301865,0.01817993073086841,0.043567356364673654,0.06414209570600425
694,695,200,0.0534530776306914,0.0206458529024238,0.1117474919173853,0.05132031872220645,0.016112031580644,0.04355538026473677,0.06173370266543815
695,696,200,0.05422223048959498,0.0232754782799957,0.1152941136172224,0.05175697387364655,0.015998984677739362,0.04269282739459053,0.05987977972554907
696,697,200,0.053875878327922545,0.0126033067686488,0.1265696044673976,0.05267665541034715,0.015798839527995365,0.0445446389542704,0.061340916399222824
697,698,200,0.05475640754098504,0.0298363675466665,0.1192515339856578,0.05324472329000285,0.015613651246490832,0.044895029966732426,0.060534066732375075
698,699,200,0.051317159727041914,0.0167888543612293,0.1266829482134787,0.0498323766512486,0.01596432044424858,0.04209175376727053,0.0583391575251343
699,700,200,0.05628256620595809,0.0209791411323161,0.1045809636703162,0.0547569191347593,0.016235314573197955,0.043909325003314674,0.06642925385323975
700,701,200,0.052124626882261715,0.0228240285939306,0.106881442103087,0.04986027163581415,0.016772575739523385,0.04131376798449475,0.05998168422561187
701,702,200,0.057106905422667914,0.0222313179600317,0.1192985195964596,0.0561292775077271,0.015356235101294578,0.047913124332296976,0.0656925741589916
702,703,200,0.053551277944735395,0.0228169184420939,0.1253736486074024,0.0507061679145811,0.018875229250740044,0.0413177424718275,0.06006826457891952
703,704,200,0.053948519814686395,0.020620235338891,0.1118104839390187,0.05341631321527305,0.01488274470060652,0.045216057716502875,0.06101854619736835
704,705,200,0.054145686137721076,0.0214120582782658,0.1410297380395896,0.05148282888340035,0.01876200852163609,0.041163868825066674,0.06253698058678557
705,706,200,0.05479851283899888,0.0233137773672836,0.1230880937879444,0.05335595034517855,0.018058149133383487,0.042639685666800646,0.06489774924991792
706,707,200,0.0522339076744351,0.020258277629939,0.1126660366234629,0.0511207872224581,0.01697652673581579,0.03933954981471145,0.06310221937987574
707,708,200,0.05483321811736836,0.0199261783328515,0.1171201792046485,0.054477818012595755,0.017471197404601613,0.045409991145194624,0.06489102878888968
708,709,200,0.05385803676139625,0.0125994767321689,0.1317858411225378,0.0494907178276866,0.02037006833652451,0.0406187472985877,0.06292728834832947
709,710,200,0.05696350227067665,0.0202363983892108,0.1232834819861603,0.0529394035685027,0.01844135158319452,0.04582603704590243,0.0629721126843243
710,711,200,0.05271056264947329,0.0129324260317663,0.1129215159362562,0.0518607528936655,0.017019530164157193,0.0409920814778043,0.0620639514263348
711,712,200,0.05340492811697799,0.020205455367515,0.1202837156691175,0.05129005523472905,0.015795986180002098,0.042801770531097655,0.061944155528721595
712,713,200,0.05525764444062459,0.0134873825134294,0.109737728928084,0.0548746558889532,0.01787289950513732,0.04360297425994963,0.06422151958585702
713,714,200,0.054869025183197646,0.0211542710643509,0.1452062696033864,0.053308418505153554,0.018314221448767504,0.042530978554342604,0.06359620018599832
714,715,200,0.056656911855022994,0.0198398579108951,0.1420545182134181,0.052843458198484294,0.019072099777002777,0.04483541854655765,0.06606320665491752
715,716,200,0.054477612079769235,0.0122739824974936,0.1117877181533246,0.05295206100132565,0.01903537624508769,0.04038200566824687,0.06227524670075725
716,717,200,0.054709106530918275,0.0222133578807512,0.1347045363341956,0.0532350889503408,0.01651130598378504,0.04440822245168863,0.061456394436213174
717,718,200,0.053865836136807094,0.0133350338535265,0.1238972591845526,0.053551980087410245,0.018544609894105595,0.041899213191679725,0.06174929248510765
718,719,200,0.05505802994162483,0.0231009667278195,0.1003289865481142,0.0549114340514594,0.01539530572160517,0.044626204600816226,0.0638111805337661
719,720,200,0.05509425874040803,0.0071659863126113,0.1282024285841939,0.0554034511981393,0.01817321147922954,0.044428756274251274,0.06263161767653727
720,721,200,0.05376973572706774,0.012732132286914,0.1069141268746756,0.0521864393479958,0.01664788799120903,0.04278000572169963,0.06228051656536063
721,722,200,0.051851678705520446,0.0120407585962685,0.1026312234142456,0.05204598215838195,0.015468763553901112,0.04166823362503168,0.06174724022423975
722,723,200,0.0566275506088638,0.0230510209663343,0.1183875939659336,0.0540494429802389,0.019205138857556227,0.043779651449968995,0.06586834627483362
723,724,200,0.05270682334766051,0.0134286744187274,0.1030028886291496,0.0521307427440698,0.014976691983653492,0.04462266818460722,0.06110329500039685
724,725,200,0.05310181937933293,0.0225456352919014,0.1103479623502711,0.05236786296881275,0.014372191515132552,0.04219806375464717,0.060959361873417425
725,726,200,0.053229799650330395,0.0213851599200532,0.1072081206719912,0.05165236057660885,0.01674061299203029,0.04166185554726537,0.06195419970422325
726,727,200,0.05706707547674442,0.0197150875115497,0.1116323563981673,0.055831206508648895,0.017321237551257293,0.04581174479969133,0.06397850171894327
727,728,200,0.051327376357427915,0.0132163661765346,0.0928716923597261,0.04999197521143565,0.013823674816413995,0.04136200358327538,0.059965818183331
728,729,200,0.05469375599119457,0.0206264130184127,0.1137024755380922,0.053063491159870954,0.01600406287997211,0.04379607283435085,0.06380634329761806
729,730,200,0.051702444798279776,0.0209978383033691,0.1210820489386654,0.04974674405050365,0.0164582139755622,0.04133344886533305,0.0603355481577159
730,731,200,0.05434744218525738,0.0230321367637322,0.0955272378528811,0.054952580536319004,0.014105182271571067,0.04456201426678315,0.06533717712939935
731,732,200,0.05328093892213123,0.022567113408995,0.1221015699229277,0.0517838957345799,0.015898027385106858,0.043283148981418273,0.0627618887041357
732,733,200,0.052039274211220156,0.0201263555426614,0.0826762879203296,0.0503309622469634,0.014276097273576507,0.04136712918788048,0.062398784249614175
733,734,200,0.054818672232625716,0.0219223718853035,0.1256497712683132,0.05233797507595585,0.017674704402105734,0.0432612176777752,0.06661692519123592
734,735,200,0.05352099477268434,0.021266528459149,0.1318237320666518,0.0516673798439952,0.01770700274955756,0.0405329672923872,0.06439591194858715
735,736,200,0.05533770606561363,0.0212341851346293,0.108325891218301,0.0521270138051356,0.01582868269392159,0.045459721966472175,0.06692232970264472
736,737,200,0.05409531901665685,0.0238393456476359,0.110310595224758,0.05276843880485965,0.016982667166343335,0.04048846488042342,0.0634652789282953
737,738,200,0.052890804272009116,0.0217660993267841,0.1101334038398412,0.04973217559904325,0.015866623568945394,0.04152558629508993,0.06398004191940328
738,739,200,0.05312196434799882,0.0210273753803614,0.1216591568068509,0.05052286651680325,0.01781652503525399,0.040684334420720024,0.06028543097633725
739,740,200,0.05611531642113571,0.0217635883558454,0.1247350727233009,0.0530986521830326,0.018357233972960543,0.04434849635505865,0.0644574332579374
740,741,200,0.052545554108675535,0.0132306452837408,0.1065169647893496,0.0512114281087052,0.01584714494496537,0.0418731494361404,0.06207260165542185
741,742,200,0.055900547592966074,0.0124583998303103,0.1234444850525174,0.054745264831999804,0.01811475726825926,0.045590435627767774,0.06524296040682076
742,743,200,0.05315221913091665,0.0207645792939556,0.1162316531216928,0.0512154083845175,0.01692776928396306,0.04302458884436003,0.06050051732572295
743,744,200,0.05442710473302875,0.0206505781429352,0.1093161279103949,0.0526193631908765,0.016198200246086356,0.0427284607355558,0.06348433696126898
744,745,200,0.05706109119674682,0.0206910059392929,0.1115338443643846,0.0554802588301741,0.01745947552635833,0.046065718585032375,0.06632726914096099
745,746,200,0.05354088232241371,0.021981663346548,0.1254792088649226,0.051385240837186846,0.01840718806745506,0.04170670227072128,0.06094975419383755
746,747,200,0.055666653332017306,0.0199176814559671,0.1086162260634878,0.053007887195966746,0.015392834330091528,0.04546626328066297,0.06235643686035705
747,748,200,0.052905807590362966,0.0215102522495114,0.1125543156437639,0.0499225793366124,0.016799341806144855,0.041215578166265726,0.060213583971505676
748,749,200,0.058187693600557366,0.0189205233728519,0.1362273351958672,0.056174332735757795,0.019393807298529415,0.04745386817983588,0.06637957541638745
749,750,200,0.053237170527793004,0.0206935835585943,0.1193149178345663,0.051769663100104155,0.018326472573399564,0.041674005927094575,0.0615859734873807
750,751,200,0.05566214093453683,0.023784168942528,0.131246381973575,0.05547130488201015,0.017124796848281297,0.0462214568010813,0.06340653295367357
751,752,200,0.052024747324342445,0.0210933602896019,0.1020365472725725,0.0502734359692169,0.015362423712909882,0.042182416554309,0.06126421156213735
752,753,200,0.05584337432913568,0.0207421580105209,0.112469799779192,0.0526192498918875,0.01761940593194318,0.04456800925927095,0.06522863595415163
753,754,200,0.05265352220270898,0.0219061309582911,0.1043447047023727,0.0514630126338404,0.01674584738281649,0.0407402943268733,0.060165916998780954
754,755,200,0.054800596510551955,0.0302245020314933,0.1032578509965726,0.05253294876586925,0.01295953820554045,0.04549161950367413,0.0650492000234784
755,756,200,0.052372536091895884,0.0152383295130392,0.1198990115706024,0.0516092408289425,0.016499731793624926,0.041075702151399954,0.06192149716365165
756,757,200,0.05386231158603057,0.0265175295947645,0.1160450077658221,0.05215033910671425,0.016277507637012977,0.04290113731827495,0.0608121487925241
757,758,200,0.053054237339413286,0.0200547510655055,0.0842670202214673,0.05416522548785155,0.013876002378801962,0.0449226145289219,0.06300579301577668
758,759,200,0.053950068764637676,0.028969990242641,0.1045542533443161,0.05264227477452025,0.014139703567207944,0.043758719208452125,0.06203886816709067
759,760,200,0.05342231511167145,0.01979995325632,0.1119521909799799,0.05575898208623045,0.015428659234026143,0.04355148659650637,0.06366817723895987
760,761,200,0.05341363576841489,0.0203894154656149,0.1231967966113645,0.050561090916165896,0.017328373411684438,0.0426693211740597,0.06018441444840265
761,762,200,0.0525527963329192,0.0122875768960787,0.1163518671996945,0.05141342810722655,0.01538993978416246,0.0441226521252194,0.06188324694781808
762,763,200,0.05690826357852598,0.0217678202101012,0.1171081633115388,0.0521093455189252,0.018519713379840673,0.04196721138187215,0.06760708600602089
763,764,200,0.05276933894295514,0.0201014261021009,0.1074563006599221,0.0507932805146104,0.01605714125035638,0.040936140656495826,0.06082943400991728
764,765,200,0.054404461511617264,0.0200211293270246,0.1337761192574308,0.05258143557126255,0.016616942576299934,0.044928785470475824,0.06102085936675325
765,766,200,0.055231865978385156,0.0126594453955403,0.1239534143053339,0.0550193947959374,0.01629297771519357,0.0456322741327098,0.06370414551706213
766,767,200,0.05319159125953091,0.0232472358182411,0.1230071188542013,0.0507894881073607,0.01640463939984864,0.041463500274415525,0.06204580856761203
767,768,200,0.05319535206268305,0.0218341330937072,0.1065019068510541,0.049499139439558595,0.015246132364473012,0.0423610534381397,0.06044933075071175
768,769,200,0.05327960431906347,0.0194909116148248,0.1089686989128471,0.05269862223817165,0.01715934690658952,0.0415393386410479,0.06360466471686924
769,770,200,0.0555822743943543,0.0128572018811543,0.1353605531017134,0.05370671381724545,0.018670533948319867,0.043773281815116354,0.06290606737855049
770,771,200,0.05404400904780844,0.0177220223459926,0.112971977997351,0.0532555171048687,0.01794459452666268,0.041059279165897626,0.06311403257597475
771,772,200,0.05226471150962057,0.0135548635331096,0.0820222367462251,0.0525885227565384,0.013782235154011904,0.042874040804817076,0.06332606396529225
772,773,200,0.05504079412825524,0.0236335849087696,0.1029469955699405,0.05495565859055395,0.015712500090119725,0.0452849936530593,0.06131701328251515
773,774,200,0.05325509051155114,0.0215703446553722,0.0793645430663154,0.0530652207692728,0.012210350708120158,0.04594174300815735,0.060681539758124396
774,775,200,0.05444706161112736,0.0215361145823985,0.1130774675549708,0.053015980748862004,0.014954701408467413,0.04533279617117415,0.06233298820796038
775,776,200,0.05385727048527301,0.0188252987614381,0.1221888499040845,0.0521987864753023,0.017038545041817878,0.04328660060842883,0.059217734337115004
776,777,200,0.052527142346809434,0.0227205417707994,0.0905179418013436,0.054024281837080856,0.012856196709071295,0.04419233122782085,0.06023958897166633
777,778,200,0.05295361043442259,0.0198692861294383,0.12860137275239,0.052368018733260455,0.016498792472646018,0.042746421126487855,0.0602871199277981
778,779,200,0.05403315360780845,0.0225375976417239,0.114778404288796,0.052286266016164,0.017122359707077543,0.0442258805563054,0.06296288513472462
779,780,200,0.051423660481261964,0.0117326296549734,0.1088948293495573,0.050899546767846,0.016816688370081163,0.04006261923577615,0.06181979001066952
780,781,200,0.05613516575609229,0.0202723185339143,0.1119500383294909,0.055998564256087346,0.018774146537729363,0.04457171178995657,0.06423839212749602
781,782,200,0.05337417288550885,0.0204712438750222,0.1237393585632815,0.050849593437529095,0.01790425242342439,0.03998346638876595,0.06435368232847657
782,783,200,0.05273011733836645,0.0214760534625498,0.1142703127364409,0.05044002493019995,0.015766292131200003,0.042763426168357876,0.060259400550435674
783,784,200,0.05684715090244429,0.0249663006291821,0.1152432387803596,0.05358794146558025,0.01872114727016348,0.04320509648058313,0.06558597652752808
784,785,200,0.05346724005862366,0.0123267864245263,0.1130569598764128,0.05287950264673095,0.016512917286512045,0.0422101747778489,0.061365664945156495
785,786,200,0.05349803967168725,0.0211881639459023,0.1133227366540399,0.0514618614371428,0.014994944609191298,0.04324744234110453,0.061610527326287204
786,787,200,0.053528604725279164,0.0115154201834088,0.1191540947498031,0.0545939925936912,0.016615531042708208,0.043182413136620273,0.06231875462307522
787,788,200,0.05326773448701224,0.0173894063765582,0.1040090411014903,0.05208451481821045,0.016012687208849862,0.0426827419463371,0.06351154726636693
788,789,200,0.0526402506014394,0.012155450928936,0.1151744022135784,0.0521109890408646,0.015961003424849993,0.0428931247853689,0.06060970259294515
789,790,200,0.05755312128978127,0.021616325873407,0.1185377640162638,0.05557737997343505,0.019218526206737294,0.046201802163180074,0.06494660749348187
790,791,200,0.05331197935820386,0.0208780445443365,0.1091765288794408,0.052450503957985145,0.014442661860234277,0.0451667361269001,0.0605740083772274
791,792,200,0.052477922969826986,0.0219150605509952,0.1125157172665293,0.0500642163279868,0.017195695154402644,0.04025655708440917,0.0627334454838413
792,793,200,0.054053569638034114,0.0226408722714322,0.1222181138795713,0.05228217027152825,0.015854779058295052,0.044545763272356424,0.0615355725209865
793,794,200,0.0525459432925429,0.0125109910980296,0.1019553853318481,0.0518935301013561,0.0164982717216393,0.04247959819371335,0.06044538374369283
794,795,200,0.054116803279648754,0.0230680939437905,0.1265273459014823,0.053654070813476146,0.016417496400728957,0.04351727001695263,0.06070984170025445
795,796,200,0.05538845865173188,0.0222458073462903,0.1110571265034841,0.0537781286308657,0.016288115934373383,0.0453960488406557,0.06375395295583863
796,797,200,0.05441991136404041,0.0235879266439987,0.134391982474031,0.05267150742625955,0.01756893322775067,0.04245827715751582,0.059331309561804296
797,798,200,0.05487762721537138,0.013453211918287,0.1261275861965492,0.052888516232178995,0.018323551845623162,0.0427615602407613,0.06325730872997995
798,799,200,0.053119698440766035,0.0123270784877364,0.1101650848450407,0.050151357550167294,0.01572033885624782,0.04266436965940613,0.0625202271590404
799,800,200,0.0553174295224008,0.0218399503660492,0.1257862870849342,0.0545529719044317,0.018474102843243245,0.04227286981625805,0.06390757121209464
800,801,200,0.054226762864927586,0.0212422450586092,0.1270339286619185,0.0499919150020176,0.018686147921924405,0.041723269081304075,0.06346117766103283
801,802,200,0.054027052176271434,0.0206365608318473,0.0962163226975224,0.05391064454193535,0.016081970984385137,0.04199381700162885,0.06220326162816135
802,803,200,0.053799904714545696,0.0209981667560209,0.10473259668698,0.051191249759442004,0.016625843695944994,0.04156618147979665,0.06515366695850372
803,804,200,0.05331784049839448,0.0201728316125589,0.1081169976387263,0.0520661957320329,0.016643603493703567,0.0422021376414659,0.06304513539022642
804,805,200,0.05505995564287667,0.0131178589553409,0.1264399835542351,0.053089063354709295,0.018575940889240188,0.04267226011251773,0.06322756916232837
805,806,200,0.05285975982506511,0.0217209569978,0.1232779375285142,0.0499703075506293,0.01736484850623363,0.04151267399438935,0.062406476739021076
806,807,200,0.055331069732847654,0.0164623646410111,0.1131363172812723,0.055185782594458596,0.017008270475735148,0.04501176002547452,0.0643471283073272
807,808,200,0.05503079846796896,0.0285903732224772,0.1250547771330152,0.0519953845687069,0.017265595472974564,0.04257713752669435,0.06520945394514
808,809,200,0.05197520000091185,0.0189081267918676,0.0923972670310676,0.0511076201414086,0.014167005121924347,0.04194344293633868,0.062241737483986474
809,810,200,0.05363867566205193,0.0126434698280601,0.1052789268451983,0.053039118967378,0.015269461664986977,0.0419293222395275,0.06315576383474815
810,811,200,0.05273125666813806,0.0232045192196032,0.1225323893404785,0.0508852146277636,0.01581393352267473,0.0407052073070213,0.061496005403652174
811,812,200,0.05274654888399508,0.0127984162852446,0.1093570715738789,0.05084566531723715,0.01651564553297227,0.041233026087624594,0.06269868777449646
812,813,200,0.05510336967658211,0.021112357753715,0.1219444276594055,0.051909980681897255,0.018475598499984924,0.042899916793351374,0.06509413598599424
813,814,200,0.053726927127817764,0.0198615007445769,0.1227726560823359,0.0520529787612448,0.01879239337428574,0.042198046667726946,0.0614622212805233
814,815,200,0.054207172581417246,0.0269357344355436,0.1122086573939703,0.05151259002321425,0.015755045245353892,0.044054854677408606,0.06085965773007035
815,816,200,0.055818134713625456,0.0231786722184505,0.1250392225381538,0.0538646237820702,0.01654518262751655,0.04730829701919395,0.0632114330315956
