index,cycle_index,count,mean,min,max,median,std,q25,q75
609,610,100,0.3448113095375649,0.3285480870394811,0.4156085355161437,0.3487923702289562,0.015135487438377474,0.3323552953269888,0.3488219594905201
610,611,100,0.34021271751171434,0.3268094638390059,0.3912989965161794,0.33403261467589734,0.01204639806439881,0.33110141314715746,0.34880928139636375
611,612,100,0.3436463114413509,0.327424132452579,0.4132796214442081,0.34878531586201816,0.014466260588020577,0.3323057721117262,0.3488198304835842
612,613,100,0.3451858925150379,0.3269321629975377,0.4112844129641521,0.33448435617326133,0.02195405238914806,0.3313747057941932,0.3488192126882102
613,614,100,0.34361521343660867,0.3275446728779171,0.4081983874839445,0.3487900690697061,0.013303716425189552,0.3324401236365291,0.3488197393263465
614,615,100,0.3393233225629612,0.3270543256659345,0.4121917572275266,0.3336852932061293,0.01128502116189983,0.33115650775661765,0.3488064590772254
615,616,100,0.3455505214886284,0.3276646820509296,0.4125604313207374,0.3487904155142616,0.016378212212477174,0.3327449983976365,0.34882084209493475
616,617,100,0.3387495153885757,0.3271759548676812,0.3488584974743678,0.33377900704518654,0.008564472723273537,0.33125975101543376,0.3488057450801165
617,618,100,0.3431426554804955,0.3277841630288898,0.4150579807036865,0.348787583800754,0.011921621369697504,0.33260090437634715,0.3488175228124316
618,619,100,0.3404845307747534,0.3272970536115996,0.4090765660796498,0.33409073213001206,0.013467178585844683,0.3313625740608243,0.34880643059328886
619,620,100,0.3450192425359738,0.3279031188501937,0.4190361042375251,0.3487891253226856,0.015929370645396682,0.3328406149873985,0.3488181100951692
620,621,100,0.3406618922557806,0.3274176248774694,0.411932610007043,0.3341817499535149,0.013991247325742154,0.33146497884631976,0.3488052360770275
621,622,100,0.3437367261174563,0.3280215525214348,0.4112202001696429,0.34878689712179667,0.013163944164482173,0.33279566082600914,0.3488164014846335
622,623,100,0.34071880677112776,0.3275376716164909,0.4097336285388204,0.33427240834605265,0.013766727266413582,0.33171991473165247,0.3488050219182353
623,624,100,0.3458054730663383,0.3281394670258863,0.419150192856128,0.3487868635401754,0.01849193401610542,0.33289244515218,0.3488159620690037
624,625,100,0.3418913854731576,0.3276571967590189,0.4108959586034918,0.33436270883551633,0.0159944933637901,0.3318215011937237,0.34880432172063636
625,626,100,0.34402505281599116,0.3282568653186511,0.4190423476752641,0.3487862301202712,0.013792580309553385,0.3330279933580674,0.3488152156574536
626,627,100,0.3413186305600851,0.3277762032063236,0.4139437933500527,0.33445265293874155,0.014541212052026528,0.33176970300253394,0.3488036242689597
627,628,100,0.3438023076105505,0.3283737503311846,0.4054912270029975,0.3487865756143622,0.0119778557764271,0.33312454313033824,0.3488144722290727
628,629,100,0.34251619365962915,0.3278946938392736,0.408000162100808,0.33536275334761084,0.01494256693626608,0.3322308511954134,0.3488093280451374
629,630,100,0.34451931494403104,0.3284901249657755,0.4118552529772394,0.348784970872978,0.013905717292662143,0.3332206902662701,0.34881373176914376
630,631,100,0.3414435891578696,0.3280126715092034,0.4105553940040573,0.3349339163989346,0.014292278821813418,0.3319707964116076,0.3488022375579941
631,632,100,0.3439770269349631,0.3286059921022481,0.4113244038597444,0.348783159815255,0.013062772640265136,0.33331643679831024,0.34881267102030455
632,633,100,0.342777141447618,0.3281301390516472,0.4113235711250037,0.33502206543453783,0.017182373765364748,0.3323413525706507,0.3488024599911742
633,634,100,0.34383961352936304,0.3287213545977117,0.3874461397369341,0.34878468982483457,0.010812798789177284,0.3335133052364587,0.34881225970849605
634,635,100,0.34150669328932026,0.3282470992702952,0.4093983576595579,0.33499781151277436,0.014169290676436252,0.33217026264517846,0.3488006377732036
635,636,100,0.3433885217610587,0.3288362152777497,0.4053784540579949,0.348783100820081,0.010970247519002083,0.3334649522084215,0.348811200030614
636,637,100,0.3422900277070201,0.3283635549489506,0.4093900402971896,0.3351973037872692,0.01576801064685055,0.33258407575741444,0.34880106611001715
637,638,100,0.3440892653057216,0.3289505769509637,0.4114827398864296,0.3487813021466817,0.01308109966356386,0.33355902043118435,0.34881003757242984
638,639,100,0.34107046257724455,0.3284795088519692,0.4096224014916274,0.3352843962545003,0.012431513141421907,0.33252090582308347,0.34879949658676646
639,640,100,0.3441609970668575,0.3290644423988382,0.4113704711637228,0.348780687947135,0.012994418248064453,0.3336954569654072,0.34880974098304657
640,641,100,0.34224024162470057,0.3285949637097893,0.410309527609288,0.335609574821768,0.014755596488573632,0.3326191739475822,0.34879968361480884
641,642,100,0.3447556485002318,0.3291778143777296,0.4100700838525146,0.3487800762399777,0.014348666234025663,0.3337892304076069,0.34880935065298446
642,643,100,0.3435363168174127,0.3287099222453857,0.4094496769081605,0.3351595556039231,0.018020996923828973,0.33271703642734274,0.34879814215040994
643,644,100,0.3436230637536514,0.3292906956232909,0.4090458547840994,0.3487794670123977,0.011100122571233117,0.33388261511432105,0.34880829376716826
644,645,100,0.34237229158919336,0.3288243871468085,0.4098061571066407,0.3357802760406705,0.014722388123129912,0.33297272922323884,0.34879746890761043
645,646,100,0.3436112849698291,0.3294030888447796,0.4080781142212586,0.3487788602532139,0.010926708932392563,0.3339756130133311,0.3488075745615434
646,647,100,0.3407812575163808,0.3289383610875855,0.4083284507819488,0.3353328213832396,0.01142605711492593,0.3329115523771168,0.3487965969835097
647,648,100,0.3438012779301214,0.3295149967345599,0.4191772285534049,0.34877825595344425,0.012470870015502903,0.3340236835982644,0.34880685827274577
648,649,100,0.3407268019887142,0.3290518467165571,0.387570578335139,0.3357146536730551,0.010148986534441021,0.33300820977221307,0.3487959325606766
649,650,100,0.34426351772417674,0.3296264219548449,0.4104644211783138,0.3487776540980082,0.012643470170480642,0.33411549277429836,0.34880614488751255
650,651,100,0.34257826514242995,0.3291648466579177,0.4124943579524609,0.3357996749132539,0.015413303521997724,0.3329521514419281,0.34879527069311755
651,652,100,0.34668027799457396,0.3297373671506791,0.4106282093330588,0.3487782223304456,0.017327477398363038,0.3342523049172938,0.34880631043788896
652,653,100,0.3424387187589957,0.3292773635213534,0.3896167452011463,0.33619923024639553,0.012612828303922788,0.3334007886630456,0.34879858811666054
653,654,100,0.34556844847106816,0.3298478349421475,0.4195211324015623,0.34877909322665024,0.015018289774653304,0.3343437745717233,0.34880665584080073
654,655,100,0.34204136055284934,0.3293893998912445,0.4095610211926215,0.33600989327108155,0.012939672525579092,0.33329580289829075,0.3487941419939244
655,656,100,0.34552370464604537,0.3299578279308786,0.4113907837518574,0.3487784903625397,0.014580766008459449,0.33443486684362694,0.3488059397755107
656,657,100,0.3409866330133222,0.3295009583336711,0.4087360154944168,0.3357600573465245,0.011104495673661148,0.3332388987120414,0.3487930857465221
657,658,100,0.3437859562028914,0.3300673486954455,0.4072524494554583,0.34877527091880034,0.01057691820874407,0.3344790413771309,0.34880332010952103
658,659,100,0.34065824390106336,0.3296120413894599,0.4196580029435738,0.335660394574384,0.010943856524408041,0.3333337121244516,0.3487924350945856
659,660,100,0.34388359802251495,0.3301763997917063,0.4072761400927473,0.3487746811282205,0.010661721162183873,0.33461592660352635,0.3488026210412876
660,661,100,0.3415810047584367,0.3297226515833549,0.4081633032784502,0.3359286099981043,0.01180282907950476,0.3335798675057512,0.34879199937578403
661,662,100,0.3436879591460644,0.3302849837571648,0.3865732330897651,0.3487752514334941,0.009124233105809162,0.3347058977437869,0.34880192479582317
662,663,100,0.3451510256825964,0.3298673540707224,0.4096200241496984,0.3367766496957041,0.017996014969669273,0.33387129581681907,0.3487985515374612
663,664,100,0.3450173009939623,0.3303931031048217,0.4069665220366786,0.3487749913628208,0.01280776042230598,0.33488348986179656,0.3488020807156671
664,665,100,0.3418311446282474,0.3299424633828616,0.4070286477787264,0.33591619830565506,0.013473718215820277,0.3336158695332463,0.34879049810017304
665,666,100,0.3470477342070636,0.3315843278944724,0.4190825251782081,0.3487750032614704,0.017430952815219506,0.3348847315614579,0.34880138574366965
666,667,100,0.3412204516932262,0.3300516699352324,0.4074512497781176,0.33600077405815554,0.010792027584972013,0.333709166754529,0.34878985739152585
667,668,100,0.3450523929610074,0.3306079579075212,0.4083185579485535,0.3487734970892031,0.012806573748997331,0.3349253036838622,0.34880021043732434
668,669,100,0.3423196165631748,0.3301604135212658,0.4114556125673277,0.3365497497796534,0.01254029105653948,0.3339532188571557,0.3487895891056779
669,670,100,0.3446554032683147,0.3307146982937509,0.407391840213983,0.348768011390741,0.01295494800259664,0.33501348270746956,0.34879952673936276
670,671,100,0.3436386992605758,0.3302686965672065,0.4092697653524519,0.33663143871421697,0.016184126020913136,0.33389463846631495,0.348788946317121
671,672,100,0.3458535037910434,0.3308209839208426,0.4094613105062739,0.3487711919810432,0.01517986088981875,0.33515023783995873,0.34879884575198544
672,673,100,0.3428924607514861,0.330376521481348,0.4075728331920641,0.3367128023888347,0.013760619123574888,0.33398681630359117,0.3487883060812856
673,674,100,0.3474320732611757,0.3309268172062196,0.4194909818318053,0.34877984575007315,0.016507684382361672,0.3354379867076884,0.34880081186454903
674,675,100,0.3424788390281129,0.3304838906480624,0.406470912573988,0.3370177791206574,0.012268885099102716,0.33422924532903775,0.3487883953924763
675,676,100,0.3453095046956413,0.3310322005454423,0.4115532197452957,0.3487711902900795,0.013039114618720034,0.33540870379373766,0.34879749186507386
676,677,100,0.34457978267476547,0.3305908064408808,0.4068068265458962,0.3377306150192385,0.01539641385327219,0.33446547181353015,0.34879389788035875
677,678,100,0.34617464678105764,0.3311371363141724,0.4086043219736528,0.348771526216635,0.014435366801826829,0.3354124928259111,0.3487987779412093
678,679,100,0.3420751051749895,0.3306972712072141,0.4080827345041365,0.3366709019770101,0.01148039318528131,0.3344113912839648,0.34878625880149167
679,680,100,0.34542375883823956,0.3312416268709684,0.4086017405311092,0.3487689123424397,0.013652852615156068,0.33549919669404993,0.34879578357267255
680,681,100,0.3419827938665456,0.3308032872812824,0.3849973249530814,0.33725648936747354,0.010174041667901155,0.33435184612144647,0.34878577046866066
681,682,100,0.34481266315817605,0.3313456745538467,0.4091131351612248,0.3487683481442455,0.011982331248762676,0.335535176875434,0.34879511487241666
682,683,100,0.34110116058086887,0.3309088569787617,0.3857060612450601,0.33683232120138773,0.00829737148761818,0.33458321333330987,0.3487848195755027
683,684,100,0.3460721026015293,0.3314492816860911,0.4111391094422302,0.3487677862118561,0.014913338852795084,0.33567154292459733,0.34879481612291563
684,685,100,0.3421826765409899,0.3310139825946716,0.4057249622474854,0.3371942327754487,0.011176865965271652,0.33453217496188553,0.3487845177074961
685,686,100,0.34441809684064595,0.3315524505689639,0.4110278485940941,0.34876361422976465,0.011405532605898572,0.33570630102224525,0.3487932945641222
686,687,100,0.34290726863122756,0.3311186664121935,0.4084527948592718,0.336992478094643,0.013814486287570494,0.33462179851248575,0.3487838950501653
687,688,100,0.3451023125280623,0.3316551834874559,0.4192179648265157,0.34876779808624003,0.01270100937619434,0.335842484986193,0.3487931248388447
688,689,100,0.34293657328016336,0.3312229106905257,0.4071778433966273,0.33735217081665864,0.013004320772664084,0.33495374421039076,0.34878315291859724
689,690,100,0.34448520565151136,0.3317574827077255,0.4089641120238298,0.34876253635954557,0.011321550231073355,0.3358760587133291,0.34879197267295936
690,691,100,0.34138963334087635,0.3313267176796147,0.40825276518727,0.3369893493159748,0.009563354143803467,0.33479997183729066,0.34878135794493814
691,692,100,0.3449460623930316,0.3318593504809987,0.4051669248272028,0.3487655609167235,0.011525137378190584,0.3360120361195565,0.3487921824839424
692,693,100,0.3414469929420546,0.3314300896009089,0.408871393771396,0.3370695829415511,0.009573064956756432,0.33488852476991027,0.3487807523659756
693,694,100,0.34622188969644896,0.3319607890354276,0.4195309130568527,0.3487674811554312,0.013700019788490659,0.3362452203240338,0.34879194611847575
694,695,100,0.3419020077484053,0.3315330286719903,0.3991538649400485,0.33730904639432946,0.009857438246189709,0.3351253036010068,0.3487813181694301
695,696,100,0.34566549491529225,0.3320618005903014,0.4192254424095158,0.34876646274010126,0.013007305659040324,0.3361802093900738,0.3487912920726602
696,697,100,0.3437638752968036,0.3316355370870739,0.4088593986789283,0.3373874156429828,0.01518150386274599,0.33506457100087966,0.34878053701991385
697,698,100,0.3458450395018403,0.3321623873393778,0.4195317955488716,0.3487650322526014,0.014048447006145846,0.3362637833596099,0.3487899081337621
698,699,100,0.34479937120017956,0.3317730543157463,0.4078576458752003,0.3377641687171352,0.016072576555113276,0.33530018179973076,0.3487856079964508
699,700,100,0.34644278365612374,0.3322625514654326,0.4191147001375806,0.3487644856272921,0.015638194254616114,0.3362945536527606,0.34878999186275517
700,701,100,0.34399669684403833,0.3318392706437726,0.4196516370595975,0.33754323563137584,0.015581943980952973,0.3353870900701293,0.3487796049563259
701,702,100,0.34558610286755304,0.3323622951312542,0.407657471006547,0.34876394116128323,0.012107670211278334,0.33642991395205196,0.3487889485666893
702,703,100,0.34356586285561663,0.3319405000937983,0.4047362505755068,0.33810773507157776,0.012954631317408274,0.33532601448295163,0.3487822550741813
703,704,100,0.3454634747496666,0.3324616204854353,0.3858415015917468,0.3487647195924771,0.010028544182891461,0.33667695430883654,0.3487887020815695
704,705,100,0.34408750670001576,0.3320413075073262,0.4084558251711173,0.33818328926509067,0.01296818535396545,0.3356945576449304,0.3487816360984069
705,706,100,0.34597083901990144,0.3325605296593599,0.3863518912422867,0.34876539494435294,0.01071214223619965,0.3367369685602476,0.34878896184277886
706,707,100,0.3452756284287247,0.3321416949983325,0.4075167110223188,0.33885390286045214,0.014831736530621897,0.3358591142154305,0.3487841097170951
707,708,100,0.34523566519112436,0.3326590247699643,0.4078057081852648,0.34876121598439425,0.011545710156698467,0.33667659008130074,0.34878615616831665
708,709,100,0.34387808343570975,0.3322416646660547,0.4068718600976701,0.33833350013260266,0.013206945406342903,0.33586455038595125,0.3487779035217417
709,710,100,0.34728271029437335,0.3327571079157682,0.4195343504471731,0.3487692416721208,0.014130892581996896,0.33691934886301184,0.3487886100651659
710,711,100,0.34235966865119905,0.3323412185960601,0.4043614917625432,0.33792748598642885,0.009932717775137708,0.3358163879926218,0.34877652881207466
711,712,100,0.34598555671801945,0.3328547811808425,0.4191256271581946,0.3487612508990871,0.013538083211848972,0.3368393791271199,0.3487857779750383
712,713,100,0.3424292870511001,0.3324403588556542,0.4066844310949322,0.3380034374473787,0.010044349724541534,0.3359012100805946,0.34877578198190873
713,714,100,0.345346040392389,0.3329520466318892,0.4073624114936913,0.34875962215896184,0.01142210194942228,0.33692027973990635,0.3487847729691697
714,715,100,0.3434302829873036,0.3325390874989007,0.4059338719449825,0.33855659187636605,0.011497918688029246,0.33611699271167095,0.34877612386889373
715,716,100,0.3462648625612381,0.3330489063248171,0.4052922256380472,0.34876147713814587,0.012308380791932208,0.33707072575524644,0.34878576922058263
716,717,100,0.34337677219506796,0.3326374065665783,0.4076826308178827,0.3384400698349138,0.011387031073971432,0.3359240080045651,0.3487748455037494
717,718,100,0.34584769293629314,0.3331453622977568,0.4068920400416121,0.3487596620739367,0.011896537006802994,0.33708110072078545,0.3487835262097635
718,719,100,0.3425582814431074,0.3327353180846259,0.4049784636095283,0.3382295165934429,0.0098338929444077,0.33615362967340623,0.34877418937772736
719,720,100,0.34492378808908897,0.3332414165716058,0.4055527981422945,0.3487547161861147,0.010477479882368556,0.33710688268282135,0.3487823953513021
720,721,100,0.34211341435973913,0.3328328240604876,0.406062014899295,0.3381595566704809,0.008912106760931512,0.3360918206200769,0.3487725146701066
721,722,100,0.3481300073156589,0.3333370711544606,0.4195367742028125,0.34875861326307384,0.018116827259704902,0.3371863489492613,0.3487826693847298
722,723,100,0.3437964340466615,0.332929926493861,0.4075715776285745,0.3386451960569775,0.012510799234562227,0.3364488916592619,0.34877303321831
723,724,100,0.3468875580616769,0.333432328042319,0.4069809857077296,0.34875893455351836,0.013481536701686987,0.3373199039980408,0.3487832613029828
724,725,100,0.3444179211277094,0.333026627361477,0.4056891568492649,0.33909148432004954,0.012309137283094516,0.33625830236745785,0.34877558349127513
725,726,100,0.3455127452710688,0.3335271892094132,0.4066569528301284,0.3487564912102149,0.011208789648570812,0.3373988634869024,0.34878054903264644
726,727,100,0.34465825807292305,0.3331584696464917,0.4064646269726419,0.33899489184750253,0.01335020041403343,0.3364854711306395,0.34877262693054467
727,728,100,0.34436959701789666,0.3336216566234496,0.3818447800024968,0.34875597662952706,0.006966580776995929,0.33742285937658245,0.3487799385655991
728,729,100,0.34338959743784037,0.3332188322632178,0.40500415627711,0.33845988247824454,0.012230673273007104,0.3364234647356892,0.34877024149433933
729,730,100,0.34544207594588044,0.3346490731886801,0.3874076643923532,0.34875737457791767,0.00895202256687915,0.3376860589085632,0.3487802262871794
730,731,100,0.34357878845879525,0.3333143401914814,0.3835791868532395,0.3391855551328381,0.009876431424176926,0.33664939718450404,0.34877147948249076
731,732,100,0.3464881082153669,0.3338094179744854,0.4057842674554984,0.34875685865628886,0.012082856944211974,0.33769920432621936,0.3487799578961055
732,733,100,0.34386144307252975,0.3334094543439399,0.4048032583774744,0.3390092238887525,0.011993673852906544,0.33673086677542985,0.34877023422185327
733,734,100,0.3456192947543648,0.3339027157710064,0.4195040298350941,0.3487563447551799,0.010790310062913188,0.3376565657074646,0.3487790191088213
734,735,100,0.34490320274360814,0.333504176635626,0.4069998458770617,0.3393269237420704,0.013324956072189658,0.3369883649964095,0.34877034101091886
735,736,100,0.3471436280374666,0.3339956275314152,0.4083561370783597,0.34875583286695644,0.01357988641412603,0.33778891431061625,0.3487784190764093
736,737,100,0.34291327488673445,0.3335985089625308,0.4060672348290718,0.3388920565274386,0.009462067404264978,0.3367498766463195,0.3487689186021858
737,738,100,0.34507311982348476,0.3340881551517382,0.4026269130419279,0.34875449977407386,0.008910012663134636,0.33786598516801336,0.3487774394913392
738,739,100,0.34289458932140254,0.3336924532127174,0.3832245049851754,0.3392242141249816,0.008140240093981078,0.33697331947562814,0.34876849730169285
739,740,100,0.3461583336244559,0.3341803005102235,0.408156922863356,0.34875399464316986,0.01150681025270762,0.33800601640910677,0.34877722607825157
740,741,100,0.3420132975169323,0.3337860112598724,0.3488071641554158,0.3389014503818564,0.005781161192638735,0.3369111485418616,0.34876689673533207
741,742,100,0.346735430097145,0.3342720654755959,0.4056649261317645,0.3487534914976625,0.01283594235348732,0.3380819602100436,0.3487762509720135
742,743,100,0.3443594991283648,0.3338791849678126,0.4044069547683724,0.33960641086443244,0.011358343187144264,0.337133339094237,0.3487680906926347
743,744,100,0.34638668721207766,0.3343634519044525,0.4053228825293731,0.3487487822747035,0.012965308080097668,0.3380399427032217,0.34877568886129406
744,745,100,0.3434323663278571,0.3339719761767011,0.3840665652302947,0.3396331304950464,0.008800478279754026,0.3372128685689353,0.3487668739200921
745,746,100,0.34422330558968683,0.3344544616399266,0.3487911868305801,0.34874830022386094,0.005522073386007153,0.3381157098720587,0.34877361536578727
746,747,100,0.3449556350129817,0.3340643867259456,0.4031394901648616,0.3397026547830375,0.012660300680643208,0.33729207971900665,0.34876931516656745
747,748,100,0.34642485269316275,0.3345450965084316,0.4065404411295537,0.3487509418845321,0.012409837303365503,0.33824672016312135,0.34877486806765845
748,749,100,0.34275755453528367,0.3341564184390953,0.4048252369219431,0.33919000309884884,0.008396502417790472,0.337229879195026,0.34876470946600424
749,750,100,0.3481494072394172,0.3346353583273663,0.403235039206868,0.34875833289108626,0.013717790410580046,0.338583912740777,0.34877650084222933
750,751,100,0.3433468336560764,0.3342480731276911,0.4043749801287068,0.3392614247010195,0.010300752261799394,0.33730877535596837,0.3487650548396447
751,752,100,0.34823031661148457,0.3347252488990425,0.4057010337778259,0.34875328677832496,0.014982432268042384,0.33839688419923386,0.34877527806543523
752,753,100,0.34309957406493846,0.3343393525841669,0.3813589529440019,0.3394617423085303,0.007673707762157497,0.3373873595973277,0.3487646319317694
753,754,100,0.345866789258508,0.3348147700170298,0.4039543096507662,0.3487494700547627,0.010508758171108948,0.3384157940708234,0.34877312374900593
754,755,100,0.3433931245084916,0.3344302585995581,0.4029903801761363,0.33953171061123166,0.00920944589705873,0.337605769238395,0.3487640878655365
755,756,100,0.34768001517639213,0.3349039234596198,0.4053082838176124,0.3487459179947414,0.015172785071704428,0.3384900753501936,0.34877362484737906
756,757,100,0.3448720968984379,0.3345207929447837,0.4035190086847786,0.33985412922392144,0.012825266683554328,0.3375435976216391,0.3487663967836153
757,758,100,0.34580570429090196,0.3349927109915119,0.4060840615891691,0.34874953680958143,0.009465328013445264,0.3385640632374778,0.3487715902293289
758,759,100,0.3439188489219313,0.3346109573831429,0.4037289795058223,0.3396708311650421,0.010757261281523161,0.33762125403983406,0.34876300612407846
759,760,100,0.3475663195276732,0.3350811343712844,0.4072212516755092,0.3487490511602296,0.013900657564743712,0.33869362040708145,0.34877168978342504
760,761,100,0.3433072920384855,0.3347007536655146,0.381468063069952,0.33999110298684354,0.007587413906862182,0.33769860380609296,0.34876246843332215
761,762,100,0.3450278010486621,0.3351691953368325,0.4044715723578139,0.3487445108032865,0.007943633267342097,0.3387111638137722,0.348769023543607
762,763,100,0.3453992510312599,0.3347901835291311,0.4038798283223261,0.3402865561319619,0.012577851342944257,0.33808279267780916,0.34876473946130226
763,764,100,0.34616507917607686,0.3352568956238893,0.4059560355402209,0.34874450620246883,0.01147310520548305,0.33878427897598995,0.3487702618598438
764,765,100,0.34403270286336624,0.3348792487015256,0.4026046343530006,0.3401270028520256,0.009735439229436869,0.33810693747368736,0.34876146794951457
765,766,100,0.34614066188566056,0.3362053742032206,0.4053723430037644,0.34874657839613044,0.01055444047133143,0.33891307140355126,0.34876931475299733
766,767,100,0.34469972041138974,0.3349679509005865,0.3831953666618166,0.3404148488894036,0.009792285002580205,0.33823417182999316,0.34876364565857304
767,768,100,0.3456345932686575,0.3354312210198653,0.4027680142525547,0.3487461030977843,0.00959963235931129,0.3389296451806364,0.3487687514946108
768,769,100,0.3437602494112875,0.3350562918259493,0.4046081442119955,0.3398915803129336,0.01014964240168198,0.3380049622633213,0.3487593865118797
769,770,100,0.3472656653480853,0.3355178495323223,0.4067500078266599,0.3487456296775219,0.01339920613651851,0.3390018986595132,0.34876767178972334
770,771,100,0.34315057596592236,0.3351442731744343,0.3831717654813197,0.3400817429275771,0.006566190591204569,0.3382182908123495,0.3487597100676181
771,772,100,0.3467019936235257,0.335604124169737,0.4047442624037772,0.3487451581254037,0.011828563507995729,0.33912990329584686,0.3487676316512553
772,773,100,0.3462372522498373,0.3352318966266364,0.4021458898904855,0.34134309371227056,0.012318268631465557,0.3384747205348378,0.34876637283862777
773,774,100,0.34716139793931106,0.3356900466070471,0.4191786189851029,0.34874684383208465,0.012144544384868112,0.33931343722287943,0.34876847040923986
774,775,100,0.34612307463687086,0.3353191638554216,0.4044606653222048,0.3406822319744164,0.01364891999649306,0.33848169880834045,0.3487594340004191
775,776,100,0.3470269232250117,0.3357756185085515,0.4038238921348993,0.3487460052729072,0.011245351630146257,0.3393841125118877,0.3487671679537662
776,777,100,0.345690546616057,0.3354060765204116,0.4196429475143468,0.34071328297593406,0.012952471487224728,0.3384429903521481,0.34876104695473675
777,778,100,0.34660041865243335,0.3358608415208008,0.4023103924198455,0.3487447650561316,0.01055375309487523,0.33934415055249867,0.34876661275831783
778,779,100,0.345914790869475,0.3354926362698914,0.4042433507174865,0.34059432341592843,0.013839967836178425,0.33862953412352365,0.34875780590484906
779,780,100,0.3474676826844492,0.3359457172874813,0.4045540548832479,0.3487403866350297,0.013744596002026774,0.33935891790968703,0.34876543663158843
780,781,100,0.34514298241082175,0.3355788447455541,0.4033238695330236,0.34087666389292703,0.010689020935474587,0.3387030134284956,0.3487578703510551
781,782,100,0.34476933778170316,0.336030247434626,0.3487798745398395,0.3487399372569493,0.004853507065718402,0.3394294804559622,0.34876348663885326
782,783,100,0.3444191121521251,0.3356647035740038,0.4036413766001344,0.3404831599226148,0.010364471100444335,0.3385295793221064,0.3487566184956362
783,784,100,0.3472598810399185,0.3361144335866641,0.4050744789148748,0.3487441303680911,0.012172907005873815,0.3394997653128325,0.34876470385649494
784,785,100,0.34572532648662163,0.33578487156358,0.4019412029965684,0.34097285661426946,0.011925317175104335,0.33884910156163756,0.34876069518516006
785,786,100,0.34826384310053304,0.3361982773488574,0.4192973153491054,0.3487440191678865,0.014127791122986677,0.3396645307950745,0.34876559630428977
786,787,100,0.344953479863564,0.3358353787525402,0.40452620614067,0.3408556503695416,0.011002670487395233,0.33881157348731783,0.34875575725995
787,788,100,0.34646461952255964,0.3362817803185456,0.403704941443804,0.3487385995730977,0.010939766810935156,0.33963950661218206,0.348763239808472
788,789,100,0.34539600883280275,0.3359201983066499,0.4018357474974144,0.3411011212761293,0.011382514547052183,0.3388844142102556,0.34875581380034876
789,790,100,0.34742541453039677,0.3363649440829585,0.4043475844975308,0.34874155133695994,0.012651581197318029,0.33976502608713044,0.348763078503426
790,791,100,0.3450477462155064,0.3360046746278339,0.4036715753965925,0.34098478341695937,0.010922665236317,0.33906607605514655,0.34875474472711093
791,792,100,0.34576114206612857,0.3364477702204895,0.3816367894953008,0.34874153444389666,0.006849446571673023,0.33988597242008356,0.34876216336822974
792,793,100,0.3445057372764616,0.3360888092875772,0.4026925248953316,0.3410489710058301,0.009157752472355995,0.3388955361125795,0.3487542413811892
793,794,100,0.34775005038509144,0.3365302602980032,0.4192739316674803,0.3487431576747416,0.012222466816646241,0.33995449176382075,0.34876295657315515
794,795,100,0.3431990029009347,0.3361726038580845,0.3487887078396093,0.3407629469515736,0.004772734098593337,0.3389678663527259,0.3487527662954969
795,796,100,0.34590837170959143,0.3366124158719868,0.4018835180498716,0.3487396424761947,0.008075224073993532,0.3399717204006264,0.3487610953862909
796,797,100,0.3451273996261137,0.3362560598939759,0.402696153985116,0.3411761392668799,0.010736552783774164,0.3391728992792453,0.3487532404922314
797,798,100,0.34753303955882253,0.3366942384909587,0.4035512942592649,0.34873974397074403,0.012526662724601987,0.3400400719240469,0.3487609408621948
798,799,100,0.34509825684761997,0.3363391789443478,0.4027852403215979,0.3414174102929446,0.00985672620174285,0.3394025688337399,0.3487527429336835
799,800,100,0.34782457700481245,0.3367757296865112,0.4195499031664281,0.3487397277570716,0.013942260049151892,0.34005218589409913,0.3487606485841792
800,801,100,0.3455568872688233,0.336421962548917,0.4033980799691065,0.3413032193024005,0.011163072670587974,0.3393154324143142,0.34875278859100406
801,802,100,0.3465163359267347,0.3368568909943162,0.4030870566451937,0.34873928048733105,0.009683588211141406,0.34017596218280105,0.3487598845263489
802,803,100,0.34388720978501763,0.33650441223616,0.4010607138122,0.34102215883850995,0.007383495767500483,0.33925435667644094,0.34875157787431216
803,804,100,0.34543889194266847,0.3369377239266078,0.377110246402866,0.34873786119877037,0.0054844203258273385,0.34018759431950674,0.3487584713056811
804,805,100,0.3453959806470248,0.336586529521634,0.4011598961450204,0.34119517819363515,0.011432621545878678,0.33945683896630763,0.3487517958305014
805,806,100,0.34682573015636037,0.3370182299942312,0.4009409394636018,0.34873839118025424,0.009959940262820278,0.34025490018241944,0.3487590665343272
806,807,100,0.34520564250426494,0.336668315920365,0.4021621982926283,0.3416660115876694,0.009621967599417369,0.3396322468622669,0.3487513023482436
807,808,100,0.3468328482924503,0.3370984106942642,0.3988790118846695,0.34873901012130837,0.009014601102920477,0.3403777830867854,0.3487585433364238
808,809,100,0.34480899224644096,0.3367497729297226,0.4006792556364427,0.3415513948024237,0.008845012059644929,0.33946628512024263,0.348750283716361
809,810,100,0.34662208446255854,0.3371782675144354,0.4035303186144258,0.34873654353759387,0.009695366425596964,0.34038872072014714,0.34875742308182545
810,811,100,0.34659677849321896,0.3368309020418329,0.40135484724606,0.3419502146683177,0.01193416508366175,0.339821850138199,0.348754700356193
811,812,100,0.34834443594857006,0.3372578019378851,0.4026989916121801,0.3487381223478965,0.01228703041125569,0.3405591704834973,0.3487590295331149
