index,cycle_index,count,mean,min,max,median,std,q25,q75
608,609,100,0.42047629925046903,0.4140937525861927,0.4273274643871786,0.4214030357148896,0.006429675143659261,0.41409760593470013,0.4272971666584719
609,610,100,0.4207624704031965,0.4140907897743337,0.4453348521967377,0.417741996648452,0.006989611240245596,0.41409750830550024,0.4273045355210458
610,611,100,0.4209680468269509,0.4140934800207769,0.4453272326490326,0.4214200284329489,0.00695362425648323,0.41409731359163227,0.42730563456996185
611,612,100,0.42076591096115257,0.4140905772921903,0.4453471866378254,0.41774215292144634,0.006993192363365334,0.4140971526432251,0.4273110259912245
612,613,100,0.42108933783190294,0.4140932124541374,0.4453557745073215,0.427278854359758,0.007014307083608654,0.414096927858891,0.4273129547895985
613,614,100,0.42107986886144216,0.4140903686050113,0.4453244066454399,0.4213724617629453,0.00738044369679624,0.41409683346667336,0.4273174781454555
614,615,100,0.42146293212752645,0.414092949790626,0.4453279742831357,0.4272984462626007,0.0074101595841342465,0.4140966461405836,0.42731999855480673
615,616,100,0.42077056719914885,0.4140901636421692,0.4453343436517509,0.4177328231790137,0.006998440439568718,0.41409648984357766,0.4273231164606434
616,617,100,0.4221647673340928,0.4140926919427161,0.4453399254613158,0.4273010146884968,0.008286506915270688,0.4140964554772016,0.4273265684503048
617,618,100,0.42071339626662635,0.4140899623375925,0.4453215318621634,0.4177308498514648,0.006969719299713212,0.41409618309348606,0.42732899704345356
618,619,100,0.42103639462100284,0.4140924388198835,0.4452986734505154,0.42432056956960373,0.006992306961469276,0.4140960028721056,0.4273297633389771
619,620,100,0.4208351952601925,0.414089764624618,0.4453374350482751,0.41773122168176924,0.007034396547774244,0.4140958511025006,0.42733510051279183
620,621,100,0.4216640370257821,0.4140921903360589,0.4453163907885743,0.4273134657346538,0.007711421114316934,0.41409578291807414,0.4273374845166654
621,622,100,0.4224573141522797,0.4140934051912749,0.4885153373069341,0.4273239608784768,0.010438927447205103,0.4140956729617502,0.4273415609504434
622,623,100,0.4209820532228581,0.4140919464075456,0.4453011891549506,0.4213530456491831,0.006969074522019581,0.41409538290418907,0.42734157159605207
623,624,100,0.42040733961837434,0.4140893797220649,0.4273750223720428,0.41409713649621493,0.006550879665448383,0.4140952355422282,0.42734507394635124
624,625,100,0.42135646204882427,0.4140917069470405,0.4452881565699633,0.4273171938861928,0.007372420977782722,0.41409508139364604,0.4273477342085664
625,626,100,0.4212140669923958,0.4140891924048804,0.4452973052411402,0.42733359318523767,0.007445123889558782,0.41409495221091763,0.427351891141366
626,627,100,0.42098661326744846,0.4140914718744946,0.4452837941150393,0.4213467465655817,0.006973603564509291,0.4140947422816414,0.4273521815324358
627,628,100,0.4211562088456563,0.4140890084285518,0.4453044348647859,0.42432817495331615,0.007421819082126908,0.41409465842896226,0.4273571353405882
628,629,100,0.4211695672051018,0.4140912411077413,0.4452820247937407,0.4273370358715891,0.007061015077467725,0.4140944524622047,0.4273585006185555
629,630,100,0.4211591136908339,0.4140888277357133,0.4453156325454394,0.42434128575582564,0.0074247329162921965,0.41409437001627974,0.4273625092193324
630,631,100,0.42124221547915136,0.4140910145692622,0.4452779476434383,0.4213348641283621,0.007327679234648204,0.41409420951567877,0.427363156084569
631,632,100,0.42109975742058153,0.4140886502625964,0.4452635734207473,0.42131773164668734,0.007397278287013549,0.41409408687856564,0.42736767362133293
632,633,100,0.4217978376287064,0.4140907921815404,0.4452713652398308,0.4273525749782924,0.007761273862605153,0.4140939294469582,0.42737024900819787
633,634,100,0.4209808479422378,0.4140884759563117,0.4452639868163768,0.4212996257596463,0.00734520796825981,0.41409379259302326,0.42737234537169266
634,635,100,0.42148866565252063,0.4140905738663948,0.4452692042668877,0.4273568002323934,0.007430443532277172,0.4140936143889744,0.4273747240962771
635,636,100,0.42073164492640047,0.4140883047579726,0.4452416060176697,0.4176983436837617,0.00698931542476484,0.4140935360336063,0.427377329325555
636,637,100,0.42149066031091964,0.414090359551131,0.4452442403193307,0.4273620671972791,0.007431199042991622,0.41409346458914154,0.4273796636604577
637,638,100,0.4208630842942839,0.4140881366099088,0.4452535713312224,0.4212896139401108,0.007291526948919255,0.414093268141448,0.42738222250296287
638,639,100,0.42118169461016713,0.4140901491582794,0.4452607897484295,0.4273641631528136,0.007072452591485307,0.4140930808795844,0.42738374684895086
639,640,100,0.4204232422585462,0.4140879714614286,0.4274115576019365,0.4140946325053544,0.006571944658995829,0.4140929886798624,0.4273862245039501
640,641,100,0.4213731427774675,0.4140899426205516,0.4452545245035705,0.4273621587252435,0.007387131456437329,0.41409285940278884,0.42738799739416566
641,642,100,0.4204865437848408,0.4140878092563411,0.4274163392824895,0.41409434469725637,0.006610946574066885,0.41409273045614453,0.42739152244255996
642,643,100,0.42118597623179616,0.4140897398665556,0.4452255331383985,0.4273743349899105,0.007075799063049919,0.41409260399492914,0.4273932132582101
643,644,100,0.4212341141734031,0.4140876499417311,0.4452514237090648,0.42738121662924566,0.007462149124331666,0.4140924771252569,0.42739674314875487
644,645,100,0.42069326452140116,0.4140895408215883,0.4274171695853777,0.42126936885838884,0.006584515714331851,0.4140923166082714,0.42739698243795715
645,646,100,0.42055175018056773,0.4140874934678873,0.4274246289186548,0.414093784755293,0.006651288052960134,0.41409222853840705,0.4274007056078391
646,647,100,0.4229357361968665,0.4140893454234283,0.4452379423981335,0.42738990937067955,0.008844207325074833,0.41409224020691093,0.4274052293448296
647,648,100,0.4206198089195245,0.4140873397813973,0.4452105968804692,0.417677096948573,0.0069363463850313925,0.4140920006987718,0.42740517215554574
648,649,100,0.4206969588775763,0.4140891536026594,0.427425426443391,0.42125877777064674,0.006589088267552281,0.41409183007434414,0.42740547427212916
649,650,100,0.42086690344494326,0.4140871888329439,0.44520236293899,0.4176776101142654,0.0070653102590311195,0.4140917609964831,0.42741000671586227
650,651,100,0.4216327122245056,0.4140889652935522,0.4452172691703092,0.4273870829970102,0.007710347077250726,0.4140916281652132,0.4274118117333705
651,652,100,0.4214906511352084,0.4140870405746228,0.4452277026352527,0.42739998218232433,0.007784131662688806,0.4140915321905456,0.42741441570439376
652,653,100,0.42163410185505557,0.4140887804322969,0.4452086841362936,0.42739179879733435,0.007711402859022025,0.4140914641883907,0.42741609537118913
653,654,100,0.42087045127592737,0.4140868949575297,0.4451984474416574,0.417664544181803,0.007069197956448869,0.4140912946384136,0.4274183168706077
654,655,100,0.4212631393844106,0.4140885989566497,0.4452011207917257,0.4212616958953815,0.0073467133276596455,0.41409116657083384,0.42741915322468005
655,656,100,0.4217437800828672,0.4140867519341858,0.4452188851840396,0.4274088601495023,0.008083038662000157,0.41409107404938633,0.4274232684729743
656,657,100,0.4214496420182694,0.4140884208000342,0.4451959404488566,0.427407131030954,0.007423519386119653,0.414090942074522,0.42742373447054155
657,658,100,0.42137194277093104,0.414086611456759,0.4451952540762979,0.42124123378621436,0.0077412012768678954,0.4140908295483425,0.4274267323580883
658,659,100,0.421078342343928,0.4140882459054857,0.4451850196170827,0.42431480108383546,0.007034516001482156,0.41409068937729765,0.4274270485367937
659,660,100,0.42044049916503207,0.4140864734856631,0.4274513560717403,0.4140919798454685,0.006594471842530661,0.4140906110637858,0.4274294902341004
660,661,100,0.42207472510423066,0.4140880742120843,0.4451827830553667,0.42741916389889056,0.008063870600446815,0.4140906226637322,0.42743281231953867
661,662,100,0.42106376280093755,0.4140863379693447,0.4451805704090684,0.4212054593965232,0.007393883973414354,0.4140904177288331,0.42743443286689464
662,663,100,0.4216422393265267,0.4140879056602997,0.4451927003914643,0.42741412021416636,0.007717797520320913,0.414090355694199,0.427436260133144
663,664,100,0.4211901035253635,0.4140862048667271,0.4451875673404753,0.4243225320357588,0.00744983744132408,0.4140902068932802,0.42743860302401193
664,665,100,0.42108334763416017,0.4140882852739829,0.4451473846943899,0.424318791017465,0.0070387595301389895,0.41409008433377265,0.4274387958098977
665,666,100,0.4207563207791273,0.4140860741355501,0.445171459403097,0.4176481188437634,0.0070169788463397284,0.4140899792653815,0.4274418831369931
666,667,100,0.42114756979711176,0.4140875777557183,0.4451645828482062,0.427422489938481,0.0070698854976936456,0.4140898795925526,0.4274429933102749
667,668,100,0.42162758915425674,0.4140859457295562,0.4451810811864087,0.42120986969916263,0.00804710547120995,0.41408979669698714,0.4274460904156042
668,669,100,0.4207765124228957,0.4140874182885959,0.4274624507417132,0.4212232660977525,0.006644289222841649,0.4140896490700919,0.4274463596191706
669,670,100,0.4206969542019573,0.4140858196111162,0.4451707367254557,0.4176465890791045,0.006988072215603529,0.4140895770638094,0.42744924885268676
670,671,100,0.42170970741560815,0.414087261741231,0.4451610260932085,0.42743596762363484,0.0077425498147926115,0.41408957997573603,0.4274515311131446
671,672,100,0.42169224576257264,0.4140856957388774,0.4451576316856901,0.4243239466745228,0.008068986990201713,0.4140894013396823,0.42745322916513256
672,673,100,0.4210899888581266,0.4140871080577036,0.4451519771516499,0.42431688412866997,0.0070460438972069685,0.4140892875192512,0.427453747091339
673,674,100,0.42113489240365226,0.4140855740722002,0.4451574969287867,0.4211918270909336,0.00742938316329455,0.4140892040256654,0.4274565240729602
674,675,100,0.42177526954823963,0.4140869571855419,0.4451551658228814,0.4274457593561741,0.007766212895397135,0.4140890973195814,0.427458156023238
675,676,100,0.42175690839565955,0.4140854545705117,0.4451542991118803,0.42744866909657314,0.008090714249007059,0.41408902617537535,0.427460414702453
676,677,100,0.4220869534400277,0.4140868090746423,0.4451438963041642,0.4274501895207182,0.00807038277728492,0.4140890122409455,0.427462036572437
677,678,100,0.4220695056406351,0.4140853371947752,0.4451513364670811,0.427453482742683,0.008385438811640488,0.41408884074262853,0.4274642987411862
678,679,100,0.4212199853618756,0.4140866636718999,0.445145711973092,0.4274508543878609,0.007107446185842597,0.41408870029184164,0.42746442402218665
679,680,100,0.42138671791495724,0.4140852219107632,0.4451405515378832,0.421182486976187,0.007752183410359743,0.41408865300002085,0.42746696929366484
680,681,100,0.421332162831094,0.4140865209298351,0.4451448225653787,0.4211847538771537,0.00766880963696346,0.4140885472957009,0.42746737772641286
681,682,100,0.42121117937768315,0.4140851086769727,0.4451374381643134,0.4211862085977284,0.007399445834334952,0.41408847436963,0.42747012649930916
682,683,100,0.4215218303984119,0.4140863807986991,0.4451365905713588,0.4243287702034799,0.00774130644446144,0.4140883303086939,0.4274718368778985
683,684,100,0.4212752040746349,0.4140849974589551,0.4451448949568212,0.42431614147466246,0.007427395368695435,0.41408829454430335,0.4274731606551033
684,685,100,0.42102775627197403,0.4140862432304483,0.4451283966066346,0.4243126083624027,0.007089530758233455,0.4140881575632294,0.4274741658501585
685,686,100,0.42133991639554935,0.4140848882200246,0.4451360105180474,0.4274666758901283,0.007454515177107244,0.4140881224809283,0.4274765761011888
686,687,100,0.42127662411711014,0.4140861081799476,0.4451346512493873,0.4243169636071671,0.007428572560832437,0.41408802683317625,0.42747729554835023
687,688,100,0.4209043762353131,0.4140847809258443,0.4451220529736087,0.4211621548394916,0.007031649780083815,0.4140879535570742,0.4274793987913177
688,689,100,0.42177476574921047,0.4140859755977162,0.4885134012603773,0.4274634062300813,0.00975988454082164,0.4140878596355173,0.4274803682392575
689,690,100,0.42158917090173786,0.4140846755391905,0.4451242397709594,0.4274724881034023,0.007767366131604323,0.4140877950399271,0.4274825909352675
690,691,100,0.4213420017371902,0.4140858454422887,0.4451185821864465,0.42746673182108696,0.007456138917265786,0.414087671268451,0.4274833849603886
691,692,100,0.42159080460091686,0.4140845720276222,0.4451245694991758,0.42747564751318834,0.0077684811080092455,0.41408762893922824,0.4274857926091294
692,693,100,0.4212803721688521,0.4140857176670681,0.4451264272449611,0.42431933876710554,0.007431774313065558,0.4140875105461921,0.4274863467288645
693,694,100,0.4212182619754427,0.4140844703583184,0.4451178976338861,0.4211551983410225,0.007406328451820974,0.4140874689923184,0.42748850846291975
694,695,100,0.421344796891785,0.4140855922282495,0.4451226098764904,0.42747320238083136,0.007458867759409399,0.41408733997590125,0.42748925454847425
695,696,100,0.42190290478302844,0.4140843704983015,0.4451171613658073,0.427482825653281,0.008080397289203156,0.41408731495039575,0.4274914554942932
696,697,100,0.4214656532207441,0.4140858740012331,0.4451091158421864,0.42115692729957843,0.00772310336303278,0.41408722079558735,0.42749180803739245
697,698,100,0.42172085536383846,0.414084272413414,0.445107265458762,0.4274864384436201,0.007814472982825076,0.41408716072528773,0.4274943875253431
698,699,100,0.4217771801413037,0.4140853481892651,0.4451110691148229,0.42431277452729754,0.008041449078693062,0.4140871132190118,0.4274957174870975
699,700,100,0.42066446762022325,0.4140841760749356,0.4275112317276511,0.41761287046304524,0.006669617746071183,0.4140869898175209,0.42749664936997384
700,701,100,0.4209110486986753,0.4140852295071583,0.4451008574955611,0.4211409365408021,0.007039090018856686,0.4140868843530188,0.4274971649395314
701,702,100,0.4220304944625734,0.4140858129428478,0.4885095594192487,0.4274906022078022,0.009993129853591475,0.41408686065938016,0.4274998597138726
702,703,100,0.4212223896170506,0.4140851129949382,0.4450957688342519,0.42114696424646647,0.00740978638702822,0.4140867498612323,0.42750036571269273
703,704,100,0.42141443274867896,0.414083988507314,0.4451028620995137,0.4274943881031301,0.00748880796996053,0.41408669577181506,0.42750241237534814
704,705,100,0.4216606844672555,0.4140849986127945,0.4451043525853801,0.427492327509786,0.007795506191587425,0.41408659428600436,0.42750340958155747
705,706,100,0.42110544193490207,0.4140838972193937,0.4450891703377841,0.42749620976236424,0.007132552021850241,0.41408656535319815,0.42750493202176576
706,707,100,0.42172551999395386,0.4140848863233093,0.4450930724364008,0.42749677581913637,0.00781748891989229,0.41408648563497474,0.4275063084631471
707,708,100,0.4215990343501268,0.4140838075534301,0.4450977160439394,0.42749893718557597,0.0077746811210195445,0.4140864248125775,0.4275075007060832
708,709,100,0.4209151796891368,0.4140847760869903,0.4450818860486733,0.421123257107086,0.0070434149202381335,0.41408632594349526,0.4275077152920811
709,710,100,0.4210441222299437,0.4140837194819824,0.4450867178510034,0.42431683435864154,0.007105621310528962,0.4140862745211457,0.42751002260922866
710,711,100,0.4216639339146604,0.4140846678642952,0.4450852134989422,0.4275005709057025,0.00779726203229443,0.41408620999879886,0.42751135010881536
711,712,100,0.42091740104060177,0.4140836329778268,0.4450829999923403,0.42111964093494647,0.007045868210732331,0.4140861391970324,0.4275124985855862
712,713,100,0.4207989865964699,0.4140845616216341,0.4275234830037026,0.42079184184380825,0.00674677906959361,0.41408604522283743,0.42751289664415587
713,714,100,0.42160204196602036,0.4140835480114677,0.4450882148189058,0.4275068250501719,0.00777666008720384,0.41408601588437516,0.42751502248516615
714,715,100,0.42060829265674504,0.4140844573209993,0.4275257135396553,0.4175992241652562,0.006643534026121492,0.41408591415856455,0.42751481858142043
715,716,100,0.42173120890571736,0.4140834645563765,0.4450868112088584,0.42751075544277406,0.007821708291893584,0.4140858909741203,0.4275175029533662
716,717,100,0.4217310586569349,0.414084354926746,0.4450807187912103,0.4275098775407008,0.007821391627402183,0.4140857959276152,0.42751857341739663
717,718,100,0.42228805810828945,0.4140833825841943,0.4450837148410705,0.4275132724838719,0.008388708840918187,0.4140857595507072,0.42752018260806296
718,719,100,0.42111232852856006,0.4140842544043782,0.4450796443272796,0.4275074053531828,0.007139403188284701,0.4140856591534763,0.4275202806991748
719,720,100,0.4214232193836211,0.4140833020708149,0.4450735644500648,0.4275151128616719,0.007495570348317767,0.4140856368519313,0.4275220504794691
720,721,100,0.42123046491220445,0.4140841557213192,0.4450710495883729,0.4211074918507324,0.007417470577052942,0.4140855636989694,0.4275221550967737
721,722,100,0.4220439571731322,0.4140832229898333,0.445072270724615,0.4275180608046324,0.008125043025853755,0.4140855154527528,0.42752456650429876
722,723,100,0.42154125225917305,0.414084058841703,0.4450701539568764,0.42430796323773634,0.007756118351867673,0.4140854773373132,0.4275245858711337
723,724,100,0.42074148215379653,0.4140831453142461,0.4275379064933676,0.4175974708373685,0.00672004044761047,0.41408537755706165,0.42752632558771064
724,725,100,0.42216956205084527,0.4140839637310856,0.4885108048258138,0.4275195256020821,0.010028388235217093,0.4140853213753552,0.4275276052648166
725,726,100,0.42067815305330664,0.4140830690202129,0.4275398750658158,0.41759125338803404,0.006686305478298328,0.4140852585985741,0.4275283853137526
726,727,100,0.421607548943285,0.4140838703593849,0.4450640462158625,0.42752045503535424,0.0077804242428271934,0.4140852035172674,0.4275295048054216
727,728,100,0.4209888456825058,0.4140829940818954,0.4450574468489184,0.4211013623143841,0.007084374446577506,0.4140851527717768,0.4275306446759145
728,729,100,0.42098873055071195,0.4140837786947522,0.44506534644809,0.4210957653793146,0.00708465642609847,0.41408506122851474,0.42753098144403096
729,730,100,0.4213636826173868,0.414082920474046,0.4450613908615096,0.42752585182120006,0.007474137528769055,0.4140850409918704,0.4275329357037173
730,731,100,0.4212993787061372,0.4140836887054092,0.4450651779966993,0.4243088600396683,0.007448381866853254,0.4140849572913778,0.4275334082290855
731,732,100,0.4209261908875691,0.4140828481773934,0.4450561505204853,0.42108946554462423,0.0070555017097923434,0.4140849252665638,0.4275349090351184
732,733,100,0.4222290799387423,0.4140836003611951,0.4450572910167525,0.42752848973297886,0.008374301766272983,0.41408489539528603,0.4275360522016004
733,734,100,0.42105571494620947,0.4140827771646105,0.4450418658292765,0.4243091522353444,0.0071169173737439745,0.4140848146143295,0.42753693179691976
734,735,100,0.42154624182086037,0.4140835136307708,0.4450547319728477,0.42431132295587226,0.007759995317359586,0.4140847368605921,0.4275377599770301
735,736,100,0.4219211348409963,0.4140827074149315,0.4450512840627782,0.4275330042644888,0.008090622859972292,0.4140847089140498,0.4275392274999978
736,737,100,0.4207469019267819,0.4140834284853389,0.427547725054637,0.41758138099470543,0.006726643323987046,0.41408462095472176,0.42753909005574436
737,738,100,0.42136714896200544,0.4140826389046779,0.4450502790013819,0.4275343661716442,0.007477154761309533,0.414084589052631,0.42754086747642583
738,739,100,0.4219862878694189,0.4140833448970529,0.4450554937897921,0.42753479329660515,0.008110185876958234,0.41408457107830976,0.427541951375975
739,740,100,0.42203863606218905,0.4140825716122071,0.4450531154273262,0.4243119203195131,0.0083257826576871,0.4140844946157344,0.427542936003944
740,741,100,0.420684130607766,0.4140832628350633,0.427551270709398,0.41758005558821154,0.006693762598556424,0.4140844126730724,0.427542948727345
741,742,100,0.4217387025499743,0.4140836672135351,0.488507900542695,0.42430794947963624,0.009760725255667395,0.4140843946658003,0.427544661114438
742,743,100,0.42105931527543644,0.4140831822745883,0.4450496827007327,0.42430607232352413,0.007120998330781953,0.4140843113713281,0.4275451647742139
743,744,100,0.4213652669053774,0.4140835793091644,0.4885078322032304,0.42107416911475537,0.009482290435112579,0.414084290888737,0.4275463342333429
744,745,100,0.4221684588198181,0.414083362586496,0.4450383053428413,0.4275395936479168,0.008359228612196271,0.41408429022048954,0.42754748211676263
745,746,100,0.42143505859122643,0.414082376824785,0.4450361325638156,0.42754292198550414,0.007504871651975204,0.4140841945954378,0.4275483986401235
746,747,100,0.42167995390889296,0.4140830255393055,0.445041218547976,0.42754184210885754,0.007808469583299944,0.41408413686131873,0.42754927616771066
747,748,100,0.4223646069174531,0.4140823141899044,0.4450432502084846,0.4275454545864442,0.00840899928361656,0.41408409728572576,0.42755049161790537
748,749,100,0.4207521914569655,0.4140829493148314,0.427557982787167,0.4175819668796467,0.006732627047154712,0.4140840184082216,0.4275503949678704
749,750,100,0.4209975285231321,0.4140822526706424,0.4450360150703698,0.4210649640669881,0.007093697112058597,0.41408398952051595,0.42755178285959217
750,751,100,0.42117701090249904,0.4140828744824794,0.4450348962330352,0.4210642165206696,0.007400677971143679,0.41408393156577517,0.4275517863136196
751,752,100,0.42148747969655864,0.4140821922428676,0.4450374232342479,0.4210644380566355,0.007741137668226639,0.4140839094340357,0.42755369709429497
752,753,100,0.42099824240749684,0.4140828010165336,0.4450312843710319,0.4210655795693905,0.007094389758196438,0.41408383189240106,0.42755384609661273
753,754,100,0.42106381383247127,0.414082132890087,0.4450301094757947,0.42430496479368285,0.007125284100068263,0.41408380394372524,0.42755516013189404
754,755,100,0.42099876815692633,0.4140827288948144,0.4450281989308013,0.42105905269078303,0.007095009832892665,0.4140837415552604,0.4275553896736871
755,756,100,0.4214885805554848,0.4140820745896025,0.4450372466224561,0.42105791895785305,0.0077425166768358995,0.41408371368716174,0.42755671870645523
756,757,100,0.4209994303442909,0.414082658088807,0.4450255858303302,0.4210558244076787,0.0070957021128098575,0.4140836597258879,0.4275570398346873
757,758,100,0.4216841190826061,0.4140820173272184,0.4450300423867719,0.4275536808537296,0.007811441242412123,0.41408362507412455,0.42755864857215575
758,759,100,0.4217983107615924,0.4140828164070665,0.4450295544909473,0.42430651842285344,0.008055154512258552,0.41408357251052247,0.42755917791381937
759,760,100,0.42210847930079537,0.414081961081598,0.4450302361160501,0.42755479591275447,0.008345646087786558,0.4140835469563442,0.427560114466125
760,761,100,0.42093614111798205,0.4140825203350634,0.4450271374020011,0.42105597544785567,0.007066461490842145,0.4140834823939438,0.427560379044535
761,762,100,0.42175050427354727,0.4140819058362315,0.4450221370635675,0.427557362449289,0.007833938595979301,0.4140834640060289,0.4275618010637523
762,763,100,0.4209363963091586,0.4140826728790306,0.4450104747693796,0.4210525885969621,0.0070665118810623,0.4140834027992495,0.4275618121436308
763,764,100,0.4216210308420575,0.4140818515720769,0.4450239639759088,0.42755863146131157,0.007790405163434713,0.4140833774580546,0.4275633343752825
764,765,100,0.421067457184064,0.4140823875700946,0.4450209407035973,0.4243064810082404,0.007128892367635192,0.4140833172986997,0.42756362247117574
765,766,100,0.42162156239913706,0.4140817982718998,0.4450229262730139,0.4275596873334174,0.007790849296471866,0.4140832950188536,0.42756478773715967
766,767,100,0.4211330432414207,0.4140823230005667,0.4450071481989804,0.4275568392801369,0.0071586475997041715,0.4140832391915793,0.42756512266631586
767,768,100,0.4213779739546999,0.414081745918764,0.445018773181484,0.42756125878441714,0.007486081942160679,0.4140832165810607,0.4275661944813801
768,769,100,0.42137803895893844,0.4140822596116195,0.4450177128253161,0.4275584629869933,0.007486206356580653,0.4140831572866016,0.42756679864958913
769,770,100,0.4215574599480434,0.4140816944965541,0.445016230808368,0.424303798023291,0.007768596046201392,0.41408313824741017,0.4275676474886434
770,771,100,0.4206947075754129,0.4140821973810278,0.4275740882820554,0.4175616649249712,0.006706790655385968,0.41408307886371953,0.42756777928475864
771,772,100,0.42181430015519233,0.4140825045629809,0.4885069936720433,0.42756431635896464,0.00978479308498753,0.4140830566053948,0.42756914501729126
772,773,100,0.42131381460863826,0.414082136285356,0.4450111881335136,0.4243005240816424,0.007460834840465032,0.4140830143773762,0.4275693202562382
773,774,100,0.42100528870211795,0.4140815943762798,0.4450144488553088,0.4210407949335849,0.007101809053423851,0.41408297193749866,0.4275704100664592
774,775,100,0.42082653891862853,0.4140820763082648,0.4275766825820471,0.42082249555240037,0.006777602168347705,0.41408292627950566,0.4275707168911069
775,776,100,0.4208272047663475,0.4140815456454038,0.4275789693031879,0.42082522874250117,0.006778286092762214,0.4140828968506094,0.4275717864999774
776,777,100,0.4216242768672569,0.4140820174244611,0.4450073402497201,0.4275646673909911,0.007792607473899111,0.4140828849824787,0.42757258008102805
777,778,100,0.42162490469917996,0.4140814977800642,0.4450087983156472,0.4275686970671416,0.007793114861556528,0.41408283162390047,0.42757331338454996
778,779,100,0.42144631564268153,0.4140819596166051,0.4450086576175516,0.42756814404564303,0.007514028740777303,0.41408279196437475,0.42757375032214723
779,780,100,0.4210068694565106,0.414081450767815,0.4450052792499314,0.4210335321980983,0.007103392202000935,0.414082758508441,0.42757438484325755
780,781,100,0.4206321458473119,0.4140819028677351,0.4275803995567113,0.4175573006303036,0.006674384751102304,0.4140827076734344,0.4275741590967165
781,782,100,0.4213819509212752,0.4140814045891619,0.4450049095508986,0.42757148619170193,0.0074895098058132565,0.41408268734901654,0.4275758264019158
782,783,100,0.4211857782344069,0.4140818471510324,0.4450034065310597,0.42103341218307866,0.007409072641895495,0.41408264607374423,0.4275760535702563
783,784,100,0.4216263588763423,0.4140813592306891,0.4450092259907659,0.4275728427786447,0.007794300313289854,0.4140826174848747,0.42757710399607785
784,785,100,0.4216918793350167,0.4140817924548694,0.4450037302898613,0.4275723199140192,0.007816694008919895,0.41408258143780413,0.427577783387521
785,786,100,0.42087744863393,0.4140813146773697,0.4449991941433173,0.4210290475400422,0.0070421061060422,0.4140825488943914,0.42757799562984644
786,787,100,0.4210086347550552,0.4140817387571092,0.4450039747740188,0.42103314463906927,0.0071052664577352705,0.4140825007987022,0.4275787008352978
787,788,100,0.4210744261965553,0.414081270917123,0.4449996904084295,0.4242992489583779,0.007135888349635305,0.4140824742147218,0.4275795343097399
788,789,100,0.42169285343805674,0.414081686040192,0.4449997989686765,0.4275749786059627,0.007817367078987001,0.4140824443981305,0.42758024503760117
789,790,100,0.42162776489640974,0.4140812279355962,0.4449979395357311,0.4275767660973454,0.007795172141129265,0.41408241543990915,0.42758079886593175
790,791,100,0.42094417871336043,0.4140816342857458,0.4450019874840256,0.4210278021481533,0.007075322221487739,0.41408236908750795,0.4275811295725679
791,792,100,0.4213847843535001,0.4140811857148191,0.444995930924861,0.4275780265308694,0.007491696431254888,0.4140823505312214,0.4275820496745737
792,793,100,0.4210100618622352,0.4140815834762714,0.4449951947392327,0.42102776142430515,0.007106665178503615,0.4140823050265257,0.4275821954682711
793,794,100,0.42087932409097123,0.4140811442453779,0.44499382156934,0.421021621725688,0.007044246859730639,0.41408227976327755,0.42758302759413086
794,795,100,0.4219378888015861,0.414081533596188,0.4449958349051492,0.42757878780034675,0.008100549238348268,0.41408227099083383,0.4275837721903546
795,796,100,0.42070186869352516,0.4140811035116511,0.4275902219214589,0.41755139830465593,0.006715480154232406,0.4140822172942444,0.4275841739880569
796,797,100,0.42114223101815507,0.4140814846256949,0.4449944982084846,0.42757832163534654,0.007167659830800702,0.41408218974970223,0.4275846092770773
797,798,100,0.42107707438890585,0.4140810635026098,0.4449901074329687,0.42430092316732904,0.007138407921659881,0.41408216281074134,0.4275853690617094
798,799,100,0.4223790373870785,0.4140815938222954,0.4449933947161352,0.4275824330929081,0.008414275602294949,0.4140821561145611,0.4275860675045939
799,800,100,0.4213866302506956,0.4140810242049417,0.4449902221034889,0.427582842870332,0.007493264451346051,0.4140821046058279,0.42758658277819783
800,801,100,0.42094622337103776,0.4140813893540911,0.4449897757398065,0.42101568905124315,0.007077552701772211,0.41408206024233296,0.42758662564005734
801,802,100,0.4209466061595853,0.4140809856036007,0.4449837571670294,0.4210165101567267,0.007077825262283683,0.4140820432973925,0.4275874894238079
802,803,100,0.4219395977649004,0.4140813430191107,0.4449938212520071,0.4275835507387933,0.008101803853641884,0.41408201068417316,0.4275881817872738
803,804,100,0.42125613293503705,0.4140809476875778,0.4449896946352531,0.42101583634493,0.007441190933862532,0.41408198516630734,0.42758864011293884
804,805,100,0.4206380066379879,0.4140812975293421,0.4275933778262017,0.4175488382440685,0.00668180359226634,0.41408194443736246,0.4275886036665045
805,806,100,0.4211250544765799,0.4140809104472409,0.4449883673608523,0.42101399526762723,0.007385734115425571,0.4140819301290203,0.42758949301546134
806,807,100,0.42132234978249594,0.4140812528708022,0.4449884819253474,0.42430067666990845,0.007468374212310611,0.41408189667589623,0.427590136110295
807,808,100,0.42200657264330127,0.4140808738675636,0.4449889244484957,0.42758790567507565,0.008121435073803446,0.41408187407495506,0.4275909055835816
808,809,100,0.4217633128923958,0.4140812090282184,0.4449896892349166,0.42758754840585966,0.007842547798824588,0.41408184122519004,0.4275912826152676
809,810,100,0.4209484328381944,0.4140808379378549,0.4449830594520039,0.4210145009886886,0.0070797993942931965,0.41408181705418096,0.4275917422135789
810,811,100,0.4216978988671826,0.4140811659860633,0.4449851041228702,0.4275879760497206,0.007820875913395147,0.4140817785214497,0.4275922788061809
