index,cycle_index,count,mean,min,max,median,std,q25,q75
442,443,100,0.11729175928947418,0.0668625826384881,0.1938717984537471,0.11560011994230146,0.025263987640727757,0.10359315113953274,0.13438503364015603
443,444,100,0.11481134193654505,0.0649155374966804,0.172154725885789,0.1126250673982868,0.02336892843576107,0.09544822010900537,0.13066473974105552
444,445,100,0.11718321641974555,0.0570830954709158,0.1736819404699267,0.11663160015050356,0.025329753054919826,0.09557903714574685,0.13661099282570974
445,446,100,0.11628183897241101,0.0504409723824656,0.1927234175478984,0.1157614298400167,0.026243002604845814,0.09384272776244965,0.13616598027214644
446,447,100,0.11798345229413125,0.0546371676875383,0.176232010655482,0.1200356946887125,0.023446662855557257,0.10535899581597184,0.13204017162406712
447,448,100,0.11816846981224931,0.0628977661084729,0.1911867967018688,0.11874629419975564,0.023951100762442067,0.10114877430132294,0.1326434799070736
448,449,100,0.11513801789250122,0.0622452668920116,0.1742907766164573,0.11455549419582114,0.023825934862094243,0.09923855301223967,0.1301769274338031
449,450,100,0.11879342211452984,0.0622464197101355,0.1901791792572392,0.11761182819227431,0.023652307392660506,0.10523315189121285,0.13272796463591532
450,451,100,0.11507118006280263,0.0608538674088269,0.1712105811314426,0.11534314492470546,0.02259560134608797,0.10098218961824496,0.13143868563206468
451,452,100,0.119343356805943,0.0653141190732362,0.178176298971647,0.1172784002224943,0.02191556425937932,0.10754457587820603,0.1306468206329175
452,453,100,0.11623848925479253,0.0653573670833209,0.1971106954929996,0.11585805492359824,0.025698216684603793,0.09883794892333495,0.13479863296727623
453,454,100,0.11809501567993658,0.0667149713151755,0.1890831906773723,0.11735262302043195,0.024088221831469976,0.10133253736245924,0.13338672126950896
454,455,100,0.1159793885299545,0.0689912513613199,0.1939335372548562,0.11484966883308585,0.023958791933157843,0.09927060567942793,0.1343008297248634
455,456,100,0.11622876722832036,0.0656608170926018,0.209462097454519,0.1143091030058821,0.024060886067148405,0.1014433032770653,0.12896623096217624
456,457,100,0.1181817743495165,0.0708046480716841,0.1693496023214446,0.11920118442143135,0.022901885304041466,0.0994690416436681,0.13303030925782305
457,458,100,0.11682127618016443,0.0667804391401309,0.1915651733629859,0.1133417864783763,0.026540953940751236,0.09804388213387252,0.13243370642923227
458,459,100,0.11776312345831029,0.0595205655843592,0.1945371189973025,0.11626389009721955,0.028535814861835155,0.09456705570120932,0.13493055156839792
459,460,100,0.11904865503438793,0.0525728222944086,0.1818143603217919,0.11971752477692771,0.0260009187184911,0.09801091527283823,0.13524544997677396
460,461,100,0.11676328191234715,0.0572862008000364,0.1685091582724232,0.11742892236585831,0.024197039855131993,0.09954559505683633,0.13411919658197402
461,462,100,0.11662353503245276,0.0590828577014732,0.1822004418045966,0.11133534241185811,0.02378740491852269,0.10052072523982714,0.1375549201909234
462,463,100,0.11488040996839864,0.0612306822133101,0.1690926219984712,0.11341446747211915,0.024513776027124585,0.09877959601858427,0.1315799752198537
463,464,100,0.1193408866459354,0.0713107286223594,0.2119317437170267,0.11847448579601555,0.02689814838544685,0.09927714098436885,0.1332093976181014
464,465,100,0.11535338078162637,0.0580992519728382,0.1815591951658469,0.11828422656665885,0.025910755930096258,0.09813563188445304,0.1315051411933575
465,466,100,0.11644444040843822,0.0587568613844571,0.1853005806382688,0.1162800823252836,0.025764859589080803,0.10063823292655023,0.13625599932387947
466,467,100,0.11723582831042069,0.0446157711419526,0.192689095059777,0.11784797773080466,0.028377401052536454,0.09580123386472288,0.13790293402504006
467,468,100,0.11966462065578069,0.0620010748884272,0.1763235973304104,0.1186937556392381,0.026176315766156862,0.10001399442484463,0.1413941925979696
468,469,100,0.11382748954944694,0.0547907345507576,0.1842744135906267,0.11284566461408016,0.025938692985407123,0.09756091284174152,0.12992367496711413
469,470,100,0.11925292945386412,0.0603515301165262,0.1737021985523331,0.12011119708355615,0.023555575144040178,0.10227910422690165,0.13593398239368418
470,471,100,0.11436893227731999,0.0647034577052965,0.1757586101489945,0.1140640230932056,0.024345558247465475,0.09711921287527313,0.12997861927449894
471,472,100,0.1178551714009852,0.0619445899359133,0.1924585799122332,0.11707923676520354,0.023852495430308995,0.10111291541828445,0.13363898780902944
472,473,100,0.11776241460418976,0.0622971106518543,0.1834853573579201,0.11612280025968755,0.025205144888168485,0.10173718195035945,0.13588814569922458
473,474,100,0.11719374866989324,0.055468735052916,0.1819454132579067,0.1162416241254911,0.02564074507485555,0.10247162165791335,0.13091708958632703
474,475,100,0.11885523057259545,0.062290146230397,0.1748626544253429,0.12228244927787454,0.024175743083471767,0.10507242324793833,0.13411543011973046
475,476,100,0.11576297565827348,0.0688364621202554,0.1734154272344956,0.1143195162901897,0.020266757481073552,0.10263742550913367,0.12767401016591873
476,477,100,0.11669217040486862,0.0625370543592862,0.1870254344577872,0.11680315189278101,0.024046256711336797,0.10155337476534303,0.13137056000884695
477,478,100,0.11481172039596375,0.0514419917303169,0.1864766961277623,0.11390263362128031,0.025393245155998743,0.09685082665938935,0.13207294011271115
478,479,100,0.11552385828729744,0.0625563530268544,0.1672997199843093,0.11310762636607144,0.024069519930302746,0.09828623484685782,0.13003520613084274
479,480,100,0.11713972422620049,0.0602052278916745,0.1959035089294065,0.11704638699326125,0.026535996403016602,0.10062753043900168,0.13424683825220668
480,481,100,0.11885254275779948,0.0514520530974841,0.18696013375474,0.11799521097075535,0.024436043988661834,0.10007935548503374,0.13686699833317284
481,482,100,0.11371134495515993,0.0644805022975656,0.1745448586106619,0.11069666047565505,0.02342449955292496,0.0991920292955484,0.1294027974294262
482,483,100,0.11823638774005485,0.06300803458083,0.1897099221347888,0.117481804750552,0.0243636300510258,0.10263139633383164,0.13450407006667478
483,484,100,0.11505777003096679,0.0626840421153447,0.173542270226894,0.11441805480122146,0.02503676385373299,0.09766530358154699,0.13030195375552864
484,485,100,0.12003966134000846,0.0611047897620135,0.1823549699588983,0.11978972198806134,0.025205202924934778,0.10241300312615997,0.13819939429243552
485,486,100,0.11380880119722873,0.0607511574335619,0.1826767941909542,0.11339288491757349,0.02747305730364942,0.09425388238184974,0.1283490188842138
486,487,100,0.11867736567769568,0.0649376803658317,0.1921867801626532,0.12012487400419455,0.025482696499748082,0.0977875554556724,0.13722469816627536
487,488,100,0.11384964482375957,0.0687941252782064,0.1930120503272897,0.11088132408298285,0.026784992875914664,0.0912546572344705,0.12943484870766073
488,489,100,0.11787673960098566,0.0580165967765862,0.1740897014951416,0.12039686768292834,0.025913456711591218,0.10282810145456497,0.13330647673670834
489,490,100,0.11532690103927656,0.057634461501869,0.1774409695919738,0.11199219946183815,0.02590076176644441,0.0963652583524406,0.1347523222424976
490,491,100,0.12122349857867386,0.06154179048287,0.2144443912873123,0.11723900114628336,0.02841642946908185,0.10168804113235208,0.1396420717837923
491,492,100,0.1155731805134039,0.0491616230494402,0.1747660683035879,0.1139455232906815,0.028967545546553515,0.0958962151200271,0.13962924451554865
492,493,100,0.11738206077529922,0.0654605885385374,0.1836976428445481,0.11612702585234624,0.02656220678294993,0.09963665766753166,0.1340010332185385
493,494,100,0.11529376426775402,0.0552964059894066,0.1824343927833005,0.1147147050323727,0.026840718262174316,0.09639689553714267,0.13176787581789767
494,495,100,0.11853861433453644,0.049165565793147,0.1983981859507022,0.11663298140135514,0.028955741032064077,0.09885792027785334,0.13427475846125195
495,496,100,0.11607763594518895,0.0583441765413621,0.1888474808390622,0.11599826551973355,0.025730849063852698,0.1025031634044956,0.1335672256782111
496,497,100,0.11824314271368581,0.0634030362375099,0.1972330237890598,0.11636480257666496,0.026286797069123836,0.1035278885190644,0.13480968764233087
497,498,100,0.11945074613011748,0.0657109294346364,0.1865261305594953,0.1196616592558635,0.025204716744115715,0.1022345276916983,0.13473625148733176
498,499,100,0.11377010583662368,0.0585959374494355,0.1657229510717742,0.10969107248912349,0.024559929417734463,0.09606012773941702,0.13211625727640736
499,500,100,0.11699263449346464,0.0794501858114104,0.1742046772471549,0.11260142021470905,0.024483055306786773,0.0980456396946458,0.1302359384550223
500,501,100,0.1164104542855221,0.0664254434780654,0.1663560081941915,0.11966854553804185,0.023285179984504974,0.1033208205880379,0.1335332202312273
501,502,100,0.11647098188416383,0.0811204914674605,0.1774504289048224,0.1123706177604008,0.022784167758481823,0.09858729991991698,0.13086827705593207
502,503,100,0.1181339418527123,0.051277778826113,0.191857760160364,0.11968932302637231,0.024648715789474182,0.10182774527581882,0.13274998498139598
503,504,100,0.11345499075088693,0.0573659261501159,0.1653569924914508,0.1107256174209445,0.02554978842012022,0.0917805634299555,0.13414601734594866
504,505,100,0.1184699817711616,0.0706658456527632,0.1785706259053397,0.11922087399988425,0.023806091398938176,0.10282215157227972,0.13331134760698288
505,506,100,0.11768160426523779,0.0611251299129224,0.1737532136873744,0.11777103425986346,0.02409509589777307,0.098558682530673,0.1311815664873317
506,507,100,0.11424543194098956,0.053422389512787,0.167554332541581,0.11511867537734069,0.024369004057946512,0.09404498707244005,0.13089947792420528
507,508,100,0.11808680777536758,0.0636366072394252,0.1937073601233952,0.11650461264393175,0.02479668934422838,0.10149482149978231,0.13531608216668317
508,509,100,0.11609654658594984,0.0711995824715517,0.1705216779998588,0.1160588514235289,0.024033490361793673,0.0954936955529717,0.1329782222799317
509,510,100,0.11666475079756294,0.0607334098187435,0.186616369247166,0.11519573922094134,0.026647735407498256,0.09637900012364786,0.13186665029786981
510,511,100,0.1150821260099582,0.0581318951304793,0.1739101717453194,0.11151903196327105,0.024384957956581754,0.09774764731538553,0.13410803436714314
511,512,100,0.11812840294409478,0.0605188419703644,0.1751897447622211,0.12294899315938115,0.025338718217229113,0.10125737239320105,0.1324327404827308
512,513,100,0.1139014685085657,0.0553595426390193,0.1764754384448621,0.11225305212556486,0.028437012036967874,0.09131641397225383,0.13024845832967613
513,514,100,0.1189772052766335,0.067379933325375,0.1833409818973754,0.11910908796042455,0.028156040342090582,0.09657341836219788,0.13663490454112504
514,515,100,0.11243039692814452,0.0671317088885836,0.1749739463847779,0.10860072758219765,0.022808471463447468,0.0973510085946737,0.1255107642393323
515,516,100,0.1172178480554472,0.0525636452472963,0.1815316999138983,0.1175590032772615,0.02616780101405613,0.09762912525688446,0.1363704630385123
516,517,100,0.11865576030783664,0.0695077949804,0.1885898681743204,0.11808251987599916,0.023765782053373527,0.10149586475572556,0.12912741002932
517,518,100,0.11653052910370834,0.0542815406846103,0.1753498960067959,0.1177167295491486,0.024573006839869873,0.09512680771547599,0.13220181576312268
518,519,100,0.11857869686190314,0.0569575633062274,0.183377720655906,0.11475031351612955,0.025966037627009157,0.10256689460865714,0.13465685019234716
519,520,100,0.11726301229085839,0.0608863023025754,0.1895479200366973,0.11719955893690476,0.023456366510790784,0.09967207894231744,0.13148057326317328
520,521,100,0.11952549010979846,0.0621957577220805,0.1755794368767522,0.1157827283185956,0.024756599997307525,0.10177178326708308,0.1364782730083889
521,522,100,0.11381921754295739,0.0486864074900023,0.1733893499614854,0.1164189719800893,0.025140331251443385,0.09467864953971085,0.1309958421124883
522,523,100,0.12105308160879995,0.0736641436128058,0.1980872873259939,0.12036915800073081,0.027047978226417062,0.09941256949753573,0.14009799663261555
523,524,100,0.11327865894308153,0.0559944904498063,0.1666380524443932,0.1106393696927763,0.025678166934255585,0.09474421276259337,0.13549827800921177
524,525,100,0.11982554931051745,0.076841821293438,0.1777352946082553,0.1203561314214956,0.023093383755749763,0.10159962477401435,0.13798702463034984
525,526,100,0.11216259049554239,0.0528290180341391,0.1615658810089789,0.1115882901084495,0.02168459903213542,0.09861704151545064,0.12832797506685084
526,527,100,0.12206792776694658,0.0572241763628516,0.1761287310005398,0.12259352957961861,0.023971872173956663,0.10853642161520956,0.1375503552883153
527,528,100,0.1131889708042738,0.064240654570493,0.1743426162229511,0.11421849211530166,0.024473769589342543,0.0960364695229549,0.1262142241200731
528,529,100,0.1203973237435716,0.0679668218618799,0.1894887620935108,0.11684098803306606,0.024669846937837796,0.10452705662002365,0.13498485501849283
529,530,100,0.1155029632794573,0.0629097842934899,0.1838732302148912,0.1155867511189133,0.02610902610891867,0.09251934156058558,0.1307294271999466
530,531,100,0.11896957711406266,0.0504519902231835,0.1694712348810071,0.11971146506995835,0.02723670366898718,0.09841977885436705,0.1356476646849853
531,532,100,0.11534641028469071,0.0698324305676223,0.1821110087347771,0.1124509338297022,0.026167268705413728,0.09846457772788578,0.12938847192426656
532,533,100,0.119449155174919,0.069936103704183,0.1927048423891468,0.12085687477325266,0.025611112495559134,0.09917814657459911,0.13543030790942484
533,534,100,0.11347752805745893,0.0724704045049852,0.1969584761072112,0.11078911908284825,0.024231004968413072,0.09556566519871203,0.13007780797878324
534,535,100,0.11777922862700124,0.0670345650511287,0.1658457145448101,0.11506669603679659,0.022412307771595925,0.10102580851886775,0.13387699928115762
535,536,100,0.11225047034507879,0.0599425357884812,0.1805628884067108,0.10970326782397855,0.025560260333361947,0.09811555619506956,0.12250044204496352
536,537,100,0.11618356479462401,0.054516131953044,0.1740304102630623,0.1161958383231795,0.02589867572918471,0.0965944437374049,0.13619790437487428
537,538,100,0.11827157357682552,0.0691483556428023,0.1736067770568846,0.11503697672470539,0.02717328341388783,0.09915010196690252,0.13657813458660487
538,539,100,0.11555821645324935,0.0614169895855529,0.1830388869112127,0.1149122019865562,0.023392354194250738,0.09890929570499853,0.13190250087523725
539,540,100,0.11674966544350689,0.0646109798897147,0.1772866618270323,0.1139104751873335,0.02517176350886176,0.0968571182400316,0.13565272634690023
540,541,100,0.11725793613011966,0.0485305147627511,0.184569226495435,0.11627886904874925,0.02791954589357877,0.0989432578317415,0.13383558948471924
541,542,100,0.11812270918330833,0.0551420045036868,0.2224489346349536,0.1179606496541993,0.027265165528906087,0.10106547101499763,0.13357402193502113
542,543,100,0.11760579990683623,0.0597071263471804,0.1943482334571265,0.11581532646402601,0.02644564180789181,0.10194072426945708,0.13092330302838695
543,544,100,0.11658187798319897,0.0602435251872712,0.1779512609295271,0.11833935693381135,0.022605242506228147,0.10046497322536327,0.1322949562850716
544,545,100,0.11357798183575664,0.057325575264742,0.1792514534838599,0.11211157609604719,0.021394142234871304,0.09691435694880372,0.12700770139597767
545,546,100,0.11967325343671849,0.0819662239621548,0.1871035481196933,0.11817594610839245,0.02025132012702502,0.10705416795968012,0.13092129538445396
546,547,100,0.11667957540103434,0.0741331871446665,0.1688454127598223,0.11414426209111844,0.020995227714141803,0.10213600440073778,0.13093581491741507
547,548,100,0.11640143837187855,0.0618283202973457,0.1697742549265281,0.11680739413036051,0.023342992552797242,0.09763531031709397,0.13436277545540348
548,549,100,0.1160108072640684,0.0604111372008065,0.1912093370509288,0.118376805194123,0.02332245557507325,0.1019453962822669,0.1327712530627898
549,550,100,0.1171424037332619,0.0656698863626413,0.1834997293653752,0.11658448505970864,0.024230903725594208,0.09789701337850565,0.13456431071510713
550,551,100,0.11867957260704612,0.0752847646603739,0.1712175711593797,0.12115630198825439,0.02315953407897852,0.10089577375832025,0.1321760213011943
551,552,100,0.11623744787118684,0.0642487116027237,0.1870184679360241,0.11246323981646289,0.022959726149219987,0.10108198195677455,0.1316303621398289
552,553,100,0.11812986582134513,0.0617052845099878,0.1755050153862796,0.11728163857662896,0.02531522747003833,0.10229147921055362,0.1360101490415602
553,554,100,0.11676318837319652,0.0669689015057908,0.1879991913653388,0.11456440080404764,0.025998031445124033,0.09830894895772059,0.1327216244724131
554,555,100,0.11693199404951488,0.059912759654525,0.1862375647298156,0.1163292246721784,0.026202564532067076,0.09957925556718675,0.1345250692772996
555,556,100,0.11770063836833405,0.060641031796882,0.201018213141453,0.1224433770054685,0.02502808788415487,0.1015380719050703,0.13135467411543722
556,557,100,0.11576273748715687,0.0622789993517826,0.1678739659606852,0.115034606032067,0.022548534887261263,0.10120545508428769,0.1327028080577043
557,558,100,0.11584977692795968,0.0653103655819045,0.2117746556051726,0.11260298614876665,0.025698081128282015,0.10071506407620053,0.132396045744274
558,559,100,0.11772255182888232,0.0551286564401946,0.1763511787612612,0.11666403753123344,0.023307811701694853,0.10477452839043548,0.1284915485502353
559,560,100,0.11660715551141493,0.0742915957140038,0.1801856377479158,0.11729933502122356,0.02203260990692365,0.09984725265826958,0.1307976845811795
560,561,100,0.1165652531750365,0.0657247139636748,0.1843971759014204,0.11741564768212215,0.026520834030288234,0.09544071772772154,0.1340320130109284
561,562,100,0.11500338617222734,0.0680007794950667,0.1669104162859594,0.1140280912021792,0.02403955145085555,0.09805494634102638,0.1310814011095215
562,563,100,0.11939006159333337,0.0686174875769688,0.1759028224675644,0.1195947988776241,0.023004787076869333,0.10387707352033657,0.13482183301147221
563,564,100,0.11611895496049712,0.0626745985492306,0.1830583855143161,0.11260218077249184,0.02350445006548928,0.09846163758228672,0.13189996214907093
564,565,100,0.1175838464551904,0.0624968680256491,0.1741413203501846,0.11838524137323886,0.02269625322367243,0.10223516316730655,0.13457888830706852
565,566,100,0.11489621690611417,0.0586229679990672,0.1818873789801707,0.11293955232345765,0.024226491569138267,0.0997434121520609,0.13300525695262355
566,567,100,0.11539657865268163,0.0583865354027517,0.191511207165415,0.11423182809446344,0.02484577357329684,0.09900110705800205,0.12860810002759746
567,568,100,0.12088222580101693,0.0610181425421553,0.2031052551567677,0.1203618013581369,0.028045672263118535,0.10192816286084677,0.1391425405396453
568,569,100,0.11483368617997965,0.0616864095486003,0.2016755999435712,0.1162473234556734,0.025129335045440303,0.09814212901438497,0.12966792650060893
569,570,100,0.1194379584039521,0.0628413224739255,0.1667333405261473,0.1201145095179206,0.023183080867725393,0.10347596902264125,0.13821423851432063
570,571,100,0.11593586747793194,0.0521699359341651,0.1756911715938855,0.11710308699424375,0.025177957761010804,0.09914389109559196,0.13668076899690262
571,572,100,0.1166684724645028,0.0655260245527483,0.1987009508904132,0.1148727076392735,0.02511422943754442,0.10024758312530979,0.13099649685418163
572,573,100,0.11730108914110064,0.0668943216083867,0.1792222698497329,0.11586588607736426,0.025217288200135086,0.09708207322873172,0.1339220453390158
573,574,100,0.11920217128767276,0.0611266307751176,0.181664897638873,0.11693241028380316,0.026232948355007515,0.0990643663943873,0.14052286787640655
574,575,100,0.11540522467573316,0.0657178047550842,0.1640755481281286,0.11451929647599934,0.023362770367648507,0.09533772616523015,0.13260654566709773
575,576,100,0.1188838667549794,0.0716957274951978,0.181472760855995,0.11898869384577225,0.02529143597939867,0.1004631278026983,0.13824312148825668
576,577,100,0.11447466587643935,0.0656758587680092,0.1815487369951753,0.11392142252006145,0.023814068270319042,0.0960775470853989,0.13116214383415378
577,578,100,0.12212563849264332,0.0683045864683121,0.1883489721852483,0.118185492464763,0.025209608125946484,0.1061561296815678,0.13815224457806663
