index,cycle_index,count,mean,min,max,median,std,q25,q75
609,610,100,0.09343712287534156,0.0538697001156768,0.7443646812312991,0.08561762378176499,0.0678321200819606,0.07389677855997734,0.0942550633746565
610,611,100,0.09172038698128925,0.0577365766562842,0.7314811413603601,0.08268502422832695,0.06686879866587016,0.07426370213878875,0.09225675851042182
611,612,100,0.0934003442205592,0.0538526239775796,0.7454488603562215,0.08580246246865139,0.06786113115620422,0.07394445800780437,0.09420797582982753
612,613,100,0.09408903335270238,0.057709949497878,0.7459900084378985,0.08309929776063699,0.06868234777532246,0.07434447173510023,0.09506262123616817
613,614,100,0.09338113273572823,0.0538355647281398,0.7465305275529835,0.08552763857713935,0.06818569875443446,0.07382315276047027,0.0941609138584301
614,615,100,0.09235911512937024,0.0576833772951487,0.7470704167237903,0.08286103493789984,0.06853964820759567,0.0741977899911673,0.09214727605436718
615,616,100,0.09334859565849175,0.053818522684315,0.7476096749767109,0.0854827153393504,0.06828601927096091,0.0736603379413271,0.09411387750278408
616,617,100,0.09175919360116341,0.0576568598095795,0.7481483013429873,0.0827401357635193,0.06852638393560298,0.07416564881747577,0.0916206244941378
617,618,100,0.0927491825235504,0.0538014981512846,0.7486862948581544,0.0850294967902414,0.0682826850660144,0.07362274609431538,0.0939412430891047
618,619,100,0.0928600294765836,0.0576303968022885,0.7492236545633106,0.08276748147940566,0.06884255307738137,0.07423804319250982,0.0938016530774657
619,620,100,0.0921398532172235,0.0537844914205725,0.7497603795038462,0.0843730979699201,0.06824361279863135,0.07358517742874297,0.09349069235128431
620,621,100,0.09338240880685963,0.0576039880316401,0.750296468729787,0.08272074081775735,0.06930648658939963,0.07420260203082266,0.09375109553034057
621,622,100,0.09549924378372567,0.0537675027822982,0.7508319212961632,0.08629754943862235,0.06928227495279532,0.07367607382863535,0.09529849626616632
622,623,100,0.09159551116414319,0.057577633266956,0.751366736262361,0.082445134364829,0.06880281379863015,0.07416717839353598,0.0914721596005473
623,624,100,0.09369181262278,0.0537505325088681,0.7519009126935144,0.0853034787683528,0.06891423191712505,0.07363934021492927,0.0939259890158697
624,625,100,0.09217321349436089,0.0575513322667475,0.7524344496594538,0.08262407433782185,0.06891108344231983,0.07413177228886078,0.09252507483680739
625,626,100,0.09308608468450101,0.0537335808700413,0.7529673462340878,0.0846911746789354,0.06880951217056343,0.0736026211020883,0.09376356101730098
626,627,100,0.09271421268389426,0.0575250848024448,0.7534996014965746,0.0825806642319327,0.0692337248365379,0.0740963837260373,0.09359968789553472
627,628,100,0.09304819546705625,0.0537166481236861,0.7540312145319515,0.0846467687251873,0.06882126636345846,0.07364206233786608,0.09377151536567208
628,629,100,0.09153617946213696,0.0574988906370283,0.7545621844283653,0.0825340208042582,0.06892422271149522,0.07406101271533264,0.09176515188105155
629,630,100,0.09301160554586226,0.0536997345206021,0.7550925102804296,0.08516952353971996,0.06885236977441761,0.07352922648752389,0.09378534343978986
630,631,100,0.09321216329933892,0.0574727495410052,0.7556221911875765,0.08265325118587225,0.06948141533648544,0.0742555382884625,0.0941356283765617
631,632,100,0.09699813939082721,0.0536828403023619,0.7561512262534997,0.0866334786075523,0.07040624135030067,0.07386570196522203,0.09572909776130678
632,633,100,0.09436823462403435,0.0574466612855146,0.7566796145872718,0.08244080762122269,0.07031884033010147,0.07399032338535624,0.09423000296226565
633,634,100,0.09173527662145252,0.0536659657021421,0.7572073553033734,0.0838044012172604,0.06887387060971523,0.07345589020929895,0.09315198488028326
634,635,100,0.09088009909850929,0.0574206256428974,0.7577344475205486,0.08220757154463196,0.06950003753440992,0.07378277940004288,0.09063769138690833
635,636,100,0.09111631372983073,0.0536491109492557,0.758260890363197,0.08353615320238165,0.06890991099543227,0.07328546055480797,0.09263997633256454
636,637,100,0.09313812812865638,0.0573946423841153,0.7587866829608803,0.08234769322029145,0.07041602210104751,0.07374546641420633,0.09223588433633548
637,638,100,0.09334599691803294,0.0536322762563418,0.7593118244476389,0.08508311182574141,0.0693588519398537,0.07345403836388216,0.09399585202093715
638,639,100,0.09028073873273774,0.0573687112850981,0.7598363139634485,0.082127409029231,0.06924799135236882,0.07381280713810143,0.09054956489152877
639,640,100,0.09270230180430863,0.0536154618401298,0.7603601506529515,0.08393548761931245,0.0695400489324484,0.0732107619875666,0.09355145248324626
640,641,100,0.09197024542577158,0.0573428321225366,0.7608833336654864,0.08225467823768265,0.07005565740301002,0.07378079845365132,0.0914540149169799
641,642,100,0.09379887079207289,0.0535986678988382,0.7614058621558906,0.085596961073639,0.0697591624105245,0.07330939359150013,0.0946341946185445
642,643,100,0.09193772249415737,0.0573170046724774,0.7619277352856919,0.08220820821849589,0.07015405207574583,0.07374880157408542,0.09098548542861212
643,644,100,0.09263698330174135,0.0535818946320151,0.7624489522181488,0.08429378490305331,0.06972303098134644,0.073011922291707,0.09345807816688301
644,645,100,0.09188789062697579,0.0572912287138528,0.762969512125272,0.0823094844898037,0.0699684700477841,0.07377867763349873,0.09204342092845355
645,646,100,0.0932187096476933,0.0535651422262822,0.7634894141818832,0.08332876931878895,0.07070935001912519,0.0729746514842748,0.09332018329626425
646,647,100,0.09059694147835097,0.0572655040253612,0.7515880606008292,0.08211819374947116,0.06861933315102783,0.07368484365789994,0.09089037322693427
647,648,100,0.09256102024400019,0.0535484108631492,0.7645272414754127,0.08420615220097549,0.06973368190639002,0.07320302763024235,0.0933648081822805
648,649,100,0.0941273234792131,0.0572398303901528,0.7651225491262306,0.0833745589744761,0.07118706746667691,0.07370827006377653,0.09416549722523906
649,650,100,0.09255076132411555,0.0535317007190277,0.765721881119238,0.08345678032006595,0.07017907573353861,0.07303436052857798,0.09323165846125447
650,651,100,0.09065806144115349,0.0572142075899886,0.7663207215779145,0.08202873740780005,0.07004125091539937,0.0736209342385212,0.09079534258800218
651,652,100,0.09310367688495493,0.0535150119638305,0.7669190694773479,0.08341347788416525,0.07066770879224311,0.0730004068714772,0.0932716427042383
652,653,100,0.0922272079109183,0.0571886354067159,0.7552809724145441,0.08211974166473254,0.06968221573795418,0.07363793314096809,0.09115828538083035
653,654,100,0.09301851774022767,0.0534983447601546,0.7681142835018152,0.0840751499911597,0.07021416334429395,0.07309831309290442,0.09360728865381131
654,655,100,0.09173752207546508,0.0571631136269585,0.7687111475819819,0.0820724070201497,0.07062420025172297,0.07360279119822327,0.09110906604270795
655,656,100,0.09246002426335005,0.0534816992613825,0.7693075150131283,0.0835883905896602,0.07053489522779965,0.07293258883816073,0.09309897032926082
656,657,100,0.0905767615805459,0.0571376420395808,0.7699033847764554,0.08176813197542475,0.07056731245046634,0.0735250189168242,0.0901533337550903
657,658,100,0.09246482438548607,0.0534650756216065,0.7704987558558375,0.08308052556514739,0.07122405279153256,0.07275139374467915,0.09213641139736695
658,659,100,0.09111031448864612,0.0571122204270467,0.7710936272343983,0.0818501942277108,0.07076346456114045,0.0735359971285811,0.09060552960742835
659,660,100,0.09471049374793282,0.0534484739809056,0.7716879978991755,0.08394467489318595,0.07186277118841267,0.07286488924055337,0.09415226232563803
660,661,100,0.09221583179789655,0.057086848580608,0.7722818668371993,0.08193344989704329,0.07113239909889425,0.07350424127836763,0.09274884760832527
661,662,100,0.09352608450649455,0.0534318944807906,0.7728752330379688,0.08319746355368934,0.07145861018093669,0.07283108362782323,0.09341363563247042
662,663,100,0.09105687239775008,0.0570615262916213,0.7734680954926278,0.0816438414275383,0.07111164783636742,0.07341436257812531,0.090021406525883
663,664,100,0.09349684800534254,0.0534153372521253,0.774060453193299,0.08295666287075129,0.07158330310762621,0.07264000277380847,0.09404560836689194
664,665,100,0.09045146929331825,0.057036253349009,0.7746523051342898,0.0816019091067234,0.0709801647845325,0.07337752588354578,0.08997745000530624
665,666,100,0.0928804591570338,0.0588050096484458,0.7752436503117561,0.0833727713505068,0.0713023037141252,0.07276356033076906,0.09287809605174588
666,667,100,0.09041717043002735,0.0570110295453867,0.775834487723539,0.08156001075913849,0.07103435990659587,0.07334071350239352,0.09041605332317675
667,668,100,0.09172472569418613,0.0533822901154016,0.7764248163685036,0.0828741855400191,0.0713327551826769,0.07256583102083178,0.09206001272288947
668,669,100,0.09152406132091379,0.0569858546745411,0.7770146352481906,0.0816277061526097,0.07144554204855683,0.07337731893003595,0.09076508104645507
669,670,100,0.09110213877874304,0.0533658004444865,0.7776039433654931,0.0830257014990793,0.07092296953542576,0.07269615367755432,0.09233248774304413
670,671,100,0.09195595421018649,0.0569607285334104,0.7665186733971295,0.08158330040985526,0.0707376678496579,0.07334561408286383,0.09141975697098209
671,672,100,0.09165636799851967,0.0533493335241591,0.7787810233368082,0.0829834519947396,0.07143448139563024,0.07249173077935973,0.09228753391388977
672,673,100,0.09090816606721674,0.0569356509140518,0.7793687932049094,0.08143451861915665,0.071752341123853,0.07323042188026829,0.09027417084342677
673,674,100,0.0933531332953907,0.0533328894578536,0.7799560483415815,0.082941218790759,0.07228589074425013,0.07262886296722258,0.09270165057830004
674,675,100,0.09086075261264381,0.0569106216191462,0.7805427877594676,0.0814945805857113,0.07159298636632053,0.07328223592585266,0.09061795353211505
675,676,100,0.0915955845125806,0.053316468348281,0.7811290104723608,0.0827094688453362,0.07165554043266162,0.072417702393951,0.09265757543941072
676,677,100,0.09197106287702252,0.056885640442729,0.7817147154965146,0.08157503190471596,0.07204462373120316,0.07325056279598252,0.09127623796225673
677,678,100,0.09327732619590476,0.0533000702919148,0.782299901850751,0.0835563160153063,0.0722822048933081,0.07271070509821975,0.0930275666570951
678,679,100,0.09023643734223208,0.0568607071860005,0.7828845685552319,0.0813093288958048,0.07175474176300739,0.07312034779292256,0.09013248371391852
679,680,100,0.09094954240801405,0.0532836953813401,0.7834687146321042,0.0828146181347733,0.07147134314571732,0.0725281427792252,0.09210788566135072
680,681,100,0.09304958830843306,0.0568358216486071,0.7840523391056066,0.08230644578084975,0.07257439204946238,0.07329445517721055,0.09289601168700733
681,682,100,0.09321302280426569,0.0532673437049657,0.7846354410019529,0.08277245127514335,0.0724243806280631,0.07249462660879782,0.09293130447563525
682,683,100,0.09131629113891089,0.0568109836342399,0.7852180193499948,0.08144119475932254,0.07233287124154933,0.07315560825917725,0.0904220584372784
683,684,100,0.09489062288207807,0.0532510153423204,0.7858000731805586,0.0841082448495188,0.07292512659486738,0.0725704310299788,0.09396713684834482
684,685,100,0.09357846706719557,0.0567861929449924,0.7863816015251157,0.0813966510663586,0.0732479484062712,0.07322064715463669,0.0921550559629529
685,686,100,0.09246998166450665,0.0532347103766793,0.7757501088638372,0.08268816824829495,0.07140662532591037,0.0724276795995287,0.0928351434743965
686,687,100,0.09066880538965574,0.0567614493860924,0.7875430779014309,0.08135214164057619,0.07212249025482177,0.07309236013691485,0.09032422875031004
687,688,100,0.09015714252420003,0.0532184288794937,0.7769716042209088,0.08246299863320924,0.07081630135023653,0.07219605177719197,0.09145774418011637
688,689,100,0.09236789191537181,0.059495413524153,0.7887024407844594,0.0813076664352229,0.07302341740605416,0.07306075279821608,0.09075054749939905
689,690,100,0.09139299121304897,0.0532021709233207,0.7892813272707637,0.0824219918081856,0.07258340717579308,0.07215917382160912,0.0918807840995647
690,691,100,0.09117391128659025,0.0567121028728536,0.7898596825132373,0.08153381209840871,0.07244427900157847,0.0730291567174326,0.09094195435946908
691,692,100,0.09521104485654738,0.0531859365726369,0.7794079005920229,0.08456923737003355,0.07245586721491006,0.0724588071866139,0.09391180604607775
692,693,100,0.09115829285905827,0.0566874995362815,0.7910147954657957,0.08109684829846306,0.07278180194511455,0.07295300441894406,0.09089426777437593
693,694,100,0.09304089776953309,0.053169725891676,0.7915915512779096,0.08321482065201655,0.0732486184419037,0.07239093983275592,0.0923125206826484
694,695,100,0.08942358130360618,0.0566629425557629,0.7921677720536714,0.0809769498201678,0.07247389444163231,0.07282787345474782,0.08931945294218345
695,696,100,0.09239791459642735,0.0531535389389385,0.7927434568501937,0.0838581312271356,0.0725297554977802,0.07280480011351925,0.09259518108868045
696,697,100,0.0922485514624895,0.0566384317415199,0.7933186047276483,0.08100879683337185,0.07348421666091995,0.07293443681875861,0.09186012669404378
697,698,100,0.09240351785499368,0.0584203036582618,0.7938932147476865,0.0826893995762521,0.07320850292173915,0.07222751527015665,0.09216258714547552
698,699,100,0.0916447256087539,0.0566139669043644,0.7944672859754208,0.08137021198333119,0.07341119101067732,0.0735268786637682,0.09075131083045349
699,700,100,0.09292588387917505,0.0531212364307808,0.7950408174780521,0.0837751231307588,0.07318333544679331,0.07219425237716155,0.0930927156595984
700,701,100,0.0927552726015114,0.0565895478564542,0.7956138083248148,0.08132953325241796,0.07380966480092399,0.07287134795436953,0.09176209794374734
701,702,100,0.09464194480555063,0.0531051209771866,0.7961862575877353,0.0826046711624426,0.0742692787307838,0.07193829279878358,0.0932319280169962
702,703,100,0.09329533611082214,0.0565651744096387,0.7967581643408919,0.08186017227754235,0.07406873894384139,0.07283982107177975,0.0928399290164161
703,704,100,0.09233380167284576,0.0530890294503122,0.7973295276617474,0.08256236373509016,0.0738530490056144,0.07190154413205987,0.09202706369187309
704,705,100,0.09213590575464611,0.0565408463792244,0.7979003466301596,0.08083305589030826,0.07404723869270136,0.07264585185957673,0.09166420735235302
705,706,100,0.09171189569150301,0.0530729618914886,0.7984706203276172,0.08235803894662355,0.07345969283670922,0.07186481409795725,0.09204869983299847
706,707,100,0.09098578928143874,0.0565165635796275,0.799040347838671,0.08078919588572255,0.07417818977425365,0.0727768027763099,0.08947392297475625
707,708,100,0.09053770683974069,0.0530569183370324,0.7996095282497488,0.0822258536074582,0.07318360109223718,0.07182810273909325,0.09147245030096225
708,709,100,0.09035477857387333,0.0564923258266801,0.8001781606525352,0.08074536591129766,0.07362178910026973,0.0725732090518842,0.08978757211873314
709,710,100,0.09165601480471762,0.0530408988230331,0.8007462441374815,0.0821839318938023,0.07374367136421467,0.0717914100942227,0.09189176117467172
710,711,100,0.09258486981085469,0.0592210697569918,0.8013137778013489,0.0811266384400463,0.07405762566558552,0.07275356199301858,0.09263993795866075
711,712,100,0.09333539627488227,0.0530249033813606,0.8018807607406947,0.08352716114566555,0.07429920371301302,0.0721004675865026,0.09221253744336119
712,713,100,0.09085606565139352,0.0564439847315794,0.8024471920559937,0.08079672629408925,0.07387258068618818,0.07250066065569855,0.0904183472388333
713,714,100,0.0955664137789835,0.0530089320402421,0.8030130708510353,0.085372695428805,0.07463468618754145,0.0720341434739306,0.0937102312557441
714,715,100,0.09141182824076416,0.0564198810245377,0.8035783962304187,0.08075455141632915,0.07438712202758199,0.07246442179188745,0.0903708502153861
715,716,100,0.09098811487543117,0.0529929848258069,0.8041431673040126,0.0820582762984016,0.07378755037068785,0.07192914121796695,0.09175668047280328
716,717,100,0.09139166481756732,0.0563958216405383,0.8047073831815681,0.08058732720613654,0.07464839576783408,0.0724282064457248,0.08959301588712565
717,718,100,0.09492049643711528,0.0529770617598311,0.8052710429783525,0.08470030887711116,0.0744932566478823,0.07289541096599611,0.0932688569726616
718,719,100,0.09249373452714417,0.0563718063969114,0.8058341458100132,0.08096491963259961,0.07494603719165106,0.07262562031843166,0.09132265945439678
719,720,100,0.09263906024235828,0.0581604319903323,0.806396690797501,0.08222525440875325,0.07448400046428826,0.07186313615458535,0.09202180834169782
720,721,100,0.09131158635156421,0.0563478351185141,0.806958677062432,0.08050950302963206,0.07455257795969898,0.0723558462012166,0.09127400060051022
721,722,100,0.09429900910905234,0.0529452881519748,0.8075201037299552,0.0846118395250716,0.07469832516489128,0.07238544286840849,0.09317046361660178
722,723,100,0.09183721998696698,0.0563239076278925,0.8080809699281136,0.0808855699891973,0.074599958678387,0.07256176973869671,0.09186501924436333
723,724,100,0.09143302632386512,0.0529294376403071,0.8086412747885867,0.08214134870257381,0.07429725501702066,0.07178980782578664,0.09165391134593733
724,725,100,0.09122801943756055,0.0563000237488207,0.8092010174442921,0.0808476414068652,0.07441454991753524,0.07305583195189069,0.09117678169983841
725,726,100,0.09194520507047617,0.0529136113427675,0.8097601970328051,0.08254169901266255,0.07441093444571394,0.0718545641577818,0.09187901891351215
726,727,100,0.08952419766244663,0.0562761833073151,0.8103188126921953,0.0803184192864572,0.07458135839715176,0.0722474815472276,0.08862096296182148
727,728,100,0.09024394615291051,0.0528978092664059,0.8108768635673493,0.08164685136720179,0.07435477836494143,0.0714620249628463,0.09102079428306127
728,729,100,0.09174087724994003,0.0562523861284094,0.8114343488018814,0.08077185732001024,0.07482625157844909,0.0724661439033283,0.09171851542821344
729,730,100,0.09251313356724408,0.0528820314189458,0.8119912675454083,0.08176572926724475,0.07537955323640651,0.0714255216229438,0.0915225759837804
730,731,100,0.09231626784678738,0.056228632038736,0.81254761894903,0.0803154219582494,0.07561408167627212,0.07217535527889703,0.09213931678180463
731,732,100,0.09189294858719141,0.0528662778039729,0.813103402167237,0.08197397822965999,0.07502296257176123,0.0716415298644809,0.09173644911539999
732,733,100,0.09170159398709922,0.0562049208674173,0.8136586163574856,0.0803893301106469,0.07535446461046806,0.07228741940708766,0.09098273525975492
733,734,100,0.09129569163569191,0.0528505484251938,0.8142132606804103,0.08168231412101021,0.07501578022203054,0.07160452375121966,0.09135277705469
734,735,100,0.09166688248430375,0.0561812524422394,0.8147673342996482,0.0812167263725391,0.07538278459899868,0.07225004890929562,0.09157220853352582
735,736,100,0.09238820499994552,0.0528348432832168,0.8153208363818014,0.0830358594934206,0.0751571465911642,0.0716666787985545,0.09164152418630242
736,737,100,0.09168145142557693,0.0561576265934406,0.815873766096404,0.08019930009585775,0.07618106556014445,0.07221272038861698,0.08939397503253073
737,738,100,0.09067072930706388,0.0528191623752959,0.8164261226169464,0.08144415320876505,0.07513948330548414,0.07127970003641035,0.09079577836010848
738,739,100,0.08990859639947853,0.0561340431506541,0.8169779051175852,0.08016064698459896,0.07529209245431155,0.07203138221945413,0.08905962186537428
739,740,100,0.09064439518326883,0.052803505696905,0.8175291127792318,0.08140367900183379,0.07529787665846448,0.07124329276750713,0.09075084033468173
740,741,100,0.09103072885674089,0.0561105019479835,0.8180797447837078,0.08012202088322745,0.07590525866772407,0.0721381883798106,0.0897549780850293
741,742,100,0.09174337882854004,0.0527878732414565,0.8186298003160876,0.0822098131070865,0.0755441483390475,0.0714567509255903,0.09126030975101397
742,743,100,0.09100565192149604,0.056087002818576,0.8191792785649412,0.079992188673463,0.07607940690480813,0.07195953502959487,0.08970772637762123
743,744,100,0.0928716742818701,0.0527722650020545,0.8197281787215933,0.08216853795168375,0.07622022380986979,0.071530819979398,0.09145196512463642
744,745,100,0.08979789917604711,0.0588039000043832,0.8202764999815025,0.08015227964259836,0.07529166425223859,0.07221201966178743,0.08891456903370396
745,746,100,0.09055068002990159,0.0527566809697485,0.820824241542421,0.08143252973737239,0.07554559675375379,0.0711341870391399,0.09061615679607385
746,747,100,0.0920541220361214,0.0560401301089814,0.8213714026054939,0.08043203910162385,0.0761112088860571,0.07202669967237073,0.09175026669753095
747,748,100,0.09166365329337016,0.0527411211264125,0.8219179823758573,0.0812420014740513,0.07600000322783448,0.07109785727362565,0.09135733055402068
748,749,100,0.09145672313265499,0.0560167561992689,0.822463980060872,0.08039440414882235,0.07610173392290785,0.07198961839883182,0.09123514622552978
749,750,100,0.09275520898152072,0.0527255854632403,0.8230093948720676,0.08275200246564225,0.07612190301059633,0.07142451737007692,0.09178920695499478
750,751,100,0.09317496106406446,0.055993423703496,0.8235542260237292,0.0800340469713432,0.07722429575036854,0.07195257759225909,0.09214106672638388
751,752,100,0.09100748435327816,0.0527100739627574,0.8240984727331405,0.0820038962481176,0.07565584373761795,0.07142389950685678,0.09104217649447026
752,753,100,0.08912282235169634,0.0559701324545478,0.8246421342211937,0.07989082884627674,0.07575073377423513,0.07191557705188217,0.08840181706006542
753,754,100,0.09154350753824925,0.0526945866068956,0.8251852097134467,0.08267125925497079,0.07585122117315987,0.0713537378830019,0.09121555931668601
754,755,100,0.09021953043549463,0.0559468822941158,0.8257276984359726,0.08028164686517039,0.07598446364527559,0.07205383867231313,0.08942458870412814
755,756,100,0.090397577143502,0.0526791233755951,0.8262695996206899,0.08147534564605195,0.07599352850311795,0.07095273318896386,0.0908618646447121
756,757,100,0.08964977010492702,0.0559236730580757,0.8268109125021593,0.0797023697676014,0.07637091431066442,0.07170879808459835,0.08830918305510857
757,758,100,0.09150695606162439,0.0526636842500414,0.8273516363174466,0.08143402548605976,0.07639745026194789,0.07121280472589753,0.09081738694595155
758,759,100,0.09134043959235245,0.0559005045875172,0.8278917703079677,0.07965927975395651,0.07710470559669816,0.071673070681596,0.08933035199548883
759,760,100,0.08977697812639626,0.0526482692061659,0.8284313137185352,0.08100014668930636,0.07616834673146991,0.07088028860535407,0.09030265817262728
760,761,100,0.09128749012918747,0.055877376724644,0.8289702657969483,0.0798487453419941,0.07693871787887505,0.07176797356040737,0.09030757580112814
761,762,100,0.09142013688628538,0.057673851790555,0.8295086257946623,0.08135149132678579,0.07643755727079614,0.07121239246852433,0.09082443667678919
762,763,100,0.09121897244314649,0.0558542893081874,0.8300463929651962,0.07981215349411494,0.07766743419587738,0.0717311713868371,0.0892361868694508
763,764,100,0.09143589954390498,0.0526175112681865,0.830583566569487,0.0813102771769233,0.07678704046948441,0.07117710063502895,0.09078093670507772
764,765,100,0.08887325039526224,0.0558312421822275,0.8311201458674473,0.07953018451653805,0.07656579946813442,0.07156602620912371,0.08812420384055095
765,766,100,0.09311010605252579,0.0526021683199924,0.8316561301249457,0.082429966546136,0.07722595373800355,0.07114182662105428,0.09161085003826205
766,767,100,0.08998043085253057,0.0558082351908422,0.8321915186097758,0.0797390382526159,0.07695574361668726,0.07165768416259435,0.08838425378677729
767,768,100,0.09307851549882233,0.0525868493465913,0.8327263105957682,0.0816767748609569,0.07729889599644812,0.07110657043131524,0.09156065543690513
768,769,100,0.08939195265604231,0.0557852681783594,0.8332605053576758,0.0795840654190873,0.07706236565514578,0.07157508293845832,0.08803185912298181
769,770,100,0.09021951347275897,0.0525715543223252,0.8337941021747186,0.08079921144061836,0.0769605829419909,0.0706995218337681,0.09007938628861284
770,771,100,0.08934556274894791,0.0557623409876266,0.8343271003301412,0.07954583891437139,0.07691410940952317,0.07158435188248773,0.08828809508337858
771,772,100,0.09133061802174097,0.0525562832089195,0.834859499110272,0.08089375678848884,0.07738574194335936,0.07066342782314752,0.09050674919241898
772,773,100,0.09043852273994063,0.05573945346621,0.8353912978046681,0.0799447059449936,0.07708249646241347,0.07220901728153223,0.09002334636928967
773,774,100,0.09014721416192387,0.0525410359789976,0.8359224957065822,0.0808524529033049,0.07696969855614896,0.07086962325389265,0.0899902308993135
774,775,100,0.08986038050202241,0.055716605461148,0.8364530921139165,0.0795930808876617,0.07734808863384918,0.07173896350277036,0.08819201749638989
775,776,100,0.09068648720080595,0.0525258125981618,0.8369830863270967,0.08106372859002335,0.07721022031004306,0.07059129939263784,0.09052027851421156
776,777,100,0.09096225427384506,0.0556937968195498,0.837512477650604,0.07987010177375539,0.07762877659130248,0.07147464087387037,0.09057874256210713
777,778,100,0.0917933673549376,0.0525106130306764,0.8380412653917373,0.08133265705496551,0.07756283363778572,0.0709305570563033,0.0910688864600989
778,779,100,0.09206682490825938,0.0556710273870929,0.8385694488627631,0.08076309071268885,0.07794826614173578,0.07210379716467048,0.09098844560732537
779,780,100,0.0917661050739579,0.0524954372396404,0.8390970273775065,0.08143327873834695,0.07770020603067058,0.07089540794133095,0.09060370765753198
780,781,100,0.09205767058082807,0.0556482970164684,0.8396240002565167,0.08008274958997275,0.07835096873440091,0.07164488651127765,0.09048713581389715
781,782,100,0.09173710062059348,0.0524802851871013,0.8401503668212533,0.08139284670701244,0.07780599104546407,0.07072381640666756,0.09055680895641215
782,783,100,0.08972400227662022,0.055625605556971,0.8406761263978989,0.07975838091507315,0.07748230104671745,0.07203373141634382,0.08876644190531498
783,784,100,0.0922600869548049,0.052465156834663,0.8412012783168737,0.08230942655916246,0.07779631994410481,0.07091713446492688,0.09116011327528042
784,785,100,0.08974698977366474,0.0556029528581725,0.8417258219107033,0.0791017503224042,0.07835868768093926,0.0712106968195331,0.08766345135691588
785,786,100,0.09168033766142203,0.0524461473151376,0.8422497565180266,0.0813121102654154,0.07804076728371563,0.0706510573153704,0.0905128916417623
786,787,100,0.09136430389611039,0.0555803387717551,0.8427730814781426,0.08076129748734355,0.07800239295663311,0.07196373099245958,0.09079929902405459
787,788,100,0.0910661818563388,0.0520030483098861,0.8432957961364961,0.0816866500824787,0.07784322754402434,0.07061471371529505,0.09041625521986896
788,789,100,0.09079663180622288,0.0555577631511287,0.8438178998415322,0.07933852774730041,0.07849536565854738,0.07125623669067249,0.08964670246042265
789,790,100,0.08940478843857258,0.0573710442583665,0.8443393919452535,0.0803990184464097,0.07773440668637828,0.0703394786963332,0.08963448785344375
790,791,100,0.08785901699965237,0.0523380707783071,0.8449322335036156,0.0789737814651553,0.07781049369514068,0.07110454145177453,0.08723706561928687
791,792,100,0.09280682351405735,0.0573503330620279,0.8455316983651595,0.0819118561155676,0.0789125041729803,0.07054209821463295,0.0907112365100014
792,793,100,0.09125684460402683,0.052319634189893,0.8461306884848625,0.0792660012731458,0.07898447251376989,0.0711837320945444,0.08955284890716625
793,794,100,0.09103543227556324,0.0577809598517509,0.8467292030282875,0.081151143305105,0.07809592350311252,0.0706498648396661,0.09027591469741195
794,795,100,0.09063534186954506,0.0523012354303297,0.8473272411623636,0.08002876445312304,0.07860221180615488,0.07114753474181602,0.09016732131905325
795,796,100,0.09158943396863725,0.0573090060649588,0.8479248020543504,0.08111100603593925,0.0785298015992081,0.07061485886916055,0.09022918183277845
796,797,100,0.08833448930374871,0.0522828743665142,0.8485218848742867,0.0790512700193852,0.07817378921733212,0.07111137381625696,0.08738817064625543
797,798,100,0.0904347580067233,0.0572883898810522,0.8491184887911276,0.0806149609186824,0.0785343925649023,0.07019602303632534,0.08993313992785218
798,799,100,0.0911503007513601,0.0522645508697993,0.8497146129781243,0.07995043207622066,0.07899330400123825,0.07107524916987125,0.09051655314188704
799,800,100,0.09095678087811883,0.0572678049860358,0.8503102566069776,0.0810308557731797,0.07850828221091329,0.0703971529945329,0.09013578698295191
800,801,100,0.08995986133421761,0.0522462648048387,0.850905418852473,0.07942455396547175,0.07872437140009056,0.07133257775687027,0.08936550569464785
801,802,100,0.09094416245866706,0.057247251195016,0.8515000988912433,0.08053381129120885,0.07884203162501364,0.07012441642487152,0.0899575805678091
802,803,100,0.08881675162464017,0.0522280160431051,0.8520942958982399,0.07908507797367095,0.07862698888358431,0.07130145509946205,0.08752176074877738
803,804,100,0.09091490096034023,0.0572267283238678,0.852688009053264,0.08049328729495825,0.0789368072144404,0.07032482271232525,0.08991441575914716
804,805,100,0.08935417577214656,0.0522098044553466,0.8532812375353389,0.07935064231493225,0.07883727734974129,0.07164954905632695,0.08825182473343646
805,806,100,0.09087732354265887,0.0572062361897549,0.8538739805256262,0.0809109387914764,0.07890822738598355,0.07028929302089543,0.0899958717003502
806,807,100,0.08990286843039483,0.0521916299109483,0.8544662372074707,0.07931372358940189,0.07920616523954098,0.0712181461968731,0.08820515166280722
807,808,100,0.09312463651994962,0.0571857746139175,0.8550580067631878,0.0822476896021506,0.07952217365168822,0.07096213423329058,0.0905626837398454
808,809,100,0.08987873424489537,0.0521734922791416,0.855649288379043,0.07897679253914625,0.07937835054798226,0.0712082049770763,0.08815849708538726
809,810,100,0.09081793424453258,0.0571653434188904,0.8562400812413835,0.08155679677363965,0.07908023829259728,0.07022005015827928,0.08990271268979097
810,811,100,0.08758347420343968,0.052155391434671,0.8568303845385764,0.07854907286898144,0.0790023896220895,0.07075215828564148,0.086808639778222
811,812,100,0.08967367906731859,0.0571449424292149,0.8574201974606332,0.0799622918475972,0.07922038798300401,0.06995578772251153,0.089626050262922
