index,cycle_index,count,mean,min,max,median,std,q25,q75
611,612,100,0.08163138914251335,0.0325949049860134,0.1276175616503243,0.07975765790526254,0.01840230429409857,0.07021290142809775,0.09108438840543531
612,613,100,0.0823068666383848,0.0406554239372408,0.1248972325554121,0.07983798420585861,0.01802814714921106,0.07006073213373343,0.09322771268532218
613,614,100,0.08359668295985782,0.0467165381540612,0.1394773875771052,0.08104974059644834,0.019019716534790992,0.07107949746773864,0.0949389278334871
614,615,100,0.0801098489416648,0.0249473169381841,0.1485458114462576,0.0791139412193822,0.02198305089304348,0.06467631690482005,0.09118300050511713
615,616,100,0.08268461621606861,0.0423176746475113,0.1367440248727134,0.08206909265001569,0.019230952746975897,0.0679557680749898,0.09582002239076723
616,617,100,0.08154669209778646,0.0393387457073356,0.1799337750297316,0.07747081295108665,0.024841085644273658,0.06564537980609142,0.0920642153913564
617,618,100,0.08487747533859706,0.0452882625068953,0.1525796543789066,0.08528497020689275,0.02203837954892974,0.07172885856674818,0.09666749413455518
618,619,100,0.0823029785247917,0.0392685985073069,0.152180955357608,0.0789158076693221,0.023888189042922198,0.06340325570365672,0.09405562333292382
619,620,100,0.08280049159225383,0.0451989923125802,0.1342387445598987,0.08136798526639699,0.020261245982294316,0.06741573504844603,0.09547682424963577
620,621,100,0.08361500611592035,0.0222893513868845,0.1393714160880893,0.084693062630897,0.02109864271903973,0.06702588005769378,0.09771891757092088
621,622,100,0.08337906454521535,0.0418600401320813,0.1543493032981145,0.08083591735607226,0.020230325713776687,0.0724592400160598,0.09370061282601994
622,623,100,0.08129435431667793,0.0372635062038131,0.145832017559038,0.0821765882938102,0.019325104178450386,0.0662583732183303,0.0926509857905798
623,624,100,0.08356422731345471,0.0329838097021607,0.1402620556620608,0.08230646954600325,0.019528475826598533,0.06973418714757725,0.09494339834558116
624,625,100,0.08235068750125832,0.0366147708173924,0.1457405307909058,0.0781991046967362,0.020257979268984795,0.07049508464430886,0.09223874726903106
625,626,100,0.08254438599419268,0.0344976165673983,0.1458952886488949,0.08244171776416735,0.018770076937165786,0.06808002671504418,0.09502548807191692
626,627,100,0.08030618304136526,0.0362782267416972,0.152890708110936,0.07834559200836785,0.02089055089309631,0.06454203707103559,0.0940522061899621
627,628,100,0.085044335189887,0.0457851398150402,0.1793317906722762,0.08225199960543439,0.021857898835371963,0.07140912509335134,0.09768853126211847
628,629,100,0.08347297825175122,0.0428782840793651,0.1354456850771045,0.08351520826168154,0.019340063396397107,0.06970216710925063,0.09498398570823058
629,630,100,0.08160548618201542,0.0446005068082089,0.1690591879563821,0.07817422514809745,0.021668714272055804,0.06700227092429561,0.09262407471956195
630,631,100,0.08599442006783824,0.0282465596519875,0.1644231899572891,0.08373654033934949,0.024119083483859802,0.07428534822314013,0.09640431148304852
631,632,100,0.08251435235336317,0.044163743860237,0.1327972582544271,0.0804557895479414,0.019384472786389374,0.067406016610009,0.0932285536244984
632,633,100,0.0811382118559195,0.0280737666915024,0.1605893228037772,0.07678670910331735,0.02447908691381912,0.06224244856746153,0.09181805438488255
633,634,100,0.0827637721351312,0.0354940763609392,0.1322954466210583,0.08350533056050741,0.020465074309203996,0.06952078813914969,0.09448279144412146
634,635,100,0.07955973373703673,0.0406375991541523,0.1195005728036275,0.077006794410964,0.018039779284413054,0.06819883240237037,0.09191858728656202
635,636,100,0.08579158783268152,0.0343565278753574,0.1750255268868779,0.0841255850674856,0.023647063161010895,0.07085817651497422,0.09745226899655125
636,637,100,0.08186785589883386,0.0425164449404616,0.1698529613467052,0.07970945000495575,0.02304139934914517,0.06418093083831425,0.09454458064138724
637,638,100,0.08456005988060715,0.0459230782930112,0.1389615497643133,0.08223818452426855,0.018704416501185987,0.07232827507837387,0.094774906903412
638,639,100,0.08079918318650008,0.0359597996644222,0.1350623552574185,0.07965096284456169,0.020369161691880817,0.06289638977638262,0.09285349803383562
639,640,100,0.08415229673971585,0.034055305993271,0.1304593234386412,0.085207993083291,0.018808345157027312,0.07050426310141965,0.09652298560641402
640,641,100,0.08141971988263025,0.0423622104292572,0.1441537750320469,0.07927612586980574,0.02220895460748868,0.06456399194388038,0.09390649592379592
641,642,100,0.08430548259998978,0.0381947026371508,0.1532762534523379,0.0832222611153243,0.01981710061542241,0.07283140241575675,0.09458970066403033
642,643,100,0.07995132056113283,0.0340718039667291,0.1664864937072176,0.0768915780321122,0.022686273424587275,0.06260222461305802,0.093405430395825
643,644,100,0.08349573593385323,0.0391290863857185,0.1524458176217039,0.0834051653972248,0.023177678672382115,0.06820930293778407,0.0952404397592833
644,645,100,0.08157123483770876,0.0367908386943987,0.137890698230894,0.0780611183091088,0.019934549964721434,0.0668320335212504,0.09341152201889705
645,646,100,0.08384562971481006,0.0386009789128244,0.1383317223388075,0.08203032126751131,0.019658539930095784,0.0707807997767513,0.09982514190409668
646,647,100,0.08149911073963136,0.03779529261437,0.1310345163138334,0.08151547246382809,0.01905794757016506,0.06811100670421102,0.09392536248515704
647,648,100,0.08163231016161517,0.0374007460242449,0.1480921563742704,0.07845899059062925,0.021924289429783646,0.06453011362990291,0.09610258210217262
648,649,100,0.08628731351454226,0.0461409911746591,0.1709834772768144,0.08078095621067666,0.025860954268623126,0.06981239955862655,0.0955674887351679
649,650,100,0.08206917764615461,0.0333836977976674,0.1576307979265166,0.0824541675389022,0.0214715792052387,0.0702387223902386,0.09340061248072305
650,651,100,0.08382073944486945,0.0458103451962661,0.1660289137255952,0.07954228214575805,0.023808610362395812,0.0687894544129994,0.09610542557474133
651,652,100,0.08299109916461343,0.0334934525802285,0.1340967646924169,0.0800926863281632,0.020009290269923312,0.07004966115522675,0.0981028274727294
652,653,100,0.08239967719906519,0.0453930264205699,0.1359738948505814,0.08036635854704799,0.02035900353527562,0.06564196069407471,0.09787274872125633
653,654,100,0.08252353506838137,0.0416862198134034,0.1509799431259415,0.0802813499173506,0.022904052118247715,0.06565750572421372,0.0971292872047428
654,655,100,0.0836623609140193,0.0397389819431598,0.1506576508396154,0.08326553048837285,0.023119352436119567,0.0663848522295736,0.09544111711461815
655,656,100,0.08511012880971655,0.0230303999500066,0.1665456978852483,0.08353205494408089,0.022995788094846425,0.07224423513597347,0.09835639131774063
656,657,100,0.0801417745638335,0.0376778213950224,0.1653723679267305,0.0793373440085262,0.021751313550039054,0.06603762711877223,0.08995558679410293
657,658,100,0.08583269762569051,0.0304299012300704,0.1673538357803377,0.08108586845086566,0.025608725488533882,0.06692137152663327,0.1040245336232274
658,659,100,0.07850916645239972,0.0342909242717629,0.127923087018554,0.0780596986824111,0.01876987329400549,0.0645776721867659,0.08912008299423663
659,660,100,0.0837543946447191,0.0369252502102964,0.1346292452661896,0.08574019276619875,0.019504520150543322,0.069449142448931,0.09703919867383683
660,661,100,0.08129420229183612,0.033078529058746,0.1508877829696965,0.07985213433361449,0.02121934591639246,0.06628919985820356,0.09119074506872779
661,662,100,0.08511022803212502,0.0249897326704298,0.1672671024133017,0.08632232016521729,0.022013823186215965,0.07110152292318656,0.09561805921583315
662,663,100,0.08042825794875269,0.033925496841424,0.156480304275371,0.07878202299249545,0.020797367863889086,0.06655680151975647,0.09318269254363926
663,664,100,0.08107987398858993,0.0333952704269039,0.1596521149626193,0.07985454208260159,0.021177754241256147,0.06805731351833592,0.09291823905301314
664,665,100,0.08210255243541795,0.0352091140440081,0.1490377170812515,0.0808643031862742,0.021061569997246777,0.06830758186384163,0.09758234323619643
665,666,100,0.08249922106587217,0.0254899046759178,0.1659266046995819,0.08131955886788875,0.023897155212545318,0.06518034586260688,0.09416000994141972
666,667,100,0.08411594418881148,0.034886480568311,0.1353401713434825,0.0847157816356926,0.02113316018337573,0.06777248939004185,0.09907803237800478
667,668,100,0.0812197817622176,0.0238655090705899,0.1618683907234516,0.08160026866655995,0.024205245386698153,0.06207575701051503,0.09321060252929025
668,669,100,0.08777345450299182,0.0375884387902399,0.1671751949388722,0.08642822013213335,0.02489188525835253,0.07203049622533025,0.1028806935341669
669,670,100,0.079050731633793,0.0331067586608871,0.1607186366185688,0.07461310975630159,0.02307032175497144,0.06365072395363265,0.0903288996826179
670,671,100,0.08742954198459922,0.0400186393047359,0.1687591751636983,0.08708050119838659,0.022539702912983323,0.07110135962044978,0.1006061305994588
671,672,100,0.08095377906232887,0.0219946119834496,0.1706216962031992,0.0769347649044406,0.02503915680922485,0.06529747908594265,0.0926088516106631
672,673,100,0.08472129231445695,0.0319915988947949,0.1696866755904855,0.0856018292941506,0.021758286426805454,0.07209289222880383,0.09652057459656996
673,674,100,0.08175263604992822,0.0351786775835036,0.1674509737164955,0.0810654594958483,0.02213352508469585,0.06378867927493442,0.09384719897868787
674,675,100,0.08458320404937161,0.0345632441616759,0.1478160727416094,0.08174816363260129,0.02025083752555649,0.07066439702281088,0.09820436687225415
675,676,100,0.0803093506822554,0.0239126696400524,0.124952944994655,0.07980726985611811,0.01940849558267133,0.06538825227056824,0.0929716863381904
676,677,100,0.08758937630356928,0.0423967495356995,0.1577977669678447,0.08708148389319875,0.02447129487442047,0.07229279663160955,0.10010524030425103
677,678,100,0.08218611579039713,0.0338621007570187,0.1756391856324637,0.07777036630651295,0.023655188575158696,0.0696056664342574,0.09209430102362606
678,679,100,0.08383265644023485,0.0348625551836319,0.1348319117946957,0.0822306958629955,0.021579571840081888,0.06839059966335742,0.09959924199292963
679,680,100,0.0862553572845111,0.0322892306619988,0.1403154311470501,0.084907016225471,0.024363118116979453,0.06902126736146695,0.10438928840320127
680,681,100,0.08104459638699169,0.0352716614129823,0.1414757993544594,0.07907995476605975,0.02112308778728864,0.06538406024014805,0.09442394779049185
681,682,100,0.0819187839923522,0.0329206872092521,0.1471325220634812,0.08324341165032195,0.020420346643811624,0.06927964865469963,0.09630011670228944
682,683,100,0.08337762209249093,0.0464310392181482,0.1389743055218344,0.08094304581831485,0.018988309394439514,0.07015093148000058,0.09737443628779008
683,684,100,0.08180870083603917,0.0318196557197985,0.1466655469261544,0.07909556494758355,0.020178126601995718,0.06770690164957548,0.09376603495141694
684,685,100,0.08358185219940344,0.0453713931619196,0.1583672760709564,0.08204051790849,0.02260372460988663,0.06634329813370107,0.09922634016796525
685,686,100,0.08236084428822846,0.0379939085179923,0.1457966609386136,0.08276806683605145,0.019217388282652948,0.06920658609310384,0.09368516189364097
686,687,100,0.0800760340487439,0.0333782055818116,0.1501343849382378,0.07701529573397164,0.0203797418790694,0.0680664822775157,0.08831155005823169
687,688,100,0.08288355201141305,0.0341772998962982,0.1301772769954958,0.08391533642623844,0.018992610027530735,0.07028821568331442,0.0941552820107735
688,689,100,0.07843144188412034,0.0312440763535033,0.1443193314881628,0.0770783114366434,0.018912609602836108,0.06576893019076725,0.09096349947878493
689,690,100,0.08532420102941833,0.0377544863027178,0.1710093358976579,0.07981294831906485,0.024122397589867246,0.07067229930281291,0.09985935324495962
690,691,100,0.08035285270725812,0.0330350709050362,0.1397419177421296,0.08399093847532654,0.019410150904312362,0.06715618001742356,0.09248057412390763
691,692,100,0.08564768008118598,0.0481401647131036,0.1476682323727751,0.0864834310641588,0.02139482305893426,0.07026498808763401,0.09381476912490425
692,693,100,0.0804649926946571,0.0429682312659084,0.1677089600944928,0.07726313083362454,0.021300826650264858,0.06577375907208402,0.0934133031916839
693,694,100,0.08143462034828108,0.0354516060011779,0.1323495153346434,0.0836026628831957,0.01944718347398005,0.0666675568511144,0.09440772989446011
694,695,100,0.08367849609623222,0.0460271774837684,0.1860014150392558,0.08018452893990716,0.02177453710618109,0.06652889160714302,0.09551785831223294
695,696,100,0.08281752157295216,0.0426177482503161,0.1394787678588797,0.082099366999076,0.020335160541041113,0.06956725590999702,0.0941759605117066
696,697,100,0.08126431219547625,0.0380031088742028,0.1602500626738884,0.08112112130085095,0.02145572314436086,0.0653645761806354,0.09455742222640304
697,698,100,0.0811642537942895,0.0451780826063663,0.1557811144728958,0.0782064643175932,0.02053758972367637,0.06705199269774789,0.09121524899374032
698,699,100,0.08396860169166263,0.0373405207087927,0.1575649023517674,0.07747952075436976,0.024047950340590207,0.0680754863819663,0.09774214664408568
699,700,100,0.08163373539875211,0.0448065399386791,0.1371956846481863,0.0780138475774158,0.019116531897978344,0.06891706266127157,0.0952587409874895
700,701,100,0.08282348790768315,0.0420095309778776,0.1505306831531002,0.08395084181738885,0.019231513917138007,0.06796573821274524,0.09437913536385076
701,702,100,0.0806653160176141,0.0376613431901209,0.1426717201217977,0.07979486909174771,0.020446489391202517,0.06763452640263952,0.09082116399724605
702,703,100,0.08507573436694177,0.035881569493706,0.1409763466505508,0.0853747442015862,0.018980797402525,0.07112958785188937,0.09880616455983197
703,704,100,0.08182357329527769,0.0463906160683001,0.1626966325218824,0.0784341858291139,0.0202545718089988,0.06781480685966047,0.0927290451039838
704,705,100,0.08158476687720703,0.0349391932039547,0.1237470181764217,0.08110180794132299,0.01803945863250525,0.07219810835323617,0.0936713924955877
705,706,100,0.08371188734024472,0.0376081400031362,0.1586735515415146,0.0801529926052151,0.021605773958881472,0.0665779933165539,0.09665218276728496
706,707,100,0.08516272299450828,0.0418021940819569,0.1365493752813586,0.08244162668426855,0.02087489369041821,0.07423153613788643,0.09928931778688224
707,708,100,0.08190129446689025,0.031168125944639,0.1391105255479366,0.079735032199487,0.022572578521587203,0.06412948976917543,0.09723786045188748
708,709,100,0.08662255737118185,0.0395644446858312,0.1581096677083853,0.08217605562848196,0.024511162558295243,0.06963155715370728,0.09992487125115135
709,710,100,0.07756314890359337,0.030300702027912,0.1246515752306941,0.07576141661497406,0.018430845753322878,0.06459783906274436,0.0902081820593191
710,711,100,0.08505674252302249,0.0451739590322182,0.1561244153213094,0.08325850848285876,0.022498340198859237,0.06973854855922726,0.10127719623484102
711,712,100,0.08077714654603546,0.03366202854935,0.1635115710702305,0.0771083878085989,0.023451357687084787,0.06248495029801788,0.09624363149371297
712,713,100,0.08672998389465411,0.0382621690823985,0.1600100415592287,0.08468670292376775,0.02268580611442641,0.07236686608881356,0.10257831295431555
713,714,100,0.07933228503045486,0.0327249824357195,0.1827470565288025,0.0766321717814818,0.02318142167341502,0.06334546518126773,0.08987796693610348
714,715,100,0.08597799754631773,0.0381614758963314,0.1678361077435111,0.08645326736747261,0.023319652336663114,0.07114851678969775,0.0979306304336481
715,716,100,0.08144892408129852,0.0403076367859785,0.1417170798933174,0.08331556512638474,0.022116749588276283,0.06304002239992895,0.09774891476142507
716,717,100,0.08366507029383756,0.0470094503476417,0.135894604279831,0.07931229774887111,0.01783953678752645,0.07227597732854907,0.09424452477337703
717,718,100,0.0785389807905679,0.0352894557573677,0.1503774419169473,0.0769535605471011,0.018546614034520067,0.06691026494034047,0.08926689641459755
718,719,100,0.0857918044631759,0.0443349179215804,0.1506970882398872,0.08623866594588026,0.021754160866827715,0.06750353648552751,0.09943749605764204
719,720,100,0.08164191294113589,0.0317038986377171,0.1673212740533035,0.0777617016067362,0.024158625115557095,0.06344556348989508,0.09884113013251938
720,721,100,0.08365953677176133,0.044119286309582,0.1721648959801288,0.08303039886741176,0.02042302697545978,0.0690317091860598,0.09563551834434166
721,722,100,0.08379523891451657,0.038551178947256,0.1600343852412127,0.079857936558341,0.022288594309234567,0.0692470317398851,0.09433237619359827
722,723,100,0.08372944304308694,0.0355280281843752,0.1550381932275742,0.08107072479640655,0.021720427416971035,0.07028729258868358,0.09426965098905632
723,724,100,0.0828490008970007,0.0322355162111239,0.1517043237231801,0.07825346786528185,0.0198130317748498,0.07004660606377565,0.09331791180786085
724,725,100,0.08183903530744344,0.0333462947104725,0.1519729603306363,0.08097236670771371,0.0202669671248981,0.06956610491291565,0.09318672372192738
725,726,100,0.08489107220569846,0.0336911640209927,0.1666103282240076,0.08146070968305585,0.0254296204094893,0.06836212049921422,0.0948199784088185
726,727,100,0.08611892060815907,0.0349043898360856,0.1346988705432482,0.08869173266330935,0.019974769719918288,0.07077126308048015,0.10217145497237709
727,728,100,0.08110303081308952,0.0288093167300975,0.1407241356245319,0.08144530937785435,0.02206479497952833,0.06640061390941154,0.0928655923412989
728,729,100,0.08299685876682897,0.0351168716893992,0.1371775688544821,0.08076474118736035,0.021066431170146845,0.0690915715812001,0.09488993829528777
729,730,100,0.08447177671814558,0.0318737791493842,0.1606923984513044,0.08226706970281555,0.023134770606280903,0.0719183821375507,0.09534434640686465
730,731,100,0.08444439902347789,0.0428023531669508,0.1672914430982092,0.0847761369699048,0.019382194152403498,0.07200156883564175,0.09427809998280368
731,732,100,0.07881881426969317,0.0326080399695135,0.1336749746482065,0.07499413050954065,0.019483313111209953,0.06798842621039342,0.09044137563196054
732,733,100,0.08502116712206335,0.0464117127376364,0.1701486188525726,0.08499228346273545,0.019996024777840928,0.07183076045228198,0.09726600184221307
733,734,100,0.08029544564756412,0.0317263424243774,0.1559134985682813,0.07844295650324054,0.022171881263616928,0.06407946355494483,0.09069299679718042
734,735,100,0.08305127008455646,0.0343899160129274,0.1551860885977297,0.08057535986772335,0.022281061684573437,0.0637465227282335,0.0970811970866333
735,736,100,0.0834486990436098,0.028961215750612,0.1645536386843949,0.08292991452965465,0.02326033146492918,0.06699222698322305,0.09615846617283037
736,737,100,0.08180948200638818,0.0340888482199086,0.1722196923979595,0.07895948168418246,0.02260725373298533,0.06521080225946638,0.09596871183617407
737,738,100,0.08415212522873368,0.0323441480029413,0.1604780488560326,0.08353088101158995,0.02284711451951624,0.06944399785539837,0.09499002518438512
738,739,100,0.08254744047802609,0.0311273550494083,0.1351944513300391,0.07975852173273605,0.01867214274680552,0.07272509412736372,0.09035983917308214
739,740,100,0.08187998637142917,0.0355842580013862,0.1398961981843905,0.0786448054441792,0.018322138537040008,0.07061295709219398,0.09195289622117993
740,741,100,0.0833613065804892,0.033286743008441,0.1331936334064885,0.08321164494022795,0.021956947997746994,0.0656936107224853,0.09718012096947853
741,742,100,0.0827255054094242,0.0451142601972826,0.1485631416683222,0.07864337595896015,0.01991840898622684,0.07174990778745358,0.09486816180434188
742,743,100,0.07988790210440042,0.0323083669244881,0.1465811121419268,0.07847707249031985,0.02112592813506667,0.06418093916028167,0.0936471838645052
743,744,100,0.08224647812950804,0.0308066948402644,0.148572267218294,0.081930526255695,0.021075117960399917,0.0686138333948297,0.09685008541429894
744,745,100,0.07918261428197147,0.0339834390780274,0.1532350251154966,0.0770137032390895,0.022714513747822178,0.06254589133036866,0.0921384325683999
745,746,100,0.08488973627426823,0.0369433311687828,0.1433559659947892,0.08387980721260649,0.022341856413817068,0.06882579674777486,0.09946624714403718
746,747,100,0.08070735077490492,0.031818458366111,0.1220196483986001,0.08064419406714746,0.01953791443044638,0.0643540057815808,0.09533106907496668
747,748,100,0.08381467479131423,0.0435454060217766,0.1285359424453981,0.08420261869454379,0.020144683839331056,0.07004722462748722,0.09625579148823607
748,749,100,0.08068256150566265,0.0336937005011027,0.1713500479122344,0.0783171558857799,0.021877694799243546,0.06657197217897814,0.0931929423159131
749,750,100,0.08417509093751344,0.029590637194318,0.1646026555995762,0.0826990828159228,0.020583865253617363,0.07137458366552277,0.09394383843688454
750,751,100,0.07977464142906601,0.0436259740688297,0.1305786520537873,0.077315793785854,0.019090875783489163,0.06350490239237137,0.09149896496404795
751,752,100,0.08383218103224746,0.0338776009385435,0.1505574332621951,0.0807513166609638,0.023557694644274242,0.0678970603588556,0.09521932252823033
752,753,100,0.08028405554247227,0.0452731123101528,0.1645619817497979,0.08060232305757035,0.02024011128078389,0.06357699915729714,0.09318563246256982
753,754,100,0.08215171108553992,0.0338745378189934,0.1472125016882641,0.07841120387894175,0.02126181980798372,0.0668949109055834,0.09386042533869601
754,755,100,0.0804429650613675,0.0269305622119209,0.1364753816530044,0.07882921779714774,0.02086323089146973,0.06698241246667178,0.0931557857427256
755,756,100,0.08373604962801898,0.0438103130030137,0.1558400836346422,0.0815928696443778,0.022425816727392613,0.0680026180271628,0.09621133736911842
756,757,100,0.08421572872242056,0.0348934775909059,0.1399625291544752,0.08274592412139134,0.018622711047683177,0.07577523007816378,0.09312099705835215
757,758,100,0.08281836923545653,0.0329830108849769,0.135720132483391,0.0796340577365188,0.020153934824277648,0.0713122152175858,0.09428579749828828
758,759,100,0.0800604761091472,0.0320687381906578,0.1469880325935794,0.07835936267598555,0.019646506911118203,0.06732183989901368,0.09183728401330725
759,760,100,0.08214381585965225,0.0365767846437288,0.1673201236937113,0.07900967637787705,0.023727067184757596,0.06423526692306383,0.09733119556184036
760,761,100,0.0843404357695734,0.0327037859888848,0.1474356628516606,0.08485324786037775,0.02118736626409826,0.06764579993431419,0.1009967474074933
761,762,100,0.08094397613599406,0.0333046864320166,0.1751555752225966,0.07610956059074035,0.025183881084171845,0.06312756350944802,0.09248229527071686
762,763,100,0.08286037613304346,0.0342814502141813,0.1440712214262406,0.08047082720826615,0.021294784781561018,0.06963233714993347,0.09384762206436105
763,764,100,0.08374253683401928,0.0334544568404078,0.1678695373356848,0.0822295871860515,0.022408136145323384,0.06817711463762441,0.09552017397345802
764,765,100,0.0784599304732157,0.0375022568681521,0.1668087399945413,0.0762206941665152,0.020597588836429884,0.06621582147446217,0.09110262193718276
765,766,100,0.08520972303528868,0.0354620592073095,0.1308410656658601,0.0871766709451964,0.019575919394944397,0.07182256868036213,0.09630499226485705
766,767,100,0.08075035206898226,0.0419581722936141,0.1483219013095945,0.07779565160983465,0.02131291955856368,0.06469065818832177,0.0936703895247618
767,768,100,0.08228800586002086,0.0242753707669379,0.141496937548147,0.0794885942927745,0.02030494480830182,0.07366911971936398,0.09195243334346985
768,769,100,0.08313255408943036,0.0347068884487085,0.1751445272842,0.082449670810332,0.023626673188973955,0.06630967137813737,0.09235254817854868
769,770,100,0.08430830585751226,0.045190438225883,0.1613497903085534,0.0840778128890831,0.021112926537454803,0.0703102014550363,0.09715427395398682
770,771,100,0.07998165391702433,0.0302360458688547,0.1347930835638578,0.08095323815782005,0.0205939308628836,0.06314880383693365,0.09284250965737292
771,772,100,0.08454669406655235,0.0486598389713206,0.1334376814024786,0.08305534780835255,0.019752308879786743,0.07134329395743763,0.10013326246352555
772,773,100,0.0818311058939079,0.0339374499628341,0.1590531137110426,0.07747531404870354,0.023100271999933877,0.06853726974872215,0.09699254852968675
773,774,100,0.08276383879313447,0.0366402868760897,0.146989795107717,0.0806041582162033,0.02079255860849887,0.06911592677906213,0.09500408232897345
774,775,100,0.08275480586796437,0.0234253892523106,0.1899834209216176,0.07826351217701624,0.02900173718597708,0.0617182846107597,0.0985643459017932
775,776,100,0.08644672697885164,0.0434922664374694,0.1487813812027456,0.08518629281463386,0.02350904812610119,0.06990964372479574,0.1045131534225645
776,777,100,0.08091246271945747,0.0376131844854718,0.1332561249116884,0.08195804732241821,0.020079345412606232,0.06416717801261265,0.09238813848881777
777,778,100,0.08446599125871758,0.0461946811242909,0.1370055440627416,0.08413424411100684,0.021078307254807443,0.06827567902780952,0.09840726179323925
778,779,100,0.08173895968371137,0.0352852975501009,0.1301561054115266,0.07823373228699601,0.01972925728684718,0.06740219113859752,0.09441111976445467
779,780,100,0.08265370340523197,0.0421356850703888,0.1422426954100169,0.0803336803553551,0.01894160041809207,0.07098170041080183,0.09343017034648005
780,781,100,0.08079267728963661,0.0348858887815497,0.1338082234542755,0.0784186208842998,0.017194935110506192,0.07020701218283078,0.09190170966893638
781,782,100,0.08235171107586772,0.0466501730792822,0.1342260636425011,0.07781977127819005,0.019250138344591997,0.0696838765285744,0.09454150476162758
782,783,100,0.08229288421979826,0.0353706315820875,0.1430684309697394,0.08262781636678065,0.019285033489798896,0.0689936693098748,0.0928245148060247
783,784,100,0.08498173759704081,0.0329984958459987,0.1598637468083732,0.08373253389794086,0.023134825077237166,0.06984769738694557,0.09773235072668404
784,785,100,0.08093839434487998,0.0335302595728782,0.1509650209420095,0.07641745326149074,0.022009009538052342,0.06506176757403287,0.09449092651084065
785,786,100,0.08462133411703089,0.0467031459486639,0.1591773842932357,0.08166898288946235,0.022311246072707885,0.06950664352612608,0.09389300171993285
786,787,100,0.08355077126122913,0.0460668392743474,0.1505495688511458,0.08307478989383404,0.018824394748492963,0.0720153383804722,0.0944340119305738
787,788,100,0.08116340870776285,0.0383326015848754,0.134777771407007,0.0787425519965508,0.01985378918955101,0.068907239434987,0.0926969802734458
788,789,100,0.0819957926108712,0.0432538507029084,0.166386736271528,0.07968334415113015,0.02113178702161791,0.06960903826050915,0.09264068171030014
789,790,100,0.08340434976871708,0.0459406286591399,0.1507624818272261,0.07893480000801735,0.022632891749272393,0.06719678537120255,0.0972447731246935
790,791,100,0.08159753013554046,0.0440341801183176,0.1476922957143438,0.0786411882742807,0.01975317685826344,0.0672141314617328,0.09475527061998512
791,792,100,0.08089917675826568,0.0426598128742508,0.1616407193790853,0.07939126886937305,0.019837089454857158,0.0662928545887806,0.09267660242446601
792,793,100,0.08286484070877956,0.0434805828042586,0.1276018360517616,0.08000377377313685,0.017687610964063863,0.07133771303487371,0.09643745473622092
793,794,100,0.0829909298197766,0.0379782720888995,0.147203030586324,0.0814810794915376,0.020428114730864536,0.06995212152780125,0.09152182629000624
794,795,100,0.07905855308840506,0.0433658091500133,0.1516036368264037,0.07718295156685614,0.01922393452959173,0.06703739452016452,0.09090348433760642
795,796,100,0.08582232061686625,0.0462065217601563,0.132871772640709,0.08280852295833185,0.021319745239305306,0.07036270869434812,0.09962332553300035
796,797,100,0.07897500219438784,0.0400520703567646,0.1497161803733274,0.07837521906955325,0.018276385190341193,0.06350760230724678,0.0898938217687493
797,798,100,0.08339100351985249,0.0331498292008546,0.1451462203504171,0.08386267513285325,0.019253395581460716,0.07188303481416422,0.09236252851924245
798,799,100,0.08044997016860789,0.0378708500149575,0.1577369934676638,0.0793430305895883,0.019260023776432402,0.06960927407351852,0.08985165436985632
799,800,100,0.08503064050766528,0.0455705896931185,0.1649596787864832,0.08131824382521965,0.025578266454681614,0.06541117396707632,0.10034274506504998
800,801,100,0.0826124232601635,0.0344389329543264,0.1370869686223233,0.07874241884892244,0.021915278892574677,0.06951968685936626,0.10000843437234497
801,802,100,0.08314504723129951,0.0453405239853863,0.1357631300691675,0.08126292456858575,0.022042384592252405,0.0689312351671435,0.0941256863076789
802,803,100,0.08367897572877556,0.0308304448657988,0.1728445892391253,0.0828458804690256,0.022749014495766048,0.0718632514447293,0.09336801323867121
803,804,100,0.0821753100718664,0.0432733245411375,0.1350455192494383,0.08248597698115434,0.020498617345532457,0.06643564451996914,0.09477342093749362
804,805,100,0.08121381239307994,0.049200536872153,0.1262664865058238,0.0796718605803969,0.01708972070730751,0.0691678211040432,0.09150410307169698
805,806,100,0.08255591471464378,0.0479190919105779,0.1568667864455294,0.08242253241195566,0.02050717049466687,0.06618428245982873,0.0904928264130264
806,807,100,0.08380087564432355,0.0345020111137837,0.1757572358685454,0.0793868670314182,0.022745610282873814,0.06969146440154937,0.09235800503082818
807,808,100,0.08147628361498485,0.0333689399725373,0.1716170800866004,0.07830345010134175,0.021119388489340907,0.07049221481875861,0.09162558050666535
808,809,100,0.08088267982485058,0.0447556515056409,0.1388617529711614,0.0797681555420939,0.01812724687231337,0.06807609534071582,0.08870942978714885
809,810,100,0.08219374891190294,0.0363443313622652,0.1454577831454804,0.08228079714496506,0.01826893595203213,0.06792708174688883,0.09442048906495265
810,811,100,0.08475358195597595,0.021663841120266,0.176059977860852,0.0865642513767003,0.02471360894200838,0.06548008822665234,0.09910160214614502
811,812,100,0.0803670050815939,0.0388940959417302,0.1378641266005787,0.07579567466955225,0.021998364111587513,0.06415482235378282,0.0981019938110883
812,813,100,0.08594533266302117,0.0324060206723831,0.1572982065754017,0.0859331001164403,0.021958618038094072,0.07398815627293184,0.09931927420566665
813,814,100,0.08077884970126747,0.0314452019575007,0.148650325494998,0.07662739527972376,0.023251928196020507,0.06355569853106374,0.09923107880044493
