index,cycle_index,count,mean,min,max,median,std,q25,q75
606,607,100,0.2769991128627789,0.2736488355970058,0.3144361900716176,0.2763936641538618,0.007523268900278608,0.2737034728134915,0.27672925567633294
607,608,100,0.2759363870624041,0.273664700646801,0.3144222932996399,0.2749215174023893,0.005707908461616615,0.2737010692372921,0.27667272934961035
608,609,100,0.2761959749139908,0.2736489446133017,0.3141812152512681,0.27626608978251294,0.005292782391565979,0.27370278182389174,0.2767224204420002
609,610,100,0.2755333579766513,0.2736646196464964,0.3135832454108381,0.27371485346680846,0.004125943786581452,0.2737010226996138,0.2766903211576198
610,611,100,0.2760335317995671,0.2736490523652773,0.3146746210445691,0.27629319327097557,0.0049959080943374696,0.2737022342667552,0.2767407327899013
611,612,100,0.27739029079783584,0.2736645396900457,0.3407181539226561,0.2762483407362223,0.009716304160713113,0.2737008152641861,0.27674246651443957
612,613,100,0.2762205651258794,0.2736491588704186,0.3139856138748572,0.2763199741361922,0.005289415684761929,0.27370182442000435,0.27677873437859457
613,614,100,0.2763261877508021,0.27366446075929,0.3142489172612626,0.27496308885138454,0.006257553101437523,0.27369997644200106,0.27675274076692447
614,615,100,0.2762271024285706,0.2736492641363887,0.3141156349837442,0.27634643622151545,0.005291216094402409,0.27370115935101924,0.2767866644107498
615,616,100,0.27572114512770785,0.2736643828418165,0.295107956683574,0.27371186871081965,0.003739167892549968,0.27369899752486954,0.27677405143840395
616,617,100,0.27735413938302395,0.2736493681778262,0.3407244043643473,0.27654520751820344,0.009495081178324712,0.273701197341771,0.2768426584433411
617,618,100,0.2777310311814203,0.2736643059180245,0.3144257981704976,0.2764021328231857,0.009126448689877697,0.2736995393222371,0.27689921731830264
618,619,100,0.2760704863329819,0.2736494710087468,0.3137937678627627,0.27639841918922736,0.0049377471105004145,0.2737002363827078,0.27684099096311376
619,620,100,0.2770200684521753,0.2736811093543326,0.3406991894473164,0.27632030432464866,0.008965137929416401,0.27369845502740514,0.27682668019329665
620,621,100,0.2758973757789614,0.2736495726402722,0.3140388518382486,0.2764239475268214,0.004572812332886954,0.27369959620562345,0.27684548442504003
621,622,100,0.2771660641852833,0.2736641549970935,0.314218174075594,0.2763817038174114,0.008180656826514057,0.2736979603562825,0.2768584689673206
622,623,100,0.27743148638444565,0.2736496730832805,0.3142491221866786,0.27659000901079933,0.007873318641949557,0.273699210090133,0.2769144891124977
623,624,100,0.275783501306517,0.2736640809716065,0.3137033483438861,0.27371014858223053,0.004574711523608135,0.27369747178756176,0.2768435457109667
624,625,100,0.2756865303501334,0.2736497723525933,0.294468391032293,0.2764624981213675,0.003107966643239522,0.2736985859619999,0.27687975407048787
625,626,100,0.27561350621227215,0.2736640078825705,0.3136714148993126,0.27370950950879724,0.004158368412624908,0.27369698924033975,0.2768595683350077
626,627,100,0.2759251426022555,0.2736498704594498,0.3138800954717803,0.27649872378119333,0.0045608295865411114,0.27369820894987296,0.2769053905661727
627,628,100,0.27602912341646335,0.2736639357171875,0.3140775720294855,0.27505447992104964,0.0056784283399273555,0.27369607711891386,0.2768837545387983
628,629,100,0.27744637735041205,0.2736499674149104,0.3139683718961149,0.27665892318632407,0.007846430828371708,0.2736976004460854,0.27696054056262015
629,630,100,0.27633190713658645,0.273663864457806,0.3137723963566287,0.27370825509237734,0.005583366132635219,0.27369561120877883,0.2769035008506824
630,631,100,0.2762189725901651,0.2736500632334684,0.3407300218288613,0.2765471029616966,0.0069824790434484555,0.27369723232991006,0.2769471169555618
631,632,100,0.2767901715287304,0.2736637940973992,0.314025669933715,0.2764744104844844,0.007252826100719803,0.27369515104815356,0.2769356552276172
632,633,100,0.2765323322666074,0.2736501579249199,0.3142554044150468,0.276628301044502,0.006212968148324322,0.27369675301775825,0.27696611441794655
633,634,100,0.2770419559495105,0.2736637246189217,0.3142660681267494,0.27653154856918755,0.007977799186352087,0.27369511777017175,0.27696468935927815
634,635,100,0.2761961682046422,0.273650251500528,0.3140422512821228,0.2766510941985894,0.005661709207306272,0.2736961671792514,0.27698488579532665
635,636,100,0.2761763182723219,0.2736636560081795,0.3134836270474692,0.27370643127457583,0.00524893737401108,0.2736946642099219,0.27696134123872995
636,637,100,0.2775674013930768,0.2736503439742598,0.3407286949011951,0.27674704146706297,0.009212363578487323,0.27369619078367274,0.27704537851850825
637,638,100,0.27722224119664657,0.2736635882537223,0.3138604319878289,0.2765791516432387,0.008127246553065426,0.27369380432733836,0.2770020422953414
638,639,100,0.2765577435557456,0.2736504353567362,0.3138186910807375,0.2766958698187288,0.006189290372430795,0.27369524079312546,0.27702538128012183
639,640,100,0.27545269617855456,0.2736635213428283,0.2945003566604203,0.27370446182083386,0.002536504580456498,0.27369336643794084,0.27699492887762445
640,641,100,0.27673402843418105,0.2736505256592068,0.3140074964993637,0.2767178587063045,0.006432827912728371,0.27369489401425345,0.277051054655399
641,642,100,0.2758072648823146,0.2736634552631611,0.2945349027452176,0.27370389321860644,0.0036741570941576833,0.27369293393907584,0.2770169117698271
642,643,100,0.2757884123552111,0.2736506148930329,0.294861299137736,0.27667505787104085,0.0031954215520362344,0.2736943370232159,0.27705776378377583
643,644,100,0.27644635594638933,0.2736633900026721,0.3138228128290748,0.27517257815127305,0.0062175571978452795,0.27369250676317763,0.27704709552754603
644,645,100,0.2764057237524554,0.2736507030677065,0.3136193354802529,0.27676105440584353,0.005894097813735917,0.273694098542663,0.27707544445985194
645,646,100,0.2760490341409629,0.2736633255496947,0.3141009230592185,0.2737027770428426,0.0049630064435617965,0.27369208484286,0.27705324390029096
646,647,100,0.27601417658280963,0.2736507901994473,0.3132458704731349,0.2767294391266576,0.004530475439556417,0.2736935588754186,0.2770902269620723
647,648,100,0.27605357173334444,0.2736632618926765,0.3134443011929146,0.2737029821304881,0.004920912864842811,0.2736920575564189,0.27707097358595895
648,649,100,0.27856231548874955,0.273650876294543,0.3407261827032112,0.2769246401000845,0.011886813059993551,0.2736941552089802,0.27714920116830416
649,650,100,0.2765174720606516,0.2736631990178604,0.3138183613394705,0.2766857704680687,0.006772584803221462,0.27369164159445547,0.27709988459195156
650,651,100,0.27603367987383076,0.2736509613675018,0.3134610927311866,0.27677235878931805,0.004551793842641464,0.2736926958736082,0.27712461202971406
651,652,100,0.2766427999095763,0.2736631369171041,0.3134139446919257,0.27519440114331506,0.006433818039001047,0.27369158687907363,0.2771170637889146
652,653,100,0.27781196805567737,0.2736510454265964,0.3138218029006297,0.2769424138044134,0.008831721211364182,0.273692172855994,0.2771821843306821
653,654,100,0.2783368712867781,0.2736630755771894,0.3407206151258996,0.2768699119833219,0.010842903023174604,0.2736912843132464,0.27718586825637825
654,655,100,0.276220512903492,0.2736511284838415,0.3133552838896914,0.2768142628545123,0.004895164063379294,0.27369185391094136,0.2771710252717616
655,656,100,0.2770446829786173,0.273663014985612,0.313750141922215,0.27675131124276875,0.00740898256716455,0.27369005177280537,0.27715081126787944
656,657,100,0.2760129865314378,0.2736512105492963,0.2947341319930053,0.27683484157270305,0.0036844200700256622,0.27369134386742994,0.2771771964497256
657,658,100,0.2763165678906256,0.2736629551342811,0.3137012883493771,0.2752263541674589,0.005907431800937481,0.27369002812772336,0.2771565075520059
658,659,100,0.2760671494671312,0.2736512916355124,0.3136902138163422,0.27685517536127874,0.004572877422848209,0.2736909369721543,0.2771909606424073
659,660,100,0.27626304442062016,0.2736628960127656,0.3132016192424158,0.2736997811414501,0.005224364648481068,0.27368963704056093,0.2771730086136461
660,661,100,0.2768669578931806,0.2736513717515044,0.3135785659094776,0.2769874342309727,0.006943199652607577,0.2736906292655734,0.27721944223680794
661,662,100,0.276339917646445,0.2736628376100392,0.3135960356744494,0.2752470279459456,0.005924071854983057,0.27368925074453176,0.2771999412713733
662,663,100,0.27602914429791164,0.273651450906575,0.2945558921282193,0.27688777068124776,0.003664624484068443,0.2736901380565164,0.2772253962895226
663,664,100,0.2757074595187644,0.2736627799151404,0.2940194372726815,0.2736980839058123,0.003151461493691997,0.2736885133473218,0.2771924917480979
664,665,100,0.2772186023507178,0.2736515291132374,0.313687520186474,0.2770242479489298,0.007354093072618374,0.27368992335365555,0.27725076752018035
665,666,100,0.2759455957824223,0.2736627229172894,0.3134366905949228,0.2736982678884089,0.004570950809137913,0.2736884388380701,0.27721810760473675
666,667,100,0.2755315287495611,0.2736516063800407,0.2775129211210302,0.27692508286684003,0.0017840333105650706,0.27368935856584853,0.2772495386689978
667,668,100,0.27538906985353184,0.2736626666093151,0.2775596896116629,0.2736971102775356,0.0017827735360466488,0.27368777213964485,0.27722445882997093
668,669,100,0.2764375735953129,0.2736516827210149,0.3133001732640222,0.27695327123076235,0.005201423993894573,0.2736890652386736,0.2772718957037858
669,670,100,0.2759589728341067,0.2736626109796619,0.3134704904915198,0.2736972898739316,0.004574064894921964,0.27368740833140826,0.2772494632642011
670,671,100,0.2762863370100925,0.2736517581429079,0.3134815664815774,0.2769721954844043,0.004918641813569614,0.27368859801287754,0.2772963713127428
671,672,100,0.2767572490936105,0.2736625560207837,0.3133839492437444,0.27691500084607074,0.006943897001434171,0.27368770491926137,0.277278003197315
672,673,100,0.27611805653862065,0.2736518326558105,0.3131703440836014,0.27699089450745434,0.004543867636397375,0.27368831162282964,0.2773019803479819
673,674,100,0.2767733885333969,0.2736625017186551,0.3137166971412092,0.2769343814180777,0.006976307745315126,0.2736870302210743,0.27729723614226165
674,675,100,0.2763986660946484,0.2736519062707025,0.2942827331924182,0.27700075431531956,0.004434424473430987,0.27368785593026274,0.27732587651074936
675,676,100,0.275981387141881,0.2736624480678491,0.3134297597270095,0.273695867534577,0.0045810472877309315,0.27368634341367337,0.2772951112828353
676,677,100,0.2762991841355792,0.2736519789970992,0.3131739588537413,0.2770276275540726,0.004882047370700732,0.27368757631573926,0.2773403662933284
677,678,100,0.2755844498574945,0.2736623950585531,0.2935902316153945,0.27369477913408646,0.002564512307510289,0.27368599709018515,0.27730110622463194
678,679,100,0.2763021107285442,0.2736520508450714,0.3131947145652812,0.27704566684694765,0.00487851520401635,0.27368721538373125,0.27734357375529484
679,680,100,0.27599400644370387,0.2736623426820241,0.3132572527618656,0.2736949482176691,0.004571538307213482,0.27368565500356806,0.27732464510106514
680,681,100,0.277110139738292,0.2736521218241802,0.313719242073715,0.27716299628136654,0.0071529670911720435,0.2736868588575885,0.27737853686931996
681,682,100,0.2765604172767523,0.2736622909271611,0.3132139248907786,0.27534329250993106,0.006140103673059561,0.2736859358224517,0.27735152943371816
682,683,100,0.27615009643477634,0.2736521919418258,0.3131637342673232,0.27708110390311214,0.004540747206798347,0.2736865066821359,0.27737196438423417
683,684,100,0.2767958636366622,0.273662239790014,0.313373990836685,0.2770278785910308,0.0069404884160538085,0.27368559485103117,0.2773657138697512
684,685,100,0.276326659094213,0.2736522612114244,0.3129691938755591,0.2770985067490779,0.004873951515009733,0.2736861588048982,0.27739662149053723
685,686,100,0.27584632158852357,0.2736621892577007,0.3131397888315697,0.2736936111664292,0.004193346946787489,0.27368496758805544,0.27736764088016064
686,687,100,0.27716749739860513,0.2736523296413145,0.3131334879830396,0.2771572968736721,0.006237443271610595,0.27368581517057616,0.27744212840374316
687,688,100,0.27578743600362715,0.273662139326653,0.2939728416539918,0.2736925877382337,0.0031799069825171745,0.2736843279510458,0.2773816330630783
688,689,100,0.27808268157354343,0.2736523972392797,0.3134462809743206,0.2772528008278722,0.008864874874699951,0.27368554724497013,0.27745523207372613
689,690,100,0.27721624973603193,0.2736620899815882,0.3133846278879458,0.2771045842552149,0.007845966147044268,0.27368426711555804,0.2774143454300341
690,691,100,0.2771518344919959,0.2736524640143296,0.3135701943553827,0.2772681609797397,0.007151117835488931,0.27368514041970815,0.27745129633092397
691,692,100,0.27602971829489353,0.2736620412198748,0.3132822431293166,0.27369232274230726,0.0045768504447622265,0.27368368848683433,0.2774091198888018
692,693,100,0.27741449328488804,0.2736525299782579,0.3406989065073675,0.2772586761460148,0.008838757319460629,0.27368487862326835,0.27745024630928594
693,694,100,0.2780563537041536,0.2736619930341841,0.3407082395476394,0.2771847735750893,0.01019160735066768,0.27368402865924246,0.27744845294868514
694,695,100,0.27651672417280315,0.2736525951357564,0.3130041540228738,0.27718246309105643,0.005170985762501525,0.27368448201496176,0.2774551651077027
695,696,100,0.276924564183524,0.2736619454130464,0.3131574189422452,0.2754041438987481,0.00658598813233145,0.2736833610246698,0.277447345159696
696,697,100,0.276643213569998,0.2736526595013828,0.3406925006349326,0.2771986596368594,0.0072108672516035255,0.2736841588145681,0.2774761109947224
697,698,100,0.27637822859093825,0.2736618983507831,0.3130779687334027,0.2736910811272034,0.005212729606709664,0.27368305135825216,0.27746038935608747
698,699,100,0.2763180817984814,0.2736527230798312,0.3407174802525049,0.2772146634247557,0.006773926046690638,0.27368383955192943,0.27747896658099414
699,700,100,0.27583014163994907,0.273661851840626,0.2941122045474963,0.2736901304446455,0.0032209170110212497,0.2736824557044856,0.27746474889338824
700,701,100,0.27709805899373186,0.2736527858825876,0.3132088011101569,0.277268732469673,0.006564579030419806,0.2736835241730179,0.2775147510907677
701,702,100,0.2771073675371577,0.2736618058724911,0.3130879902707754,0.27542870294793304,0.006801136773688012,0.2736826258985665,0.2774926066115127
702,703,100,0.2756607450258184,0.2736528479159285,0.2777127327295609,0.27723880581165117,0.0019131958461755683,0.27368314132932287,0.2775003395974469
703,704,100,0.2772923386933343,0.2736617604407697,0.3407133628124307,0.27719888917628166,0.008860285014530192,0.2736824055043775,0.2775020820975148
704,705,100,0.27671022187763533,0.27365290919052,0.313006005802337,0.2772615410594542,0.005453861998915124,0.27368290488463626,0.2775183990192253
705,706,100,0.27757790920503517,0.2736617155358032,0.3130825382533361,0.2772360003344362,0.008131961750150346,0.2736821778085887,0.277524352190763
706,707,100,0.27760276879616874,0.2736529697150889,0.3130138394364529,0.2773292366096028,0.007145790657711633,0.2736826635119181,0.2775701689418679
707,708,100,0.27646905517291076,0.2736616711565962,0.3132060152177806,0.2754523961662057,0.00587571092534159,0.2736815586538279,0.2775151751458519
708,709,100,0.2765634600284603,0.2736530294960276,0.3132232901817028,0.2772918703830397,0.005194471408524755,0.27368223200510033,0.2775500910967374
709,710,100,0.2764148411194757,0.2736616272917556,0.3130354183821671,0.27368873140726635,0.005222696790558221,0.273680997364824,0.27753545863541607
710,711,100,0.27680331186463564,0.2736530885446713,0.3132536587874944,0.27734280124703214,0.006117282356125758,0.27368193623518133,0.2775700343325591
711,712,100,0.2770360819077452,0.2736615839337422,0.3130509765690173,0.2772617624463146,0.007107587499946459,0.27368130220544307,0.2775536644024015
712,713,100,0.27608703773490284,0.273653146866369,0.3131916366636201,0.2773214821121392,0.004217445731364373,0.2736816440565835,0.27756454522321505
713,714,100,0.27666016700742585,0.273661541077666,0.3131384445183388,0.27549014606343136,0.006150633254958583,0.27368043858113394,0.2775625877880106
714,715,100,0.2765300858414379,0.2736532044701392,0.3406981284132078,0.2773360242025851,0.006999743356266302,0.2736814213679928,0.27757795895672327
715,716,100,0.2768095964637281,0.2736614987172387,0.3129693956916815,0.27548269285889837,0.006341045453325262,0.2736806711050666,0.27757101899733605
716,717,100,0.2764191742432639,0.2736532613677691,0.3129354532672519,0.2773503932306094,0.004873777928943052,0.2736811353908137,0.27758944907748495
717,718,100,0.2770487431098957,0.2736614568437646,0.3130864559037045,0.27730698030879425,0.007100601148526764,0.27368039420598567,0.2775857940479707
718,719,100,0.2764254510846089,0.2736533175607313,0.3127697496363948,0.2773645912583136,0.004866099143977728,0.27368085289039296,0.27760780895385595
719,720,100,0.27729085652332214,0.2736614154520264,0.3130005545004253,0.27737554352970584,0.00778379760415295,0.2736802443989771,0.27759994635670765
720,721,100,0.2772661175626825,0.2736533730613485,0.3407144077889131,0.27745692907236424,0.008240987991330422,0.27368057381763405,0.27761894371348506
721,722,100,0.27611297473668683,0.2736613745380292,0.312861335711,0.2736865488335608,0.0045713021866602,0.27367961644398076,0.2775978155941644
722,723,100,0.27659962244917247,0.273653427876975,0.313028897804456,0.27742602492785723,0.0051829949525924466,0.2736802355241651,0.2776231055345102
723,724,100,0.27604988990306406,0.2736613340904347,0.2938744679344766,0.27368572818748205,0.0036840463601328205,0.2736791000035962,0.27760906894600523
724,725,100,0.2773994873861802,0.2736534820168158,0.3132598648050254,0.2775030132824151,0.007292352167550086,0.27367996398960337,0.2776587273047412
725,726,100,0.2783296603399153,0.2736612941096157,0.3129963657408964,0.27742160480262273,0.009088985272429463,0.2736794391216374,0.27768299698521043
726,727,100,0.2779456773107087,0.2736535354870049,0.3132777482790799,0.27751539564879246,0.008240630125585444,0.2736797567601657,0.2776630100058246
727,728,100,0.27675001648658226,0.2736612545834558,0.312929385479612,0.277378826146795,0.00667718283734851,0.27367906664992864,0.2776384206275356
728,729,100,0.27629349755806737,0.2736535882956122,0.3130871877870598,0.27743308678322603,0.004574696659222151,0.27367943075892,0.27765557470404767
729,730,100,0.2764538761653225,0.2736612155098366,0.3130827755187765,0.27368518059800895,0.005208083323002114,0.27367833526182783,0.27764919102741353
730,731,100,0.2768051975665659,0.2736536404480598,0.3407086638791355,0.2774782772987603,0.007697839783699325,0.2736792811425765,0.2776661412023773
731,732,100,0.27692644156920276,0.2736611768806513,0.3132091850810762,0.2774063816601562,0.006909095360108008,0.27367832737224557,0.2776627769981242
732,733,100,0.2776388071547526,0.273653691956741,0.3129866458949628,0.2775455283928489,0.007904016324456435,0.2736790210361351,0.2776940694395192
733,734,100,0.2765384917030718,0.2736611386942973,0.3129497714077267,0.2755457845054984,0.005872554743715536,0.27367807886007983,0.27767034885611075
734,735,100,0.2771745911404704,0.2736537428255649,0.3129651466982844,0.27750347995908997,0.006520730874620706,0.27367865490600507,0.2777003059803295
735,736,100,0.2763005904203938,0.2736611009388828,0.3129786689529722,0.27368419757510665,0.0048941853151509545,0.2736775980296976,0.2776717529258337
736,737,100,0.27753083551440166,0.2736537930616048,0.3407106658977422,0.27755616046275866,0.00880750374552496,0.27367851025210654,0.2777103406264614
737,738,100,0.2761517800487953,0.2736610636114491,0.3129193845030198,0.27368387784848475,0.004584845788337576,0.27367735822585754,0.2776841860291872
738,739,100,0.27647653111440673,0.2736538426763651,0.3127993012881293,0.2774976025296009,0.004874389777496969,0.2736782096941948,0.277713379334397
739,740,100,0.2765479639793338,0.273661026707769,0.3129578892444764,0.27556534983555625,0.005867655711534593,0.273677351248271,0.2777011507905343
740,741,100,0.2771556465332571,0.2736538916725773,0.3406925153274885,0.27757951861598656,0.008064346790921094,0.2736779626748766,0.2777300530923351
741,742,100,0.27741432896520357,0.2736609902227913,0.3128698353068687,0.2774724517012009,0.00744361243725225,0.27367737534997055,0.27771636534166205
742,743,100,0.27632400917178906,0.2736539400566707,0.3127536191397654,0.27752234675981985,0.004552199096355796,0.27367771864834456,0.2777254693780665
743,744,100,0.2761636103098138,0.2736609541500627,0.3129133953936244,0.27368294182951775,0.004583369278463182,0.27367665611663433,0.2777145013373816
744,745,100,0.2764859962010175,0.2736539878401985,0.3128417195906917,0.2775344984695495,0.004868357568787168,0.27367747757548316,0.27773655864409674
745,746,100,0.278247676029069,0.2736609184838898,0.3407087426352329,0.2775785743503173,0.010477441165949928,0.2736769040442001,0.2777413572569774
746,747,100,0.27826427265896936,0.2736540350281882,0.3407053247845518,0.2776313972229755,0.009733166941070742,0.2736772394210375,0.2777678690915495
747,748,100,0.27640446238771565,0.2736608832191135,0.3127959890466118,0.2755903680948061,0.005597686954667024,0.27367662174120155,0.27773411505097967
748,749,100,0.2767304780853312,0.27365408162629,0.3128317812161295,0.27758708524437237,0.005833739181060407,0.273676951161285,0.27775575729267427
749,750,100,0.2765019877768266,0.2736608483512209,0.3128908319198653,0.2736820395505567,0.005210375918754989,0.2736759792262328,0.27775273316737115
750,751,100,0.27752732096438854,0.273657890596522,0.3407092096240934,0.27763552489879234,0.009999528005778807,0.27367693289573536,0.2777709148373628
751,752,100,0.2771229355010127,0.2736608138753673,0.3128126751808924,0.2775388285623201,0.007069976349702285,0.27367621828811556,0.277764422765627
752,753,100,0.2770541217639342,0.2736541730852284,0.3129743858183116,0.2776097135386325,0.006297564728273432,0.2736765421124593,0.2777801086961683
753,754,100,0.27763498404338355,0.2736607797865756,0.3407035128811169,0.27756251634330875,0.009365032824141549,0.2736760472096068,0.27777144108087115
754,755,100,0.2766701631189257,0.273654217958707,0.3128125668919624,0.27759312203157005,0.005165112682530395,0.27367631527770375,0.2777891931535509
755,756,100,0.2760302357671501,0.2736607460799782,0.3126647708158124,0.273681169771043,0.004228797528026823,0.2736755360745192,0.27777008559619265
756,757,100,0.2769058082578482,0.2736542622703961,0.3129017841167132,0.2776318064604568,0.006063220161843365,0.2736760911864208,0.27780434822528627
757,758,100,0.27846601473441884,0.2736607127500002,0.312821625373288,0.2776550255228222,0.009435892032847653,0.27367555715092773,0.27783292944784715
758,759,100,0.27667134421149175,0.2736543060284008,0.3126406329708989,0.2776156064065911,0.005142846965095622,0.27367586980380765,0.2778070390555152
759,760,100,0.2769032386447328,0.273660679792846,0.3128860186371954,0.27562572045734735,0.006322543077615569,0.2736751092322328,0.277798676416247
760,761,100,0.2763646614423226,0.2736543492374425,0.3127585082540901,0.27762664832363027,0.004561082272402782,0.2736756019991908,0.27780903106719074
761,762,100,0.2769106134824894,0.2736606472036524,0.3128597191555118,0.27564255601870447,0.00632516634690964,0.27367489967145425,0.27780968813513934
762,763,100,0.27621418714222346,0.2736543919054738,0.3128049075647703,0.2776375588428074,0.004233469945543916,0.2736753865541579,0.27781777206495184
763,764,100,0.2771416734338572,0.2736606149789824,0.3128623562789029,0.2776046058179335,0.007068888802026894,0.2736746926447785,0.27781629746220743
764,765,100,0.2766812024602235,0.2736544340357251,0.3126734154392792,0.27764833952794143,0.005140365391814501,0.27367522158458085,0.2778277019167252
765,766,100,0.27805192139722873,0.2736676148977346,0.3406953506450483,0.27766046377379006,0.009992294950994612,0.2736746677782108,0.27783186297377216
766,767,100,0.27731724793720575,0.2736544756388442,0.312788692484829,0.2777184460324831,0.0070308374130984685,0.2736750517179117,0.27785047795609114
767,768,100,0.27636530504553625,0.2736605516011669,0.3127290861603117,0.2736795229824702,0.004888545212891884,0.2736740908192346,0.2778236779327632
768,769,100,0.277474840954732,0.2736545167177074,0.3128715887689028,0.27772826390137,0.0072199256054274585,0.2736748023865934,0.27785656010830195
769,770,100,0.27711021886193915,0.2736605204394159,0.3407065767196792,0.27367926005363463,0.007772734314494915,0.27367408644639946,0.27783398424712435
770,771,100,0.27677818317147485,0.2736545572818735,0.3127628779977096,0.27770509586220005,0.005830154235154972,0.2736745965742108,0.27785808338214013
771,772,100,0.277700285501372,0.2736604896227949,0.3128957526736623,0.2776627157007907,0.008055807379014705,0.2736740625434234,0.2778523236865539
772,773,100,0.27638758820417186,0.2736545973334172,0.3126311235046861,0.27769019456421834,0.004554544646422338,0.2736743932510633,0.27785994129192415
773,774,100,0.2767721865812214,0.2736604591482053,0.3129149525305135,0.27566360621932673,0.006097519353099839,0.27367369441932365,0.27785854785605224
774,775,100,0.2767014965514221,0.2736546368812753,0.3126225379504543,0.27770034889672635,0.005141016309172481,0.27367419238219703,0.2778692914963199
775,776,100,0.2762276048128218,0.2736604290109698,0.3126151028857807,0.2736784902369144,0.004583168913241961,0.27367350194769496,0.2778590151364852
776,777,100,0.277334101304758,0.2736546759305989,0.3127055439754986,0.2777663809514238,0.007021384442894239,0.2736741300687078,0.2778877492396816
777,778,100,0.276774717718481,0.2736603992053202,0.3126509944794385,0.2756742105236284,0.006077270878436971,0.2736733117981911,0.2778747525557338
778,779,100,0.2771885780774983,0.2736547144879201,0.3129053707149023,0.27777562843550435,0.006864619112699664,0.2736737540592875,0.2778955532840572
779,780,100,0.2775574113150042,0.2736603697321219,0.3128485320606741,0.2777038988799694,0.007889487382898077,0.2736732891133809,0.2778827105803687
780,781,100,0.27617261412648597,0.273654752557254,0.2935453789196418,0.2777300926302986,0.003242629060903811,0.27367356092327655,0.2778919056532233
781,782,100,0.27623509151866726,0.2736603405819129,0.3126964423346033,0.2736777480643689,0.004583369289272868,0.27367275851342854,0.2778815274199259
782,783,100,0.2762543401177504,0.2736547901463154,0.312580122645712,0.2777397721905821,0.004230994933925048,0.2736734128553322,0.2778996604292033
783,784,100,0.2774866501021124,0.2736603117524457,0.3126946122659634,0.2777105411488975,0.007411682796619497,0.27367275500696436,0.27792000185237054
784,785,100,0.2760235238786603,0.2736548272619504,0.2933297253900612,0.2777448538105036,0.002741822731902681,0.27367318160761095,0.27790732292169484
785,786,100,0.2767865211626072,0.2736602832428979,0.3127593211499472,0.27569414129646513,0.006081957845646362,0.2736723982069158,0.2778987865048509
786,787,100,0.277031361659919,0.2736548639059499,0.3126088085016488,0.2777587871349755,0.0056447180519293375,0.2736730194469239,0.27792585177425055
787,788,100,0.27679064289207034,0.2736602550457672,0.3126864205550953,0.2756989767103165,0.006082465292604216,0.27367222130769653,0.27791150574910606
788,789,100,0.27824641314963744,0.2736549000878111,0.3406925141957837,0.27782974605203664,0.009299894376523003,0.27367288788700717,0.27793598250320417
789,790,100,0.2767912215518885,0.2736602271567835,0.3127216306317066,0.2757037546100911,0.006071249013087982,0.27367221811921927,0.27791404036296696
790,791,100,0.27720278910688817,0.2736549358100406,0.3126483784818221,0.2778288478587613,0.006822271402488784,0.27367270513483377,0.27794046556336727
791,792,100,0.27694761973487153,0.2736601995748347,0.3127067347810109,0.27570847567891155,0.0062892753886288335,0.27367204345590795,0.27792645796889603
792,793,100,0.2769727941900306,0.2736549710814679,0.3126684082674368,0.2778161916162386,0.006051074671373311,0.27367247317838966,0.2779476422940207
793,794,100,0.2762575972902335,0.2736601722944503,0.3125653142616178,0.2736763426494664,0.004586638146064952,0.2736718708970346,0.27792893335099667
794,795,100,0.27627666636605197,0.2736550059054905,0.3125042032688805,0.2777954781342348,0.004233940375804552,0.27367231226720323,0.2779442891444869
795,796,100,0.2767979911187619,0.2736601453140319,0.3126490017206532,0.275717750019282,0.006067471276006126,0.27367170041815714,0.2779362471948223
796,797,100,0.27673886228295796,0.2736550402867089,0.3125836183244622,0.277804379640217,0.005138254966598478,0.2736721364956747,0.277952480449501
797,798,100,0.27626196598126207,0.2736601186278851,0.3126379137933213,0.2736758965262768,0.004587914966562048,0.2736713683135993,0.27794197093335277
798,799,100,0.27706431437058077,0.2736550742319305,0.3126935014955621,0.2778622622701003,0.006631364255980601,0.27367196284250284,0.2779638507182691
799,800,100,0.2771141177778138,0.2736600922351719,0.3127666246949958,0.27572657005429024,0.006502842417684178,0.27367136559590644,0.2779572643765621
800,801,100,0.2766770196378239,0.2736551077468237,0.3126025016838553,0.27784291191086624,0.005574263610695676,0.27367179128215274,0.2779664636860467
801,802,100,0.27711599234623036,0.2736600661293312,0.3125559760571221,0.27573125193430364,0.006492692626803272,0.2736712012027508,0.277964240613343
802,803,100,0.2778470294300595,0.2736551408355023,0.3126229411844092,0.27789117921391304,0.008272112165493407,0.2736717453782326,0.27798481648432294
803,804,100,0.27666254155203146,0.2736600403095015,0.3126701079526026,0.2757356459333631,0.005845891795588055,0.27367103879042254,0.27796922560862125
804,805,100,0.27688682257861563,0.2736551735034387,0.3407028907772976,0.27785948766854407,0.007220536282167276,0.2736714543344064,0.27798429968024263
805,806,100,0.2760390748872218,0.273660014768679,0.2932896108579894,0.2736747493626863,0.0032630046916822465,0.2736707222003763,0.277970090662671
806,807,100,0.2776405065366404,0.2736552057519395,0.3406957600332022,0.27789411446832635,0.009997027689634976,0.27367132025240054,0.27799095443486027
807,808,100,0.2766674406533184,0.2736599895069406,0.3125691368175548,0.27574427775599086,0.005839214878378532,0.2736707198077677,0.27798281239216766
808,809,100,0.2773831230617687,0.2736552375948726,0.3125946633649065,0.2779018420588334,0.006996838763987373,0.27367115639754647,0.2780020655668367
