index,cycle_index,count,mean,min,max,median,std,q25,q75
608,609,100,0.5023779309814007,0.4995101139669728,0.5082555079093908,0.4997052188265133,0.0034263761548531863,0.49968927613034386,0.5063929901590789
609,610,100,0.505640427501368,0.4996410972793311,0.5785357084855912,0.5057991958192445,0.009743993175075372,0.4996996954763827,0.5066096331166212
610,611,100,0.5024075150708674,0.4995100720250415,0.5083232372671002,0.49970399464785287,0.0034639275338391633,0.49968814317496585,0.5064716698803549
611,612,100,0.504406038955054,0.4996082173473506,0.5403241527208607,0.505783249126807,0.005234538734986609,0.4996915403315278,0.506627691320908
612,613,100,0.5037583106793417,0.4995100286864889,0.5405927538400006,0.4997094558471147,0.007478306634219705,0.49968784326115845,0.5066998067855013
613,614,100,0.5044437616716921,0.4996075157631145,0.5405479973152502,0.5058655670695154,0.0052402096822928125,0.4996892853202453,0.5067278459284712
614,615,100,0.5037857376222213,0.4995099839945401,0.5413123528536826,0.49970710242670247,0.0070245968009778345,0.4996859686249313,0.506753863018063
615,616,100,0.5050263224358033,0.4996068182779402,0.5407333854008433,0.5060514420895272,0.0064809525049022675,0.49969370344526204,0.5068406002238977
616,617,100,0.5038119558579292,0.4995099379844903,0.5418568223813168,0.4997058643672163,0.007563753751227358,0.4996848547184286,0.5068304551725421
617,618,100,0.5042444024011478,0.4996061248687963,0.517568655972767,0.5060287833451067,0.004078142129718543,0.4996870246946623,0.5068559574752884
618,619,100,0.503756464527592,0.4995098907002309,0.5413021655182519,0.49970179862361574,0.006956177287070608,0.4996836752804851,0.5070746028941835
619,620,100,0.5044571072507571,0.4996054355111357,0.5388492969473092,0.5061096876886417,0.005032381034891624,0.49968699456084276,0.5069319719377862
620,621,100,0.5047923071189458,0.4995098421796566,0.5785879898201142,0.4997044948507683,0.010702723859193818,0.499683376554998,0.507149353310149
621,622,100,0.5040313796223055,0.4996047501771439,0.5091444832486997,0.5061580399246434,0.003549663624073773,0.49968478969574714,0.5069680184784149
622,623,100,0.5040225862024713,0.4995097924591503,0.5411294810773477,0.49970219289799356,0.0075868139030017935,0.49968227571106905,0.5070799903975567
623,624,100,0.5045990754848091,0.499604068843666,0.540212638814112,0.5063125651565246,0.00522699993701094,0.499683681708327,0.5070827093805195
624,625,100,0.5030975302620572,0.4995097415751514,0.5394528918736641,0.4996982016556326,0.0053735031409525855,0.4996803904080858,0.5070649828798086
625,626,100,0.5055248071009096,0.4996033914834344,0.5417137719029627,0.5064441707845533,0.00727936962081588,0.4996836525727544,0.5072168765652267
626,627,100,0.5037407271217718,0.4995096895637376,0.5403905821054654,0.49969978039580587,0.006804735118434323,0.499679307829927,0.5072069454914891
627,628,100,0.5047289068614031,0.4996027180712983,0.5400832125244766,0.5064705068429581,0.005308472504161807,0.49968255119713156,0.5072317421432344
628,629,100,0.5036378504611799,0.4995096364619533,0.5409322115974634,0.4996958378755405,0.006702328492387823,0.49967823138087863,0.5072742113984227
629,630,100,0.5063262465606457,0.4996020485862865,0.5411154858224597,0.506659385211059,0.008179985245719761,0.4996867125960026,0.5074216391854158
630,631,100,0.5046954026061998,0.4995095823005451,0.5406485892577658,0.4996993155885447,0.008910367919122478,0.4996779345182075,0.5074289840213105
631,632,100,0.5048101839719688,0.4996013830002234,0.5405111246778606,0.5065854461120443,0.005354364375591696,0.499680367148974,0.5073534427374018
632,633,100,0.5028010527449446,0.4995095271177062,0.5155123164920913,0.49969098109224264,0.004042299904492305,0.4996760967201729,0.5073081414595899
633,634,100,0.5051786493682937,0.4996007212911682,0.5407541042477314,0.5067040504365867,0.006283011441853056,0.4996792844012915,0.5074756729436478
634,635,100,0.5051646387945916,0.499577059757063,0.5784310220447886,0.49969693643756685,0.011124851140452096,0.4996761682859794,0.5075741254437321
635,636,100,0.5053702130644162,0.49960006343252,0.5397180546103268,0.5068324290909909,0.006405013885280186,0.499682408219229,0.5075481483982012
636,637,100,0.503235315335393,0.4995094138081774,0.5402745078805737,0.49969119086190195,0.005499845455752604,0.4996740566641252,0.507507822452307
637,638,100,0.5058568520871846,0.49962952587762,0.5785256941090012,0.5069087499578653,0.009184738827866114,0.49968131369351787,0.5076202143464651
638,639,100,0.5048251065956724,0.4995093557455784,0.5413080000744525,0.49969374265317196,0.009024153794176351,0.4996729397789554,0.50771762749409
639,640,100,0.5050070832052652,0.4995987591789952,0.5411013449570291,0.5068936213733184,0.005499170713314271,0.49967504110621036,0.5076688158529215
640,641,100,0.5053799008883695,0.4995757857852677,0.5784308387215082,0.4996928448303092,0.011154164070438722,0.49967323478466197,0.5078825584462772
641,642,100,0.5049685095998574,0.4995981127332176,0.5391571657220887,0.5070093194086491,0.005315779236283841,0.4996750143878142,0.5077402257307727
642,643,100,0.5038132452671968,0.4995092369583638,0.5397369556042365,0.49969040390321673,0.0067211475233269246,0.49967093482235225,0.507808690866723
643,644,100,0.5053290536717217,0.4995974700465835,0.5400125855072194,0.50715160239388,0.005733653974982601,0.499673961946659,0.5078470960406836
644,645,100,0.5037746424005171,0.4995091762921458,0.5398699476192158,0.4996892619059343,0.00666321256304679,0.49966990593587424,0.5078582583853176
645,646,100,0.5053000183815608,0.4995968310959456,0.5385184592073411,0.5071201561948833,0.005591482636297533,0.49967291545792225,0.5079380811667958
646,647,100,0.5042351991955468,0.4995091148142497,0.5398622533616737,0.49968913972493145,0.007579740993693707,0.4996695429161898,0.5079495347842244
647,648,100,0.5062709864662589,0.4995961958553097,0.5393078698840277,0.5073397717932562,0.0077956291867895084,0.4996796119976207,0.508007975789334
648,649,100,0.5044932716377304,0.4995090525559611,0.538607753382932,0.4996882621805087,0.00809119267508362,0.49966852052242694,0.5080193604940959
649,650,100,0.5048011313833234,0.4995955643039511,0.5154831274633186,0.5072400842007657,0.004285557659587295,0.49966983672837706,0.5079977285369502
650,651,100,0.5033761449879118,0.4995089895415416,0.5407950377416034,0.4996809247252434,0.005622662090951654,0.4996667845749446,0.5080057397829274
651,652,100,0.5053708323194964,0.4995949364189654,0.538498182551438,0.5073428320319582,0.005592561609328185,0.4996693453499317,0.5080912678253834
652,653,100,0.5034602840527953,0.4995089257973088,0.5394818532908574,0.49968220988799894,0.005662399382793998,0.4996657788725046,0.5081312434425096
653,654,100,0.5058339967253174,0.4995943121758732,0.5381384813422309,0.5075038071251616,0.0064874169388695075,0.4996727779296969,0.5082152988073702
654,655,100,0.5043141657415654,0.4995088613498852,0.5396677227644621,0.4996846412124794,0.007567374377408528,0.49966548790643434,0.5082264809411938
655,656,100,0.505608062607849,0.4995936915555853,0.5391538068654235,0.507527488589536,0.006287093979631283,0.4996717379661818,0.5082289255291093
656,657,100,0.5034144732145859,0.4995087962237716,0.536752850552344,0.4996800280161038,0.00543225154606234,0.49966385332552593,0.5082131541456095
657,658,100,0.5060649607480627,0.4995930745346555,0.5399602914907422,0.507648360346779,0.007162050049019553,0.499670703883429,0.5083247963211355
658,659,100,0.5050516571721179,0.4995087304449826,0.5400746576770767,0.49968267971241154,0.008966295023999099,0.4996634946256477,0.5084112246711793
659,660,100,0.5061910782291208,0.4995924610898754,0.5379999649882636,0.507735852973084,0.007091536725599817,0.4996718362033228,0.5083993125520736
660,661,100,0.5047315936270097,0.4995086640360804,0.5407985082876888,0.49968133430688394,0.008390377090821364,0.4996618124350768,0.5084301151052125
661,662,100,0.5051200021110324,0.4995918512014912,0.5151340951381042,0.5077055751269568,0.004561264538229274,0.4996637830596316,0.508453935355549
662,663,100,0.505233406706781,0.499508597021444,0.5402995439150451,0.49968049107745993,0.009039451404614499,0.4996608347515385,0.5085452931812159
663,664,100,0.5055298206085032,0.4995912448469656,0.5380137968697508,0.5078621156920826,0.005594628700371554,0.49966279395518187,0.5085208936487576
664,665,100,0.5056255825852644,0.4995085294229702,0.5402186137463505,0.4996796936345247,0.009638700133937044,0.499659862575951,0.508699179075702
665,666,100,0.5054057660183128,0.4995906420070885,0.5378300255594937,0.5078477978534501,0.005432008012989552,0.49966277029189854,0.5085434501782744
666,667,100,0.5037393806602587,0.4995084612647931,0.5387611321806636,0.499674680890398,0.005917194495603317,0.4996588958709755,0.5086105042988878
667,668,100,0.5062305570523256,0.4995900426545983,0.5382152119304888,0.508002598821832,0.007035501510649801,0.49966773427628364,0.5086536819008025
668,669,100,0.5039977748701544,0.4995083925678389,0.5381891664621914,0.4996760567825924,0.00664687801119871,0.49965793461020225,0.5086710483050321
669,670,100,0.5050693466418565,0.4995894467731953,0.5105608638098366,0.5079604164178221,0.004382651255270451,0.4996598599828607,0.5086640838550274
670,671,100,0.5045768170240957,0.4995695631659004,0.5784298140566514,0.4996725842818242,0.009550876900030493,0.4996570463923239,0.5087619248040471
671,672,100,0.5054893493986568,0.4995888543411266,0.5376309416722118,0.5080581144399421,0.005452580004605617,0.49965983699226546,0.5087418069626093
672,673,100,0.5036962375284639,0.4995082536414801,0.5377166997831907,0.49967154488537485,0.005774992944902609,0.49965609573289527,0.5087493395270379
673,674,100,0.505749141352152,0.4995882653374912,0.537449370063173,0.5081639480594089,0.005690760595167443,0.49965887022441435,0.5088624287795078
674,675,100,0.5036836138575844,0.4995081834539861,0.5382429824085647,0.4996705113801183,0.005774482667119882,0.4996551504208072,0.5088146730436692
675,676,100,0.5058414764718084,0.4995876797402966,0.5392652956165161,0.508231496320162,0.0058510660123636165,0.49965697534009207,0.5089271065861295
676,677,100,0.5045278880741362,0.4995081128071736,0.5384391057378611,0.499672788060566,0.007555288075500209,0.4996542104207799,0.5089372779823014
677,678,100,0.5060494554750743,0.4995870975298513,0.5391999116516945,0.50830100223598,0.006489571960581262,0.499656024603206,0.5089791728523827
678,679,100,0.5037497244073945,0.4995080417245108,0.537519579417477,0.4996684618982184,0.005812847164723412,0.49965327570302875,0.5089962332370535
679,680,100,0.5061704172127428,0.4995865186850128,0.5378072961371825,0.5084145651735761,0.006474675088961609,0.4996597073307811,0.5090431775133848
680,681,100,0.5037313591045225,0.4995079702234689,0.5384278781073722,0.4996674458529389,0.005820888584226352,0.49965227952219815,0.5090084736412763
681,682,100,0.5057294707702291,0.4995859431886925,0.5371446810306598,0.5084007570155264,0.005590006205158483,0.49965505728076964,0.5090650172000429
682,683,100,0.5041759909261508,0.4995078983198228,0.538336630795783,0.4996687619468072,0.0067997952900616014,0.49965199366544427,0.5091237578964499
683,684,100,0.5061993681577396,0.4995853710170244,0.5377479857528463,0.5085036804001366,0.006444693380916506,0.4996577804440228,0.5091822001411661
684,685,100,0.503864861282108,0.4995078260349199,0.537278221113154,0.4996654309774423,0.005927086677199453,0.49965044777070156,0.5091869824963362
685,686,100,0.5062077456755922,0.4995848021520723,0.5391168696100737,0.5085704749728555,0.006538510264331853,0.49965318284682214,0.5092330425893504
686,687,100,0.5073215468395113,0.4995663580011201,0.5785595640021853,0.49967122537862196,0.013884999918539241,0.4996510327557925,0.5094059150384351
687,688,100,0.5066213206742765,0.4995842365731802,0.5380137094839551,0.5086962183167711,0.007150066552906531,0.4996558752022228,0.5093076058707335
688,689,100,0.5043331416609423,0.4995076803890427,0.5380578393898545,0.4996657235861519,0.006929729905680103,0.4996486143190233,0.5093174336831827
689,690,100,0.5071665964148958,0.4995836742598105,0.5379458344232205,0.5087619317833811,0.00784998928949005,0.4996569207535382,0.5094112627456505
690,691,100,0.5069984138414122,0.4995655701151919,0.5785579689983706,0.4996680963814417,0.013538640110851784,0.4996492029669916,0.5095287928303213
691,692,100,0.505778841157792,0.4995831151944527,0.514104488783821,0.5087685964289343,0.005056221451892576,0.4996495175811825,0.5094497443825504
692,693,100,0.5054239566314338,0.49950753341724,0.5387753657035147,0.49966484872614675,0.008877707689853853,0.4996474321520936,0.5095770158594587
693,694,100,0.5067215961525369,0.4995825593569958,0.5386758664012967,0.5088814212859769,0.00719441738828832,0.4996494968012972,0.5094930848560628
694,695,100,0.5040691328044513,0.4995074594767758,0.5356577536003823,0.49966049263087187,0.006071744391702453,0.49964598446746267,0.5095210933364187
695,696,100,0.5072759581708443,0.4996082123563526,0.578507375502323,0.5089568478004864,0.009736796120645763,0.49965408629004926,0.5095721535219568
696,697,100,0.5046688922536021,0.4995073852523018,0.5375121453463396,0.4996626387214502,0.007516456343350497,0.4996461620320177,0.509563824618676
697,698,100,0.5056293192280975,0.4995814572866686,0.5118843149574019,0.5089029566606404,0.00484106081369652,0.49964680652533017,0.5095522087140629
698,699,100,0.503963781859914,0.4995073107595304,0.5381191430841896,0.4996585561248448,0.006037859658204475,0.499644212370538,0.5095705737922378
699,700,100,0.5072025270482159,0.4995809110166614,0.5384020849343425,0.5091195047173427,0.007783267281443675,0.49965110800646495,0.5096931916467583
700,701,100,0.5039623830246256,0.4995072360130838,0.5367099423476708,0.49965759606178073,0.005969285676241344,0.4996433337685514,0.5096312871891275
701,702,100,0.507069224081636,0.4995803678960442,0.5383224858318197,0.5092918921902908,0.00731377802586347,0.4996493737032962,0.5098002825137217
702,703,100,0.5040762409253262,0.4995071610269786,0.5375888735037656,0.4996566414153477,0.006143462913645692,0.49964239548372036,0.5096916595906964
703,704,100,0.506657030388915,0.4995798279094915,0.5384640625386004,0.5091975100177022,0.006700168792968372,0.4996450045499072,0.5097972556373378
704,705,100,0.504382260962377,0.4995070858171676,0.5380377856411033,0.4996556921545367,0.006899894170301549,0.49964152689910224,0.5098000056755274
705,706,100,0.5073839421199392,0.499579291035982,0.5372532682734518,0.5093084243282546,0.0078116387282122215,0.4996506832770877,0.5099187893584827
706,707,100,0.5060678186936254,0.4995070103952448,0.5375249500200835,0.4996590180110768,0.009483378741259428,0.49964124909280283,0.510104981264315
707,708,100,0.5072769189844333,0.4995787572569204,0.5366671763681574,0.5093368683402513,0.007672004279830251,0.4996497678709681,0.509913880624329
708,709,100,0.5047883323729495,0.4995069347758914,0.5370274643948226,0.4996568201635167,0.007592508869406289,0.4996398043073832,0.5099231661516006
709,710,100,0.5058653811070473,0.4995782265563733,0.5130527482978613,0.5092845646001039,0.00503725618156057,0.49964151991507605,0.5099229699206852
710,711,100,0.5048775571021705,0.4995068589716079,0.5384796789304707,0.4996528763615441,0.007746725787454521,0.4996389502451096,0.5099818864711807
711,712,100,0.5066376155235084,0.4995776989141689,0.5382510892694201,0.5094051693965611,0.006665395302578932,0.49964488438698074,0.5100015113789926
712,713,100,0.50417740255613,0.4995067829951374,0.5373216001949526,0.4996519483218411,0.006225401303227025,0.49963810096912686,0.5100402776782061
713,714,100,0.5070891955947505,0.4995771743114702,0.5367475216207666,0.5095553718750887,0.007216144110117803,0.49964479303819787,0.5101062566183967
714,715,100,0.5049405495088444,0.4995067068579523,0.5784852217681707,0.4996531398448377,0.009658943003341835,0.4996378304415053,0.5100983416770593
715,716,100,0.507824667611176,0.4995766527311343,0.5369775876317288,0.509681707681489,0.008200839131585194,0.499647079976526,0.5101718798730053
716,717,100,0.5044972177712678,0.4995066305744885,0.5369042877024954,0.49965220975610947,0.006923421161817024,0.4996364798944277,0.5101515895609348
717,718,100,0.5067451290369634,0.4995761341551101,0.536877466529013,0.5095892165378187,0.006649115441235019,0.4996422508550006,0.5101932785056997
718,719,100,0.5037858840521863,0.4995065541541596,0.5114752174879833,0.4996472460701912,0.005233819439106962,0.49963558157734017,0.510120199765328
719,720,100,0.5063811001201746,0.4995756185681329,0.5367110058520735,0.5096176269739012,0.005953395439144634,0.4996372487158536,0.5102133536945411
720,721,100,0.5038617186694755,0.4995064776095853,0.5129657052197212,0.4996463501027878,0.005338043721733669,0.4996347511668464,0.5102199902698382
721,722,100,0.5069026283087306,0.4995751059485787,0.5379689040918856,0.5097642099627533,0.0067794841294076735,0.4996364087894085,0.510335096402749
722,723,100,0.504232511165744,0.4995064009497535,0.5377340695034666,0.4996454591658688,0.0062921665570901866,0.49963392540613716,0.5103229829186723
723,724,100,0.5064868898064379,0.499574596279913,0.5368488313842019,0.5097701679626283,0.006031544546022206,0.499636390485463,0.5103639113915537
724,725,100,0.5042123406342068,0.4995063241880113,0.536139494796057,0.49964648880466567,0.006200671863155382,0.49963310426741203,0.5103338098348755
725,726,100,0.5072863042083998,0.4995984557254579,0.578499041627072,0.5098298066332025,0.009342127637249004,0.4996386634688312,0.5104201537397741
726,727,100,0.505408389346942,0.4995062473360101,0.5784828777927198,0.499647787444668,0.010181759098756049,0.4996328383983018,0.5104567497825907
727,728,100,0.5072642510200326,0.4995735857261916,0.5374469025497209,0.509928985869389,0.007248582604226779,0.4996379592288654,0.5104870071959768
728,729,100,0.5057528209828733,0.4995061704003736,0.5382017682168986,0.49964819439938357,0.008921910917874457,0.4996323461557593,0.5105523942074384
729,730,100,0.5069322877891238,0.4995730848075192,0.5354056294072699,0.5099480782513346,0.006630051382296153,0.49963711528933097,0.5105316964519298
730,731,100,0.5046527841597936,0.49950609339336,0.5371407581749196,0.4996438275748857,0.007080245285736703,0.4996306683141589,0.5105470593804229
731,732,100,0.5062667159622718,0.4995725867734704,0.512674631576444,0.5099755101939933,0.005359652865249047,0.49963227922336384,0.5105698672057858
732,733,100,0.5039284436649586,0.4995060163260733,0.5118189482974518,0.499641078925544,0.005417528127302836,0.4996298653999311,0.5105168358713058
733,734,100,0.5066454913157965,0.4995720916024847,0.5368548650479827,0.5100339880362271,0.006132340955133781,0.49963226163401747,0.5106419951723667
734,735,100,0.5046896406635787,0.4995059392053813,0.5373471930370105,0.49964207826163715,0.007116437189493792,0.499629066975934,0.5106128261485896
735,736,100,0.506363329419609,0.4995715992815961,0.5127038660776568,0.5101230008658332,0.005439735789758394,0.4996306595953742,0.510696682491179
736,737,100,0.5039827240532861,0.499505862041177,0.5119855781709466,0.4996393610355206,0.005488591729861451,0.4996282730146685,0.5106273252398862
737,738,100,0.5078320660544416,0.4995711097921543,0.5361705203664622,0.5102635553007532,0.007804049537555702,0.4996366379007287,0.5108203766808299
738,739,100,0.5047575130584306,0.4995057848451718,0.5368910919809299,0.4996403485505942,0.007142425215864023,0.49962748349549535,0.5107702642815144
739,740,100,0.5085493213810405,0.4995706231174404,0.5361235859301307,0.5103817043729177,0.00863754034466716,0.49963702140425814,0.510874081909715
740,741,100,0.5051668022338823,0.4995057076230801,0.5367592653824578,0.4996422365431986,0.007820798083663184,0.4996272232022253,0.5108680620217285
741,742,100,0.5063843176064774,0.4995701392420109,0.5123608754003335,0.5102411702555649,0.0054490059839936746,0.499628263987862,0.5108138664103705
742,743,100,0.5047690977859502,0.4995056303837669,0.5365027436814764,0.49964058542640233,0.007118601600560191,0.49962643890191183,0.5108779188293574
743,744,100,0.5064268700307692,0.4995696581480586,0.5124059161681076,0.5102981418054757,0.005484878177046926,0.49962747437264887,0.5108675948471839
744,745,100,0.5048423941274706,0.4995554934861542,0.5784268980399706,0.49963779023887905,0.00928230702966248,0.4996252017512137,0.5108841193731841
745,746,100,0.5071958454672623,0.4995691798194145,0.5360607270359372,0.5104459593373765,0.006806602312161332,0.4996274575739264,0.5109655688311429
746,747,100,0.5048359666120361,0.4995054758932883,0.5361012430632688,0.49963887162647225,0.007166581309766045,0.49962436930126625,0.5110002554068469
747,748,100,0.5065017811231807,0.499568704241117,0.512495250372162,0.5104342312885544,0.005545467323714312,0.4996259083680317,0.5109843362694705
748,749,100,0.5048333393640518,0.4995053986546438,0.5369425484951652,0.49963610854125406,0.0071917746674170936,0.49962360159941144,0.5110332083889243
749,750,100,0.5068691121893428,0.499568231394999,0.5356839833412502,0.5104671451074261,0.006228148238698379,0.4996258918212021,0.5110548224050709
750,751,100,0.5041117584403652,0.4995053214333226,0.5122417132051169,0.4996334982280669,0.005654823126037648,0.4996228381874246,0.5110044162644258
751,752,100,0.5079941841555964,0.4995677612676744,0.5366939626219782,0.5106249805605199,0.007855568182011089,0.49962981640168436,0.5111336233349423
752,753,100,0.5052513045714291,0.4995540920297905,0.5784265728791788,0.49963633690554304,0.009809364330902586,0.4996225827544011,0.5110447832260869
753,754,100,0.5069479748367626,0.4995672938415814,0.53531947449715,0.510628101338785,0.006266787764687184,0.49962434352727847,0.5111593080777316
754,755,100,0.5045134606386674,0.4995051670681705,0.5358530972080071,0.4996331297009211,0.0065093002935573616,0.49962132413107146,0.5111479092231346
755,756,100,0.5069696940124877,0.4995668291030308,0.5356747983181982,0.510655955884405,0.006295316231995763,0.4996228285587721,0.5111937184850381
756,757,100,0.5056174052122432,0.4995050899409162,0.5359945115357428,0.49963561236326914,0.008380378676602058,0.49962057343981714,0.5112976536628425
757,758,100,0.5066425909495053,0.499566367031435,0.5127142904430294,0.5106880917401202,0.005659365655167437,0.4996220693379717,0.5112453345096154
758,759,100,0.504163483416725,0.4995050128569289,0.5124229356803915,0.49963025009381434,0.00572371033400721,0.49961982693912965,0.5112012042854194
759,760,100,0.5066515732795882,0.4995659076157092,0.5127573729321859,0.5106981998164704,0.005666826957452092,0.499621314358999,0.5112480906927248
760,761,100,0.505968887805319,0.499504935823558,0.5363596463456196,0.49963395457853244,0.008878536486636258,0.49961957477757907,0.5113439406823925
761,762,100,0.5077946546347828,0.4995654508376854,0.5366864016810947,0.5108839909790508,0.007479399647185235,0.4996212985252112,0.5113804279470735
762,763,100,0.5052379829817404,0.4995048588497256,0.5358567226555236,0.49963294764351024,0.0078035664574238476,0.499618833267368,0.5113040345230342
763,764,100,0.5070718267835655,0.4995649966840397,0.5366260010900895,0.5108505716452058,0.006402173811296202,0.49961981703387986,0.5113886382816062
764,765,100,0.505703856714234,0.4995047819435063,0.5361174695816968,0.49963213138782964,0.008455017667992617,0.49961767078419145,0.5115000637113738
765,766,100,0.5067521646740165,0.4995645451406641,0.5128851933614599,0.5108352751581595,0.005750307302211371,0.49961907463766864,0.5114310190970976
766,767,100,0.5046022164958172,0.4995047051046801,0.5350019768299211,0.49962877064551797,0.006576554510287314,0.4996168823867953,0.511417637660656
767,768,100,0.5068096044770918,0.4995640961869061,0.5129273288778678,0.5109594741226499,0.005794418682970148,0.4996183363916461,0.5114893904969878
768,769,100,0.5049891752288077,0.4995046283424095,0.5363393716829034,0.4996279779978421,0.007273114381296368,0.49961621451781957,0.5115453675533531
769,770,100,0.508974279880712,0.4995636498119873,0.5360340844280402,0.5111926219109542,0.008668734260363875,0.499624595114044,0.5116226181556244
770,771,100,0.5046544013849489,0.4995045516667082,0.5362465181130781,0.499625512560942,0.006679011866402729,0.4996154346449514,0.5115180813815894
771,772,100,0.5075354419382356,0.4995632060004044,0.5343480501730614,0.5110847162205268,0.006894202749048511,0.49962044447496723,0.5115986613282979
772,773,100,0.5061049951750033,0.4995044750769294,0.5355698293232025,0.49962947765925647,0.008899881496980637,0.49961477445473157,0.511756025564622
773,774,100,0.5075898759139273,0.4995627647351411,0.535313971700384,0.5111369685019547,0.006973871241389367,0.4996196985493529,0.511664538126045
774,775,100,0.5053956391130203,0.4995043985830846,0.5359198358289672,0.4996274009815964,0.007899694955436255,0.4996144704282757,0.5116935043984343
775,776,100,0.5076021542268275,0.4995623260025116,0.535361849693031,0.5112165590877217,0.007002391196797251,0.49961895679319274,0.5116970937088517
776,777,100,0.5074203503610386,0.4995944086879034,0.5785270969094327,0.4996278883806561,0.014511587632173844,0.49961493693667514,0.5117604881000557
777,778,100,0.5072984200274503,0.499561889789921,0.5355901007820582,0.5112192117265704,0.006514957184920247,0.4996154094372369,0.5117363916976895
778,779,100,0.5050970777119274,0.4995042458976923,0.5357237548823839,0.4996240808344658,0.007391270146976692,0.49961258731567515,0.5117908892775306
779,780,100,0.5076627652221459,0.4995614560792621,0.5361548562562203,0.5112707020875642,0.007050771064277474,0.49961399267270185,0.5117849681351627
780,781,100,0.5058035757105819,0.4995041697180515,0.5365291903253745,0.49962593982551984,0.008473474840830188,0.49961194221005556,0.5118426690101942
781,782,100,0.5073383905925133,0.4995610248590902,0.5338773020920865,0.5113219043693096,0.006481512076509021,0.4996139779193802,0.5118332736138856
782,783,100,0.5054517450711614,0.4995040936539234,0.5358988768113293,0.4996242862595537,0.007934027808404116,0.4996112439916868,0.5118871902991561
783,784,100,0.5073604540696707,0.4995605961121487,0.5354193386038987,0.5112916995676546,0.006553632480066682,0.499613268144381,0.5118717844123465
784,785,100,0.5051111291119393,0.4995040177101711,0.5351849410860274,0.49962351846028435,0.007386875209168771,0.4996104932367545,0.5118609084874111
785,786,100,0.507053421948455,0.49956016982578,0.5132961960282614,0.5113822403486485,0.0059961944622125545,0.4996118749118099,0.5119290778446255
786,787,100,0.5051539944304937,0.4995039418894797,0.5349139668162409,0.49962275496153097,0.007395630429836127,0.4996098592121513,0.5119824197675731
787,788,100,0.5074086571438845,0.499559745984423,0.5346995260599254,0.5114328204260494,0.006562188182292481,0.499611860455176,0.5119671604757627
788,789,100,0.5051161911752222,0.4995038661974377,0.5350318249789934,0.49962199574178023,0.0073670529571500595,0.49960911657059864,0.5119914827404086
789,790,100,0.5081354409992165,0.4995593245743318,0.5343972707739593,0.5115445916870138,0.007480049754196514,0.4996153903428785,0.5120632164058299
790,791,100,0.504487479887195,0.4995037906396973,0.5131088943172638,0.4996179623144149,0.006141862433652348,0.49960843399015725,0.5120037731041036
791,792,100,0.5081478564608757,0.4995589055815193,0.5349463348678631,0.5115736522413656,0.007520303399962306,0.49961467275784477,0.512095695620131
792,793,100,0.5066635875453369,0.4995037152199702,0.5784709917177991,0.4996211728938166,0.011143873241883878,0.49960861208407,0.5121405959236165
793,794,100,0.5090186769899919,0.4995791210467919,0.5784826199923406,0.5117142439170923,0.010272198253437708,0.49961395917710866,0.5121657185503401
794,795,100,0.5045227900006827,0.4995036399411817,0.5131904338732739,0.4996165023540154,0.0061876750969866124,0.49960708021913747,0.512097693057767
795,796,100,0.5082164774147712,0.4995580747938984,0.5354919613564887,0.5116927946907953,0.0076131818990186435,0.49960909188716396,0.5121885976116771
796,797,100,0.5048559598766488,0.4995035648094066,0.5347756041358017,0.49961733560683963,0.006855003980270011,0.4996064089864054,0.5121442606007359
797,798,100,0.5072342450077092,0.4995576629699653,0.5135320565741393,0.5117213484723222,0.006142633372838602,0.49960774454193924,0.5122101458584598
798,799,100,0.5045577073653132,0.4995034898295072,0.5132710730295772,0.49961505864853195,0.00623298444857325,0.4996057414942832,0.5121905685031964
799,800,100,0.5079176601609466,0.4995572535080884,0.53559498566115,0.5117304170856759,0.007218047687870707,0.4996077306531398,0.5122651057240759
800,801,100,0.5056208687464306,0.4995034149988384,0.5354108102057502,0.4996158823253216,0.008086994079233365,0.49960507772283563,0.5123107082772825
801,802,100,0.5086400411683464,0.4995568463932514,0.5354399058012667,0.5118966516975498,0.007972967140542114,0.4996111444328158,0.5123398755579562
802,803,100,0.5045416315352527,0.4995033403280751,0.5133508217096369,0.4996136310157665,0.006223284499852025,0.49960441764927177,0.5122662455262808
803,804,100,0.5086729243071916,0.4995564416125567,0.5345245633721434,0.511944362884146,0.0079721125188282,0.4996104505299679,0.5123941007688233
804,805,100,0.5049190384297506,0.4995032658188704,0.5344214957500111,0.4996144452402334,0.006914374660848512,0.4996037612527954,0.5123615326294518
805,806,100,0.5076415097019298,0.4995560391544405,0.5344763024785144,0.5118755046963559,0.006723382888248661,0.4996057171284288,0.5124012522321645
806,807,100,0.5059569544660977,0.4995031914732417,0.5352828694931023,0.4996153512111964,0.008526798967277137,0.49960352807766284,0.5124429141348367
807,808,100,0.5076586027020734,0.4995556390019479,0.5339788126763377,0.5119233279421691,0.006719014196206841,0.49960505342268496,0.5124283682743851
808,809,100,0.5062217823300112,0.4995449470712868,0.5785171855588623,0.4996146334308113,0.012137424122784053,0.49960287616139076,0.5124875636845927
809,810,100,0.5077153621546767,0.4995552411441827,0.5339501731120896,0.5120093972488371,0.0067534646119422545,0.49960439341533885,0.5124819457480478
810,811,100,0.5049412306178293,0.4995030432899177,0.5344234970070156,0.4996123195714216,0.006948160212245886,0.4996018139203202,0.5124630453787307
