index,cycle_index,count,mean,min,max,median,std,q25,q75
407,408,100,0.47712653984585934,0.469447639419096,0.4809194001374968,0.4806916834032528,0.004265690627012914,0.47282910614782103,0.48084887139607846
408,409,100,0.4764963406680868,0.4687269045536505,0.4809107438131201,0.474823235448609,0.004077595679831845,0.4725777632817916,0.4808612496454512
409,410,100,0.47719256466377125,0.4696200081062874,0.4809169429114235,0.4806912345209786,0.00418962158673325,0.4729799060739369,0.4808469246809569
410,411,100,0.47657824564379786,0.4689054074623887,0.4809083544455968,0.4749578992389572,0.004003913106410058,0.47272846821616304,0.4808592039778652
411,412,100,0.4772581742971187,0.4697912257041373,0.4809145026185067,0.48069077469929195,0.004114060506782329,0.47312974335913327,0.4808449892987917
412,413,100,0.4766596461380635,0.4690826765679928,0.4809059811840026,0.47509180523850636,0.003930751266654372,0.47287824317593663,0.4808571708951648
413,414,100,0.4773233722497123,0.4699613031612092,0.4809120790878594,0.48069030431225146,0.004039004554761423,0.4732786264291874,0.4808430651720418
414,415,100,0.47674054620627315,0.469258724409103,0.4809036238706174,0.47522495810548393,0.0038581087638846377,0.47302709562918155,0.48085515029599096
415,416,100,0.47738816198111583,0.4701302512675003,0.4809096721512998,0.48068982372479185,0.0039644510220567435,0.4734265635994251,0.48084115222246504
416,417,100,0.47682094985610335,0.4694335633291598,0.4809012823513192,0.4753573624739413,0.003785984400321044,0.47317503295758345,0.4808531420802296
417,418,100,0.47745254690713246,0.4702980806591695,0.4809072816427694,0.480689333290792,0.003890397328731811,0.47357356307206205,0.48083925037626896
418,419,100,0.476900861047875,0.4696072054824048,0.480898956476311,0.47548902294832895,0.003714377188041804,0.47332206245816133,0.4808511461479158
419,420,100,0.4775165304004979,0.4704648018198578,0.4809049073990367,0.48068883335526147,0.0038168410293451037,0.4737196329422137,0.4808373595560217
420,421,100,0.4769802836955011,0.4697796628340804,0.4808966460942394,0.47561994410353514,0.0036432863609613475,0.47346819134236434,0.4808491624024675
421,422,100,0.47758011579177245,0.47063042508474,0.4809025492588163,0.48068832425204217,0.003743779818431823,0.47386478119341535,0.4808354796869589
422,423,100,0.4770592216671774,0.4699509471672097,0.4808943510598091,0.4757501621966816,0.0035727113882137312,0.4736134267406608,0.4808471907466796
423,424,100,0.4776433063702341,0.4707949606408615,0.4809002070637136,0.48068780630762004,0.003671211537574373,0.4740090157100423,0.48083361069582037
424,425,100,0.477137678785767,0.4701210700819511,0.4808920712264536,0.4758797074554011,0.0035026519883930947,0.47375801551946134,0.4808452310855654
425,426,100,0.477706105383734,0.4709584185329643,0.4808978806588934,0.4806872798377204,0.003599134182736027,0.47415234426872077,0.48083175250782223
426,427,100,0.47721565882967687,0.4702900430043857,0.4808898064518395,0.47600852457483206,0.0034331081459388767,0.4739017617778695,0.48084328332443416
427,428,100,0.47776851604041826,0.4711208086632193,0.4808955698891918,0.48068674515128074,0.003527545912496592,0.4742947745463806,0.4808299050508681
428,429,100,0.4772931655337194,0.470457877185692,0.4808875565947256,0.4761366180734846,0.003364080128580685,0.4740446277374114,0.4808413473699983
429,430,100,0.47783054150849297,0.4712821407959219,0.4808932746053515,0.4806862025480518,0.0034564450574323946,0.47443631411858594,0.4808280682519691
430,431,100,0.4773702025893429,0.470624583709496,0.4808853215165329,0.4762639924334552,0.0032955685066108588,0.47418662040204407,0.48083942313155104
431,432,100,0.4778921849175608,0.4714424245584403,0.4808909946574853,0.4806856523186915,0.0033858301298878074,0.47457697046496183,0.4808262420391399
432,433,100,0.4774467736456198,0.4707901734924488,0.480883101080451,0.4763906521106821,0.00322757417478389,0.4743277466917561,0.48083751051707446
433,434,100,0.47795344935867506,0.4716016694465358,0.480888729898852,0.4806850947473456,0.0033156998357852774,0.47471675096732985,0.48082442634288536
434,435,100,0.47752288230975926,0.4709546572877056,0.4808808951512289,0.4765166015286819,0.003160098375624974,0.47446801344721634,0.4808356013034949
435,436,100,0.47801433788530673,0.4717598848225042,0.4808864801832307,0.48068453010974166,0.0032460530871814245,0.47485566291278397,0.4808226210910982
436,437,100,0.4775985321475853,0.4711180456897899,0.4808787035960019,0.47664184508294727,0.0030931427255474686,0.4746074274271461,0.4808336845756448
437,438,100,0.47807485351390544,0.4719170799198943,0.4808842453700772,0.48068395867466285,0.0031768890159128405,0.4749937134961272,0.48082082621304356
438,439,100,0.4776737266846788,0.4712803491347543,0.4808765262827469,0.47676638713556696,0.0030267092441145925,0.4747459953146473,0.4808317790138822
439,440,100,0.47813499922432695,0.4720732638462438,0.4808820253187958,0.480683380701976,0.00310820699004295,0.47513090981918954,0.48081904164186784
440,441,100,0.4777484694062339,0.4714415779065307,0.480874363085503,0.47689023202240405,0.002960800385889474,0.4748837237122515,0.480829885466647
441,442,100,0.4781947779606017,0.4722284455837789,0.4808798198890573,0.4806827964471444,0.0030400066305621815,0.47526725889722243,0.48081726730622354
442,443,100,0.4778227637582672,0.4716017421380259,0.4808722138732955,0.47701338404553445,0.00289541907557226,0.47502061914621785,0.4808280038287353
443,444,100,0.47825419263178853,0.4723826339947801,0.4808776289473841,0.48068220615619034,0.0029722878313516365,0.47540276765292405,0.48081550314027166
444,445,100,0.47789661314783244,0.4717608518120049,0.4808700785218421,0.47713584747860394,0.0028305687478615495,0.47515668806925304,0.4808261340003562
445,446,100,0.4783132461116122,0.4725358378185429,0.4808754523571616,0.48068161007018523,0.002905050781033101,0.4755374429260763,0.4808137490754109
446,447,100,0.4779700209439949,0.4719189167715474,0.4808679569065421,0.4772576265656786,0.002766253390549283,0.4752919368591996,0.4808242758809561
447,448,100,0.47837194124016813,0.4726880656783721,0.4808732899872905,0.4806810084237918,0.002838295987431626,0.4756712914687964,0.4808120050432971
448,449,100,0.47804299047777354,0.4720759467116979,0.4808658489065922,0.4773787255191053,0.0027024775934786196,0.47542637182035286,0.4808224293709791
449,450,100,0.47843028082366673,0.4728393260836237,0.4808711417064896,0.4806804014434656,0.0027720243049327367,0.47580431994948014,0.480810270979789
450,451,100,0.47811552504361565,0.4722319511935784,0.4808637544001571,0.4774991485229359,0.00263924660215114,0.47555999918533315,0.48082059437282504
451,452,100,0.4784882676353781,0.472989627425059,0.4808690073862058,0.4806797893516347,0.002706236965412234,0.47593653495702093,0.4808085468170004
452,453,100,0.4781876278989642,0.4723869396361908,0.4808616732682179,0.4776188997308759,0.0025765663780023492,0.4756928251171546,0.4808187707911672
453,454,100,0.4785459044158264,0.4731389779861558,0.4808668868991537,0.48067917236356417,0.0026409356130004088,0.4760679429952833,0.48080683249140527
454,455,100,0.4782593022654967,0.472540921329046,0.4808596053946308,0.4777379832677971,0.002514443665156853,0.4758248557065138,0.48081695853028905
455,456,100,0.47860319387401534,0.4732873859393738,0.4808647801227501,0.4806785506896299,0.0025761223429819676,0.4761985504909925,0.4808051279377819
456,457,100,0.47833055132951524,0.4726939054259166,0.4808575506628739,0.4778564032288881,0.0024528860649685033,0.4759560969783038,0.48081515749719655
457,458,100,0.47866013868662455,0.4734348593484602,0.4808626869305926,0.48067792453404384,0.0025117997459378413,0.476328363791212,0.48080343309087586
458,459,100,0.47840137824223483,0.4728459009548773,0.4808555089588973,0.4779741636781387,0.002391902119478117,0.476086554887995,0.480813367597409
459,460,100,0.4787167415001792,0.4735814061718356,0.4808606072023195,0.48067729409468907,0.0024479709578050578,0.4764573891684916,0.48080174788746666
460,461,100,0.47847178612065194,0.4729969168149197,0.4808534801695993,0.4780912686539278,0.002331501404435694,0.47621623532661583,0.48081158874076535
461,462,100,0.478773004930107,0.4737270342655501,0.4808585408177158,0.4806766595669597,0.0023846397161130443,0.4765856328175651,0.48080007226452426
462,463,100,0.47854177804770953,0.4731469617841171,0.4808514641852583,0.47820772216199103,0.0022716946333603827,0.4763451441164549,0.48080982083690216
463,464,100,0.47882893156207684,0.473871751381839,0.4808564876592476,0.48067602113753766,0.002321810424546902,0.4767131008591677,0.48079840616056985
464,465,100,0.47861135707319297,0.4732960445136316,0.4808494608961983,0.47832352818203516,0.002212493774053373,0.4764732870179501,0.4808080637964636
465,466,100,0.47888452395223086,0.4740155651728416,0.4808544476081061,0.48067537898959795,0.002259488224970366,0.47683979934117016,0.4807967495127816
466,467,100,0.4786805262138663,0.4734441735385953,0.4808474701927349,0.47843869066367206,0.002153912179096832,0.47660066972711373,0.48080631753192105
467,468,100,0.4789397839512972,0.4741584831908799,0.4808524205518339,0.4806747333024419,0.0021976785175777187,0.4769657342402026,0.4807951022593876
468,469,100,0.47874928845415515,0.4735913572762529,0.4808454919696417,0.4785532135279955,0.0020959647315211306,0.4767272978763246,0.48080458195680825
469,470,100,0.478994714147344,0.4743005128945616,0.480850406374912,0.4806740842498688,0.002136388262787771,0.4770909114612093,0.48079346434014403
470,471,100,0.47881764674654187,0.4737376040264879,0.4808435261208431,0.47866710066812757,0.002038668008972909,0.47685317703769303,0.4808028569838987
471,472,100,0.4790493176356958,0.4744416616443054,0.4808484049671693,0.4806734319998742,0.002075625889343649,0.47721533684054945,0.48079183569368045
472,473,100,0.4788856040123972,0.4738829219773191,0.4808415725421299,0.4787803559492615,0.00198204046633803,0.47697831272268315,0.4808011425302642
473,474,100,0.4791035968576344,0.4745819367082621,0.4808464162171117,0.4806727767172518,0.002015400451882588,0.4773390161459515,0.4807902162601969
474,475,100,0.4789531631414504,0.4740273192069778,0.480839631132336,0.47889298320733587,0.0019261026418606548,0.4771027103811473,0.4807994385103547
475,476,100,0.47915755422765466,0.4747213452623386,0.4808444400170445,0.4806721185627189,0.001955722297039272,0.4774619550775368,0.4807886059808193
476,477,100,0.4790203269937488,0.4741708036827874,0.480837701787287,0.4790049862528793,0.0018708773862440296,0.4772263754068039,0.4807977448423575
477,478,100,0.4792111921331063,0.4748598943921381,0.4808424762582818,0.48067145769087094,0.0018966032280055662,0.47758415927088127,0.4807870047967179
478,479,100,0.4790870983987582,0.4743133832659699,0.4808357844104355,0.47911636886646347,0.0018163901197569164,0.47734931313301726,0.48079607182767714
479,480,100,0.47926451293513195,0.4749975910950199,0.4808405248335787,0.48067079425373876,0.0018380566940801224,0.47770563429328017,0.48078541264867586
480,481,100,0.47915348015658876,0.4744550657117073,0.4808338789002302,0.4792271348040953,0.001762669119149164,0.4774715288384504,0.48079441302522186
481,482,100,0.4793175189688272,0.4751344422798588,0.4808385856404913,0.48067012840017076,0.0017800980096880897,0.4778263856513296,0.48078382947837117
482,483,100,0.47921947503797746,0.4745958586727878,0.4808319851602258,0.47933728779048845,0.0017097458373107133,0.4775930277410302,0.4807927639533266
483,484,100,0.4793702125436016,0.4752704547716551,0.4808366585744096,0.4806694602722166,0.0017227446084091978,0.4779464187885035,0.48078225523037044
484,485,100,0.47928508578514595,0.4747357697026821,0.4808301030947913,0.47944683152621015,0.0016576552578226888,0.47771381500705945,0.4807911245435177
485,486,100,0.47942259594389325,0.4754056353086474,0.4808347435354043,0.48066879001031654,0.0016660163370604275,0.4780657390838862,0.4807806898450438
486,487,100,0.4793503151121288,0.4748748062520297,0.4808908880326913,0.47955576968438673,0.0016064362873018496,0.47783389574795887,0.48079030950236695
487,488,100,0.4794746714289421,0.4755399905478086,0.4808328404195054,0.48066811775043283,0.0016099357976065397,0.4781843518588449,0.4807791332679154
488,489,100,0.4794151657046248,0.4750129756746709,0.4809916472864055,0.4796641059124812,0.0015561321874449476,0.4779532750216662,0.48078868866755975
489,490,100,0.4795264412340912,0.4756735270645058,0.4808309491310526,0.4806674436245568,0.0015545287453694531,0.47830226237237117,0.4807775854415107
490,491,100,0.4794796402210942,0.4751502852302776,0.4810918575879065,0.4797718438302479,0.0015067910461927182,0.4780719578305452,0.4807870772039788
491,492,100,0.4795779075704514,0.4758062513554543,0.4808290695687536,0.4806667677625708,0.0014998245525485964,0.4784194758271461,0.4807760463118148
492,493,100,0.4795437412930859,0.4752867420829874,0.4811915220973832,0.47987898703128595,0.0014584662883946706,0.4781899491256092,0.48078577296304226
493,494,100,0.4796290726250534,0.4759381698349425,0.4808272016381125,0.4806660902894395,0.0014458567487392214,0.4785359973649006,0.48077451582183617
494,495,100,0.47960747152526584,0.4754223533047323,0.4812906439525707,0.4799855390843873,0.001411217221028927,0.478307253808898,0.48078417470051577
495,496,100,0.47967993856236185,0.4760692888426069,0.480825345242737,0.4806654113274449,0.0013926636511085093,0.4786518320733377,0.48077299391901746
496,497,100,0.4796708334960219,0.4755571258778694,0.4813892262747155,0.48009150353097185,0.0013651096067774813,0.4784238767297777,0.4807825857280018
497,498,100,0.4797305075231934,0.4761996146417457,0.4808235002881847,0.480664730993986,0.0013402890984559274,0.47876698498181003,0.4807714805475348
498,499,100,0.4797338297580906,0.4756910666926107,0.4814872721618846,0.48019688388803317,0.0013202162534701586,0.47853982268706374,0.48078100597905177
499,500,100,0.4797807816263367,0.4763291534205267,0.4808216666819561,0.48066404940570073,0.0012887833060193075,0.4788814610660763,0.48076997565473617
500,501,100,0.47979646283807237,0.4758241825534628,0.4815847846907989,0.4803016836472257,0.0012766175999559828,0.47865509643240217,0.4807794353895708
501,502,100,0.47983076296801175,0.4764579112926085,0.4808198443313062,0.4806633666753913,0.0012382038574582576,0.47899526524543823,0.4807684791860308
502,503,100,0.47985873523810246,0.4759564801808685,0.4816817669211741,0.4804059062748651,0.001234402271465414,0.47876970266737023,0.4807778738961598
503,504,100,0.479880453622659,0.4765858943012866,0.4808180331458444,0.4806626829115992,0.001188616850349769,0.4791084023889093,0.4807669910885741
504,505,100,0.47992064943493196,0.4760879662071328,0.4817782218904207,0.4805031914814831,0.001193667565046391,0.47888364604704403,0.48077632143353266
505,506,100,0.4799298556430959,0.4767131084190567,0.4808162330357499,0.4806619982218629,0.0011400982132790268,0.4792208773102004,0.4807655113115285
506,507,100,0.47998220788135393,0.4762186471835153,0.4818741526162476,0.4805720958756996,0.0011545198118078758,0.4789969311770319,0.48077477794046436
507,508,100,0.47997897106078713,0.4768395595444533,0.480814443912379,0.4806786540685047,0.0010927352018614833,0.47933269477351936,0.48076403980180626
508,509,100,0.4800434130057078,0.4763485295791992,0.4819695620968058,0.4806637485535282,0.001117074546211687,0.4791095626193323,0.4807732433550851
509,510,100,0.480027801886467,0.4769652535128622,0.4808126656882922,0.4807142809721105,0.0010466280784671989,0.47944385949004836,0.48076257650748927
510,511,100,0.4801042672128342,0.4764776197833035,0.4820644533127891,0.4807220925129799,0.0010814563977238818,0.4792215448902065,0.48077375996631005
511,512,100,0.48007635011034,0.4770901960881179,0.4808548405138765,0.48072173866017626,0.0010018919584723622,0.4795543761210265,0.48076133926882714
512,513,100,0.4801647728838839,0.4766059241058659,0.4821588292216378,0.48075063961108777,0.0010477985973715224,0.4793328824587945,0.48077253884022153
513,514,100,0.4801246177018262,0.4772143929672999,0.4809568271468882,0.4807260119908128,0.0009586587804741421,0.47966424928030404,0.48076453654222384
514,515,100,0.48022493237735986,0.4767334487796358,0.4822526927637543,0.4807508200274512,0.0010162419839990645,0.479443579751788,0.480772601949595
515,516,100,0.4801726066108917,0.4773378497853571,0.4810582368902856,0.48074605113876856,0.0009170793148962388,0.4797451850013442,0.48076382741823803
516,517,100,0.4802847480284971,0.4768601999632176,0.4823460468592017,0.4807540823924839,0.0009869333838738318,0.4795536411511732,0.48077213235518534
517,518,100,0.48022031876742255,0.4774605721101954,0.4811590735106997,0.4807471538758742,0.0008773250591956117,0.47977575141271583,0.4807684255952218
518,519,100,0.48034422215072536,0.4769861837371612,0.4824388944122396,0.4807526737446906,0.0009600232516906802,0.4796630709965199,0.4807744486307991
519,520,100,0.4802677560820732,0.4775825654470643,0.4812593407431002,0.4807466600487104,0.0008395897798151522,0.47982933196362576,0.48076770562559945
520,521,100,0.4804033570346894,0.4771114061103791,0.4825312383046613,0.4807559221600442,0.0009356624852559344,0.47977187358313533,0.4807828855766861
521,522,100,0.4803149204464768,0.477703835240139,0.481359042286093,0.48074529804524757,0.0008040903412963352,0.4799337238572422,0.4807662074528223
522,523,100,0.480462154949796,0.4772358730186707,0.4826230814003667,0.48076036128651733,0.0009139983934080303,0.47988005316722565,0.4807869580417457
523,524,100,0.480361813733016,0.4778243868688194,0.4814581818068829,0.4807447449161142,0.0007710663260147732,0.4800412516990753,0.4807699892651491
524,525,100,0.4805206181436793,0.4773595903301734,0.4827144265455594,0.4807589041596213,0.0008951698795707106,0.4799876139633355,0.4807907560489272
525,526,100,0.48040843779606457,0.477944225656348,0.4815567629397908,0.480743466486505,0.0007407778040600419,0.4801481599204911,0.48076848015983886
526,527,100,0.4805787488429509,0.4774825638389066,0.4828052765675054,0.480758906540266,0.0008793020301075893,0.48009456014183816,0.480794229220952
527,528,100,0.48045479447131756,0.4780633568653233,0.4816547892872439,0.48074299324067626,0.0007135005228130703,0.4802544527908077,0.4807703887174032
528,529,100,0.4806365492531283,0.4776047992731932,0.4828956342754923,0.48075746252894663,0.0008665004254626946,0.4802008958376121,0.48081850437941986
529,530,100,0.4805008855766318,0.4781817856994534,0.4817522644168437,0.48074228224398613,0.0006895178102057906,0.4803138937620324,0.48077326334439663
530,531,100,0.4806940215592545,0.4777263022921695,0.4829855024615525,0.48075602675940926,0.0008568456196437895,0.4803066251438981,0.4808426438184403
531,532,100,0.48054671291213613,0.478299517304348,0.4818491918652332,0.48074209527300593,0.0006691087346477285,0.4803925167326773,0.4807744217298339
532,533,100,0.48075116792603717,0.4778470784887724,0.4830748838962014,0.48075459917458463,0.00085038831185377,0.4804117521146596,0.48086664839314
533,534,100,0.48059227826014755,0.4784165567713686,0.4819455751417718,0.4807413583565192,0.0006525326264964202,0.4804551430666617,0.4807741445477207
534,535,100,0.4808079904982601,0.4779671333933618,0.4831637813369658,0.48075370536961126,0.0008471457425099744,0.4805162807664642,0.4809383851681829
535,536,100,0.4806375833860879,0.4785329091339134,0.4820414177195998,0.48074002131366556,0.0006400109477914213,0.48048326677914033,0.48077261344045485
536,537,100,0.4808644914008643,0.4780864724683736,0.4832521975203647,0.48075251503284894,0.0008470997565835016,0.48060315394605757,0.4810398218158546
537,538,100,0.48068263003838685,0.4786485793739856,0.4821367230454654,0.48073916994788335,0.0006317085460323533,0.4805138322115593,0.48077294556497163
538,539,100,0.48092067273920996,0.4782051011171321,0.4833401351681363,0.4807512849937615,0.0008501967959330695,0.4806677088642999,0.48114068655356546
539,540,100,0.48072741994840906,0.4787635724166558,0.4822314945337457,0.4807381386101677,0.0006277172005572464,0.4805674238337108,0.480775532286443
540,541,100,0.48097653659966766,0.4783230246784289,0.4834275969816026,0.48075220509365457,0.0008563498491573318,0.4807310030992048,0.48124098307673224
541,542,100,0.48077195483127644,0.4788778931332583,0.4823257355704826,0.4807369087358496,0.0006280445955870544,0.4806541132110697,0.4807749132419653
542,543,100,0.48103208504938905,0.4784402484304413,0.4835145856452498,0.4807525918450396,0.0008654421377691529,0.48073551948961557,0.4813407150493567
543,544,100,0.4808162363857318,0.478991546346452,0.4824194495126007,0.4807389092111477,0.0006326111310320501,0.48070281039359863,0.48077652190360687
544,545,100,0.4810873201370604,0.4785567775916087,0.4836011038286786,0.4807646815342641,0.0008773321186848249,0.48073817240600214,0.4814398861014244
545,546,100,0.4808602662944372,0.4791045368254311,0.4825126396880047,0.480743092505293,0.0006412553864490719,0.48072823977609674,0.48083817659827105
546,547,100,0.4811422438928693,0.4786726173247209,0.4836871541829652,0.4807667041730629,0.0008918592677005626,0.4807394779970028,0.48153849983284946
547,548,100,0.48090404622461,0.4792168692896766,0.4826053093958887,0.4807475839342774,0.0006537471292122646,0.4807284445787149,0.48094047604921114
548,549,100,0.48119685832854386,0.4787877727280505,0.4837727393415496,0.48076808382803604,0.0009088500937588591,0.4807398371304619,0.48163655981067816
549,550,100,0.4809475778273618,0.4793285484080186,0.4826974619089916,0.48074836316209624,0.000669805242631629,0.48072759795760295,0.4810421921159073
550,551,100,0.481251165438376,0.4789022488488683,0.4838578619234192,0.4807702857979702,0.0009281238984402069,0.48074109483808547,0.4817340695710083
551,552,100,0.4809908627385559,0.4794395788014022,0.4827891004694192,0.48074697731649463,0.0006891173411753505,0.4807263386010493,0.4811433287016534
552,553,100,0.48130516719864963,0.479016050675734,0.4839425245283252,0.4807687740541222,0.0009494979204531501,0.48073974564179917,0.48183103261892374
553,554,100,0.48103390257916084,0.4795499650424747,0.4828802282938074,0.4807455993597458,0.0007113581933910131,0.4807250861299933,0.4812438896760464
554,555,100,0.4813588655680225,0.4791291831422687,0.4840267297412546,0.4807672710552458,0.0009727916464644154,0.4807384041792352,0.4819274524295367
555,556,100,0.4810766989549773,0.4796597116534975,0.4829708485716456,0.4807492206501655,0.0007362050215588807,0.4807240458584583,0.48134387886989805
556,557,100,0.48141226248811486,0.4792416511273004,0.484110480130675,0.4807676266439516,0.0009978301991573357,0.48073817142335196,0.48202333244924056
557,558,100,0.48111925345707396,0.4797688231159787,0.4830609644649419,0.4807492089238638,0.0007633488391995416,0.48072306388751007,0.48144330007829395
558,559,100,0.4814653598838495,0.4793534594569217,0.4841937782476477,0.48081845047939975,0.001024446820235258,0.4807368448116942,0.482118676093074
559,560,100,0.48116156766201557,0.479872793226499,0.4831505791116257,0.4807478236013917,0.0007925018618252276,0.48072182808639685,0.48154215706101283
560,561,100,0.4815181596627117,0.4794646129052241,0.4842766266289814,0.48090383281939786,0.001052484535415135,0.4807357937815254,0.48221348674804393
561,562,100,0.48120364313221586,0.4798764154717175,0.4832396956215675,0.4807476399041119,0.0008234015637429205,0.4807207697094989,0.4816404535430295
562,563,100,0.48157066371588686,0.4795751161941383,0.4843590277944037,0.48100614722091306,0.0010817971256454585,0.48073448187398,0.48230776777034295
563,564,100,0.4812454814157329,0.4798800121582073,0.4833283170787045,0.48074626167852713,0.0008558121646281401,0.48071954884709245,0.4817381932126411
564,565,100,0.4816228739187438,0.4796849739961618,0.4844409842490831,0.48110787053430615,0.0011122495431292382,0.48073339682835,0.4824015224903495
565,566,100,0.48128708404656245,0.4798835835511684,0.4834164465432159,0.4807467771637024,0.0008895243272710562,0.4807187851860381,0.48183537972539725
566,567,100,0.4816747921296052,0.4797941909308904,0.484522498480035,0.4812090068674737,0.0011437179051821738,0.4807322915972443,0.4824947542092257
567,568,100,0.4813284525454893,0.4798871299117014,0.4835040870513523,0.4807454037430061,0.0009243537267793764,0.4807180489377988,0.48193201670359587
568,569,100,0.48172642019158024,0.4799027715694415,0.4846035729596324,0.4813095602884852,0.0011760891824538855,0.4807309995152369,0.48258746619988907
569,570,100,0.4813695884190715,0.4798906514933726,0.4835912416103088,0.4807446789988138,0.0009601389962058324,0.48071735774839974,0.48202810773556004
570,571,100,0.48177775993169275,0.4800107204374983,0.4846842101478359,0.48140953482167964,0.001209260682243638,0.480729810255506,0.4826796617093916
571,572,100,0.4814104931610876,0.4798941485496734,0.4836779132067409,0.48074448168592215,0.0009967394038391606,0.48071614985388567,0.4821236563767178
572,573,100,0.4818288131615138,0.480118042008311,0.4847644124843826,0.48150893445200615,0.0012431394040376726,0.48072852970052465,0.4827713439554674
573,574,100,0.48145116825166506,0.4798976213274798,0.4837641048008934,0.4807431198137819,0.0010340324940655234,0.4807156260758451,0.4822186661511532
574,575,100,0.48187958167762157,0.4802247407127639,0.4848441823974195,0.48160776312462383,0.0012776413276841718,0.480727256340893,0.4828625161316965
575,576,100,0.48149161515819877,0.4799010700733461,0.483849819332213,0.48074297952107947,0.001071911831176273,0.4807148541964512,0.48231314055002117
576,577,100,0.4819300672610012,0.4803308209299856,0.4849235222969839,0.4817060247459317,0.0013126906770633895,0.4807259901305019,0.4829531814045436
577,578,100,0.4815318353349896,0.4799044950256981,0.4839350597131258,0.4807425595328555,0.0011102849222148592,0.4807136618014894,0.4824070830321204
578,579,100,0.48198027167802543,0.4804362870020772,0.4850024345836731,0.48180372318151365,0.001348219190919419,0.48072555021046426,0.48304334291254547
579,580,100,0.4815718302239281,0.4799078964217939,0.4840198288363551,0.4807412080502542,0.0011490713529877256,0.4807124759462127,0.48250049702919073
580,581,100,0.4820301966803234,0.4805392171278406,0.4850809216366455,0.4819008622596434,0.0013841654216870955,0.4807242949094662,0.48313300377159696
581,582,100,0.4816116012540758,0.4799112744963922,0.4841041295681255,0.4807398641976248,0.0011882011416082987,0.48071129659139955,0.48259338593817497
582,583,100,0.48207984400487286,0.4805391951252515,0.4851589858236612,0.48199744577150294,0.001420474073379258,0.4807230466149896,0.48322216706905496
583,584,100,0.48165114984255114,0.4799146294790292,0.4841879647536103,0.48073852792815924,0.0012276133035733197,0.4807101236995626,0.4826857531273648
584,585,100,0.48212921537422176,0.4805391688758988,0.4852366294968158,0.48209347747159126,0.001457095386873031,0.4807220913630624,0.483310835868992
585,586,100,0.48169047739415194,0.4799179615966837,0.484271337215532,0.48073719919095287,0.0012672546086156396,0.4807089572328242,0.48277760193635516
586,587,100,0.4821783124967688,0.4805391384941482,0.4853138549956299,0.48218896107554304,0.0014939845762027531,0.48072085504934037,0.48339901321167417
587,588,100,0.4817295853013919,0.4799212710726245,0.4843542497576922,0.4807358779371453,0.0013070785130644897,0.48070779715315115,0.48286893567383027
588,589,100,0.4822271370673045,0.4805391040898647,0.4853906646418241,0.4822839002656929,0.0015311013148245189,0.4807196256278065,0.4834867021102478
589,590,100,0.48176847494519626,0.4799245581280473,0.4844367051566068,0.4807345641207449,0.001347044242351833,0.48070664342190317,0.4829597576196128
590,591,100,0.48227569076617416,0.4805390657728416,0.4854670607458929,0.48237829868665283,0.0015684092715669475,0.4807184030588195,0.4835739055556215
591,592,100,0.48180714769486294,0.4799278229774072,0.4845187061698457,0.4807332576911366,0.0013871160061961676,0.48070549600397805,0.48305007102555886
592,593,100,0.48232397526037124,0.4805390236472706,0.4855430456036849,0.48247215995059,0.0016058756920265247,0.4807171872965599,0.48366062651373526
593,594,100,0.48184560490788003,0.4799310658358124,0.4846002555336624,0.4807319586030012,0.0014272623280907216,0.48070435486087487,0.48313987911659095
594,595,100,0.4823719922035524,0.480538977815459,0.4856186214973531,0.4825654876319839,0.0016434710239787158,0.4807159782995598,0.4837468679291804
595,596,100,0.48188384793044425,0.4799342869123049,0.4846813559621319,0.48073066680927723,0.0014674554708752618,0.48070321995700316,0.4832291850869746
596,597,100,0.48241974323559517,0.4805389283802412,0.4856937906914427,0.4826582852745118,0.0016811685824980004,0.4807147760265441,0.48383263271996746
597,598,100,0.48192187809761433,0.4799374864178517,0.4847620101499508,0.48072938226298073,0.0015076709468175653,0.48070209125400437,0.48331799210592036
598,599,100,0.4824672299837034,0.4805388754394652,0.4857685554401756,0.4827505563865462,0.0017189442509188673,0.48071358043614487,0.4839179237834852
599,600,100,0.48195969673310235,0.4799406645548578,0.4848422207696339,0.48072810491784723,0.0015478870968225669,0.4807009687175531,0.48340630331596623
600,601,100,0.48251445406169546,0.48053881908927,0.4858429179845092,0.4828423044440793,0.0017567762142117161,0.48071239148517153,0.4840027439936827
601,602,100,0.48235400815449436,0.4799438215254821,0.5019676791925518,0.48072683472665745,0.003121571526101921,0.48069985231172196,0.4835221894023062
602,603,100,0.4836349513000766,0.4805387594255333,0.5250662143660245,0.48300635814075343,0.005657117628869963,0.48071155479446626,0.48445769097233665
603,604,100,0.48311819873162337,0.4799469575268404,0.5260528035368279,0.48072796954252756,0.006537835039875204,0.48069917506006776,0.4836718608370129
604,605,100,0.4840201697501604,0.4805386965404316,0.5250131052281052,0.48324621035944654,0.006815524277761322,0.4807104985820693,0.48453945590105374
605,606,100,0.4847630779398747,0.4799500727542026,0.5584325028387515,0.4807358302925459,0.011349373235733021,0.48069848235001333,0.484015883858275
606,607,100,0.4837079132955997,0.480538630521504,0.5249390113629436,0.4831865409861043,0.005671588736469029,0.4807088640680198,0.4846071506004256
607,608,100,0.48296832383177724,0.4799531674055845,0.5238348933032994,0.48072790121334164,0.00608494753241117,0.48069696632166664,0.4837978556006163
