index,cycle_index,count,mean,min,max,median,std,q25,q75
407,408,100,0.5609643620720305,0.555546745871797,0.5672826866887516,0.5625071547090845,0.0038408504887937392,0.5570445635332512,0.5645857569598587
408,409,100,0.5606111123680687,0.5558379686953546,0.5673978338584078,0.5570802438713025,0.004058205614290529,0.5570304736286698,0.5651374813054355
409,410,100,0.5610298320325634,0.5555557468452724,0.5673831054066218,0.5626430214837141,0.003899304899963148,0.5570423847866471,0.5647066138836612
410,411,100,0.5606649371316269,0.5558444415389088,0.5674974201221543,0.5570778025453016,0.004115154824157644,0.5570284062027548,0.5652547273243568
411,412,100,0.5610948519360663,0.5555646478860973,0.5674829217081429,0.5627779234593813,0.003957487119697926,0.5570402207560379,0.564826650682732
412,413,100,0.5607183959279196,0.5558508481282463,0.5675964120546838,0.5570753785762919,0.004171839165330698,0.5570263522173979,0.5653711795154865
413,414,100,0.5611594256361554,0.5555734506915984,0.5675821387743141,0.5629118695704662,0.0040153923355639295,0.557038071322325,0.5649458741479672
414,415,100,0.5607714918026653,0.5558571894810085,0.5676948127076071,0.5570729718027634,0.004228254397773095,0.5570243115753601,0.5654868444310027
415,416,100,0.5612235569375973,0.5555821569151272,0.5676807597844978,0.5630448686253247,0.004073016269456686,0.5570359363664104,0.5650642909871922
416,417,100,0.5608242277643122,0.5558634665977474,0.5677926251351545,0.5570705820664819,0.004284396737231661,0.5570222841801166,0.565601728544115
417,418,100,0.5612872495970129,0.5555907681781519,0.5677787879146261,0.5631769293103417,0.004130355131061824,0.5570338157715378,0.5651819078257152
418,419,100,0.5608766067851231,0.5558696804552481,0.5678898523923434,0.5570682092107553,0.004340262817793663,0.5570202699367047,0.5657158382483294
419,420,100,0.5613505073236685,0.5555992860649039,0.5678762263405299,0.5633080601886042,0.004187405575379851,0.5570317094216507,0.5652987312115213
420,421,100,0.5609286318011426,0.5558758320162431,0.5679864975329215,0.5570658530802339,0.0043958496572278835,0.5570182687494316,0.5658291798604528
421,422,100,0.5614133337808157,0.5556077121270756,0.5679730782304673,0.5634382697077771,0.004244164664518789,0.5570296172038781,0.5654147676128456
422,423,100,0.5609803057134496,0.5558819222196929,0.5680825636116459,0.5570635135224351,0.0044511546259106,0.5570162805236301,0.5659417596206275
423,424,100,0.5614757325855075,0.5556160478812205,0.5680693467536883,0.5635675661967376,0.004300629832757983,0.5570275390028513,0.5655300234229834
424,425,100,0.5610316313882572,0.5558879519889147,0.5681780536796156,0.5570611903882188,0.004506175418205903,0.5570143051679013,0.5660535836975603
425,426,100,0.5615377073103447,0.5556242948103767,0.5681650350684615,0.5636959578709517,0.00435679885498521,0.5570254747074839,0.5656445049590731
426,427,100,0.5610826116578491,0.5558939222296967,0.5682729707856451,0.5570588835287165,0.004560910026294033,0.5570123425891526,0.5661646581832258
427,428,100,0.56159926148423,0.5556324543674093,0.5682601463314063,0.5638234528337109,0.004412669817989917,0.5570234242077343,0.5657582184640176
428,429,100,0.5611332493210323,0.5558998338286112,0.5683673179761459,0.5570565927981157,0.00461535671678118,0.5570103926951597,0.5662749891007868
429,430,100,0.5616603985925024,0.5556405279721952,0.5683546836924545,0.5639500590795572,0.004468241094726299,0.5570213873942195,0.5658711701101543
430,431,100,0.56118354714364,0.5559056876543848,0.5684610982982922,0.557054318051255,0.00466951400865439,0.5570084553969287,0.5663845824014433
431,432,100,0.5617211220780087,0.5556485170170725,0.5684486502948721,0.5640757844942095,0.004523511320068729,0.5570193641593302,0.5659833659931817
432,433,100,0.5612335078594642,0.5559114845590496,0.5685543147887486,0.5570520591472906,0.00472338065350792,0.5570065306042165,0.5664934439678845
433,434,100,0.561781435342094,0.5556564228602672,0.568542049274504,0.5642006368584493,0.004578479369974707,0.5570173543951797,0.5660948121436478
434,435,100,0.5612831341700525,0.5559172253813179,0.5686469704847724,0.5570498159448012,0.004776955617092332,0.5570046182278863,0.5666015796137182
435,436,100,0.5618413417451711,0.5556642468343946,0.5686348837627103,0.5643246238485293,0.0046331443408378446,0.5570153579964835,0.5662055145206544
436,437,100,0.5613324287460925,0.5559229109386862,0.5687390684147007,0.5570475883060519,0.0048302380629368985,0.557002718178209,0.5667089950874289
437,438,100,0.5619008446072674,0.5556719902426763,0.5687271568811749,0.5644477530397983,0.00468750553206048,0.5570133748590103,0.566315479015738
438,439,100,0.5613813942274003,0.5559285420358144,0.5688306116060381,0.5570453760949513,0.0048832273366969095,0.5570008303699565,0.566815696069843
439,440,100,0.5619599472090402,0.5556796543607689,0.5688188717451179,0.5645700319075238,0.004741562429507279,0.5570114048789971,0.5664247114527919
440,441,100,0.5614300332237755,0.5559341194607373,0.5689216030772573,0.5570431791757725,0.004935922952353856,0.5569989547167415,0.5669216881790293
441,442,100,0.5620186527919785,0.5556872404365404,0.5689100314578489,0.5646914678292316,0.004795314690430676,0.5570094479544456,0.5665332175904939
442,443,100,0.56147834831498,0.5559396439869788,0.5690120458415578,0.557040997415853,0.0049883245793517226,0.5569970911304546,0.5670269769676983
443,444,100,0.5620769645596614,0.5556947496916296,0.5690006391168936,0.5648120680861439,0.004848762129431963,0.5570075039849336,0.5666410031220235
444,445,100,0.5615263420519385,0.5559451163710355,0.5691019429057635,0.5570388306846006,0.005040432029855721,0.5569952395277052,0.567131567927905
445,446,100,0.5621348856782342,0.5557021833242486,0.5690906978130441,0.5649318398647916,0.004901904706309258,0.5570055728702141,0.5667480736787607
446,447,100,0.5615740169566468,0.5559505373583272,0.5691912972692632,0.5570366788516543,0.005092245248854983,0.556993399823469,0.567235466489533
447,448,100,0.5621924192768116,0.5557095425045305,0.569180210623492,0.5650507902610008,0.004954742514048225,0.5570036545105584,0.5668544348287103
448,449,100,0.5616213755228937,0.5559559076776256,0.5692801119238552,0.5570345417901117,0.005143764303547189,0.5569915719352648,0.5673386780221068
449,450,100,0.5622495684481151,0.5557168283804717,0.5692691806188989,0.5651689262759587,0.005007275768506178,0.5570017488091538,0.566960092078433
450,451,100,0.5616684202169814,0.5559612280424009,0.5693683898556454,0.5570324193733553,0.005194989374062659,0.5569897557792897,0.5674412078366708
451,452,100,0.5623063362494402,0.5557240420744747,0.5693576108582562,0.5652862548255678,0.005059504798099982,0.5569998556680203,0.5670650508729147
452,453,100,0.5617151534775586,0.5559664991535403,0.5694561340420112,0.5570303114765882,0.005245920744958142,0.5569879512727987,0.5675430611840893
453,454,100,0.5623627257030759,0.5557311846853982,0.5694455043905469,0.5654027827362664,0.005111430035909085,0.5569979749920754,0.5671693166006153
454,455,100,0.5617615777165479,0.5559717217014615,0.569543347449551,0.5570282179777353,0.005296558797032417,0.5569861583353581,0.5676442432605853
455,456,100,0.5624187397966578,0.5557382572914853,0.5695328642569064,0.565518516749278,0.005163052009712835,0.5569961066869238,0.5672728945864931
456,457,100,0.5618076953196508,0.5559768963591833,0.5696300330400952,0.5570261387544202,0.0053469040003732565,0.5569843768851276,0.5677447592037761
457,458,100,0.5624743814843064,0.5557452609462735,0.569619693486175,0.5656334635204987,0.005214371335983404,0.5569942506578837,0.5673757901034595
458,459,100,0.5618535086463349,0.5559820237901404,0.5697161937640874,0.5570240736870736,0.005396956907154584,0.5569826068442605,0.5678446140980928
459,460,100,0.5625296536865825,0.5557521966836618,0.5697059950951534,0.5657476296234549,0.005265388712019117,0.5569924068132155,0.5674780083629543
460,461,100,0.5618990200306334,0.5559871046425722,0.5698018325617042,0.5570220226572501,0.005446718145782485,0.5569808481321435,0.5679438129706651
461,462,100,0.562584559291517,0.55575906551494,0.569791772092963,0.5658610215515689,0.0053161049095815475,0.5569905750609321,0.5675795545246347
462,463,100,0.5619442317813277,0.5559921395534444,0.5698869523671712,0.5570199855478869,0.005496188414842322,0.556979100670167,0.5680423607967173
463,464,100,0.5626391011548497,0.5557658684319644,0.5698770274747682,0.5659736457152702,0.005366520769039911,0.5569887553089867,0.5676804336914321
464,465,100,0.5619891461825046,0.5559971291461218,0.5699715561030205,0.5570179622446071,0.005545368477924827,0.5569773643792981,0.5681402624992872
465,466,100,0.5626932821007152,0.5557726064045994,0.5699617642253972,0.5660855084506852,0.005416637193935873,0.5569869474685194,0.5677806509111071
466,467,100,0.5620337654941988,0.5560020740373945,0.5700556466828557,0.5570159526325877,0.005594259158253752,0.5569756391838548,0.5682375229473245
467,468,100,0.5627471049220867,0.5557792803828592,0.5700459853177008,0.5661966160141381,0.005466455145439502,0.5569851514509392,0.5678802111796177
468,469,100,0.56207809195191,0.5560069748249687,0.5701392270104632,0.557013956598627,0.005642861334351104,0.5569739250060898,0.568334146961029
469,470,100,0.5628005723814787,0.5557858913022187,0.5701296937149932,0.5663069745858549,0.005515975638148714,0.5569833671663156,0.5679791194422212
470,471,100,0.5621221277682455,0.5560118321012981,0.5702222999772143,0.5570119740324615,0.005691175935698801,0.556972221771312,0.5684301393091327
471,472,100,0.5628536872111848,0.5557924400723181,0.5702128923655589,0.5664165902744421,0.005565199735289349,0.5569815945294183,0.568077380589377
472,473,100,0.5621658751319855,0.5560166464453677,0.5703048684673286,0.5570100048232802,0.005739203938891525,0.5569705294028253,0.5685255047102299
473,474,100,0.5629064521140128,0.5557989275888461,0.570295584207779,0.5665254691132786,0.005614128545262357,0.5569798334535114,0.5681749994641905
474,475,100,0.5622093362095106,0.5560214184241185,0.5703869353526594,0.5570080488624118,0.005786946363809121,0.5569688478268995,0.5686202478360503
475,476,100,0.5629588697633986,0.5558053547281614,0.5703777721686416,0.5666336170647546,0.005662763217172865,0.5569780838528546,0.5682719808573127
476,477,100,0.5622525131446084,0.5560261485964435,0.5704685034936685,0.557006106044698,0.0058344042698883535,0.5569671769680536,0.5687143733095034
477,478,100,0.5630109428043627,0.5558117223504239,0.5704594591623579,0.5667410400205342,0.005711104937760818,0.5569763456426323,0.5683683295117157
478,479,100,0.56229540805898,0.5560308375104311,0.5705495757409293,0.5570041762608161,0.005881578753306448,0.5569655167545683,0.5688078857068802
479,480,100,0.5630626738537328,0.555818031296547,0.5705406480885603,0.5668477438039616,0.005759154928500136,0.5569746187392614,0.5684640501212448
480,481,100,0.5623380230523543,0.5560354857010332,0.5706301549343524,0.5570022594081465,0.005928470944311003,0.5569638671123012,0.5689007895571682
481,482,100,0.563114065500502,0.5558242823935967,0.570621341838468,0.566953734168852,0.005806914441618264,0.5569729030603281,0.568559147333757
482,483,100,0.5623803602031832,0.55604009369751,0.5707102439023222,0.5570003553820244,0.005975082003497596,0.5569622279697084,0.5689930893431746
483,484,100,0.5631651203063128,0.5558304764483181,0.5707015432878771,0.5670590168038611,0.005854384758498866,0.5569711985229149,0.5686536257479731
484,485,100,0.5624224215689069,0.5560446620162701,0.570789845459887,0.5569984640812722,0.006021413120092296,0.5569605992553919,0.5690847895040434
485,486,100,0.563215840806349,0.5558366142549144,0.5707812553015349,0.567163597331181,0.005901567186483205,0.5569695050462864,0.5687474899176779
486,487,100,0.5624642091860197,0.5560491911661394,0.570868962414011,0.5569965854043186,0.006067465509239791,0.5569589808978074,0.5691758944348743
487,488,100,0.5632662295087192,0.55584269658991,0.5708604807297235,0.5672674813087122,0.005948463056384781,0.5569678225501067,0.568840744351323
488,489,100,0.5626321887121274,0.5560536816447674,0.5709475975586675,0.5569979500006738,0.006127911897964456,0.556959701698778,0.5693556080264186
489,490,100,0.5631898128728533,0.55584872421671,0.5709392224121667,0.5672811070057129,0.005994209768453159,0.5569661509538826,0.5688802332401065
490,491,100,0.5626743288851724,0.5560581339429201,0.5710257536749505,0.5569960716810307,0.006173435798584519,0.5569580846937106,0.5694449512645031
491,492,100,0.56323864765063,0.5558546978811673,0.5710174831735552,0.567384291788149,0.006040666833409404,0.5569644901791713,0.5689727240559104
492,493,100,0.5627161955166206,0.5560625485405645,0.5711034335343602,0.5569942059501615,0.006218684615086511,0.5569564780543617,0.5695337165503986
493,494,100,0.5632871639019102,0.5558606183179061,0.5710952658287924,0.5674867891870383,0.006086840481244901,0.5569628401471016,0.5690646126678681
494,495,100,0.5627577906046871,0.556066925910463,0.5711806398949063,0.5569923527058782,0.006263659646689858,0.55695488170928,0.5696219080647955
495,496,100,0.5633353639888286,0.5558664862440115,0.5711725731759801,0.5675886046273706,0.006132732127304337,0.5569612007820142,0.5691559035182653
496,497,100,0.5627991161280052,0.5560712665151294,0.5712573755026227,0.5569905118493479,0.00630836220844205,0.5569532955855748,0.5697095299455552
497,498,100,0.5633832502493076,0.5558723023640947,0.5712494080040798,0.5676897434734498,0.006178343200676267,0.5569595720055257,0.5692466010052448
498,499,100,0.5628401740460529,0.5560755708097895,0.5713336430937747,0.5569886832812327,0.006352793630100775,0.5569517196129915,0.5697965862922825
499,500,100,0.5634308249978814,0.5558780673700988,0.571325773086033,0.5677902110298152,0.0062236751428535195,0.5569579537425673,0.5693367094819116
500,501,100,0.5628809662990004,0.556079839242754,0.5714094453893179,0.5569868669044973,0.00639695525452014,0.5569501537200667,0.5698830811664704
501,502,100,0.5634780905256657,0.5558837819404885,0.5714016711828281,0.5678900125380751,0.006268729406121569,0.5569563459169734,0.5694262332588744
502,503,100,0.562921494808394,0.5560840722514488,0.5714847851008538,0.5569850626224995,0.006440848436231576,0.5569485978368957,0.569969018587115
503,504,100,0.5635250491011758,0.5558894467381872,0.571477105042361,0.5679891531862973,0.006313507452454771,0.5569547484550935,0.5695151766037565
504,505,100,0.5629617614769941,0.556088270266609,0.5715596649241367,0.5569832703415423,0.006484474540186417,0.5569470518951002,0.5700544025401738
505,506,100,0.5635717029702084,0.5558950624155828,0.5715520773992415,0.5680876380989996,0.006358010752128988,0.5569531612816035,0.5696035437419992
506,507,100,0.5630017681896469,0.5560924337121442,0.5716340875485848,0.5569814899658077,0.006527834940556007,0.556945515823917,0.5701392369698066
507,508,100,0.563618054356587,0.55590062961548,0.5716265909738983,0.5681854723501123,0.0064022407824067635,0.556951584325768,0.569691338859304
508,509,100,0.5630415168130539,0.556096563004746,0.5717080556461558,0.5569797214028182,0.006570931019698953,0.5569439895573051,0.5702235257872946
509,510,100,0.5636641054620524,0.5559061489616657,0.5717006484756231,0.56828266095337,0.006446199026628947,0.5569500175126437,0.5697785660987909
510,511,100,0.5630810091962273,0.5561006585533826,0.5717815718759157,0.5569779645606516,0.006613764166889244,0.5569424730265378,0.5703072728634838
511,512,100,0.5637098584670774,0.5559116210738211,0.5717742525992964,0.5683792088696964,0.006489886973419026,0.5569484607727343,0.5698652295633353
512,513,100,0.5631202471706609,0.5561047207570824,0.5718546388884929,0.5569762193480619,0.006656335777615969,0.5569409661649695,0.5703904820355374
513,514,100,0.5637553155306491,0.5559170465540196,0.5718474060257467,0.5684751210055811,0.006533306115248092,0.5569469140334994,0.5699513333182927
514,515,100,0.5631592325507553,0.5561087500118598,0.5719272593202278,0.5569744856751981,0.006698647252697925,0.5569394689067204,0.5704731571051891
515,516,100,0.5638004787911888,0.5559224259952767,0.5719201114247173,0.5685704022148863,0.0065764579481375676,0.5569453772244307,0.5700368813897625
516,517,100,0.5631979671338747,0.5561127467042982,0.5719994357937591,0.556972763452454,0.006740699997170636,0.556937981184702,0.5705553018393441
517,518,100,0.5638453503664671,0.5559277599812279,0.5719923714483904,0.5686650572995385,0.00661934397032261,0.5569438502751891,0.5701218777622838
518,519,100,0.5632364527006666,0.5561167112154606,0.5720711709202774,0.556971052592077,0.006782495419521768,0.5569365029338154,0.5706369199693428
519,520,100,0.5638899323536277,0.5559330490819293,0.572064188741543,0.5687590910093614,0.006661965681975592,0.5569423331172361,0.5702063263869974
520,521,100,0.5632746910154109,0.5561206439204146,0.5721424672994564,0.5569693530076573,0.00682403493115386,0.5569350340896839,0.5707180151941078
521,522,100,0.5639342268304626,0.5559382938582708,0.5721355659294995,0.568852508046017,0.006704324584012242,0.5569408256823984,0.5702902311754781
522,523,100,0.5633126838257659,0.5561245451854577,0.5722133275153507,0.5569676646124244,0.006865319945685731,0.556933574589136,0.5707985911785117
523,524,100,0.5639782358546127,0.5559434948622203,0.5722065056314759,0.5689453130572422,0.006746422177940794,0.5569393279015145,0.5703735960027235
524,525,100,0.5633504328639297,0.5561284153732964,0.5722837541423785,0.5569659873218722,0.006906351877937531,0.5569321243674716,0.570878651554276
525,526,100,0.5640219614644297,0.5559486526330936,0.57227701044381,0.5690375106478173,0.006788259964907272,0.5569378397074802,0.5704564247072326
526,527,100,0.5633879398457872,0.5561322548379488,0.5723537497412461,0.5569643210501448,0.006947132143949691,0.5569306833617285,0.5709581999207368
527,528,100,0.5640654056793146,0.555953767701229,0.5723470829592596,0.5691291053685659,0.006829839445086901,0.5569363610340126,0.5705387210933759
528,529,100,0.5634252064719117,0.5561360639297194,0.5724233168594532,0.5569626657156442,0.006987662159717779,0.5569292515084234,0.5710372398461216
529,530,100,0.5641085704996609,0.5559588405885019,0.5724167257503421,0.5692201017276032,0.006871162117443517,0.5569348918148701,0.5706204889296803
530,531,100,0.5634622344273531,0.5561398429900366,0.5724924580323173,0.5569610212343821,0.0070279433410548025,0.5569278287466924,0.5711157748642924
531,532,100,0.5641514579071051,0.5559638718053801,0.5724859413787305,0.5693105041850781,0.006912229479208076,0.5569334319835284,0.5707017319483867
532,533,100,0.5634990253822949,0.5561435923586445,0.5725611757834744,0.556959387525541,0.00706797710337334,0.5569264150144999,0.571193808480285
533,534,100,0.564194069865389,0.5559688618544449,0.5725547323940503,0.5694003171530806,0.006953043025151016,0.5569319814766928,0.5707824538492969
534,535,100,0.5635355809914803,0.5561473123657412,0.5726294726214513,0.5569577645073438,0.00710776486046713,0.5569250102500077,0.5712713441675938
535,536,100,0.5642364083199056,0.555973811229772,0.5726231013300335,0.5694895450029149,0.006993604247354604,0.556930540228181,0.5708626582987645
536,537,100,0.563571902895442,0.5561510033374474,0.5726973510443883,0.5569561521012686,0.007147308024744447,0.5569236143938956,0.5713483853699401
537,538,100,0.5642784751983532,0.555978720415297,0.5726910507087507,0.5695781920571782,0.007033914634642921,0.5569291081743037,0.5709423489279668
538,539,100,0.5636079927197629,0.5561546655945678,0.5727648135365605,0.5569545502273453,0.007186608006463071,0.5569222273859651,0.5714249354990817
539,540,100,0.5643202724107769,0.5559835898876153,0.5727585830381718,0.5696662625986127,0.007073975672533878,0.5569276852517082,0.5710215293374632
540,541,100,0.5636438520756901,0.5561582994527178,0.5728318625699182,0.5569529588068995,0.007225666213573225,0.5569208491653286,0.571500997940851
541,542,100,0.5643618018500185,0.5559884201135992,0.572825700814682,0.5697537608645065,0.007113788842661637,0.556926271398231,0.5711002030949629
542,543,100,0.563679482560554,0.5561619052222213,0.5728985006042248,0.5569513777633375,0.007264484051160003,0.556919479674993,0.5715765760472394
543,544,100,0.5644030653917668,0.5559932115515092,0.5728924065195178,0.5698406910510163,0.007153355622400734,0.5569248665519145,0.5711783737347162
544,545,100,0.5637148857574615,0.5561654832079979,0.5729647300841715,0.5569498070189741,0.007303062921377472,0.5569181188539928,0.5716516731453848
545,546,100,0.5644440648948339,0.5559979646540534,0.572958702620772,0.5699270573114492,0.007192677484844815,0.5569234706493029,0.5712560447605053
546,547,100,0.5637500632359995,0.5561690337107134,0.5730305534453066,0.5569482464981348,0.007341404222788067,0.5569167666457255,0.5717262925309023
547,548,100,0.5644848022015134,0.5560026798642146,0.5730245915745421,0.570012863760786,0.007231755898195599,0.5569220836298934,0.5713332196460632
548,549,100,0.5637850165518191,0.5561725570250774,0.5730959731076309,0.5569466961254186,0.0073795093504421694,0.5569154229923217,0.5718004374744905
549,550,100,0.5645252791375809,0.5560073576181506,0.5730900758249888,0.5700981144694168,0.007270592325841728,0.5569207054338486,0.5714099018333754
550,551,100,0.5638197472473698,0.556176053440859,0.5731609914811685,0.5569451558262175,0.007417379695437036,0.5569140878363261,0.5718741112163068
551,552,100,0.5645654975126448,0.5560119983425097,0.5731551577967846,0.5701828134706415,0.00730918822577728,0.5569193360004061,0.5714860947345752
552,553,100,0.5638542568517321,0.5561795232442633,0.5732256109612148,0.5569436255283994,0.007455016644527986,0.5569127611207686,0.5719473169698347
553,554,100,0.5646054591207293,0.5560166024582809,0.5732198399095497,0.5702669647594469,0.007347545050734233,0.5569179752694938,0.5715618017310833
554,555,100,0.5638885468808074,0.556182966716996,0.5732898339307376,0.5569421051563783,0.007492421580073653,0.5569114427901195,0.5720200579213637
555,556,100,0.5646451657395231,0.5560211703804209,0.5732841245649745,0.5703505722890625,0.007385664247758813,0.5569166231820009,0.5716370261768642
556,557,100,0.5639226188378421,0.5561863841344229,0.5733536627608251,0.5569405946403099,0.007529595880115319,0.5569101327875239,0.5720923372324698
557,558,100,0.5646846191316073,0.5560257025146047,0.5733480141541559,0.570433639977643,0.00742354725811259,0.5569152796795183,0.571711771395156
558,559,100,0.5639564742130777,0.5561897757702944,0.5734170998097005,0.5569390939075222,0.0075665409174123935,0.5569088310580653,0.5721641580353267
559,560,100,0.5647238210440448,0.5560301992609564,0.5734115110528983,0.5705161717041716,0.00746119551695655,0.5569139447039742,0.5717860406797788
560,561,100,0.5639901144841637,0.5561931418903843,0.5734801474236818,0.5569376028864392,0.007603258059923444,0.5569075375468311,0.5722355234380878
561,562,100,0.5647627732088654,0.556034661011314,0.5734746176249076,0.5705981713107422,0.007498610453439234,0.5569126181976141,0.5718598372992075
562,563,100,0.5640235411165271,0.5561964827604753,0.5735428079333983,0.5569361215076439,0.007639748670382872,0.556906252198223,0.5723064365236501
563,564,100,0.5648014773431485,0.5560390881527433,0.5735373362215748,0.570679642605008,0.007535793490377575,0.5569113001020473,0.5719331644917778
564,565,100,0.5640567555631353,0.5561997986390195,0.5736050836607088,0.5569346497028362,0.007676014106266559,0.5569049749585472,0.5723769003479177
565,566,100,0.5648399351491443,0.5560434810642894,0.5735996691807835,0.5707605893556688,0.007572746044179586,0.5569099903611922,0.5720060254687495
566,567,100,0.5640897592648089,0.5562030897815214,0.5736669769154906,0.5569331874003767,0.007712055719614375,0.5569037057750132,0.5724469179424462
567,568,100,0.564878148314703,0.5560478401192507,0.5736616188276783,0.5708410152972496,0.007609469524845193,0.5569086889190893,0.57207842341427
568,569,100,0.5641225536505788,0.556206356440694,0.573728489990759,0.5569317345348174,0.007747874856423536,0.5569024445944768,0.5725164923133255
569,570,100,0.5649161185129274,0.5560521656844466,0.5737231874740558,0.5709209241309512,0.007645965335386966,0.5569073957199265,0.5721503614853221
570,571,100,0.5641551401373142,0.5562095988613266,0.573789625171099,0.5569302910365788,0.0077834728573922185,0.5569011913626013,0.5725856264421223
571,572,100,0.5649538474034198,0.5560564581227461,0.5737843774200954,0.5710003195220397,0.007682234872422977,0.5569061107075407,0.5722218428119319
572,573,100,0.5641875201304201,0.5562128172894386,0.5738503847269746,0.5569288568389581,0.007818851057154639,0.5568999460274099,0.5726543232866966
573,574,100,0.5649913366312288,0.5560607177882605,0.573845190951415,0.5710792051018708,0.007718279525653301,0.5569048338270352,0.5722928704984125
574,575,100,0.5642196950238123,0.5562160119649521,0.5739107709156294,0.5569274318771076,0.007854010784270367,0.5568987085373749,0.5727225857820272
575,576,100,0.5650285878277995,0.5560649450305342,0.5739056303432823,0.57115758446995,0.007754100677612205,0.5569035650244136,0.57236344762409
576,577,100,0.564251666199751,0.5562191831239474,0.5739707859852318,0.5569260160838049,0.00788895336137903,0.5568974788403243,0.5727904168371472
577,578,100,0.5650656026109467,0.5560691401928761,0.5739656978571097,0.5712354611910737,0.00778969970403945,0.5569023042449586,0.5724335772423413
578,579,100,0.5642834350293764,0.5562223309984493,0.5740304321694474,0.5569246093958062,0.007923680104912088,0.5568962568850837,0.5728578193414318
579,580,100,0.5651023825848198,0.5560733036144845,0.5740253957396156,0.5713128387976333,0.00782507797367623,0.5569010514367311,0.5725032623806466
580,581,100,0.564315002872826,0.5562254558190535,0.5740897116868634,0.5569232117470252,0.007958192325094001,0.5568950426201702,0.5729247961560286
581,582,100,0.56513892934032,0.5560774356273829,0.574084726227872,0.5713897207918459,0.007860236847974624,0.5568998065441986,0.5725725060410323
582,583,100,0.5643463710789508,0.5562285578114686,0.5741486267510797,0.5569218230735098,0.007992491325667827,0.5568938359967299,0.5729913501231811
583,584,100,0.5651752444552743,0.5560815365582223,0.5741436915447137,0.5714661106429504,0.007895177681283271,0.5568985695158786,0.5726413112020808
584,585,100,0.564377540985975,0.5562316371978577,0.5742071795564025,0.5569204433136887,0.008026578404165369,0.5568926369630091,0.573057484062172
585,586,100,0.5652113294945414,0.5560856067315819,0.5742022939025451,0.5715420117883382,0.007929901820630253,0.5568973403000257,0.5727096808171813
586,587,100,0.5644085139211916,0.5562346941963785,0.5742653722887578,0.5569190724032564,0.008060454851551923,0.556891445468698,0.5731232007670782
587,588,100,0.5652471860099304,0.556089646461729,0.574260535498711,0.5716174276353576,0.00796441060600591,0.5568961188418601,0.5727776178167384
588,589,100,0.5644392912016456,0.5562377290237907,0.5743232071204695,0.5569177102801889,0.00809412195246695,0.5568902614659841,0.5731885030144978
589,590,100,0.5652828155408369,0.5560936560614202,0.5743184185183391,0.5716923615628282,0.007998705369937622,0.5568949050916545,0.5728451251066724
590,591,100,0.5644698741331399,0.556240741891804,0.5743806862119003,0.5569163568836756,0.008127580984707054,0.5568890849050117,0.5732533935549329
591,592,100,0.5653182196138747,0.5560976358397043,0.5743759451369823,0.5717668169165162,0.008032787437449599,0.5568936989986519,0.5729122055678505
592,593,100,0.5645002640119241,0.5562437330118042,0.5744378117129981,0.556915012151389,0.008160833219752774,0.5568879157378195,0.573317875121624
593,594,100,0.565353399743546,0.5561015860976807,0.5744331175150417,0.5718407970163477,0.008066658126502042,0.5568925005114724,0.5729788620622785
594,595,100,0.5645304621232962,0.5562467025897762,0.5744945857595163,0.5569136760245652,0.008193879922184693,0.556886753915026,0.5733819504205215
595,596,100,0.5653883574320145,0.5561055071330062,0.5744899378018623,0.5719143051493801,0.008100318747510877,0.5568913095787389,0.5730450974252176
596,597,100,0.564560469743064,0.5562496508281889,0.5745510104786469,0.5569123484423864,0.00822672235007071,0.556885599389029,0.5734456221424808
597,598,100,0.5654230941691364,0.5561093992400878,0.5745464081326735,0.5719873445766903,0.008133770603313693,0.556890126152195,0.5731109144692436
598,599,100,0.564590288136548,0.5562525779290491,0.5746070879811539,0.5569110293460242,0.008259361754690936,0.5568844521129424,0.5735088929549574
599,600,100,0.5654576114331034,0.5561132627052991,0.5746025306342568,0.5720599185285016,0.008167014989809611,0.5568889501816434,0.5731763159873023
600,601,100,0.5646199185593193,0.5562554840898778,0.5746628203675024,0.5569097186756726,0.008291799380688507,0.55688331203957,0.5735717655044122
601,602,100,0.5656368228324539,0.5561170978135361,0.5925272046770828,0.5719941828554083,0.00847967854349988,0.5568880295471588,0.5731971793756112
602,603,100,0.5656232589094005,0.5562583695052693,0.5918576569256738,0.5617531604388339,0.00936318475666272,0.5568821791214531,0.5736959548051325
603,604,100,0.5661873960715189,0.5561209048460626,0.6386368189231503,0.5721166788257597,0.010918522322054454,0.5568868658581259,0.5733006093380248
604,605,100,0.5647033006687596,0.5562612343695988,0.5920514726327053,0.55690769569842,0.00855764238954092,0.5568815306776831,0.573562406608739
605,606,100,0.5665097973733766,0.556124684075823,0.5912955177490504,0.572345139652759,0.009144996683424797,0.5568872223977595,0.573543847184024
606,607,100,0.5650912687973795,0.556264078868866,0.5907236691183786,0.556908312135904,0.008912039278880287,0.5568814664042537,0.5737806380597426
607,608,100,0.5664693579646758,0.5561284357785955,0.5914918090159432,0.5724034754039347,0.009146843179185005,0.5568845604745083,0.573572202134023
608,609,100,0.565228203714301,0.5562669031927139,0.5921136256882464,0.5569070186985752,0.009010205113062508,0.5568803447126904,0.5738193253068835
609,610,100,0.5667931552388147,0.5561321602168193,0.5908901992611846,0.5724852209284251,0.00938918140019194,0.55688493998105,0.5736685825074809
610,611,100,0.564941781817041,0.5562697075240519,0.5907507636517282,0.556903852429075,0.008710050922736579,0.5568777180767952,0.5738200257209348
