index,cycle_index,count,mean,min,max,median,std,q25,q75
618,619,100,1.0723289322004144,0.6513892610887466,1.372250625427454,1.072904784156194,0.15374696821908557,0.9948313416182818,1.1834842382652684
619,620,100,1.069119992760546,0.653141298281316,1.370190364018742,1.0702712662351912,0.15322125544530277,0.9920947697082615,1.177814076594657
620,621,100,1.0696732445223056,0.6436025423687861,1.3681244103897885,1.0712007312492628,0.15279939310424973,0.9908139003034682,1.178651892378678
621,622,100,1.0669169843812836,0.6453514897996087,1.3866783946405394,1.0657174567989778,0.15523498230708785,0.9843745180372478,1.1790704735998705
622,623,100,1.0608703275923923,0.635929575973242,1.3639789790379724,1.062264144111492,0.15377428073698596,0.9833173953597594,1.1710738049406566
623,624,100,1.0585350707364982,0.6375499211544936,1.3620529126105247,1.0595716152775922,0.15564633788700777,0.9794321185773875,1.1681592958958011
624,625,100,1.056501646894082,0.6281134784008434,1.359815259971577,1.0599457348771215,0.15501629952303936,0.9774053042406308,1.1656882482479622
625,626,100,1.0522797185333508,0.6297376267638922,1.3577264496093553,1.0541734790795598,0.1553846995872694,0.9744424068023736,1.163212402274815
626,627,100,1.0503987790984184,0.6202915579571152,1.355632944194405,1.0510116443538564,0.15557989921666665,0.9732233344550646,1.1601688584983738
627,628,100,1.0482496066772662,0.6219155946303466,1.3535346539903514,1.0514419295475723,0.15580900084479493,0.9685029722974744,1.1582498624417652
628,629,100,1.0443438089671155,0.6124584292658921,1.3514333053761252,1.0471072192087898,0.15626054830502478,0.9654551826263224,1.1557636482528035
629,630,100,1.042670198277671,0.6140846758574947,1.3678201164704158,1.0412900794575473,0.15664647868138235,0.9625452653366543,1.1532740829209254
630,631,100,1.0395299317365703,0.6102343514978622,1.3472245298524042,1.0402758963140315,0.15794464231950334,0.9575940297940861,1.1507811176563723
631,632,100,1.0368946445889282,0.6063835969628213,1.3451187099707396,1.0346395239780184,0.15556043614163456,0.9565481390104069,1.1492615110301283
632,633,100,1.0329427949792769,0.5969141764697036,1.3429478394586605,1.0318676698653038,0.15552217663951956,0.9535313982729774,1.145785351305297
633,634,100,1.0292538240882687,0.5984232563421095,1.3407723551744135,1.02909029751376,0.15741721136479683,0.9505092067953642,1.1432648555898206
634,635,100,1.0276821882885396,0.6722933071285075,1.3385922355509947,1.028616836458775,0.15573930317666376,0.9474814683740971,1.1407408404927044
635,636,100,1.0245230923353859,0.590315510252771,1.3555709938479703,1.0235220655243178,0.1595968867376854,0.9424463089717003,1.1382132872193604
636,637,100,1.0219921296053482,0.5863266086395345,1.3342180169544071,1.021116988070486,0.1587768291114699,0.9429164406845363,1.1356821772114913
637,638,100,1.0177062086760602,0.5765224075793878,1.3320238885824662,1.017941240299503,0.15868370650943145,0.9383704898135685,1.1325603760509382
638,639,100,1.0165646080357156,0.5779726162115424,1.3834681236628277,1.015088192277335,0.1588982339800119,0.9346802820794703,1.1306108953748308
639,640,100,1.0143862773399523,0.5738566703821015,1.3276214378455358,1.0139252257990063,0.16019160699691737,0.930241570044301,1.1303125184697
640,641,100,1.0103405317457173,0.5639617272685389,1.325393578255015,1.009308404988286,0.1600337836316853,0.9292329824790223,1.1254121920878082
641,642,100,1.0109434493021079,0.5654722095944351,1.3231113762245144,1.0075589478644806,0.15803669469840204,0.9239127208188516,1.1227861732307316
642,643,100,1.0043102517911497,0.5555674653354813,1.3208217984283157,1.0029647696453914,0.16204987177462785,0.9206213353341732,1.1202463894176846
643,644,100,1.000748876837499,0.5570758718802147,1.3185246885693354,1.0005914607696074,0.16076410555763135,0.9172957824790289,1.1174200366177953
644,645,100,0.9977196510284352,0.5471665777171701,1.3162198851855165,0.9964272572781943,0.16238754599168742,0.9133145793087605,1.1146846071809493
645,646,100,0.9951633980036124,0.5485411220471729,1.3139072219836772,0.9947483477579822,0.16283958984846073,0.9109250663615467,1.1119447398680635
646,647,100,0.9929315649311761,0.5442718249835632,1.3674317965225475,0.9918169335104468,0.16281882829778901,0.9103898102986421,1.1092010379181025
647,648,100,0.9900496170631776,0.5341480788605926,1.3262355159318318,0.9888800086858474,0.16338971364610186,0.9071755982703831,1.1064535028444964
648,649,100,0.9854605999143948,0.535578780986169,1.3069203545167716,0.9856400257268116,0.16281559627769138,0.9006606237078523,1.1042742348132026
649,650,100,0.9825940234594891,0.5311776705672119,1.304574514430809,0.9824552832308528,0.16356585439440693,0.8991337555396222,1.1006107553482813
650,651,100,0.9802926301506468,0.5210024195002168,1.3022198679718813,0.9792626065732533,0.16593816030622432,0.8961074628078767,1.0976230414458308
651,652,100,0.9763209951544545,0.5220811389685871,1.2998561617577369,0.9760619308039677,0.1640035734269097,0.8930729638075467,1.0946319336020016
652,653,100,0.975332927742471,0.5175171330927817,1.297483132670814,0.9746055402723862,0.1628375327947716,0.8914134925454225,1.0914488031730634
653,654,100,0.9704591522111411,0.507102292643666,1.2951005074510833,0.9702731159577067,0.16428321940981888,0.8869832210237925,1.0886397525478964
654,655,100,0.9685752558769418,0.5082134803114104,1.2927080040948506,0.966622368533594,0.16425099705893198,0.8844800116799016,1.0856387943484846
655,656,100,0.964944325908575,0.5036248734287682,1.2903053316366395,0.9648134110505275,0.1655089489789816,0.8803114169942324,1.085587189320853
656,657,100,0.9634740784639085,0.4931277259483942,1.3443506829420795,0.9640147042516845,0.16675739176687482,0.8775228120003234,1.07957846329393
657,658,100,0.9578425935721553,0.4942865163976031,1.285474473059916,0.956398617255929,0.1646651658234421,0.8727371003340744,1.0762947253974138
658,659,100,0.9544546765912867,0.4837859055990594,1.2830459111168218,0.9530897160645381,0.1671163278852233,0.8704357608509791,1.0734663431911862
659,660,100,0.9529697896844415,0.4849243518265427,1.29477605598781,0.9510923613958124,0.1695708024628452,0.8670344691279288,1.07040335020978
660,661,100,0.9480543213203855,0.4744222600669103,1.2781647980713509,0.9464438451846597,0.16761712253052982,0.8635284731907039,1.0673356782833405
661,662,100,0.9476414523311472,0.4755384430558377,1.332470269886141,0.9461732928274522,0.16877962232680654,0.8592753577179468,1.0642632784920147
662,663,100,0.9417870178486782,0.4709120000401376,1.2732545783658424,0.9397636079836866,0.1680872786521519,0.8565129106637402,1.0611860992138307
663,664,100,0.9398426094112815,0.4662817825203858,1.270788257662918,0.9364939485641541,0.16593863930614686,0.8530189932791383,1.0621137482983833
664,665,100,0.9371390835131996,0.4556370824263308,1.268314258203368,0.9333659715935446,0.17062414065335876,0.8495194091463947,1.0601714637775026
665,666,100,0.9352258618939702,0.4567348091324292,1.2658324196221569,0.9361052287950471,0.17089780235789387,0.8451768934549861,1.0519251555215177
666,667,100,0.9287754008231205,0.4461152763260734,1.2764385935824418,0.9270322372123996,0.17042137632324927,0.8425100308362902,1.0488281201119192
667,668,100,0.9256643675878178,0.4468944556063993,1.2608445645301016,0.9237953455624812,0.16986771708725734,0.8389744489077422,1.0464340173379392
668,669,100,0.9234298537051987,0.4418200657754295,1.258338208024946,0.9223975442031529,0.17078511418917838,0.8354349309113486,1.0426184975354058
669,670,100,0.9183704027903836,0.4308225415637153,1.2558240167068788,0.917305822827218,0.1706691119627734,0.8307784797364626,1.0394366075519224
670,671,100,0.91873938779157,0.4314762183938874,1.2533032357436142,0.9196726997537247,0.17161846781739215,0.8283443080544004,1.0387402661294558
671,672,100,0.9153156467669767,0.4204756229254896,1.2507757469136558,0.9139055176308384,0.16940244845176203,0.8296073960954627,1.0330498910149597
672,673,100,0.9117181107447361,0.4210907891163333,1.2482414064381189,0.9074243361480778,0.17356488790617708,0.8211617573327856,1.0360776631919597
673,674,100,0.9053905057736246,0.4159597360462729,1.2457007624492644,0.9040593640538813,0.17218621274072632,0.8163693931696463,1.026633643895566
674,675,100,0.9023994121800064,0.4050419020576589,1.2431552121476084,0.903927775066441,0.17247899528279717,0.8138813520494659,1.0234165278473843
675,676,100,0.8995031624709782,0.4055200000896097,1.2406047401043545,0.8973054841172902,0.17133922878568858,0.8102333912791232,1.0201940050881009
676,677,100,0.8980383491691752,0.4003605591202929,1.238051494701077,0.8972120950687372,0.1726325686592758,0.806666622180057,1.0208591654192454
677,678,100,0.8937145333337726,0.3893694840180292,1.2354955522212532,0.8895331815644145,0.17364442667978272,0.8025237554008774,1.0135536996256815
678,679,100,0.8904460923462798,0.3898609537222697,1.23293699081269,0.8904716515287364,0.17520632392982996,0.7995800965912638,1.010587377215563
679,680,100,0.887807777551375,0.3788736333502328,1.2303758904000133,0.8856533785702284,0.17424975363036038,0.7955936306888782,1.0118689307639646
680,681,100,0.8825026554024548,0.3793217247414958,1.2278123352171897,0.8803040957855576,0.17448842316591714,0.7928346988201762,1.0130874180854839
681,682,100,0.882374885390312,0.3741194752665399,1.2252463468563166,0.8803222093175738,0.17334015528034177,0.7951774486518157,1.0005120549141977
682,683,100,0.8760268114255091,0.3689130911939046,1.222677944547971,0.8725943167847763,0.17711491536039092,0.7847344827590719,1.0019120184354788
683,684,100,0.8744841736302357,0.4294356181881736,1.2302837388239725,0.8734811124430688,0.17694130867580057,0.7827552936925862,0.9996062346539243
684,685,100,0.8689977644344876,0.358180430683136,1.217533947538304,0.8665932143826001,0.1764462940208353,0.7793834435865283,0.9908791771382756
685,686,100,0.8647922905449725,0.3527959561658182,1.2149591312120105,0.8631074163831945,0.1772894648287123,0.7755205019416325,0.9875778180672682
686,687,100,0.8625011964729111,0.3416238606927366,1.2123555656351677,0.8630987102495313,0.17686917807929584,0.7726276399979366,0.9840030806691431
687,688,100,0.8597130567068774,0.4124529147309853,1.209618541131924,0.8596263233409991,0.1756667308781287,0.76732738892143,0.9809562797040223
688,689,100,0.8539236198509159,0.3306627184417137,1.2659721791091492,0.8526124411429246,0.1801553242088778,0.7652337342742033,0.9776364616125939
689,690,100,0.8501186867203705,0.3308003377900606,1.2041211679549175,0.8490816315556728,0.17910025230019633,0.7622483305363318,0.9743105406835659
690,691,100,0.8475027421796554,0.3253381384885194,1.201364480519002,0.847699733097502,0.17973800253232214,0.7570670643037494,0.9709805910501697
691,692,100,0.8453471686829342,0.3198656714534329,1.1986023946639213,0.84567969109795,0.17845164113839504,0.7565104423528584,0.9673239382860838
692,693,100,0.8399198992378425,0.3143829938351495,1.1958348286464136,0.8371800063157571,0.18145262354119282,0.7497040471617854,0.9642521663130443
693,694,100,0.8376239700649464,0.3031590638718964,1.1930616961095326,0.8347705004630515,0.18085052336581187,0.7487042653327186,0.9608097310267895
694,695,100,0.8330124139575028,0.30306368730942,1.1902829058913853,0.8311522216603817,0.18182555261111497,0.7423494849545978,0.9573601541195145
695,696,100,0.8289018102160466,0.2973713571122435,1.1874983617937298,0.8274966312375438,0.18233145884873575,0.7376129515610137,0.9542126110964175
696,697,100,0.827420125952526,0.2859105047422476,1.184707964448161,0.8242613634912919,0.18215214956317216,0.7341790020922517,0.9624996979315633
697,698,100,0.8223303617525431,0.2857782113570766,1.1819116113296546,0.8201569563817857,0.18197042206897673,0.7300746228556658,0.9481732840508215
698,699,100,0.8207930961011217,0.2743232655986998,1.1791091967824112,0.8158263747279342,0.18233631450978988,0.7259588104139083,0.9434970707845944
699,700,100,0.8148223595009799,0.2741068924363768,1.1763030013044211,0.813424364347426,0.18412700419217615,0.7263551601766554,0.9418348861938652
700,701,100,0.8111376041808382,0.2683192686899399,1.1734930593931017,0.813558109724112,0.18526558443429042,0.717695885881332,0.9384604988915723
701,702,100,0.8067746250745561,0.2625130289741817,1.1706794068855475,0.8053743284707389,0.18576617147772537,0.7135510766177611,0.9354759970878698
702,703,100,0.804207368849083,0.3169259920899509,1.16786208095798,0.8015612452950465,0.1832714318736476,0.7109768273492538,0.9322915566872698
703,704,100,0.803252656477191,0.2506902180599607,1.1650411201232496,0.8025558327381103,0.18694621299157868,0.705243951975852,0.9270539262901601
704,705,100,0.7985256341022939,0.2448347013248106,1.1622165642257274,0.7943256579577329,0.18599011556208048,0.7094385624750772,0.9344090436045613
705,706,100,0.7926315420277874,0.2333589659219606,1.1593884544337345,0.7935872705733508,0.1882026321165687,0.6965587259575786,0.9257348098379039
706,707,100,0.7912700298415812,0.2329334961798493,1.200352574816043,0.7884633628919133,0.18816059027930412,0.7016966047147225,0.9194655831206451
707,708,100,0.7872614225883418,0.2270410957646868,1.1537217442063663,0.790244120574817,0.1868489897952679,0.6885627672507348,0.9256087637945445
708,709,100,0.7816897493423322,0.2211375416119274,1.1508832322158875,0.7812648095395343,0.18695181168690256,0.684378998636642,0.9128327804395419
709,710,100,0.7760785678984766,0.2097301538744587,1.1480413430229872,0.774758125645693,0.18927448482531664,0.6798563743804216,0.9095271228008811
710,711,100,0.7737458506731116,0.2091399216233509,1.1451961233090746,0.7740418304320282,0.1897667611782757,0.6758710947822937,0.9061851916572901
711,712,100,0.7691822127872762,0.2031963610860676,1.151824102598896,0.7729622696793628,0.19088070021086212,0.6715410978889139,0.900709506607605
712,713,100,0.7658092809388264,0.1920476490326229,1.139495882723783,0.7692436711861904,0.19164661525311216,0.6669759663584229,0.8994850356535733
713,714,100,0.7613128173624542,0.1911198383179755,1.1366409584614028,0.7616933329114612,0.19061884542476643,0.6628604558659785,0.8961268419558057
714,715,100,0.7562863478672012,0.1852455601483234,1.1337828987643923,0.7595357159279351,0.19154288751014859,0.6585114379725538,0.8926903956310741
715,716,100,0.7523938189858042,0.1791934835979716,1.1309217581268451,0.7558965331292863,0.19197724705968058,0.653987514870852,0.8892483268541085
716,717,100,0.7522844409939973,0.2302162232309654,1.128057596062925,0.7505735086984073,0.1932039400960286,0.6619823304770275,0.8836363622777658
717,718,100,0.7447046013773211,0.1672072382143268,1.1251904774265684,0.7469885964761416,0.19367339468341074,0.645362633596697,0.8888714543869418
718,719,100,0.7431506080466598,0.1612837194875195,1.179712125794033,0.7449473699368063,0.19355704414747066,0.6531634013395726,0.8787705813476429
719,720,100,0.7375555968162995,0.1508211507042684,1.1224994424783514,0.7410202830704551,0.19520969153709214,0.6496250691944782,0.8751946952167162
720,721,100,0.7334640382696536,0.1492698645050002,1.116487686584946,0.737217977525418,0.19444931156350867,0.6448584554070037,0.8693779184903551
721,722,100,0.7285127738007843,0.1433109385382191,1.113519748758807,0.7318788681961482,0.1960280290330589,0.6277580318193205,0.8679536635360194
722,723,100,0.7239804610605504,0.1375306863447513,1.1105461596704818,0.729584184935689,0.1961255934746664,0.6233684186709639,0.8643180500991827
723,724,100,0.7222512432711206,0.1275920701602247,1.1075669149776213,0.7240662598398468,0.19690160665088674,0.6189201876209858,0.8606733625281707
724,725,100,0.7196342796958604,0.1255892641722786,1.114157742063769,0.7203734802201942,0.19733663996688783,0.6284080204598228,0.8547789335707057
725,726,100,0.7134059298847322,0.1195040498605173,1.101591460859986,0.7163355797585879,0.1989600064863673,0.6241228482311039,0.853356457446335
726,727,100,0.7089169052791078,0.1136717781246059,1.0985952629018565,0.7141727358849097,0.19973664090058954,0.6053796722525335,0.84968399304851
727,728,100,0.7041252650318056,0.1078338155130166,1.0955934327685044,0.7101998718131333,0.19844196228263097,0.6010281740855078,0.8460019660680953
728,729,100,0.7033295531319567,0.0983952635896049,1.0925859117385972,0.7075258522460308,0.19807070920343015,0.6197054915242346,0.8400312783603379
729,730,100,0.6958739850195147,0.1010630884565838,1.089575279247576,0.7022269276808947,0.1989938112414911,0.5916468843379682,0.8386085393206953
730,731,100,0.6923783048992385,0.0950828057145164,1.0952465346697082,0.6964895331022216,0.20174852601993107,0.5874100825964363,0.8418170146654003
731,732,100,0.6879001737736448,0.0937292636649778,1.0835453267789954,0.6942268260632953,0.20155846327724936,0.5824172593188253,0.8311747764378483
732,733,100,0.6844385922751788,0.0854911350895661,1.0805261421476449,0.6886185162935885,0.20158294096538934,0.5784126435599356,0.8251272039012172
733,734,100,0.6803110524375195,0.0831667013251433,1.077504212014941,0.6843217807866313,0.20156253085554643,0.5892810650239767,0.8237083631088541
734,735,100,0.6771404254238149,0.0772690485161205,1.0744795825828373,0.6836039788719475,0.20188180577903178,0.5852576949773237,0.8199662570469328
735,736,100,0.6704167867183115,0.0712637910344345,1.0714523011975872,0.6754463396538339,0.20402443660767172,0.5638077670208032,0.8162182543607821
736,737,100,0.6700999610368783,0.0698701937889368,1.0684223364488812,0.6763197275636001,0.2034242760726961,0.5759617620962952,0.8100263711302325
737,738,100,0.6654720483088257,0.0627362553421609,1.0653896529916695,0.670646525179084,0.20390774471533157,0.5796811573037959,0.8085342210031171
738,739,100,0.6591568828286123,0.0613977255147246,1.0623542137731012,0.6661728685812863,0.20442359370614843,0.5498697842308611,0.8046755206119669
739,740,100,0.655170169427146,0.0648114220045554,1.059315980126634,0.6594663517805552,0.20479319611484353,0.5616791686185536,0.8002432417955792
740,741,100,0.6517920539468858,0.0555451967111698,1.0562749117763826,0.6566376242610179,0.20589507863554277,0.5582584813749341,0.8020082139394511
741,742,100,0.6465823646159551,0.056153907343347,1.0531397136870573,0.6504976058191729,0.20589661455675845,0.5537702686905213,0.7929459288334382
742,743,100,0.6422991672595377,0.0479058200498518,1.049998851679538,0.6479913045262452,0.20796859618932934,0.5481403842013133,0.7890151226439203
743,744,100,0.6402893058099943,0.0540003276658023,1.0468522053616631,0.639645021196543,0.20875609424304728,0.5279719008706671,0.7965820004266553
744,745,100,0.6331001982471632,0.0448215189589948,1.0437008498632032,0.6368940769503084,0.20845010306195735,0.5231069549728842,0.7811209340160636
745,746,100,0.6289002936145,0.0467207342526252,1.040546342836496,0.6303974041448429,0.21059970682717333,0.533186958096143,0.7771570390349523
746,747,100,0.6275192115797862,0.0967033215872127,1.0373492232676793,0.6300928852664236,0.2071540501463928,0.5310393835401186,0.7731815160969433
747,748,100,0.6210169470850854,0.0495712829177364,1.0340935248277945,0.6256561256761459,0.20990088884030214,0.507179350016395,0.7736563375719844
748,749,100,0.6157862769987344,0.0449526989737334,1.0308331067405507,0.6212143448278489,0.20863269900090678,0.5024858636052963,0.7674443485893423
749,750,100,0.6093236337906058,0.0386808451684734,1.0274720156715351,0.6118475208411003,0.20943583803610846,0.49904986967773524,0.7611898605850583
750,751,100,0.6068158116953136,0.0458676021568341,1.0241019467199917,0.6123157542835701,0.20983977549884933,0.49250076408176646,0.7546655705113465
751,752,100,0.6003241520546769,0.0357123670897619,1.0207227414155873,0.6032323230904398,0.21138490812198069,0.4875560205144724,0.7572930387568495
752,753,100,0.5986062540768167,0.0392456223961926,1.017334187937616,0.6021765162482038,0.21178228299821922,0.5010032532186341,0.7541063543129455
753,754,100,0.5932058044368695,0.0364671116897611,1.0139360643422246,0.5989358579522029,0.21343373783732164,0.47765199253755186,0.7497199054102199
754,755,100,0.5885156640541626,0.0397338806450879,1.0105309870508628,0.59440094486257,0.2109108696514487,0.4743747586265745,0.7384720122452412
755,756,100,0.583420425037296,0.0366198422484092,1.0071189795493745,0.5885730415369292,0.21244021580501482,0.46773537986062,0.7369543087458086
756,757,100,0.5795935061547752,0.0352862819145749,1.0036999873165855,0.5852936784520644,0.21171187486144585,0.464388121889045,0.7349989128508456
757,758,100,0.5728746389448015,0.0405373531871399,1.000273954545738,0.5809785090441208,0.21344346379068613,0.4578069558910085,0.7262332104180638
758,759,100,0.568698836461393,0.0320689234176944,0.9968408252159195,0.5736582140204172,0.21444860642805513,0.4527646963420856,0.7283928810556589
759,760,100,0.5656427596412492,0.0367393124683285,0.993400544576452,0.5713608276419498,0.21462454512686102,0.44941862391719073,0.7206428711636546
760,761,100,0.5609551099879064,0.03577879506954,0.9899530593679472,0.567556501230642,0.2140192870028982,0.442460638348785,0.7165268002283601
761,762,100,0.5554979286146687,0.0768690776149459,0.9864983180650068,0.5630656995378431,0.21431795987710578,0.43809612895904326,0.7161600738013366
762,763,100,0.5524796776028468,0.0362441371571194,0.98303618423075,0.5608064652776829,0.21501079406538595,0.43387585535130485,0.7113926525240004
763,764,100,0.5477965374321501,0.0415657592119641,0.9795679105230644,0.5516337470450583,0.21527734738339205,0.44001826547127754,0.7135410141080154
764,765,100,0.5409081165870139,0.0328807723746326,0.9760950839256308,0.5468150109038101,0.21595123649124848,0.4236410332388514,0.6972635714538433
765,766,100,0.5379553163533105,0.0359735562057222,0.9726177463548622,0.5419884338246643,0.21626166727500232,0.41627633588704716,0.6985604436306276
766,767,100,0.5303931290370586,0.036477162070016,0.9691359019885532,0.5371539394218408,0.21660103380275905,0.413281998596307,0.6914424178906968
767,768,100,0.5275699975224509,0.0419386361643254,0.9655993747516292,0.5331960225020713,0.21732604195841773,0.4057060573757464,0.6871923304602601
768,769,100,0.5224460003587784,0.0331293315455309,0.9620008323089628,0.5304663599333479,0.2177599682893133,0.40084267985376815,0.6802464977015408
769,770,100,0.5180155829518395,0.0342336246600874,0.958395561630496,0.5205141831089515,0.21828519327268756,0.39752762874093517,0.6786769818917469
770,771,100,0.5125723799447414,0.0295984351994686,0.9547851077340512,0.5177351629762389,0.21859033420250962,0.3902328844990029,0.6744116793497422
771,772,100,0.508075400764416,0.0300119521329012,0.9511694893375978,0.5128618276828155,0.21745829377878448,0.3994563143721523,0.6674127170737825
772,773,100,0.5023912951421824,0.0272737071772907,0.9474417608017544,0.5059159649080551,0.21791313179124003,0.3812187843194961,0.6658737781987424
773,774,100,0.4997677964023872,0.0266073392469085,0.943705520409219,0.5030959483967452,0.22019233735236446,0.37413114570641876,0.6648727549321193
774,775,100,0.49583964540587,0.0280636124036095,0.9399605967804636,0.4997930117852758,0.21709627026019795,0.37031175449156484,0.6544560940739429
775,776,100,0.490478718372568,0.0370041293333049,0.9362100619048536,0.49109575889573476,0.21861673880442764,0.37748238831851544,0.6528312133632946
776,777,100,0.48675418467305553,0.0227686438914111,0.933131061026936,0.49036059371738566,0.2185615003669413,0.3593511271055391,0.6484136027448961
777,778,100,0.48133215053083617,0.0286320293741442,0.928692501705424,0.48314771140040913,0.21848723264480016,0.366430919389357,0.6439923365810702
778,779,100,0.4779106177347417,0.035255127736579,0.9251607112488708,0.47591177182409217,0.21744461551326688,0.34657047103655997,0.6367597094230948
779,780,100,0.47087651288281607,0.022755977448131,0.9211530871791536,0.47299758409252857,0.2166233942830387,0.3408682869332842,0.6351391700175013
780,781,100,0.4668264551120504,0.0376542951955867,0.9173752336585212,0.4679081398721118,0.21745323991052654,0.33714836370267565,0.6305790448239104
781,782,100,0.4621718822924779,0.0248278080143571,0.9135919796528484,0.4628089087792675,0.21634339019825943,0.32957770645449547,0.6231633288217113
782,783,100,0.45661411653938005,0.029591178906508,0.909803351886256,0.45769972013495797,0.2170186730637442,0.32598952035940415,0.621436741380232
783,784,100,0.45293951931043663,0.0271422575447813,0.9060093804729612,0.4525839974045772,0.2165680305458547,0.3182578825306933,0.6168544611691258
784,785,100,0.44891692138883044,0.0293508178312625,0.902210099095896,0.44875121699624915,0.2178511010625128,0.31481215820515,0.6116868275908409
785,786,100,0.4442723554782664,0.0310091477469371,0.8984055452010887,0.4438898214854363,0.21549645387832345,0.32146445173609295,0.6076731080932488
786,787,100,0.4401914132680789,0.0322402595308326,0.8945957133811051,0.4365929076793642,0.2147264937031517,0.31572958079934593,0.6030771155014356
787,788,100,0.43450548345292594,0.0176664923928628,0.8907822662199981,0.43111310354028887,0.21698769756806602,0.2955821510002473,0.5955500915425744
788,789,100,0.43010532954377767,0.0340477662051459,0.8869670039921095,0.42652059638548157,0.21425202189146803,0.2923064093940539,0.5938751550952377
789,790,100,0.4246644805885941,0.0264983174569845,0.8831501936605081,0.42247742198217253,0.21634263547400587,0.2841864375894816,0.5893360976533181
790,791,100,0.42024776862060625,0.0361088015460408,0.879271916430001,0.41557168420329527,0.2139035123663449,0.2830420978393827,0.5816930847449273
791,792,100,0.41424949133067157,0.0180621179919465,0.8753309155614413,0.40948540374768094,0.2143617377469377,0.2762308803939756,0.5798820976500861
792,793,100,0.412168465345337,0.029107415226873,0.8713815531601717,0.4045037424905841,0.21806311376337223,0.2706255930400675,0.5750938428248061
793,794,100,0.4053671652403578,0.0235017311711365,0.8674235995949175,0.3989871370809544,0.2141462044411398,0.2757515150672559,0.5706942865552039
794,795,100,0.40154253849246685,0.0231446758884428,0.863458583055042,0.3949714421900522,0.21394395199008673,0.27182440296446664,0.5654998784717062
795,796,100,0.39518530314150524,0.0297773471885394,0.8594880706994485,0.3886208367156613,0.2128317216130657,0.25316635743360494,0.5606703291429196
796,797,100,0.39229300022263486,0.0228751538883209,0.8555121164974357,0.38530273657224323,0.2142688263807057,0.24839685398434982,0.5559944922879421
797,798,100,0.3899233226056616,0.0314165155631259,0.8515307793105164,0.3780693214762706,0.21158140411738988,0.25421222905440455,0.5508920831592332
798,799,100,0.38305174840554845,0.0302757946335266,0.847544123143495,0.3744636481958496,0.21092240812466048,0.24030814593270877,0.5459238091614593
799,800,100,0.37701345241147644,0.0313943230030009,0.843435618542692,0.36648843731047487,0.20938271356909738,0.24351063103132464,0.5382733095342704
800,801,100,0.3732576606321843,0.0174720278505718,0.8393183001688833,0.3620162570993838,0.21280301159926568,0.2283715466099709,0.5358620614155186
801,802,100,0.3682565618973638,0.027628026922979,0.8351921372997148,0.35539826902198535,0.2089320611231739,0.23156399682500226,0.5308039697881523
802,803,100,0.3669178662137718,0.0233537399005333,0.8310571016855196,0.3507218838188568,0.21000053374247882,0.21820274901822956,0.5257696246862698
803,804,100,0.3593201355494066,0.0309564216752388,0.8269131676735976,0.344391584889886,0.20825848152493504,0.21114847770649184,0.5206746092724008
804,805,100,0.3545980972705555,0.0234965870084768,0.8227603122977578,0.33962836729308765,0.209593377881164,0.20945993573901067,0.5167488729088017
805,806,100,0.35093198481253624,0.0266149639903726,0.8185985185152569,0.33662424516665695,0.2057473375351353,0.19956151840648195,0.5081963420289801
806,807,100,0.34421516147360676,0.0232221826202177,0.8144277756810899,0.3269879069401075,0.2071798477912736,0.20169682052769694,0.5054260282398195
807,808,100,0.3409652003450049,0.0283179780680752,0.8102480800452837,0.32239782449503906,0.206123964644662,0.18780817887256634,0.5002940861195317
808,809,100,0.33713102587280347,0.0235608506598229,0.806059435293171,0.3152621456530436,0.20694045492533772,0.19900148526434125,0.49664471734999194
809,810,100,0.33022938758610293,0.025820657333344,0.8018618531043658,0.3107804367328806,0.2063381274215648,0.176010667431751,0.4900137017701126
810,811,100,0.32529954769420916,0.0237784101985461,0.7976553537593821,0.3034790260510951,0.20540552894789135,0.16997715440791603,0.48591729865574923
811,812,100,0.3227472502471472,0.0211962040999665,0.7934435122651272,0.30171458286631203,0.20279047258614968,0.1646357244744849,0.47789759129601916
812,813,100,0.31594489473449944,0.0237409204970876,0.7892265264100369,0.2939997426677326,0.20297296537610737,0.1577832693473495,0.4744682966681022
813,814,100,0.3128813996616044,0.023785236712031,0.7850045636408397,0.2925742164982479,0.203160185628088,0.1556214280280847,0.470171065618032
814,815,100,0.30914490037170655,0.0282256712387187,0.7807778026991198,0.2806843459663451,0.20235105175996165,0.15096995409844707,0.4645461402533012
815,816,100,0.30301849868367864,0.0259596586208576,0.7765464341769011,0.28089652582307545,0.19883457450909223,0.15846369832248125,0.45858110198357377
816,817,100,0.2981227480595876,0.0240202266680577,0.7723105534747273,0.2689789307435041,0.19880614326771553,0.1469188542632461,0.45326716455645083
817,818,100,0.2942116187851769,0.0257110611648748,0.7680702588888908,0.26963412181064583,0.19815094665964658,0.13765581789922918,0.4470454066790045
818,819,100,0.28936950831076674,0.0245169793566093,0.7636993487657434,0.25742925140315753,0.2004358705998807,0.13202232107462805,0.44462898779946547
819,820,100,0.28309748848389116,0.0247593217412413,0.7593203855404969,0.25442271985448894,0.19906105613731384,0.12628749055222205,0.43654082229188856
820,821,100,0.2818184904592552,0.0245811348360184,0.8138494734695451,0.24644252950333995,0.20051567100886872,0.1240471251761801,0.4338316119891642
821,822,100,0.2750765842451673,0.0250544729064204,0.7505387685856529,0.24333894370711315,0.19512806355064383,0.11888163631752695,0.425921978757256
