index,cycle_index,count,mean,min,max,median,std,q25,q75
607,608,100,0.1933447654713412,0.188810505850879,0.2394688382124377,0.19228415762350315,0.008860518673070113,0.19021078265761548,0.19229701212145123
608,609,100,0.19234818478723262,0.188478363701198,0.2406869715461208,0.19053629355011092,0.007702588876655404,0.18989257589301684,0.19228994616717737
609,610,100,0.1923701622648306,0.188854002090232,0.2245674656057015,0.1922837819476752,0.005775444900365811,0.19020930013538717,0.19229613423810066
610,611,100,0.19367343571431228,0.1885246403585933,0.2549535184482938,0.1907654904442348,0.010818378827810395,0.18998240353055892,0.19229141115557727
611,612,100,0.1926640072029184,0.1888971371895666,0.2403936269910544,0.1922827885949671,0.0076185386030289785,0.19020824486440802,0.19229453686508058
612,613,100,0.1922841178571176,0.1885705321114728,0.2402964749363638,0.190410366458733,0.008505957408339957,0.18986057118582128,0.19228696216920801
613,614,100,0.19302685195011496,0.1889399141396579,0.239585743119544,0.1922830410192201,0.00824320657828577,0.19027283261734035,0.19229515805923053
614,615,100,0.19215185969233808,0.1886160421677752,0.2401382350551441,0.1904792668860249,0.0076187380324441575,0.18989535934738327,0.19228845513042858
615,616,100,0.19333391209245637,0.1889823359078062,0.2390286406259176,0.19228312106644718,0.008677141400650845,0.1903042026394628,0.19229507695186254
616,617,100,0.19465655750435873,0.188661173711341,0.2402810209015923,0.19065146434659735,0.01242776582489744,0.19002887712728994,0.19228942668022525
617,618,100,0.19349929705671592,0.1890244054387309,0.2403817283163171,0.19228169366269748,0.009483265672893901,0.19030317694208196,0.1922931369408471
618,619,100,0.1920966814642656,0.1887059298979889,0.2393309244764303,0.1905601757959421,0.006863810011509592,0.19011575907254213,0.19228786206211762
619,620,100,0.193065465085244,0.1890661256506202,0.2391085869836832,0.19228133557959504,0.008211306547479416,0.19036616130231193,0.19229398783194449
620,621,100,0.1935657039485889,0.1887503138555832,0.2400249042833901,0.19082509815598864,0.009878099859785492,0.19009534245339793,0.1922885880701939
621,622,100,0.19303029776636282,0.1891074994395786,0.2394269938820233,0.19228098088167467,0.0081463959511711,0.19036515541673277,0.19229326101723887
622,623,100,0.19264350695556887,0.1891757559099025,0.2550047868044394,0.19073535866066482,0.008651823965557711,0.19018078804245472,0.19228776304362782
623,624,100,0.1923771231411263,0.1891485296771156,0.2394036302395989,0.1922799007952522,0.006821836027225019,0.1903663781803936,0.19229056943857312
624,625,100,0.1942137180790147,0.1888379774828951,0.2549943964023191,0.1908784193586351,0.011543112471755249,0.19016070894389397,0.1922898179909258
625,626,100,0.19275092819503356,0.1891892192099654,0.2401853056994074,0.1922799799353736,0.007591182880597719,0.19042610659543222,0.19229133103998733
626,627,100,0.19214998288790217,0.1888812632795231,0.2390772715020858,0.19067450984540665,0.0067639431846216675,0.19019298580751656,0.19228603607532269
627,628,100,0.1935590694326623,0.1894054943906517,0.2401401361094841,0.19227993676275054,0.009389659568364937,0.19045620231131247,0.1922918851442527
628,629,100,0.19170110935059373,0.1889241891093728,0.2248297454087968,0.1907025041417859,0.004824587613668333,0.19022499474370563,0.19228564580283317
629,630,100,0.19286945127906563,0.1892695874418929,0.2398341395711703,0.19227930359612985,0.008182340021022385,0.19045735711718484,0.19229045329632988
630,631,100,0.1917158155957462,0.1889667579721418,0.2247643891570389,0.19073026661511427,0.004795022768395002,0.19025673797289439,0.19228525912135758
631,632,100,0.19375968756765752,0.1893092717219148,0.2398929107246297,0.1922803183199133,0.00920415248249343,0.19054594166630157,0.19229134100498826
632,633,100,0.1910547290828241,0.1890089728428709,0.1923009822435591,0.1907013069890776,0.001080000529344085,0.19019572133854898,0.19228313757588766
633,634,100,0.19275914326547713,0.1893486264573087,0.2387191746509626,0.19227892189341783,0.0073856334498096365,0.19054499527364788,0.19229054809857285
634,635,100,0.1937027710995826,0.1890508366753158,0.2388055951574641,0.19107317236107357,0.009773344218793575,0.19036949537202855,0.19228698962665333
635,636,100,0.19326723194521128,0.1893876543847862,0.23996319014352,0.192278312535547,0.008885275736798311,0.19054608585131771,0.19228804903571736
636,637,100,0.19144457832525913,0.1890923523945849,0.2248277545148561,0.19079189937509178,0.003528250970386225,0.19035039535730075,0.1922835828132221
637,638,100,0.19185718409981445,0.189426358213698,0.2238771458688345,0.19227798831015455,0.0033880332845823923,0.1906029661579936,0.19228764236629037
638,639,100,0.1935974685737964,0.1891335229021034,0.2385485046410954,0.191197606072247,0.00913634680829716,0.19043032948173613,0.19228619843174355
639,640,100,0.1922221157879164,0.1894647406295895,0.2248011234161616,0.19227793538117635,0.00472538748447756,0.19066088349178778,0.19228832974606036
640,641,100,0.19358260974157696,0.1891743510744529,0.2388829880812473,0.19115153683027392,0.00908517327550497,0.1904603683240757,0.19228522718939098
641,642,100,0.19294178931540887,0.1895028043013815,0.2394146956801964,0.19227734886633008,0.008161224379442032,0.19063262022838462,0.19228711254208644
642,643,100,0.19114815469326532,0.1892148397661269,0.192298385855745,0.1908379403613007,0.0010028654555030371,0.19035309168530234,0.19228135352737696
643,644,100,0.19465884365858327,0.1895405518747557,0.2397156686765451,0.19227729303567576,0.011663760333314949,0.1906609868357267,0.192288700766414
644,645,100,0.1928432986174602,0.189254991804744,0.2249623669893471,0.19119945372586944,0.007238663298598137,0.19051970000311053,0.19228386982459889
645,646,100,0.19261430274239688,0.1895779859709261,0.2247164842610578,0.1922775836014537,0.005738269102951254,0.1907728464740452,0.1922879857649224
646,647,100,0.19280694617261102,0.1892948099988627,0.2549940816748821,0.19105073218348417,0.008455764866411248,0.19052063840743821,0.19228312620730034
647,648,100,0.19269481081665465,0.1896151091905111,0.2385133990729075,0.19227666266381366,0.0065092318149520285,0.19074372601129078,0.19228757270534363
648,649,100,0.19297605301671397,0.1893342971279551,0.2384170560655123,0.19107561753042684,0.007912470864816487,0.19053082782261396,0.19228313299084
649,650,100,0.19303304447148242,0.1896519241116642,0.2378540978207459,0.1922773992541627,0.007172051172323759,0.19077117940067162,0.1922874687968797
650,651,100,0.19427325484478566,0.1893734559505581,0.2388269573792739,0.19126984612421144,0.010631416941813812,0.19060686328862247,0.1922835545065153
651,652,100,0.19333243110587803,0.189688433296887,0.2396369055606311,0.192275801404503,0.008737569732947887,0.19077211510283337,0.19228590925146197
652,653,100,0.1928198615766492,0.1894122892052859,0.2383333351471038,0.19102088764942704,0.00801944055172424,0.19058899415525415,0.1922820450264545
653,654,100,0.1920704080419264,0.1897246392781682,0.2378027901913757,0.1922755004492496,0.004704859443387797,0.19079932233403074,0.19228452017112746
654,655,100,0.19221515954979967,0.1894507996030952,0.2233659540359607,0.19102724043222513,0.005534129711961561,0.19053346833090445,0.19228111074584478
655,656,100,0.19303048545738125,0.1897605445768828,0.2395820846491832,0.1922748915983457,0.008189749860190334,0.19082630345868612,0.19228414575947786
656,657,100,0.19274078259947525,0.1894889898342125,0.2385685882665583,0.19117311098319745,0.007318118947209176,0.19064619873460215,0.19228076719483844
657,658,100,0.19289353734704917,0.1897961516858251,0.2385168350606101,0.19227513754004186,0.007331885860905507,0.19087872863154648,0.19228556494751636
658,659,100,0.19288418826478484,0.1895268625674291,0.2392244610823627,0.19109563953850964,0.008079904596448523,0.19067444534329336,0.1922802033925897
659,660,100,0.19259796022726686,0.1898314630821382,0.2549904721906013,0.19227484099175435,0.007104809654348617,0.19087959490223882,0.19228436919136324
660,661,100,0.19263440143925487,0.1898896964065571,0.2249896877077099,0.19122065255935505,0.006453528046553661,0.19074737779166395,0.1922806490342948
661,662,100,0.193694997411194,0.1898664812164784,0.2383376295186335,0.19227558102596995,0.00906643168196757,0.19095786670473242,0.1922852464224942
662,663,100,0.19257354809479485,0.1896016660967015,0.2387400506801932,0.1911263090351552,0.007381838020083026,0.1906487978434569,0.19227901531531366
663,664,100,0.1930510297134881,0.189901208527954,0.2394235056099173,0.1922742561455709,0.008046173650312929,0.1909320043217648,0.19228362036259375
664,665,100,0.19370793275194512,0.1896386021178638,0.2391717474978826,0.19116854822853213,0.00969335575581994,0.1908019640551642,0.19227997000887276
665,666,100,0.1924795383035016,0.1899356474262654,0.2397477149108001,0.19227375212452197,0.005786892195036562,0.1909827447697858,0.19228232419834673
666,667,100,0.1929238484781263,0.1896752310899478,0.2386740530113597,0.19117972134259764,0.00797427931001405,0.19070503484247026,0.1922788741835919
667,668,100,0.19293044366754575,0.1899698003084923,0.2382661568278138,0.19227347005509532,0.007251246251109632,0.19100821049755462,0.19228364957621852
668,669,100,0.19330112530184673,0.1897115555711997,0.2392025412994089,0.1913133913623426,0.008639167641704418,0.19082980561960178,0.19227877010825753
669,670,100,0.19295544307388146,0.1900036695504212,0.2389007845240789,0.19227319057639394,0.007327524316418673,0.19103346449377176,0.19228252283522296
670,671,100,0.19299555334977372,0.189747578095417,0.2383971398031511,0.19123965895492745,0.00803200684889999,0.19088215582335163,0.19227844769123156
671,672,100,0.1944831093850775,0.1900372575033826,0.2391767143874706,0.19227264814943318,0.011198215398852757,0.1910342353979814,0.19228290825862482
672,673,100,0.19233156104980956,0.1897833011816084,0.2389798370118901,0.19121529908852575,0.006682590574682292,0.19078764989697214,0.192276466163635
673,674,100,0.19356578112184522,0.1900705665050533,0.2391317272751214,0.19227263929223104,0.009226640378499979,0.1910592644792019,0.1922819075745629
674,675,100,0.19266132100354183,0.1898187273240808,0.2382926326533911,0.19126886086972744,0.007307159901757568,0.19081473183341985,0.1922775926338153
675,676,100,0.1941053261029392,0.1901035988730228,0.2391953709224506,0.1922731482676111,0.009596909661983332,0.19115037845866692,0.19228250823615756
676,677,100,0.1926752973668103,0.1898538589941895,0.2390564687069987,0.1912743602794184,0.00730780688489735,0.19084158872548307,0.19227727947712445
677,678,100,0.1929926758673121,0.1901363569020432,0.2391347033972798,0.19227209807146528,0.007353038494974093,0.19110870049794376,0.19228024516981357
678,679,100,0.1930602538932304,0.1898886986450625,0.2237689685154217,0.19151755079139915,0.006991737772833774,0.19098600562222942,0.1922780170145917
679,680,100,0.19285714948537422,0.1901688428699948,0.2381762032164929,0.19227260150867626,0.006417135975345207,0.19118135888325288,0.19228146662746798
680,681,100,0.19307059841373087,0.1899232487097687,0.2388864468776208,0.19135430075864804,0.008005363622276655,0.1910114314766365,0.19227687862173215
681,682,100,0.19423608329344966,0.1902010590355349,0.2389732554493916,0.19227233183954107,0.010080052267792568,0.19118063996084542,0.19228144539020028
682,683,100,0.19212441616497902,0.18995751159927,0.2237025579893798,0.1913600145291376,0.004516702489802367,0.19099565895769563,0.1922763569225542
683,684,100,0.19394937398969822,0.1902330076420016,0.2390263644211962,0.19227130468023285,0.009683366186388948,0.1912044604679062,0.19228079314026386
684,685,100,0.19306756663748664,0.1899914897066837,0.238148061740445,0.19138233241982688,0.00790733959250453,0.191021004360567,0.19227605495066008
685,686,100,0.1936766760864762,0.1902646909105509,0.2388949837964041,0.1922717998045148,0.008438522663298788,0.1912522016556284,0.19228075289783708
686,687,100,0.19323245810289624,0.1900251853987941,0.238879634708741,0.1914044652077273,0.008685005172352767,0.19097256254823647,0.19227526101750922
687,688,100,0.19257252625046722,0.1902961110442277,0.2380330102501915,0.19227078776440584,0.005615446220825596,0.19125150910708544,0.19227940701234691
688,689,100,0.1919959063010542,0.1900586010357133,0.2387588506732355,0.1913980846658236,0.004773084160691963,0.19099810797572497,0.1922741197675671
689,690,100,0.1933641358164488,0.19032727022896,0.2378929005252872,0.1922707221813319,0.007810278777067228,0.19129845413373225,0.19228007296852861
690,691,100,0.19308732603550255,0.1900917389435411,0.238756478769288,0.19144818157725454,0.007854872053913789,0.19102344115123626,0.1922753787767953
691,692,100,0.19367912447453706,0.1903581706302136,0.2549904027023424,0.19227101965233365,0.0095265194617552,0.19129777885405896,0.19227940263871346
692,693,100,0.19297484259369466,0.1901246014360877,0.2378031097475423,0.19148571767438236,0.007082153142136004,0.191159614673889,0.19227554872989233
693,694,100,0.1918194009861006,0.1903888143988661,0.1922901057553118,0.19226980108180775,0.0006320243949450807,0.1912983986123337,0.192277227759109
694,695,100,0.1920393468798468,0.1901571908071713,0.2386240695949606,0.19146354848754576,0.004750262002391657,0.19107347779816714,0.19227328273152325
695,696,100,0.19304401685467265,0.1904192036647625,0.2372975661048866,0.1922699664416676,0.00709540183610052,0.19132898152249345,0.19227873985611602
696,697,100,0.19192593425347895,0.1901895093337856,0.2240249667525418,0.191512405715632,0.003303515651726412,0.1911687186174254,0.1922738150962703
697,698,100,0.19405670565328048,0.190449340543908,0.2387219521842515,0.1922706789237692,0.008914559805478606,0.19143712197041024,0.19227888177238148
698,699,100,0.19334459561874695,0.1902215592677305,0.2385574764323028,0.19172003862208326,0.007725142100073839,0.19119262726845176,0.19227467236718582
699,700,100,0.19481041029141874,0.1904792271343556,0.2382485892529363,0.1922723652704064,0.010243067498528389,0.19145879631877472,0.19228011451072963
700,701,100,0.19291724202147514,0.1902533428473067,0.2238778810328546,0.19173937387429352,0.006277272298470181,0.1912543648151083,0.19227438550192286
701,702,100,0.19432969999347335,0.1905088655123346,0.2385911346584843,0.1922692311451351,0.010017503039502704,0.1914326680391448,0.19227810614597174
702,703,100,0.19350928956942287,0.190284862287288,0.2384945313176632,0.1916747939411703,0.00839509672713871,0.1912398507512117,0.1922736658019915
703,704,100,0.19401703682116322,0.1905382577406134,0.2387025690779628,0.19226881220379366,0.00959107501799861,0.19143204301519506,0.19227745062508508
704,705,100,0.19307104661914257,0.1905867179087616,0.2385223949045386,0.19169450027340879,0.0071115052925072855,0.19126316886207595,0.19227338917067222
705,706,100,0.19328095922367375,0.1905674058627351,0.2378867240781772,0.19226927968330226,0.007003854700928812,0.19145377399809493,0.1922774740818169
706,707,100,0.19522983603053823,0.1903471175357445,0.2549656265015915,0.1916309649068915,0.01251448212600875,0.19132338250606443,0.19227354031950228
707,708,100,0.19233226520518407,0.1905963119064322,0.2371705049361257,0.1922683404551532,0.004562357567614587,0.19145431117039569,0.1922755166304544
708,709,100,0.19459359645559932,0.1903778576855612,0.2384600249106722,0.19163613795019657,0.010929214709179045,0.19130922593041505,0.19227355419514808
709,710,100,0.19329337400606303,0.1906249778837638,0.2380017547424052,0.19226880243763486,0.006989334484625535,0.19153976686670193,0.19227651455038408
710,711,100,0.19310469020539725,0.1904083423840277,0.2384864976150319,0.1917526433618869,0.007079391203967271,0.19136844462117125,0.19227257399866995
711,712,100,0.19300614206270733,0.1906534057894308,0.2385758208720666,0.19226804948686615,0.006389747827270811,0.1915394920058846,0.1922756337448716
712,713,100,0.19557263491229496,0.1904385737600115,0.2549933527044563,0.19195456425275176,0.012174583619652412,0.19135452144350257,0.19227435033675835
713,714,100,0.191909472806472,0.190681597600568,0.1922860035732352,0.19226744820735206,0.0005181549399429615,0.19151839402003082,0.19227426441218254
714,715,100,0.19261673117884398,0.1904685539201475,0.2372906374455947,0.19167031069223883,0.0064293964044057385,0.1913115121349171,0.1922718386403042
715,716,100,0.19376353892218393,0.1907095552774484,0.2376150148893999,0.19226850796162015,0.008208550256715132,0.1915809891931607,0.19227607002301475
716,717,100,0.1929837732329558,0.1904982849570845,0.2233921021463392,0.1918093507355494,0.006137755920194341,0.19139906799637368,0.19227218160614362
717,718,100,0.19316853268823977,0.190858041135614,0.2384813312477953,0.19226719797892156,0.007181944402309864,0.19158041975954548,0.19227475330780439
718,719,100,0.1929793504181958,0.190527768941901,0.2235024067932486,0.19173462725601126,0.006087272602459749,0.1914210642892738,0.19227191713951858
719,720,100,0.1931790728279787,0.1907647759978882,0.2383473272482461,0.19226697564522333,0.007215328577952664,0.1916009177827697,0.19227379722396323
720,721,100,0.19379704590172522,0.1905570079335553,0.2550001003398848,0.191846375571959,0.009356100358359506,0.19149559102869396,0.19227193176442503
721,722,100,0.19380038060611618,0.1907920428838692,0.2383371982493062,0.1922674212455775,0.008255288123433003,0.19166215793629965,0.19227505758778046
722,723,100,0.19253952122533832,0.1905860039723987,0.2371108138785848,0.1917728884905135,0.005510903316718764,0.19146451056163002,0.19227080734790256
723,724,100,0.1931603791462927,0.1908190833193446,0.2382575460236781,0.1922666685208969,0.007089124247707038,0.19162169922327316,0.19227389657592614
724,725,100,0.1934741269286445,0.1906147590775886,0.2381520786143271,0.19179178134936686,0.008465933245739524,0.19148596355872805,0.19227055526628717
725,726,100,0.19227024529915213,0.1908458991884416,0.2226118102552909,0.19226632061906296,0.0030982174218867164,0.1916613956112649,0.19227297163400883
726,727,100,0.19257271051217043,0.1906432752558509,0.2376481039398423,0.19181051745233207,0.005553175827064833,0.191507238458055,0.1922698535510816
727,728,100,0.19395415089681525,0.1908724923551427,0.2377282381679685,0.19226801003556832,0.008839785345952216,0.1917014057766709,0.19227474627122856
728,729,100,0.19301879845701359,0.1906715544920341,0.2372748540671553,0.19182909809715948,0.00707059561964968,0.19146670743737526,0.19227016456125426
729,730,100,0.1941006216720569,0.190898864673109,0.2382993170490395,0.19226605320054696,0.009471337847355182,0.1916816459670843,0.1922739134390663
730,731,100,0.19440895973592354,0.1906995987650245,0.2381084699622547,0.1919362820754476,0.00974524096760262,0.19148814767362807,0.1922706450487719
731,732,100,0.1938070443390486,0.1909250179723919,0.2375167953642545,0.19226755777035695,0.008158789965653486,0.19174022366878218,0.19227417568439398
732,733,100,0.19292009283476094,0.1907274100264542,0.2377304411171478,0.19187923989876926,0.006304880556351079,0.1915700092852531,0.19226956924958463
733,734,100,0.19336836912871525,0.1909509540742673,0.2549631409024101,0.19226650366295545,0.008239222083030887,0.19172078532450115,0.19227335667954326
734,735,100,0.1927758310228811,0.1907549902174325,0.2233167991132704,0.19189724750304696,0.005288288999557533,0.19159058645348634,0.19226988490961844
735,736,100,0.19321741102185597,0.1909766747847674,0.2374635520068108,0.1922662906564142,0.007040827864335463,0.1917588882217424,0.19227308204366295
736,737,100,0.1930629515665138,0.1907823412564364,0.2374239642335497,0.19190189170490657,0.007040159366670935,0.1915514057445182,0.19226974274345832
737,738,100,0.19245289156254666,0.191002181893013,0.2367395463224325,0.19226521685412645,0.004490881879453344,0.19175927732022877,0.19227198594485428
738,739,100,0.19249675029230473,0.1908094650564393,0.2230734276305375,0.19193281579482455,0.00435936830817501,0.19163122973035226,0.19226939925232167
739,740,100,0.19398603919760074,0.1910274771737652,0.2373548399142442,0.19226548416436934,0.008788449033414388,0.1918159432890016,0.19227306486641552
740,741,100,0.19385740220728984,0.1908363635037672,0.2375520824548108,0.1919503789438932,0.008829610881167878,0.19165129866477182,0.192269414764315
741,742,100,0.1950187123684054,0.1910525623876326,0.2376820799917954,0.19226724270922718,0.011123508003154517,0.19179713267842874,0.19227369262169564
742,743,100,0.19372722570467993,0.1908630384755924,0.2549691605345271,0.19195491667135334,0.009363982074281183,0.19161310058549186,0.1922699340726635
743,744,100,0.19233609364655258,0.1910774392773309,0.2223575323340575,0.19226460911398752,0.003054799639565483,0.19181582492081645,0.1922712034349306
744,745,100,0.1923520838611065,0.1908894918307405,0.2366245811410987,0.1919498733238864,0.004489458562724639,0.1916333248625141,0.19226868688766638
745,746,100,0.19356737729160975,0.1911021095783514,0.2379958652983918,0.19226525338143674,0.0076649812676453715,0.19185239786849329,0.1922717453577995
746,747,100,0.19315381190779118,0.1909157254157097,0.2229646140863565,0.1921423488052626,0.006032306556178899,0.1917233000812312,0.19226944679284524
747,748,100,0.193574224979191,0.1911265750030248,0.2549647281603498,0.1922658271961714,0.008893497285176676,0.1918527450412751,0.19227160213052782
748,749,100,0.19222504424798664,0.1909417410539108,0.2216665889536529,0.19198457697388877,0.002997781861997122,0.1916732708822145,0.1922678887184878
749,750,100,0.19506487030024694,0.191150837256048,0.2378861663944523,0.192266462011878,0.01116243417870874,0.1918887232467314,0.19227287666371987
750,751,100,0.19513713932324475,0.1909675405632202,0.2374378112021264,0.19223238897441342,0.010418422556118105,0.19180190896199625,0.1922713849012503
751,752,100,0.19372259309838913,0.1911748980219879,0.2378983432345814,0.19226465261547915,0.00831773001983043,0.1918890545631993,0.19227147169592046
752,753,100,0.19437764314475967,0.1909931257403147,0.2378385706421758,0.1921242173049686,0.00907597349126891,0.19176826158892404,0.1922696781106511
753,754,100,0.19327320438689471,0.1911987589825169,0.2374226473525807,0.19226445586076335,0.007011694168195909,0.19192444764239477,0.1922712143978369
754,755,100,0.19242408948035666,0.1910184983708697,0.2379796448091534,0.19203555980732634,0.00461520449150768,0.19173195435436755,0.1922681452277463
755,756,100,0.19404638983948316,0.1912224217916546,0.2374255252735868,0.19226500698561774,0.008776966953416936,0.19196000999991886,0.19227207629960014
756,757,100,0.19274143567406468,0.1910436602182628,0.2378355760228181,0.1920736064471099,0.005489126780301551,0.19180596714237888,0.19226826619067905
757,758,100,0.1945300282904948,0.1913480870440613,0.2377474824171194,0.19226576201250223,0.009084212234070027,0.19203334054815216,0.1922723741578913
758,759,100,0.192761093938223,0.1910686130407259,0.2376996416237016,0.1920900040061743,0.0055062637165992035,0.1918245854875327,0.1922680363535168
759,760,100,0.19359238616024893,0.1912691595331314,0.2371920710359319,0.19226541350710996,0.007542039979771111,0.19199253190831111,0.19227129029748827
760,761,100,0.19369065255334614,0.1910933585747892,0.254970749737422,0.1921095489006252,0.008772547609012265,0.19184304927512552,0.19226830029288866
761,762,100,0.19317956439114958,0.1912922377170846,0.2549904806401302,0.19226441064123884,0.007739627150858525,0.19197722294850122,0.1922698402956403
762,763,100,0.19412183428742968,0.1911178985475484,0.237712569841321,0.19212239202818393,0.009396218363366234,0.19180794960051487,0.1922680277740986
763,764,100,0.1933118572574353,0.1913151242550891,0.2376735167657428,0.19226421535437505,0.007033350047231251,0.19199441982352355,0.19227078216588953
764,765,100,0.19276560942331172,0.191142234664328,0.2364750055845129,0.19213838473772793,0.00534984645302393,0.191826555594008,0.19226806536351787
765,766,100,0.19301561787921837,0.1913378207414548,0.2377885499525053,0.19226331098100555,0.006390344813794634,0.19201147391490736,0.19226935681917445
766,767,100,0.1935506248505654,0.1911663686259202,0.2376639833462651,0.19216587040477595,0.007628227929492799,0.19192641754905415,0.19226783795811295
767,768,100,0.193469262164064,0.1913603287527774,0.2376596590387747,0.19226382992825536,0.007751547036717609,0.19202838641007855,0.19226947629271665
768,769,100,0.19387382906124548,0.1911903021107507,0.2549984916483613,0.19216997310669948,0.009338303136213989,0.191863305306753,0.19226780308669555
769,770,100,0.19257258875822775,0.1913826498590838,0.2370025879767657,0.1922636503714854,0.004495571578735262,0.19204515848647477,0.19226923673932172
770,771,100,0.19342443630400083,0.1914194462562611,0.2370711325795627,0.19221157017699292,0.006827927896383291,0.19194468186430483,0.19226820013648926
771,772,100,0.19376933565871085,0.1914047856093785,0.2371135974521535,0.19226435111886714,0.008177392573205048,0.1920780334935483,0.19227039370854154
772,773,100,0.19357290872081234,0.1912375743108351,0.2227950811421359,0.19223320377817166,0.0065913787246487865,0.19197883631535884,0.19226797187320377
773,774,100,0.19517284951715788,0.1914267375445255,0.2376285629775071,0.1922645843891209,0.01051545338343356,0.19214230186200232,0.1922706676662026
774,775,100,0.1929803947777569,0.1912609163206619,0.2223259605033221,0.1922276150146445,0.0051568579059895455,0.1919680746585204,0.19226713373022977
775,776,100,0.19348341650301074,0.1914485071933038,0.2370474367984013,0.19226409073365044,0.007670320907859076,0.19209464382279162,0.19226990063434163
776,777,100,0.19358710491334555,0.1912840644423048,0.2369183001186322,0.1922315921328026,0.007533368336250876,0.19198534730857267,0.19226752138756442
777,778,100,0.1933477336652533,0.1914700960693033,0.2370138776426893,0.1922636395414153,0.006951285037262189,0.19212671975936196,0.19226965737730814
778,779,100,0.19405096974914304,0.191307020286253,0.2375216048773708,0.19223113596602281,0.008738632692928296,0.19200247657804623,0.19226631167367533
779,780,100,0.19439852993068477,0.1914915056738917,0.2375277936708813,0.19226370778819873,0.00983973925982858,0.192126953094129,0.19226987473617485
780,781,100,0.19330555051478893,0.1913297854569315,0.2225386670464709,0.19225095758198574,0.005898972522801769,0.1920194636556982,0.19226859437465812
781,782,100,0.19320687489032326,0.1915127374999527,0.2369697800058431,0.19226366235918219,0.006092811027632543,0.19214290683091767,0.19226933912733543
782,783,100,0.19363028111432276,0.1913523615378124,0.2376241300431616,0.19224712644752495,0.00757974047083814,0.1920633398499698,0.1922686713868927
783,784,100,0.19366425703216603,0.1915337930203716,0.237017117890572,0.1922636176572797,0.007498317691790216,0.19219011501331051,0.19226960362893314
784,785,100,0.19455345671659807,0.1913747501017423,0.2549980282659874,0.1922598632285487,0.01008410962282327,0.19207982201484441,0.19226990587269005
785,786,100,0.1936781634532254,0.1915546737038096,0.2375457239163383,0.1922632860230542,0.007549915856649769,0.19220554591380326,0.19226915173969944
786,787,100,0.19393328738558727,0.1913969527045824,0.2368147803543197,0.1922612030579539,0.00801838207634464,0.1921096134183301,0.19226966183790997
787,788,100,0.193833842165644,0.1916655633347233,0.2373955200510192,0.19226335396406719,0.008198468284810852,0.192205204980779,0.1922692960079656
788,789,100,0.19348653871902147,0.1914189708966726,0.2370446186848308,0.1922603597577027,0.006740039952959855,0.19208601353320226,0.1922694199801694
789,790,100,0.19427233790771148,0.1915959163535287,0.2374573933172373,0.19226332220601475,0.009230740601543982,0.1922191841211027,0.19226923040822996
790,791,100,0.193349984063317,0.1914408062120034,0.237336825962931,0.19226086933115083,0.006931491992204521,0.19205482935701884,0.19226918027956807
791,792,100,0.1927985137310647,0.1916162811893081,0.2224453545671011,0.1922629839671835,0.004209197535131254,0.19222403970194957,0.1922686488921049
792,793,100,0.19246905435288728,0.1914624601705445,0.2220455282649136,0.19226070466196335,0.0029967945653762416,0.19211846556805653,0.1922689427152686
793,794,100,0.19370420370473304,0.1916364769265341,0.2373931928366223,0.19226295219714223,0.007548606508703166,0.19222418613307787,0.19226858681153988
794,795,100,0.19336814980519354,0.1914839342802448,0.2222839243388158,0.192261085884347,0.00586304591519581,0.19216020314682797,0.19226920427373306
795,796,100,0.19399847982856475,0.1916565049694819,0.237390602141549,0.19226348094872114,0.007998788916151234,0.19223713248486954,0.19226904594600383
796,797,100,0.19383231464813805,0.1915052300372194,0.2367658905523263,0.1922617574662418,0.007314520573703899,0.1921758812584604,0.19227017365955987
797,798,100,0.19400064455565874,0.1916763667103384,0.2374218346235567,0.19226329394852937,0.008800854957118666,0.19222688407867994,0.1922688935361141
798,799,100,0.19429884278384918,0.1915263489257425,0.2370143532900276,0.1922631059484025,0.00850159701933751,0.19220622065530235,0.1922871367784646
799,800,100,0.19341159424891657,0.191696063533397,0.237056831728837,0.1922626378858281,0.0069208367958503115,0.1922409437222624,0.19226865858057673
800,801,100,0.19441424239743046,0.1915472924126046,0.237239639821131,0.1922617702370531,0.009034952132815768,0.1921362451261715,0.19228570547557197
801,802,100,0.19415691952260977,0.1917155968076885,0.2373777101137314,0.1922631004389866,0.008622638812128231,0.19225733499076375,0.19226858053242502
802,803,100,0.19296138438770757,0.1915680619613025,0.2369147815462409,0.19226252046596284,0.005348959394836812,0.1921962640602654,0.1922941608646414
803,804,100,0.1929680198522213,0.1917349678918925,0.2364637575210394,0.19226291711197904,0.00528859654363785,0.19225724833068758,0.19226834863873377
804,805,100,0.19341726925447586,0.1915886590143115,0.2371855564145135,0.19226334514583954,0.006922291764138307,0.19221033066405083,0.19231485948412183
805,806,100,0.194061578770657,0.1917541781341633,0.2549704296009252,0.1922630599073178,0.009284168473667984,0.1922577692499068,0.19226917913991246
806,807,100,0.19402285501282285,0.1916090850089947,0.2372166429931985,0.19226363659281048,0.008001941054290652,0.19221532864104376,0.19233730496368331
807,808,100,0.19371905156537259,0.1917732288691582,0.2222602374875904,0.19226287679269405,0.006476613650320714,0.19225820554076786,0.1922688978725753
808,809,100,0.1952227395375351,0.1916293413659965,0.2372342644251221,0.19226691874442134,0.01035210912490517,0.1922464024142396,0.19236539955667178
809,810,100,0.19298776066097786,0.191792121424499,0.2367505242123363,0.19226290367175491,0.0053074384486626125,0.19225749375506582,0.1922687067732965
