index,cycle_index,count,mean,min,max,median,std,q25,q75
609,610,100,0.24212998228484697,0.2015989755387565,0.3276899465369455,0.23692988385731106,0.028530221815564277,0.22181259037711348,0.25215258637613036
610,611,100,0.24169271868643677,0.2022657898948075,0.3182846686333394,0.23736841777515524,0.023414885240585208,0.22468236102116562,0.25927062211666496
611,612,100,0.2398584884060056,0.2015979161271416,0.3543267385364018,0.2366283610622597,0.026110396501310206,0.22157723935079324,0.25073678292276474
612,613,100,0.24138382437684847,0.2023132314624171,0.30562017228056,0.23706041923609775,0.022953451279099493,0.22440152991957282,0.2589096185278746
613,614,100,0.23889660879195573,0.2015968594021834,0.3644896534519132,0.23632756950735373,0.025221202417383185,0.22134250269907055,0.25018410371300986
614,615,100,0.24436956259843765,0.2023605352309109,0.3300969829233549,0.2371444343225087,0.027955598032633075,0.22412143011823643,0.2642298694860794
615,616,100,0.23854087262037232,0.2015958053525628,0.3161719414334294,0.23639613559483919,0.022427589400961696,0.22214041773650328,0.24991706552376658
616,617,100,0.24141220180534828,0.2024077018821668,0.3031995584741788,0.23678448425997395,0.02217154074789273,0.2248358327863591,0.2591353005853684
617,618,100,0.2395031005839388,0.2015947539714804,0.3155662759845298,0.2376602167349782,0.022581943176205974,0.2233705048946682,0.24994019105781126
618,619,100,0.24050409780446322,0.2024547320983917,0.3327137454259262,0.2361409394902923,0.023446471228649006,0.22360001481751327,0.2571272980850302
619,620,100,0.24250501252759424,0.2015937052463592,0.3278093812635582,0.23874315165327487,0.02844776030264493,0.2218684887411778,0.2531924156547173
620,621,100,0.24535904306184425,0.2025016265487496,0.3323169889596585,0.23980134726937705,0.02686436888079527,0.22461548331439388,0.2643657607036069
621,622,100,0.23897056999042227,0.2015926591692945,0.3517890788920725,0.23535755418110577,0.0260438266606517,0.22045620692087747,0.2486222744771219
622,623,100,0.24315205532056997,0.2025483858993332,0.3698659385892954,0.2372978313897406,0.0267620794680471,0.22415165546268226,0.2617130008042907
623,624,100,0.23866393956063484,0.201591615727862,0.3512853924762172,0.2350130228638733,0.025643506476098116,0.2215604170222286,0.2483483080216155
624,625,100,0.24159397611392275,0.2025950108027944,0.3509037116017655,0.23528466923653946,0.026163669877408143,0.22303326566287507,0.2595276124339947
625,626,100,0.2370499689600968,0.2015947357480073,0.3131585114906907,0.23453807043264097,0.023050143667995092,0.22002191168262042,0.24765781931578001
626,627,100,0.2418838766170649,0.2026415019141563,0.3001617964322495,0.23736888018565555,0.022913209139103854,0.22391488903971601,0.26121518578174696
627,628,100,0.24008787941166454,0.2015937236366092,0.3816423948271253,0.23424234480739325,0.030682789078433425,0.21980561900465573,0.24798142226258196
628,629,100,0.24288675486885286,0.2026878598702316,0.3103629893797731,0.23746046674140742,0.02473182602373509,0.22358292649031317,0.2624464803749113
629,630,100,0.23907250520829368,0.201592713833428,0.32436471950995,0.23398438763289658,0.02642083116914434,0.22081229931983143,0.24798500577149987
630,631,100,0.2407615935674795,0.2027340853105964,0.3586770907885229,0.23426090214845569,0.027170772468209165,0.22263439054857725,0.2566298669697862
631,632,100,0.23939125578232254,0.2015917063290925,0.3478140380681478,0.2363291474892089,0.025477065830363223,0.22151740400658426,0.24797910025638342
632,633,100,0.2423516981387106,0.2027801788604057,0.306001597046599,0.23645313701088416,0.02512901017504406,0.22304458266672827,0.2617114870487529
633,634,100,0.23915098585038724,0.2016302583169897,0.3124958589272945,0.23339599892619606,0.027127889219662273,0.2192452404941005,0.24852083172458417
634,635,100,0.2394686059984562,0.2028261411485581,0.3258699783834301,0.23374035529427215,0.023240897039735656,0.22269784870860523,0.25592191693571065
635,636,100,0.23819961176784157,0.2016754437135996,0.3552347482395782,0.23310328251587387,0.027275901301560695,0.22006972428335744,0.24654842452334808
636,637,100,0.2385702115992287,0.2028719727865419,0.3272453125046015,0.23339232032721208,0.022742905433433946,0.22247812638502057,0.2546462807084674
637,638,100,0.23726790120014726,0.2017205292372526,0.3183877180132859,0.23364943273461553,0.024626627430324625,0.2198633443997844,0.24615452878631094
638,639,100,0.24021640643529543,0.2029176743866636,0.3156887976338677,0.23503429680426707,0.023448163440181136,0.22238707313663975,0.2590412129356765
639,640,100,0.23899373903166132,0.2017655152348,0.3778965022902402,0.23448228371244612,0.02955849095441985,0.219671245541042,0.24595007266880514
640,641,100,0.23802951435664993,0.2029632465510499,0.3298013373527453,0.2328547528007074,0.02293845949634311,0.2218801414034182,0.2539478793493896
641,642,100,0.2367393350408817,0.20181040205264,0.3536438230091616,0.23225868560822827,0.026011683289171174,0.21869786585001347,0.24434668881140253
642,643,100,0.23970881966733232,0.2029119279112254,0.3411528659254099,0.23346485371523212,0.025233476918980306,0.22182733198690247,0.2573175190415026
643,644,100,0.23581882301471777,0.2018551900315283,0.338572198735505,0.2317148035803442,0.025311523912588597,0.2186822820389342,0.24354043369797435
644,645,100,0.23682127614683854,0.2028594707889885,0.2947825769151195,0.2323162812212995,0.020760400893601864,0.22160648423798537,0.2532528982424428
645,646,100,0.23356663107662776,0.2018998795028948,0.3072420185054905,0.23144948225985815,0.02067529221033583,0.21868213976124928,0.24297883308939044
646,647,100,0.23787977767092752,0.2028071368806591,0.327597236040574,0.2317628672930655,0.023993028008575275,0.22116456640512924,0.2538188039763766
647,648,100,0.23522344841168888,0.2019444707962003,0.3077361566080259,0.2324290893644419,0.022305129603300732,0.21918273436359131,0.24409600450713526
648,649,100,0.23695129006662385,0.2027549259726071,0.3207343075068357,0.2317796261350368,0.022334182681074396,0.22093985661210777,0.25256131815434135
649,650,100,0.23566761378020043,0.2019889642324497,0.3748169653895709,0.2312327013704677,0.026640505267097596,0.21868185635041892,0.24216818888911934
650,651,100,0.23669106819741084,0.2027028378557198,0.3172575674119772,0.23117881758263795,0.022487945100070145,0.2207156840681376,0.2531246140250433
651,652,100,0.2341058240190943,0.2020333601305904,0.354689677066023,0.23065740354352735,0.025254752851462513,0.2186662645092205,0.2416997785746469
652,653,100,0.23705486173438273,0.202650872308506,0.3005895637918775,0.2314713563338413,0.02194761610248316,0.22074009249553378,0.25418919136943363
653,654,100,0.23573072285396737,0.2020776588003681,0.3416165910644589,0.2326003024724418,0.024828766495188198,0.21854838040461805,0.24330719758514624
654,655,100,0.23743782456187706,0.202599029114834,0.3221150398251201,0.2320032548136618,0.02249756626588288,0.22111951408609526,0.25381486589352054
655,656,100,0.2335289653401066,0.2021218605558572,0.3063945850331256,0.23013257137491921,0.022498567837914325,0.2183379188580572,0.2413561575771569
656,657,100,0.23839218585038777,0.2025473080580451,0.3056471134763758,0.2331101582576596,0.02228608698354701,0.2209251810231288,0.25660733982777634
657,658,100,0.23459181589258993,0.2021659656974312,0.340782863340872,0.22987111620316344,0.02572245934166822,0.21817423528678764,0.2410280923675907
658,659,100,0.23952043632171222,0.2024957089146492,0.3230807570820653,0.23357661933114746,0.025717756735848987,0.2203823411668413,0.25733506341051116
659,660,100,0.2323698587131605,0.2022099745241376,0.3403675021797797,0.22961029935576016,0.022275996859340917,0.21805134657887273,0.24020624546946345
660,661,100,0.2373110498269414,0.2024442314675075,0.3118242011818119,0.23128034762287492,0.02298857160345746,0.2202015131245973,0.2551362336167469
661,662,100,0.2327484319293945,0.2022457893129975,0.3167725172634254,0.2293501191279351,0.022524967709120488,0.21800616533355144,0.23994950896013204
662,663,100,0.23514056005762168,0.2023928754896657,0.3252152603807674,0.2294443901366846,0.022185519472442766,0.21972108656560205,0.25016729785281416
663,664,100,0.23443811295667033,0.2022002914233829,0.3340428678129751,0.2302670254166297,0.025132977135073276,0.21868087625320365,0.24071053912297113
664,665,100,0.23618808952486142,0.2023091838377114,0.3567760139576319,0.22968368294524544,0.024039388403939328,0.21976923508507187,0.2519569626319672
665,666,100,0.2334678106735187,0.2021548537492527,0.3060228109310378,0.22996024155233658,0.02275438749781323,0.21853150025699264,0.24053192350695038
666,667,100,0.23586273213993672,0.202201441772117,0.2893971384604508,0.23122049488385585,0.02113615370981564,0.21956615398299764,0.2521838030322842
667,668,100,0.2319412593870714,0.2021094765819877,0.3235478241203127,0.22910177335959092,0.021403464721829725,0.21840281347567916,0.239010058714441
668,669,100,0.23631350405958906,0.2020940468108671,0.3235719935216929,0.2302295697297661,0.023493770420214142,0.21960925262630454,0.25182019033101516
669,670,100,0.23235319871564417,0.2020641602117149,0.3003354466657715,0.22937974072884804,0.02152349539813639,0.2182558081945644,0.23945801826482555
670,671,100,0.23411104214732753,0.2019869971060975,0.2971234333921672,0.2288758798568216,0.02022619969777228,0.21926499373603986,0.2496591889597223
671,672,100,0.2321166338233432,0.2020189049239405,0.3119679436617824,0.22884517335233256,0.022275732681305286,0.2177815725449829,0.23864537043204537
672,673,100,0.23513524120420448,0.2019090093416206,0.2880660635407476,0.23042093810819306,0.02107031964822232,0.2193504069788903,0.25113615610314066
673,674,100,0.2318699342904555,0.2019737109967362,0.3236578893070316,0.22880226534425147,0.022278854845137402,0.2176099813676025,0.23830831277556888
674,675,100,0.23364181182441293,0.2018532976199263,0.3329231365744222,0.22835649691570656,0.02139161911168863,0.2190858199932803,0.24814765135712588
675,676,100,0.23099544255833585,0.2019285787048864,0.3381692662632853,0.2275465411212839,0.022410214586810123,0.2174155956498741,0.23776806407999665
676,677,100,0.23468439438381997,0.2017977765069786,0.3324192906274998,0.22918576249355185,0.02237558126295599,0.21909107899065527,0.24951307416972968
677,678,100,0.23266210916274224,0.2018835083228838,0.2988895871819049,0.22842038103701423,0.023122656174353908,0.2172216763248733,0.24005144454400684
678,679,100,0.23431530046328372,0.2017424449347933,0.3212217254707241,0.2278397120165149,0.023407739392909722,0.2186844679118594,0.24909843128890957
679,680,100,0.23258300415298735,0.2018385001136453,0.3373518172358361,0.22811327429443795,0.024026752637132207,0.21837695022267523,0.23826575987838447
680,681,100,0.23475190100766194,0.2016873018412266,0.3461348618364029,0.2269495478402685,0.025600709726207732,0.21867937757100595,0.24868480760012068
681,682,100,0.22975204668605953,0.2018227674030722,0.3075218548001635,0.226782960787303,0.020086249840340912,0.2176758784215601,0.23665483206898275
682,683,100,0.2325445226764653,0.2016323461733954,0.3209718396446062,0.22669942385937253,0.021507837456810567,0.2186792301164363,0.24681756480011502
683,684,100,0.23269753860518985,0.2018231981966029,0.2963942458834623,0.22884055239226345,0.02162654518101996,0.2185696711598782,0.24038093309557673
684,685,100,0.23293238736115945,0.2016094791277564,0.2979840855067161,0.22771096322883289,0.02085882510547001,0.21867908315816587,0.24786060692500128
685,686,100,0.2305586291761622,0.2018151417537902,0.295837226563412,0.2272356658475482,0.021168789008645026,0.21728167678940266,0.23648329868677392
686,687,100,0.2320716204882147,0.2016083065674188,0.3162920836102195,0.22620106638082876,0.021172106152493073,0.21867893669485047,0.246157371863082
687,688,100,0.23032478504667872,0.2017599903999951,0.2986628801570986,0.22670039416425464,0.021226069235068565,0.21739722767102446,0.23616729507118045
688,689,100,0.23241409210142508,0.2016071377956231,0.2904335134483345,0.2276391067572084,0.01980223608578986,0.21868364639084625,0.2470404504910894
689,690,100,0.23392328465136683,0.2017050210646004,0.3134494603337213,0.2278097094996116,0.025284433643331616,0.21737569776247334,0.2417301698276217
690,691,100,0.2309407844535502,0.2016059727906025,0.2902907770515752,0.22632628257730336,0.01878341941868875,0.21862035207554786,0.24550038931351106
691,692,100,0.22986664206034146,0.2016502328461308,0.33489426972849,0.22631626588299014,0.021615269590128557,0.21717935141568068,0.23538722189882788
692,693,100,0.2319921321113833,0.2016048115328471,0.299811630904602,0.2268070702521072,0.01997815187962044,0.2186785002437628,0.24622431680714174
693,694,100,0.23155439397877242,0.2016099370819898,0.2999584471693719,0.22720137707402044,0.022819086233569496,0.21698350572251834,0.2388121391350694
694,695,100,0.23178567848965886,0.2016036540036541,0.3340695390582527,0.22660307377779085,0.02140344420271967,0.21861946606707885,0.2453582739444689
695,696,100,0.22935770453700471,0.2016087462380926,0.312401267604534,0.22582814582673305,0.020346061693008517,0.21703991918309531,0.2348838990330654
696,697,100,0.23219097872923636,0.2016025001787447,0.3098556448594908,0.22639957849912676,0.021416779072329025,0.21861903191792958,0.24710108079775786
697,698,100,0.2285173957414693,0.2016075593145447,0.29252368059809,0.22532903289398235,0.0189634405422956,0.21659330952342631,0.23463317367151787
698,699,100,0.23125594315860007,0.2016013500432805,0.3180534080654617,0.225517715559683,0.021000893679650745,0.218678068139358,0.2441806361179546
699,700,100,0.2302258669407552,0.2016063762949071,0.2928532583330332,0.2256075622671496,0.021607727450612978,0.21639895565751072,0.2366388612523675
700,701,100,0.23044619243491457,0.2016002035749405,0.2925672416683637,0.22475014642349428,0.01939578800156754,0.2186066270141491,0.24422029060294861
701,702,100,0.22807702967620672,0.2016051971560131,0.3037947379742232,0.22478503166180697,0.019283405921007385,0.21620509573330698,0.2338434108515309
702,703,100,0.23155455727875082,0.2015990607549206,0.3155969236419572,0.224563524129952,0.023539667543672576,0.21850583472530624,0.24304177737286228
703,704,100,0.22915444029279478,0.201604021879013,0.3110155287602477,0.22495307394194963,0.02159405827270175,0.2160117281036636,0.23386710636550911
704,705,100,0.23001928672999686,0.20159792156612,0.3139419302371615,0.2243905039347473,0.020511441554052153,0.21841187749564359,0.24263129251446947
705,706,100,0.2283233128744739,0.2016028504436508,0.3386289919489016,0.22402319760959766,0.022621788558784134,0.2153402097320698,0.23327192831667193
706,707,100,0.22912393266982697,0.2015967859863695,0.2770998091723095,0.224809976749553,0.017495997541013508,0.21843307776536147,0.24278602643748118
707,708,100,0.22869699443627606,0.2016016828312285,0.2899759534380711,0.22487892276653854,0.020059881317048882,0.2157739694184912,0.2338998144271327
708,709,100,0.23152470567882524,0.2015956539969615,0.3437374501100277,0.2251710824506019,0.02361449864571823,0.2184305043046087,0.2434308131511634
709,710,100,0.22915803667815116,0.2016005190203328,0.3099850349137914,0.22437839816808508,0.022789082294827488,0.21495774385012856,0.2331418178308429
710,711,100,0.23061241291405282,0.2015945255798954,0.3240378611319323,0.22513483368107967,0.019957795318377734,0.21846353900048662,0.2431086033419474
711,712,100,0.2263556964345366,0.2015965072739454,0.2955165875324605,0.2235452119590235,0.018301577565199983,0.21476723015221533,0.23238333344624598
712,713,100,0.23172576093341005,0.2015934007213825,0.3069793732513996,0.2242344763059625,0.023590607790306126,0.21775617025691368,0.24627613109668345
713,714,100,0.2273908877545308,0.2015954858521547,0.2885127362655359,0.22404005030033636,0.01866062605569566,0.21530406555817522,0.23264960926686049
714,715,100,0.23082271033746,0.2015922793969946,0.3133249078551886,0.2247889503792473,0.021479591220916312,0.2182798301831692,0.24246652761938986
715,716,100,0.22593165826443878,0.2015944666604513,0.2880273935208983,0.22347891008306237,0.017678791576789084,0.21438763429409843,0.23181685812577588
716,717,100,0.22998267970169825,0.2015911615895302,0.2994789463652331,0.2243732976956117,0.020398415310136725,0.2175756772530782,0.24356506414535203
717,718,100,0.23087847433263292,0.2015934496913588,0.308622677016129,0.22362704492876065,0.02444945574287687,0.21492362881424049,0.2371929620597595
718,719,100,0.22848538665414783,0.2015900472821891,0.3130155208820722,0.22365882910692145,0.018743943974607134,0.21737983828515592,0.24048653971012124
719,720,100,0.22683196790398358,0.2015947563344785,0.3201909137389463,0.22301906171439828,0.02095873672550923,0.2140099379622475,0.23163314721607056
720,721,100,0.22828032757732417,0.2015975059165904,0.3052142137304178,0.22302183377484625,0.018983938719049073,0.216975130768086,0.24067364151606735
721,722,100,0.22783631712540964,0.2015936149387424,0.3093219600533791,0.2232997210540913,0.020779457211340283,0.21454509520978177,0.23207026047824245
722,723,100,0.22808985426025458,0.2016486191548243,0.3192362285964456,0.2228526671966067,0.020070315466118954,0.21678106456757362,0.23956135458247907
723,724,100,0.22834597829969897,0.2015924772147353,0.328615254312338,0.2233983439443223,0.02223869637089796,0.21435653826508735,0.23306389314584536
724,725,100,0.229138320009844,0.2016995687963738,0.2984292553698943,0.22346021157066243,0.020014671009884282,0.21658747324271785,0.2421309434768457
725,726,100,0.2262012167501158,0.2015913431450624,0.2915859608512403,0.22275487438652344,0.018345469617373912,0.21416845253961742,0.231187525646029
726,727,100,0.2283002647301419,0.2017503557001197,0.3093216968195072,0.22288266478322727,0.019236068868671925,0.21660130021476973,0.23972922774920982
727,728,100,0.22730360788836268,0.2015902127088604,0.3268237576765276,0.22259268307523383,0.021274618277377453,0.21398083653555655,0.23129607226263488
728,729,100,0.22745151645857206,0.2018009807208307,0.2979083384089583,0.2226410268599266,0.01809385663122074,0.2162017100824395,0.23941594833167085
729,730,100,0.22453432465799356,0.2016232336770733,0.2846632202452521,0.22223023743808346,0.016692053240495983,0.21354202004030653,0.23003219847250297
730,731,100,0.22852109676686758,0.2018514447075546,0.2980505027201698,0.22304063603280735,0.01889506065699752,0.2169999940596589,0.24106766749482433
731,732,100,0.2274863719602647,0.2016747570321991,0.3258852731658379,0.22264136109823024,0.021734243482214213,0.21506399272792434,0.23181325730368063
732,733,100,0.22705658633237907,0.2019017484973436,0.3103630865662374,0.22217113444159858,0.018461787059395825,0.2158178310677703,0.23827566826795857
733,734,100,0.22478253886422794,0.2017261139341056,0.2837126144402395,0.22210852962601405,0.01720788071089597,0.213169205310664,0.22970096301927465
734,735,100,0.22687920536797726,0.2019518929216311,0.3262647779438175,0.2218507520472442,0.019780966245068556,0.21562659494521685,0.23726485498601008
735,736,100,0.22332758892235233,0.2017773052184275,0.2832390605701698,0.2213897594703349,0.015709891645643338,0.21251793053536955,0.22869387660086454
736,737,100,0.2279355162900925,0.202001878803316,0.2875916076878992,0.2224764740402451,0.01910946721442375,0.21557097652567914,0.23994973534419842
737,738,100,0.22507986807531638,0.2018283317135255,0.3063420589491645,0.22148460436078155,0.019632939064181308,0.21233352003699896,0.22922370380484489
738,739,100,0.22905666830937105,0.2020517069580736,0.3105368465003002,0.2216322009170733,0.022310527954541866,0.21524552317612633,0.2401616506971474
739,740,100,0.22360355296375573,0.2018791942431095,0.2942068171943163,0.221022235459756,0.01706048702491714,0.21214956967677154,0.22827758527193567
740,741,100,0.2256327833400107,0.2021013781923809,0.2927481939103796,0.22120198792090373,0.016542443867041536,0.21505568502766453,0.23719639225819122
741,742,100,0.22717528577570675,0.2019298936240878,0.2842881459050922,0.222833327862891,0.020048521885339253,0.2165693511794479,0.23205009004836993
742,743,100,0.22923933287141726,0.2021508933104594,0.3073158568801166,0.2225520011194336,0.020812959273010592,0.21686844197577307,0.24065896656382163
743,744,100,0.22388351775225362,0.2019804306669001,0.2906170313321906,0.22068567084633334,0.018044230147777337,0.211799722115129,0.22851228728471867
744,745,100,0.2271822316471592,0.2022002531034797,0.3113856245741333,0.22181980213302405,0.019083751878512235,0.21566232894471637,0.2376010975450159
745,746,100,0.22499305698925443,0.2020308061723454,0.2946535029097001,0.22080260242727673,0.020108974967532472,0.21165906781248436,0.22879840629390363
746,747,100,0.22827313558067314,0.2022494583551966,0.3082042209234546,0.2216608507457971,0.0217620563353008,0.21468821168951957,0.23801081039684707
747,748,100,0.22417159343647738,0.2020810209425033,0.3041529702236872,0.22064618558044846,0.01898706901941799,0.21151878858692036,0.22804097147815142
748,749,100,0.2274640345726572,0.2022985098482275,0.3145712156143675,0.22147507818734355,0.020439690865915718,0.21528419710396512,0.2369351275961153
749,750,100,0.22377428636643956,0.2021310757630936,0.2839341310272538,0.220661817877399,0.017767582561845834,0.21174393365982622,0.2283276196893933
750,751,100,0.2261293608210419,0.2023392574046033,0.301541832648218,0.22126356209366355,0.017421002306803542,0.21609560544148987,0.2361668827643152
751,752,100,0.22302853286845706,0.2021192703838871,0.3023423658438054,0.21997137361328115,0.017577054957293,0.2115758110903069,0.22707714947087526
752,753,100,0.2291429533435587,0.2022904151467336,0.2985256767826181,0.22160524533627915,0.022143348299730612,0.2159035860618085,0.23988096320018534
753,754,100,0.2240805108490619,0.2020692976349392,0.2988241880569926,0.21984200744261614,0.019562498826011975,0.2114081165879549,0.22740189953468892
754,755,100,0.2244957321770154,0.2022416675205395,0.3002778932321898,0.2204996023621362,0.016195265429293986,0.21393605929477852,0.23402939759960834
755,756,100,0.22459496746055888,0.2020194399853666,0.2894241608066187,0.2201952588856182,0.01935959641754993,0.211402719053412,0.22841715227445905
756,757,100,0.22753015342384228,0.2021930145452158,0.307864091859322,0.22087188762847992,0.021050387558471727,0.2155209653745438,0.23623027891346204
757,758,100,0.22508545009309586,0.2023152653767109,0.3453747296835212,0.22004048664870784,0.022121219355002313,0.21107400628704823,0.22815855628317888
758,759,100,0.22735965759264518,0.2021444562331486,0.3059770693254473,0.22032979421132076,0.02155850874700016,0.21434667044452632,0.23588605962940706
759,760,100,0.224188487410358,0.2019200690144741,0.2888320283392863,0.21962634933174568,0.019248748024036484,0.21105315767817384,0.22791914361593607
760,761,100,0.2271676604551579,0.2020959925973511,0.3123214960035676,0.2209731088418596,0.02084992411603881,0.21416049425235906,0.23646986107920415
761,762,100,0.22470212264836648,0.2018705552091988,0.292797953094091,0.2197433588484686,0.01981250431058425,0.2113879940186539,0.2280027171207759
762,763,100,0.22441902079202283,0.2020476236461178,0.2937321137585021,0.2201837948030419,0.016626024959939423,0.2131912605276849,0.23442815870431513
763,764,100,0.2239540320691623,0.2018211555349,0.3193281394145483,0.219688560829887,0.0210459537341775,0.21065935708901268,0.22669802633114014
764,765,100,0.2249008037399766,0.2019993493812139,0.2995333444785477,0.22004121192439155,0.018564912027105838,0.21300620048046973,0.23416669250887573
765,766,100,0.22184648720450684,0.2017718697499347,0.2885179031188101,0.21920034845593,0.01641106900905971,0.21052360487957877,0.22625336181694508
766,767,100,0.22471530650893817,0.2019511698047648,0.2985310702152796,0.22000279661822475,0.017513717292197133,0.21360460497635828,0.23408279632167903
767,768,100,0.22362825871984104,0.20172269761374,0.3004009542800163,0.21912447012905506,0.020534255632165155,0.21012638436684677,0.22640297248138574
768,769,100,0.2245491424870566,0.2019030849197807,0.3001429459584205,0.22000768934943304,0.017721110334079665,0.21263743932514584,0.2336456581027285
769,770,100,0.22154430843134518,0.2016736388859248,0.3011369412479371,0.21882253702671428,0.01746504797112271,0.21000767201338935,0.22491794674511634
770,771,100,0.2250146977274077,0.2018550947196729,0.3038431951774187,0.2201059330415855,0.018125935212357565,0.21419654111296688,0.23345807429527368
771,772,100,0.22459662665748076,0.2016246933309448,0.3007093153356543,0.21933067147283175,0.022361990414292772,0.21013086653873403,0.22595140153350862
772,773,100,0.22357963667867298,0.2018071991986962,0.3096133002523841,0.2195679843882425,0.01719682373362095,0.21227048194665454,0.23292311882999508
773,774,100,0.2212142238525075,0.2015920197415772,0.282814302473694,0.2191275329820489,0.01600349506368273,0.2100122836691016,0.2255008047526432
774,775,100,0.22533275832811406,0.2017593983486968,0.318826295166655,0.21983308131993629,0.019592964969585798,0.2138223041433153,0.2331383957891769
775,776,100,0.2210629388165236,0.2015910079367844,0.2832030514064786,0.21891201449812495,0.01618800444928261,0.2096532981247921,0.22531379846733912
776,777,100,0.22449859161359115,0.2017116921581888,0.2826807888856374,0.21995387255970686,0.016927407292980354,0.21363587412113288,0.2328546329624765
777,778,100,0.22155365189368598,0.2015899983266314,0.2903282133939411,0.2187891686473769,0.017467993179417902,0.20977599622308118,0.2251092683899655
778,779,100,0.22434739150121658,0.2016640806156765,0.3007472211291583,0.21966424019831537,0.01752937721497857,0.21344990136135633,0.23228905363930719
779,780,100,0.22142893437142758,0.2015889909070563,0.3251171485626029,0.21868796846688726,0.01937856837068319,0.20941850966339964,0.2238758149659811
780,781,100,0.22416222652537945,0.2016165637031196,0.29391930954959,0.2196599527594516,0.017367652350007944,0.21232279240951268,0.23228916651124865
781,782,100,0.22125246368703685,0.2015925541265109,0.289874330386252,0.2186878257323253,0.017730316333875167,0.20930155114428906,0.22468463475838685
782,783,100,0.2233900284595991,0.2016054986744314,0.2860479562291018,0.2191222059210251,0.016934131656577405,0.21136091657424533,0.23172521470586513
783,784,100,0.22228995865887755,0.2016086637874316,0.2978733691318255,0.21885724539153611,0.01865635356285603,0.20946079658685293,0.22483182758063433
784,785,100,0.22381972328777747,0.2016504097497292,0.3019300691648136,0.219465333299593,0.017182390073448472,0.2128947138825794,0.23144930066288738
785,786,100,0.22088683700602116,0.2016076064731755,0.292344199785735,0.21869114736719714,0.017044272614528816,0.20930691093569495,0.22426822369405952
786,787,100,0.22305163133879666,0.2016952341591323,0.2747800295629952,0.21948828609170024,0.014991505075534617,0.21378838295498528,0.23120582796554234
787,788,100,0.22081307069021847,0.201606551512124,0.2870488564117662,0.21869098437924617,0.017462933792170617,0.20895240844000307,0.2243013928492074
788,789,100,0.22408747064548482,0.2017399719133867,0.2823399756133148,0.21994423950067166,0.01724898760164004,0.2125268519238138,0.23151118449798283
789,790,100,0.22002484826848284,0.201605498898766,0.2836683099433837,0.2186895551134643,0.015994569548832632,0.2088366024064096,0.22392717735723597
790,791,100,0.22264043131206218,0.2017846230269772,0.2842655921626362,0.21929569521375208,0.015325947910926415,0.21234359609174389,0.23072072092753243
791,792,100,0.22115271651644947,0.2016044486274363,0.2828101644008457,0.2187158294663565,0.0172310377057768,0.20896588561987883,0.22410510128866673
792,793,100,0.22518249006980987,0.2018291875148568,0.3054708456894442,0.21923946395097776,0.020857761363713947,0.2112652283608801,0.231808728155304
793,794,100,0.22159314958141635,0.2016034006945811,0.3214710688993468,0.21869049779315664,0.019395255947919483,0.20886539349711786,0.22392451567963598
794,795,100,0.2230887389921395,0.2018736653923787,0.2861076762960651,0.2192616415447656,0.01689169050803499,0.21110089875737925,0.23030839876172576
795,796,100,0.21945925305775021,0.2016023550982522,0.2849044578465459,0.218682003048666,0.0153365888491863,0.20849089747594546,0.22341866537303337
796,797,100,0.22051878260285218,0.2018486408663436,0.2560996516228789,0.21889065147985481,0.012204835063020386,0.21093695908455573,0.22850051365631222
797,798,100,0.2218677494336014,0.2016099889644746,0.290881346153465,0.21868894375562353,0.018909928767613986,0.20861190779354954,0.2239965586366461
798,799,100,0.2223169219211099,0.2017985028907043,0.3006808677860411,0.21886305267115547,0.017847303358140935,0.21077340841755793,0.22883870706637988
799,800,100,0.2210787972287597,0.2016002708903157,0.3145734335487689,0.21868527630631346,0.019311949366543214,0.20826184709026155,0.22338537126774308
800,801,100,0.2221287650385296,0.201748487765413,0.2820048168472274,0.21926667251200793,0.015187154126193002,0.21227056630931895,0.22941957429803447
801,802,100,0.22026421569842763,0.2016045026475335,0.3210092404671804,0.2186851389606351,0.017674271776898304,0.20839887702218368,0.2231142205947429
802,803,100,0.22263298466202175,0.2016985951653952,0.2942134444203974,0.21921186763652234,0.016977071492889576,0.21125343536317515,0.22914868871683738
803,804,100,0.21948707917095409,0.2015981959725259,0.2956247050195734,0.21867858189277745,0.016170304254557965,0.20825934272320204,0.22281029473815328
804,805,100,0.22250465738663144,0.2016488247665434,0.293964444423222,0.2189053393724363,0.01747579301436177,0.21028508122821055,0.22887845741375157
805,806,100,0.22069222377508385,0.2015971619863861,0.2837636994785569,0.21867623000205905,0.018498389790507264,0.20792038489420342,0.223206372350844
806,807,100,0.22173378275020172,0.2015991762460263,0.3046788422319842,0.2187870149431855,0.017392718461407046,0.21012307737648744,0.22775094777956034
807,808,100,0.22060584661178623,0.2015961303113795,0.3076035520234323,0.21867403678123848,0.019284335765436308,0.20802632868123097,0.22259705439252034
808,809,100,0.22094086146779013,0.2015912582216314,0.293042294288077,0.21872616046097498,0.015288472557882626,0.20996145793908227,0.22748083432741933
809,810,100,0.2190977149569234,0.2015951009425455,0.2821452413363527,0.2186748078184796,0.01569372238606197,0.20769414315373347,0.2224233657621874
810,811,100,0.2227199625074796,0.2015902229593531,0.2963664145729939,0.21874034828696148,0.018107276256359578,0.21057273621248326,0.2283314944684997
811,812,100,0.2221882185930092,0.2015940738720111,0.2939826418949446,0.2186746883067552,0.021580150944565207,0.20779455074011652,0.22382528507090382
