index,cycle_index,count,mean,min,max,median,std,q25,q75
609,610,100,0.1669109536118452,0.1191755354969896,0.2790022029789861,0.16189562364198984,0.027363700812556967,0.1473626131937869,0.18389884663704578
610,611,100,0.1662009216575351,0.1223628868503003,0.2716337483433265,0.16335323441342509,0.02663802700916163,0.14622393842817433,0.18067714242999078
611,612,100,0.16794186987144602,0.1191887717874686,0.2648080820531399,0.16275139754104273,0.027359769970056545,0.14784486134607905,0.18416491575295396
612,613,100,0.16785144609953476,0.1222907404741861,0.2584275870878583,0.16368773497508604,0.02758091902445616,0.1460825655667485,0.182514211636656
613,614,100,0.16592985430800775,0.119201952668991,0.2237564822900907,0.16245969254711906,0.02501215424630942,0.14711042376656597,0.18346817138579027
614,615,100,0.1639970598106883,0.1222188228266985,0.2317908776559685,0.16243847220347463,0.022708760670660286,0.14588981002522847,0.1800006228784064
615,616,100,0.1657611469173888,0.1192150787322726,0.2234842530331781,0.16229520069308612,0.024904847368485358,0.1469846682399868,0.18325329352938255
616,617,100,0.1662829290902447,0.1221471321041904,0.2478313380895615,0.16337528454238348,0.025848671796547987,0.14582061152655823,0.18096755743790716
617,618,100,0.1662456454759813,0.1192281505597679,0.2644722580897707,0.16046958462817876,0.027414724903612155,0.1468591377167313,0.1830387215779872
618,619,100,0.1648857051267123,0.1220756665253664,0.2556609077579961,0.16271871312273545,0.024145241656198694,0.14568993818545656,0.17990291430683938
619,620,100,0.16671237217106552,0.1192411687240708,0.2776922577961612,0.1609699290895358,0.028963514633113602,0.1467338313632131,0.18277821029439062
620,621,100,0.16773485404805996,0.1220044243292115,0.237203989738039,0.165389634621109,0.025321806065158676,0.14765497851120524,0.18627719412151197
621,622,100,0.16649161414516908,0.1192541337958881,0.264343106489794,0.16180316562114025,0.026471077247503243,0.14740188142515404,0.18277119428771177
622,623,100,0.16515269765307733,0.1219334037710937,0.2308761683688791,0.16290819950554802,0.024186408141252173,0.14543769588128036,0.1806897038528141
623,624,100,0.16752434147684028,0.1192670463366887,0.2330100348497726,0.16245441884523504,0.026477342908144054,0.14726368681108704,0.18752587709987842
624,625,100,0.16379198469191011,0.1218626031240532,0.2569694241934956,0.1616383364572911,0.024173717176719612,0.14523712037629116,0.1789837019338414
625,626,100,0.16493236927352398,0.1192799068970571,0.2272246210841354,0.16041746021221845,0.024833953686833204,0.14635924909213188,0.18222914402095092
626,627,100,0.16602302684227227,0.1217920206870778,0.258176786296112,0.16399616322280913,0.024507905660101803,0.14587087194240733,0.18105084867789661
627,628,100,0.16477574442661136,0.1192927160229812,0.2629026173033024,0.16023379383896955,0.025267046263339255,0.1467529686666181,0.18196516359028644
628,629,100,0.16771576026247056,0.1217216547695225,0.2664536520832755,0.1647018119193239,0.02743902770006495,0.14573166453022646,0.18552399529466157
629,630,100,0.1658315389149195,0.1193054742540443,0.2493584717470289,0.1610993765105338,0.026409544457038123,0.14685037997131445,0.18193830985844275
630,631,100,0.16510399822240227,0.1216515037047901,0.2302384100235509,0.16275468867985116,0.02486351943128344,0.14481760482765696,0.18063500211689235
631,632,100,0.1662391889178946,0.1193181821247164,0.2239826150837856,0.1619017699704423,0.02515794965493078,0.1467130354540612,0.18210003279024867
632,633,100,0.1649593350968965,0.1215815658389992,0.2595147402728364,0.16213395105000955,0.025837613278222326,0.1446782163645785,0.17968191181612087
633,634,100,0.1660674648181607,0.119330840157979,0.2436171740577878,0.16176412199865756,0.024788013082034044,0.14759098641441992,0.18331936928122466
634,635,100,0.16539541953057102,0.1215118395406315,0.293803822479853,0.16241682032650265,0.026051968298553267,0.1453160572910083,0.1802201582906917
635,636,100,0.16592560069725373,0.1193434488774317,0.2656928306163641,0.16134244140818665,0.02586638986822586,0.1464389808347466,0.18136838910250053
636,637,100,0.1652282276822853,0.1214423231932487,0.2590296950075184,0.16224821016234844,0.02580061768760329,0.14460481127600572,0.18001311230277053
637,638,100,0.16455070889053694,0.1193560087913043,0.2205143256648885,0.16119153086028315,0.025005484877139803,0.1456398320360462,0.18117893963866194
638,639,100,0.16382921563396075,0.1213730152012059,0.2368749029689102,0.1616366042866851,0.023761548985114518,0.14448652048561478,0.1790806044188217
639,640,100,0.16506990788080486,0.1193685204049465,0.2751010704321817,0.1586373936558353,0.028957768842139412,0.14552301464356093,0.18069849000165375
640,641,100,0.16425288147491987,0.1213039139797566,0.2283177482302291,0.1627159648819413,0.023222209379394627,0.1449025828404778,0.1795997719508845
641,642,100,0.16301934238899546,0.1193809842193495,0.2388376491002637,0.1584737471874689,0.024416538767297095,0.14540639134313,0.180487553565723
642,643,100,0.16532332829156576,0.1212350179690869,0.2583043987875238,0.1635084276042254,0.02518237957705196,0.1447136587121875,0.1811370309361378
643,644,100,0.16527828342139242,0.1193934007281129,0.2479483845719261,0.16074000467646635,0.026012411270780335,0.14601123541081798,0.1808740453820524
644,645,100,0.16461250341009007,0.1211663256205332,0.2527289744271644,0.160682839476193,0.02749111445349996,0.14389127068280294,0.17838139274774503
645,646,100,0.163948406276719,0.1194057704163535,0.2836267900403116,0.15859177330686375,0.027297969591548257,0.14517372451192662,0.18006658035539871
646,647,100,0.1656133090564602,0.1210978354051576,0.2275252040823182,0.1659063190935554,0.02595325314325223,0.1439639533018502,0.183844997516678
647,648,100,0.16567181078968649,0.119418093764806,0.2833464736207091,0.15798408122821456,0.031225818302345762,0.14505767973854414,0.1800555170564837
648,649,100,0.16242644549442603,0.1210295458072372,0.2329362326062958,0.1597439590297871,0.02401637761590795,0.1436361608000722,0.17800081520762578
649,650,100,0.1628675232229779,0.1194303712495752,0.2391472187782282,0.1582295524336877,0.024479927515167643,0.14527583940510855,0.17985769086371128
650,651,100,0.16296679038712583,0.120961455331571,0.2471909643270542,0.16107397277660102,0.023787624451413636,0.14385431449130842,0.17780908273695373
651,652,100,0.16394887194412086,0.1194426033392871,0.2604445061591369,0.15804880496591225,0.02682628367106349,0.145142920264052,0.17986009476554904
652,653,100,0.1659775950784196,0.1208935624960181,0.2536127705802319,0.1626639439547401,0.027964030029714745,0.1437172199607203,0.18182103338912914
653,654,100,0.1655032877953224,0.1194547904930551,0.2561790805880936,0.15999146214545934,0.028720631470767657,0.1448231293477029,0.18147648651803444
654,655,100,0.16334642229105129,0.1208258658348215,0.2467920914368946,0.16161429089334156,0.02415192432617588,0.14366759019801761,0.17755496940763993
655,656,100,0.1628713559653849,0.1194669331706205,0.2384898789592882,0.15768803472840803,0.024929470183147062,0.14487775599996666,0.17946791608021712
656,657,100,0.16196033601525506,0.1207583639006039,0.2262116778175979,0.16057395179744835,0.022403951868586465,0.14342963055922608,0.17723554909765055
657,658,100,0.1620914873379191,0.1194790318218539,0.2178531311627791,0.1579590289109583,0.023730971174292424,0.14474550966675906,0.17905319330053623
658,659,100,0.1624011009103122,0.1206910552565954,0.228857483116927,0.16040770675835447,0.02264111000967395,0.143408537234295,0.17718820747957761
659,660,100,0.16373135701257144,0.1194910868921281,0.2212377656041343,0.15954472492544408,0.024267252737255655,0.14498127036648248,0.18082888526549182
660,661,100,0.1621471126073084,0.1206239384846267,0.2256888381116523,0.159779590489676,0.023154772989215325,0.14317129622825234,0.17700519848475516
661,662,100,0.16308158653057805,0.1195030988196888,0.2239278622938341,0.15939620890446785,0.02434232506794295,0.14448168559036212,0.1791456678937503
662,663,100,0.16449560963720955,0.1205570121827054,0.2559063839704137,0.15961215717906807,0.02887110216282958,0.14274941880722275,0.17734429454878156
663,664,100,0.1629205744399562,0.1195150680432836,0.2237623786338541,0.15825759550814175,0.024266693604541856,0.1445440478169376,0.17878809862476422
664,665,100,0.1630408104888141,0.1204902749598738,0.2423003257211,0.1608058313640498,0.02408876735896291,0.1430553187372529,0.17714075087849268
665,666,100,0.16278311548103988,0.1195269949869155,0.2584612318444286,0.1590997697933828,0.025332716554415116,0.14422677031171383,0.1784629697728643
666,667,100,0.16290465804508258,0.1204237254468021,0.2420740872265347,0.1597609977492916,0.025157516981173727,0.1427644120753307,0.1769374568224881
667,668,100,0.16265204981768683,0.1195388800755824,0.2658832925879321,0.15707572071078268,0.0266125181314048,0.14392942919524374,0.17826277665021403
668,669,100,0.1609255602061464,0.1203573622819647,0.2282143643873785,0.15822341116162564,0.023464639404727143,0.14238660309554038,0.17609592720144296
669,670,100,0.1612337508694261,0.1195507237272947,0.2162739086343291,0.15776056625299528,0.02323815093196916,0.1441610382012976,0.17783572608340997
670,671,100,0.16381464161405573,0.1202911841228008,0.2367628609114824,0.15894471842801994,0.026643388311137984,0.1425067487824019,0.1816396394981481
671,672,100,0.16285221354044463,0.1196420428628699,0.261373790012458,0.15759535347952913,0.027106741939229566,0.14391593200778505,0.1773592624953638
672,673,100,0.16057666090986,0.1211847375382354,0.2241290781685873,0.1587784308942384,0.021590413594498148,0.1423772996035801,0.17571824584657847
673,674,100,0.16092291683289506,0.1195742883618671,0.2157503931627022,0.15743037191232045,0.02346238114810265,0.143814040861522,0.17743230117872177
674,675,100,0.16348716250942183,0.1201784205795625,0.2637709944326588,0.160301906032189,0.026071764039512873,0.14265280415231257,0.17954604475747765
675,676,100,0.16387483304083214,0.1195249418183363,0.2705316235327717,0.15892015272455223,0.02949513760105904,0.1437123171889809,0.17789780939863659
676,677,100,0.1615167009840515,0.1210915178207414,0.2880126988533496,0.15897596627336225,0.02492013361848521,0.14211908367840476,0.17552721222575018
677,678,100,0.1606059974838746,0.119466567733636,0.2187588164529496,0.15619903090079285,0.023334188561777575,0.1436107605404539,0.17703006884915512
678,679,100,0.1601300120914664,0.1200929315901334,0.2426136033749421,0.1581570477038361,0.02277162100743423,0.14199031573868365,0.1744318571944667
679,680,100,0.1629261810940702,0.1194083103536818,0.2576493266860468,0.15806843027756004,0.027846003147119734,0.14352277704211222,0.17754354054900004
680,681,100,0.1624496598924436,0.1200503505652339,0.2537739003847754,0.15811809784618325,0.02732224637797049,0.14186177368808722,0.1751388492791869
681,682,100,0.16214576107703504,0.1193501689995319,0.2585669489430413,0.1567727503720178,0.026596728625591908,0.1433965643690243,0.17736678125870206
682,683,100,0.1616383785301787,0.1200078775580681,0.2472174292596881,0.15941977280654385,0.024464685082029078,0.14173345693830186,0.1754150945964772
683,684,100,0.16135953339913137,0.1192921429981847,0.2354457666534781,0.15660891934470533,0.02493363156476386,0.14327053598307515,0.177190271556774
684,685,100,0.16088241636593772,0.1199655118577597,0.2367018428869373,0.15780622236854955,0.02420566254486824,0.14149535946805092,0.17511902773689786
685,686,100,0.16063439053407813,0.119234231683345,0.2637061125026286,0.15550240306878238,0.026215146528410387,0.14292916567285002,0.17592207626105283
686,687,100,0.16073201624347008,0.1199232527623311,0.2441576837446328,0.15759107149422852,0.024451485915900562,0.14147749698823925,0.174558146588994
687,688,100,0.16044416047906637,0.1191764343981044,0.2474932247393003,0.15532889817795184,0.02448787821799044,0.14301903099023308,0.17602968124437515
688,689,100,0.1599514900126406,0.1198810995754103,0.2416714256812966,0.1574952171937657,0.022858849144076786,0.14134985262131575,0.17416645034630104
689,690,100,0.1627473890438929,0.1191187504894644,0.2565207581152032,0.1573376240958755,0.027963347145865736,0.14270856875609494,0.1782248810981039
690,691,100,0.16041694685392152,0.1198390516067649,0.2600332796639805,0.15734004004289526,0.024154674288993462,0.14153773616623438,0.1741722375339848
691,692,100,0.16074436672360018,0.1190611793149579,0.2214702823244881,0.1557247443259961,0.025127036744636285,0.14258383124771365,0.17648672116077174
692,693,100,0.15904818181206012,0.1197971081750885,0.2355117558649263,0.15712806236134014,0.022800559708350047,0.14106055106841653,0.17322059841550422
693,694,100,0.1616854046494659,0.1190037202375673,0.2314792862236336,0.15799490506997893,0.02496898211899188,0.14280426705007412,0.1776254071294209
694,695,100,0.15826705963349372,0.1197552686063977,0.2213033328304053,0.1569642697580308,0.02094093104537038,0.1409763192982158,0.1729977761298963
695,696,100,0.1622561098056733,0.118946372628081,0.2518274167609398,0.15759648262964826,0.026691283415209904,0.14276428698309696,0.17993966030490907
696,697,100,0.16121894703748407,0.1197135322323016,0.2632237266475326,0.15688831216743335,0.027580576767927002,0.140812901861817,0.17415477653446285
697,698,100,0.16087064267372597,0.1188891358585767,0.2257571122145409,0.1567695658597113,0.02473451764471849,0.1426523332819141,0.17725366660828507
698,699,100,0.16225156095019638,0.1196718983935584,0.2477572174744691,0.15827655083035697,0.027274148697915692,0.14101238988815135,0.17710530382479114
699,700,100,0.16008696374746406,0.118832009318932,0.212382456798704,0.1573340646968439,0.0229315139331959,0.1425491746326301,0.17578713438561572
700,701,100,0.15904706624198306,0.1196303664363512,0.2497130036725233,0.1564742411468203,0.02368668352969076,0.14055908496313088,0.1730123565690787
701,702,100,0.15938428786734757,0.1187749923965122,0.2673054908308419,0.1541758210002005,0.02523789993035818,0.14196131742612406,0.17464151177539433
702,703,100,0.1595260668268015,0.1195889357144378,0.2585614182954997,0.1556406735810712,0.025528207881887338,0.1404325157555392,0.17302038185318436
703,704,100,0.15859816160173357,0.118718084487898,0.2226201496961559,0.15402177218020086,0.02320845360053612,0.1420895986233368,0.17444437225578732
704,705,100,0.16057737308286896,0.1195476055859113,0.2564037984943461,0.15632984005670486,0.02615742317812658,0.1406258157653229,0.1747255498620493
705,706,100,0.15905357860264152,0.1186612849977948,0.2209688230383341,0.1548668869081635,0.023878028611591526,0.1417135889105343,0.174509123646079
706,707,100,0.15855474882147125,0.1195063754182721,0.2197802591938146,0.15685633264757814,0.021707129974854918,0.14053243783093922,0.17263838284231126
707,708,100,0.1594939724535061,0.1186045933330737,0.2237719574066158,0.15608743224190855,0.023771087446803726,0.14199889381023437,0.17509148762201465
708,709,100,0.15965824427813083,0.1194652445850211,0.2457356620157758,0.15605183988373925,0.02517190233514523,0.1404087495473698,0.17224831427045548
709,710,100,0.15934467456966137,0.1185480089119454,0.2414930496170512,0.15595157076193084,0.023903291889988767,0.14203581186548828,0.1741194902831156
710,711,100,0.1570635179987187,0.1194242124682495,0.2265029036369339,0.15498610409881386,0.021630975226901956,0.13997342488423523,0.17158092576144723
711,712,100,0.15870068259719017,0.118491531157806,0.2448888840167194,0.15440818827159106,0.024135442023614697,0.14163385667416,0.17365872179127054
712,713,100,0.1604197393964456,0.1193832784520266,0.2341747063368967,0.157890283359638,0.024326257979019907,0.1399846121205075,0.17786963678750306
713,714,100,0.15794925245235922,0.1184351594976683,0.2352748703536699,0.1529860166678019,0.023798157971995755,0.14152032157327474,0.17331145844071716
714,715,100,0.15730267145929658,0.1193424419301846,0.2829178514642142,0.15466024002998002,0.024682038448895768,0.13964386981917887,0.17013633289791877
715,716,100,0.15778123997045485,0.118378893366835,0.2201608345221901,0.1531022350350255,0.022875173618042182,0.14152311805244994,0.17328504673972106
716,717,100,0.15891431742867884,0.1193017022997958,0.2209757748387703,0.15703337380513085,0.023516754930990393,0.13964176588992433,0.1735145663169098
717,718,100,0.15824405676595274,0.1183227322057495,0.2467270529041902,0.1539514733807654,0.023890647740570252,0.1414045556861246,0.1731009484286113
718,719,100,0.15752089964312108,0.1201403592427805,0.2182699212207712,0.15607924816257385,0.020487928860150613,0.13986705797158494,0.17149822580651278
719,720,100,0.15867907625479138,0.1182666754610573,0.2235360221745784,0.1537996742659437,0.023404640504958638,0.14144974745166908,0.17405535387873244
720,721,100,0.156810210640246,0.1192205113422503,0.2406284561674943,0.15485534071201704,0.022306905530649648,0.1393390924111574,0.17070403288919747
721,722,100,0.15969800126115694,0.1182107225883581,0.2521266130087499,0.15264550531639937,0.027040390044844313,0.14116788843731684,0.17298216189972604
722,723,100,0.158474913953068,0.1191800588455604,0.245005006108612,0.15582169586335154,0.024048160349652407,0.13965293372366183,0.17112011553459944
723,724,100,0.15846850479757382,0.1181548730428273,0.2646230775646527,0.15226452143608735,0.027684295859252736,0.14096243364420696,0.1720758996461045
724,725,100,0.15773239087368357,0.1191397009001007,0.257877187603283,0.1549480019605491,0.024070770247742963,0.13922771208612328,0.17093142374487574
725,726,100,0.15944972961232773,0.1180991262902671,0.2214002309369109,0.15561153084631069,0.024830967467148694,0.14093183075790713,0.17685253569004636
726,727,100,0.15818084009478683,0.1190994369336808,0.2576458342301557,0.1555648772432896,0.024234316823451802,0.13943945561622126,0.17074297394725765
727,728,100,0.15751081112896465,0.1180434818015532,0.252414031947834,0.152190786921347,0.024467174468503494,0.14074332621812308,0.17213419072257852
728,729,100,0.15680154746771088,0.1190592663798586,0.2170209561651001,0.15543674227358525,0.02183991100299471,0.13902167757269357,0.17055476596022429
729,730,100,0.16098002368763112,0.117987939050766,0.2453566067163647,0.15550244708447505,0.02682160203535488,0.14105633309369842,0.17768609555513015
730,731,100,0.15786862496352566,0.119019188684278,0.2244870029837489,0.15530878977990534,0.023316538842076587,0.1389189068397434,0.17211383951744103
731,732,100,0.15778906323527944,0.1179324975207442,0.2333795858387458,0.15446943286452608,0.0234112161489214,0.14067536359702484,0.173027954456128
732,733,100,0.15589172838588733,0.1189792032894075,0.2165238112844124,0.15440093581251768,0.020568373288175998,0.13881891088532616,0.16997975215261427
733,734,100,0.1582557165440385,0.1178771566987056,0.2511172992352002,0.1543358080377423,0.02444232849240371,0.140548837236455,0.1728575649588362
734,735,100,0.15637619026466218,0.1189393096494711,0.2275621413922779,0.1537352946338088,0.022661327521006427,0.138638752779588,0.17000142241972035
735,736,100,0.15628938148773883,0.1178219160760273,0.217960025386036,0.15158760580701836,0.022397204775505494,0.14037751970102885,0.17143189513649096
736,737,100,0.1580705714887326,0.1188995072246002,0.2800295319616634,0.15492602403218994,0.0257405101545765,0.1389085672615609,0.17061970382170077
737,738,100,0.16039844568719933,0.1177667751507817,0.2391287706067469,0.1549570709317818,0.027163785078600056,0.1402964429153654,0.17781002272192836
738,739,100,0.15608301524225415,0.1188597954745108,0.226635822642963,0.1534172593016585,0.022501875040039383,0.1384336763913028,0.1696412829808669
739,740,100,0.15842541529258003,0.1177117334278308,0.2535171944754414,0.15393604087615148,0.02521704020745869,0.14017719982294405,0.17341434621922097
740,741,100,0.15901263134238744,0.1188201738714996,0.2429701727856958,0.1538570714447123,0.027638376451705114,0.13833138713590168,0.17293446258657474
741,742,100,0.1564866442308296,0.1176567904130476,0.2416976985705272,0.15097945231011128,0.024615457584295463,0.1399564686577868,0.17092451698281189
742,743,100,0.15578685822045232,0.118780641888777,0.2519086543321158,0.15372160275208235,0.02211688258860614,0.138420496605143,0.1690229111747814
743,744,100,0.15692924427899516,0.117601945622496,0.228057182250496,0.1519950674249626,0.024323935770435692,0.1398446391511725,0.17200921221976007
744,745,100,0.15624371431354644,0.1187411990052153,0.2425213731891128,0.15441820553994157,0.022492182202638142,0.1383199247976724,0.1691030104620327
745,746,100,0.1554433052068154,0.1175471985756846,0.2065695358459277,0.15185788702911068,0.021241489358025424,0.1397665603481991,0.17038697501403946
746,747,100,0.15732035771524963,0.1187018447082753,0.2363341107300594,0.1550775483160332,0.024210970622694113,0.13821949862709756,0.1701166957420419
747,748,100,0.15663859644247244,0.1174925487897753,0.2338998956676723,0.15068944734442,0.024284952098681218,0.1396575741462307,0.17071546204099391
748,749,100,0.1559637089241045,0.1186625784874089,0.2361538683680182,0.15331638437438233,0.02281947815193208,0.13811921784020276,0.16874544841507305
749,750,100,0.155290994856497,0.1174379958011282,0.2514053148087251,0.1505405208077964,0.023405367732239165,0.1395042038542887,0.1700087700258722
750,751,100,0.15582397924231597,0.1186233998387431,0.2377770055599666,0.1531817062331493,0.02299670901593487,0.1380190821865574,0.16826190760037366
751,752,100,0.1551175022073354,0.1173835391417373,0.2148945361249179,0.15039181225287354,0.02177511680632132,0.13946162079993457,0.17008381290530195
752,753,100,0.15568508471511555,0.1185843082617955,0.2411069278410949,0.1530472247976964,0.023180510092274672,0.13790682536990473,0.16838891159459496
753,754,100,0.1561864857856942,0.1173291783483641,0.219208104590832,0.15130347943128492,0.023209470848261506,0.13942878492583893,0.17116681848656567
754,755,100,0.15492243261415595,0.1185453032654474,0.2264733894117996,0.15291293969752606,0.021675426521342217,0.13780839194551522,0.16821102662779258
755,756,100,0.15550099748920002,0.1172749129681599,0.2615466017479194,0.14993095194226663,0.025795669816254294,0.1391272376744544,0.16944335410946168
756,757,100,0.1560093826556131,0.1185063843557182,0.2542152460071848,0.15366187206109244,0.02406260232009569,0.13773351757260918,0.16803339674912826
757,758,100,0.15652768670007958,0.1172207425454691,0.2456376904789008,0.15274011416690403,0.0249378175831121,0.13917283326446167,0.16985614303256336
758,759,100,0.15708224653794564,0.118467551053474,0.2352563916816056,0.15318609676134914,0.025382927609139197,0.13764325112927678,0.17144560913379722
759,760,100,0.15455896785867856,0.1171666666387335,0.2320925692383485,0.14979915021767687,0.022442595554602162,0.13888401101833137,0.1690676680568664
760,761,100,0.15389066759940392,0.1184288028739062,0.2130824667335893,0.1520426963673463,0.02080332644424511,0.13744133090301877,0.16731621665700075
761,762,100,0.15686282450829855,0.1171126848013054,0.2510569535525723,0.1507521069822211,0.026207760348299344,0.13895572331712855,0.16969418889270876
762,763,100,0.1543472509664363,0.1183901393494553,0.2128392250071321,0.15328611513866192,0.021104774509092795,0.13743948364175548,0.16750203361103316
763,764,100,0.15427015435455627,0.11705879659722,0.2342259074018542,0.1495041171922101,0.02213245456947372,0.13884738930074772,0.16868983821604644
764,765,100,0.1542459038201639,0.1183515600028093,0.2398692025249659,0.1506655718624797,0.023236288857553914,0.1372423509485374,0.16693966544629904
765,766,100,0.15473282527692725,0.1170050015947712,0.2304443046435045,0.1493569238575537,0.02273089783436983,0.1387392023883891,0.16917360102319529
766,767,100,0.1534795569977126,0.1183130643729901,0.2282908516264519,0.15121537924613898,0.021298234858122395,0.13714308091796365,0.1667110163340607
767,768,100,0.1563776905536705,0.116951299363143,0.2225405028125963,0.15292606217767374,0.023110630742850635,0.13911469593783765,0.17263426655437722
768,769,100,0.15394504055138078,0.1182746519982636,0.2240535592797205,0.15105972172956655,0.02200616701707329,0.13704395715554446,0.1669729517851462
769,770,100,0.15382354652893737,0.120097942761495,0.2036090473138272,0.15020375507056466,0.02069035922852714,0.13852326927083833,0.1685685453856156
770,771,100,0.15564120612760982,0.1182363224253952,0.2500863299684245,0.1523851478871564,0.025046490247330376,0.13711974941659233,0.16769017631059085
771,772,100,0.15492372990184758,0.116844171525196,0.2276760704339122,0.1500671373371508,0.02370968386487318,0.13815848364182542,0.1696653874868715
772,773,100,0.1542538859206891,0.1181980752011582,0.22549108696519,0.15266339605132329,0.02168260807336986,0.13703450954970894,0.16751997112693792
773,774,100,0.15355269536680732,0.1167907450849424,0.2031203751706876,0.14993070724419336,0.02112586088637498,0.13850268714381386,0.16823109083853013
774,775,100,0.15411972505556942,0.1181599098798064,0.2176242084689767,0.151580806988827,0.021891082194433736,0.1369057595457539,0.1673499995928717
775,776,100,0.15280998469533255,0.1167593446096259,0.2028765438041677,0.14862417400914468,0.020391190269106886,0.13820046907235506,0.16756084209968344
776,777,100,0.15399065094119582,0.1189027872010796,0.223878509610601,0.1504392332075088,0.02238579377854052,0.13681449554090558,0.16718026140800937
777,778,100,0.15388574493652182,0.1167305888201604,0.2217194632886607,0.14847826480624848,0.022141289405794705,0.1380931615865663,0.1682055145669844
778,779,100,0.15448754397886427,0.1180838231767284,0.2477511045996801,0.1507215907195502,0.024572283816100274,0.13672337233182164,0.16574583608581162
779,780,100,0.15193992766465333,0.1167018564628716,0.2023898882008242,0.14814629683446118,0.020197646072908696,0.13767824273790413,0.1665829415910057
780,781,100,0.1561563908255211,0.1180459009254335,0.2385369846461483,0.1533764992730276,0.025875263600117243,0.13663496769930691,0.16907754129764427
781,782,100,0.15362875918286703,0.1166731474802004,0.2276278787377328,0.14799906712937935,0.02311890409515813,0.13755861110763695,0.16787963619357224
782,783,100,0.15484480188891095,0.1180080588339821,0.2526520084611374,0.15105336032997435,0.02642156793191331,0.1365476596544349,0.16542105957924882
783,784,100,0.1534600995694476,0.116644461809006,0.2082713974634273,0.1509388588880376,0.0214066571166612,0.13777211469989023,0.16771703744422176
784,785,100,0.15402935665230402,0.1179702964775399,0.2419225701104321,0.1527011963822134,0.021977442984276393,0.13654532265531147,0.16650026568675486
785,786,100,0.15332604187715598,0.1166157993925583,0.2085281117692354,0.15080160829176295,0.02157131227295326,0.13766539040745096,0.16755466522175408
786,787,100,0.15268242665299966,0.117932613436527,0.2099466966889569,0.15179896737514564,0.020327765084406386,0.13644800296735554,0.16544685790022123
787,788,100,0.15369295366436406,0.1208462531350897,0.2452623547915487,0.14898093128834974,0.022316819496873155,0.1377684288702159,0.16739251920249812
788,789,100,0.15436806332640166,0.1178950092904448,0.2331147000964536,0.15245455254643614,0.022897422564571255,0.13636468568923416,0.16649607194137755
789,790,100,0.15306134830902954,0.1165585440888169,0.2145350214531,0.14884599407238325,0.022049744242406653,0.1370817926582585,0.1672305990649577
790,791,100,0.1512362382207336,0.1178574836310396,0.2407770851474536,0.1487630611289004,0.020668107136305475,0.13602393932284573,0.1630023218524442
791,792,100,0.15418268376711283,0.1165299510974019,0.2471625521759868,0.14749947396493004,0.025864651711438234,0.13696466895476336,0.16672566624848892
792,793,100,0.15410363943562033,0.1178200360503192,0.2322510050164196,0.15220857048552436,0.023169037769085667,0.13619840108949743,0.16615683725043046
793,794,100,0.15156880582924415,0.1165013811391474,0.2006971208772995,0.14736295802696725,0.019847184940111774,0.13723994574062875,0.16588500459099825
794,795,100,0.15095045636031604,0.1177826661389374,0.2089932529970849,0.1491843188830293,0.01959879702610461,0.13585052645809864,0.1641602998020255
795,796,100,0.1519380426653894,0.1164811356520489,0.2163041416122579,0.14722664507756889,0.020713319974615264,0.13712746654365754,0.16639401581482294
796,797,100,0.15204116073158577,0.1177453735017289,0.2280542916033861,0.1483365202075674,0.022126106400393347,0.1357640357037821,0.1642928264633949
797,798,100,0.15493475791909933,0.1164681223456039,0.2333574410550326,0.1505474724354073,0.024611427512041213,0.13742869688726067,0.16965506342701658
798,799,100,0.15191373418302312,0.1177081577395118,0.250754383066093,0.14892729416579686,0.02251003561136798,0.1356776882429843,0.1641326017274064
799,800,100,0.1529934563585041,0.1164551058808059,0.2362516651101172,0.14797103095029396,0.02303810518205986,0.1368602571591363,0.16642437533009224
800,801,100,0.15296366486427465,0.1176710184616178,0.2368899825627648,0.15094305774554206,0.022555084627331735,0.13586722601752288,0.16504205281029005
801,802,100,0.15344085158352952,0.1164420863672324,0.2109285242176803,0.15024032538476761,0.02250285522008103,0.13672694535689614,0.16795427204267607
802,803,100,0.15225805337046114,0.1176339552798672,0.2467411590091994,0.14867100694922375,0.023578352383855476,0.13550542173103716,0.1638128617798182
803,804,100,0.15330203868115333,0.1164290639086717,0.2153761656870447,0.14956788219887696,0.022277144227108556,0.1368030879544627,0.1677821466769419
804,805,100,0.15267451243982286,0.1175969678042504,0.2167877643725443,0.15070006337449732,0.02130350846266968,0.13570233231649104,0.16514487889251578
805,806,100,0.15196876117290692,0.116416038612344,0.2053901366918665,0.14928510716006346,0.021339774987656938,0.13617276420516494,0.16594333112598703
806,807,100,0.15195874942086326,0.1175600556598436,0.2310338779204583,0.14948926681604446,0.02176597811798527,0.13551083889125917,0.1637910245219883
807,808,100,0.1530807496093133,0.116403010581744,0.2547668164820803,0.1476398825931064,0.02475735620712833,0.1365809136899241,0.16540528975401336
808,809,100,0.14990373306735935,0.1175232184659498,0.2073374986177338,0.147619543694526,0.019074212296601938,0.1352480875419455,0.16290258936937577
809,810,100,0.15369056520421226,0.116389979920495,0.2581995317188648,0.1462781072038729,0.027156774744694717,0.1359479199694823,0.16562375052621575
810,811,100,0.15157879721574352,0.1174864558494009,0.2358193998435703,0.14923121705315023,0.02127727309579919,0.13533996604918325,0.16346255814774924
811,812,100,0.1521577244968494,0.1163769467336253,0.2317361961519708,0.1494076140419845,0.021387037472646225,0.13635937162270284,0.16546429393636153
