index,cycle_index,count,mean,min,max,median,std,q25,q75
413,414,100,1.652090100811718,1.3461881766108907,1.7774527643630504,1.6607422109077552,0.08991182246757409,1.5879596973715886,1.7298687370020205
414,415,100,1.6515148830677162,1.3430166235829204,1.777189673798998,1.6604352177072648,0.0902086731128846,1.586833590585409,1.7294078169884628
415,416,100,1.6509469264765158,1.339815530159661,1.7769263791924867,1.6601252909670683,0.09048130080365555,1.5856711792036235,1.7289447238455264
416,417,100,1.6503844441252844,1.3376660798449451,1.7766629616233294,1.6598149867537493,0.09073315802612471,1.5852077131777265,1.7284794476949403
417,418,100,1.6498257131883125,1.3369540318788236,1.7763995108236017,1.6592384497893153,0.09095247143152096,1.5847526984273572,1.728011952210822
418,419,100,1.6492672198126268,1.3344743012943063,1.7761360328171434,1.6586614902967,0.09120377049064028,1.5842974482501844,1.7275421998065401
419,420,100,1.6486982823461624,1.3328817395063728,1.7758725338439532,1.6583474462384111,0.09144978426482134,1.5839228281401552,1.7270701506911743
420,421,100,1.6481301370686183,1.3312891183249758,1.7756090203648671,1.6580302555466213,0.09170552412626606,1.5836471537316321,1.7265957642961296
421,422,100,1.647556649548919,1.3296438951556542,1.7753454990690984,1.6577127246792784,0.09194776192421451,1.5830027420095787,1.7261189992880515
422,423,100,1.6469828372314275,1.3279880981052838,1.7750816620429464,1.6573949053606185,0.09219733312227554,1.5818768373756633,1.7256398135537516
423,424,100,1.646407162825007,1.3263406409381644,1.7748081936220277,1.6570768429703926,0.09246815356301763,1.581186313953174,1.725158164184897
424,425,100,1.645822255223079,1.3246928746239013,1.7745343555849769,1.656758536387747,0.09271734803515125,1.5809040855031455,1.7246693789133993
425,426,100,1.6452410143196083,1.3229906330806265,1.7742601413827612,1.6564399845307656,0.09298361011939797,1.58062308528205,1.7241764670682038
426,427,100,1.6446926355175977,1.3212770114922496,1.7739855500500448,1.6561211863592278,0.09320006716817122,1.5803419473777471,1.7237303475574999
427,428,100,1.6441128255711337,1.3195719330547244,1.7737106601389765,1.6558021927882853,0.09345147225625537,1.5800606726582729,1.7233286757604678
428,429,100,1.643534157309783,1.317866262272968,1.7734354681233606,1.6554830028307714,0.09370551730097859,1.5793002641042708,1.7229265232056301
429,430,100,1.6429464524482098,1.3161547160342777,1.7731599703162335,1.654988906396194,0.09396811450036846,1.578666106642958,1.7225238820106559
430,431,100,1.6423797783906864,1.314386632422207,1.7728841613883048,1.6546694763958931,0.0941998225279138,1.5783806787182393,1.7221207719377805
431,432,100,1.6417885359482753,1.312606606723299,1.7726080358591283,1.6543499112238464,0.0944798559515932,1.577453125489377,1.7217172745706737
432,433,100,1.6412043041969826,1.3108359367811782,1.7723315880926072,1.6540299961127907,0.09472799110190301,1.5764141438346115,1.7213133852780695
433,434,100,1.640625943975487,1.3090648471444457,1.7720548123226207,1.6537072279612066,0.09498593017911487,1.5756921237128798,1.7209090976221024
434,435,100,1.6400456206621532,1.3072938021288083,1.7717777917906237,1.6533842686947897,0.09525337697453835,1.5752906386535301,1.720502857488769
435,436,100,1.6394693289492326,1.3054531257842346,1.7715005299090552,1.653061222433869,0.09549928903619571,1.5749834793964093,1.7200961869925364
436,437,100,1.638882429154943,1.3036220913837238,1.7712231112025367,1.6527380918914725,0.09578003804109751,1.5746748290392567,1.7196891828942598
437,438,100,1.6383263976266662,1.3017903840381535,1.7709455364042632,1.652414878979541,0.09601457144971147,1.574365913507249,1.7192818438553874
438,439,100,1.6377335079557427,1.2999525244984886,1.7706678046840254,1.6520913595919353,0.09628865413325388,1.5740567531166285,1.7188505631894775
439,440,100,1.637192179212226,1.298054131874002,1.7703899151436224,1.6517649898427647,0.0964629425105812,1.5737473454828375,1.7183872571466967
440,441,100,1.6366294603905367,1.2961422346765843,1.7701118668116416,1.6514384860584983,0.09670029437161617,1.5734376881728258,1.7179224027299231
441,442,100,1.636060164267489,1.2942407783636376,1.7698336586395569,1.6511118993573786,0.09694609714668632,1.573127778705116,1.717455979054158
442,443,100,1.6355140712859342,1.2923387294275617,1.7695552895002098,1.6507852359030029,0.09713569503602328,1.572817614117544,1.7169879895429694
443,444,100,1.6349594353008297,1.2904366918763963,1.7692767582433515,1.6504552104374581,0.09735989061959731,1.5725072630840975,1.7165184105135571
444,445,100,1.6344102918213563,1.288459528116139,1.768998063696973,1.6501223213234797,0.097568486105886,1.572127637102968,1.7160472178869177
445,446,100,1.6339181000853846,1.2864932487203022,1.7687192046660003,1.6497890057864282,0.09766089556972611,1.5716544916470223,1.7155743867150073
446,447,100,1.6333453528385693,1.284526223917544,1.7684401799325489,1.6494526149549964,0.09791333753462013,1.5710283028098755,1.715099891659019
447,448,100,1.632823158998687,1.2832723084759348,1.768160988254165,1.6491160227646438,0.09805231077006048,1.5704017746132488,1.714618728652374
448,449,100,1.6322867832317953,1.281320810455942,1.7678816283626757,1.6487792322386932,0.09823529097398892,1.5697751790738663,1.7141357546508078
449,450,100,1.6317555197444649,1.2793492024604998,1.7676020989634955,1.6484422944564066,0.09837476857760648,1.5691472234749542,1.7136510334236348
450,451,100,1.631225500221175,1.2779830666633294,1.7673220492865405,1.6478166100230902,0.09852864518200172,1.5685039125977085,1.7131645375974822
451,452,100,1.6307069099509202,1.2776381443085472,1.7670368953181377,1.6471748015454346,0.09863518929879098,1.5678599849581096,1.712676237569606
452,453,100,1.6301993289692547,1.2772931243042362,1.766751375198486,1.6465326251836236,0.09871567584620947,1.5673697998854954,1.7121861031384085
453,454,100,1.629673443715101,1.2769428405915877,1.76646557153472,1.6460956003065788,0.09881941803622227,1.5669410759725917,1.7116925773249387
454,455,100,1.6291638957694465,1.2765911280865954,1.7661794824219563,1.6457482440898463,0.09889381036440262,1.5665120276709397,1.7111971255824456
455,456,100,1.6286369805698948,1.2762391995382592,1.7658931972412302,1.6454006397109395,0.0989927552115176,1.5660826513495916,1.710699743515099
456,457,100,1.6281179199693785,1.2758871717304463,1.765606717630967,1.6450528394411048,0.09908414511392119,1.56565659339726,1.7102003990355081
457,458,100,1.6275881673975872,1.27552957222171,1.765320043644346,1.6447048433500155,0.09918635958950066,1.565337244903855,1.709699059456301
458,459,100,1.6270583280076638,1.2751771542659924,1.7650331753957045,1.6443566505234521,0.09928140269601438,1.5644479452721411,1.7091956914889659
459,460,100,1.6265316654681221,1.274824639223081,1.764746111321317,1.644008318916923,0.0993804713942672,1.5631611394579894,1.7086902612339938
460,461,100,1.6260073268394952,1.2744720289831653,1.7644588497035505,1.6436598498461161,0.09947574650209684,1.5625487231223134,1.708182734171796
461,462,100,1.6254646383276836,1.274113777946461,1.7641713871354987,1.6433112436006816,0.09958323669785253,1.5620623754785048,1.7076730751513751
462,463,100,1.6249415959219318,1.2737610247502773,1.763883720109097,1.6429625004461712,0.09968408354424411,1.5618137966291354,1.7071612509058984
463,464,100,1.6243970093030995,1.273401480683114,1.7635958450134606,1.642610445949138,0.09979501472359387,1.561416232262262,1.7066473492167227
464,465,100,1.6238669025159647,1.2730417225744324,1.763307758165033,1.6422581946270938,0.09988673076634585,1.561091663615425,1.706131337203498
465,466,100,1.6233317689777542,1.2726752924242688,1.7630194558050136,1.6419058036918555,0.09999063786369351,1.5607669629274663,1.7056131813692414
466,467,100,1.622778832439069,1.272302597317066,1.762730934100398,1.6415532733583529,0.10011837143563437,1.560517105063765,1.7050928453055223
467,468,100,1.6222406331616919,1.271935275596995,1.7624421959967325,1.64120060383198,0.10020508246825921,1.560116786672812,1.7044099435672213
468,469,100,1.6217086618589727,1.271567606074803,1.762153330615616,1.6408475310591255,0.10030736086566243,1.559790378857676,1.7036921757417935
469,470,100,1.6211802750696642,1.2711997085633957,1.7618643376225882,1.640484709366799,0.10039024393277034,1.5594639281184774,1.702967920044181
470,471,100,1.6206547620491225,1.2708255801407342,1.761575216671778,1.6401215614455582,0.10046531957818024,1.5592130850531472,1.7022370586215447
471,472,100,1.6200944903866903,1.2704572570290158,1.7612860640347003,1.6397581455875603,0.1005784407188032,1.558811921068889,1.701499471476075
472,473,100,1.6195663620849614,1.2700888299503164,1.7609968829945697,1.6393944620076186,0.10065732829575329,1.5584853659475921,1.7007550364280273
473,474,100,1.6190139491544895,1.2697203014550238,1.7607076751118809,1.6390305724589198,0.10077307409822545,1.5581587735156524,1.7000036290786862
474,475,100,1.6184871105453258,1.2693516741335,1.7604184419392517,1.6386664807440194,0.10084901845732452,1.5578321446132584,1.6992451227745347
475,476,100,1.6179436365659727,1.268976560848167,1.76012918504884,1.6383021886427946,0.10095110727889452,1.5575819552210783,1.6984793885671945
476,477,100,1.61738526570985,1.2686075171225537,1.759839906067475,1.6379376979162226,0.10106306482412966,1.5571798074457024,1.6977063831876775
477,478,100,1.6168486715995405,1.2682316486732963,1.7595506065462656,1.6375730094132885,0.10114753217436187,1.556853088634134,1.6969259763171571
478,479,100,1.6163231277030952,1.267855432712664,1.7592612863366628,1.637208124015371,0.10120699808098094,1.5565263372253662,1.696138033678006
479,480,100,1.6157641024061464,1.2674723979400553,1.7589665970875106,1.6368430426752392,0.10131861517791528,1.5561995541808467,1.6953406530913187
480,481,100,1.6152254391991698,1.2670954861932906,1.7586717874776463,1.6364777651815903,0.10140701523331803,1.5558712113713975,1.6945354275103437
481,482,100,1.614701178789129,1.266718332830531,1.7583768554547217,1.636112290312632,0.10146571510269532,1.555542809658946,1.693722247831286
482,483,100,1.6141501697635348,1.266341065377905,1.7580817988830388,1.6356349289490004,0.10155369513418326,1.5549359896505461,1.6931106691075812
483,484,100,1.613605813910703,1.2659569057904425,1.7577866155758777,1.6350396234736562,0.10163334100950822,1.5537533731246858,1.6925995764972106
484,485,100,1.613078164831475,1.2655791872813025,1.7574913032955055,1.6344439754281699,0.10169378376867945,1.5530859607958427,1.6920796464885395
485,486,100,1.612540844614534,1.2652014843206352,1.7571958597517665,1.6338445335757052,0.1017605034009152,1.5522298957659424,1.691559311813224
486,487,100,1.6120026972360073,1.2648238045003124,1.7569003830906358,1.6334153389776926,0.10182705606627898,1.551604673144344,1.6910387265939846
487,488,100,1.6114636894104657,1.264439179556716,1.7566048747144385,1.6330374137971932,0.10189645212451816,1.5509772896744385,1.690517893574844
488,489,100,1.6109612964106028,1.2640613213969751,1.7563093360796624,1.6326592072111277,0.10190244993674595,1.550573271595962,1.6899968149741902
489,490,100,1.6104074246464877,1.2636834920086897,1.756013766814541,1.6322807188590622,0.10198944666095817,1.5501252609507692,1.6894754906546825
490,491,100,1.609866021539121,1.263305694539952,1.755718166497279,1.6319019527223917,0.10204767911923289,1.5495388860215449,1.6889539197818342
491,492,100,1.6093112538105374,1.2629279322324138,1.7554225346889558,1.6315229668009643,0.10212620633053655,1.54942283139163,1.6884302669047944
492,493,100,1.6087798592475913,1.2625429772108263,1.7551268709336492,1.631143762081979,0.1021782237891407,1.5490723460334077,1.6879063290322014
493,494,100,1.60825486369107,1.262165051261546,1.7548256014789776,1.6307643395133407,0.10221417705470212,1.5487169970046666,1.687382156693082
494,495,100,1.6077059497616017,1.261772939842006,1.754524195477443,1.630222751318501,0.10228594701521786,1.54835961277332,1.686857912371789
495,496,100,1.6071708483553655,1.2613806005136323,1.7542226505781249,1.6295984445957068,0.10233478876838312,1.5480038352346437,1.68633360240635
496,497,100,1.6066335311954234,1.2609806197619482,1.7539205598748528,1.6289736145142975,0.10238947861856611,1.5476461959377978,1.6858092326382663
497,498,100,1.6060871211298982,1.260587572682835,1.7536131836548894,1.6283483092521154,0.10244953848433172,1.5472767988867422,1.685283703284738
498,499,100,1.6055425639821201,1.2601942864349185,1.7533055640253754,1.6277193277271662,0.10249614764873316,1.5464393676777384,1.6847489891742293
499,500,100,1.60498408166133,1.2598008898660358,1.7529977932795917,1.6268987960454526,0.10256721251954912,1.5455979399779425,1.684213863518512
500,501,100,1.6044414142633938,1.2593926260954629,1.7526894469543643,1.626143722462933,0.10262299603937618,1.5447341747780403,1.6836784849441209
501,502,100,1.6038868363163739,1.2589914559836843,1.752375706830569,1.6254341650184396,0.10267953461947918,1.543869536993131,1.6831375320272088
502,503,100,1.6033364126404692,1.2585901695563149,1.7520617121853277,1.6247244980557745,0.10274038259606534,1.543004158256221,1.682596228344111
503,504,100,1.6027756821562777,1.258188772532682,1.7517475570935466,1.6240147288110953,0.10281850248306652,1.5421361887429483,1.6820546724553311
504,505,100,1.6022186488547498,1.257787268455966,1.7514332426704584,1.6235702296297791,0.10286701259515005,1.5412697724905922,1.6815128659793241
505,506,100,1.6016611834019792,1.257377836514588,1.7511187680127138,1.6231809721313977,0.10293649850947582,1.5404031428933813,1.680970808029439
506,507,100,1.6010841418730593,1.256975869255795,1.750804130372212,1.6227881500740533,0.10301765802668736,1.5395133931275804,1.6804284969392367
507,508,100,1.6005280419376298,1.2565737916912318,1.7504835116830046,1.6223916602886652,0.10307383887896901,1.5389264126062083,1.6798859302529434
508,509,100,1.599950867110171,1.2561716047011209,1.7501626157128305,1.6219949410466434,0.10315523767382079,1.5376953633565766,1.679343126181047
509,510,100,1.5993885136739023,1.2557613378825063,1.7498414374441915,1.6215941317603375,0.10321267291917752,1.5366566866394136,1.6788002531409352
510,511,100,1.5988076598547574,1.2553586827666712,1.7495199717193417,1.6211931442839365,0.10329312301517381,1.5353637672029354,1.6782554095006412
511,512,100,1.598238262046201,1.2549559149343814,1.7491982214472883,1.6207919792211387,0.1033576156595053,1.5346421198930886,1.6777092741292916
512,513,100,1.5976431903831299,1.254553171437718,1.7488763905268914,1.6203906359923153,0.10345267275332357,1.534077581865668,1.6771480470077598
513,514,100,1.5971101709679771,1.2541423537533538,1.7485544836770983,1.6199891189786348,0.10347582265398556,1.5335126526286624,1.676586285676315
514,515,100,1.5965205377613065,1.253731919656582,1.7482325038136766,1.619395912900687,0.1035527189285242,1.5327990661066095,1.6760241530817461
515,516,100,1.5959714309532151,1.253313724241711,1.747910453903938,1.6191858213267192,0.10359005500931542,1.5323712062371064,1.6754616492664745
516,517,100,1.5954175110680173,1.2528952725838998,1.7475883370041068,1.618780100348717,0.10363275854220609,1.5318001387171756,1.6748987736053373
517,518,100,1.5948296998844282,1.252476701856718,1.7472661562973062,1.6183741961213918,0.10370417262720151,1.5312206328355749,1.6743356287836786
518,519,100,1.5942708705793849,1.2520497182330947,1.746943915097495,1.6179645008630044,0.1037494056557507,1.5306407228496925,1.6737722166546853
519,520,100,1.5937056458176233,1.2516306707757157,1.746621616855374,1.6175509087546631,0.10378270555141342,1.530060459565473,1.673208536450994
520,521,100,1.5931451115686326,1.251211506832286,1.7462992651608344,1.6171370614303837,0.10382792460903056,1.5294798957196312,1.6726426053547119
521,522,100,1.5925679989708492,1.2507922275250338,1.745976400060265,1.6167229594188717,0.1038760854977134,1.5288990842265489,1.6720763694605298
522,523,100,1.592013159899185,1.250684548996886,1.7456479133082703,1.6163086739463584,0.10389521590044125,1.528318079982143,1.6715098995253612
523,524,100,1.591442319430643,1.2499411586658005,1.745319157283227,1.6158942071039841,0.10394733234982877,1.5277283077690587,1.6709432171684608
524,525,100,1.590864105395239,1.249513406819519,1.7449901361534004,1.6154796297358969,0.10399515202041873,1.5271362397576906,1.6703744416336892
525,526,100,1.590281083426439,1.249404093471045,1.7446609463869036,1.615064945451326,0.10404530413763455,1.5265438558683184,1.669805561328722
526,527,100,1.5897038951394515,1.248976635475581,1.7443315874379,1.614649800115502,0.10409485093892759,1.5260068491203764,1.6691553611824457
527,528,100,1.5891278643405498,1.2482284381248028,1.744002056856164,1.6142310469412382,0.10414318950661919,1.5255953562130413,1.6684019245363584
528,529,100,1.5885447061230378,1.2481211725999912,1.743672352032519,1.6138120488473766,0.10418345981978826,1.5247842868750228,1.6676347776643976
529,530,100,1.5879549841526635,1.247693167480578,1.7433424702642455,1.613392804293707,0.10424120002163217,1.5235389285588647,1.6668633615963322
530,531,100,1.5873766735568295,1.2472649798425537,1.7430124087571408,1.612973311711954,0.1042857822790463,1.5222865508458259,1.6660877802186151
531,532,100,1.5867637192787194,1.246836606965214,1.7426821646558488,1.612553569505311,0.10435496366217514,1.521004382881075,1.6653079658165548
532,533,100,1.5861840089131891,1.2464081904221325,1.742351735044969,1.612129774517577,0.10440135145429259,1.5197214503748027,1.6645238488917282
533,534,100,1.585588183515427,1.245979732757931,1.742021116948918,1.6115101584561553,0.10445535514710194,1.5184382837577493,1.6637353560864023
534,535,100,1.5849794398576418,1.2455431380409745,1.7416903162983683,1.6112809906760244,0.10451746936081974,1.5171548969903372,1.6629424120393796
535,536,100,1.584390712608903,1.245106354330604,1.741359434703772,1.610855996982671,0.10458010633517814,1.5158712995309878,1.6621449713785645
536,537,100,1.5837862907911344,1.2446693815605094,1.7410284732496746,1.6104306599162923,0.10463969359623884,1.5145875981270065,1.6613429557820805
537,538,100,1.583163931181398,1.244232368915155,1.7406974330741316,1.6100049760065147,0.10471303272999793,1.5132965445062947,1.6605363101389854
538,539,100,1.5825614183425827,1.2437953192661206,1.7403602112871996,1.6095789405534615,0.10477833984137282,1.5118751651107054,1.6597249294867087
539,540,100,1.581952240832693,1.2433582355024917,1.7400227968304007,1.6091525487694551,0.10484411705222269,1.511556168942402,1.658907395483983
540,541,100,1.581352814472589,1.242921120578547,1.7396853004592194,1.608579614223245,0.10490932027355651,1.5111176935737953,1.6580851524601947
541,542,100,1.5807508632182812,1.2424839775173615,1.7393477233531998,1.6078598006097344,0.10499192575349295,1.5106789173849546,1.6572567097414759
542,543,100,1.5801432312393249,1.2420468094613402,1.739010064585874,1.60698307578781,0.10506470040058365,1.5102398361458442,1.6564131382475145
543,544,100,1.5795325383954437,1.2416096196775634,1.7386718149777116,1.606551283959858,0.10515037216665582,1.509800445542981,1.6554704742247883
544,545,100,1.5789172749317195,1.2411724087009828,1.7383276790773563,1.6061192702460412,0.1052340149269024,1.509360740495318,1.6541887111141695
545,546,100,1.5783150153955483,1.2407351770404726,1.737983338708192,1.605687105087998,0.10531104050001557,1.508697647738859,1.6528915506832287
546,547,100,1.5776991643695077,1.2402979251744846,1.737638800070635,1.6052547908401738,0.1054015101302354,1.507702223216,1.6515787262241388
547,548,100,1.5770728024339844,1.239521735022657,1.737294168493671,1.6048223299458004,0.10548812278709711,1.5069411219396276,1.6502499665459547
548,549,100,1.576456467353709,1.239406908671682,1.736949444877852,1.6043897249653938,0.10557378137379378,1.5067908021191299,1.6489050320751626
549,550,100,1.5758349559064047,1.2389528338534137,1.7365982799209554,1.6039530673300226,0.10565459070515294,1.5058481305691411,1.6475437418290273
550,551,100,1.5752146338984423,1.2384985741772998,1.736246903794461,1.6033037129717398,0.10573627433843824,1.5053580256480354,1.646845987766211
551,552,100,1.5746154772444942,1.2380441298309712,1.7358954334862675,1.6028609946861536,0.10582293444347408,1.504871069141791,1.646195497718161
552,553,100,1.5740003378992125,1.2375895010723423,1.7355438742284988,1.602557652728942,0.10592468755154678,1.5043838670916319,1.6455425875681042
553,554,100,1.5733806586441168,1.2371265116558718,1.735192227295895,1.6021869244758038,0.10602893935375303,1.5038964573633922,1.644889354949376
554,555,100,1.5727504743375198,1.23666318882294,1.7348404939057622,1.6017445852168528,0.10613401092996498,1.5033861480241935,1.6442242858945324
555,556,100,1.5721574172592272,1.2361995302746696,1.734488675289812,1.6013020151428259,0.10620639742331973,1.5029187908061163,1.6435584606724467
556,557,100,1.5715587058525093,1.2357356843168534,1.7341367726952055,1.600859214300476,0.10628103112557534,1.5024284861917017,1.6428915619752364
557,558,100,1.5709491490584548,1.2352716543996085,1.7337847873837098,1.6004161814207212,0.10636550102854749,1.5019379629094973,1.6422205712747457
558,559,100,1.5703359526958593,1.234807441347465,1.7334327184198637,1.5999729152139899,0.1064417877503743,1.501446641344207,1.6415489252826716
559,560,100,1.5697105277242904,1.2343430430484417,1.7330805647568792,1.5994349013045714,0.1065530899311825,1.5009499828409432,1.6408767848184806
560,561,100,1.569088128005375,1.2338784573197366,1.732728325235142,1.5985870757309422,0.1066263752424139,1.5004531543178417,1.6402041489054724
561,562,100,1.568469476455456,1.233413838296632,1.7323759986538934,1.5979876277068943,0.1067222340566915,1.4999588242541377,1.6395310137232537
562,563,100,1.5678519063764653,1.2329491895561415,1.7320235837743752,1.5975385705425684,0.10680701861726086,1.4994839902785295,1.638811273270142
563,564,100,1.5672284447819484,1.2324845118358734,1.7316710793190166,1.5970851838683287,0.10689754242294189,1.4990104968298847,1.6378887913548825
564,565,100,1.5665851658139847,1.2320198057445386,1.7313184839701392,1.596631536791488,0.10701559879302332,1.4985367624107129,1.636959993784151
565,566,100,1.5659643455774788,1.2311986078415085,1.7309591676656362,1.5961776272675834,0.10711075129152887,1.498056467184735,1.6360247715217653
566,567,100,1.5653326452865894,1.2310903104635575,1.7305990750730085,1.5957234532580746,0.10720626025395755,1.4975758052367096,1.6350832312551682
567,568,100,1.5646989762205703,1.2306255221106113,1.7302328596863088,1.5952647728055396,0.10732981042013476,1.4970190458019643,1.63413530544512
568,569,100,1.5640869264514583,1.230160707165301,1.729866422194431,1.5948058180045095,0.10742718116571078,1.4966133592942108,1.6326797249690825
569,570,100,1.5634570957297287,1.229695866063237,1.729499771674264,1.5943465865736304,0.10754510248274884,1.4961294625344999,1.6311458753510275
570,571,100,1.5628137665469939,1.2292223053999245,1.7291330198688957,1.5936683719851112,0.1076751109563495,1.495645256459154,1.6295925402762976
571,572,100,1.5622019465411052,1.228748554642747,1.7287661699767125,1.5934268617101301,0.1077857163879405,1.4951607787341499,1.6283346712386144
572,573,100,1.5615677692786454,1.2282746111271283,1.728399225290045,1.5929626889671007,0.10790633162509604,1.4946011845544376,1.6278832798160257
573,574,100,1.5609297943369973,1.2278004721537232,1.728032189195147,1.592498231676505,0.10803800551550825,1.4941909992440296,1.6274316427667335
574,575,100,1.5603066003381445,1.227326134986927,1.727665065174744,1.5920334875028275,0.10814262763306114,1.4937056920512888,1.6269798302616107
575,576,100,1.5596549718088428,1.226851596856117,1.7272978545084097,1.5915684618466763,0.10828655973197918,1.4932201015532638,1.6265278483790442
576,577,100,1.559025800431372,1.2263770177269977,1.726929966717978,1.5911032989644858,0.1084014768899064,1.4927318916897598,1.626075733178646
577,578,100,1.5584058009183093,1.2259024009046455,1.7265557245280116,1.5906380035691932,0.10851875561579251,1.4920178812602691,1.6256181357181212
578,579,100,1.5577982166929778,1.2254277467827002,1.726181141179222,1.5901725779040605,0.10863521680444901,1.4915082212030155,1.6251603046110763
579,580,100,1.557180594936614,1.22494426135843,1.725806210730505,1.5897070242839348,0.10876167777314082,1.4909979902988848,1.6247022366623567
580,581,100,1.5565523639824754,1.2244605733429392,1.725430927111156,1.5892413436278718,0.10889838708840063,1.4904856434139142,1.6242440290686648
581,582,100,1.5559137195484514,1.2239768452366195,1.725055284116937,1.5887755368690386,0.1090268113045296,1.4899729983772234,1.62350438579032
582,583,100,1.5553021271150955,1.223484028141449,1.724679286259134,1.5883096132373677,0.10915566378069316,1.4894600921903125,1.6233220626493572
583,584,100,1.5546742835291176,1.2226164554779126,1.7243030404555764,1.5878436422307414,0.10930637209549965,1.4889469290673005,1.6228582818339428
584,585,100,1.5540356772041681,1.222497779438893,1.7239196151048524,1.5873776262982275,0.1094511199621931,1.4882800646481409,1.622378850537077
585,586,100,1.5534412321368154,1.2220043488318724,1.7235358079736245,1.5869111031887242,0.10954930300285687,1.4879198445589807,1.6217572602378811
586,587,100,1.5527813487692976,1.2215108839710556,1.7231516145805048,1.5864183072856637,0.10971405726437553,1.4874059261487953,1.6211355734409243
587,588,100,1.5521452491553829,1.221008242492378,1.7227670282595444,1.5859613733264983,0.10985257220357551,1.4868917589924808,1.6205138294783739
588,589,100,1.5515471940061047,1.220505230357498,1.72238204212246,1.585254191939302,0.10996656785328009,1.4863773446607351,1.6198920346981274
589,590,100,1.5509260668093143,1.2200020075902342,1.721996777833836,1.5850019360275907,0.11011129824320309,1.4855216516537961,1.6192575968657676
590,591,100,1.5502979399044179,1.2194985748328269,1.7216112353948458,1.5845218978495907,0.11026410681214367,1.4853407925917095,1.6186208635229424
591,592,100,1.549701507486266,1.2189949297152465,1.7212254125240185,1.5840416458567728,0.11036807690034003,1.4848183901111678,1.6179837994772945
592,593,100,1.5490553609692777,1.2184816511991126,1.720839306838477,1.583561260628903,0.11052385018540498,1.4842954731525095,1.6173464043818928
593,594,100,1.5484795340866193,1.2179679762954514,1.7204529158923012,1.5830807446450708,0.11060744192253019,1.483772068405997,1.6167086771409434
594,595,100,1.5478902780580395,1.2174540747225282,1.720066237173697,1.5826000989586246,0.11070486130584879,1.4832482944668777,1.616070615236334
595,596,100,1.54730744383476,1.2169399471104143,1.719679268104073,1.582119324591062,0.11079775637451694,1.482724148096387,1.6154322152778104
596,597,100,1.5467190920898646,1.216425590906044,1.7192920036301769,1.5816384226074298,0.11089997360297436,1.4821995682955746,1.6148441917400809
597,598,100,1.546097610269245,1.215911003479858,1.7189044384896337,1.5811528854138328,0.11103281087227627,1.481672841195243,1.6144437274041277
598,599,100,1.5454797917445129,1.2153961821233232,1.7185165672013136,1.5806671464064435,0.1111485865123101,1.4811458865639886,1.6140431426843005
599,600,100,1.5449031457745792,1.2148811240454516,1.71812839586514,1.5801812779272337,0.11123912524661253,1.480618707421324,1.6136369420827683
600,601,100,1.544274667530042,1.2139730617570113,1.717740036939171,1.5796947797008136,0.111378954044042,1.479329343218315,1.6131683895619515
601,602,100,1.5458428278279093,1.2138502861956757,1.7210100176558505,1.5792040825861715,0.11252761602861938,1.4788752035885628,1.6270083784396387
602,603,100,1.5442933382386566,1.2133247070744635,1.7169555024285876,1.5787086573615023,0.10942754876299697,1.4781198983377142,1.6121765594697086
603,604,100,1.5446038034392007,1.2127986933742962,1.7165591883393367,1.578509948608482,0.11103927460172228,1.4784899487793282,1.6144952263804317
604,605,100,1.543690927425801,1.2122722385349376,1.7335168943319863,1.57825245179149,0.11331311382017391,1.4767256914168894,1.6108776647186516
605,606,100,1.5433462366671515,1.211745690723509,1.734728789738065,1.5769794082486792,0.11236363108993108,1.4760279872030715,1.6173129061586518
606,607,100,1.5425560491825185,1.2112190565849346,1.7258765841165096,1.5767142882594283,0.1143544455129973,1.4753298799124077,1.611745819973129
607,608,100,1.5405865410246513,1.2106923363973696,1.7149714463081438,1.5762124105330513,0.11211716788563415,1.4746232974438054,1.6096706219374997
608,609,100,1.5399178363452983,1.210165530290703,1.7542400317372635,1.5757102116374533,0.11308020465327438,1.473916156371432,1.6091652928154092
609,610,100,1.5413942993312184,1.2096386383595563,1.7141764269239133,1.575207690768026,0.11237417699500167,1.475248810365187,1.6266807257398517
610,611,100,1.5386492267839031,1.2091116606637835,1.7137786371524577,1.5747048471317036,0.11275209294946313,1.4725003187105683,1.6091218159593021
611,612,100,1.5394645902552093,1.2085845972895624,1.7468821793406168,1.5747627105056,0.11458628967777126,1.4717917596153614,1.6131541082763037
612,613,100,1.5374895465684772,1.2080574483526247,1.752969560645057,1.5736981871621192,0.11355038875981831,1.4710743898280711,1.6067091706417442
613,614,100,1.5368333288505713,1.2075302140002449,1.7125841705226377,1.5731944607572286,0.11311166769899726,1.4703564278473769,1.6078752048079548
614,615,100,1.5379740603973142,1.2069831233558554,1.75379912817267,1.572690577498062,0.11468625310112752,1.4696380187278573,1.6053224121165832
615,616,100,1.536156723885896,1.20643557192261,1.7283639548820606,1.5721865417200052,0.11445132799685812,1.4689184177529422,1.6046222581804133
616,617,100,1.5355883044744933,1.2054768860532803,1.7136590209035938,1.571681811507637,0.11442200818250128,1.467312049085966,1.6039198704146025
617,618,100,1.5345139158590078,1.2053390589177608,1.710988999480352,1.5711726847388543,0.11385135519851079,1.4657024883995666,1.6032171153218444
618,619,100,1.5343635351376717,1.2047902734254798,1.7145811172590804,1.5706586168166308,0.11431252340140828,1.46390264058676,1.6057786108139902
