index,cycle_index,count,mean,min,max,median,std,q25,q75
609,610,100,0.14628901361146718,0.1005423017804053,0.2000142043371591,0.1448483190305858,0.022881656251516676,0.12806510783146546,0.16296383140635787
610,611,100,0.1469784301528911,0.0993116574725783,0.2091412286316637,0.1468900093327149,0.02314151290646112,0.12938468277774062,0.16204233723721068
611,612,100,0.1479966353116163,0.1005040131199652,0.24063379884531,0.1447179682413724,0.026488429121303395,0.12797142057953245,0.16528355646919748
612,613,100,0.14745673996603323,0.099311633486577,0.2179007975856516,0.1467591252761841,0.02419739941185543,0.12928474797813516,0.1628713267511848
613,614,100,0.1478381317202749,0.1004658490043574,0.2048531229765343,0.14755775565994328,0.02515788092877235,0.12695700798315304,0.1663873884147047
614,615,100,0.1485321676907716,0.0993116037553339,0.2348648788828777,0.1466284020787449,0.025607347487665702,0.13078210708274085,0.16442700882798023
615,616,100,0.14833407496788695,0.1004278087665707,0.2372629846592235,0.1466907124968456,0.02693345868487293,0.12686039782354624,0.16622269856992686
616,617,100,0.14722359435888943,0.09931156830026,0.2698924270487119,0.1464978395666191,0.025634662301689634,0.12908537984177393,0.16156819024871721
617,618,100,0.14695346434266482,0.1003898917406664,0.1991270860733472,0.1465445424384679,0.023455613655016503,0.12769118247103042,0.16479181025832146
618,619,100,0.1513069176240477,0.099311527143077,0.2354735886489366,0.1473256081840485,0.029417504609052802,0.13108539190570995,0.16660860508740485
619,620,100,0.14804800525284745,0.1003520972622142,0.2220688814995627,0.14644702341154758,0.02578346400906091,0.12759804337951924,0.16607281951090855
620,621,100,0.1511583735685523,0.099311480307329,0.2314533221994527,0.14718226991549294,0.028671473550269274,0.13188146027191233,0.16771954902039332
621,622,100,0.1455257072990573,0.1003144246746501,0.2215172295757164,0.1428571268156954,0.02388367772462471,0.12657120107212055,0.16190187690956825
622,623,100,0.14679264635710265,0.0993114278148388,0.2202375462530197,0.14610177765027554,0.023526083732336542,0.1303082301606125,0.16214265787245608
623,624,100,0.14774031582389335,0.1002768733252175,0.1984641314409435,0.14763577994769617,0.0234858322990283,0.12908460278600475,0.16556607473349838
624,625,100,0.14726438916455792,0.099311369690388,0.2190206362615891,0.1460614820796574,0.024161594688041264,0.1301901172505942,0.1635819281601216
625,626,100,0.147078861841536,0.1002394425595351,0.2355596082864113,0.14455902810479948,0.0262348652252624,0.12637893153718424,0.16413868827887132
626,627,100,0.14834317482294793,0.0993113059615167,0.2140185628064319,0.1459360455358688,0.025636474696115102,0.13007214652646854,0.16483594744577906
627,628,100,0.14572946569166567,0.1002021317352195,0.2086409952047376,0.14368143950804751,0.024107720200551717,0.12628295530653044,0.16269105114632113
628,629,100,0.14763926301407743,0.0993112366533669,0.2707722578371787,0.1458060668322487,0.026378857578379013,0.12849123514275412,0.16323362501590766
629,630,100,0.14917060345810995,0.1001649402091246,0.2263868339200877,0.1485765120096155,0.026017620819502513,0.12836677743157276,0.16652754417463533
630,631,100,0.14686729465225581,0.099311161791445,0.207691096446266,0.14562798431606866,0.023669381668955446,0.12983663094431783,0.16305980732326733
631,632,100,0.14665269488599159,0.1001278673422985,0.2290614290480796,0.1455261045198376,0.02441791825636564,0.12827228201176483,0.16365074757294273
632,633,100,0.14615146124032413,0.0993110814017684,0.2220193920070716,0.1454065336585126,0.023714016219077073,0.12971908574172533,0.1607878388459992
633,634,100,0.14596318712558845,0.1000909125010703,0.2603829077455056,0.14329559747997464,0.025789045266582204,0.12694987108123515,0.16113530322130068
634,635,100,0.15023697475527212,0.0993109955149731,0.2301499655408641,0.14714325208823104,0.027977155426273485,0.13022167231065063,0.1674502206941494
635,636,100,0.1446132979899982,0.1000540750555511,0.2128248785667967,0.1419046039539835,0.02342618313448004,0.1259001075118764,0.16067194816299224
636,637,100,0.1458708832745337,0.0993109041547663,0.206392639007342,0.14519624084954308,0.022437929847450116,0.13011427925788824,0.16109672184862517
637,638,100,0.14693100480454332,0.100017354378098,0.2483230416809399,0.1430392281651589,0.027953522250738043,0.1258046598717927,0.16316347426542932
638,639,100,0.14515507629591787,0.0993108073513728,0.2061830386061091,0.14498675521286575,0.022399152025727623,0.12936729840636363,0.15984318384327617
639,640,100,0.14614201940777152,0.0999807498462736,0.2202280985582181,0.1449478604247607,0.024567410342402958,0.1266741035523924,0.16425642213107292
640,641,100,0.1456406202639298,0.0993107051367417,0.2129411265389452,0.14484709996613915,0.023724311224438164,0.12790291286600183,0.16079938042861688
641,642,100,0.14725084499104504,0.0999442608429351,0.2594614780405465,0.14480372059405755,0.027455579557631823,0.126582448329228,0.16408982841554917
642,643,100,0.14972702266355106,0.0993105975380124,0.2333980150805901,0.14686164950474861,0.02808134105128524,0.12948238583603366,0.16680030433258092
643,644,100,0.14527076326047658,0.0999078867497385,0.1962874898979587,0.144659748918894,0.02316084587767577,0.12762258641040924,0.16267180171382165
644,645,100,0.14598296618677148,0.0993104845872209,0.2321597498817555,0.14456828619302184,0.024224646351501983,0.12901677983219978,0.16050270406881995
645,646,100,0.14515862794220694,0.0998716269576541,0.2055249742111983,0.14323015727481136,0.02393440351914237,0.12542392652875942,0.16250827055682557
646,647,100,0.1458457693947347,0.099310366313842,0.2313423487978587,0.1444805421131421,0.02370807286101922,0.12957921037778922,0.1603546151863196
647,648,100,0.14683463991576842,0.0998354808601974,0.238268697969462,0.14505034244722576,0.025903052533242286,0.1263082804329036,0.16377407292869028
648,649,100,0.14633778374160847,0.0993267316974129,0.237435412222201,0.1444783941447073,0.025210670894077702,0.12751386136485898,0.16150540096373772
649,650,100,0.14671345374107403,0.0997994478532577,0.25814833968133,0.14490443201398145,0.026229355782406944,0.12775749332065825,0.16361568683230834
650,651,100,0.14502115374841118,0.0993445814682981,0.2272405263984775,0.144080697672434,0.024488839986577967,0.12741698801379164,0.15891122082048392
651,652,100,0.1472055619564068,0.0997635273353051,0.2349884360464812,0.14345482191388464,0.027563729395067082,0.12612616372056465,0.1639859919147387
652,653,100,0.14607070856037263,0.099362360449008,0.242394436621769,0.14421577945611155,0.02453899613455884,0.12925968102453766,0.16116239482500683
653,654,100,0.1440319227919195,0.0997277187132258,0.1952860603739324,0.142703303601323,0.02228147182956351,0.12706189032821288,0.16059371635458997
654,655,100,0.1453420445978825,0.0993800691103327,0.2152971553735736,0.14391144527423783,0.023756516549734083,0.12843538887808437,0.16099121932268282
655,656,100,0.14394983551026175,0.0996920213923311,0.2363951051272931,0.14054919843864355,0.02456668671200395,0.12495038804051993,0.15893172267221967
656,657,100,0.14646011508696077,0.0993977079290579,0.2517361519708179,0.14373580785746995,0.02707360903793666,0.12831953011198016,0.16082026173760666
657,658,100,0.14382128331913363,0.0996564347849866,0.234503416472736,0.14041968014820572,0.024436396629823477,0.12485599730784083,0.15875878621764303
658,659,100,0.14692901077100887,0.0994152773676084,0.2320294080587624,0.14359763781036483,0.02735299239202435,0.12820381074504764,0.16064952172371164
659,660,100,0.14547198800587333,0.0996209583053302,0.2253223969220049,0.14351400951167603,0.02517534843924024,0.12672746281070246,0.16136857812555494
660,661,100,0.14497336978447026,0.0994327778961528,0.2186726974048526,0.1434596320219568,0.02419141401430835,0.1280882306020139,0.16047899893685452
661,662,100,0.14474044074864242,0.0995855913727176,0.2091935930954352,0.14337154385818557,0.024233896776557788,0.1256731714267928,0.16243529720776784
662,663,100,0.14601925909078695,0.099450209972124,0.2365300017478364,0.1444291508198568,0.024038803593782743,0.12971652525403873,0.1610931122404442
663,664,100,0.14403946783008809,0.0995503334108612,0.2338524991056764,0.14138939111532664,0.024845695693175653,0.125582964816576,0.158241159742075
664,665,100,0.14411381843599527,0.099467574056827,0.2053059170366885,0.1431841125975222,0.023067446011037586,0.12674316813215142,0.1590292853134552
665,666,100,0.14447878845568754,0.0995302686390622,0.2112788439813018,0.14308711189737194,0.0236813744077223,0.12639451586937597,0.1621068624759805
666,667,100,0.14459207029166848,0.0994848706012,0.2032757702004563,0.1433023972616057,0.02389440729524966,0.12664932821459393,0.1599687305023739
667,668,100,0.14556584424375466,0.0995112246341654,0.2468962572273555,0.14294514525356078,0.025564702661392776,0.1262838608862615,0.1621197119466355
668,669,100,0.14446652987505457,0.0995021000569371,0.2158247012710761,0.14290924833066684,0.02386037536630914,0.12762729875410095,0.15979907319115516
669,670,100,0.14425094653293657,0.0994922408742406,0.2333744364328303,0.14165754291705923,0.024787377605056612,0.12617336897206863,0.15931770960604458
670,671,100,0.14556925911361007,0.0995192628708584,0.2503870142290784,0.14280811572548396,0.026406103295916663,0.12646558040821398,0.16050965239628007
671,672,100,0.14233705232965188,0.0994733170541362,0.2270671001671907,0.1395596498294166,0.02322967692162141,0.12419821804357073,0.15712989046997508
672,673,100,0.14478047351251486,0.0995363594844166,0.2026593264898649,0.14378762950851215,0.022580338052561186,0.12820271728515198,0.1600197752443046
673,674,100,0.1451772530010582,0.0994544528703953,0.2233473504671423,0.1439634024650785,0.024767523110868127,0.1259528729129718,0.1617393447103405
674,675,100,0.14350275468164492,0.0995533903420643,0.2402346293757006,0.1425191071822956,0.023617804019518608,0.12728305310478924,0.15706618332353034
675,676,100,0.14387629415421263,0.0994356480240576,0.2324489178436579,0.1412680912595926,0.02461806879238088,0.12584286805839393,0.16007680889773715
676,677,100,0.1433603355313778,0.0995703558777622,0.2043844347540847,0.1423901364474246,0.022580590327089874,0.12716858042385654,0.15815318788413585
677,678,100,0.14433477606758507,0.0994169022180588,0.2104803380991922,0.14113860015845758,0.024342453058180537,0.12573302484774063,0.16141936050016303
678,679,100,0.14568565674645229,0.0995872565270967,0.2296846185809743,0.1422613428120726,0.027421724254522443,0.12609979394153578,0.16020121995928344
679,680,100,0.14366998699364703,0.0993982151551343,0.2308951474194862,0.1390716184779177,0.026499707747539084,0.12382466422812688,0.15704507894178882
680,681,100,0.14491964207308966,0.099604092719288,0.2277793568830045,0.1424036044301049,0.02486175728221985,0.12778341299367918,0.15978454272400436
681,682,100,0.14289213903472334,0.0993795865394206,0.2168261385738641,0.14088010551220853,0.023152818995244285,0.12477691697345489,0.15959533730852446
682,683,100,0.1436290158464477,0.099620864879684,0.2289514663925129,0.14194351949022366,0.02516415349524875,0.12591774702599787,0.15645674880346108
683,684,100,0.14459718887137638,0.0993610160779953,0.2218972755767735,0.14075110142855857,0.026438780853281482,0.1246879964696468,0.16145354646708804
684,685,100,0.14469629921668525,0.0996375734343835,0.2255889054094861,0.14186406476016905,0.025903759351279535,0.12671206436189006,0.1594958032491262
685,686,100,0.14206448636101296,0.0993425034803373,0.2091359879950867,0.13870721402478264,0.02329495184354615,0.12354560453231254,0.15805280182020667
686,687,100,0.14516601170666257,0.0996542188018681,0.2290041102894708,0.14174793239337305,0.026226762799048755,0.12659827813325508,0.1593517119375389
687,688,100,0.143148443425845,0.0993240484547735,0.2308858071940931,0.1398915373265327,0.025021813026504736,0.12451053617317505,0.1578954657139566
688,689,100,0.1444120915629361,0.0996708014001219,0.2294957277928006,0.1419042033092519,0.0240278518646792,0.12736608421413825,0.15811429752389322
689,690,100,0.14302116241733848,0.0993056507190721,0.2315112463412638,0.14036505894647539,0.024744877279890134,0.1233600906565164,0.15895586344921453
690,691,100,0.14243924375497877,0.1017157292998093,0.2008237023628603,0.1414922808817332,0.020859334041223133,0.12726205962125103,0.15585009346934975
691,692,100,0.1410781768645162,0.0992873099829561,0.1915282793367438,0.13964419770651254,0.02140933773134198,0.12433358155528265,0.1562100705211392
692,693,100,0.14479482539293495,0.0997037799430181,0.2275259408203425,0.14165979098718479,0.025881640213981174,0.12715815778248657,0.1577798988802176
693,694,100,0.14397579101001276,0.099269025962347,0.2330096087004893,0.1406742651578449,0.025940626327016596,0.124245293148522,0.16018175554587477
694,695,100,0.14345073349513582,0.0997201767058983,0.2040188837039656,0.14153783968132885,0.023438746673391034,0.12614449909649617,0.15877719653817401
695,696,100,0.1420158669529212,0.0992507983761081,0.191920483371674,0.14097496450036145,0.02192558026868993,0.12475165200112208,0.15847812018281207
696,697,100,0.14274244471182723,0.0997365123351523,0.2138410296250259,0.141110113144786,0.02339298314232126,0.1255715658409276,0.15744634617272468
697,698,100,0.14496151437821655,0.0992326269424035,0.2425803584874407,0.1398525885810428,0.02839059603729564,0.12464340598098145,0.16036069501913974
698,699,100,0.14380844472360224,0.0997527872325334,0.211812811056722,0.14208457985088044,0.0240632599152283,0.12684718736857792,0.159286406940988
699,700,100,0.14060057657444042,0.0992145113810465,0.1907467534055573,0.1391514712773182,0.021758843926414844,0.12289814413460087,0.15565654671368342
700,701,100,0.14371664793060976,0.0997690017989203,0.2278208632192318,0.14085620378336255,0.025448744688965203,0.1251053947717562,0.15834824474558984
701,702,100,0.1429084000348076,0.0991964514165448,0.2280569421082832,0.13959731424838678,0.026104641655932573,0.12389339212715177,0.15679893177954693
702,703,100,0.14298629502206237,0.0997851564277047,0.2324682599687603,0.1410330899438325,0.024296190952150243,0.12501581659004318,0.1569901728395643
703,704,100,0.14036187689770346,0.0991784467725044,0.1957787243543336,0.13890607989114506,0.021858859255129617,0.12271409979255905,0.15538072570260328
704,705,100,0.14350408659511876,0.0998012515107748,0.2471549149088703,0.140539995049288,0.026741627991133332,0.12492637332406602,0.1561510802000869
705,706,100,0.14142515068438813,0.0991604971749802,0.1949955714442318,0.14027912384333857,0.02253133314239169,0.12371818914406982,0.15768541878923822
706,707,100,0.1433328398033192,0.0998172874352812,0.2194311505329353,0.14078589597027666,0.024242060544070933,0.12643427006060098,0.1581446581422989
707,708,100,0.1400990234356786,0.1035098208555382,0.1899685506603773,0.13866133336070952,0.020726915196502015,0.1236307735284725,0.15510553034459396
708,709,100,0.14440094546231333,0.0998332645901166,0.2185273197243523,0.14068890817377583,0.024930359928890675,0.12733881626315074,0.15927574653480284
709,710,100,0.14118006068396283,0.0991247620284926,0.1924530408425587,0.14000192785797555,0.02215884968820851,0.12399723211923568,0.15736957347999586
710,711,100,0.14310524393415755,0.0998491833579339,0.2269816211121109,0.14022445312540172,0.024762185021165794,0.1262285416632381,0.157636988731845
711,712,100,0.1404888727151606,0.0991069759391279,0.2210089185787459,0.1384172294321967,0.022849474469833646,0.12234726758829584,0.1548309594420058
712,713,100,0.14058053276231042,0.0998650441215115,0.1986078175538919,0.14001390550386464,0.02144049632998469,0.12456994032582047,0.1541960667493812
713,714,100,0.1403699060656908,0.0990892438156251,0.2175713382000081,0.1382954177431971,0.02281963947787953,0.12225582098426838,0.1546939077878156
714,715,100,0.14166690688687544,0.0998808472516422,0.2263026902028118,0.13988282812493855,0.023278020803942583,0.1250195513884741,0.15546102663062125
715,716,100,0.1414644469036623,0.0990715653897823,0.2290267246841255,0.13870886349681555,0.02497797212752865,0.12216447884412396,0.15571080038369545
716,717,100,0.1415261065780779,0.0998965931293558,0.2106571820090992,0.13984746247393445,0.022089124094194168,0.12490779823708255,0.15593446756286594
717,718,100,0.14131236172979278,0.0990539404002374,0.2191500522034908,0.13944948295038984,0.023274426709912362,0.12319554281577878,0.15673999498020613
718,719,100,0.14145562902641007,0.0999122821230731,0.2610618045948882,0.1396212049380218,0.02460983672494368,0.1247961792282168,0.15374858811373654
719,720,100,0.1418313141150974,0.0990363685813829,0.2405282681537981,0.13845644333371243,0.02585752655413223,0.12346304115921874,0.1565830396455757
720,721,100,0.14189716371356187,0.0999279145998415,0.205733251842178,0.13996778043866187,0.02316533079388394,0.12468703089842287,0.15693028311971635
721,722,100,0.14168322668919195,0.0990188496732039,0.2303626742828654,0.1397669259237325,0.024363667254548603,0.1230223073381394,0.1575935159661676
722,723,100,0.14119045011535877,0.0999434909265835,0.2001887985148085,0.1394720060483876,0.022973795682308333,0.12409964182939465,0.15548459587624322
723,724,100,0.14094514597287885,0.0990013834154855,0.1984370098123693,0.13962737813137527,0.022550609651260708,0.12325250398099367,0.15743520518147902
724,725,100,0.14288152741749613,0.0999590114664771,0.2604335117476669,0.14039485860552425,0.02558046867513672,0.1255296334020685,0.15733610243817214
725,726,100,0.14145328363742893,0.0989839695511109,0.2191194120974492,0.1380875611348255,0.024609891723198937,0.12282542951080776,0.15727709008572754
726,727,100,0.14214839917122,0.0999744765824488,0.223085227787512,0.13922254988975924,0.02438954714438666,0.12543587914619553,0.15518553616948566
727,728,100,0.14071928205852405,0.0989757162172599,0.2141909262097667,0.1379666200780582,0.023036941084842836,0.12306856248282401,0.15711917039246048
728,729,100,0.14323885196534802,0.099989886628439,0.2152137463214463,0.14013730363463361,0.025738567458725194,0.12430707792350075,0.1581939406470085
729,730,100,0.1424389381908907,0.0989755213637839,0.2409784172245068,0.1378458329201791,0.02691902747860957,0.12297679779886042,0.15742408717758588
730,731,100,0.1431351485692525,0.1000052419588853,0.2233249349874262,0.13897376930527933,0.026374652235691968,0.12524873719608204,0.15689002695753113
731,732,100,0.14109278099924438,0.0989753271057719,0.2129198042304669,0.13851117394065526,0.02411959964555872,0.12250422769379242,0.15727097430051323
732,733,100,0.14061215698386015,0.1000205429267282,0.2251526010941391,0.13884963157530766,0.023281283182342113,0.1235390778316717,0.15422845707426172
733,734,100,0.13917539399326256,0.0989751334361321,0.2033099235463809,0.13708604487135714,0.021693929206682505,0.12239744793251728,0.1543240511529742
734,735,100,0.14291091926154173,0.1000357898817867,0.2573205172946121,0.1397521634643622,0.026861624654016633,0.1260969105707039,0.1559484762081262
735,736,100,0.1390770395041463,0.0989749403529637,0.2079418484737392,0.13572366672366387,0.02265144809670728,0.1212567895430591,0.15417081682076894
736,737,100,0.1391849270457216,0.1000509831677623,0.2243002964242141,0.13825556763671176,0.021935889956457625,0.12331571569757835,0.15189467146311736
737,738,100,0.13843457919801486,0.0989747478510865,0.1870797892021282,0.13684606383636927,0.020586718071599484,0.12218431835974547,0.15306138759810609
738,739,100,0.14018461761284495,0.1000661231309793,0.2169763527170965,0.1381335231018075,0.023862700960982412,0.12320421949827588,0.15382031676697577
739,740,100,0.13955717297760323,0.0989745559288008,0.2479738647794712,0.13672630824843035,0.02440491712579864,0.122077968110582,0.15292634808580877
740,741,100,0.14124743670761714,0.1000812101137653,0.2089957488600943,0.13835778725652734,0.02425773583877507,0.123092846487573,0.156149878672717
741,742,100,0.14005926069025354,0.0989743645832593,0.2286726968974829,0.1353719255219753,0.025963502111454845,0.12098650916361317,0.15279146232720797
742,743,100,0.14170779186614194,0.1000962444524577,0.2565019087408274,0.13924086061257585,0.024236156727151945,0.1257471299081924,0.15600234445878944
743,744,100,0.14045301225070436,0.0989741738102024,0.1980828388727851,0.13974705402203547,0.022167222902104086,0.1223382577625255,0.1563563237368215
744,745,100,0.1392165100039682,0.1001112264841411,0.2009443754543613,0.13796726637986415,0.021875350022728314,0.1228704698505685,0.15341353168276403
745,746,100,0.13798342127714322,0.0989739836100295,0.1969892618974987,0.13513816872505768,0.02123117605359864,0.12080684013556432,0.15252215148247947
746,747,100,0.14090738212930634,0.1001261565405322,0.2219277377215379,0.13802808237386086,0.024561257318379975,0.12346015844220617,0.15370083455348332
747,748,100,0.13906584986687284,0.0989737939754614,0.2092156785384168,0.13676563663831914,0.02283764470965527,0.12071716077268282,0.15440402949117543
748,749,100,0.14199679464639142,0.1001410349514742,0.2558906624786406,0.13828274183107103,0.026176862907388777,0.12336672827862592,0.15602851415845276
749,750,100,0.14013950293850796,0.0989736049037623,0.2263066464311225,0.13732863583648008,0.02389057762529814,0.122066620633643,0.1542496923994055
750,751,100,0.13885740837648047,0.1001558620478116,0.1948508685208981,0.13780901924015734,0.021022212694381686,0.12253782765081393,0.15298644495896171
751,752,100,0.14002915266893445,0.0989734163935336,0.2257756448924587,0.13719802843573806,0.024095850289982526,0.12144285633427705,0.15523927235123416
752,753,100,0.13932714179139344,0.1001706381557676,0.1946555752740523,0.1380737111223846,0.021017417198683337,0.1242281052732797,0.1533067335810424
753,754,100,0.13804867823888403,0.0989732284421755,0.2204488976208018,0.13426292358367758,0.023141262659330634,0.12044874242195042,0.1514617813851481
754,755,100,0.142340244685436,0.100185363594824,0.2157650601069548,0.13796201863450136,0.026915307401604725,0.1223166807776611,0.15809180741011963
755,756,100,0.13970154327906414,0.0989730410477418,0.2254188555339169,0.13693728310727915,0.02388286473178904,0.12123228610919592,0.15492865355726407
756,757,100,0.13982036024019073,0.1002000386880841,0.2224311802587295,0.13726367131625739,0.02387522041180624,0.1222062915638651,0.1530447734180519
757,758,100,0.1377874343029483,0.0989728542045485,0.2061970532423028,0.13565550788210212,0.021339955756696068,0.12112721258395487,0.15249638433274948
758,759,100,0.13966478497866336,0.1002146637539067,0.207246990033289,0.1377488527852567,0.021668652221123793,0.12534737595327522,0.15428571334065638
759,760,100,0.1388672654064704,0.0989726679119482,0.2152382594509618,0.13605234011438616,0.022746368659224313,0.12161655412930072,0.15362305963018663
760,761,100,0.1377734325567999,0.10022923910578,0.193876818277082,0.1370152354627116,0.020197482617067528,0.12280892536301385,0.1506250026972168
761,762,100,0.13756726536906658,0.0989724821622721,0.2112237542284657,0.135419251732106,0.021728804992602622,0.12091748762100726,0.152194129266137
762,763,100,0.14004101816127418,0.1002437650584442,0.2096573670573598,0.13753620523936744,0.022672912903277293,0.12458580820953616,0.1545360464129787
763,764,100,0.13868167559644473,0.098972296959778,0.2365078746164224,0.1358157795410109,0.024887087185049537,0.12000343977844732,0.15204325316515557
764,765,100,0.13811752964637442,0.1002582419232655,0.1934888850273996,0.13704692867145965,0.019582202680732227,0.12450199928393595,0.15197108845592056
765,766,100,0.14035020339074353,0.0989721122972339,0.2347480101765762,0.1367355225407238,0.026215186933137468,0.12131304666440577,0.15415544796678732
766,767,100,0.13861764221845466,0.1002726700083646,0.1932952786323364,0.13732407480563946,0.021087256386873653,0.12253179262615965,0.15239257386177044
767,768,100,0.13779882263126791,0.098971928172856,0.2009451507669777,0.1355798185074675,0.02105101097207132,0.12120337109832438,0.15286844906675603
768,769,100,0.13733123986878526,0.1002870496197423,0.2024377768748023,0.13632221355875052,0.020730150884407314,0.12154653193237624,0.15002993011030252
769,770,100,0.13770512893757503,0.0989717445814738,0.209199860162679,0.13546206227388663,0.022097866960523817,0.12049971996601627,0.15271584067667526
770,771,100,0.13720944836691357,0.1003013810600261,0.1929087847509409,0.1364419081467145,0.02017431832728242,0.1214370007294263,0.14988157301509095
771,772,100,0.13880954719120106,0.0989715615233726,0.2128828284491483,0.1353444552707746,0.024624932269816293,0.1196490472438894,0.154248703788649
772,773,100,0.13770539711933197,0.1003156646327176,0.2213396117214701,0.1363278257668346,0.021607771051470374,0.12196251488527858,0.1497333800889622
773,774,100,0.14054058851377707,0.098971378993272,0.2369183849136099,0.13471415586869515,0.028715562378253484,0.11956070533456835,0.1540995678659958
774,775,100,0.13699518869854777,0.1003299006342026,0.2067064953048535,0.1359642582823805,0.02076144950794459,0.12121830526919225,0.14958611806784106
775,776,100,0.13678815299961225,0.0989711969925427,0.2271707204282553,0.13459717278283506,0.022292536271301545,0.11947246575339418,0.15052178771022906
776,777,100,0.13866925160399715,0.1003440893626176,0.2141169269534739,0.136399391591251,0.022687416489876534,0.12207249040708693,0.15174421949998093
777,778,100,0.13725454085715896,0.0989710155128826,0.2124062377446337,0.13499252748698137,0.021995528541383612,0.12008418379181432,0.151313002188796
778,779,100,0.13975138158603326,0.1003582311101001,0.2211476386627736,0.1366907742054741,0.023992807156887376,0.12362339033455212,0.15337478600426763
779,780,100,0.13654604665262524,0.0989708345582107,0.2142917972341226,0.13436366108318398,0.0212355568859626,0.11998064679663008,0.15025765263492802
780,781,100,0.13965883512819752,0.1003723261745374,0.2172259941759396,0.13618470169809035,0.02495012276406163,0.1235237098604188,0.15148595064980683
781,782,100,0.13881344205941726,0.098970654120836,0.2081554581660786,0.1356868419632786,0.023579084168349078,0.12047196414505572,0.15386149094960452
782,783,100,0.1371528739033205,0.1003863748387059,0.2258484007659767,0.13575968975475705,0.021946999376510914,0.1207823803569848,0.1490052451919548
783,784,100,0.13751188709780046,0.0989704741963861,0.2148775402027262,0.13464193500874921,0.022399171970512746,0.12037876992382213,0.15165239318393195
784,785,100,0.13701464860758822,0.1004003773943733,0.1969694086009029,0.13564651595943583,0.020394880567291985,0.12170734988989293,0.1505723673305186
785,786,100,0.13746473607803025,0.0989702947885946,0.2433137161507811,0.13253224539837388,0.025623550747388982,0.11903279987912369,0.1494530164640109
786,787,100,0.138089189980726,0.100414334126439,0.1958195541791701,0.13647345030114175,0.021442383956271575,0.1234937036151294,0.1523777626024835
787,788,100,0.13670052671575933,0.0989857492918517,0.2045354584896462,0.13440894566394995,0.02199053615102317,0.11894517252331416,0.15135009328175636
788,789,100,0.13860524049575804,0.1004282453186805,0.2213517410841187,0.1359399347153718,0.02374384509699824,0.1215255390170628,0.15107867463261695
789,790,100,0.1360105141119788,0.0990022568056514,0.2178630242915083,0.1323184287173117,0.02216952473307731,0.11885764690933665,0.14959995241819077
790,791,100,0.13786077415611656,0.1004421112508798,0.1996513072051131,0.13599823346680356,0.02170457113909094,0.12143482222846615,0.1521079674055645
791,792,100,0.13469086326950677,0.0990187149105477,0.1819964929733295,0.1322117277836922,0.019562405277991222,0.11877022295260024,0.14908040633339364
792,793,100,0.13716512580902987,0.1004559322024438,0.1955136749511707,0.13568819628378126,0.020968490586055193,0.12134558324179558,0.15071480832403777
793,794,100,0.136954237901828,0.0990351238602184,0.1997229564041263,0.13455683541276464,0.021979507575518083,0.11925975069409261,0.1520156164240461
794,795,100,0.13767962821727653,0.1004697084484109,0.2208776209883751,0.13508290023539637,0.0232518949650614,0.12125782630827614,0.149895713142252
795,796,100,0.13566451104803032,0.0990514839115845,0.2085859775965942,0.133435637060523,0.021173651439959678,0.11895689337573401,0.14965191498175198
796,797,100,0.13815530180132957,0.100483440264566,0.2387175273886281,0.13533166848501488,0.0233752502709917,0.123039282640295,0.15170456052610504
797,798,100,0.13496501750861256,0.099067795321318,0.2062971108419817,0.1318924515921568,0.02070961684278406,0.11850856015662428,0.14907649558114192
798,799,100,0.1362549175788496,0.1004971279240759,0.2244741677255331,0.1348585008167418,0.021160862460016704,0.1210826851495153,0.14785129348675188
799,800,100,0.13607745430760512,0.0990840583399745,0.2419486965780367,0.13320512679423208,0.02382368162257769,0.118952852828667,0.1489460056367104
800,801,100,0.1349458415553584,0.1005107716991069,0.1900403988877329,0.13450266543031136,0.019082755410377888,0.1198537002921407,0.14711771669400414
801,802,100,0.13652359154752464,0.0991002732171092,0.208615103557222,0.1335981116478392,0.02229000933472628,0.11954480151006536,0.1514109689111522
802,803,100,0.13844600993261025,0.1005243718527105,0.2192626104242756,0.1350141257367098,0.025120254596191372,0.1197568378454934,0.15017052646107495
803,804,100,0.13642587933167014,0.0991164402027782,0.2212053028033238,0.1334828631673139,0.022866975429264167,0.11874893585147087,0.15014771577618136
804,805,100,0.13707367386013283,0.1005379286534331,0.1922386828731636,0.13536283868657856,0.020045565816618215,0.12335831874133532,0.15116907442221728
805,806,100,0.13453175842038337,0.0991325595484118,0.2114890635916616,0.1314686694435388,0.02073895772720206,0.11816109433733624,0.14821589222856413
806,807,100,0.13757024801223997,0.1005514423680724,0.1914985838443237,0.1355719534300993,0.021309077870628242,0.12327382354218527,0.15136754704549554
807,808,100,0.1367488919045928,0.0991486314910805,0.1863516739587418,0.13581924094221492,0.02044511308283318,0.1207805573496925,0.15159254154776458
808,809,100,0.13631272400439196,0.1005649132563104,0.2113831142985799,0.1343001021834156,0.022298757148517846,0.11946696336162119,0.14713532632257606
809,810,100,0.13667927507321045,0.0991646562804673,0.2234553823697362,0.13360864063889766,0.02257034080948912,0.11917690163662034,0.1508092833264219
810,811,100,0.1354835917984878,0.1005783415784526,0.1918943971425643,0.1345636526052791,0.01993567249090599,0.1193705754797118,0.14882108581765102
811,812,100,0.13668701233842168,0.0991806341573891,0.2191009771446934,0.1330233232087237,0.024130544599698142,0.11908519049513594,0.14955060413907056
