index,cycle_index,count,mean,min,max,median,std,q25,q75
407,408,100,0.13620111916185818,0.0668193219288964,0.1982395486532179,0.13453674755662404,0.02671723014366395,0.11833161848126325,0.1546308008343694
408,409,100,0.12882801959369947,0.082322293115424,0.1980245552401754,0.12624503481110974,0.025533322737104375,0.10971988384349425,0.1448965070209854
409,410,100,0.13250678542354666,0.0691360537682321,0.2097932402155886,0.13308854915734275,0.026633050338104543,0.11154728677224497,0.15409918990774152
410,411,100,0.12970699257307872,0.0691038569501406,0.2420847187185845,0.12584322205141255,0.026886120983839554,0.11426781788828383,0.1478236581082649
411,412,100,0.13377460540942263,0.0628164297967891,0.1971497933881721,0.13550333811654042,0.027355273689810698,0.11344350670139054,0.1510195158091412
412,413,100,0.12995503196124483,0.0715660275159723,0.1930147627228874,0.13125606352274644,0.027226156522811757,0.10951717909244169,0.14795009786331476
413,414,100,0.12995780205215274,0.0622742239565786,0.1972414684398768,0.1254739837642484,0.02714082260326776,0.11008222332864658,0.14976610710613164
414,415,100,0.1308557387741171,0.0755540903315121,0.1868926881396274,0.12873983754210339,0.023659093788439303,0.11492781309796529,0.14740206430086242
415,416,100,0.13113365464073928,0.0813197484871942,0.2013963806408844,0.12889450204523262,0.0273363822701741,0.10982211801052733,0.1487102959128056
416,417,100,0.13379584880226608,0.0660698685298352,0.2056851428338287,0.13249196910411742,0.029308332196162704,0.11475709375548902,0.15406672933081664
417,418,100,0.1303344414488644,0.0646781774765667,0.194840232441032,0.13135744261871846,0.026042427268400843,0.11315062600675266,0.14455776539072912
418,419,100,0.13312493097826816,0.089549534645769,0.2041059609393255,0.13071048500379895,0.025349982112147777,0.11220313633656206,0.1512811466635117
419,420,100,0.13255646224576403,0.0534187731462667,0.2198503531552649,0.13235008731402104,0.027959244336744474,0.11173023830994747,0.15318719903290606
420,421,100,0.1286311555519971,0.063491132511327,0.197217105176349,0.12717789161880771,0.024951275158545474,0.1100662515006396,0.145434797629739
421,422,100,0.1320857921558515,0.0666953665351629,0.1949312838179724,0.1309185014317552,0.027795520934463636,0.11142057223556426,0.1510234309326538
422,423,100,0.12610654320804243,0.0634105808644294,0.1926327428930032,0.1211428669050722,0.02860681112416359,0.1093047825018605,0.14582792311755693
423,424,100,0.1343640580424733,0.070818880743321,0.1951319126918801,0.13331612838966228,0.02562356105453393,0.11732728476502682,0.15383766322420833
424,425,100,0.13031934189457275,0.0813557447707658,0.1920883820062285,0.1312778607488972,0.026918163001635978,0.11241490824393192,0.14683270600006937
425,426,100,0.13269977735845545,0.0756752132715315,0.1945683258289464,0.1329719446567735,0.025517714841462046,0.11427743179430433,0.14981608041555228
426,427,100,0.1284389821645452,0.0717024578842675,0.2063905104058772,0.1227073947152189,0.024873695237236527,0.11187530775283346,0.14509035703533424
427,428,100,0.13574894453417444,0.0633289315739499,0.2057465309345076,0.13626352957468016,0.028500997962917884,0.11816432276872327,0.1529519515466625
428,429,100,0.12789126675605256,0.0667332030194521,0.2080724577856915,0.12696952265969713,0.02966225595574749,0.1063133457062237,0.14952516786105366
429,430,100,0.1343219017383392,0.0710022884887714,0.2234513096741459,0.1347264414448308,0.029222163211770135,0.11384477366145147,0.14976751336312683
430,431,100,0.12893125041825637,0.066365526602275,0.1941768911120728,0.12626627689613446,0.02769017475925224,0.11014504941174016,0.14978844622086224
431,432,100,0.13096526073823844,0.0792759455947988,0.1955172361463173,0.1313233375576336,0.0258183691796363,0.11338786328672353,0.14583290663696502
432,433,100,0.12659960389538835,0.0691319756113827,0.216285706222025,0.12530730432191112,0.02746429304874565,0.1052555316361343,0.1463922992677772
433,434,100,0.1346628729460072,0.0623228835206533,0.2042834335047489,0.13291549647677714,0.026185048481526894,0.11594347007416063,0.15366717462689097
434,435,100,0.1309708083106281,0.0617235906413515,0.1890033872524821,0.12856934982378346,0.028078259174709522,0.1095355551833041,0.15276262706042829
435,436,100,0.13079351353014387,0.0636535665331557,0.2018315898148722,0.12863830953125288,0.02641343552263514,0.11228716678810347,0.1463377667976419
436,437,100,0.12693014032445635,0.0694451419049735,0.2002426981019254,0.12175824021197755,0.026779558127487193,0.10937558902582063,0.14488017935147401
437,438,100,0.13097844960333968,0.0641882898829262,0.2026120341055547,0.13261229813718114,0.029150346099876382,0.10924060701079158,0.14935004166258778
438,439,100,0.12790269256758374,0.068321770434339,0.2277696018891936,0.1261769521036203,0.02927940677023573,0.10548531298526148,0.15084062395730327
439,440,100,0.1372752345211225,0.0817847316227364,0.2031881166250236,0.13601523037069985,0.027148133483700033,0.11740754772560802,0.15455209732942185
440,441,100,0.12485589672745415,0.0662519413619081,0.1678202540837102,0.12311536722328084,0.02495350942852564,0.10863049740618287,0.14391372835354235
441,442,100,0.13312690422967752,0.0859167885400109,0.1888192170077598,0.13160396061112295,0.026563568128246073,0.11219276525038817,0.1539100986945867
442,443,100,0.12948952147986115,0.0787668922001791,0.1886098644436348,0.12717633873704204,0.02358430695612055,0.11377216452476517,0.1434060165768673
443,444,100,0.13001163089379505,0.078475377514344,0.1956323658506532,0.12747459528454114,0.02707360326555464,0.10948970896345658,0.14934104833372022
444,445,100,0.1338373545121449,0.0643791929645506,0.1942409433758795,0.1369056467219861,0.026743888167549027,0.11198493372410198,0.15410835519610583
445,446,100,0.12863643324926197,0.07492059280962,0.1988694377077939,0.12573651906736694,0.027899857084718423,0.10818424431994725,0.14571952030678142
446,447,100,0.1334809949933503,0.066124312103551,0.1830320482079127,0.13275566558758517,0.027500420981242463,0.11608541798494423,0.15390538368407453
447,448,100,0.12572613400836696,0.0765021546015732,0.1956392430406913,0.12260006262500485,0.027762307694962362,0.1057303911474476,0.14257371764416135
448,449,100,0.132732793056605,0.0681411086299181,0.1977423212902073,0.134133697051275,0.027016580520099823,0.11292567259843483,0.15167411412096687
449,450,100,0.13297216850110735,0.0828519486274141,0.1783606915204963,0.1364532654673972,0.022755715810336266,0.11944077843657137,0.1481710483655668
450,451,100,0.12984658587190656,0.0644209321165337,0.1876964534953007,0.13121605327818586,0.0253868431311987,0.11273297359169746,0.14408714117383517
451,452,100,0.13100089298537176,0.0788962720224259,0.204688786445549,0.12986941751943043,0.025723353054233594,0.11138787385143198,0.1491907128560782
452,453,100,0.13406001006403107,0.0798563396837604,0.1841002699883937,0.13146579488376325,0.022786705459365487,0.12148697524707412,0.1484842285996307
453,454,100,0.13082821929988364,0.0686282021524634,0.1886738642703345,0.13052463268119735,0.024162881435991466,0.11126368228406694,0.1451734880141768
454,455,100,0.1282980240433975,0.0646056352067371,0.1999829955064685,0.12742646694697696,0.02466883221572888,0.1122060671093799,0.14103928065565804
455,456,100,0.13463550535042518,0.0693919870464702,0.2269179469467648,0.1321417211776344,0.027458569903140616,0.11915292263637725,0.15320115177333624
456,457,100,0.128270092299606,0.0747654785717024,0.1812534611857047,0.12825584982377405,0.02545761436171839,0.10913941490357335,0.14231851710855248
457,458,100,0.13123227311334157,0.0663883582831217,0.1836116744510592,0.12977365977227856,0.024757816735299393,0.11519963447007725,0.1490013782619663
458,459,100,0.13101618959764644,0.0725682595188943,0.1940150608147439,0.1300966909462071,0.02727435937906764,0.11226717924778035,0.1503849366141054
459,460,100,0.1324945299719677,0.068439139578351,0.2020828782936754,0.12916112351431802,0.027490558443826286,0.11494653579931308,0.15153911217863142
460,461,100,0.1307933147695495,0.0550631345237308,0.1928947432780164,0.13073568487623793,0.026206145405059725,0.11418183877470253,0.14885506338880822
461,462,100,0.1313309159389477,0.0725741337305114,0.1884921569112665,0.13093388350167712,0.02347534024405066,0.11573073353001956,0.14764301878478445
462,463,100,0.13052062258051025,0.0767963028094588,0.1883894720027724,0.13133146343843066,0.02643365284478679,0.11142562535115413,0.14957759555971975
463,464,100,0.13149970473609796,0.0672347298374506,0.2156586283993968,0.1327546495069507,0.02749731113712485,0.11075165974966857,0.14719977702683307
464,465,100,0.13416336592922187,0.0728743096149903,0.2098050198587927,0.13210989655669259,0.028210973324808385,0.11489014682619547,0.15150574261791913
465,466,100,0.12776966578139926,0.0777031527382162,0.2135956990418173,0.12784255246028,0.02603329570891074,0.1103560133122532,0.14211820604071046
466,467,100,0.13407408890136757,0.0697109108113545,0.2127759296569223,0.13232488878943816,0.02533352667094866,0.11838541779247727,0.14924790077630126
467,468,100,0.12895504804226773,0.072690001920002,0.1952218766831649,0.1283419745104426,0.02624027224720308,0.11381084225293064,0.14295772004510543
468,469,100,0.1320489519403979,0.0693980599414166,0.2023776043681133,0.12933664927038974,0.026966538437422125,0.11384700105400833,0.151466493146498
469,470,100,0.13036249291734728,0.0706306259526936,0.2136815768445942,0.13010483880934395,0.028816035239473035,0.10950225331128588,0.14815972003250333
470,471,100,0.13131838898818254,0.069030156025994,0.1890854200417211,0.13329683787039004,0.025851656479793664,0.11176783224678462,0.15036353286556803
471,472,100,0.13032493991954228,0.0862005881758694,0.1857654759838267,0.12740794247519685,0.025476372848649717,0.1104989938982197,0.15144270649675756
472,473,100,0.12983557200692927,0.0670061081204342,0.2121441282167554,0.12836415648417887,0.030886385205026175,0.1082458739311907,0.15360602048510924
473,474,100,0.13311048200989636,0.0784857194682846,0.2176966615215345,0.1323074733336433,0.028457967443998915,0.10999612952069202,0.15386412672755448
474,475,100,0.13035362224167993,0.071170244441265,0.196953004901432,0.12801848828075735,0.02631607236058326,0.11333835423757552,0.14703979790354355
475,476,100,0.13371019328176664,0.0815170059735917,0.213551583959704,0.1308878883839814,0.028010922207533085,0.11278509460528191,0.14999322611292756
476,477,100,0.12728410820326133,0.0655124211484537,0.199655684793937,0.1266753322340639,0.025864380212111845,0.10966256635868932,0.14399778359351595
477,478,100,0.13246701803625568,0.0845464022729663,0.209425539815593,0.1289226419834092,0.024281342389955423,0.11384451707013055,0.15003637439037226
478,479,100,0.12938682044230534,0.0696036516600917,0.2068993769633476,0.1258683161184294,0.02614698448736809,0.11217894293517337,0.14584910486429745
479,480,100,0.1343140421726742,0.0713240032552111,0.185360046790723,0.13366747906723592,0.02038617040997447,0.12325400077259283,0.1481869958791595
480,481,100,0.1281149190396883,0.0708410417312455,0.2055091075189329,0.1256466349394071,0.02464769060616503,0.11129633135798722,0.144242398507801
481,482,100,0.13288934568706204,0.0929421435790735,0.202784583839861,0.13069233814542663,0.023138285797460134,0.11766415243939278,0.1492040057638373
482,483,100,0.12552540695049919,0.0566431950208476,0.1976004042677279,0.12558896328975044,0.024621627322707906,0.10769852367797175,0.14313928878282547
483,484,100,0.13619253317309135,0.0880654626006895,0.1996268095336939,0.13375079294233,0.02688770999281325,0.1154881531380704,0.1526627629102178
484,485,100,0.12922100227977806,0.0674586279790247,0.1934362194851017,0.12798400091725085,0.025261226307932934,0.11297380004662366,0.14804471341615588
485,486,100,0.13198782843218554,0.0787596340492918,0.2095978076491317,0.12895552751281342,0.02823166621602847,0.11118096601066585,0.1504938363837529
486,487,100,0.1282919726932245,0.0741870469147131,0.2235475483133087,0.1282331524517993,0.02711145849784716,0.11172881452285335,0.1455808142216939
487,488,100,0.13143586249183323,0.0785447298991229,0.1871784263792954,0.13140631603114014,0.024992412101205896,0.11542781321361532,0.14701583802351859
488,489,100,0.1318681501095742,0.0771329636978521,0.1899813553237444,0.12762257624652112,0.02360796077372699,0.116034778589134,0.14701967025614043
489,490,100,0.13009112808038484,0.0793406715493307,0.1965038497072672,0.1271089121711497,0.023868347455440978,0.11415774251575775,0.14242926385204382
490,491,100,0.13260817271110953,0.0779513239748534,0.1877311010770549,0.1327167359098034,0.023698655034135475,0.1182915059869846,0.1503784482493981
491,492,100,0.13044020592882458,0.0657862996650296,0.1760915874294347,0.1321966624638819,0.024252778248199634,0.1146735842630533,0.145568390154869
492,493,100,0.13102636424602798,0.0751737665441439,0.2100862126221156,0.12491057242622665,0.026277303569881477,0.11540746308684705,0.14796558256612707
493,494,100,0.1323763795436529,0.0677330756594308,0.1895671368548161,0.1340582704827138,0.027455216696216523,0.1120502063500755,0.15170987096799712
494,495,100,0.13263851189381204,0.068869324345832,0.2044840126954486,0.13271149678369903,0.026983640884756348,0.11893849186635222,0.14855988229882966
495,496,100,0.12594461194424666,0.0650203717314815,0.1963772412775587,0.12528174499781555,0.026131248930684487,0.10953514496962942,0.14006315569107297
496,497,100,0.13397740259210109,0.076892438560009,0.2190851574652411,0.13338082032548784,0.02647072542573863,0.11959674210179501,0.1492321682816284
497,498,100,0.13012003412670328,0.0623289101441093,0.2063701886110708,0.1291396165052518,0.026078028007068554,0.1152040209393804,0.14317953800561975
498,499,100,0.13145603647515994,0.0678192260262164,0.208423166624793,0.13340484549803366,0.026800404766001013,0.11246242173716307,0.14588770042700094
499,500,100,0.12826929366752704,0.0621563871590184,0.1997528539391761,0.12776978411112455,0.026817603093326703,0.11023081801744983,0.14541930779279066
500,501,100,0.13081480468056253,0.077086276728896,0.2098086643468489,0.12763328947843694,0.02660777608442696,0.1121659144708532,0.14979732578671856
501,502,100,0.13348045336119316,0.0686336986068303,0.2028173620400003,0.1352523772431927,0.026749435565454914,0.114040140574511,0.1504713719607415
502,503,100,0.12933235703942203,0.0787058592683258,0.1842382593361051,0.1307558921041126,0.02425128027373181,0.1109921505700224,0.14709781780902703
503,504,100,0.13588328078310508,0.0695874283542889,0.1984201284702833,0.1385272063179237,0.02926564104694278,0.11592618971756888,0.15873556567331848
504,505,100,0.1302035682882921,0.0718592917874876,0.1902125469825533,0.12933257504235765,0.024742414063971954,0.11464644672729578,0.14454957671970595
505,506,100,0.13422163965457634,0.0773809469222053,0.184224549949595,0.13432822425051272,0.025705832533855704,0.11749667139471355,0.15252919865968645
506,507,100,0.13080703623817444,0.0781534642102247,0.1998221649891805,0.12782240423252678,0.026606550534392186,0.11388570676336351,0.1477098488502682
507,508,100,0.13500408105070485,0.077517191684869,0.2053264035369462,0.13724373146578323,0.02650909983603912,0.11733213973181861,0.15195561705749341
508,509,100,0.12930036411767187,0.0734465414606953,0.2013232852660404,0.12857163277776923,0.025078892911829197,0.11274682814024473,0.1453969621012778
509,510,100,0.13287676476756624,0.0831815186057454,0.1894053885416904,0.13146207672316695,0.02531942975984355,0.11502485265779748,0.15159642198332546
510,511,100,0.12776549168606224,0.0642136699642085,0.1862750735816705,0.12681234640990174,0.02564576105554155,0.11083957980303458,0.14352154037268874
511,512,100,0.1364365361582704,0.078091342528552,0.1971590699083724,0.1357267468871129,0.025759863861551734,0.11661837785092735,0.1547151265220521
512,513,100,0.12334911494701935,0.0512328725977794,0.1887504933054566,0.12295464591515756,0.02526406879152106,0.10561476486321347,0.14076699077903213
513,514,100,0.13838276936434885,0.0906032756368956,0.2075586113873732,0.13794705398884294,0.025396939453531928,0.11926277255655118,0.15647851020245362
514,515,100,0.12408255068492881,0.0609550435884169,0.1898937634321951,0.1272490743262193,0.025023506299549324,0.1062860715612762,0.14054585580556303
515,516,100,0.13461236181823652,0.0830683207517481,0.1953373753622579,0.1322587800636857,0.02502846804184235,0.11849447843647179,0.15347918887295942
516,517,100,0.1296886076494124,0.0753957854672736,0.2189777003843813,0.12909396890205854,0.026717386525995115,0.11213015155500128,0.14202254919606877
517,518,100,0.1292413898473878,0.0632613024378782,0.1963081612232733,0.12585902427261195,0.025710047659095372,0.11137631823702587,0.1455033342850232
518,519,100,0.130286496009378,0.0554884483820681,0.1953723051689458,0.1280458997618475,0.027576905736544286,0.1113049737139311,0.14701937918352062
519,520,100,0.1320254202779716,0.0717113267026333,0.2007883112442815,0.13054959353125623,0.027107022734393957,0.1117446285523294,0.14929870888969482
520,521,100,0.13223319247262316,0.0675646135431523,0.1972876222019952,0.12752116182371953,0.027050266886874307,0.11290014236996801,0.14921962175021963
521,522,100,0.13160650834135368,0.0669388232401429,0.1999041209367296,0.12739122497419486,0.028543971615302127,0.11329402622319336,0.15034856912960526
522,523,100,0.1272190364513487,0.0697408654789985,0.1907371502117801,0.12696424302816461,0.02685536715323287,0.10777416347991113,0.14319055442092238
523,524,100,0.13278883787019888,0.0739649997483046,0.1999010042302662,0.13017695032003823,0.02699175705177573,0.11289882599968402,0.15345890670256274
524,525,100,0.12954298155560512,0.0745323382242451,0.1924447185913666,0.12618430258781016,0.02658266793941631,0.11183000415566906,0.15037860882444568
525,526,100,0.13282449074805153,0.0797584169945154,0.2028201892687003,0.13359057021625995,0.025975193067733344,0.11589894944046243,0.14543322350317556
526,527,100,0.1306270704020516,0.0720311773057504,0.1984254201623061,0.12977190314115905,0.0250691852835055,0.11123037836848722,0.14983353465043225
527,528,100,0.1312698574277617,0.0696063504475975,0.2064002288405381,0.13005676479355432,0.026307646583438232,0.11313481634902382,0.14775205512135284
528,529,100,0.13020810427516186,0.0741674099300957,0.2104493455066827,0.12604807740113289,0.025676314019936818,0.11137899690275567,0.14414256111156093
529,530,100,0.1335088377831265,0.0655231083521256,0.2117191291443157,0.13449722670213965,0.02854864157432674,0.11204770439925572,0.15128492342850253
530,531,100,0.12950825682315006,0.0626074828623166,0.1962632963817664,0.13009223104865825,0.026934680690050932,0.10861912236209807,0.14834993564245563
531,532,100,0.1351860803231674,0.072707789908962,0.2107057319937917,0.13340055008875396,0.027338075444785233,0.11811665491078963,0.1516878639011203
532,533,100,0.12507034214626653,0.0634101157533719,0.1848715169203388,0.12275625745453014,0.02532415314448883,0.10676672730058978,0.1422922418342355
533,534,100,0.13488641755254874,0.0903349006689265,0.2100571374480766,0.131260386922572,0.02491979687774468,0.11737508227561047,0.14905673335605904
534,535,100,0.12732068279444228,0.0621368525597392,0.1809978779005149,0.1303881364849206,0.025366483016727146,0.10856687976453844,0.14556606548206238
535,536,100,0.1338426722933944,0.0831405504266933,0.2085888533849255,0.12781469509536636,0.02630602588719046,0.11657659064736292,0.14880813723575292
536,537,100,0.12872760312634624,0.0749733912913713,0.1892599709208294,0.1281922688268673,0.02354263210322139,0.11392196325108331,0.14588705684264833
537,538,100,0.13168365108994523,0.0844183679483276,0.1938821255956927,0.13065031987725773,0.024722800410580587,0.1126926656313885,0.15189564139589506
538,539,100,0.1310597592006448,0.0636290199749148,0.187303383598456,0.12886652423532519,0.02472766968018656,0.111206534633804,0.1486490176814234
539,540,100,0.13255925699813786,0.0663221883065324,0.2033954709938195,0.13007324713522744,0.024887312248563546,0.1141588203678088,0.15010483041627076
540,541,100,0.1314621800753442,0.0764232667807455,0.2040536857546724,0.12938386009668756,0.026954933675901325,0.11286336114264757,0.1489378585483088
541,542,100,0.12848398726293403,0.0811774553753312,0.2045610675836497,0.12568301603752755,0.025458663809935368,0.1115755941531421,0.14358719382526158
542,543,100,0.13240379122286533,0.0782750590924115,0.1898850512676192,0.13294018774227712,0.025132671783646116,0.11306117726716737,0.15065972504117864
543,544,100,0.13118807133568622,0.0833561135825421,0.217438226321391,0.1267244291481549,0.02530027941052971,0.11555386563172082,0.14550717670119245
544,545,100,0.12841693663252177,0.0706595350124268,0.2037483752475703,0.12664827719346633,0.026423684097982836,0.10903246214979408,0.14775949232176722
545,546,100,0.13568383150960284,0.072829283876514,0.2076308517093739,0.13301366758260258,0.025517903781490603,0.11833221490931728,0.15436326001475356
546,547,100,0.12552123352676056,0.0599582541687244,0.1999921227539671,0.12831302931603078,0.028814746466591178,0.1032663406735553,0.14227217211992327
547,548,100,0.1338997270072757,0.0746269138993991,0.1882982452803479,0.1306636046627788,0.025823652356324722,0.11576105904276827,0.1534118820521675
548,549,100,0.13277608935554225,0.0815483395446064,0.1980272809245607,0.1338474091857064,0.027113377062126718,0.11077903527568009,0.15326877819460394
549,550,100,0.13227041009597573,0.0644367235203794,0.1923517619636259,0.13347951512951683,0.025820320933418673,0.11889260109772984,0.14944191683232944
550,551,100,0.13106090536568835,0.0863047740334735,0.2087294173797909,0.12611292039003064,0.02488538209034069,0.11090525394446504,0.14568702485817436
551,552,100,0.13286867264374583,0.0731674990638881,0.1949542488614077,0.13445940775202986,0.02575285458506286,0.11323373864059952,0.1503491044145433
552,553,100,0.12954213988513508,0.0720363621625757,0.217358468111084,0.13075364895018504,0.02813563528307463,0.10926656168215182,0.14553845749696148
553,554,100,0.13320652273212916,0.0797804042933255,0.2324675597794088,0.12770859014454272,0.0291429577735628,0.11346183022997718,0.15135956805481032
554,555,100,0.1345982702333599,0.066613153285494,0.2015960020105268,0.13583696814297264,0.024809841351853577,0.11988642900719998,0.14829922747043964
555,556,100,0.128961829228673,0.0650993456865004,0.2226249977364778,0.12479629602617215,0.02634676247051752,0.10845579440118305,0.14800373655504473
556,557,100,0.13349234791997314,0.0704289096402707,0.1959320834722622,0.1309222182946734,0.026194466294901596,0.11143873529478304,0.15319803995070674
557,558,100,0.12831541174974417,0.0699627014273229,0.1931567551265673,0.12632102767920206,0.025175690678843742,0.1107202226149248,0.14659532144188017
558,559,100,0.13472673797438722,0.0765555015780151,0.2001009437996055,0.13415903873059565,0.024628794082838794,0.11517772442152564,0.15053901297854205
559,560,100,0.1296943409953516,0.0774567663023713,0.1833057932570171,0.128101704345368,0.025303432887415808,0.11134145710572335,0.1452940368047363
560,561,100,0.13253219950953482,0.0795292046527514,0.1877236315847737,0.13242771713239215,0.023078620535945435,0.11399598872845823,0.14783518391728578
561,562,100,0.12792878834201993,0.0679208397952651,0.1871002196265405,0.12770013870088265,0.021946721181116024,0.11831868373214863,0.14080000839474158
562,563,100,0.13562158405831176,0.0747432410341136,0.2078584282171362,0.13220580580563268,0.026315692363827456,0.11839574682364598,0.14769051971293348
563,564,100,0.13013006348875714,0.0649613075718844,0.1931250932087511,0.12975600336666174,0.027286487767744432,0.10869348933939367,0.15173014477053148
564,565,100,0.12965719010295249,0.0693848304447586,0.1887529853363448,0.12776257549312894,0.02540081116540424,0.11034379846256398,0.14750646752934088
565,566,100,0.13070873477559022,0.0577357512352101,0.2009355458649642,0.1320710042745015,0.02394245326852266,0.11511907304132579,0.1466128995734193
566,567,100,0.1320220299897706,0.0800533532725493,0.1943961705728608,0.135922325626157,0.02602023715487834,0.11036351228186911,0.1495385884602269
567,568,100,0.13280832292973885,0.0870750230951712,0.1983146153194337,0.12955975338956266,0.025573098757184005,0.11368143333717992,0.14831496699879138
568,569,100,0.1316711904233072,0.0665702230404367,0.2000847842450367,0.12913522892532786,0.026302688112205836,0.1145513641374907,0.15256877902718022
569,570,100,0.13223933635207488,0.0682726781434143,0.1977293215282083,0.12820708702669165,0.02731232909334832,0.11496087881936343,0.14920493391680295
570,571,100,0.13132824257159206,0.0688881716165122,0.1931896341169893,0.13031054838980827,0.028238450107546217,0.10994823369514739,0.15106236299800738
571,572,100,0.1278158113269998,0.0781333244030332,0.1988766784749588,0.1271088908764122,0.025207153730806394,0.1054743431671141,0.14270133644418684
572,573,100,0.13376568611737402,0.0729531926847774,0.1975401389766388,0.1328057435152806,0.026194532258279994,0.11605254267271024,0.1533246421406475
573,574,100,0.12507289064676305,0.0738084032020647,0.180727737440697,0.123478570740313,0.022920729094835692,0.10845941609763632,0.14223648106938475
574,575,100,0.13167920851866777,0.0862177857536613,0.1882078821708794,0.13390926055538288,0.022785180280270455,0.1127321120787287,0.14779342526845346
575,576,100,0.12709326711184757,0.0760367770507965,0.1795487537153406,0.12652716183600704,0.02242284687191279,0.11267004468010484,0.14072226518339878
576,577,100,0.13587872486663255,0.0603870833992288,0.2022716719130705,0.13359805195827965,0.026286315918942833,0.11708743042528935,0.155873006762369
577,578,100,0.12705395878769996,0.0765808352642549,0.1791922764580492,0.1254006000785882,0.023263660763242024,0.1128295775467663,0.13992156297319203
578,579,100,0.1333030800655978,0.070871368762326,0.2003128366630555,0.1316716820642039,0.023264197537909308,0.11698346384243125,0.14937279928893807
579,580,100,0.13342831745499817,0.0722150655777664,0.2106597532998839,0.13038097136604443,0.027552191742311664,0.11610663532911011,0.1495397857535978
580,581,100,0.1319507165530381,0.0657842918786798,0.1986962869313387,0.1295755597728475,0.025928586268681383,0.1163754542416762,0.14917338107720785
581,582,100,0.13015773936829197,0.0635226167470117,0.2343650134269658,0.13083444371504116,0.02610246070415514,0.11244600570946382,0.1443868776231844
582,583,100,0.1343254939349767,0.0633842780263602,0.2101731067541566,0.13405533229078825,0.02897816469450072,0.11297034317235591,0.15155522664930937
583,584,100,0.12930687119399192,0.0797657109412113,0.1904680046458665,0.13021096916575614,0.028145396098069132,0.10728274229559527,0.15210040351205978
584,585,100,0.13161258996046363,0.0666007087082418,0.1901424325626609,0.13349140840448964,0.024259592361839,0.11850038110254872,0.1490235366713623
585,586,100,0.12789648210683463,0.0638084708574806,0.2044194324287094,0.1236170604472292,0.028531669540701885,0.10831742301094655,0.1475979328648959
586,587,100,0.1347218377155773,0.0693993765256475,0.2111886124893494,0.13295111156256295,0.029103884898766995,0.11502192354531032,0.1533959176218884
587,588,100,0.12924807073580585,0.0755120598719272,0.1918369280226585,0.1297319257419713,0.025158619906833445,0.1115949847139401,0.14351502992659254
588,589,100,0.1358415225295032,0.077382364644948,0.1957530082838497,0.13863186755151144,0.027182883079327317,0.1138949549400822,0.15662726931663146
589,590,100,0.12806932705839735,0.0647989134392577,0.1918702086453131,0.1286202776945936,0.027147824697149693,0.10739519244157487,0.1453755290661211
590,591,100,0.13199157703596978,0.0723225194695789,0.1833351404275277,0.13269680320760804,0.026542111733443747,0.11045474133722744,0.15143162730327472
591,592,100,0.1293991466520344,0.0670143911663392,0.2002805579975326,0.1293162389562201,0.026542111884897957,0.10990400684523578,0.1449152887480678
592,593,100,0.12891286871777569,0.0720130927057938,0.19640399775047,0.12680006430116764,0.026791945627374445,0.1103223602357713,0.14642498035783622
593,594,100,0.13077598786589353,0.0703807638429042,0.206414311942627,0.13371318898081658,0.02435060947443667,0.11386032689273506,0.1486022436664865
594,595,100,0.1293429386332494,0.0691285922875842,0.1872692658794615,0.1282294277929386,0.023773522788486077,0.11046369076193573,0.14320539059892803
595,596,100,0.13019357733720455,0.0673300615994511,0.224258993011873,0.13276848881102976,0.028248085654928215,0.1093733203173321,0.1467243180686959
596,597,100,0.12848390859477482,0.0589407965607148,0.1825605131992871,0.13088302036452965,0.02787610362111345,0.10554199950134872,0.14893658051810477
597,598,100,0.13290930866829004,0.0756105921407901,0.2233162962554884,0.1311901836949922,0.030504053329509263,0.11043996374900343,0.15558358885794832
598,599,100,0.13021157125894012,0.0527285571562487,0.2292658160118472,0.12993202450327146,0.03228230096318691,0.10985162815493925,0.15144981869946056
599,600,100,0.1272152895658682,0.0779103347153385,0.1989752804916514,0.1233309982803164,0.025144996222287566,0.1069807296815417,0.13845547148854598
600,601,100,0.12939191852138718,0.0679777069962395,0.1892624333094074,0.1277816477446379,0.02602698297288284,0.11161275338561577,0.14657266483829962
601,602,100,0.13018919501395904,0.0790884314624029,0.1865375791454159,0.12957909908467724,0.02563432219577894,0.11276612609896783,0.14546364052274618
602,603,100,0.1329807356186903,0.0778494616925413,0.2457187537292156,0.12869137715306925,0.03070166929191416,0.1099033809050281,0.15305136175283868
603,604,100,0.1319198241760672,0.0805489810648765,0.2126105956975131,0.13069684311256305,0.028760372859302604,0.10759164870404098,0.14840515148997704
604,605,100,0.13331883773183895,0.0710331046432672,0.2426168355446703,0.1324927634688715,0.03089750023374812,0.10833077400997908,0.14892475902979485
605,606,100,0.13027699238327678,0.0589171460470115,0.2035350020681059,0.13071075834279544,0.02776844000956628,0.11104728576961603,0.15037085363615998
606,607,100,0.13247082996630818,0.0795078868097853,0.2675493387456226,0.13209277503977745,0.028913911894969772,0.11482500470165904,0.1473519117485954
607,608,100,0.1336710149396611,0.0694644666569538,0.2228196346641873,0.12784336670322977,0.032459769588144484,0.10871430191118606,0.15386314946680874
608,609,100,0.1348684437689079,0.0847420972939438,0.208341484441785,0.13172927025815917,0.02909948142661155,0.11297079005965473,0.15128445017399833
609,610,100,0.13069276969079552,0.0591950119028788,0.2039317402832706,0.13202622166320815,0.03152048019092096,0.10631103352951225,0.15221466378083265
