index,cycle_index,count,mean,min,max,median,std,q25,q75
405,406,100,0.25550733814939586,0.251881683356959,0.2572289235673525,0.25544214038471513,0.0016795099148899022,0.25431548486230104,0.2571643854901254
406,407,100,0.2557202400111834,0.2517017696343717,0.2572243995037523,0.2571301644113039,0.0016978026776061372,0.2543172217033186,0.25716069280132947
407,408,100,0.25554937069177364,0.2519851771143244,0.2572261798667221,0.2555057325341592,0.001640054722380227,0.2543916016900694,0.2571624837090586
408,409,100,0.2557552868969749,0.2518072812632484,0.2572217259317851,0.2571286814706117,0.001657051144374843,0.25439332113831,0.25715882902524095
409,410,100,0.2555909381416067,0.252087514303895,0.2572234724961143,0.2555686190184189,0.0016011060252185234,0.25446687547865454,0.25716060614264585
410,411,100,0.2557899458783462,0.2519116133614507,0.2572190874818872,0.25712721724303633,0.0016167916001492606,0.2544685778950401,0.2571569891070457
411,412,100,0.2556320455335968,0.2521887078443681,0.2572208009240395,0.25563080752062156,0.001562661611060871,0.2545413153338926,0.2571587524554769
412,413,100,0.25582422116861836,0.2520147791221254,0.2572164836463421,0.257125771474758,0.0015770205679571945,0.25454300106493244,0.25715517271427074
413,414,100,0.2556726978529604,0.2522887705105848,0.2572181646273661,0.25569230564927015,0.0015247195199361817,0.25461493027049065,0.25715692231791587
414,415,100,0.2558581169384484,0.2521167915889666,0.2572139139228732,0.25712434391246825,0.0015377347480010097,0.254616599652854,0.25715337951998074
415,416,100,0.2557129000351381,0.252387714936038,0.2572155630915298,0.2557531209332726,0.0014872780608057433,0.25468772922020955,0.25715511540413954
416,417,100,0.25589163731620695,0.2522176636616015,0.2572113778191477,0.2571229343083812,0.0014989310293345084,0.254689382574956,0.257151609201643
417,418,100,0.2557526569663201,0.2524855536106863,0.2572129958112242,0.25581326082708566,0.0014503358305011885,0.25475972102403277,0.2571533313936195
418,419,100,0.2559247863886316,0.2523174080959493,0.2572088748510253,0.2571215424181229,0.0014606065015759207,0.2547613586635051,0.2571498614398707
419,420,100,0.25579197348417326,0.2525822988911141,0.257210462289309,0.2558727327096423,0.001413891733872688,0.2548309144374983,0.25715156997236904
420,421,100,0.25595756820057536,0.2524160375048735,0.257206404541073,0.2571201680005847,0.001422758469437058,0.2548325366618535,0.25714813592404434
421,422,100,0.2558308543773155,0.2526779629947321,0.2572079620350779,0.2559315438841431,0.0013779450069376848,0.254901318130493,0.257149830828584
422,423,100,0.2559899867557576,0.2525135643609525,0.2572039664187918,0.2571188108190783,0.0013853844681636209,0.25490292522833374,0.25714643234560247
423,424,100,0.2558693043864318,0.2527725580007488,0.2572054945684258,0.2559897015794729,0.0013424952410989275,0.2549709406870387,0.2571481136567175
424,425,100,0.2560220460167724,0.252610000996803,0.2572015600230813,0.2571174706393866,0.0013484822809118739,0.25497253293704264,0.2571447504026325
425,426,100,0.25590732820389106,0.2528660958565469,0.257203059413488,0.25604721295146116,0.0013075424116803017,0.25503979060534065,0.25714641815635936
426,427,100,0.2560537499055709,0.2527053596105642,0.2571991849004498,0.2571161472313326,0.0013120499580800246,0.25504136827602786,0.2571430897944399
427,428,100,0.25594493047483,0.2529585883778769,0.2572006561050536,0.2561040850811267,0.0012730869073029282,0.2551078762994402,0.25714474403029275
428,429,100,0.25608510230370085,0.2527996522596127,0.2571968406035678,0.257114840368983,0.001276085839788395,0.25510943964914445,0.25714145022819146
429,430,100,0.25598211579679125,0.2530500472453514,0.2571982841845482,0.2561603249770539,0.001239129564343654,0.25517520609809474,0.2571430909866682
430,431,100,0.25611610705273913,0.2528928908710521,0.2571945266919306,0.25711354982865775,0.0012405885799595994,0.25517675537835305,0.25713983141426827
431,432,100,0.2560188887204108,0.2531404840143967,0.2571959432007217,0.2562159395743208,0.0012056717037949582,0.2552417882475801,0.25714145873737326
432,433,100,0.2561467679542555,0.2529850872347586,0.2571922427332423,0.25711227539011894,0.0012055571750593029,0.2552433236973518,0.25713823306766326
433,434,100,0.256055253749896,0.2532299101062351,0.2571936327096392,0.25627093573792536,0.0011727151724824872,0.2553076309080823,0.25713984699895653
434,435,100,0.2561770887706282,0.2530762530124981,0.2571899883015746,0.25711101683648624,0.0011709909945332385,0.2553091527625299,0.2571366549062687
435,436,100,0.25609121534287926,0.2533183368197619,0.2571913522737146,0.25632532026155747,0.0011402623881935593,0.2553727421616983,0.25713825219082215
436,437,100,0.2562070732251226,0.2531663997338929,0.2571877629766625,0.2571097739543124,0.001136889817039338,0.25537425064452424,0.25713509665564954
437,438,100,0.25612677791131305,0.2534057753268144,0.2571891014640511,0.25637909986564544,0.0011083163903297178,0.2554371300037134,0.2571366754478668
438,439,100,0.2562367250019891,0.2532555388002861,0.2571855663477421,0.2571085465335409,0.0011032538702750198,0.25543862533285194,0.2571335580421641
439,440,100,0.2561619458214636,0.2534922366718334,0.2571868798570711,0.25643228120338885,0.0010768808947341638,0.2555008023519831,0.2571351186014065
440,441,100,0.2562660477471137,0.2533436814851917,0.257183398007766,0.2571073343665695,0.0010700838766813789,0.25550228473636055,0.2571320387975023
441,442,100,0.2561967233943662,0.2535777317815346,0.2571846870367981,0.256484870856555,0.001045960355189446,0.2555637670386727,0.25713358137994435
442,443,100,0.25629504506831435,0.2534308389375127,0.257181257557211,0.2571061372491552,0.0010373811049717047,0.25556523668135556,0.2571305386583277
443,444,100,0.2562311149062971,0.2536622714555467,0.2571825225927551,0.2565368753385461,0.0010155600311040481,0.2556260318187251,0.2571320635126684
444,445,100,0.2563237205354019,0.2535170221791654,0.2571791446039475,0.25710495498032365,0.0010051474291760992,0.2556274889166093,0.2571290573645781
445,446,100,0.25626512458883155,0.2537458663773806,0.2571803861232717,0.25658830109345016,0.0009856860606347177,0.2556876043665286,0.25713056473438756
446,447,100,0.25635207768089874,0.2536022421106031,0.2571770587608505,0.2571037873610304,0.0009733853949962361,0.25568904910965673,0.2571275946579375
447,448,100,0.2562987566296757,0.2538285271082139,0.2571782772296321,0.25663915449910146,0.0009563455433551879,0.2557484922789185,0.25712908478352114
448,449,100,0.25638011999986343,0.2536865095113474,0.2571749996449519,0.25710263419720264,0.0009420982966945431,0.255749924848657,0.25712615028703256
449,450,100,0.2563320151726056,0.2539102640929212,0.2571761955230002,0.2566894418648865,0.0009275466283755084,0.2558087030692571,0.25712762340121864
450,451,100,0.256407850950772,0.253769835036731,0.2571729668824729,0.2571014952956374,0.0009112902633407487,0.2558101236437046,0.25712472400427405
451,452,100,0.25636490431804426,0.2539910876604512,0.2571741406194189,0.2567391694329017,0.0008992986125684242,0.255868244177883,0.25712618033601947
452,453,100,0.2564352739554952,0.2538522292264752,0.2571709601055688,0.25710037046732837,0.0008809663580305226,0.2558696529280797,0.2571233155631467
453,454,100,0.256397428123299,0.254071008024036,0.2571721121393096,0.25678834338040823,0.0008716120456300405,0.2559271229649308,0.2571247553363289
454,455,100,0.2564623923995477,0.2539337025010066,0.2571689789496634,0.257099259524452,0.0008511326921119021,0.2559285200565452,0.2571219247226012
455,456,100,0.25642959060289816,0.2541500352826059,0.2571701097113598,0.25683696981757415,0.0008444988450787479,0.25598534671282613,0.25712334815653026
456,457,100,0.25648920963283817,0.2540142651642819,0.2571670230579203,0.2570981622837102,0.0008217965540453472,0.2559867323079711,0.25712055124596367
457,458,100,0.25646139572952875,0.2542281794220875,0.2571681329688284,0.25688505479097984,0.0008179724186660013,0.25604292263064277,0.25712195855455816
458,459,100,0.25651572896928243,0.2540939274055143,0.2571650920782286,0.25709707856277375,0.0007929665579150942,0.2560442968846525,0.25711919489872537
459,460,100,0.25649284743346845,0.2543054503182188,0.2571661815515975,0.25693260428207454,0.0007920477948575036,0.2560998578501292,0.2571205862930701
460,461,100,0.25654195368810206,0.2541726992986424,0.2571631856640822,0.25709600818344536,0.0007646528133204476,0.25610122091391296,0.25711785544918464
461,462,100,0.2565239496035126,0.2543818577353063,0.2571642551039383,0.2569661359842371,0.0007667417604542633,0.25615615942833403,0.257119895890515
462,463,100,0.2565678870332524,0.2542505908064078,0.2571613034741886,0.25709495096930884,0.0007368671185732195,0.25615751144807997,0.2571165326709631
463,464,100,0.2565547060873494,0.254457411328708,0.2571924086954953,0.25698965467772955,0.0007420730028100802,0.25621183434866357,0.2571191759137202
464,465,100,0.25659353221425474,0.2543276117787239,0.2571594451720057,0.25709390674785637,0.0007096231823375966,0.25621317546558203,0.2571152263405321
465,466,100,0.2565851206919251,0.254532120646981,0.2572365272454015,0.2570161171977764,0.0007180622533884057,0.2562668895185236,0.2571184958257934
466,467,100,0.2566188924061315,0.2544037719556188,0.2571576104274694,0.2570928753453411,0.000682936874620996,0.25626821987116033,0.25711393623643775
467,468,100,0.2566151971834732,0.2546059951286195,0.2572801547506319,0.25703908080187854,0.0006947324308503568,0.25632133177469235,0.2571175092659851
468,469,100,0.25664397075032225,0.2544790809700809,0.2571557989150023,0.25709330482687026,0.0006568265125684875,0.25632265149559724,0.2571130492122507
469,470,100,0.2566449392883434,0.2546790441129934,0.2573232966242214,0.25707799883284715,0.0006721087741930822,0.25637516788023834,0.25711677073046757
470,471,100,0.2566687703544622,0.2545535483435696,0.2571601096844722,0.2570922863419228,0.000631313181698705,0.2563764770987576,0.25711179195377276
471,472,100,0.2566743506930825,0.2547512768306216,0.2573659582234486,0.25709792717355584,0.0006502189626299039,0.256428404526753,0.2571167246205776
472,473,100,0.2566932942927183,0.2546271834951939,0.2572045921245595,0.25709128022960864,0.0006064210972334771,0.2564297033692972,0.25711055013937745
473,474,100,0.2567034350448656,0.2548227024082096,0.2574081448496104,0.257100315542798,0.0006290932082516395,0.2564810483345723,0.2571190762946737
474,475,100,0.25671754560664295,0.2546999957326631,0.2572485790130049,0.2570902863297339,0.0005821780037159066,0.25648233692234296,0.25710932356541144
475,476,100,0.25673219595175534,0.2548933298746536,0.2574498617441182,0.2570992111647261,0.0006087643107448848,0.2565331058530751,0.25711856552129686
476,477,100,0.25674152730464816,0.2547719942664538,0.2572920758348477,0.25708930448491113,0.0005586156132451403,0.2565343843057006,0.25710811203189815
477,478,100,0.25676063698344703,0.2549631681526091,0.2574911140962924,0.25709842868075944,0.000589267657005806,0.2565845835623969,0.2571174261211545
478,479,100,0.2567652423633173,0.25484318820002,0.257335088015389,0.25708833453963675,0.0005357700751496999,0.25658585199566064,0.2571069153417425
479,480,100,0.2567887616712777,0.2550322260693035,0.2575319070374856,0.25709734687859775,0.0005706411475129158,0.2566354878737855,0.2571161011153832
480,481,100,0.25678869372684443,0.2549135865336174,0.2573776209269678,0.25708737634022366,0.0005136824675055069,0.2566367463993403,0.2571057333006064
481,482,100,0.2568165735085768,0.2551005123513297,0.2575722456454237,0.257096546406297,0.0005529250254752921,0.25668582512774185,0.257115539821963
482,483,100,0.25681188430768886,0.2549831981715246,0.2574196798765315,0.25708759681970456,0.0004923992883747001,0.2566870738545674,0.25710456571608903
483,484,100,0.25684407595112374,0.2551680356276201,0.2576121349424651,0.257095487411206,0.0005361615852363512,0.2567356015995981,0.25711425014311756
484,485,100,0.2568348169870718,0.2550520319145926,0.2574612701190078,0.25708766312572945,0.0004719729178494466,0.25673684063407526,0.25710425252444064
485,486,100,0.2568712724176277,0.2552348044324301,0.2576515798982325,0.25709444133251824,0.0005203947334471866,0.25678482349532733,0.2571129763827805
486,487,100,0.25685749461504426,0.2551200964635143,0.2575023968508669,0.25708740835048216,0.000452462000445524,0.2567860529401135,0.2571078455802163
487,488,100,0.2568981662898924,0.2553008272006689,0.2576905854296499,0.2570939718596136,0.0005056693798079344,0.25683349695466645,0.2571117183289314
488,489,100,0.25687992001073157,0.2551874004260979,0.2575430652103645,0.25708673245656105,0.0004339316814971271,0.2568347169108397,0.2571072758129015
489,490,100,0.2569247609132646,0.2553661122773482,0.2577291563989046,0.2570934698925409,0.0004920306368236816,0.2568816280505387,0.2571147321374382
490,491,100,0.25690209596278196,0.2552539523118018,0.257583280282634,0.2570909063156549,0.0004164536052221047,0.25688283861656014,0.25710888857363695
491,492,100,0.2569510595971607,0.2554306679130335,0.2577672976172787,0.25709510921357986,0.00047952281964526515,0.2569292227922263,0.25711398840353833
492,493,100,0.25692402522981755,0.2553197605350144,0.257623047096599,0.25708993486602094,0.00040010555650623686,0.25693042406396327,0.2571076764047629
493,494,100,0.25697706561482375,0.2554945022646697,0.2578050138432312,0.2570940702757003,0.0004681882504172199,0.25697282257503173,0.2571138832705022
494,495,100,0.25694571054050086,0.2553848334125375,0.2576623706269907,0.2570901154313151,0.00038497060528622164,0.25697747919302016,0.25710647922332275
495,496,100,0.2570027822045982,0.2555576233976352,0.2578423097861939,0.2570932884742577,0.0004580658929678989,0.2570076224488471,0.25711261683396236
496,497,100,0.25696715459370406,0.2554491791736286,0.2577012557924736,0.2570911854100148,0.0003711356045828248,0.257024009880789,0.25710899638890294
497,498,100,0.2570282125691969,0.2556200392883624,0.2578791900999444,0.25709729384220803,0.00044918986527399906,0.25704643686278034,0.25711981180316873
498,499,100,0.2569883600592851,0.2555128059518345,0.2577397074600603,0.25709255114966156,0.00035868890176326277,0.2570559160022249,0.2571081547450758
499,500,100,0.2570533598771921,0.2556817578241703,0.2579156593930505,0.2570988271122212,0.0004415879065338082,0.25707487317500716,0.2571394964078385
500,501,100,0.25700932957788447,0.255575721790532,0.2577777304438883,0.25709330666886343,0.00034771717967654837,0.2570626893385768,0.2571155167940977
501,502,100,0.2570782272623448,0.2557427868041005,0.2579517222211281,0.2570993776960423,0.0004352798957344875,0.2570757090407144,0.25718421375725176
502,503,100,0.2570300657616208,0.2556379346432391,0.2578153295051142,0.2570925842656838,0.0003383014448171801,0.25707506494814103,0.2571168920785544
503,504,100,0.25710281782473193,0.2558031339392914,0.2579873830919634,0.25709829026628844,0.0004302765370248843,0.2570822657073709,0.25722843269284695
504,505,100,0.2570505711940887,0.2556994523735805,0.25785250935068,0.25709216591161244,0.00033051233824204525,0.2570742570494658,0.2571263575388339
505,506,100,0.25712713463036363,0.2558628068537154,0.2580226464635797,0.2570989046329075,0.000426578327064771,0.2570837242564489,0.25727215874435233
506,507,100,0.25707084843045763,0.2557602827578742,0.2578892746404658,0.2570913758748397,0.00032440513790611144,0.2570750118222632,0.25712493565962297
507,508,100,0.25715118071244597,0.2559218130884764,0.2580575167453047,0.2570991291872512,0.0004241749099204537,0.2570833345221057,0.2573153973790674
508,509,100,0.2570908999987422,0.2558204334842832,0.2579256299798344,0.2570904783372461,0.00032001500575309385,0.2570763162693461,0.2571328088145854
509,510,100,0.2571749590705793,0.2559801600978713,0.2580919983003388,0.2570981989522738,0.0004230448908203015,0.257082669139626,0.25735815400770734
510,511,100,0.2571107283986945,0.2558799121552576,0.2579615799265234,0.257090906930176,0.00031735314230991156,0.25707583923167887,0.25715270512125815
511,512,100,0.2571984726721089,0.2560378552551113,0.2581260954410365,0.25709712201865964,0.0004231561426692558,0.25708177882413175,0.2574004339793914
512,513,100,0.2571303361034223,0.2559387262905284,0.2579971289852163,0.2570899210725386,0.0003164044799633638,0.25707503423705647,0.257197288622147
513,514,100,0.257221724451936,0.2560949058485478,0.2581598124363796,0.25709605820540354,0.00042446658398045815,0.25708089924851935,0.2574422425875683
514,515,100,0.25714972555840493,0.2559968833221258,0.2580322816131309,0.25709250697365227,0.0003171273565347969,0.2570750471832517,0.25724137441313705
515,516,100,0.2572447173128817,0.2561513190872088,0.2581931535060383,0.2570960052348068,0.00042692536381844427,0.25708024576126653,0.25748358506603425
516,517,100,0.25716889918298785,0.2560543905990081,0.2580670422183789,0.2570920009508362,0.0003194552731575496,0.2570743637153009,0.25728496805313616
517,518,100,0.2572674541259784,0.2562071020976685,0.2582261228267064,0.257095087706668,0.00043047435173368056,0.25707938429296706,0.25752446659196476
518,519,100,0.2571878593697077,0.2561112553907848,0.258101415160866,0.25709142896623616,0.000323300482698577,0.25707390992897566,0.25732807503783567
519,520,100,0.25728993773120934,0.2562622619278019,0.2582587245261688,0.2570959814862035,0.00043504980993279614,0.257079101850338,0.25756489228654983
520,521,100,0.2572066084851501,0.2561674848827994,0.2581354047512578,0.25709054528870334,0.0003285588498443246,0.2570733401567797,0.25737070080112984
521,522,100,0.25731217093722397,0.2563168055445925,0.2582909626900962,0.2570964719549938,0.00044058412311896413,0.25708013710202265,0.2576048672145348
522,523,100,0.2572251488697564,0.2562230861820032,0.2581690152555535,0.2570905943063067,0.00033511528753756665,0.25707670017537465,0.25741285071671516
523,524,100,0.2573341565222078,0.2563707398408946,0.2583228413556047,0.25709738307667573,0.0004470074725257535,0.25707986352128415,0.2576443963860589
524,525,100,0.25724348283838416,0.2562780663138296,0.2582022508907045,0.2570905107523337,0.0003428490986095011,0.2570769578830391,0.25745453009771135
525,526,100,0.2573558972339369,0.2564240716286964,0.2583543645199186,0.2570963188231776,0.00045424936738249947,0.257079001778273,0.2576834847546785
526,527,100,0.2572616126808669,0.2563324322248717,0.2582351158279624,0.25709062129225,0.00035163870863227486,0.25707613689140807,0.25749574419967125
527,528,100,0.25737739578977803,0.2564768076455878,0.2583855361340949,0.25709845418027044,0.0004622399721768154,0.25707826165899544,0.25772213722114873
528,529,100,0.25727954066176895,0.2563861907848248,0.2582676141914559,0.2570914055680765,0.00036136548745722876,0.2570768961516755,0.25753649821779295
529,530,100,0.2573986548776757,0.2565289545540166,0.2584163601072097,0.25709938666596754,0.00047091119922863003,0.2570776437112531,0.257760358631707
530,531,100,0.25729726902071165,0.2564393487892464,0.2582997500630559,0.25709077037340133,0.0003719165586044617,0.2570776346554387,0.25757679728977684
531,532,100,0.2574196771557949,0.256580518940453,0.258446840302887,0.2570992320302859,0.0004801975584346772,0.2570776993643348,0.25779815378160686
532,533,100,0.25731479997281453,0.2564919129527218,0.2583315274765731,0.25708977855302595,0.00038318664666978075,0.257076807045457,0.2576166464957507
533,534,100,0.2574404652534667,0.2566315073184465,0.2584769805448708,0.2571027743006795,0.0004900367769379938,0.25707753328776706,0.2578355274087007
534,535,100,0.25733213570895197,0.2565438899176686,0.2583629504218152,0.25708879885773,0.00039507910574636273,0.2570759893292985,0.25765605085992893
535,536,100,0.25746102177116087,0.2566819261291683,0.258506784614661,0.2571069117513724,0.0005003702119423842,0.25707848333733424,0.25787248420370745
536,537,100,0.25734927839571464,0.2565952862488023,0.2583940228464152,0.25708783113026334,0.00040750630474431715,0.2570751813830888,0.2576950153499039
537,538,100,0.25748134928047256,0.2567317817401548,0.2585362562513025,0.25711259559079513,0.000511143087455914,0.2570786324981219,0.25790902880374106
538,539,100,0.2573662301762823,0.2566461084419716,0.258424748651001,0.25708817620126023,0.0004203895464390824,0.25707458878210565,0.2577335448777348
539,540,100,0.25750145032504607,0.2567810804497507,0.2585653991523611,0.25714442701208173,0.0005223045871360556,0.25707779020673266,0.2579451657949464
540,541,100,0.2573829931700805,0.2566963629165502,0.2584551316986096,0.2570872170669244,0.0004336586746020698,0.257073796734671,0.2577716443009738
541,542,100,0.2575213274204518,0.2568298284839166,0.2585942169767236,0.25718911068272043,0.0005338078356543027,0.2570769580576792,0.25798089971263793
542,543,100,0.25739956947310205,0.2567460560217579,0.2584851758031943,0.25708626961064895,0.00044725149227267864,0.2570730141493488,0.25780931842207416
543,544,100,0.25754098305483425,0.2568780320002196,0.2586227133411851,0.2572332954402376,0.0005456097966148921,0.2570765671735564,0.25801623504387294
544,545,100,0.2574159611585463,0.2567951940347954,0.2585148847421566,0.2570853336801925,0.00046111308254816863,0.25707224090792147,0.2578465719925608
545,546,100,0.25756041968852567,0.2569256970854798,0.2586508918243241,0.2572769868553796,0.0005576711109798643,0.2570762786211457,0.2580511762237712
546,547,100,0.2574321702766749,0.2568437831640952,0.258544262247322,0.2570844091256036,0.00047519509691835716,0.25707147689277055,0.25788340970645285
547,548,100,0.257579639755197,0.2569728297611226,0.2586787559627551,0.25732019043667853,0.0005699558971019563,0.25707546812050125,0.2580857276404372
548,549,100,0.2574481988551131,0.2568918295467602,0.2585733120116775,0.2570834957997521,0.0004894550537938976,0.25707072198691044,0.25791983620882986
549,550,100,0.25759864566151314,0.2569839166465142,0.2587063092567963,0.25736291163306024,0.0005824315277240012,0.25707488701714654,0.2581198936337741
550,551,100,0.2574640488994256,0.2569393392519806,0.2586020376849411,0.25708259355651253,0.0005038556740642799,0.2570703786583175,0.25795585609159644
551,552,100,0.2576174397877751,0.2569841564294999,0.2587335551668935,0.2574051558310134,0.000595068396356995,0.25707409332025183,0.2581536784950947
552,553,100,0.25747972239276334,0.2569863182815614,0.2586304428795435,0.2570835582130411,0.0005183642675048146,0.25706963619304357,0.2579914738972876
553,554,100,0.2576360244879229,0.2569843940191775,0.2587604971151311,0.25744692835808025,0.0006078396819122441,0.25707354284459233,0.2581870864667175
554,555,100,0.2574952212967332,0.2570327725677068,0.2586585311665041,0.25708265873341374,0.0005329521763319743,0.2570689025804037,0.25802669411387913
555,556,100,0.2576544020901155,0.2569846294218804,0.2587871384859159,0.25748823448273805,0.0006207211186999395,0.25707276296810233,0.2582201217476953
556,557,100,0.2575105475509727,0.2570369629496699,0.2586863060749238,0.25708358266767867,0.0005475942785498616,0.25706877366076364,0.2580615211833044
557,558,100,0.2576725748967697,0.2569848626485652,0.2588134826273142,0.2575290794124973,0.0006336907756855224,0.25707199241354295,0.258252788487336
558,559,100,0.2575257030741395,0.2570366017909558,0.2587137710980398,0.25708465216521387,0.0005622685467512119,0.25706805074726446,0.258095959494123
559,560,100,0.25769054518482476,0.2569850937043568,0.2588395328501275,0.2575694682994401,0.0006467288475005424,0.2570712310640408,0.25828509079118694
560,561,100,0.25754068976352107,0.25703624534281,0.2587409296909705,0.2570837392117158,0.0005769556615726614,0.257067336431876,0.25813001339061453
561,562,100,0.2577083152062555,0.2569853225986112,0.2588652924263528,0.25760940623497813,0.0006598174596760218,0.2570704788035923,0.25831703271916534
562,563,100,0.2575555094954719,0.2570358935302013,0.2587677852673021,0.2570828372671937,0.0005916386710877623,0.2570666306091415,0.25816368716260196
563,564,100,0.25772588718796874,0.2569855493424473,0.2588907645944899,0.2576488982569356,0.000672940488203654,0.2570697355166649,0.25834861828573247
564,565,100,0.2575701641257239,0.2570355462836153,0.2587943412047712,0.257081946189818,0.0006063026961869865,0.257065933169371,0.25819698505636407
565,566,100,0.2577432633327108,0.2569857739427273,0.2589159525572393,0.2576879493468802,0.0006860833941718648,0.2570690010906937,0.25837985146189957
566,567,100,0.2575846554893986,0.2570352035312725,0.2588206008429587,0.2570810658395921,0.0006209346721476672,0.25706524400945335,0.2582299112687315
567,568,100,0.25776044581841273,0.2569859964102515,0.2589408594806701,0.25772656442727765,0.000699233071760034,0.2570682754143,0.2584107361730026
568,569,100,0.2575989854014054,0.257034865207552,0.2588465674852937,0.25708019608088517,0.000635523124055366,0.2570645630255463,0.25826246995193447
569,570,100,0.2577774367992684,0.256986216756175,0.2589654884947621,0.25776474837005026,0.0007123777103710116,0.25706755837650386,0.25844127630213093
570,571,100,0.25761315565679627,0.2570345312440646,0.2588722443977815,0.25707933677749095,0.0006500579728127504,0.2570638901158129,0.2582946652095385
571,572,100,0.25779423840564364,0.2569864349909657,0.2589898426966745,0.2578025059885868,0.0007255066703204295,0.25706684986831324,0.25847147569012524
572,573,100,0.2576271680304687,0.2570342015755746,0.2588976348100868,0.2570784877968015,0.0006645303650166891,0.25706322518016295,0.25832650109981165
573,574,100,0.2578108527442224,0.2569866511245232,0.2590139251493035,0.2578398420456418,0.0007386103684425217,0.2570661497833178,0.25850133813348186
574,575,100,0.257641024277987,0.2570338761378145,0.2589227419174412,0.25707764900607943,0.0006789325262001805,0.2570625681181321,0.2583579816359237
575,576,100,0.2578272818984492,0.2569868651688481,0.2590377388805361,0.2578767612499696,0.0007516801771966954,0.25706545801776925,0.2585308673869736
576,577,100,0.2576547261356816,0.257033554865992,0.2589475688797388,0.2570768202763962,0.0006932576324695934,0.2570619188341663,0.2583891107881709
577,578,100,0.2578435279286612,0.2569870771373067,0.2590612868855678,0.25791326825715444,0.0007647083316470082,0.25706477446470594,0.2585600671641639
578,579,100,0.257668275320109,0.257033237697975,0.2589721188165701,0.2570760014803041,0.0007074996988331927,0.2570612772299295,0.2584198924777666
579,580,100,0.25785959287270876,0.2569872870390799,0.2590845721266385,0.2579493676710177,0.0007776878469715416,0.25706409902394567,0.2585889411398975
580,581,100,0.25768167352928856,0.2570329245722942,0.2589963948189132,0.25707519249103944,0.0007216534819111838,0.2570606432095081,0.25845033058644706
581,582,100,0.257875478745623,0.2569874948852987,0.2591075975325749,0.25798506404357757,0.0007906124438472925,0.25706343159132916,0.25861749294447683
582,583,100,0.25769492244230763,0.2570326154303809,0.2590203999424061,0.2570743931851389,0.000735714395052944,0.25706001667940365,0.25848042895008605
583,584,100,0.2578911875402682,0.2569877006906919,0.2591303659995225,0.25802036187716776,0.0008034764809025056,0.2570627720691131,0.2586457261686233
584,585,100,0.2577080237198736,0.2570323102118568,0.25904413720745,0.25707360343905644,0.0007496784336085285,0.2570593975478995,0.2585101913641759
585,586,100,0.25790672122719416,0.2569879044689017,0.2591528803907353,0.2580552656231836,0.0008162748942536974,0.2570621203578586,0.2586736443660548
586,587,100,0.25772097900399255,0.2570320088594245,0.2590676096010509,0.25707282313126234,0.0007635421098521152,0.2570587857221328,0.2585396215784418
587,588,100,0.2579220817555045,0.2569881062293248,0.2591751435394639,0.2580897796835798,0.0008290031436860231,0.2570614763596275,0.25870125104617586
588,589,100,0.2577337899188089,0.2570317113167902,0.2590908200769474,0.25707205214374124,0.0007773023962768687,0.25705818111177725,0.2585687233035508
589,590,100,0.257937271052626,0.2569883059849297,0.2591971582482237,0.2581239084114842,0.0008416571631578862,0.2570608399805062,0.2587285496842667
590,591,100,0.25774645807044294,0.2570314175275914,0.2591137715547653,0.25707129035853243,0.000790956674659619,0.2570575836291061,0.2585975002071743
591,592,100,0.2579522910242638,0.2569885037508421,0.2592189272843921,0.25815765610785446,0.0008542333169742312,0.2570602111226843,0.25875554371439863
592,593,100,0.2577589850471277,0.2570311274361874,0.2591364669256816,0.25707053766007143,0.000804502692362044,0.25705699318569,0.25862595591786014
593,594,100,0.2579671435556296,0.2569886995403362,0.259240453389386,0.25819102703251984,0.0008667283601447138,0.25705958969481263,0.2587822365341339
594,595,100,0.2577713724193689,0.2570308409875136,0.2591589090457761,0.25706979393209584,0.0008179385228507091,0.2570564096937661,0.258654094020635
595,596,100,0.257981830510709,0.2569888933659314,0.2592617392706323,0.25822402539184086,0.0008791394021990161,0.2570589756047186,0.2588086315021072
596,597,100,0.25778362174058306,0.2570305581310601,0.2591811007386291,0.2570690590628718,0.0008312625314455758,0.25705583306939994,0.2586819180631791
597,598,100,0.257996353732768,0.2569890852413268,0.2592827876072915,0.258256655348256,0.0008914638752990744,0.257058368761479,0.2588347319382225
598,599,100,0.2577957345469317,0.2570302788146207,0.2592030447986506,0.25706833294109627,0.0008444733446712747,0.25705526322563443,0.25870943155275816
599,600,100,0.25801071504472495,0.2569892751804841,0.2593036010496082,0.25828892101481105,0.000903699505179506,0.25705776907510003,0.2588605411287994
600,601,100,0.2578077123574535,0.2570300029867134,0.259224743987776,0.2570676154576834,0.000857569823562174,0.2570547000794703,0.25873663795550805
601,602,100,0.259520133553331,0.2569894631952584,0.2998001674636537,0.2584211239815605,0.007448298123896107,0.25705761353152623,0.258903687828839
602,603,100,0.25824803369151716,0.2570297305962771,0.2804368705934609,0.2570669065024444,0.0032819940580754744,0.2570541435512746,0.25880287730469154
603,604,100,0.25846580491329424,0.2569896493032235,0.2997589181961428,0.2583828472024151,0.004271875315158769,0.2570565908184589,0.25891359516426826
604,605,100,0.2582479400227243,0.257029461596006,0.2987208083268236,0.2570671813955232,0.004181791154156262,0.2570536886530977,0.2588290444285489
605,606,100,0.25891205261345057,0.2569898335159899,0.2997181311435569,0.2584137052762896,0.005267763794888899,0.2570560120762262,0.25894453731740724
