index,cycle_index,count,mean,min,max,median,std,q25,q75
609,610,100,0.40430445439412444,0.3935106348177611,0.4590349999565362,0.4050892861425488,0.012713574490065282,0.39679837157004033,0.4051209899242965
610,611,100,0.4020815033164428,0.3935010141289099,0.4591691199032137,0.40441837726588115,0.00979924114489676,0.396322142353579,0.4051120143144385
611,612,100,0.40214282785380795,0.3936220363661268,0.4787659657916964,0.4020855214772979,0.010650217538613747,0.3965430470331597,0.4051157232521494
612,613,100,0.40240598394312316,0.3936125342455715,0.4570578959257525,0.4046350013739739,0.009251711671583588,0.3964998371495796,0.40511234998351503
613,614,100,0.4035765080128782,0.3937328900312927,0.4608703156061657,0.4050569402869531,0.01201609339498795,0.39664005420977466,0.4051188143170179
614,615,100,0.4017095332584353,0.3937235046810476,0.4606104873120101,0.40442269457440294,0.00821231233960586,0.3965264545823102,0.4051083359166927
615,616,100,0.4035290559939565,0.393843199127585,0.4613319218064133,0.40508680888764764,0.011129467378059164,0.39694350517319016,0.4051172504046362
616,617,100,0.40117583362012993,0.3938339287802694,0.4345905502321526,0.404424840014768,0.005533622048123668,0.39661279697483276,0.40510286376225035
617,618,100,0.4025893419483691,0.393952966940709,0.4560289373271848,0.40505575681412065,0.008835756219146377,0.39683863683797266,0.40511515826178407
618,619,100,0.40084413234942495,0.3939438098588124,0.4051415608995154,0.4020379271114537,0.004356567957206312,0.396708770215372,0.40510046770854935
619,620,100,0.4041771456398997,0.394062196724326,0.4587494687110494,0.40508154704380295,0.012270479959571238,0.3971315397848115,0.4051161822903411
620,621,100,0.4023713370751142,0.3940531511980013,0.4585242606677728,0.40442910456415926,0.009700319891648636,0.39681564864960206,0.4051056181075291
621,622,100,0.40278657605366164,0.3943749114789092,0.4567763286803432,0.40505457926491184,0.008968030770612983,0.39722490000516164,0.40511327267462044
622,623,100,0.402571653226877,0.3941619560501426,0.4610282098653441,0.40464186743120567,0.009125507327263315,0.39689936382898805,0.4051065190960521
623,624,100,0.40296541878260606,0.3942790550734582,0.4789523085785529,0.40224426678105185,0.011940391931999283,0.39711810660557156,0.40511083762379524
624,625,100,0.4031354066373987,0.3942702276426382,0.4609145539430337,0.40216175331386117,0.012152964824617838,0.39699398900273053,0.4050978594078728
625,626,100,0.40153952632371764,0.3943866900017134,0.4331544875477651,0.4049182193502143,0.005129317380621508,0.3972123390679511,0.40510915293606753
626,627,100,0.403128067604531,0.3943779691685469,0.4604993571776302,0.40464455338840777,0.01057022040318382,0.39708816959315707,0.40510472173284673
627,628,100,0.40123193111296485,0.3944937996305614,0.4051422131354576,0.4023255477601235,0.003981647553159178,0.3973057982217365,0.4051078237589744
628,629,100,0.4047335576612145,0.3944851837957047,0.4790004637312959,0.405059996650614,0.012968889591159848,0.3973646078829378,0.40510913753362376
629,630,100,0.40314406301246264,0.3946003870718613,0.4600664769103652,0.4050168600568733,0.010143022813801592,0.39740340073980374,0.40510763780542186
630,631,100,0.4033027301979885,0.3945918746662961,0.4581985068482351,0.40464720575765195,0.010481340788758264,0.3973568063991304,0.40510408827773153
631,632,100,0.4032828812066681,0.3947064554132464,0.456999910641539,0.40507691366139187,0.009209954431695838,0.39768561111200273,0.4051097380042298
632,633,100,0.4029424729817962,0.3946980448857705,0.4783493041972931,0.40485888204407916,0.010157741326174868,0.39738170219732716,0.40510319240741016
633,634,100,0.40302370428620626,0.3948120077117085,0.4578797531863363,0.40505108321293515,0.008787199334768406,0.39777653184607975,0.4051062400999649
634,635,100,0.40201526330326887,0.3948036975403609,0.4365073546105087,0.40446798801643014,0.006240119763885037,0.3975422689061952,0.405099424712763
635,636,100,0.40180422718382963,0.3949170469986671,0.4356706899526921,0.4049188445979067,0.005087436065751034,0.397680390486722,0.4051045952677142
636,637,100,0.4036554198248101,0.3949088356921497,0.4790008285896676,0.40465112267891856,0.011701305447922994,0.3976343368906224,0.40510141362269014
637,638,100,0.40283842306873635,0.3950215762796256,0.4579851717944215,0.4049189597471001,0.009150180985391831,0.3977659239902309,0.40510443213703706
638,639,100,0.4022191433160678,0.3950134623648106,0.4577493239172721,0.4044478647683897,0.007589543735917742,0.3976586983338102,0.40509340154057405
639,640,100,0.404034700211475,0.3951255985354092,0.4789494686403689,0.4050493563577545,0.012284040192686913,0.3980467536060962,0.4051050080709899
640,641,100,0.4029220758254556,0.3951175805676885,0.4583678491224404,0.40248405595163056,0.010324634269489902,0.39773518122758744,0.4050925649785026
641,642,100,0.4049166901549011,0.3952291167217422,0.478976314957862,0.40507314841969433,0.013705409124372318,0.39813598804203615,0.40510572254810084
642,643,100,0.40435081433397585,0.3952211932772644,0.4783812576979308,0.4046549674333989,0.013261951509259977,0.3978258885930055,0.40510066647173304
643,644,100,0.40300331527577155,0.3953321337649856,0.4592383731060032,0.4049192865064004,0.00928166606267059,0.3980368310952085,0.4051017528199531
644,645,100,0.4031995919403938,0.395324303444462,0.4577490676313081,0.40447818669562796,0.009670753950841401,0.3979317624767129,0.40509683995565143
645,646,100,0.40251031804396525,0.3954346525706028,0.4572980103315797,0.40491938939218997,0.00731323833744589,0.3981262858115529,0.40510014675720324
646,647,100,0.4039639387626336,0.3954269139971471,0.4783856629744053,0.40465749147108404,0.012164971730716935,0.3980219212573525,0.4050984070945412
647,648,100,0.4033768205604778,0.3955366760211642,0.4350466507301328,0.4050741871276524,0.007644672863544551,0.3984012032545473,0.4051025082413657
648,649,100,0.40405017084321265,0.3955290278430096,0.4787595283957212,0.4044821940099939,0.01222315953476005,0.39811165266498294,0.4050961791252018
649,650,100,0.40265684629345877,0.3956382069710208,0.457902477652574,0.4049195864614708,0.007415911848901748,0.39831146519473737,0.4050983972180818
650,651,100,0.4024445940094629,0.3956306478536941,0.4562786831969709,0.40445998616803547,0.007232098359049607,0.39820095903395464,0.40508843961563085
651,652,100,0.4038441314667902,0.3957392482491467,0.4344432759754088,0.40507551251345775,0.008141205234069322,0.3986817174793227,0.40510125700096883
652,653,100,0.40194377263345543,0.3957317768870751,0.4315710808914694,0.4044619768690991,0.0046507670783442565,0.39827310994404524,0.40508762590080544
653,654,100,0.40323625240294747,0.3958398026667087,0.4591146830288278,0.4049197722892927,0.009119212850165488,0.3984879407110394,0.40509666445435083
654,655,100,0.40289080690980994,0.3958324177709006,0.454191037719456,0.4044881292773068,0.007706688959406836,0.398439877138109,0.40509260304578015
655,656,100,0.40221931884914064,0.3959398730089407,0.4343740531896327,0.4049198611222155,0.004647686807986239,0.39857555151653806,0.40509580430496706
656,657,100,0.40481932819613603,0.3959325733097533,0.457168954218617,0.4046636686456096,0.012423005970680969,0.39846635093802163,0.4050927724359973
657,658,100,0.40241435989159513,0.3960394620355998,0.4566953022830843,0.4029124258171298,0.006393350821724913,0.3986542698190431,0.4050949482795225
658,659,100,0.40296489614963826,0.3960322462894943,0.4564889511487989,0.4044920363823967,0.007739426839543946,0.398553980099577,0.40508927148537666
659,660,100,0.4054065397753412,0.3961385724855389,0.4787804392413313,0.4050437061562203,0.014041825232184224,0.39874953059343643,0.4050980307599047
660,661,100,0.4024925022820069,0.3961314394682666,0.4349123756953909,0.40449397519792835,0.005526796388471978,0.3986411956114312,0.40508845091915247
661,662,100,0.40365198141477904,0.3962372070767069,0.4587001670000654,0.40501079508230853,0.009342675868012887,0.39882698568009756,0.40509354159006555
662,663,100,0.404963726651284,0.3962301555813458,0.4585819446908658,0.4046672864554237,0.012359859928617984,0.3988310269328137,0.4050902599284364
663,664,100,0.4025384600812164,0.3963353685034296,0.4563411283463459,0.403025130425401,0.006286185005894816,0.3989127384797774,0.40509240470838953
664,665,100,0.4044399481667007,0.3963283973444006,0.4789929519164011,0.4029466413234656,0.013737825143755931,0.3987961669755149,0.40508682126518264
665,666,100,0.4030841747050659,0.3964330594382828,0.4560942777095333,0.4030623624069162,0.008192793905529997,0.3989980906645826,0.40509119014918354
666,667,100,0.40469355459030837,0.3964261674508084,0.4789818017301994,0.40466966251835834,0.012286684343256832,0.39890038244496706,0.40508995735484876
667,668,100,0.4038372378095441,0.3965302825299914,0.4577669957494797,0.40500966712071906,0.009316698494566622,0.39909258121028374,0.40509283696653037
668,669,100,0.4049006597270273,0.3965234685669896,0.4788459204557905,0.4050370651393372,0.01168356400483461,0.399067583695847,0.4050906775563424
669,670,100,0.4031927959506401,0.3966270404081624,0.4579809520324961,0.40313632656144593,0.008314455567218847,0.3991676015292819,0.4050895260251846
670,671,100,0.40356493193957294,0.396620303341483,0.43251087443841,0.40496739855823144,0.007104504448076707,0.39907114581978864,0.4050883143918557
671,672,100,0.4045276921218577,0.3967233356856431,0.4563629562810296,0.4049204804934528,0.011284682454928915,0.3992517643395513,0.40509216683739996
672,673,100,0.4052682069232322,0.3967166744032949,0.4580780481047697,0.40450540555320236,0.012875125364851619,0.39914936016952784,0.40508615160010875
673,674,100,0.40449660171925783,0.3968191709455192,0.4585309621281664,0.4050085434566305,0.010667167684189476,0.3995058784759812,0.4050892111704689
674,675,100,0.4033499218020821,0.3968125843566596,0.4559412816353065,0.4045072774047702,0.007602179032678368,0.3993029252222717,0.4050828131684513
675,676,100,0.40506597707429576,0.3970932813477834,0.4789687860789549,0.40506097040883154,0.012105711005128432,0.3995910218185308,0.4050904996726257
676,677,100,0.40283659312203873,0.3969080357855761,0.4335996789229616,0.40450913992370996,0.005316922997981551,0.39938665724295247,0.4050820227144769
677,678,100,0.40391643663550597,0.3970094716642068,0.4554042147106266,0.40500779697491085,0.008840068558966997,0.39950190677180347,0.40508727943950884
678,679,100,0.405455550217791,0.3970030312562775,0.4561472588338725,0.40486691265089836,0.012094435704711522,0.39946999568523367,0.40508552539849646
679,680,100,0.4033704861194607,0.3971039421955832,0.4557356183847001,0.4033183561591373,0.008024622799283398,0.39958451230613057,0.40508579760502583
680,681,100,0.40395314734891585,0.3970975733122929,0.4540804585137789,0.40486721743434634,0.008173477117243335,0.399471224387832,0.4050842735092613
681,682,100,0.40475780402002537,0.3971979628545333,0.4573934462427958,0.40505891753306134,0.009833728554728404,0.39996799928283,0.40508704743586865
682,683,100,0.4053422072873408,0.3971916644747135,0.4560018380213152,0.4049653537967486,0.011198954266548192,0.3996355001853846,0.40508426610464915
683,684,100,0.40391725498423087,0.3972915361340927,0.4562272173455279,0.40503714918818645,0.007776116313506338,0.39991700225135396,0.4050848452243996
684,685,100,0.403988979646228,0.3972853072478581,0.4577488654196965,0.40451649777562965,0.009117981432701313,0.39965631169571303,0.4050788974824855
685,686,100,0.404068652590564,0.3973846644959557,0.4550781222372168,0.40500631092052386,0.008741372598561743,0.3998300309241767,0.4050836583962535
686,687,100,0.40330336701088804,0.3973785041176041,0.4325419881055805,0.4046811311004515,0.005762499550959271,0.39973834662188695,0.40507969130745386
687,688,100,0.40283721534290146,0.3974773503922024,0.4308983182264305,0.40492095435472925,0.003882474537132447,0.39992238910278843,0.40508258730027824
688,689,100,0.4045833415873297,0.3974712575448194,0.455700064456907,0.404520122146673,0.01032622651460509,0.39988085690883707,0.4050789158115756
689,690,100,0.4043424933181279,0.3975695962489021,0.4570809345593493,0.40505622357277526,0.00820091569536642,0.4002538859790776,0.4050847868026274
690,691,100,0.40453324403693536,0.3975635699770126,0.4528532393274205,0.4049640515137358,0.00852096869824988,0.400037418617176,0.4050807568433622
691,692,100,0.4046618814154044,0.3978333822746674,0.4554302396782412,0.40506075388913604,0.008510458759122846,0.40023700212928925,0.40508442370346714
692,693,100,0.4044522746243003,0.3976554438399001,0.4555514642529629,0.40468444337953746,0.009289509646312212,0.400077348256606,0.405077375580873
693,694,100,0.40470210770058496,0.3977527774732611,0.453699035462119,0.40505765382769826,0.008370799716011384,0.4004114800307038,0.4050836232386685
694,695,100,0.40359219429860105,0.3977468815421873,0.4541566015482606,0.40452549172282537,0.006992671765477139,0.40004168028698317,0.4050766108070277
695,696,100,0.40374781674560034,0.3978437176073197,0.4544727447468539,0.40500446756912445,0.006895839226744125,0.40023168564875233,0.40507970424325257
696,697,100,0.4033096376448871,0.3978378854727321,0.455659914338729,0.40450370026067045,0.006436223598159706,0.40012167464996407,0.40507063918114
697,698,100,0.4027166456131129,0.3979342272365197,0.4051075343514069,0.4036358841015054,0.002476977469287858,0.40031090240247896,0.40507831070153644
698,699,100,0.4043026071643876,0.3979284580001035,0.4788476313023266,0.40468769901553314,0.009415326032062243,0.4002821861808904,0.40507591574857793
699,700,100,0.40388885074665626,0.3980243086997269,0.4529448683147883,0.405003735011061,0.006837059136792343,0.40055114034802847,0.40507852097335656
700,701,100,0.40311114562954103,0.3980186014801705,0.4534490390633865,0.4035960069015361,0.005687032931961749,0.4002805576308148,0.4050691782718957
701,702,100,0.4030773178172361,0.3981139643138902,0.429495742209775,0.4049212663099136,0.003584718885064497,0.40046823678013216,0.405077113755285
702,703,100,0.40347403723115105,0.3981083182435643,0.4535167268363267,0.40450909135396484,0.006352690755491504,0.40038097267357875,0.40506845281776105
703,704,100,0.4041557320041862,0.3982031963872471,0.4554006566458863,0.40492130384296343,0.008201765914211671,0.40055871650922736,0.4050763465085033
704,705,100,0.40479873401306604,0.3981976106117234,0.4539578952208805,0.40453426591904185,0.00986862502378683,0.4004596237136929,0.405073641664111
705,706,100,0.4051643479773852,0.3982920072026941,0.4546610508951361,0.40503135935741724,0.009958400890887321,0.400624117996293,0.40507889890881216
706,707,100,0.40408201379479614,0.3982864808788385,0.4562804181340499,0.4045126468447351,0.008336819106921675,0.4005379084604529,0.4050670118304265
707,708,100,0.40604930186548427,0.398380399029979,0.4551678956935098,0.4050022786565822,0.012163035408430807,0.40085953284524867,0.405075447501115
708,709,100,0.4032785949717359,0.3983749313322101,0.4545793425060379,0.40373340011823233,0.0057075782792950485,0.40059395193580916,0.4050649848346457
709,710,100,0.4049283278978855,0.3984683741172329,0.4546978518851549,0.40505231161660954,0.00815466840846119,0.40093574651561187,0.40507735354775976
710,711,100,0.40396336330539406,0.3984629642341294,0.4309666257419426,0.4048714229981042,0.005814477224182074,0.4006933866195214,0.4050713994842787
711,712,100,0.40328738053508845,0.39855593470419,0.4305373143985053,0.40492143774809064,0.003518464139050003,0.400868055451032,0.4050733134654452
712,713,100,0.4039855256116568,0.3985505818335244,0.4547172302716628,0.4045411313604871,0.006905872743340876,0.40077058377366437,0.4050698849383129
713,714,100,0.4058323790826304,0.398643083008257,0.4565873376331101,0.40502930704802365,0.011266117464206709,0.4009315793414734,0.4050745080479069
714,715,100,0.4046181621530768,0.3986377863622803,0.4546203797358099,0.4048719361168601,0.007828384193247617,0.40090006967592834,0.40506992217389926
715,716,100,0.40507697850627605,0.3987298212316221,0.4543224938259929,0.4050008345926779,0.00953852205685918,0.4010205718310933,0.4050746624623583
716,717,100,0.40437769281927416,0.3987245800357006,0.4535939130462436,0.4046971394548885,0.007328863338118057,0.40098134137809005,0.40506842793694153
717,718,100,0.404086516433763,0.3988161515601416,0.455728272329023,0.4039739638986193,0.007531044160233369,0.4010831882044943,0.40507107589059216
718,719,100,0.405762341367708,0.3988109650512611,0.4787776415339037,0.4045461927406815,0.013153248045674651,0.40100002972304,0.40506974740963575
719,720,100,0.40420119387277076,0.3989020761662131,0.4536797417596173,0.4050001173808383,0.0066106461953647595,0.4011584683768905,0.40507058731252127
720,721,100,0.40334255457122503,0.3988969435940164,0.4324702872084729,0.40452485155947426,0.003642994871904423,0.40107580262690806,0.40506207088604357
721,722,100,0.4044469469049799,0.3989875972014246,0.4545430517164585,0.40502728317776004,0.0069639949578235985,0.4012334013750951,0.4050702063847007
722,723,100,0.405611400369256,0.3989825178283094,0.4540228918521647,0.4048729319321802,0.01010887078545058,0.4011512240063978,0.4050696365887119
723,724,100,0.40457785481283326,0.3990727168062013,0.454460199427573,0.40502678165683914,0.007124633345913593,0.4015036401823717,0.40506947163483537
724,725,100,0.40384666275358555,0.3990676899090017,0.4523902350884063,0.4045282711038997,0.00595932669430139,0.4012036551929282,0.40506411308745893
725,726,100,0.40442629325034424,0.3991574371076721,0.4321822449005675,0.4050446884968148,0.0056306504172428514,0.4016213128564343,0.4050700423523871
726,727,100,0.40472201535918734,0.3991524619675999,0.4535822215009095,0.40487341518412034,0.007460212078480856,0.401357268459969,0.4050655725243554
727,728,100,0.40506386822479257,0.3992417602105476,0.4555656470721828,0.4049216340813076,0.009362709771819144,0.4014696845011664,0.4050674159787686
728,729,100,0.4034492017949718,0.3992368361252065,0.4302594559012136,0.40453166104777505,0.0033811341059846664,0.40135260310409254,0.4050593176113257
729,730,100,0.4048843775161204,0.3993256882081158,0.4789572050053174,0.40504346400270946,0.008917396001387036,0.40167452976316553,0.4050685812945718
730,731,100,0.4044555190846597,0.3993208144859171,0.4539800954825313,0.404533344988644,0.00781834281339867,0.40142656476621524,0.40506201105346673
731,732,100,0.40511348966010574,0.3994092231823094,0.4789337081762054,0.4050247933606856,0.009765692247154945,0.4016166242860057,0.40506785584601146
732,733,100,0.40571311815543937,0.3994043991409503,0.4528684763296917,0.4045577180770786,0.010451936759835407,0.4015786648597934,0.40506470978260595
733,734,100,0.40485908647885016,0.399492367194679,0.4550931496113541,0.40423370822752475,0.008869696068257783,0.401675805023746,0.4050652608674367
734,735,100,0.4052702339082419,0.3994875921650472,0.4788491697798053,0.40453669094522265,0.010647739982442969,0.4015964697239788,0.40506273990656516
735,736,100,0.40418682666539274,0.3995751222950743,0.4527690230922969,0.40492170016291773,0.005829312847126502,0.40176220523934425,0.40506454919728363
736,737,100,0.4053424253081063,0.3995703956165987,0.4527521349734721,0.4048745826593765,0.008667444756920982,0.40166947992059504,0.40506366585907017
737,738,100,0.4046882689745213,0.3996574905182088,0.4525722031479899,0.4049217136276593,0.007513101005605897,0.401834490458295,0.4050644237127197
738,739,100,0.4033447834982445,0.3996528115410441,0.4050856263018032,0.40422740394119056,0.0018531361110591792,0.40171903506309914,0.4050547687608696
739,740,100,0.4057810936805824,0.3997394738835694,0.4550463219810453,0.40502283349671075,0.00971830728964848,0.4020378668033079,0.40506584665438944
740,741,100,0.40502501262375273,0.3997348419724858,0.4533620517095886,0.40487503404219805,0.007425297808132378,0.40186910491456973,0.4050619033396427
741,742,100,0.4053724123325029,0.3998210744029637,0.455039684009961,0.40502234796815134,0.00839440899384665,0.4021936964644549,0.4050642787041061
742,743,100,0.40569877759611933,0.3998164889247856,0.4532587880640266,0.4047099655146651,0.009597001332800427,0.4019703056180215,0.4050612097735665
743,744,100,0.40456551262412077,0.3999022940654134,0.4525617094939699,0.4049958861097894,0.006180947263632671,0.40204934548350696,0.40506197062730587
744,745,100,0.40544199457260083,0.399897754400066,0.4315229249747154,0.40502686932674564,0.006957260117101566,0.4021107339604514,0.4050617931612902
745,746,100,0.40454792682370116,0.3999831348485554,0.4531396554532243,0.40442248496889255,0.007035106742558155,0.40210613809928664,0.4050612741771435
746,747,100,0.40500111110307413,0.3999786403902535,0.4789527087377434,0.4045465554131345,0.00945920413227245,0.4020295019204594,0.4050579182908387
747,748,100,0.4043940492760131,0.4000635987199348,0.453495517987751,0.4049217638235333,0.005809480979005948,0.4021767117338016,0.4050603483055927
748,749,100,0.40635973711975865,0.4000591488685787,0.4542029467734761,0.4049558364449741,0.01016905863224923,0.40218308166146444,0.40506040942647037
749,750,100,0.40658703556522224,0.4001436876301032,0.478930805367512,0.4049323540564268,0.01241360110531042,0.4022612347428255,0.4050602265062623
750,751,100,0.4043327719426965,0.4001392817950701,0.4533206699042859,0.404549786502834,0.0058663543332945775,0.4021711951341723,0.40505200003299136
751,752,100,0.40470715826712444,0.4002234035167429,0.4513953527506106,0.40499450457657776,0.006116573946895715,0.4023312131532198,0.405059538323152
752,753,100,0.40514674001734036,0.4002190411207569,0.4527162267851132,0.40487633771613063,0.007136264841968773,0.4023233052346533,0.40505778940722514
753,754,100,0.4039836746033354,0.4003027483079232,0.427080261357993,0.4049217810646262,0.002753335812819065,0.40238649584364466,0.4050582915501796
754,755,100,0.40536810772306026,0.4002984287780642,0.4527629137810254,0.4047155845104693,0.008196709199435818,0.40236460320650247,0.4050556307243643
755,756,100,0.4052170628787233,0.4003817239132885,0.4540737264954871,0.4045759608412536,0.008580068422407827,0.4024557835520354,0.40505784025435343
756,757,100,0.40635057158410876,0.4003774466861948,0.4527071081617839,0.40471650343857535,0.010477404096217283,0.4023812951265886,0.40505767995470443
757,758,100,0.4041121752574084,0.4004603322335642,0.4308039002689126,0.40492178755882435,0.0030203977870732713,0.4025392171388261,0.4050569362553683
758,759,100,0.4053700022713864,0.4004560967545206,0.4784678677542013,0.40455057757446705,0.010121203936758456,0.4024271459138219,0.4050526587221417
759,760,100,0.4048227548939471,0.4005385751513821,0.4789292237941611,0.4049321649284403,0.007956634311591632,0.4025934078585692,0.4050564889291753
760,761,100,0.40455597883115624,0.4006322572184584,0.4312459907723675,0.40471966044855634,0.004641597812736899,0.4025666624189934,0.40505325640268186
761,762,100,0.4065399435823128,0.400616454547769,0.4789506665590776,0.40503626675727367,0.011103888786748967,0.4026762980002168,0.4050585258241887
762,763,100,0.4066432050749233,0.4006123009417595,0.4540402999332188,0.40487736951282893,0.010585228109055232,0.4025885060350529,0.4050556656052859
763,764,100,0.405118774729591,0.4006939722774141,0.4543080866045311,0.4049217902029273,0.007383707945543027,0.40272983792421935,0.4050551500353856
764,765,100,0.40498443423954944,0.4006898588114811,0.4515294879739562,0.40458263742023604,0.007225009370671699,0.4026569417410611,0.40505195169884034
765,766,100,0.40512280106846055,0.4007711301901202,0.4521893340488265,0.40492178927360356,0.00720808238204743,0.4027976059292877,0.4050548100790922
766,767,100,0.40480232682082634,0.4007670563462477,0.4789469827137574,0.40458413198042564,0.007962042108553656,0.4027014301226034,0.40504999060890134
767,768,100,0.4054853600931687,0.4008479301253354,0.4539638449389365,0.4049917872102549,0.007798570509579414,0.40299548443017713,0.4050541472803939
768,769,100,0.40678421558822764,0.4008438953893448,0.4534078617132412,0.4048779661927569,0.010583962729382421,0.4028714587996533,0.4050528067479932
769,770,100,0.4059323416718982,0.4009243739039295,0.4536140008262607,0.4049914519185801,0.009002074947408784,0.40294678692851704,0.40505348754555925
770,771,100,0.40607873589002275,0.4009203777735779,0.4540818705870969,0.4048665505147332,0.009329264007001917,0.4028603669883062,0.4050500169226826
771,772,100,0.40503369934742095,0.4010004633417674,0.4505571745023188,0.404991117615052,0.005916898136883599,0.4031328443184419,0.40505283086138577
772,773,100,0.4058592536324662,0.4009965053180783,0.4521327289572012,0.4049250025849519,0.00824412531994281,0.40292755326980084,0.4050511799237936
773,774,100,0.40430098732659614,0.4010762002359808,0.4271426077393698,0.4049217769840579,0.0025770150984208173,0.4030655822665108,0.4050516388701474
774,775,100,0.40584763881791636,0.4010722798324233,0.4525158011056954,0.4049527283005579,0.008207298433308695,0.4029707413506052,0.4050493422411976
775,776,100,0.4048289879506733,0.4011515863759338,0.4518866441108113,0.40493140141548734,0.005434300419833184,0.40314640004106456,0.40505099039719494
776,777,100,0.40423773378179334,0.4011477031111756,0.4272563499649713,0.4046486904107124,0.0026332937378015947,0.4030373033090895,0.40504682413826265
777,778,100,0.4062706022688309,0.4012266235397347,0.478803598610577,0.40501390989927955,0.010408819321889896,0.40319773421778005,0.40505206529733934
778,779,100,0.4044951843892561,0.4012227769399971,0.4510532476475188,0.40459984493439727,0.004854240217936245,0.4031035618671824,0.40504619949971543
779,780,100,0.4056240379043303,0.4014410117247098,0.4503015734092708,0.40499857994797844,0.007387062901304922,0.40339430401577525,0.405051416062985
780,781,100,0.40546107636266676,0.4012975030919276,0.4517327649074187,0.4046442380197046,0.008219254534925535,0.40316951847855154,0.4050425940022905
781,782,100,0.40510257858665377,0.4013756579799413,0.4502383948927907,0.4050130072907481,0.0056563256645887254,0.403328677953753,0.4050507698121395
782,783,100,0.4045866963904639,0.4013718833278674,0.4282879227599606,0.40486063272750084,0.003498089467770707,0.4032588872072812,0.40504622617206765
783,784,100,0.40470037575977275,0.4014496587573367,0.4511752522024038,0.4049891327350031,0.004800114994562339,0.4033937004235476,0.4050486378514937
784,785,100,0.4067529584438643,0.4014459193947586,0.4789422305642625,0.4048794806851797,0.012481920792295178,0.4033005316493104,0.40504767013164833
785,786,100,0.4064249766753042,0.4015233175488993,0.453429357277431,0.4050294897261494,0.009152713310156586,0.4034730134515954,0.4050502602853155
786,787,100,0.40621918668232937,0.4015196130327264,0.4520804502544079,0.4048415404623304,0.0095176637344715,0.4033655910741686,0.40504555935526265
787,788,100,0.4061454559356652,0.4015966360777101,0.4520838030837207,0.405031148087323,0.008643076654766144,0.4035228538569188,0.4050499314777787
788,789,100,0.40612331274695684,0.4015929659692809,0.4784922329057915,0.40489907803212033,0.010258754451064904,0.4034540634404413,0.4050449390080926
789,790,100,0.4052584485376534,0.4016696160502965,0.4527920848304834,0.40502839627183185,0.005815926430662389,0.40360156740241665,0.4050489814576863
790,791,100,0.4047244919374052,0.4016659799194632,0.4288003340796322,0.4049361148650068,0.0034953867645841105,0.40351852700509716,0.4050443215178746
791,792,100,0.4055085238309379,0.4017422591660703,0.4496365483184906,0.4050300421937698,0.0060068061861782585,0.4037776571833627,0.40504891702138934
792,793,100,0.4056492168470729,0.4017386565872934,0.4514320914022488,0.4049318730501483,0.008127456402224993,0.40355899775647464,0.40504370687174435
793,794,100,0.4043974248974322,0.4018145671117929,0.4053919175253589,0.40502530749104665,0.0008708926366937505,0.40371437685510786,0.4050469541152143
794,795,100,0.4062225492209102,0.401901647765931,0.4789397385780715,0.4050125325760222,0.010154168072826014,0.403646570054904,0.40504537911250443
795,796,100,0.4058064166272976,0.4018865415650695,0.4517614207657575,0.4050247813463157,0.008028296096660142,0.40377763498532404,0.405047085127968
796,797,100,0.40557144771177334,0.4018830048456023,0.4294071866901471,0.4050263761792678,0.005250693631211279,0.40383684996899194,0.4050464475263597
797,798,100,0.4056441399049018,0.4019581841913975,0.4528005272465034,0.40503115519533855,0.006224013173781897,0.40396543885047786,0.40504702169197865
798,799,100,0.4062506961955773,0.4019546797908411,0.4529858534649108,0.40502095874421273,0.008700372996042528,0.4038216849648968,0.4050458240377171
799,800,100,0.40566520970197695,0.4020294966463601,0.4512378199821835,0.40503060220307263,0.006112061643102709,0.4040274648193371,0.40504664040949473
800,801,100,0.40604629370025286,0.4020260241676458,0.4506785659810539,0.40502584246038315,0.007603916172646888,0.40388447863744786,0.40504806236334306
801,802,100,0.4070734636634496,0.4021004805756833,0.4789228357345392,0.4050318211419517,0.010636916087335814,0.4039802103512815,0.405048279703898
802,803,100,0.40534938012171084,0.4020970396268293,0.4280527271991553,0.4050271555442919,0.004567717612112354,0.40395740396646146,0.4050457862507672
803,804,100,0.4054728639193205,0.4021711376145466,0.451640030995919,0.4050230159631615,0.006590786888783328,0.40402779063216465,0.4050445969857472
804,805,100,0.40726472643601624,0.4021677278057503,0.478851056997621,0.4050247863999025,0.011364302185340477,0.4039615871091522,0.4050474835791819
805,806,100,0.40645804145098446,0.4022414693873483,0.4789421478442812,0.40503071299267535,0.009992729083685294,0.4041041230503384,0.4050452806425126
806,807,100,0.4058613281628493,0.402238090338064,0.4504550226910455,0.4050242619513499,0.006388168657863089,0.404095389155277,0.4050445496848706
807,808,100,0.4064365561625328,0.4023114775110037,0.452181550191975,0.40503094808696666,0.007769101245639333,0.4043455706052187,0.4050463961769164
808,809,100,0.404966208265546,0.402308128843906,0.4503909755495248,0.4050228838085159,0.004661016208363296,0.4040620024271277,0.4050421588886052
809,810,100,0.4070404650065711,0.4023811635848155,0.4789216667779236,0.40502985362591853,0.012218460869772994,0.4042124253788607,0.4050457740401213
810,811,100,0.4081989077670014,0.4023778449334341,0.4785091914647533,0.4050271185512267,0.012319286024120059,0.40419416534480906,0.40504949754775277
811,812,100,0.40741105039188796,0.402450529208108,0.4511704320565515,0.4050320109877792,0.009827484501339311,0.40450066542154817,0.4050487282807769
