index,cycle_index,count,mean,min,max,median,std,q25,q75
607,608,100,0.08302705768801491,0.0778859241722828,0.1347074119840079,0.0807607478555955,0.008011093091959957,0.07876402202449062,0.08549982463910752
608,609,100,0.08598287077662164,0.0779069479347025,0.140933738027489,0.0853915496300115,0.013606590720155801,0.07906601106327753,0.08550444835838054
609,610,100,0.08297417707491203,0.0778848566565558,0.132236245871698,0.08077782422208005,0.007786854254282899,0.07875767865748527,0.08549976767815774
610,611,100,0.08540419930556635,0.0778935373720223,0.1407864031389033,0.0853916139565242,0.012366717522097207,0.07908691391841458,0.08550397079385318
611,612,100,0.08249101935186572,0.0778887568263928,0.1344803286200115,0.080492961362686,0.006181087203730086,0.07880525738125826,0.08549924749510125
612,613,100,0.08490470547292206,0.0778924420141132,0.142532709545971,0.08533555104885329,0.011491995568046738,0.0791134516085379,0.08550365686294993
613,614,100,0.08410345334287182,0.0778876756742208,0.140453403656336,0.08095454588111506,0.010922868543064243,0.07883058303799034,0.08550145825869104
614,615,100,0.08489089906758068,0.0778913509337734,0.1341239040177985,0.08540850524402169,0.01036687498605144,0.07946235547334425,0.08550381192982134
615,616,100,0.083001306515061,0.0778791986297477,0.1396390336571615,0.08015448184877386,0.008633391872063247,0.07883237911113802,0.08549793993468972
616,617,100,0.08489312137111338,0.0778902641146802,0.1416767628404476,0.0853918299591679,0.011106844211434524,0.07914720208543852,0.08550345910193875
617,618,100,0.08410187660031475,0.0778781455026826,0.1424118877914608,0.08098589908988894,0.010956437970413275,0.0788571096829649,0.08550132756328696
618,619,100,0.08385019688844565,0.0778891815383049,0.142632903190595,0.08527710387647705,0.008852508989661322,0.07916918783350005,0.08550293158740052
619,620,100,0.0835191247009738,0.0778811545351978,0.1333953701910482,0.08086221708417904,0.009168285121303802,0.07890589263286707,0.0855003909538956
620,621,100,0.08602913865553724,0.0778881031847943,0.1416172172537382,0.08540711554538691,0.013285710586598784,0.07933683797533747,0.08550357708344203
621,622,100,0.08462313655748305,0.077883393699364,0.142615024162914,0.08087889996262415,0.012235507101023259,0.07893077559870243,0.0855011982421584
622,623,100,0.08384433438758694,0.0778870290397216,0.1407382032293298,0.0852796513742494,0.00871428322606483,0.07921295016134917,0.08550280404705603
623,624,100,0.08304457268912765,0.0778855338297891,0.1382939132648274,0.08060229963545415,0.008240478765615622,0.07895554954790285,0.08549937662288135
624,625,100,0.08436935922040675,0.0778859590833899,0.1421460164248871,0.08539216894540819,0.009968858995429939,0.07923472693929781,0.08550328579333083
625,626,100,0.08250849436945532,0.0778844748648626,0.132519732280371,0.08062026082775489,0.0059977955122388045,0.07895518069345897,0.08549889733237898
626,627,100,0.08383291494021805,0.0778848932984169,0.1395768609925356,0.08534057776669465,0.008128945257210442,0.0792564342622889,0.0855030834868486
627,628,100,0.08368904547888764,0.0778849434227613,0.1425533835831181,0.08063814825779181,0.010436381195673326,0.07900523270093521,0.08550016191387047
628,629,100,0.08598951334504781,0.077883831665526,0.1423758246228549,0.0854110827663132,0.013171163135461121,0.0792780722330494,0.08550374498458957
629,630,100,0.08423320099331243,0.0778865272202309,0.1422976581283036,0.08107872830697535,0.011112682640544038,0.07907350362872707,0.08550094365403133
630,631,100,0.08440424596514008,0.0778827741690071,0.1425352966131264,0.0853419674593757,0.01001208687465684,0.0792963581315634,0.08550307287710633
631,632,100,0.0835990503080525,0.0778854500530225,0.1424437604107407,0.0806737033697347,0.00968822416480804,0.07905476238970122,0.08550004910778924
632,633,100,0.08589578400922487,0.0778839567434931,0.1404979080071437,0.0854483322140344,0.012391406001628276,0.07935127875823138,0.08550360789770448
633,634,100,0.08369251754934579,0.0778843772175721,0.1424171842870882,0.08069137181756615,0.010352171257944808,0.0790544252111735,0.08549999312771653
634,635,100,0.08439562193388393,0.0779118408468351,0.1416847460022944,0.08539266836390766,0.009533608179953178,0.0793401247392644,0.08550282178411008
635,636,100,0.08256037492750627,0.0778836300573435,0.1330078265720481,0.0807089680298851,0.006012434438614408,0.07910384247895921,0.08549865386728975
636,637,100,0.08440227611566428,0.077939615449903,0.140408755083567,0.08539277767977975,0.009475802514655806,0.07936524550853948,0.08550294773334997
637,638,100,0.08422403816571372,0.0778825844261699,0.1401331656227338,0.08113959742288165,0.010932662631236942,0.07914831196920796,0.085499881999102
638,639,100,0.08611191679999779,0.07796728105842,0.1425368139485224,0.0854128563595426,0.013636750027974077,0.07938710255688336,0.08550319868626846
639,640,100,0.08419448279333439,0.077881542721316,0.1401049524286244,0.0810261760771809,0.01114468321637091,0.0791276908881918,0.08549894567649186
640,641,100,0.08389143037558154,0.0779948381707417,0.1397528099536131,0.08529053989810176,0.008530763141939122,0.07940472048501,0.08550257497782074
641,642,100,0.08638103436380895,0.0778805049241316,0.1424198004062195,0.0811697294365342,0.015220595707478139,0.07920911367573123,0.0855026039745978
642,643,100,0.0838603400770248,0.0780222872842445,0.1322772930339787,0.085393123370301,0.00751971347812279,0.07943058052645,0.08550265686897535
643,644,100,0.08540101222236413,0.0778794710242693,0.1424483089477609,0.0811847201901714,0.013656467664701182,0.07921809736299895,0.08550221236862902
644,645,100,0.08433236624087197,0.0780496288901916,0.1403040447571302,0.08539324431578064,0.009202355887785226,0.07944838628641596,0.08550267738953014
645,646,100,0.08370175292498101,0.0778784410043248,0.1407700917297756,0.0807958785781149,0.010069132867893392,0.079199976287889,0.08549867940549857
646,647,100,0.08545674449387111,0.0780768634840922,0.1390974841911708,0.08541175160710004,0.011755531729385515,0.07949435540370338,0.08550313727064608
647,648,100,0.08484769506302736,0.0778837363266935,0.1415271784194894,0.0812145517521384,0.012308522432932489,0.07927584359693154,0.08549960897462652
648,649,100,0.08336367610246417,0.0781039915518628,0.1319110109324117,0.08534798254422135,0.005739352865132933,0.07949271955667342,0.08550229313626317
649,650,100,0.08481547484283677,0.0778763925452589,0.1426004313059007,0.0811058133988002,0.012543758702171068,0.07924763086996245,0.0855003206344756
650,651,100,0.08446017461919783,0.0781310135723107,0.1413406249228741,0.08539362347957191,0.0094752401611626,0.0795185112565792,0.08550238659774761
651,652,100,0.08419410620467377,0.0778990870431556,0.1399624993012453,0.08084718160930625,0.010929229894137617,0.07927129942137723,0.08549871381864027
652,653,100,0.0849652659606284,0.0781579300321119,0.1413034343987628,0.08534926878217189,0.011188414607980465,0.07953669640649692,0.08550239094051232
653,654,100,0.0842455292945426,0.0779034173656404,0.1424585870111635,0.0812589259131284,0.010789035034416115,0.07929486300588702,0.08550019971468165
654,655,100,0.08552588923355055,0.0781847414106945,0.1425000261859812,0.0854155818104783,0.011847626459200592,0.07958060348940307,0.0855028746307656
655,656,100,0.08371106725232001,0.0778817941427084,0.1380154928871192,0.08115286602298674,0.009457886264585047,0.07934269610933015,0.0854993953739424
656,657,100,0.08506413289880241,0.0782114481810354,0.1425400967966492,0.0854159130670142,0.010757184275653326,0.07960196753599905,0.0855024369975774
657,658,100,0.08525848639888867,0.077880752195901,0.1392908474536357,0.08352320658719575,0.012491899475092888,0.07936599754164345,0.0855016098217788
658,659,100,0.08604628736536006,0.0782380508117362,0.1326775026974427,0.0854880355971788,0.012054268781369957,0.080120724693914,0.08550280536413414
659,660,100,0.08425822904783244,0.0778797142025378,0.1413555341784711,0.08055677248567035,0.011484411425178769,0.07934583318666838,0.08549680214729095
660,661,100,0.08445963714098417,0.0782645497793702,0.1374315266236064,0.08541410432954044,0.009029326769663277,0.07962731884542124,0.08550229741970175
661,662,100,0.08322483438206352,0.077878680149816,0.142459419481189,0.080574305137754,0.008434591843741455,0.07938808034128092,0.08549804579707054
662,663,100,0.08505251191439603,0.0782744712185437,0.1387083516366986,0.08541689461590929,0.01037079602809785,0.0796661457122593,0.08550261577285731
663,664,100,0.0863999520110252,0.0778776500206415,0.1423997635896041,0.08165717673129749,0.014834858154519133,0.07944471040468272,0.08550154699514433
664,665,100,0.08518223348635529,0.0782433543196036,0.1426150352510541,0.08541475888200215,0.011126678579336568,0.07970653484101037,0.0855021592529506
665,666,100,0.0837652437368619,0.0778817269759173,0.1412694439091369,0.0806091796897669,0.010073346962328998,0.07943407551577755,0.08549666593995896
666,667,100,0.08733980929004324,0.0782123547385217,0.142547014954671,0.08548815135026695,0.015269696515699717,0.07970851310260045,0.08550260624709799
667,668,100,0.08377595490749966,0.0779092337108703,0.1424545488648927,0.08062652203923285,0.010114501493209586,0.07943502427728473,0.08549791042204517
668,669,100,0.08625133530126888,0.0781814720042801,0.1413327082994727,0.0854178581279452,0.01310531048850678,0.0800201108693372,0.0855024186724751
669,670,100,0.08492436011569872,0.0779366376264497,0.1426076719749671,0.08064380140617189,0.012958196988580629,0.07947966819813337,0.08549972826469696
670,671,100,0.08908181239057494,0.0781507056495566,0.1424578947073211,0.08545241631733855,0.018007011919253246,0.07977053874936077,0.08550271534863554
671,672,100,0.0832184571343488,0.0779639391321234,0.1397307523933953,0.08066101801020756,0.008097937698557031,0.0794790971499198,0.0854978211732794
672,673,100,0.08458762723334189,0.0781200552011434,0.1390638047888934,0.0854160451131048,0.009231891735898234,0.0797714446135385,0.08550188708646637
673,674,100,0.08534116725086692,0.077991138635902,0.1404265809904756,0.08140364293629225,0.012869632711676744,0.07954873428005423,0.08549892986356705
674,675,100,0.08463886939471171,0.0780895201984312,0.1409977023517094,0.08539535931965844,0.009801169583221117,0.07977757309169797,0.08550163562898364
675,676,100,0.0838187832046671,0.0780182365430185,0.1338426587985167,0.08130585726215855,0.00921377656906998,0.07957100854762743,0.08549803490259182
676,677,100,0.0840991073626701,0.0780591001778406,0.1388216920090799,0.08535663238912615,0.00834700277782127,0.07979868433158689,0.0855015692314475
677,678,100,0.0832998146154979,0.0780452332552509,0.13381405497072,0.0810624401956848,0.007773348687237104,0.07959274624903392,0.08549768878445174
678,679,100,0.08405087716617828,0.0780287946789607,0.1336054978888715,0.08541699016737239,0.00733560236951963,0.07983364150678607,0.08550150320158963
679,680,100,0.08595969961406716,0.0780721291747155,0.1426103057138971,0.0814461112141343,0.014128221374407645,0.07959192008993453,0.08549944326553047
680,681,100,0.0846958843982754,0.0779986032401904,0.1426157060914381,0.0853958413623591,0.009943847046832226,0.07984064621112455,0.08550143753376929
681,682,100,0.0854782188813564,0.078098924702822,0.1399031471931203,0.081350625720233,0.01321057613538963,0.07964081155391853,0.08549919276164658
682,683,100,0.08410093533746302,0.0779685254073173,0.1321550308906938,0.08541761105427484,0.00741978950287624,0.07987470283975477,0.0855013733230343
683,684,100,0.08386305779618089,0.0781256202330987,0.142466608216465,0.08111053793319814,0.009643849395765193,0.07965737240429495,0.085497843021271
684,685,100,0.08568321756053145,0.0779385607288395,0.142224729457329,0.0854883832558622,0.011424696431082128,0.08017703127461277,0.08550192902299628
685,686,100,0.08440257599211101,0.0781522161642071,0.1409908442874792,0.08138018805338515,0.010756808497911326,0.07967835013968746,0.08549779562442687
686,687,100,0.08683062147504785,0.0779087087467551,0.1426159379284252,0.08545722046598635,0.013848310486795969,0.0801963040450922,0.08550195757354095
687,688,100,0.08438530464534771,0.0781787128892931,0.139666005455934,0.08139488494966915,0.010647316614715699,0.07969020273168813,0.08549774845519174
688,689,100,0.08738942754975218,0.0778890803930132,0.1425505979513756,0.0854884296956457,0.015392045971660507,0.0799235401947447,0.08550200352492437
689,690,100,0.08438278528194428,0.0782051107978049,0.1388325787674569,0.08081317978134495,0.01115248464182082,0.07967320963339848,0.08549614426099565
690,691,100,0.08573789860985814,0.0778880134874614,0.1423291382347083,0.0854543240290353,0.011787634681126858,0.0799558705649448,0.08550174711619943
691,692,100,0.08334963584250993,0.0782314102817781,0.1418664790201028,0.08082978092645315,0.008186680378453872,0.07969435950750813,0.08549610239339528
692,693,100,0.08476373655593494,0.0778869505971484,0.1425467554965875,0.08542125376635876,0.009998284842155316,0.07997596561027615,0.08550121771541715
693,694,100,0.08282157984190144,0.0782576117275425,0.1324048044853822,0.0808463217228429,0.005779606750787848,0.07974503326456682,0.08549606076272326
694,695,100,0.08580142681528276,0.0778858917086069,0.1413339674961068,0.0854218342962591,0.011869882737109256,0.08027264919885947,0.08550116639910842
695,696,100,0.0833653769807289,0.0782837155240098,0.1397152084910843,0.08075567595896224,0.008411987065185905,0.07973641282193886,0.08549532110621214
696,697,100,0.08529440392873995,0.077884836807236,0.1424090275252232,0.08541972811693896,0.011272878263592696,0.08001592187508025,0.08550150138149117
697,698,100,0.08341947994447141,0.0783097220490516,0.1417764511359016,0.08077270199882795,0.008689869798311278,0.07975731699550517,0.0854952858099238
698,699,100,0.08419065647561982,0.0778837858755217,0.1388213243194654,0.08536289474125815,0.008300206308357759,0.08002526320839329,0.08550088425667707
699,700,100,0.08391406192562378,0.0783356316890839,0.1395379630552054,0.08123601833055849,0.009405007886786325,0.07980925185397855,0.08549721586385088
700,701,100,0.08629974762985107,0.0779051854120224,0.1406570756708828,0.0854203173966325,0.01305400763587278,0.08005556866669687,0.08550144911675192
701,702,100,0.08287839653337127,0.0783614448239682,0.1327273069659647,0.08091188573853915,0.00577789332356437,0.0798304751070845,0.08549589418523777
702,703,100,0.0847319803129129,0.0779323839423618,0.1399732814782459,0.08542060949890615,0.009240939847600391,0.0800752768613127,0.08550076239613982
703,704,100,0.0839114030368817,0.0783871618319171,0.139368963586352,0.0811718271169618,0.00933187661200587,0.07981954392752419,0.08549739000131568
704,705,100,0.08474692634287713,0.0779594840606067,0.1390607042486732,0.085397926207646,0.009534405388503203,0.08009490870810818,0.08550070029249347
705,706,100,0.08343694804543902,0.0784127830881566,0.142465452954141,0.0809443112248732,0.008199146798134981,0.0798401255685365,0.08549708416647768
706,707,100,0.084714254657395,0.0779864861141035,0.1400968361366292,0.0854211886934317,0.009176621871848253,0.08011446454068638,0.08550077734879317
707,708,100,0.0845164667816634,0.0784383089730313,0.1424701041725847,0.08129572098478399,0.010934679339354545,0.07989304485142629,0.0854981042917002
708,709,100,0.08421540526626135,0.0780133904417098,0.1389735714107224,0.08539829495640175,0.007807311133340084,0.08013394469317385,0.08550055495234753
709,710,100,0.08348752474996457,0.0784637398513085,0.1424665580270244,0.08087350457182466,0.008650824838849472,0.07988104997659443,0.08549572887904233
710,711,100,0.08629790829843514,0.078040197381529,0.1411097699177337,0.08545608337159516,0.01246216584835819,0.08017759342751603,0.08550115746582977
711,712,100,0.0851132748730623,0.0784890760992094,0.1424671075932906,0.08132477175542305,0.012373413616245983,0.07993276507205432,0.08549801153566983
712,713,100,0.08474072849867509,0.0780669072751943,0.13963780437122,0.08542204513814546,0.009128123722506246,0.08017267928635025,0.08550060093213105
713,714,100,0.08561791270635574,0.078514318085865,0.1424757591177145,0.08158094576281935,0.013166719390510676,0.0799525750960138,0.08549796548876201
714,715,100,0.08587785935043693,0.0780935204603127,0.1422251598526051,0.08542468670724125,0.012061566665358183,0.08021649958769378,0.08550104255342575
715,716,100,0.08294126867378127,0.078539466177293,0.1321768399224704,0.0810243486432666,0.005693775659095853,0.079942133904158,0.08549560735566261
716,717,100,0.08485675789969406,0.0781200372757589,0.1424176458980264,0.085424962685894,0.009913137391420227,0.08021111511678627,0.08550048474501162
717,718,100,0.08456792866089768,0.0785645207432425,0.1398448221876769,0.0813679832767166,0.010910669892087197,0.0799919796034031,0.08549682626304542
718,719,100,0.08485488353109086,0.0781464580536749,0.1424848552772764,0.0854228870600772,0.009814492766678408,0.08023022181155522,0.08550042707392178
719,720,100,0.08350161947631646,0.0785894821459907,0.1331214360885498,0.08138229034274444,0.007553633633679418,0.08002733118770564,0.08549678397938552
720,721,100,0.08480528648558325,0.0781727831354331,0.1407564074619558,0.08539943198938095,0.00959661322927563,0.08024189227517622,0.0855001967083274
721,722,100,0.08407691284635758,0.0786143507468214,0.1425053851392914,0.08097202840976844,0.010186994875068309,0.0800025930476057,0.0854954878896721
722,723,100,0.08373384688635475,0.078199012850431,0.1314816922800421,0.08539962564346815,0.005484563497596802,0.08026111134364397,0.08550013811225927
723,724,100,0.08513266384962988,0.0786391269102477,0.1397739886191644,0.0816501003533069,0.011887035479510604,0.08006998663429125,0.08549698259831608
724,725,100,0.08426410492390535,0.0782251475354409,0.1318836405582223,0.08542371478083866,0.007275652177000512,0.08031239792734378,0.08550009643032927
725,726,100,0.08466628932930031,0.0786638109934539,0.1426051223402817,0.0811029407600993,0.01140445642745947,0.0800699335809222,0.0854966583121951
726,727,100,0.0853363719454228,0.0782511875204979,0.1395179611487822,0.08542398758684115,0.010566874779580156,0.08033134633785473,0.0855005648587849
727,728,100,0.08467932733458719,0.0786884033528425,0.1424797919510283,0.08143903785138415,0.011174606457679901,0.08009684757223172,0.0854976492377605
728,729,100,0.08486451249061286,0.0782771331378645,0.1406528890412991,0.0854002130949159,0.009629678681252172,0.08032465592886903,0.08549998318579183
729,730,100,0.0851051203938592,0.0787129043449777,0.1426115145905881,0.08145310512867471,0.011805497087003246,0.08010793084412653,0.0854976049125474
730,731,100,0.08433474138127435,0.0783029847182197,0.1394180086037712,0.0854004109763085,0.007878480751791034,0.0803433251011168,0.0854999028953526
731,732,100,0.08565865843536803,0.0787373143287741,0.1383970329323312,0.08170449013375145,0.012846944850089421,0.0801499790600322,0.08549686608348431
732,733,100,0.08380317955745056,0.0783287425945796,0.1392486972477354,0.08537177242982641,0.006161129523449533,0.08035605361424936,0.0854998444939531
733,734,100,0.08520050716823663,0.0787616336505588,0.1424730243519661,0.08171795964578675,0.011986827843709077,0.08016340759635635,0.08549751688877474
734,735,100,0.08488611478356801,0.0783544070886475,0.1423519083622361,0.0854273746113288,0.00929647956000181,0.08040638172971767,0.08549997564472755
735,736,100,0.08466854556525753,0.0787858626676348,0.1425722913997457,0.08173137840405326,0.010623574638756976,0.08018947417512078,0.0854974731907228
736,737,100,0.08439199651917681,0.0783799785353235,0.1423528975705444,0.08540101041844961,0.008501960464979629,0.0803932316415579,0.08549976053810772
737,738,100,0.08470149909133579,0.0788100017252088,0.1426119149200948,0.0815088993976397,0.011008117006542155,0.08020155427914305,0.08549670791209532
738,739,100,0.08580710409402624,0.0784054572576733,0.139719066369909,0.08545832268634,0.011069648230686806,0.08041152370463578,0.08550035213879115
739,740,100,0.08520718536117347,0.0788340511737386,0.1424745978674601,0.08152272985345765,0.012185909718267536,0.08020365181162645,0.0854977627482116
740,741,100,0.08532100922599058,0.0784308435798903,0.1390749956877402,0.08542815081196475,0.010072510843539157,0.08046187246454058,0.08549981081093617
741,742,100,0.08256051283951336,0.078858011356808,0.085504436706832,0.08113132352002085,0.0026551725599622184,0.08019902648490103,0.08549454760734435
742,743,100,0.08603485829286271,0.0784561378313985,0.142553574212299,0.08542840656489525,0.012506572985946422,0.08044790215574223,0.08550008795010874
743,744,100,0.08464893748507145,0.0788818826228695,0.1391954942213416,0.08146409955443576,0.010681041835156788,0.08024123526466335,0.08549629172864767
744,745,100,0.0853797757189524,0.0784813403307863,0.1400963446364457,0.08545877146514616,0.01012918016741545,0.08046598908731001,0.08549970223918335
745,746,100,0.08465452190516908,0.0789056653136554,0.1426077688248258,0.08116246399020355,0.01112744033730999,0.08023739395303635,0.08549647442231287
746,747,100,0.08544023254167124,0.078506451402879,0.139149116708902,0.08542891367233554,0.010493840869709012,0.08049132142010917,0.0854996483443294
747,748,100,0.08568766030714628,0.0789293597705188,0.1374095110923079,0.082168867693432,0.012284498395458537,0.08031618488316147,0.08549883615607735
748,749,100,0.08493363272460432,0.0785314713696224,0.139248250450903,0.08542688991819139,0.009415692705330731,0.0805095490237496,0.08549959470826224
749,750,100,0.08418639385695725,0.0789529663341936,0.1424528123560051,0.08128581782249306,0.00979457460765993,0.0802970996795594,0.08549495630840273
750,751,100,0.08657283954597278,0.078556400554599,0.1422523172576149,0.0854592099909463,0.01311445531662195,0.08055368244126528,0.08549985219611003
751,752,100,0.08467686734741595,0.0789764853444017,0.1401394426919278,0.08183692605750731,0.010438527035947772,0.08033284322693837,0.08549635242044898
752,753,100,0.0854219327200645,0.0785812392722864,0.1422537601528054,0.08548895878237645,0.010193627786279419,0.08057176214073045,0.08549979401504182
753,754,100,0.08524144489295321,0.0789999171357845,0.1423892669099628,0.0819486234612435,0.011555197461476856,0.0803513200031202,0.08549754435457817
754,755,100,0.08449144647161383,0.0786059878480169,0.1423616298837593,0.0854276512780147,0.008452323113278854,0.08055541162484017,0.08549927603660047
755,756,100,0.08407197691063154,0.0790232620483177,0.1310647505834996,0.08163169153384985,0.008571593363180776,0.08033200687830624,0.08549627204892446
756,757,100,0.08706860214363316,0.0786306465944017,0.1403021423807195,0.0854301563185959,0.013926637639462542,0.08058173656775312,0.08549982250636318
757,758,100,0.08742600367917326,0.0790465204155201,0.1424874774422129,0.0818756936804938,0.016054443976757593,0.08035070834494927,0.08549883672563555
758,759,100,0.08441711097099619,0.0786552158304189,0.1315693450528267,0.08543040063250909,0.007163439997251315,0.08062556324165221,0.08549917136108148
759,760,100,0.08467148088479692,0.0790696925665247,0.1325973271138418,0.081986788105157,0.009955251155071005,0.08040025285691552,0.08549696454511141
760,761,100,0.08554420542244986,0.0786796958722966,0.142290359122532,0.0854599189030827,0.01074162137395564,0.0806174014477323,0.08549956427245915
761,762,100,0.08790578827141586,0.0790927788338514,0.142607440365885,0.08167178930648211,0.016527814757246854,0.08040701368138656,0.08549873321105507
762,763,100,0.0860568238845458,0.0787040870340291,0.139106134312563,0.08543088513667005,0.011829504766028866,0.08063512785722073,0.08549950757233965
763,764,100,0.08472028370394925,0.0791157795512475,0.1328368853054277,0.08201197856279291,0.009994163289072846,0.08045691552801493,0.08549688252201015
764,765,100,0.085035699754633,0.0787283896297384,0.1402171845793093,0.0854288928257835,0.009574120867050468,0.08065278402483413,0.0854989502685016
765,766,100,0.0853711889665302,0.0791386950428956,0.1426068555431588,0.08140336357533826,0.01258721041935326,0.08044312097300108,0.08549607443296252
766,767,100,0.08397181055975288,0.0787526039732991,0.1398378871191738,0.0854046340758021,0.00614095877112584,0.08066052704337026,0.08549888412294405
767,768,100,0.08524306007784942,0.0791615256360615,0.1389283489305683,0.08171147613103871,0.011766173710632414,0.08046107617543692,0.08549680126073154
768,769,100,0.08445622987648203,0.0787767303775809,0.1398258330636693,0.08542938010101606,0.007637340903396508,0.08067781749827413,0.08549891427453252
769,770,100,0.08471172111639033,0.0791842716581528,0.1424584283044799,0.08164340621633964,0.010340360525856076,0.0804613972817773,0.08549676091373992
770,771,100,0.08500927473590102,0.0788007691524711,0.1390253272739965,0.08542962177687854,0.009349148472052052,0.08070533440498255,0.08549902135074033
771,772,100,0.0837154390347992,0.0792069334322192,0.1319319881599928,0.08173770735690306,0.0073033579792865224,0.08049679086878794,0.0854945667016868
772,773,100,0.08448109220904584,0.0788247206096009,0.1381132995366615,0.08542986215966869,0.007590336311689392,0.08072271291586912,0.08549881324320077
773,774,100,0.08426889614579838,0.0792295112839203,0.1388854968091268,0.08146086209538261,0.009541926155002843,0.08049772240515057,0.08549405445049
774,775,100,0.08657652964894921,0.0788485850561365,0.1398435923821952,0.08546086752667134,0.012586493493161809,0.08076588435417932,0.08549917342328014
775,776,100,0.08420597566811755,0.0792520055314398,0.1383074211947811,0.08147510604228095,0.008981518452742657,0.08051577931123624,0.08549449835490269
776,777,100,0.08607091337097746,0.078872362802449,0.1425584487444208,0.08546099904774115,0.01178891785303046,0.08074633508397172,0.08549925151219914
777,778,100,0.08328606735774598,0.0792744164945921,0.1424930913049655,0.08140328925508311,0.006465947223645774,0.08053376619757924,0.08549399525477365
778,779,100,0.0839609421196071,0.078896054154074,0.1303558798840485,0.08543057563035945,0.0052520269131210865,0.08076330468990632,0.08549861912433458
779,780,100,0.0847660199194566,0.0794615790929366,0.132903420231157,0.08211076087630015,0.009895775404501095,0.08056744392658732,0.08549656196765097
780,781,100,0.08706375386077139,0.0789196594170562,0.1400261039136206,0.08548908712861394,0.013198606418469278,0.08081735111642299,0.08549920305117953
781,782,100,0.08691638125161325,0.0793189898470118,0.1424851504040035,0.0820264664189202,0.01477458673284684,0.08060288351074756,0.08549691276691973
782,783,100,0.08348690640097496,0.0789431788990431,0.0855062030846448,0.0854083709145825,0.002362276536147477,0.0807970539084907,0.08549847620244243
783,784,100,0.08686369864041314,0.0793411528663173,0.1391803496326031,0.08256382106911894,0.013975338498209075,0.0806557997834915,0.08549818269772202
784,785,100,0.08553610669698904,0.0789666129044456,0.1386892902477226,0.08543345516842195,0.010290205872803574,0.08082555458343157,0.0854986718355845
785,786,100,0.08479617309083709,0.0793632338708814,0.1380403555044207,0.08182810434900505,0.010447785368595319,0.08061976170490083,0.0854957134344214
786,787,100,0.08456615000169788,0.078989961733822,0.1396230847266983,0.08540926446632979,0.00812010720957327,0.08083055146688847,0.08549846750613088
787,788,100,0.08430231807615214,0.0793852331699419,0.1377441595746163,0.08184084052671295,0.009030728930061667,0.08065510290444992,0.08549565584348873
788,789,100,0.08870904470955888,0.0790132256929592,0.1422786339018178,0.08548911475034045,0.016147004236611213,0.08084720649064008,0.08549907351409769
789,790,100,0.08434410521265719,0.0794071510771983,0.1385132713849818,0.0814899171954491,0.009747074806915421,0.08064023452660347,0.08549362975169945
790,791,100,0.08404878395281754,0.0790364050813017,0.1388265844835011,0.0854101425235753,0.00599977926454624,0.08086379933748228,0.0854983413904158
791,792,100,0.08439856990699407,0.0794289879021234,0.1424875477584243,0.08158720493091784,0.009724842001046742,0.08067151032770842,0.08549423227880962
792,793,100,0.08659676684935316,0.0790595001985269,0.1386541377566036,0.085462017142504,0.012399793694023026,0.08091844862541482,0.08549887711820078
793,794,100,0.08487820925004783,0.0794507439523136,0.1393603857166102,0.0816009884773933,0.010843980923143412,0.08068863444561918,0.08549419982078388
794,795,100,0.08511511615322184,0.0790825113470714,0.1423799835200707,0.08543457283779321,0.009527277200970269,0.08089679947681165,0.08549828741674279
795,796,100,0.08383292342246693,0.0794724195409875,0.1321817744402089,0.0818913460307399,0.0072775238087519414,0.080723827510587,0.08549416753848958
796,797,100,0.0866318337438195,0.0791054388256228,0.1423160534470923,0.08549164230648715,0.012242509944929543,0.0811495164689813,0.08549877069734395
797,798,100,0.08485271426150089,0.0794940149715016,0.139039180160387,0.08212327710164236,0.010186092102219397,0.0807408493812876,0.08549547266781832
798,799,100,0.08622044261942095,0.0791282829293898,0.1425607413044625,0.08548914424680976,0.012028484425425989,0.08094250599750108,0.08549853512403521
799,800,100,0.08589878677698767,0.0795155305487258,0.1384166935844138,0.0822299231980056,0.012337679544556784,0.08075780803305765,0.08549652925615543
800,801,100,0.08456539402052055,0.0791510439550702,0.1387615491469059,0.08543309689478246,0.007522822857402164,0.08094583942781587,0.08549815495520363
801,802,100,0.08587936436719797,0.0795369665767755,0.1380881915305555,0.0824720348220905,0.012012783210032497,0.08077470370906557,0.08549648768461725
802,803,100,0.08461190540230118,0.07917372220049,0.1385689245010339,0.0854126873353472,0.008022065520572172,0.08096206430197114,0.0854980617965739
803,804,100,0.08698648249432107,0.0795583233590145,0.1424903682944072,0.08266637171583495,0.014055697192986433,0.08082807693778833,0.08549770853924303
804,805,100,0.08513716118125203,0.0791963179598729,0.1394885601613607,0.0854335399331127,0.009352242412270785,0.08099165331777392,0.08549801597036065
805,806,100,0.08333983585237706,0.0795796011947074,0.1303284249934552,0.081682641089505,0.0052948298115151025,0.08077840241866772,0.085493595450574
806,807,100,0.0852141414293654,0.0792188315275457,0.1425193870899901,0.08546286088864599,0.009752434547390953,0.08100790796759752,0.08549814546536545
807,808,100,0.08387644289492319,0.0796008003889556,0.1383118754167754,0.0816960767561146,0.007623825313068827,0.08079537550964372,0.08549397743777244
808,809,100,0.08621124090225164,0.0792412631964832,0.1424519750807482,0.08546297802612016,0.011798750804013498,0.08104953997402697,0.08549839707242747
809,810,100,0.0849613589689737,0.079621921235677,0.1424691830717097,0.08197805900600336,0.01068822645180683,0.08082340198769893,0.08549599201861482
