index,cycle_index,count,mean,min,max,median,std,q25,q75
608,609,100,0.45967425133780865,0.4513451357334369,0.4804538161700398,0.45954004290469863,0.008462617194783183,0.45134861365182066,0.4677438233239655
609,610,100,0.45959483978715293,0.4513441132503192,0.4677673626399881,0.4618258908977566,0.00820863778147959,0.4513482798756323,0.4677506145035391
610,611,100,0.4600217452982115,0.4513449599614176,0.4804802544563846,0.4618371437822158,0.008822050651908641,0.45134837442646675,0.46774828346325015
611,612,100,0.4596500118790474,0.4513439577751621,0.4804587951344086,0.45589822266898317,0.008369671576276803,0.45134809231975187,0.4677537824814591
612,613,100,0.4595590456165407,0.4513447876217734,0.4804526138251772,0.45362030087368943,0.008435129953480128,0.45134809565776185,0.46775108798380327
613,614,100,0.4608804021817947,0.4513438053281519,0.4804592535837121,0.46774563290230264,0.009006926212557461,0.45134795996523663,0.46775867498197754
614,615,100,0.4595612224836481,0.4513446186462345,0.4804562009835771,0.453630133648323,0.008437289852900333,0.4513478570920725,0.46775545999768364
615,616,100,0.45994404502822994,0.4513436558520414,0.4804441721865726,0.46181643048569854,0.00858440819833526,0.4513476201213291,0.46776185586107255
616,617,100,0.4598529557952369,0.4513444529690182,0.4804513594318672,0.46181078215340754,0.008651337101904775,0.45134762328425154,0.4677591855737603
617,618,100,0.4601175594923379,0.4513435092849435,0.4804480109003949,0.46181597718421563,0.008759997398292597,0.4513474241413935,0.46776555907674994
618,619,100,0.4604367852771696,0.451344290525942,0.4804529572776323,0.46775117772760333,0.00903480840700941,0.45134742677236867,0.46776568437282107
619,620,100,0.46047607206661845,0.4513433655729679,0.4804398115770246,0.46775651101736715,0.008823810765084558,0.4513471985647659,0.46776915689392495
620,621,100,0.45897148069773613,0.4513441312547996,0.4804292738930798,0.45360830835984,0.008258186455171313,0.4513471929170359,0.46776568611757463
621,622,100,0.4597764272732618,0.4513432246596145,0.4804402290411539,0.46181449742542086,0.008408897865476087,0.4513468967432395,0.46777243938256946
622,623,100,0.459685896896212,0.4513439750923144,0.4804341480537108,0.45955309571356234,0.008475161675317085,0.45134694946593384,0.4677699234214253
623,624,100,0.460187382079331,0.4513430864909105,0.4804158422287287,0.467759718276559,0.008639173838021902,0.4513467309185242,0.4677758934718551
624,625,100,0.4592775080879064,0.4513438219766856,0.4677921547708159,0.45134776868216864,0.00821764595412079,0.45134673375821177,0.46777266752449354
625,626,100,0.4596075559453745,0.4513429510125666,0.4677934114920835,0.46181136101021747,0.008224094177121591,0.45134647163112956,0.4677788334074977
626,627,100,0.45938423087468316,0.4513436718483029,0.480426605232978,0.4558613459478428,0.00853583838874601,0.4513465443989427,0.4677762510640886
627,628,100,0.4601232363861065,0.4513428181707034,0.4804147041144606,0.4618172688812229,0.008765853818518774,0.45134631246965357,0.4677824035575898
628,629,100,0.45991416298546733,0.451343524649452,0.4804200115634028,0.45587065974914986,0.0088081276281218,0.4513463446916366,0.4677800330121167
629,630,100,0.460191921549999,0.4513426879164641,0.4804174295839045,0.46777043169397015,0.008643557835090923,0.4513461365117688,0.4677856568714979
630,631,100,0.45986342032020106,0.4513433803243905,0.4804165754079976,0.46182746032571603,0.008661312786509999,0.45134614104651555,0.4677836810255188
631,632,100,0.4597835028002115,0.4513425601989991,0.4804243990316428,0.4618130461185239,0.008416932630774261,0.45134586523021025,0.46778878266051355
632,633,100,0.45957416624899844,0.4513432388133784,0.4804053580371323,0.45361388669234315,0.008451543964864245,0.45134591308321226,0.46778644194491026
633,634,100,0.45937478309872615,0.4513424349673605,0.4678049466721926,0.455849409603742,0.008162504213655764,0.45134567110613916,0.4677914971685846
634,635,100,0.45933579577097416,0.4513431000678077,0.48040414242831,0.4535936813989375,0.008385147097276615,0.4513457180382563,0.467788908736191
635,636,100,0.4595466108712963,0.4513423121707491,0.4804061329928334,0.45583875090337544,0.00835764772298333,0.4513455244729818,0.46779429780041637
636,637,100,0.45998631723894234,0.4513429640254252,0.4803963630351505,0.46778255427190524,0.008691514803984019,0.45134554798780446,0.4677929856386047
637,638,100,0.4596681246103367,0.4513421917670953,0.4804131062303981,0.455857602620357,0.008391205868052273,0.45134529439261584,0.46779773166710936
638,639,100,0.4590476185917701,0.4513428306385408,0.4678119302142146,0.4513462385108967,0.008151240342962246,0.4513453395355154,0.46779490703900806
639,640,100,0.4597883160766034,0.451342073706111,0.4803878809861662,0.46181456457107084,0.008422147926485537,0.45134515364517946,0.4678003485329229
640,641,100,0.45945921165507836,0.4513426998551891,0.4803768330709406,0.4535941120644061,0.008423920488486539,0.45134517520839723,0.4677981098128612
641,642,100,0.4609639187128815,0.4513419579430875,0.5277301799631051,0.46779293400815625,0.010933110463624447,0.45134505307301154,0.4678035979952027
642,643,100,0.4596309681059801,0.45134257162126,0.4803893734559134,0.45582774782338564,0.00861109897627903,0.4513449759734076,0.46780095156944607
643,644,100,0.46048563581086094,0.4513418444329993,0.527730024523495,0.4558291636926649,0.010885542081561667,0.45134481863909176,0.4678062734155647
644,645,100,0.45987169276231915,0.451342445889257,0.4803822134801738,0.4618169193424577,0.008670040818382215,0.451344799608843,0.46780455049618175
645,646,100,0.45967196909939145,0.4513417331317154,0.4803930155782486,0.455827844714479,0.00839647829730091,0.45134462466544173,0.4678084976984611
646,647,100,0.4600432099015287,0.4513423226089417,0.4803848653530082,0.46181645674902394,0.00884329216746698,0.4513446267592385,0.4678072993449639
647,648,100,0.4610743836258846,0.451341623998123,0.4803939697036466,0.46780270213896624,0.00917064290627607,0.45134445531908834,0.46781229432539867
648,649,100,0.45999387038103073,0.4513422017346982,0.4803892385352586,0.4678007634576128,0.00869912761330247,0.45134445735511575,0.46780999349999
649,650,100,0.46037464820806984,0.4513415169861816,0.4803903754156647,0.46780181535719356,0.00882192974778027,0.451344289348151,0.4678142883826577
650,651,100,0.4595847112144476,0.45134208321817,0.480375257853421,0.4535861166464137,0.008463798270293475,0.45134429132791537,0.4678122976791341
651,652,100,0.4600856232408718,0.4513414120591124,0.4803879879269037,0.4678021978128703,0.008633980871383567,0.4513441266857152,0.4678167605849236
652,653,100,0.45999585074820054,0.4513419670132024,0.4803673126558802,0.46780636089911865,0.008700596589817325,0.45134414580435356,0.4678152220654219
653,654,100,0.4600363808164341,0.4513413091723167,0.4803730090158295,0.4678073696558591,0.008485921737814511,0.4513439672630579,0.4678193208996444
654,655,100,0.4594664920159229,0.451341853075154,0.4803685794208744,0.4535754046680778,0.008433265041767907,0.4513439691355354,0.4678169625162103
655,656,100,0.45996740348020865,0.451341208286972,0.4803619138418719,0.46181473264722994,0.008610050395508244,0.4513438280675756,0.4678217766738857
656,657,100,0.4593480507812703,0.4513417413584262,0.4803710328461119,0.45358111356576114,0.008400031180523074,0.4513438293859842,0.46781992797350347
657,658,100,0.4603788752780085,0.4513411093659257,0.4803766701328558,0.46781270498939764,0.008825897590949526,0.45134365788982217,0.46782425030790575
658,659,100,0.45946833466415066,0.4513416318215461,0.4803692704824664,0.45356853848618917,0.008435843611402823,0.45134365965628603,0.4678219216828969
659,660,100,0.4612636415443334,0.4513410123685342,0.5277296569385491,0.46781817465009784,0.01106578837999391,0.4513435736127217,0.4678267155001249
660,661,100,0.46063068746751973,0.4513415244184179,0.4803614766118356,0.46781715323263195,0.009207621945460953,0.4513435254540024,0.46782698195533257
661,662,100,0.459439542780946,0.4513409172596844,0.4803565715668731,0.45579650366595736,0.008340606783445592,0.4513433607207241,0.4678284461542472
662,663,100,0.4589899376328582,0.4513414191118571,0.4803512812592473,0.4535704118270045,0.008287682144765121,0.45134337801486474,0.46782668526989496
663,664,100,0.45992162161563455,0.4513408239991613,0.4803670876360414,0.4678181682177056,0.008465521906154369,0.4513431831450438,0.4678310770878134
664,665,100,0.459351171559065,0.4513413158579428,0.4803524581663395,0.453571194580088,0.008404314606387927,0.45134321818324713,0.467828959003167
665,666,100,0.45997207904769233,0.4513407325540912,0.4803640215496106,0.46181434379442154,0.008615910345696679,0.4513430424914388,0.46783329185042377
666,667,100,0.4598830194590631,0.4513412146174007,0.4803543351921821,0.4618173394666816,0.00868160181813149,0.4513430970678641,0.4678319523445181
667,668,100,0.4600438713281844,0.451340642888992,0.480341282644133,0.4678251411731946,0.008493367551777533,0.4513429368061909,0.4678355182665718
668,669,100,0.4606335540604825,0.4513411153513323,0.4803571500779008,0.46782685719186046,0.009210225272991389,0.45134295815340797,0.46783592500910537
669,670,100,0.45951422151462495,0.4513405549675349,0.4678467730340171,0.45579903843225866,0.00822275684051774,0.4513427695375008,0.4678376033197697
670,671,100,0.4601031033111196,0.451341018021224,0.4803472865937494,0.4557960735952271,0.00899591254436638,0.451342802579186,0.4678363157928547
671,672,100,0.46091591489102685,0.4513404687564782,0.4803519531135449,0.4678327231519447,0.009033121848130073,0.45134275755053144,0.4678400017895413
672,673,100,0.46022441901065525,0.4513409225883387,0.4803464983260365,0.46181361480242167,0.009018946685666931,0.45134270243125885,0.4678384326219389
673,674,100,0.45968512759704083,0.451340384221052,0.4803420644057997,0.4557872924572671,0.008412404610112995,0.45134250735683135,0.4678415641854074
674,675,100,0.4597656318928006,0.4513408290154598,0.4803367021069004,0.45578209134581743,0.008657176226097931,0.4513425530629352,0.46784045304632976
675,676,100,0.4597578745389042,0.4513403013317492,0.4678523877262812,0.4678323234167896,0.008290319162299133,0.4513423801710867,0.46784375407697953
676,677,100,0.46063622266310483,0.45134073726728,0.4803507125749988,0.4678358111406241,0.009212813724626335,0.45134243771805604,0.46784333646953147
677,678,100,0.4593969824615336,0.4513402200548729,0.4678541852893083,0.45578001009491353,0.008192232250355367,0.4513422555200899,0.4678454295352199
678,679,100,0.4599368839823236,0.451340647307406,0.4803443100226507,0.45578896230612254,0.008832271664112847,0.45134230401046915,0.46784453373707663
679,680,100,0.45896345759118,0.4513401403570691,0.4803263760883327,0.4557705670983502,0.00819609694318635,0.45134216203269023,0.46784707946658743
680,681,100,0.4607732141813532,0.4513415698419652,0.5277269043186887,0.46784002515421597,0.01099537241923484,0.4513421808969031,0.46784725296179197
681,682,100,0.45985745259283606,0.4513400622104087,0.4803343875348779,0.4557786960111049,0.008595647579559712,0.4513420520214483,0.4678495893417235
682,683,100,0.45959959042767634,0.4513404726167673,0.480331062765054,0.4535558509210752,0.008480791019651292,0.4513420430012892,0.46784792165997663
683,684,100,0.46009997998932467,0.4513399855829633,0.4803390344227726,0.4678408546467396,0.008648755151095141,0.45134192387665983,0.4678514488995688
684,685,100,0.46088059293707123,0.451340387816567,0.4803333412306388,0.4678444570534541,0.009242434678916167,0.4513419494908592,0.46785179086940537
685,686,100,0.4606952763310312,0.4513399104472586,0.5277273792461261,0.4678446052040805,0.010813558314437918,0.45134180834545046,0.4678532591255721
686,687,100,0.4607604857074204,0.4513403046711722,0.4803341714555069,0.46784619662286986,0.009230183002793026,0.4513418260793153,0.46785335978145304
687,688,100,0.4611544690099654,0.451340914677803,0.5277261439709147,0.4678484004778296,0.011066420665702409,0.4513417717329927,0.46785506256014925
688,689,100,0.45986690928751933,0.4513402231455784,0.4803266819721237,0.4557624448606056,0.00895233384370041,0.4513417124868349,0.4678536898482496
689,690,100,0.46039149783147354,0.4513397645292461,0.4803312269380045,0.46784847262075685,0.008837985077358524,0.45134159280413133,0.4678568071113751
690,691,100,0.46030324219789764,0.4513401432086363,0.4803259999928168,0.46784984765104765,0.008906191389660999,0.45134159719943234,0.4678563821002088
691,692,100,0.46022367899228783,0.4513396936926712,0.4803272465542963,0.4678503487730299,0.008675018018879153,0.45134144980949287,0.4678585169362438
692,693,100,0.45948232672986244,0.4513400648310294,0.4803224410896609,0.45354753402149917,0.00845239251023833,0.45134147644423817,0.46785690876751385
693,694,100,0.45969240663310906,0.4513396242321715,0.4803124637629225,0.4557605217662069,0.008421295330014103,0.45134136877663006,0.4678598885482933
694,695,100,0.46018374337337725,0.4513399879815556,0.4803197020665833,0.4678533400338099,0.00888591847678387,0.45134138132188284,0.46785978442092946
695,696,100,0.45993519777605163,0.4513395561242646,0.4803183580605213,0.46785243128023346,0.008480024795096583,0.45134126430231436,0.46786177299860676
696,697,100,0.46001559112405666,0.4513399126268901,0.4803145065695283,0.46785511981722216,0.008719730894338605,0.451341265308272,0.46786077754225835
697,698,100,0.46010462143368536,0.4513394893373877,0.4803190696337818,0.4678557177673247,0.008653514234741151,0.4513411619090759,0.4678634232815396
698,699,100,0.46047479659222035,0.4513398387447404,0.4803189100186006,0.4678570246778472,0.009066590196659001,0.4513411835553165,0.4678630526448123
699,700,100,0.4611587190820616,0.451339423853523,0.5277267148074071,0.467859120678619,0.011069656563491072,0.45134112976954477,0.46786502260122914
700,701,100,0.4601855569010629,0.4513397662999882,0.4803119982237508,0.4678585737521029,0.008887660345607219,0.4513410733676455,0.46786463812941237
701,702,100,0.46034831678834537,0.451339359640636,0.4803178007752609,0.46786078495133193,0.008699839458482647,0.451340939972736,0.4678665688955129
702,703,100,0.4599597243441484,0.4513404890967636,0.5277259950195173,0.4535425076430636,0.010674218633916177,0.4513409747770236,0.4678651195656907
703,704,100,0.46128129724053224,0.4513392966772132,0.527726541241809,0.46786270054465634,0.011077183295638882,0.4513408731101959,0.46786812856273574
704,705,100,0.4597762104198813,0.4513396256197338,0.4803114383933287,0.45575455709332324,0.008668765699966724,0.4513408781501541,0.4678671059888181
705,706,100,0.45977027149603755,0.4513392349396647,0.4678759001626322,0.46786106676480377,0.008304155324510292,0.45134074997404655,0.4678695118554392
706,707,100,0.4600662025574885,0.4513395573315163,0.4803148969632914,0.4618028966603063,0.00886652967366367,0.45134077318515486,0.4678684187101472
707,708,100,0.4598180959405827,0.4513391743988988,0.4803098053486181,0.4618041370842712,0.008456635410297902,0.45134065780532007,0.4678708470438964
708,709,100,0.45953465649624403,0.4513394903740511,0.48030627174057,0.4557383611900328,0.008608957801634273,0.4513406805638395,0.46786972824988937
709,710,100,0.4598185257340316,0.4513391150384445,0.4802968833788215,0.4618024828665084,0.008457086501402625,0.45134058897963897,0.4678723960781649
710,711,100,0.4598988909803865,0.4513394247186424,0.4803056819738702,0.4618005685680228,0.008698371523133647,0.45134058978855673,0.4678713454811657
711,712,100,0.4596509552878658,0.4513390568307959,0.4678798101247323,0.4618023821142847,0.008275458379797762,0.4513404789394618,0.4678736794431839
712,713,100,0.4601890401616731,0.4513393603448011,0.4803027399379843,0.4678681396045865,0.008890966820707672,0.4513405176236924,0.4678729456030325
713,714,100,0.4596516920445194,0.4513389997537776,0.4678810619120001,0.4618049518631342,0.00827623112546664,0.4513403921680361,0.46787516664893214
714,715,100,0.4596105149159094,0.4513392972246824,0.4802959931137585,0.45354060711804767,0.008493017420519148,0.4513404136224047,0.4678741569433922
715,716,100,0.46056771546690295,0.4513389437885273,0.4803023367139262,0.4678701515145933,0.009002044056197738,0.4513403643806083,0.4678765510164535
716,717,100,0.45977926997887536,0.4513392353347015,0.4802990724998511,0.45573884091595734,0.008672146223935034,0.4513403374887992,0.46787552086069084
717,718,100,0.4602320100637117,0.4513388889101716,0.4803020938283585,0.4678715960482771,0.008683226374173899,0.4513402237797365,0.46787788116157125
718,719,100,0.4603589630279752,0.4513391746512233,0.4802973614160246,0.46787250658662033,0.009052168706858274,0.45134025644515463,0.4678775601671794
719,720,100,0.46011091569010937,0.4513388350984712,0.4802896048466077,0.4678717866415594,0.008660167810593486,0.45134016617140005,0.46787915295574933
720,721,100,0.46124459516939853,0.4513397663931612,0.527725384368922,0.4678741421753684,0.011248381050784465,0.45134017721554504,0.46787939666841877
721,722,100,0.46081212095139823,0.4513387823346383,0.4802990421337751,0.4678759471248034,0.00903367542442809,0.4513400855901254,0.46788047538449434
722,723,100,0.45961268528144145,0.4513390568077833,0.4802903196403298,0.45353541838450573,0.008495535192609063,0.45134009066722514,0.4678793116932817
723,724,100,0.4592460425274033,0.4513387305966151,0.4678869569167014,0.4535323282401742,0.00820631108962935,0.451339961442641,0.46788141150782303
724,725,100,0.4597787251346127,0.4513389996054999,0.4802908069064492,0.46180378436191893,0.008494550022213353,0.45134000300716337,0.4678808702610341
725,726,100,0.4592465649910317,0.4513386798641303,0.467888066463711,0.4535313928955471,0.008207006025330798,0.45133988486709103,0.46788263187238366
726,727,100,0.4601902876565185,0.4513389435156107,0.4802909799806196,0.46787804917570164,0.00871920691221097,0.45133993420400426,0.4678825942062721
727,728,100,0.45982629229292693,0.4513386301173275,0.4802925971139707,0.45573093203338444,0.008643586278928316,0.4513398098184756,0.4678840635703146
728,729,100,0.4603588569233971,0.4513388885192516,0.4802913154813343,0.4678794415301949,0.008882395627305879,0.45133985829955187,0.4678841373404794
729,730,100,0.4605269981070862,0.4513385813380891,0.4802929632661066,0.4678796789339227,0.00903926037739055,0.4513397740855959,0.46788524802857734
730,731,100,0.4605271359303994,0.4513388345942897,0.4802886293659967,0.4678807010885318,0.009039303528510918,0.45133978643066264,0.46788530341629864
731,732,100,0.45953735582445,0.4513385335063552,0.4802889380776537,0.45571894808366775,0.008434542713395585,0.45133966418298077,0.4678861937169296
732,733,100,0.45990237658887395,0.4513387817211083,0.4802844522665681,0.4678817273773902,0.008525141757968572,0.4513397109958007,0.4678856466713295
733,734,100,0.46077117099880094,0.4513384866068475,0.4802867815190039,0.4678835359431751,0.009071388270069649,0.45133961406575807,0.46788754883630534
734,735,100,0.45970575499729704,0.4513387298766403,0.4802824856004201,0.45572287115724386,0.008615865455011584,0.45133963953022027,0.4678867819731299
735,736,100,0.45982775954836763,0.4513384406166997,0.4802825760990955,0.4557225855880272,0.008645236363491356,0.45133954452296965,0.4678884774287153
736,737,100,0.4597816966891696,0.451338679043225,0.4802858170737402,0.4617999118393227,0.008497990741518123,0.4513395617976454,0.46788775309096386
737,738,100,0.46052873548531026,0.451338395520142,0.4802858875714167,0.4678845503922249,0.009040886118853704,0.45133949135574497,0.4678897232444112
738,739,100,0.45966032732090717,0.451338629199822,0.4802793315604796,0.45571420128970197,0.008468184601053365,0.45133949330085954,0.46788873309480916
739,740,100,0.4596149297322343,0.4513383513020899,0.4678952389861458,0.45961229932974534,0.00831717567308863,0.45133938993774575,0.4678906149008787
740,741,100,0.4597825373082503,0.4513385803277933,0.4802769324161337,0.4617995147977163,0.008498838631343016,0.4513394261699184,0.46788991812229364
741,742,100,0.4597829673939166,0.4513383079437684,0.4802740221826389,0.46179982304735767,0.008499230180883903,0.4513393440931299,0.46789165183210385
742,743,100,0.46127556759119825,0.4513385324089412,0.4802794184857646,0.46788787983156205,0.009493429817058875,0.45133938829674214,0.4678921992355436
743,744,100,0.4596616555042705,0.4513382654272659,0.4802777615764991,0.45571184249317387,0.008469703136588883,0.451339260885762,0.4678926185957346
744,745,100,0.4598292287550112,0.4513384854238911,0.4802825765991029,0.4557116436720442,0.008647365090785099,0.45133929589038546,0.4678918932264002
745,746,100,0.459662103766402,0.4513382237367291,0.4802741374588032,0.4557132291882666,0.008470101875850074,0.4513392170399228,0.46789366418126477
746,747,100,0.46024087766334953,0.4513384393535363,0.4802774134292802,0.4678897369953619,0.008865201490983769,0.45133923964128,0.4678935425435476
747,748,100,0.46100506390938983,0.451338771951391,0.5277244030094619,0.4678901136888298,0.011099954611982894,0.4513391685254966,0.46789475875191566
748,749,100,0.45937333371089933,0.4513383941814971,0.4678994539326997,0.4535265066650107,0.008250861208337484,0.45133917074825547,0.4678939956510588
749,750,100,0.4601959286038653,0.4513381427742669,0.4802742864128083,0.4678911607807375,0.008724428313999565,0.45133910776963504,0.4678956981921421
750,751,100,0.4598304496649298,0.4513383498882864,0.4802713530573842,0.4557133497310351,0.008648412306237465,0.45133911883714983,0.4678950878297037
751,752,100,0.45966319244987086,0.4513381034704161,0.4802690604781622,0.4557070687224517,0.008471456374752924,0.4513390178689809,0.46789649070968137
752,753,100,0.4611278240929164,0.4513387641265677,0.5277245331144117,0.46789300621126645,0.011108680759293194,0.4513390591673775,0.4678968112769455
753,754,100,0.46048611662495614,0.4513380649300816,0.4802736857203222,0.46789414380837147,0.008906422543856592,0.4513389777631459,0.4678975653105229
754,755,100,0.45983123337461185,0.4513382638772563,0.4802759364922456,0.4557115514487091,0.008649389180736287,0.4513389986368629,0.4678969638785442
755,756,100,0.460427810853922,0.451338027137981,0.5277251026894807,0.46179856856917073,0.01082983080487677,0.45133892089276617,0.46789835483621084
756,757,100,0.45949678360246277,0.4513382221235342,0.4679027979891138,0.4535258211631329,0.008288111878544538,0.4513389350705027,0.467897758212736
757,758,100,0.4598316753175757,0.451337990080065,0.4802701658055547,0.45570290841710365,0.008650084287644407,0.451338865152856,0.4678992376941757
758,759,100,0.46024300316469813,0.4513381811831897,0.4802695748542263,0.46789575956265583,0.008867159020366706,0.4513388873103007,0.467899129518069
759,760,100,0.46065470807817754,0.4513379537427001,0.480271762435301,0.46789698719757955,0.009060845341378845,0.4513388216912956,0.46790023777203504
760,761,100,0.4593754531210169,0.4513381410411763,0.467904371773421,0.4535194335535034,0.008253801853270834,0.4513388241542793,0.46789944479374573
761,762,100,0.45978709469510876,0.4513379181129143,0.4802637557106278,0.46180060133786643,0.008503755636295782,0.45133875698503034,0.4679010151587574
762,763,100,0.45937581589828314,0.4513381016822513,0.4679051352347635,0.4535188533209799,0.008254257146420255,0.45133877034764996,0.46790030614645334
763,764,100,0.4592542403076325,0.4513378831741116,0.4679054133246073,0.453519070651558,0.008217498549710465,0.45133868816267264,0.46790174490698627
764,765,100,0.45942139751457767,0.4513380630883181,0.4802610806942012,0.4556988744648002,0.008408113569304598,0.4513387232877803,0.46790115034955404
765,766,100,0.4599098463239271,0.4513378489169343,0.480266975010852,0.4678980483416189,0.0085329260761641,0.4513386530803348,0.46790265798053665
766,767,100,0.46053356385805366,0.4513380252478353,0.4802665374858393,0.4678994605118838,0.009045084092552306,0.4513386732855267,0.46790273705419916
767,768,100,0.46007733583759985,0.451337815325579,0.4802651292271208,0.4678989374114747,0.00870423914806263,0.45133858682320555,0.4679034549529758
768,769,100,0.46057905951140016,0.4513379881438293,0.4802654749187315,0.46790025185908823,0.009179880630706586,0.4513386226583895,0.46790329715222845
769,770,100,0.46082353156991196,0.4513377823842827,0.4802661545489888,0.46790150750528986,0.009209561337803995,0.4513385872157247,0.46790437121993145
770,771,100,0.460778239865021,0.4513379517626342,0.4802630676109678,0.46790133592924077,0.009076649189343314,0.4513385726291704,0.4679044077444462
771,772,100,0.46053455611956956,0.4513377500860843,0.4802654766945637,0.4679021842641403,0.009046024611422983,0.4513385102284942,0.467905037189008
772,773,100,0.4600780418558355,0.4513379160908258,0.4802604100465771,0.4679019260157814,0.008704907658438527,0.4513385218474314,0.4679045324434116
773,774,100,0.4599112637085796,0.4513377184140948,0.4802628160077885,0.46790149981865253,0.00853439633179675,0.4513384574033239,0.4679057519657167
774,775,100,0.4600783428602848,0.4513378811136755,0.4802631047056996,0.4679027381718378,0.008705295477544872,0.4513384739733686,0.46790529197418734
775,776,100,0.4600786841471142,0.4513376873580396,0.480258678148957,0.46790232017332223,0.008705448857325163,0.45133841987881274,0.4679065095220276
776,777,100,0.46053493526998457,0.4513378468200059,0.4802613862111155,0.4679035973711738,0.009046364274062456,0.45133842904237925,0.4679063423856238
777,778,100,0.45983457619485263,0.4513376569051049,0.4802577721644808,0.45569234045284357,0.008653316595607658,0.4513383740531103,0.46790712469658946
778,779,100,0.45937842466883927,0.4513378131916413,0.4679107202292324,0.45351440892460293,0.00825766838312379,0.4513383767194592,0.46790660740190165
779,780,100,0.46000193798905686,0.4513376270452795,0.4802614338619203,0.4556924377321673,0.008823732235887947,0.4513383252094173,0.46790784840275124
780,781,100,0.4602463039807742,0.4513377802190768,0.4802571277385868,0.4679050788702406,0.008870452383205454,0.45133833600495343,0.4679077755861945
781,782,100,0.4597904277073113,0.4513375977661859,0.4802576305032238,0.4617995054403616,0.008507500686114814,0.4513382768512851,0.4679086069130891
782,783,100,0.45966818477169924,0.4513377478896949,0.4802538184035485,0.45569106473510396,0.008477355337247899,0.45133829183921215,0.4679080928051865
783,784,100,0.4595015841467314,0.4513375690556906,0.4679122047893407,0.4535170417180022,0.00829395615495551,0.4513382199356881,0.4679092361940595
784,785,100,0.45983544167384754,0.4513377161919789,0.4802583266570028,0.45569055182512197,0.008654409466596897,0.45133824468898287,0.4679087814973839
785,786,100,0.4602022758861029,0.451337540902452,0.4802522570896623,0.46790681550753505,0.008730362068186285,0.4513381997053236,0.4679099710821994
786,787,100,0.45901306745042425,0.4513376851091815,0.4679126247452218,0.4535122928512494,0.008141598367148681,0.4513382024192475,0.4679093976253656
787,788,100,0.4603106560209262,0.4513379070799297,0.5277236982073444,0.45569065374841866,0.01081760581929954,0.45133815827115553,0.4679105554258515
788,789,100,0.46020264054402754,0.4513376546327828,0.4802537283098743,0.46790804262252506,0.008730792069470718,0.45133816099105256,0.4679104747497959
789,790,100,0.45979153546141277,0.4513374862295795,0.4802544859326468,0.4617974042124441,0.008508790162484067,0.451338096894796,0.4679112412931097
790,791,100,0.4596693143514326,0.4513376247492305,0.4802540580702971,0.4556877238413575,0.008478727316435496,0.4513381238067492,0.46791076643403684
791,792,100,0.4603701044026966,0.4513374596871659,0.4802532336020683,0.4679089167882682,0.008892648781033253,0.45133807786270297,0.46791189794833804
792,793,100,0.45988102060277464,0.4513375954483488,0.4802523529836118,0.45568686450665696,0.008799132639162002,0.4513380859431012,0.4679114019257508
793,794,100,0.4596697873147197,0.4513374336611681,0.4802494781265349,0.455686814038144,0.008479211625110348,0.45133803185294086,0.46791243741882677
794,795,100,0.4609485570583542,0.4513375667175526,0.4802515728060869,0.4679102079829824,0.009223948655861153,0.45133805222661555,0.4679127629212896
795,796,100,0.45962547152288463,0.4513374081412727,0.4679156705605018,0.4596239723761556,0.008329207900410251,0.4513379810689228,0.4679130399416228
796,797,100,0.4595476944162409,0.4513375385486037,0.4802515511300048,0.4556823585313466,0.00844765507103793,0.451338003363445,0.46791258409533665
797,798,100,0.4596704010539633,0.4513373831160171,0.480253443321939,0.4556872131422942,0.008479938611567147,0.4513379439901089,0.46791367214016993
798,799,100,0.4603707618558081,0.4513375109284504,0.4802490979012625,0.46791135849859106,0.008893285678360993,0.45133797142373433,0.46791355730629636
799,800,100,0.4597928309063742,0.4513373585786162,0.4802500055778372,0.46179708886902016,0.008510216037306432,0.45133790765011017,0.4679142092415939
800,801,100,0.4595037029233305,0.4513374838454079,0.4679170697628796,0.45350993358701397,0.008296665477719376,0.4513379291783618,0.4679137716263111
801,802,100,0.4611608030857364,0.4513373345180895,0.4802509078965935,0.46791273703657343,0.009491042427751244,0.45133790908570015,0.4679149190445907
802,803,100,0.46008229160108277,0.4513374572899112,0.4802497489483682,0.46791259426579995,0.008709157562700943,0.45133789583475925,0.46791470613638714
803,804,100,0.4596709899775182,0.4513373109254415,0.4802462311568015,0.45568295146529014,0.008480634432071813,0.45133784909962016,0.4679153324521036
804,805,100,0.45913730287105414,0.4513374312519019,0.4679180807228491,0.45350912905547675,0.008185827052348861,0.45133785791767134,0.4679148976027132
805,806,100,0.45979357204044097,0.4513372877909031,0.4802460789186659,0.4617980646568034,0.008510973042237333,0.4513378147030219,0.4679159151843687
806,807,100,0.46008272789764587,0.4513374057206447,0.4802483861456249,0.46791373741689446,0.008709636766839928,0.45133782576550685,0.46791580968710733
807,808,100,0.46041634087116035,0.4513372651065774,0.4802481167947153,0.4679134310991026,0.009031557497726946,0.4513377867435122,0.4679164655893128
808,809,100,0.4602496563779765,0.4513373806880197,0.4802474179286697,0.4679143143355764,0.008873743148276433,0.4513377938583456,0.46791634504249086
809,810,100,0.4610726677419526,0.4513372428602015,0.4802476295277779,0.4679152498438016,0.00923574301769909,0.45133777967643857,0.4679170668761725
810,811,100,0.4592602130357146,0.4513373561423156,0.4679195228978017,0.453508026058497,0.008225853486558802,0.4513377562605939,0.46791653915445164
