index,cycle_index,count,mean,min,max,median,std,q25,q75
610,611,100,0.1431040468480808,0.0819143460166621,0.2012769238471439,0.1433955955005706,0.027002441251820025,0.1197478054746529,0.16142883569412433
611,612,100,0.14112885271083367,0.0835215138826177,0.1997584744119264,0.13669485986289603,0.026180090477077925,0.12254002417318656,0.1613542566621878
612,613,100,0.14678537744290115,0.0788015735055464,0.2163111543339959,0.1480290319573601,0.02866703319315793,0.12601398100845296,0.16813217161229202
613,614,100,0.13910723866053248,0.0851215821430257,0.250861506409738,0.1377121743637123,0.030454923204266692,0.11916994297684916,0.15621324913031207
614,615,100,0.14778636800245207,0.0916081636814219,0.2157549955568401,0.1484367665239176,0.025679201659115185,0.12916698006185656,0.16364880557235734
615,616,100,0.13812514814728283,0.0736171429579505,0.2065247775197688,0.1373861557641154,0.026487861455947347,0.12338400707559288,0.15859915203863167
616,617,100,0.14780240516539253,0.0941678435958291,0.2486091044289591,0.1456343705264046,0.030121081134699787,0.1295210506154587,0.16414577547891232
617,618,100,0.13760078429893516,0.0792197434406706,0.1983926779019889,0.14114296983377125,0.028465706905731282,0.1158539603699165,0.15733397979451752
618,619,100,0.14688981415087882,0.0822902925115355,0.2284261319179023,0.1484333722662032,0.030348154952344927,0.12467649032071199,0.16637122292630235
619,620,100,0.14176180305414024,0.087051374058756,0.2557906864841653,0.1371323322958949,0.02961750489262103,0.12114044217791026,0.15768148373249413
620,621,100,0.1413510245154524,0.0743072258016767,0.2055328197773252,0.1391294586569912,0.02762575849063586,0.12468587730324207,0.15779568722239778
621,622,100,0.1427731513692915,0.0862195136836527,0.2479008152567192,0.13883414084255255,0.029448423639631117,0.12427156332182525,0.16075946432624125
622,623,100,0.14368209931523743,0.0785414103332715,0.2178809967748017,0.1403537759619093,0.02876843048848956,0.12641945759907566,0.16478012199243397
623,624,100,0.1405594627042827,0.0883640312385268,0.2199252015166309,0.13597893157811097,0.02928679572410658,0.1194047846833929,0.15376949141666993
624,625,100,0.14290830150683473,0.0758198672597416,0.2139970306825815,0.14091623149735624,0.030803499076681687,0.1238421897288352,0.16263005981570086
625,626,100,0.13913082942489996,0.0808643315585472,0.2039645864080516,0.13919390090428196,0.026483710852045487,0.12135506506505582,0.1556662429348516
626,627,100,0.1456735557083173,0.0769842894433363,0.2399474713245254,0.1458644098598258,0.03279104512779027,0.1204042143244954,0.16852102150932669
627,628,100,0.13762240801681236,0.0738897918578148,0.207586638878128,0.13663210629449868,0.02857411871110565,0.11559141281723816,0.15639683174892627
628,629,100,0.14654419962270976,0.0804382300535964,0.2144583811541798,0.1420670044734991,0.029723154426472498,0.12743000830340775,0.1676865740570852
629,630,100,0.13852685638136744,0.0600075388344695,0.2395338740751994,0.13888089672365314,0.03088006314879936,0.11611882229042322,0.1567359268707582
630,631,100,0.14494777672248688,0.0829175679877944,0.2228848302919229,0.14345124646576418,0.029832144189700337,0.12710191814872496,0.1602728528881353
631,632,100,0.14297552333799526,0.0774515225171429,0.2074563814453594,0.14367962177706445,0.02867669484139623,0.11950101713868298,0.16189348103347423
632,633,100,0.1384924682484949,0.0787944065335203,0.2194418996376902,0.13649110565999825,0.026062526933466626,0.12006902164268925,0.15608292244495983
633,634,100,0.14005117201926648,0.081148498321497,0.2208699283060491,0.1400121854113928,0.02570894194235041,0.12042186207719704,0.15458477916205932
634,635,100,0.1433809736379846,0.0863851932691872,0.2102277625395841,0.143940548521238,0.02946419160048755,0.1211560763278601,0.16404795637150157
635,636,100,0.13994161212231718,0.0909710920022421,0.2253945462638475,0.1401473480612232,0.02763299278769596,0.1192727415790721,0.15780416739262168
636,637,100,0.144558836617704,0.084258097590808,0.2479369892549394,0.14080051556627335,0.030088257930414357,0.12552417481499284,0.16102793421412576
637,638,100,0.14044386103861892,0.0816369810284678,0.2550655288694443,0.1406919258102049,0.02943827798723343,0.12176950701448667,0.15662334574242762
638,639,100,0.139080314325654,0.0826214587106096,0.2237373556607933,0.1339736436322418,0.030998471685639316,0.1187242900769175,0.15795565402940379
639,640,100,0.14101231595268363,0.0641962660330639,0.2208332839746269,0.1391638097625444,0.02907064977205378,0.12004625257356528,0.15621463181238326
640,641,100,0.14233381260978725,0.0851797193201612,0.2176775054756507,0.1427990631049155,0.02716735604780716,0.12366612883484955,0.1583154261930611
641,642,100,0.1442300451984246,0.0721440266722011,0.2379999860309959,0.14290421990407237,0.02739489525401936,0.1254196202074975,0.16343729853336178
642,643,100,0.13749660536793698,0.0818540021321894,0.2294491774801677,0.13347101913990783,0.026844042312948655,0.12110520685780451,0.15198269508246043
643,644,100,0.14743888882327036,0.0812801305559098,0.2219721438470695,0.144482968894788,0.028258787615396224,0.1283100046324271,0.1603320215729831
644,645,100,0.14152834778223725,0.0779410358113044,0.2225274850934774,0.14331578298143643,0.03102807007630581,0.11887176048351471,0.16482892062597415
645,646,100,0.13998125339778875,0.0782989481206133,0.2174732720761752,0.1383746361694194,0.027786157243488402,0.12136971626286015,0.15783953943237006
646,647,100,0.14347433440068885,0.0653348981699699,0.2295001647338221,0.14225843793914567,0.03014486443500959,0.12368647042488427,0.1653604467023686
647,648,100,0.14347218310909485,0.0907183527838455,0.2140652554882149,0.1388019642142736,0.026491479867562447,0.12688883322134434,0.15921270072596425
648,649,100,0.13995068061470411,0.07463355158262,0.2220926190861701,0.141566608792046,0.02932220027021566,0.1202489933163883,0.15901644225415743
649,650,100,0.14267629622265535,0.0765782517877371,0.224105612823655,0.14010720051746822,0.027869847173080792,0.12571575104154312,0.16035767809692658
650,651,100,0.14053678640048897,0.0720147789056293,0.2201294566204271,0.13682136273396683,0.02939213536160173,0.12094787600066914,0.16147439725240842
651,652,100,0.14381980082291565,0.0761274680930226,0.229330997283117,0.14205849210107935,0.028685532381813473,0.12179157504904167,0.1620933196506746
652,653,100,0.1431162117246661,0.0727228493182785,0.2468110371433241,0.14180279991150752,0.029342885041936544,0.12403114179871007,0.15720246561184176
653,654,100,0.14156216918082462,0.0727807898153055,0.2508335336864083,0.1389767064286219,0.029698264812902483,0.12208366019344344,0.15811769254681157
654,655,100,0.14146264279924578,0.077956321996931,0.2489176164963579,0.13774873083029393,0.030280585449382124,0.12226933846487541,0.1597236020299661
655,656,100,0.14563010452091738,0.0877610148716915,0.2527631065246996,0.14541418777029586,0.03129821356498486,0.12370169073108912,0.16290767352998015
656,657,100,0.142780258163192,0.0893636712051276,0.2236121181427451,0.14170376664200865,0.02965504125504559,0.12118473738344754,0.16196463226087066
657,658,100,0.14120451212468105,0.0839581648797395,0.2099013084107163,0.13823874557366733,0.0272618693217843,0.12015187341736977,0.1616162225524499
658,659,100,0.14097993247386012,0.0856731873060561,0.2099985921402522,0.14294411231027004,0.025449926604427072,0.12156390389347124,0.1572474045189543
659,660,100,0.14486940754023295,0.0671630175428101,0.2434179066741406,0.14046978555978534,0.03156509056174238,0.12652420511777795,0.16540434803342421
660,661,100,0.13978465859852937,0.0791587037891743,0.200595611574318,0.13772209676164648,0.027147974043571988,0.11831090392697505,0.15859155713107936
661,662,100,0.1421755608059658,0.0836713644178659,0.270667812564132,0.14083564472431886,0.02903980282067682,0.12566531146212157,0.1544185190308603
662,663,100,0.142728115683188,0.0831416427929828,0.2215099889955322,0.1431890963409034,0.030149865234459512,0.1215666438989382,0.16199095311762973
663,664,100,0.14244933339469396,0.062512126293945,0.2752947883438209,0.13769157765929968,0.03223661473756581,0.11955727122105368,0.15967580453194713
664,665,100,0.1434613575046148,0.0625982042361806,0.2137320538591669,0.14396473243359137,0.03310315060120371,0.11865257162363457,0.16839834035033646
665,666,100,0.14338611625484585,0.0781210387431669,0.2222459514281499,0.138656382750626,0.033199970859988555,0.1199795909584496,0.1676804517577924
666,667,100,0.14216774982722247,0.0875345459467131,0.2336668960230434,0.13985266929565415,0.029155653032155723,0.12060474075956268,0.15978424480650827
667,668,100,0.1395279369230786,0.0777421216885286,0.2062188475773462,0.1359266263641955,0.02769067043942051,0.1217090129608347,0.15865583631263772
668,669,100,0.14222728928799888,0.0744048573408707,0.2224637688671007,0.1397099137393476,0.027736939280381588,0.12383703961141244,0.16063963003821274
669,670,100,0.1456679095678224,0.0910662579333224,0.2383819189738494,0.1407193696170484,0.03084473073497777,0.1231207807904391,0.1651645789216321
670,671,100,0.13836780658589595,0.0790332926953343,0.2277797232843202,0.13945673895621136,0.028398130214435418,0.11879479385941233,0.15276194195424814
671,672,100,0.14531540878989857,0.062294232408079,0.2204102695859263,0.14516444610863877,0.028577120890811596,0.12729124798895997,0.16259705139563746
672,673,100,0.14000094289046447,0.0714295232565145,0.2239347153130948,0.13753533780201788,0.027845834081711558,0.12266414771479572,0.15661566170406463
673,674,100,0.13930572270318858,0.0697745695707708,0.2023803034152106,0.1395695165262397,0.026439681738604615,0.1225413995423754,0.15837385690913475
674,675,100,0.14038081013977494,0.0581147484906464,0.2227688833155486,0.13956636984740167,0.029881516941556493,0.12080329199181118,0.15707332094617762
675,676,100,0.14403840675705645,0.0871926030042185,0.2188628365417216,0.1408803318841222,0.028795069860965493,0.12327774686569533,0.16295517549937433
676,677,100,0.13905423528125577,0.0749821652330495,0.2284184151238368,0.1360931675840119,0.031972612750642296,0.11825124723091032,0.15788876097361246
677,678,100,0.14586331870926647,0.0924429101659782,0.2353537513527536,0.1429406094444395,0.031441389360657615,0.1240629613886618,0.16189193691309076
678,679,100,0.13788683475933997,0.0695170462221744,0.2179449396063904,0.1378730474948462,0.02959938551213924,0.11447590670102585,0.15938886695855947
679,680,100,0.14551920541731905,0.0816222585333505,0.2407786342905533,0.1448272923931745,0.029774270216670673,0.12372000823908788,0.16451341407063252
680,681,100,0.14298038898280774,0.0740861247830765,0.2094259249445795,0.14105661763990895,0.0327024707335014,0.11890178957154952,0.16528552423790455
681,682,100,0.14207445831301116,0.0855278575822907,0.2058009696737259,0.13920254644340263,0.02895586712844698,0.12148142964419648,0.16252497336931093
682,683,100,0.14209579972961708,0.0792639960307603,0.2172054779760385,0.1386981721178406,0.03236040092152585,0.11918418643265408,0.16382659869327382
683,684,100,0.1438745339700197,0.0768099682976601,0.2450068746997359,0.13573668325976665,0.03260683973484853,0.12300735126563252,0.16739886773434903
684,685,100,0.1452371408931166,0.0709567761831992,0.2428523055805223,0.14406896370007333,0.030728961202140748,0.1261051369307125,0.16371283681155
685,686,100,0.1428498948300077,0.07650777524764,0.2115380666115395,0.14267795622002888,0.02815422946655314,0.12825887511796363,0.15648260928002033
686,687,100,0.13680540640181,0.0812532965281358,0.2091552354841405,0.1341466919359727,0.0272745368804089,0.11611536121601375,0.1562884067492603
687,688,100,0.14617110386229984,0.0739540191025285,0.2254439807207454,0.14842904038248725,0.029662726998331265,0.12467279086485265,0.16497705637488547
688,689,100,0.14259761669498627,0.0777994449314615,0.2239065776835499,0.139372732180501,0.029020797968091625,0.12410623341912705,0.16100317532149502
689,690,100,0.14167245830189001,0.0720173944210087,0.2263958956302628,0.13961011397836465,0.029214159490079654,0.1209766273634897,0.16072642299615855
690,691,100,0.14285481209919543,0.0812057541748968,0.2191892301342405,0.1441215456239128,0.028682875672100244,0.11966324636116762,0.1608509061532294
691,692,100,0.1405108790706035,0.075289318861777,0.2417131597211154,0.1395989146144731,0.03334661171938549,0.11780281546052584,0.15932163793696855
692,693,100,0.14647542828295168,0.0829303709500563,0.2173854558096377,0.1450049997606837,0.028492376222785058,0.12628600662250536,0.1672661540894999
693,694,100,0.14119511709516996,0.0708025402708057,0.2062514259364874,0.14058647940189278,0.026020279517959103,0.1249078692398119,0.15723022238317738
694,695,100,0.14496499467920107,0.0900052671868695,0.23411635241394,0.14393093716433186,0.03041390922137225,0.1258629722283574,0.16161326910166474
695,696,100,0.14279695648658344,0.0723560532375599,0.2186252059023986,0.1424850244546888,0.03137521374419472,0.12071351643749031,0.16371899235662873
696,697,100,0.1447102708324994,0.0856757389702972,0.2420712949638575,0.14229230727306091,0.029114685478937453,0.12600188555248215,0.16450870603281392
697,698,100,0.14171801901553505,0.0783605747937268,0.2030916535444392,0.14091775535310702,0.027918686837287245,0.12374253658878111,0.15905187412613733
698,699,100,0.13998985049580545,0.0727447026282927,0.2225178489115947,0.14235925581629566,0.027907174692959662,0.1205470640844431,0.15743166675025105
699,700,100,0.13951150088427722,0.076767407256183,0.1972650898290366,0.138087411319109,0.02864378019585552,0.1163933345333842,0.16146612356771636
700,701,100,0.14234083029812283,0.0726135123095235,0.2312456384107997,0.1396695131579525,0.02901054689306004,0.1229462215677187,0.16053941691193652
701,702,100,0.14439386104665197,0.0872543643836577,0.2268453901821095,0.14089466473226014,0.028030572457755323,0.12554549375715207,0.16324044658048403
702,703,100,0.13786583161915517,0.0881724604917937,0.2155940689490387,0.13642135296703178,0.02717298398158778,0.11652358945126953,0.15502710813379347
703,704,100,0.14338901983628632,0.0762651221410399,0.2359961845280172,0.14371935038107475,0.030985068251434413,0.12372390778232072,0.1626921653086088
704,705,100,0.13803869712783678,0.0683126166117817,0.2129348717857425,0.13546741450061212,0.02617058881343692,0.1229434067586351,0.15404553827385786
705,706,100,0.14155129133228297,0.0872298236805267,0.2135255578257618,0.14084965153917695,0.026460068939601705,0.12502369172113226,0.15548387875380199
706,707,100,0.1418689863763021,0.0839547767399637,0.2251476441071717,0.1378355794980341,0.02820799572590268,0.1212700473703853,0.161868119067016
707,708,100,0.14258185881182883,0.0877503815476125,0.2157409976480795,0.14034039453300234,0.02529987614518142,0.13010329431515125,0.1574984376352955
708,709,100,0.1432178122997989,0.0847493764133256,0.2034731800458887,0.1399186677016117,0.02720684946045126,0.12275023052110881,0.16080097144712674
709,710,100,0.13973270283163028,0.0773075709331301,0.2253101955296873,0.1388674668616667,0.0271053368556105,0.12001136297513121,0.15919967769244972
710,711,100,0.14571201172956363,0.0830526618701736,0.2200954943471595,0.14714441338754075,0.028143609619164487,0.12569344464028337,0.1604186948946263
711,712,100,0.13917120794221505,0.0784569323060438,0.2179813159667065,0.1393298181397701,0.027842092328512875,0.11791999311056445,0.15459946691478
712,713,100,0.1466388963491427,0.0920068174712698,0.2295934386139674,0.14179680666257866,0.0310111637086827,0.12320548796834119,0.16463238586026685
713,714,100,0.13673395483695944,0.0692095660243218,0.221316628006134,0.13522481514338075,0.02999488843826113,0.1146574013917824,0.15450123432546042
714,715,100,0.14634273165254114,0.0742479269451705,0.2210457251715414,0.1454516209263422,0.025085600887889987,0.1308844814035415,0.16120535233411498
715,716,100,0.14240303937510895,0.0685994049950641,0.2163843148850037,0.1424128228990091,0.028301466707160113,0.12442936414719688,0.15933762333207058
716,717,100,0.1442082996768631,0.0727551899044924,0.2298741360850302,0.14126194215593701,0.031168764427198504,0.12453125664076935,0.16704812169137095
717,718,100,0.13870442719646645,0.0754427714850594,0.2207748808637627,0.1374740018438065,0.02956594598641786,0.12037725676413075,0.15503950556901386
718,719,100,0.14312436200852413,0.0817852082055449,0.2299913103346422,0.14154907739086892,0.030590366189977954,0.12399289204008478,0.16082190415630407
719,720,100,0.143795914716192,0.0784588664826526,0.2234773190671644,0.14160300363798856,0.029920235355499643,0.12559754939181111,0.16302221247348375
720,721,100,0.14227243575035733,0.067550004871178,0.2559863038917879,0.1398054317150924,0.030724254848478336,0.12225088611970708,0.1628756042545665
721,722,100,0.13833164108741625,0.0552792274765708,0.2150667548006843,0.13681631923832543,0.02846690914033501,0.12435152616605444,0.1564608193890753
722,723,100,0.14635838403105964,0.0693174413128845,0.2414204669549994,0.1448964973328783,0.029422235172616034,0.12753860316434434,0.16283856681707112
723,724,100,0.1411116960377632,0.0844488044451472,0.2479487558115761,0.13511364550111785,0.03020845086244175,0.11962211192633088,0.1591980000124426
724,725,100,0.14292394953393053,0.0784520558668253,0.2298099941107917,0.1419736342472026,0.029571746940049555,0.12088390783857295,0.1646938714864984
725,726,100,0.13937437305949588,0.0868874731205145,0.2231120734222961,0.13929654673341751,0.02700865808810824,0.1215627804135091,0.1516243477529616
726,727,100,0.14315411491225694,0.0803038875107702,0.2123569747550545,0.14249217436663925,0.02798605111520164,0.12360232490861114,0.16252978427390585
727,728,100,0.14670506828626168,0.0830933814668735,0.2452998036953927,0.1428863894313977,0.03351881921113565,0.12077185832792915,0.16730686923290183
728,729,100,0.13804042361334803,0.0763088215672707,0.2381061203898695,0.1376972635961327,0.03127115846780209,0.11453582387738565,0.15994511504401718
729,730,100,0.13984104912685733,0.0770857784242571,0.2363492288517684,0.13613351847238545,0.030206270387707863,0.11891660423181138,0.15735132204427735
730,731,100,0.14473454318289172,0.077934562984319,0.202502727271162,0.14267153007680006,0.026028338291927584,0.12554419255886015,0.16342163891397474
731,732,100,0.13923109956811572,0.0787993972699023,0.2199552105553407,0.13435529567169366,0.02853796479284962,0.11758114504634684,0.15555045901015602
732,733,100,0.14374671404485548,0.0772086211868505,0.2215127658161819,0.14075544677158935,0.03201304844266964,0.1158284472261093,0.16794704462166823
733,734,100,0.14381022099298973,0.0805193748110328,0.2411207071848795,0.1428754095193954,0.03103528212145603,0.12306163284200262,0.1656427648257941
734,735,100,0.14205564577669919,0.0788043560086766,0.2100847496519048,0.14067618302355706,0.02733948888222945,0.12425900145081983,0.15600902249274107
735,736,100,0.13842347924780687,0.0846053731346343,0.2046102471006972,0.13391144006919875,0.02524420712801085,0.12312278542614788,0.15525214269041177
736,737,100,0.14476304559000253,0.0925544733378127,0.2192101916977455,0.1453624811727657,0.026648265764788657,0.12741370494877707,0.16114402551300433
737,738,100,0.14150278655322965,0.0832855939152998,0.211094390012888,0.1390940245543783,0.026301878200653214,0.12058733423819085,0.16188980701604821
738,739,100,0.1415128457790172,0.0831898370192911,0.2428968968048533,0.13930943430309034,0.03046371654363892,0.11964801334533227,0.1618217540745947
739,740,100,0.1424949872006165,0.0866037858051729,0.2376153934507293,0.14183842069540387,0.027271612613482196,0.12243011160556337,0.15849942674765344
740,741,100,0.14240408872907645,0.0798511779361731,0.2495782384981424,0.14335041359132022,0.0288382323172352,0.12354199696571165,0.16283152002449525
741,742,100,0.1394162707294362,0.076407823300591,0.246995907341803,0.13525690802868595,0.02987343893379541,0.1213218206156873,0.15198242711471827
742,743,100,0.14010295868393197,0.0737283902312674,0.2455303998983726,0.13721009528683104,0.03349279627303137,0.1175051340969296,0.1623398846063768
743,744,100,0.14759028977940494,0.0950974389157135,0.2365361043109936,0.14445432705892042,0.03033595695092068,0.12127843444764352,0.16848452154271032
744,745,100,0.1405606957807133,0.0790475679848709,0.2377159427344072,0.13985750495664173,0.029320649496604886,0.11743817363644896,0.16047809837008165
745,746,100,0.14117283040749004,0.0806383081911528,0.2090244992406947,0.14119699193769714,0.02809175054307471,0.12101371111360056,0.15986497076385503
746,747,100,0.1428399539225129,0.0643521353198613,0.208753963506981,0.14373694098318465,0.02706210502179176,0.12477150984528718,0.15940713192418138
747,748,100,0.13841006986269527,0.0884546510882161,0.2050475004784102,0.13867546134888525,0.024988336583145296,0.11856571082222182,0.15233284852797732
748,749,100,0.1429445230919351,0.0819372058089727,0.2165629320439272,0.13992214428738575,0.02901641880030196,0.1217957995820784,0.16669249207865378
749,750,100,0.1367476547244949,0.0680248247894619,0.2115860392693652,0.1362146434654754,0.02874165052947447,0.1121855661239602,0.15492749444003595
750,751,100,0.1482710869715692,0.0816980129905558,0.2180880472021364,0.14780428841017834,0.02819359191837652,0.1273301936358209,0.16582071888636046
751,752,100,0.13727129790180068,0.0891543957309713,0.1964410429387562,0.13277671794661566,0.02397695210396769,0.12044221162637553,0.15403011731882404
752,753,100,0.14441265094510555,0.0633949040949228,0.2154038338762064,0.1461723711558638,0.03086777252579236,0.12146313853488355,0.16625446948874037
753,754,100,0.1400314804221378,0.0721635541655131,0.2162753684443737,0.1390537682497915,0.03049693629325571,0.11662773184500064,0.1607404907269409
754,755,100,0.14053479371512018,0.0879499332697033,0.2116867077036922,0.13878748911164657,0.030656857931234217,0.11659318760538226,0.1611278983123054
755,756,100,0.1460940063901607,0.0815928288063665,0.2383131988778393,0.147358288059244,0.030490660953058336,0.12551971679079327,0.16348399987503504
756,757,100,0.14142684849128678,0.0789461273185042,0.2089186335613567,0.14127163792207495,0.028308597110410692,0.12370810448524094,0.158940709951069
757,758,100,0.14204400693516003,0.0832132356124557,0.2343902036266126,0.13802781337535708,0.029879317195382702,0.121284481276635,0.1584305769326338
758,759,100,0.1412744785476163,0.0755655164783675,0.2089167535944933,0.13860907375646014,0.030291352792291434,0.11881764517433822,0.1649014216381945
759,760,100,0.14332597419368734,0.0843659026671653,0.2233746911803379,0.14130415844791294,0.030191904721375028,0.12281930963094723,0.16526018488234367
760,761,100,0.14318672237407937,0.0825689358275009,0.2047993924585988,0.14184633624294962,0.028236010487065345,0.11952204922894451,0.16859944593985407
761,762,100,0.14268125778179644,0.072371866037026,0.2153220010181896,0.14536740967328798,0.029359324451147188,0.11984891442352745,0.16208542344678084
762,763,100,0.14272049904681494,0.0815658927662346,0.2308631047531625,0.13973907236445576,0.028646179600242197,0.12386878161438519,0.1606093463529807
763,764,100,0.13702545336369534,0.0552305491828261,0.261849359392543,0.13499181729358806,0.03210706932071131,0.11717099666434883,0.1562854868639689
764,765,100,0.1457059361107842,0.0731712693035995,0.2211648139817009,0.1467907788994702,0.03096405876657105,0.1213914997507885,0.16717249348809968
765,766,100,0.1371969412323791,0.0771862870370536,0.2016767646256836,0.13651570903860966,0.024770750631198435,0.12034552071149553,0.15371951163308767
766,767,100,0.1466339115013478,0.0785750808639235,0.2083333841475068,0.14565269738567438,0.03180007700982629,0.12448721966962625,0.17002362277881958
767,768,100,0.13914490680868374,0.082248203802874,0.2313030677787614,0.1390744291499234,0.02861559135923232,0.12025708446283345,0.15653451280746725
768,769,100,0.14138245627574772,0.0908264620910604,0.2229588931028976,0.142299928226258,0.025809224688079526,0.12392847892803888,0.159457300783921
769,770,100,0.140803521267469,0.0807009559017626,0.2068791797946731,0.14182261075244124,0.028455096180050446,0.1225277537560628,0.16146803449282918
770,771,100,0.14338678113966363,0.0809979278670735,0.2101071532258417,0.140544747239777,0.030994889925282872,0.1247348721689405,0.16028996599104148
771,772,100,0.1397012447823688,0.0749883699861001,0.2268211420348411,0.1384062153899118,0.031905261232373874,0.11707864225909488,0.16195510935438376
772,773,100,0.14534363495179048,0.0759060504288966,0.2276596452235687,0.14443305068013151,0.027626948171512743,0.12785998074261914,0.16143048658015519
773,774,100,0.1426252213667571,0.0830112935798891,0.2410041429440422,0.14092299528065874,0.028107336631991865,0.1242067846895283,0.15701030682085376
774,775,100,0.1447236838531489,0.0907886287006593,0.2199144152958002,0.14393677611566036,0.025843713322547784,0.12571264353651487,0.16426531108842207
775,776,100,0.1364205267504569,0.0748867147086481,0.2004268464820401,0.13632861825671244,0.027332466623800986,0.11925009136439825,0.1500186752432375
776,777,100,0.14467261718476318,0.083394636268379,0.2366145311120944,0.1419636699929544,0.02775031010297182,0.12588187552841273,0.16185346326609168
777,778,100,0.13828230193528682,0.0828729244399482,0.226557816277782,0.1355356658945268,0.028507129473725797,0.1166633347366377,0.1563935314145626
778,779,100,0.1444865405173822,0.0932805021306206,0.2211252542453249,0.1448693757209454,0.02853966749793567,0.12006180923066932,0.16337454944087335
779,780,100,0.14279627750697804,0.070195482001408,0.2593159745646015,0.13920374017024395,0.033688638683341744,0.11915100461338912,0.1630046925229038
780,781,100,0.1435795740339519,0.0788050087930533,0.2546084948829446,0.13938253870118134,0.03167956160969389,0.12213012393800887,0.16293759958070209
781,782,100,0.1395410443770221,0.0611418498386702,0.2378514393017606,0.13887264950810368,0.034080141184678725,0.11412346708412358,0.1640456413856573
782,783,100,0.14533037830565518,0.0753346513024837,0.2353363697294046,0.14587613842324496,0.02913181712327115,0.125773707143794,0.16423201620924338
783,784,100,0.14047112382003313,0.0745780052272054,0.2174459323367017,0.1381213098509729,0.028448850534461317,0.1208761402742857,0.15955506186007698
784,785,100,0.14578522701053445,0.088598897510962,0.2442869780207991,0.1437579179026527,0.03197893283557771,0.12152244461415479,0.16481125026422255
785,786,100,0.13852704813637481,0.0755439065943672,0.2421843057673117,0.1398890186165579,0.03009889600207391,0.1152461954907419,0.157488315082705
786,787,100,0.1440729825646513,0.0809503659310357,0.2585455862295285,0.14222027936273976,0.03116700751310598,0.12433134761766049,0.16406817629978673
787,788,100,0.1414585441210308,0.0673377164585269,0.231211368183837,0.1418792150618407,0.028576794178987012,0.12173841319749804,0.1586908179924572
788,789,100,0.14021322188373941,0.0810530752650316,0.2307912659134879,0.13886136948066025,0.030129710709981147,0.12030562062178843,0.16118550716946567
789,790,100,0.14082164561023514,0.0697065350737575,0.2077821795131321,0.139482757322069,0.028311539708436858,0.12124990519951837,0.16043859526377408
790,791,100,0.14233786859670916,0.0702104421875927,0.2062958206105694,0.13985766385350684,0.028220935158995035,0.12386019856655697,0.16379059011682948
791,792,100,0.1435550060152466,0.0831190196694161,0.238036730084779,0.1385317322995538,0.03219818721112786,0.12267258556958452,0.16505887326317126
792,793,100,0.14410580110681248,0.0783402828174135,0.2190623884062336,0.142230640466935,0.029927431520264978,0.12346429439931315,0.1661699851413626
793,794,100,0.13793768339245838,0.0796121912201826,0.2033648851878226,0.13779213852700595,0.028424120492949546,0.11611732286464391,0.15751413581142798
794,795,100,0.14737395225425737,0.0780185445403241,0.2366420038655286,0.14284438709035716,0.035475460247256424,0.12016951809190382,0.17031598610715093
795,796,100,0.14084656916417637,0.0878174213219718,0.2179455263990309,0.1358860082071081,0.027195913300664572,0.12306927403544587,0.1584024161681501
796,797,100,0.14451658390994962,0.0821070592756452,0.2450906231229328,0.1425652175814208,0.032230858893781335,0.11738230000473321,0.16330370067662453
797,798,100,0.13901739909673652,0.0925221817374306,0.2206536196540388,0.1369765388317142,0.027580608071276744,0.11979489988018219,0.15443063596417209
798,799,100,0.1442663939483507,0.0692666796248255,0.2221031760660802,0.14484528077460174,0.030168786149947283,0.1229973998133955,0.16225710163887372
799,800,100,0.14326757332477688,0.0848075001479278,0.2476097455106326,0.14031819795216185,0.0301905711001261,0.12251598584646745,0.16145820717459147
800,801,100,0.14026146772195325,0.0692969584755302,0.2006194005773736,0.13859412487378675,0.029673546076072466,0.11924813807151627,0.16237997758877443
801,802,100,0.14055496012185573,0.0758808742170577,0.2435878517004137,0.1365055034889199,0.030095390173528688,0.12000744946037087,0.1596914591615206
802,803,100,0.13932258066495756,0.0689240494316717,0.2485119583825588,0.1344012647208345,0.03248839901398158,0.1154386395383258,0.16012026858992762
803,804,100,0.14702129974867958,0.0687378842258802,0.218289122188162,0.14631962336245524,0.028662731634502912,0.1298372917580958,0.16582996034230674
804,805,100,0.14050765597373713,0.0848448701046657,0.2450031301513005,0.1389244859775374,0.033280368976526545,0.1128990297445623,0.16254589148444165
805,806,100,0.14375760117764763,0.0739451799353563,0.2367878001012508,0.1431124148692726,0.03198721243740159,0.12024518699142342,0.16600185736395207
806,807,100,0.1408408003035156,0.0784517483967993,0.1894468047020278,0.1406213217206343,0.02486007575782951,0.12465978720560282,0.15754210085348325
807,808,100,0.1411701273124556,0.0852472714574589,0.2256546943449042,0.13943156358383405,0.03029009978623297,0.11917863931884402,0.16004330683262274
808,809,100,0.13869023175667786,0.0772172429644981,0.2368449346850359,0.1373148821060404,0.030137165633497373,0.11526581527333934,0.15722678203552093
809,810,100,0.14090829680519018,0.0788006046568193,0.2134636187012092,0.14132994640139734,0.028442095314015283,0.12316360140680802,0.15843211265436197
810,811,100,0.1419957789694521,0.0720546067936303,0.2935863634854735,0.13873925710892226,0.03482615149548362,0.11905892742260404,0.1633907354695721
811,812,100,0.14257366835460714,0.084879861756019,0.2144718710304005,0.137895501036098,0.027721115270307406,0.12108996034894867,0.16185022790034173
812,813,100,0.14044788916422843,0.0773490465931563,0.2228758669580622,0.1399066977547759,0.0289122312062456,0.12524464335628427,0.15752193458992808
