index,cycle_index,count,mean,min,max,median,std,q25,q75
617,618,100,0.496789562843835,0.0293741157140129,0.870964595807592,0.5153367543226973,0.2170511459831697,0.35912235785745333,0.6605173353411311
618,619,100,0.49147615375334425,0.0406875936089212,0.8632009348703751,0.5025320477827522,0.21557473039895192,0.36348034442225247,0.6549040599593947
619,620,100,0.48434528201303423,0.0289750599788546,0.8754051892794382,0.49573739560634394,0.21844375483272624,0.34869948342757734,0.6492797927715147
620,621,100,0.47948360508393667,0.0408496200799228,0.858150713676711,0.4950749987778489,0.2153260245637966,0.33869017030247706,0.6435013214074291
621,622,100,0.4740418770624622,0.0292407400424076,0.9476426626747504,0.4839566916287117,0.2169391472644555,0.34806634860989205,0.6440318353562002
622,623,100,0.4675141963750448,0.028806935552004,0.8822166359082938,0.47844222143949955,0.21811808766988916,0.32833518341823553,0.6336617161805636
623,624,100,0.46072430819014604,0.0360283913375242,0.8416157114011125,0.471956422897332,0.21557185465792283,0.3212402860192891,0.6260670503233452
624,625,100,0.4576365747446114,0.0287273153979155,0.8409141246850294,0.4661924097527602,0.21581416460598835,0.32917317288563375,0.6260702008414165
625,626,100,0.44890810367507666,0.0299969543216152,0.8329313848336338,0.4601812738908707,0.21593736448465875,0.3044904327828495,0.6143649927387427
626,627,100,0.4447292505274251,0.0284980553419301,0.8322345287854472,0.45411364801961945,0.21362688276750383,0.3100977704882876,0.608459880315956
627,628,100,0.43997038734136107,0.0369626626756737,0.8240688945158638,0.45214422340386184,0.21432861802062556,0.28897892423397975,0.6178922034629405
628,629,100,0.4344847639424409,0.0287111414563703,0.819492957743185,0.44119858868598594,0.21448465373165734,0.28987117388504496,0.5965053674788061
629,630,100,0.42688135979571085,0.0291549199679079,0.8186764534823595,0.4329258412079676,0.21529328530301048,0.2769672518035952,0.5944607501666055
630,631,100,0.4220359327574225,0.0286715450440314,0.8103901584011323,0.4284535378101831,0.21332921270715208,0.2741650237032725,0.5899118089480979
631,632,100,0.4172588512224039,0.0341222170561825,0.9008091567517774,0.4219734603101323,0.21343952970015664,0.26997778666068184,0.583149787843244
632,633,100,0.41068959300772045,0.028351556679272,0.8049741611041129,0.4157891901327906,0.2116552242757269,0.2698902047846815,0.5768392812704017
633,634,100,0.4065835310743145,0.0368587658877268,0.7965905478113011,0.4090611636013125,0.21199538579318417,0.25996128420315606,0.5671026696284497
634,635,100,0.40042601247594306,0.0284082001424262,0.7919328801657046,0.4029654253135694,0.2083154888652884,0.25629082903860523,0.5611671025092764
635,636,100,0.3955237404521975,0.0311666624180658,0.8002748481460608,0.39453585711441364,0.21288333047436667,0.24626088524781928,0.5586527786296595
636,637,100,0.38859732616206777,0.0278661617090542,0.8138693643900121,0.3927335983710446,0.21195317695609958,0.23172635354033233,0.5592535652269106
637,638,100,0.3825115818999479,0.0311489623697974,0.7779877468764721,0.38187928916420555,0.20953484189582233,0.22700338327813369,0.5432225092782628
638,639,100,0.376750590150781,0.0320490548409907,0.7732791601125966,0.3784603028960668,0.20743755738718825,0.21834548487779631,0.5380235022225895
639,640,100,0.37158017459662956,0.0242519538896612,0.7725302590914073,0.37024607546155663,0.2081376838677837,0.214399540314598,0.5346828200802622
640,641,100,0.3647634460581306,0.0274957829659625,0.7639334261177534,0.3635130126693741,0.20538073800024118,0.21149764870301557,0.5250087358773541
641,642,100,0.36084484262842353,0.0296088551723884,0.7592035382008429,0.3541679986370895,0.20539976750134184,0.20815033209691391,0.5326395909456938
642,643,100,0.35530439193613333,0.0256486857144272,0.7553386515293838,0.35106606439201304,0.20529441106122928,0.19455708094631122,0.515957430710589
643,644,100,0.34814238003489023,0.0194393573124747,0.7497400416816499,0.3462295625239112,0.20360403261430193,0.19202840802777277,0.5078848770075652
644,645,100,0.34199515551116755,0.0251207229762993,0.7490740454671284,0.33332787149477655,0.2037163304084427,0.187344196139078,0.49992608665725
645,646,100,0.3357677034512798,0.0216500709039527,0.740209572431482,0.33035663231356793,0.20497087221388294,0.16964658711088593,0.49568268337628996
646,647,100,0.330374897819296,0.0242762822729324,0.7352927231358775,0.3235517910084804,0.20163379926366978,0.16567494345624,0.4872412160569244
647,648,100,0.32425404955519904,0.0240038326413705,0.7303640256669194,0.3170667739152429,0.20233753963030907,0.15571547737033542,0.4808735712165365
648,649,100,0.3196439930772252,0.0289655639809223,0.7254234986349611,0.30605161731858394,0.19903110693565565,0.16167198933617477,0.4771697474830592
649,650,100,0.31392145627334983,0.0238322764241275,0.7204711742101784,0.3021823095775088,0.20027538065345635,0.14193814268118513,0.4684873902428116
650,651,100,0.30887519085220305,0.0243518955908913,0.7155068915605641,0.2973134946887097,0.1995311471476859,0.1413754903341074,0.4712665782081014
651,652,100,0.3050827236117826,0.02504111437307,0.7105304832610577,0.28881338595141137,0.1974042286586251,0.14201929060481247,0.4676738116088563
652,653,100,0.2989028892899012,0.0248980838546234,0.7055417748841906,0.28361973447796257,0.1955341344751728,0.12533679894027058,0.45899963021178725
653,654,100,0.29431745001899773,0.0321474495130833,0.7045714388899507,0.27948309830848295,0.19737789503152783,0.12163938527951709,0.443709240243009
654,655,100,0.28798568420723325,0.0281566378014655,0.6993900520138441,0.2662171234133121,0.19439967377606857,0.12256522521113283,0.4463300524129431
655,656,100,0.2798517418407906,0.0182029074870387,0.6899338163141989,0.25792724336894013,0.19286895273060853,0.10762553992947822,0.4306692279855582
656,657,100,0.27681139509306063,0.0259249950248438,0.710109505525847,0.254493156280892,0.19300440771522112,0.1082237774077611,0.42408016981913976
657,658,100,0.2697518758506916,0.023048631644792,0.6942317374156113,0.24476544902391495,0.19241470845128542,0.09664332096881507,0.4190704651687152
658,659,100,0.26729387655094045,0.0288669972118833,0.6741290554907052,0.24185725481491574,0.1896202598857831,0.08903643226926775,0.4215052836104894
659,660,100,0.2608426275487504,0.0234171976680681,0.6731692550892631,0.23247928240025445,0.19007245870569378,0.08775084799787203,0.4042281549504732
660,661,100,0.25438014329851905,0.0221157273657973,0.667682992336154,0.2277231233095232,0.1874627862116231,0.0749264589920628,0.3985869960587779
661,662,100,0.248970709729527,0.0227783080134326,0.6577708723107952,0.2218485337149534,0.18467765751647522,0.0760547891197113,0.3915119872531533
662,663,100,0.24446303935783223,0.0280389077066567,0.6566108318641783,0.21439999633667567,0.18414940428865925,0.069535094037703,0.3860403389606839
663,664,100,0.23942484247001558,0.0182674701216339,0.6510225522525606,0.20309332713758424,0.18381164898049154,0.07046154820397195,0.3818473873365769
664,665,100,0.23496957635202737,0.0228326653949756,0.7272958302004991,0.20385056574589155,0.18232691356077735,0.06627892498497268,0.37309167010963423
665,666,100,0.23396185511714784,0.022770719494149,0.6397353124072157,0.1920958509330029,0.18300411409968487,0.06729128948116082,0.37069886646889494
666,667,100,0.22729767946167467,0.0283247114353372,0.6340337025736769,0.19234765083397276,0.17685632095012663,0.0552598843312619,0.361976180112306
667,668,100,0.22215519874269454,0.0210397754732395,0.623749309734687,0.17860723770355919,0.1748775982724354,0.05895184135505463,0.35534454214808475
668,669,100,0.2169514866532363,0.0217908419243611,0.6225135620504618,0.1725969427247826,0.17295106625019432,0.053257178946724326,0.34772694780055596
669,670,100,0.2120994780527273,0.0212122984590224,0.6166985686019061,0.1642417996704772,0.17105312175328666,0.053715353887993325,0.34136001611439526
670,671,100,0.20980820767429595,0.0214114251234647,0.606231986022329,0.16043497658584224,0.16798201614588806,0.049963390518660375,0.3466684155203419
671,672,100,0.20239088539014144,0.0235394951446276,0.6049721501566472,0.15297980501314046,0.1660195810430554,0.046385604544327774,0.3282757422438656
672,673,100,0.20078282668817274,0.0278330714051366,0.5990591387751202,0.15071337536973875,0.16363428561708468,0.05021716130242423,0.3215401845382324
673,674,100,0.19445887316246227,0.0288866297883229,0.5884192298822365,0.14218304212413724,0.16288184513991205,0.04635195698942907,0.31478602504255193
674,675,100,0.19197612942142492,0.0210901433333588,0.5871487814627587,0.1374425771148497,0.15924635902740833,0.04624476744021867,0.30853531525132993
675,676,100,0.18754324813778772,0.0232442001644674,0.5811504325369994,0.1319851526694289,0.1559765353502005,0.048533809464023275,0.3012204558017517
676,677,100,0.18283324995155614,0.018813212379425,0.5703422453601558,0.12746866825254521,0.1542948627294258,0.04359456584589237,0.29440799545288676
677,678,100,0.1782284602974933,0.0265782227192109,0.5690639514413972,0.12135045406674255,0.1525500662677059,0.04260081470197333,0.28761317089798855
678,679,100,0.1755495990917042,0.0187041585790809,0.562974298901111,0.1157620970795486,0.1506342749106156,0.043918478810905,0.2829932526144917
679,680,100,0.17088867952198894,0.023302881738221,0.551995963917449,0.11155376832953415,0.14862011191576083,0.04088627971724543,0.2736424738240194
680,681,100,0.1673714935375829,0.021323913281437,0.5507192151673138,0.0993939836794525,0.14692402384253386,0.04289449355969278,0.26663395380581584
681,682,100,0.16241437297297046,0.0162902631720091,0.544553168239693,0.09137838146691804,0.14395227380210146,0.042566731466484,0.25961121657399777
682,683,100,0.1615266244866075,0.0130769762724168,0.533411922383977,0.1036676210504663,0.1414474239191734,0.04035354013310352,0.2559791702257126
683,684,100,0.1567151851060404,0.0240117283390928,0.5321426003247499,0.0896302534061125,0.13758977983765475,0.04336624302464383,0.24547490268353925
684,685,100,0.15227691496024306,0.0189108260042073,0.5258972805346053,0.07926367760635306,0.13862331874492054,0.03852652057623963,0.2384746352963054
685,686,100,0.14811653463689217,0.0249808082350518,0.519624558423708,0.0863806725642256,0.13362780748260913,0.039784332042088394,0.2326936338311485
686,687,100,0.1442746477110255,0.018750422119212,0.5084043428108153,0.06831365532987935,0.13185201926100656,0.03906951067598373,0.2273084856888823
687,688,100,0.14331844183420464,0.0186888664260658,0.506994674579054,0.081559061206496,0.13072942622507627,0.0407680729960656,0.2200836622719115
688,689,100,0.13710031402169603,0.0223773389924527,0.495529644026592,0.07008283808854585,0.12643088515943432,0.04089533942643432,0.21113935535826775
689,690,100,0.13474086199023477,0.0207030526916738,0.4891129286466821,0.0691925846962631,0.1243875264380647,0.03895281438163565,0.20557350727662774
690,691,100,0.1303835381818876,0.0247487930413398,0.4878274675985178,0.06338036447370354,0.12286742191984458,0.036887665710449824,0.19725371895735894
691,692,100,0.1264667241248325,0.0202930113676876,0.4813755553362269,0.06600549617727586,0.11903802624667462,0.038277180789333454,0.18995823406053064
692,693,100,0.12348137461501824,0.0226337454624875,0.474890661898007,0.058442580411254344,0.11826986926865929,0.0385284074602311,0.18576856405418724
693,694,100,0.11932201908766574,0.0208253124663918,0.4683718089416621,0.05584583828803285,0.11518300281280087,0.038047308834416475,0.1769129307936446
694,695,100,0.11959191882010863,0.0225061615912323,0.4566833820893616,0.05640162204226955,0.11259320747336497,0.037766429544759825,0.17038545216321205
695,696,100,0.11569655010692684,0.0156395222349323,0.4552281644533076,0.057032650871306656,0.11015738360179163,0.03649255535162457,0.16789116904346466
696,697,100,0.11095597240600041,0.0263207958921981,0.4432718330619485,0.049680907265517646,0.10756921985933367,0.0368583405691569,0.15973295056357786
697,698,100,0.10890424372367967,0.022412038406158,0.4471140051804979,0.050810031687864,0.10615312701673386,0.036302402065228,0.15247588894152725
698,699,100,0.1068458652777511,0.0227098297995393,0.4405254344515434,0.049717182617605105,0.10224816875562093,0.03750687392098473,0.14255577284028612
699,700,100,0.10182994919756932,0.0222663738138367,0.4233824165925476,0.049152712524949696,0.09916525969384275,0.034373557463392504,0.13566226397348857
700,701,100,0.09930951176598497,0.0226331859739061,0.4269803565951902,0.04763559116432525,0.09766456043149829,0.035957289180882895,0.13083716071809665
701,702,100,0.09484324580190855,0.0144702961392278,0.4097952336055565,0.04299912170371305,0.09506678257066101,0.0344309483048775,0.12509226477398872
702,703,100,0.09564972246408267,0.0212005489406836,0.4133212491771126,0.0435180313842342,0.0934557956262477,0.035304107861873574,0.1215378619251346
703,704,100,0.09357551843041793,0.011895385677048,0.3960949737334472,0.04259788659673855,0.09186612278044297,0.03410794800062465,0.1191862254761273
704,705,100,0.09022118096399379,0.0210246892460123,0.3995436540262469,0.044019602225300394,0.08705853315521044,0.035819255779661274,0.10746124219433612
705,706,100,0.08786343910629518,0.0137082010135632,0.3929583600686351,0.043719549852762205,0.08550483518465322,0.03472880576765117,0.10633892917575716
706,707,100,0.0854424704150182,0.0207638601882365,0.3773113728894031,0.042319435524422,0.0826194169740569,0.03572110293090475,0.09652175378231286
707,708,100,0.08422983004622132,0.0184002974969719,0.453080803129856,0.04293683956025005,0.08556578167333732,0.033986658232879524,0.09076996719390368
708,709,100,0.08205697032524398,0.0211270397829177,0.3647862084885006,0.04105738266389705,0.07726114668785405,0.03575710129303025,0.09117518191978238
709,710,100,0.08000109289847612,0.0134297470110518,0.3678355531359132,0.0405621085832392,0.0778035203059618,0.0339158495529934,0.08984381606775313
710,711,100,0.07798066981677425,0.0202631737511434,0.3522028720075665,0.041208102524838156,0.07813254775881655,0.03357507849206162,0.07974223174055657
711,712,100,0.07516508236583869,0.0208929193469044,0.3551881978337576,0.0420616422793878,0.07233059735312704,0.03371682580952888,0.07343798352274697
712,713,100,0.07265553934707157,0.0185559741905859,0.3489895633626697,0.04025315751615155,0.06883081563672823,0.031842249896838176,0.08119504527801932
713,714,100,0.07092590301084727,0.0209292138072272,0.3333219315539847,0.0401441402292563,0.06603917928750111,0.0355959256811254,0.06388444505965865
714,715,100,0.06855007716046786,0.0194030694382615,0.3358452792991336,0.03964644862878585,0.06478438744068121,0.03168330944731788,0.0627463041322168
715,716,100,0.06751810805538505,0.0204603343157287,0.3201908375858761,0.040408641172386,0.06142274128513697,0.0332698662905681,0.06165399392925462
716,717,100,0.06480405895676007,0.0224409696003096,0.3226221974646018,0.03878912177847045,0.05983508666655561,0.0314932904993173,0.05631850631055907
717,718,100,0.06649931719517027,0.0163630001848258,0.316121027782741,0.04031106321872675,0.05925821288435186,0.03470542521008582,0.07322474144002215
718,719,100,0.06243765020161749,0.0211529032104247,0.3096052303557788,0.0378577891559286,0.05569272476637279,0.03202173891080318,0.055617117332302
719,720,100,0.061710030993890046,0.015778857173419,0.2937785404319111,0.03922163897382955,0.05314316819499397,0.03243301466300975,0.06547575342088262
720,721,100,0.061089316730007226,0.0188490688919772,0.2957875943619882,0.03921547885039915,0.05110219089985321,0.03286681327010285,0.06871059522936257
721,722,100,0.05897267464818722,0.0210086300497747,0.2799763529413682,0.03851801129327525,0.0486785806480604,0.0322449928515041,0.0567620767279895
722,723,100,0.05786824161606984,0.013910904231304,0.281875781611024,0.038530149917162956,0.04719675142745235,0.03194577401614735,0.056896203289142626
723,724,100,0.055436237715766216,0.020105589049931,0.2750243566038612,0.0384509612960713,0.04469779381994095,0.03313515339099598,0.048942309376089996
724,725,100,0.05507822174881281,0.0180583184396522,0.2594069101252116,0.0384897339013342,0.04315675067779551,0.03133456034229987,0.05397489489212048
725,726,100,0.053756095141083954,0.0204632069093756,0.2610070588898179,0.0388469352115578,0.04141797212876802,0.0328145026567541,0.05019323060824635
726,727,100,0.05345830794424786,0.0146901034460466,0.2483660457090546,0.03616843450850085,0.04008806111287556,0.0320463818632258,0.05309120035473952
727,728,100,0.050068764183957566,0.0203122576672125,0.2494641614113807,0.0367661334799887,0.037364706089165284,0.03251931503453942,0.04630421265885967
728,729,100,0.050168565377765886,0.0167551241929558,0.2428041613847035,0.0378316511628749,0.036146984244726024,0.031571365270471524,0.04790461239864548
729,730,100,0.04953897765973906,0.0174035824506888,0.2281524838251068,0.03752769100034235,0.03491622642241364,0.03224180159558995,0.048592679430298026
730,731,100,0.05039566724811066,0.0169734878465238,0.2287352751940175,0.038088034303622245,0.03432874150408421,0.030416227394825548,0.04962270226032695
731,732,100,0.04948642134076121,0.017200830082281,0.2141392001058348,0.03789468638048035,0.033330135982563194,0.032576092682901875,0.049909372688499376
732,733,100,0.04772576834598454,0.0227118314783709,0.214597195945511,0.0383123827932149,0.03011975989794738,0.030513478235422324,0.048129907308924226
733,734,100,0.046915983063417016,0.0184750006824991,0.207628566797327,0.0362302671009698,0.031163341841317905,0.031235384232810675,0.0472545777283728
734,735,100,0.04531742773494438,0.0220369236003928,0.1932664928191814,0.037010195338449695,0.02645378383340742,0.03200120000740157,0.04566637319991788
735,736,100,0.04280433809138465,0.0185407202739601,0.1934100885839602,0.035741553747836496,0.027101382456318126,0.0296251458321023,0.042963571716657746
736,737,100,0.04517780040153048,0.0170069134430084,0.1863967205204252,0.03624615279067965,0.0265947045481158,0.03139470164933842,0.0463801825567682
737,738,100,0.04426930258039838,0.0150946586811005,0.1722990932233623,0.037176928128525605,0.025048613384717942,0.032771188433428175,0.043344866944366074
738,739,100,0.04258548110792372,0.0207295098186662,0.1718739827422558,0.03642656974711145,0.023034406421506132,0.030758499491231873,0.04327125818465815
739,740,100,0.04198637194176097,0.0171103884516353,0.1645868269705875,0.03624376535813975,0.022491943399647354,0.032447367471738826,0.04290866293539662
740,741,100,0.04087413354688226,0.01712165927837,0.1572957796036752,0.0366872780508428,0.01972317674881093,0.0312880042603536,0.04129721142274843
741,742,100,0.04011773933767545,0.0199863648748045,0.1432011446781711,0.0339956694320632,0.01951724879192252,0.03055430270051585,0.04170129548042852
742,743,100,0.042521649096298235,0.0244495254936601,0.1471448668455631,0.037752704149660546,0.019439330322956676,0.032407628964124024,0.04215284713205725
743,744,100,0.03989078810781204,0.0205802267853592,0.1400808289868362,0.03479439469920935,0.019276230856516384,0.02815541310721105,0.04283394336217712
744,745,100,0.039098922918990406,0.0224209499590872,0.1271554670546933,0.03586461802871675,0.015480552109453757,0.03173014919079153,0.04066193423046053
745,746,100,0.037718725776947966,0.0149101661442522,0.1862394137340229,0.03507298954133865,0.018619018272220365,0.029450475823138623,0.04026001894335408
746,747,100,0.04007984047435227,0.0197794930633743,0.1195261133155704,0.0350739211919436,0.017166651974528956,0.03180900024112015,0.041672710595348425
747,748,100,0.04078465285219893,0.014927071671494,0.1182369099076473,0.0361026692100721,0.018832671434309303,0.03052833492881605,0.0418673534425303
748,749,100,0.03677654173699473,0.0169720332806503,0.105677744970853,0.0355015003299973,0.011483075042245654,0.030960262773561398,0.04016054412988645
749,750,100,0.037206844650861576,0.0176634940668855,0.1046791727883805,0.034027024758314095,0.014419349710910708,0.0298847295049455,0.04011006129994135
750,751,100,0.04045891037816674,0.0198376342726076,0.1035298352320475,0.035131428861557346,0.0177432951995904,0.03175884373130365,0.041472191916270204
751,752,100,0.03809743908901452,0.0171251500875261,0.0988440170908505,0.03472178445164515,0.014587659983839797,0.029727819258659225,0.04136292538777385
752,753,100,0.03836781984381529,0.0163964466700144,0.096538746145401,0.033977063526373405,0.014959429107537817,0.030782979465867527,0.03996213745435907
753,754,100,0.037444183003696827,0.0179748682150659,0.1149792183849088,0.03439415270524175,0.014615803019566881,0.0304448537517696,0.04061587631647405
754,755,100,0.03506939403177238,0.0179211651605327,0.094875360858697,0.03323903345053515,0.01011320590329577,0.029281891518183778,0.0379376725878987
755,756,100,0.03718255367811443,0.0165049833371033,0.0905642009934341,0.03540660952966125,0.011553524087725031,0.031093187894252576,0.041186360259284197
756,757,100,0.0365150483115612,0.0164294310966633,0.1243283971914921,0.032857696551889595,0.015132579079607458,0.029720727219242925,0.03798506675168033
757,758,100,0.036405901568903914,0.0173934476007813,0.1124565075902856,0.03505750526697095,0.013238967655704831,0.0294230093824813,0.0392965030384149
758,759,100,0.0377374515517024,0.0159985196380793,0.0909503549697458,0.0338815427263709,0.01421463901852247,0.03057646093802075,0.040513183967321426
759,760,100,0.035599825711546094,0.0170993738391637,0.0963709256847053,0.03419128521917425,0.012573457481437149,0.02856595607551315,0.0380925594877318
760,761,100,0.03514081035575189,0.0158241840115423,0.0972102312814744,0.03368645670645265,0.011156755972276626,0.030310687215022752,0.037846173896822044
761,762,100,0.03658827717768262,0.020301509180825,0.0920110252685214,0.034611162532474954,0.012360381245082123,0.028745692667914425,0.03902637386287515
762,763,100,0.0369168490598105,0.0159397802990676,0.0951862407078719,0.033752262360381396,0.015374718443746433,0.028718298299999976,0.038702319786104875
763,764,100,0.03591373646123206,0.0142124375324322,0.0977108740061264,0.033442090598594446,0.014184020925568775,0.028560516600662028,0.037224516064323476
764,765,100,0.03488991625713137,0.0163277215912203,0.0835999959621711,0.033643392704258895,0.009393378102098941,0.0293662467758408,0.038302629846922454
765,766,100,0.03591533145236214,0.0167636669097693,0.0850297735349543,0.034739978238046546,0.011605619016282154,0.029003385841820647,0.03956472873691017
766,767,100,0.03576579862272934,0.0163921921287072,0.0924875246984289,0.0338136787732296,0.013240866347947924,0.029197732999861826,0.0384425879831097
767,768,100,0.037171059763321045,0.0175932651249579,0.1002754573437564,0.033894222858741704,0.015499790311269473,0.028974352167088973,0.0388851761283458
768,769,100,0.03703608249571721,0.0103160191225367,0.1016907492992527,0.03531240769846295,0.014779264640319754,0.02994769501192315,0.03949739180577385
769,770,100,0.036597880569872676,0.0161675459971645,0.0894503827174187,0.03367021167007475,0.013877889272515322,0.029166349631277927,0.038555181494312946
770,771,100,0.03349516252602965,0.0185749338464293,0.0905350609318978,0.0337400272671058,0.00898289090253395,0.027562364082585725,0.03880324385705322
771,772,100,0.03408238628627945,0.0166960219625851,0.0881097294051935,0.03268138821489365,0.010196581926551323,0.0276351926357555,0.03774153065576812
772,773,100,0.03759083831952742,0.0148253369177351,0.099987354175008,0.03431624368928185,0.0158161988054217,0.029536331056273374,0.039747082943338875
773,774,100,0.03542066722584105,0.015138393455762,0.0952287170444459,0.0326332511708856,0.013620516692477606,0.02877604622071405,0.03766751109801933
774,775,100,0.036058706904492366,0.0157647863370315,0.0955893429906338,0.0339370026405387,0.013608203809122373,0.0292344351057632,0.0374775972782342
775,776,100,0.03404931525553116,0.0157389939835361,0.094962222773492,0.033443015386384944,0.010307610188365724,0.0292672290738843,0.03756081848912645
776,777,100,0.03444300847401948,0.0187704078906149,0.0905610607623945,0.03360567701502305,0.008623524195901407,0.029666548726368775,0.0382340771470501
777,778,100,0.03538800718714301,0.015875210869086,0.0846494768935627,0.033342098628005246,0.013456925260890427,0.027364895368834373,0.038434995479256204
778,779,100,0.035593211355309545,0.019038480783396,0.0920066272252505,0.03334910623929005,0.012596068851981937,0.02825068481152505,0.038453924076099
779,780,100,0.0344359590916333,0.0151501009112276,0.0920919471748406,0.032963796325418904,0.011985410173044638,0.028492876894244148,0.03735406226850925
780,781,100,0.036051769549667705,0.0212198800992393,0.0991797326825035,0.03419302376773785,0.01237557868861864,0.03052905009802935,0.038977016483530275
781,782,100,0.03325686648246445,0.0151725188392617,0.0923969948835269,0.0333988345183883,0.008833476825849059,0.028978759475285,0.03753827686669488
782,783,100,0.03596270130062776,0.01500295882053,0.0907507832732903,0.03369902969286295,0.013253357756722376,0.030093647922862548,0.0382493704403156
783,784,100,0.03464200606852792,0.0161818984713464,0.095698957032978,0.032647974318950196,0.013485632569286417,0.02832759754065985,0.038006038787349
784,785,100,0.034377493695302914,0.0181233645768744,0.0931136026239965,0.032537670685379855,0.011843859153776198,0.028809642422970176,0.037193367524642876
785,786,100,0.03484813903508491,0.0147961606176749,0.0872835684199116,0.03310244086691855,0.012416247960420566,0.029125606815030774,0.037374495088233595
786,787,100,0.03507956393997459,0.0194949113174889,0.0830598989111805,0.03358233330951835,0.010266931449201813,0.030106379094230026,0.03676221619772242
787,788,100,0.03295558182785104,0.0157763900882047,0.0889926925239235,0.032275098319923395,0.00828365622816367,0.028797164219772874,0.0359479341869285
788,789,100,0.03312827726610187,0.0196914778165907,0.0940372670237284,0.03217763888740545,0.009791437191540124,0.027864726661748326,0.03611714679245935
789,790,100,0.035006067284118994,0.015947209472425,0.0919760941539965,0.0334452790805853,0.012122627320696614,0.02906405986080985,0.03822261220907775
790,791,100,0.03582478351239899,0.0177306686636766,0.0895027688035703,0.032534992698577445,0.014569874885468338,0.028428676376540174,0.036719941870267794
791,792,100,0.03513631651873028,0.0204391782533249,0.1004446578100662,0.03241513692641885,0.013520186631826091,0.028275339258560975,0.0380406001711149
792,793,100,0.03307273108976122,0.0149381810348763,0.0860214030494527,0.031898645146361745,0.008961902006172206,0.0275792397475937,0.03658555009258142
793,794,100,0.033471785007095904,0.016917850936785,0.0857151252134588,0.0322288816344789,0.009638837829502148,0.028792344199163725,0.036926135374823976
794,795,100,0.033586849765907506,0.0180296105910485,0.078836156352562,0.0324819712108122,0.008814086735203121,0.02831614070631335,0.03705938339806015
795,796,100,0.03423759098966315,0.0171536047618414,0.0845101573152621,0.0328159837454646,0.012712158636104295,0.026976407822794802,0.03720420689602763
796,797,100,0.03497613976076574,0.0186100941830254,0.0975167478264859,0.03274936294015435,0.011940765902727501,0.0294288984349533,0.03703710559182953
797,798,100,0.034251512400349585,0.0182817014032984,0.0957243346748799,0.03196060299581125,0.012704859470794251,0.027984881320525075,0.03706219810737895
798,799,100,0.0337183855104074,0.0175969800107599,0.0918399098444493,0.032398783660477146,0.010553550299694193,0.02774700297623155,0.036890625653638376
799,800,100,0.0341188052073048,0.0117347477255372,0.0943965445248382,0.03030210390880725,0.014149212074265213,0.027020657844306576,0.037709754515786724
800,801,100,0.03504849316412503,0.0174378964370369,0.0829689847543826,0.03417453224049645,0.011344763228660784,0.0285362257067948,0.038441950226954326
801,802,100,0.033576688388181126,0.0153579590840347,0.1023577561190061,0.03075158215314005,0.013920969183379466,0.026666814876236376,0.036689761251691225
802,803,100,0.03778759079243592,0.0174330910182362,0.0936890314208152,0.0341073092627029,0.01727289590671056,0.0293150347720206,0.03782551488657615
803,804,100,0.032143564113099564,0.0183506739743549,0.0842767603241999,0.0309139707540794,0.00910724893226818,0.0271603496600507,0.03626668227068733
804,805,100,0.03442001339988023,0.0148630031997314,0.0909533381494289,0.03231603957967155,0.011721445774090934,0.0284881640990415,0.03751330606587945
805,806,100,0.034877780589243824,0.015490578739312,0.0908742736135183,0.03267384638347045,0.013706487286619355,0.028264706367200052,0.03687074224154267
806,807,100,0.034915671571074516,0.0203420563261266,0.0884445383956166,0.0319092430243082,0.012476407418678264,0.0278005863330977,0.03722345646291982
807,808,100,0.03256091500927374,0.0153163669605319,0.0964173561291436,0.03068269646368075,0.011411929861888515,0.026874809102917525,0.03482683378817975
808,809,100,0.03469588013229557,0.0158326390825817,0.0857908958007712,0.0324318730893604,0.01120924917700978,0.0280848365572288,0.03780343153693708
809,810,100,0.03409933770258613,0.017807504342855,0.0867764382715864,0.0325726421277855,0.010185615631090272,0.029372545050376425,0.03740230959823405
810,811,100,0.03235162996341405,0.0183598694337858,0.0863743352857232,0.03123980895502525,0.009817412767523142,0.0275516019200855,0.035394367769085854
811,812,100,0.033916461654476204,0.0180294553593089,0.0844402959695229,0.03336680015765635,0.010337037781932675,0.027523641285920324,0.038391261415033025
812,813,100,0.03288725395856995,0.0161179238638319,0.0864072485636078,0.0318424019303098,0.009776937980024016,0.027568690337023978,0.03640589093807665
813,814,100,0.03410353949041979,0.0133620253522244,0.0890626184289363,0.0334759754850969,0.013178408105516378,0.02766926463668105,0.03657021123447085
814,815,100,0.03363540720040856,0.017329165107634,0.0870900976283278,0.0315468825377932,0.01246499101875654,0.027447670859960152,0.0358047824677143
815,816,100,0.03103791809492771,0.0137756243521469,0.0448980948477153,0.0309833356480738,0.00638250968391992,0.026769220875370276,0.03518451482101785
816,817,100,0.03242417170234463,0.0163822700009834,0.0860948687977407,0.032008087627444545,0.007844987850396052,0.028537613814404297,0.035013517866491296
817,818,100,0.034417644317841355,0.0100270366747549,0.0929068082354217,0.0327231929362503,0.013521607379643719,0.027946872953630547,0.03698851239523105
818,819,100,0.03273828902205503,0.0167517530571541,0.0864180874605926,0.0313596031466787,0.009077268867482695,0.02757647037532685,0.03504915994931053
819,820,100,0.03270609600404624,0.0177827776225491,0.0805305261968742,0.0335810589617679,0.009266339669139756,0.027931712801101325,0.03626598778958313
