index,cycle_index,count,mean,min,max,median,std,q25,q75
409,410,100,0.07064046953666729,0.0425447008313164,0.108915500640364,0.06799450885262309,0.013998732579569689,0.06161728345169375,0.07976921206655233
410,411,100,0.0704522889422759,0.0375845845050125,0.1140914533565389,0.06920108167088584,0.014117312494440691,0.0599679502593318,0.08029550228710983
411,412,100,0.0713376770516855,0.0355634413979593,0.1083047445658198,0.07098271174518664,0.015814500872781294,0.05987054699932795,0.08012911202756147
412,413,100,0.07070059684240182,0.0437477005010253,0.1110186336428621,0.06846462688975385,0.015010390573172694,0.06135682340828433,0.08201398413372457
413,414,100,0.07079597130635543,0.0430765597234699,0.1035198094302671,0.06893933439215294,0.01427180672231031,0.06192640417105243,0.08038447480949479
414,415,100,0.07239054845722957,0.0373819709296697,0.1097855154316074,0.07270834811651995,0.014521310891612427,0.061655502043544225,0.0813654491433788
415,416,100,0.07155556027337635,0.0420380843694966,0.1279782154321795,0.06824853935332326,0.01701077576023998,0.059229812546861924,0.08171418837427685
416,417,100,0.0695725557483377,0.0336900114286345,0.1046177681173483,0.0699149023384201,0.015794986475154097,0.058141086939316994,0.07992154683175225
417,418,100,0.07049943455539562,0.0297185737288837,0.105474940581439,0.0703951888657704,0.01707010803961308,0.05806784635482995,0.08006082133135982
418,419,100,0.07149815621231247,0.0347520035960539,0.1165932098936046,0.07008668254007995,0.016320199281539785,0.0605067157679743,0.08047201997428628
419,420,100,0.06944714730023442,0.0379256903017349,0.1016389277388413,0.06873342029322621,0.014592736428538864,0.0589670327590556,0.08059257100394945
420,421,100,0.0706423709384206,0.0309884680159853,0.1133265229922803,0.07016245536683775,0.014444064007960267,0.06050934239624,0.08116859060491358
421,422,100,0.0711889625492828,0.0377094349867767,0.1127178892345764,0.0710735775759391,0.015315760732913476,0.061697642118190774,0.08189850227014567
422,423,100,0.0692853544938101,0.0373855932081131,0.1108406970604568,0.0691901709874595,0.0159948622913166,0.057884285434400225,0.0810955061433028
423,424,100,0.0698983191720759,0.0273811466823419,0.1220107402721458,0.06846114452043045,0.01722889645801244,0.05792654652932702,0.0807142388229698
424,425,100,0.07063427111685772,0.0288792563735884,0.1093335942611033,0.0690111688053795,0.01593022737060337,0.059527987636223974,0.08349988083619135
425,426,100,0.07220435544914229,0.0389304020558623,0.1244960532202762,0.07251158773677036,0.01781646331099093,0.0583355881345504,0.08132892372490033
426,427,100,0.07034055803492681,0.0286949559751835,0.1037516562526326,0.0705281378940591,0.015624316811580415,0.059952069599264954,0.08064899504040848
427,428,100,0.07190840847400827,0.0401004770558121,0.1266968151615154,0.07156074908096846,0.01722154572904351,0.058450459951957474,0.08294704521331175
428,429,100,0.07153995772001023,0.0406371155709163,0.1010597437731976,0.07177734481496764,0.014706575119453138,0.06011503822235668,0.08172622270669841
429,430,100,0.07134338218466629,0.0282959427879652,0.1113772213026771,0.07007627506227651,0.016106005735739885,0.0589893564920521,0.08299984362195854
430,431,100,0.06921712119439674,0.0394177694410801,0.1138622458150095,0.06899825376386759,0.015585617835853641,0.05769449957189356,0.07956162249209972
431,432,100,0.07285744607411829,0.0347116098533605,0.1139501961046312,0.07071529061363135,0.017171889215915732,0.0611775876470331,0.0824875351368916
432,433,100,0.06970586346423242,0.0307308788370771,0.1010757972287299,0.07078896568266,0.015353750765963663,0.05864632731802955,0.08040060482728174
433,434,100,0.07024188963232914,0.0225290929670054,0.1113121531013534,0.06874099102883485,0.01681327595135583,0.059236932339710946,0.08015618944742965
434,435,100,0.07101546240901487,0.0288027204983453,0.1127974392675562,0.07068670806152344,0.01854253769732569,0.0595009899729848,0.08523200835204064
435,436,100,0.07049429760209744,0.0305412699315923,0.1119720525085374,0.06922060251164985,0.017546465746709098,0.0585159926427411,0.0824167647933122
436,437,100,0.07301162061176202,0.0392773907566455,0.1320665642866555,0.0732658050294438,0.01860083044295632,0.05954417715739627,0.08317114163764883
437,438,100,0.0698279203924791,0.0344770918161601,0.1150518261164469,0.06937620599787175,0.016601956640410396,0.056795538990684624,0.08090645271345255
438,439,100,0.07257292268945545,0.0386326199464155,0.1106242254263237,0.07130310944812404,0.015287326117426092,0.06213877510536285,0.0835859310155727
439,440,100,0.07161653688427223,0.0299222926041887,0.1297140246632164,0.06976537619269124,0.018599516498675497,0.05894115657211607,0.08246884749540023
440,441,100,0.0708953696553925,0.0303669937408011,0.1151578734937373,0.07004560919623276,0.018821563545260562,0.05687650693705275,0.08489637385805687
441,442,100,0.07083582557036376,0.0256743266911826,0.1192065552706576,0.06912405408756811,0.01799525867629581,0.05897217296332767,0.0828532528591983
442,443,100,0.07232706400485657,0.0316552253276478,0.1137159091930961,0.0699425425208435,0.018069968083360446,0.06086391673699702,0.08392771989091125
443,444,100,0.07118299262121776,0.0299955177483914,0.1167592422656157,0.07165861679323851,0.016757576491027243,0.061483026269478394,0.08091944487910477
444,445,100,0.07135803012849924,0.0355978083001308,0.1226408212511465,0.07108456569857499,0.018137646156399987,0.05824414465874647,0.08111296053176864
445,446,100,0.07065293382938834,0.0284739452771037,0.1115115164690533,0.0708828394048984,0.01866863189271728,0.054300934880194676,0.08411038944969151
446,447,100,0.07189684966784644,0.0291182521787679,0.1081274648123416,0.07131007097815856,0.016253806970088245,0.06186535308838402,0.08253016014063007
447,448,100,0.06944291424811282,0.0266571787424409,0.1099129130444869,0.06927136925230354,0.016025561136355546,0.0601902219468557,0.0805281316662566
448,449,100,0.07216771682990018,0.0264898348226699,0.1126008769601848,0.071455398706334,0.017674134021879548,0.061621909847705894,0.08456964162059624
449,450,100,0.06744536695966147,0.0298979262247767,0.1098862791482713,0.0680904437031557,0.016464179575183674,0.054244269658439245,0.0782895762214797
450,451,100,0.07121119710555102,0.0389387342571523,0.1116010708881267,0.07006118565078195,0.015943919990920815,0.058335930638984526,0.0829688979239422
451,452,100,0.07159411367085046,0.0271424884628985,0.1087612103750018,0.0726248138758144,0.017654729969476864,0.06105106875104217,0.08315437150701374
452,453,100,0.06931711031910685,0.0292352556453495,0.1128163639677742,0.0680012976048841,0.018381759061316495,0.0579512456947758,0.07955211533748598
453,454,100,0.07152435004423832,0.0389413098149659,0.1166803821949182,0.0706387310934494,0.017212801059912124,0.058607471548656,0.08338673511300246
454,455,100,0.07096052848003348,0.0380849993558529,0.1158196628843116,0.07197700461683429,0.01699227230218187,0.056237980693893075,0.08218868017572772
455,456,100,0.07232214461959946,0.0323243009751238,0.112433563256405,0.0720677043581625,0.015975651798905404,0.06133286786769105,0.08318545768543215
456,457,100,0.06872833436693795,0.0285894623366659,0.1209469888492018,0.06717947248130016,0.017043843382098654,0.059598525422261774,0.07940294297825497
457,458,100,0.07269006482858423,0.0284516070144889,0.1161377403764301,0.07429933161228025,0.017576460033758103,0.05973322727737505,0.08335849685507077
458,459,100,0.06982152232814397,0.0273036577873543,0.1141813734795884,0.06861872287871175,0.01901786332322747,0.05761817118709607,0.08036518789082887
459,460,100,0.07248210610013534,0.029711499649444,0.1164575905552336,0.07386951284341164,0.01876300446416793,0.058856278559700374,0.08473991317875955
460,461,100,0.06851794872815291,0.029457214951704,0.118936285479176,0.06600561069928584,0.018211747514495846,0.05711375982563013,0.0808923394605894
461,462,100,0.07051483389781138,0.0401114558319991,0.1029885363092363,0.0692407328182269,0.01587056999014908,0.058182970696905256,0.08191538205838036
462,463,100,0.06977504915772882,0.0300449434775792,0.106337972383487,0.06796919149942275,0.017121101675642413,0.0575077550296257,0.08309516011098872
463,464,100,0.07079052127105395,0.0359019438538726,0.1358628257324807,0.06991692274288305,0.017802102759305806,0.057368652883176725,0.0810965864366094
464,465,100,0.06992757741882617,0.020689132557984,0.1113125073843497,0.07151291416188116,0.01815729981543179,0.05648168011853065,0.08137191419652332
465,466,100,0.06952557323574318,0.0397352776517689,0.1166836930409077,0.06882059912919711,0.016292187591589704,0.056521988757969,0.08082051170460029
466,467,100,0.07165069668079548,0.0295925939995984,0.1296374645108051,0.07060805517789405,0.01690367894068797,0.059571412910417496,0.08262398752162115
467,468,100,0.07249457597806423,0.0356959577134345,0.1093502728785137,0.0730648095543235,0.016713172942173535,0.058728208629286724,0.0836694260624424
468,469,100,0.06849194912160968,0.0288021274817977,0.1111786742660929,0.06748786060289985,0.017664701490825146,0.055216783899229,0.08082141674691223
469,470,100,0.0706251487854056,0.0399430851090926,0.1230168142506849,0.0700172979463701,0.016517166979423098,0.0595613329479976,0.08180257734544188
470,471,100,0.07037190857057095,0.0246095389571019,0.1097231265278766,0.0704809946187901,0.01698784747250841,0.059603570840666496,0.07864019451877648
471,472,100,0.06969099191777191,0.0265008973499882,0.1003332458410842,0.07176683599617015,0.01718786566644572,0.0572367670644751,0.0811499989046169
472,473,100,0.07160471052176035,0.0350441337821976,0.1107380207262294,0.07161171661894106,0.01711719026224518,0.0589849366893418,0.08229054242900102
473,474,100,0.06823285671789464,0.0282971499643024,0.1053187453420832,0.06846301702937174,0.01684181572975634,0.05642930604536063,0.08070789282436697
474,475,100,0.0700319927359843,0.0393487486395744,0.1172956314520033,0.06617292399273965,0.018069488776651314,0.05589195106080608,0.08159061314624162
475,476,100,0.07120634874739426,0.0307511160212355,0.1173063268183813,0.07348842985874346,0.017995393008794092,0.058222823229207625,0.08291301340093042
476,477,100,0.06883746303476337,0.0377662831361293,0.1056373122532659,0.06709483875987035,0.01632388935525953,0.05736353948659935,0.0811041146002151
477,478,100,0.07113510622855825,0.0382860303812867,0.1079072823497162,0.06995826943765525,0.015972756568900317,0.0597555872693679,0.08168847702874496
478,479,100,0.0721182929664651,0.0418066546200314,0.1162156634957281,0.070793620094082,0.017199953440203176,0.058154331481952745,0.08353384939623396
479,480,100,0.06867096603535935,0.0302531606129846,0.1187820524260678,0.066936291798998,0.018118910279219174,0.05429203961205492,0.08145537622831105
480,481,100,0.07269975587642577,0.0314267080559634,0.114022030360729,0.07479329577886284,0.01797703977398327,0.0609094121037867,0.0834904895579521
481,482,100,0.06987075480940103,0.025414606257242,0.1239966624835983,0.06879303043360985,0.01920471138159854,0.056310737575883354,0.0805646375179355
482,483,100,0.07141178436118899,0.0308648052944339,0.1140563194745263,0.06867969729644745,0.01837853320240634,0.055700027506414625,0.08565329861488741
483,484,100,0.07197319843445879,0.0291743661660169,0.1209048262709857,0.07152343525594265,0.01871570117468907,0.056569532688491575,0.08455236408872352
484,485,100,0.07006367038033143,0.0284404594543089,0.1224018403287759,0.06960240096217185,0.016863890421806645,0.05730688258852695,0.08079065423071921
485,486,100,0.07042666378616601,0.0110389515229285,0.1070441452547064,0.07357433092350635,0.017855907255170955,0.05792014461737252,0.08218993676421812
486,487,100,0.07057167097814836,0.0370471286901852,0.1394441594004745,0.06874248866399871,0.017460678578764557,0.0601630952468601,0.0809356456488233
487,488,100,0.07020965327045263,0.0200808101092534,0.1190433377711582,0.07014228035970906,0.01634381119232494,0.060884153300883696,0.08060788002081726
488,489,100,0.07141796412004701,0.0299240941306959,0.1140799453794207,0.07077692359763585,0.016283834099298372,0.06026645021272223,0.08263881229989967
489,490,100,0.0718083261778884,0.0374479818746708,0.120646725175404,0.072136586276113,0.017066435167948476,0.0613266710988854,0.08256097783280525
490,491,100,0.07071376049882473,0.0283735505669155,0.1159382241157898,0.06953890427109485,0.016846742219200725,0.058814089319859625,0.08229224976307832
491,492,100,0.07079244765321537,0.0309664774237108,0.1062935610130901,0.07017027401242455,0.016450977451048905,0.06015431410154382,0.08025142740286502
492,493,100,0.0702374553717436,0.0388431559241545,0.1115355945587543,0.07156560462162095,0.017389438581496466,0.0556336048672505,0.08059138557555838
493,494,100,0.07057850377845229,0.0277935036732505,0.1231531108117728,0.07164416731633655,0.017198156201679367,0.058366836823236574,0.08139263032712288
494,495,100,0.07150317347719401,0.0366718142231836,0.112919006709909,0.06806024559998786,0.01644168965521203,0.06178305147947055,0.08197024342682631
495,496,100,0.06909764135980623,0.0295332842007861,0.1192034000408655,0.0679254344967202,0.015493602455762628,0.057774499428005874,0.0798102867757535
496,497,100,0.07222327289452533,0.0333849137230091,0.1208780028415916,0.0719967737490009,0.01616421006801575,0.0619009491950168,0.08272189216826192
497,498,100,0.06886608249368467,0.0290656461754919,0.1216065576966369,0.06836799258418261,0.01747866161517858,0.056325000392646346,0.08064083469851373
498,499,100,0.07412854621013933,0.0397308354308112,0.1228125896041347,0.07293092646639004,0.016961671370712732,0.06463460311270623,0.08257778369969093
499,500,100,0.0673641668124504,0.029481543823615,0.1067577587703332,0.0674781439289301,0.01627832965507789,0.05538169689280563,0.07970220249606602
500,501,100,0.07195692986600503,0.0374954325741656,0.1104432615744156,0.07207939915625164,0.01643460254398402,0.05871938827995987,0.08327376200806726
501,502,100,0.07065718179100415,0.0306738106226845,0.1049454106392575,0.07258409518607245,0.016285452252160725,0.0605927651552545,0.08200768420874005
502,503,100,0.07213391627313027,0.0369077921596628,0.1146814050712373,0.0721313324805836,0.017807343293804997,0.05731721849915493,0.0852189523720944
503,504,100,0.07088094366283794,0.035743337761668,0.1152327397700184,0.06809300336561144,0.018683840296694367,0.055025690205506,0.08545236001343268
504,505,100,0.07112668160340448,0.0404117268702778,0.1227612681503499,0.0693929968799942,0.017249678460960715,0.05714102651537425,0.08399382003136588
505,506,100,0.07221066817083145,0.0291624766600469,0.1167056702085808,0.06979098597544789,0.018077198671481356,0.058445424132662675,0.08256595406811783
506,507,100,0.07096166510442535,0.0279820126452501,0.1207897592635132,0.06816786445786366,0.018243839811994983,0.0580235016654317,0.08424633772901832
507,508,100,0.07242240502788064,0.0403652783299408,0.1148287162688271,0.0730909917231491,0.01773609180453333,0.05755353825670712,0.08522783866761426
508,509,100,0.06887138814214572,0.0245150877243075,0.1194667708807859,0.0678287707968319,0.018428279049744874,0.0556700606074079,0.0805290931120691
509,510,100,0.0710701807321305,0.0281184528879017,0.1175976544833667,0.07025226809845715,0.018351602305794832,0.058246868970898744,0.08271331673593968
510,511,100,0.07028213461989466,0.0244533177259568,0.1051030729753248,0.070753740317231,0.01759510819879468,0.05791636444677925,0.08201887614943355
511,512,100,0.06962704013557854,0.0348695512715804,0.1099925830403823,0.07046404922891306,0.016933895647227207,0.05905469691861138,0.08159635209712124
512,513,100,0.07026601297936684,0.0273820752392101,0.1147456804515846,0.0693220733761315,0.01674759612557872,0.05757616442681042,0.08008074070841628
513,514,100,0.07014027543782742,0.0217782175387819,0.1298653293374913,0.06913527982163545,0.018119170225627416,0.05883766657498812,0.07709234377811573
514,515,100,0.0713012501352741,0.0203217292531893,0.1109817087906331,0.07248239305712915,0.017672196687565186,0.05792080817036245,0.08362181780809283
515,516,100,0.06901501294872325,0.0193379731835793,0.1300282558325145,0.06961613680854656,0.01738737820534515,0.0551163738947483,0.07867453899194722
516,517,100,0.07335024123485046,0.01893128830763,0.1180550976941505,0.0720354785200909,0.01683598382750406,0.06289249731619542,0.08309996846459428
517,518,100,0.06754634135310203,0.0247372332433359,0.1073895525826294,0.06613739661209425,0.016965677869694745,0.05501405575500867,0.07872054434110315
518,519,100,0.07361915568108428,0.0276685970423273,0.1365527369620377,0.06949346455660035,0.02038952284184675,0.06217413752616803,0.0864276809766395
519,520,100,0.06741744905599308,0.0172302707629233,0.1155939106262611,0.0661840091902603,0.01784749656661824,0.05402604927566713,0.08121738267072567
520,521,100,0.07372341778841436,0.0385930240096009,0.1175753145678625,0.07300539236864095,0.017112077807109383,0.06032482171243962,0.0848114067191151
521,522,100,0.06803246310385518,0.025243636450028,0.1008191770221177,0.06754501655357635,0.015679297783410824,0.0563728849382125,0.07936890368119938
522,523,100,0.07096586989960002,0.0296790686909277,0.1072921950841258,0.07091731504811935,0.01755574631345155,0.057772400852228,0.08383927185695587
523,524,100,0.07078506244447708,0.019093839756008,0.1139393103902048,0.0686868281344902,0.018541504030357172,0.058527426197070576,0.08249131403520685
524,525,100,0.07008137251088055,0.0281295242167957,0.1145393318741111,0.0687661673119456,0.018581848475490874,0.05838139175436953,0.08186191178279281
525,526,100,0.07211992698726698,0.0331397302902112,0.1143431924460615,0.07184425296136066,0.018581134040461397,0.05752330350523317,0.08503294313879678
526,527,100,0.0689214765812195,0.0200228403931041,0.1032756482069865,0.0690604324417968,0.0175448864330809,0.05754657913564275,0.08142724286287847
527,528,100,0.0715332047967226,0.0397943855234847,0.1251525794954047,0.06818704677426679,0.018837074692215773,0.05730198353739032,0.08206532432318787
528,529,100,0.07008999241476227,0.0196596727856778,0.1078063516955581,0.07173928346323094,0.017708146317097495,0.05895786075605612,0.08146914622782385
529,530,100,0.0732097623468314,0.0273849610483598,0.1104346987960663,0.07282079334703676,0.018040594472807685,0.05759106199828852,0.08522711499901965
530,531,100,0.07019644829034853,0.0280394688109771,0.1097139673190078,0.06963750056264531,0.018143281279901793,0.058327344700933224,0.08291326165432909
531,532,100,0.07076936625105072,0.0331161248520925,0.1051966995750612,0.0702644568648037,0.017657355972496624,0.056171541196450424,0.08417470798195989
532,533,100,0.07002494130068042,0.0281462341141704,0.1209864519486403,0.0673333858392902,0.017233911701997146,0.05808268767382578,0.0798336818065504
533,534,100,0.07295836314549027,0.0208415868787766,0.1162089192961316,0.0745053930761001,0.02060004500621198,0.059321038957893125,0.08660818254009289
534,535,100,0.07021036665086715,0.0391713360180142,0.1283712397089315,0.06808521414871295,0.018451679455294672,0.05531079825776355,0.08327064088120212
535,536,100,0.07393916080706418,0.0188416513668784,0.1133735982864005,0.07455103732920385,0.020620333728676946,0.061536969119430227,0.08857231530053733
536,537,100,0.06994254708302926,0.028312136392662,0.128250740126739,0.0689884597342753,0.020181899890641505,0.0566841765624312,0.08161118524932337
537,538,100,0.07175370934872445,0.0292053607685136,0.1253163604123443,0.07127306243104256,0.020252025623073627,0.05839663447536377,0.08327018199190916
538,539,100,0.07241223602680782,0.0298871363114055,0.1387849114617718,0.06942575671715046,0.018775085003679567,0.060524701981992404,0.08329371258820983
539,540,100,0.07006316001186023,0.022507993616226,0.1198191483996471,0.06859946636575065,0.018810435653101493,0.05799455369221995,0.08287101899853505
540,541,100,0.07187826393846322,0.0320268043567365,0.1130309784279997,0.07296013538768256,0.017063134664807765,0.0573038620461487,0.08265633010692447
541,542,100,0.06844179152027446,0.0295073796993265,0.1081574550560662,0.0682383071926814,0.016564411842765636,0.05676701654183675,0.0803129152411438
542,543,100,0.07198711597805485,0.0423292663068087,0.1229268217336423,0.06909096836744436,0.015950937729608324,0.05902176082363433,0.08367753283846205
543,544,100,0.06853792459523414,0.0202257530395513,0.1053739523219721,0.0683791634942019,0.01783756552149842,0.055323894096356546,0.08243205126454917
544,545,100,0.07377441983265974,0.0293923161152405,0.1274899452972172,0.0739396289089982,0.01878157918243456,0.06114606429232375,0.08593401617060424
545,546,100,0.0679336193085953,0.0164940788339135,0.1256232793103111,0.0681956217297531,0.018459942132522455,0.056412777608871326,0.07906933029018355
546,547,100,0.07294712568940788,0.0266444073640555,0.125922126645032,0.070648850237024,0.01870384619165068,0.06227734755238682,0.08312219379479975
547,548,100,0.07111870174692943,0.0271464894049833,0.1172310486877567,0.06938601889187104,0.018335048835492928,0.056033156091532026,0.0853044406259268
548,549,100,0.07045372266680659,0.0356618578159471,0.1148791574921024,0.07118091417809044,0.01805608471194795,0.05597048587594297,0.08456452231315978
549,550,100,0.0713282760854829,0.0302154337423163,0.1164739715940182,0.06766841946271425,0.019817511191428046,0.056166233687673525,0.08674015106451176
550,551,100,0.07074916899471637,0.0211737381481462,0.1224369199206378,0.0692477485451512,0.019951441937439734,0.056130230771811326,0.0839483534870486
551,552,100,0.0719994678578597,0.0309862223076861,0.1211604610651592,0.07220314323941915,0.019138427491511727,0.058421979626274004,0.08703197155851178
552,553,100,0.07181295744167601,0.0308864711579183,0.1205450561854895,0.07106474079592259,0.0190193748389672,0.055914314909840175,0.08375215809590059
553,554,100,0.0680989306707421,0.0295468145622811,0.1201027308572938,0.06822489381901635,0.01905078886539939,0.055688584099861424,0.08040646771413673
554,555,100,0.07405809206071348,0.0396256442762714,0.1206440277833488,0.07511661839288275,0.018739447846537357,0.057572690643162824,0.0885505354287564
555,556,100,0.0689841679461206,0.0217411635651822,0.1099060281655387,0.06871030412341464,0.017938714921269222,0.05662022046307487,0.08212722346894163
556,557,100,0.07358537913110404,0.0425476266958439,0.120806012607584,0.06975403078980319,0.01774925237512487,0.05971306987951586,0.08582838605903205
557,558,100,0.06864580538888908,0.0302103829223159,0.1060953209683882,0.0680021228695597,0.016280597972281128,0.057288882201589675,0.0810043914656711
558,559,100,0.07112424292323405,0.0277910969113339,0.1138695527759215,0.0701827275024611,0.015949279594540088,0.059795459953375374,0.08034551101532665
559,560,100,0.07045634802343187,0.0349185772234983,0.126910337759708,0.07180265347656745,0.018867445597499553,0.05692098571965698,0.08166446069687053
560,561,100,0.07167766618986929,0.0282287024460948,0.1162926556131619,0.06904596159864605,0.018089291751591696,0.06150237451684065,0.08437693294058317
561,562,100,0.07102343700886524,0.03319621788941,0.1220562209360851,0.0703085913076973,0.017876122097482405,0.05962378243929365,0.08052179345234632
562,563,100,0.07059238208665715,0.028812189738148,0.1179214631393714,0.06923428517499106,0.019099404484008722,0.05575699378975225,0.08260021848135625
563,564,100,0.07095285306041496,0.0302712394192756,0.1027115533309836,0.07074618297558119,0.016247186938141166,0.05971522219795168,0.08207223574605277
564,565,100,0.07052116893552615,0.0292006041774123,0.1092937172565163,0.0696708822679228,0.01699760082884288,0.05820498305383917,0.08033928468658572
565,566,100,0.07156391254429528,0.0306174723565027,0.1080668423409429,0.0705028567549815,0.016492555770006048,0.06224889145399265,0.0807724527187559
566,567,100,0.06894084738121532,0.0296209209638799,0.1163903456916937,0.06843030539094486,0.017986111259930784,0.05563941265778882,0.07988902733687595
567,568,100,0.07211169669397453,0.0256918772585442,0.1081567337189623,0.07390828677538164,0.017841447868215496,0.06228046971384828,0.08395364811854278
568,569,100,0.06845990927735948,0.0288096106504602,0.1184683522265068,0.06868680852361594,0.017515024074140236,0.05478222829397887,0.08066958162966417
569,570,100,0.07116956512154105,0.0290754772018865,0.1086524939833922,0.07221582765124285,0.016943245677637376,0.058158235866814026,0.08355940398353322
570,571,100,0.07010675951933018,0.0290011669989015,0.1309924762112068,0.06841788729762036,0.018443144481245528,0.05642054772444805,0.083134627732728
571,572,100,0.07103730577902026,0.0297596016623258,0.1144177493458341,0.0707656458606932,0.01888315999477562,0.057226915830372975,0.08297271425937773
572,573,100,0.07143576904410803,0.0210892051926419,0.1051772962443473,0.07013022257844251,0.01675846248409517,0.0577133464246709,0.08311980980032435
573,574,100,0.07248965508547169,0.037259613688812,0.1301563441180343,0.07113187033295985,0.01765014716269431,0.05757915381752695,0.08393333162288791
574,575,100,0.07062891957852926,0.0336856424124364,0.1069474497455049,0.07240270319884326,0.016809955433387067,0.05863179753498525,0.0823736015490464
575,576,100,0.06958852420592876,0.0303762079137559,0.1172826198275973,0.06832030587055901,0.017570880889288407,0.057261473339019174,0.08279987216328627
576,577,100,0.07177483332990876,0.0191265349630978,0.1157942950973712,0.0724628158518093,0.017845571905396956,0.0595805962026667,0.0837415733235213
577,578,100,0.06901694223012711,0.028433903513298,0.1435430413256765,0.06693244405082316,0.02043666680009941,0.05519656628580938,0.08287154564994102
578,579,100,0.072289087971113,0.018615297830098,0.1175853303873119,0.07251719944212029,0.017705947918702777,0.060503143307752326,0.0825623546189784
579,580,100,0.06965601313348257,0.0303306415642924,0.1223173305066329,0.06727548151592444,0.018696349121008097,0.0551644099523202,0.0820703386898445
580,581,100,0.07136335254273915,0.028011774708963,0.1029636918402693,0.0726800234949044,0.01749552699829246,0.06023511585416655,0.08456528443923367
581,582,100,0.0714131394609778,0.0392909452607933,0.1256205818968274,0.06953226291038339,0.017998070032185336,0.05659100946814857,0.08281570610719242
582,583,100,0.07232979581462576,0.030112830314058,0.1173436528652821,0.0722368656395735,0.017039643402175696,0.06344322272338221,0.08235165123089995
583,584,100,0.07016050174629898,0.0257820461681126,0.1148785037875442,0.06932056223259915,0.01791616084666319,0.05741565573805923,0.08257588365651661
584,585,100,0.07209947848994042,0.0381875964803153,0.1076450301394414,0.0712857862752633,0.016878307864184972,0.05821996615260877,0.08330745725113389
585,586,100,0.07005469664201303,0.0276877299212484,0.1167781092110106,0.0683101079626659,0.019524588160169585,0.05656877403452565,0.08577837713748548
586,587,100,0.07093216482877086,0.0382404580590004,0.1082417038576239,0.0701339281745669,0.017390712207456208,0.05785507998457828,0.08272924083347175
587,588,100,0.0710727857454241,0.0361133520629948,0.1143396232373749,0.0717109550854198,0.01680534317538393,0.057451603765195154,0.08324102471867448
588,589,100,0.07157682096648675,0.0414892119889931,0.1122922267320162,0.0708528663514815,0.016019764300662598,0.059237647478457,0.0830984891936138
589,590,100,0.07116154633957515,0.039597095282062,0.1253623195642748,0.07022213302512535,0.01612446633500219,0.05806828694722827,0.08211964655847992
590,591,100,0.07173999505100465,0.0419361918435744,0.1144287559396543,0.0712791459154257,0.01622892392275936,0.05870859360940463,0.08213370738917078
591,592,100,0.07148170835511923,0.0202768070631383,0.117227521064004,0.07211211913237975,0.017513257477705147,0.05725552399993512,0.08560774597528477
592,593,100,0.07021773059436492,0.0283396988186308,0.1059434197289162,0.0700759218160636,0.018017620167662885,0.05686699965947217,0.0838274805412177
593,594,100,0.0728185792923552,0.0267819373774637,0.1253244034497031,0.07234295602291935,0.017697182370229513,0.061867493807338206,0.08216085297508142
594,595,100,0.0692191868376391,0.0319968802955188,0.1050504918234639,0.06766665077839326,0.015749674040759956,0.057840069483611,0.08198275323648002
595,596,100,0.07240538695545434,0.0268449348872783,0.1083144271178497,0.0718088231609391,0.016644868855205573,0.060050676700952446,0.08540779231001677
596,597,100,0.0707788060720903,0.0286380741061916,0.111610590694474,0.07078704568074315,0.016841529587923915,0.059394956185088,0.0819522614882662
597,598,100,0.07118640765474081,0.0268277201339824,0.1138699132681519,0.07112166911830034,0.01738310530229203,0.05944361281998777,0.0830994870439724
598,599,100,0.07178497512367916,0.0320850315254277,0.1147571698019083,0.0707694140331152,0.016204334047773696,0.06278885858142443,0.08091145631027363
599,600,100,0.06948251931532262,0.0277902132402282,0.1211775201715749,0.06789432554063354,0.017361229093440216,0.05670775062673655,0.07949800551704608
600,601,100,0.07194928420945382,0.0317929121304864,0.1148481788826191,0.0712943041332634,0.016758340571299404,0.0579896071338377,0.08337225804076505
601,602,100,0.07219675091101523,0.0343089790228901,0.1478054450214532,0.07019866319437075,0.02070106276902128,0.05812457611527708,0.08152037320947621
602,603,100,0.07647474513762281,0.0420571562426446,0.1350833942421153,0.0751340811125416,0.018611037712559248,0.06457437593734208,0.08722967266024773
603,604,100,0.07178371723014186,0.0307675135760762,0.153591863874197,0.0688902764641068,0.02376774241514717,0.05474111476797375,0.08227831608075062
604,605,100,0.07780881364719196,0.0434493172223598,0.1485687428988216,0.07656203607776091,0.020464026991500968,0.0634828709520297,0.0886040568495518
605,606,100,0.07138035579453325,0.0292156898815277,0.1361021850644743,0.07073415803166785,0.01800110935103832,0.058266533778340346,0.08023508349624225
606,607,100,0.07492716294175066,0.0387476508741235,0.135931477574975,0.075289126837216,0.019287782282799537,0.0576978378374463,0.08507816316014084
607,608,100,0.07023477518330483,0.026216875020548,0.1315199285608919,0.0678898461810154,0.019697834963096156,0.0557338324351025,0.08199493247055904
608,609,100,0.07447330042827198,0.0343497896068244,0.1270240301083841,0.0729543916061268,0.017007563261460905,0.06413086465958093,0.08401838449923785
609,610,100,0.07044286662506746,0.0182653657876195,0.121975068510058,0.0690964769293306,0.019767733451932026,0.05877476586887692,0.08060527460712823
610,611,100,0.07378987675523138,0.0303512815598383,0.150396563324007,0.07622148776498999,0.01794997976199314,0.06059034924074385,0.0833368891986011
611,612,100,0.07266391925718983,0.0194149205876664,0.149069133656476,0.0692789220218856,0.022040668927121525,0.0579656778244326,0.08516380803002088
