index,cycle_index,count,mean,min,max,median,std,q25,q75
610,611,100,0.10934614255562133,0.0608329404109159,0.1723128213198605,0.10681862988221774,0.024727766506158988,0.09083343926215298,0.12735506359375856
611,612,100,0.10999841900388221,0.0565258364708617,0.1807560294221883,0.10792037752633205,0.024162030816531985,0.09329834040563205,0.1296071945632267
612,613,100,0.1116779988796546,0.0548725768464408,0.172980668444915,0.11190336901288545,0.025614905801450222,0.09129645018536463,0.12952309397686673
613,614,100,0.10900586098593915,0.0603854775810629,0.1851224322707303,0.1074415678945037,0.02564333707105889,0.08974571459885546,0.12802124264794468
614,615,100,0.11376059187633675,0.0564033539130874,0.1745388078986343,0.1113298592072724,0.02544995069434379,0.09462215089466795,0.1345547743551897
615,616,100,0.11115369877443054,0.0671902451183442,0.1835849936297471,0.10942888301483955,0.02628505901327749,0.09122910690755695,0.12581790379787264
616,617,100,0.10912073117695707,0.0581817111966641,0.1695809495312655,0.10922780956382885,0.023550090554882462,0.0904614156102419,0.1250438718841649
617,618,100,0.1085526547871754,0.0555091576838466,0.1863832814876899,0.1048017475654153,0.026415760808841136,0.0920078796697522,0.12503486514459156
618,619,100,0.11182900389952928,0.0471648687267935,0.2074490138072965,0.1111353158801041,0.02610854874911928,0.0947191307293694,0.1298040887607546
619,620,100,0.10663655393041273,0.0566387444298982,0.1826512275906367,0.1060497194055734,0.0246688609880834,0.08978646526799246,0.12425950832478623
620,621,100,0.11065225151969896,0.059662802218049,0.2131264851715406,0.1086258086022713,0.02634479565638863,0.09137880363234145,0.12672390284594312
621,622,100,0.10759935785989601,0.0443056269074358,0.1723751730570801,0.10100302175519725,0.02770962123645102,0.08979743972124615,0.1318125666769218
622,623,100,0.10759223644294737,0.0568565564089689,0.1622409729874848,0.10675978435854161,0.02288276151943859,0.08984447722039857,0.12341222537354696
623,624,100,0.1101822083867376,0.0581620270455873,0.1682085548269051,0.1089608739218796,0.026338174551969174,0.08991212463126885,0.1260885742767776
624,625,100,0.10668247777910872,0.0528496057273098,0.1880717566964387,0.10622024755908954,0.025077316091949207,0.08927883490305213,0.12160859330286068
625,626,100,0.10796197652007339,0.0624164239163819,0.1784067915754718,0.1111372591926372,0.02425756804742496,0.09006703813909575,0.12077222683645422
626,627,100,0.11024453757697725,0.0634827057404998,0.1934331314145524,0.10415152754312229,0.02812552999746662,0.08766649780280819,0.1299472663229961
627,628,100,0.10836222981839447,0.0585592815869954,0.19051418585049,0.1054133321964057,0.02677748158594771,0.08949946904986837,0.12396758009232253
628,629,100,0.11086767199545827,0.0610376405349093,0.2122059754828076,0.10470769065699095,0.027744186849661408,0.09283189343795635,0.12421420995628367
629,630,100,0.11043335046580062,0.0611102266331707,0.199955065153316,0.10666919376058034,0.026260568738274474,0.09442304820636638,0.12076915014327258
630,631,100,0.10758706661237548,0.0647855091937816,0.1870973539675086,0.10601375608894084,0.02313183779523907,0.09298602768349941,0.1192725309217531
631,632,100,0.10911331309321173,0.0642122184227,0.1796184872072258,0.11005063373427384,0.02265086482264301,0.09227553554785603,0.12550548708551496
632,633,100,0.11040419414564794,0.0621364738247141,0.1794490072751177,0.10869279694337605,0.026676362793233453,0.0892545801417869,0.1273150497324375
633,634,100,0.11087624310445346,0.0577253712771178,0.1823316080249497,0.10990196107628894,0.025395223767927515,0.09001172517814685,0.13023843635463728
634,635,100,0.11200302145116733,0.0530904992900299,0.1837406833350937,0.1107315468068243,0.022927653391708096,0.0979711955598862,0.12882258497504231
635,636,100,0.10759287232994624,0.0522845742095483,0.1591385584103863,0.1081466225469524,0.023292399190467883,0.08888929403397633,0.12321658406847436
636,637,100,0.10957398079561097,0.0556509676997925,0.1929658971132465,0.10848762041586725,0.02482540405145831,0.09319233638911087,0.12403789642469717
637,638,100,0.11123075695581716,0.0531461316052674,0.1673377221696828,0.11270301447270815,0.02328747964724646,0.0945711382726004,0.12724722329927424
638,639,100,0.11317988187561012,0.0685097436250672,0.173711212590254,0.1137169100761095,0.02415714873958898,0.09331981452666697,0.1278613733535152
639,640,100,0.10769575168280092,0.0453519758517431,0.1769360364179658,0.10563399785946875,0.026521502124720923,0.08868689530983045,0.12740813937804327
640,641,100,0.1130881171141492,0.0664044504034354,0.1842554291919289,0.110168366509089,0.02474088959606832,0.0975188198834943,0.1261803212385982
641,642,100,0.10729706401127512,0.0527951149885159,0.176842542637613,0.10457205848817169,0.02441639930064763,0.09179035232366897,0.12272438136841621
642,643,100,0.11038267817363183,0.0523072526744822,0.176269034873802,0.11045448313794735,0.023445595456570555,0.09505096586088593,0.12262846984441737
643,644,100,0.11092606438098945,0.0587228850977219,0.1817773101188216,0.10872968053679691,0.024361881641297954,0.09498256104586933,0.12486957245801167
644,645,100,0.1101173758582852,0.0635174779183749,0.164135778804328,0.1107337851944925,0.02194082048601669,0.09649796003896072,0.12369060393687763
645,646,100,0.10918982902204308,0.0544773816499192,0.1921789761531579,0.10481083758121684,0.026351940427742544,0.09111912732170047,0.126781236241393
646,647,100,0.1118129832992058,0.0612862007837686,0.18439581855124,0.11109305600409515,0.024861986124397516,0.09707100898039468,0.12602795269020184
647,648,100,0.1110886158051804,0.0580207106172553,0.2143654783529944,0.10865245735770356,0.025630191376035345,0.09324485953297727,0.12553950094913485
648,649,100,0.1084822705333423,0.0552305335297119,0.1794498160656142,0.1074121352349181,0.02682876032110478,0.08799300326127685,0.12635260990542319
649,650,100,0.10790946956352414,0.0440787762134442,0.1724796596121237,0.1074450270840544,0.028340295376389525,0.08791848756247508,0.12567372367655985
650,651,100,0.10882531970380749,0.052808605425248,0.1808278142386095,0.10893351212308365,0.02584171610260815,0.08877049971290085,0.12856338132775114
651,652,100,0.11210750650761103,0.0662124012603048,0.1844741352048919,0.1060827622767424,0.02809967952307617,0.08937589141621867,0.13591368961450342
652,653,100,0.11283314608770899,0.0514549031632292,0.1945740711240947,0.11313794501686414,0.029110903205130184,0.09566297094831902,0.13189237662059636
653,654,100,0.10831827122753877,0.0495922568348406,0.2122445963702516,0.1045566662533767,0.02788829260888121,0.08903370970143243,0.12803911115415334
654,655,100,0.11045192218007235,0.0649869721212135,0.1755590560276455,0.10921445267572295,0.02485909027601057,0.0909358778283878,0.12370019311927212
655,656,100,0.10728532940577665,0.0583057862547042,0.1585309965407469,0.10269308936169291,0.02234450915394891,0.0922185627666081,0.12468226008278768
656,657,100,0.10942309946098185,0.0564309298036501,0.1604240141508364,0.10823113343914995,0.022844631034381693,0.09474343887004005,0.12693936853202087
657,658,100,0.10874604702140765,0.0440845849046286,0.1849847524647147,0.1077291187163475,0.02826220314539569,0.08606139509733808,0.12413967822787138
658,659,100,0.11303736391850881,0.0608459410384147,0.203614907340617,0.10857449417895025,0.024782706062204906,0.09581399838668407,0.12659023413964965
659,660,100,0.10687094653885097,0.0522838382912387,0.1782925788440109,0.1062245389161302,0.02501039226434453,0.08690365508218537,0.12349925391846092
660,661,100,0.1116210562607038,0.0487893718824212,0.1717356444976207,0.11171218934111299,0.02751228202934489,0.09351554070541424,0.13180810500442802
661,662,100,0.1063338220141954,0.0381974197620603,0.2084843497301648,0.104253845703701,0.027926579179605213,0.08773423109522058,0.11868743257904635
662,663,100,0.11344276185675567,0.0643916474830783,0.1915435956121054,0.11029552515987495,0.024998953719728417,0.0973303108603901,0.12751561696734637
663,664,100,0.10777231102018649,0.051828020172066,0.1656127376978124,0.10859801523313731,0.026111392835955486,0.08757701195973353,0.12758134519127243
664,665,100,0.11273410194505773,0.059261234971851,0.2143491142936097,0.111456405421,0.03054154888559579,0.0893213067012407,0.13054602208095564
665,666,100,0.11015486215820033,0.0523503757001456,0.1716078382401693,0.10710593899095536,0.02641894638218151,0.09002130605186022,0.13030184207091614
666,667,100,0.10836739693445153,0.0575460279832743,0.1672550569240046,0.1080418749312271,0.024714205848851065,0.08825816069519635,0.1203219480506731
667,668,100,0.10612559075912184,0.0488009701962359,0.2005279122104407,0.103823024907778,0.02589482632189351,0.08859502262833951,0.12251651229648677
668,669,100,0.11126003778170399,0.0608917244883297,0.1691313633917841,0.11200531669115546,0.025743025693772185,0.09045500685967525,0.12589382758843404
669,670,100,0.10911141257011735,0.0620982070020985,0.1657263780673234,0.10979758575807724,0.023469698736069234,0.0940163288010719,0.1248376866012985
670,671,100,0.11210064793685712,0.0561456846315806,0.1789877557343301,0.10879063831787314,0.024114532924117603,0.09668426812784438,0.1249546063485506
671,672,100,0.11386519769488702,0.0565239047596112,0.2264419589279383,0.11519594099968775,0.028498824823988727,0.09104740605754702,0.12849025860029484
672,673,100,0.1070747141849345,0.0512595094834489,0.2126306719959843,0.10390141156733629,0.02431614639713801,0.0895489914023718,0.12343969855563168
673,674,100,0.11122141555045464,0.0435758169307479,0.1998158622863639,0.10809917781933831,0.030494508950725082,0.09059619645247233,0.12720654510802887
674,675,100,0.11226862520519176,0.0477329521927482,0.1835044411931519,0.11122814777454129,0.027237529169887288,0.09191063751537358,0.13181657446424583
675,676,100,0.10631067030974395,0.0651556370966692,0.1660444680870474,0.10574036448220231,0.02193219052963445,0.08743524580971987,0.11698449718194098
676,677,100,0.1122714400482738,0.0635367754080035,0.1760569974505487,0.11073478179893176,0.02799255557748901,0.09319021987550968,0.13042674643114557
677,678,100,0.10933753455645309,0.0562807580126073,0.1904184154287348,0.10593816954904264,0.028701077344765506,0.09013284160435567,0.12729379279378294
678,679,100,0.11234019876374916,0.0423182910540994,0.2080321605708753,0.10750659193408629,0.02987696781284492,0.09250000359962157,0.13078372263438062
679,680,100,0.11048621100476633,0.0503845398562352,0.1987575507233443,0.1080056506460783,0.025678298198921413,0.09413512848368293,0.12617126951930377
680,681,100,0.10763911535714295,0.0636074262659371,0.1731816482091127,0.1063173811038066,0.023750969769149952,0.09186191266759192,0.1240745222802873
681,682,100,0.11345329454340225,0.0644875191892351,0.2054626958465329,0.11119450637478075,0.02884956640347587,0.0919168088010827,0.1306836477742669
682,683,100,0.10763634766512789,0.0459523884884706,0.168975130103415,0.10675234397207645,0.0251779676843514,0.09050318487815476,0.1224347623559598
683,684,100,0.11308524350293166,0.0624768876229878,0.185310241480744,0.11312678592643435,0.02638086225104953,0.0951899173339153,0.13095599498161264
684,685,100,0.10900245611686317,0.047620763122373,0.1933671796791997,0.1052164732489167,0.026470869279415884,0.0882901285490572,0.12924288566264322
685,686,100,0.10821834865030734,0.0609671115871778,0.1823462256879512,0.10713114032503965,0.02580703707419813,0.08925305046685042,0.12325504412370558
686,687,100,0.1099306082575471,0.0557729017185884,0.1741428784149247,0.10942712896129156,0.02609513447041712,0.09014742063891182,0.12855356370324797
687,688,100,0.10873122590766307,0.051276875429319,0.1926867510643365,0.10992213948410345,0.024914981961893116,0.09311166841501398,0.12262248454270161
688,689,100,0.10899589340233794,0.0523420347208338,0.1819533870829416,0.1067773815394421,0.02739881133323532,0.08897732197123068,0.12905233948123104
689,690,100,0.1089786402856119,0.0602841383601934,0.1879908618451644,0.10779588812337085,0.026586775893777198,0.0907578134089967,0.12739695809432414
690,691,100,0.11152454356606306,0.0648252362544209,0.1859088655351419,0.10983503197728836,0.026888153609124946,0.08914797225601397,0.12700141335347442
691,692,100,0.10624137513926706,0.0495898458188938,0.1610598305152482,0.103276720291482,0.02380246289516005,0.08991170521389973,0.12333542680427093
692,693,100,0.11024143435705624,0.0505728950575946,0.1846233964951891,0.1091887726922702,0.025053800701562174,0.0929970086129612,0.1255343818709435
693,694,100,0.1073188726792342,0.0463063483821029,0.20767251998472,0.10481804916006805,0.0265639464516028,0.09079636799527448,0.1235195506732745
694,695,100,0.10970944739479259,0.0569901992251488,0.1818559583161441,0.10617224113144605,0.025467898555998247,0.09261292585091525,0.1284913320761992
695,696,100,0.1094612297850868,0.0525288681575312,0.2012650106464411,0.11114532467001209,0.02621839088592965,0.09188322808664788,0.1258816424636771
696,697,100,0.11262283419366392,0.0531597509098017,0.2225717844390934,0.10979262067925395,0.02826563892829152,0.09131318730927122,0.13116571313691294
697,698,100,0.10884220650743838,0.0466420731918249,0.2099102986791034,0.1099791533616737,0.027389540505378337,0.09275277921718768,0.12319403772838271
698,699,100,0.11200103665997764,0.0501663712576969,0.207866117028126,0.10908731596166349,0.030402738862018743,0.0918393880182524,0.13062202418724284
699,700,100,0.11119745800416256,0.0604009847344399,0.2067185835137174,0.11183909709579935,0.026875567857204914,0.09301991125418527,0.12651765016907934
700,701,100,0.11048107377678304,0.0656358952522031,0.1738238214146691,0.10770280289382969,0.025133951326549928,0.09156531425865645,0.1249784416918989
701,702,100,0.10819199008220196,0.0479271076104648,0.186315074483391,0.10628342133594759,0.026178601474156835,0.09164360009822765,0.12508253866741217
702,703,100,0.11262369418500966,0.0537414502452189,0.1860452974339582,0.11476836472970615,0.023911586867618264,0.0973838994883436,0.12836567842464808
703,704,100,0.1101040772943312,0.0519209426204138,0.1622562230307938,0.10511622775951845,0.022975534300459247,0.09211264896638424,0.12682611196014415
704,705,100,0.10705897536924436,0.0531933350464336,0.1675059787800181,0.1068602681314855,0.02281837598689479,0.09266836850085461,0.12171256562922719
705,706,100,0.10915309137154154,0.0559221813589862,0.1856292326056301,0.10494840842538675,0.025193973446909074,0.09305103678682672,0.12553004855667793
706,707,100,0.1104720906144605,0.0455803960755727,0.1800884511277523,0.10748212574451495,0.026459411264653065,0.0921946597810755,0.1291326492588434
707,708,100,0.11155737569046681,0.051876716542666,0.1812496301021589,0.11226077174696886,0.024750329258597156,0.09609688005307432,0.12520400331832765
708,709,100,0.10759091883424485,0.0499113533735481,0.1790770902664014,0.1057585330657187,0.023969451852254915,0.09098616442781157,0.12367737083592048
709,710,100,0.10810245033475571,0.0621338070616611,0.1789506461159817,0.10706990416045364,0.023000024840186827,0.08958889013838148,0.12066053711660082
710,711,100,0.1104500631355785,0.0682979843905378,0.1740552832372359,0.1085780920086965,0.02317964527138922,0.09165741999189603,0.12723071566789318
711,712,100,0.11334287154657983,0.060035525598468,0.171445560014709,0.1126695240339392,0.02338644348284276,0.09830840839858462,0.13013254028949528
712,713,100,0.10474103394027319,0.0574606000798278,0.1870044953906358,0.09948202888256265,0.027621364338373814,0.08283153405414691,0.12127421902268799
713,714,100,0.11106525323213687,0.0480115944608782,0.2095898130503554,0.10983371146373105,0.027869651004646008,0.09329762880196027,0.1290922686698355
714,715,100,0.11302567250486682,0.0530508308154486,0.1790536594847277,0.10898721512721005,0.029201671197887167,0.09374060089591332,0.13192970252387531
715,716,100,0.11013896673778144,0.0548993259235015,0.1978127465819847,0.1062853990513014,0.027083169212635816,0.09195035373835843,0.12566106290252657
716,717,100,0.11102937164373575,0.0484139167171187,0.1816285189790135,0.11094569703376064,0.02609653138896379,0.09359566304681576,0.12502323188704623
717,718,100,0.10904771243123322,0.0480909934773723,0.168591023768111,0.10909776416144354,0.024128286179765857,0.09032163413778177,0.12554227046916983
718,719,100,0.10972558054431579,0.0640322104967363,0.1981337409941818,0.10678640435101305,0.025905970433034154,0.0925194224454081,0.12206780673961305
719,720,100,0.10480666597556904,0.0538305725657224,0.174950295763198,0.1022970371953978,0.023774430046153025,0.08676287852034778,0.12216302739571305
720,721,100,0.11004510109340739,0.0524859166632829,0.1981495341965853,0.108288552797654,0.02443155299748812,0.09251260413364643,0.12300235661112349
721,722,100,0.11011744317851094,0.0616211446632131,0.1932868013198749,0.10705399301119975,0.025087128202733646,0.0952552281088329,0.1233758676762932
722,723,100,0.11008162290989039,0.0682097122555488,0.161771785544081,0.1074959222366566,0.02265974309368579,0.09177731919275338,0.1256355363251288
723,724,100,0.10968575606032686,0.052405284250449,0.1631428648479801,0.10707548046931985,0.024648832508644025,0.09256492136379407,0.12835891414882608
724,725,100,0.11045624007511594,0.0614334961286439,0.1839967383416744,0.10666328918899079,0.024631425700231007,0.093200402232713,0.12921810921978213
725,726,100,0.11085078905591664,0.070464470381969,0.1959699560362662,0.1078328193728205,0.02493929030482612,0.09159839605072945,0.12362167326604012
726,727,100,0.11007220606771406,0.0505294554802958,0.2093910580608246,0.106713608027624,0.025870980787795712,0.09486769817699944,0.12517497438443487
727,728,100,0.11038785234598,0.0540874664124509,0.1893324444679507,0.1094577851150314,0.026364719484404647,0.09357776752506075,0.12525370506016834
728,729,100,0.10843108682636063,0.0501561900421415,0.1733063484947054,0.1063045529662395,0.02375684504780579,0.0924876217157974,0.12596451313146767
729,730,100,0.1085232025096557,0.064277219165806,0.1665672729144082,0.10913343270632911,0.02352680259490162,0.0897798851364704,0.12419971523480185
730,731,100,0.10990754303115563,0.0450069289557981,0.177710156266941,0.1128097908773284,0.02620244069497224,0.0892760789810974,0.12804073398476634
731,732,100,0.1098168458974032,0.0528726691215295,0.170446955982584,0.10618384462953274,0.02701279598302994,0.0915232826447541,0.129016297904918
732,733,100,0.10870385848056871,0.0597883501193876,0.2001211577394323,0.10459287193544965,0.02755174907871084,0.08714168646734545,0.12645762875162514
733,734,100,0.10938369717228731,0.0533952893031871,0.1883702097918731,0.11062197530779425,0.02493627009518537,0.09168592746015075,0.1279923692684546
734,735,100,0.10902324330292242,0.0454232523184027,0.1923261347975015,0.1083063894834414,0.02339255747011566,0.09426977177845669,0.12438249237759448
735,736,100,0.10897918469290517,0.0576364982252042,0.218026660108525,0.10482839880519995,0.026449410145863432,0.0914899914517084,0.1260608083271321
736,737,100,0.10853562437316834,0.0515441284903876,0.1688878433727407,0.1104821801643756,0.024877364081293943,0.08889100917427059,0.12517151933382908
737,738,100,0.10793638891200238,0.0577910206336411,0.1956919487840307,0.10579942293633365,0.027289679869718683,0.08774420234905578,0.12599379725389104
738,739,100,0.11107995821105446,0.0401123407533567,0.1788330963856728,0.1104983647622586,0.02570186218108611,0.09702496537404008,0.1249187686447443
739,740,100,0.10851337752118533,0.0497927617354302,0.1815173864018582,0.10361192494438765,0.027006345022698323,0.0880749310061088,0.12423256033843086
740,741,100,0.11119780957181487,0.059248762561045,0.1804569537214538,0.11250772207015805,0.025286601341803924,0.09382476619943389,0.1278867341022416
741,742,100,0.10678026353544359,0.0518699087880003,0.1871763164496723,0.10602090868433765,0.024460614916695274,0.09301971197783812,0.1201110535265474
742,743,100,0.11019825345368485,0.0621767462412927,0.1867666026904173,0.1076775513128514,0.02443970333417134,0.09273818419050488,0.12514231626916061
743,744,100,0.10851518121778177,0.0564234440352423,0.1998028322003792,0.10613922113398724,0.028609087992090013,0.08716002901273623,0.12649294750100215
744,745,100,0.11281239202651873,0.0693877584882597,0.172054386193277,0.1129197556797503,0.023213639958117326,0.09612998779348811,0.12758680560432745
745,746,100,0.10605703208485703,0.0451486734043415,0.1949208428855072,0.1073239869772277,0.025339162236889395,0.08496931245749165,0.11993112968171528
746,747,100,0.11274078032299097,0.0590410626440081,0.1662684794918286,0.11254669109008214,0.02305675613758798,0.09375949071260835,0.13041100793634114
747,748,100,0.10514119576404311,0.0572292395621961,0.1764911130747549,0.10502682170420011,0.021409571619827122,0.09201305479376898,0.11824299328027629
748,749,100,0.1142122484899002,0.0513848717346439,0.1913583881099007,0.11034146385022126,0.026802737897121048,0.09632762411010765,0.12959826762438031
749,750,100,0.10510281756470635,0.0627865709816778,0.1920581660238555,0.09883207797564164,0.025492974036456683,0.08649835148855937,0.121522662414947
750,751,100,0.11159876183292107,0.0607987935393899,0.2140719260423381,0.10961388942806405,0.030869255758424592,0.08839279592330482,0.1277947993008649
751,752,100,0.10875762838023245,0.0531803210146773,0.1892478134346451,0.1067848558260862,0.026339697452258906,0.08913763525935622,0.12715018686761367
752,753,100,0.11363526262364727,0.0617689619558001,0.1887816466264354,0.11295212724984574,0.02931440360414365,0.09115480838524938,0.13237190545346528
753,754,100,0.10602067487032275,0.0607545084225195,0.1777867669016265,0.10552888111258635,0.023391001999985547,0.08699836046297223,0.12227080796394779
754,755,100,0.11088508215144163,0.0551742463131203,0.189653476555092,0.11041170584901511,0.023967807554865835,0.09278417647778817,0.12446002320109086
755,756,100,0.10575420255415606,0.0528025626023813,0.1896490530989692,0.10643029779779076,0.024967086466612155,0.0868566548583733,0.12120625072534782
756,757,100,0.10913266510127084,0.0483735839575774,0.1806628531789883,0.1086059985511035,0.024399554874690376,0.09245218701323904,0.12199446906287968
757,758,100,0.11128189272832147,0.0669007760502412,0.1695857588710517,0.1109046486960721,0.024496668522033645,0.09199301249046288,0.12585604148131238
758,759,100,0.11080760386575252,0.0522870312268057,0.173201127967999,0.10681109391460594,0.025631491357295526,0.09542988470447893,0.13069588122781184
759,760,100,0.10819950606976952,0.0448495406321557,0.1592116611410585,0.10548942230554105,0.023414764070865013,0.09177316162621713,0.1252091924760188
760,761,100,0.11344142420860419,0.052213733467738,0.167139633042001,0.1129264398075801,0.023708342318539785,0.09750937120201392,0.12998127281835256
761,762,100,0.10615335761562095,0.0584152457232794,0.1872899520205781,0.10371464911029621,0.02427546104920234,0.0881281363525605,0.12228902976402542
762,763,100,0.11614399791581421,0.0537083109456092,0.2143505049429338,0.11406775484141596,0.028646934489040425,0.09587505802377928,0.13445548951311218
763,764,100,0.10420667287908014,0.0526530681085875,0.16618893203537,0.10300088175042575,0.023933899515759978,0.08797421167783498,0.12076820529168367
764,765,100,0.11452609153517716,0.0631274047220374,0.1892069033847574,0.11315845747754895,0.025268290872259586,0.09671030547112515,0.12902627363329736
765,766,100,0.10751655869266687,0.0545042235250448,0.1873394553223936,0.10547376549259396,0.024245553956637036,0.0910675622812107,0.12446163130463657
766,767,100,0.11038159855182457,0.0594912671471689,0.1680074222355743,0.11100477570814926,0.024519060667771878,0.09729266225491899,0.12431512983322228
767,768,100,0.11032185527652195,0.0465209707081502,0.1701720297133347,0.10795489308296236,0.02667009518435407,0.09198225415777123,0.12979834596162565
768,769,100,0.11064827676897299,0.0505685156949601,0.1759142762798527,0.1094332890399635,0.028451505247570997,0.08986722096808603,0.13263267393939326
769,770,100,0.10815498384883593,0.0497326287387358,0.1770958801335912,0.1066910393213277,0.028498066350589456,0.0857567809282516,0.13124515122545244
770,771,100,0.11300010889628491,0.0553969726007439,0.1934215383151145,0.11238164507725434,0.029029721384995214,0.0941538256515429,0.12625869995266703
771,772,100,0.10943519543288971,0.062345768341017,0.2093088515714387,0.10634970746976015,0.025467646140781088,0.09134393021722914,0.12586071167822177
772,773,100,0.10858324856556986,0.0615763350365732,0.2127279568993462,0.10766901748761855,0.024424831684413444,0.09374629238576968,0.12341974448687335
773,774,100,0.11024016904567599,0.0614501696486508,0.1631823503232066,0.10995511084069129,0.02264902314623926,0.09255759814658082,0.12458176966092044
774,775,100,0.11077418892666534,0.0594729339477983,0.1788100024178399,0.1073306016777745,0.025482761802338355,0.0931948843499836,0.1263204070485553
775,776,100,0.10776727362144553,0.051158973524611,0.1819134092518136,0.10691119774572194,0.025107902621148415,0.08966073962534363,0.12500836276022
776,777,100,0.10576390785770176,0.0522920337159244,0.1873480515269134,0.10466394643200294,0.02814592931572187,0.08324631288023174,0.12166694899642344
777,778,100,0.11431418007845029,0.0482983058931156,0.1851350187478508,0.1147649740909093,0.02775562850075199,0.09412928041414043,0.13409845721937008
778,779,100,0.10800776169760871,0.0473024950334731,0.1797505387368727,0.10473032449126896,0.02472104911671332,0.08886610520263367,0.1231480697351178
779,780,100,0.10843389856895164,0.0584253452171625,0.1670814824654077,0.1055032843171057,0.022279198362057672,0.09388790961227893,0.12082321474042082
780,781,100,0.11126265885532832,0.0528561458362476,0.1816325219295741,0.10855668929053686,0.026991444830829284,0.09166245371622403,0.1231252561183478
781,782,100,0.10925342203154685,0.0483518249899477,0.1929512134441289,0.10800669773114895,0.023712950936792175,0.09491103283344647,0.11949095137497408
782,783,100,0.11087473168786635,0.057545134942291,0.1807098590111391,0.11325859583249559,0.024244430022401023,0.09341734166217017,0.12628515271904928
783,784,100,0.10338821399878445,0.0427044097137076,0.161688530762183,0.10162058415082939,0.023275473317549516,0.08600004298042672,0.1187560823769174
784,785,100,0.11051514817355841,0.0678629373161375,0.1909837718873766,0.10582103357924144,0.023840616696480396,0.09465907800388015,0.121746215807779
785,786,100,0.10578977334707856,0.0627076666573266,0.160843039834011,0.10474884280126395,0.021423102345052337,0.09060527243686183,0.12240583661655483
786,787,100,0.10936154242173134,0.0555926603412644,0.1680985719410213,0.10520752613842595,0.02268825863030841,0.0943341565693256,0.12245657519918215
787,788,100,0.10441472881128419,0.0299044261916242,0.2060574704778382,0.1061506561141332,0.026000095767343454,0.08860022973367013,0.11987773919214942
788,789,100,0.1141693978940587,0.0595497726158757,0.2094878873677428,0.11038249152136029,0.02575910886914028,0.09862982581144067,0.12762400127550033
789,790,100,0.10350380243020449,0.0452912272201652,0.1814747377556424,0.1041672217772292,0.025345865194555853,0.08440709369631193,0.11779704601461405
790,791,100,0.11234934489849416,0.0429043707200913,0.1775039026118125,0.10831660223368869,0.025427857145255257,0.0960598180529246,0.1292331819478644
791,792,100,0.1066242465236745,0.0371892477226837,0.1747613453050789,0.1029394561516559,0.026493704709854873,0.09041646657048898,0.12013269949197997
792,793,100,0.10839254811005056,0.056239188652435,0.1748090604537759,0.10849094606805701,0.026085037036374322,0.0901804267112316,0.12337383952915705
793,794,100,0.11301672407992132,0.06004352761475,0.1823775347395714,0.11064696945535195,0.02615014140949175,0.09144711150272863,0.12685407501826307
794,795,100,0.11043425310366262,0.052862061335872,0.1962078136196008,0.1090045114362333,0.026802037400424302,0.09188569844471545,0.1255941067134588
795,796,100,0.10980336059606369,0.0377652038253449,0.201095923954166,0.1074317202075467,0.027768506038444902,0.0909251968824259,0.12256884713681643
796,797,100,0.1119339078092803,0.0472637274158744,0.195759277078861,0.1117263222515824,0.024599768089783106,0.09922150981214657,0.12621219913712345
797,798,100,0.10832656089843798,0.0448633166268887,0.1812441979049129,0.10652626321841935,0.02345407413278548,0.08990096085995578,0.12203127850484966
798,799,100,0.10951785984162006,0.0531459180407311,0.1928698488588276,0.1071523740492421,0.026867843438941552,0.09131295542053627,0.12373060037058532
799,800,100,0.10913444303928004,0.0512583033442463,0.1799241091945615,0.1100779180658212,0.02390344185146086,0.09106599946241566,0.12252636534453455
800,801,100,0.10898193308817236,0.0664066265763903,0.179147003736559,0.1073286300437821,0.024239972476505126,0.09113862777790457,0.12644443220639778
801,802,100,0.11060371289722105,0.0606769448580759,0.1679981458810673,0.1091120865186587,0.024074659291716177,0.09414575823354043,0.12612868002319857
802,803,100,0.10648031325265837,0.054455716317943,0.1607087579192717,0.1060629839072162,0.02525909056669643,0.09057223341357734,0.12380068361108684
803,804,100,0.11193085503293901,0.0585694611173978,0.1880444565354012,0.10950611240476729,0.024335510723042374,0.09690396154403215,0.12523870802272158
804,805,100,0.1111895353639146,0.0614773537687503,0.1911510916412438,0.110658367318022,0.026365158421005376,0.09159224788004997,0.12967991992806022
805,806,100,0.10758512612925614,0.0547017934811362,0.1740679618287676,0.10504046367257769,0.025396461403644693,0.08974768658870588,0.12432186693748437
806,807,100,0.11215241256058574,0.0489049074220248,0.1800512216590554,0.11024491952926785,0.02620922638348801,0.0940161919454934,0.12820272845974795
807,808,100,0.10616134053231414,0.0633626866299495,0.1880578974991315,0.1071858559784249,0.0221183679489002,0.09014389826046229,0.11916400001005975
808,809,100,0.1101549214496033,0.0640717074077381,0.1912601057277899,0.10872650915173535,0.02437777250204039,0.09379493637839342,0.12687595801191534
809,810,100,0.10769258550785032,0.0587235234101203,0.1903664258443835,0.1069352802557046,0.023656536472531006,0.09046840139853893,0.12299580940675572
810,811,100,0.10828630512948828,0.0593827764160231,0.1864296420909345,0.10511514965628094,0.023115349766407542,0.09337524926313172,0.12439046359999797
811,812,100,0.10798205567014289,0.0549251428776844,0.1882070976260655,0.10795645745221244,0.02454219488980218,0.08997549827922242,0.12304777791112027
812,813,100,0.1073452857391835,0.0674118193670037,0.172283629527684,0.1053061500721071,0.02261098076844683,0.09065314331732718,0.12081491489799985
