index,cycle_index,count,mean,min,max,median,std,q25,q75
406,407,100,0.22406062592821008,0.1627921327698408,0.2825922238877966,0.22176754954704525,0.0294560971197367,0.20457358797700748,0.24793570834828876
407,408,100,0.22120054744520481,0.158917093303967,0.2879488606875822,0.21924354677388805,0.03030845211561038,0.200557836291736,0.24421488039849926
408,409,100,0.22375261694297519,0.1626501332943903,0.2821670497646709,0.2214546531688098,0.02938512639870273,0.20427693267670471,0.247569351711536
409,410,100,0.22088942392067495,0.1588127871423387,0.2874970939135987,0.21894623453887185,0.030239557178640637,0.20028243593971773,0.24383671253709907
410,411,100,0.22344547312230564,0.1625083899485937,0.2817427068044877,0.2211423598675103,0.029314222811146755,0.2039809072110641,0.24720357411341065
411,412,100,0.2205790041145162,0.1587090200377236,0.2870460531941079,0.2186495131142121,0.030170661922860907,0.20000749680614285,0.2434593063781907
412,413,100,0.22313920222185057,0.1623669021726567,0.2813191926208655,0.22083066817670122,0.02924347551539709,0.20368550969581173,0.24683837535559336
413,414,100,0.2202693830545413,0.1586057867597416,0.2865957385470794,0.2183533809531488,0.03010167459321033,0.19973301904570956,0.24308265960559072
414,415,100,0.22283370645311415,0.1622256694125292,0.2808965048483153,0.22051957663398514,0.029172731176449515,0.2033907382579896,0.24647375522583065
415,416,100,0.2199607514499127,0.1585030821458939,0.2861461499695636,0.21805783651415123,0.030032394805752247,0.199459002784664,0.24270676992274565
416,417,100,0.22252901437254294,0.1620846911187059,0.2804746411421094,0.2202090837789697,0.029101968701124085,0.20309659103748334,0.24610971350325278
417,418,100,0.21965288816952927,0.1584009011005228,0.2856972874380055,0.2177628782603146,0.02996311976398496,0.1992082651068434,0.24233163505029887
418,419,100,0.222225244040663,0.1619439667468789,0.280053599176211,0.21989918815470438,0.029031313661360823,0.20280306618556007,0.2457462499551012
419,420,100,0.2193463639765701,0.1582992385953457,0.2852491509088097,0.2174685046599037,0.02989393341090601,0.1989776205265564,0.24197016131621926
420,421,100,0.22192253765866188,0.1618034957572796,0.2796333766434141,0.21958988830709103,0.028960643305943494,0.20251016186532922,0.24538336433804236
421,422,100,0.2190405237615124,0.1581980896662625,0.2848017403187596,0.21717471418594614,0.029824935605461584,0.19874736559941328,0.24161878491498373
422,423,100,0.2216205280600941,0.1616632776132812,0.2792139712556409,0.21928118278655864,0.028889888571271963,0.20221787625041052,0.24502105639920058
423,424,100,0.21873541231388827,0.1580974494117913,0.2843550555846592,0.21688150531809341,0.02975593022438144,0.19851750035732807,0.241268105380971
424,425,100,0.22131910377434225,0.1615233117823531,0.2787953807433245,0.21897307014478673,0.028819241783639198,0.20192620752638768,0.24465932587504824
425,426,100,0.21843114114768528,0.1579973129966337,0.2839090966046247,0.21658887654053222,0.029686910306031714,0.19828802481203917,0.24091812044372493
426,427,100,0.22101877183745344,0.1613835977352466,0.2783776028547237,0.2186655489388455,0.028748577613965667,0.2016556796766481,0.24429817249174282
427,428,100,0.21812795608593227,0.1578976756444823,0.2834638632585408,0.216296826343169,0.02961760499842618,0.19805893895141793,0.24056882785662048
428,429,100,0.22071932930884766,0.1612441349486861,0.2779606353559357,0.21836258366515687,0.02867822568074145,0.20138778705975666,0.24393759596645312
429,430,100,0.21782572878496123,0.157798532644041,0.2830193554077727,0.21600535322109782,0.02954808878512834,0.1977854951442863,0.24022022539650503
430,431,100,0.22042046722947226,0.1611049228999439,0.2775444760304176,0.21806355615446976,0.02860798262473284,0.20112046131392147,0.24357759600629797
431,432,100,0.21752417968383958,0.1576998793418535,0.282575572894951,0.21571445567605907,0.029478603839398945,0.19751263695030566,0.23987231086417873
432,433,100,0.22012242680584065,0.1609659610706776,0.2771291226772353,0.21776514833578808,0.02853796790442959,0.20085370057410062,0.24321817230929488
433,434,100,0.2172232856169275,0.1576017111452917,0.2821325155443983,0.2154241322145678,0.029409165648067403,0.19724188096167478,0.23952508208446857
434,435,100,0.21982503013019797,0.1608272489460505,0.2767145731137861,0.2174673585136194,0.02846809585467159,0.20058750299045125,0.2428593245641026
435,436,100,0.2169230965715366,0.1575040235185664,0.281690183165089,0.2151343813492268,0.02934007006718199,0.19697166313841896,0.23917853690390573
436,437,100,0.2194014279771491,0.1606887860133123,0.2763008251728359,0.21717018499659047,0.028502909209547882,0.19991419361251575,0.2425010524503728
437,438,100,0.21674958347623058,0.1574068119871025,0.2812485755465868,0.21484520159885429,0.029184352966727924,0.1968634610291331,0.23883267319074566
438,439,100,0.21910591487817352,0.1605505717635603,0.2758878767043747,0.2168736260995254,0.028433348050010614,0.1996316871562118,0.24214335563863193
439,440,100,0.2164507397653492,0.1573100721316966,0.2808076924624333,0.21456517457316884,0.029115652034785732,0.1965890859035927,0.2384874888353773
440,441,100,0.21881097525663623,0.1604126056890442,0.2754757255720518,0.2165776801393634,0.02836389630023256,0.19935004966492748,0.24178623379120948
441,442,100,0.21615263136112944,0.1572137995876878,0.2803675336697385,0.21428881792998916,0.029047030474299494,0.19631534041417417,0.2381429817493611
442,443,100,0.2185166076639347,0.1602748872875074,0.2750643696549799,0.21628234543995928,0.02829455443166379,0.19906927687385897,0.2414296865606692
443,444,100,0.21585521182402487,0.1571179900494664,0.279928098908905,0.2140059258052821,0.028978336755303435,0.196042221898513,0.2377991498641383
444,445,100,0.21822285078740475,0.1601374160561437,0.274653806849967,0.2159876203290762,0.02822525464429649,0.19878936454865956,0.24107371359388746
445,446,100,0.21555864782042555,0.1570226392617011,0.2794893879050751,0.2137235393456303,0.028909305900760296,0.19576972772214435,0.23745599113234536
446,447,100,0.2179301830738794,0.1600001914965367,0.2742440350655384,0.21569350313896818,0.028155575248210826,0.19851030848115772,0.24071831452619546
447,448,100,0.21526295906444531,0.1569277430261107,0.2790514003665896,0.2134416579348805,0.028840195794663487,0.19550040486766468,0.23711350352552096
448,449,100,0.21763854328585613,0.1598632131109193,0.2738350522264887,0.2153999922075447,0.028086510729048265,0.19823210448999273,0.24036428601571427
449,450,100,0.21496793204075787,0.1568332971946225,0.2786141359868399,0.2131602809487187,0.028771132412594214,0.19523339888052926,0.23677168503512652
450,451,100,0.21734796406818283,0.1597264804056015,0.2734268562711179,0.21510708587814537,0.028017992899858384,0.19795474842046945,0.2400181544312156
451,452,100,0.21467348138438036,0.1567392976749083,0.2781775944446505,0.2128794077552476,0.02870216590917304,0.19496693840171847,0.23643053367143044
452,453,100,0.21693098347910214,0.1595899928890555,0.2730194451529756,0.2148147824986773,0.028003498187682323,0.1976782361453448,0.23967268932370783
453,454,100,0.21449085999491457,0.1566457404243098,0.2777417754024897,0.2125990377145419,0.02859064721137975,0.19470102170583103,0.23609004746299128
454,455,100,0.21664169184715465,0.1594537500688731,0.2726128168370967,0.214523080422282,0.027935149052551463,0.19740256356432379,0.23932788897767945
455,456,100,0.21419778130296738,0.156552621449494,0.2773066785096015,0.21231917017854185,0.02852202911751217,0.19443564708194502,0.23575022445631974
456,457,100,0.2163536446610569,0.1593177514584179,0.2722069693042622,0.21423197800684546,0.027867144121584593,0.1971277266035698,0.23898375168852937
457,458,100,0.21390620703291194,0.1564599368101761,0.2768723034002473,0.21204017456165855,0.028453008121189286,0.19417081283311952,0.23541106271664244
458,459,100,0.21606638700732822,0.1591819965718047,0.2718019005470816,0.2139414736165416,0.027799148344475836,0.19685372121537417,0.2386402757608348
459,460,100,0.2136155945702364,0.156367682613147,0.2764386496947952,0.21177767807377268,0.028384125516780368,0.1939065172773271,0.23507442882178287
460,461,100,0.21578010131441183,0.1590464849236578,0.2713976085720128,0.2136515656208893,0.027730965913380652,0.19658054337787656,0.23829745950924458
461,462,100,0.21332580282864874,0.1562758550139444,0.2760057169988885,0.2115156529325972,0.028315540534750074,0.19364275874738646,0.234744844710792
462,463,100,0.21549437103897964,0.1589112160324112,0.2709940913976457,0.2133622523941916,0.027662898098805615,0.1963081890962999,0.23795530125850783
463,464,100,0.21303706197972097,0.1561844502163526,0.2755735049059965,0.21123415453013095,0.028246770167862638,0.19337953558806512,0.23441588680320372
464,465,100,0.21520919478860975,0.1587761894168529,0.2705913470554193,0.21307353231711315,0.027594945290368923,0.1960366544018305,0.237613799342166
465,466,100,0.2127490355225931,0.1560934644721134,0.2751420129949676,0.21094818912111973,0.028178144831688606,0.19311684615845118,0.23408755357245892
466,467,100,0.21492457117700828,0.1586414045975603,0.2701893735901655,0.21278540377431066,0.027527107871867795,0.19576593535147063,0.2372729521032979
467,468,100,0.21246188330868498,0.1560028940786717,0.2747112408326781,0.2106627134633084,0.028109385065235658,0.19285468883206924,0.2337598435024304
468,469,100,0.21464063112060053,0.158506861098853,0.2697881690572178,0.21249786515806335,0.02745929819628622,0.19549602802552807,0.23693275789431456
469,470,100,0.21217545318541237,0.1559127353788393,0.2742811879720733,0.21038601679011615,0.028040717087140985,0.19259306199337137,0.23343275508416997
470,471,100,0.21435817003304686,0.1583725584444619,0.2693877315251702,0.21221091486468474,0.027391415075598682,0.1952269285338025,0.23659321507636338
471,472,100,0.21188962484349994,0.1558229847623921,0.2738518539539384,0.21011215548674872,0.027972150069601718,0.1923319640413078,0.2331062868180233
472,473,100,0.21407671096419228,0.1582384961603904,0.2689880590731967,0.2119245512967568,0.02732344682590667,0.194958633007642,0.23625432201988114
473,474,100,0.21160441903492352,0.1557336386611239,0.2734232383065048,0.20983880890035875,0.02790357914891239,0.19207139338667686,0.23278043721168706
474,475,100,0.21379619214321155,0.1581108148799582,0.2685891497928218,0.2116387728626739,0.027255234662156732,0.19469113760667808,0.23591607710445234
475,476,100,0.21132004742277688,0.1556446935522958,0.2729953405460098,0.20956597576686065,0.027834667437208683,0.1918113484519822,0.23245520478199982
476,477,100,0.21351688578176742,0.1580160094592501,0.2681910017874231,0.211353577976435,0.02718597359287504,0.19442443851365163,0.23557847871771614
477,478,100,0.21103644660445645,0.1555561459561211,0.272568160177369,0.2092936548282981,0.027765895724926232,0.1915518276736191,0.23213058805197964
478,479,100,0.21323829504438754,0.1579213543822311,0.2677936131705704,0.21106896505706624,0.027116648351001745,0.19415853193710522,0.235241525256188
479,480,100,0.21075372952014465,0.1554679924355048,0.2721416966920926,0.20902184483372682,0.027697644157577774,0.19130632753301455,0.23180658555476394
480,481,100,0.2129606875255519,0.1578268490558813,0.2673969820678548,0.21078493253083314,0.02704722086797953,0.193893414109605,0.23490521512486828
481,482,100,0.21047175267600482,0.1553802295955669,0.2717159495720361,0.20875054453929995,0.02762937513481803,0.19106429268778094,0.23148319582968124
482,483,100,0.21268361741403435,0.1577324928999024,0.2670011066148108,0.2105014788283561,0.026977915487947045,0.19362908128815476,0.23456954673755676
483,484,100,0.21019059325316325,0.1552928540826198,0.271290918286154,0.20847975270595615,0.027560866969685568,0.1908466176428877,0.231160417424474
484,485,100,0.21240728523500632,0.1576382853460575,0.2666059849585531,0.21021860238699924,0.02690862357986871,0.1933655297556919,0.23423451851569854
485,486,100,0.20991052814285283,0.1552058625845903,0.2708666022933095,0.2082094681031033,0.027491548585323704,0.19063507058845702,0.23083824889383966
486,487,100,0.21213160095039904,0.1575442258361978,0.2662116152555975,0.2099363016490224,0.026839393556014453,0.1931027558177028,0.2339001288899989
487,488,100,0.20963117807486012,0.1551192518277384,0.2704430010419611,0.20793968950573938,0.02742207641489798,0.19042392399027758,0.23051668880026657
488,489,100,0.21185644943406884,0.1574503138238741,0.2658179956744908,0.209664258832925,0.02677028720433792,0.19284075580415833,0.23356637629772148
489,490,100,0.20935245492486737,0.1550330185805681,0.270020113968515,0.2076704156950578,0.027352855843693343,0.1902131768879742,0.2301957357135982
490,491,100,0.21158182935466427,0.1573565487748428,0.2654251243919911,0.2094019617235762,0.026701304843397517,0.19257952607012147,0.23323325918471108
491,492,100,0.2090746888259018,0.1549471596483937,0.2695979405001268,0.20740164545861475,0.027283508230732,0.19000282832602033,0.22987538821064885
492,493,100,0.21130773938710537,0.1572629301620787,0.2650329995971729,0.20914019055697053,0.026632446787057125,0.1923190629917148,0.23290077600643105
493,494,100,0.20879781824360547,0.1548616718766213,0.2691764800539826,0.20713337759031503,0.027214127122953135,0.1897928773510896,0.2295556448756247
494,495,100,0.2110342056491428,0.1571694574723615,0.2646416194858664,0.20887894362666753,0.02656367557179753,0.1920593629726452,0.2325689252237355
495,496,100,0.2085214809767943,0.1547765521476781,0.2687557320350251,0.20686561088992694,0.027144865064359865,0.18958332301545253,0.2292365042995662
496,497,100,0.21076137337952938,0.1570761302004553,0.2642509822679233,0.20861821924127555,0.026494789722278356,0.19180042243594989,0.23223770530533513
497,498,100,0.20824567567618002,0.1546917973833588,0.2683361076321435,0.20658892095921794,0.02707572244187445,0.18937416437387394,0.22891796508043896
498,499,100,0.21048906757731733,0.1569829478515343,0.2638610861592205,0.20835801572288498,0.0264260286451115,0.1915422378310614,0.2319071147301585
499,500,100,0.20797071001383194,0.1546074045406145,0.2679408938998193,0.2063072905860163,0.027006535510213016,0.18916540048480646,0.22860002582309052
500,501,100,0.21021756410785256,0.1568899099396803,0.2634719293870087,0.2080983314072094,0.02635707118722549,0.19128480562943695,0.23157715198125478
501,502,100,0.20769672517109916,0.1545233706125167,0.2675464072534876,0.2060259338600724,0.026936821237117287,0.18895703041220704,0.22828201010366164
502,503,100,0.20982865840079473,0.1567970159890557,0.2630835101863804,0.20769843616455547,0.026278908478338244,0.19102812232444044,0.2312478155515478
503,504,100,0.20754901923497196,0.1544396926293682,0.2671526462425755,0.20574145339131616,0.026899740862185908,0.18871379851115364,0.22795107531836636
504,505,100,0.20955950804932857,0.156704265533027,0.2626958268038228,0.20742124765844375,0.026209682133279337,0.19077218443411734,0.23091910394055123
505,506,100,0.2072771538039899,0.1543563676564207,0.2667596094208682,0.20545752606065787,0.02682941759133331,0.18847023723560224,0.22762076815104432
506,507,100,0.20929172798707346,0.1566116581133677,0.2623088774926399,0.20714461960769265,0.026140851683004306,0.19051698849792972,0.23059101565451814
507,508,100,0.20700604327481884,0.1542733927947132,0.2663672953454004,0.2051741504639913,0.026759075732208298,0.18822723642469905,0.22729108706561152
508,509,100,0.20902455228104305,0.1565191932799146,0.2619226605172111,0.20686855052076997,0.026072060260376978,0.19026253107763297,0.23026354920822784
509,510,100,0.20673585979550232,0.1541907651774746,0.2659757025778333,0.204891325205331,0.026688600587103713,0.18799356055831778,0.22696203053563652
510,511,100,0.20875788754157346,0.156426870593286,0.2615371741488854,0.20659303891002095,0.026003394920597275,0.19000880875895548,0.22993670312343473
511,512,100,0.2064666729548696,0.1541084819735014,0.2655848296808279,0.20460904889522852,0.02661825140744208,0.18776615573074212,0.2266335970423643
512,513,100,0.20849173253333944,0.1563346896198206,0.2611524166690227,0.20631808329548607,0.025934855919314753,0.1897558181492341,0.22961047592609377
513,514,100,0.20619841721726556,0.1540265403852135,0.2651946752244858,0.2043273201519295,0.026547747335482427,0.18753928235070058,0.2263057850782387
514,515,100,0.2082260860265954,0.1562426499346171,0.2607683863669151,0.20604368220212116,0.025866443508307847,0.18950355587588497,0.22928486615341248
515,516,100,0.20593117784108864,0.1539449376483019,0.2648052377789725,0.2040461376022485,0.026477178739064605,0.18731293833887072,0.22597859314211843
516,517,100,0.20796094679730084,0.1561507511205149,0.2603850815405205,0.2057698341618142,0.025798157935240283,0.1892520185909451,0.22895987234585824
517,518,100,0.20566470330373288,0.1538636710289023,0.2644165159212588,0.20376549988054385,0.026406573562762794,0.1870871216311175,0.22565201974409832
518,519,100,0.20769642357911627,0.1560589927701002,0.260002500496256,0.20549653771099352,0.02573005881840777,0.18900120296553682,0.22863549305417313
519,520,100,0.20539893588319433,0.1537827378285224,0.2640285082283274,0.20348540562666145,0.026335887085229277,0.18686183017796382,0.22532606340003764
520,521,100,0.2074325336999897,0.1559673744790921,0.2596206415488129,0.2052237913926948,0.02566215643547642,0.18875110569579365,0.22831172683219994
521,522,100,0.2051336747883941,0.1537021353773908,0.2636412132847144,0.203205853488968,0.026265329606185776,0.18663706194638094,0.2250007226357717
522,523,100,0.2071691476864496,0.1558758958551105,0.2592395030213998,0.20495159375558275,0.025594381768324462,0.18850172349577055,0.22798857224356972
523,524,100,0.2048689187732594,0.1536218610380665,0.2632546296751855,0.2029194838196047,0.026194901466884253,0.18641281491670042,0.22467599598546736
524,525,100,0.2069062643271687,0.1557845565092135,0.2588590832437389,0.20467994335484416,0.025526735045009647,0.1882530531024653,0.22766602785606513
525,526,100,0.20460466659818968,0.1535419122044244,0.2628687559904262,0.2026217910612799,0.02612460300335004,0.1861890870855274,0.22435188199069486
526,527,100,0.20664388241661538,0.1556933560631723,0.2584793805560303,0.20440883874984955,0.025459216490000044,0.18800509127423426,0.2273440922453859
527,528,100,0.20434107348693387,0.1534622863002434,0.2624835908234458,0.20232460216585496,0.02605431378495226,0.1859751559044312,0.2240283792016931
528,529,100,0.2063820007543476,0.1556022941420136,0.2581003933042129,0.20413827850730995,0.02539182632427561,0.18775783478969232,0.22702276399386828
529,530,100,0.20407859505476142,0.1533829807787389,0.2620991327707082,0.2020279165641208,0.02598363365825455,0.18578144547166742,0.22370548617605962
530,531,100,0.20612061814556826,0.1555113703792326,0.2577221198433032,0.2038682611998294,0.02532456476526027,0.18751128044959856,0.22670204168982294
531,532,100,0.2038170866274538,0.1533039931229957,0.2617153804333838,0.20173173368413339,0.025912734566257728,0.18560495321981058,0.22338320147943116
532,533,100,0.20585986926564875,0.1554205844137578,0.2573445585344623,0.2035987854043855,0.02525732529757532,0.18726882169845385,0.22638192392731285
533,534,100,0.2035560743096692,0.1532253208459924,0.2613323324151236,0.20143605295015785,0.02584196764339057,0.18542887487882054,0.2230615236849345
534,535,100,0.20559972625986314,0.1553299358923133,0.2569677077483536,0.20332984970531154,0.025190128371945442,0.1870297886174148,0.2260624093076341
535,536,100,0.2032959279060932,0.1531469614881549,0.2609499873236778,0.20114087378286388,0.02577103077618977,0.18525320882605203,0.222746203301325
536,537,100,0.20534015459273638,0.1552394244673391,0.2565915658614655,0.20306145269132686,0.02512300001191871,0.18679334415509793,0.22574349643800146
537,538,100,0.20303713597646106,0.1530689126178467,0.2605683437694385,0.20084619559957967,0.02569992362661873,0.1850779534513041,0.22245149713397033
538,539,100,0.2050813084263176,0.1551490497958298,0.2562161312589854,0.20279359295791574,0.025055817724837483,0.1865633685930927,0.22542518393141947
539,540,100,0.20277920199226862,0.152991171834377,0.2601874003684838,0.20055201781508147,0.025628723235557305,0.18490310715634578,0.2221573027962232
540,541,100,0.2048230221893794,0.1550588115423584,0.255841402331848,0.202526269105835,0.02498883534827199,0.18633406428028,0.22510747040741802
541,542,100,0.2025221289744777,0.1529137367606626,0.2598071557370658,0.20025833984130198,0.025557256046848848,0.18472866835501942,0.221863619670734
542,543,100,0.20456563887119117,0.1549687093767411,0.2554673774800247,0.20225947974174005,0.024921861735832353,0.18610542806547276,0.22479035449153068
543,544,100,0.20226562561050965,0.1528366050489793,0.2594276084979836,0.199965161085193,0.02548583355913982,0.1845546354720744,0.22157044713764687
544,545,100,0.20430893437464218,0.1548787429746369,0.2550940551088638,0.20199322347690768,0.024854741126700546,0.1858774568216099,0.22447383481509245
545,546,100,0.2020096083524324,0.1527597743793332,0.2590487572758361,0.1996927431842828,0.025414546827285372,0.18438100694515686,0.2212777845711826
546,547,100,0.2040529191081423,0.1547889120165863,0.2547214336322065,0.2017274989305698,0.024787505813204526,0.18565014744019323,0.2241579100148308
547,548,100,0.20188413381712106,0.1526832424545039,0.2586706007000016,0.1994417894466139,0.025278574615128405,0.18445253088430957,0.22098563134302318
548,549,100,0.20368162316597302,0.1546992161905362,0.2543495114700989,0.20146230472548488,0.024790431101925962,0.1841266701882439,0.2238425787342534
549,550,100,0.20162942347607138,0.1526070070077576,0.2582931374011836,0.1991912704612947,0.02520728022197228,0.18423377061078605,0.22069398682130686
550,551,100,0.20342788430792852,0.154609655184421,0.2539782870492293,0.20119763949071517,0.024722222355113135,0.18391816395239188,0.22352783962335615
551,552,100,0.20137535277169896,0.1525310657955934,0.2579163660155975,0.19894118554537354,0.025136293453489594,0.1840153987730139,0.22039557749298583
552,553,100,0.20317484401458646,0.1545202286980994,0.2536077588039345,0.20093350186134407,0.024653874152916724,0.1837100454411612,0.22321369133474836
553,554,100,0.20112176359027406,0.1524554166003977,0.2575402851814178,0.19869153401746864,0.02506544373125262,0.18379741466914595,0.22007468517769763
554,555,100,0.2029223623172859,0.1544309364327663,0.2532379251740523,0.2006698904771079,0.024585579298290434,0.18350231374284204,0.22290013253087348
555,556,100,0.20086875933359088,0.1523800572288032,0.2571648935420222,0.19844231519670205,0.024994662533281014,0.18360084107861482,0.2197543801943948
556,557,100,0.2026706278033831,0.1543417780938727,0.2528687846076472,0.200406803984148,0.02451723353829042,0.18329496794922132,0.22258716187628724
557,558,100,0.20061649358249908,0.1523049855126198,0.2567901897415597,0.19819352840179333,0.02492384837980848,0.18341695348063333,0.21943466147666224
558,559,100,0.20241942607128588,0.1542527533932134,0.2525003355586196,0.20014424103424366,0.024448961366140064,0.18308800715876866,0.22227477804318174
559,560,100,0.20036478930016002,0.1522301993098122,0.2564161724302299,0.1979451729537447,0.024853185434530356,0.18323346561630638,0.21911552795910005
560,561,100,0.20204722066172556,0.1541638620471506,0.2521325764858257,0.19988220028373904,0.024527415187028476,0.18288143047257976,0.22196866339781002
561,562,100,0.20023827598007624,0.1521556964980323,0.2560428402604462,0.19769724817398093,0.02465027772817289,0.1830503761779981,0.2187969785790455
562,563,100,0.2017980781223439,0.1540751037756823,0.2517655058574573,0.19962068039471395,0.024459052505914285,0.18267523699848978,0.2216778711068908
563,564,100,0.19998860713436428,0.1520814749830762,0.2556701918872404,0.19744975338332843,0.024579278716584618,0.18286768386603164,0.2184790122725876
564,565,100,0.20154989392422212,0.153986478304097,0.2513991221463437,0.1993596800356378,0.024390899190258487,0.1824694258485839,0.2213933618804505
565,566,100,0.1997397666636936,0.1520075326909765,0.255298225970555,0.1972026879055458,0.02450799464775347,0.18268538738774037,0.21816162797713115
566,567,100,0.2013021824987895,0.1538979853612242,0.2510334238316086,0.19909919787928182,0.024322877655990633,0.1822639961394032,0.22110939870956758
567,568,100,0.19949160831202867,0.1519338675731576,0.2549269411716956,0.19695605106335065,0.02443675268067067,0.1825034854606493,0.21784482463112093
568,569,100,0.20105509552958456,0.1538096246796489,0.2506684093986498,0.19883923260498032,0.024255018578959498,0.1820589469911713,0.22082598030742928
569,570,100,0.19924431103140272,0.1518604776034006,0.2545563361572301,0.19670984218083432,0.024365593784918777,0.18232845083549887,0.217528601175158
570,571,100,0.2008086480168024,0.1537213959997229,0.2503040773402658,0.19857978289626296,0.02418723825395232,0.18185427753039343,0.22053955807323544
571,572,100,0.1989976824476767,0.1517873607753364,0.2541864095961696,0.19646406058306465,0.02429484993761485,0.1821599417820411,0.21721295654874723
572,573,100,0.20056278650745704,0.15363329906164,0.249940426152962,0.1983208474424698,0.0241194528263447,0.18164998688673858,0.22024288828846258
573,574,100,0.19875171868384642,0.1517145151064543,0.2538171601614789,0.19621870559538765,0.02422469410056202,0.1819356910853124,0.21689788969338136
574,575,100,0.2003174472277904,0.1535453336107338,0.2495774543410325,0.19806242493889414,0.02405188591539969,0.18144607419489914,0.21994678849720306
575,576,100,0.19850652452420356,0.1516419386381002,0.2534485865273681,0.19597377654369263,0.024154858784515384,0.1817056840548109,0.21658339955204423
576,577,100,0.20007282914240854,0.153457499396469,0.2492151604156073,0.1978045140846405,0.023984858700983595,0.18124253859464345,0.21965125739341473
577,578,100,0.19826213224642023,0.1515696294320549,0.2530806873743634,0.1957292727556722,0.02408512420881922,0.18147615581566495,0.21626948506856694
578,579,100,0.19982867649666283,0.1533697961743527,0.2488535428914537,0.19754711358502705,0.023917963606860063,0.1810393792279534,0.21935629367333373
579,580,100,0.19801820272639095,0.1514975855689493,0.2527134613836017,0.19548519355877425,0.02401553072216183,0.18124710486219658,0.21595614518728906
580,581,100,0.19958526571171703,0.1532822236991112,0.2484926002896131,0.19729022215199524,0.023850900343359186,0.18083659524360152,0.21906189603784432
581,582,100,0.19777512907094277,0.1514258051523518,0.2523469072409524,0.19525155468459235,0.023946204002526054,0.181018529699485,0.21564132166668912
582,583,100,0.19934247151144122,0.1531947817312661,0.248132331139374,0.19703383850031075,0.023784047246064133,0.18063418579295545,0.21876806319361283
583,584,100,0.1975331230526186,0.1513542863056021,0.2519810236352172,0.19501898171724785,0.023877331891804462,0.18079042884085958,0.2153148967322216
584,585,100,0.19910103044980715,0.153107470036283,0.2477727339716531,0.19677796135015607,0.023717284280430895,0.18043215003200683,0.2184747938493338
585,586,100,0.19729189908573402,0.1512830271746462,0.2516158092580631,0.1947868449646305,0.0238083767465277,0.18056280080980824,0.21498907652785518
586,587,100,0.1988603619917009,0.1530202883815405,0.2474138073265993,0.19652258942959216,0.0236503594461546,0.18023048712192122,0.21818208672004902
587,588,100,0.19705116120553887,0.1512120259223599,0.2512512628049707,0.19455514328712695,0.02373954149998646,0.18034605306142587,0.21466385982998787
588,589,100,0.19862055711307255,0.1529332365372671,0.2470555497476791,0.1962677214690732,0.023583131034445606,0.18002919622499153,0.21788994052344235
589,590,100,0.19681116277774385,0.151141280735308,0.2508873829741819,0.19432387555316474,0.023670923310588166,0.18015201846731604,0.21433924541755736
590,591,100,0.1983821386726453,0.1528463142781688,0.2466979597866423,0.19601335620541394,0.02351584658472728,0.17982827651089392,0.2175730261776336
591,592,100,0.1965718355784444,0.1510707898158209,0.2505241684665196,0.19409304064073551,0.023602497377510294,0.17995836582866823,0.21401523207291792
592,593,100,0.19814430702089353,0.1527595213816456,0.2463410359973225,0.1957594923796579,0.02344861841915136,0.17962772715087622,0.21725654909911418
593,594,100,0.1963336250137876,0.1510005513872539,0.2501616179869035,0.1938626374359053,0.023534175253136502,0.17976509404478305,0.21369181858194206
594,595,100,0.19790707372824606,0.1526728576270078,0.2459847769424359,0.1955061287388586,0.023381333125038872,0.17942754732205607,0.21694065828101225
595,596,100,0.19609602087549124,0.1509305636923056,0.2497997302442772,0.1936326648310826,0.02346596585427358,0.17957220202325525,0.21336900373356782
596,597,100,0.19767068963894055,0.1525863227993278,0.2456291811873114,0.19527412251242726,0.023313622856672992,0.17922773620389548,0.21662535258392915
597,598,100,0.19585906519143273,0.1508608249927862,0.2494385039489025,0.1934031217252708,0.023398058880332025,0.17937968867891457,0.21304678631897744
598,599,100,0.19743512806387076,0.1524999166852437,0.2452742473042581,0.19505252489755864,0.02324552627406463,0.17902829298011608,0.21631063086931393
599,600,100,0.19562265202609744,0.1507913335679277,0.2490779378143247,0.19317400702855364,0.023330369202483842,0.17918755293290317,0.2127251651341905
600,601,100,0.1972001270433292,0.1524136390728358,0.2449199738699594,0.19483134467636845,0.02317742061421049,0.17882921683859965,0.2159964920004075
601,602,100,0.19728344396641664,0.1507220877166614,0.2918856919278882,0.19337480379310545,0.026125670583639307,0.1792942242948274,0.2137998615340031
602,603,100,0.19826885889709842,0.1523274897557581,0.3092145686526492,0.19461058106554785,0.02693386928559126,0.17863050697082197,0.21568293484231793
603,604,100,0.19951923437273422,0.1506530857553416,0.2812742012711456,0.19489901773491655,0.02669590117702029,0.1795492689108433,0.21825052218361451
604,605,100,0.1979704908490148,0.1556454984893221,0.2624877625387652,0.19564445328909286,0.023571261606798278,0.17928989358431072,0.21581616660310385
605,606,100,0.19997007345917303,0.1505927561054751,0.2970828738305006,0.1934159654462321,0.029848520505269732,0.17932779233372706,0.21797786901527896
606,607,100,0.19773724519589259,0.1521555751885697,0.2562923670203047,0.19644812294871355,0.023438121648456347,0.17906265501709234,0.2160790432256125
607,608,100,0.19719720370594085,0.1505568059929216,0.2767024920234012,0.19288645328240606,0.026211338972385173,0.17871091322284893,0.2147006217843835
608,609,100,0.1987611641195102,0.1520698095362906,0.2590090791192377,0.1990472876292208,0.024717529803974663,0.17883584998616553,0.21690322457992953
