index,cycle_index,count,mean,min,max,median,std,q25,q75
609,610,100,0.2887416212782457,0.272111151030048,0.3647788177468334,0.2876987812805746,0.017618329739849777,0.276798989558205,0.2936242715152285
610,611,100,0.2916331577018429,0.2721132226911363,0.3692635277413008,0.29280364193375163,0.020829009396526686,0.277285399448422,0.2942621626047278
611,612,100,0.2885519275431718,0.2721086844870796,0.3603305732896983,0.2909781558628042,0.016323132644344394,0.2766749669751082,0.29385610943348855
612,613,100,0.2913764493512431,0.272110738443111,0.3619335463954646,0.2927828178992574,0.020756120453408168,0.2771511418890359,0.294319016548767
613,614,100,0.2871257770037739,0.2721362812843333,0.3466889411592382,0.2908061796743373,0.012963537160515043,0.27641657752168836,0.29342267794815813
614,615,100,0.2886702051396049,0.2721082628647671,0.3615195673114136,0.2928010049962485,0.014062845962954105,0.2774353177855612,0.2937339394061113
615,616,100,0.28970403861738203,0.2721337096415048,0.369540063135394,0.29063478782288926,0.0198646593505534,0.27629380470385695,0.29366226010383656
616,617,100,0.2904714025130277,0.2721257649304488,0.3686568793044567,0.29280246277697286,0.018837264095648017,0.2774871843121246,0.29392777511688295
617,618,100,0.2882557039235897,0.2721311470699948,0.3631095434620261,0.2865618933484715,0.017275841215553565,0.2760365858815471,0.29322256430984306
618,619,100,0.2890675144405075,0.2721232774893366,0.3461978951863368,0.2928037700221311,0.013722976192883608,0.2776324825817947,0.29361394299777954
619,620,100,0.2887914211390147,0.2721285935332635,0.3616265971375392,0.2902937479951706,0.01799502827911291,0.27591504191658867,0.29357397119595596
620,621,100,0.2887554819078587,0.2721207981977388,0.3590214376005486,0.29280168343073415,0.01537162338452499,0.27726613003065814,0.2935157240345793
621,622,100,0.28867395579694066,0.2721260489910783,0.3704408122283973,0.29013297311063063,0.018159043322885277,0.27572655595389817,0.2933737217360911
622,623,100,0.2882559717934926,0.2721183270281531,0.3646188876650175,0.29278723554767505,0.015605969541982774,0.2771288020041327,0.29318303509536037
623,624,100,0.2892123593243196,0.2721235134012167,0.3614250704876755,0.29279045816427196,0.01827034043872989,0.27583651011244975,0.2937992878905973
624,625,100,0.2881298239689447,0.2721140580989432,0.3464153018503751,0.2928009094377742,0.013254436755816832,0.2774955263664314,0.29324747234670956
625,626,100,0.28781799928880153,0.2721209867309361,0.3695900690294471,0.2898958848821109,0.016593389843388935,0.27564704309280197,0.2929102780546906
626,627,100,0.2885978368994429,0.2721116213212303,0.3647635878696281,0.292786512150145,0.01691227322628832,0.27677801559549087,0.2931511261397032
627,628,100,0.2863426287478213,0.2721184689360861,0.3690183024827818,0.2853220243559803,0.013683198753154,0.275164658846952,0.29284058060347534
628,629,100,0.28984771670674414,0.2721109619756515,0.3615119933194173,0.292801832080571,0.017083287405280655,0.2778081187699193,0.2931261133715201
629,630,100,0.28623832065972293,0.272115959980191,0.3611250837315212,0.28509496973384185,0.013273681813011966,0.27497854093788626,0.2928400680162918
630,631,100,0.2878649388518459,0.2721085230183873,0.3607667628510643,0.29279786299019334,0.014578886528864176,0.2767624451367089,0.29295937254032034
631,632,100,0.28747668363481,0.2721134598261555,0.3614499296213428,0.28486873836832344,0.017156127747245092,0.274725466431574,0.29285173789861174
632,633,100,0.2869476998007825,0.2721060920458188,0.3370946702532046,0.2927974768905346,0.011309591763887426,0.27727175483341693,0.2928433429261425
633,634,100,0.2864962202166581,0.2721109684367448,0.3588395963546749,0.284643326450684,0.014693511437286167,0.2745405334638264,0.2928407701007202
634,635,100,0.2883387123284021,0.2721154824027449,0.3599719552243861,0.29279899755974836,0.014894462254723757,0.27719635271190757,0.2928806765060583
635,636,100,0.2866100874651637,0.2721084857716105,0.3602210237461111,0.28441873020066755,0.014979102922090363,0.2744237063184696,0.29283716623565914
636,637,100,0.28954960381564904,0.2721129782471453,0.3609519526647924,0.2927847297857394,0.019469662128880412,0.2762038372858783,0.2929943626668514
637,638,100,0.2885719206075363,0.2721109435286373,0.3619403012408673,0.2927927227501324,0.017839402479966248,0.2745230605251544,0.2929044153075418
638,639,100,0.28818298573685,0.272110482953653,0.365493198636028,0.29279824193202875,0.015447049957410306,0.2768817679233102,0.29283539309013074
639,640,100,0.28706771556598065,0.2721085064001838,0.3512037847158459,0.29279017313485667,0.0149241622621505,0.2743998597055295,0.2928392320269229
640,641,100,0.2867702716334745,0.2721225332116525,0.3596851193295591,0.29278402709712037,0.013026134009533764,0.27581690867015296,0.29283426944480423
641,642,100,0.2857437458893097,0.27210998656394,0.3473302613306028,0.2889652170466782,0.012717879515586325,0.2741417836507559,0.29283567391676807
642,643,100,0.2880414485247164,0.2721200632229477,0.3617370671502533,0.29279556802281365,0.016861393229639386,0.2756381721460467,0.29283380550902816
643,644,100,0.2862864514103558,0.272112003400598,0.3490919364357315,0.2927870506264092,0.013591885071712823,0.2741135471153028,0.29283517973439993
644,645,100,0.2883814050636981,0.2721176012542758,0.3641357289462892,0.29279711812253234,0.016724872105960215,0.27609669667665604,0.2928334440040261
645,646,100,0.28559960045054944,0.2721095634573476,0.3608539109377766,0.2819325545336603,0.014353204369399025,0.27385695688684975,0.2928329044120372
646,647,100,0.287241480049966,0.2721151472800154,0.3610180619093778,0.2927948144302144,0.014787700456951014,0.2754231207600543,0.2928327883319346
647,648,100,0.28815950757041064,0.2721150072362824,0.3616632613491378,0.2927863822915016,0.018663403337433892,0.2737666532719851,0.2928352492839121
648,649,100,0.2858166337426133,0.2721127012717948,0.3474708231130928,0.29278263890671075,0.011028045691413897,0.27543057340855787,0.2928314752958886
649,650,100,0.28930322234862926,0.2721125551219228,0.3613157789360071,0.29279047355187254,0.020151806274324398,0.2739379919713434,0.29285514177775374
650,651,100,0.2857484593638302,0.2721102632032554,0.3404360350173318,0.29278229538858347,0.010598412916392519,0.2756681608857656,0.29283096712563295
651,652,100,0.28653042735837275,0.2721101110596885,0.3637059002092122,0.2927857182738163,0.015590542784170875,0.27385318268117903,0.2928323384945359
652,653,100,0.29024955874128755,0.2721099132644655,0.3632541295745347,0.29279369452670867,0.021322422044402517,0.2753599234301709,0.29283233227844496
653,654,100,0.2879941267345534,0.2721076750221216,0.3611094731159518,0.2927927464107912,0.017452009839552852,0.27393095583135,0.29283377504449565
654,655,100,0.28824259125979707,0.27210748216025,0.3598194110043742,0.292795270436569,0.016908542393730883,0.27533126999586965,0.29283133018719265
655,656,100,0.28590309571532635,0.2721085226795119,0.3634813677621726,0.28288483861863967,0.015357854891367524,0.27389410437868894,0.29283045842668926
656,657,100,0.2855784861807221,0.2721076631701496,0.3453310512041527,0.2927812731719789,0.010935186518518923,0.2751099027337623,0.2928278417130482
657,658,100,0.2855511560818969,0.2721061015054375,0.3583367382087079,0.2820009501355687,0.01443177363359784,0.27397285367230473,0.2928309028161956
658,659,100,0.2906451143168647,0.2721075553584741,0.3629256828669679,0.2927979226553995,0.020196668830517947,0.27575235808754905,0.29283087170603006
659,660,100,0.28594753199604717,0.27210868840558,0.3583819406631621,0.28795098276230446,0.014866118789288825,0.2741185953473212,0.29283042730341785
660,661,100,0.2877251395314251,0.2721130802461503,0.3571277228867594,0.29279222060017873,0.0167298834532525,0.2747986118589369,0.2928296174064934
661,662,100,0.2877443659230376,0.2721078564074248,0.3620462699602134,0.292788278253894,0.018260583154864608,0.2741965066817984,0.2928308043121235
662,663,100,0.2863884336440758,0.2721106323570273,0.3568925835857158,0.29278026328645124,0.013525916003446107,0.2747221283690705,0.2928289581292749
663,664,100,0.2852472467278649,0.272129457703488,0.3602298050594886,0.2877301632366497,0.013269236064461367,0.2741961730701784,0.29282948081959986
664,665,100,0.28810259109379127,0.2721138296220273,0.3593386856290515,0.2927951131043308,0.016284052626349358,0.2747541650240166,0.2928289499542141
665,666,100,0.28521879952553325,0.2721268725214983,0.3417400740507345,0.29278342776642313,0.012327332705445419,0.27408791716308545,0.2928290098382468
666,667,100,0.2857393426448859,0.2721113243182976,0.3604313708312351,0.2927642641683592,0.012863990166290794,0.274473183154648,0.2928254900554454
667,668,100,0.288447794285073,0.2721244214221273,0.3604795945520329,0.2927910114857618,0.018319383767570006,0.27428981445118417,0.29283147966588985
668,669,100,0.28641187926246203,0.2721286445997329,0.3597874172163929,0.2927640089096315,0.014951673169387178,0.27438546940620656,0.29282647906973674
669,670,100,0.28508527332975137,0.2721219778520454,0.3595755290709597,0.28763358960009444,0.013150963397032577,0.27379998604153355,0.2928265406517985
670,671,100,0.28706709133514824,0.272126380697873,0.3590540129986886,0.29279040856181293,0.014964285867114504,0.27469346366542213,0.29282707487770787
671,672,100,0.2870020935625231,0.2721195417897988,0.3635060375284332,0.29268938048709237,0.01759106438433161,0.273638700551891,0.292827605891402
672,673,100,0.2888550683474627,0.2721237198170499,0.3595902630107313,0.2927920225485996,0.018840693589599486,0.2751178250181174,0.29282707349221865
673,674,100,0.2889437795569744,0.2721171132146184,0.3562992592292066,0.29278999234494496,0.018804253853291587,0.274233734545969,0.2928334552314861
674,675,100,0.28683960968952654,0.2721157010342231,0.3620664916200927,0.29278969302456415,0.015569093104265382,0.2741012670835804,0.29282614253696443
675,676,100,0.28759270678200516,0.2721146921087364,0.3592899055276555,0.29278182312512563,0.01811965938619346,0.2737252777613253,0.29282953973170567
676,677,100,0.2856333106911688,0.2721131655634931,0.3587721269894312,0.29276299529967875,0.012941646713159697,0.2744920722868879,0.2928231780272441
677,678,100,0.2921411893352868,0.2721122784534227,0.3641165061848876,0.2927956860779499,0.0237863196190534,0.27389733897614654,0.29283714580994014
678,679,100,0.28742116199240897,0.2721106394197428,0.3588287553093029,0.29278898271154485,0.016221367860047138,0.2748465798711196,0.29282542774339776
679,680,100,0.2841046206391866,0.2721098722272669,0.3270871942183632,0.28668073013567436,0.010488826169579172,0.27356439331391014,0.29282423879033076
680,681,100,0.2880154166266153,0.2721081225558848,0.3462942552024219,0.2927939093674945,0.01576106202287261,0.27475999677379587,0.29282522131466404
681,682,100,0.2836378174492353,0.2721100900553979,0.2956928706951492,0.28180690372702144,0.009542365511495616,0.2736448163857958,0.2928235030394756
682,683,100,0.2855233740002181,0.2721056149301252,0.3386443198447248,0.2927769833149422,0.011817057181752723,0.2746621555519274,0.2928230933993405
683,684,100,0.28819848114983576,0.2721075985047638,0.3624303287688615,0.2927843874279688,0.019843782173657877,0.27368593530799523,0.29282762644236676
684,685,100,0.2887753929726773,0.2721093683529875,0.3622588525158111,0.29278792692918787,0.020124431804650764,0.27442353888496285,0.2928238384206201
685,686,100,0.2841753080394281,0.27211244074467,0.3509308831797669,0.28164571492088747,0.01163662670387428,0.27364421420051654,0.2928228755048935
686,687,100,0.28611342922032573,0.2721069679990492,0.3398662496827905,0.2927875775600166,0.012927452152069125,0.27463781655967134,0.292823382137285
687,688,100,0.2854915753578068,0.2721100195289847,0.3445406350334322,0.2927799314204253,0.013360718679634995,0.27376101783581414,0.29282392716819433
688,689,100,0.2854843783178854,0.2721168478295466,0.3591884963973087,0.2927614969950322,0.013234852789284553,0.27437258827827576,0.2928204548423863
689,690,100,0.28616000982457745,0.2721076059542599,0.3593158680813665,0.2877472035719182,0.016650811729492253,0.27383276167509707,0.29282347390845975
690,691,100,0.2901241440462229,0.2721144144452513,0.360550036251112,0.2927936761732932,0.02060203927089076,0.27436879359096344,0.29282528690963405
691,692,100,0.2861370408017538,0.2721074614452435,0.3575294330255189,0.29277930893988824,0.015118715660690469,0.2740430282722071,0.2928237927147904
692,693,100,0.2878472560559427,0.2721119887205449,0.358364607997426,0.2927885275686491,0.017390538350081166,0.2743057390071754,0.2928224878749603
693,694,100,0.28743602118278455,0.2721125175111206,0.3623085405865056,0.2927789992008153,0.01837292490333932,0.27399164187542113,0.29282333740254307
694,695,100,0.2865002834575891,0.2721095706311071,0.3588667275605613,0.292760757695408,0.016080248915843406,0.27432706961883163,0.29282157196770625
695,696,100,0.28675080283951276,0.2721086391534318,0.3533742572032243,0.29278233509017226,0.015928462942209475,0.274200507758599,0.2928238524748067
696,697,100,0.286632503383996,0.2721093022872584,0.3576865522758231,0.2927605127113056,0.016199429046889934,0.27442504829674935,0.2928211580143112
697,698,100,0.2841046885533627,0.2721074778680475,0.3531726018113643,0.28171713263883,0.011733161885977565,0.27392702364979227,0.2928201884376925
698,699,100,0.2852272578452899,0.2721116761488157,0.3615538075113989,0.29264337380791156,0.012971180633931803,0.2740542226739537,0.29281822737063584
699,700,100,0.28424694116042787,0.2721096553951393,0.3589129118355899,0.2863105200834673,0.012105578877381314,0.2740063774595465,0.2928194819260048
700,701,100,0.2845794527435761,0.2721140866769491,0.3366365741642869,0.29264318865328987,0.01055463120606782,0.27451905956718126,0.29281778637216305
701,702,100,0.28421361726032734,0.2721072031631546,0.3563354104055904,0.2863387791242906,0.01193948442256678,0.27407790859649644,0.2928190422894178
702,703,100,0.2876581819043468,0.2721116505872209,0.3606192578984745,0.2927884365313984,0.016144543828734606,0.27481974867082026,0.29282002584446315
703,704,100,0.2861053117778617,0.2721163825971434,0.3545977057348516,0.2927774653781461,0.014741600506397083,0.27434594967293263,0.29282108304611065
704,705,100,0.2869310305234615,0.2721092223106352,0.3586507789096614,0.292786486206819,0.015152599337922552,0.2746197125082903,0.2928194252154078
705,706,100,0.28356998593240534,0.2721139055889885,0.2944194954273318,0.2863950862025071,0.009484900243924906,0.27418664920670555,0.2928181672539146
706,707,100,0.2857833558696868,0.2721122916389846,0.3567005475329932,0.29264266268073896,0.014476021998580385,0.27427485120770384,0.29281732672397914
707,708,100,0.2891991657278528,0.2721114369521036,0.3611738537744937,0.2927832678361768,0.02066950634235926,0.27432121106307805,0.29282261849841607
708,709,100,0.28908857568592905,0.2721225615533973,0.3610078583307301,0.29279047808903974,0.019002594234896038,0.2746119518780407,0.2928189253063941
709,710,100,0.28605666343039365,0.2721089766539891,0.3602568619690955,0.29258778288928244,0.016384369413540108,0.2742438163524533,0.2928190201935846
710,711,100,0.28584573293349286,0.2721200585650665,0.3605437724624327,0.29264233580498733,0.014782924538642377,0.27421225629452994,0.2928158949024171
711,712,100,0.28487997273380533,0.2721065246632967,0.3601579146126243,0.2925875222701872,0.013164381384512844,0.27436946522739275,0.2928171189472889
712,713,100,0.28623850799108624,0.2721175641064091,0.3608372162405188,0.2927722994644397,0.015143593428543314,0.27415690397812126,0.2928170161484823
713,714,100,0.2867414624664604,0.2721126367590958,0.3621130801079621,0.2925872700116538,0.018031913394753133,0.27431138759875884,0.2928181464314674
714,715,100,0.28452800264513867,0.272115078145437,0.3535193137844759,0.28810647569690595,0.01147729403649066,0.2741613154136526,0.29281474067605556
715,716,100,0.2873328669387872,0.2721101416043997,0.3580835672087785,0.2927756570786319,0.017599601510203632,0.27441902364519316,0.2928193623235991
716,717,100,0.28561311714001664,0.2721126006472741,0.3564065047546666,0.292651351458071,0.013998357546609455,0.2742152516996311,0.29281612290905007
717,718,100,0.28483494058177977,0.2721076552577816,0.3618985769077075,0.2925867900417526,0.013122766174588109,0.2742907873441811,0.2928158246423576
718,719,100,0.28516370067435903,0.2721101315799519,0.3362329593711954,0.29277139496757687,0.011588931215265018,0.27449989643036454,0.2928146018427726
719,720,100,0.2867477676506799,0.2721101341969079,0.360099767859903,0.29258656207757194,0.01778056703593137,0.27419267375507356,0.2928170685155771
720,721,100,0.2852451882791712,0.2721109999795343,0.3600499267184756,0.28817542354801184,0.013873721671328759,0.27426652924306133,0.29281247360548424
721,722,100,0.28734153992525746,0.2721076735003461,0.3604293804786881,0.29277476593256385,0.018302339439239413,0.2740948920579123,0.29281810332288183
722,723,100,0.2846100084582235,0.2721108373154892,0.3596275526889377,0.2881982843111765,0.011837032284699033,0.27434606613437873,0.29281204496356084
723,724,100,0.28598860706734763,0.2721417622742426,0.3540441242215882,0.2927687835692026,0.014983295291565734,0.27399744098914225,0.29281668336510125
724,725,100,0.2876810369077726,0.2721083704093404,0.3559386607826791,0.29277050082619493,0.01794796875313135,0.2745130616606054,0.2928152531724761
725,726,100,0.28556302604830025,0.2721430650995017,0.3588074962578955,0.2927685090942299,0.014046801209755195,0.27395863803610027,0.292814467098382
726,727,100,0.28638265475429264,0.2721220406665062,0.3530741769351391,0.29278084892064693,0.014211849165167234,0.27462096304733696,0.2928145648790069
727,728,100,0.2882833920404082,0.2721404998951843,0.3560719755645452,0.2927869028522486,0.01807573723579678,0.27391738033986324,0.2928193034077046
728,729,100,0.2875847106121611,0.2721195186043885,0.3543583750314045,0.2927805249946587,0.01718413801118923,0.2743682285696112,0.2928144033461705
729,730,100,0.2848182334415801,0.2721379433613286,0.3475591632449028,0.29258553750688254,0.012269970734179436,0.27394277035424813,0.2928136098023944
730,731,100,0.2852976967390281,0.2721170053997265,0.3566673446618335,0.29264096421430436,0.012774881195111585,0.2745149704939834,0.29281194000823907
731,732,100,0.2862742974657325,0.2721353954723611,0.3603451992727267,0.2925853548076661,0.016436154103571198,0.2740393591556657,0.29281318333290196
732,733,100,0.28511359922033797,0.2721145010124421,0.3544916667483044,0.29264084947344826,0.012298385125932768,0.2743025328750882,0.2928115023556101
733,734,100,0.2867828017644968,0.2721328561868126,0.359285409284606,0.2927674197858918,0.016719076398867893,0.2741192970926226,0.29281453682255126
734,735,100,0.2851850190879796,0.2721120054063768,0.3523075348295565,0.29264073854446015,0.012291508868292778,0.2742488488699441,0.2928110663919402
735,736,100,0.2849171298060668,0.2721303254769565,0.3363309799657062,0.29276714959453765,0.011568803792906151,0.27419896230479,0.29281233471932655
736,737,100,0.2851264841302237,0.2721095185452557,0.3354616072264472,0.2927687429626532,0.011276318923171637,0.2742991646254584,0.2928106321047603
737,738,100,0.2850150743087668,0.2721278033105543,0.3535028705026757,0.2925848490638465,0.01270772509052739,0.2742783558691331,0.29281191901432646
738,739,100,0.28585058564706245,0.2721070403891633,0.3591738094843999,0.292640527871882,0.014301042023126535,0.2743786539115446,0.29281019948779985
739,740,100,0.28597599129871365,0.2721252896562804,0.3554921213782281,0.2927666117572697,0.014660072456922316,0.27415915097389393,0.2928128171133348
740,741,100,0.2866814548860862,0.272111925831082,0.3594182363758598,0.29276816584996446,0.015547285623085891,0.27447511464947183,0.2928108982078319
741,742,100,0.2870684055356769,0.2721227844797183,0.360556761072583,0.29258454609583917,0.018005980967907984,0.2744363323333273,0.29281109269436756
742,743,100,0.28455004026708397,0.2721094396501899,0.328453843353477,0.2926403317072249,0.010033836550664694,0.2743891923732901,0.29280886020344693
743,744,100,0.2850252036539237,0.2721202877489695,0.3568207753500432,0.29258440454691415,0.012612068503304727,0.27431489893605754,0.2928103413685773
744,745,100,0.2872134369522499,0.2721069621661731,0.3588887088946407,0.2927779746214162,0.015952318243776013,0.2745150177185679,0.292810782230379
745,746,100,0.28683634544927644,0.2721177994318171,0.3603536505606568,0.292765811323657,0.01679481133199847,0.27432454704857967,0.2928113542842896
746,747,100,0.2859034753790212,0.272115340535712,0.3524307978097109,0.2927686671551232,0.01318846064758543,0.2745437633441886,0.29280962717594106
747,748,100,0.2863507968608593,0.2721153194981239,0.3556571378367956,0.2927655461890015,0.015137804744484045,0.2746712862500548,0.2928109412307234
748,749,100,0.28575126107812016,0.2721128759185275,0.3538635696240502,0.29264006363438555,0.013771832346219032,0.27460883873932906,0.29280920654554343
749,750,100,0.2863007427728672,0.272112847915236,0.3562439645358025,0.2927707190072331,0.014360510479226925,0.27454667862338766,0.292811174378914
750,751,100,0.28476745476199467,0.2721104195097597,0.3361043927137151,0.2926399810271043,0.010291557918617177,0.2746852675315091,0.2928072301482542
751,752,100,0.2863697863782785,0.2721103846540946,0.3590002476975019,0.2870223398296762,0.01659580779920282,0.27455185250569075,0.2928090497145705
752,753,100,0.2866453386685313,0.2721229403234315,0.3585107569279593,0.29263990170500853,0.015897043274484754,0.2747614562766383,0.2928072171621298
753,754,100,0.2857041082404681,0.272107929681492,0.3548211582463006,0.2927647557786321,0.013334565772273363,0.274628707781153,0.29280970998989186
754,755,100,0.2860415277608129,0.2721173935642128,0.3539377055026251,0.29276617988235165,0.013266421846466652,0.27489671722159437,0.29280795370407847
755,756,100,0.2857972168823359,0.2721114190143546,0.3549230374802955,0.2925836878794297,0.014166143646300804,0.27477626513016606,0.2928093022032356
756,757,100,0.2861350005673238,0.2721149231054628,0.3586554500178995,0.288577637125094,0.015241604070717433,0.27491311639794996,0.2928050045954502
757,758,100,0.28687194095841406,0.2721089557939772,0.354656586683457,0.2927642329761785,0.01613403982818089,0.2747816854750627,0.2928103915061513
758,759,100,0.28739446382402256,0.2721124608642134,0.3558080501365167,0.29276562197901423,0.016422786619011063,0.2750477145942677,0.2928079163735484
759,760,100,0.2851425408730808,0.2721065009257802,0.3350095422625067,0.292763972807324,0.01134197624000622,0.2749281140529058,0.2928074385445243
760,761,100,0.2860862461390629,0.2721130225011537,0.3559299824085798,0.2927653445853742,0.013255687689882199,0.2750770540619786,0.2928055483788308
761,762,100,0.28643577759050204,0.2721172162470887,0.3579100697500497,0.2927637134580455,0.014853660949172487,0.2750036780589301,0.29280808666090474
762,763,100,0.286227388785198,0.2721105637363678,0.3580467254939889,0.2926395524850413,0.014369636610981736,0.275152269754241,0.2928048255792377
763,764,100,0.2852900327404979,0.2721070414527769,0.357284333146396,0.28717983767283833,0.013428882108536466,0.27500933106965286,0.29280606362758477
764,765,100,0.2873242162334554,0.2721094990251277,0.3583194707419466,0.2927647928919478,0.016230685012651177,0.2752272455196765,0.2928067081227293
765,766,100,0.285919618830392,0.272104602203401,0.3544471397306104,0.2927631972082302,0.013326384333080529,0.27534169847370327,0.29280624354246026
766,767,100,0.2849633191068821,0.2721230147893261,0.336046658145601,0.2926394339538273,0.010124783568141622,0.27530198210127255,0.29280401790931887
767,768,100,0.28590084532596977,0.2721095023318975,0.3576373196270748,0.2927629403020935,0.013350849204076578,0.2752289368870369,0.2928058477353185
768,769,100,0.2873405540827038,0.2722094569585342,0.3547983020568523,0.292774281706099,0.015285866590507907,0.2753764802420532,0.29280603647746134
769,770,100,0.28594069829518953,0.2721070479015596,0.3574285133383179,0.2927626842051246,0.01334126022460763,0.27530354782303657,0.29280545318792217
770,771,100,0.28623017602067713,0.2721184629770399,0.3579534371845593,0.2887287821291108,0.014742028519998627,0.2754364669026957,0.29280355322120866
771,772,100,0.286566083006212,0.2721046017604545,0.3584128801617854,0.29276242891535775,0.014760447146066719,0.2755874991622155,0.2928060865822382
772,773,100,0.28725089283541905,0.272115200205147,0.3555221500605582,0.2927736812091518,0.015139032046183979,0.2755247641518875,0.29280511546569266
773,774,100,0.2859817674760235,0.2721047957215345,0.3545591673879086,0.2927621744293961,0.013116505709389874,0.2756621805151667,0.2928046678474556
774,775,100,0.2876533857081398,0.2721127309457586,0.3605511609032759,0.2927634314661144,0.01726210186944512,0.275598551395486,0.29280472054836315
775,776,100,0.28896596470791897,0.2721114087490912,0.3574386143195218,0.29276712066124333,0.019162261632124592,0.2755259646023278,0.29280734149092214
776,777,100,0.28685537024115343,0.2721166799579876,0.3555194454855399,0.2927631621933189,0.014655807250896862,0.2756572487945312,0.29280238500025957
777,778,100,0.2873479803181528,0.2721227796499399,0.3587801007385094,0.2927616678623538,0.016396431386688153,0.2755996338841966,0.2928049018522225
778,779,100,0.2850314425608766,0.2721291546236582,0.3309793264281791,0.2926391458618605,0.00977021883552014,0.2757303796034337,0.29280161778358704
779,780,100,0.28856103918584713,0.272134163097882,0.3586810328479547,0.2927614157758033,0.018696994940087048,0.2756730695248665,0.2928059035637147
780,781,100,0.2876019590936938,0.2721148050517967,0.3572366317066454,0.29263910720866726,0.01671474060596031,0.2758185030808613,0.29280354351828786
781,782,100,0.28486166314067307,0.2721315992033583,0.3461944769700546,0.28741135197437084,0.010607743855021333,0.27567934344099576,0.2928026844761642
782,783,100,0.28743447156275087,0.2721123323704171,0.3469036742506163,0.29277565712144243,0.014090050460345215,0.27593388620225534,0.29280326894187
783,784,100,0.2878645849841245,0.2721290443317553,0.3545936429989648,0.29276091398492887,0.017120297844905864,0.275752608430048,0.29280510520184116
784,785,100,0.2882122077681138,0.2721215391324391,0.3567602507843938,0.29263903752979026,0.017842618308734137,0.2759639697919746,0.2928028778151811
785,786,100,0.28805171360188364,0.2721264984398185,0.3551047166383317,0.2927657761827598,0.016719142620989395,0.2761953341705529,0.29280392195599336
786,787,100,0.2871133913324031,0.272119018463206,0.360552190337028,0.29276183062484407,0.015471890719286716,0.27603635500140417,0.2928014942852742
787,788,100,0.2856772110236889,0.2721239614918266,0.3550226017332191,0.28748726737337865,0.013061621852457732,0.275898438619798,0.29280136780682586
788,789,100,0.28641955764924454,0.2721165066429583,0.3516889727404663,0.2926389777460823,0.013452508988579226,0.27609259045633083,0.29280110264550097
789,790,100,0.284468866155999,0.2721214334509834,0.2928282372083798,0.2875124335074924,0.008509174864739618,0.27597100525876406,0.292800984770699
790,791,100,0.2874772649746589,0.2721140036361557,0.3533228979301962,0.2927710302747989,0.014769717787441357,0.2761804327367227,0.2928017122423999
791,792,100,0.28809165616467847,0.2721189142751093,0.3547910117672683,0.292767501730515,0.015886098905572816,0.27640978431130764,0.2928035244095398
792,793,100,0.2871065621904298,0.272111509404143,0.356963133221267,0.2927707408210345,0.013685080709154787,0.27629328823254923,0.2928003235065342
793,794,100,0.2868456451893077,0.2721164039293057,0.3557450605630713,0.2927596732919448,0.014339939522355124,0.2761154452092058,0.292801797795198
794,795,100,0.28601840736189943,0.2721090239087213,0.3379472937830808,0.2927607828422874,0.010937956852517377,0.27636448676538417,0.2927989488072719
795,796,100,0.28814471002670156,0.2721139023774165,0.3533673442944227,0.2927644531091742,0.016300342905662395,0.2764672341352222,0.29280329728813015
796,797,100,0.288733925440761,0.2721065471139844,0.3580516587227962,0.29277016491949426,0.017480003440184383,0.2763948283941622,0.2928004576038609
797,798,100,0.2881428523200297,0.2721114095778091,0.3546161538661976,0.292759182478755,0.016789396373521864,0.2765389505967211,0.2928023526040283
798,799,100,0.28601160520188407,0.2721089629622427,0.3505341851831688,0.2926388694401585,0.011596452087883376,0.27646583755135345,0.29279819893294
799,800,100,0.2869501515157004,0.2730524946014503,0.3474890268410003,0.29276392979816174,0.013242656195926406,0.2766104260151465,0.29280121440315626
800,801,100,0.2866185743596271,0.2721805027970582,0.3540950618808705,0.2927600070055839,0.012577621413331542,0.2765366198631105,0.29279782584049185
801,802,100,0.2882044855308614,0.2721488199161785,0.3576589591447198,0.2927636693997072,0.016350378512013982,0.2764656418899995,0.29280083261962186
802,803,100,0.28928365057530425,0.2723368359994943,0.3504289102208397,0.2927752492132036,0.015648573898647048,0.27678254915844713,0.29279976580434264
803,804,100,0.28707496365622964,0.2722356535100958,0.3537985397908965,0.2925827554783485,0.014790801484726583,0.2765363284061106,0.29279893459227363
804,805,100,0.28714661128918184,0.2723536155047006,0.3360519415635677,0.2927709694887207,0.012297276069890341,0.2768415823158934,0.29279893412332453
805,806,100,0.2859097826797817,0.2723221822464278,0.352178294147854,0.28771127131748,0.012380870976059798,0.27654326967195386,0.2927985620343817
806,807,100,0.28800812045823176,0.2724397168875392,0.356440643908962,0.2926388225956654,0.01634669601408361,0.27674761278940385,0.2927976394163058
807,808,100,0.2858310444915716,0.272408407425828,0.3312315095764285,0.2927579689430847,0.010401971615771877,0.276613779761429,0.2927981906624222
808,809,100,0.2885213118149141,0.2725255166745551,0.3605544599334347,0.2927684609722181,0.01692568004090356,0.27680006463595114,0.2927983439348132
809,810,100,0.28771972036683385,0.2724943303360758,0.3540762657898089,0.2925828206449552,0.016148445811942774,0.2766840648680623,0.2927987724807438
810,811,100,0.2868831153111367,0.2726110161472596,0.3538905640228784,0.29263881163559474,0.01340657687709335,0.27688715343166864,0.29279597866256707
811,812,100,0.285998680485447,0.2725799522654348,0.3343400384940151,0.2927574888784313,0.010528562910942589,0.2770342670878072,0.2927974514651616
