index,cycle_index,count,mean,min,max,median,std,q25,q75
611,612,100,0.08258701792693608,0.0396276261094267,0.1434864205687749,0.08176612549480415,0.020139725919012537,0.06691024162134013,0.09721903178459347
612,613,100,0.08846322402731721,0.0463455955887136,0.1457117567665875,0.0887896654111221,0.021173872580729603,0.07422859165750632,0.10122099413721618
613,614,100,0.08650725022679855,0.0342582168788656,0.1614931275451623,0.08613601434877155,0.023826940979432748,0.06841170161886252,0.10027348073412325
614,615,100,0.08801924790511113,0.0497192030924269,0.1408185134514556,0.0833648385028658,0.021641445834610144,0.0711206183059194,0.10370850039612406
615,616,100,0.08631461531668651,0.048223705518555,0.1434011903903788,0.0843979255032385,0.021146233752487198,0.0707465948881638,0.10280611656431962
616,617,100,0.08674548124215908,0.0339962689461679,0.1721892172700355,0.08508525267383164,0.02453321644025342,0.06832856930424222,0.10338506815683048
617,618,100,0.08913420548766209,0.0318599306381629,0.1462883431493211,0.0885933326998424,0.022366372319039367,0.07268936066982218,0.1052010661275591
618,619,100,0.08828775642752061,0.0458491556836991,0.1560177331589254,0.08870187470023605,0.023247969271735665,0.0686050041697919,0.10184329612857743
619,620,100,0.08647730192736862,0.0460116949067351,0.1667422533834895,0.08259304924293105,0.022873469230200286,0.06982919605072932,0.0969189923611587
620,621,100,0.08742327949848486,0.034009160071514,0.1606683754134498,0.08319212595910941,0.02310803711811439,0.07162928548607388,0.0987376898245171
621,622,100,0.08476942951345988,0.0361367896037321,0.1395241633106667,0.0840141933455547,0.021816188715632994,0.06956446374098105,0.09869845097149815
622,623,100,0.0885682443971718,0.048875755790821,0.2119586668132917,0.08703238107587691,0.02420527507188609,0.07172430816807306,0.10328243166352524
623,624,100,0.08706457836838037,0.0480736804406449,0.157823546514003,0.0839876302834528,0.023832370976868675,0.0683243686970659,0.09881023154759713
624,625,100,0.08752453535129329,0.0316259813556052,0.1679317293381279,0.08395850243510294,0.026870441642710408,0.0683406315840005,0.1025754769761485
625,626,100,0.08581570952186622,0.0476595440766039,0.1358702627723525,0.0845721607373629,0.020263056993707444,0.0703359938779841,0.09877835295633745
626,627,100,0.08658271800963702,0.0340927362774537,0.1554264556039001,0.08582685964746439,0.023334092132807148,0.06958657357432013,0.09936555195580843
627,628,100,0.08577885274565639,0.0457517034811508,0.1507243088579261,0.08563015240317776,0.021810010777682486,0.0666593131975526,0.10325910418210903
628,629,100,0.08689598032181864,0.0392312994059332,0.1604743426034931,0.08436878086768851,0.022569389428478605,0.06782267277008765,0.10495252153456867
629,630,100,0.08570575556716559,0.0368724464114057,0.1469234649718601,0.0838186029684411,0.021254831194530303,0.06961996875063572,0.10063218141618753
630,631,100,0.08821026395878637,0.0493235208018241,0.1656605547458504,0.08711756558265654,0.02256893109251996,0.07332251077046485,0.09824529221224253
631,632,100,0.08718819985436617,0.0375630982437515,0.1760892165565727,0.0869152115942283,0.024418235973834825,0.07091720469465668,0.09911250303952131
632,633,100,0.0865213038260636,0.0484104722596647,0.1511284635268986,0.0841943770830676,0.019677093999973777,0.07085701739429409,0.09937436824758912
633,634,100,0.08632376886796997,0.0462593146165088,0.1507922422032984,0.08109420190194255,0.02245553582692863,0.06843448087787472,0.10067936957255955
634,635,100,0.08791791967988095,0.0455084958399122,0.1399893401410225,0.0899744545419949,0.021544946647480943,0.07056829025191955,0.09978685536737637
635,636,100,0.08470742279989432,0.0406808306556697,0.1417273371543539,0.0820271798706174,0.021473798539614355,0.07126635930267794,0.0960047846366747
636,637,100,0.08452382399933661,0.0372905219249262,0.1437360145381108,0.08148310799240355,0.020383485292831616,0.07030352533292347,0.09601976570955657
637,638,100,0.08564650833017051,0.0356210921555898,0.1576713262639835,0.08329375771611994,0.02153615936619494,0.06975690326054265,0.09941565367651903
638,639,100,0.08559971011794543,0.0362654012627744,0.1609886862104328,0.0814849950556365,0.02119962137137863,0.0709725420940171,0.09607669989857835
639,640,100,0.08782605079131713,0.0361628165030274,0.1661326158281637,0.08753086266305976,0.020504992405667114,0.0714842406932569,0.1031606717005678
640,641,100,0.0846249352375053,0.0371174922131099,0.1792258712886003,0.08405601171294824,0.02344589970024165,0.06586676420345014,0.09691424084459557
641,642,100,0.08718708805636155,0.0495254765744262,0.1416181941175376,0.08558053696978696,0.02131588793229492,0.07009152848994737,0.10211860118888405
642,643,100,0.08547205837840044,0.0489313353895719,0.1319970366410716,0.08491092357186185,0.018141777966572147,0.07302921486665458,0.09793195075229236
643,644,100,0.09068020991386899,0.0364322439892838,0.1786083721698405,0.08911518151370396,0.022897014910080657,0.0742748075155609,0.10267864576299066
644,645,100,0.08427238285583467,0.0388980871689274,0.1577446072017239,0.08258208927513255,0.019827138409919606,0.07070181843916655,0.0962311488736255
645,646,100,0.09094697689820858,0.0494818017372783,0.1895003116485955,0.08879456968612745,0.02215881821487956,0.07690451840370853,0.10189336367010733
646,647,100,0.08307012341635503,0.0459416766218582,0.136640421702316,0.07997358448013106,0.02042528478203863,0.0669878585917803,0.09691743043550177
647,648,100,0.08471266970273426,0.0472720885176821,0.1403905787551487,0.08296136907124199,0.020111193590309974,0.0716118037633947,0.0998345360869978
648,649,100,0.08893196012305495,0.0484730365622375,0.1564590063304723,0.0899750098589924,0.02205937378033689,0.0712089005884906,0.10614424831830173
649,650,100,0.08430970877531166,0.03669916152935,0.1333222302386949,0.08393445970910905,0.018143443280978406,0.07119773783354263,0.0957635724404573
650,651,100,0.09176716945114823,0.0347782335965456,0.1603370560578379,0.08735296295686325,0.022220783559613076,0.0787606786704103,0.10834074079880895
651,652,100,0.08332259464828706,0.0373613940452921,0.1567640827571321,0.07748711044443535,0.0239068324007083,0.06672383500026352,0.0980759448187947
652,653,100,0.0893566106743168,0.0463043225339675,0.1553707050248609,0.08901052722043784,0.020669453784893297,0.0755806532878676,0.10232796085951497
653,654,100,0.08345717138202832,0.0351074568181865,0.1421207502427797,0.079808159404789,0.02105854833367572,0.07020729810188239,0.09634028422063674
654,655,100,0.08773154208220993,0.0392777250488465,0.1671782109948509,0.08725830944964395,0.02324201426482352,0.0705766928442594,0.1008708987807939
655,656,100,0.08432524672114729,0.0439436449785898,0.1575767707309888,0.08256494191684449,0.02137777812001199,0.07089341674485593,0.09713992355624405
656,657,100,0.08742636170683145,0.0370939079441937,0.1574632818762169,0.08704413547829015,0.020056100974204474,0.07480474022382058,0.09834541835824005
657,658,100,0.08812016812277264,0.0463935942707336,0.1425174582808472,0.08886903103420024,0.020972067690792816,0.07200230539184152,0.1001823677066355
658,659,100,0.08784932665231336,0.0454071198736536,0.1668951208644933,0.0849563046088965,0.022728765253930902,0.07194428699942172,0.09896031660716757
659,660,100,0.08625710844011662,0.0374265409194662,0.1689505457396089,0.0823005812103932,0.024530492967643074,0.06981220393617205,0.1027397896642806
660,661,100,0.08740810432461364,0.0368699349203592,0.1702689914510765,0.08366807556185354,0.024939862406538522,0.06972634520991966,0.10315235416588242
661,662,100,0.08926242471150134,0.0401600184733551,0.1662868442528407,0.08857130345763065,0.022792111620317024,0.07494314407209846,0.10343623508607393
662,663,100,0.08590705533452446,0.0242222621328848,0.1475436656632351,0.08422080326974554,0.021425236147868374,0.07398802912388508,0.0980872966167501
663,664,100,0.08548813944694418,0.0361118343592742,0.1557350039089573,0.08533137287470124,0.023503980270195443,0.06932367371524882,0.09961500671617521
664,665,100,0.08513883153813188,0.0296675840254561,0.1386648598025659,0.0819960543513459,0.02135492387379614,0.07289706945743295,0.09991707670184358
665,666,100,0.08911640306268459,0.0358544295832804,0.1483936738939363,0.0889492311108645,0.02140665865341687,0.07348802504233269,0.09968104006307672
666,667,100,0.08512933808551228,0.0388563936062672,0.1541645719357727,0.08447101710097266,0.022836907610492372,0.06602284212134357,0.09866990822292979
667,668,100,0.0888708243948129,0.0443526835613811,0.1758543949020175,0.08581914007471986,0.02416070029193323,0.07282331256236547,0.10311327487501883
668,669,100,0.08968459691776537,0.0494253843400168,0.1577795747550707,0.08864221096733896,0.02345324924165655,0.07230445239066996,0.09907328894633942
669,670,100,0.08753494278110445,0.0372682955015937,0.1735391998967806,0.08536604707414885,0.023061268295470342,0.0702407602096908,0.09801523290847886
670,671,100,0.0882637988915417,0.0465781043464565,0.1622793014566062,0.0878958482991064,0.020104483073041662,0.07495813209519639,0.09992359181930585
671,672,100,0.08789082377756731,0.0379459656250277,0.1838549077253909,0.08538613858848029,0.025698947043009207,0.07353174632214401,0.10052135270631166
672,673,100,0.08760244872147008,0.0414995548639796,0.1731543913226935,0.08697036695901009,0.023079539206376003,0.07195095234102922,0.10204883858017555
673,674,100,0.08553986170267644,0.0354231054877525,0.1412667177320463,0.08560500082542741,0.022183527668647465,0.06755981167555503,0.10221060656273197
674,675,100,0.0861434140193658,0.0468433567552749,0.1482894419417499,0.08306124574049935,0.024333588388545133,0.06473536662396688,0.10296988086204162
675,676,100,0.08471694367523497,0.0370271276243272,0.1404144909202284,0.08514389989952476,0.02367477975396541,0.06729402436797588,0.10319585256857487
676,677,100,0.08737301787293088,0.0357598775663108,0.1570689620472042,0.08641056887779505,0.024994603274795427,0.06806414809659463,0.10069627901630485
677,678,100,0.0838926161583398,0.0372744848576046,0.1697016754643709,0.0836228837924298,0.02389013110925371,0.06706827399173801,0.09904862162273405
678,679,100,0.08972429425383618,0.043983810876477,0.1795374584109948,0.0861439956822368,0.02388520042305222,0.07355147271335652,0.10700879931272553
679,680,100,0.083630449405935,0.0468745097614955,0.1273549397172983,0.0817635954126548,0.020622590628116437,0.0682606394202724,0.09609621977737581
680,681,100,0.08621394114895312,0.0385142769029391,0.1529745715419083,0.08255710912179925,0.02432402372393898,0.06783298567230978,0.09910286320520108
681,682,100,0.08594510026564739,0.0352431558082726,0.1421192837686935,0.08506169163685685,0.021374480664302736,0.07052672543712765,0.09936931922434772
682,683,100,0.09024484077733831,0.036370493886902,0.1425062683302644,0.0875170669062311,0.022704209498261883,0.07571365009595957,0.10572125394951923
683,684,100,0.0834373370360147,0.0375300439481928,0.1525871605568005,0.08015357363763309,0.023490307223497268,0.06819441757805304,0.09577458313565704
684,685,100,0.08994882578159225,0.0507661719326296,0.1545756888071364,0.0865398095381943,0.02105250698011591,0.07592789013452025,0.10529640909220889
685,686,100,0.08438634359359991,0.0414873435905548,0.1424046582522317,0.0828574261801763,0.021151152607220926,0.06858824931415605,0.09586830291153797
686,687,100,0.08971603609800592,0.0376183981606649,0.1839202898700367,0.08592328320764214,0.024425538101774318,0.0768898399298026,0.10140057027293099
687,688,100,0.08549618532000938,0.0381468489964067,0.1459833575341678,0.08434691504023639,0.021102948871678757,0.07399690807557979,0.0930108168132717
688,689,100,0.08860584737579398,0.0394031437685445,0.1433149349619409,0.08593255991137269,0.022014236007056497,0.07058809916539267,0.10177763650596496
689,690,100,0.08837280018900966,0.0389140093564882,0.1935103022513449,0.08543854242545465,0.022888532792431877,0.07674166000842586,0.09798638780881957
690,691,100,0.08582797739414966,0.0365985128189274,0.1435417499436557,0.08583491892034095,0.021473210100898615,0.07370860562699284,0.09707374028294799
691,692,100,0.08732461230845587,0.035496630621141,0.1962158589841337,0.0828121494171434,0.026904831756560468,0.07074865872859608,0.09990892438548693
692,693,100,0.08490963443804976,0.0356247552065865,0.1427476551247798,0.0860617546235594,0.021352989532605355,0.06917443307605001,0.10086777416302514
693,694,100,0.08672719459438814,0.0528602994798986,0.1780510024040768,0.08530480254479336,0.023053923427457223,0.06788772679528442,0.09930131915334542
694,695,100,0.08609095998234263,0.0455103445421361,0.158907881433302,0.08401975505223945,0.021659486700767196,0.07160041158363714,0.09771664910248458
695,696,100,0.0894712955841641,0.0485606499560649,0.1892807484477143,0.08814219166715945,0.024577292163415383,0.071008118301067,0.10236518930782022
696,697,100,0.08378086007688573,0.0364845247781259,0.1429238212769671,0.08270037168761621,0.023400712302743997,0.06488212073196563,0.09907038616473263
697,698,100,0.0879597944124185,0.0350525939420977,0.1548004757449491,0.08513856908495175,0.024739426713273824,0.07123197531484188,0.1053926596707599
698,699,100,0.08710083351633138,0.0474326978856089,0.1321380239369776,0.0869646530897568,0.01984052249966463,0.0734354967311047,0.09907414675881247
699,700,100,0.08746398595215149,0.0359177099925821,0.178162047296699,0.08447279445677405,0.022547482343999146,0.0725098297195038,0.10056811609232408
700,701,100,0.08457773993701322,0.0360550178574936,0.1511264085812622,0.0828011016221093,0.021844830948267942,0.0718559514657216,0.09699539321772516
701,702,100,0.0864630810531763,0.0345792097882242,0.136010946008413,0.0881378819435077,0.02400283540162498,0.06903696600504053,0.10278331602359783
702,703,100,0.08847053716584082,0.0243545078199061,0.1536350257570511,0.08403691146482856,0.02541639492566341,0.0684278841086612,0.10626087427824381
703,704,100,0.08663176698466732,0.0370514792177543,0.1479810850487929,0.08583938694551119,0.022153016768439757,0.0742823540652211,0.09771061605313758
704,705,100,0.08710960042719722,0.0468178448288326,0.1826003090117666,0.08521467144971105,0.02310955137115203,0.0699637278573876,0.09820194818922479
705,706,100,0.08715745014819448,0.0452854371626838,0.1682215189524004,0.08605447454939069,0.021385974790942064,0.07220287575402498,0.10476387630269121
706,707,100,0.0865221320794684,0.0480280744953899,0.1502671348396951,0.08193894357497755,0.02362054728808707,0.06758611187795395,0.10209413569725856
707,708,100,0.08873319813266821,0.0466010825022736,0.162404032795968,0.0881495307563209,0.021495257410378592,0.07558033675769388,0.09939355648550695
708,709,100,0.08667081169829892,0.0489049748309163,0.1425923609871877,0.0873072935203016,0.020002271832437378,0.07095322930668646,0.10040930199976843
709,710,100,0.08329448654554097,0.0447430706110753,0.1405045167630145,0.0822325776584597,0.018901282405398345,0.0676376446206579,0.09520750247836965
710,711,100,0.08796581535271171,0.0350936095719791,0.1316358559314829,0.0866349291706934,0.018711702215940575,0.07554640294246688,0.09929795903399274
711,712,100,0.08527607483675194,0.0472929435400895,0.162024344572025,0.08184641239730014,0.021796822326035737,0.06782943598798813,0.09924690187749928
712,713,100,0.08517860096314206,0.0403382310448343,0.141557599748389,0.08617135703912751,0.020334606344401537,0.06982719719556463,0.09848967173357352
713,714,100,0.08935799050094113,0.0549441068027234,0.1501320112509053,0.08672612232807135,0.022265438591617524,0.06932652700204416,0.1060540300891227
714,715,100,0.08605772557653331,0.0223965323245309,0.1574484868813084,0.08354020806864515,0.02366635274413966,0.06743288181933214,0.10167368967250386
715,716,100,0.08548243151930769,0.0484881899986388,0.1230402450824011,0.08534948151598484,0.018910226848259715,0.07302141505558694,0.10018439436823233
716,717,100,0.08771080484560001,0.0460632112677552,0.1660114230499052,0.0841007430855681,0.022487250273797218,0.07273765252610473,0.09936659781938705
717,718,100,0.08756265490610077,0.0468724842999614,0.1402771433187316,0.08457660570744521,0.02040682359290085,0.07033922655772748,0.10077186264782287
718,719,100,0.08620076450871164,0.0461636661920628,0.1660585045198092,0.0847882435866861,0.023568262949223075,0.0687510992892677,0.1017899012823551
719,720,100,0.08819681218151595,0.0455660148962824,0.1783542581055952,0.0862541521617746,0.023540583634032136,0.07261888795731557,0.10246308022611665
720,721,100,0.0858820526838856,0.0342814103868059,0.1976592652827869,0.08430031553193085,0.024508664286290473,0.06858232383358717,0.10075098379897668
721,722,100,0.08770967656123718,0.0371951904629919,0.1592770546965673,0.0858657447463004,0.022047396803286722,0.07146976814893288,0.10108885045496865
722,723,100,0.08632706472775341,0.0359427864257669,0.15767478655869,0.0823330804043221,0.025312965722234876,0.06856202646784855,0.10585409464989037
723,724,100,0.08644308734571433,0.0457847295002768,0.1373734654923011,0.0875662024529021,0.0222620168980668,0.06624763318459165,0.10156111638040977
724,725,100,0.08731132524579775,0.0352706392000229,0.1328234891664014,0.08413904558010865,0.02184882337066589,0.07100147639934748,0.10411421561561648
725,726,100,0.08725783625603613,0.0457335624511996,0.1607192044884893,0.0856178421737943,0.023146175774223912,0.07162900404882347,0.10124729483559045
726,727,100,0.08751200330596448,0.0380132328757816,0.1640331462026405,0.08557259317937715,0.023821881414959313,0.07063842843681878,0.10214013029366038
727,728,100,0.08804486793595542,0.0357716549985028,0.1673212855970534,0.08633277397577716,0.02129176741601829,0.07371929916924552,0.10127440688838273
728,729,100,0.08356918731221682,0.0509421816364947,0.1524898846295692,0.08124333812800645,0.02037700336247537,0.06853386655540662,0.09242767128425947
729,730,100,0.09026563645622748,0.0465440959638114,0.1603747684967636,0.08905385209719549,0.021744725483801384,0.07900122662932488,0.10280079793450235
730,731,100,0.08157366837910182,0.0347921568371858,0.1514707159706309,0.08119694615160285,0.02067089391319451,0.06598751844172268,0.09595167738586988
731,732,100,0.09063020880173919,0.0456584922511657,0.1689733654908101,0.09050235328853626,0.023699869245876113,0.07363743269848767,0.10535727164651087
732,733,100,0.08333662658817183,0.036353501462669,0.1603401859970588,0.08399399912213759,0.020382418145928092,0.06767629349159295,0.09820190520499816
733,734,100,0.08966586004523922,0.0478789425308723,0.1562668093867436,0.09094996008830306,0.021634995652667213,0.07210241708020602,0.10049414660046962
734,735,100,0.08452177242429264,0.0371910336120156,0.1286773820271765,0.08408218843664085,0.020806225282521698,0.0690311330114035,0.098548615143707
735,736,100,0.08523803493899461,0.0348016872154703,0.1535704652211648,0.08428285242414435,0.02140555620759182,0.06927531809898145,0.10025574478435484
736,737,100,0.08729543154002865,0.0463596481196621,0.1550251016211578,0.08633559523420406,0.022822031528429838,0.06880688111444203,0.102222118648595
737,738,100,0.08758950565182838,0.0481133441593643,0.185504274594207,0.08496173416489461,0.024051118946222444,0.06943111771265345,0.09837510468494103
738,739,100,0.08664385742102411,0.033841495863442,0.1617583995608282,0.08515138422150935,0.02244198207060466,0.07198284793033845,0.10095209093981158
739,740,100,0.08537073456096957,0.0453022457101945,0.1599171408992428,0.08477982018064126,0.02061058106063525,0.07246144695326678,0.09732642449623
740,741,100,0.08766684466835828,0.0354131177927999,0.1569717547417458,0.08783555770966481,0.02286926887005503,0.06919505492033556,0.0997175592831365
741,742,100,0.08608492675461626,0.0349990379417212,0.1420882816721386,0.08340666136788036,0.021919302011078824,0.07266638430564053,0.09657088405552489
742,743,100,0.08834043721909492,0.0325842971794191,0.1724342594834267,0.0844058601909142,0.026839038486112868,0.07028639515663013,0.10537683838407336
743,744,100,0.08539446965969906,0.0339264413857835,0.1412392099025596,0.08607884437679544,0.021496284241996517,0.06911005059627268,0.10104470594953296
744,745,100,0.08666970953006026,0.0341153872275957,0.1504359960576348,0.08507221430957934,0.024828760861663322,0.0704826264316468,0.10134532074280796
745,746,100,0.0877860366820299,0.0394590047612362,0.1766622290788045,0.0838760749554263,0.024436830865075275,0.0697691881418168,0.10738728564647737
746,747,100,0.08713663019884761,0.0342104139581657,0.1475871516495389,0.0872739678195969,0.024402272261731667,0.06879302650071062,0.10458935208617201
747,748,100,0.0896906873479253,0.0359974620222237,0.1909202254540849,0.08503973735414144,0.026131240964299175,0.07267210876990735,0.1052862984135936
748,749,100,0.08444472617871349,0.0355745923793842,0.1491396650180785,0.08549178697124026,0.022770948255761543,0.06692418644431683,0.09917442038373273
749,750,100,0.0917920796493393,0.0495788878926272,0.1530734564484331,0.0891893922707987,0.022556224818896256,0.0751111445027756,0.10208168909086343
750,751,100,0.08274720158683257,0.0352277724238796,0.1417090125468837,0.08170548837567915,0.022297360427923286,0.06555418250244122,0.09721586710779385
751,752,100,0.08988200764372109,0.0381494251693506,0.179573566590708,0.0894069478885339,0.022679235008247048,0.07545456014398175,0.10278808895100477
752,753,100,0.0852092577981363,0.0457317982810513,0.1634803830414189,0.08267608206815416,0.019381225269630206,0.07057264005174613,0.09550508267480207
753,754,100,0.08940632391616953,0.0505468666774022,0.1440262877776859,0.0875447401339069,0.020287765937821035,0.0732215870204343,0.10165919477759158
754,755,100,0.08534661788621109,0.0360712314607176,0.1245405405098358,0.08319535540149,0.018210825128065492,0.07474444639462341,0.09634576205556913
755,756,100,0.08730547734632714,0.0377117529804943,0.1455332704175007,0.0871816160963511,0.02192831916539595,0.06892037504403462,0.10087555157425028
756,757,100,0.08625226045551884,0.0364462253721249,0.1512998935174981,0.08581206252894186,0.020554845092065743,0.07009861125504258,0.09857964041419247
757,758,100,0.08636968789343923,0.0378652098481652,0.1539016480789468,0.0841254737540955,0.0216621513288818,0.0733920052101337,0.09725731131062024
758,759,100,0.0863454460839737,0.051838489869974,0.1435248656292776,0.0821416808669937,0.020812988438307374,0.0715143923887729,0.09672676207670194
759,760,100,0.08560873243252834,0.0508416600860818,0.1530625298951743,0.08502893507760526,0.018094633315664105,0.0710175077886871,0.09574564734273407
760,761,100,0.08671996863090978,0.045616816411981,0.1421343978227388,0.08467208695719765,0.017908865764912157,0.0735892516803162,0.0994580396997541
761,762,100,0.08722246052334326,0.0375250242939512,0.1685322896832794,0.08459146633430806,0.023093672228652842,0.07362219240393322,0.09723815836083947
762,763,100,0.08846418471233788,0.0455770602657139,0.1716458188645887,0.0865116746755764,0.02346007791208826,0.07050402438065373,0.10056201141665358
763,764,100,0.08848760074766111,0.0397019240225379,0.1545545498278962,0.0883271092037496,0.02159167947471153,0.07420089413346923,0.10027368075663358
764,765,100,0.08329786114120352,0.0358638605102974,0.1441464302559973,0.08503106190790849,0.02042372852188203,0.0668890812357003,0.09795942368938268
765,766,100,0.0890057115274981,0.0496776609446325,0.1917533651088411,0.08506996519657965,0.0235147271391201,0.07444890582077522,0.0989174302919735
766,767,100,0.08234851352126808,0.0471461926458193,0.1326754612781726,0.08192967344573421,0.01837910191128387,0.07054893776463075,0.09087393693288948
767,768,100,0.0885944711159496,0.0454858020409116,0.1624893011023735,0.08721258630282169,0.02155639962090869,0.07187220542057404,0.10107404788158775
768,769,100,0.08912637080387979,0.0461793719969922,0.1538631340418118,0.0858114326471873,0.021841075897974346,0.07294570011126655,0.1026985126438916
769,770,100,0.08871998839062217,0.0539232559202685,0.1621134754305151,0.08315093444489555,0.02416237176728317,0.07124753356239465,0.0986738196794465
770,771,100,0.08832322849452369,0.0379131929718255,0.1426716921970509,0.08700066955036545,0.02134377966918688,0.07525486759869054,0.10113346358934791
771,772,100,0.08651731098729686,0.0365030113850781,0.1410468410321481,0.0872705147509957,0.0222838240384668,0.07012578708105102,0.1014966972377824
772,773,100,0.08418338947195238,0.0365664031334191,0.1465791596601822,0.0827506317563229,0.022176285165509065,0.06751425364758962,0.0993904155450463
773,774,100,0.0899787017093618,0.0485927362655678,0.1703781725529,0.08778911796260336,0.024184938218409367,0.07126112956057137,0.10226325079278518
774,775,100,0.08950971020790707,0.0442408077519848,0.1714810420140619,0.085670372882969,0.026292425678948024,0.06817384451233321,0.10451625849204824
775,776,100,0.08725495827474057,0.0324480004693957,0.1382013139490421,0.0874317921658716,0.019330188770950225,0.07578356281501668,0.0970044839824329
776,777,100,0.08540980205604033,0.0355918800441093,0.1507044412496179,0.081591420797931,0.02205173222356177,0.0709174408617666,0.10069348681497117
777,778,100,0.08480539040939665,0.046272955000076,0.1625829154183802,0.08190973922285355,0.021891406384957547,0.0705263828347918,0.10026416132836699
778,779,100,0.08719546131675816,0.0362768184732979,0.1461995979239958,0.08860330908372516,0.022677959232024127,0.07359694703661677,0.10414181186869867
779,780,100,0.08452376034031227,0.0382794391538699,0.1391629076231053,0.08319783130097495,0.021832762350415435,0.0670843462178778,0.09833923581719253
780,781,100,0.08818823596330772,0.0386078978895989,0.1487560489170031,0.08602887771060035,0.022154317283966087,0.07075078694214285,0.10298461621955594
781,782,100,0.08426802295007567,0.043168667155168,0.1607517489280151,0.08047798643007989,0.0229157270533746,0.06740450460049241,0.09511893665804295
782,783,100,0.08989081891893276,0.0505455394770036,0.1401290187794773,0.0890001665128288,0.021687263387165628,0.07039024260937247,0.10498311649367725
783,784,100,0.08662921883334397,0.0373177150131756,0.1386294218132884,0.08786333928405235,0.022502938145540035,0.06662256420959042,0.10509738550104887
784,785,100,0.08893193219465693,0.0495666483879744,0.1836711079486667,0.0874395029271175,0.021616618402998455,0.07464506207115643,0.10039325416964134
785,786,100,0.08593254915863768,0.0411459679212271,0.1367860540015562,0.08432327868849959,0.021666632366994287,0.07325862755549853,0.10037991509612097
786,787,100,0.09071451677132514,0.0456984442423989,0.1768080376338635,0.09021321920912305,0.022716991914545733,0.07689738454210332,0.09928144808230276
787,788,100,0.08311975314587187,0.0376553641358042,0.1570950691846419,0.08399179419471706,0.021930191022951927,0.06725731459670417,0.09641364598918487
788,789,100,0.09101372149959679,0.0524722870354206,0.1411222594661127,0.08971361070454165,0.021140202898942653,0.0745125423449058,0.10560549575775685
789,790,100,0.08284243005405692,0.0348184913931129,0.150714928002816,0.08075900487473855,0.022244076677836323,0.06630193780587042,0.09710181605761475
790,791,100,0.08791560668881993,0.0373185215854121,0.1643799976027526,0.0852867921651981,0.021678969841198607,0.07219130628324825,0.10177162270787568
791,792,100,0.08501688928087052,0.0468355359291235,0.1574465929716469,0.08311366549262811,0.019664821159362716,0.0694428621935704,0.1003505622981451
792,793,100,0.08775459389574664,0.0502512501087121,0.1597434768654912,0.0853433887662739,0.021787875203509704,0.07123983027833015,0.10030553098335968
793,794,100,0.08701007930037394,0.0390244713644764,0.1415535955700454,0.08709429317026834,0.018569648129216493,0.07693740712738503,0.09901858194942767
794,795,100,0.08910299680489145,0.0440192705386348,0.1797890801911824,0.08616348900183496,0.023864071856152937,0.07267755296051542,0.09733647690199355
795,796,100,0.08614795135072505,0.0462667596908635,0.1392272968142861,0.0841434827662747,0.019779252511461825,0.0737526197050283,0.09918504561493258
796,797,100,0.08631049649156014,0.0466628373967592,0.1571476115741829,0.08611245250554664,0.02151447867987896,0.0722700117917352,0.10034166508253445
797,798,100,0.08947270255246194,0.046030092467613,0.1498415978402302,0.08557118202761221,0.02411940941033141,0.07176314823311375,0.10726716612352402
798,799,100,0.08706946783265405,0.0409151226481497,0.1436695958624211,0.0848796524883337,0.021280661937490893,0.07067786335341092,0.10068138905156618
799,800,100,0.08845410248817039,0.0404373212269283,0.1506405135109817,0.0868821305142882,0.020371793268038153,0.07223712479428225,0.10120107455378055
800,801,100,0.08445449689054359,0.0452873587031253,0.1437061080032317,0.08234658342588735,0.020869935151686794,0.06786061493127155,0.09765426655099058
801,802,100,0.0868068141758804,0.0331741408744331,0.1763669998358542,0.08266898230808165,0.02225876739670961,0.07257192135585219,0.1026017455656422
802,803,100,0.08565561093288261,0.0518413125052149,0.1398006374750203,0.0842062069793239,0.01890633719068284,0.07125101106362593,0.10062842506124607
803,804,100,0.08721190869377565,0.045438852305798,0.1417948056227009,0.0860145253958107,0.017789690819418846,0.07633908514663568,0.09775119526750807
804,805,100,0.08385134264381935,0.0506143144226322,0.1272460970299403,0.08110386333185796,0.018400445413645376,0.07206797067312638,0.09758633239996303
805,806,100,0.0866923085823006,0.0366991989441069,0.1488958988911792,0.0857532775525819,0.020737720995820073,0.0741057464569209,0.09693627219745371
806,807,100,0.08899540187410226,0.0391736787148061,0.1671216700992019,0.08820053308370254,0.022202397697224794,0.0743855058034584,0.10061892673755582
807,808,100,0.08680655691549843,0.0495792201222418,0.1605540348347479,0.08266745869792574,0.02159018857510701,0.07336383501663847,0.09817985536008
808,809,100,0.08807623311300272,0.0326963229120504,0.1388131988298346,0.08796764291578091,0.021113810157963025,0.07087864975436017,0.10550536337295388
809,810,100,0.08821125651970395,0.0376242640731495,0.1607774445400722,0.0844962275079503,0.021975285647139527,0.07192933173257574,0.10332769986736762
810,811,100,0.08585443043727245,0.0456734678573338,0.1505099964964474,0.0844013348272023,0.020869305723554103,0.07125778487730128,0.09878134924496132
811,812,100,0.08756251436699664,0.0466942062828234,0.1590731977751751,0.08442452091044256,0.02164175829571453,0.07303136006392465,0.10082748979515295
812,813,100,0.08709797415619995,0.0331460229845229,0.1625269883949009,0.08468353734848695,0.022374716228026496,0.07087004015002628,0.1001688074394635
813,814,100,0.08742996054948589,0.0396667746792152,0.1581173508306132,0.0858785431332372,0.022277067867744273,0.06807168687925949,0.10450935095888081
