index,cycle_index,count,mean,min,max,median,std,q25,q75
600,601,100,0.3464249159306976,0.3422283731501381,0.34993119238424,0.349788157484078,0.0037971974180919118,0.34224929682349625,0.3498419540393334
601,602,100,0.34721496030632065,0.3422188019488846,0.3780424888290427,0.3422532042946361,0.007443055233398273,0.3422482493205918,0.34984940828262057
602,603,100,0.34769019262851913,0.342228162631695,0.3780898918922951,0.3498091600913177,0.0067060401423589076,0.3422493021816012,0.3498627647227489
603,604,100,0.34573616628568254,0.3422187350375012,0.3561008485961314,0.34225099783479973,0.003925891812721084,0.34224750517001024,0.34985982230345125
604,605,100,0.34846333329850226,0.3422279552246628,0.4128858789964428,0.3498311752422132,0.009358820482146537,0.34224888882503435,0.3498996007902672
605,606,100,0.34715787237590967,0.3422186690829389,0.4128887537903854,0.3422519120392562,0.008914763984322583,0.34224722079745795,0.3498766474804471
606,607,100,0.34680434373561403,0.3422277508806989,0.3779386195509787,0.3498358164559705,0.004929040618784005,0.3422477172560724,0.34988490535872463
607,608,100,0.3477031376657836,0.3422186040694551,0.3779889930221717,0.3460164357315494,0.008108700912774592,0.34224703618444324,0.3498915839285073
608,609,100,0.34758578022981595,0.3422275495537791,0.3779729322173217,0.3498511989412332,0.0066083575808571545,0.34224753772839434,0.3499028456549803
609,610,100,0.3465842988406677,0.3422185399818311,0.3779649690494265,0.34225064068571615,0.0060997199046495185,0.34224600668173044,0.349905065262873
610,611,100,0.34657841495790204,0.3422273511967661,0.3558138221045401,0.34986137256871086,0.004023656351109418,0.3422467038377117,0.34991126974661485
611,612,100,0.34647095064106037,0.3422184768050365,0.3779309932093452,0.34225008611029883,0.005977903419142456,0.34224563273770237,0.34991733287391025
612,613,100,0.3478319548871687,0.3422271557639363,0.3779390766931247,0.34987929040434973,0.006789134349207801,0.34224620865241656,0.3499294096780743
613,614,100,0.345761678175073,0.3422184145248051,0.3559048141774684,0.3422482815784079,0.0039525751876483585,0.34224504525375615,0.34992686770564996
614,615,100,0.3475470246665519,0.3422269632138361,0.3779988978128521,0.34989302150577806,0.006566613574064994,0.3422457209904503,0.3499397587036156
615,616,100,0.34624283327454686,0.3422183531279652,0.3778293593166656,0.3422485020159791,0.005237421386330407,0.3422446828596653,0.34994429668068927
616,617,100,0.34707311534526186,0.3422267734970564,0.3779814539236197,0.3499055769224234,0.00523016428432618,0.3422452407370676,0.34995135620401874
617,618,100,0.34642586086954685,0.3422182925986025,0.3779005502783685,0.3422484724438818,0.0059172351090134336,0.342244218701328,0.34995506755139294
618,619,100,0.34802647468011755,0.3422265865758599,0.412885153162567,0.34991987007483716,0.0088259778098017,0.3422452485381771,0.3499688620443261
619,620,100,0.34684610088132883,0.3422182329233628,0.3779327847250999,0.3422480737551161,0.006737343849368134,0.3422438588204567,0.3499696178674784
620,621,100,0.3470255040957519,0.3422264024026941,0.3777045955934408,0.3499320414232331,0.005155236754317687,0.342244606139667,0.34997765232098654
621,622,100,0.347259301880006,0.3422181740915104,0.4128851590174762,0.3422475582311125,0.008961351335897259,0.342243311394511,0.3499819948986195
622,623,100,0.34727107481705377,0.3422262209397965,0.3778245691898337,0.3499457996216332,0.005880273172932317,0.34224384329330837,0.3499887375375307
623,624,100,0.3475622921074131,0.3422181160867449,0.3778544268238006,0.34607195920881584,0.00798222898986305,0.34224299427062155,0.3499944119801061
624,625,100,0.3473313372366968,0.3422260421460995,0.4128791458350551,0.3499577197646948,0.007756551857743557,0.34224368720264087,0.350001978905469
625,626,100,0.34656172084537645,0.3422180588967639,0.3778101877821822,0.34224643297390256,0.006047254394502805,0.3422423313147853,0.35000619591374066
626,627,100,0.3474523061721487,0.3422258659775516,0.4128814824102378,0.3499710770208167,0.007840757181319224,0.34224323815808905,0.35001421991467097
627,628,100,0.34585570430095375,0.3422180025111766,0.3558478342424567,0.3422448116630543,0.004094987412260294,0.34224190270370264,0.3500161689157837
628,629,100,0.3467498506807219,0.3422256923966366,0.3557479841145489,0.3499800228903083,0.004244584682342967,0.3422425085195786,0.3500255827501779
629,630,100,0.34686788097814775,0.3422179469121257,0.3778931844768858,0.34224545908581794,0.006743904426317189,0.34224157077865913,0.35002890615012705
630,631,100,0.3470522052534893,0.3422255213626142,0.3777277075689363,0.3499948141295718,0.0051704585078435955,0.3422423603852575,0.3500360199375036
631,632,100,0.34692696546750346,0.3422178920928488,0.3777715193466894,0.3422450956019627,0.00678462373104607,0.34224124979078896,0.3500411558025512
632,633,100,0.3476539175739605,0.3422253528392417,0.4128793013914612,0.35000771054201396,0.00828613545628411,0.3422419314504905,0.3500484853250701
633,634,100,0.34622418243529796,0.3422178380387227,0.3777592036435914,0.34224407860431855,0.005186070012584361,0.34224065546337307,0.3500506787245921
634,635,100,0.34771672884908,0.3422336665766234,0.4128686176698983,0.3500194007732794,0.008322723917477095,0.342241509014224,0.3500618748494721
635,636,100,0.34663625241801377,0.3422177847400303,0.3777361689893204,0.3422440529546953,0.00610863823662948,0.34224034542568416,0.3500628567181755
636,637,100,0.34660238359269274,0.342225023168145,0.3557152444486154,0.35002780427075375,0.004005572010915833,0.34224082140991685,0.3500688351871485
637,638,100,0.34647326337195467,0.3422177321804074,0.377747868508688,0.34224317557158485,0.00593253335156183,0.34223994699350246,0.35007283310679693
638,639,100,0.34701888900827504,0.3422248619465273,0.3776971686845844,0.3500417339475378,0.0051185915385847805,0.34224041549592576,0.35008053450033316
639,640,100,0.3465904650868324,0.3422176803541752,0.3777357779150286,0.3422431507079519,0.006053525863773127,0.3422395545902133,0.3500846519803939
640,641,100,0.347731365707961,0.3422247030871131,0.3776988138058075,0.35005389437256207,0.006649059499345678,0.3422404254537044,0.35009226939498417
641,642,100,0.3476555529519839,0.3422339239482911,0.4128606623666969,0.3422428989212357,0.009446523126642393,0.34223949324851755,0.3500967487851917
642,643,100,0.3473270249989704,0.3422245465516753,0.3777627377220849,0.3500648953029543,0.005898438919667699,0.3422396220240111,0.3501018048542429
643,644,100,0.3462992469098073,0.3422175788479725,0.3776040542220711,0.3422418716980573,0.005263528588603773,0.34223878751375086,0.3501048368275004
644,645,100,0.34732948364539945,0.3422243923090897,0.4128773799986108,0.35007511266547164,0.007734867285729124,0.3422394908727375,0.35011196081499546
645,646,100,0.3473651196312501,0.342217529148954,0.3777012736071327,0.3422420313055511,0.007478766063313717,0.34223849289458497,0.3501169967447659
646,647,100,0.34815395263339427,0.3422242403206917,0.4128780671298527,0.3500879415705538,0.008859875185589838,0.3422391053885447,0.350125399704486
647,648,100,0.3468475747316362,0.3422174801363725,0.4128801629397465,0.3422414268040238,0.00836145562614705,0.34223812251791713,0.3501253823690696
648,649,100,0.3474512451465819,0.3422240905568611,0.3777037109473091,0.35009725954052173,0.0060026793234724245,0.3422384763234232,0.3501354397324953
649,650,100,0.34772640034948893,0.3422174318006806,0.3776687618219917,0.34614905643100846,0.008045980500960113,0.34223775774355925,0.3501418327614495
650,651,100,0.3473476507329831,0.3422239429792248,0.3777218793452079,0.35010772625900943,0.005905485728528946,0.34223835182798135,0.3501424684866684
651,652,100,0.3459607706755605,0.342217384133177,0.3557129185919803,0.34223966216370627,0.0042396215314573025,0.34223723879699297,0.35014531757762835
652,653,100,0.3477057380742701,0.3422237975587039,0.3775911202257027,0.35011928417122307,0.006605372155019657,0.34223820088184903,0.35015507139566054
653,654,100,0.3475683141174896,0.3422173371213541,0.3776505119628311,0.346159633289513,0.007937141577835299,0.3422370446453632,0.35015676689814557
654,655,100,0.346948909619108,0.34222365426071,0.3776037809684004,0.35012749574238405,0.0050094887864262925,0.34223762089000936,0.3501616649602499
655,656,100,0.3469725376543974,0.3422172907556564,0.3776382041124562,0.3422398988014953,0.006789427103799328,0.34223662171495683,0.35016619887543493
656,657,100,0.34766182955049446,0.3422235130550671,0.3776527837003844,0.35013830777028077,0.006571673996286217,0.3422372636893882,0.35017229861423305
657,658,100,0.3470833212661672,0.3422172450302936,0.3776236675243285,0.3422395071591081,0.006884086326441647,0.34223627960741776,0.35017563327317325
658,659,100,0.3470659888678225,0.3422233739098387,0.3776405251817576,0.35014736792622647,0.005142397295651712,0.34223667957029025,0.3501816403625426
659,660,100,0.3465708440871844,0.3422171999307969,0.3775938213898706,0.34223903041481807,0.0060058490767939685,0.3422360149045242,0.35018342898627536
660,661,100,0.3493508362372847,0.342230201758244,0.4128665650470853,0.3501653306257865,0.010160270478055414,0.34223669059971273,0.3502102423896522
661,662,100,0.3465750973444772,0.342217155448978,0.3775510926829497,0.34223865190024183,0.006006448729341162,0.3422356819751101,0.3501934538089498
662,663,100,0.34742728759738006,0.3422231016802827,0.3775661970029043,0.35016731711942317,0.005954477829621264,0.34223634746630555,0.35019990650263105
663,664,100,0.34687883771524936,0.3422171115772413,0.3775878452022187,0.3422383674185014,0.006697014128733079,0.34223528398788683,0.350202478759025
664,665,100,0.34713297759192735,0.342222968532994,0.3775692428174891,0.350176735110263,0.00520774189415614,0.3422356654490304,0.3502087326197292
665,666,100,0.34638901226691154,0.3422170683063853,0.3774927405212346,0.34223757043220226,0.0053487000800477285,0.34223496209087034,0.3502119782133598
666,667,100,0.3467301342532329,0.3422228373273505,0.3555016191784075,0.3501833814527652,0.004152750073188889,0.3422353375793119,0.35021656920057326
667,668,100,0.3473440850843523,0.3422170256274741,0.3775990398432964,0.3422377050939891,0.007430970675241212,0.34223471305016906,0.35022084917972
668,669,100,0.34708776276585335,0.342222708030624,0.3775464815795462,0.35019450395403884,0.005151542816484498,0.34223523105198916,0.35022546993924486
669,670,100,0.3469964878186838,0.3422169835319175,0.3775348862167202,0.3422372785946322,0.006795001519449797,0.3422342601410379,0.35022946497089075
670,671,100,0.3473932616721984,0.3422225806170184,0.3775707359780995,0.35020425932940114,0.005914338090381335,0.34223490996445444,0.3502348268642037
671,672,100,0.3473532984370077,0.3422169420100897,0.3776056546453902,0.3422368434724937,0.007435509831152126,0.3422340252703289,0.35023836336625386
672,673,100,0.3486138241569663,0.3422288151818022,0.4128657421678477,0.3502140854016983,0.009338081670174862,0.3422345937268223,0.35025937496450754
673,674,100,0.34659667139363715,0.3422169010540044,0.3775140609844134,0.34223649802264633,0.006015936357980826,0.3422337223794337,0.35024561597999265
674,675,100,0.34674697574880964,0.342222331329003,0.3554730302437062,0.350219261438806,0.004167252067339873,0.3422340749207318,0.35025050773914096
675,676,100,0.3458926791330123,0.3422168606555437,0.3553880069738694,0.34223537379356905,0.004097998878131003,0.3422333545683097,0.35025162333596205
676,677,100,0.3474040060624201,0.3422222093969174,0.3774861257623448,0.3502303551880662,0.005915366049529692,0.3422339755047339,0.35025966901970085
677,678,100,0.3466016293907411,0.3422168208059494,0.377480421606821,0.3422358227018471,0.006016473432919149,0.3422331302430769,0.3502619805614795
678,679,100,0.3472126058938001,0.3422220892375572,0.3775057331662307,0.350238829529966,0.005277067050427003,0.34223347184827735,0.35026999064895115
679,680,100,0.346200455971643,0.3422167814999036,0.3774211677349008,0.34223518571125455,0.005094470193547458,0.3422328408589762,0.35026839605430793
680,681,100,0.3467082486102145,0.3422219708257941,0.3554894265952868,0.3502465711259052,0.0041018228889958775,0.34223317712584195,0.3502746516826277
681,682,100,0.3459020602726172,0.3422167427247005,0.3553324128372965,0.3422344186447847,0.0041083132452989606,0.34223248939654616,0.3502757254609582
682,683,100,0.347113766588283,0.3422218541342375,0.3774640381485264,0.3502548001800627,0.005162215137926657,0.3422328868566713,0.35028246001560864
683,684,100,0.34655944643526054,0.3422167044777415,0.3774713802088389,0.34223484749300853,0.0059658490145531725,0.3422323353233763,0.3502848938621338
684,685,100,0.3481773874411809,0.3422217391402316,0.4128720855122889,0.35026360213780944,0.008834313897385794,0.342232842841907,0.3502932741199333
685,686,100,0.34696572346601234,0.3422166667472637,0.3774409312182947,0.34223460687019924,0.006746203107307198,0.34223205792544453,0.3502937966163875
686,687,100,0.3467183025382133,0.3422216258141446,0.3553735885385214,0.35026918291622816,0.004109931265959126,0.3422323193985758,0.35029734824494946
687,688,100,0.34722435085125414,0.3422166295301249,0.3774492176880991,0.3422342951950957,0.006964791343135086,0.3422318034861429,0.35030489175926727
688,689,100,0.34742698998803223,0.3422215141344966,0.3774772169321864,0.35027933596183747,0.0059232389507074615,0.3422322297568152,0.35030610550269586
689,690,100,0.346267798888131,0.3422165928139423,0.377378532245733,0.3422336313568188,0.005172932146917101,0.34223145812041167,0.3503075188252308
690,691,100,0.34702767547106056,0.3422214040751893,0.3774157472841886,0.3502865032231248,0.005054358726250783,0.34223195396792283,0.3503125422809535
691,692,100,0.34732622702384874,0.3422165565942374,0.3774451209883785,0.3422337432992332,0.007387571106840207,0.34223125057782033,0.35031603110736487
692,693,100,0.34813971642159847,0.3422212956135551,0.4128731321719556,0.350294802794447,0.00880788182119996,0.34223178050688186,0.3503206738391922
693,694,100,0.3469263281277915,0.3422165208650021,0.3774165901152181,0.3422333881104257,0.00670488457128696,0.3422309337780808,0.3503227195853875
694,695,100,0.3481941001708659,0.3422211887239333,0.4128709902007253,0.35030231322066546,0.008835479043066091,0.3422315114925288,0.35032911357014773
695,696,100,0.34698076939235756,0.3422164856172368,0.3774779289358446,0.3422330256567838,0.006754059761392998,0.3422307324254213,0.35033030498710055
696,697,100,0.34729002517832686,0.3422210833858099,0.3774395601252755,0.3503090567551057,0.005340374459627614,0.3422309740244511,0.3503348093575923
697,698,100,0.346729325718681,0.3422164508450479,0.3774200271516724,0.34223273785064423,0.006130095874310188,0.3422303662265669,0.3503361366240132
698,699,100,0.34714361639396446,0.3422209795759122,0.3774086526262961,0.3503169000248683,0.00517899014865074,0.34223089177985616,0.3503417188439598
699,700,100,0.3480402321620551,0.3422164165402018,0.3774111526345381,0.3502950610635203,0.008471458365544436,0.3422304970126826,0.3503453631718434
700,701,100,0.34744716590284175,0.342220877269365,0.3773766189717748,0.35032407884291106,0.005925970212433384,0.34223063616297955,0.35034852491811186
701,702,100,0.3469891529137069,0.3422163826982201,0.3774000044362285,0.3422322412543549,0.006756227622634067,0.3422298745503582,0.3503509246030112
702,703,100,0.3481048321471264,0.3422207764460243,0.3774338562215492,0.3503319941828956,0.007195569630821042,0.34223042693717465,0.35035646092575284
703,704,100,0.3462377390602487,0.3422163493122001,0.3773821672256183,0.34223164455395017,0.005125231523547755,0.34222969053430463,0.35035581266041005
704,705,100,0.3471030842036491,0.342220677082256,0.377338378726028,0.35033811569850526,0.005125491433690982,0.3422301364322947,0.3503612074524953
705,706,100,0.3471404350386403,0.3422163163745252,0.3773831866209445,0.34223169344361754,0.0068798615371463475,0.3422295038396181,0.3503636996354292
706,707,100,0.3475059180771302,0.3422205791581193,0.3773456970941577,0.3503449769319249,0.005973098499466291,0.3422299804648356,0.35036833802848216
707,708,100,0.3464889889477986,0.3422162838792187,0.3773636078405588,0.34223111464629624,0.005433117294579665,0.34222916447668206,0.3503701763771542
708,709,100,0.3475085481933379,0.3422204826530202,0.3773360415449566,0.35035173545460196,0.005974086069154647,0.34222965164900343,0.3503747457019659
709,710,100,0.3466957716910137,0.3422162518204822,0.3773648779135725,0.34223085566824507,0.0060873738043809794,0.34222898864779827,0.3503759535913263
710,711,100,0.3475658504188659,0.3422203875440302,0.4128700067168638,0.35035787865893886,0.007855402169788868,0.3422294147200765,0.3503810574732735
711,712,100,0.34589731293906006,0.342216220191317,0.3504331402311164,0.34223024499789195,0.004076341598668686,0.3422287087470698,0.35038115559092936
712,713,100,0.3475205986995983,0.3422249919548379,0.4128634671689547,0.35036495050545285,0.007822884299260948,0.34222918136134384,0.35038727477763437
713,714,100,0.3475473081400782,0.3422161889853776,0.3773606949107921,0.3422306951407391,0.007529809458219345,0.3422285381641106,0.35038956192199017
714,715,100,0.34747006082466325,0.3422202014358898,0.3773232571397045,0.3503715029640423,0.00593422752036338,0.3422287955912527,0.3503933990313458
715,716,100,0.34705296150677983,0.3422161581994402,0.3773260154303309,0.34223039456423976,0.006795716905733846,0.34222831799719333,0.35039555959824703
716,717,100,0.3475737668986356,0.3422246683530681,0.4128632741005419,0.3503772755563219,0.007857207821362082,0.34222872513610597,0.35039886079748495
717,718,100,0.346354053871901,0.3422161278252379,0.377286338129048,0.34222985820752855,0.005260897188971898,0.34222810114689545,0.3504005659431152
718,719,100,0.3472705384865216,0.3422200206732429,0.3773142702972594,0.3503840404636389,0.0052974478542341516,0.34222835062403856,0.35040644855916797
719,720,100,0.3473584961170035,0.3422160978555024,0.377327533703805,0.3422299485036028,0.007385659637501703,0.34222793316062394,0.35040747066057903
720,721,100,0.3470788414431891,0.3422199322464651,0.3772990367948992,0.3503897278647244,0.005084333069367677,0.3422281331569572,0.3504104905819938
721,722,100,0.3464558491524754,0.3422160682885067,0.3772951103835273,0.3422293817373034,0.0053835243538502345,0.3422276771896053,0.3504132928207657
722,723,100,0.3468278408792097,0.3422198450986808,0.355241190857272,0.35039450298768404,0.00423594382014616,0.3422279189648044,0.3504164477694112
723,724,100,0.346709694807668,0.3422160391175773,0.3772761881974705,0.34222936841967844,0.006087301443459606,0.3422275141856186,0.3504180751514747
724,725,100,0.34753150847082415,0.3422197592116082,0.3772643763362764,0.35040237538846775,0.005978984980556307,0.34222793016937986,0.3504226725283833
725,726,100,0.34666425322888467,0.3422160103363812,0.3772876651287292,0.3422291357433668,0.006040935923741715,0.34222730941594,0.350424274786023
726,727,100,0.3471839357130784,0.3422196745648662,0.3772619272447912,0.3504081865429275,0.0051963820483352996,0.342227643338649,0.3504277380861779
727,728,100,0.34661874006554244,0.3422159819376186,0.377320637369713,0.3422287448848276,0.0059933381976276946,0.34222706488377935,0.3504293156076383
728,729,100,0.34748871657985325,0.3422195911413441,0.3772657625672706,0.35041399885954316,0.005936869557287566,0.3422274366513237,0.35043377772837464
729,730,100,0.3471165490924135,0.3422159539181528,0.3772915840528593,0.3422287340751189,0.0068416647171724845,0.34222682077512045,0.35043580847893663
730,731,100,0.34683886905952926,0.342219508922228,0.3552582191118097,0.350419264262273,0.004245741477066831,0.3422270939792324,0.35043851750571026
731,732,100,0.34636842017070435,0.3422159262733144,0.3772734062439383,0.34222825195536977,0.0052713269305443445,0.3422266718830956,0.3504402221567472
732,733,100,0.3471436879102213,0.3422194278914094,0.3772861517458155,0.3504249090055047,0.00514922855950637,0.34222689543766094,0.35044387378649083
733,734,100,0.3464679190300338,0.3422158989958457,0.3772653507271272,0.3422280361021399,0.005391072886887869,0.3422264350888765,0.3504465242783182
734,735,100,0.3468437193783118,0.3422193480294527,0.3552117342198215,0.3504292681302187,0.004249751514031698,0.34222669988780413,0.3504489258407609
735,736,100,0.3470256295673076,0.342215872083378,0.3772713547140395,0.34222802387577245,0.006760665829474331,0.34222624658752987,0.35045130444230554
736,737,100,0.3485081687607224,0.3422192693227099,0.4128665122189691,0.35043703780868596,0.009235082642455993,0.3422268014812745,0.3504559295356777
737,738,100,0.3463740171550068,0.3422158455278654,0.37724403787164,0.34222761409582225,0.005274056246851573,0.3422260609222355,0.35045597752221247
738,739,100,0.34794624723926426,0.3422191917475354,0.3772414483110786,0.3504418658125035,0.006691614021035113,0.34222644894180376,0.35046259928169154
739,740,100,0.3480921704132921,0.342223399753906,0.4128685712335999,0.3422276514665543,0.011075661112742096,0.34222597279581013,0.35046192340659876
740,741,100,0.34820426106187713,0.3422191152948675,0.3772494148527398,0.35044771741313463,0.007218789339870723,0.3422262602257641,0.35046656342885263
741,742,100,0.3460278454200389,0.3422157934738783,0.3551922514042481,0.342226921478032,0.004275343450778663,0.34222569792928514,0.35046559711469766
742,743,100,0.3476061628695,0.3422190399444983,0.4128680486395466,0.35045189064209004,0.007868843814571664,0.3422260743479822,0.3504694766596227
743,744,100,0.34672818485810475,0.3422157679655452,0.3772261376348312,0.34222719314398214,0.00609381372206022,0.34222556189998754,0.3504710360880782
744,745,100,0.34799947069453047,0.3422189656811259,0.377236198866009,0.3504575548234372,0.006725747837779998,0.3422258912667487,0.3504775017395451
745,746,100,0.34743100591704684,0.3422157427960861,0.3772588872288216,0.3422270786080921,0.007419853229436447,0.3422254237312309,0.3504767211789147
746,747,100,0.34685892522983536,0.3422188924887922,0.3552023873719588,0.3504610265064716,0.004263098346543517,0.3422255868722814,0.3504793531042586
747,748,100,0.34608015263721087,0.3422157179610892,0.3551774291527227,0.3422263427815839,0.0043550490147844624,0.34222517365539407,0.3504807032963534
748,749,100,0.3471638133384611,0.3422188203509175,0.3771882615248449,0.35046712979824474,0.005158018764993256,0.3422255333231655,0.3504839371515929
749,750,100,0.3470846673687648,0.3422156934550179,0.3772287100338264,0.3422266479128174,0.006800279751646226,0.3422250436249364,0.35048588045953444
750,751,100,0.3486118347992094,0.3422187492551479,0.3772517164260498,0.35047374892089284,0.007779763108162542,0.3422254930925686,0.3504916110329525
751,752,100,0.3474820542522613,0.3422156692743774,0.3772207526089598,0.3422264905870628,0.007452538851385218,0.34222487603464213,0.3504909394319168
752,753,100,0.34826412268411266,0.3422186791824824,0.377217092580477,0.3504778897532552,0.007250184794613455,0.34222528754173476,0.35049461690814404
753,754,100,0.3470418811975295,0.3422156454148727,0.3772498762206633,0.3422262231313124,0.0067638564165922455,0.34222467267788953,0.350495107293048
754,755,100,0.34756748939717974,0.342218610121078,0.3772331002351297,0.35048209652825124,0.005992670295908435,0.342224899169249,0.3504991329730264
755,756,100,0.3463440150426072,0.3422156218719765,0.3772436544999097,0.3422256110019508,0.0052295712563181235,0.3422245106810313,0.35049874521956353
756,757,100,0.3478793199905791,0.3422219086714129,0.4128616232142927,0.3504868024629097,0.008336729033662931,0.34222490954002244,0.3505023844195995
757,758,100,0.34664882277062253,0.3422155986422279,0.3771904583211017,0.3422258552484244,0.006005433251369604,0.3422244220883462,0.35050363353472447
758,759,100,0.34762382005412495,0.3422184749688921,0.4128667819410419,0.3504910454760935,0.007875082583696038,0.3422246845038108,0.3505067859364779
759,760,100,0.3467887355861546,0.3422155757204635,0.3771807904840492,0.3422256754458165,0.006145877121107893,0.3422241939550532,0.3505081176019225
760,761,100,0.3476266186358978,0.3422184088478988,0.4128654824551185,0.35049561603564544,0.00787632343277908,0.3422245223178251,0.3505115296881248
761,762,100,0.3474439980366197,0.342215553101378,0.3771751095214435,0.34222557401109643,0.007416927543797352,0.34222420566475753,0.3505132689914387
762,763,100,0.34892753416373473,0.3422183436814808,0.3772155893962968,0.35050240880327005,0.008236125959641268,0.34222448557920276,0.35052139410665595
763,764,100,0.34600206293019853,0.3422155307825953,0.3551656081063443,0.3422249222541379,0.004223391668365892,0.3422238866795662,0.35051617382741
764,765,100,0.34863261327171835,0.3422182794533772,0.4128646822199863,0.35050545172368464,0.009280013126696398,0.3422242620399717,0.3505211649293824
765,766,100,0.34670169405468193,0.3422155087589058,0.3771828036409397,0.34222515209614596,0.006056817463910023,0.3422237713547186,0.3505207728817138
766,767,100,0.3480284552216004,0.3422213371606868,0.4128612801582633,0.3505093717110907,0.008420804609097285,0.3422241062019051,0.35052528469657757
767,768,100,0.34670383354358836,0.3422154870278769,0.3771687987222788,0.3422249828647823,0.006057881476585262,0.3422236206021281,0.3505252954542914
768,769,100,0.34718592089207606,0.3422181537569609,0.3771303636312336,0.3505135950954461,0.0051701184618025715,0.3422238975864251,0.35052782486808426
769,770,100,0.3470542589661082,0.3422154655824464,0.3771746265381171,0.34222485517889367,0.00676236131821215,0.342223507443731,0.35052965001626857
770,771,100,0.34727842965553335,0.3422180922631656,0.377193258914912,0.35051746312347104,0.005272099609715706,0.3422236427342014,0.3505316989511933
771,772,100,0.34609880340827054,0.3422154444223963,0.3551051101647883,0.34222427399535016,0.004373718584580587,0.3422232993468217,0.35053258217185523
772,773,100,0.34798727015980285,0.3422180316533925,0.4128647392218088,0.350522000555891,0.008395292386890995,0.3422236525940055,0.35053617863026515
773,774,100,0.346708787726946,0.3422154235434472,0.3771690905468274,0.3422244902852948,0.006060629858344648,0.3422232205621709,0.350537289117426
774,775,100,0.346887728633425,0.3422179719161408,0.3550955140385612,0.3505248553236734,0.004287662243122118,0.3422233517059967,0.3505395635469285
775,776,100,0.34601090559590275,0.342215402938571,0.3550623861543386,0.3422239642966352,0.004232754643164189,0.3422230187502769,0.35054015006029415
776,777,100,0.3475428615467028,0.3422179130380525,0.3771405679169288,0.3505301562534444,0.00595597939617541,0.34222330956428154,0.35054391165207544
777,778,100,0.3473639668295587,0.3422153826070832,0.3771531308386696,0.34222424117895245,0.007350625411418161,0.3422229133329603,0.3505452689182552
778,779,100,0.34728606661765027,0.3422178550075686,0.3771337304029767,0.3505337928791744,0.0052740996105421255,0.3422231680383882,0.3505473357976564
779,780,100,0.34631808537348424,0.3422153625455504,0.3771327418148772,0.3422238762280858,0.00518381923952787,0.34222274652112883,0.35054802998014345
780,781,100,0.34728792792637103,0.3422177978133781,0.3771317898578125,0.3505380696090377,0.0052752379688015185,0.3422230286375636,0.35055141493069464
781,782,100,0.3471083394862784,0.3422153427456634,0.3771441408649433,0.3422239028827566,0.006803214439091405,0.34222264420695236,0.3505527320915265
782,783,100,0.3471995705398745,0.3422177414393074,0.3771576932274571,0.3505415957747484,0.005180666351273276,0.3422227954408684,0.3505547374624944
783,784,100,0.3464119959547531,0.3422153232106775,0.3771657234687009,0.3422233723329155,0.005300874607315902,0.3422224824066536,0.3505557577676527
784,785,100,0.3476846415084613,0.3422176858771526,0.377152321363784,0.3505457478207503,0.00607598052448398,0.3422227560845783,0.3505586952942971
785,786,100,0.3470655596910944,0.3422153039320542,0.3771105029246775,0.34222360419767395,0.006763496924635074,0.3422224102288943,0.35055997353039026
786,787,100,0.347596027407402,0.3422176311140879,0.3771216621362491,0.3505495009416526,0.005996596173124875,0.3422226228713931,0.3505622539583795
787,788,100,0.3489096881418361,0.3422152849082642,0.4128650258014902,0.3505382440956104,0.01065407215089564,0.34222240967456036,0.35056515468117416
788,789,100,0.3468555855925171,0.3422175771403801,0.3550403174996077,0.3505520593172166,0.004235730190842005,0.3422223998014126,0.3505652950167526
789,790,100,0.346325662543242,0.3422152661351834,0.3771116937049143,0.34222314821422967,0.005189527894765039,0.3422221297827942,0.3505660743311595
790,791,100,0.34835119588280455,0.3422175239389135,0.4128646577464009,0.35055726327627534,0.008867811507030211,0.3422223841932994,0.3505697918831189
791,792,100,0.3459782514810379,0.3422152476109714,0.3505977177964114,0.3422228151437925,0.00417369356929593,0.3422219775586268,0.3505692828230941
792,793,100,0.3473416512433934,0.3422174715035491,0.3770938278123067,0.3505601039472671,0.005325311214475892,0.34222223511155014,0.35057261356491176
793,794,100,0.34681187933788027,0.342215229331192,0.3771091192243933,0.3422230009552206,0.0061544595729973875,0.34222188401078196,0.35057387569126564
794,795,100,0.3476033636829283,0.3422174198230371,0.3771096298842911,0.3505639599559758,0.006001009743461582,0.34222210971965805,0.35057579960274776
795,796,100,0.3467233998949707,0.342215211292562,0.3771122906536794,0.3422228640479146,0.006065650878922398,0.3422217363609319,0.35057657831838485
796,797,100,0.34896425249001156,0.3422173688854881,0.4128643125366791,0.3505683135044593,0.009664304984385093,0.34222203077348856,0.3505809633953338
797,798,100,0.3467244524302604,0.3422151934915512,0.3771084727782044,0.3422225141439943,0.006066439504721825,0.34222161847116744,0.35057986894157944
798,799,100,0.34716859827672336,0.3422173186786855,0.3771019818968118,0.3505705573158583,0.005138144498213926,0.34222186455363846,0.3505820811749872
799,800,100,0.34633267279800006,0.3422151759235114,0.3770916373112689,0.34222247325421046,0.005194809735185765,0.3422215023502858,0.35058280810616993
800,801,100,0.3472588355840698,0.3422172691940077,0.3770734099037369,0.35057393800930964,0.005234368586808113,0.3422217447261015,0.3505854162704995
801,802,100,0.346682681386315,0.3422151585900527,0.3770999922247892,0.3422224655418993,0.0060213114153523616,0.34222141421929614,0.3505863031940617
802,803,100,0.3476088765251777,0.3422172204204773,0.3770957566723519,0.35057757245259025,0.00600186529842923,0.3422216692752616,0.3505888713622064
