index,cycle_index,count,mean,min,max,median,std,q25,q75
611,612,100,0.0936028874786881,0.03080491340673,0.1786976327957366,0.0931080367836,0.026686798129820694,0.07648727592008502,0.11181618057733175
612,613,100,0.09772112636290452,0.0355074081219217,0.1807980020963114,0.09143718407634724,0.02616334521841598,0.07962801813290198,0.11556853277609402
613,614,100,0.09513996839771416,0.0362523831579981,0.1773003218088163,0.09659359531257339,0.026215580286791947,0.0767369422144755,0.11437305743592298
614,615,100,0.09510815257331565,0.041653423189273,0.1697980780897397,0.09229754710733845,0.023503735834070623,0.07736263745952927,0.10902877899181285
615,616,100,0.09422841700564723,0.0328775836382749,0.1750182564887867,0.09220716811947545,0.026860330725703648,0.0735207272097828,0.10851065779552067
616,617,100,0.09732218088745496,0.0526684056019668,0.1666671031579931,0.09739974076554125,0.022645680080175742,0.07982772491092822,0.11180902913294613
617,618,100,0.09583434433298946,0.0394968910131518,0.1793420095971456,0.09467975898810674,0.026630909893279354,0.0762431888369703,0.11088050108535458
618,619,100,0.09415447146344871,0.0453786512747799,0.1601589893267981,0.09329647625798809,0.02228436415428749,0.07747008544091567,0.10828738653167158
619,620,100,0.09941406986126491,0.0551056424548289,0.1819770144083384,0.09776667099524035,0.026527927985215187,0.08062609862615658,0.1111166458135483
620,621,100,0.0939930157101403,0.037420633574738,0.175878336970621,0.0920252515201372,0.024286720944461895,0.07714246477988057,0.10862777642224085
621,622,100,0.09886689863411402,0.0360108101615149,0.1582525754106206,0.10069277577540589,0.024549830087418695,0.08143597843172902,0.11524393561314483
622,623,100,0.09421233538292671,0.0531764204545538,0.1492465858981476,0.0952095099444811,0.02136138867529418,0.07775362232728869,0.1097198135107238
623,624,100,0.09516112013545558,0.0558712068672029,0.1621629587574889,0.09243154586471469,0.02246081005074719,0.07862444612803082,0.10684710139401732
624,625,100,0.0987746250108554,0.0540008787382425,0.1781543986952892,0.0980560136593967,0.026391828298109522,0.07932424991278275,0.11344984806460255
625,626,100,0.0986117408949178,0.0420265958856269,0.1887973961643878,0.09523359345042455,0.027232538268115152,0.07802789857088824,0.11601468528952533
626,627,100,0.0960249782960905,0.0501994346975336,0.162419346436125,0.09556369838934135,0.026442722921635114,0.07332955828642955,0.115870045285591
627,628,100,0.0956927354959261,0.04382441435577,0.1613308593881435,0.09643247920276435,0.024627659167441276,0.07982647483734816,0.1099307918224374
628,629,100,0.09802012093059637,0.0462968769439798,0.1509340091057222,0.09678648626634885,0.024452541030242265,0.08160658972275317,0.11128590445465494
629,630,100,0.0932533452700099,0.041038479602614,0.1513336298900026,0.09162209848729835,0.020610173788878555,0.07819818512393956,0.10787248850566568
630,631,100,0.09815452782691465,0.0525892913443497,0.1723520748686114,0.0960564350926366,0.022315385630491433,0.08418682167144942,0.1133525362657603
631,632,100,0.09555484295417442,0.0528849618525786,0.1468725845655185,0.09222222691845244,0.021785809340913224,0.07953539640077065,0.11095428134868462
632,633,100,0.09635938526263825,0.0508916382469638,0.16537252804844,0.09250253693198934,0.02427837538382738,0.08049948834172926,0.11269992054251275
633,634,100,0.0972000447389207,0.0459453677929304,0.1729555551250877,0.095517194382591,0.024846103591621083,0.0783730496171284,0.11154156516543498
634,635,100,0.0942556228959445,0.0374366055551053,0.1545415797366059,0.09555318460170481,0.02368989445756925,0.07956086111705027,0.1061205937761892
635,636,100,0.09281867841909835,0.0496920439130897,0.1396496381264164,0.0910274463541565,0.02005265962323255,0.08038707711614955,0.10448531124525406
636,637,100,0.09781300057298843,0.0382944853223872,0.1898771823686028,0.09373584012425445,0.024924310018478862,0.07933223240499142,0.11379517255411165
637,638,100,0.09324294115774565,0.0456058872572926,0.1462485554272214,0.09255183026916139,0.020772017219877495,0.075887684707643,0.10664909169837268
638,639,100,0.09691656598574865,0.0417112511292027,0.1799427882963417,0.09337248005657535,0.023468139730292048,0.08146833601080346,0.11071098279762455
639,640,100,0.09266712479588342,0.0415721537704089,0.1827769134061882,0.0880362231507672,0.02295881557443501,0.07602177544438392,0.10749677058904578
640,641,100,0.09798123440038864,0.0582015058067062,0.191442037583691,0.09577892214540655,0.021303873564322888,0.08451806007962817,0.10964296765415535
641,642,100,0.09384254752397939,0.051983319219075,0.1420350954806677,0.09512321916316241,0.018380748505961563,0.08177020174282228,0.10551580556254683
642,643,100,0.09709211070971067,0.0425321445081984,0.1567485266725901,0.09617778500143495,0.022248270376451232,0.07941896470349158,0.11228582937634063
643,644,100,0.09541526441518411,0.0443227090120786,0.1686407596366373,0.09376787629751404,0.02309432153349811,0.07710022858802702,0.1104755991383195
644,645,100,0.09548725496387027,0.0441627919821722,0.1744949565377108,0.0932399385950334,0.02636435120188006,0.07666505071208217,0.10939465432635538
645,646,100,0.09529333244789136,0.034771750744234,0.1469161111048332,0.09213661365292469,0.02321642685021035,0.08010198857340867,0.11065219157114703
646,647,100,0.09513262504091098,0.0385976678234753,0.1789781771307762,0.09462201690839156,0.026316252412076444,0.0780316750123773,0.11105109564316502
647,648,100,0.09743344569889346,0.0494760485727377,0.1524580962371849,0.09829482699982,0.020782120135478338,0.08337175862157017,0.1079225414629813
648,649,100,0.0958539071304239,0.0541490532305881,0.1623557999182881,0.0947783443618556,0.024803652190259734,0.07838087806167958,0.11021227911184554
649,650,100,0.09412078972662767,0.0378289670647778,0.1415466613913478,0.09635809693090336,0.01990438185293315,0.08390088182895505,0.10608918635624437
650,651,100,0.0950478257107782,0.0526399762677527,0.1752115020804004,0.09316406658048365,0.023214579645777146,0.0769511974074759,0.1069488813746552
651,652,100,0.09690705512244564,0.0458790615387822,0.1855595382272841,0.0991281590772285,0.02484344130604077,0.08109674379908788,0.11004632628446143
652,653,100,0.09469381768268251,0.0530429918037583,0.158656669385602,0.0940873646692625,0.02363688688963549,0.0774146744731952,0.1095024312196103
653,654,100,0.0976866978142775,0.0413928286030161,0.1547199692928929,0.0970090004590564,0.024394936301393062,0.08202016086177423,0.11491792572301975
654,655,100,0.09366701629933019,0.0421807491900707,0.1810700068059345,0.0911338291986365,0.022506408387581476,0.0781544472010885,0.10920875159356683
655,656,100,0.0995946429906444,0.0440301266278141,0.1848752703878121,0.09756089746414051,0.02820378992987523,0.0805226652808379,0.11722061307596537
656,657,100,0.09441854841185665,0.0416457178126999,0.2003358545021792,0.09335400402280114,0.022932003788340222,0.07957471260307394,0.10659524033996351
657,658,100,0.09704490835061935,0.0362217218337431,0.1590825108501069,0.09510298990263105,0.0240488259307399,0.08034782201049002,0.11570214119298178
658,659,100,0.09511447191220304,0.0370567939432946,0.1525844030659074,0.0926184526998116,0.02466404694695421,0.07885084255904934,0.11346423313372075
659,660,100,0.09774224640040359,0.0408040218199517,0.1624741505556964,0.0989873676435154,0.02311728194322445,0.08408619210596491,0.11511663999171852
660,661,100,0.09259893515171744,0.0412277155013279,0.1574094263514184,0.0953731183168747,0.02419676246841356,0.07649181572602352,0.10643336960206004
661,662,100,0.09952062324206036,0.0300612994954658,0.1813284750279772,0.097155528531385,0.026180491495615195,0.08269245272602352,0.11586647287220082
662,663,100,0.09459862572479137,0.047209110445079,0.1582046156859923,0.0907226914741078,0.024603563158360646,0.07554119667635545,0.11303895990988617
663,664,100,0.09649999833035162,0.0402603287340963,0.1576788569341931,0.09585371297182545,0.02334257702205282,0.08347264823209158,0.11123896887632156
664,665,100,0.09506819908098361,0.0483922420417495,0.1432386417647137,0.09667132378399601,0.023848697638800483,0.07663906900443453,0.1114305616625493
665,666,100,0.09778813998214496,0.0452941236298405,0.1547917424850214,0.09467994480943509,0.024210130141030458,0.07895608016903982,0.11675370853012602
666,667,100,0.094676243879537,0.042122761376095,0.1443721703202148,0.09400671282977595,0.02248577221947514,0.07829583445906288,0.10919389828479893
667,668,100,0.09566449804574778,0.0448861757535419,0.1611664496189136,0.09450294358092645,0.024570232481914943,0.07997642288493095,0.10886449344918953
668,669,100,0.09551491484268602,0.0436203546183616,0.1633803726728412,0.09135724789066191,0.023197065043383258,0.08147556217186999,0.10925775259039905
669,670,100,0.09388156804586158,0.0416188733772576,0.1596685132081909,0.09256492415021125,0.023212797503864433,0.0798103439385099,0.10903627052754403
670,671,100,0.0961413149021371,0.0516049757737748,0.1484877767633314,0.09597023494074175,0.022795373284934764,0.07847737225376565,0.11093634013375668
671,672,100,0.09500118341614203,0.04233703813053,0.1865162609830459,0.0919258252843947,0.022900173514035074,0.0764182636859585,0.11032880141223735
672,673,100,0.09753758235240019,0.0440307413955929,0.1896361671034373,0.0950313937425544,0.026827785892522913,0.0777298903560105,0.1136294204952086
673,674,100,0.10026460121222765,0.0533658626813107,0.1780206538046146,0.0990737144715052,0.02395902561067152,0.0807429721350107,0.11472869454621888
674,675,100,0.09261653994590732,0.0399853631049073,0.1761945019407718,0.09220589638482285,0.026029500521823512,0.07593015368746815,0.10692848097240427
675,676,100,0.0973506107695048,0.0523196918274538,0.1691216673430574,0.09690970820009995,0.021574072980038238,0.08291619629852634,0.10913280579400082
676,677,100,0.09513543131260781,0.0450721447861507,0.1480793898849985,0.09400167162414536,0.02204958840342771,0.08233895250390832,0.1077465415199014
677,678,100,0.09776971445336058,0.0544255224487105,0.1754380269355494,0.09493550808324985,0.023487718101431677,0.07966968692602677,0.11018561829550595
678,679,100,0.09744909781143322,0.0447799298808319,0.1617077724433903,0.0979180708165681,0.022267687033384335,0.08288498329198102,0.11179515138733158
679,680,100,0.09899764934460048,0.0542913898179659,0.1649348881379127,0.09463420544903815,0.024947314775599274,0.0822715164118392,0.11078647848178794
680,681,100,0.09857613341674265,0.0525647802556405,0.1739765941124197,0.09705932818471655,0.026474684392395316,0.07773272358876292,0.11186251107707465
681,682,100,0.0935541519449615,0.0389593234988891,0.1535517251967313,0.0921027823736936,0.02371799940414121,0.07754957600545417,0.10814967056005992
682,683,100,0.09757165546541512,0.0439796225378578,0.1788489191724002,0.09577892880127406,0.02295594641778127,0.08146978612755235,0.1142125263564428
683,684,100,0.09476806667651426,0.0431269788406152,0.1642931770363023,0.09247649230286635,0.023601513450847277,0.07780001297602415,0.10895373972941755
684,685,100,0.09749634117122408,0.0531873797755157,0.1483627933052782,0.09583599904671719,0.02345786407595346,0.07971275185341475,0.11369038244052851
685,686,100,0.09174684687753734,0.0398670362246584,0.1618094811885378,0.09176820511327115,0.023933993536121665,0.07379678716331578,0.11011024088826299
686,687,100,0.10020475243332137,0.055260613149825,0.1588327879570272,0.0968981441498511,0.02413780756819196,0.08075102672407478,0.11858176183365067
687,688,100,0.09094539054100363,0.0391136664146223,0.144188585235965,0.0903365893489977,0.022754484260200058,0.07519028353889473,0.10573137231558168
688,689,100,0.09715595991412793,0.0460492744409211,0.1836517702796118,0.09482053327378415,0.025454972574623258,0.0816513440576466,0.11325389749595037
689,690,100,0.09374284427629227,0.0422134796873419,0.1922727941206302,0.08978758646320036,0.02602321265375929,0.07582878702641102,0.10756349429378707
690,691,100,0.09946815383941553,0.0582127881825978,0.1490416747972278,0.10048970474014546,0.021886992423676973,0.07968580933225383,0.11552353967860682
691,692,100,0.09079426255828228,0.0430973781497324,0.1460219713314994,0.09114762369010684,0.024236478884879245,0.07292798222142133,0.10717750645018836
692,693,100,0.09970679742773819,0.0544166619350878,0.1967723617946583,0.09658221711525411,0.026395021601151095,0.08136022594814712,0.11500546242190045
693,694,100,0.09266123657201993,0.0396707517730155,0.1493419734327213,0.09357972040151885,0.021709129586645122,0.07844794298611169,0.10387335656874125
694,695,100,0.09436295145903316,0.0428517288392617,0.155766604677543,0.09242828689454721,0.021732302500972744,0.07901259776467134,0.10719081673308385
695,696,100,0.09626562654362728,0.0421722034951515,0.1740866137376714,0.09791658130390951,0.0249694477554205,0.07580297727948603,0.11242045992693983
696,697,100,0.0963855371947467,0.0474747363018993,0.1675341698522961,0.0918316596821526,0.02152294560058495,0.08117905858625854,0.11233181162595925
697,698,100,0.09389661954545725,0.0513079375906911,0.1549679329396003,0.09261388686771299,0.021696528036926413,0.07729735371087146,0.10568057273266712
698,699,100,0.09447289726415813,0.0393890644578446,0.179074943622034,0.09311974318006686,0.021975424389364832,0.08237065093641224,0.10816128069987112
699,700,100,0.0931960100692174,0.0496850562219638,0.1695648249676677,0.0900101193017673,0.02214123905741357,0.07904982030522412,0.10550689195101487
700,701,100,0.09651939056535198,0.0454609630054969,0.1472140166612578,0.09514211933675404,0.021614715023102152,0.08252180665643236,0.1116463369690404
701,702,100,0.09693000283984356,0.0538184002279336,0.1685665073502909,0.09605571121057024,0.023780914978342015,0.07906483301486203,0.10955142568537315
702,703,100,0.0945418438448256,0.0395359270642762,0.1768270081653222,0.09323416526041275,0.02311517280430514,0.08109925535627695,0.10657115767872782
703,704,100,0.09730724032609128,0.0552440767416019,0.1727062928830196,0.0944756707785816,0.025240171517964795,0.07645615014448966,0.11345656588624263
704,705,100,0.09414342549884985,0.0426330256069891,0.1450524390927033,0.09331330043660624,0.022360592030153347,0.0741263837433362,0.10877232607672675
705,706,100,0.09556057986371583,0.0528404838444067,0.179436352323792,0.0889790520200193,0.024287235772206442,0.07925699787472017,0.11189811339911325
706,707,100,0.09578807968535065,0.053356291808456,0.1556234810326061,0.09398843216684875,0.021440508662317337,0.08210076809840382,0.10983724022698013
707,708,100,0.09719899046222012,0.0485660938314353,0.1891835217256814,0.0943347989876959,0.02540368689035051,0.07965578728204242,0.11260787791333943
708,709,100,0.09537833932659633,0.0498987851560767,0.1670926052774294,0.0929977515247194,0.023138819514006356,0.0798884703543867,0.11203942107907755
709,710,100,0.09347385967181551,0.0560596837679115,0.1676874611168509,0.09045457820993344,0.022049616418110787,0.0794959971851747,0.10896347749799952
710,711,100,0.09567141065299493,0.0522464250604647,0.1488116254860034,0.0946103534942436,0.022236252712331487,0.07986777208113177,0.10840346684564456
711,712,100,0.09775800468214246,0.0390888794389686,0.1828250241581331,0.09532821709687919,0.02511705068981124,0.08485472217857937,0.1109537894161145
712,713,100,0.09405866752222364,0.0428078766614353,0.151125487408943,0.09470181303084366,0.020700327829276586,0.08077965391071634,0.10639739404699773
713,714,100,0.0956912315252524,0.0414700738564799,0.1839261413016503,0.09591484774374806,0.0239944473814068,0.07841211328536672,0.10745463693665477
714,715,100,0.09800057058208317,0.043807099462249,0.1789165444866554,0.09636906762525019,0.024106354503777846,0.08251787502256733,0.1135242970687145
715,716,100,0.09538543931809247,0.0396469591318235,0.1817173854945224,0.09354595398313681,0.025089651838606064,0.07945502169645036,0.11076210353807038
716,717,100,0.0975860753367888,0.0488186579149592,0.1627685860486727,0.09516724483083315,0.02485746365052708,0.07988467514838248,0.11224790219860228
717,718,100,0.09398918665940706,0.0413798187511797,0.2053433551505091,0.09057996945742561,0.026313085610600983,0.07589244628169589,0.10660020514804344
718,719,100,0.09684960286725602,0.0533793001745068,0.1634083196538645,0.09733272568515275,0.02151640732120488,0.08169446971425268,0.11140465911654347
719,720,100,0.0950379468161725,0.0434777502382505,0.1619340461005311,0.0961771558478515,0.023490057241223897,0.08003169011861776,0.10905070630392508
720,721,100,0.09915807386454936,0.0536255545775462,0.1656611425532035,0.09343295752728645,0.025179891694914216,0.08417506850547135,0.11327706636878652
721,722,100,0.09282985133613167,0.0405552945636866,0.1664802530000184,0.09134115717492486,0.022142811820143247,0.0785414265812995,0.10611036629602155
722,723,100,0.09567750910138517,0.0402407468670801,0.1690839541458761,0.09473975113785746,0.021871716460537607,0.07925614967668662,0.10784619196088854
723,724,100,0.09452337678876038,0.0551961842422819,0.1457454364476175,0.09296189345779421,0.021676081096532848,0.0766341333041924,0.11180887307427641
724,725,100,0.09332801960899303,0.053133637872711,0.1581619501846287,0.0913690421361341,0.024621030582846017,0.07256260840061154,0.10759822555313885
725,726,100,0.1003550516349679,0.0430441857489557,0.1977632537294338,0.09875012051843429,0.027183588731562656,0.08157993013356278,0.1174716217942013
726,727,100,0.09354203716050181,0.0438498665018535,0.1492864941344669,0.09265513369238185,0.02395962171579278,0.07697663719519575,0.10811549547941454
727,728,100,0.095380542602765,0.0387448884025171,0.1401588293753699,0.0920909745027211,0.022232413865146988,0.07928159927368013,0.11411641961564245
728,729,100,0.09557617606932911,0.0524766782144336,0.1623412742948215,0.09133194845391354,0.02422488477131002,0.0779471564588478,0.10982765810751016
729,730,100,0.09525083701645869,0.0525931394307992,0.1526287125953359,0.0951654089199326,0.02292751892802747,0.08049841452443113,0.10902964169495286
730,731,100,0.09353067356745841,0.0529981808068406,0.1455667710834145,0.09509475950144375,0.02100675259188179,0.07857293338496847,0.1062973446368872
731,732,100,0.09895508419274679,0.0515432339666364,0.1527567876069195,0.0987266839582506,0.020570512968972075,0.08494111505634315,0.1100510970868207
732,733,100,0.09658892615412736,0.0511766916781348,0.1693865854774213,0.0941944530063124,0.02238892762554294,0.08417744005615417,0.1082077995697148
733,734,100,0.09714944320659365,0.0421377641815376,0.1502506448151407,0.09492279065464534,0.02380282011174807,0.07883640229507817,0.11405205913589561
734,735,100,0.09448115236611983,0.0506358898083368,0.1623551428046545,0.0929178019044984,0.02391519209970285,0.07848148054295412,0.10793693276510335
735,736,100,0.09501169774820095,0.0423084530702388,0.1674344105078876,0.09248108035190755,0.02373107674194971,0.08086231792607895,0.10888887312440347
736,737,100,0.09571113593021158,0.0436177387425386,0.1645115789713171,0.09608437617299395,0.023756475290768218,0.07769400300872853,0.10889906985364756
737,738,100,0.09702765048850699,0.041696119659658,0.1766176177069288,0.0971980750531773,0.024286340637233183,0.08098479591724722,0.11469364234361322
738,739,100,0.09360246130303418,0.0504478485919352,0.1646146573959863,0.09479079581035871,0.023275898373629457,0.07375892509866991,0.10872405498603192
739,740,100,0.09444332806359997,0.0430359903454627,0.1740600441060988,0.0948470776987391,0.02536565093558752,0.0756504146809243,0.10966723355371326
740,741,100,0.0977827185185756,0.05415597113004,0.1699107593120805,0.09493550989924025,0.022702023807861023,0.08311872120112448,0.11116489215545568
741,742,100,0.09532673544262461,0.0460184397754113,0.1668915961935463,0.09233447328944035,0.02118097002486273,0.08063454759428973,0.10857796612380917
742,743,100,0.09203836972417959,0.0434144298405469,0.1507825836722546,0.09276089055061884,0.022638799161924225,0.07850997066858331,0.10585114438133443
743,744,100,0.09653111721110877,0.0386091372529525,0.1902247722702154,0.09310470643509164,0.02667130969076689,0.07960036877398816,0.110608385107118
744,745,100,0.09449154571262987,0.0433754981433672,0.16597862553945,0.093178221199274,0.02523070800804439,0.07685392909716113,0.11187790378171825
745,746,100,0.09804398922252743,0.0494079757156481,0.1876705653058922,0.09440348008889425,0.02793762175971918,0.07679091008762755,0.1085836099886589
746,747,100,0.09446271250737265,0.0383509341985867,0.1748130197976141,0.09337501695981325,0.02486350475664216,0.07817613432723483,0.10734457350058699
747,748,100,0.0992654705732986,0.0443931127004025,0.1814766788438241,0.09716892083852195,0.024094369023245833,0.08679332719115862,0.11376514686271955
748,749,100,0.092652396977403,0.0526943307427584,0.1654597394509853,0.09116049913283455,0.02289003001133426,0.0763077378569356,0.1040306851772974
749,750,100,0.0955873596609214,0.0420705934914338,0.1335894952475509,0.09478010093698006,0.02044967669975337,0.08415744713434552,0.11169993651157129
750,751,100,0.09263216152619576,0.0426040555261185,0.1755114737425865,0.0892943594610848,0.021391012981738705,0.07789425159547088,0.10829373196782585
751,752,100,0.09685638820826435,0.0521147223177249,0.179734989417826,0.0966061313043748,0.021437957914118504,0.08148903321277605,0.10957350198966127
752,753,100,0.09342884328593795,0.042450383691776,0.1756640227901645,0.09180960628139351,0.022584545956835848,0.077385715269696,0.10895035823978327
753,754,100,0.09968375303310677,0.0401511311927199,0.1842050577102229,0.09845249488580375,0.02388859278736934,0.0845837565536498,0.11307069796130358
754,755,100,0.09473889646736483,0.0421330117834287,0.1834102951802566,0.09228677379094616,0.02589036353397846,0.07742722266976679,0.10877755756179398
755,756,100,0.09490946458733442,0.0499924342116161,0.1493817351711637,0.09499803462481324,0.022148229968902283,0.07944320279949275,0.11017605133463285
756,757,100,0.0973663073345582,0.0510654547204315,0.1872544963392082,0.09563142518314516,0.024689918317152188,0.07948289807937946,0.1115359466294752
757,758,100,0.09621926252695051,0.0405667773927953,0.1633768126597977,0.095965403650645,0.024411568453273032,0.07574267198101087,0.11237035969564912
758,759,100,0.09469506595708108,0.0361131739817056,0.1752446378684192,0.093868295640611,0.024383443807730488,0.07668373580391558,0.1065227069570556
759,760,100,0.09397169905405674,0.0427601605861086,0.1820772491914769,0.09194976173241676,0.026010737314558302,0.07644401650195265,0.10809508663077
760,761,100,0.09724530283922278,0.0347034311223669,0.1638357458539058,0.0983626117909327,0.025516877614305957,0.08163592792868374,0.11121668347210227
761,762,100,0.095031988874199,0.04312619526644,0.1710378649733615,0.0928274369085702,0.024899279334495802,0.0776696248279865,0.10626135242755727
762,763,100,0.09527003682343764,0.0410139308109031,0.1841733576816088,0.09381591497712366,0.022630460335685266,0.07972211443256616,0.10964421193843008
763,764,100,0.0943544538110925,0.0574694306122164,0.1500348016195208,0.0922711842415617,0.021074631500448606,0.07699506615936935,0.10857290647582307
764,765,100,0.09560329205722541,0.0500249623097428,0.1565028495635788,0.0949280018832178,0.02176648351202729,0.0801561697937772,0.1101564144186151
765,766,100,0.09629307111124213,0.0406049693461383,0.1894114203509759,0.09597117619936865,0.022978789610794435,0.07991729603583768,0.11023523019510509
766,767,100,0.09255815523459082,0.0437270925878837,0.1790076679828244,0.08766739592041464,0.024985014640625147,0.0762661475730598,0.1063238625555048
767,768,100,0.09849211324858652,0.0495208487180556,0.1811454390695309,0.096193756738456,0.026012669225208937,0.08299468864619293,0.1111290972795104
768,769,100,0.09394414539236523,0.0505570286616941,0.1669567044491099,0.0942347896338024,0.022191383777174004,0.07779822524917512,0.10674791791581023
769,770,100,0.09647349671857997,0.0497361352041575,0.1803580670551206,0.0922449946196055,0.024747725471365677,0.08073914543149825,0.11171997241459955
770,771,100,0.09538949839913037,0.0422689871368861,0.1633298937478044,0.09372412765662375,0.025829702189172757,0.07657639298376306,0.1095784008387794
771,772,100,0.0956831169509282,0.0519677680237291,0.1510507180742031,0.09427742036925024,0.023190655430758284,0.07858252081816003,0.1116788892742456
772,773,100,0.09452882150265352,0.051150147251313,0.1465204636266309,0.0928076016671318,0.02164179256389156,0.07885782378429587,0.10785443689548725
773,774,100,0.0981926832819187,0.0551370373102622,0.1688259183927912,0.09707147877694235,0.022136541005150726,0.08369909841272175,0.11370245097718257
774,775,100,0.09612056369249122,0.041981031675677,0.170092561680956,0.0929220641920247,0.023509371855081066,0.08410390521043508,0.10998685663031905
775,776,100,0.09439168111936296,0.0437752008083602,0.1591790876344339,0.09369986787247514,0.023054903748479433,0.07627975143944107,0.11145793949855407
776,777,100,0.09510504693222305,0.051977950746315,0.1793006889907386,0.09442020763594511,0.023670312271289434,0.07761774019872265,0.11125605822913362
777,778,100,0.09315596349841038,0.0455744679423898,0.1997193062094863,0.09128255532455305,0.02240120483158153,0.07704466740862931,0.10478614983924225
778,779,100,0.09846057679001588,0.042375503317949,0.1682068293283953,0.0974724209889363,0.025289406954601794,0.07975531322300419,0.11676281866836935
779,780,100,0.09508377391838704,0.0508653720575118,0.1722624957958922,0.09373290685793889,0.024804393917924106,0.07601504173499588,0.10908734458812941
780,781,100,0.09676509379191683,0.0394801492183374,0.2127140995077485,0.0917047695045616,0.028631674996879786,0.07647505331390057,0.1118721660640828
781,782,100,0.09564897426089349,0.0373749710036074,0.1619391653205791,0.09599293786014315,0.022481455840132013,0.07980233228671695,0.10781214083165798
782,783,100,0.09420792383907901,0.0426101914882796,0.181293768700933,0.0911275977819996,0.027001748829798396,0.07359707159340054,0.1090404659190974
783,784,100,0.09990695968263333,0.0511472681470549,0.2188886014108719,0.0967491757970304,0.026399153381633893,0.08304851394646937,0.11405096757849706
784,785,100,0.09492308967440294,0.039745247366628,0.1704955119253131,0.0905625424004879,0.024614935517389268,0.0765890773220381,0.1123107854147003
785,786,100,0.09798866814551603,0.0451939310453173,0.143834517068812,0.10049795779321065,0.023244800951610172,0.07770254032120069,0.1159481783633081
786,787,100,0.090870945782418,0.0383146925089578,0.14546190287725,0.08921676454516536,0.022199124839152894,0.0759549928146026,0.10479899849212312
787,788,100,0.09831634321987477,0.0442107415611846,0.1519344044601392,0.1000370549600306,0.022860917632805677,0.08204724935042708,0.1117097649374751
788,789,100,0.09421106891048218,0.0467004579349911,0.1671971916932701,0.0922176079439969,0.02380878694964441,0.07620197207942431,0.10830709285160241
789,790,100,0.09773466618142017,0.0435643403598878,0.1845892244926553,0.09559228382495871,0.02512488163776993,0.08210915215962203,0.11122384099379788
790,791,100,0.09625800247910277,0.0528313924825851,0.1926664652820987,0.09427828803988425,0.023264501763659552,0.07844228837074507,0.11028116556462833
791,792,100,0.09520186639480746,0.0483268699870475,0.1766516363321488,0.09485836795516736,0.025523984313366343,0.07785981450012158,0.10732257026323427
792,793,100,0.09629182478839288,0.0537131864176411,0.1495050362563643,0.0946266081413504,0.020772281678372854,0.08058282104239581,0.1103529367885431
793,794,100,0.09343871688628864,0.0522130355780068,0.1723411543480939,0.09083948855997295,0.021794737625722187,0.0792401956925591,0.10455055492420835
794,795,100,0.09702128121139345,0.0493410991753416,0.1949111833121827,0.0960507623045534,0.027788288685001435,0.07903954686833108,0.10987907710784317
795,796,100,0.09939389773224232,0.0552216407698483,0.1987725899290927,0.0973833745824664,0.02550855628705895,0.08112667914090885,0.11488174927556827
796,797,100,0.09465817133213897,0.0516810709243545,0.1876232368155402,0.09398450687702764,0.025576455125964417,0.0762768808300262,0.10987418580665795
797,798,100,0.09504653206472559,0.0485361480158124,0.1702627206620977,0.09080135847639255,0.021630294099145908,0.08135098281265002,0.10845362336799816
798,799,100,0.09327710505498507,0.0421756936877181,0.154072789970986,0.09038061810278655,0.020071941102547227,0.0808114230235764,0.10540153041942628
799,800,100,0.10044062185780277,0.0534225622716535,0.1822259165523628,0.09504599391698546,0.025502133164966106,0.08333403622970713,0.11942420379127325
800,801,100,0.09620504184741374,0.0453565223644801,0.1719835037325353,0.095863570433669,0.023078933267573716,0.0802781266494223,0.1106166341701181
801,802,100,0.09484194299262924,0.0543303198018905,0.1448176517995618,0.0949767996809307,0.02012615588028223,0.07994552130440212,0.10565175180181317
802,803,100,0.09906572838334761,0.0406200349929235,0.1706718134639479,0.09655290465309055,0.023763389023572546,0.08181483855414783,0.11090284923123987
803,804,100,0.08964106132879941,0.0470590745979638,0.1560971272911359,0.08791765476224395,0.02290086432723261,0.07248393627603773,0.10049886551842092
804,805,100,0.0959399494867378,0.0372899009323041,0.1586988489805246,0.0991166596903287,0.023273681170355918,0.07950071783019208,0.1109245259789767
805,806,100,0.09553858144905786,0.0470532606317298,0.1720188028255759,0.09238091807829574,0.025783765064137328,0.07445403396450143,0.1085527082940462
806,807,100,0.096996982998576,0.038933922303494,0.1609135385700164,0.097272009044708,0.02575103462154119,0.07680209943568955,0.11166109982877451
807,808,100,0.09729707249757918,0.038452079008224,0.2041388950593839,0.09602150718541975,0.02866306773484825,0.075614554073674,0.11410086832141252
808,809,100,0.09661126181462663,0.0496340589269759,0.1724723269265102,0.0935792753814096,0.02469290166723311,0.08024764518051185,0.11297061508714618
809,810,100,0.09611454158195273,0.0460494795933663,0.169319502156599,0.0916533024104204,0.024398377343870105,0.07983199199116715,0.11374775618969975
810,811,100,0.09215235560119708,0.0421083563235334,0.1601064781867252,0.0928564647999934,0.022876319584805644,0.0777481314089892,0.1046399720625833
811,812,100,0.10057583138858411,0.0377770646818838,0.2059437083646355,0.0970830162324059,0.0273959109650126,0.08360872331965598,0.11391775973503408
812,813,100,0.09548963445583271,0.0399840741750337,0.1745206533484041,0.0898085568113781,0.02850931072417616,0.07824215580403773,0.10651794780989247
813,814,100,0.09716473073447933,0.039689715546104,0.1522280378930945,0.09742748413312555,0.023311305167359388,0.08224202871668672,0.11172440985252827
