index,cycle_index,count,mean,min,max,median,std,q25,q75
609,610,100,0.04551502613685499,0.0381402965703623,0.0983139597198546,0.042463170525529045,0.011255368896323547,0.04046766539743325,0.04601715107745055
610,611,100,0.04531763469444096,0.038181925444161,0.103464044485189,0.042092506880149205,0.011126280023768708,0.040244061808644205,0.04641257023193257
611,612,100,0.044395426758699806,0.0381305933676989,0.1008262966249083,0.042384698620825445,0.008821487672884328,0.04014567668599832,0.0456110246362142
612,613,100,0.04583260859249569,0.0381710368192178,0.102643192876939,0.04209234499502035,0.012703815707277355,0.04019436062506982,0.04639559896717675
613,614,100,0.04546850544215131,0.0381199919431992,0.1028219437902977,0.042427799389346,0.011613903677977266,0.040127245110609396,0.04574783552652108
614,615,100,0.045294971823052775,0.0381601942853999,0.1149247467563767,0.042092114585874,0.012336209213037285,0.04004904923455725,0.046174396185109955
615,616,100,0.04324595353238216,0.038109437770664,0.0558524276517672,0.0423299330615559,0.0038530497829666038,0.04011221199178777,0.045283577976850155
616,617,100,0.045793478035028305,0.0381493975757568,0.1046333660816768,0.04209233301547565,0.012613402365395638,0.04015161849713572,0.0463024891181446
617,618,100,0.045411120826046404,0.0381090169948392,0.1113347719376582,0.0423612041128584,0.012082774916308709,0.040097220451408525,0.045652476994350225
618,619,100,0.04577661758384053,0.0381386464169043,0.0967917465011372,0.04210955920380295,0.012194513496344027,0.04000575976774648,0.04637892321075325
619,620,100,0.04755212758120609,0.0381099728679011,0.1004112945616765,0.042682770755618146,0.01471951378331197,0.041789964427871897,0.046381634923562454
620,621,100,0.04519696221008159,0.0381279405447365,0.0977546875800463,0.04209232109778865,0.010788547176689403,0.0401436829499389,0.0462096915456833
621,622,100,0.04480967690088418,0.0381086659271493,0.1048306207019052,0.0422784147978425,0.010515419030348009,0.04033029723386608,0.04539952308551992
622,623,100,0.045189554545972045,0.0381172796917315,0.1013156144611999,0.04209214500813145,0.011472198119099265,0.039774792064148745,0.04609316829846227
623,624,100,0.043691318599160436,0.0381084915567291,0.0924734080849897,0.0422511689854945,0.006184996242988873,0.0403129924587898,0.045357513650128446
624,625,100,0.04568770703656061,0.0381104054353823,0.1014620658777394,0.04209230924329325,0.012439974916236008,0.0399413189136832,0.04611720556906292
625,626,100,0.04367043804949664,0.0381083179530293,0.0966667091357243,0.0422240114505568,0.006535768607764891,0.040072977240591376,0.045315600293453946
626,627,100,0.04514976848430578,0.0381102322900896,0.1023893876568152,0.0420916220800542,0.011838455307295555,0.03973792653544823,0.0459800816050022
627,628,100,0.04473895396157937,0.03810814510794,0.1019240492626848,0.042196167567568346,0.010257728646786802,0.04007656877026295,0.04539228618356912
628,629,100,0.04511133163259374,0.038110059780685,0.1014421708672622,0.0420912678411774,0.011729574591176637,0.039719549510789896,0.045798454518477
629,630,100,0.04417961399396719,0.0381079730219354,0.1059542479404317,0.042115455155040546,0.009111955021138022,0.040080140985787376,0.0452320603327691
630,631,100,0.04399835441996898,0.0381098879035312,0.1010085665269505,0.04209118394702155,0.008822688437147107,0.03970120966875615,0.04551468436454083
631,632,100,0.04577829558550583,0.0381078016826388,0.0988130251909349,0.0423273076275798,0.012213289012310969,0.040244376310639825,0.04561549566862645
632,633,100,0.045071556731566494,0.0381097166543372,0.1142071464725062,0.0420912614319773,0.012264495491055212,0.039856308286909545,0.04569117595017775
633,634,100,0.04522598285282408,0.0381076310865306,0.1071446980527768,0.0421483145832016,0.011985412502654332,0.0400872285832707,0.0452294967681826
634,635,100,0.0455634271611139,0.0381095460348265,0.1033224213837562,0.042092097483601404,0.012297684520875185,0.039962761086176274,0.045887349357076876
635,636,100,0.04409513695206228,0.0381074612292185,0.1037986398075095,0.04213880902777445,0.008779178439424896,0.040090744508171544,0.0451053700595963
636,637,100,0.04501528867470207,0.0381093760367351,0.0968082960680586,0.04209208976837055,0.011023692303089666,0.039814188756143176,0.04584161035083657
637,638,100,0.044637093348989826,0.0381072921041682,0.1035155800423743,0.0420933714853072,0.010563396620098992,0.0400942422088406,0.0450616869171653
638,639,100,0.04499120296140923,0.0381092066602782,0.1001630793436518,0.04209208210832395,0.011081409834675603,0.03992154599221483,0.045795948553914674
639,640,100,0.044598358050293004,0.0381071237046457,0.1043300850952595,0.0421310913529402,0.010321578963762396,0.040176712068588624,0.04501810073624717
640,641,100,0.04498189959185454,0.0381090379014299,0.0980902403468516,0.04209207450738515,0.011017343476544272,0.03977232379568753,0.045750363882617676
641,642,100,0.045044548982919014,0.038106956025622,0.103088309361027,0.04220040912919105,0.010881487388584426,0.04076009570680105,0.04507053166506115
642,643,100,0.04492855162935069,0.0381088697580268,0.1019442670255431,0.0420915982417999,0.011321345890198082,0.0397514861715271,0.04556491704663883
643,644,100,0.045139659188043905,0.0382687253993948,0.1026389696170254,0.0421759111256,0.011113330011801825,0.041408019309341,0.0450227394756695
644,645,100,0.04435381004925815,0.0381087022254365,0.10037529349784,0.04209132358992355,0.010014052274143526,0.0395738728380029,0.045516719944863546
645,646,100,0.046217168910353934,0.0381066228088419,0.0999167659499823,0.04224618377754435,0.013176346247448486,0.04167503050643915,0.045388302584453324
646,647,100,0.043787756968750084,0.0381086515868653,0.0965517077527428,0.042091324052762044,0.00825770156346058,0.03955583080330405,0.04533487752324763
647,648,100,0.04505859965402498,0.0381079918327673,0.0974960034941301,0.042124609141247396,0.010956873528792741,0.04069110252721432,0.04512017369028828
648,649,100,0.04485834951635566,0.0381083689832893,0.1023837879618492,0.04209123702875275,0.01171187942741543,0.03928545706278558,0.0453327727934298
649,650,100,0.04562236931988349,0.0381078534396997,0.106611046450503,0.0421310087289071,0.012989164025029443,0.040672820567316956,0.04481938527602618
650,651,100,0.0458645532814603,0.0381082032696826,0.0985509671530223,0.042092233697254997,0.012988785888491105,0.03966876236640962,0.04577406238656672
651,652,100,0.04395683574527081,0.0381077154493511,0.1098488212898552,0.04210703643774305,0.00910068418452469,0.040118237165993026,0.044724989244656024
652,653,100,0.04537232804977734,0.0381080381554966,0.1001625659167737,0.0420913251879965,0.012567690479749353,0.03950192811569132,0.04554108532323897
653,654,100,0.045045599716773535,0.0381075778580705,0.1031051201956973,0.04210149236489415,0.011623797374762419,0.04012159809941923,0.04480637654820197
654,655,100,0.04370327378651905,0.038107873639461,0.0967500039368008,0.0420913254812748,0.00833526607366229,0.0394828188674669,0.0451341123061139
655,656,100,0.04282669565265907,0.038107440663461,0.0541931340954421,0.0420932464281039,0.003436353619251154,0.04012494300704553,0.044588080985009146
656,657,100,0.04532955369564255,0.0381077097175421,0.1129001626356096,0.0420920156429104,0.012999935173091176,0.03947163704414097,0.045225142280685554
657,658,100,0.044403264303852025,0.0381130138253938,0.1017950143371158,0.0420933723156304,0.009665188483623556,0.04064990000060833,0.044637991196387145
658,659,100,0.045867099033001776,0.0381075463883319,0.1021050299840102,0.0420920085185851,0.013474411634019412,0.039587029691900824,0.04533186616316433
659,660,100,0.04544002263223943,0.0381209962488506,0.0969074258425633,0.04215602051376165,0.011640492390690258,0.0411998123504769,0.0449152120269658
660,661,100,0.04257570006139748,0.0381075760642411,0.0574582720240574,0.042091140359811596,0.0037585754166650645,0.039250214731960824,0.04472356251488072
661,662,100,0.04547215107904067,0.0381289522946594,0.0987540742375172,0.0420931302613101,0.012283503575947482,0.0402645192321817,0.044875938010686824
662,663,100,0.04362633133998159,0.038109352511646,0.0965790497688918,0.04209132626347545,0.008147520494464364,0.039438170143104224,0.04493481416655878
663,664,100,0.04488510550892368,0.0381368821514883,0.103630894779541,0.04209295748757045,0.011289646516534873,0.040249628706336624,0.04461619404599445
664,665,100,0.04469291990419172,0.0381092342595785,0.103395480767102,0.0420913263614381,0.01136367957561957,0.0394270411438856,0.04502746964337787
665,666,100,0.04541108235886791,0.0381447859970701,0.106085421139794,0.042092942974603906,0.01266252826439764,0.04055423223925575,0.044576296354730496
666,667,100,0.04416041373269602,0.0381091162543299,0.1014150523334831,0.0420913264232043,0.01012668749813587,0.03926646420848648,0.044835711647992924
667,668,100,0.04487108985986397,0.0382081823774005,0.1091651798815174,0.042092928560962944,0.011751747627133224,0.040530524739223556,0.044487483132663624
668,669,100,0.04304230486791142,0.0381089984917284,0.0969023253440306,0.042091208929218846,0.0065717849308325905,0.03927183913040855,0.04466057616475162
669,670,100,0.04430262479128134,0.0381605163663712,0.1015261001179864,0.04209272621484815,0.01009283597614868,0.04014792699615038,0.0444531440639945
670,671,100,0.045206159013978474,0.0381088809727164,0.101140666608254,0.04209164716228915,0.01235669007131257,0.0393937358404402,0.04504190469510488
671,672,100,0.04428540973905478,0.0381683432385894,0.1035350754507651,0.042092515456417304,0.010363249013852976,0.0401904768288325,0.044303700305509675
672,673,100,0.042991072271776544,0.0381087636951002,0.0922184837518247,0.04209120358955955,0.006155764932492645,0.039382661712068154,0.044578184546323854
673,674,100,0.04371311247524482,0.0381761448022984,0.097270040965953,0.0420925074079528,0.008332928030204436,0.04015436179495098,0.04438468574130295
674,675,100,0.04459943502508719,0.0381086466558402,0.101663790911321,0.0420913263086249,0.011229217308486916,0.03937160160129965,0.04478221290303
675,676,100,0.04421040990441364,0.03818392122639,0.0968321442946311,0.0420924994251591,0.009521130908067667,0.04017035882346237,0.04440589691039638
676,677,100,0.04571280105392242,0.0381085298557322,0.1121398116471037,0.04209164734022995,0.014203458657863585,0.039293136180206176,0.04489810670586762
677,678,100,0.04309627637748469,0.0381916726767131,0.0992684346455761,0.042092143947855196,0.006541560450292707,0.040022521852386896,0.04396729471596575
678,679,100,0.04512415768170073,0.038110030788648,0.0966046355199067,0.0420923733788896,0.011637709772327968,0.03965092991571347,0.044989924016998674
679,680,100,0.04579173073097919,0.0381993993197111,0.0999863955854665,0.04209231370889745,0.013251577231896117,0.04016484202373723,0.04453944648760232
680,681,100,0.04622472247047264,0.0381082969625028,0.1050629816632505,0.04209237124652755,0.01420899477926657,0.03956854612789418,0.04516968249021927
681,682,100,0.04524608023498481,0.0382601452776354,0.1012616470275335,0.04209265092133295,0.01228802435187037,0.04011005952487327,0.044375631953869
682,683,100,0.04561987282673024,0.0381081808653957,0.0982334041304915,0.042092369089533455,0.012864156070074732,0.03955013788831957,0.04512857656930097
683,684,100,0.04358828659665124,0.0382147788452936,0.0983900387676389,0.0420921219761306,0.008439459474578088,0.039980732723081475,0.04421481292570205
684,685,100,0.045007837249864686,0.0381080650028001,0.1010149702340069,0.04209111069170055,0.012391870762983138,0.03933115269047707,0.044538990639755
685,686,100,0.04253584334966743,0.0382224320483727,0.0529874187980662,0.042092133591259046,0.0031957966907399647,0.04010471117441973,0.0439819569827734
686,687,100,0.04550565441921029,0.0381079493683116,0.1008795998066645,0.04209118554459655,0.013025020879066802,0.03945787591415048,0.04466033990609863
687,688,100,0.045215184320847,0.0382300610883638,0.0992945012100908,0.042092354484724995,0.012177736648927455,0.04017645413064527,0.0445340017184673
688,689,100,0.04444755003736799,0.0381078339625952,0.0992092883504821,0.0420611223745372,0.01152495979569807,0.039290797941268746,0.0444422703501647
689,690,100,0.045772607024054765,0.0382376661237535,0.1041614872487976,0.04209244532688075,0.013393443098842533,0.04032079716352617,0.04450411249357203
690,691,100,0.04279136256206064,0.0381090121720072,0.0993142058880915,0.04205691877136365,0.006680846645778981,0.03928641252690283,0.04364541435128452
691,692,100,0.04522167373100536,0.0382452473105917,0.1024545945125095,0.0420921890886521,0.012601692917162644,0.04018264948069345,0.04417896232114755
692,693,100,0.04493629493006932,0.0381088449192001,0.1006729006323106,0.04209117809467705,0.01232996066427153,0.03933479602429607,0.04434587445995175
693,694,100,0.04462023092018517,0.0382471600444026,0.0974801385144719,0.04209243041718275,0.010854002881018768,0.040185728555097076,0.044235386897827675
694,695,100,0.042751327680166845,0.0381086783712466,0.0949859690731954,0.0420764895035749,0.00629726801681248,0.03928907204523514,0.04412186747400815
695,696,100,0.04462703963853601,0.0382450575711686,0.0995620202821891,0.042092178618068604,0.011061098177677711,0.04018879544667368,0.044114479324529055
696,697,100,0.043798074497781635,0.0381085125196814,0.1117488278577363,0.04207666607042905,0.01045519559332444,0.039345024555590746,0.04410053465285413
697,698,100,0.04406890901566772,0.0382429723583058,0.1023166943965159,0.042092106683049454,0.009987201480888441,0.0401918503190867,0.04398776503578215
698,699,100,0.044878048880009784,0.038108347362884,0.1005139420203071,0.042091095026835806,0.012170591019702253,0.039350111775205025,0.04420188801965948
699,700,100,0.04730199339997442,0.0382409042677651,0.1078272075744632,0.042092572539712006,0.016111917451834247,0.04023666701078718,0.044689891314646
700,701,100,0.04484527279645145,0.0381081828955043,0.099885755980661,0.042091092872738545,0.012135137308736397,0.039350198861008975,0.04415405430270622
701,702,100,0.044549050515777316,0.0382388531601705,0.1009455364958197,0.0420921629648682,0.010961570620112795,0.0402200188643365,0.0440014622826526
702,703,100,0.044305746605957826,0.0381080191110663,0.102531742100114,0.04209109074016265,0.011062344012039498,0.03936750849234622,0.0440299560483358
703,704,100,0.04506672686128228,0.0382341800007328,0.101860993924311,0.04209228494500735,0.012037911154368128,0.040213121067502924,0.0440614258101891
704,705,100,0.046469225222710644,0.0381078560037009,0.1025986047463959,0.0420911636539365,0.015348018397444407,0.03935071957874073,0.04425364398549572
705,706,100,0.0477609343771155,0.0382248532124081,0.1075806202616917,0.042092842932376404,0.016597000927118122,0.04062843715241983,0.0455099599082263
706,707,100,0.04262967857499908,0.0381063655448941,0.0957317004502554,0.042047326980494903,0.006322272057557455,0.0393023043165311,0.0438559043493119
707,708,100,0.043970074020293855,0.0382155577303529,0.097069628795473,0.04209199021687075,0.00976873418964217,0.0400731929227815,0.043874194006059325
708,709,100,0.04642430090629469,0.0381075318002055,0.0977950783527983,0.04209184521830245,0.01479289010275172,0.0393752837691314,0.04479622298690948
709,710,100,0.04505444108502985,0.0382062934042936,0.1026929962762924,0.042092142193924445,0.012495555170447372,0.04005113469566712,0.043980632890426676
710,711,100,0.044748905189585075,0.0381073706944476,0.102267948224305,0.042091082392794,0.012178801713604316,0.0393202571490862,0.04394205053847582
711,712,100,0.04449455021973438,0.0382516283424379,0.0995267167271208,0.04209207562744165,0.011016368088766952,0.040148443078763627,0.04378972592498888
712,713,100,0.04367639821167732,0.038107210247077,0.1006392678216807,0.042090954208853504,0.009681126435985397,0.03930369479271095,0.0438306470183176
713,714,100,0.04338599541117545,0.0381878575866473,0.1019543293479224,0.042091677556327145,0.008811675728733951,0.040007239883591124,0.04333072664361633
714,715,100,0.04472879229071722,0.0381070504515968,0.0969110843275508,0.0420910783262316,0.012099160996485548,0.03929284051370693,0.04403818870154117
715,716,100,0.04281580778928973,0.0381786857911056,0.0968993925642906,0.0420919721269984,0.006205271372015975,0.03998540252504702,0.043555248051517774
716,717,100,0.04474604871043037,0.0381068913055218,0.1000419300811357,0.0420910763174076,0.012390264981384434,0.03931063801064898,0.04381520934484427
717,718,100,0.0438880086596652,0.0381695445342562,0.1006282633418228,0.0420920121096972,0.009768175789903072,0.0401383792460136,0.043600372140520705
718,719,100,0.04471299675731635,0.0381086258715529,0.1000582683761972,0.042091074326229896,0.012181335014158223,0.039316188511814024,0.04381133402613027
719,720,100,0.04278087991090456,0.03816043366252,0.0957859054661606,0.0420919631780044,0.006092942911304933,0.03994194598199302,0.0434674739769675
720,721,100,0.04523004872348099,0.0381085014684688,0.1015401001144761,0.04209094327449075,0.013461410030931842,0.039297188704030775,0.043910697198190574
721,722,100,0.045500240522206005,0.0381513530304258,0.1004104698075147,0.042092006849791155,0.013643379375380193,0.03992032603709325,0.0436443940796696
722,723,100,0.04413784425263135,0.0381083773189709,0.0991553833346683,0.042090940603237606,0.011073907563717079,0.03932722782702065,0.043709924097296425
723,724,100,0.04383891937297255,0.0381423024878067,0.0966532895338214,0.04209200421815905,0.0095782881465207,0.04012843708231975,0.0435530687631688
724,725,100,0.04515531979212795,0.0381082534236142,0.1038963929353295,0.042090937955521796,0.013400553237803139,0.03930615586236205,0.04371210078502542
725,726,100,0.043800509172509584,0.0381332818865242,0.0962701024324667,0.04209200158407725,0.009439999023177612,0.0401251498094341,0.043520709546173195
726,727,100,0.044086282518283504,0.0381082902760136,0.099916848810449,0.0420791728880335,0.011162360541230699,0.03933818597915763,0.0435377720726384
727,728,100,0.04381416135646053,0.0381242910803197,0.101643466134712,0.0420919454640607,0.010185655713704025,0.0398701744870401,0.043281733882054696
728,729,100,0.04515196883466751,0.0381081238043237,0.097797690554236,0.0420794625448266,0.013077400918587716,0.03933141220439007,0.04414945759933055
729,730,100,0.04432393507164674,0.0381153299220142,0.1014935305897033,0.0420919410745862,0.011491280527885025,0.04011861510556047,0.043235202245486645
730,731,100,0.044067676068144844,0.0381079579457257,0.10100146590646,0.0420540597534963,0.011330067528922997,0.03930732628939585,0.04358109079842
731,732,100,0.04376820145146827,0.0383265350735624,0.0963914294509727,0.042091993673337796,0.009340597661555936,0.04024208682866435,0.04342403891979307
732,733,100,0.04733470586964797,0.03810779270503,0.1100844188445142,0.0420910608091921,0.017188297606243987,0.039354473797560394,0.04422832488304665
733,734,100,0.045940086216921125,0.0381092096226081,0.1030299146431129,0.04209193233885755,0.014582205422915686,0.04011213315868725,0.043861224929379626
734,735,100,0.04353574078326419,0.0381076280730979,0.1100129615567454,0.04209092505773825,0.010337814941804965,0.03932841013039458,0.043353190804134877
735,736,100,0.04261853818081103,0.0381090535511244,0.1063675641585355,0.0420910158437336,0.006964702401497346,0.03968535678303753,0.04306679907813238
736,737,100,0.04620023078527019,0.0381419355974779,0.0975506509607384,0.04209112770946305,0.014776420768091995,0.03938161178100623,0.0443208144527343
737,738,100,0.04479448502068914,0.0381088979714763,0.103956802986688,0.04209164850166485,0.012610851137357902,0.03968887406384888,0.0436096320517183
738,739,100,0.04402266983420177,0.038108217859169,0.1017478648416322,0.042080187848808,0.011064287532334028,0.0393705860295147,0.043417311045861974
739,740,100,0.045284970245485924,0.0381087428767246,0.1020527003046355,0.04209191934563865,0.01305243211788111,0.040253482783566726,0.043775696759957225
740,741,100,0.043488528139882715,0.0381174462726209,0.1017052488731103,0.04205661359429605,0.010176101951656654,0.039318635096217226,0.043066212143141776
741,742,100,0.04311564123623743,0.0381085882699028,0.1001381828870365,0.04209101150329005,0.008432010387036254,0.03969588691733257,0.043042370798944754
742,743,100,0.044569241672564354,0.0381266405483833,0.1015475043016585,0.0420571077755221,0.012602225222268679,0.0393460489633883,0.043482282439405724
743,744,100,0.04469726613234842,0.0381084341458523,0.1027787454263527,0.04209163103130065,0.01221925350623123,0.0400961562060305,0.04323251284157123
744,745,100,0.04345730721588443,0.038135800868256,0.0994239260772769,0.0420381515689293,0.010168328726815714,0.039330350561351896,0.04297392543276592
745,746,100,0.042513654059146,0.0381082805065729,0.0917429461228184,0.04209119655127755,0.005664774150773136,0.0397311370453992,0.04297489379862635
746,747,100,0.045077647590756505,0.0381449274157798,0.1014596165685196,0.04209091028276975,0.013379701275703421,0.039350312608979074,0.043549113641789705
747,748,100,0.0440643560853881,0.0381081273462774,0.0951654478174639,0.0420913832548719,0.010254680479417895,0.04023200964877565,0.04347951651698155
748,749,100,0.04613844304406676,0.0381540203772187,0.0995942596522053,0.04205855824355645,0.01525280375462893,0.039350180001130976,0.04399608093015575
749,750,100,0.04410061393782798,0.0381079746630627,0.1000087797598702,0.0420913809337055,0.010919849012789234,0.03967329917558165,0.04313764763728425
750,751,100,0.04450873545728042,0.0381630799321625,0.1014724295066849,0.04208099134511375,0.012702463937549877,0.03931283180544842,0.04317618635721503
751,752,100,0.04517403969092716,0.0381128654953448,0.0969116870467694,0.042091967204876346,0.012994812831037731,0.03965818992929515,0.043651951464554445
752,753,100,0.04337225640932466,0.0381721062617817,0.1014344139432638,0.04204567449800825,0.009842823892973572,0.039353180485876924,0.042938543258075425
753,754,100,0.04409330085262472,0.0381213932157445,0.1015279555030546,0.0420911893499781,0.011001703131131376,0.04005839292225105,0.04297041516372228
754,755,100,0.04279256267441342,0.038181099541888,0.0951531836226581,0.0420512225854289,0.007789356895514088,0.039305618239386074,0.0428928668817748
755,756,100,0.04516333292882293,0.0381298943683903,0.0998861098199093,0.0420913739579983,0.013205866849854375,0.03971714021485277,0.0435443959061459
756,757,100,0.04333991805353446,0.038190059955291,0.1092355555789647,0.0420307001233365,0.010321024394731778,0.03930470399795818,0.04284726930727278
757,758,100,0.04352350950250516,0.0381383690640556,0.0956034394031131,0.042091185686391946,0.009432123976837046,0.03972365964706577,0.04303073376209128
758,759,100,0.04330520587390589,0.0381989876741025,0.1091656592179922,0.042007296703184496,0.010335162247155312,0.03930379119762983,0.04280175044612105
759,760,100,0.046209159811952706,0.0381468174100315,0.105420551359136,0.0420913692994202,0.015015778717234694,0.04028134997638093,0.04353663770052052
760,761,100,0.04441719184568476,0.0382078828766228,0.10338134831276,0.0420488633854649,0.012364900585554423,0.03939008225534307,0.04331073662377667
761,762,100,0.04569421519331373,0.0381552395146498,0.1023321469103121,0.0420913669681465,0.014384954495050721,0.0399881054976564,0.043444146679570625
762,763,100,0.04439219362614805,0.0382167457334679,0.1093595915997624,0.0420362349908122,0.012588305633434813,0.039395525290220126,0.043291929740028545
763,764,100,0.0445472890410775,0.0381636354823307,0.0968835210019518,0.0420911801173391,0.011936519661841607,0.0397339643480984,0.043408559927613846
764,765,100,0.04273621921568489,0.0382166235508633,0.0961334450660543,0.0420370954836783,0.00790937413581922,0.039376856891149524,0.042716605469786076
765,766,100,0.044005475764850234,0.0381720054231352,0.1004813155670842,0.042090926797641606,0.011160606870629048,0.0397373864141765,0.0428229555942753
766,767,100,0.04436706929128526,0.0382157824333063,0.098820270014815,0.04205074572266755,0.012082554817487344,0.03940635214570662,0.04325446476458305
767,768,100,0.043456173495734454,0.0381803494427111,0.1014820508965246,0.0420904817905807,0.009982473980397788,0.03961803290823175,0.042800115623576974
768,769,100,0.04436205594469229,0.0382165481342049,0.1031775987425491,0.04203024337389695,0.012511503251175577,0.03938470863899987,0.0432358061163646
769,770,100,0.044507740606306155,0.0381886676444144,0.102135910512736,0.0420904815786147,0.012471539761697278,0.039744211648698326,0.0427773363886621
770,771,100,0.04269858337557176,0.0382143575867757,0.0994362003377483,0.0420136107314083,0.008362348781211969,0.03931885474905035,0.0425392560432149
771,772,100,0.04287303324359381,0.0381969601374095,0.0956405372617234,0.0420909240198565,0.007970782367275064,0.039612737431516,0.042754617626578575
772,773,100,0.04431082342045792,0.0382058623182406,0.096847300348008,0.04204046187039255,0.011967924470526185,0.0394147808261137,0.04329682552690217
773,774,100,0.04557237648726113,0.0381922118284611,0.1006603341827183,0.04209135294227525,0.014090957945979473,0.039883378619919675,0.04335209938173242
774,775,100,0.042661574232339926,0.0381973918271343,0.0988784023434655,0.04201565342963515,0.008071924837179872,0.039390796691334926,0.04250209952721988
775,776,100,0.04392309636950348,0.0381856066130742,0.0982278194580621,0.04209092122279095,0.010883971436693807,0.0397544030940591,0.04289508018405575
776,777,100,0.04536098634217312,0.0381889460037864,0.0986020105948868,0.04201666335324505,0.014273099318988649,0.0393336212199003,0.043491607979632446
777,778,100,0.042279739087905034,0.0381790086692385,0.0949598729015552,0.04208438296938265,0.005884137005085206,0.039604902582659196,0.04247233451700993
778,779,100,0.04592625657716897,0.0381805247384492,0.1009115970399538,0.04204257132339985,0.015272904504483181,0.0394043588634873,0.04322911561074985
779,780,100,0.0422646173891967,0.0381724180358886,0.0916225816930947,0.0420848378175846,0.005569268270141857,0.03976116708152435,0.042453878128199576
780,781,100,0.04206122151291882,0.0381721279212381,0.0911539260666122,0.0420186605734616,0.005691291466929958,0.0393280390984391,0.042426307505639096
781,782,100,0.04446299452690864,0.0381701773079196,0.097686725501937,0.04209091522112715,0.01209607467457188,0.03976454013763488,0.04309296327134795
782,783,100,0.04314263569367458,0.038163755445109,0.098473189812533,0.042027729927487045,0.00965296116033878,0.03931726080757882,0.04248416917495802
783,784,100,0.04276316721970761,0.0381693245397849,0.0918121852545561,0.04209048000717785,0.007423532784864717,0.03979675906888225,0.04261956054094373
784,785,100,0.04421227480652265,0.0381554072004255,0.0971854225892078,0.042032115964507705,0.011984855393637325,0.039365599520886446,0.0431526949099105
785,786,100,0.0427903214244051,0.0381684780323425,0.0948145075675957,0.042086178787009,0.007731684070940699,0.03975154215699697,0.042597257902164225
786,787,100,0.04366757467907151,0.0381470830797909,0.0979635880773095,0.0420021332870163,0.010975456470203475,0.0393623687148457,0.0427004801427498
787,788,100,0.0438266115994797,0.0381676377323061,0.0993204017750926,0.042066841958727605,0.010968657333697859,0.039601711637933926,0.042806511988126426
788,789,100,0.042547040697773264,0.0381387829751608,0.0923000664750874,0.04202256571549015,0.007566601788888313,0.039344805689290475,0.04245463049629245
789,790,100,0.04436538434916296,0.0381629733330426,0.098078263565374,0.0420904792849917,0.011787835877207834,0.03995311386723178,0.04290042612316535
790,791,100,0.04362244954821181,0.0381305067832666,0.1005224725243322,0.04203171124906875,0.010911720140236088,0.039382304672020425,0.04267038749482002
791,792,100,0.04220445754172583,0.0381540202387181,0.0952872944304607,0.0420678455890226,0.005882418253903976,0.03960933151129325,0.0423811303901125
792,793,100,0.04309497092983352,0.0381222543947157,0.0952932794794369,0.04203268523212185,0.009312101886622359,0.03938110432077085,0.04265771927329282
793,794,100,0.04270726232947416,0.0381450981040597,0.0924667406586215,0.04208791279650565,0.007452270080485504,0.03978465639058008,0.042542262068986494
794,795,100,0.0441630038052667,0.0381140257079771,0.0967476144917383,0.042047490884073196,0.012113273880450404,0.03928528026140518,0.043026445051821446
795,796,100,0.04432014612022472,0.0381362067460505,0.0967209795043607,0.042090965833812444,0.011737604312337568,0.03961692441968403,0.04289553128577815
796,797,100,0.04306723571469318,0.0381097366919117,0.0972436226817525,0.0419996131420555,0.009423771901142141,0.03938192119370688,0.04263250149513062
797,798,100,0.043262820099606795,0.0381273459877877,0.100882156044525,0.04206985854848695,0.009985846371943137,0.039561990089311126,0.042523872312146827
798,799,100,0.042513263591400355,0.038109581226973,0.0978682042166652,0.041926161844684146,0.008259887848348777,0.0392698561896888,0.042220744404841574
799,800,100,0.043732171212873504,0.0381185156521868,0.0966549137189994,0.042090478019079905,0.010355844725747665,0.0398834872426393,0.04276315273822575
800,801,100,0.04410634036817249,0.0381094262531593,0.0967527480927116,0.0419952911704281,0.012014460281379872,0.03925927284317762,0.04294373544096952
801,802,100,0.04427996569582292,0.0381108743345157,0.0969740602744923,0.042090477755561254,0.011853546060637148,0.039764801779505275,0.04283515383077562
802,803,100,0.04465440867628611,0.0381092717688666,0.1002758500254313,0.042029120471356846,0.01302904408706499,0.03938711323097878,0.04292587250566743
803,804,100,0.044855176345968244,0.0381107149782965,0.0987528303306262,0.042089996068580104,0.013211455974321747,0.0396771004819582,0.042815400357594874
804,805,100,0.04138805687713385,0.0381091177722901,0.0525167552289736,0.041873142468950506,0.002653499968959868,0.0392592445695116,0.042105031744158326
805,806,100,0.04424361530268411,0.0381105561717543,0.0987030189755976,0.0420726047354126,0.01207082673976466,0.0394957095743231,0.04268355646490982
806,807,100,0.04246999001907899,0.0381089642625931,0.0967336294597048,0.0418934746618493,0.008165536414006634,0.03925922264850085,0.0423675652267533
807,808,100,0.04429265799950879,0.0381103979088322,0.1018483240617441,0.04209047694824475,0.012464531256896484,0.03967013184923227,0.042478306280401376
808,809,100,0.0419116559972917,0.0381088112347145,0.0967607694429897,0.04182999221725285,0.006132514331279077,0.03925919563562262,0.04217265569086642
809,810,100,0.04264333755363513,0.0381102401904737,0.1035124395179557,0.0420732832735152,0.008490481677740977,0.03946270013988287,0.042303078797245194
810,811,100,0.04514569101202576,0.0381086586883257,0.0971755776510324,0.04204108138115545,0.01396819669614602,0.03940436943292952,0.04300603393835907
811,812,100,0.044774160307561636,0.0381100830115015,0.0978109465821533,0.0420908853782878,0.01319964532308405,0.03944622827713222,0.04274590709276705
