index,cycle_index,count,mean,min,max,median,std,q25,q75
610,611,100,0.422106025563516,0.4149165408612615,0.4757808205581011,0.42391008203476843,0.007494878167241473,0.41743780018008425,0.4239585747789253
611,612,100,0.4219071831093825,0.4147720264849479,0.4527584424128984,0.42391059280148546,0.006163930429718166,0.41778364483960756,0.4239695353383226
612,613,100,0.42313260881079456,0.4150282412574671,0.4787540831086729,0.42391311121951136,0.009935630990784443,0.4175757083912943,0.42395793341744026
613,614,100,0.42144949502941004,0.4148844421743612,0.4762492819555877,0.420952553934117,0.006365627627324337,0.4178509835653592,0.4239649535461082
614,615,100,0.4226198503221658,0.4151393598562843,0.4764827102322879,0.42362289172944523,0.00991956134853082,0.4176071922390014,0.42395417989114303
615,616,100,0.42304908356630866,0.4149962720923643,0.4773406543886234,0.4239090604784319,0.009701575720586782,0.4180460118279541,0.42396801203747175
616,617,100,0.42321455466300506,0.4152499004503551,0.4785163837124881,0.42390777424636167,0.01045644798288865,0.4177047080678351,0.4239559368874366
617,618,100,0.4239210651236239,0.4151075200675951,0.4763551332081672,0.42393283507597196,0.00987243300874087,0.41827850472175154,0.42396786183479396
618,619,100,0.4214994172945417,0.415359866793982,0.4520028083827485,0.4237678391318819,0.004328558393366085,0.4178277470759194,0.42395221764164714
619,620,100,0.42355727095391543,0.4152181898837024,0.4747693361375187,0.4239075422529398,0.010650326353869314,0.41816708952404347,0.4239663139875963
620,621,100,0.4227033223307029,0.4154692626091841,0.4782811540956159,0.4236237228786597,0.00956849140915849,0.4178982828624742,0.42395346643954923
621,622,100,0.4211179249123977,0.4153282852933239,0.4239926216584898,0.4212711477620546,0.0029706897558735347,0.4182337372274684,0.42396079908250667
622,623,100,0.4227460446291071,0.41557809158006,0.4754309901964119,0.42362400879506,0.009517911298507983,0.41799434744540975,0.42395257063440617
623,624,100,0.4238960810525782,0.4154378100032499,0.4775050662192566,0.42392198211893795,0.0109634605373197,0.41832823479626796,0.42396422156727526
624,625,100,0.4233212010634023,0.415686357352684,0.4780483622744466,0.423908427637433,0.00956181712703316,0.41813337395827466,0.4239520013335957
625,626,100,0.42294603483679966,0.4155467676949178,0.4752604968405358,0.42391640656162494,0.008270901086423938,0.41842226153738504,0.42396301402578157
626,627,100,0.4224739616777176,0.4157940635391638,0.4748779774406474,0.423904000949214,0.007299403567032224,0.41821001689328796,0.4239505087425899
627,628,100,0.4220677059061984,0.4156551620067107,0.4742415409702326,0.4225011670219857,0.0065995416802334915,0.41851582016959377,0.42395966165738785
628,629,100,0.424774866390218,0.4161065546224994,0.4757213938016009,0.4239109198291776,0.012252359787336653,0.4183221926982324,0.4239545577267718
629,630,100,0.4233410438828679,0.4157629965457465,0.47505901871107,0.42391952146931433,0.008628339698202344,0.41863384179856483,0.4239611218114627
630,631,100,0.42331486075811847,0.4160078114390896,0.4777036769598169,0.4237663623904252,0.010145332127181462,0.418373851491481,0.42394856166083006
631,632,100,0.4231993833402388,0.4158702748812155,0.4751737474791305,0.4239140390528587,0.00836080826191599,0.4187955475998821,0.42395968197173445
632,633,100,0.42178900335456876,0.4161138602032921,0.4507710809622119,0.4237661300234828,0.004002477043309741,0.41846755252480056,0.4239454976870424
633,634,100,0.42336521082919143,0.415977000552664,0.476796261073505,0.42390233773093194,0.009431515092926251,0.4188184103568393,0.4239581130904192
634,635,100,0.4234390892501024,0.4162193634886158,0.4746401291816129,0.42390462754166724,0.009200689642656239,0.4185847822022776,0.42394718768213824
635,636,100,0.4236549230946076,0.4160831770625509,0.4980457933404661,0.42391247867534415,0.010757220576828676,0.41891191468728123,0.4239576511817083
636,637,100,0.4234882017443857,0.4163243247421537,0.4745896922087823,0.42390387850987293,0.009166605583290759,0.4186942942906172,0.4239478567975977
637,638,100,0.42199745617174467,0.416188807879209,0.4747808486020324,0.42189066439729483,0.005930369918920144,0.4189766852627454,0.42395275343839023
638,639,100,0.4230369338480434,0.4166279698701728,0.4716166218664375,0.4239031330992389,0.007444766402188679,0.41876940313728256,0.42394529451322677
639,640,100,0.42312525480794216,0.4162938964415681,0.4764707790839245,0.423521176549991,0.008836468128094488,0.41906749108211555,0.4239536530574585
640,641,100,0.4237651080588656,0.4165326347565694,0.4766809124529924,0.4239023912863348,0.01003178670957605,0.41886103767338173,0.42394435475493697
641,642,100,0.4240602566174452,0.4163984461567966,0.4747193743116101,0.4238994385886448,0.010460305566239551,0.4191835487064056,0.42395490742262704
642,643,100,0.42400422931077386,0.4166359902476851,0.4767663132395449,0.4237650230090303,0.010916679844479527,0.4189522335947591,0.42394295432112494
643,644,100,0.42340475821028906,0.4165024603922586,0.4739837177304669,0.4228094014228574,0.009500668551814168,0.4192718795980449,0.4239536487464611
644,645,100,0.42301965691085547,0.4167388171567461,0.4726687543739266,0.4239009183824901,0.00720062333609225,0.4190201748239542,0.42394248877024804
645,646,100,0.4239721102077257,0.4166059424961523,0.4746177955960444,0.422847141991667,0.010854955228565617,0.41936123080942705,0.4239521408140665
646,647,100,0.423456615724086,0.4168411187747485,0.4746008628153633,0.4238967200346196,0.008674569598319847,0.41914924951738464,0.4239410876694388
647,648,100,0.4245826164334678,0.416708895780168,0.4747184297158101,0.42389729923298386,0.011385893831451874,0.41945014037373207,0.42395211882514283
648,649,100,0.422796968758723,0.416942898354147,0.4735625379608191,0.4236280669159477,0.007581786581956249,0.4192008025853545,0.42394003785457646
649,650,100,0.4222444976158704,0.4168113235192336,0.4725741034766486,0.42234026783838624,0.005595873729610492,0.4195148254701152,0.4239474923658718
650,651,100,0.42497405268107313,0.4170441591211145,0.4985635756906567,0.42389873555953694,0.013267821376847141,0.4193125541221166,0.42393923939258654
651,652,100,0.4227750702581276,0.4169132289670747,0.4745226406508747,0.42241397799632563,0.0075114181595137604,0.41960297096798704,0.42394653841307955
652,653,100,0.42371350661907137,0.4171449042730649,0.4746276680325174,0.4237640015282764,0.009612580086407599,0.4194015307952471,0.4239382772829844
653,654,100,0.4232094879387737,0.4170146153470774,0.47531657925443,0.42389518944028304,0.007378577465956175,0.4197142439767564,0.42394825655827845
654,655,100,0.4240737689002867,0.4172451369776779,0.4985496500410009,0.42390105656655896,0.01054977168254245,0.41950526760080564,0.4239379016824244
655,656,100,0.42322658369870875,0.4171154858472196,0.4761588378793379,0.4230332673283709,0.00815036505666121,0.4198014116487491,0.42394591241887264
656,657,100,0.4225608453231174,0.4173448603739538,0.4501149701408302,0.4238932080426172,0.004425146847036884,0.4195781769906226,0.4239363709369893
657,658,100,0.4234350074993997,0.4172158436312166,0.4741917778500296,0.42263304318137873,0.009194795801919226,0.4198648089834713,0.4239431687843138
658,659,100,0.4236440761434973,0.4174440775724248,0.4700559057516679,0.4239056218914933,0.007442461096152471,0.4196806804521146,0.42393761651393513
659,660,100,0.4234911630449853,0.4173156918338884,0.4741452328667205,0.4235307228306282,0.008231266504141103,0.41995123020766456,0.423945393207637
660,661,100,0.4220680417553282,0.4175427916541067,0.4239747352076043,0.4236301129345602,0.0021446726769057205,0.419732090359943,0.42393169142212994
661,662,100,0.42260349197947333,0.41741503356089,0.4498108261507829,0.4235316614375567,0.004380632767618949,0.42006014229750166,0.4239430870351406
662,663,100,0.4226034301270554,0.4176410056781957,0.4733403063996639,0.42363046232781,0.005537072836995321,0.4198191189142909,0.42393184112452553
663,664,100,0.4238265030184737,0.4175138718905775,0.4753876225418066,0.42317911829279087,0.009398506082197233,0.4201227997733234,0.4239421544140848
664,665,100,0.42419119999296867,0.4177387226699067,0.474048549858705,0.423890458187807,0.009657175905985292,0.41992630743487186,0.4239334235895002
665,666,100,0.42323433030631163,0.4176122098738365,0.4500065035560295,0.42390122114751494,0.005646816873003575,0.420293108090012,0.4239430415801773
666,667,100,0.42376344756832734,0.4178359456314525,0.4729860051948273,0.4238897788834241,0.008250428397426204,0.42002640670550967,0.4239320260150439
667,668,100,0.4232933183732848,0.4177100505358485,0.4496447900319673,0.4239004978841331,0.005637545147651801,0.42037753539273626,0.4239421057288559
668,669,100,0.4230170920234253,0.4179326775397621,0.4728962340550334,0.4237625268962515,0.006050507018701938,0.4200978291425665,0.4239292263059312
669,670,100,0.4231584659870435,0.4178073968731505,0.4724515669445727,0.422962519677195,0.007325274301617016,0.4203770070384212,0.42393938372938067
670,671,100,0.42384890776116074,0.4180289213439468,0.4755368148637248,0.42388842995566023,0.008431703010223467,0.42018296217759843,0.4239301268609778
671,672,100,0.4240955441844285,0.4179042518576565,0.4730602077701175,0.42388903353896,0.00864763462762383,0.42048363206790046,0.42394052827555684
672,673,100,0.42310092596160254,0.4181246799634303,0.4730352542876855,0.42376218630723783,0.006054814213657677,0.42026767969370427,0.42392925242047474
673,674,100,0.4232513386260333,0.4180006184363671,0.4730714318765178,0.4230368857257086,0.007357952353025042,0.420544407394982,0.42393634690163595
674,675,100,0.42235236584607444,0.4182199563012283,0.4239671797234874,0.4236326014553012,0.0018684150976759062,0.42033239085166013,0.423925658894167
675,676,100,0.42525340238566933,0.4180964995270124,0.4729811796099993,0.42390176563017073,0.010338790305963587,0.4208237385441954,0.42393928931878777
676,677,100,0.4251534880644079,0.4183147532289897,0.4748137070434108,0.42389213705604367,0.010928352464028675,0.4204358771503286,0.4239281898935676
677,678,100,0.422843846916331,0.4181918980266108,0.4727187396833389,0.42311055448594737,0.005342536779579946,0.42071017200208605,0.42393455190697904
678,679,100,0.42348108063551565,0.4184090735965269,0.4748905518926386,0.42388577037430586,0.00659455671866971,0.42051936154422465,0.42392665491716247
679,680,100,0.42436455881306,0.418286816800893,0.4728966959925643,0.4238032336435703,0.009253960869558644,0.42081349273625634,0.4239365868093201
680,681,100,0.42366390963288836,0.4185029202249054,0.4726239626752617,0.42376153609835465,0.007477084625043977,0.42058340995462007,0.42392594292708713
681,682,100,0.4238678753367098,0.4183812586977551,0.4722650572618938,0.423836435920219,0.007809228161703049,0.4208742346970376,0.4239356827826273
682,683,100,0.4246952349949503,0.4185962959164103,0.4722504371251847,0.42389007933347117,0.009414983174024005,0.420685112667096,0.4239295043189791
683,684,100,0.42316382073453135,0.4184752265366743,0.4703077410604117,0.42353848994733156,0.005540113105885022,0.4209556136069152,0.42393307424911997
684,685,100,0.4245321382081255,0.4186892034452412,0.4731617889587575,0.42388380868479414,0.009370675333558062,0.4207487172132883,0.4239242428916494
685,686,100,0.42352252480802244,0.4185687231175091,0.4729203078575774,0.4238844204988135,0.006314280703071245,0.42105751634297217,0.4239321903144849
686,687,100,0.4230922790466227,0.4187816455692626,0.4743243172099795,0.423686684392626,0.005428485037457866,0.4208307658436379,0.4239206466206895
687,688,100,0.42452898464652267,0.4186617512106059,0.4709842678093096,0.4238995836648961,0.008383795836638926,0.42113806801214876,0.42393386864933064
688,689,100,0.4255919810209855,0.4188736250140419,0.498556762140447,0.42388251637159047,0.01257830545772126,0.4209307277685732,0.4239231046165769
689,690,100,0.4237692108742497,0.4187543135662539,0.4707929132163332,0.42366016063279255,0.007281465938734181,0.42119738399320333,0.4239321108944536
690,691,100,0.42313900597212695,0.4189651444884583,0.4712598036770131,0.4237704820564002,0.005107617036143281,0.4209936640210228,0.42391900756019946
691,692,100,0.42390119041487806,0.4188464129142874,0.4724005017721758,0.4236942084015888,0.007616342609106775,0.4212979960569931,0.4239295641385227
692,693,100,0.4236379926912814,0.4190562066757698,0.4688321663085736,0.42388771790136953,0.005858128719425874,0.42109248842363395,0.4239214417381458
693,694,100,0.42351563536995307,0.4189380519546806,0.4487258624752054,0.42389139264098297,0.004681468408181423,0.42143649389027016,0.42393035114109273
694,695,100,0.42535845464242716,0.4191468142405257,0.4719504966870179,0.42389262433900576,0.010278693629414753,0.42115497779582844,0.423925839128049
695,696,100,0.4247213380114465,0.4190292333725195,0.4732923404818804,0.42389462438864967,0.008567255481484374,0.4214563710497258,0.4239297636420907
696,697,100,0.4239966728482108,0.4192369698209659,0.4740144897794256,0.4238830088996338,0.006653810542021909,0.42125268255815074,0.4239192413735167
697,698,100,0.42354263035316014,0.4191199598247105,0.4736996274855418,0.4238805843085611,0.005817652231000554,0.42153604462190825,0.4239269759253094
698,699,100,0.4242847753094404,0.4193266760356116,0.4723764425244323,0.42388236377398364,0.007828841871038758,0.4213321973775308,0.42391897706712056
699,700,100,0.42282224924841316,0.4192102339505862,0.4243826741640693,0.42382879701736165,0.0013889417381686034,0.42161320960485743,0.4239249851618361
700,701,100,0.4245664381524831,0.4194159354812322,0.498559358011835,0.42389056491974164,0.009743033508135433,0.4214109283208678,0.4239181633362542
701,702,100,0.4242966925717612,0.4193000583668551,0.4695874125531161,0.4238992029623489,0.006685410875352755,0.42174903199163843,0.4239273395850134
702,703,100,0.4252277787776639,0.4195047507353064,0.4716838306054794,0.42388295590499186,0.010662261998575702,0.4214729200239196,0.42391735348546705
703,704,100,0.42383916318086423,0.4193894356663203,0.4713405757682317,0.42389416375173894,0.005953142942134107,0.42176852809943605,0.42392602660947387
704,705,100,0.42487170376224903,0.4195931243528815,0.4713214882883371,0.4238990583361588,0.008273407439298462,0.4215797768101245,0.42392371136632767
705,706,100,0.4243860284952238,0.4194783684266162,0.4720659911999014,0.42389776467438356,0.007678408763397003,0.42184701707492994,0.4239256314920296
706,707,100,0.4246017592856658,0.4196810588676759,0.4722753457169518,0.42388853481465466,0.008652825535964364,0.42162958183008653,0.4239200983995981
707,708,100,0.42441245517943427,0.4195668591940777,0.4714711893628402,0.42389705067894484,0.007586577481020573,0.4219237543541305,0.4239252703411053
708,709,100,0.4234645172064371,0.4197685567946247,0.4476498309846508,0.4238963251040401,0.003579010495338425,0.42170734258728376,0.4239185637025349
709,710,100,0.4251459715002952,0.4196549105074156,0.4717180276302307,0.42389969054735194,0.009161762050441306,0.4219997150958932,0.4239261961613055
710,711,100,0.42330044771787184,0.4198556206260494,0.4483701398708974,0.42389561940936094,0.002809671658647871,0.4218012633461759,0.42391916435179144
711,712,100,0.4245595376500681,0.419944223169105,0.4713395420361946,0.4238989665634003,0.00768449558000869,0.42213124745252706,0.4239241049674414
712,713,100,0.42378205133134617,0.4199422528370929,0.4699893065331113,0.42389491705043336,0.005420743401291701,0.42187812257399976,0.4239189838464889
713,714,100,0.42354070115192627,0.4198297047925527,0.4693907583951345,0.42389492908353643,0.004775530142729076,0.422150279528138,0.42392265301981
714,715,100,0.4240107562822459,0.4200284558832623,0.4712726575406828,0.42389421801561133,0.005852837839266406,0.42193836848377575,0.4239175355375871
715,716,100,0.42335397785892476,0.4199164527272813,0.4464414318396097,0.42389752898619104,0.0025950243035792447,0.42222552364380866,0.423921819227547
716,717,100,0.42515530881481356,0.4201142321982977,0.498575001907894,0.42389769538832867,0.009209506807473993,0.4220877523340838,0.42392404645779413
717,718,100,0.4238887706415764,0.4200027711342597,0.4713864750733501,0.4238968153595971,0.005495287560158951,0.42230189201334,0.42392107761797254
718,719,100,0.4255555404982986,0.4201995841985902,0.4715491623350376,0.4238966242910137,0.009329979087235239,0.42213978346032566,0.4239238913365649
719,720,100,0.42419520987459713,0.4200886624479328,0.4712214335246838,0.4238976773640777,0.005967432269287571,0.42237642348870214,0.42392076378905985
720,721,100,0.4253207558381302,0.4202845142821522,0.4709493464523968,0.4238943224639409,0.009556470930371614,0.42218186461832413,0.42392274496798815
721,722,100,0.4246013266361456,0.4201741290817573,0.47260926075961,0.4238953983378596,0.007516198788390302,0.42244907853484437,0.42391942877684247
722,723,100,0.4246600240621386,0.420369024826338,0.4705268790126464,0.4238955341103578,0.00738909850847312,0.42225688605029327,0.4239222758874687
723,724,100,0.423990621554464,0.4202591734294678,0.4473585160253476,0.42389726558989027,0.00415745904126265,0.4225778271148177,0.4239191173656644
724,725,100,0.4235285900361189,0.420453118190464,0.4470650905512046,0.4238937070543023,0.00259638239340549,0.4223315456594726,0.4239183559847166
725,726,100,0.424486928582533,0.4203437978686213,0.4707759217907518,0.42389399485084667,0.007115740613828508,0.42259786040608877,0.4239183001200308
726,727,100,0.4246950601963047,0.4205367967166533,0.4713510833126346,0.423893012998113,0.008069748968538166,0.42239044438653656,0.4239198832516974
727,728,100,0.42390017529892055,0.4206213555379814,0.4493317517575392,0.4238975803119117,0.0036573925827966887,0.42272382511780254,0.4239186695795998
728,729,100,0.4244937930208998,0.4206200627290775,0.4692800725659265,0.42389232223706014,0.006905306764016466,0.4224645198223141,0.4239194301356053
729,730,100,0.424538209048267,0.4205117964403977,0.4709873177909892,0.4238988995945454,0.006168902099634821,0.42274370596894356,0.4239183477910615
730,731,100,0.4235833023608599,0.420702918531497,0.4446862790850165,0.42389086858989844,0.002342237521677204,0.42253823732223145,0.42391446412744094
731,732,100,0.4243699979629717,0.4205951752341651,0.4710540278629534,0.42389818049660455,0.005840750751026526,0.42286841705796446,0.4239171568742001
732,733,100,0.42479499694791434,0.4207853664140307,0.4702438722873563,0.4238909505378728,0.008000182207097728,0.42261159875911336,0.4239177966734498
733,734,100,0.4257398161860298,0.4206781434443637,0.4709737575478907,0.4239001891021626,0.009054895021907008,0.4229401903336344,0.4239170174077494
734,735,100,0.4243319092244394,0.4208674086472306,0.470167463062281,0.4238910541263714,0.0056157516849178,0.4226846059958241,0.42391662450808176
735,736,100,0.4260489749937371,0.4207607033598998,0.4721701515861272,0.423898529769547,0.010056311420886711,0.42295984291701166,0.42391621032854176
736,737,100,0.42445080759808845,0.4209490474831061,0.4708377862868699,0.42389071040922494,0.005793204128824194,0.4227815527958023,0.4239165309444279
737,738,100,0.4244499481517193,0.4208428572479263,0.4474083172589622,0.42390268798764186,0.004519402276764077,0.42314582560850134,0.42391593484609436
738,739,100,0.4244528404042957,0.4210302851619576,0.4723199704240391,0.42389003007698284,0.006647078631037086,0.4228295652614499,0.42391537595152307
739,740,100,0.42659328005707403,0.4209246073628637,0.4713849551170649,0.4239070817284125,0.010289819655241058,0.4232461701542206,0.42392240549291116
740,741,100,0.42356026590499213,0.421111123899029,0.4254391989185048,0.42388935298274766,0.0008817032258086238,0.4229015209535944,0.4239145768220924
741,742,100,0.42589368555560775,0.4210059559387519,0.4719139565498977,0.4239051848582519,0.00903514245879304,0.42324641811499086,0.42392157038596145
742,743,100,0.42615750994395635,0.4211915658979487,0.4717971253844372,0.42389174315323985,0.00989757208884691,0.4229875069092872,0.4239187901897261
743,744,100,0.4243145674281582,0.4210869051947057,0.4715450219266692,0.42389850719754996,0.005320720024488291,0.42324155740902997,0.42391353977734314
744,745,100,0.4236294207310478,0.4212716133473376,0.4255572529988805,0.42388800844317803,0.0008500319212328799,0.42304439352914647,0.42391299010840955
745,746,100,0.4264820554341089,0.4211674573322229,0.4699472754690811,0.4239044544695547,0.010408269588352313,0.42330089218120326,0.4239177270983863
746,747,100,0.4255249814940415,0.4213512684190456,0.4702515265363823,0.4238909602673809,0.00847012318590818,0.4231385146709588,0.4239159212787982
747,748,100,0.4243812293062401,0.4212476145372146,0.4698627076215596,0.4239010221487791,0.005183795555989481,0.42338117485629,0.4239151319739217
748,749,100,0.42483286656178865,0.421430533263148,0.4716927571735819,0.4238896868913811,0.006856956911084634,0.42318589298735476,0.4239126974890045
749,750,100,0.4241553993890506,0.4213273789809277,0.4463932885578919,0.42390029189643413,0.0031182289853463234,0.42345048026357196,0.4239136174577503
750,751,100,0.42531319063181594,0.4215094100202297,0.4701105783855172,0.4238895934915931,0.007480648736853706,0.42327447036756694,0.4239133619067685
751,752,100,0.4244683828293922,0.4214067528164934,0.4698683316013719,0.42390065981738123,0.005186358878629579,0.4235194524330353,0.42391429879358977
752,753,100,0.4260499663905584,0.4215879008150894,0.4985817465999704,0.4238893171754795,0.010881941083622636,0.42332603351397496,0.4239125721190866
753,754,100,0.424712556010117,0.421485738179322,0.4700959291177332,0.4238988418814562,0.006538627288698128,0.4235688360453204,0.42391350354503843
754,755,100,0.42606944612485714,0.4216660077524705,0.4709790234970777,0.4238900241406719,0.009451241998815849,0.42339559856208664,0.42391753614478644
755,756,100,0.42628548573511693,0.4215643371926241,0.4713306161668127,0.42390002024452034,0.009656692631037961,0.42365640391770315,0.42392124694091965
756,757,100,0.4249615056470977,0.4217437329242108,0.4695709216732555,0.42388934526421995,0.006747384693428251,0.4234648291174773,0.4239131553240337
757,758,100,0.4256585622274675,0.4216425519644379,0.4699802614901395,0.42390003291359074,0.008904297299271436,0.42370524448041375,0.4239150345366828
758,759,100,0.4254591821095227,0.4218210784096868,0.4699871698327706,0.4238886696486638,0.007441128663913263,0.42357795887550553,0.4239220867696191
759,760,100,0.4251513483707847,0.421720384584503,0.4698717761250901,0.4239004966423249,0.006845864746118399,0.42377295864982106,0.42391830786592855
760,761,100,0.42535086887294776,0.4218980462672647,0.4666570941070929,0.42388799727854476,0.006252722550963018,0.4236240841872234,0.42391158026934905
761,762,100,0.42506287349748023,0.4217978371299286,0.4697972752962252,0.4239002533313657,0.006787002872294318,0.4238568432803565,0.42394044093515637
762,763,100,0.4254994746834004,0.421974638547405,0.4692023836283965,0.4238879695334896,0.007983311966918708,0.42366518342055376,0.4239156929286513
763,764,100,0.42546411117903843,0.4218749116646745,0.4707347839223924,0.4239000951364562,0.00732936681423559,0.4238576769604985,0.42400708602573733
764,765,100,0.4252821262034638,0.4220508572837934,0.4691379129812406,0.4238866622084474,0.006943185126477485,0.4237300891729715,0.42391960163066866
765,766,100,0.42511788275667356,0.4219516102305099,0.4692148693748063,0.4239020016305268,0.00662545647721264,0.4238749113811988,0.4240734110089393
766,767,100,0.42535296119139027,0.4221267044901947,0.4692108841664618,0.4238883052061029,0.006964626609176501,0.42380602441746235,0.4239231067348247
767,768,100,0.42632076685401643,0.4220279348624978,0.4982091747886917,0.42390150879230876,0.010786400748103196,0.4238801184426587,0.42418728587063703
768,769,100,0.42606590427018703,0.4222021821712056,0.4707237545099122,0.42389008175870285,0.009165034730643553,0.4238544025545005,0.42398268544376405
769,770,100,0.42451124410068813,0.4221038875774742,0.4694581659042196,0.4239008685264121,0.004600885199087308,0.423881037072406,0.42412664405257294
770,771,100,0.4255912439708892,0.4222772923170041,0.4684245119347278,0.42389216826636766,0.007106258897867945,0.42386148664343176,0.42399425253669343
771,772,100,0.42470673854972774,0.4221794703783715,0.4456475497621808,0.4239021180015735,0.0036493205284789565,0.42388560776686973,0.42420885053198687
772,773,100,0.42517977537279206,0.4223520369014977,0.4689979576918218,0.42389303011347956,0.00662649940528195,0.4238643200018413,0.4240248965960741
773,774,100,0.4258987480381633,0.4222546852551411,0.4693854647158269,0.42390163649969076,0.00821568599947832,0.4238855003355899,0.42440213955827366
774,775,100,0.42594057989359774,0.4224264178888185,0.4706384723416092,0.42389554268466645,0.008917635645828327,0.4238730151314857,0.42412662170789783
775,776,100,0.4263419192241833,0.42232953418215,0.4693132615835691,0.42390114348601815,0.009088047950859334,0.42388497881692855,0.424466466050089
776,777,100,0.4257072805523323,0.4225004372257232,0.4689036834214666,0.4238985119820442,0.007879263797596623,0.42387528478150277,0.4241923313171313
777,778,100,0.4257409886423665,0.4225739295819969,0.4692288946957452,0.4239004128033147,0.007175145999359991,0.4238851894104606,0.4245304861156402
778,779,100,0.4270501715508003,0.422574096843541,0.4694215497398082,0.42390067799771114,0.010229261248880003,0.42387645792454226,0.424503173817808
779,780,100,0.425306971587557,0.4224781420167105,0.4688562594264447,0.42389968562231517,0.006494542115251999,0.42388453478471017,0.4245288596440902
780,781,100,0.4252713381043249,0.4226473986674641,0.4699690627459716,0.4238999453990978,0.0057556422932279454,0.42387941239881716,0.42428759753791223
781,782,100,0.4255278774389257,0.4225519048069933,0.4688565205159296,0.42389918934717485,0.0068239966360315865,0.4238847983798444,0.42459268207388906
782,783,100,0.42578038743397106,0.4227203446038683,0.4675832742199171,0.423903211289284,0.007069043345268733,0.42388101966991004,0.42444055124933405
783,784,100,0.4260463444326718,0.422625309410519,0.4700727428889794,0.42389952646984963,0.008191603746090879,0.42388501348141006,0.4247207229849001
784,785,100,0.4251715588318875,0.4227929365430219,0.4688612909576697,0.4239024698721165,0.00623412187138255,0.42387901511788617,0.4244170746837803
785,786,100,0.42576045457346995,0.4226983577348914,0.4702726488576208,0.42390010273771783,0.0071052514865893295,0.4238865039470834,0.42465971011737474
786,787,100,0.42624104086247877,0.4228651763698949,0.4701739517430262,0.4239017320286988,0.008320394634904811,0.4238789746591211,0.42456857834482514
787,788,100,0.42610827564802195,0.4227710516744034,0.4700697663789159,0.4239009374479163,0.008196055177134407,0.42388830770183406,0.4248460432020068
788,789,100,0.4256514682419737,0.4229370659510784,0.468865353666195,0.4239009977372687,0.0068610884233662045,0.4238783479081625,0.42458003975264214
789,790,100,0.42568538983975196,0.4228433931111229,0.4688850690740176,0.4239009778440421,0.00747249761285025,0.42388763966150755,0.4248449304600373
790,791,100,0.4257535051914329,0.4230086071459186,0.498588875982878,0.42390026698287253,0.008765167807066768,0.42387772416849,0.42460898382922657
791,792,100,0.4248373412013175,0.4229153839121923,0.4673806418752935,0.4238985633042153,0.0043837256556685305,0.42388603737374114,0.4248327146880761
792,793,100,0.4248540951139414,0.4230798017943574,0.4683533621251065,0.42389876744112254,0.0044846927279497215,0.42387653037686446,0.4246600376319302
793,794,100,0.42594094680846234,0.4229870259334661,0.4687375427941439,0.42389951951414706,0.00774177443303782,0.423885379290299,0.4249692513749897
794,795,100,0.4256733367663814,0.4231506517287585,0.4686572472142136,0.4238988160110595,0.006650352753258184,0.42387648566159797,0.42473540343877103
795,796,100,0.4254026277017487,0.4230583210199318,0.4698931947851933,0.4238965051034693,0.005507716018122959,0.423884724335822,0.4249571364002657
796,797,100,0.42739062396646554,0.4232211587645245,0.4697970548129414,0.42390854120133803,0.009630946114464415,0.4238767536505249,0.42525907277003494
797,798,100,0.42510674205062476,0.42312927099767,0.4450958807915776,0.423896415512834,0.0035746583866397333,0.42388499898133697,0.42509238627897683
798,799,100,0.42492979774374484,0.4232913247072023,0.466767974979787,0.42389661790517275,0.004331248131909757,0.42387531471442574,0.4248486209726197
799,800,100,0.42558688907784026,0.4231998776916239,0.4685311790490662,0.4238964605061625,0.006503288442569872,0.423883423755508,0.42509568675282394
800,801,100,0.4260359847001451,0.4233611513572283,0.4695245760729839,0.42390670080582926,0.007659813765584026,0.4238757292720779,0.42495676414118777
801,802,100,0.42605888467377073,0.4232701429033504,0.4684711687744411,0.42389664477236433,0.007767591239997214,0.4238827780964881,0.42521434711602035
802,803,100,0.4254299087158614,0.4234306404880812,0.4677523013262087,0.4238997067350817,0.006094237604270437,0.42387480461538796,0.42498464942411024
803,804,100,0.4257213889424086,0.4233343580985466,0.4460633503137399,0.4238942985884353,0.004780056823227255,0.4238837174520824,0.42523160661162546
804,805,100,0.42564374966780105,0.4234997938750707,0.468332294877578,0.42389898233414947,0.00631769152561274,0.42387419926659137,0.4250562280475033
805,806,100,0.4265307642868354,0.4233362587803804,0.4682742138378241,0.4239028456605888,0.008631771534973938,0.42388463576069313,0.4253792325636764
806,807,100,0.4260903970741635,0.4235686132740757,0.4696002669339889,0.4239044375717796,0.007622724525841138,0.42387395273966383,0.42511745866969686
807,808,100,0.4252663806272717,0.4233381512625108,0.4672385843776492,0.42389364465902546,0.004770547821938778,0.42388242729965264,0.4253383342971575
808,809,100,0.4249889178538225,0.4236371004322213,0.4440110254943162,0.42389384634377475,0.0027634189744034773,0.42387330189497957,0.4251569726486497
809,810,100,0.4254941611757325,0.4233400355656421,0.4680384642532598,0.423892949131197,0.005186934860575749,0.4238811307297506,0.425454793671288
810,811,100,0.4255502749732343,0.4236539782085078,0.468208054884184,0.42392253867690805,0.006104020945114244,0.4238727507787599,0.4252291834309753
811,812,100,0.42609185979676684,0.4233419117170433,0.4677800586901267,0.42390952893702116,0.0068269134539085214,0.4238829240266392,0.4255576995495774
812,813,100,0.42670866872846197,0.4236632856848638,0.4985835493854717,0.4240158850985794,0.009832035196013016,0.4238760585740338,0.4253716006516113
