index,cycle_index,count,mean,min,max,median,std,q25,q75
405,406,100,0.43976880743259517,0.4326487329643743,0.445907352135186,0.44563195701887715,0.006555394343519099,0.43270234017531484,0.44581253438787105
406,407,100,0.4387362723798326,0.4326764151099994,0.4459499310677742,0.43271145024411145,0.006570839344876757,0.43270122827976326,0.44582583537021214
407,408,100,0.4397868076017692,0.4326476892941505,0.4459402115469379,0.44567006244821816,0.006574023399340234,0.4327002421884775,0.44584718759442854
408,409,100,0.43875102148984396,0.4326748421778345,0.4459819689288547,0.432709174576961,0.0065891744519246094,0.4326991518083067,0.4458602462466965
409,410,100,0.439804465260879,0.4326466657478412,0.4459724448703855,0.44570744183989086,0.006592297345445857,0.43269818502203133,0.445881180775208
410,411,100,0.43876549009833526,0.4326732995000575,0.4460133965514302,0.43270694327571835,0.0066071600229496135,0.4326971157437187,0.44589400149461533
411,412,100,0.43982178691824253,0.4326456619192556,0.4460040640312599,0.44574410902634914,0.006610222952106202,0.4326961678675899,0.4459145264994366
412,413,100,0.4387796835298303,0.4326717864795818,0.4460442255579853,0.4327047554585811,0.006624802723546207,0.4326951192813716,0.44592711360435616
413,414,100,0.4398387789590918,0.4326446774146227,0.4460350807284664,0.44578007757882676,0.006627806860677878,0.43269418993163367,0.4459472370971002
414,415,100,0.43879360700791836,0.4326703025289011,0.4460744673450874,0.4327026102580259,0.006642109092283743,0.43269316163820015,0.44595959482835873
415,416,100,0.43985544764727486,0.4326437118453718,0.4460655064388989,0.44581536080681256,0.006645055586055235,0.4326922504355987,0.4459793246638016
416,417,100,0.43880726565755956,0.4326688470735119,0.4461041330980952,0.4327005068270346,0.006659085542935908,0.43269124204385595,0.4459914571842597
417,418,100,0.4398717991279755,0.4326427648326745,0.4460953524213564,0.44584997176828994,0.006661975518336679,0.43269034862040634,0.4460108010636075
418,419,100,0.43882066450681095,0.4326674195507061,0.4461332337856057,0.4326984443353446,0.006675738366810166,0.4326893597449981,0.4460227124633411
419,420,100,0.4398878394300349,0.4326418360060192,0.4461246297194944,0.4458839232712192,0.006678572926272512,0.4326884837391946,0.44604167793621785
420,421,100,0.43883380848845,0.4326660194113274,0.4461617801668409,0.43269642197120517,0.006692073735239995,0.4326875140030236,0.4460533722287991
421,422,100,0.4399035744676889,0.4326409250032274,0.446153349166464,0.44591722787946764,0.006694853959057271,0.432686655061046,0.4460719666987392
422,423,100,0.43884670244178936,0.432664646114593,0.4461897828002374,0.43269443893687715,0.006708097702102582,0.43268570409510354,0.44608344782740605
423,424,100,0.4399190100433266,0.4326400314675513,0.4461815213895588,0.4459498979177199,0.006710824648564185,0.4326848618716194,0.44610167855112803
424,425,100,0.4388593511148845,0.4326632991341846,0.4462172520388958,0.4326924944539462,0.006723816205388498,0.43268392931309607,0.4461129503872453
425,426,100,0.4399341518490193,0.4326391550528986,0.4462091568141774,0.44598194547685766,0.006726490911459867,0.43268310347064487,0.4461308244799722
426,427,100,0.43887175916556914,0.4326619779495805,0.446244198040781,0.4326905877581152,0.006739235069951046,0.4326821889635403,0.44614189082470723
427,428,100,0.4399490054691668,0.4326382954194693,0.4462362656651276,0.4460133824147481,0.006741858551827213,0.43268137917132005,0.4461594152627715
428,429,100,0.4388839311638916,0.4326606820569432,0.446270630771667,0.43268871810081927,0.006754360009625104,0.43268048236615214,0.4461702798493431
429,430,100,0.4399635763818588,0.4326374522326818,0.4462628579755005,0.4460442203667025,0.006756933263045854,0.43267968830019954,0.4461874614713518
430,431,100,0.4388958715929063,0.432659410958681,0.4462965600042736,0.43268688474939565,0.006769196629138821,0.43267880885543825,0.446198127965502
431,432,100,0.43997786996165855,0.4326366251667949,0.4462889435844167,0.44607447074307316,0.0067717206300170005,0.43267803019952356,0.4462149734769437
432,433,100,0.4389075848513172,0.4326581641689118,0.4463219953293676,0.4326850869860813,0.006783750426425737,0.4326771677793372,0.44622544547804627
433,434,100,0.4399918914809874,0.4326358139048221,0.4463145321471804,0.4461041447390053,0.006786226130794599,0.4326764042229998,0.4462419614527925
434,435,100,0.43891907525391516,0.4326569412121459,0.446346946152894,0.43268332410776933,0.006798026794348789,0.43267555849872075,0.4462522424956458
435,436,100,0.4400056461122794,0.4326350181319992,0.4463396331295439,0.44613325333463016,0.0068004551392900955,0.4326748097385642,0.4462684353796699
436,437,100,0.4389303470343897,0.4326557416209,0.446371421701358,0.4326815954266565,0.006812031022929562,0.43267398038683114,0.4462785289337384
437,438,100,0.44001913892969646,0.4326342375423831,0.446364255822524,0.4461618073024851,0.006814412926975029,0.43267324612703195,0.4462944050449988
438,439,100,0.4389414043458216,0.4326545649394696,0.446395431025068,0.43267990026686265,0.006825768301417269,0.43267243283192536,0.44630431451948804
439,440,100,0.44003237491144126,0.4326334718379775,0.4463884093390028,0.44618981720941764,0.006828104664489467,0.4326717127809328,0.44631988005461426
440,441,100,0.43895225126286197,0.4326534107203415,0.446418983005751,0.4326782379665137,0.006839243719894015,0.432670915231626,0.4463296087932114
441,442,100,0.44004535894099694,0.4326327207239788,0.4464121026156191,0.446217293419507,0.006841535424308208,0.4326702091065384,0.4463448698276594
442,443,100,0.43896289178277925,0.4326522785237331,0.4464420863515053,0.4326766078800989,0.006852462271653083,0.4326694269989183,0.44635442111775475
443,444,100,0.44005809580932753,0.4326319839154195,0.446435344420049,0.44624424610195146,0.006854710181619762,0.43266873452008003,0.44636938360506495
444,445,100,0.4389733298271773,0.4326511679208279,0.4464647496066538,0.4326750093717677,0.006865428854270091,0.4326679675555296,0.44637876067235305
445,446,100,0.4400705902162715,0.4326312611297714,0.4464581433556462,0.44627068522951024,0.006867633817412323,0.4326672884504147,0.44639343045165103
446,447,100,0.43898356924351206,0.432650078491365,0.4464869811530165,0.4326734418209347,0.006878148272198785,0.4326665363366695,0.4464026364644961
447,448,100,0.4400828467726255,0.432630552092295,0.4464805078579306,0.4462966205874865,0.006880311118966295,0.4326658703394818,0.44641701926046784
448,449,100,0.438993613806174,0.4326490098224234,0.4465087892143303,0.43267190461833693,0.0068906252382303365,0.4326651327887149,0.446426057328964
449,450,100,0.44009487000175085,0.4326298565336191,0.4465024462039685,0.44632206177321254,0.0068927467826635875,0.43266447963825544,0.4464401587546114
450,451,100,0.43900346721799016,0.432647961511122,0.446530181853765,0.4326703971669347,0.006902864375095582,0.4326637563688255,0.44644903193358215
451,452,100,0.4401066643409237,0.4326291741888414,0.4465239665138152,0.44634701820066885,0.0069049454151762025,0.43266311580904926,0.44646285749208037
452,453,100,0.4390131331118081,0.4326469331605297,0.4465511669831733,0.43266891888215075,0.006914870217528723,0.43266240654513577,0.44647156877966776
453,454,100,0.44011823414332957,0.4326285048001069,0.4465450767508757,0.4463714991053306,0.006916911535362935,0.4326617783266758,0.44648512386479855
454,455,100,0.43902261505115425,0.4326459243823976,0.4465717523659287,0.4326674691917245,0.006926647213679489,0.4326610827972947,0.4464936762065508
455,456,100,0.4401295836796721,0.4326278481143751,0.4465657847270777,0.4463955135475785,0.006928649575930507,0.43266046667525626,0.4465069661091886
456,457,100,0.4390319165326559,0.4326449347987787,0.4465919456137839,0.43266604753417637,0.00693819972689337,0.43265978461421883,0.4465153623962757
457,458,100,0.44014071713911285,0.4326272038833456,0.4465860981078919,0.4464190704137548,0.006940163885049517,0.4326591803494201,0.44652839230144736
458,459,100,0.43904104098613755,0.4326439640349404,0.4466117541958377,0.43266465336009646,0.006949532037117487,0.432658511496954,0.44653663537258614
459,460,100,0.44015163863185597,0.4326265718644407,0.4466060244105979,0.4464421784225227,0.006951458728020476,0.4326579188526034,0.4465494103672941
460,461,100,0.43904999177662113,0.4326430117281457,0.4466311854386615,0.4326632861306381,0.006960648343002682,0.4326572629531348,0.44655750300995156
461,462,100,0.4401623521896005,0.4326259518199284,0.4466255710107952,0.44646484612405235,0.0069625382885738,0.4326566817011053,0.4465700280768858
462,463,100,0.4390587722054017,0.432642077520624,0.4466502465287948,0.4326619453175333,0.006971552762576978,0.4326560385033928,0.44657797302882757
463,464,100,0.4401728617674876,0.4326253435161843,0.4466447451397707,0.4464870819074692,0.006973406671044672,0.43265546841735214,0.44659025305646716
464,465,100,0.4390673855109595,0.4326411610611825,0.4466689445158165,0.43266063040333447,0.006982249335938629,0.43265483767746327,0.4465980530050535
465,466,100,0.44018317124610085,0.4326247467247182,0.4466635538978344,0.44650889400148064,0.006984067901102714,0.4326542785378522,0.4466100927847277
466,467,100,0.4390758348702486,0.4326402620070429,0.4466872863163366,0.43265934088152547,0.006992742025681359,0.4326536600130504,0.4466177503698996
467,468,100,0.44019328443165073,0.4326241612230574,0.4466820042426254,0.44653029047849047,0.006994525927976024,0.4326531116038088,0.4466295546003927
468,469,100,0.43908412340039615,0.4326393800217779,0.4467052787127099,0.43265807625462804,0.007003034718981921,0.4326525050582799,0.44663707241211104
469,470,100,0.44020320505867905,0.4326235867913396,0.4467001030056622,0.44655127925669624,0.007004784625513838,0.43265196716791876,0.44664864570032997
470,471,100,0.4390922541589534,0.432638514775116,0.4467229283631153,0.4326568360370983,0.007013131228850823,0.43265137237028517,0.4466560262827298
471,472,100,0.44021293679030343,0.4326230232148182,0.4467178568848051,0.4465718681039881,0.007014847793417486,0.4326508447911097,0.44666737314517274
472,473,100,0.43910023014595223,0.4326376659449379,0.4467402417944757,0.43265561975077904,0.007023035295647198,0.43265026151457603,0.44667461899644917
473,474,100,0.4402224832202035,0.4326224702846521,0.4467352724515271,0.4465920646386562,0.00702471915931751,0.43264974404521755,0.4466857438607923
474,475,100,0.4391080543040124,0.4326368332146698,0.4467572254084729,0.4326544269283741,0.007032750588207609,0.4326491720655734,0.44669285743345427
475,476,100,0.4402318478738708,0.4326219277933295,0.4467523561508756,0.44661187633692984,0.007034402379485024,0.4326486645058405,0.446703764641459
476,477,100,0.43911572952012506,0.4326360162721921,0.4467738854890719,0.43265325711229086,0.0070422807054366906,0.43264810360541467,0.4467107483433168
477,478,100,0.4402410342099487,0.4326213955393259,0.4467691143057812,0.4466313105290354,0.007043901040669885,0.4326476057625891,0.44672144215137144
478,479,100,0.43912325862663193,0.432635214814186,0.4467902281981611,0.4326521098527299,0.007051629177784828,0.43264705572678613,0.4467282983485055
479,480,100,0.440250045620931,0.4326208733245273,0.4467855531191703,0.4466503744080898,0.007053218661242177,0.4326465674093138,0.44673878293042546
480,481,100,0.4391306444020257,0.4326344285433516,0.446806259580549,0.4326509847096517,0.007060799468324216,0.43264602802780083,0.44674551394285184
481,482,100,0.4402588854354159,0.4326203609572238,0.4468016786748604,0.4466690750295776,0.007062358692110329,0.43264554904988206,0.4467557933890585
482,483,100,0.43913788957203936,0.4326336571663809,0.4468219855672916,0.4326498812529548,0.007069794973827831,0.4326450201159298,0.44676240149756613
483,484,100,0.44026755691839287,0.432619858246109,0.4468174969432142,0.4466874193138731,0.007071324518734564,0.4326445502939443,0.4467724798200961
484,485,100,0.4391449968106358,0.4326329003970678,0.4468374119732516,0.43264879905807074,0.007078619026437424,0.43264403160610676,0.44677896726281835
485,486,100,0.44027606327296576,0.4326193650046486,0.4468330137778052,0.4467054140514583,0.007080119462018148,0.43264357076174426,0.4467888483949063
486,487,100,0.43915196874108603,0.4326321579551473,0.4468525445066933,0.4326477377125074,0.007087274894834337,0.4326430621217371,0.44679521736979266
487,488,100,0.4402844076413375,0.4326188810515655,0.4468482349223969,0.44672306589970334,0.00708874677944556,0.43264261007855753,0.44680490516803545
488,489,100,0.43915880793694834,0.4326314295653333,0.4468673887636127,0.43264669680975243,0.0070957657852601715,0.4326421112916723,0.44681115783177383
489,490,100,0.4402925931057218,0.4326184062067799,0.4468631660105945,0.446740381392709,0.007097209666387172,0.4326416678787,0.44682065607736565
490,491,100,0.439165516922814,0.432630714957271,0.4468819502362436,0.432645675950937,0.007104094842937961,0.4326411766776761,0.4468267945490285
491,492,100,0.4403006226905161,0.432617940297361,0.4468778125705936,0.4467573669388185,0.007105511257248435,0.43264074355574267,0.44683610694903425
492,493,100,0.4391720981753848,0.4326300138669742,0.4468962343101749,0.43264467474728796,0.00711226515290552,0.4326402595350163,0.4468421333085764
493,494,100,0.44030849936180594,0.4326174831502151,0.4468921800209022,0.44677402882601935,0.007113654626710977,0.43263983547851714,0.4468512634976738
494,495,100,0.43917855412433066,0.4326293260350852,0.4469102462693448,0.4326436928165259,0.007120279741430178,0.43263936009607534,0.4468571797872205
495,496,100,0.4403162260297805,0.4326170345982497,0.4469062736804802,0.44679037321873927,0.0071216427909006645,0.4326389449053767,0.44686613132785735
496,497,100,0.43918488715313786,0.4326286512059614,0.4469239912977326,0.4326427297818051,0.007128141577199263,0.4326384780148587,0.44687193955349525
497,498,100,0.4403238055492817,0.4326165944749602,0.4469200987689358,0.44680640616679856,0.007129478708407619,0.4326380714947976,0.44688071594090695
498,499,100,0.43919109960015434,0.4326279891324587,0.4469374744783435,0.4326417852781157,0.00713585357199833,0.4326376129533465,0.4468864180707093
499,500,100,0.44033124072055263,0.4326161626209117,0.4469336604004889,0.4468221336040257,0.007137165281203701,0.43263721491448526,0.44689502272871595
500,501,100,0.4391971937591858,0.4326273395704462,0.4469507007992098,0.4326408589435812,0.007143418582443196,0.43263676457901584,0.4469006206972532
501,502,100,0.4403385342911661,0.4326157388766999,0.4469469635954936,0.4468375613523706,0.007144705356310201,0.4326363748358045,0.44690905698490235
502,503,100,0.43920317188065444,0.4326267022794168,0.4469636751538627,0.43263995042729797,0.00715083941053387,0.4326359325668577,0.446914552689024
503,504,100,0.4403456889559336,0.4326153230870053,0.4469600132794652,0.44685269511971565,0.007152101725969493,0.4326355509385694,0.44692282389924215
504,505,100,0.4392090361720079,0.4326260770243014,0.4469764023413741,0.4326390593828028,0.007158118804649,0.4326351165975227,0.4469282192027499
505,506,100,0.44035270735870263,0.4326149151010485,0.4469728142817578,0.44686754050912064,0.007159357129702129,0.43263474290730264,0.4469363285645682
506,507,100,0.4392147887990152,0.4326254635764332,0.4469888870699938,0.43263818547011157,0.007165259460956467,0.432634316360001,0.44694162529760295
507,508,100,0.44035959209318193,0.4326145147671178,0.4469853713425944,0.4468821030144454,0.007166474254477812,0.4326339504352521,0.44694957597564644
508,509,100,0.43922043188607174,0.4326248617084313,0.4470011339575596,0.4326373283578242,0.007172264024347078,0.4326335315462545,0.44695477593441296
509,510,100,0.4403663457035081,0.4326141219421537,0.4469976891075237,0.44689638802550835,0.007173455736197911,0.432633173218591,0.4469625710319502
510,511,100,0.4392259675174325,0.4326242712001638,0.4470131475349468,0.4326364877190559,0.0071791350888151875,0.4326327618575068,0.44696767598025555
511,512,100,0.44037297068555226,0.4326137364805146,0.4470097721383393,0.4469104008292477,0.0071803041602305955,0.43263241096210014,0.4469753185406391
512,513,100,0.43923139773763376,0.4326236918344375,0.4470249322465594,0.43263566323537506,0.007185875199250294,0.4326320069984248,0.44698033021035044
513,514,100,0.44037946948777973,0.4326133582436614,0.4470216249074841,0.44692414661230384,0.007187022063077602,0.4326316633734175,0.44698782321638636
514,515,100,0.4392367245523828,0.4326231233980731,0.4470364924517742,0.4326348545929234,0.007192486852055703,0.4326312666804662,0.44699274330852445
515,516,100,0.4403858445120086,0.4326129870936312,0.4470332518017789,0.44693763046239254,0.007193611932330854,0.4326309301703177,0.44700008968566496
516,517,100,0.43924194992922916,0.4326225656846116,0.4470478324265882,0.4326340614849317,0.0071989724957563445,0.43263054062291273,0.4470049198683039
517,518,100,0.44039209811449914,0.4326126228938026,0.447044657124539,0.4469508573705262,0.007200076208837133,0.4326302110726641,0.44701212248407574
518,519,100,0.43924707579844996,0.4326220184862472,0.4470589563681551,0.43263328361058273,0.007205334532518244,0.4326298285462719,0.4470168643974822
519,520,100,0.4403982326066319,0.4326122655139243,0.4470558450992178,0.4469638322323253,0.007206417286190972,0.4326295062060273,0.4470239260631887
520,521,100,0.43925210405374704,0.4326214816052746,0.4470698683883729,0.43263252067570224,0.007211575318297343,0.43262913018076665,0.44702858131680134
521,522,100,0.44040425025570135,0.4326119148233474,0.4470668198668112,0.4469765598497052,0.007212637512970966,0.4326288153169788,0.4470355047890571
522,523,100,0.43925703655254106,0.4326209548442559,0.4470805725263947,0.43263177239042755,0.007217697164516143,0.43262844525868716,0.4470400749631501
523,524,100,0.4404101532862461,0.4326115706945489,0.4470775854903135,0.44698904493329317,0.007218739192549497,0.43262813769329633,0.44704686294496077
524,525,100,0.4392618751170621,0.432620438010401,0.4470910727426467,0.4326310384708943,0.0072237023382520525,0.4326277735197624,0.44705134959032755
525,526,100,0.44041594388025795,0.4326112330044818,0.4470881459542049,0.44700129210577266,0.007224724584558208,0.43262747307896954,0.4470580047321745
526,527,100,0.4392666215350209,0.4326199309139418,0.4471013729192103,0.4326303186392825,0.007229593063496518,0.43262711470822157,0.44706240937181063
527,528,100,0.4404216241781808,0.4326109016282777,0.4470985051690209,0.44701330589872107,0.0072305959055416775,0.4326268212229936,0.4470689342713714
528,529,100,0.4392712775601519,0.432619433371134,0.4471114768684567,0.43262961262396293,0.007235371521887555,0.4326264685727459,0.44707325840066725
529,530,100,0.44042719627983745,0.4326105764495,0.4471086669680508,0.44702509075915275,0.0072363553298102476,0.4326261818785182,0.4470796556058808
530,531,100,0.4392758449126778,0.4326189451984401,0.4471213883279646,0.43262892015665644,0.007241039853230246,0.4326258348673687,0.44708390069371895
531,532,100,0.4404326622450689,0.4326102573472001,0.4471186351136471,0.4470366510502636,0.007242004990089828,0.43262555480276266,0.44709017270173984
532,533,100,0.43928032528030075,0.4326184662196969,0.4471311109652275,0.432628240976791,0.007246600156820329,0.4326252133518138,0.44709434018859995
533,534,100,0.44043802409458715,0.4326099442091369,0.4471284132966712,0.44704799104966514,0.007247546978620643,0.43262493975933486,0.4471004894483215
534,535,100,0.43928472031857163,0.4326179962597808,0.4471406483754823,0.4326275748271192,0.007252054491662755,0.43262460378948686,0.4471045807510612
535,536,100,0.44044328381070386,0.4326096369200655,0.4471380051364089,0.44705911495455264,0.007252983347633236,0.4326243365162509,0.4471106096630163
536,537,100,0.4392890316516104,0.4326175351453539,0.4471500040887051,0.43262692145520043,0.007257404877658006,0.43262400594848593,0.4471146261707066
537,538,100,0.44044844333808464,0.4326093353716066,0.4471474141841313,0.44707002688390407,0.007258316110220138,0.4326237448449606,0.44712053708885513
538,539,100,0.4392932608725659,0.4326170827098235,0.4471591815650263,0.43262628061477976,0.007262653296153406,0.4326234196020406,0.4471244801662184
539,540,100,0.44045350458403454,0.4326090394530539,0.4471566439208386,0.44708073087608935,0.00726354724128715,0.43262316452234034,0.4471302753975164
540,541,100,0.4392974095443419,0.432616638788715,0.4471681842003325,0.4326256520633581,0.007267801690822782,0.432622845001201,0.44713414638396787
541,542,100,0.440458469420082,0.432608749058624,0.447165697766164,0.44709123089248815,0.007268678677851433,0.4326225953300361,0.4471398281934164
542,543,100,0.43930147920017865,0.4326162032194339,0.4471770153249021,0.43262503556465565,0.007272851968119995,0.43262228191443297,0.4471436284027822
543,544,100,0.44046333968169515,0.4326084640849382,0.4471745790714228,0.4471015308208963,0.007273712320169824,0.43262203705232405,0.4471491990077353
544,545,100,0.43930547134425213,0.4326157758439338,0.4471856782066633,0.4326244308854873,0.00727780599818753,0.43262172962742235,0.44715292973279336
545,546,100,0.4404681171697743,0.4326081844272086,0.447183291122871,0.4471116344732583,0.007278650032121757,0.4326214894790851,0.447158391308148
546,547,100,0.43930938745195924,0.4326153565072127,0.4471941760487906,0.432623837798166,0.007282665615581787,0.4326211879316336,0.4471620538162484
547,548,100,0.4404728036507353,0.4326079099859158,0.4471918371462788,0.4471215455889762,0.007283493642196113,0.43262095240376924,0.44716740849492215
548,549,100,0.4393132289706788,0.43261494505595,0.447202511997781,0.4326232560795031,0.007287432619805561,0.4326206566228833,0.447171004030892
549,550,100,0.44047740085753984,0.4326076406640991,0.4472002203070216,0.44713126783813845,0.007288244943975214,0.43262042562394376,0.4471762539037937
550,551,100,0.43931699732031226,0.4326145413415867,0.4472106891370644,0.43262268550825805,0.007292108776142112,0.4326201354999666,0.4471797836898015
551,552,100,0.4404819104900896,0.4326073763634218,0.4472084437072311,0.44714080481797347,0.007292905696682104,0.4326199089418623,0.4471849308066208
552,553,100,0.43932069389376416,0.4326141452172409,0.4472187104898857,0.43262212587165416,0.007296695816010462,0.43261962436829354,0.4471883960420761
553,554,100,0.44048633421580524,0.4326071169917499,0.4472165103914746,0.44715016005960573,0.007297477626287217,0.4326194021615552,0.44719344241386144
554,555,100,0.4393243200574116,0.4326137565392511,0.4472265790256485,0.43262157695810366,0.007301195438221257,0.43261912303311745,0.44719684427619566
555,556,100,0.4404906736708611,0.4326068624537993,0.447224423346209,0.4471593370254744,0.00730196242573659,0.4326189050937363,0.4472017918730146
556,557,100,0.43932787715163485,0.4326133751652989,0.4472342976552241,0.4326210385606497,0.007305609308815403,0.4326186313071751,0.4472051315196832
557,558,100,0.4404949304597682,0.4326066126584755,0.4472321854998551,0.44716833911274395,0.007306361755657946,0.4326184175495785,0.44720998227407566
558,559,100,0.439331366491448,0.4326130009583716,0.4472418692344949,0.4326205104775823,0.007309939062228617,0.4326181490040928,0.4472132608399203
559,560,100,0.44049910615657895,0.4326063675179398,0.447239799726618,0.4471771696536747,0.0073106772451807765,0.4326179393460995,0.447218016645757
560,561,100,0.4393347893668366,0.4326126337816661,0.4472492965643679,0.4326199925092149,0.00731418630169513,0.4326176760484566,0.447221235245327
561,562,100,0.4405032023056608,0.4326061269429702,0.4472472688472826,0.4471858319165441,0.007314910492033943,0.43261747030463726,0.44722589795981615
562,563,100,0.43933814704299096,0.4326122735048143,0.4472565823933518,0.4326194844612442,0.007318352599997883,0.4326172124491856,0.4472290576881712
563,564,100,0.4405072204220466,0.4326058908482192,0.4472545956248152,0.4471943291096585,0.00731906306382871,0.4326170102485626,0.44723362913353176
564,565,100,0.4393414407613595,0.4326119199942054,0.4472637294151377,0.4326189861429717,0.007322439499755743,0.43261675772257796,0.4472367310657154
565,566,100,0.4405111619914934,0.43260565914965,0.4472617827720284,0.447202664375987,0.007323136498193783,0.43261655900404605,0.4472412130260412
566,567,100,0.439344671739632,0.4326115731231936,0.4472707402768651,0.4326184973666421,0.0073264485141912436,0.4326163116983391,0.44724425821742564
567,568,100,0.4405150284718113,0.432605431764859,0.4472688329510687,0.4472108408027345,0.007327132303380315,0.4326161164014608,0.44724865244253786
568,569,100,0.4393478411722945,0.4326112327665473,0.4472776175715398,0.43261801794936755,0.007330381127914399,0.4326158742094997,0.44725164192870204
569,570,100,0.4405188212931217,0.4326052086120946,0.4472757487702838,0.4472188614159033,0.00733105195888229,0.4326156822748638,0.44725595013618774
570,571,100,0.4393509502312209,0.432610898800131,0.4472843638426874,0.4326175477087664,0.007334238796998059,0.43261544509204625,0.4472588849333053
571,572,100,0.4405225418579824,0.4326049896121539,0.4472825327900728,0.44722672918511325,0.0073348969162528345,0.43261525646163157,0.4472631088053719
572,573,100,0.439354000065909,0.4326105711043462,0.4472909815874885,0.43261708647121416,0.007338022949931639,0.43261502418264663,0.44726598991229954
573,574,100,0.4405261915426683,0.4326047746875645,0.4472891875239704,0.4472344470220815,0.007338668599101479,0.43261483879997653,0.4472701310994347
574,575,100,0.4393569918039894,0.4326102495606184,0.4472974732530572,0.4326166340615787,0.0073417349878906486,0.4326146113264074,0.44727295949634077
575,576,100,0.4405297716970956,0.4326045637612846,0.4472957154337559,0.4472420177848556,0.0073423684037971625,0.4326144291357165,0.447277019615962
576,577,100,0.43935992655174533,0.4326099340516839,0.4473038412424438,0.4326161903100113,0.007345376285010263,0.4326142063680555,0.4472797962650376
577,578,100,0.44053328364532357,0.4326043567585537,0.4473021189373982,0.44724944427468216,0.007345997700275306,0.43261402731337156,0.4472837769024862
578,579,100,0.43936280539428835,0.4326096244632795,0.4473100879108361,0.43261575505133665,0.007348948189843558,0.43261380915508263,0.4472865027479055
579,580,100,0.4405367286863679,0.4326041536051832,0.447308400405166,0.4472567292409554,0.007349557832468579,0.43261363318387513,0.4472904054591418
580,581,100,0.4393656293961745,0.4326093206861291,0.4473162155691904,0.4326153281217685,0.0073524520248216116,0.4326134195385913,0.4472930814300849
581,582,100,0.44054010809454724,0.4326039542297151,0.4473145621627641,0.4472638753802889,0.0073530501185065066,0.4326132465975028,0.4472969077391832
582,583,100,0.4393683996016191,0.4326090226083743,0.4473222264863561,0.43261490936079194,0.007355889087355345,0.4326130373738957,0.4472995347459021
583,584,100,0.4405434231199001,0.4326037585600832,0.4473206064906457,0.4472708853389289,0.0073564758515618335,0.4326128676257267,0.44730328614649817
584,585,100,0.4393711170350364,0.4326087301230317,0.4473281228849184,0.4326144986118665,0.007359260650054771,0.4326126625164055,0.44730586508306686
585,586,100,0.44054667498872035,0.4326035665280943,0.4473265356282617,0.447277761711316,0.007359836299840633,0.43261249590223133,0.4473095430416586
586,587,100,0.4393737827013661,0.4326084431237993,0.4473339069474721,0.4326140957205542,0.007362567961146769,0.4326122948265755,0.44731207478645296
587,588,100,0.44054986490361403,0.4326033780646018,0.4473323517696438,0.4472845070437223,0.007363132707767403,0.4326121312878607,0.4473156807389945
588,589,100,0.43937639758637786,0.4326081615086637,0.4473395808138274,0.4326137005365359,0.007365812245234463,0.4326119341670571,0.4473181661536577
589,590,100,0.4405529940447161,0.4326031931045385,0.4473380570680661,0.4472911238318849,0.00736636629562711,0.4326117736452666,0.4473217015108964
590,591,100,0.43937896265711457,0.4326078851753499,0.4473451465825273,0.4326133129115388,0.007368994703510211,0.4326115804026621,0.4473241414411042
591,592,100,0.440556063569807,0.4326030115810171,0.4473436536368119,0.4472976145263348,0.007369538261037901,0.4326114228409784,0.4473276075831377
592,593,100,0.43938147886217216,0.4326076140250731,0.4473506063132228,0.4326129327009213,0.0073721165145166885,0.43261123340051905,0.4473300028590538
593,594,100,0.440559074614061,0.4326028334285179,0.447349143548493,0.44730398152855205,0.007372649778182545,0.432611078744016,0.44733340114081993
594,595,100,0.43938394713205176,0.4326073479578179,0.4473559620255761,0.43261255976077095,0.007375178833834114,0.4326108930317996,0.4473357525783058
595,596,100,0.440562028291549,0.4326026585854978,0.4473545288325915,0.4473102271965915,0.007375701999157227,0.4326107412255421,0.44733908432655245
596,597,100,0.4393863683795691,0.4326070868806985,0.4473612157012016,0.43261219395174244,0.007378182795297515,0.43261055916728863,0.4473413927280994
597,598,100,0.4405649256948875,0.4326024869913684,0.4473598114852052,0.44731635384292256,0.007378696053870487,0.4326104101914245,0.4473446592438438
598,599,100,0.43938874350038654,0.4326068306989412,0.4473663692861221,0.4326118351382367,0.007381129511256806,0.4326102316849574,0.4473469253939979
599,600,100,0.4405677678959387,0.4326023185826396,0.4473649934617531,0.4473223637351533,0.007381633051196918,0.4326100854885885,0.4473501279542185
600,601,100,0.43939107337292954,0.4326065793174727,0.4473714246873085,0.4326114831858371,0.007384020072588874,0.43260991046121167,0.44735235262576
601,602,100,0.44170117130172726,0.4326079459855463,0.5080022666322062,0.4473227124438191,0.010443043092521252,0.4326099630926538,0.44735579717326995
602,603,100,0.4399093608112245,0.4326063326501236,0.4628096282031037,0.43261190615048317,0.00798803867466465,0.4326096181563993,0.4473607865403063
603,604,100,0.44091177896196043,0.4326019910871934,0.4628305699627262,0.44732994008897464,0.007868128789814416,0.4326094545852033,0.4473596330692884
604,605,100,0.43939560080359635,0.4326060906049081,0.4473812483743253,0.4326107993385905,0.007389636991880151,0.43260928631067164,0.4473628987860871
605,606,100,0.4405236050139333,0.4326018318863848,0.4627765149562444,0.4473337823909296,0.007566866260335354,0.4326091570904186,0.4473638403004694
606,607,100,0.4410573113260163,0.4326074515750074,0.5080061611548583,0.43997477735131707,0.010683436920675743,0.43260902817309477,0.4473726388791919
607,608,100,0.44130725073471,0.4326016756414791,0.4628164558446114,0.4473489583695262,0.00814245363293348,0.4326088612966913,0.4473729550951979
