index,cycle_index,count,mean,min,max,median,std,q25,q75
609,610,200,0.36149799549516115,0.350017547217232,0.4025994396910903,0.3675087665021258,0.00811297203906986,0.3538171267386405,0.3675406624236903
610,611,200,0.36190721850662017,0.3502359850980546,0.4240302835586643,0.3559923292212651,0.011043915875491982,0.35382818648119696,0.36754123172234804
611,612,200,0.3635859165234416,0.3501321389518243,0.4257140593418892,0.3675208723035135,0.012361015442213548,0.3541503759752851,0.36754143922286286
612,613,200,0.361448239979844,0.3505674413703629,0.4079792059261834,0.3560796702343795,0.009253380076182956,0.3539256391444532,0.36753965246422876
613,614,200,0.3620742038307076,0.3502462183881715,0.4035181927880054,0.36751100310097773,0.009029240427485041,0.3540100933788474,0.36753949625550136
614,615,200,0.3620680442398867,0.3504629945409703,0.4246543813152768,0.35616665739644415,0.01115275113380188,0.35402267562725076,0.36753964567545516
615,616,200,0.3631806245622367,0.3505950332961314,0.4241094075088263,0.36751561001462685,0.011603824916669427,0.3541059787939928,0.36753977044484976
616,617,200,0.3620926495043076,0.3505757374583816,0.4242049136155771,0.35620284378908446,0.011861558626113806,0.3540192055893083,0.3675388576312819
617,618,200,0.3622305409467469,0.3504728516452567,0.4265668593171713,0.36750615874215287,0.010193631878094347,0.35398345353586824,0.36753794226610004
618,619,200,0.3621647161945268,0.3506879762598136,0.4262014065312711,0.3562896081791856,0.011989186115263213,0.35411528767095024,0.36753676442707794
619,620,200,0.3632080989742829,0.3505854110535873,0.4241436349984656,0.36751422827023106,0.011418751233081325,0.35438911850386945,0.3675381965847556
620,621,200,0.3623620234062787,0.3507997137245804,0.4291569566182347,0.3562866174228706,0.013150736953435624,0.35421096896798215,0.36753650039820535
621,622,200,0.3630380740231889,0.3506974693366707,0.4282541888310394,0.36738922116184974,0.012965411538774608,0.3541758104478128,0.3675355781142096
622,623,200,0.36279456832525825,0.350910952620916,0.4243489747863879,0.35651109598295194,0.012520787936237059,0.3544066999886708,0.36753660614289924
623,624,200,0.36509771669707697,0.3508090292314397,0.425348783858088,0.3675128582347727,0.015466203240851623,0.35471872861194087,0.3675370849831622
624,625,200,0.3628021921394254,0.3510216956846634,0.4247836122205392,0.35659633517935635,0.01246899930475922,0.3544648660188239,0.36753634067487573
625,626,200,0.36238766023609087,0.3509200934494882,0.4045920574383531,0.3675070211692628,0.008878898553930831,0.3547365185238439,0.36753487358667586
626,627,200,0.362731780801179,0.3511319456341993,0.4282413786800724,0.3619142804822113,0.011567412431817154,0.35455901344136537,0.36753496660168783
627,628,200,0.3639807025407734,0.3510306646885767,0.425397545586569,0.36751149979607384,0.012940099144844123,0.3546730286456346,0.36753470778327413
628,629,200,0.36178358707696384,0.3512417051653729,0.4252845704914799,0.3566295604848587,0.009864081726081284,0.354589722009801,0.3675334019404557
629,630,200,0.3647494054363923,0.3511407456166021,0.4259354081469376,0.36750571591373793,0.015137874132343788,0.3547661756653454,0.36753431917841833
630,631,200,0.3641915506546038,0.3513509769480223,0.4283339766321503,0.3568027717542957,0.016002787646137124,0.354683426078949,0.36753401767586136
631,632,200,0.36253998409526544,0.3512503388879143,0.4281269490940212,0.36750169565913327,0.009990590538167435,0.35464968632770166,0.3675321821678037
632,633,200,0.363652082580379,0.3514597636355655,0.4272908309720151,0.3569338521424894,0.01399652035521694,0.354877605026114,0.367532670809838
633,634,200,0.3636347556011297,0.3513594471276598,0.4250690918038936,0.36750442152093954,0.01217789038880566,0.3549513179578579,0.3675324137337433
634,635,200,0.3646299435204764,0.3515680678589145,0.4249762812502256,0.35701737835625347,0.015806291596312087,0.35495074117236913,0.3675359328868466
635,636,200,0.3637034140618307,0.3514680729429739,0.4252333283382697,0.36750377836530335,0.012268665911639906,0.35504331653927823,0.3675311100833824
636,637,200,0.3629592382908373,0.3516758922268321,0.4236740808249282,0.3621261976444176,0.011209706809083486,0.355023920493579,0.367531249020451
637,638,200,0.36376960436532846,0.3518015764813908,0.4252776096751234,0.36750313788991135,0.012275291703083486,0.35513493560353004,0.36753090033461544
638,639,200,0.36416436419831993,0.3517832393291843,0.4250300580204301,0.3571494910350994,0.014724524795129746,0.35511574782442,0.3675322354621825
639,640,200,0.3626523557187072,0.3516838876408649,0.423158816517638,0.367499201608086,0.009530543886380348,0.3550216901519883,0.36752962678401124
640,641,200,0.36211972635328005,0.3518901117319745,0.4256324552565381,0.3572208511134173,0.009752225810852597,0.35520719439774745,0.3675283833696899
641,642,200,0.3632467598078835,0.3517910816372872,0.4227766986628721,0.36750186492699355,0.01036734248453104,0.35546882410312075,0.3675293995711175
642,643,200,0.3616897958288805,0.3519965119809787,0.4251674548490439,0.3572164041426711,0.008836779019396288,0.35523751734798736,0.3675272000059383
643,644,200,0.3642965622724242,0.3518978034367185,0.4243600592221879,0.3675012324153154,0.01320147261815551,0.35520536569567696,0.3675286538944308
644,645,200,0.3630569013833342,0.3521024426072179,0.4240204011906944,0.362292648873466,0.01089688129536961,0.35538895194878944,0.36752871126714004
645,646,200,0.3629267331803005,0.3520040555544008,0.4254855235587239,0.3673869660861256,0.010643988923507677,0.3552966280131763,0.36752742512659525
646,647,200,0.36327545802224515,0.3522079061159175,0.4265271133818423,0.35751147569998587,0.01206881316996744,0.35547926624390347,0.3675266211053621
647,648,200,0.3635444583198451,0.3523308324999951,0.438960203856638,0.36750487774582963,0.011304363026841345,0.35558739509346265,0.3675271718732285
648,649,200,0.3642405664752119,0.3523129049976397,0.4253263659754066,0.36731731630088443,0.013030387224604102,0.3559325584795429,0.36752757439060796
649,650,200,0.3630498892521481,0.3522151606648444,0.4265211329292974,0.3673866073011714,0.010805598779055339,0.35547801040651933,0.36752492949456794
650,651,200,0.36241324145379744,0.3524174417201228,0.4234536191190767,0.35754429504850904,0.01048801422599587,0.35559929085490105,0.36752514925579727
651,652,200,0.3624850410011649,0.3523200185757809,0.423262709446136,0.36738642962989887,0.008568458424910975,0.35556813391471964,0.36752419363254096
652,653,200,0.36299565766687836,0.3525215187301793,0.4273208732699818,0.35771134991088027,0.011479763161366832,0.3557479709079102,0.36752397323804403
653,654,200,0.36244087375834333,0.3524244166409684,0.4023671154051262,0.3674949331614493,0.007170447273585137,0.35585441999375744,0.36752408083723564
654,655,200,0.3634056987371258,0.3526251384600803,0.4250229021047775,0.3578342491756433,0.011824495632610994,0.3558358758862671,0.367523689872723
655,656,200,0.3646832505792903,0.3525283572702889,0.4394986436212775,0.367497492189792,0.013754764660397217,0.3557472540748179,0.36752472415396825
656,657,200,0.3641225640358162,0.3527283033227175,0.4248234848317975,0.3578721845225092,0.013922380533659809,0.35592525843427675,0.3675238624500889
657,658,200,0.36527630770062536,0.3526318428582013,0.4235204761028419,0.3674968778520496,0.014288316271236652,0.3561773465742508,0.3675241064513062
658,659,200,0.36246161283539485,0.3528310157090429,0.4230838301090573,0.3579521084385203,0.0091795573514684,0.35595509279379967,0.36752224283515866
659,660,200,0.3630928173375407,0.3527348757815516,0.4238059451513529,0.3674931405880594,0.009255148823325867,0.3559248830024003,0.36752193473280353
660,661,200,0.36266456510577894,0.3529332779963477,0.4247233196843136,0.3579467071240746,0.010451162022594655,0.35604312252769876,0.36752109439978253
661,662,200,0.3647182660370861,0.3528374583977469,0.4237115677752653,0.3674925478937606,0.013597984280138224,0.35601314243472904,0.3675224425040749
662,663,200,0.36245297227190376,0.3530350925398262,0.4020744421395862,0.3581518221679707,0.007814458796999183,0.3561884485089403,0.3675208080297953
663,664,200,0.36522192799661296,0.3529395930470847,0.4236175800689687,0.36749977796794225,0.01341396567146066,0.3564370753680412,0.3675217262105861
664,665,200,0.3639266109178618,0.3531364616771835,0.4235269593366685,0.36731904624680134,0.01107879714161185,0.3562754539043016,0.36752174524249476
665,666,200,0.3652979782486346,0.3530412820514901,0.4394949430443226,0.3674991525003529,0.014090759813072198,0.3563786544388604,0.3675211320066638
666,667,200,0.36404309626162584,0.3532373877323098,0.4227910937314689,0.36732080163149794,0.011200058025616052,0.35640590421621954,0.3675210302949848
667,668,200,0.36687649985011794,0.3531425277173372,0.4263529987260111,0.36749852965957697,0.016586738794222847,0.3566084529389975,0.36752042244518596
668,669,200,0.36430236603579386,0.3533378730058499,0.4224781858252449,0.3583468492012263,0.01345880339583768,0.3563916341750254,0.36751957592941786
669,670,200,0.36594790881153577,0.3532433323326537,0.4262466300349548,0.36749324498019753,0.015239071007594368,0.3565505364335742,0.3675195951461337
670,671,200,0.3653507873073668,0.353437919785869,0.4261260733541005,0.3628152521122455,0.014632054691141955,0.3565970480252648,0.3675204753704883
671,672,200,0.3637787532930066,0.3533436981702628,0.421457953670754,0.367492648256888,0.009657098816277203,0.3567784246221975,0.36751853533999
672,673,200,0.3633539821589188,0.3537245342162845,0.4257280805303433,0.35854160252337575,0.010017482408133303,0.3566643798849836,0.3675172737762997
673,674,200,0.36425083242997114,0.3534436274809698,0.4216662494841375,0.3674966767736665,0.010289082600845663,0.3568628869936995,0.3675181891479423
674,675,200,0.3632644286359579,0.3536367069274714,0.4218563159566863,0.3586186133529285,0.00960031332466598,0.3567314260823234,0.3675173811157124
675,676,200,0.3632515805806679,0.3535431225042609,0.3994115412512952,0.36749146221831486,0.0074832491991874,0.3566207514379866,0.36751682286404386
676,677,200,0.36381441246917384,0.353735451772865,0.4249674574056205,0.35866553191844647,0.011256267051545404,0.35673533782158107,0.3675166858740022
677,678,200,0.3645492607060319,0.3536421854609309,0.4250575989075729,0.3674878918726362,0.012202776427839623,0.3567061140261378,0.36751613938867594
678,679,200,0.36445000657059556,0.3538337671042332,0.4250872558651741,0.3587716999460334,0.012719091674717312,0.3568751142083011,0.3675164606703095
679,680,200,0.36387848192345773,0.3537408185574449,0.4205324841644231,0.3674902859797286,0.009404503373909414,0.35697409423280163,0.3675157512734725
680,681,200,0.36473347709329834,0.3539316551203839,0.422258398331351,0.36748096649205864,0.011414089928683884,0.35730702459107594,0.3675169592577584
681,682,200,0.3649315630636387,0.3538390239819862,0.4231391938230772,0.3674942423056996,0.011689548511188074,0.35714041720053474,0.36751541200186766
682,683,200,0.3629993997538447,0.3540291180073784,0.4215097957487909,0.3588860718619832,0.008720868672114501,0.3570433302562193,0.3675136493503319
683,684,200,0.36398785953128504,0.3539368039096421,0.4233252000101871,0.36748911945794294,0.009516337835285186,0.3571410898255006,0.3675141059519048
684,685,200,0.3626273575648051,0.3541261579376406,0.4229317910470009,0.35887967457373493,0.007985597732557446,0.3570733276270964,0.3675123749682968
685,686,200,0.36508242648386546,0.3540341604963001,0.4211536058044401,0.36749304030919766,0.011644024368356713,0.3573624255527915,0.36751416660823355
686,687,200,0.36293550987255135,0.3542227770644245,0.4000898370547224,0.35907416807527126,0.007268107776588418,0.35721015388394795,0.36751244970331487
687,688,200,0.3646090388391003,0.3541310958839894,0.422331534628509,0.3674908231138061,0.010979311114799713,0.35744448964603714,0.3675133592326117
688,689,200,0.36353052920661943,0.3543189775285199,0.4218154730222506,0.3591490204945339,0.009323801498154526,0.35729304736957057,0.36751257456480685
689,690,200,0.36557725921510964,0.3542276121981609,0.4227716468260812,0.36749507811961846,0.012080962017427187,0.35768776865709295,0.3675128077057702
690,691,200,0.3639155566948857,0.3544147614509396,0.420298425022116,0.3631910446347172,0.009753755940161339,0.35732313213483957,0.36751234233388286
691,692,200,0.3657421254109645,0.3543237115530978,0.422956258589533,0.36748681522640136,0.013561028081476289,0.3574709842014225,0.3675121324459863
692,693,200,0.36376415339964063,0.3545101309400469,0.423100597363353,0.35926187454400993,0.01043482633794962,0.35745780525800586,0.36751042546751184
693,694,200,0.3637390920381007,0.3544193960406194,0.4220659881273227,0.367483384501632,0.008579340194313025,0.3575526127479814,0.3675107727352019
694,695,200,0.36352352388867876,0.3546050880908457,0.3996127671025517,0.36327369483854915,0.007981336326776575,0.3575846740530291,0.36751055700775015
695,696,200,0.3665916866254861,0.3545146677493791,0.4228312866808861,0.3674932655740665,0.014146760100190616,0.357844620678298,0.3675107856623636
696,697,200,0.3642670202141833,0.3546996349817934,0.4245137595780583,0.3594454087363881,0.011049061147305996,0.357621201062714,0.3675090901205988
697,698,200,0.36613241472463254,0.3546095287376882,0.4394836068090331,0.3674822803261574,0.014939601824123272,0.35754047898912783,0.36750969472066813
698,699,200,0.3652029399447445,0.3549693927576389,0.4241703632545129,0.36732226446688043,0.01210582643983791,0.35774747846451277,0.3675096538748096
699,700,200,0.36559722032111525,0.3553895159700325,0.4034311217815981,0.3674928099804124,0.010181682380329961,0.3582140578313185,0.3675095076138424
700,701,200,0.36378461084610025,0.3548875062209713,0.4227933005127688,0.3595918070711983,0.009151403937372168,0.35778324669351436,0.36750776596460893
701,702,200,0.3644233788605776,0.3547980267653924,0.4218526303366537,0.3674811850762859,0.010155372049000046,0.35787578965040784,0.3675083298163433
702,703,200,0.3647202608370326,0.3549808346528869,0.4239769261511638,0.36342159694055964,0.011210543168792617,0.35786376688422467,0.36750832646426423
703,704,200,0.3656150534262144,0.3548916678639663,0.4216276725330662,0.36749088427479737,0.011557648249955312,0.35795575662443313,0.3675081247796914
704,705,200,0.36572530544955056,0.355073760990139,0.42255477907676,0.367322775531579,0.012860711677791452,0.35798913951486866,0.367508814292633
705,706,200,0.36535596342665594,0.3549849063717395,0.4219820030332022,0.36748287352169506,0.011931882519797354,0.3578646340934649,0.3675070165296839
706,707,200,0.36437956675698885,0.3551662872382049,0.4219422888736057,0.35980918702252135,0.010553206633485789,0.3579741679127991,0.3675065964380671
707,708,200,0.3653422388860846,0.3550777442794546,0.4221229166467442,0.36748660629701774,0.011127224329214737,0.3582468389632479,0.36750668909705475
708,709,200,0.3640228528485978,0.3552584153889836,0.4215445032608205,0.3598473878214221,0.009942625880754433,0.35805402963428967,0.36750515082385316
709,710,200,0.3644638501919792,0.3551701835712956,0.4240295931033552,0.3674817681278604,0.009134756110962188,0.3583252754979493,0.3675055812586194
710,711,200,0.36390674961999914,0.3553501474196838,0.4199985144548847,0.3599526425565652,0.008774378255443764,0.3581335590832989,0.3675052979808238
711,712,200,0.3666730523401452,0.3552622262172021,0.4394788790008048,0.3674854679310393,0.014358136141076621,0.35847786049272307,0.3675055491541545
712,713,200,0.3658369136088332,0.3554414852971319,0.423500561126265,0.36732343317524596,0.012817694212240063,0.3582613998575584,0.3675053868212071
713,714,200,0.3653161067844525,0.3553538741707503,0.4219354330163953,0.36748067183296773,0.011059819368202732,0.3581834522231135,0.3675047408994244
714,715,200,0.36467289548950577,0.3555324309663793,0.4212667130114511,0.3636389816702295,0.010482588963782615,0.3583852218479897,0.3675044102919347
715,716,200,0.36342735295457346,0.3554451293688981,0.3950918436687805,0.36738127892977035,0.005652769871673852,0.35821691615769774,0.3675031357239493
716,717,200,0.36495424435591883,0.3556229863690174,0.4217198741295065,0.36013303607099667,0.01215558201096644,0.3584181615027223,0.3675037671009867
717,718,200,0.36506982665111265,0.3555359937471994,0.423827864130613,0.3674768918742411,0.010704682334729314,0.3585064161399633,0.3675031424147578
718,719,200,0.3641621317241653,0.3557131534289759,0.421386100245221,0.363710271058845,0.008682737257110227,0.3584960569680554,0.36750273310831627
719,720,200,0.3653746249210142,0.3556264692140894,0.4389976374317881,0.3674763649564817,0.012489498738271286,0.35841911941980864,0.36750241572948783
720,721,200,0.3646855173028267,0.3558029340522057,0.4196571599066493,0.36374569865913636,0.010109383336778676,0.3585736307379483,0.36750281633234533
721,722,200,0.3648462700454963,0.3557165576738131,0.4392495091823656,0.3674758401710072,0.010973442107782313,0.358497026330064,0.3675018909484581
722,723,200,0.36481576667046595,0.3558923301400171,0.4214596630058888,0.3637809823169263,0.010376763572448332,0.3586961783182235,0.36750146650527876
723,724,200,0.3652829265560555,0.3558062610170279,0.4392497511109664,0.3674779704007347,0.011475026078477656,0.3587288872518443,0.36750126907742253
724,725,200,0.3656661205231839,0.3559813435762592,0.4236311159699697,0.3674695817947429,0.011458686858279514,0.359046321900506,0.3675023310878759
725,726,200,0.36554441966070295,0.3558955811182563,0.4208353191448709,0.36747743677437883,0.010813854677122401,0.35881404166284114,0.3675010321880498
726,727,200,0.3651230088791935,0.3562343857624072,0.4016361141053671,0.3674717499473301,0.008891501439838047,0.35924779905288606,0.3675016974689081
727,728,200,0.3642361482321177,0.3559845198400698,0.4226576058711706,0.3673804142646906,0.008068042014550483,0.3586857191599606,0.3674993656136681
728,729,200,0.36493336724281733,0.3561582299672606,0.4207002745182017,0.3638859755183274,0.010257322638794676,0.35892601023290344,0.3675002882984089
729,730,200,0.3646669956968407,0.3560730790375322,0.4203929218230751,0.36747376220068134,0.008619007928404698,0.3589659701781574,0.3674994187829771
730,731,200,0.3645613269721949,0.356246106627819,0.4211222346276491,0.36065269935567956,0.009630994334970182,0.359001983720855,0.3674989645145802
731,732,200,0.3662431790620587,0.3561612605475664,0.4229934325840337,0.3674732479565462,0.012825602267596168,0.35883939133844667,0.36749880708613003
732,733,200,0.3662967200865673,0.3563336080480589,0.4208918105212746,0.36746761613239914,0.01229247869299511,0.3594514985256053,0.367501987624421
733,734,200,0.36528014306547574,0.3562490661965776,0.4229016297977707,0.36747273579560347,0.010342192957237019,0.35895775357322557,0.36749805834288973
734,735,200,0.3653710523505972,0.3564207360486965,0.4208090847914832,0.3673251122553177,0.010616669439283513,0.3591077560268604,0.3674984196810716
735,736,200,0.3643391111826631,0.3563364978024766,0.4189143170219047,0.36737985328130696,0.00772189717659615,0.3589917851667753,0.36749744607842333
736,737,200,0.36501018149122255,0.3565074924428824,0.4203966085017196,0.3640239867024155,0.010061657355911613,0.35918280590821117,0.3674974807754686
737,738,200,0.3667216546182035,0.3564235571631971,0.4185581904363394,0.3674818810664574,0.010908264746803701,0.3596241396286869,0.3674980185381297
738,739,200,0.36469074956828385,0.3565938790276989,0.4210085859994508,0.36092485771517957,0.009539707137443783,0.35925754641377217,0.3674965035450635
739,740,200,0.36443554707013676,0.3565102460736788,0.4183030624140774,0.3673795772650271,0.007686826226282441,0.35918386312988027,0.3674962291010675
740,741,200,0.36410687477062986,0.3566798975871534,0.3984834110843893,0.36409215419427543,0.006313653991454634,0.3593877907768338,0.3674958946305833
741,742,200,0.36589767773834436,0.3565965663125917,0.4201849469018388,0.3674732460985995,0.011350189916334038,0.3594143449719531,0.3674960741288957
742,743,200,0.3657237919169826,0.3567655498958703,0.4226058754637319,0.3641260304090004,0.0116393837542626,0.3594512200118064,0.36749528822475963
743,744,200,0.3668001030068986,0.3566825196448829,0.4209557560211343,0.3674727319163995,0.012920659907236795,0.3593330522190258,0.36749580681022687
744,745,200,0.36637301834319547,0.3568508377177969,0.4199319761803183,0.3674672888585558,0.011396273505121292,0.3597868348681289,0.3674982341977433
745,746,200,0.36541994453987653,0.3567681078319412,0.4193109687114016,0.367469706098482,0.009858784138364121,0.35940718559996165,0.36749459497727355
746,747,200,0.3663671919233279,0.3569357628025589,0.4199241297183883,0.3674668029860074,0.011204120998318414,0.35996188589251676,0.367497279011581
747,748,200,0.36592316553738785,0.3568533326140339,0.4186767563585459,0.3674692082828698,0.011080880802522836,0.3594810133124595,0.3674942569283979
748,749,200,0.3651701896509173,0.3570203268942236,0.422336373437009,0.36732609098232044,0.009054761885618063,0.35993128002982666,0.3674938328581966
749,750,200,0.36459161975167165,0.3569381957276493,0.4180263099029124,0.36737889986610606,0.007512696759503142,0.35955453667699205,0.36749323020582053
750,751,200,0.3659319201726959,0.3571045317143247,0.4191213694340787,0.3613248945230807,0.011920396400514793,0.3597438139429919,0.3674942956167934
751,752,200,0.36500711649427536,0.3570226988931798,0.4197893548284867,0.367468218692774,0.008212071505031686,0.3597723047973195,0.3674928265630592
752,753,200,0.3644361479852337,0.3571883789837639,0.4223438179454357,0.3613906247282159,0.007687659825679886,0.3597721786808783,0.3674915253883888
753,754,200,0.3655038545726381,0.3571068438273,0.4182147853296961,0.3674677269040406,0.00959225717207908,0.3596620417282165,0.3674923560754529
754,755,200,0.36407770906835585,0.3572718704083121,0.4174209041748246,0.36142786888589057,0.0065970485467946975,0.3598444916710924,0.36749093530808485
755,756,200,0.36481322095272056,0.3571906322258152,0.4178497883604155,0.36717823430835606,0.008525027099666632,0.35973497522997155,0.36749146029911817
756,757,200,0.3660136577710129,0.3573550076832965,0.4198596377233856,0.3615212869975737,0.011883146658334157,0.3599165070614749,0.36749145101615216
757,758,200,0.36682934624095526,0.3572740657788463,0.4218299397394875,0.3673783705538657,0.013175926573177876,0.35984561283805605,0.3674912780753632
758,759,200,0.3648993812649505,0.3574377924949873,0.4199184264194975,0.36439213343681226,0.008108150063650954,0.360031627731355,0.36749086171817374
759,760,200,0.3638747024716661,0.3573571461671901,0.3675194512455476,0.3671794357225582,0.0038383994859185148,0.3598799349220023,0.3674888254156231
760,761,200,0.36581346846910506,0.3575202265132096,0.4194205829192347,0.36732687983484036,0.010118112333863734,0.36011459888506636,0.36749058597982187
761,762,200,0.3649298353240863,0.357439875058501,0.4190956412139326,0.36718003499542495,0.008552320173624933,0.35995196378827143,0.3674891671433475
762,763,200,0.3662235408875116,0.357753685438437,0.420151846845457,0.36171530118425654,0.01200739709371989,0.3601737674486787,0.3674893598095362
763,764,200,0.3655358420569174,0.357522254111544,0.4392544674093938,0.36746529767416386,0.010456128340114463,0.3600236937764688,0.3674891341676932
764,765,200,0.36532100931723677,0.3576840488175561,0.4391531649700559,0.3617794490598089,0.010376588399167988,0.360201618073304,0.3674891084388986
765,766,200,0.36605818951727265,0.3576042849726011,0.4191373706582396,0.36746967248696544,0.010044376071742151,0.3601319233875493,0.36748883666176213
766,767,200,0.3676294234587808,0.3577654403970603,0.4208511670212238,0.36746204945304417,0.013139734663639054,0.3603268496084786,0.36749127127193426
767,768,200,0.3663774663209302,0.3576859692819814,0.4194970325420369,0.3673777240689087,0.011676857699034388,0.36016626239298377,0.3674882158371393
768,769,200,0.3638336597883866,0.3578464877758327,0.367515300197492,0.36188014335103047,0.003596335496103769,0.3603424208866578,0.367486591520356
769,770,200,0.36480422681587854,0.3577673086633955,0.3990407353463955,0.36746386362798966,0.005915394469173226,0.36027331706499016,0.3674874145132933
770,771,200,0.36421223746284886,0.3579271925694873,0.3955845266519857,0.3619703369385427,0.004754859231207821,0.3604123884838675,0.36748630209023064
771,772,200,0.3650967004191418,0.3578483047351519,0.4188338163934268,0.3671830162010613,0.00844447635840132,0.3603076512544967,0.3674853750217225
772,773,200,0.3654078362919424,0.3580075563947169,0.4182870081283109,0.36732762608203134,0.008274922101378914,0.36048206852462433,0.3674868044373283
773,774,200,0.3665602915500172,0.3579289591052851,0.4207983027802837,0.3674689829294656,0.010424279148050523,0.3605574584837516,0.3674866384408791
774,775,200,0.36479032316238375,0.3580875808523101,0.4189718615759237,0.3620963095559965,0.007174529835703677,0.3605514622341404,0.3674851676772301
775,776,200,0.36646811480611285,0.3580092733716461,0.4389050916110157,0.36746848565849816,0.01110696539393148,0.3607411741570589,0.3674860692169717
776,777,200,0.3663337441188357,0.3581672675318299,0.4190635057488074,0.3674573460033262,0.010198153726512019,0.3606621484709105,0.3674866813284359
777,778,200,0.36703653463600255,0.3580892491203903,0.4195903411006834,0.36747065289840863,0.010808462722089135,0.36087922270286815,0.3674858386459799
778,779,200,0.36486059706501806,0.3582466180150988,0.416855117439654,0.36222126310670105,0.007006005109514185,0.36073077692050026,0.3674847899037633
779,780,200,0.3660391625973872,0.3581688879285058,0.4191780791506855,0.36737696963163957,0.010211235593599701,0.36058693109463635,0.3674848314149693
780,781,200,0.36809901432005737,0.3584709991570621,0.4207243195422297,0.3674617710521473,0.012589091321739866,0.36115882990806425,0.3674883693189008
781,782,200,0.365099586734246,0.3582481913642202,0.4171539621885103,0.3673768460851644,0.007021682242626646,0.3606905717603192,0.36748402301728345
782,783,200,0.3664957183306107,0.3584043166691524,0.4203749617364422,0.3674560139665633,0.010319304474048437,0.3608801029252542,0.36748427916956494
783,784,200,0.36714716398405634,0.3583271609846913,0.4186398630993366,0.36737775657239946,0.012530464747493638,0.3607591170396374,0.36748371732500673
784,785,200,0.36647378811622067,0.3584826679548167,0.4203552631709102,0.3624068007013886,0.011507639592188285,0.3608941783831572,0.36748341929613415
785,786,200,0.36666873094370145,0.3584057983406082,0.4185926897787251,0.3674660299294754,0.01011591778546601,0.360967176785829,0.3674832641046797
786,787,200,0.36653491631826446,0.3585606892732351,0.4200386827358348,0.3674551347602547,0.010151880027044856,0.3610155734903473,0.36748385996392885
787,788,200,0.3655784404510165,0.3584841049727453,0.4202267616651943,0.3674596648068559,0.007809138693444836,0.36103449022602135,0.36748235671958496
788,789,200,0.3655454852033477,0.3586383821601502,0.420624874335912,0.3625292425128446,0.008866383144852667,0.36102930284533186,0.3674812706370807
789,790,200,0.3660767174005011,0.358562082409906,0.4188030123051953,0.3674592076722115,0.009232303924804269,0.3609630677012993,0.3674820546058898
790,791,200,0.3648618353041837,0.3587157481353735,0.3945357675788092,0.3648990433003175,0.005284506848453657,0.3610964494079359,0.36748145989129083
791,792,200,0.36589917363134133,0.358639732174116,0.4165293320194723,0.36746100565264406,0.007989629537297496,0.3610304935159793,0.36748157098314493
792,793,200,0.36626397997022964,0.3587927887181492,0.4182426725268633,0.36262603349168376,0.010979814677010149,0.36116332042675964,0.3674809932415294
793,794,200,0.36714290981752173,0.3587170557760871,0.4187255265686643,0.3674582989512717,0.011775244654033432,0.3610976424425129,0.36748095659815705
794,795,200,0.36635419629979926,0.3588695054118996,0.4178648553648378,0.36732889368750515,0.009594182408661363,0.36150913690742204,0.36748164441269104
795,796,200,0.366853756736919,0.3587940547196675,0.4182049274431607,0.3674636244443855,0.009973165802482852,0.36130100648134744,0.3674805600760634
796,797,200,0.36599890749261377,0.3589458997134463,0.4196451055014434,0.36499046990705775,0.009238602249183782,0.36129624051191983,0.3674798254509318
797,798,200,0.36647836484078156,0.358870730497598,0.3960907921024675,0.3674660763857542,0.007844516399738755,0.3614765880495634,0.36748011256077434
798,799,200,0.36635736003866354,0.3590219731141035,0.4187218800886733,0.3673291112483026,0.009477830867603149,0.3614153200214451,0.36747986920262027
799,800,200,0.3648657116435487,0.3589470845995566,0.394970571238774,0.3673757612303187,0.004360178575976237,0.36126519782972205,0.36747857968787273
800,801,200,0.3665246443915813,0.3590977270887658,0.4173252879245203,0.36505080406006896,0.010227862631920525,0.3614673738663987,0.3674800065700179
801,802,200,0.3667190833910094,0.3590231184976039,0.4185026486849873,0.36745650350003345,0.010389413808126384,0.36134797209007496,0.36747878759104874
802,803,200,0.36614552853251076,0.3591731631103414,0.4185748206062914,0.3650807875674667,0.00918827785868361,0.36153270241806,0.36747849668616406
803,804,200,0.3665748561903516,0.3590988336610818,0.418157681831552,0.36745825041359326,0.009408480558019728,0.3613975130509282,0.36747833086254994
804,805,200,0.3672929120620505,0.3592482826391144,0.4195046882370278,0.36745126413504414,0.011108907038654145,0.3618313000207807,0.36747892587255004
805,806,200,0.365870123654034,0.3591742315477503,0.4193932582882808,0.36745561665003346,0.007623128431271526,0.36162807745041103,0.3674774795151167
806,807,200,0.36646633429451325,0.3593230871257541,0.419485988113793,0.3673295352585084,0.009501461421303384,0.36166255813823167,0.3674774274334429
807,808,200,0.36530633043419797,0.3592493136080952,0.3946117859315787,0.3674551759179555,0.005137436544558399,0.36152873805700114,0.36747694866378844
808,809,200,0.36600818489504666,0.3593975780182362,0.4193507365752092,0.3673296390113908,0.007950427124380202,0.3617270875554943,0.3674768961109418
809,810,200,0.3651714178674279,0.3593240812880184,0.4159580273671778,0.36719408165415524,0.005916805980778117,0.36159394468150563,0.3674759277914604
810,811,200,0.3665590233599495,0.3594717567504636,0.418284331431609,0.36316197251699184,0.010806186303852699,0.36175295141905806,0.36747636697778496
811,812,200,0.3679998767573929,0.3593985360153544,0.4390447395880669,0.36745987750318604,0.01292712606096425,0.36192764525716065,0.3674763737777875
