index,cycle_index,count,mean,min,max,median,std,q25,q75
616,617,100,0.044339390523324355,0.0246600856387149,0.1230281552335887,0.0405450022837236,0.016445181064950333,0.036036366849477294,0.046767776721247295
617,618,100,0.0428794694205419,0.0246708303913733,0.1152952774003278,0.0406476804014815,0.013661053398506167,0.035650785759179376,0.0464228716644938
618,619,100,0.04369033975016622,0.0239174486314868,0.1127026950545622,0.04006235636874185,0.01581285900131537,0.035888096983205976,0.04726460611817108
619,620,100,0.04458439408527557,0.0214287456091178,0.1087097664905506,0.0413964812667696,0.01651288446452582,0.03665832286599033,0.0454940272197943
620,621,100,0.04231209962270337,0.0227346146269492,0.1138404248417889,0.0396480333449504,0.014547205395436975,0.0340490759937701,0.045877573724035024
621,622,100,0.04235801773333499,0.0172814897854301,0.0898936096500159,0.0414525379301545,0.013100271626552721,0.03469943923739745,0.04610350003504787
622,623,100,0.04111424114875458,0.0218907827869597,0.097562221725427,0.0399935300154401,0.012109282692802422,0.034460894708008526,0.04564868655123505
623,624,100,0.04160119699936495,0.0165020897548246,0.1001483671774711,0.04008709092216465,0.012141107451350578,0.03544621684260527,0.046230728549657825
624,625,100,0.04057609185054966,0.0204527120157238,0.1043905982803905,0.03768969184655535,0.014116734153418556,0.03260848965978365,0.04503102949207835
625,626,100,0.04248712994522763,0.0229496921160051,0.0945920258001109,0.0415583768656637,0.012779637425624876,0.035591721246324176,0.045872943507480675
626,627,100,0.04202261098462557,0.0233753638859006,0.1013329024071214,0.038989594555911056,0.01509992307808279,0.03278566046708033,0.0450044039886611
627,628,100,0.042563115726726865,0.0157684586312367,0.1059874370392923,0.04082166054587385,0.015613747022678254,0.0356705888780728,0.044958275610773174
628,629,100,0.04025347109711085,0.0193325506607219,0.0897628933711797,0.03932202543006395,0.010791276378199034,0.03451389861562925,0.044748893136751226
629,630,100,0.03886922902895089,0.0106961578396229,0.0672649555574902,0.03935659226766686,0.008363283394523116,0.0340262993498119,0.044009917839517895
630,631,100,0.04107061576672882,0.0207317843974713,0.1150615629236578,0.0394924595373114,0.013651142511379815,0.03362257109412323,0.04545644071543475
631,632,100,0.04002435835281106,0.0145062756689828,0.1045051959535517,0.0398036451218195,0.0127975759607012,0.0329627484290527,0.0436290552294672
632,633,100,0.04184789873018204,0.0201972446783487,0.100285719059046,0.0399782141100522,0.014977533595090362,0.0318832416083809,0.0454843946700242
633,634,100,0.04161592796159555,0.0195252562206077,0.1015419313539101,0.0399644532545395,0.013824686103320003,0.0337233702273299,0.04595012221502408
634,635,100,0.03915012829032347,0.02023784721346,0.0905789489993463,0.03827610119169185,0.009421812804125048,0.03303768420185955,0.04446499924371765
635,636,100,0.03943311430541118,0.0236783121794869,0.0978108361406935,0.037964143894958,0.011780732141633415,0.03145954427508073,0.04498384528294753
636,637,100,0.03937298417422453,0.0199160907890768,0.096368354187204,0.0391846955982496,0.010334428233322783,0.0335605649181391,0.043605445129790074
637,638,100,0.04177368309644186,0.02090268356208,0.1042019773456962,0.0389127709423895,0.014801801426008463,0.032893181370464576,0.045563268410720406
638,639,100,0.039568297328000275,0.02002847410619,0.0881369582009987,0.03762972939012785,0.01126207811256117,0.03304005496946412,0.04402229315768767
639,640,100,0.040204492319955445,0.0162451188550876,0.1005942236831916,0.03928846906661085,0.012547775124102286,0.03329383915692425,0.044711381963973826
640,641,100,0.03973351550610674,0.0198402297418977,0.0985670271586849,0.03799831985149895,0.012121753417579007,0.03335112451909768,0.042556000358421525
641,642,100,0.04044916488469643,0.0227590991368012,0.0966078073295908,0.03940682196903665,0.01172543012733024,0.03362189559011885,0.0433382387752176
642,643,100,0.038924580748159555,0.0193420508992685,0.0940977332144943,0.03805005751009495,0.01157273373319798,0.031761644427112955,0.04392487960231635
643,644,100,0.04112066574013028,0.0215285406454959,0.0924891427044788,0.0385712129060351,0.013779666843918185,0.032733526009082074,0.044084996029925126
644,645,100,0.04052430293083518,0.02073751461024,0.1055732757266465,0.0384730123863112,0.0136779550143833,0.03325663626833783,0.044387146608455975
645,646,100,0.03978899838625024,0.0205077155337035,0.0946312209356611,0.03839277008431005,0.01278538721154466,0.033216058298207854,0.04197072262978385
646,647,100,0.04107055858196748,0.0133637158564909,0.1022785303672379,0.03895329939287845,0.012849212252058264,0.03385562303163658,0.04466361152286475
647,648,100,0.03880581471036165,0.0206077684504531,0.0965778628707026,0.03788297428831,0.008971412712188792,0.034696936275922824,0.0419221124147439
648,649,100,0.038986128151183366,0.0126110346990993,0.0960666281213086,0.037882875227111604,0.011578134529737922,0.03231282248067305,0.0426809311787913
649,650,100,0.04003748398173857,0.0219859837158329,0.1075316870082441,0.038811983203082503,0.012929092670954193,0.033671569187334424,0.042956404608404976
650,651,100,0.03747266320129831,0.0181603947269196,0.0913471604191062,0.037053093630345355,0.009500854319914724,0.031557690236576924,0.04255198745135898
651,652,100,0.04059589650352276,0.0201365156837519,0.098855752409516,0.03819990486855715,0.012677659555923763,0.03404250725283627,0.04508363164332615
652,653,100,0.038708860224526014,0.0201426996117082,0.0946482149167144,0.0373601788051426,0.01112525491472101,0.0321268414704408,0.042279700270025894
653,654,100,0.038141549607588664,0.0227323191913385,0.0884144937068417,0.03622966375504325,0.00902644835354908,0.0330588162320318,0.04184694893552475
654,655,100,0.04147212004051076,0.0190756977882463,0.1080209500306401,0.0391478945552764,0.01646382907145062,0.03241127447471063,0.04253909238543738
655,656,100,0.03969062155945032,0.0149354172580893,0.1070877482797122,0.037057474851323755,0.014036867887001833,0.03197051101018605,0.0432947502633622
656,657,100,0.03845275461367074,0.0188103606575001,0.0887635072585788,0.03774392882864695,0.009484891251090196,0.03295145046436235,0.04226596446527475
657,658,100,0.039598682441954774,0.0196043222955585,0.1047430359422811,0.0373793639661022,0.014741715473281491,0.03285475991013725,0.04258845014391077
658,659,100,0.037831031604131746,0.0172456374132177,0.0913295379122387,0.037764042964204506,0.010292309913499794,0.03272849399134935,0.042075122515499754
659,660,100,0.03876460024314088,0.0223559037771215,0.0908610379206305,0.037677143214981904,0.011079885274992114,0.03216125849889885,0.042595051929971824
660,661,100,0.0393778656777746,0.0213175443714274,0.1018598276265823,0.03768542853302349,0.011998704182992722,0.03177519570258825,0.04465955378515265
661,662,100,0.0390224775489118,0.0223900249825303,0.0939355362150881,0.036748235075775654,0.013282900886984517,0.0315997418898543,0.041646306540945074
662,663,100,0.03926806397856177,0.0199439373826861,0.0964868796247752,0.037383470859287254,0.011757785219003156,0.033564625401310874,0.041463050403006324
663,664,100,0.04212794562444524,0.0197803318061055,0.1054263205659148,0.03835665313349,0.01754964468645966,0.03481947100817798,0.04227327962663655
664,665,100,0.03873545385660406,0.0213904982786142,0.0955676213299412,0.036676845209572095,0.011641911196496137,0.0332064248897199,0.04221692211570505
665,666,100,0.03888533600315648,0.0144605004827131,0.0937661436438361,0.03657061120924175,0.012728798524368331,0.032803108414643276,0.04237826898793565
666,667,100,0.040389647344128574,0.0229806334304109,0.1022981373119673,0.039290446077858254,0.013358535200574072,0.03214517042764492,0.04461738465617272
667,668,100,0.03796619811781944,0.0202543132140773,0.0871856326006368,0.0362257937247991,0.011435626391909986,0.03197040188515522,0.0416951464885113
668,669,100,0.04184336910720752,0.0213650395211081,0.1060049425138994,0.039031737457628904,0.015134540209515258,0.0324472230857499,0.0458612413760935
669,670,100,0.03594394423599533,0.0213650623570409,0.0523345182302728,0.03544654371059275,0.006507597274648464,0.030953907564517727,0.04054683443450668
670,671,100,0.03924312449023045,0.0210213671181897,0.0990439706666793,0.037289111889164145,0.011090448744318629,0.0327143566230494,0.043894493403872574
671,672,100,0.0373732385738812,0.0212347681848916,0.081904820210432,0.0360546179661308,0.010193556518689922,0.031360436975176556,0.041632283485049895
672,673,100,0.03843500901886008,0.0198194463644883,0.091885094648325,0.03753416637247625,0.010317266943323505,0.032931324995959424,0.04204350194075355
673,674,100,0.039762716858062014,0.0200924607721412,0.0977712825979948,0.036130864332513,0.01578079402723751,0.03208854147886357,0.040723900521272074
674,675,100,0.0384037075383801,0.0177002998438704,0.0939137612989914,0.03824186095920955,0.010309686562349775,0.031735879847126475,0.042657868008876575
675,676,100,0.03920426123059189,0.0210736692625622,0.1079848006798335,0.0376217193730756,0.012894173560285316,0.03280759251207228,0.04106568732002557
676,677,100,0.038287164147045645,0.0130129073441985,0.0920592906883528,0.038119166401212504,0.01058276227511793,0.032314972021345596,0.04201941718708725
677,678,100,0.03920146975680638,0.024211930346358,0.0865074274959769,0.03711892391696655,0.011289628239276638,0.032814489866959104,0.04255943112923787
678,679,100,0.03896946565302837,0.0124416449560343,0.0851728082524503,0.03742332873070585,0.011448143837667275,0.033913250832727046,0.04167664726948095
679,680,100,0.03978041847289354,0.0182496643786721,0.09730779729456,0.037457896596114995,0.014487896432734251,0.03196882158523188,0.04287300753179193
680,681,100,0.0392522541144811,0.013631220628768,0.0992550157583536,0.037779941048845606,0.014324466963456774,0.03221937139374565,0.0423455977954945
681,682,100,0.03842863618517301,0.0199871772304883,0.1040850891051405,0.03717016379522495,0.012307120859922877,0.0314759484414997,0.04174878520616737
682,683,100,0.037731186629049215,0.0157571938695318,0.0940226643269912,0.03594298864646895,0.013021198075949094,0.030978276141969324,0.04126752625979537
683,684,100,0.03995506928635017,0.023396776844945,0.1014558109413619,0.0370739700870378,0.014550154497644486,0.03216364288158935,0.0429330534532158
684,685,100,0.038508809797485145,0.0141373790917369,0.1031408811398718,0.0365617492933112,0.013782154539069127,0.03206186277017177,0.042046603145004004
685,686,100,0.03984087938427496,0.0184391781729564,0.0848704161405925,0.037551949207829546,0.013481345276926385,0.0326511595238652,0.0432509279100768
686,687,100,0.03838708468014681,0.0208684081831071,0.0969209974145028,0.0372316066875007,0.010819109072455094,0.032699701571542276,0.04175191543935815
687,688,100,0.03762798642319784,0.0182518856275883,0.1042677779875083,0.036652771392862896,0.011095366854052073,0.032768132888882924,0.041070345758521004
688,689,100,0.03837672655150758,0.0147644363905537,0.0975961247575417,0.03646989590879415,0.01310871821336684,0.031077639028231227,0.04133834622320197
689,690,100,0.040730853783261904,0.0202352440823341,0.0986674894241351,0.0378068496889022,0.013834939549817295,0.03231813176348315,0.04431421617703595
690,691,100,0.038436409926098786,0.0148050301834918,0.0972360198996111,0.0355419339882029,0.01369512278878762,0.031989122647463925,0.04211027034324035
691,692,100,0.03970584234004691,0.0210138216862241,0.1035741420001291,0.0372390235867794,0.012593270182171093,0.033119500805766026,0.043751657899046524
692,693,100,0.038438124452283014,0.0180651481462586,0.0978214653356761,0.0364674144654609,0.012805144707473484,0.0307973340188331,0.04278031152210787
693,694,100,0.03744237443555836,0.0112479329202163,0.0903274356071628,0.0354320505251071,0.01049113202454867,0.03164447134562425,0.04118728949946152
694,695,100,0.0402506148656405,0.0206134015285538,0.0963687564184172,0.03718866620511105,0.014785694469118801,0.032148807426294675,0.044700623218468946
695,696,100,0.0383835976815838,0.0179795476266729,0.0926018499380797,0.0367319608253813,0.011300567365905878,0.03215992365200272,0.042351312761555904
696,697,100,0.038723087823610405,0.0189429243069373,0.0985818898498829,0.038402561301735555,0.012294787976460308,0.03175700238263785,0.042075428506340426
697,698,100,0.037649836389404674,0.0177596106454091,0.089301198955876,0.03587341595911415,0.011526710669281267,0.031437149877458395,0.04129098311290892
698,699,100,0.03780032953297634,0.0145039117256333,0.0888470215401661,0.037891348088292656,0.009672261763283035,0.0314746451977447,0.04202606055463827
699,700,100,0.03748957571858541,0.0161527123804531,0.089976446744414,0.036285783769078095,0.012179155288445136,0.029782414175637074,0.04103625376756915
700,701,100,0.04053769375536532,0.0147112542623134,0.0902926589757853,0.03829630789976785,0.014498311887340125,0.03342059933511263,0.0431674769141136
701,702,100,0.03716454789789262,0.0179299231786148,0.1057985122034768,0.036803107372851404,0.012261506308605718,0.030491755162758948,0.04009528991154565
702,703,100,0.03708527368645679,0.0183950655196796,0.0555061768089457,0.03751846593856585,0.008298058599284492,0.030541950312066878,0.04340316042424175
703,704,100,0.03685411284392644,0.0196314973378121,0.0921629585314586,0.03630160757206655,0.012041133823301377,0.029748951686335,0.0404766454324171
704,705,100,0.040083283143661975,0.0227127252975551,0.0929377168232543,0.037557918138961505,0.012070238839180998,0.03334774339199905,0.04388174185895138
705,706,100,0.03912266286117725,0.0226310396289399,0.1101625981408335,0.03701411097874825,0.01238048080132061,0.032595839768311624,0.04293439724204112
706,707,100,0.03726235585839052,0.0210917435283108,0.0923030361530336,0.0358254404250399,0.010982173492933565,0.03137492962651655,0.04206227377746372
707,708,100,0.03818843455325588,0.0166205038216375,0.1017250573258793,0.03564515109557086,0.014242216431939127,0.030835182733739898,0.04150362436322025
708,709,100,0.03985851591543441,0.0201225175197405,0.0939707204445418,0.0366856763726561,0.014013562670373883,0.032431055366290325,0.043328884823765304
709,710,100,0.038759930677963274,0.0201474462670931,0.0924839903016955,0.035509123865564096,0.013655324708924207,0.03167207509844153,0.043030942527906124
710,711,100,0.0375934118197699,0.0150877249106089,0.0927136749826308,0.03516160240572945,0.013595894057394805,0.030242010556101727,0.042462137723644176
711,712,100,0.04064302848434956,0.0206216172593116,0.1025066063906352,0.0379984053329369,0.014142366244309939,0.032344523309686846,0.04521451836339318
712,713,100,0.037476838062278,0.0142338869322397,0.1008534271789116,0.03697370532694315,0.012822936021277168,0.031465475465023124,0.04196132343684325
713,714,100,0.042915137957318376,0.0182679664375623,0.0931289855650927,0.03871019712551835,0.017798766824912538,0.03253487427576545,0.044398562491881025
714,715,100,0.03675793775308758,0.0153518303463718,0.1008316925269274,0.035055453814792054,0.013096263450670931,0.029420417326052852,0.04032239135034085
715,716,100,0.03704438881156157,0.016510227890749,0.0628275493802774,0.0373965487542188,0.008822512462798254,0.031363199910667126,0.04255663887298443
716,717,100,0.03922098143100043,0.0177871277834199,0.0979246193387659,0.0340676364800999,0.017618071653264077,0.028161114148289524,0.043638871282633954
717,718,100,0.039247537924400014,0.0165296489088692,0.0993669732583411,0.0376284456374755,0.012157762478467317,0.03290911827094872,0.0436192237341741
718,719,100,0.03572349031057755,0.014167096857865,0.0887443803696085,0.034323658532225354,0.012167800628148045,0.0282693485405497,0.04136904746615722
719,720,100,0.039324955939317015,0.0171522093243503,0.1066194644700814,0.037485447480433254,0.014271460683100276,0.030058878163713998,0.04414981716252017
720,721,100,0.03714466286055644,0.0192271241289541,0.0953359806678622,0.0361150300408233,0.01107959956432406,0.030615957585342177,0.04128259370951775
721,722,100,0.036729444606697075,0.0151978213818529,0.0834053557146478,0.03596844751272095,0.009168895151760706,0.031757323200508225,0.04125185959733625
722,723,100,0.03792618385842327,0.019833185092503,0.0985532221511567,0.03650701167685205,0.012846816850654181,0.02942862367227475,0.04235196465633163
723,724,100,0.037162130334303135,0.01405584050161,0.0934780146501578,0.0362275404757059,0.012638265380859031,0.02895519137804965,0.0430718184799173
724,725,100,0.03655816369421792,0.0136598616423172,0.0701769954716278,0.0360475972803107,0.008987272704123885,0.030954807851050724,0.04175038770893533
725,726,100,0.03602228886395216,0.0131272477364929,0.1062259764978532,0.034617318599641955,0.012096373509238468,0.0288151542903518,0.04093855929712342
726,727,100,0.04016427850245069,0.0172469818915115,0.1074827621918309,0.037101631806167004,0.017020515823699966,0.03141684915247965,0.0432056646715127
727,728,100,0.035802105456065755,0.0124686271424966,0.0975555386211318,0.036179976553306153,0.011771289053642274,0.028555416767523524,0.042994077769019576
728,729,100,0.0393521575749674,0.0135757050985072,0.0906794761567922,0.037159287960253654,0.014227265544986878,0.0304652257780796,0.043034063187101
729,730,100,0.03966343459423645,0.0151271275282012,0.1022074415831117,0.0360696852232057,0.017842900351395026,0.02910822046072635,0.04308266758534553
730,731,100,0.040930617485958,0.0193174079310964,0.1038060179098507,0.03737676698399915,0.015967512974705365,0.031127126738856,0.0437757774846172
731,732,100,0.035921574876318224,0.0155777930422034,0.0867513869580917,0.0366570877551793,0.010048636658078315,0.03011172657430235,0.0400637472738351
732,733,100,0.038591612502446644,0.0213277989825685,0.0950846725055711,0.03657213744311595,0.012549310063962147,0.0307795455791437,0.04335517922780417
733,734,100,0.03797440575872731,0.0165816749826946,0.0937709803679938,0.03663392333046245,0.012772348863622324,0.032344225840446356,0.042049745530492476
734,735,100,0.03617937198913773,0.018961931080815,0.0964905989961861,0.0355279571584524,0.009671483303157273,0.029582767577544127,0.040534268213865646
735,736,100,0.038696620050389235,0.0160179745303169,0.1074282060683304,0.03609793930907165,0.01512581480816389,0.0309561317979292,0.04219213619923095
736,737,100,0.03687565395545556,0.0180695500537204,0.0903630328010334,0.0355097660078701,0.010855123982333643,0.02979111912363865,0.0423431422389241
737,738,100,0.03928537243639567,0.014338384524372,0.1059732139027171,0.03606708655181015,0.01641332028711598,0.030517533659895825,0.043353059209445224
738,739,100,0.03876598229419893,0.0193983440090728,0.0933846257888387,0.03579105048786245,0.013967514478224152,0.0302687367738613,0.04269384942129902
739,740,100,0.03713040981930916,0.0146493319757218,0.0856692303510527,0.0362812915411142,0.01206926235703736,0.029418814265274876,0.04120553619604403
740,741,100,0.037770459843702246,0.0179350834687048,0.1133067970475327,0.035107981757026396,0.01277308703394696,0.03198526781908012,0.04140290320443205
741,742,100,0.03777915759710871,0.0157901593834548,0.0994593981559487,0.035753093252051504,0.013776604409918751,0.030127080130909423,0.041701648833360375
742,743,100,0.03736652383279489,0.0129724592774495,0.095593515678355,0.03607380760791335,0.012080862028744147,0.031156472052064375,0.04113912961668853
743,744,100,0.037012076431365795,0.0158999762694617,0.0814113942060703,0.037066623860277,0.010804658442023158,0.02989977189507825,0.04230518169698962
744,745,100,0.03941305888906452,0.0199263219287804,0.0945043179997944,0.03778465767250655,0.013329876619830964,0.03190640342876438,0.04350237363498475
745,746,100,0.037003516674833044,0.0178136337069066,0.1018865209113548,0.03606397536398865,0.011329260296355068,0.029855674875597323,0.041868879787194
746,747,100,0.03718624441579666,0.0192963251120835,0.0963480326963672,0.036159507180477155,0.011891981485973598,0.030087966865968298,0.0410868489705686
747,748,100,0.03806575556902903,0.0149889459997441,0.0944081315507127,0.036800102427078554,0.01327968647659758,0.029469180827698525,0.043978437967469225
748,749,100,0.040565788963504754,0.0137247348935185,0.0956977706993246,0.03803144032086245,0.016634260053495994,0.029539739985555875,0.043838931505062226
749,750,100,0.038828918473744645,0.0107411725584961,0.0789095400328426,0.0374359458896223,0.011087281522603073,0.03187058522765285,0.04412592305251713
750,751,100,0.03750093075835751,0.014266229637235,0.0829707288257272,0.0368807717339391,0.011787370922602774,0.030162546752624024,0.0420791659593439
751,752,100,0.038511168635883636,0.0103289501619495,0.1104121179731552,0.03631407913157155,0.015107056005548325,0.031050158017455053,0.04216595750755555
752,753,100,0.037951305157125956,0.0089007148532558,0.099773208891526,0.0358048342617563,0.013694890545305184,0.030057249582208075,0.04326691186236048
753,754,100,0.03888011198041148,0.0144881889161871,0.0958845116924678,0.038005954851924345,0.01501325932486756,0.029407798340397348,0.0431181250839274
754,755,100,0.03950437929113246,0.009227212436517,0.1026001177334047,0.036121063095957945,0.015760100877864804,0.030212276134431525,0.0442405858452705
755,756,100,0.03781392885914094,0.0146214946000701,0.0978933088769616,0.0368124463082916,0.01312075223765019,0.030845250893117626,0.041290786773192305
756,757,100,0.03717085744687621,0.00868580945927,0.0850337130144999,0.03579676478133885,0.00990857448317906,0.03173237912869702,0.04083124737544297
757,758,100,0.03813912030526982,0.0185447228389775,0.0886599002527973,0.03732100792404625,0.01177085651293888,0.0311528944671706,0.0431714608100284
758,759,100,0.03802735461304899,0.0089340609626299,0.0829330485546431,0.0365613459275219,0.012972149410039723,0.031119850939320324,0.0411458279660914
759,760,100,0.03737088062429262,0.015921220707083,0.0883747024304273,0.0365227529967767,0.011085107005734285,0.030906927715583874,0.040892007272305825
760,761,100,0.03876586474735067,0.0149317312872919,0.096341931008585,0.03653682527268755,0.013578356978794472,0.0313200923710029,0.043510069366172126
761,762,100,0.038412600464553776,0.0157483782419009,0.1020875546170718,0.03620489631581485,0.013969897938198925,0.031387866766238275,0.04122331454278985
762,763,100,0.03773627522954482,0.0147476368463372,0.1042049070286776,0.0361325267397285,0.011825915970093146,0.0322769920128083,0.0402736012846209
763,764,100,0.03754747954588184,0.0213741641608042,0.0925867168536099,0.0354779933011105,0.013100991523509872,0.029360892363321525,0.04150194352939622
764,765,100,0.03721249630605703,0.0162658521460942,0.0930549232345734,0.03635652287255915,0.011113954368660955,0.02949754594192385,0.04090986211636925
765,766,100,0.04006468557840602,0.0144860917143357,0.0954150051872288,0.039307710992086894,0.013734828158727008,0.032222437176560925,0.04440012874817008
766,767,100,0.03724017580509911,0.016210670540144,0.0930194996091806,0.03585430264772985,0.012557749471035424,0.02973035300801835,0.0411554325798186
767,768,100,0.03832017329893528,0.0206922497993444,0.0981188061969297,0.036185314935699195,0.012898527542279544,0.03128857259837485,0.04194015462480868
768,769,100,0.037895055898657395,0.0148926074542215,0.0929849090023923,0.03680727631459975,0.011217530793884715,0.032230400471804026,0.040856549800762525
769,770,100,0.037748676332748074,0.0211926913497107,0.0925654947128037,0.0373390869317257,0.01033105227271288,0.03178153296500767,0.04245538248828758
770,771,100,0.03714969163937347,0.0169054254949217,0.0965375191293064,0.03450928217747875,0.012744491345373617,0.029820784703475427,0.04108851339237188
771,772,100,0.040383342974955036,0.0170050067787734,0.0900811231605274,0.03884714592451605,0.013711045986928879,0.031549711649883655,0.04408594785064812
772,773,100,0.0369212021737284,0.0149451912124279,0.0920497692701955,0.036414495451120604,0.010898900946847695,0.0305138585281865,0.04223827545245805
773,774,100,0.042629471562944825,0.0166971717969966,0.1000337866702217,0.03791259747598965,0.01825082779216234,0.03141250137226223,0.04729808763416048
774,775,100,0.036046634044666785,0.0141524208379333,0.0884125367945626,0.0351662937312197,0.010939639379677471,0.0293033844032837,0.0408732690320751
775,776,100,0.03957093296288614,0.0145576571220304,0.0993777074858636,0.038313821089236505,0.013343799276381216,0.03189077378604815,0.04364123168322188
776,777,100,0.03734652795036875,0.0206066897213487,0.1014265495628591,0.034853608508144604,0.015983716752048842,0.0288131425985865,0.04011572438126448
777,778,100,0.03931859946432421,0.0191149708435163,0.0919606185655037,0.03872234916592425,0.011774545841240899,0.03227561599426765,0.04500538981752935
778,779,100,0.03558942751535898,0.0174552968406884,0.0964487118710386,0.034836761526624405,0.010859801163775246,0.029946071195669027,0.039342247918421495
779,780,100,0.0385951865175958,0.0182572947687223,0.109111052597515,0.036849690115543954,0.014131433389523279,0.030763933921940875,0.04363687437878437
780,781,100,0.038760013540491814,0.0185719048708165,0.1001564031210816,0.0376574579663978,0.014223840035088376,0.030134240774050747,0.04268036728238823
781,782,100,0.03904749042031469,0.0195954121569695,0.106528040695223,0.03633959576263155,0.01603466806615517,0.02990639283009085,0.042215200152329276
782,783,100,0.038308941400245024,0.0182041609254882,0.0913149736147759,0.0364565986868354,0.012300507053785116,0.0315236288902261,0.042373041178394646
783,784,100,0.0372202908792742,0.0193933044556459,0.0943511237275295,0.0362787035435526,0.010808343118220565,0.03079593447081915,0.0423946112059723
784,785,100,0.03766014991573866,0.0221776960884165,0.0909116583032331,0.035730260796130855,0.010681097307673268,0.0314285026206191,0.042452655582626925
785,786,100,0.03819341993618185,0.0142821639314995,0.0959452494406023,0.036508611384654804,0.013991056686935403,0.030341442922182726,0.04296725703543093
786,787,100,0.037393729894425874,0.0162216254023069,0.0872256189096453,0.0364027119440935,0.01051443186445492,0.03148140826290845,0.04191073950755982
787,788,100,0.036276168914070345,0.0143758088704929,0.0982688143143207,0.03544973343913185,0.010578838025255331,0.030864395889818725,0.0415451085502344
788,789,100,0.03862607838150891,0.0141906278833774,0.098493725298474,0.0371522370941963,0.013373047653049908,0.03080324352788585,0.042274442692928876
789,790,100,0.03776009282324224,0.0138569296507339,0.0972977501349935,0.0357272304593176,0.012906633536619794,0.030642151625938075,0.041463282699272325
790,791,100,0.03779278969611834,0.0169580697430241,0.0905165295117945,0.03751046485356285,0.012539312978612186,0.0302635644257105,0.04146317016307493
791,792,100,0.03705184159367941,0.0186932682157194,0.0926292722373073,0.03573640265657125,0.010839749292679494,0.03024638207396545,0.042958994041462424
792,793,100,0.038134895086155134,0.0083997022010675,0.1144996496627226,0.0365720120815798,0.015010453583677872,0.029662963657600225,0.042727910150847724
793,794,100,0.03934479544640211,0.0154732216482859,0.0935349717807607,0.036852886427151746,0.014415469784689132,0.029629311273880073,0.043889187062881876
794,795,100,0.03810805581769365,0.006237763230647,0.0895109468906096,0.0380806633885448,0.013284863009151588,0.0313513831088804,0.043576702566333426
795,796,100,0.03830846837212744,0.0197148943837096,0.0969927130987087,0.0356884646392824,0.014481577102849986,0.0292569312223706,0.04327313969933215
796,797,100,0.040182091103835506,0.0164469399192216,0.1066434720465915,0.0379706787629892,0.015208985672254711,0.03098357342934615,0.04415979438750605
797,798,100,0.03807059802599457,0.0110509147211243,0.097265688402165,0.0356741453456082,0.013046825393127643,0.0296052806024699,0.0451561019156796
798,799,100,0.03889668835927628,0.011420290088755,0.1073622808278131,0.0373753597724899,0.015348098521632774,0.030432164756567126,0.0420571413244898
799,800,100,0.036842632053781105,0.0141438794395762,0.0907060512839289,0.03517976272810105,0.013071169474477364,0.029420132005240573,0.04128887842142547
800,801,100,0.04068989168367091,0.015350237890059,0.0918490632872203,0.0385926501188507,0.015142325193896144,0.031954068785018774,0.04575217917426805
801,802,100,0.03659436547734257,0.0139153809170129,0.0770363271376293,0.0359005237555477,0.01004280286441449,0.02962155282466795,0.040474258168285954
802,803,100,0.03975523651481815,0.0110703710925145,0.0904573513249581,0.03815265370771955,0.012736190683971497,0.031730188996227,0.04354439677683907
803,804,100,0.037209984409694544,0.0171257556102223,0.092985214308585,0.03656024565110365,0.011779159167263355,0.02985660195692795,0.04290063134200312
804,805,100,0.03999635152378599,0.0155706649105248,0.1046015562158801,0.037605887126889045,0.0160168476888367,0.030826558699158048,0.04473424918134398
805,806,100,0.039288659666681366,0.0164953469694113,0.0941534416447287,0.0371263656628494,0.013260354989383416,0.03259103929698162,0.044042250658523824
806,807,100,0.03970002825015102,0.014511246757377,0.0980409657823515,0.03723967662159795,0.01523602692347776,0.03031240940712625,0.0448253537201444
807,808,100,0.037671612299945194,0.014855123095349,0.1043045957125005,0.0363090290599294,0.01180507541584305,0.031733602073796253,0.04430189226736742
808,809,100,0.036732905009121145,0.0149355231737781,0.0972839138313118,0.03493261286438345,0.01398126951987831,0.028362707673195774,0.04203968976945082
809,810,100,0.03810047095982103,0.014887856361598,0.0795487667647749,0.0366300981876061,0.01123228208205037,0.0295333126401008,0.044892258619947
810,811,100,0.03828377515728493,0.0103552857958146,0.0912695150072026,0.036902917772527105,0.013788089263194244,0.029236066332978698,0.044368463742426145
811,812,100,0.039878886594250575,0.0106890361167111,0.1039088806056846,0.0358940439495334,0.015639373829538596,0.03128602165071427,0.044893935408567946
812,813,100,0.03912920745384694,0.0108883250284435,0.1016591741084598,0.036077870671352055,0.015709716651636396,0.0309926783740926,0.0437190830230267
813,814,100,0.037604592992228986,0.0082601638949163,0.090823634495409,0.03727520484614065,0.01162510048852928,0.029907959853851647,0.04465168301911055
814,815,100,0.03850364603053488,0.0159992472822812,0.0971106294489972,0.0365267869859554,0.01315707649563345,0.03165944003468245,0.043019197244772524
815,816,100,0.04032165836762814,0.0147060603874382,0.1042244500981596,0.03748659256254435,0.016020252069056974,0.032592470804156976,0.04360701116
816,817,100,0.03812993464462012,0.0114004111163526,0.0868454983614522,0.0373604697543245,0.013319820126993292,0.031044757018984098,0.0429302868449944
817,818,100,0.03863418501364388,0.0087625703239747,0.1048725942312625,0.0368158862277272,0.013218302774627756,0.031150789551408452,0.043065511023285374
818,819,100,0.03509008828529887,0.0120242371606628,0.0756769087589383,0.0348065713019607,0.009871072003565023,0.0295849864433911,0.040424454461679575
