index,cycle_index,count,mean,min,max,median,std,q25,q75
609,610,100,0.22806339836059802,0.1842364612255732,0.3069722403644878,0.22516003697313844,0.02452276009252552,0.20999976751344915,0.24419622524060633
610,611,100,0.2271841760945813,0.1842423749254607,0.2859543498994578,0.22517792794282696,0.02165367535086598,0.2088906269396232,0.24029335504581492
611,612,100,0.22778670236209464,0.1842356966484606,0.3051528113381937,0.22479948890310741,0.025185256738881095,0.2093831823886555,0.24387926879967767
612,613,100,0.22950097143046266,0.1842416432219343,0.3396169187784195,0.22524712424782115,0.02636562568201448,0.20960194619577702,0.24119095815157632
613,614,100,0.2274869064950731,0.1842349335169573,0.2977924897211611,0.2244397400635617,0.02455432195918813,0.20927258935954465,0.24356302114959583
614,615,100,0.22920190917523464,0.1842409121491314,0.3156870659182,0.2249720290122686,0.025833117857188163,0.20935226838415616,0.24122699592131627
615,616,100,0.22916727910312285,0.1842341718301947,0.3236898242188281,0.2240807886368054,0.028377734861849278,0.20938206826392763,0.24354121702906414
616,617,100,0.22761897498981487,0.1842401817173807,0.309116890842988,0.22446316262916344,0.024029781106473413,0.20814891186685647,0.23973780492057467
617,618,100,0.22755912223580488,0.1842334115793127,0.3018582678995928,0.22415531286391488,0.02535232772719358,0.20887010310242693,0.2431942456974905
618,619,100,0.22798001380966418,0.18423945193205,0.3334839880192112,0.22442367607410835,0.025031224886272668,0.20896304282224695,0.23953027537526753
619,620,100,0.22727158295282276,0.1842326527599317,0.3031788189713856,0.22336527076842255,0.025202304036251105,0.20892157787967072,0.2428027947928796
620,621,100,0.22702853462522396,0.1842387228075274,0.3041274706890581,0.22377922869306333,0.02307221972943881,0.20872380166482019,0.23942143950736344
621,622,100,0.2263506203888258,0.1842318953662484,0.3077278329170091,0.22300870071313375,0.024752831809006833,0.20838706536127222,0.24151526412894425
622,623,100,0.22544635303473398,0.1842379943470161,0.2828040346900596,0.2235070658883045,0.020753906302179666,0.20848513498447577,0.23837391246386241
623,624,100,0.22802134168317204,0.1842311393938837,0.326956126970776,0.2232349796106767,0.027906314557117187,0.20827250201669237,0.24199235176369788
624,625,100,0.22907688795495398,0.1842372665616418,0.3250296514630575,0.2241306193221465,0.02806125602420631,0.2071680286446125,0.24021127174198095
625,626,100,0.2277101334982453,0.1842303848367358,0.3247357295076204,0.2235197166932135,0.026387792061061517,0.208352408375549,0.2420453413566943
626,627,100,0.2255434372988492,0.1842365394561594,0.3132806386556983,0.22296456635461032,0.022810820049887586,0.2069597433613893,0.2377447442926018
627,628,100,0.22743624629514536,0.1842296316917721,0.3282410935518449,0.22265953297159718,0.026611106213234804,0.2080100603601598,0.24171310131393875
628,629,100,0.22655639502171832,0.1842524493731012,0.317770068190607,0.22269422651482296,0.024714598889319244,0.20675715296563882,0.23791317900455372
629,630,100,0.2258714843127434,0.1842288799518988,0.3256891960151231,0.22237275355434494,0.025114382572400163,0.2076816676864915,0.24069105038929814
630,631,100,0.22496114545841775,0.184286972394019,0.2978249435598896,0.22242449123424055,0.02141553362282138,0.20753617664203305,0.23727467767545707
631,632,100,0.22558135694789477,0.1842281296136171,0.320895766674427,0.22123950849316343,0.025420751091994095,0.2074856605495806,0.24028818739582444
632,633,100,0.22471817510718403,0.1843214681855952,0.335923215271955,0.2221553589785899,0.023401581650971445,0.206353434570881,0.23682819650842368
633,634,100,0.22598532943375307,0.1842462441738528,0.3216376606528983,0.2210511368194336,0.02682743941758266,0.20728022488681558,0.23988621149361133
634,635,100,0.22762707902384435,0.1843559362858951,0.3121614749284784,0.22368042041382305,0.025455335885434017,0.208144107650915,0.23860307433348898
635,636,100,0.22566647605555828,0.1842478381515108,0.3013011731708813,0.22216815881398844,0.024421615659544465,0.20709504427637992,0.24039140443743187
636,637,100,0.22477051627486902,0.184390376233709,0.3225327334053912,0.2219861057461962,0.02304718803015049,0.2068820243749535,0.23623750973398822
637,638,100,0.22349710300233586,0.1842470281707557,0.3196550754750566,0.22026204726332566,0.023640337979009246,0.20684159411062975,0.23769909990472576
638,639,100,0.2245210214528882,0.1844247875806143,0.3079855117335109,0.22135156511893925,0.023162784677599548,0.2066795106858271,0.2358008893803742
639,640,100,0.22578137766664302,0.1842462198708731,0.3067271221856809,0.22094824143320502,0.025713043575654265,0.2066956431500819,0.23968711748618687
640,641,100,0.22553430263901791,0.184459169884098,0.3075258184145834,0.22145102270591605,0.024640913045017525,0.20647748482205247,0.23663102953026915
641,642,100,0.224258658411403,0.1842454132446926,0.3412571479268004,0.21961397001917748,0.025819496442379592,0.2063563393755669,0.23843691665963218
642,643,100,0.22332272521101962,0.1844935227049941,0.3108125861258367,0.22081868985729805,0.021405989017590388,0.20627594525289136,0.23508988759699734
643,644,100,0.22459610459345622,0.1842386867175202,0.2939248474489279,0.2195541678854373,0.024461220557258006,0.2062634868537153,0.23896999863099075
644,645,100,0.2237152820402205,0.1845278456177725,0.3146120361444329,0.22055314392347514,0.023311754790762966,0.20551337922300428,0.23479298279206842
645,646,100,0.22364905878109473,0.1842380229117756,0.2894950722800899,0.22083161345403507,0.022148723427324164,0.20605924606870205,0.2385310840576748
646,647,100,0.2253579162708231,0.184562138200299,0.3204782768932742,0.22205714335882654,0.024654479594972727,0.20644692069807696,0.23585544320815754
647,648,100,0.224749205248419,0.1842373592096949,0.3158229387803589,0.21895989795350224,0.026983914898880725,0.20582115628333789,0.2375267335093884
648,649,100,0.22383036422487504,0.1845964000339512,0.3225582650856336,0.22038796767128954,0.024329383380129885,0.2052673150250613,0.23473145905001414
649,650,100,0.22125339933407429,0.1842366956225634,0.2884790139543852,0.2184513186451062,0.021702023108037188,0.2053176080720064,0.23571944165768757
650,651,100,0.22288029173807428,0.1846306307141721,0.2899238334247482,0.22012597313989746,0.020927587962131643,0.20605320751592765,0.23442662617238805
651,652,100,0.22100482090622045,0.1842360321600278,0.3030786745071913,0.2180044889235917,0.022272255699552726,0.20510608120326143,0.2344742216507782
652,653,100,0.2226290316533764,0.1846648298386829,0.3091430842470987,0.21988255103638193,0.021561635159518002,0.2058570635661814,0.23386055282463947
653,654,100,0.22262147121102455,0.1842353688333636,0.2874675717237361,0.2197730611363673,0.0219009426223067,0.2054344372608329,0.23723790804161826
654,655,100,0.22305525969469767,0.1846989970130732,0.3300459860508059,0.2192771003700009,0.024865572944234325,0.2048089287412922,0.23331834720744696
655,656,100,0.2249763190740819,0.184234705655229,0.314264054657708,0.21950989474381893,0.027162377456842364,0.20479945376615866,0.23856502831803872
656,657,100,0.22339522792705896,0.1847331318468309,0.3157415043229816,0.21996804891237776,0.023290514206428227,0.20546619397821317,0.23386702276231355
657,658,100,0.22212967111056378,0.1842340426331358,0.2912096531282603,0.21841925591042333,0.02301073613305129,0.20485647310980862,0.2365823921236842
658,659,100,0.2205799106700978,0.1847672339589214,0.2960718784741962,0.21852612462836857,0.02028586664217357,0.20438051171784713,0.2327330776090319
659,660,100,0.22315679300206542,0.1842333797789435,0.3194850593354861,0.21899500864948965,0.02444293466449052,0.2046902881824909,0.2364808975819875
660,661,100,0.2228912123005786,0.1848013029742279,0.3400915422381321,0.21891437451580514,0.024974287382659176,0.20520278321866275,0.23288511231235098
661,662,100,0.22035427565891644,0.1842327171034153,0.297637793206687,0.2167946725349031,0.021972367838118192,0.20427397408905065,0.23430137077807633
662,663,100,0.22131162095664778,0.1848353385207418,0.2953701674989368,0.2186737013788214,0.020659732336875253,0.2050405326396828,0.23257282347611025
663,664,100,0.22009548286503244,0.1842470858787006,0.2849590127830985,0.21652067510265666,0.02142736623040202,0.20412287614738617,0.23394530578775274
664,665,100,0.2234974177787332,0.1848693402405568,0.2974385281502432,0.21940544366383866,0.024277420180778105,0.2048786777393906,0.23412911329996494
665,666,100,0.2199941267635955,0.1842461331222806,0.3060480262834655,0.21636427949681136,0.022039136347746017,0.20397212426680011,0.2331843004957897
666,667,100,0.2200280259862219,0.1849033077704248,0.2778177369621166,0.21793774735399063,0.019487232740226183,0.20438635403756944,0.23181511407728325
667,668,100,0.22040756685657112,0.184245183382328,0.3119509904142546,0.21609117299321756,0.02396407427844459,0.20358530898016106,0.2328713394173898
668,669,100,0.22238109914890558,0.184937240760661,0.3280907222527132,0.2179549502111372,0.025288586477940987,0.20426605923780183,0.23171327723031884
669,670,100,0.21947410130182488,0.1842442366423279,0.2834675113263293,0.2164977475254308,0.020338888523702987,0.20397482824617577,0.23293760731866972
670,671,100,0.22271376201297638,0.1849711388704344,0.2818845515661873,0.21887541193330912,0.02288222133743921,0.204825685356332,0.23297171619865897
671,672,100,0.22103557957565015,0.1842432928901314,0.2995954903616863,0.21618000543383253,0.02423746404703243,0.20304674079293425,0.23438742025187992
672,673,100,0.22010749859375012,0.1850050017547322,0.3369459616959139,0.21693945887433874,0.022367093473014722,0.20424605928544248,0.23069811579205463
673,674,100,0.22147273597035994,0.1842423521138949,0.3341787997191892,0.21586336246017201,0.02700035271018688,0.20261379839953075,0.23406550665338266
674,675,100,0.22115666420878988,0.1850388290809967,0.3148502771639495,0.21672552771623735,0.024765838793221823,0.2038313578887221,0.23057854886503004
675,676,100,0.21987874221705034,0.1842414142940463,0.2989740429923398,0.21650956970541815,0.02266528492602564,0.20288539603277733,0.23323967694858982
676,677,100,0.2195665500906222,0.1850726205221397,0.2907480438223474,0.21651207942378997,0.02066015508262071,0.20400562760068858,0.23036416561074902
677,678,100,0.21902840878868854,0.1842404794213429,0.3059515226097803,0.21526644592903182,0.022628794412489613,0.20227173876777782,0.23177347337379667
678,679,100,0.22065586359689973,0.1851063757543085,0.3249986851319664,0.2160277798888829,0.024430995906456438,0.203475245788131,0.2300559766493436
679,680,100,0.21880471476210403,0.1842395474778299,0.3112174912121846,0.21446505361272475,0.02355248391476587,0.20210128359149665,0.2314840523573113
680,681,100,0.2191023822460869,0.1851400944601515,0.2929885681627243,0.21608662666546394,0.021233662466635484,0.2032978314172584,0.2297227942731918
681,682,100,0.2185436476150878,0.1842386184544129,0.3033018703820309,0.2146722285719948,0.022306268560812314,0.20193121011653178,0.23119527325416322
682,683,100,0.21756133436187647,0.1851737763296564,0.2676372972447822,0.2158746198198741,0.01821806124212295,0.20312084317098866,0.22908503908801775
683,684,100,0.21959292412726353,0.1842600438519097,0.3049762039433628,0.21437612783345394,0.024307799123876008,0.20219201684162827,0.23239164192186246
684,685,100,0.22115161483128865,0.1852074210536737,0.2938860725332118,0.21620654416712515,0.023213324352472094,0.20352832446160324,0.23050193297879837
685,686,100,0.2180488843331413,0.1843045547193379,0.279539514611144,0.2150024301990171,0.021046256888013145,0.2020196836959266,0.23173908696108625
686,687,100,0.21886777512942307,0.1852410283346889,0.2945373345228216,0.21542977319694812,0.021924059611896442,0.20192191264294349,0.22870831273682823
687,688,100,0.2205566682720923,0.184348926645306,0.3096580337951343,0.215349258535435,0.025643688519740276,0.20226152387576135,0.2327663700100943
688,689,100,0.2205152860832851,0.1852745978726748,0.3238791209464236,0.21568544470585527,0.02379600521952906,0.20313025578927946,0.2289482640681249
689,690,100,0.21776125907906527,0.1843931602570371,0.2978819956615058,0.21329140960354115,0.02238937405338727,0.20167622290483272,0.2300465454925306
690,691,100,0.21899966616932617,0.1853081293767219,0.3010274902600052,0.21521040644726308,0.021109731453021693,0.20326040580681565,0.22835070477372638
691,692,100,0.2162512522503792,0.1844372561757065,0.3036859781611316,0.21286019757592767,0.020646427122784913,0.20150509286506774,0.22844861166532998
692,693,100,0.21747796403335024,0.1853416225637459,0.2733511345187331,0.21492749301828173,0.018871201217448275,0.20246113624693832,0.2278617047258774
693,694,100,0.2172849392222453,0.1844812150182165,0.3033652303665842,0.2129697418305428,0.021601453568597658,0.20189745571677872,0.22947599362333565
694,695,100,0.21852175148285766,0.1853750771515713,0.2925650088481948,0.21473730071794228,0.020942407252160566,0.20245802264838034,0.227751395400988
695,696,100,0.21901155370726183,0.1845250374005452,0.3443373560313922,0.21343799096027732,0.0261000119027435,0.20302430711874078,0.2302550454394824
696,697,100,0.21576075790221005,0.1854084928647943,0.3012501847335886,0.21374801823988696,0.018950955042302594,0.20118082685559924,0.22681084882581679
697,698,100,0.21944942792397015,0.1845687239354552,0.3438315428060352,0.2124306373739559,0.02807406579998941,0.20160646199126175,0.2299602056078569
698,699,100,0.21806181796271293,0.1854418694307908,0.2913670110158221,0.2143213449124599,0.021251677396474072,0.20172012986732765,0.22725747588674303
699,700,100,0.2185146787471187,0.184612275229585,0.2915306830801936,0.21293521376893246,0.02386314587248594,0.20087001977243174,0.23090297889245115
700,701,100,0.2146458568687362,0.1854752065840767,0.2632721898905224,0.2132052900540624,0.01681537092052523,0.20089836884842704,0.22612424789960145
701,702,100,0.21694988731099352,0.1846556918908455,0.2886198511345833,0.212689125285135,0.02064086865149662,0.2018661367026195,0.229602776470151
702,703,100,0.21571596846946828,0.1855085040620608,0.3127065406761444,0.21293484297361454,0.020392747397354423,0.20075932091093476,0.22616334486598672
703,704,100,0.21744384100307318,0.1846989745185147,0.3053245643013805,0.21182007885028514,0.02409532842520201,0.20128704145937992,0.22806063627025303
704,705,100,0.21802581040289365,0.1855417616082641,0.2937221833589774,0.21349369256041284,0.022736801943544646,0.20122392453479962,0.22625967267064956
705,706,100,0.21527186843321783,0.1847421237076551,0.274728729097132,0.21161747913675616,0.01950098555637426,0.20058171478523806,0.22774748056592206
706,707,100,0.21584845319775606,0.1855749789706723,0.262926692803143,0.21324709329987257,0.01806600572662284,0.20164844961996742,0.22584732965538812
707,708,100,0.21633491553331038,0.1847851400567981,0.2817274505167095,0.21141533738256119,0.021767003592851525,0.20050605412465933,0.2287512944333181
708,709,100,0.21373757500583757,0.1856081558993499,0.2613588090032457,0.2121994952507635,0.016443380297256206,0.2005149280389196,0.22476027422939943
709,710,100,0.2161239123628528,0.1848280241543757,0.2989002400710479,0.21121365243134194,0.02230687148302718,0.2010946276513753,0.2271692652822279
710,711,100,0.2160634708523745,0.1856412921519278,0.2845110288111124,0.2125520415205323,0.020317939247482503,0.20068472744661858,0.22533205461888917
711,712,100,0.215893437240264,0.184870776588006,0.2870053330384716,0.2105935470742759,0.021587099704402892,0.20104798405550667,0.2281867755232062
712,713,100,0.21392366857817835,0.1856743874891398,0.2647479589330417,0.21206179050563095,0.017011074929192512,0.2004371480015985,0.22478514738835229
713,714,100,0.2156775165874143,0.1849133979453533,0.3176911756087005,0.2112688206000934,0.021717806391856255,0.20100144942897452,0.22749030196335943
714,715,100,0.216852082876711,0.1857074416748882,0.3014345127209261,0.21255858030365482,0.021462619731463208,0.20093634175794514,0.22480678180209684
715,716,100,0.21739012517574785,0.1849558888032766,0.3030613804372303,0.21104348816385832,0.024792498498834505,0.20095502347299588,0.22820505180828543
716,717,100,0.21603954920930374,0.1857404544788423,0.3067405368396018,0.21201993577955744,0.021273892017083414,0.2003919101521187,0.22433456525332607
717,718,100,0.2146041364575349,0.1848869685536683,0.2860450994489462,0.20988313161154132,0.020466179596388485,0.20090870588629006,0.22687781223147377
718,719,100,0.21517173202074524,0.185773425676147,0.2812149890093353,0.21151799122344317,0.019556034906139958,0.2002466738099123,0.22408410751037255
719,720,100,0.21628513842047478,0.1850404813329216,0.3024217670512492,0.21021203958844653,0.023516315179514257,0.20127231331124107,0.22700458975965154
720,721,100,0.21495924506083378,0.1858063550433099,0.3247569876888473,0.21143377253400755,0.019813774814186006,0.20051432951937098,0.22370993661394944
721,722,100,0.2141864221217005,0.1850825841523591,0.30305978567904,0.20941208628761915,0.021001422008799085,0.20081821261309624,0.22451874665054888
722,723,100,0.21793326609929684,0.1858392423637505,0.3005797661245507,0.2116781675424514,0.023732728848206354,0.20024399405735505,0.225659776547809
723,724,100,0.215891172476849,0.1846653724318719,0.3015228308828254,0.2098145521225722,0.02349329307008096,0.20068478550155505,0.22640649485244657
724,725,100,0.2139154954460374,0.1858226793573429,0.3037056893691132,0.2105855789619393,0.020049977892271427,0.20024027217167234,0.22308702103676104
725,726,100,0.2143528269883789,0.1846221391717296,0.2800001593698547,0.2096164805256146,0.02028783397055428,0.2004918498261141,0.22610842939138928
726,727,100,0.21241189008138156,0.1857282327767477,0.2688221411539483,0.21030856359216377,0.016630944151582637,0.20023467514488744,0.22264824740977102
727,728,100,0.21481917063598047,0.184579009833882,0.2844587044835842,0.20971227512025364,0.021576670608727175,0.20029934270802985,0.22615639709310442
728,729,100,0.21284666941451147,0.1856340756321269,0.3030664119383705,0.21006894377471486,0.018189074668224215,0.20023564253754403,0.22230794125049616
729,730,100,0.21401424338597905,0.1845359841231627,0.314704356912791,0.208514190624564,0.02301135402297099,0.2002458208370293,0.223429350527887
730,731,100,0.21456535903302457,0.1855402065627437,0.2967321666837071,0.20982986797541608,0.021887876971116552,0.20023454709436012,0.22219841651221356
731,732,100,0.21446857751330548,0.1844930617410899,0.3219724071501659,0.20831829372316846,0.024996237300925116,0.20024570868342415,0.22403442233302776
732,733,100,0.2124170379640534,0.1854466242140675,0.2729481770168476,0.20976092312069156,0.017005315905902346,0.20023448321229276,0.22190351816435244
733,734,100,0.21482605381436506,0.1844502423930148,0.3032728931123474,0.20975264932677995,0.021558442458979945,0.20078723923828964,0.22514197506102943
734,735,100,0.21158075445514066,0.1853533272406443,0.2679148644569756,0.2093533428331112,0.016300807748811652,0.20021847219238903,0.22129142785996128
735,736,100,0.21527148339105157,0.1844075257835918,0.2913553322474957,0.20953418990890316,0.02300777726494013,0.20018204884844767,0.22554499729377786
736,737,100,0.21581441562614437,0.1852603143092263,0.2974997557214112,0.20922596722544104,0.023875540382273443,0.2002343557264057,0.2223823741395237
737,738,100,0.21443853948753788,0.184364911618185,0.3005302940095261,0.20860031667401469,0.022668491682315942,0.2002453746245109,0.22426145451610124
738,739,100,0.21053634792302942,0.1851675840948134,0.2543272080172944,0.20873685097320838,0.015116988788534727,0.200219256101013,0.22043726847112993
739,740,100,0.21295877680357067,0.1843223996077351,0.3129901410003365,0.20824242217762207,0.02103396202132722,0.20009929875361768,0.2235003037951379
740,741,100,0.21350921514516455,0.1850751352779566,0.2782655913028639,0.2092489365832865,0.020007516011899075,0.20023422861695758,0.22129076617691262
741,742,100,0.21213149311151383,0.184279989459918,0.2940329573842704,0.20740406014998924,0.02036967919215723,0.1993192892585928,0.2226345095467778
742,743,100,0.21139803333858567,0.1849829665559427,0.2849610066538656,0.20838375866833342,0.0170505117722143,0.20023416520480763,0.22001402322160718
743,744,100,0.21128146255265914,0.1842411833025995,0.2865475908030672,0.2072336851646567,0.01840116665707227,0.1998170035971581,0.22168210099669988
744,745,100,0.21370652153724926,0.1848910766305876,0.3035532785788753,0.20910822831478035,0.020885862558816352,0.2002395056719304,0.22075876727405913
745,746,100,0.21491525440353906,0.1842403636479085,0.3119706634438333,0.20776794153425399,0.024279764988347694,0.20024493472819183,0.2246316696941635
746,747,100,0.2103682131557393,0.1847994642129,0.2824923633298635,0.2077978874825936,0.01644972053120878,0.2001556489871254,0.21953818207876571
747,748,100,0.21150712408366756,0.184239545731309,0.2734369080750058,0.20746692597107486,0.01833731478666252,0.2000826402101549,0.22223048965627298
748,749,100,0.21143991980772064,0.1847081280232986,0.2885135650951121,0.20781393336047926,0.018511653582737132,0.20010219394339746,0.219578420296658
749,750,100,0.21325525947822793,0.1842387295484747,0.3183409782666528,0.20734122946116856,0.023622372714020554,0.1993210775656838,0.22226355567931216
750,751,100,0.21060699275947725,0.184617066791202,0.2866037435827913,0.20746642470487286,0.01744270159061587,0.20004885683140539,0.21906438923648527
751,752,100,0.2149108885934718,0.1842379150961397,0.3024852788151857,0.20876236977154344,0.024158948957194823,0.19915651693248865,0.2246853779079887
752,753,100,0.21358906480753287,0.1845262792537797,0.3000926189020427,0.20747087013383886,0.02272938290799436,0.2000237028273476,0.2199235267739062
753,754,100,0.21160017104610554,0.1842371023689072,0.3034677857690824,0.2063936286145191,0.02197761804155285,0.198261911742164,0.2209749059886059
754,755,100,0.21150510839114334,0.1844478157334392,0.3164927607861189,0.2071820309856952,0.02054950435803513,0.19994253515209603,0.21925925778060376
755,756,100,0.21071728577699442,0.1842362913646725,0.2801083713326611,0.20664875689451256,0.018436315377947727,0.19882851157467724,0.2209717452939324
756,757,100,0.21125576689961645,0.186391700569128,0.27062242159037,0.20793932387344405,0.017666305081118647,0.20022259261459127,0.21909470562166108
757,758,100,0.21245311129655622,0.1842354820795659,0.286822640156749,0.20729813193644245,0.02151603735042784,0.19866506481737256,0.22193700317765325
758,759,100,0.21109961583299477,0.1843579615865969,0.3019515619828077,0.2068278630705258,0.02009218971889498,0.1998366814741861,0.21875872297112747
759,760,100,0.2109405485137443,0.184234674509993,0.2765741487160533,0.2063995456209024,0.019191409894468762,0.1985019873294802,0.2206185555406719
760,761,100,0.20966430331830843,0.1843132238060316,0.3150652960736301,0.20636775256394496,0.01877372896364718,0.19978392937068207,0.21777836782691617
761,762,100,0.2101114188230175,0.1842338686504389,0.2730979186649401,0.2060075056436895,0.017859334144573392,0.19833927811261942,0.2200185355351859
762,763,100,0.2094619056798609,0.1842686115602171,0.2982938420316334,0.20618218822082124,0.01772305788831777,0.1997312933549535,0.21764402936282046
763,764,100,0.2105993325510784,0.1842330644977765,0.2691799028211055,0.2067948458440671,0.01863506679775754,0.1981769361680612,0.22004572384091964
764,765,100,0.21119830759678737,0.1842443422436343,0.3089752290165048,0.2065393904466521,0.021660323047084297,0.19957318647126343,0.2180022365478116
765,766,100,0.21172811226747812,0.1842322620522501,0.3151732463905184,0.20589391610819985,0.023013786002606486,0.1980149605066926,0.21976573416508993
766,767,100,0.2141221786911752,0.184243412853865,0.3086432922128099,0.20748971677371905,0.022950824400524306,0.20022431564325907,0.21868841411255857
767,768,100,0.2089665075019903,0.1842314613059658,0.2686622716564326,0.2053708218915281,0.016956832462119768,0.1978533501442581,0.21898990378660632
768,769,100,0.21148772638632565,0.1842424863107074,0.3085945653993398,0.20610310803911325,0.023817237925481557,0.19919554573876838,0.2170027993884263
769,770,100,0.20815520155425912,0.1842306622550516,0.265729937015208,0.20507659877006368,0.016278533868043853,0.19691750127641622,0.218087359468923
770,771,100,0.2106438438461231,0.1842415626006572,0.3079816280896018,0.20595909708790774,0.021506731332154642,0.19955009953617409,0.21696545010696605
771,772,100,0.20799024924390935,0.1842298648972817,0.2993421852086513,0.20456492637746987,0.017507801103534545,0.1967587821765449,0.2173729224036272
772,773,100,0.20915732692917843,0.1842406417088494,0.2750617268781676,0.2059563692525504,0.01713815385284661,0.1988413797067223,0.2168911901373406
773,774,100,0.20907346583504527,0.1842290692302433,0.2863394319992838,0.2047447210626563,0.018979642660312466,0.19660041510642917,0.2180700259365379
774,775,100,0.2089352849615485,0.1842397236233386,0.2806905032912034,0.20581143159465026,0.01682055337196046,0.1992199563839912,0.2165047051534362
775,776,100,0.20954069590855476,0.1842282752487091,0.294698678260171,0.20457937917572735,0.020479069708714315,0.19721054217717104,0.21777586052428294
776,777,100,0.20945116398940583,0.1842388083309151,0.295809651614543,0.20566681930823688,0.01919301635793675,0.19851486928855433,0.21632556111931195
777,778,100,0.20744176603866374,0.184227482949551,0.2643039778375466,0.2044144336974961,0.015932556471208396,0.19628473360748727,0.21701168292880443
778,779,100,0.20863230702196078,0.1842378958184332,0.2807573587339967,0.20538616374844493,0.017595403280314115,0.19889130491348944,0.21594343379139094
779,780,100,0.20726164072166336,0.1842314414508358,0.2583673105578052,0.20427434761668833,0.01537282049586339,0.19689130478012473,0.21674617731646909
780,781,100,0.2084066543318296,0.1842369860734261,0.280420071176682,0.2052437046051753,0.017214360470546277,0.19818981023704796,0.2157512257733885
781,782,100,0.20772987993316577,0.1842412948106021,0.2700570487121501,0.20415450135776195,0.016957649748173754,0.1959704499269424,0.21689624081162504
782,783,100,0.20828582410050894,0.1842360790829088,0.2772193351662993,0.20444827672890908,0.01771003716574796,0.19802782286675294,0.21563673154414814
783,784,100,0.20819172097480595,0.1842405645300119,0.2678106176695972,0.2045172871532437,0.01779263345807269,0.1958138301422392,0.2168328774186391
784,785,100,0.20808977040276858,0.1842351748320722,0.269874482677596,0.20501384337018155,0.01590125138072761,0.19976644451264547,0.21539452089705682
785,786,100,0.20740029284256634,0.1842398350343886,0.2798459290914866,0.20342838022132545,0.017467738534449512,0.19565755726826897,0.21631303087023265
786,787,100,0.20666946042078757,0.1842342733110231,0.2790845786923087,0.2041261982074459,0.015012575860267758,0.19770492823586863,0.2148915913987143
787,788,100,0.2084362711019822,0.1842391063278821,0.280216473154992,0.2041097442083195,0.018528794049649484,0.19703883367970557,0.21691141799264807
788,789,100,0.20966938658633358,0.1842333745044613,0.2874815914888389,0.2049447791322512,0.020069208202487275,0.1994414749386049,0.21506843877061663
789,790,100,0.20762262537975304,0.1842383784161518,0.2753616365587273,0.20390665117753054,0.017296879935988337,0.19609946958447888,0.215985330825017
790,791,100,0.2069585664859965,0.1842324784011369,0.2678146409451145,0.20440341935567768,0.015467037544525527,0.19738346818722696,0.2146317232120974
791,792,100,0.20690277343285535,0.1842376513001316,0.2799382398226093,0.20294689547004524,0.01738522414786879,0.1951908117241763,0.2151653490403071
792,793,100,0.21063261115551973,0.1842315849912692,0.294000445161802,0.2045215350682934,0.023360207823213974,0.19775265855358018,0.21447974856884416
793,794,100,0.20798336356068803,0.1842672164703189,0.2685763965300496,0.20376294037447365,0.017750565398040836,0.19642529511730372,0.21617416636745393
794,795,100,0.20789063901965416,0.1842306942579955,0.2789854069772701,0.20437981403224154,0.017388679965882895,0.19759145921916782,0.21427248357546688
795,796,100,0.20784081869764598,0.184302424096705,0.2956609503147922,0.203323113521854,0.01916181491470546,0.19562862258474034,0.21514336768173314
796,797,100,0.20704251681407573,0.1842298061937933,0.2676321064729598,0.20411507416814967,0.01581422685132339,0.19743062313435275,0.21406567383492242
797,798,100,0.2063849788285683,0.1843375896078439,0.287637044728953,0.2029828408744562,0.016496350968343287,0.19547237709051093,0.2143827228656326
798,799,100,0.2081771396548918,0.1842289207844102,0.2687060406950744,0.20411802121863296,0.016956336237229266,0.19958448827654868,0.21401575466369493
799,800,100,0.20754191252700693,0.1843727128173643,0.3030929554803852,0.20280512371951176,0.020729523223438528,0.1945732904819223,0.21412299266243753
800,801,100,0.20865813696219618,0.1842280380131341,0.2954576723726235,0.20395488043154653,0.02022755052380581,0.19844697840316772,0.2137387767400027
801,802,100,0.20861834110666488,0.1844077935389891,0.2812501381982219,0.2029708073041092,0.020530901292803765,0.19564817170383922,0.21681586989045476
802,803,100,0.2065272444463445,0.1842271578755633,0.277443748906979,0.2036968548691982,0.01534623942610971,0.1982955561934647,0.21336483571259662
803,804,100,0.20650978568082595,0.1844428315926902,0.2541843778585992,0.20316571200826333,0.015505891910052036,0.19741559426419328,0.2140293704579344
804,805,100,0.2070915375214625,0.1842262803556353,0.2859012583832894,0.20357029226451512,0.018236134838765395,0.19679089253227294,0.213159742390032
805,806,100,0.20512353646304543,0.1844778267956062,0.2540473288375511,0.20227429017580179,0.014478704754887954,0.19485088852098442,0.21337146465144574
806,807,100,0.2054640209236864,0.1842530901331707,0.2636830449046208,0.20345327830737614,0.014558188548003401,0.19611184136195778,0.21271232340236734
807,808,100,0.20700882811335286,0.1845127789735223,0.2770171010752837,0.20209811570635888,0.018614593536295295,0.19469638525889973,0.21614128925438225
808,809,100,0.20787425238782734,0.184296576233952,0.274908516218175,0.20380574434848053,0.017618163029905994,0.19876933685806317,0.21289478131296102
809,810,100,0.20686397629519107,0.1845476879499182,0.3015061949334989,0.202504761247818,0.019372533779857364,0.19454222777333144,0.2142321333603402
810,811,100,0.20519591158138975,0.1843399322245232,0.2539279928372954,0.20322001763609177,0.013570480513654858,0.197648740494826,0.21229141207203703
811,812,100,0.20732152953165847,0.1845825535543616,0.2765894920909511,0.2027377219331086,0.018897559998418977,0.19438841518674294,0.2158051573266197
