index,cycle_index,count,mean,min,max,median,std,q25,q75
406,407,100,0.15718718443145668,0.1482197879071995,0.1613714789450285,0.16098538199885282,0.00467642087981496,0.1521785734174424,0.1610210303199409
407,408,100,0.155925048872899,0.1481668034148412,0.1610494273454065,0.15455367152416716,0.004598363446509006,0.15152346421494411,0.1610083264176042
408,409,100,0.15721250147764393,0.1483142907953518,0.1612567140504638,0.1609848370115467,0.004643847982088214,0.15224472813174297,0.16102017192542378
409,410,100,0.15595934746800255,0.1481598342093269,0.1610483296942727,0.1546053335478637,0.004569206190683039,0.1515951351914717,0.16100756447916542
410,411,100,0.15723820636174143,0.1482681224788503,0.1611427347003779,0.1609842968579576,0.004610512011180036,0.15231045992309672,0.1610193359236767
411,412,100,0.1559934138353851,0.1481529165284726,0.1610472421062269,0.15465661938221664,0.0045404666990620495,0.15166631917080214,0.16100680988535196
412,413,100,0.15726500883601816,0.1482881728364704,0.1610822952733992,0.16098376148774568,0.0045764409725274485,0.1523757707749291,0.16101851229348363
413,414,100,0.15602724944691343,0.1481460499673842,0.1610461644788156,0.15470753215259253,0.00451214344550035,0.15173701926708819,0.1610060625494077
414,415,100,0.15729296103153304,0.1483823666573987,0.1610808960567408,0.16098323085135602,0.004541631266582399,0.1524406626801744,0.16101769577052508
415,416,100,0.15606164643627587,0.1482183010081973,0.1610450967092058,0.1547580749451131,0.004482830765268498,0.1518072385790727,0.16100532238413057
416,417,100,0.15732072589252005,0.1484759159557394,0.1610795098194615,0.16098270489758798,0.004507056011994191,0.1525051376430846,0.16101688628976246
417,418,100,0.15609604477175043,0.1483135202992956,0.1610440386977162,0.15480825080707816,0.004453507946049187,0.15187698019034546,0.16100458930642803
418,419,100,0.15734830455315274,0.1485688249314974,0.1610781364301217,0.16098218357854444,0.004472713787556969,0.1525691976769546,0.1610160837872394
419,420,100,0.15613020956808182,0.1484080738640577,0.1610429903436249,0.1548580627547366,0.00442459124422187,0.15194624716721403,0.16100386323057836
420,421,100,0.15737569814342348,0.148661097764361,0.1610767757622645,0.1609816668472948,0.00443860317638109,0.15263284480367356,0.16101528820041655
421,422,100,0.15616479060792288,0.1485019664276393,0.1610419515492064,0.1549075137631816,0.00439495375562259,0.15201504256242077,0.16100314407516644
422,423,100,0.15740290778948485,0.148752738613819,0.1610754276870615,0.16098115465525575,0.004404722766109415,0.1526960810517399,0.16101449946608035
423,424,100,0.1561995109435158,0.1485306378945874,0.1610409222161087,0.1549566067774921,0.00436498235881302,0.1520833694113055,0.16100243175808487
424,425,100,0.15742993461396834,0.1488437516155434,0.1610740920788393,0.16098064695570158,0.004371071149485916,0.1527589084582959,0.1610137175221234
425,426,100,0.15623399512693215,0.1484198181004656,0.1610399022487714,0.1550053447062045,0.004335308865353664,0.15215123073487455,0.16100172619974412
426,427,100,0.15745677973523006,0.148934140885446,0.1610727688139294,0.16098014370284158,0.004337646923876346,0.15282132906679446,0.16101294230672647
427,428,100,0.1562682446790818,0.1483097467267,0.1610388915514751,0.15505373042656395,0.004305932015221334,0.15221862953767878,0.16100102732223417
428,429,100,0.1574834442675311,0.1490239105164213,0.1610714577686119,0.16097964485023208,0.004304448691332973,0.15288334492787026,0.16101217375853794
429,430,100,0.15630226111345982,0.1482004192217507,0.1610378900304758,0.15510176678137771,0.004276850549968274,0.15228556881014838,0.16100033504698089
430,431,100,0.15750992932120242,0.1491130645802095,0.1610701588205865,0.16097915035283616,0.004271475059289969,0.15294495809547587,0.16101141181687237
431,432,100,0.15633692913236596,0.1481801507485362,0.1610368975916551,0.1551494565848649,0.004246340711473068,0.15235205152560846,0.1609996492972936
432,433,100,0.15753623600262318,0.1492016071281173,0.1610688718486509,0.16097866016662704,0.004238724639947512,0.15300617063145952,0.1610106564230132
433,434,100,0.15637149221563235,0.1481731350056686,0.1610359141422842,0.1551968026168279,0.0042158123477132395,0.1524180806428,0.16099896999955507
434,435,100,0.1575623654135819,0.1492895421878022,0.1610675967338364,0.1609781742474518,0.004206196050790591,0.15306698460085622,0.16100990751542307
435,436,100,0.15640581987662938,0.1481661698152276,0.1610349395927463,0.1552438076284518,0.0041855169827808405,0.15248365910515446,0.16099829707802707
436,437,100,0.1575883186519963,0.1493768737665115,0.1610663333576624,0.1609776925513974,0.004173887914421659,0.15312740207370445,0.16100916503602036
437,438,100,0.15643991363861262,0.1481592548150851,0.1610339738525635,0.15529047434004106,0.00415545333626395,0.15254878983898992,0.16099763045997828
438,439,100,0.15761409681142008,0.1494636058502299,0.1610650816021069,0.16097721503603835,0.004141798858875679,0.1531874251220078,0.16100842892733794
439,440,100,0.1564737750172259,0.1481523896465516,0.1610330168328354,0.1553368054417048,0.004125620134700139,0.15261347575805112,0.16099697007348623
440,441,100,0.1576397009808607,0.1495497424013943,0.1610638413532426,0.1609767416595705,0.0041099275173467524,0.15324705582398238,0.16100769913028984
441,442,100,0.15650802309440942,0.148207331399707,0.1610320684433203,0.1553828035973146,0.004094747084644659,0.15267771975883754,0.16099631584727842
442,443,100,0.15766513224526174,0.1496352873621265,0.1610626124933014,0.16097627238044016,0.004078272528492333,0.15330629625895414,0.16100697558860536
443,444,100,0.15654243891900627,0.1483020346026892,0.1610311285994124,0.15542847144018168,0.004063264893566866,0.1527415247229611,0.16099566771171858
444,445,100,0.1576903916846984,0.1497202446525143,0.161061394911781,0.16097580715628346,0.0040468325365618256,0.15336514850789001,0.16100625824438045
445,446,100,0.1565766199127273,0.1483960919072919,0.1610301972145369,0.15547381157698942,0.004031997418972747,0.15280489351540683,0.16099502559825515
446,447,100,0.15771548037535196,0.1498046181693935,0.1610601884943828,0.16097534594696838,0.004015606191301967,0.15342361465493676,0.16100554704129594
447,448,100,0.15661056760461078,0.14848950746291,0.1610292742025492,0.15551882658554472,0.0040009432933988025,0.1528678289871679,0.1609943894380781
448,449,100,0.1577403993884006,0.1498884117902905,0.161058993130348,0.1609748887115963,0.0039845921480437365,0.1534816967852816,0.16100484192385656
449,450,100,0.1566442835154205,0.148582285396857,0.1610283594793704,0.15556351901843768,0.003970101155696134,0.15293033397418304,0.16099375916545122
450,451,100,0.1577651497906586,0.1499716293689752,0.1610578087092738,0.16097443541083406,0.0039537890674788455,0.15353939698549957,0.1610041428356462
451,452,100,0.15667776915792309,0.1486744298197574,0.1610274529613717,0.15560789140158243,0.003939469651245408,0.1529924112952848,0.16099313471315826
452,453,100,0.1577897326445591,0.1500542747395187,0.1610566351220415,0.16097398600587337,0.003923195616685115,0.15359671734093083,0.16100344972316544
453,454,100,0.15671102603673542,0.1487659448220764,0.1610265545681324,0.15565194623440204,0.003909047431349444,0.15305406375560093,0.1609925160173514
454,455,100,0.15781414900756796,0.15013635171244,0.1610554722603676,0.16097354045806567,0.0038928104677308432,0.15365365994119953,0.16100276253197932
455,456,100,0.15674405564824972,0.1488568344725374,0.161025664215399,0.15569568599138478,0.003878833154083763,0.1531152941435967,0.16099190301266966
456,457,100,0.1578383999326087,0.1502178640761991,0.1610543200179966,0.1609730987281855,0.0038626322990298594,0.15371022687236144,0.1610020812066864
457,458,100,0.15677685948112166,0.148947102822237,0.1610247818244367,0.15573911312190503,0.0038488254837790417,0.15317610523421413,0.16099129563687975
458,459,100,0.1578624864678952,0.1502988155991774,0.1610531782895604,0.16097266077802547,0.0038326597946293484,0.15376642022144546,0.1610014056954763
459,460,100,0.1568094390155424,0.1490367538999623,0.161023907314739,0.15578223005025676,0.003819023091303717,0.15323649978600917,0.1609906938261624
460,461,100,0.15788640965718026,0.1503792100273051,0.1610520469706323,0.1609722265719255,0.003802891644396291,0.1538222420753051,0.16100073594496161
461,462,100,0.15684179572381915,0.1491257917140301,0.1610230406090216,0.1558250391773698,0.0037894246538897314,0.15329648054247746,0.16099009752073398
462,463,100,0.15791017053917428,0.1504590510841147,0.1610509259573136,0.1609717960715058,0.00377332654435284,0.1538776945180151,0.1610000719026093
463,464,100,0.15687393106999706,0.1492142202578016,0.1610221816268929,0.1558675428798628,0.0037600288554444977,0.1533560502314722,0.16098950665887268
464,465,100,0.15793377014770185,0.150538342472259,0.1610498151462967,0.16097136924143715,0.0037439631964314704,0.15393277963346105,0.16099941351606217
465,466,100,0.15690584651026762,0.1493020434996843,0.1610213302935148,0.15590974351153955,0.003730834386266031,0.15341521156593285,0.1609889211814417
466,467,100,0.15795720951222778,0.1506170878737896,0.1610487144367096,0.16097094604444145,0.0037148003084786405,0.15398749950363147,0.16099876073505817
467,468,100,0.157011673757259,0.1493892653880462,0.161020486530943,0.1559717478631645,0.00370806356057479,0.15347396724401222,0.16098943586206862
468,469,100,0.15790635644951256,0.1506952909471181,0.1610476237292489,0.16097035296135104,0.0036989477238164358,0.15385764081823441,0.16099758358441796
469,470,100,0.157042567710747,0.149475889854238,0.1610196502646666,0.15601317110923815,0.003679216905361231,0.1535323199481105,0.1609888429057857
470,471,100,0.15793005859573742,0.1507729553306331,0.1610465429231968,0.16096993939617016,0.0036700817632091824,0.15391311624687884,0.16099694194572306
471,472,100,0.15707325020888993,0.1495619208032797,0.1610188214194854,0.15605430052332858,0.0036505679592921123,0.15359027234596995,0.16098825542185224
472,473,100,0.15795359961952285,0.1508500846408322,0.1610454719217232,0.16096952931068748,0.0036414130706547464,0.15396821709938785,0.16099630591734443
473,474,100,0.1571037226453209,0.1496473621281355,0.1610179999219598,0.1560951383238421,0.0036221154396558278,0.15364782709005712,0.16098767335179515
474,475,100,0.15797698055548723,0.1509266824722227,0.1610444106261633,0.16096912267097135,0.003612940375434913,0.1540229456959788,0.16099567544596993
475,476,100,0.1571339864061227,0.1497322176937943,0.1610171857005468,0.1561356867078864,0.00359385806999249,0.15370498681700054,0.16098709663565777
476,477,100,0.15800020243296037,0.1510027523991759,0.1610433589416781,0.160968719445359,0.0035846624126699067,0.15407730434745412,0.1609950504746119
477,478,100,0.15716404286923893,0.1498164913503096,0.1610163786814805,0.1561759478533982,0.003565794580484627,0.15376175414948198,0.16098652521479584
478,479,100,0.15802326627633534,0.1510782979734123,0.1610423167702779,0.16096831960113467,0.003556577923759962,0.15413129535451175,0.1609944309500282
479,480,100,0.15719389340508003,0.1499001869236516,0.1610155787936399,0.15621592391603734,0.003537923707954329,0.1538181316941858,0.1609859590313218
480,481,100,0.1580461731050397,0.1511533227247986,0.1610412840204927,0.1609679231055769,0.0035286856563616045,0.15418492101028822,0.16099381681775132
481,482,100,0.1572235393764779,0.1499833082204438,0.1610147859672978,0.15625561703483237,0.0035102441958277386,0.153874122044036,0.16098539802850767
482,483,100,0.1580689239332685,0.1512278301644024,0.1610402605972041,0.16096752992683205,0.003500984364487375,0.15423818359758365,0.16099320802458245
483,484,100,0.15725298213817696,0.1500658590263744,0.1610140001315006,0.1562950293275771,0.003482754794140305,0.15392972777576902,0.1609848421515242
484,485,100,0.15809151977027266,0.1513018237796759,0.1610392464096508,0.1609671400341095,0.0034734728081871656,0.15429108539363978,0.16099260451745576
485,486,100,0.15728222303733808,0.1501478431093964,0.1610132212189874,0.15633416289356375,0.003455454259653259,0.15398495145197433,0.160984291342282
486,487,100,0.15811396162006805,0.1513753070388576,0.1610382413658843,0.1609667533964128,0.003446149753993472,0.15434362866184848,0.1609920062448533
487,488,100,0.15731126341347879,0.1502292642109324,0.1610124491597925,0.1563730198132383,0.003428341355630145,0.15403979561950226,0.16098374554732586
488,489,100,0.15813625048171265,0.15144828338875,0.1610372453767528,0.16096636998264957,0.0034190139746038597,0.154395815659842,0.16099141315499374
489,490,100,0.15734010459840853,0.15031012605833,0.1610116838871907,0.15641160214950384,0.0034014148519381305,0.1540942628103108,0.16098320471325422
490,491,100,0.15815838734894994,0.1515207562525267,0.1610362583505643,0.16096598976250595,0.003392064249045405,0.15444764863359783,0.16099082519705027
491,492,100,0.15736874791618696,0.1503904323535827,0.1610109253350917,0.15644991194443486,0.003374673525166961,0.15414835554306222,0.16098266878547607
492,493,100,0.15818037321058834,0.1515927290346535,0.1610352802000843,0.160965612705991,0.0033652993627306476,0.1544991298215302,0.1609902423199735
493,494,100,0.15739719468313373,0.1504701867831641,0.161010173435591,0.15648795122356807,0.003348116158714754,0.154202076320322,0.16098213771336717
494,495,100,0.15820220905012303,0.1516642051205359,0.1610343108369345,0.1609652387830065,0.0033387181074483047,0.15455026145104683,0.1609896644746388
495,496,100,0.15742544620810495,0.1505493930067257,0.1610094281256822,0.15652572199576859,0.003321741542439568,0.15425542762939953,0.16098161144237116
496,497,100,0.15822389584601157,0.1517351878709932,0.16103335017587,0.1609648679647815,0.003312319281400481,0.15460104574027822,0.16098909161241026
497,498,100,0.15745350379212966,0.1506280546697401,0.1610086893383467,0.15656322625124575,0.003295548472878296,0.1543084119452935,0.16098108992334542
498,499,100,0.15824543457146223,0.1518056806280866,0.1610323981281138,0.16096450022177036,0.003286101688872991,0.15465148489760555,0.16098852368470762
499,500,100,0.15748136872884136,0.1507061753934959,0.1610079570110313,0.1566004659616683,0.003269535753372832,0.1543610317243921,0.1609805731052371
500,501,100,0.15826682619458046,0.1518756867129875,0.1610314546116188,0.1609641355254804,0.0032600641409790674,0.15470158112143256,0.16098796064295112
501,502,100,0.15750904230401166,0.1507837587771042,0.1610072310821946,0.1566374430840805,0.003243702193677117,0.15441328941193214,0.16098006093783673
502,503,100,0.1582880716783284,0.1519452094270379,0.1610305195421826,0.1609637738473224,0.003234205454699686,0.15475133660101856,0.16098740243848475
503,504,100,0.15753652579585986,0.1508608084030066,0.1610065114862259,0.1566741595554863,0.003218046610710337,0.15446518743709847,0.16097955337273023
504,505,100,0.15830917198042263,0.152014252048867,0.1610295928361987,0.1609634151606363,0.0032085244539724945,0.15480075351396766,0.1609868490259692
505,506,100,0.1575638204752888,0.1509373278313096,0.1610057981639383,0.15671061729940475,0.0031925678276383614,0.15451672821444745,0.16097905036005275
506,507,100,0.15833012805324898,0.1520828178389879,0.1610286744105692,0.16096305943478056,0.0031830199687236265,0.15484983402972852,0.16098630035788178
507,508,100,0.15759092760547297,0.1510133206024306,0.1610050910525901,0.15674681822207032,0.003167264674153534,0.15456791414436608,0.16097855185302928
508,509,100,0.15835094084442994,0.1521509100355379,0.1610277641844572,0.160962706644243,0.0031576908355011885,0.15489858030671116,0.1609857563886214
509,510,100,0.15761784844206223,0.1510887902361812,0.1610043900919176,0.1567827642116652,0.003142135987174939,0.15461874761226152,0.16097805780407293
510,511,100,0.15837161129595034,0.1522185318583001,0.1610268620781424,0.1609623567618442,0.0031325358971869798,0.15494699449321245,0.1609852170728654
511,512,100,0.1576445842330654,0.1511637402310073,0.1610036952227372,0.15681845714135195,0.003117180609723177,0.1546692309904692,0.16097756816633088
512,513,100,0.15839214034500246,0.1522856865053703,0.1610259680118397,0.16096200975989233,0.0031075540030459058,0.15499507872677318,0.16098468236580948
513,514,100,0.1576711362194165,0.1512381740638569,0.1610030063850537,0.15685389886912077,0.0030923973919027305,0.15471936663469346,0.1609770828922882
514,515,100,0.15841252892328156,0.1523523771546089,0.1610250819050763,0.1609616656116451,0.003082744008807422,0.15504283513593992,0.16098415222275658
515,516,100,0.15769750563412266,0.1513120951962034,0.1610023235212962,0.15688909123737066,0.0030677851900821236,0.1547691568881968,0.1609766019387227
516,517,100,0.15843277795748503,0.1524186069642015,0.1610242036806325,0.16096132429172766,0.0030581047767116345,0.15509026583709967,0.16098362659995608
517,518,100,0.15772369370290215,0.1513855070648817,0.1610016465738401,0.15692403607181155,0.003043342867588966,0.1548186040783222,0.1609761252587421
518,519,100,0.15845288836919283,0.1524843790735751,0.1610233332603925,0.1609609857731933,0.0030336351751979783,0.15513737293790833,0.16098310545391947
519,520,100,0.1577497016442665,0.1514584130868745,0.1610009754836371,0.15695873518325004,0.003019069294260895,0.15486771052047033,0.16097565280945966
520,521,100,0.15847286107447148,0.1525496966005469,0.1610224705707285,0.1609606500308254,0.0030093340794165053,0.15518415853446663,0.16098258874117866
521,522,100,0.1577755306691915,0.151530816660162,0.1610003101952815,0.15699319036723997,0.0029949633464611877,0.15491647851450469,0.16097518454622134
522,523,100,0.15849269698458993,0.1526145626429232,0.1610216155332551,0.16096031703819064,0.0029852003704637915,0.15523062471389223,0.16098207641885282
523,524,100,0.1578011819810938,0.1516027211627193,0.1609996506530069,0.15702740340635313,0.002971023907304215,0.154964910343996,0.16097472042628203
524,525,100,0.1585123970054766,0.152678980280352,0.1610207680745543,0.16095998677125883,0.0029612329363549123,0.1552767735499874,0.1609815684472508
525,526,100,0.15782665677626023,0.1516741299505939,0.1609989967992748,0.1570613760654218,0.002947249866524779,0.15501300828311157,0.16097426040602478
526,527,100,0.15853196203815403,0.1527429525712051,0.1610199281209831,0.16095965920472521,0.002937430671255258,0.1553226071097324,0.16098106478263513
527,528,100,0.1578519562435751,0.1517450463615057,0.1609983485823156,0.1570951100951862,0.0029236401203463873,0.1550607745873261,0.1609738044431986
528,529,100,0.15855139297798232,0.1528064825565521,0.1610190955978344,0.1609593343139476,0.0029137924755967483,0.15536812744705772,0.16098056538433642
529,530,100,0.1578770815646593,0.1518154737133637,0.1609977059461876,0.15712860723493696,0.0029001935714698676,0.15510821150154597,0.1609733524968497
530,531,100,0.15857069071556718,0.1528695732546511,0.1610182704327154,0.16095901207343774,0.002890317256545565,0.15541333660471568,0.1609800702120688
531,532,100,0.15790203391393112,0.151885415301719,0.1609970688370183,0.15716186920562158,0.0028769091295238487,0.1551553212544627,0.16097290452547625
532,533,100,0.15858985613625035,0.1529322276675186,0.161017452554964,0.1609586924600579,0.0028670039272976748,0.15545823661598954,0.16097957922490852
533,534,100,0.1579268144583782,0.151954874404898,0.1609964372030172,0.15719489771712986,0.002853785710308412,0.15520210606203994,0.16097246048883548
534,535,100,0.15860889012038412,0.1529944487754468,0.1610166418916568,0.16095837545059227,0.0028438514075554786,0.15550282950451436,0.16097909238345923
535,536,100,0.15795142435802845,0.1520238542796685,0.1609958109902578,0.1572276944634367,0.0028308222363472944,0.1552485681270481,0.160972020346309
536,537,100,0.15862779354294537,0.1530562395417152,0.1610158383752178,0.1609580610198617,0.0028208586234804663,0.15554711728220894,0.1609786096490554
537,538,100,0.1579758647654847,0.1520923581631106,0.160995190148665,0.15726026112700153,0.002808017636708529,0.15529470963580874,0.16097158405786244
538,539,100,0.15864656727394483,0.15311760290822,0.1610150419347746,0.16095774914526645,0.002798024507574354,0.15559110194938144,0.16097813098144143
539,540,100,0.158000136826202,0.1521603892722745,0.1609945746242535,0.1572925993727844,0.0027853708468571045,0.1553405327635907,0.16097115158421763
540,541,100,0.15866521217854548,0.1531785418002348,0.1610142525017734,0.1609574398040495,0.002775347998320026,0.15563478549730914,0.16097765634324795
541,542,100,0.1580242416787016,0.1522279508072923,0.1609939643672233,0.1573247108575189,0.0027628808089090362,0.1553860396709936,0.16097072288788417
542,543,100,0.15868372911620499,0.1532390591217149,0.1610134700078522,0.1609571329718617,0.0027528280409512885,0.1556781699050394,0.1609771856962161
543,544,100,0.1580481804542995,0.152295045944684,0.1609933593280453,0.15735659721996764,0.0027405464713631776,0.1554312325044721,0.16097029792973389
544,545,100,0.1587021189419017,0.1532991577592819,0.1610126943860351,0.16095682862654795,0.002730463586913555,0.15572125714291338,0.1609767190026969
545,546,100,0.15807195427706208,0.1523616778425364,0.1609927594561966,0.1573882600880814,0.0027183667891381015,0.15547611339956852,0.16096987667306065
546,547,100,0.15872038250510465,0.1533588405801374,0.1610119255690956,0.16095652674641095,0.002708253593790441,0.15576404916732067,0.16097625622424233
547,548,100,0.15809556426421836,0.152427849641554,0.1609921647030759,0.1574197010760214,0.0026963407236187567,0.1555206844742174,0.160969459079331
548,549,100,0.15873852065063748,0.1534181104333756,0.1610111634913284,0.1609562273088827,0.0026861970255135023,0.1558065479279364,0.16097579732528391
549,550,100,0.1581190115259041,0.1524935644614042,0.1609915750194472,0.15745092178516934,0.002674467242634466,0.15556494783610947,0.16096904511205748
550,551,100,0.15875653421787544,0.1534769701486867,0.1610104080874083,0.160955930292086,0.0026642928524485037,0.1558487553605162,0.1609753422685357
551,552,100,0.15814229716524708,0.1525588254016154,0.160990990356785,0.15748192380380166,0.0026527453202871486,0.1556089055774736,0.16096863473499834
552,553,100,0.15877442404156877,0.1535354225375804,0.1610096592930054,0.1609556356731389,0.0026425400509951114,0.15589067339223647,0.16097489101923815
553,554,100,0.15816542227846322,0.1526236355441661,0.1609904106696459,0.15751270870851425,0.0026311739373919884,0.15565255977919368,0.1609682279116863
554,555,100,0.15879219095117747,0.1535934703940301,0.1610089170442932,0.16095534343250262,0.002620937603953979,0.1559323039370234,0.16097444354050394
555,556,100,0.15818838795463802,0.1526879979495773,0.1609898359075406,0.15754327806217894,0.0026097520808063697,0.15569591250786868,0.16096782460709824
556,557,100,0.15880983577114197,0.1536511164922864,0.1610081812769309,0.16095505354645714,0.0025994845001760976,0.1559736488997005,0.1609739997974946
557,558,100,0.15821119527636937,0.1527519156612203,0.1609892660264124,0.15757363341684233,0.0025884787438702757,0.15573896581602706,0.16096742478556847
558,559,100,0.15882735932108485,0.1537083635896017,0.1610074519298013,0.16095476599644085,0.0025781797349943595,0.15601471017585475,0.16097355975586103
559,560,100,0.15823384531898985,0.1528153917024793,0.1609887009774519,0.15760377630969424,0.002567352926137315,0.1557817217439122,0.16096702841409286
560,561,100,0.15884476241560608,0.1537652144253872,0.1610067289408597,0.16095448076013041,0.002557022309592311,0.1560554896460929,0.1609731233802199
561,562,100,0.1582563391510869,0.1528784290774393,0.1609881407183925,0.1576337082690859,0.002546373633722578,0.15582418232013934,0.1609666354567397
562,563,100,0.15886204586420036,0.1538216717180528,0.1610060122484711,0.16095419781646955,0.002536011231479013,0.15609598918507783,0.160972690636761
563,564,100,0.15827867783474742,0.152941030771778,0.1609875852019571,0.15766343080900735,0.002525539878790319,0.15586634955693981,0.1609662458796581
564,565,100,0.15887921047162393,0.1538777381719176,0.1610053017915317,0.1609539171459196,0.0025151455143387416,0.1561362106548843,0.1609722614915609
565,566,100,0.1583008624246094,0.1530031997524816,0.1609870343841314,0.15769294543199885,0.002504850679724164,0.15590822545675517,0.160965859650004
566,567,100,0.1588962570378051,0.1539334164721143,0.1610045975107022,0.16095363872837892,0.0024944241779432147,0.1561761559057492,0.1609718359111948
567,568,100,0.15832289396921484,0.1530649389679516,0.1609864882194271,0.15772225363001396,0.0024843050612545848,0.1559498120095263,0.16096547673563763
568,569,100,0.15891318635726417,0.153988709285557,0.1610038993459615,0.1609533625430362,0.0024738462481696368,0.1562158267780666,0.1609714138620525
569,570,100,0.15834477351015955,0.1531262513451345,0.1609859466665259,0.1577513568815519,0.0024639020545135374,0.1559911111869115,0.16096509710142382
570,571,100,0.15892999922024495,0.1540436192611605,0.1610032072397537,0.16095308857044355,0.0024534107570410163,0.15625522510105957,0.16097099531199843
571,572,100,0.15836650208229933,0.1531871397975058,0.1609854096774686,0.15778025665547124,0.002443640696336453,0.15603212495422022,0.16096472071672638
572,573,100,0.15894669641168485,0.1540981490314729,0.1610025211318708,0.16095281679084206,0.002433116742600483,0.1562943526951778,0.1609705802287007
573,574,100,0.15838808071389526,0.1532476072148076,0.1609848772130039,0.1578089544069862,0.002423520030276137,0.1560728552603306,0.16096434754971894
574,575,100,0.15896327871175336,0.1541523012100701,0.1610018409666171,0.16095254718458515,0.0024129632489786833,0.15633321136830003,0.16097016857990892
575,576,100,0.15840951042666818,0.1533076564719627,0.1609843492311441,0.1578374515818512,0.0024035391055897766,0.15611330404356094,0.16096397756901076
576,577,100,0.1589797468961336,0.1542060783947764,0.1610011666865529,0.1609522797326176,0.002392949326313827,0.15637180291844782,0.1609697603339283
577,578,100,0.15843079223534942,0.1533672904221477,0.160983825688649,0.1578657496141875,0.002383696978000281,0.15615347322758866,0.16096361074184037
578,579,100,0.15899610173523934,0.1542594831663138,0.1610004982356525,0.16095201441652218,0.0023730740306779504,0.15641012913358873,0.16096935545833488
579,580,100,0.1584519271487556,0.1534265119034682,0.1609833065451072,0.15789384992709599,0.002363992708996254,0.15619336472621076,0.16096324703923803
580,581,100,0.15901234399466685,0.1543125180875441,0.1609998355574164,0.16095175121741373,0.0023533364241128526,0.15644819179004565,0.1609689539243156
581,582,100,0.15847291616858164,0.1534853237331635,0.160982791758708,0.1579217539320863,0.0023444253664620927,0.15623298043862627,0.16096288642958267
582,583,100,0.15902847443590468,0.1543651857025614,0.1609991785979276,0.1609514901153603,0.0023337355748383427,0.15648599265283514,0.16096855569945623
583,584,100,0.1584937602902917,0.1535437287136236,0.1609822812882565,0.15794946303041385,0.002324994024061567,0.15627232225118148,0.1609625288828769
584,585,100,0.1590444938149361,0.1544174885409985,0.1609985273018308,0.16095123109381526,0.0023142705569210767,0.15652353347914294,0.1609681607546079
585,586,100,0.15851446050297668,0.1536017296254077,0.1609817750941104,0.15797697861224902,0.0023056977616366936,0.15631139203915895,0.1609621743700948
586,587,100,0.15906040288319923,0.1544694291156189,0.1609978816143875,0.16095097413284098,0.0022949404499068497,0.15656081601394622,0.160967769058452
587,588,100,0.15853501778919732,0.15365932923396,0.1609812731345361,0.15800430205768584,0.0022865356648758923,0.15635019166656694,0.16096182286263075
588,589,100,0.1590762023875706,0.1545210099200432,0.1609972414825565,0.1609507192150787,0.0022757443399917168,0.1565978419914445,0.1609673805813318
589,590,100,0.15855543312523396,0.1537165302850015,0.1609807753710785,0.1580314347350974,0.0022675068258247075,0.1563887229837998,0.16096147432949193
590,591,100,0.15909189306999455,0.1545722334333144,0.1609966068544054,0.16095046632109894,0.002256681318732208,0.15663461313659546,0.16096699529466005
591,592,100,0.15857570748090832,0.1537733355067774,0.1609802817668456,0.1580583780036148,0.002248610341991304,0.15642698782828635,0.16096112874183438
592,593,100,0.15910747566786346,0.1546231021182017,0.160995977676461,0.16095021543578544,0.0022377504836918324,0.156671131162533,0.16096661316834537
593,594,100,0.1585958418196204,0.1538297476105567,0.1609797922825955,0.15808513321177237,0.002229845317062202,0.15646498802708655,0.16096078607261943
594,595,100,0.1591229509140882,0.154673618417744,0.1609953538975864,0.16094996654059052,0.0022189509382826607,0.1567073977729817,0.16096623417380368
595,596,100,0.15861583709862292,0.1538857692918745,0.1609793068784717,0.15811170169739597,0.0022112108606002034,0.15650272539503124,0.16096044629284822
596,597,100,0.15913831953662239,0.1547237847638595,0.1609947354651041,0.16094971961752835,0.002200281791381085,0.15674341466227495,0.16096585828275062
597,598,100,0.15863569426881288,0.1539414032232938,0.1609788255181043,0.15813808478818664,0.002192706087863067,0.1565402017350605,0.16096010937542735
598,599,100,0.15915358225894857,0.1547736035674645,0.1609941223304391,0.1609494746501329,0.0021817421580928313,0.15677918351107434,0.16096548546732145
599,600,100,0.15865541427482888,0.1539966520632572,0.1609783481638698,0.15816428380168823,0.0021743301203442466,0.1565774188356009,0.16095977529313585
600,601,100,0.15916873980014698,0.1548230772262505,0.1609935144426969,0.16094923162136845,0.0021633311589978675,0.15681470599497718,0.16096511569806946
601,602,100,0.15947252909321372,0.1540515184538771,0.1982405009691287,0.15820713485830296,0.005831409173675398,0.15662724942532405,0.16096123295459544
602,603,100,0.1604763729074911,0.1548722081198917,0.2098896525434199,0.16094927192523376,0.007636410483329795,0.15696072119559848,0.160966362575985
603,604,100,0.16037573402431934,0.1541060050181358,0.2107680743453147,0.15823285179980984,0.00857528521697533,0.15666384738639627,0.1609615692571555
604,605,100,0.161385445195442,0.1549209986140857,0.2107268524023252,0.16094916876812004,0.009810694055217306,0.15699495323368223,0.16096767744835871
605,606,100,0.16046260496771977,0.1541601143630385,0.2109481560249691,0.1582740535041508,0.00871912573092029,0.15682093007718473,0.16096122756324688
606,607,100,0.16103240946975256,0.1549694510532616,0.2113201853850507,0.16094879011789748,0.009230281715501885,0.1570289503130257,0.160965612062713
607,608,100,0.16143387012865973,0.1542138490764875,0.211869496015397,0.15829930350581212,0.011221627154790402,0.15673628664389966,0.1609608886542418
