index,cycle_index,count,mean,min,max,median,std,q25,q75
406,407,200,0.23801039037688324,0.1769715136882922,0.334825751158711,0.23246775284654145,0.034162693092551974,0.21221034475869624,0.2619734524244203
407,408,200,0.24070322313198794,0.166982027835907,0.3343166795885673,0.2339244338128873,0.03438807147281263,0.21890978242453976,0.2600351815970117
408,409,200,0.23765171664156587,0.1768120587063423,0.3342324829629789,0.23211302733377726,0.034071824473655664,0.21189167873641274,0.26152981988401997
409,410,200,0.24034947444066276,0.1669811672189094,0.3337611422064322,0.2335643882625743,0.03429937131212765,0.21862551077951572,0.2595962030279961
410,411,200,0.2372943915564031,0.176653247896825,0.3336403734576127,0.23175904840136174,0.033981229056097656,0.21157359763696204,0.26108706053150416
411,412,200,0.23999702944791615,0.1669803113169153,0.3332066789064655,0.23320508047391086,0.03421086473368814,0.21834181490900115,0.2591580859911613
412,413,200,0.2369378762518738,0.1764950762229592,0.3330494208388234,0.2314058139745202,0.03389079538163548,0.21125610144966495,0.2606451728865601
413,414,200,0.2396458233387476,0.1669794600715869,0.3326532882763005,0.23284650928414524,0.03412250726216628,0.21805869371315412,0.2587208288861935
414,415,200,0.23658212266059964,0.1763375387066746,0.3324596232940048,0.23105332199051296,0.03380055264135733,0.21093919013731788,0.26020415546423903
415,416,200,0.2392955117142763,0.1669786134241145,0.3321009688856688,0.2324886735175866,0.034034350817687666,0.21777614608954607,0.2582844301148591
416,417,200,0.23622740206069082,0.176180630424214,0.3318709790019805,0.23070157039924388,0.033710234842610036,0.2106228636432748,0.2597640067743274
417,418,200,0.23894597095989956,0.1669777713168383,0.3315497192886519,0.23213157198751688,0.033946379796017855,0.21751697057709876,0.25784888808144835
418,419,200,0.23587348688482912,0.1760243465074977,0.3312834861329215,0.2303505571636622,0.0336200618431374,0.21030712188744743,0.25932472532204476
419,420,200,0.2385978846613391,0.1669769336948736,0.3309995380244871,0.23177520349565967,0.03385798246124812,0.21726016128968484,0.2574142011928242
420,421,200,0.2355203265603084,0.1758686821447803,0.3306971428499871,0.23000028025784114,0.033530081166811075,0.2099919647673827,0.25888630960785575
421,422,200,0.23825113345222093,0.166976100500059,0.330450423616127,0.23141956683385706,0.03376944939836043,0.21700377351380273,0.25698036785879375
422,423,200,0.23516811003036187,0.1757136325760754,0.3301119473083794,0.22965073766804625,0.03343999740382618,0.20967739216098785,0.25844875812988377
423,424,200,0.23790596451617646,0.1669752716822511,0.3299023745738756,0.23106466078313445,0.03368064201281854,0.21674780817117034,0.2565473864917922
424,425,200,0.2348172283818782,0.1755591930962633,0.3295278976553444,0.2293019273925484,0.03334961728359894,0.2093634039258007,0.2580120693799368
425,426,200,0.23756159531489116,0.1669744471880885,0.329355389393087,0.2307104841152525,0.03359201104045125,0.2164922661435802,0.2561152555057491
426,427,200,0.234467539098603,0.1754053590536351,0.3289449920335369,0.2289538474411189,0.03325924154638836,0.20904999989857603,0.25757624184842637
427,428,200,0.23721796216737318,0.1669736269648481,0.328809466556267,0.2303570355913928,0.033503578342991606,0.21623714827809026,0.2556839733187718
428,429,200,0.23411875681262498,0.1752521258467914,0.328363228576587,0.2286064958357512,0.033168963468522834,0.20879150425046814,0.25714127402127873
429,430,200,0.23687543038025738,0.16700064539466,0.3282646045338115,0.2300043139656611,0.03341471472949103,0.21594448700717653,0.2552535383498451
430,431,200,0.23377071833412694,0.1750994889270999,0.3277826054125463,0.22825987060950892,0.033078880990923855,0.20853524381012287,0.25670716438190316
431,432,200,0.23653435285565497,0.1670452920775289,0.3277208017830224,0.22965231798256744,0.03332530020297001,0.21562627912435664,0.25482394902213773
432,433,200,0.2334246083384326,0.1749816486092949,0.3272031206643825,0.22791396980692968,0.0329879991105849,0.2082794067398669,0.25627391141051814
433,434,200,0.23619449661960779,0.1670897186828819,0.3271780567493741,0.22930104637877163,0.033235540643648,0.21530876672739363,0.2543965521017993
434,435,200,0.23307977188458445,0.1748841223476016,0.3266247724476364,0.22756879148461795,0.03289691525772591,0.20802399372708352,0.2558415135850618
435,436,200,0.23585552126243672,0.1671339275086669,0.3266363678680111,0.22898141654709342,0.0331460388320491,0.21499194795688398,0.25397079599350797
436,437,200,0.23273566775446264,0.174786934173473,0.3260475588738318,0.22722433370865006,0.03280603715858227,0.2077690054313839,0.25540996938020405
437,438,200,0.2355172704861454,0.1671779208089623,0.3260957335636906,0.228675202880608,0.03305674420929268,0.21467582095695154,0.25354586183695543
438,439,200,0.232392294091715,0.1746900818097758,0.325471478048583,0.2268805945578908,0.0327153649287985,0.2075144424847522,0.2549792772690498
439,440,200,0.2351798649796272,0.1672217008006078,0.325556152248225,0.2283697617045216,0.032967774939457545,0.2143603838762847,0.2531217481999847
440,441,200,0.2320497139068134,0.1745935630020569,0.3248965280716788,0.22653757212092773,0.03262483780796044,0.20726030549357538,0.254549435722543
441,442,200,0.2348434735769246,0.1672652696644149,0.3250176223273183,0.22806508917494434,0.032879295876227704,0.21404563487014422,0.25269845365045224
442,443,200,0.23170826822922813,0.1744973755217991,0.3243227070393418,0.22619526449766586,0.03253415160048246,0.20700659503867586,0.2541204432090939
443,444,200,0.23450779913305575,0.1673086295428863,0.3244801421936357,0.2277611814928469,0.032791022741277195,0.21373157209593527,0.25227597675644053
444,445,200,0.23136784222481327,0.1744015171624465,0.3237500130433593,0.22585366979901994,0.03244349272084037,0.2067533116747587,0.25369229819655015
445,446,200,0.23417320882403106,0.1673517825422577,0.3239437102325774,0.2274580349006644,0.032702781136283755,0.21342530961682493,0.25185431608760706
446,447,200,0.23102848096413758,0.1743059857417603,0.3231784441698192,0.2255127861465134,0.03235297042105054,0.20650045593161617,0.25326499914962936
447,448,200,0.2338396068095396,0.1673947307317552,0.3234083248209355,0.22715564568641483,0.032614457643238066,0.21313116967855997,0.2514334702129225
448,449,200,0.2306903568560018,0.1742107791014578,0.3226079985016049,0.2251726116711789,0.032262816443672765,0.2062480283149539,0.25283854453261334
449,450,200,0.23350693148620888,0.1674374761488976,0.322873984325918,0.2268540101770469,0.03252610424640444,0.21283766772814802,0.25101343770289214
450,451,200,0.23035325171258844,0.1741158951042841,0.3220386741185255,0.2248362213746127,0.03217299980571367,0.2059960293073833,0.2524129328086595
451,452,200,0.2331751781600772,0.1674800207951762,0.3223406871079222,0.2265531247426619,0.03243778621588348,0.21254480190372466,0.25059421712880725
452,453,200,0.23001686427897705,0.1740213316355265,0.3214704690949713,0.22454637257665275,0.03208338962529108,0.2057444593647619,0.2519881624389924
453,454,200,0.23284438075313207,0.1675223666409291,0.3218084315188216,0.22625298579316433,0.032349607897714926,0.2122525703540138,0.2501758070620218
454,455,200,0.22968150012311528,0.1739270866047416,0.3209033815026636,0.2242571608846577,0.03199419546399632,0.2054959992647869,0.2515872897583225
455,456,200,0.23251455887982495,0.1675645156225069,0.3212772159026456,0.2259535897786939,0.03226143706709282,0.21196097123923405,0.24975820607542007
456,457,200,0.229347082249205,0.1738331579424458,0.3203374094098773,0.2239685842797284,0.03190514953494927,0.20527047272495624,0.2511893717055319
457,458,200,0.23191419550579961,0.1676064696435522,0.3207470385995228,0.22565493318830382,0.03232381307555487,0.21167000273187847,0.24938028908848456
458,459,200,0.22926961444763552,0.1737395436000502,0.3197725508822178,0.2236806407569234,0.03170750984502731,0.20564018548121937,0.2507922178793977
459,460,200,0.23158615084518325,0.1676482305805108,0.3202178979392068,0.22535701255048457,0.032235180816955075,0.21137966301422748,0.2490071836529108
460,461,200,0.22893794362271983,0.1736462415529485,0.319208803982457,0.22339332832089864,0.03161819660318936,0.20539816257167354,0.2503958273166067
461,462,200,0.23125892413065455,0.1676898002755945,0.319689792247227,0.22506583108086814,0.03214673275560315,0.21108995028064298,0.24863485620767264
462,463,200,0.2286069748613784,0.1735532497949734,0.3186461667695511,0.22310664499153698,0.031529095517155915,0.20511870665626647,0.2500001990469078
463,464,200,0.23093321900419972,0.1677311805440726,0.3191627198413174,0.224792326891371,0.032057800862956794,0.21080086273533832,0.24826330497132817
464,465,200,0.22827686496501604,0.1734605663419403,0.3180846373009299,0.22282058879775896,0.03144007869404412,0.20483978390503094,0.2496053320936102
465,466,200,0.23060821139023993,0.1677723731707487,0.3186366790344802,0.22451947051459564,0.03196907064843206,0.21051239859295237,0.24789252816706542
466,467,200,0.22794821173340832,0.1733681892301874,0.3175242136312363,0.22253515778390065,0.03135080199478781,0.20456139357492265,0.2492112254720763
467,468,200,0.23028417313960772,0.1678133799130344,0.3181116681344305,0.22424725893063216,0.031880209172667866,0.2102245560798001,0.24749592384323324
468,469,200,0.22762053550151634,0.1732761165191981,0.3169648938126039,0.22225035000370552,0.03126149121454096,0.2043075758078451,0.24881787819241893
469,470,200,0.22996097645722344,0.1678542024987021,0.3175876854424448,0.22397568915437732,0.0317913331427476,0.20993733343287613,0.2470980825263323
470,471,200,0.2272935541117428,0.1731843462841283,0.3164066758959348,0.22196616352452836,0.0311723891338644,0.20406765112277853,0.24842528925772653
471,472,200,0.22963911276229657,0.1678948426311872,0.3170647292568338,0.22370475823692682,0.031702224386584266,0.20965072889788422,0.24670102520750042
472,473,200,0.2269672657702323,0.1730928766238202,0.3158495579283893,0.2216825964247456,0.031083495864273995,0.20382814365302881,0.24803345766519697
473,474,200,0.2293189978603242,0.1679353019864336,0.3165427978688747,0.22343446326276595,0.03161216024742044,0.20936474073195904,0.24630475044668076
474,475,200,0.22664182710964112,0.1730017056541057,0.3152935379583623,0.22139964679506263,0.030994666322072383,0.20358905355010554,0.24764238240448444
475,476,200,0.22899994164483142,0.1679755822119115,0.3160218895667788,0.2231445957507432,0.031522053197007925,0.2090793672018825,0.2459092568043531
476,477,200,0.22631759194477985,0.172910831512007,0.3147386140295555,0.22111731273800672,0.030905397457217054,0.20335038095150654,0.2472520624604765
477,478,200,0.2286820098265705,0.1680156849328464,0.3155020026325131,0.22285030222166397,0.03143202714048327,0.2087946065853761,0.24551454284131013
478,479,200,0.2259941482187251,0.172820252354171,0.314184784186501,0.22083559236686662,0.03081626359095022,0.20311212597960457,0.2468624968115598
479,480,200,0.2283653012515488,0.1680556117478804,0.3149831353466338,0.22255673848193436,0.03134142240436158,0.2085104571685328,0.2451206071180549
480,481,200,0.22567194841947924,0.1727299663533688,0.3136524579379943,0.22055448380758647,0.030727734262858346,0.2028742887407806,0.24647368442939194
481,482,200,0.22805001576755685,0.1680953642319116,0.3144652859841099,0.22226390125731604,0.031250079302594054,0.20822691724871395,0.24471972486174315
482,483,200,0.22535099913694975,0.1726399717056592,0.31313480528054,0.22027398519827907,0.030639697576557268,0.20262722564234545,0.2460856242818938
483,484,200,0.22773579091236085,0.1681349439361961,0.3139484528175301,0.22197178730530387,0.031158629111804538,0.20794398513236229,0.24431237306454348
484,485,200,0.22503126287203037,0.1725502666219994,0.3126181939056994,0.2199940946856509,0.03055143570351506,0.20233446765234414,0.24569831532796235
485,486,200,0.22742289592519024,0.1681743523868175,0.3134326341136172,0.22167456070968625,0.031067358045672004,0.20766165913421575,0.2439058097908608
486,487,200,0.2247127191321152,0.1724608493322251,0.3121026216892076,0.2197148104311349,0.030463000428495243,0.2020423054950722,0.2453117565243899
487,488,200,0.22711066853998832,0.1682135910883956,0.3129178281382123,0.2213349346096456,0.030976312993833674,0.20737993758073314,0.2435000336991946
488,489,200,0.22439519749620002,0.1723717180848247,0.3115880865100155,0.21943613060650874,0.030374462666404076,0.20175073764220192,0.24492594682040417
489,490,200,0.22679910164962397,0.1682526615231299,0.3124040331530999,0.22099605711335452,0.030885488199291163,0.20709881880640874,0.2430950434465052
490,491,200,0.22407890106526182,0.1722828711480175,0.311074586252841,0.21915805339263572,0.030285848854321822,0.20145976257595843,0.24454088516046818
491,492,200,0.2264885547540636,0.1682915651519446,0.311891247417592,0.2206579262136549,0.0307944890547646,0.20681830115503094,0.24269083769045385
492,493,200,0.22376383705768607,0.1721943068026779,0.3105621188048577,0.21888057698385635,0.030197238313358892,0.2011693787880876,0.2441565704845243
493,494,200,0.22617918650435379,0.1683303034121648,0.311379469187606,0.22032053990864303,0.03070311302111332,0.2065383829798885,0.2422874150878247
494,495,200,0.2234499991165139,0.1721060233527936,0.3100506820577289,0.21860369958510628,0.03010868636293942,0.20087958477901874,0.24377300172603575
495,496,200,0.22573608291259678,0.1683688777219233,0.3108686967170305,0.21998389620290384,0.030558964624978625,0.2062590626430295,0.24157390482305915
496,497,200,0.2232718177791902,0.1720180191157893,0.3095402739064988,0.2183274194120663,0.030076259882452168,0.200590379059385,0.24339017781433508
497,498,200,0.22542836802248392,0.1684072894777982,0.3103589282568977,0.2196479931063317,0.03046785981847606,0.20598033851540895,0.24117296682169984
498,499,200,0.22295983328290758,0.1719302924264434,0.3090308922503861,0.2180517346909901,0.029987704884647,0.20030176014820397,0.2430080976739494
499,500,200,0.22512212627283298,0.1684455400554224,0.3098501620574171,0.2193128286353959,0.03037625729608796,0.20570220897714442,0.24077280680234517
500,501,200,0.22264883401340363,0.1718428416381156,0.3085225349926558,0.21777664365890992,0.02989910426548151,0.20001372657431252,0.2426231013020716
501,502,200,0.22481655621369803,0.1684836308113676,0.3093423963646679,0.21897840081207243,0.030284835070248477,0.20542467241705875,0.2403734233680584
502,503,200,0.2223386620808816,0.1717556651190191,0.3080152000420278,0.21750214456390898,0.029810599955243978,0.19972627687604835,0.24222517607073082
503,504,200,0.2245116713460426,0.1685215630855679,0.3088356294237737,0.2186447076643463,0.030193611255511902,0.20515096032769284,0.23997481512351526
504,505,200,0.2220291477143567,0.1716687612540861,0.3075088853085063,0.2172282356653507,0.029722308161228932,0.19943940959880574,0.24182803260814972
505,506,200,0.22420779060257917,0.1685593381924593,0.3083298594789317,0.21831174722724156,0.030102382045766148,0.2049051161979863,0.23957698067453675
506,507,200,0.22172029707396715,0.1715821284450854,0.3070035887074263,0.2169549152311261,0.029634219927986143,0.1991531232978988,0.2414316696931454
507,508,200,0.22390461004962894,0.1685969574325556,0.307825084771146,0.21797951754063566,0.030011341782107764,0.2046597661232997,0.23917991862886154
508,509,200,0.22141278618372343,0.1714957651091342,0.3064993081587127,0.21668218154203595,0.02954565691736415,0.19886741653817408,0.2410360860989367
509,510,200,0.22360258979802508,0.1686344220880777,0.3073213035417692,0.2176480166521789,0.029920250210359538,0.20441490904225929,0.23878362759593877
510,511,200,0.22110645684800237,0.1714096696782484,0.3059960415861874,0.21641003288672114,0.02945682869155568,0.1985822878916087,0.24064128059394388
511,512,200,0.22330142161346836,0.1686717334216018,0.3068185140295284,0.217317242614105,0.029829297517159965,0.2041705438979864,0.23838810618624698
512,513,200,0.22080157847310397,0.1713238406023894,0.3054937869167348,0.2161384675661221,0.02936756590726874,0.19830645938948244,0.24024725194236476
513,514,200,0.22286500722348052,0.1687088926772094,0.3063167144713586,0.2169871934863022,0.029720199884653093,0.20392666963868272,0.23799335301311167
514,515,200,0.22062038994938366,0.1712382763440753,0.3049925420824917,0.2158674838908137,0.029297181365544076,0.1980457262186346,0.23985399890385728
515,516,200,0.22256613547619375,0.1687459010859177,0.3058159031049628,0.2166759953992882,0.02962928510111528,0.20368328521724638,0.23759936668947274
516,517,200,0.2203176301792092,0.1711529753818558,0.3044923050182878,0.21559708018038415,0.02920772365147723,0.19778871679471144,0.2394615202351801
517,518,200,0.22226815769990707,0.168782759855585,0.3053160781663767,0.21639756724764256,0.029538316212454317,0.20344038959282537,0.23720614583273114
518,519,200,0.22001599623297952,0.1710679362122934,0.3039930736657301,0.2153272547654979,0.029118702602094752,0.1975322343786723,0.23906981468707394
519,520,200,0.22197085970399313,0.1688194701846013,0.3048172378887859,0.2161197973481177,0.02944757636099552,0.20317889266685513,0.23681368905943412
520,521,200,0.21971545557979066,0.170983157341447,0.3034948459664841,0.2150514706648331,0.029029748774538428,0.19727627753097654,0.23867888100857557
521,522,200,0.2216746651206967,0.1688560332488889,0.304319380507818,0.2158426831696976,0.02935691421669127,0.2028788453150049,0.23645057814541826
522,523,200,0.21941559409221678,0.1708986372945092,0.3029976198692644,0.2147553863690574,0.028940990189085507,0.19702715142415578,0.23828871794382497
523,524,200,0.22137968930704893,0.1688503926458601,0.3038225042560768,0.21556622219999044,0.029265765532370574,0.20257945091616492,0.2361028803204921
524,525,200,0.21911636581990773,0.1708143746072434,0.3025013933269523,0.21445987210109102,0.02885245242877341,0.19682501469403127,0.237899324233513
525,526,200,0.22108566855379666,0.1688102646876897,0.3033266073670578,0.21529041194745835,0.0291745232731251,0.20228394385696258,0.2357559269137633
526,527,200,0.2188180026926444,0.1707303678325556,0.302006164293226,0.2141649268444387,0.028764092840596472,0.1966233006148936,0.2375106986144298
527,528,200,0.22079236323993318,0.1687702568153088,0.3028316880734989,0.2150152499397069,0.029083541653631067,0.20199620954900804,0.2354097157574084
528,529,200,0.21852149743151375,0.1706466155369646,0.3015119307315935,0.21386561901763765,0.02867495946999764,0.19642200788526315,0.23712283982203392
529,530,200,0.22050019900928117,0.1687303681030688,0.3023377446077472,0.21474073372509878,0.02899273194305303,0.20171247345214469,0.23506424470001105
530,531,200,0.21822586816437334,0.1705631162994082,0.3010186906044619,0.2135523773878186,0.02858576780417155,0.19622113521610215,0.2367357465862265
531,532,200,0.22020923783802335,0.1686905976356766,0.3018447752010709,0.2144668608692355,0.028901517936427066,0.2014336873960328,0.2346932764370017
532,533,200,0.217931578030685,0.1704798687143376,0.3005264418798578,0.2132397509172057,0.02849596122109085,0.19602068132918188,0.2363494176346918
533,534,200,0.2197753948022218,0.1686509445143359,0.3013527780855314,0.2141936289580625,0.02897250238672387,0.20115551223876055,0.23432030606793955
534,535,200,0.2177759663741251,0.170396871388736,0.3000351825310586,0.21292773839214513,0.02826738125794474,0.19616040656858155,0.23596385169194534
535,536,200,0.21948749213277557,0.1686114078555916,0.3008617514929694,0.21392103559660108,0.0288800708932907,0.20087794605652984,0.23394808042554052
536,537,200,0.2174838457146794,0.1703141229428232,0.2995449105348445,0.2126163386014111,0.028177396125227606,0.19597937492729095,0.2355882384928515
537,538,200,0.2192007543465528,0.1685719867870656,0.3003716936557014,0.21364907840842207,0.02878740157358474,0.20060098693776354,0.23357659795088087
538,539,200,0.21719343535981062,0.1702316220111411,0.2990556238712019,0.21230555033755993,0.02808742923313619,0.1957987848895419,0.23524556388476636
539,540,200,0.2189149719724677,0.1685326804512656,0.2998826028048619,0.21337775503465178,0.028694579801469312,0.20032463298754472,0.2332058570915979
540,541,200,0.21690370150316204,0.1701493672386939,0.2985673205251699,0.2119953723954891,0.02799773328266888,0.19556449779138285,0.23490365197028962
541,542,200,0.21863014553958532,0.1684934880040254,0.2993944771740278,0.21310706313600586,0.02860190098592922,0.2000488823253393,0.23283585629874584
542,543,200,0.21661465668815338,0.1700673572873268,0.2980799984859799,0.21168580357412725,0.027908151847968757,0.19530876146891438,0.2345625005272359
543,544,200,0.21834682730342042,0.1684544086141834,0.2989073149946122,0.21283700039042142,0.028509492056772258,0.1997737330840544,0.23245245105297513
544,545,200,0.21632666913813803,0.1699855908285323,0.2975936557468551,0.21137684267501305,0.027818207730047218,0.19509611080996891,0.2342221073447
545,546,200,0.21806536546890323,0.1684154414647082,0.2984211144998282,0.21258893534295314,0.02841741633262144,0.19949918341059827,0.23206891990058687
546,547,200,0.21604035139695157,0.1699040665459746,0.2971082903045458,0.2110684885034392,0.027727596021691673,0.1948967514610581,0.23388247022160594
547,548,200,0.21778486901135655,0.1683765857470588,0.297935873923213,0.2123436364298497,0.028325631557346832,0.1992252314663291,0.2316861357684843
548,549,200,0.21575524534443669,0.1698227831389903,0.296623900160338,0.2107607398662498,0.027636754691786846,0.1946978114367262,0.23354358696866248
549,550,200,0.2175050510531331,0.1683378406699402,0.2974515914984275,0.21209887313208203,0.028234099333144122,0.19895187542504725,0.2313040973272779
550,551,200,0.2154708865730672,0.1697417393158668,0.2961404833192146,0.210453595575543,0.02754605707752339,0.1944992895310558,0.23320545540841597
551,552,200,0.21722587856700756,0.1682992054516142,0.2969682654598745,0.211854643617035,0.028142859725672494,0.19867911347542905,0.23092280324914433
552,553,200,0.21518829068218195,0.1696609337993952,0.2956580377918016,0.2101470544449092,0.02745508079483732,0.1943011845488542,0.23286807337372434
553,554,200,0.21694792583546238,0.1682606793215304,0.2964858940433132,0.2116109460694234,0.028052089655756743,0.1984069438176319,0.2305422522066738
554,555,200,0.21490695338240307,0.1695803653222712,0.2951765615904275,0.20984111529109084,0.027364042687109076,0.19410349530198512,0.23253143870837362
555,556,200,0.21667085431000568,0.1682222615218849,0.2960044754839887,0.2113677786887461,0.02796133571979031,0.19813536466634085,0.2301624428728753
556,557,200,0.21462726370298188,0.1695000326311133,0.2946960527330643,0.20953577693408293,0.027272263073794902,0.1939114709917292,0.232195549266908
557,558,200,0.2163946093757143,0.1681839513055595,0.2955240080185001,0.21112513969146396,0.027870548107569528,0.19786437424716383,0.2297833739227561
558,559,200,0.21434836979850758,0.16941993448132,0.2942165092417996,0.20923103819710331,0.0271805437787911,0.19372130713633046,0.2318566641160627
559,560,200,0.21611945570302993,0.1681457479371219,0.2950444898846562,0.21088302730771205,0.027779623835866015,0.1975939708002538,0.2294050440316333
560,561,200,0.21407019515056241,0.169340069644057,0.2937379291429571,0.20892689790634345,0.02708913757644276,0.19345028711605647,0.231513666155303
561,562,200,0.2158456219310752,0.1681076506935495,0.2945659193201687,0.2106414397850196,0.02768863944586365,0.19732415257748157,0.22902745187708112
562,563,200,0.21379310778017657,0.1692604368970382,0.2932603104654288,0.2086233548896784,0.026997826196733576,0.19317985611667382,0.23117142728914028
563,564,200,0.2155728497695288,0.16806965885907,0.2940882945658029,0.21040037538403933,0.027597967920944003,0.19705491784208046,0.2286505961357816
564,565,200,0.21351695210590832,0.1691810350329695,0.2927836512447538,0.20832173505957702,0.026906430744727677,0.19291001253464127,0.23082994533849255
565,566,200,0.21530064210340571,0.1680317717307899,0.2936116138611442,0.2101598323801198,0.027507534515041298,0.19678626486943035,0.22827447548716878
566,567,200,0.21324243124669617,0.169101862853602,0.292307949517339,0.2080295867734617,0.026814338662311775,0.19264075477407838,0.23048921813562046
567,568,200,0.21502991233216928,0.1679939886150839,0.2931358754475501,0.2099198090641597,0.027416771594654336,0.19651819194769482,0.22789908861078595
568,569,200,0.21296860757837652,0.1690229191726337,0.2918332033271503,0.2077380682869971,0.026722373228815145,0.19237208124547903,0.2301492435238091
569,570,200,0.21476035876002889,0.1679563088300854,0.2926610775683265,0.2096803037413088,0.027325808206559492,0.19625069737610606,0.22752443418746707
570,571,200,0.21269603573167437,0.1689442028138434,0.2913594107186288,0.20744717781668737,0.026629980820388643,0.19210399036868206,0.22981313973522302
571,572,200,0.21449148973698884,0.1679187317022199,0.2921872184668524,0.20944131473009814,0.02723500913864626,0.19601250544792242,0.22715051089921126
572,573,200,0.2124246664360321,0.1688657126119662,0.2908865697433291,0.20718756140497074,0.02653776543446901,0.19183648056960795,0.22945744125047696
573,574,200,0.2142241167851658,0.1678812565698277,0.2917142963876156,0.20920284036376924,0.02714364874629201,0.19578249385449192,0.2267773174287867
574,575,200,0.21215404862903015,0.1687874474143267,0.2904146784557888,0.20693470508715156,0.026445957421173262,0.191569550280865,0.22908545809186287
575,576,200,0.21395736634159299,0.1678438827769467,0.2912423095781322,0.20896487898747113,0.027052462767331115,0.1955529809026821,0.22640485246117076
576,577,200,0.2118844793330981,0.1687094060754312,0.2899437349141186,0.20668239393190016,0.02635425000247272,0.19130319794145462,0.22870521132964863
577,578,200,0.21369162932592561,0.1678066096812134,0.2907712562855493,0.2087274289621623,0.026960928122560644,0.19532396497713989,0.22603311468156745
578,579,200,0.2116158301450227,0.1686315874615449,0.2894737371813816,0.20643062624321154,0.026262429390602405,0.19103742199925589,0.22832572833626566
579,580,200,0.21342660851611697,0.1677694366453038,0.2903011347595017,0.20849048866087783,0.026869581543883653,0.19509544447670726,0.22566210277689042
580,581,200,0.21134796932760044,0.1685539904486369,0.2890046833240133,0.20617940033838866,0.026170644865916,0.19077222090910928,0.2279470076212477
581,582,200,0.21302789451121434,0.1677323630463798,0.2898319432502875,0.20825405647061546,0.026951516169863417,0.19486741781378508,0.22529181543482393
582,583,200,0.21122657922363455,0.168476613925595,0.288536571412317,0.2059287145464901,0.025894721843328996,0.1905236134487635,0.22756904769510405
583,584,200,0.21276478165342438,0.1676953882658215,0.2893636800098545,0.20801813078983028,0.026859704515052322,0.1946398834153223,0.22492225134407093
584,585,200,0.21096216992235206,0.1683994567874866,0.2880693995216467,0.20567856721004324,0.025803277646380317,0.19029588158274774,0.2271918470701172
585,586,200,0.21250250256475112,0.1676585116957599,0.2888963432919496,0.20778271003118498,0.026768360420344264,0.19439877249207924,0.2245534091959028
586,587,200,0.2106994816629345,0.1683225179404003,0.2876031657302356,0.20542895668399155,0.02571149436181132,0.1900694545034743,0.2268154042606946
587,588,200,0.21224086498114392,0.1676217327364142,0.2884299313510777,0.20754779261930012,0.02667734217511314,0.1941431598977164,0.22418528768165058
588,589,200,0.2104388747415073,0.1682457962990193,0.2871378681209771,0.20517988133494047,0.025619180032835146,0.18984355066969205,0.22643971778142838
589,590,200,0.21198011253662602,0.1675850507963904,0.2879644424445288,0.2073133769922612,0.02658647410514261,0.19388811452425872,0.2238178854939174
590,591,200,0.21017908172440117,0.1681692907906315,0.2866735047805767,0.20493133954167164,0.02552727462183545,0.1896181684107331,0.22606478614936965
591,592,200,0.2117203211887569,0.1675484652929496,0.2874998748303565,0.20707946159871016,0.026495492894343654,0.1936336343418671,0.22345120132641244
592,593,200,0.2099200495552395,0.1680930003515392,0.286210073800641,0.2046864700310984,0.025435438820264028,0.18939330606652557,0.22569060788390496
593,594,200,0.21146142401787105,0.1675119756503705,0.287036226768553,0.2068460448999393,0.026404571357158246,0.19337971733984652,0.2230852338745138
594,595,200,0.20966228006163234,0.1680169239246356,0.2857475732758598,0.20445848432689906,0.025343825198641545,0.1891689619867608,0.22531718150399857
595,596,200,0.21120368699875489,0.1674755813016354,0.2865734965215047,0.20661263503196609,0.026313258259055176,0.19312636152516433,0.22271998183560437
596,597,200,0.20940712786386262,0.1679763145372766,0.2852860013044414,0.20423097667767476,0.025251064218500298,0.18896535551718036,0.22494450553228731
597,598,200,0.21094674271068192,0.1674392816869722,0.2861116823513686,0.2063415428707283,0.026221973833910017,0.19287847418640053,0.22235544390710577
598,599,200,0.20915466453064258,0.1679398741137502,0.2848253559899334,0.20400394571765978,0.025156774627126725,0.18880160238868843,0.2245725784912565
599,600,200,0.2106907660185763,0.1674030762554693,0.2856507825244626,0.20607104688744135,0.02613061197083638,0.19263476617573463,0.22199161878919763
600,601,200,0.20890310503097795,0.1679035259312335,0.2843656354393143,0.203777390089173,0.025062412359814303,0.18863820854545374,0.22422822264173614
601,602,200,0.21237302567156124,0.1673669644626443,0.3420690297155288,0.2059173347006112,0.029466635424818727,0.1928244646496938,0.22405170441318203
602,603,200,0.20865261803889518,0.1678672694057718,0.2839068377630777,0.20355130844443609,0.024968152854750847,0.18847517298871824,0.2239227248124017
603,604,200,0.21144882482092617,0.1673309457747849,0.2847317189694856,0.20611123265710055,0.027119236806204497,0.19220553462420034,0.22374574031322023
604,605,200,0.21092886651522305,0.1678311039601301,0.2939132691699636,0.2061365091938825,0.02701200200920338,0.1889381705315903,0.22482646345961732
605,606,200,0.21180962757337285,0.1672950196564965,0.2842735517817003,0.20640798025867935,0.026700198758318333,0.1930211730655273,0.22565317890554476
606,607,200,0.20944155696321476,0.1677950290273255,0.2935811324361992,0.20310056176251073,0.0270484820854658,0.18815017278124604,0.2235338304108236
607,608,200,0.21211995131409764,0.1672591855893158,0.2870573597427516,0.2056532109846039,0.027573580393018993,0.1927627124514837,0.2253450064655097
608,609,200,0.21042472885082375,0.1677590440448132,0.2825359631508913,0.20557023339814226,0.02647569545688973,0.18856061291926732,0.22560705389014113
