index,cycle_index,count,mean,min,max,median,std,q25,q75
606,607,100,0.24130404852112303,0.2401447796253511,0.2834023788732472,0.24060209845235644,0.004271473647761456,0.24059171507472088,0.24116483345481604
607,608,100,0.24256139782376906,0.2405239513913034,0.2834276497291177,0.2408556748852049,0.007320068222632385,0.24059613512033767,0.2413920943595799
608,609,100,0.2419875166970401,0.2401850648251719,0.2837307071749889,0.24060452458847345,0.006465357523981975,0.24059234129016327,0.2412061169544539
609,610,100,0.24231382749974767,0.2405241439968574,0.2838756308749119,0.24072352289027005,0.006929047401812006,0.24059555208797098,0.24137651091572151
610,611,100,0.2439140578262685,0.2402249294882073,0.283977205180754,0.24060966550608945,0.009919167803794638,0.24059180250709175,0.24152096225131528
611,612,100,0.2425687922693182,0.2405243346777646,0.2839610068938508,0.2407577714328773,0.007320035729361309,0.24059497557907986,0.24144633576559654
612,613,100,0.24271428680680526,0.2402643780076951,0.2844352027110423,0.24060613071373754,0.008118278081986246,0.24059013454671563,0.24136617876296504
613,614,100,0.2425930091837249,0.2405245234483948,0.2838501687798864,0.2408906002702878,0.007310777386187324,0.2405947127334701,0.24147303296281886
614,615,100,0.24254850199215217,0.2403034147303536,0.2839052155920518,0.24060543821086774,0.007365755885961978,0.2405913580293554,0.24136126917969764
615,616,100,0.2415110513442249,0.2405247103295713,0.2667536181418755,0.2407444925553749,0.003618218908712513,0.24059384182540727,0.2413588347458491
616,617,100,0.24119356528241034,0.2403420439615209,0.2662564374445775,0.2406047534807143,0.002571933230248769,0.24059082751330868,0.24130993844181095
617,618,100,0.24236591733380386,0.2405248953362888,0.2832786449446458,0.24085838720965785,0.00686426747966079,0.24059388356538292,0.2415255949975013
618,619,100,0.24163515589852863,0.240380269959475,0.2837903504121051,0.2406055635220228,0.004965781234723386,0.24059030291726624,0.24134912208325698
619,620,100,0.2421460624647357,0.24052507848725,0.2837466945792088,0.24098708667051388,0.00649384431052383,0.2405930314046886,0.24151083080477134
620,621,100,0.24408619074776872,0.2404180969364333,0.2837604627221767,0.24070640864127396,0.010300548706797665,0.2405915381103489,0.24156654535971392
621,622,100,0.2423970690678744,0.2405252597988364,0.28356983912221,0.24101857985233988,0.006890503334572863,0.24059248340991335,0.2415368598482971
622,623,100,0.2414155977499245,0.2404555290645878,0.2841661563986832,0.24060274501475265,0.004345251271834305,0.2405892712138183,0.2413934197868292
623,624,100,0.24289833279229703,0.2405254392857939,0.283879183982796,0.2409558853845682,0.007631314896738203,0.24059194151635432,0.24166583021244603
624,625,100,0.24249681957393374,0.2404925704642126,0.3058643314567009,0.2406048409978982,0.008739727419670402,0.24059030487339694,0.24145638591760002
625,626,100,0.2427762690615653,0.2405256169696042,0.2834888949969023,0.24113937676026595,0.008315794372310118,0.24059217411067688,0.2416274698111861
626,627,100,0.2425660977602494,0.2405292252260393,0.2831145194374337,0.2406040343370181,0.00719050956742333,0.24058938918340061,0.24145824893907109
627,628,100,0.24328385205574773,0.2405257928620742,0.3058377789141867,0.2412165612402015,0.009951505545919144,0.24059116570489322,0.24171439742299486
628,629,100,0.24258483199133937,0.2405654973831628,0.2829739563664362,0.2406033655195413,0.007187099694219178,0.24058888145818025,0.24154841891143058
629,630,100,0.2437317887364404,0.2405259669822276,0.2844818410207526,0.2412477640789992,0.009834530553449973,0.24059088835860093,0.24175430151453578
630,631,100,0.2423678191153699,0.2405702022013334,0.2832436868525243,0.24060270418727026,0.0068331173017058865,0.2405883793686956,0.2415353462643301
631,632,100,0.2424570829539151,0.2405261393460604,0.2841303223556442,0.24117118393867035,0.00686101365775307,0.24058983354396518,0.24166298788208973
632,633,100,0.24238276821393273,0.2405699048960596,0.2835540962766552,0.2406021755759855,0.006854315350344245,0.24058788284636365,0.24159941491437698
633,634,100,0.24246245586808912,0.2405263099662787,0.2833744212146978,0.24120075592310908,0.006815717196540892,0.24058960608209243,0.24168742947603444
634,635,100,0.24263900121327978,0.2405696109793403,0.2835206813676076,0.2406015277466117,0.007253296052475012,0.2405864748811481,0.24165380857243385
635,636,100,0.24284295758414326,0.2405264788659654,0.2839341542776563,0.2412857938886358,0.008305527610953371,0.2405893350532865,0.24174894997381052
636,637,100,0.24312259820760274,0.2405693204085061,0.2837389151638316,0.24060088715417144,0.007938695870011319,0.24058599819339194,0.24169553593409646
637,638,100,0.24267723941080707,0.2405266460538834,0.2843185480885204,0.24125897732073895,0.007662250522116902,0.24058831321665503,0.24173555033153626
638,639,100,0.24265594608242785,0.2405690331395067,0.2834678885565058,0.2406002537113432,0.0072350759252713115,0.2405855268048591,0.2417026317510108
639,640,100,0.24184469751330093,0.2405268115502348,0.283428272827733,0.24120136446620744,0.004935686209138683,0.24058774548094888,0.2416718246226937
640,641,100,0.24290127518309468,0.2405687491317767,0.2834724537534187,0.2405996273330139,0.007580484870574418,0.24058506065365087,0.24169825353748486
641,642,100,0.24225635998706102,0.2405269753691195,0.2832973754293868,0.24123062590366265,0.006358317547368709,0.24058732754139278,0.24169617259110235
642,643,100,0.2435446440769512,0.2405684683455049,0.2833432005750934,0.24106588426715475,0.009194278813071348,0.24058582762746855,0.24179040758254564
643,644,100,0.24288691620142785,0.2405271375251083,0.2833677218697254,0.24139752297355035,0.008262515843889498,0.24058754609008398,0.24184165162745505
644,645,100,0.24220688856196004,0.2405681907371477,0.2834109718886462,0.24059839544514244,0.006427437571843507,0.24058414381684895,0.24171020557351647
645,646,100,0.24215378346774358,0.2405272980375634,0.2657780429873714,0.24121911916725458,0.004842184848320061,0.24058610196823482,0.24174997534068687
646,647,100,0.24202927035051972,0.2405679162692746,0.2831683414746181,0.240597672701794,0.005443872902855952,0.2405836930097523,0.2417341538468435
647,648,100,0.24187274628115216,0.2405274569182868,0.2827637364698055,0.2412601863748512,0.004835460571595274,0.24058588956158006,0.24176191948017897
648,649,100,0.2419868985797117,0.2405676449019408,0.2834941131491234,0.24059719083690229,0.005971630809036414,0.24058324719992605,0.24173578470818347
649,650,100,0.24169548439682512,0.2405276141832171,0.2657099085650518,0.2412769642529023,0.0034608685626719574,0.24058516443528177,0.2417595948188519
650,651,100,0.24227699217998325,0.240567376595599,0.2828067395392711,0.24059648375611908,0.005884407989180235,0.24058365428303835,0.24178130338687776
651,652,100,0.24190072992758307,0.240527769846651,0.2831165343271084,0.2413171794702238,0.0048649556241536504,0.24058495720282366,0.2418141551700985
652,653,100,0.24308532691790974,0.2405671113146487,0.2832547236136652,0.241093734957607,0.008576475372423972,0.24058369294587192,0.24183895095157082
653,654,100,0.24233451139240852,0.2405279239260996,0.2830893572193787,0.2413998920141611,0.006345399348024246,0.2405847665428417,0.2419182505195454
654,655,100,0.24116370954584584,0.2405668490193339,0.2423780581402092,0.24059431896930233,0.0006553838757178206,0.2405819391642589,0.24179494074330807
655,656,100,0.2428011826979257,0.240528076432125,0.2831935242415724,0.24142708160911663,0.007111022655698335,0.24058398350229337,0.2419400289887244
656,657,100,0.24230648361479465,0.2405665896711982,0.2826429005226303,0.2405947494432214,0.005865338053448993,0.2405823360879215,0.2418501988967855
657,658,100,0.24174031073887012,0.2405282273850363,0.2656563779976023,0.2413890763385897,0.0034516234325108713,0.24058335072561185,0.24185187902556068
658,659,100,0.242261109373773,0.2405663332339524,0.2826598101475751,0.240594294517186,0.0063170468410879135,0.24058220930050447,0.24187268652553098
659,660,100,0.24193023131488975,0.2405283767960198,0.2830995790546903,0.2414276403445853,0.004819021411928812,0.24058290973867896,0.24187435141269237
660,661,100,0.24298037529816574,0.2405660796755227,0.2833570297834183,0.24059373439247284,0.007504787847965381,0.240581481309861,0.2419279497285466
661,662,100,0.24265890904985654,0.2405285246796868,0.2828436700982375,0.24145453890651686,0.006284013685260062,0.24058271483015198,0.24208856169562898
662,663,100,0.24297923027751456,0.2405658289561831,0.2826701696660187,0.24059318047531608,0.007426445442541382,0.24058135402978637,0.24197500676313666
663,664,100,0.2426234906575823,0.2405286710501155,0.282851719998261,0.24153303200666387,0.006733520338215428,0.24058228106736282,0.24205708867627734
664,665,100,0.24317902317533505,0.2405655810399038,0.2830094585675163,0.24087501923558646,0.008142826217220091,0.24058093347724016,0.24197106864822504
665,666,100,0.2422239885437351,0.2405288159218994,0.283316882121158,0.24155883219356275,0.005425494491776907,0.24058185207971128,0.2420455602449389
666,667,100,0.2412250454822575,0.2405653358939212,0.2424772889203843,0.24059104666387127,0.0007165926566450121,0.24057945035474165,0.24192974287169272
667,668,100,0.2435802443190364,0.2405452135572952,0.3058199571694007,0.24165879398921614,0.009182948873691834,0.2405816833065711,0.24215938212819887
668,669,100,0.24208043769158624,0.2405650934869616,0.2831971144555419,0.24059155524005585,0.005898788820799932,0.24057982742818415,0.2419617635893726
669,670,100,0.24222308223956407,0.2405291012294257,0.2825869438933654,0.24155935538088444,0.005332718695385344,0.24058100819901868,0.24201154385298335
670,671,100,0.2420853731147094,0.240564853781758,0.2830752447653757,0.24059102543352917,0.005864785514772841,0.24057942524763268,0.24198308539575283
671,672,100,0.24289957493261516,0.2405292416942391,0.2836963888410088,0.2416346285451022,0.007119777194929908,0.24058059320217046,0.24218650169508393
672,673,100,0.24256260969068943,0.2405646167428632,0.2828951084657119,0.24059050148005662,0.006722385746807267,0.24057902748172377,0.24205464043812985
673,674,100,0.24243658157696532,0.2405451271785064,0.3058204007534163,0.24165936853254255,0.007664430929943279,0.24058043295398723,0.24205293507451675
674,675,100,0.2427702341577882,0.2405643823443314,0.2829057239675671,0.24094645045422153,0.007517730142978271,0.24057863407464172,0.24207499140137662
675,676,100,0.24310338742745227,0.2405295183085497,0.2831667733551755,0.24175520739296275,0.007820199790216078,0.24057977682394002,0.24222426223356502
676,677,100,0.24237797651903167,0.2405641505504424,0.2828571265150666,0.2405893698464028,0.0058113133333953975,0.24057749911141924,0.24203753291425092
677,678,100,0.24207595986352196,0.240529654484141,0.2653700492310262,0.2416496130684809,0.004154658869832146,0.240579152997776,0.24209346723723174
678,679,100,0.2419288762491136,0.2405639213258049,0.2827579893358409,0.2405888640472983,0.00480916841896883,0.2405771216453141,0.24205806349734815
679,680,100,0.24420479751151075,0.2405297892604711,0.2835654764690085,0.24189789364467212,0.009841338690454442,0.24057939526550334,0.24229100627149125
680,681,100,0.24197899548968554,0.2405636946438456,0.2652299192673966,0.24058749493713805,0.004144955060859304,0.2405767483258079,0.2420864043138818
681,682,100,0.24361110390068602,0.2405450171413284,0.3058209712102708,0.24175577361719874,0.009098999828411643,0.24057877210026332,0.24223258433739392
682,683,100,0.2425618286694964,0.2405634704718372,0.2828073758797693,0.24100096096517565,0.007120407839368423,0.2405773513948715,0.24212491996473823
683,684,100,0.2414131150147618,0.2405300546640074,0.2427004633436679,0.24172259196888451,0.0008137459637877817,0.24057798146526793,0.24212149821096263
684,685,100,0.24430430263318936,0.240563248780582,0.2829259487584539,0.24168383315259628,0.010343134229959654,0.24057697498917563,0.24226175432016928
685,686,100,0.2429239802176128,0.2405301853147073,0.283144387462785,0.2419130318925931,0.007474230199836727,0.2405780525136249,0.2422693850242614
686,687,100,0.24305584841680392,0.2405630295370125,0.2826657355368618,0.24058699211882564,0.007354054813303933,0.2405763700492007,0.2421927160358688
687,688,100,0.24207860705649423,0.2405303146179633,0.2827487823284095,0.24177971395570713,0.004794864272134876,0.2405772216814801,0.24216542405451263
688,689,100,0.24328727859300528,0.2405628127164724,0.2828445747774956,0.24104037025832334,0.008114046730510083,0.24057599825468304,0.2422468969668506
689,690,100,0.24296874543239638,0.2405304425855766,0.2830897260231073,0.241848217299365,0.00706102715748036,0.2405768480168496,0.24227736105631922
690,691,100,0.24218123770860292,0.2405625982841936,0.2828202387872551,0.2405860383983412,0.005890554766072318,0.2405749422802475,0.24218444585252663
691,692,100,0.2441238729359395,0.2405305692305386,0.305836723433369,0.24197783921561983,0.009562031728452934,0.2405769197402682,0.24238743030193885
692,693,100,0.24374270904559706,0.2405623862145277,0.2827961572116858,0.24106596316312795,0.008636046953621116,0.24057528167559783,0.24227063215233616
693,694,100,0.24191178355835727,0.2405306945665364,0.2650149747555017,0.24183923425530296,0.003394480333006779,0.24057611290118391,0.24222242791569862
694,695,100,0.24241860743210691,0.2405621764778421,0.2830631892484005,0.2405850791314612,0.0062903867458459556,0.24057492924233173,0.24222224566416678
695,696,100,0.24254516027030917,0.2405308186037153,0.2830936408465412,0.24191504861670576,0.00630602777019866,0.24057575135943418,0.24233089476808048
696,697,100,0.2437052066852944,0.2405619690448138,0.2823468777021929,0.24169373048514595,0.00891702731721132,0.24057515513131247,0.24231915549918348
697,698,100,0.2433887704836413,0.2405309413578012,0.2829837917855674,0.24193686244311266,0.008041846351772141,0.24057539376739162,0.24234836832240989
698,699,100,0.24458155571287285,0.2405617638918843,0.2827252265494302,0.24189859374887754,0.010450414511536018,0.240574968344143,0.2423851605533908
699,700,100,0.2427974606276087,0.2405310628394777,0.2827718388879443,0.2419063391086762,0.006199753316982666,0.24057490904643558,0.24230181695899733
700,701,100,0.24296570299945924,0.2405615609877744,0.2826475211826168,0.2405837442676958,0.006605203427954064,0.2405738948385443,0.2423541638490161
701,702,100,0.24277427573143842,0.2405311830596622,0.28301365865188,0.2419372856599093,0.006681977879464631,0.24057456144989842,0.24238277047205203
702,703,100,0.2416314990940336,0.2405613603051597,0.2646399053393045,0.24058321166592989,0.002486974504710224,0.24057355326245952,0.24228834998368903
703,704,100,0.24389257746486334,0.2405313020341487,0.2828100646456923,0.24195886625743074,0.008195587019244232,0.24057453887593286,0.24246752981618327
704,705,100,0.24293701891328692,0.2405611618201302,0.2827706160458296,0.2411396007796496,0.00703743037514714,0.2405732183248874,0.24235859397691584
705,706,100,0.24235860637946183,0.2405314197708916,0.2825473365620679,0.24197136527547455,0.005278683709705009,0.2405738775374479,0.24233119334325637
706,707,100,0.24229098424011306,0.2405609655065589,0.2824919163136228,0.24058242729166346,0.005292313367105362,0.24057288705363145,0.24234732589278754
707,708,100,0.2434699748535884,0.2405315362869509,0.2829361596717952,0.24200135428932756,0.007663498971086506,0.2405735411366429,0.24245855531058805
708,709,100,0.2425238695157614,0.2405607713355783,0.2822077865726043,0.2405819978780174,0.005738879758248773,0.24057277314430933,0.24239021792216214
709,710,100,0.24192665051201756,0.2405316515891974,0.2819312804682325,0.24201359312393772,0.004143668286220912,0.24057332867273976,0.24236162493415517
710,711,100,0.2431478711285936,0.2405605792859761,0.2824742115311632,0.24185737472270924,0.007716860210616284,0.24057258547858099,0.24243094618407895
711,712,100,0.24152163160321716,0.2405317656922166,0.2428639847848863,0.24202215244282274,0.0009305187980237793,0.24057287923750062,0.2423531414337197
712,713,100,0.24208771512015279,0.2405603893285527,0.2824306203863354,0.24058115309257166,0.00477037051410545,0.2405719148401575,0.24238286915451063
713,714,100,0.24283957019235905,0.240531878607805,0.2821752203803635,0.2420634383254189,0.006124134267583276,0.24057266992849818,0.2424224225951107
714,715,100,0.24273343083761467,0.2405602014386338,0.2823580793793186,0.24119752563649616,0.006589151403986916,0.24057180768140823,0.24244024464914868
715,716,100,0.2430251160592177,0.2405319903440195,0.2821618069278935,0.24208370266874366,0.006915513361904103,0.24057252892096367,0.2424167465253587
716,717,100,0.24296974016539313,0.2405600155932881,0.2826328581021037,0.24120875082340565,0.006995447227266383,0.2405712842862527,0.24245657358958855
717,718,100,0.2423841910901706,0.2405321009174627,0.2828165398464347,0.2421037555826256,0.005826901036592551,0.24057202544140804,0.24243332536629988
718,719,100,0.24294888604292755,0.2405598317680351,0.2823837845106972,0.2419456305274995,0.007386494357337094,0.24057131420391625,0.2424917949652855
719,720,100,0.24261517237872154,0.2405322103378082,0.2824291726988157,0.2421235992720921,0.0062253696206131665,0.24057185396360325,0.2424714614989117
720,721,100,0.24254212073158044,0.2405596499397647,0.2824350094227109,0.24123085135021127,0.006228700303004557,0.240571004968762,0.24248872232386054
721,722,100,0.2437060263303086,0.2405323186150947,0.2822381804236598,0.24218153641880386,0.007827574644725981,0.24057139489112428,0.2424874679647257
722,723,100,0.24341117024970513,0.2405594700816757,0.2824430482569716,0.2419883891978939,0.008000442425718698,0.24057056868418827,0.24254933231631937
723,724,100,0.24346910676753641,0.2405324257614769,0.2827451738248007,0.24225597225768775,0.008372069940513604,0.24057108474348204,0.2425830577449035
724,725,100,0.24232885867969178,0.2405592921771641,0.2823555228212243,0.24125249348724648,0.005803878290019186,0.24057026730243974,0.24249669500021048
725,726,100,0.24307291694364103,0.240532531786728,0.282721880715314,0.24218189672968188,0.006940329679921166,0.2405707779626824,0.2425189817331544
726,727,100,0.24256902527812915,0.2405591161967122,0.2819899929100677,0.24057833829192127,0.005671084613614636,0.24056996919010892,0.24249772960103988
727,728,100,0.2422202507850231,0.2405326367037793,0.2819407538777759,0.24219303006713916,0.0047224799409390185,0.24057047451416705,0.24250969675368322
728,729,100,0.24342490704703287,0.2405589421211482,0.2823155032583194,0.24213292040853757,0.00797610628440714,0.2405696743114619,0.24256914474990315
729,730,100,0.2415956052337255,0.2405327405225816,0.242966833455241,0.24220078221985492,0.0010015600039935872,0.24057007273448786,0.242501949407034
730,731,100,0.24174389312163555,0.2405587699269119,0.2648787391057325,0.2405774958253542,0.002542180463949791,0.24056918322677973,0.24252902793087433
731,732,100,0.24244952943649267,0.2405328432557091,0.2821134333557286,0.24223065656979287,0.0052189193395064904,0.24056987745376082,0.24254074672341575
732,733,100,0.24301422464793457,0.2405585995887395,0.2823393911734512,0.2412944404131407,0.00694404440772071,0.24056909411510283,0.2425989666986288
733,734,100,0.24246298152065182,0.2405329449119342,0.2817636597802008,0.242249175912684,0.005212207983789767,0.24056958376892662,0.24255987868695802
734,735,100,0.24280653415159814,0.2405584310916973,0.2825424111106056,0.2413046552655079,0.006596434354239458,0.2405688087242803,0.24261364474099242
735,736,100,0.2420617836675972,0.2405330455007144,0.2646910796170356,0.2422566763517611,0.0033962566843807837,0.2405691965963127,0.2425749642823514
736,737,100,0.2442771075706813,0.2405582644086007,0.2825588418691738,0.24223793250201026,0.009619950161704737,0.24056882510112992,0.24272203801115874
737,738,100,0.24225950668680263,0.2405331450355944,0.2817377183560303,0.24228563697706001,0.004715591795907878,0.24056900591318486,0.24258989249931118
738,739,100,0.241546725123518,0.2405580995228053,0.2430248938082966,0.24057601755670543,0.001033831958222917,0.2405680530084326,0.2425837524720852
739,740,100,0.24227141642617642,0.2405332435264553,0.2825616845640878,0.24230358271137914,0.004777430359041106,0.24056862814667246,0.2426009269787457
740,741,100,0.2428376892949471,0.2405579364084853,0.2818857970932998,0.24057573131566826,0.006075928184880883,0.2405679709652098,0.24261813553075512
741,742,100,0.24205765785815841,0.2405333409831655,0.2822179410325622,0.24232134121903592,0.004187790196295059,0.24056834850912606,0.24261558178484546
742,743,100,0.2424068480415126,0.2405577750484916,0.2819567326859957,0.24057537491113964,0.0052245602684726986,0.2405676977331476,0.24263261174212336
743,744,100,0.2418700972868356,0.2405334374134463,0.2646365753685834,0.2423285187456627,0.0025277591570916982,0.24056807188872836,0.24263008373830386
744,745,100,0.24262437726085165,0.240557615423664,0.2816236738285309,0.240575022379272,0.0056399519950196255,0.2405674274593239,0.24266808018458214
745,746,100,0.2427015178840913,0.2405335328307456,0.2819184756195816,0.2423634912266846,0.006158031830691072,0.24056804403989235,0.2426670075379727
746,747,100,0.2422096771425271,0.2405574575106285,0.2822147950800179,0.24057467367391255,0.004764337505631915,0.24056697114705153,0.24266111273086172
747,748,100,0.24293349443542844,0.2405336272450082,0.2820661663348837,0.2424140562573306,0.0065514745723762105,0.24056761511525343,0.2427306259640931
748,749,100,0.24221424535587996,0.2405573012908881,0.2821115327773654,0.2405743287520234,0.004754567791662456,0.24056689564341333,0.2426751406403878
749,750,100,0.24273234318167514,0.2405337206667531,0.2817556962473154,0.24239054177296782,0.005639919912739706,0.24056734591540402,0.2426981557621255
750,751,100,0.2424308529603367,0.2405571467435379,0.2818154002384919,0.24057398757174153,0.005215004155567194,0.24056663403856926,0.24268902222269328
751,752,100,0.2433529301345725,0.2405338131022343,0.2821397440029953,0.24249489588623335,0.007604084018914154,0.2405672316189589,0.24275709448804927
752,753,100,0.2436726461683035,0.2405569938513382,0.2822680644676912,0.2423543570372581,0.00853245259572066,0.240566489066728,0.24273904464546434
753,754,100,0.24212467580432012,0.2405339045645587,0.2647627776656632,0.24241418647998725,0.0033992175644754416,0.24056673282998425,0.2427038461290339
754,755,100,0.24433233717202252,0.2405568425938329,0.2821157030637384,0.24237158294265165,0.00923593817902484,0.2405663954873042,0.24277428690074182
755,756,100,0.24212698992577306,0.2405339950629149,0.2645196362930687,0.24243078765374465,0.0033842220229124338,0.2405664736016,0.24271742982274608
756,757,100,0.243706235015684,0.2405566929535527,0.2820989845312848,0.24231780124412175,0.008182037176196255,0.24056586605216812,0.24276848398571638
757,758,100,0.24296517078614055,0.2405340846082843,0.2822390781571706,0.24249537780649322,0.00654994628640516,0.2405662978703707,0.2427957708712514
758,759,100,0.2424440766402321,0.2405565449094552,0.2823358744044186,0.24141923662177645,0.005806374055988854,0.24056543436969946,0.24274311559374587
759,760,100,0.24233155755371258,0.2405341732078417,0.2819264788686854,0.2424730584483703,0.004718143476619433,0.2405659634774002,0.24274078453471312
760,761,100,0.2434859230625324,0.2405563984463633,0.2821697276776495,0.2424221900221731,0.008273563185779008,0.24056560350873946,0.2427910899372439
761,762,100,0.24233532604143165,0.2405342608698585,0.2819036127503729,0.24248904888555994,0.00470869515484537,0.24056578162920206,0.24275398060382058
762,763,100,0.24312529916382186,0.2405562535431936,0.2818024585498975,0.2405720167417774,0.006440824491224577,0.24056512265861454,0.24281257970643083
763,764,100,0.24382783853151477,0.2405343476078203,0.2823193743855834,0.2425870304848855,0.008151594280079466,0.2405656839998575,0.2428895508820182
764,765,100,0.24455128688097869,0.2405561101838174,0.2822307363277271,0.24251503155335585,0.010085484823177369,0.24056511197826902,0.24289727456408503
765,766,100,0.24421333440661008,0.2405344334264527,0.28230052706787,0.24262995709790774,0.00930098461563994,0.2405656089804956,0.2428642679787795
766,767,100,0.24289364780145659,0.2405559683508472,0.2820825281661574,0.2414543382786622,0.006537140862162042,0.24056464032269168,0.24282871598154326
767,768,100,0.2433988540802833,0.2405345183407036,0.2818684149494488,0.2425725448349889,0.007570667410970921,0.24056519008811025,0.24287617627169583
768,769,100,0.24206261808333016,0.2405558280264544,0.2640647802403938,0.2405710149184482,0.003339497669970557,0.24056422824432258,0.24279072103492033
769,770,100,0.24194696108661748,0.240534602355069,0.2639894980183018,0.24254224748086406,0.0024976405196064618,0.2405647353562034,0.24278643301200725
770,771,100,0.24227230826212687,0.2405556891918187,0.2818232036992302,0.24057077254589454,0.004718618675040443,0.24056399479010976,0.24280842312596182
771,772,100,0.24302591797550693,0.2405346854774296,0.3058358767531229,0.2425728081630833,0.007906745386290251,0.24056470675443747,0.2428376347600914
772,773,100,0.24291727994536172,0.2405555518334263,0.2816735693191841,0.2405704698541776,0.006022769836394906,0.24056393612549276,0.2428507135008207
773,774,100,0.2426205374647736,0.2405347677233818,0.2645154959540991,0.24258168556179366,0.004614099395754223,0.2405642623647548,0.24289315253102478
774,775,100,0.24249803857815583,0.2405554159312306,0.2814620807904197,0.2405701704316953,0.005184495788048962,0.24056370642989347,0.24286276155889144
775,776,100,0.2434828881299632,0.2405440512004537,0.3058261569434771,0.24260255247024248,0.008083068549888498,0.24056409951870866,0.24290476084887955
776,777,100,0.24271165289384833,0.2405552814685154,0.281649495253661,0.24056987424112813,0.005617483774945956,0.24056347920439555,0.2428609684834408
777,778,100,0.24279939293587127,0.2405349296066383,0.2819630382415081,0.24261719230961515,0.006151254571790213,0.24056379946514553,0.2428578157448959
778,779,100,0.2445733841772483,0.2405551484323756,0.2821543636321845,0.24263626396865914,0.010033869368663871,0.2405635027468124,0.24294028260149964
779,780,100,0.24240615236245078,0.240535009262956,0.2643173991716508,0.24261699936828474,0.004011651800424167,0.24056357172923598,0.24286979325960645
780,781,100,0.24333865423827283,0.2405550168036403,0.2820960357482448,0.2425173931672443,0.007602078718841084,0.24056289877185233,0.2428981570969274
781,782,100,0.24280597159456885,0.2405350880751095,0.2820349827211001,0.2426460154120174,0.00612966130695568,0.24056341304421963,0.24288164582991192
782,783,100,0.24230964470974825,0.2405548865679222,0.2819012930430819,0.2405690047046283,0.004735994049234031,0.240562646071128,0.24289242577344458
783,784,100,0.24385028236649703,0.2405351660508962,0.2818885063403296,0.24272827371138211,0.008469072699115432,0.24056318911960828,0.24296707858842953
784,785,100,0.24253715706235035,0.24055475770769,0.2821035252084947,0.24056870810310216,0.005250197416380298,0.24056242969742309,0.24292114319724945
785,786,100,0.24242937932197023,0.240535243196527,0.2644097225748534,0.2426600053038746,0.004030206856231947,0.2405629030561239,0.2429203197540713
786,787,100,0.242741605834354,0.2405546302101633,0.2816658588356974,0.2405684405273105,0.005623768318061003,0.24056237919556003,0.24294592086114983
787,788,100,0.2436857206254258,0.2405439598347227,0.3058266521290731,0.2427152537965841,0.00901195159647563,0.24056303181917044,0.24297191172526672
788,789,100,0.24317045605659401,0.2405545040567887,0.2815261780390553,0.24056816299043632,0.006370153714658256,0.24056216623308813,0.242964661518828
789,790,100,0.24262613897265994,0.240535395037185,0.2820379492289561,0.2427018793613547,0.005776728311372103,0.2405624691217676,0.24292783254309408
790,791,100,0.24335484959214645,0.2405543792353729,0.2819286391348986,0.24259342304712675,0.007560368619378436,0.24056195555723003,0.24295473122919176
791,792,100,0.24263400367027577,0.2405354697482745,0.2822091934874079,0.24271548303208185,0.005792292820769103,0.24056225563055744,0.24293907967972309
792,793,100,0.24254435613159223,0.2405542557293176,0.2815636149531927,0.24056761684741165,0.005189148071014523,0.2405617471404023,0.24294930256761696
793,794,100,0.243259161384253,0.240535543664872,0.2816085029257718,0.2427289447933222,0.0067934068068784435,0.24056222733940855,0.24296491390170447
794,795,100,0.24171411031050188,0.2405541335248214,0.243274437079376,0.2405672924583884,0.0012106592392575216,0.24056138230907576,0.2429455668459655
795,796,100,0.24346639770281617,0.2405356167952993,0.2819695179014491,0.24280617804612187,0.007966914521709358,0.2405618951731799,0.2430143885145035
796,797,100,0.24297306708696575,0.2405540126035749,0.2819064282956538,0.2405670823955841,0.006016658635775842,0.24056117954987363,0.2429872793843847
797,798,100,0.24202669629101764,0.2405356891473621,0.2638245155503418,0.2427420636204121,0.0025136501030741114,0.24056162876376633,0.24295291269608044
798,799,100,0.24296938947401006,0.2405538929575047,0.2817430345150238,0.24158091405660698,0.006493060631116526,0.24056122745737463,0.24301056606734683
799,800,100,0.24306634327619164,0.2405357607271308,0.2819392924661864,0.24276849335150397,0.00647658325463645,0.24056148213099737,0.24299715335194272
800,801,100,0.24358858926953875,0.2405537745676041,0.2817499948759607,0.24274187631233124,0.008205376668755787,0.24056116040362613,0.2430281594229499
801,802,100,0.24288969256147816,0.240535831544213,0.2643305576348654,0.24277603661116806,0.00503701425383766,0.24056122194008028,0.24304509717918044
802,803,100,0.24297563259073549,0.2405536574201492,0.2817237113641967,0.24159529532463064,0.0064864337963481825,0.24056073811755663,0.24301881986506305
803,804,100,0.24349185685022967,0.2405359016054051,0.2817299158607994,0.24283064243345837,0.007528348001728524,0.24056119399797535,0.2430704921446215
804,805,100,0.2435894954526924,0.2405535415029862,0.2817651327887107,0.24269338531937015,0.007803049266831553,0.2405606324946093,0.2430291148528338
805,806,100,0.24246190315989918,0.240535970919838,0.2816463415408818,0.2428015624147028,0.0046990130366418035,0.2405608790243802,0.24301188796761364
806,807,100,0.24343324484405796,0.2405544752801512,0.3058457124235491,0.24160937829624457,0.008431680502306419,0.24056034948464797,0.2430393024861827
807,808,100,0.24287825905632052,0.2405360394938451,0.2814714209549795,0.24281412596648624,0.005562841000539042,0.24056068227928826,0.2430249343890728
